健和興          ,	3003
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,579934,39.30,39.50,38.95,39.00,-0.30,328,22696577
105/08/08,515143,39.30,39.30,38.85,39.00,,271,20096727
105/08/09,610350,39.05,39.15,38.25,38.30,-0.70,359,23501204
105/08/10,1113400,38.30,38.65,37.35,37.40,-0.90,659,42001368
105/08/11,582502,37.30,37.60,36.60,37.40,,339,21615873
105/08/12,431000,37.80,37.80,37.10,37.10,-0.30,210,16073400
105/08/15,340300,37.10,37.40,37.00,37.30,0.20,174,12637625
105/08/16,411000,37.50,37.90,37.50,37.65,0.35,260,15499900
105/08/17,277862,38.05,38.05,37.70,38.00,0.35,209,10543418
105/08/18,1640881,37.95,39.60,37.95,39.50,1.50,982,63780978
105/08/19,1133843,39.50,39.50,38.35,38.35,-1.15,761,44092168
105/08/22,416002,38.50,38.95,38.30,38.45,0.10,273,16050977
105/08/23,271457,38.90,38.90,38.30,38.35,-0.10,184,10428479
105/08/24,349921,38.40,38.85,38.40,38.40,0.05,246,13491615
105/08/25,555800,38.45,38.80,38.15,38.25,-0.15,378,21287928
105/08/26,542256,38.30,38.30,37.80,37.80,-0.45,348,20636499
105/08/29,329100,37.80,38.05,37.45,37.75,-0.05,216,12409860
105/08/30,236023,37.95,38.10,37.75,37.95,0.20,150,8965019
105/08/31,420000,37.85,38.00,37.50,37.60,-0.35,238,15800650
105/09/01,309000,37.70,37.75,37.50,37.60,,146,11615500
105/09/02,615160,37.50,37.60,36.80,36.95,-0.65,344,22803352
105/09/05,483074,36.95,37.05,36.50,36.75,-0.20,263,17754523
105/09/06,505978,36.75,37.45,36.75,37.40,0.65,275,18775880
105/09/07,294200,37.65,37.65,37.15,37.50,0.10,206,11033130
105/09/08,341519,37.50,38.15,37.50,38.00,0.50,225,12959772
105/09/09,227000,37.70,38.15,37.60,38.10,0.10,151,8583800
105/09/10,163082,37.70,37.90,37.50,37.65,-0.45,88,6146386
105/09/12,174157,37.75,37.95,37.50,37.55,-0.10,119,6556287
105/09/13,386305,37.55,37.65,36.85,36.90,-0.65,211,14380617
105/09/14,311140,36.65,37.00,36.55,36.80,-0.10,232,11431002
105/09/19,320348,37.00,37.90,37.00,37.70,0.90,244,12065450
105/09/20,177278,37.50,38.00,37.50,38.00,0.30,114,6705714
105/09/21,4290155,38.45,39.80,38.45,39.45,1.45,2290,168649341
105/09/22,1839117,39.75,39.75,38.55,38.85,-0.60,996,71588589
105/09/23,1629128,39.15,39.35,38.75,39.20,0.35,944,63699398
105/09/26,493300,39.20,39.25,38.85,38.90,-0.30,277,19224075
105/09/29,990200,39.00,39.00,38.30,38.45,-0.45,564,38194769
105/09/30,310144,38.20,38.40,38.20,38.30,-0.15,175,11878500
105/10/03,329160,38.10,38.60,38.10,38.20,-0.10,212,12596930
105/10/04,513343,38.30,38.70,38.10,38.10,-0.10,311,19701953
105/10/05,1515171,38.20,39.25,38.20,39.00,0.90,910,59011569
105/10/06,540034,38.80,38.90,38.45,38.65,-0.35,339,20886865
105/10/07,770188,38.60,38.65,37.75,37.75,-0.90,477,29327894
105/10/11,1576314,38.00,38.05,35.50,36.10,-1.65,892,57331530
105/10/12,403651,36.10,36.30,35.85,36.15,0.05,257,14560014
105/10/13,413342,36.05,36.40,35.60,35.75,-0.40,269,14849725
105/10/14,754304,35.75,36.35,34.95,35.00,-0.75,420,26675419
105/10/17,280000,35.30,35.50,35.00,35.45,0.45,183,9870000
105/10/18,422880,35.50,35.75,35.00,35.10,-0.35,239,14860900
105/10/19,179496,35.20,35.60,35.20,35.30,0.20,129,6351209
105/10/20,238160,35.35,35.80,35.35,35.60,0.30,197,8466780
105/10/21,314000,35.60,35.90,35.30,35.60,,193,11167500
105/10/24,162100,35.65,35.95,35.60,35.80,0.20,130,5810150
105/10/25,103259,35.80,35.85,35.70,35.70,-0.10,85,3692722
105/10/26,153100,35.55,35.85,35.40,35.65,-0.05,116,5455270
105/10/27,278700,36.00,36.20,35.90,36.05,0.40,175,10050310
105/10/28,126020,36.00,36.10,35.80,35.95,-0.10,85,4532218
105/10/31,230500,35.80,35.95,35.55,35.60,-0.35,135,8225175
105/11/01,74000,35.40,35.70,35.40,35.50,-0.10,53,2629850
105/11/02,411117,35.45,35.45,34.60,34.60,-0.90,267,14320777
105/11/03,497032,34.30,34.40,33.65,33.90,-0.70,297,16917942
105/11/04,252098,33.55,34.35,33.55,33.90,,183,8545782
105/11/07,242000,34.20,34.50,34.00,34.05,0.15,148,8268400
105/11/08,246069,34.20,34.40,33.75,33.95,-0.10,166,8351149
105/11/09,757100,33.95,34.00,31.90,32.15,-1.80,475,24931694
105/11/10,299127,32.75,33.75,32.75,33.50,1.35,201,10001698
105/11/11,220000,34.00,34.00,33.10,33.50,,136,7375500
105/11/14,214100,33.00,33.85,33.00,33.65,0.15,123,7169145
105/11/15,71000,33.85,33.85,33.55,33.70,0.05,48,2391200
105/11/16,389057,33.70,34.40,33.70,34.10,0.40,222,13282685
105/11/17,97259,34.10,34.15,33.75,34.15,0.05,58,3310694
105/11/18,213000,34.30,34.55,34.00,34.45,0.30,165,7314750
105/11/21,113085,34.45,34.45,34.10,34.40,-0.05,75,3875927
105/11/22,278000,34.50,34.60,34.20,34.30,-0.10,178,9554350
105/11/23,218000,34.30,34.60,34.30,34.40,0.10,148,7510350
105/11/24,152000,34.60,34.60,34.15,34.20,-0.20,108,5211150
105/11/25,383165,34.75,35.00,34.50,34.50,0.30,222,13285859
105/11/28,199800,34.40,34.60,34.30,34.35,-0.15,147,6873270
105/11/29,363141,34.35,34.70,33.80,33.90,-0.45,228,12454378
105/11/30,294000,34.30,34.30,33.65,33.65,-0.25,209,9955450
105/12/01,304000,34.00,34.05,33.65,33.90,0.25,166,10307350
105/12/02,354000,33.95,33.95,33.55,33.65,-0.25,202,11942900
105/12/05,488000,33.95,34.45,33.50,34.35,0.70,224,16593750
105/12/06,440000,34.40,34.65,34.25,34.65,0.30,176,15176950
105/12/07,353485,34.70,34.70,34.45,34.50,-0.15,111,12227494
105/12/08,648171,34.60,35.15,34.60,34.95,0.45,307,22630885
105/12/09,744996,35.10,35.45,35.10,35.40,0.45,320,26298006
105/12/12,878970,35.45,36.20,35.45,36.05,0.65,480,31557770
105/12/13,673944,36.20,36.50,36.00,36.10,0.05,261,24355627
105/12/14,813209,36.10,36.75,36.10,36.55,0.45,333,29602320
105/12/15,931000,36.80,37.30,36.60,37.20,0.65,495,34470550
105/12/16,1141230,37.70,38.00,37.50,37.55,0.35,527,43051412
105/12/19,1058010,37.80,37.80,36.55,36.65,-0.90,603,39071867
105/12/20,740469,36.65,37.00,36.20,36.80,0.15,470,27006263
105/12/21,510000,36.60,37.15,36.60,36.95,0.15,286,18750850
105/12/22,467434,37.25,37.25,36.85,36.85,-0.10,217,17299406
105/12/23,471208,36.85,37.15,36.75,36.80,-0.05,226,17356104
105/12/26,101000,36.80,37.05,36.70,36.80,,76,3714000
105/12/27,119000,36.80,36.85,36.65,36.70,-0.10,83,4374150
105/12/28,384317,36.70,37.45,36.70,37.35,0.65,285,14305425
105/12/29,364417,37.25,37.75,37.15,37.55,0.20,228,13668591
105/12/30,255000,37.70,37.80,37.55,37.70,0.15,162,9607950
106/01/03,1535265,38.75,38.95,38.00,38.35,0.65,861,59188947
106/01/04,763162,38.50,39.20,38.50,38.65,0.30,409,29641136
106/01/05,1580150,39.40,39.45,38.65,39.10,0.45,779,61699700
106/01/06,1225312,39.20,39.50,39.10,39.15,0.05,644,48072018
106/01/09,1078210,39.15,39.60,38.95,39.05,-0.10,601,42349858
106/01/10,508100,39.15,39.50,38.90,38.90,-0.15,299,19849780
106/01/11,1093348,38.90,39.20,38.80,39.00,0.10,633,42616352
106/01/12,4017612,39.60,40.95,39.50,40.60,1.60,2327,161962360
106/01/13,3492770,41.35,41.65,40.50,40.60,,1921,143572535
106/01/16,1377600,41.00,41.30,40.20,40.25,-0.35,952,56181738
106/01/17,1023999,40.45,41.00,40.40,40.45,0.20,705,41583659
106/01/18,3268276,40.40,41.95,40.40,41.65,1.20,1861,135368642
106/01/19,1917382,41.50,41.80,40.55,40.60,-1.05,1115,78785753
106/01/20,969650,40.20,40.75,40.15,40.40,-0.20,666,39260755
106/01/23,968000,40.70,41.35,40.60,40.95,0.55,612,39720750
106/01/24,1031500,40.65,41.25,40.50,40.95,,447,42280198
106/02/02,1054400,41.20,41.70,40.95,41.40,0.45,539,43631649
106/02/03,917892,41.70,41.80,41.10,41.45,0.05,469,38017789
106/02/06,1046300,41.45,41.60,41.15,41.25,-0.20,470,43303050
106/02/07,819509,41.30,41.50,41.00,41.10,-0.15,414,33713042
106/02/08,1093646,41.10,41.30,40.45,40.45,-0.65,553,44484235
106/02/09,3232152,40.55,42.15,40.55,41.90,1.45,1945,134689562
106/02/10,1996307,42.30,42.55,41.10,41.10,-0.80,1138,83669360
106/02/13,6811409,42.40,45.20,41.85,45.20,4.10,3528,300762188
106/02/14,6739921,46.00,46.60,44.10,44.10,-1.10,3700,306293863
106/02/15,2027148,44.55,44.80,43.50,44.00,-0.10,1139,89296162
106/02/16,1325488,44.25,44.40,43.45,43.80,-0.20,714,57920199
106/02/17,1547250,43.70,43.80,43.05,43.35,-0.45,795,67000612
106/02/18,904624,43.35,43.90,43.25,43.80,0.45,422,39457324
106/02/20,1593381,44.00,44.50,43.40,43.40,-0.40,855,70149109
106/02/21,1010155,43.80,43.85,42.65,43.00,-0.40,572,43510449
106/02/22,1501465,43.00,44.25,42.85,43.95,0.95,826,65800443
106/02/23,1833500,44.50,44.75,43.85,44.30,0.35,982,81139349
106/02/24,681696,44.30,44.50,43.85,44.50,0.20,442,30121281
106/03/01,1187600,44.40,44.45,43.85,44.20,-0.30,491,52404879
106/03/02,1151399,44.20,44.40,43.05,43.05,-1.15,586,50231244
106/03/03,803010,43.10,43.90,43.10,43.55,0.50,394,35006931
106/03/06,774630,43.75,43.90,43.25,43.50,-0.05,568,33679129
106/03/07,2211585,43.65,43.65,41.70,43.30,-0.20,1154,94445883
106/03/08,733043,43.55,43.90,43.00,43.75,0.45,451,31930115
106/03/09,521445,43.60,44.00,43.30,43.50,-0.25,302,22686323
106/03/10,874201,43.50,43.50,42.40,43.30,-0.20,503,37658952
106/03/13,746100,43.45,43.50,42.70,43.35,0.05,385,32199665
106/03/14,3029790,43.45,44.65,42.70,43.15,-0.20,1825,132831257
106/03/15,987001,43.40,43.45,42.85,43.05,-0.10,558,42553443
106/03/16,1261150,43.40,43.70,43.00,43.55,0.50,803,54774879
106/03/17,1784278,43.85,44.75,43.85,44.00,0.45,1065,78963897
106/03/20,998000,44.30,44.30,43.75,44.00,,533,43936000
106/03/21,1646862,44.20,44.80,44.00,44.30,0.30,965,73227878
106/03/22,710260,43.90,44.10,43.50,43.75,-0.55,367,31130725
106/03/23,1020601,44.00,44.25,43.95,44.00,0.25,434,44948783
106/03/24,4502551,44.70,46.30,44.70,45.60,1.60,2555,205025070
106/03/27,2782220,45.35,45.35,43.20,43.20,-2.40,1594,123553102
106/03/28,1881787,43.20,43.50,41.80,42.50,-0.70,1042,80007946
106/03/29,584579,42.90,43.30,42.90,43.00,0.50,321,25228931
106/03/30,269720,43.10,43.10,42.85,42.90,-0.10,216,11588106
106/03/31,731811,42.90,43.65,42.90,43.60,0.70,464,31809056
106/04/05,672771,43.60,44.30,43.60,44.20,0.60,472,29650096
106/04/06,1121734,44.30,44.95,44.10,44.60,0.40,654,50020391
106/04/07,1711498,45.15,45.65,44.30,44.80,0.20,925,77007461
106/04/10,1046500,45.10,45.40,44.15,44.85,0.05,650,47044324
106/04/11,3483834,44.85,46.25,44.85,45.60,0.75,1853,158893213
106/04/12,11097515,48.00,50.10,47.85,50.10,4.50,5207,545200044
106/04/13,18654643,51.50,51.80,46.20,46.30,3.80,9648,928772514
106/04/14,5463956,46.80,47.10,45.00,45.50,0.80,3181,252303482
106/04/17,2354196,45.90,46.40,44.65,45.85,0.35,1374,106898966
106/04/18,3079251,46.45,47.40,45.90,46.60,0.75,1723,144049244
106/04/19,2697015,46.30,46.45,45.00,45.10,1.50,1452,122870540
106/04/20,1655216,45.50,45.50,44.10,45.00,0.10,919,74159020
106/04/21,1543290,45.95,46.20,45.10,45.10,0.10,707,70383236
106/04/24,3615347,47.10,47.50,46.00,46.35,1.25,2150,168985451
106/04/25,2122500,46.60,47.40,45.95,46.00,0.35,1200,98885849
106/04/26,1093143,46.70,46.95,46.00,46.75,0.75,694,50806621
106/04/27,695248,46.95,46.95,46.35,46.50,0.25,497,32429856
106/04/28,880000,46.50,46.80,46.30,46.45,0.05,568,40941000
106/05/02,977010,47.10,47.10,46.30,46.45,,567,45548364
106/05/03,2115535,46.80,47.60,46.50,47.25,0.80,1111,99614275
106/05/04,1320250,47.35,47.60,46.45,47.25,,768,62159512
106/05/05,868121,47.70,47.70,47.10,47.10,0.15,524,41064180
106/05/08,989022,47.50,47.60,47.15,47.60,0.50,502,46880198
106/05/09,1509250,47.70,48.30,46.75,47.00,0.60,884,71598125
106/05/10,2736145,47.50,49.00,47.05,48.85,1.85,1506,132502246
106/05/11,1675270,49.40,49.40,48.00,48.20,0.65,975,81371426
106/05/12,1532717,48.25,49.30,48.10,48.65,0.45,887,74773866
106/05/15,1644958,48.90,49.50,48.60,49.45,0.80,916,80836435
106/05/16,3694034,50.20,51.00,48.55,48.55,0.90,2002,184055244
106/05/17,868893,49.30,49.40,48.65,48.80,0.25,536,42607301
106/05/18,1097614,48.20,49.50,48.20,49.00,0.20,644,53606896
106/05/19,2422587,49.00,50.70,49.00,50.00,1.00,1373,121182800
106/05/22,2653969,50.50,51.60,50.10,50.70,0.70,1527,135182035
106/05/23,1373515,51.00,51.20,50.00,50.30,0.40,735,69254550
106/05/24,853395,50.50,50.60,50.20,50.20,0.10,477,42973308
106/05/25,1383705,50.80,50.80,49.50,49.65,0.55,851,69040896
106/05/26,1544359,49.85,49.90,48.45,48.50,1.15,844,75647810
106/05/31,895100,49.20,49.30,48.25,48.30,0.20,515,43660024
106/06/01,928704,48.70,49.60,48.70,49.40,1.10,643,45723475
106/06/02,1751322,49.40,50.80,48.85,50.70,1.30,1062,87677138
106/06/03,6502830,51.90,53.50,49.80,49.90,0.80,3659,337422232
106/06/05,1081470,50.30,50.50,49.50,49.85,0.05,686,53988377
106/06/06,1114165,49.85,50.30,49.10,49.20,0.65,646,55336317
106/06/07,1077660,49.20,49.80,48.65,48.65,0.55,606,52904356
106/06/08,879761,48.85,49.10,48.40,48.50,0.15,509,42805006
106/06/09,1238111,48.65,48.90,47.50,47.50,1.00,728,59489643
106/06/12,663258,47.50,47.95,47.00,47.40,0.10,403,31522129
106/06/13,532658,47.70,47.70,47.05,47.15,0.25,435,25142607
106/06/14,1877301,47.40,47.55,45.45,45.45,1.70,1117,86801364
106/06/15,830661,45.80,46.05,45.20,45.65,0.20,607,37952938
106/06/16,702000,45.30,47.00,45.30,46.95,1.30,523,32648300
106/06/19,569400,47.05,47.05,46.20,46.65,0.30,312,26614129
106/06/20,499706,46.90,47.30,46.60,46.60,0.05,357,23465899
106/06/21,681000,46.55,46.80,45.90,46.80,0.20,449,31547550
106/06/22,410564,47.00,47.25,46.70,46.80,,295,19259444
106/06/23,560327,46.80,47.10,46.35,46.55,0.25,329,26151085
106/06/26,809040,46.55,47.05,46.50,47.05,0.50,428,37818282
106/06/27,1126001,47.90,48.20,47.50,47.60,0.55,719,53869447
106/06/28,484541,47.40,47.85,47.40,47.60,,355,23073609
106/06/29,642226,47.80,48.05,47.20,47.60,,468,30606456
106/06/30,279001,47.50,47.90,47.30,47.75,0.15,188,13266997
106/07/03,717270,47.75,48.70,47.75,48.70,0.95,488,34616549
106/07/04,2243796,49.35,50.30,49.20,49.20,0.50,1238,111326662
106/07/05,1251640,49.40,50.00,49.15,49.80,0.60,687,62123975
106/07/06,1461800,49.95,50.20,49.50,50.10,0.30,777,73011850
106/07/07,661573,50.20,50.20,49.40,49.50,0.60,383,32861161
106/07/10,1137255,49.60,49.90,48.70,49.15,0.35,606,55809081
106/07/11,884085,47.85,48.50,47.85,48.35,X,592,42666572
106/07/12,1200590,48.55,49.60,48.55,49.30,0.95,722,59076276
106/07/13,5675470,51.90,53.00,51.20,51.90,2.60,2998,295257490
106/07/14,2869220,51.90,53.20,51.70,51.80,0.10,1646,150575629
106/07/17,1164245,52.50,52.50,51.70,51.70,0.10,631,60527366
106/07/18,2564146,51.90,53.50,51.70,52.90,1.20,1439,135517721
106/07/19,3561615,53.10,54.70,52.90,52.90,,2069,191029532
106/07/20,5274065,53.70,56.00,53.40,55.50,2.60,2869,289471582
106/07/21,4249027,55.50,56.60,55.10,55.40,0.10,2195,237237088
106/07/24,2480792,56.00,57.10,55.80,57.00,1.60,1351,139738902
106/07/25,3084249,56.70,57.40,55.70,55.90,1.10,1415,173213440
106/07/26,5031791,55.10,55.70,54.10,54.20,1.70,2602,275201969
106/07/27,3211781,55.00,56.50,54.70,55.50,1.30,1735,178530710
106/07/28,1604088,56.00,56.30,55.10,55.50,,907,89568657
106/07/31,1359210,56.00,56.40,55.60,56.10,0.60,811,76145481
106/08/01,2003200,56.20,56.20,54.90,55.40,0.70,1014,110814859
106/08/02,2135641,55.40,55.70,54.90,55.00,0.40,863,117691955
106/08/03,2817080,55.50,56.80,55.40,55.50,0.50,1767,157665664
106/08/04,2043799,56.20,56.20,54.50,54.80,0.70,1037,112897043
106/08/07,2630427,54.50,56.00,54.00,55.80,1.00,1474,144285666
106/08/08,2300342,56.10,56.10,54.30,54.30,1.50,1189,126141541
106/08/09,1747790,54.10,55.40,53.60,55.00,0.70,1028,95388950
106/08/10,1996500,54.90,54.90,52.20,52.70,2.30,1045,106592649
106/08/11,916001,52.10,53.20,51.70,52.50,0.20,513,48103252
106/08/14,1257664,52.90,53.30,51.00,51.10,1.40,647,64879760
106/08/15,1050305,51.50,52.90,51.50,52.70,1.60,597,54775572
106/08/16,1368181,53.00,54.50,52.70,53.50,0.80,895,73590481
106/08/17,1414532,53.60,54.90,53.60,54.10,0.60,791,76974693
106/08/18,572085,53.00,54.00,52.90,53.60,0.50,431,30580772
106/08/21,904700,53.20,55.00,53.20,54.70,1.10,607,49184000
106/08/22,920928,55.30,55.40,54.20,54.30,0.40,588,50299287
106/08/23,918369,54.60,54.60,53.40,53.50,0.80,621,49393241
106/08/24,541795,53.50,54.10,53.50,53.60,0.10,333,29083111
106/08/25,452140,53.60,54.30,53.60,53.70,0.10,284,24396517
106/08/28,2740423,54.30,56.20,54.00,55.80,2.10,1654,151522457
106/08/29,1230278,56.00,56.00,55.20,55.50,0.30,736,68289728
106/08/30,7021045,55.90,60.10,55.40,60.10,4.60,3984,407137000
106/08/31,9745260,61.50,63.30,61.00,61.10,1.00,5765,603920160
106/09/01,6467266,62.50,64.30,61.70,62.50,1.40,3440,405902121
106/09/04,14214989,64.10,68.70,63.90,66.90,4.40,7150,950414563
106/09/05,12901798,67.70,71.70,66.10,66.40,0.50,7561,886026720
106/09/06,4734359,66.20,67.50,64.70,66.60,0.20,2865,313600038
106/09/07,6271216,68.10,68.70,63.60,63.60,3.00,3792,415274069
106/09/08,3467795,63.90,65.60,63.70,64.00,0.40,2019,223698280
106/09/11,5812134,64.80,67.80,64.50,67.10,3.10,3618,387200600
106/09/12,9599259,69.10,72.00,69.10,70.40,3.30,5790,676299554
106/09/13,4409880,70.30,70.30,68.30,68.60,1.80,2656,305484963
106/09/14,4228947,69.00,70.60,67.70,70.30,1.70,2519,294880890
106/09/15,2761237,71.10,71.10,68.80,70.00,0.30,1478,192844659
106/09/18,3342625,70.60,70.60,67.70,67.90,2.10,1739,229939531
106/09/19,3256063,68.20,69.20,66.20,66.20,1.70,1867,220441899
106/09/20,4214745,66.50,68.30,65.70,66.70,0.50,2136,282577315
106/09/21,2260469,67.50,68.40,67.30,67.90,1.20,1272,153651685
106/09/22,1915150,67.80,67.80,65.60,66.50,1.40,1169,127311550
106/09/25,2724030,66.50,66.90,63.80,64.60,1.90,1491,176896935
106/09/26,2185177,64.00,66.30,64.00,64.20,0.40,1399,142107228
106/09/27,3126174,65.20,67.30,64.70,65.70,1.50,2150,206295100
106/09/28,2576463,66.90,67.70,66.50,67.20,1.50,1739,173094269
106/09/29,2126187,68.10,68.40,66.00,66.50,0.70,1307,142636716
106/09/30,1521362,67.00,67.80,66.50,66.90,0.40,1205,102083954
106/10/02,6425725,67.30,71.10,66.80,70.80,3.90,4080,447736822
106/10/03,4865548,72.10,72.90,70.00,70.20,0.60,3123,347102308
106/10/05,1773320,70.50,70.90,69.80,70.20,,1169,124667296
106/10/06,1810023,70.20,70.20,68.80,69.10,1.10,1133,125527389
106/10/11,1538729,69.10,69.40,67.10,67.80,1.30,1024,105149615
106/10/12,1354003,67.80,69.20,67.20,69.10,1.30,970,92768213
106/10/13,1700820,69.10,70.40,68.50,69.90,0.80,1059,118062151
106/10/16,1879055,70.20,70.70,69.20,69.90,,1203,131418732
106/10/17,1331020,70.00,70.40,68.50,68.50,1.40,846,92163666
106/10/18,4020228,68.50,71.20,68.50,70.60,2.10,2612,282100090
106/10/19,8543548,71.70,77.60,71.20,77.60,7.00,4600,640831818
106/10/20,21838775,77.80,80.70,77.00,80.70,3.10,11016,1713766126
106/10/23,10046410,81.80,82.10,78.60,78.60,2.10,5769,810534657
106/10/24,12589936,78.90,85.30,78.20,81.80,3.20,7896,1036663358
106/10/25,5620666,82.60,83.80,80.00,80.20,1.60,3591,460233045
106/10/26,2384148,79.70,81.70,79.60,81.00,0.80,1673,193020116
106/10/27,4824879,79.60,80.20,77.00,78.00,3.00,3124,380657662
106/10/30,2687070,79.00,79.90,77.20,77.90,0.10,1596,210947860
106/10/31,4047926,78.50,81.40,78.20,80.20,2.30,2636,325275962
106/11/01,2082900,80.50,82.00,80.00,80.80,0.60,1503,168196719
106/11/02,1785755,81.00,81.50,78.80,79.30,1.50,1195,142851103
106/11/03,3631692,79.50,79.70,75.60,76.10,3.20,2327,278605030
106/11/06,1918833,75.70,77.50,75.70,76.20,0.10,1278,146820570
106/11/07,2018743,76.80,76.80,75.20,75.40,0.80,1282,152837621
106/11/08,2431952,75.80,78.60,75.60,77.80,2.40,1771,188536462
106/11/09,2370310,78.60,78.60,75.10,75.30,2.50,1487,181427803
106/11/10,2245745,75.30,75.40,72.10,73.40,1.90,1271,164759156
106/11/13,2036614,73.40,73.60,70.40,70.60,2.80,1228,145399906
106/11/14,1974601,72.10,72.70,70.70,71.10,0.50,1373,141168889
106/11/15,1268810,71.00,71.60,70.00,71.30,0.20,946,89885150
106/11/16,1772652,71.00,73.10,71.00,72.50,1.20,1306,128585413
106/11/17,1544160,73.50,74.20,72.20,72.30,0.20,1034,112831583
106/11/20,1458660,72.30,72.80,70.20,70.40,1.90,931,103713229
106/11/21,1717464,70.60,72.80,70.60,71.40,1.00,1086,122927927
106/11/22,3125420,72.80,74.70,72.50,73.00,1.60,2121,230170834
106/11/23,1666100,72.70,73.90,71.30,72.50,0.50,1111,120110270
106/11/24,1263100,73.00,73.50,71.70,71.90,0.60,972,91188200
106/11/27,1136491,72.00,72.00,70.60,70.70,1.20,908,80851860
106/11/28,2019187,70.80,71.60,69.10,69.30,1.40,1554,140837956
106/11/29,1475642,69.50,70.40,69.00,69.50,0.20,989,102679818
106/11/30,2770540,69.00,69.10,66.80,67.10,2.40,1559,186856750
106/12/01,3338348,67.10,67.90,63.10,63.10,4.00,2460,216686096
106/12/04,3444919,63.10,63.60,61.00,61.00,2.10,2145,213928859
106/12/05,3396627,60.50,62.30,60.10,60.10,0.90,1969,208793694
106/12/06,1931739,60.60,61.90,59.70,60.50,0.40,1388,117346509
106/12/07,1126090,61.00,61.30,60.10,60.40,0.10,653,68245054
106/12/08,2198000,61.00,62.10,60.70,61.50,1.10,1331,135027800
106/12/11,1358765,62.20,62.30,61.10,61.50,,761,83748498
106/12/12,3343871,61.80,64.40,61.80,62.30,0.80,2202,211670261
106/12/13,1688100,62.30,64.60,62.30,64.00,1.70,1105,107505050
106/12/14,2390345,64.50,66.20,64.50,64.80,0.80,1533,156475897
106/12/15,824050,64.80,64.80,63.40,64.60,0.20,611,52914540
106/12/18,875200,64.70,65.60,63.80,64.00,0.60,579,56522360
106/12/19,692100,64.10,64.40,62.40,62.40,1.60,518,43615700
106/12/20,451005,62.30,63.60,62.20,63.40,1.00,319,28452418
106/12/21,660227,63.70,64.60,63.50,63.60,0.20,496,42327204
106/12/22,590633,63.90,64.70,63.90,64.50,0.90,406,37990111
106/12/25,620409,64.40,65.00,63.20,63.40,1.10,436,39503847
106/12/26,846153,63.40,63.40,60.60,61.00,2.40,629,52148308
106/12/27,533061,60.40,62.50,60.30,62.00,1.00,380,32786582
106/12/28,741269,62.50,64.00,62.20,64.00,2.00,519,46844885
106/12/29,406397,64.50,64.50,63.00,63.50,0.50,311,25835894
107/01/02,603100,64.40,64.70,63.50,64.50,1.00,464,38809760
107/01/03,1045455,65.00,65.60,63.60,64.50,,715,67771575
107/01/04,1087559,64.50,65.90,64.10,65.70,1.20,763,70817801
107/01/05,1654319,65.30,67.20,64.80,66.30,0.60,1197,109403847
107/01/08,1402755,66.60,66.90,63.80,63.90,2.40,902,91111871
107/01/09,739754,65.00,65.00,62.40,62.80,1.10,493,46815402
107/01/10,1236383,62.80,63.00,60.80,61.00,1.80,772,75829654
107/01/11,476130,61.50,62.10,60.90,61.60,0.60,357,29298064
107/01/12,506213,62.70,63.10,62.00,62.10,0.50,378,31704019
107/01/15,254200,62.20,62.70,62.20,62.50,0.40,180,15890400
107/01/16,682100,62.90,63.50,62.40,62.50,,536,42822800
107/01/17,1603165,62.60,62.70,61.30,61.50,1.00,1023,98972096
107/01/18,722589,62.10,62.40,61.40,61.50,,539,44623022
107/01/19,884010,61.50,61.90,60.60,61.00,0.50,637,54012013
107/01/22,735509,61.20,62.60,61.20,62.40,1.40,522,45616560
107/01/23,775080,62.40,63.10,61.20,61.50,0.90,530,48140227
107/01/24,443184,61.60,61.70,60.90,61.20,0.30,304,27118234
107/01/25,666520,60.90,61.70,60.70,60.70,0.50,477,40667913
107/01/26,1146703,61.30,61.30,59.10,60.00,0.70,752,68694318
107/01/29,1020757,60.10,60.50,59.10,59.50,0.50,601,60868740
107/01/30,458001,59.50,59.90,59.10,59.10,0.40,326,27254059
107/01/31,940802,58.60,58.60,57.70,58.10,1.00,747,54579834
107/02/01,837098,58.70,59.50,58.20,58.20,0.10,529,49030300
107/02/02,1230459,58.50,58.60,56.90,57.00,1.20,866,70527453
107/02/05,915855,55.30,56.00,55.10,55.90,1.10,680,50797880
107/02/06,3214824,53.00,54.00,50.40,50.70,5.20,1929,164811372
107/02/07,1596799,51.90,52.50,51.50,51.60,0.90,1227,82894724
107/02/08,871062,51.70,52.30,51.50,51.60,,503,45057030
107/02/09,2070325,48.00,49.80,48.00,48.80,2.80,1485,100822950
107/02/12,1335805,49.55,50.30,49.05,50.30,1.50,1027,66214587
107/02/21,1325895,51.20,52.40,50.80,52.20,1.90,922,68414340
107/02/22,1517551,52.50,54.30,51.80,53.40,1.20,1031,80665230
107/02/23,1363108,53.70,55.50,53.70,54.50,1.10,884,74609385
107/02/26,813700,55.60,55.80,54.60,55.80,1.30,538,44941339
107/02/27,972980,56.20,56.80,56.00,56.50,0.70,600,54888362
107/03/01,894888,55.50,56.50,55.10,56.50,,572,50076580
107/03/02,563040,55.60,55.90,55.30,55.50,1.00,360,31256640
107/03/05,613050,55.30,55.90,54.20,54.20,1.30,383,33662775
107/03/06,478100,54.90,55.60,54.50,55.40,1.20,329,26394800
107/03/07,419900,55.20,56.00,55.00,55.60,0.20,296,23268369
