遠百            ,	2903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,2804147,18.25,18.40,18.15,18.20,-0.05,1130,51180357
105/07/28,3216549,18.20,18.30,18.10,18.10,-0.10,1255,58459022
105/07/29,3580990,18.10,18.35,18.05,18.25,0.15,1301,65148960
105/08/01,3976093,18.40,18.40,18.30,18.35,0.10,1269,72926831
105/08/02,5015636,18.35,18.45,18.30,18.35,,1236,92066168
105/08/03,6679814,18.30,18.30,18.10,18.25,-0.10,2374,121698590
105/08/04,4045798,17.40,17.60,17.35,17.50,X,1450,70681813
105/08/05,2056703,17.60,17.65,17.50,17.50,,695,36076343
105/08/08,1631414,17.65,17.65,17.50,17.55,0.05,669,28689392
105/08/09,1544319,17.60,17.60,17.40,17.45,-0.10,658,26998994
105/08/10,1654153,17.45,17.55,17.40,17.45,,609,28905557
105/08/11,1903279,17.45,17.55,17.30,17.45,,677,33154097
105/08/12,2269550,17.50,17.80,17.50,17.60,0.15,860,40080140
105/08/15,1390936,17.60,17.70,17.50,17.60,,520,24467424
105/08/16,3061243,17.45,17.65,17.30,17.60,,1066,53473396
105/08/17,1543707,17.60,17.65,17.40,17.45,-0.15,986,27011742
105/08/18,1790729,17.50,17.60,17.45,17.60,0.15,1077,31380204
105/08/19,1220059,17.65,17.70,17.35,17.40,-0.20,676,21338261
105/08/22,1585606,17.30,17.40,17.05,17.05,-0.35,700,27184317
105/08/23,1237423,17.10,17.20,17.05,17.05,,530,21177600
105/08/24,1343692,17.20,17.35,17.20,17.20,0.15,659,23211013
105/08/25,1224233,17.20,17.25,17.10,17.25,0.05,431,21024649
105/08/26,503982,17.35,17.40,17.20,17.30,0.05,296,8712230
105/08/29,1435531,17.25,17.30,17.00,17.10,-0.20,775,24488039
105/08/30,1254332,17.00,17.10,16.95,17.00,-0.10,653,21336094
105/08/31,2529563,17.00,17.00,16.70,16.70,-0.30,1066,42504942
105/09/01,1179277,16.70,17.00,16.65,16.90,0.20,660,19838668
105/09/02,1167986,16.85,17.10,16.85,17.00,0.10,587,19847412
105/09/05,1264041,17.10,17.15,17.00,17.15,0.15,724,21591380
105/09/06,1018583,17.15,17.25,17.10,17.25,0.10,472,17505066
105/09/07,1438387,17.25,17.40,17.20,17.40,0.15,557,24930332
105/09/08,1017611,17.40,17.40,17.25,17.40,,374,17680585
105/09/09,1784797,17.35,17.35,17.10,17.25,-0.15,796,30688016
105/09/10,738635,17.10,17.10,16.95,17.05,-0.20,340,12575116
105/09/12,1227724,17.00,17.00,16.80,16.90,-0.15,506,20716530
105/09/13,1060401,16.90,16.90,16.75,16.75,-0.15,553,17825380
105/09/14,828909,16.75,16.80,16.65,16.80,0.05,424,13887218
105/09/19,2039517,16.80,16.95,16.65,16.80,,974,34188894
105/09/20,1292438,16.80,16.80,16.65,16.70,-0.10,594,21616552
105/09/21,1513440,16.75,16.95,16.75,16.90,0.20,936,25451827
105/09/22,678577,16.90,17.00,16.80,16.85,-0.05,364,11445984
105/09/23,1338642,16.90,16.95,16.80,16.95,0.10,603,22595990
105/09/26,1444819,17.00,17.00,16.85,16.90,-0.05,569,24451487
105/09/29,1634516,16.90,17.05,16.85,17.00,0.10,780,27813760
105/09/30,1973656,17.00,17.00,16.85,16.90,-0.10,1029,33329592
105/10/03,2228916,17.05,17.05,16.85,16.90,,860,37711017
105/10/04,1692797,16.95,17.05,16.80,17.00,0.10,774,28712358
105/10/05,2438182,17.05,17.30,17.00,17.25,0.25,1004,41838755
105/10/06,1456952,17.30,17.30,17.10,17.20,-0.05,776,25011318
105/10/07,1163390,17.20,17.20,17.00,17.05,-0.15,648,19840830
105/10/11,1099093,17.05,17.10,16.90,17.00,-0.05,659,18659614
105/10/12,1893870,16.80,16.85,16.70,16.80,-0.20,653,31786756
105/10/13,1289956,16.75,16.90,16.75,16.80,,599,21654056
105/10/14,714626,16.80,16.85,16.70,16.75,-0.05,303,11971629
105/10/17,2067052,16.75,16.75,16.55,16.60,-0.15,775,34339298
105/10/18,741297,16.60,16.70,16.60,16.65,0.05,298,12328923
105/10/19,1930371,16.80,16.80,16.60,16.70,0.05,835,32195251
105/10/20,1045029,16.70,16.75,16.60,16.70,,433,17436772
105/10/21,1413339,16.70,16.80,16.65,16.75,0.05,432,23660604
105/10/24,1013589,16.75,16.90,16.75,16.90,0.15,443,17052616
105/10/25,739238,16.90,16.95,16.80,16.85,-0.05,325,12483695
105/10/26,532982,16.85,16.85,16.75,16.75,-0.10,282,8936794
105/10/27,1796152,16.75,16.80,16.55,16.70,-0.05,878,29885117
105/10/28,1479540,16.70,16.75,16.55,16.60,-0.10,550,24558553
105/10/31,951867,16.70,16.75,16.55,16.75,0.15,499,15846987
105/11/01,1077857,16.75,16.75,16.55,16.65,-0.10,736,17910060
105/11/02,1091856,16.65,16.65,16.50,16.50,-0.15,678,18080218
105/11/03,1457077,16.50,16.70,16.50,16.50,,744,24100917
105/11/04,1085779,16.55,16.60,16.50,16.50,,433,17935971
105/11/07,1076937,16.50,16.55,16.45,16.55,0.05,448,17777752
105/11/08,1005932,16.60,16.60,16.45,16.55,,473,16620318
105/11/09,4193452,16.50,16.55,16.00,16.10,-0.45,1879,67882317
105/11/10,1410783,16.15,16.30,16.15,16.30,0.20,720,22929430
105/11/11,3313595,16.25,16.25,15.95,15.95,-0.35,1565,53169338
105/11/14,3499910,15.90,15.90,15.50,15.70,-0.25,1226,54884015
105/11/15,2668116,15.70,15.85,15.60,15.85,0.15,1026,41902729
105/11/16,2701279,15.90,15.90,15.75,15.85,,967,42679763
105/11/17,1932332,15.85,15.90,15.80,15.85,,621,30622485
105/11/18,1902597,15.90,16.05,15.80,16.05,0.20,913,30287452
105/11/21,2119353,16.05,16.05,15.80,16.00,-0.05,787,33676448
105/11/22,1479758,16.05,16.05,15.90,16.00,,762,23661528
105/11/23,1922370,16.05,16.10,15.95,16.05,0.05,794,30767520
105/11/24,1170886,16.05,16.20,16.00,16.20,0.15,422,18848753
105/11/25,1067887,16.20,16.25,16.10,16.15,-0.05,362,17251065
105/11/28,1031621,16.15,16.25,16.10,16.15,,558,16660986
105/11/29,835298,16.20,16.25,16.10,16.10,-0.05,367,13483822
105/11/30,1466346,16.10,16.20,16.05,16.20,0.10,668,23659408
105/12/01,1270226,16.25,16.25,16.10,16.10,-0.10,697,20550130
105/12/02,1310095,16.10,16.15,15.95,16.00,-0.10,639,21004370
105/12/05,934887,16.00,16.15,15.90,15.90,-0.10,562,14932643
105/12/06,2657775,16.00,16.05,15.75,15.80,-0.10,1206,42073631
105/12/07,1658822,15.85,15.90,15.80,15.80,,780,26272323
105/12/08,1302848,15.90,16.05,15.90,16.05,0.25,655,20813618
105/12/09,1517106,16.00,16.05,15.85,15.85,-0.20,734,24130414
105/12/12,1323585,15.90,16.05,15.90,15.95,0.10,541,21129342
105/12/13,1790419,15.95,16.05,15.95,16.00,0.05,1068,28670672
105/12/14,1557597,16.00,16.10,15.90,15.90,-0.10,875,24893880
105/12/15,1296952,15.90,16.00,15.90,16.00,0.10,831,20695525
105/12/16,1366795,16.00,16.05,15.95,15.95,-0.05,781,21866919
105/12/19,1067757,15.85,15.95,15.80,15.85,-0.10,530,16937101
105/12/20,806274,15.85,15.95,15.80,15.85,,371,12790133
105/12/21,949513,15.95,15.95,15.80,15.85,,451,15036095
105/12/22,617671,15.80,15.85,15.75,15.80,-0.05,275,9751964
105/12/23,997360,15.90,15.90,15.65,15.70,-0.10,467,15684660
105/12/26,680895,15.75,15.75,15.65,15.70,,256,10700193
105/12/27,832822,15.70,15.80,15.65,15.80,0.10,266,13104147
105/12/28,773345,15.80,15.80,15.65,15.80,,501,12172308
105/12/29,344790,15.80,15.80,15.70,15.75,-0.05,171,5429383
105/12/30,1492099,15.75,16.00,15.70,16.00,0.25,579,23688664
106/01/03,709346,15.95,16.00,15.85,16.00,,337,11291943
106/01/04,736451,16.00,16.00,15.85,15.95,-0.05,394,11711857
106/01/05,841799,15.95,15.95,15.85,15.95,,425,13377492
106/01/06,1191335,15.95,15.95,15.85,15.95,,605,18936327
106/01/09,640099,15.95,16.00,15.90,15.95,,235,10199416
106/01/10,407492,15.95,15.95,15.85,15.95,,184,6482714
106/01/11,1258435,15.95,15.95,15.80,15.85,-0.10,456,19982104
106/01/12,1793649,15.90,16.00,15.85,16.00,0.15,819,28624336
106/01/13,976670,16.00,16.00,15.85,15.95,-0.05,324,15564644
106/01/16,516106,15.95,15.95,15.85,15.95,,292,8203072
106/01/17,712267,15.95,15.95,15.85,15.95,,278,11327137
106/01/18,1146140,15.95,16.00,15.85,16.00,0.05,502,18284019
106/01/19,649956,16.00,16.00,15.90,15.90,-0.10,310,10356194
106/01/20,651049,15.90,16.00,15.90,15.90,,228,10374572
106/01/23,709461,16.00,16.00,15.90,15.95,0.05,254,11321971
106/01/24,2216547,15.95,16.30,15.90,16.20,0.25,874,35685051
106/02/02,1756324,16.20,16.25,16.05,16.20,,857,28382241
106/02/03,1355188,16.15,16.25,16.10,16.25,0.05,617,21951981
106/02/06,2323035,16.25,16.35,16.25,16.35,0.10,783,37887605
106/02/07,1621677,16.35,16.45,16.30,16.40,0.05,647,26565072
106/02/08,1111264,16.40,16.45,16.20,16.30,-0.10,523,18128987
106/02/09,1843643,16.30,16.40,16.20,16.40,0.10,733,30013971
106/02/10,2777143,16.40,16.60,16.30,16.45,0.05,978,45646982
106/02/13,1162850,16.45,16.50,16.35,16.40,-0.05,606,19047240
106/02/14,1290094,16.40,16.45,16.30,16.35,-0.05,578,21090268
106/02/15,2196507,16.35,16.55,16.30,16.45,0.10,908,36097020
106/02/16,1304867,16.55,16.55,16.35,16.40,-0.05,526,21447665
106/02/17,927117,16.40,16.40,16.30,16.40,,368,15174191
106/02/18,735204,16.40,16.45,16.35,16.40,,256,12060271
106/02/20,1398113,16.40,16.45,16.30,16.40,,579,22877780
106/02/21,1334988,16.40,16.45,16.35,16.45,0.05,491,21873143
106/02/22,1176471,16.50,16.55,16.40,16.50,0.05,586,19375755
106/02/23,1100294,16.50,16.50,16.35,16.45,-0.05,623,18091294
106/02/24,1669434,16.45,16.50,16.35,16.40,-0.05,806,27419539
106/03/01,1888175,16.40,16.45,16.25,16.40,,881,30856942
106/03/02,1397493,16.45,16.45,16.30,16.40,,546,22879077
106/03/03,1569174,16.35,16.40,16.25,16.25,-0.15,715,25559518
106/03/06,2191315,16.25,16.30,16.10,16.25,,1130,35394001
106/03/07,770128,16.25,16.30,16.10,16.30,0.05,395,12474910
106/03/08,409225,16.30,16.30,16.20,16.30,,265,6655782
106/03/09,2442270,16.25,16.30,16.20,16.30,,1246,39719790
106/03/10,791290,16.25,16.25,16.15,16.25,-0.05,337,12825805
106/03/13,1804345,16.25,16.25,16.05,16.20,-0.05,1093,29068794
106/03/14,1120036,16.20,16.20,16.10,16.15,-0.05,347,18072161
106/03/15,1046307,16.15,16.15,16.05,16.05,-0.10,397,16832365
106/03/16,1789737,16.05,16.20,16.00,16.10,0.05,671,28776212
106/03/17,1824015,16.15,16.25,16.10,16.25,0.15,525,29518574
106/03/20,1134975,16.25,16.30,16.20,16.25,,447,18438935
106/03/21,1445313,16.20,16.25,16.15,16.25,,701,23449959
106/03/22,1501649,16.15,16.25,16.10,16.20,-0.05,627,24266967
106/03/23,775249,16.15,16.20,16.10,16.20,,430,12523898
106/03/24,753008,16.20,16.20,16.10,16.20,,348,12158316
106/03/27,880567,16.15,16.15,16.05,16.10,-0.10,363,14183535
106/03/28,1228417,16.15,16.15,16.05,16.15,0.05,421,19797183
106/03/29,1023835,16.15,16.15,16.05,16.15,,392,16502595
106/03/30,812567,16.15,16.20,16.10,16.15,,417,13108392
106/03/31,791183,16.10,16.20,16.10,16.15,,253,12761386
106/04/05,1108285,16.15,16.20,16.15,16.20,0.05,485,17929624
106/04/06,840411,16.20,16.20,16.10,16.15,0.05,312,13574583
106/04/07,1512946,16.15,16.15,16.05,16.15,,460,24354173
106/04/10,846495,16.15,16.15,16.05,16.10,0.05,398,13624281
106/04/11,1242985,16.05,16.10,16.05,16.05,0.05,600,19964197
106/04/12,1871275,16.05,16.10,15.90,15.90,0.15,608,29875557
106/04/13,1670532,15.90,16.10,15.90,16.05,0.15,646,26703021
106/04/14,964207,16.00,16.05,15.90,15.90,0.15,395,15359685
106/04/17,1199615,15.90,15.90,15.80,15.90,,420,18991903
106/04/18,673363,15.90,15.95,15.85,15.95,0.05,405,10708161
106/04/19,1475232,15.90,15.90,15.75,15.80,0.15,800,23350061
106/04/20,889173,15.80,15.85,15.70,15.75,0.05,521,14032068
106/04/21,937605,15.85,15.90,15.75,15.90,0.15,446,14858150
106/04/24,539882,15.90,15.90,15.80,15.90,,389,8564425
106/04/25,895561,15.90,16.05,15.90,16.05,0.15,551,14300632
106/04/26,795315,16.05,16.10,16.00,16.10,0.05,449,12776240
106/04/27,572955,16.05,16.05,15.95,16.05,0.05,312,9176769
106/04/28,594030,16.00,16.05,15.90,15.95,0.10,286,9480668
106/05/02,1021292,15.95,16.00,15.85,15.95,,511,16257928
106/05/03,719141,16.00,16.00,15.90,15.95,,344,11460321
106/05/04,596555,15.95,16.00,15.90,16.00,0.05,272,9525666
106/05/05,625603,16.00,16.00,15.90,15.90,0.10,350,9959429
106/05/08,507629,16.00,16.00,15.90,16.00,0.10,290,8094038
106/05/09,471973,15.95,16.00,15.80,15.90,0.10,251,7500165
106/05/10,724666,15.90,15.95,15.80,15.90,,320,11500862
106/05/11,1112867,15.90,16.00,15.80,16.00,0.10,463,17699112
106/05/12,616513,16.00,16.00,15.90,15.95,0.05,225,9818444
106/05/15,761175,15.95,15.95,15.85,15.90,0.05,287,12092751
106/05/16,692844,15.90,15.90,15.80,15.90,,333,10990929
106/05/17,1387777,15.90,15.90,15.75,15.80,0.10,594,21934841
106/05/18,1604386,15.75,15.75,15.65,15.65,0.15,590,25204970
106/05/19,2175316,15.65,15.70,15.55,15.65,,592,34001299
106/05/22,4598272,15.60,15.65,15.25,15.35,0.30,1495,70905099
106/05/23,2427246,15.35,15.55,15.35,15.55,0.20,931,37436938
106/05/24,1430420,15.55,15.65,15.50,15.55,,491,22283971
106/05/25,1321663,15.55,15.80,15.55,15.75,0.20,610,20750950
106/05/26,966803,15.75,15.80,15.70,15.75,,492,15219140
106/05/31,1340629,15.75,15.75,15.60,15.70,0.05,388,21017405
106/06/01,694218,15.65,15.70,15.60,15.60,0.10,370,10844428
106/06/02,525633,15.60,15.75,15.60,15.75,0.15,272,8247791
106/06/03,404711,15.75,15.75,15.65,15.70,0.05,159,6349217
106/06/05,602405,15.70,15.75,15.60,15.75,0.05,366,9440419
106/06/06,410018,15.75,15.75,15.60,15.65,0.10,217,6418773
106/06/07,767184,15.60,15.70,15.55,15.55,0.10,335,11979895
106/06/08,1225436,15.55,15.80,15.55,15.80,0.25,599,19229422
106/06/09,825487,15.70,15.80,15.65,15.75,0.05,319,12993205
106/06/12,676888,15.70,15.70,15.55,15.65,0.10,364,10572893
106/06/13,1513356,15.50,15.60,15.50,15.60,0.05,445,23493362
106/06/14,1188967,15.60,15.60,15.40,15.55,0.05,434,18418833
106/06/15,427615,15.50,15.55,15.45,15.50,0.05,208,6630473
106/06/16,781439,15.50,15.60,15.50,15.60,0.10,268,12152997
106/06/19,712393,15.60,15.70,15.55,15.70,0.10,279,11148863
106/06/20,1517660,15.70,15.75,15.60,15.70,,365,23791925
106/06/21,1993000,15.70,15.80,15.55,15.60,0.10,654,31227600
106/06/22,1290423,15.60,15.75,15.55,15.65,0.05,344,20212311
106/06/23,1872356,15.65,15.85,15.60,15.85,0.20,464,29523290
106/06/26,2153886,15.75,15.90,15.75,15.85,,651,34135287
106/06/27,1509716,15.85,15.85,15.75,15.80,0.05,666,23825522
106/06/28,2017922,15.70,15.80,15.65,15.70,0.10,872,31709671
106/06/29,1182383,15.80,15.80,15.65,15.65,0.05,354,18565917
106/06/30,1555482,15.65,15.75,15.60,15.75,0.10,782,24380579
106/07/03,3529002,15.85,16.00,15.80,15.85,0.10,1229,56155674
106/07/04,1303360,15.90,16.00,15.85,15.95,0.10,308,20772110
106/07/05,1152933,15.95,15.95,15.80,15.90,0.05,371,18319576
106/07/06,1192072,15.90,15.90,15.80,15.80,0.10,467,18899126
106/07/07,1135755,15.80,15.90,15.80,15.85,0.05,329,17982037
106/07/10,1473456,15.90,15.90,15.75,15.80,0.05,373,23278993
106/07/11,1117606,15.80,15.85,15.75,15.80,,312,17670255
106/07/12,2400020,15.80,15.85,15.70,15.80,,1384,37842402
106/07/13,2708268,15.80,15.80,15.65,15.80,,1526,42542793
106/07/14,2690636,15.75,15.75,15.65,15.70,0.10,1135,42211286
106/07/17,3465624,15.70,15.75,15.65,15.70,,951,54389165
106/07/18,6172530,15.70,15.75,15.65,15.75,0.05,1856,96980547
106/07/19,3434228,15.05,15.20,15.05,15.15,X,1201,51933424
106/07/20,1438836,15.15,15.20,15.10,15.15,,604,21778449
106/07/21,1320536,15.20,15.20,15.05,15.15,,572,19969754
106/07/24,1203191,15.10,15.10,15.00,15.10,0.05,436,18115215
106/07/25,691347,15.10,15.10,15.00,15.10,,341,10399556
106/07/26,2283674,15.05,15.10,14.95,15.05,0.05,591,34303110
106/07/27,847738,15.05,15.10,14.95,15.05,,346,12732120
106/07/28,635319,15.05,15.10,15.00,15.05,,236,9563885
106/07/31,1494648,15.10,15.10,15.00,15.05,,372,22476823
106/08/01,1011518,15.05,15.10,15.00,15.00,0.05,283,15213370
106/08/02,1043538,15.05,15.10,15.00,15.10,0.10,307,15691220
106/08/03,649862,15.00,15.10,15.00,15.10,,216,9776530
106/08/04,694194,15.10,15.10,15.00,15.05,0.05,293,10438860
106/08/07,878917,15.00,15.10,15.00,15.05,,290,13206805
106/08/08,716805,15.05,15.05,15.00,15.05,,254,10769125
106/08/09,896167,15.05,15.10,15.00,15.10,0.05,268,13486005
106/08/10,2346358,15.10,15.15,14.90,15.10,,662,35244642
106/08/11,720855,14.90,15.00,14.85,15.00,0.10,306,10773275
106/08/14,1488902,15.00,15.00,14.85,14.90,0.10,435,22161871
106/08/15,3145949,14.90,14.90,14.60,14.90,,944,46460137
106/08/16,2542442,14.85,14.90,14.60,14.90,,902,37493410
106/08/17,826271,14.80,14.90,14.75,14.90,,332,12241018
106/08/18,2665937,14.85,14.85,14.70,14.85,0.05,1034,39391260
106/08/21,1943731,14.85,14.95,14.80,14.95,0.10,612,28897037
106/08/22,972525,14.90,14.95,14.80,14.90,0.05,442,14461772
106/08/23,1553631,14.95,14.95,14.70,14.70,0.20,794,22986004
106/08/24,1518176,14.70,14.90,14.70,14.85,0.15,472,22453627
106/08/25,900077,14.85,14.95,14.80,14.90,0.05,376,13411280
106/08/28,1228328,14.90,15.00,14.90,15.00,0.10,424,18386367
106/08/29,636040,15.00,15.05,14.95,15.00,,240,9533931
106/08/30,1003541,15.00,15.00,14.90,14.95,0.05,347,15024441
106/08/31,2152172,15.00,15.10,14.95,15.10,0.15,692,32331980
106/09/01,2151464,15.10,15.25,15.10,15.25,0.15,784,32673712
106/09/04,1210611,15.25,15.30,15.15,15.25,,385,18420643
106/09/05,1171596,15.20,15.25,15.10,15.20,0.05,389,17791267
106/09/06,1019379,15.20,15.20,15.05,15.10,0.10,493,15383709
106/09/07,1273925,15.10,15.20,15.10,15.20,0.10,508,19322396
106/09/08,1488979,15.20,15.20,15.10,15.15,0.05,405,22563122
106/09/11,5097498,15.20,15.50,15.20,15.50,0.35,1438,78610653
106/09/12,4876260,15.60,15.60,15.40,15.50,,980,75527196
106/09/13,1822748,15.60,15.60,15.40,15.45,0.05,705,28203205
106/09/14,1555230,15.45,15.50,15.35,15.45,,642,24009582
106/09/15,1898407,15.50,15.55,15.35,15.40,0.05,563,29312062
106/09/18,1769170,15.35,15.50,15.35,15.45,0.05,626,27334297
106/09/19,3384581,15.45,15.65,15.45,15.45,,942,52651355
106/09/20,1284609,15.55,15.55,15.40,15.40,0.05,485,19897442
106/09/21,931074,15.40,15.45,15.30,15.30,0.10,410,14291804
106/09/22,1128569,15.30,15.35,15.20,15.20,0.10,493,17216363
106/09/25,1892750,15.20,15.20,14.95,15.00,0.20,849,28428996
106/09/26,660489,15.00,15.15,15.00,15.00,,350,9936885
106/09/27,920997,15.00,15.10,15.00,15.05,0.05,381,13855005
106/09/28,916770,15.10,15.10,14.90,15.05,,508,13727950
106/09/29,1529239,15.10,15.25,14.95,15.25,0.20,803,23131858
106/09/30,397894,15.25,15.25,15.15,15.15,0.10,148,6041484
106/10/02,631807,15.15,15.15,15.05,15.10,0.05,365,9530080
106/10/03,1028018,15.10,15.15,15.00,15.00,0.10,377,15461764
106/10/05,1119394,15.00,15.10,15.00,15.05,0.05,365,16830060
106/10/06,740033,15.05,15.10,15.00,15.05,,390,11137945
106/10/11,1324464,15.05,15.10,14.95,15.00,0.05,627,19892599
106/10/12,1862015,15.00,15.05,14.95,15.05,0.05,669,27961125
106/10/13,951688,15.10,15.10,14.95,15.00,0.05,442,14285070
106/10/16,960895,15.00,15.05,14.95,15.00,,381,14398525
106/10/17,1360278,14.95,15.00,14.90,14.95,0.05,565,20321711
106/10/18,686197,14.95,15.00,14.95,15.00,0.05,382,10281381
106/10/19,653722,15.00,15.00,14.90,15.00,,284,9779350
106/10/20,3906426,15.00,15.00,14.80,14.80,0.20,950,58020491
106/10/23,699068,14.90,14.90,14.80,14.90,0.10,320,10392392
106/10/24,723855,14.90,15.00,14.85,14.95,0.05,324,10806325
106/10/25,1078157,14.95,15.00,14.90,15.00,0.05,376,16147628
106/10/26,951600,15.00,15.05,14.95,15.00,,298,14266912
106/10/27,1565318,15.00,15.10,14.95,15.00,,912,23517475
106/10/30,675584,15.00,15.00,14.90,15.00,,300,10113539
106/10/31,1222266,15.00,15.00,14.85,14.85,0.15,343,18219024
106/11/01,407350,14.85,14.95,14.85,14.90,0.05,193,6071699
106/11/02,462879,14.90,14.95,14.90,14.95,0.05,221,6904830
106/11/03,790443,14.95,15.00,14.90,14.95,,285,11820986
106/11/06,608236,15.00,15.00,14.95,15.00,0.05,281,9105706
106/11/07,417803,15.00,15.05,14.95,15.00,,166,6261494
106/11/08,1166723,15.00,15.00,14.85,14.85,0.15,907,17369292
106/11/09,787322,14.95,14.95,14.85,14.95,0.10,326,11727370
106/11/10,1489959,14.95,14.95,14.80,14.80,0.15,527,22125784
106/11/13,607703,14.85,14.90,14.80,14.85,0.05,241,9040046
106/11/14,407923,14.85,14.90,14.80,14.85,,145,6059209
106/11/15,1288706,14.95,15.00,14.90,15.00,0.15,554,19265159
106/11/16,951530,15.00,15.00,14.85,14.85,0.15,382,14195236
106/11/17,1093647,14.95,15.00,14.85,14.95,0.10,379,16313935
106/11/20,712096,14.95,14.95,14.90,14.90,0.05,413,10625117
106/11/21,2093671,14.90,15.00,14.85,14.95,0.05,797,31314082
106/11/22,2647211,15.00,15.10,14.95,15.05,0.10,688,39753496
106/11/23,1287881,15.05,15.05,14.90,14.90,0.15,348,19273559
106/11/24,2503363,14.90,14.95,14.85,14.90,,585,37219217
106/11/27,1981663,14.95,14.95,14.80,14.85,0.05,696,29376881
106/11/28,992226,14.85,14.90,14.80,14.80,0.05,448,14724131
106/11/29,1659809,14.80,14.90,14.80,14.85,0.05,783,24611758
106/11/30,1616330,14.85,14.90,14.80,14.80,0.05,710,23996158
106/12/01,927985,14.85,14.90,14.80,14.85,0.05,461,13781511
106/12/04,917928,14.90,14.95,14.85,14.95,0.10,314,13678172
106/12/05,1403613,14.90,14.90,14.80,14.90,0.05,639,20825521
106/12/06,1445919,14.85,14.90,14.75,14.85,0.05,630,21431242
106/12/07,1996073,14.85,14.85,14.70,14.70,0.15,1031,29419016
106/12/08,883481,14.75,14.85,14.70,14.80,0.10,434,13051136
106/12/11,599354,14.80,14.85,14.80,14.80,,319,8882576
106/12/12,1725620,14.90,14.95,14.85,14.85,0.05,579,25699665
106/12/13,1015365,14.85,14.85,14.80,14.80,0.05,451,15060530
106/12/14,1953224,14.85,14.85,14.75,14.85,0.05,766,28965798
106/12/15,1036040,14.95,14.95,14.80,14.80,0.05,283,15401234
106/12/18,1268531,14.85,14.90,14.80,14.85,0.05,323,18807547
106/12/19,717709,14.80,14.85,14.75,14.75,0.10,254,10620084
106/12/20,786926,14.85,14.85,14.80,14.80,0.05,306,11656399
106/12/21,1091145,14.80,14.85,14.80,14.85,0.05,368,16190232
106/12/22,1062389,14.85,14.90,14.80,14.85,,745,15774717
106/12/25,2742019,14.85,15.05,14.80,14.95,0.10,657,40987016
106/12/26,856367,14.95,14.95,14.85,14.90,0.05,223,12754204
106/12/27,878554,14.85,14.95,14.85,14.95,0.05,287,13108340
106/12/28,1467645,15.00,15.00,14.90,14.95,,590,21943117
106/12/29,4479461,15.00,15.05,14.90,15.00,0.05,1148,67070676
107/01/02,7392950,15.10,15.15,15.05,15.05,0.05,1084,111486728
107/01/03,4398552,15.10,15.15,15.00,15.00,0.05,864,66159730
107/01/04,3957785,15.10,15.10,15.00,15.10,0.10,1637,59580925
107/01/05,5853452,15.10,15.30,15.10,15.25,0.15,2020,88759971
107/01/08,5683141,15.30,15.45,15.25,15.30,0.05,1621,87116829
107/01/09,2715183,15.35,15.35,15.20,15.25,0.05,815,41454429
107/01/10,4475944,15.30,15.35,15.25,15.25,,1180,68461190
107/01/11,2986068,15.25,15.30,15.10,15.20,0.05,811,45304167
107/01/12,1857242,15.25,15.25,15.15,15.20,,654,28227053
107/01/15,1860325,15.25,15.30,15.20,15.30,0.10,522,28345926
107/01/16,1616649,15.30,15.35,15.25,15.30,,404,24728940
107/01/17,4998105,15.30,15.50,15.30,15.50,0.20,1342,77127496
107/01/18,3875526,15.50,15.55,15.45,15.50,,1024,60045283
107/01/19,2517661,15.50,15.55,15.45,15.55,0.05,760,39039848
107/01/22,7472285,15.60,15.80,15.60,15.75,0.20,1625,117275133
107/01/23,2362214,15.75,15.80,15.65,15.70,0.05,781,37122482
107/01/24,2112359,15.65,15.70,15.55,15.65,0.05,601,32996319
107/01/25,2223546,15.65,15.85,15.65,15.75,0.10,731,34966405
107/01/26,1375822,15.80,15.85,15.70,15.80,0.05,598,21706786
107/01/29,2194415,15.80,15.90,15.75,15.85,0.05,824,34722741
107/01/30,2864010,15.85,15.95,15.70,15.70,0.15,911,45328247
107/01/31,3094585,15.70,15.75,15.45,15.65,0.05,1076,48294043
107/02/01,3158798,15.75,15.90,15.75,15.90,0.25,1100,50010593
107/02/02,10238044,15.90,16.35,15.90,16.30,0.40,3177,166208444
107/02/05,5432469,16.00,16.30,15.70,16.30,,2293,87598336
107/02/06,7571714,15.95,16.00,15.40,15.90,0.40,2494,118690745
107/02/07,5539860,16.05,16.10,15.60,15.65,0.25,1874,87684048
107/02/08,1988920,15.70,15.85,15.65,15.70,0.05,728,31302836
107/02/09,2586960,15.40,15.60,15.20,15.60,0.10,850,39871726
107/02/12,3591770,15.70,15.85,15.60,15.80,0.20,1228,56599023
107/02/21,3802966,15.85,15.90,15.55,15.80,,1218,59849903
107/02/22,2207993,15.80,15.80,15.60,15.75,0.05,698,34662680
107/02/23,2071515,15.75,15.85,15.65,15.80,0.05,859,32686274
107/02/26,1413491,15.80,15.85,15.75,15.85,0.05,476,22346026
107/02/27,2372828,15.80,15.90,15.75,15.90,0.05,828,37582371
107/03/01,2775102,15.85,15.90,15.75,15.90,,1030,43957761
107/03/02,2900494,15.85,15.90,15.65,15.70,0.20,859,45659225
107/03/05,1516424,15.65,15.75,15.55,15.65,0.05,719,23737258
107/03/06,1863049,15.75,15.75,15.45,15.60,0.05,649,29074700
107/03/07,2406558,15.60,15.80,15.55,15.60,,767,37784897
107/03/08,967273,15.65,15.75,15.60,15.70,0.10,338,15174762
