菱光            ,	8249
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,1215011,19.45,20.75,19.45,20.60,1.00,618,24524925
105/08/19,3146832,21.00,21.85,20.90,21.15,0.55,1567,67421743
105/08/22,709441,20.95,20.95,20.30,20.75,-0.40,405,14631958
105/08/23,224619,20.75,20.75,20.40,20.60,-0.15,154,4619780
105/08/24,235373,20.60,20.75,20.40,20.40,-0.20,171,4817704
105/08/25,226031,20.30,20.50,20.30,20.40,,133,4612274
105/08/26,585795,20.40,20.55,19.90,20.10,-0.30,334,11784220
105/08/29,291241,20.10,20.30,19.95,20.05,-0.05,228,5854820
105/08/30,440187,20.10,20.25,20.00,20.20,0.15,259,8837760
105/08/31,281814,20.10,20.30,20.05,20.05,-0.15,190,5674918
105/09/01,339220,20.10,20.15,19.95,19.95,-0.10,169,6790528
105/09/02,382210,20.00,20.05,19.65,19.65,-0.30,193,7576463
105/09/05,73001,19.70,19.80,19.70,19.80,0.15,62,1444019
105/09/06,243004,19.85,20.35,19.85,20.25,0.45,157,4888330
105/09/07,273389,20.25,20.30,20.00,20.25,,137,5523067
105/09/08,234190,20.25,20.30,20.05,20.10,-0.15,111,4729200
105/09/09,158010,20.10,20.25,20.00,20.05,-0.05,95,3171850
105/09/10,146026,19.90,20.00,19.75,19.85,-0.20,92,2895261
105/09/12,161056,19.80,19.85,19.70,19.70,-0.15,82,3181670
105/09/13,294040,19.70,19.85,19.10,19.30,-0.40,154,5716276
105/09/14,161200,19.15,19.35,19.15,19.20,-0.10,86,3093550
105/09/19,160200,19.15,19.40,19.15,19.30,0.10,101,3085609
105/09/20,124251,19.30,19.45,19.20,19.40,0.10,69,2403868
105/09/21,95030,19.40,19.50,19.35,19.45,0.05,67,1844350
105/09/22,150334,19.50,19.60,19.35,19.40,-0.05,78,2923277
105/09/23,107484,19.40,19.50,19.40,19.50,0.10,60,2091785
105/09/26,63028,19.50,19.50,19.30,19.40,-0.10,40,1223447
105/09/29,65090,19.30,19.50,19.30,19.35,-0.05,46,1261391
105/09/30,193020,19.45,19.75,19.45,19.70,0.35,105,3779850
105/10/03,118507,19.70,19.70,19.55,19.60,-0.10,72,2325437
105/10/04,77220,19.55,19.75,19.55,19.75,0.15,48,1518471
105/10/05,75452,19.80,19.85,19.70,19.75,,56,1491125
105/10/06,74411,19.70,19.85,19.70,19.80,0.05,48,1472344
105/10/07,531468,19.85,20.45,19.80,20.15,0.35,252,10733527
105/10/11,211256,19.95,20.05,19.50,19.55,-0.60,109,4167415
105/10/12,112583,19.55,19.55,19.45,19.45,-0.10,77,2194151
105/10/13,37301,19.45,19.45,19.40,19.40,-0.05,32,725388
105/10/14,157410,19.40,19.40,19.10,19.15,-0.25,89,3023279
105/10/17,64008,19.10,19.35,19.10,19.30,0.15,46,1229202
105/10/18,134030,19.25,19.25,19.10,19.20,-0.10,98,2571325
105/10/19,66260,19.20,19.30,19.20,19.25,0.05,49,1276103
105/10/20,658893,19.20,20.25,19.20,20.10,0.85,300,13102258
105/10/21,227001,20.10,20.10,19.80,20.05,-0.05,117,4529020
105/10/24,94521,20.00,20.00,19.85,20.00,-0.05,49,1886615
105/10/25,186001,20.05,20.10,19.95,20.05,0.05,74,3722170
105/10/26,108328,20.10,20.10,19.90,20.00,-0.05,48,2164976
105/10/27,150001,20.00,20.00,19.75,20.00,,80,2981370
105/10/28,78020,20.00,20.00,19.90,19.90,-0.10,53,1554141
105/10/31,63010,19.80,20.05,19.75,20.05,0.15,38,1250997
105/11/01,110230,19.80,20.05,19.80,20.00,-0.05,46,2201023
105/11/02,259200,19.95,20.05,19.80,19.85,-0.15,124,5161947
105/11/03,147000,19.95,19.95,19.75,19.85,,56,2913500
105/11/04,345459,19.95,20.50,19.90,20.35,0.50,212,7003071
105/11/07,210413,20.35,20.45,20.05,20.30,-0.05,127,4266740
105/11/08,224100,20.30,20.35,20.10,20.15,-0.15,78,4531464
105/11/09,851300,20.30,20.70,19.80,20.25,0.10,409,17213629
105/11/10,636700,20.50,20.60,20.40,20.40,0.15,266,13047849
105/11/11,644241,20.40,20.60,20.05,20.10,-0.30,269,13079016
105/11/14,645216,20.25,20.45,20.10,20.15,0.05,288,13059440
105/11/15,227002,20.15,20.25,20.15,20.20,0.05,116,4584640
105/11/16,331330,20.30,20.35,20.05,20.05,-0.15,142,6686432
105/11/17,312152,20.15,20.15,19.90,19.95,-0.10,146,6241240
105/11/18,181003,20.00,20.30,19.95,20.00,0.05,98,3642660
105/11/21,127005,20.20,20.30,20.10,20.15,0.15,73,2567400
105/11/22,296569,20.30,20.50,20.15,20.25,0.10,201,6031428
105/11/23,182581,20.40,20.40,20.20,20.20,-0.05,105,3701301
105/11/24,579005,20.35,20.70,20.20,20.55,0.35,245,11856300
105/11/25,851018,20.65,21.20,20.60,20.70,0.15,419,17732171
105/11/28,693038,20.80,21.15,20.75,21.00,0.30,388,14554348
105/11/29,349284,21.05,21.25,20.85,21.00,,193,7349384
105/11/30,203304,21.20,21.20,20.90,21.10,0.10,127,4274973
105/12/01,245057,21.00,21.20,20.90,20.95,-0.15,155,5143692
105/12/02,154001,20.90,21.00,20.85,20.90,-0.05,78,3221821
105/12/05,163007,21.15,21.15,20.70,20.70,-0.20,93,3388290
105/12/06,165422,20.75,20.95,20.75,20.80,0.10,81,3450833
105/12/07,107097,20.90,20.90,20.80,20.80,,71,2233652
105/12/08,229753,20.90,21.00,20.85,20.95,0.15,130,4808704
105/12/09,174300,21.00,21.00,20.85,20.85,-0.10,94,3650572
105/12/12,327010,21.00,21.15,20.95,21.00,0.15,180,6877205
105/12/13,390165,21.05,21.10,20.90,20.95,-0.05,169,8201248
105/12/14,135010,21.00,21.00,20.85,21.00,0.05,77,2826355
105/12/15,244210,20.90,21.10,20.90,21.05,0.05,112,5141798
105/12/16,238246,21.15,21.15,20.95,21.00,-0.05,146,5009066
105/12/19,471001,21.10,21.45,20.95,21.00,,279,9970521
105/12/20,293647,21.10,21.35,21.05,21.20,0.20,179,6225900
105/12/21,166705,21.30,21.30,21.15,21.15,-0.05,90,3534989
105/12/22,264489,21.15,21.20,20.70,20.80,-0.35,131,5537043
105/12/23,105362,20.75,20.90,20.75,20.85,0.05,62,2190857
105/12/26,100300,20.85,21.00,20.85,20.85,,61,2095652
105/12/27,109030,21.00,21.20,20.75,21.00,0.15,59,2286030
105/12/28,124666,21.00,21.05,20.85,20.85,-0.15,61,2609064
105/12/29,66105,21.05,21.05,20.90,20.90,0.05,49,1386265
105/12/30,137001,20.90,21.05,20.90,21.00,0.10,71,2874621
106/01/03,47110,20.95,21.00,20.85,20.90,-0.10,47,985595
106/01/04,126154,20.90,21.05,20.85,20.90,,57,2641634
106/01/05,167431,20.90,21.20,20.90,20.95,0.05,105,3521121
106/01/06,299416,21.00,21.30,21.00,21.10,0.15,155,6340375
106/01/09,162471,21.20,21.20,20.90,20.90,-0.20,88,3410335
106/01/10,587013,21.20,21.45,21.15,21.25,0.35,301,12507775
106/01/11,333111,21.30,21.40,21.20,21.30,0.05,155,7097532
106/01/12,1028697,21.35,21.85,21.35,21.85,0.55,529,22250319
106/01/13,2612269,21.95,22.95,21.95,22.35,0.50,1349,58864972
106/01/16,1113930,22.55,22.85,22.20,22.55,0.20,614,25135821
106/01/17,7980942,22.90,24.70,22.80,23.20,0.65,3821,191222443
106/01/18,2691850,23.50,24.20,23.30,23.80,0.60,1351,63872958
106/01/19,1830891,23.90,24.30,23.35,23.50,-0.30,935,43639284
106/01/20,627705,23.75,23.80,23.30,23.40,-0.10,351,14770806
106/01/23,892156,23.45,24.15,23.45,23.65,0.25,464,21258869
106/01/24,516736,23.80,23.80,23.40,23.50,-0.15,295,12145589
106/02/02,572530,23.40,23.45,23.10,23.35,-0.15,329,13321916
106/02/03,579022,23.20,23.90,23.20,23.50,0.15,334,13640316
106/02/06,559261,23.50,23.70,23.40,23.40,-0.10,283,13155936
106/02/07,538490,23.45,23.90,23.40,23.55,0.15,306,12747730
106/02/08,342499,23.55,23.70,23.40,23.55,,189,8058822
106/02/09,1444266,23.60,24.40,23.60,24.15,0.60,664,34724567
106/02/10,2177202,24.45,24.90,23.25,23.70,-0.45,1058,52769535
106/02/13,493654,23.70,23.70,23.30,23.50,-0.20,302,11538964
106/02/14,414311,23.50,23.70,23.40,23.45,-0.05,183,9747306
106/02/15,499425,23.50,23.70,23.45,23.50,0.05,205,11757678
106/02/16,434553,23.75,23.80,23.30,23.30,-0.20,223,10183873
106/02/17,315362,23.40,23.60,23.40,23.45,0.15,203,7402195
106/02/18,319170,23.45,23.80,23.35,23.65,0.20,186,7535830
106/02/20,4280626,23.75,25.30,23.70,24.55,0.90,1908,105644828
106/02/21,1046217,24.75,25.10,24.05,24.15,-0.40,595,25527663
106/02/22,816170,24.20,24.45,23.80,23.85,-0.30,467,19566179
106/02/23,429050,24.00,24.05,23.80,23.95,0.10,244,10243673
106/02/24,426200,24.00,24.35,24.00,24.15,0.20,270,10297525
106/03/01,410229,24.30,24.45,24.00,24.00,-0.15,297,9930952
106/03/02,1480080,24.20,25.10,24.05,24.05,0.05,611,36267571
106/03/03,390015,24.25,24.35,23.90,23.90,-0.15,189,9369747
106/03/06,398054,23.85,24.05,23.80,24.05,0.15,229,9510996
106/03/07,403100,24.10,24.20,23.70,23.70,-0.35,250,9606585
106/03/08,655507,23.70,24.10,23.55,23.90,0.20,267,15571032
106/03/09,265230,23.95,24.00,23.80,23.80,-0.10,184,6330385
106/03/10,487120,23.75,23.75,23.30,23.50,-0.30,323,11438901
106/03/13,230085,23.75,23.75,23.50,23.55,0.05,231,5429055
106/03/14,860630,23.65,24.30,23.55,24.30,0.75,499,20696285
106/03/15,805050,24.45,24.55,24.00,24.15,-0.15,461,19514350
106/03/16,419265,24.30,24.45,24.05,24.15,,256,10129777
106/03/17,365723,24.20,24.25,23.95,24.10,-0.05,258,8801132
106/03/20,426523,24.00,24.15,23.95,24.15,0.05,272,10260824
106/03/21,1356666,24.05,24.80,24.05,24.20,0.05,650,33178462
106/03/22,2595589,24.05,24.85,24.00,24.75,0.55,1085,63832907
106/03/23,1899980,24.75,24.95,24.25,24.50,-0.25,773,46492795
106/03/24,1337500,24.50,24.50,23.75,23.75,-0.75,655,32049455
106/03/27,871988,23.70,23.80,23.35,23.35,-0.40,433,20521647
106/03/28,964187,23.35,23.55,22.70,22.85,-0.50,586,22214144
106/03/29,317718,22.75,23.05,22.75,23.00,0.15,205,7268273
106/03/30,215230,23.05,23.25,23.00,23.05,0.05,167,4977001
106/03/31,238714,23.05,23.30,23.05,23.20,0.15,187,5544985
106/04/05,404468,23.15,23.30,23.00,23.05,-0.15,288,9333502
106/04/06,230420,23.10,23.10,22.95,22.95,0.10,158,5299756
106/04/07,386210,22.95,23.15,22.80,23.00,0.05,212,8848230
106/04/10,218340,22.85,23.05,22.85,22.90,0.10,250,5005765
106/04/11,533380,23.10,23.55,23.00,23.00,0.10,346,12397765
106/04/12,295381,23.00,23.20,22.85,23.00,,278,6777030
106/04/13,476565,23.00,23.25,22.65,22.65,0.35,329,10900256
106/04/14,378555,22.65,22.80,22.50,22.55,0.10,239,8565784
106/04/17,336213,22.55,22.70,22.10,22.25,0.30,226,7481975
106/04/18,161442,22.25,22.70,22.25,22.50,0.25,123,3627792
106/04/19,242339,22.50,22.70,22.40,22.50,,170,5462127
106/04/20,306614,22.80,23.00,22.70,22.75,0.25,183,6997553
106/04/21,213334,22.75,22.95,22.75,22.95,0.20,137,4885656
106/04/24,190455,22.95,23.00,22.85,22.95,,123,4371065
106/04/25,577212,23.15,23.40,23.05,23.05,0.10,272,13410797
106/04/26,192845,23.10,23.30,23.05,23.15,0.10,118,4471808
106/04/27,222294,23.40,23.40,23.10,23.30,0.15,133,5166096
106/04/28,2902941,25.00,25.00,23.95,24.00,0.70,1463,71039136
106/05/02,1054513,24.50,24.50,23.95,23.95,0.05,555,25558280
106/05/03,483627,24.20,24.25,23.70,23.70,0.25,306,11524359
106/05/04,637696,23.85,24.25,23.75,24.05,0.35,363,15327673
106/05/05,399030,24.20,24.25,23.80,24.10,0.05,196,9570972
106/05/08,313142,24.00,24.20,23.90,23.95,0.15,193,7534508
106/05/09,909101,24.10,24.45,23.90,24.05,0.10,411,21968563
106/05/10,668874,24.15,24.40,24.15,24.25,0.20,308,16228698
106/05/11,423178,24.50,24.50,23.75,24.05,0.20,194,10170002
106/05/12,386593,24.00,24.05,23.75,24.05,,198,9226910
106/05/15,292150,24.00,24.15,23.85,24.00,0.05,152,6995000
106/05/16,270027,24.05,24.10,23.80,23.90,0.10,135,6455348
106/05/17,250002,23.90,24.05,23.75,23.85,0.05,135,5967648
106/05/18,297427,23.75,23.75,23.65,23.75,0.10,151,7049441
106/05/19,897560,23.80,24.20,23.70,24.10,0.35,311,21521240
106/05/22,378422,24.20,24.35,24.05,24.20,0.10,194,9137518
106/05/23,447261,24.30,24.30,24.05,24.20,,178,10794290
106/05/24,974555,24.25,24.50,24.10,24.25,0.05,371,23643049
106/05/25,610070,24.40,24.45,24.20,24.20,0.05,210,14841089
106/05/26,323100,24.35,24.35,24.10,24.25,0.05,155,7816570
106/05/31,273038,24.30,24.30,24.00,24.20,0.05,156,6586314
106/06/01,368230,24.20,24.20,23.95,24.20,,149,8869216
106/06/02,491001,23.90,24.30,23.90,24.20,,196,11853374
106/06/03,185070,24.30,24.30,24.10,24.25,0.05,84,4474087
106/06/05,298257,24.30,24.30,24.10,24.30,0.05,159,7214219
106/06/06,1053551,24.30,24.55,24.15,24.50,0.20,391,25670143
106/06/07,815750,24.65,24.65,24.30,24.60,0.10,293,20004225
106/06/08,398689,24.50,24.50,24.20,24.30,0.30,175,9697373
106/06/09,545134,24.30,24.30,23.75,23.85,0.45,312,13058552
106/06/12,369000,23.75,23.75,23.45,23.65,0.20,201,8685450
106/06/13,183367,23.65,23.65,23.50,23.55,0.10,80,4319636
106/06/14,570659,23.55,23.55,23.00,23.05,0.50,292,13235821
106/06/15,228166,23.05,23.30,22.90,23.30,0.25,138,5262800
106/06/16,191647,23.25,23.40,23.15,23.40,0.10,97,4459472
106/06/19,279278,23.40,23.55,23.25,23.50,0.10,138,6531260
106/06/20,311248,23.55,23.55,23.35,23.40,0.10,130,7298352
106/06/21,133000,23.45,23.50,23.20,23.50,0.10,81,3111150
106/06/22,389422,23.50,23.50,23.20,23.50,,195,9101774
106/06/23,256690,23.50,23.65,23.35,23.65,0.15,120,6019500
106/06/26,236265,23.65,23.85,23.50,23.85,0.20,122,5600030
106/06/27,174000,23.85,23.85,23.75,23.85,,89,4141150
106/06/28,272851,23.80,23.90,23.60,23.90,0.05,113,6486330
106/06/29,294932,23.95,24.10,23.80,24.00,0.10,110,7062370
106/06/30,144305,23.85,24.00,23.80,24.00,,77,3444564
106/07/03,339322,24.00,24.00,23.80,23.85,0.15,99,8118427
106/07/04,479041,23.70,23.80,23.60,23.60,0.25,175,11340359
106/07/05,652656,23.60,23.70,23.50,23.60,,275,15386327
106/07/06,969757,22.30,22.35,22.20,22.20,X,242,21599228
106/07/07,130103,22.05,22.25,22.05,22.15,0.05,81,2882235
106/07/10,179231,22.05,22.20,21.95,22.15,,104,3952382
106/07/11,105010,22.20,22.20,22.00,22.15,,57,2314771
106/07/12,158248,22.20,22.25,22.00,22.25,0.10,93,3493279
106/07/13,155295,22.25,22.30,22.10,22.30,0.05,86,3443648
106/07/14,160032,22.20,22.25,22.10,22.25,0.05,71,3546807
106/07/17,119824,22.20,22.25,22.10,22.25,,81,2653300
106/07/18,165151,22.20,22.20,22.05,22.10,0.15,82,3649487
106/07/19,169300,22.10,22.10,21.95,21.95,0.15,105,3727079
106/07/20,204050,21.95,22.05,21.90,21.95,,84,4482984
106/07/21,104610,22.00,22.00,21.90,21.95,,66,2295395
106/07/24,105103,22.05,22.05,21.85,21.95,,54,2306158
106/07/25,252705,22.00,22.00,21.65,21.70,0.25,178,5504487
106/07/26,210317,21.75,21.80,21.65,21.65,0.05,134,4561724
106/07/27,202030,21.70,21.90,21.70,21.85,0.20,66,4418051
106/07/28,105370,21.90,22.00,21.80,21.85,,68,2307681
106/07/31,151069,21.80,21.85,21.70,21.85,,86,3292702
106/08/01,250638,21.85,22.05,21.85,21.95,0.10,100,5494399
106/08/02,192284,22.05,22.25,22.05,22.10,0.15,122,4259298
106/08/03,916210,22.10,22.70,22.05,22.55,0.45,474,20615785
106/08/04,266720,22.55,22.55,22.20,22.40,0.15,143,5966077
106/08/07,529841,22.45,22.90,22.45,22.70,0.30,268,12052754
106/08/08,293070,22.80,22.85,22.40,22.50,0.20,173,6613624
106/08/09,496785,22.30,22.30,22.00,22.05,0.45,248,10989370
106/08/10,253004,22.05,22.10,21.85,21.85,0.20,172,5556238
106/08/11,157501,21.80,22.10,21.80,22.10,0.25,103,3456844
106/08/14,182430,22.10,22.20,21.80,21.80,0.30,126,4002324
106/08/15,156266,21.90,22.20,21.85,22.00,0.20,84,3427824
106/08/16,84010,22.10,22.10,21.95,22.00,,74,1850018
106/08/17,205496,22.00,22.25,22.00,22.20,0.20,115,4548561
106/08/18,164280,22.20,22.35,22.10,22.35,0.15,109,3653408
106/08/21,565240,22.35,22.80,22.30,22.75,0.40,288,12786358
106/08/22,3646260,23.00,23.70,22.90,23.50,0.75,1572,85708457
106/08/23,1646081,23.55,23.75,23.05,23.60,0.10,764,38665410
106/08/24,10388256,23.75,25.95,23.75,25.95,2.35,3612,265889929
106/08/25,7804188,26.60,26.95,24.50,24.75,1.20,3479,200408396
106/08/28,3188447,24.55,25.70,24.55,25.30,0.55,1460,80966636
106/08/29,1834054,25.60,25.80,25.00,25.20,0.10,940,46550402
106/08/30,1390767,25.40,25.60,24.70,24.75,0.45,721,34666080
106/08/31,1005036,24.90,25.10,24.60,24.60,0.15,536,24839835
106/09/01,1146401,24.60,25.15,24.55,25.10,0.50,704,28478075
106/09/04,1167470,25.20,25.35,24.60,24.60,0.50,603,29163160
106/09/05,965612,25.00,25.05,24.60,24.90,0.30,434,23946863
106/09/06,1417313,24.80,24.90,23.85,23.95,0.95,742,34353741
106/09/07,856250,24.20,24.40,23.90,24.15,0.20,487,20688849
106/09/08,939464,24.25,24.80,24.25,24.50,0.35,542,23064017
106/09/11,733411,24.80,24.80,24.10,24.10,0.40,456,17879785
106/09/12,703738,24.50,24.75,24.30,24.75,0.65,442,17260413
106/09/13,3956550,25.35,26.20,24.80,24.80,0.05,1907,101281489
106/09/14,1024964,25.25,25.45,24.85,25.00,0.20,559,25832150
106/09/15,3197950,25.20,25.90,25.05,25.70,0.70,1616,81856315
106/09/18,2624520,26.10,26.50,25.35,25.40,0.30,1313,67991406
106/09/19,1319709,25.40,25.45,24.80,24.90,0.50,696,33047302
106/09/20,1200201,24.90,25.10,24.15,24.30,0.60,627,29495503
106/09/21,625360,24.80,24.90,24.55,24.65,0.35,368,15442992
106/09/22,622318,24.90,24.95,24.35,24.35,0.30,388,15345867
106/09/25,749748,24.45,24.70,24.15,24.40,0.05,463,18295148
106/09/26,711207,24.40,24.80,23.85,23.85,0.55,442,17271327
106/09/27,1384355,24.15,25.35,24.15,25.05,1.20,762,34350175
106/09/28,2587257,25.30,26.00,24.65,24.65,0.40,1267,65906585
106/09/29,521040,25.05,25.15,24.40,24.80,0.15,250,12907142
106/09/30,362606,25.00,25.30,24.80,24.85,0.05,193,9027537
106/10/02,442460,25.00,25.00,24.60,24.90,0.05,270,10952450
106/10/03,495310,25.00,25.00,24.55,24.80,0.10,257,12252206
106/10/05,1302987,25.15,25.60,25.00,25.60,0.80,646,32980494
106/10/06,15146805,26.10,27.95,26.10,26.85,1.25,6898,411222207
106/10/11,4059379,27.45,27.70,26.30,26.60,0.25,1899,109538254
106/10/12,2193514,26.65,27.25,26.25,26.25,0.35,1091,58452390
106/10/13,4088222,26.45,27.45,26.30,27.45,1.20,2077,110848254
106/10/16,5910012,28.70,28.95,27.00,27.00,0.45,2717,165326672
106/10/17,2837631,26.95,27.00,25.55,26.15,0.85,1276,74635646
106/10/18,1464039,26.50,26.80,26.10,26.25,0.10,759,38716479
106/10/19,1079084,26.50,26.65,26.15,26.20,0.05,470,28407634
106/10/20,1262100,26.25,26.45,25.75,25.85,0.35,561,32867042
106/10/23,875012,26.10,26.15,25.85,25.95,0.10,471,22743212
106/10/24,4211445,26.00,27.85,26.00,27.70,1.75,1974,113687906
106/10/25,4604752,28.20,28.40,26.80,26.80,0.90,2116,126859500
106/10/26,1182080,26.70,27.25,26.55,26.95,0.15,598,31863204
106/10/27,1590040,27.20,27.40,25.95,26.35,0.60,908,42278803
106/10/30,1106010,26.40,26.55,25.55,25.80,0.55,624,28697155
106/10/31,697510,25.90,26.20,25.80,26.05,0.25,392,18121110
106/11/01,550298,26.25,26.30,25.90,26.15,0.10,270,14346490
106/11/02,634385,26.20,26.20,25.80,25.80,0.35,338,16446166
106/11/03,502040,25.75,26.20,25.75,25.90,0.10,261,13049794
106/11/06,424050,26.00,26.10,25.80,26.05,0.15,206,10986950
106/11/07,804001,25.90,26.40,25.90,26.15,0.10,337,21050226
106/11/08,1186852,26.50,26.90,26.30,26.30,0.15,580,31541721
106/11/09,2474488,25.50,25.60,24.50,24.55,1.75,1264,61753047
106/11/10,556210,24.70,25.10,24.70,25.00,0.45,312,13838113
106/11/13,440140,25.20,25.30,24.65,24.65,0.35,238,10909834
106/11/14,322003,24.65,24.80,24.40,24.40,0.25,191,7899122
106/11/15,307030,24.60,24.70,24.20,24.35,0.05,180,7473737
106/11/16,227121,24.15,24.45,24.15,24.25,0.10,157,5520200
106/11/17,309220,24.55,24.70,24.35,24.50,0.25,190,7587339
106/11/20,275030,24.60,24.70,24.45,24.50,,163,6744534
106/11/21,492050,24.65,24.65,24.40,24.50,,203,12053790
106/11/22,491582,24.50,25.00,24.50,24.65,0.15,289,12186043
106/11/23,995723,24.65,25.60,24.65,25.60,0.95,520,25143185
106/11/24,9380991,26.95,28.00,26.50,27.30,1.70,3933,256079496
106/11/27,2016560,27.30,27.30,26.50,26.55,0.75,954,53884099
106/11/28,660767,26.60,26.90,26.55,26.75,0.20,347,17627978
106/11/29,4389778,27.00,28.15,27.00,28.15,1.40,1953,121145456
106/11/30,2885325,27.45,28.10,26.50,27.15,1.00,1510,79310938
106/12/01,1464806,27.35,27.50,25.80,26.20,0.95,855,38802345
106/12/04,580335,26.20,26.20,25.85,26.00,0.20,329,15115674
106/12/05,1054125,26.00,26.75,25.85,25.85,0.15,555,27633184
106/12/06,704101,25.90,26.20,25.30,25.30,0.55,386,18053514
106/12/07,473004,25.35,25.60,25.15,25.30,,253,11967951
106/12/08,477071,25.35,25.60,24.95,25.20,0.10,253,11984506
106/12/11,396764,25.20,25.80,25.20,25.60,0.40,262,10150256
106/12/12,924354,25.70,26.75,25.60,26.35,0.75,523,24358925
106/12/13,259302,26.60,26.60,26.15,26.20,0.15,166,6813781
106/12/14,384011,26.35,26.50,26.15,26.20,,200,10082836
106/12/15,433030,26.20,26.40,26.00,26.25,0.05,264,11330785
106/12/18,557579,26.50,26.60,26.35,26.55,0.30,314,14771719
106/12/19,522023,26.70,26.95,26.05,26.10,0.45,309,13835998
106/12/20,331380,26.15,26.50,26.10,26.20,0.10,204,8698406
106/12/21,546125,26.30,26.60,26.25,26.25,0.05,369,14431530
106/12/22,343225,26.30,26.45,26.05,26.20,0.05,200,8993534
106/12/25,571662,26.10,26.20,25.75,25.75,0.45,309,14799543
106/12/26,400362,25.85,25.85,25.55,25.55,0.20,211,10273779
106/12/27,205450,25.55,25.80,25.50,25.75,0.20,108,5260962
106/12/28,221001,26.00,26.00,25.60,25.70,0.05,124,5685825
106/12/29,219287,25.75,26.00,25.75,25.90,0.20,144,5669827
107/01/02,407582,25.80,26.35,25.70,26.15,0.25,219,10638439
107/01/03,746552,26.25,26.75,26.20,26.50,0.35,440,19745771
107/01/04,654647,26.60,26.95,26.60,26.75,0.25,376,17521185
107/01/05,726390,26.95,27.00,26.10,26.25,0.50,379,19286324
107/01/08,422530,26.55,26.65,26.35,26.40,0.15,202,11187890
107/01/09,319002,26.50,26.50,26.00,26.05,0.35,195,8341202
107/01/10,517232,26.00,26.15,25.60,25.60,0.45,272,13338959
107/01/11,551257,25.70,25.70,25.10,25.25,0.35,282,13921347
107/01/12,221040,25.25,25.55,25.25,25.45,0.20,122,5622026
107/01/15,568731,25.45,25.50,25.00,25.15,0.30,282,14313525
107/01/16,444532,25.15,25.25,25.05,25.20,0.05,239,11186853
107/01/17,766313,25.30,25.30,24.95,25.10,0.10,320,19223987
107/01/18,326101,25.20,25.30,25.00,25.10,,202,8190494
107/01/19,304110,25.20,25.50,25.20,25.30,0.20,205,7703465
107/01/22,332171,25.35,25.65,25.20,25.35,0.05,216,8440141
107/01/23,357010,25.50,25.60,25.30,25.30,0.05,204,9085700
107/01/24,439687,25.30,25.75,25.20,25.45,0.15,263,11210479
107/01/25,309491,25.60,25.75,25.50,25.50,0.05,155,7938667
107/01/26,195060,25.50,25.75,25.50,25.50,,101,5001079
107/01/29,1243856,25.50,26.45,25.50,26.20,0.70,453,32480846
107/01/30,383467,26.35,26.40,25.85,25.95,0.25,203,10017516
107/01/31,209290,26.15,26.15,25.75,25.95,,131,5426454
107/02/01,341380,26.10,26.35,25.95,25.95,,146,8907052
107/02/02,166053,25.95,26.10,25.70,25.75,0.20,97,4292113
107/02/05,827039,25.05,25.45,25.00,25.20,0.55,438,20804676
107/02/06,1001114,24.80,25.00,23.60,23.95,1.25,538,24361286
107/02/07,322120,24.50,24.80,24.40,24.75,0.80,194,7931667
107/02/08,233123,24.75,25.10,24.50,24.95,0.20,126,5782066
107/02/09,390116,23.95,24.60,23.95,24.40,0.55,190,9513784
107/02/12,347228,24.50,25.50,24.50,24.85,0.45,199,8666814
107/02/21,409595,25.20,25.80,25.20,25.80,0.95,223,10455427
107/02/22,237431,25.90,26.00,25.55,25.75,0.05,136,6118280
107/02/23,408156,25.85,25.95,25.75,25.75,,226,10559561
107/02/26,270296,25.95,25.95,25.75,25.80,0.05,158,6990211
107/02/27,756480,26.00,26.45,25.90,25.95,0.15,433,19812743
107/03/01,271353,25.75,26.15,25.75,26.05,0.10,147,7050543
107/03/02,310112,26.00,26.05,25.75,25.95,0.10,204,8029632
107/03/05,853132,26.40,26.70,26.15,26.20,0.25,504,22530149
107/03/06,397491,26.65,26.75,26.40,26.50,0.30,280,10554556
107/03/07,379075,26.60,26.65,26.35,26.35,0.15,251,10051023
107/03/08,838165,26.50,27.15,26.50,26.60,0.25,481,22471753
107/03/09,695613,26.55,26.55,25.80,26.05,0.55,389,18101818
107/03/12,432327,26.10,26.45,26.10,26.40,0.35,281,11380928
107/03/13,507262,26.50,26.60,26.30,26.55,0.15,285,13435314
107/03/14,676262,26.55,27.20,26.55,26.55,,380,18123954
107/03/15,326310,26.60,26.90,26.50,26.65,0.10,227,8725471
107/03/16,446801,26.70,26.90,26.65,26.85,0.20,243,11969249
107/03/19,1163200,27.05,27.55,27.05,27.05,0.20,664,31733999
107/03/20,509224,27.00,27.20,26.60,26.75,0.30,336,13667298
107/03/21,340095,26.75,26.95,26.60,26.75,,201,9104146
107/03/22,817530,26.65,27.00,26.10,26.10,0.65,430,21726812
107/03/23,429170,25.75,26.10,25.70,25.85,0.25,263,11101776
107/03/26,329522,25.80,26.50,25.80,26.20,0.35,222,8626871
107/03/27,498586,26.50,26.75,26.30,26.70,0.50,290,13278381
107/03/28,387100,26.70,26.85,26.60,26.80,0.10,247,10355757
107/03/29,542327,26.90,27.10,26.80,27.05,0.25,350,14645879
107/03/30,1927252,27.40,28.00,27.25,27.25,0.20,1104,53222927
107/03/31,414920,27.25,27.35,27.10,27.20,0.05,248,11295090
