日勝化          ,	1735
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/02,106050,12.10,12.15,12.00,12.05,,56,1278902
105/09/05,64011,12.05,12.15,12.05,12.10,0.05,20,774582
105/09/06,133281,12.10,12.30,12.10,12.25,0.15,55,1626728
105/09/07,58152,12.30,12.30,12.15,12.15,-0.10,28,710674
105/09/08,187010,12.20,12.25,11.95,12.20,0.05,64,2267870
105/09/09,33010,12.30,12.30,12.10,12.25,0.05,18,401620
105/09/10,18010,12.20,12.20,12.10,12.10,-0.15,13,218371
105/09/12,112011,12.05,12.15,12.05,12.15,0.05,21,1355832
105/09/13,32000,12.10,12.10,12.05,12.05,-0.10,19,386000
105/09/14,3000,12.10,12.10,12.10,12.10,0.05,3,36300
105/09/19,40011,12.20,12.20,12.05,12.15,0.05,25,484483
105/09/20,38040,12.15,12.15,12.10,12.10,-0.05,18,460426
105/09/21,71000,12.05,12.20,12.05,12.20,0.10,35,859050
105/09/22,84000,12.15,12.25,12.15,12.15,-0.05,27,1023300
105/09/23,23000,12.20,12.20,12.10,12.10,-0.05,12,278450
105/09/26,11000,12.10,12.10,12.10,12.10,,7,133100
105/09/29,39050,12.10,12.20,12.10,12.15,0.05,15,475210
105/09/30,36000,12.15,12.15,12.05,12.10,-0.05,7,434100
105/10/03,66396,12.20,12.20,12.10,12.10,,24,805241
105/10/04,9000,12.15,12.15,12.10,12.15,0.05,7,109100
105/10/05,46506,12.15,12.15,12.15,12.15,,18,565224
105/10/06,27000,12.15,12.20,12.10,12.20,0.05,13,328150
105/10/07,27000,12.20,12.20,12.15,12.20,,14,328350
105/10/11,80000,12.20,12.20,11.95,12.00,-0.20,41,963800
105/10/12,53100,11.95,11.95,11.90,11.90,-0.10,24,632240
105/10/13,55169,12.00,12.00,11.90,11.90,,33,657560
105/10/14,36000,12.00,12.00,11.85,11.85,-0.05,15,428050
105/10/17,55516,11.85,11.90,11.80,11.90,0.05,27,656390
105/10/18,80000,11.90,11.95,11.90,11.90,,32,955050
105/10/19,33000,11.90,12.00,11.90,11.95,0.05,21,394000
105/10/20,245655,11.95,12.25,11.95,12.25,0.30,117,2984073
105/10/21,142200,12.20,12.35,12.20,12.25,,71,1749160
105/10/24,43561,12.25,12.30,12.25,12.30,0.05,27,534550
105/10/25,24000,12.30,12.30,12.20,12.30,,15,293600
105/10/26,35080,12.30,12.40,12.25,12.35,0.05,26,431968
105/10/27,20000,12.25,12.30,12.20,12.30,-0.05,16,244850
105/10/28,12000,12.25,12.25,12.20,12.25,-0.05,7,146700
105/10/31,6050,12.10,12.20,12.10,12.20,-0.05,7,73715
105/11/01,27000,12.05,12.25,12.05,12.25,0.05,17,327150
105/11/02,50000,12.20,12.20,12.05,12.05,-0.20,30,605900
105/11/03,44000,12.05,12.15,12.00,12.05,,22,529100
105/11/04,68000,12.05,12.10,12.05,12.10,0.05,10,819550
105/11/07,13728,12.10,12.15,12.05,12.15,0.05,11,165453
105/11/08,133228,12.15,12.20,12.00,12.20,0.05,39,1603186
105/11/09,113000,12.10,12.10,11.70,11.85,-0.35,56,1346650
105/11/10,31001,12.00,12.05,12.00,12.05,0.20,14,372462
105/11/11,4000,12.05,12.05,12.00,12.00,-0.05,3,48150
105/11/14,4000,12.10,12.10,12.00,12.00,,3,48100
105/11/15,173693,11.95,11.95,11.90,11.90,-0.10,52,2067496
105/11/16,52000,11.95,11.95,11.85,11.85,-0.05,26,619400
105/11/17,29000,11.90,11.90,11.85,11.85,,17,344500
105/11/18,44000,11.95,11.95,11.85,11.90,0.05,15,524250
105/11/21,67000,11.95,11.95,11.90,11.95,0.05,20,799500
105/11/22,324109,12.00,12.00,11.80,12.00,0.05,95,3868158
105/11/23,218005,12.05,12.10,11.95,12.00,,73,2621260
105/11/24,56010,12.00,12.00,11.95,12.00,,19,671870
105/11/25,124000,12.05,12.10,11.95,12.00,,22,1486800
105/11/28,72100,12.10,12.10,12.05,12.05,0.05,22,869780
105/11/29,38200,12.05,12.05,12.00,12.00,-0.05,17,459570
105/11/30,32738,12.05,12.05,12.00,12.00,,21,394106
105/12/01,103335,12.05,12.10,12.00,12.05,0.05,38,1243436
105/12/02,83370,12.05,12.15,12.00,12.10,0.05,27,1007464
105/12/05,45728,12.15,12.15,12.05,12.10,,23,552012
105/12/06,114727,12.10,12.15,12.00,12.10,,40,1381351
105/12/07,37402,12.10,12.15,12.05,12.05,-0.05,19,451392
105/12/08,95081,12.10,12.15,12.05,12.15,0.10,34,1153234
105/12/09,135000,12.15,12.30,12.15,12.25,0.10,58,1651200
105/12/12,1046686,12.25,12.85,12.25,12.75,0.50,310,13169510
105/12/13,469334,12.80,13.00,12.70,12.80,0.05,184,6039625
105/12/14,139926,12.80,12.85,12.60,12.60,-0.20,64,1774825
105/12/15,92000,12.55,12.65,12.50,12.65,0.05,39,1152900
105/12/16,128000,12.60,12.85,12.60,12.70,0.05,55,1630850
105/12/19,50628,12.80,12.80,12.55,12.60,-0.10,24,640012
105/12/20,156000,12.60,12.90,12.60,12.70,0.10,72,1991800
105/12/21,111401,12.85,12.85,12.70,12.80,0.10,62,1425340
105/12/22,259396,12.80,12.80,12.65,12.70,-0.10,68,3302939
105/12/23,50093,12.60,12.65,12.60,12.60,-0.10,21,632926
105/12/26,41000,12.60,12.70,12.60,12.70,0.10,25,518150
105/12/27,106200,12.55,12.55,12.40,12.45,-0.25,46,1325190
105/12/28,24000,12.55,12.55,12.40,12.45,,14,299350
105/12/29,58675,12.50,12.50,12.30,12.30,-0.15,33,726201
105/12/30,47000,12.30,12.45,12.30,12.35,0.05,19,581000
106/01/03,122000,12.35,12.45,12.30,12.45,0.10,51,1504050
106/01/04,68000,12.45,12.45,12.35,12.40,-0.05,30,842300
106/01/05,96200,12.40,12.50,12.40,12.50,0.10,46,1200970
106/01/06,104800,12.45,12.55,12.40,12.55,0.05,42,1310189
106/01/09,51358,12.55,12.55,12.45,12.50,-0.05,28,641775
106/01/10,43000,12.45,12.50,12.45,12.45,-0.05,17,536250
106/01/11,131000,12.40,12.50,12.30,12.40,-0.05,48,1617700
106/01/12,26000,12.45,12.45,12.40,12.40,,19,322800
106/01/13,32008,12.40,12.50,12.40,12.50,0.10,22,398250
106/01/16,93100,12.45,12.50,12.35,12.35,-0.15,30,1156445
106/01/17,27400,12.45,12.45,12.40,12.45,0.10,12,340380
106/01/18,57000,12.50,12.55,12.45,12.55,0.10,33,711850
106/01/19,13000,12.55,12.55,12.50,12.50,-0.05,9,162900
106/01/20,28000,12.50,12.55,12.45,12.45,-0.05,14,349850
106/01/23,65000,12.40,12.50,12.40,12.40,-0.05,23,808850
106/01/24,51152,12.45,12.50,12.40,12.45,0.05,18,634641
106/02/02,163020,12.50,12.60,12.50,12.50,0.05,30,2038402
106/02/03,98116,12.50,12.60,12.50,12.55,0.05,30,1232317
106/02/06,143000,12.55,12.60,12.55,12.60,0.05,40,1797750
106/02/07,82560,12.70,12.70,12.60,12.65,0.05,38,1046483
106/02/08,162000,12.65,12.85,12.65,12.85,0.20,83,2068900
106/02/09,100155,12.85,12.90,12.80,12.85,,53,1286034
106/02/10,138000,12.85,12.90,12.75,12.85,,51,1772250
106/02/13,80000,12.85,12.85,12.70,12.70,-0.15,41,1018200
106/02/14,92307,12.70,12.70,12.60,12.70,,40,1165478
106/02/15,15001,12.60,12.75,12.60,12.70,,14,190362
106/02/16,44500,12.70,12.80,12.65,12.70,,33,564550
106/02/17,50000,12.70,12.70,12.60,12.70,,25,630900
106/02/18,36005,12.70,12.70,12.65,12.70,,25,456362
106/02/20,51002,12.70,12.75,12.65,12.70,,25,647324
106/02/21,88161,12.70,12.70,12.65,12.70,,22,1118044
106/02/22,154000,12.70,12.75,12.65,12.75,0.05,51,1954250
106/02/23,99000,12.70,12.70,12.60,12.70,-0.05,37,1253650
106/02/24,21008,12.70,12.70,12.65,12.70,,15,266251
106/03/01,64000,12.70,12.70,12.60,12.70,,28,809350
106/03/02,35000,12.70,12.70,12.60,12.70,,19,442350
106/03/03,96000,12.70,12.70,12.60,12.70,,15,1216600
106/03/06,55000,12.70,12.75,12.65,12.75,0.05,20,697600
106/03/07,75058,12.75,12.75,12.65,12.75,,26,955139
106/03/08,68000,12.70,12.75,12.70,12.70,-0.05,21,864750
106/03/09,26000,12.70,12.70,12.65,12.70,,13,329950
106/03/10,57000,12.70,12.70,12.60,12.70,,32,720300
106/03/13,1930808,12.80,13.95,12.80,13.95,1.25,648,26322717
106/03/14,1167300,14.20,14.55,13.65,13.80,-0.15,543,16480143
106/03/15,209033,13.85,13.95,13.55,13.55,-0.25,122,2851091
106/03/16,199566,13.65,13.75,13.55,13.75,0.20,94,2729381
106/03/17,604000,13.95,14.40,13.75,13.85,0.10,239,8519200
106/03/20,289015,14.00,14.25,13.85,13.95,0.10,104,4052057
106/03/21,274206,13.90,13.90,13.60,13.60,-0.35,104,3756800
106/03/22,203534,13.60,13.60,13.30,13.40,-0.20,77,2723105
106/03/23,117160,13.40,13.50,13.25,13.25,-0.15,54,1569169
106/03/24,86015,13.30,13.30,13.10,13.20,-0.05,53,1133848
106/03/27,145012,13.20,13.35,12.90,12.90,-0.30,79,1897305
106/03/28,142657,13.00,13.00,12.80,12.90,,65,1833126
106/03/29,95000,12.90,12.90,12.75,12.90,,46,1218900
106/03/30,71549,12.90,12.90,12.80,12.80,-0.10,33,919816
106/03/31,54000,12.85,12.95,12.80,12.90,0.10,22,694200
106/04/05,73727,12.90,13.00,12.90,12.90,,48,952846
106/04/06,97226,12.90,12.95,12.85,12.85,0.05,38,1256953
106/04/07,79840,12.85,12.95,12.75,12.80,0.05,43,1021666
106/04/10,40000,12.80,12.85,12.75,12.80,,25,512250
106/04/11,339000,13.00,13.35,13.00,13.20,0.40,162,4460500
106/04/12,257050,13.45,13.50,13.10,13.15,0.05,77,3409662
106/04/13,46000,13.05,13.20,13.05,13.15,,28,603600
106/04/14,118000,13.10,13.25,13.00,13.00,0.15,33,1543200
106/04/17,54006,12.95,12.95,12.75,12.80,0.20,32,690622
106/04/18,38003,12.85,12.90,12.80,12.85,0.05,25,488436
106/04/19,27026,12.85,12.90,12.80,12.80,0.05,14,347432
106/04/20,60011,12.80,12.80,12.70,12.70,0.10,29,762940
106/04/21,53040,12.70,12.85,12.70,12.80,0.10,24,676003
106/04/24,33080,12.85,12.85,12.75,12.80,,17,423882
106/04/25,25558,12.80,12.85,12.80,12.80,,18,327392
106/04/26,33000,12.85,12.85,12.75,12.80,,12,422300
106/04/27,57040,12.80,12.95,12.80,12.80,,23,733564
106/04/28,16000,12.85,12.85,12.75,12.80,,12,204650
106/05/02,23000,12.85,12.90,12.85,12.85,0.05,10,296200
106/05/03,44000,12.80,12.85,12.80,12.85,,10,563250
106/05/04,31000,12.85,12.85,12.75,12.80,0.05,19,395700
106/05/05,54050,12.80,12.90,12.75,12.75,0.05,36,691940
106/05/08,38001,12.70,12.75,12.70,12.75,,17,483862
106/05/09,47155,12.70,12.75,12.60,12.70,0.05,22,597584
106/05/10,26299,12.65,12.70,12.60,12.70,,13,333047
106/05/11,23000,12.70,12.70,12.65,12.70,,13,291950
106/05/12,111390,12.70,12.85,12.65,12.65,0.05,43,1413786
106/05/15,182000,12.65,12.65,12.55,12.65,,62,2292200
106/05/16,10000,12.70,12.70,12.65,12.70,0.05,9,126700
106/05/17,88200,12.50,12.65,12.50,12.60,0.10,27,1106270
106/05/18,28040,12.50,12.60,12.50,12.60,,19,353094
106/05/19,13101,12.60,12.65,12.60,12.65,0.05,11,165562
106/05/22,35756,12.65,12.65,12.65,12.65,,12,452162
106/05/23,29000,12.60,12.65,12.55,12.65,,19,365600
106/05/24,80000,12.60,12.70,12.55,12.65,,32,1012150
106/05/25,37644,12.65,12.70,12.60,12.60,0.05,19,475853
106/05/26,68000,12.65,12.80,12.60,12.60,,23,861200
106/05/31,20149,12.60,12.65,12.60,12.65,0.05,9,254334
106/06/01,28000,12.60,12.75,12.60,12.75,0.10,13,355750
106/06/02,41292,12.75,12.75,12.70,12.75,,20,525873
106/06/03,6000,12.80,12.80,12.75,12.75,,3,76750
106/06/05,59000,12.70,12.70,12.65,12.70,0.05,19,747500
106/06/06,31000,12.70,12.70,12.60,12.60,0.10,7,391800
106/06/07,34000,12.70,12.70,12.60,12.65,0.05,17,430450
106/06/08,39500,12.65,12.75,12.60,12.60,0.05,18,498525
106/06/09,30001,12.60,12.60,12.60,12.60,,12,378012
106/06/12,29000,12.60,12.65,12.60,12.65,0.05,13,365900
106/06/13,24000,12.65,12.65,12.60,12.60,0.05,7,303150
106/06/14,29000,12.55,12.55,12.55,12.55,0.05,10,363950
106/06/15,58000,12.55,12.60,12.55,12.55,,24,728250
106/06/16,7000,12.55,12.60,12.55,12.60,0.05,4,88050
106/06/19,18000,12.60,12.60,12.55,12.60,,8,226300
106/06/20,35602,12.60,12.65,12.55,12.55,0.05,18,448325
106/06/21,27000,12.55,12.70,12.55,12.55,,17,339350
106/06/22,24363,12.55,12.60,12.50,12.50,0.05,14,305637
106/06/23,50000,12.60,12.65,12.60,12.65,0.15,6,630100
106/06/26,58420,12.65,12.75,12.65,12.65,,43,741652
106/06/27,47155,12.70,12.75,12.65,12.70,0.05,21,598784
106/06/28,17000,12.65,12.70,12.65,12.70,,7,215850
106/06/29,42040,12.70,12.70,12.70,12.70,,14,533905
106/06/30,37000,12.70,12.75,12.70,12.75,0.05,9,470500
106/07/03,41005,12.80,12.80,12.70,12.80,0.05,14,523665
106/07/04,64266,12.85,13.00,12.85,12.95,0.15,38,832717
106/07/05,45000,12.90,12.90,12.80,12.85,0.10,15,576600
106/07/06,85181,12.85,12.85,12.80,12.80,0.05,24,1091615
106/07/07,191000,12.80,12.80,12.60,12.65,0.15,62,2422650
106/07/10,88000,12.20,12.35,12.20,12.30,X,37,1080450
106/07/11,4000,12.30,12.30,12.25,12.30,,4,49150
106/07/12,32000,12.30,12.30,12.15,12.20,0.10,12,391200
106/07/13,34001,12.25,12.30,12.20,12.20,,12,416962
106/07/14,12000,12.20,12.35,12.20,12.35,0.15,10,147300
106/07/17,32804,12.25,12.30,12.25,12.25,0.10,11,402199
106/07/18,11000,12.25,12.25,12.25,12.25,,8,134750
106/07/19,38000,12.20,12.20,12.15,12.20,0.05,12,463350
106/07/20,8000,12.25,12.30,12.25,12.30,0.10,5,98050
106/07/21,22000,12.40,12.40,12.25,12.25,0.05,12,270500
106/07/24,184000,12.40,12.80,12.40,12.50,0.25,69,2310800
106/07/25,74000,12.50,12.60,12.45,12.50,,16,925300
106/07/26,32000,12.55,12.55,12.50,12.55,0.05,7,401500
106/07/27,79261,12.60,12.65,12.55,12.55,,24,998560
106/07/28,39000,12.55,12.55,12.55,12.55,,10,489450
106/07/31,93000,12.55,12.60,12.50,12.60,0.05,24,1167250
106/08/01,31001,12.65,12.65,12.50,12.50,0.10,12,388512
106/08/02,88000,12.50,12.50,12.30,12.30,0.20,33,1091200
106/08/03,74000,12.30,12.35,12.30,12.30,,17,910800
106/08/04,13301,12.30,12.40,12.30,12.35,0.05,10,164662
106/08/07,26000,12.30,12.40,12.30,12.35,,6,321100
106/08/08,47001,12.45,12.45,12.35,12.40,0.05,18,582563
106/08/09,5280,12.40,12.40,12.40,12.40,,4,65584
106/08/10,40000,12.50,12.50,12.30,12.30,0.10,26,495500
106/08/11,57000,12.50,12.50,12.45,12.45,0.15,15,711250
106/08/14,85000,12.40,12.40,12.20,12.30,0.15,38,1044050
106/08/15,44187,12.35,12.45,12.30,12.45,0.15,15,543800
106/08/16,66062,12.45,12.45,12.30,12.35,0.10,23,818315
106/08/17,19200,12.40,12.45,12.35,12.40,0.05,12,237960
106/08/18,11000,12.45,12.50,12.35,12.35,0.05,3,136500
106/08/21,41011,12.50,12.50,12.35,12.45,0.10,14,511935
106/08/22,72000,12.55,12.60,12.45,12.60,0.15,26,902150
106/08/23,83928,12.65,12.65,12.60,12.60,,22,1061003
106/08/24,26368,12.65,12.70,12.60,12.65,0.05,11,333618
106/08/25,55712,12.70,12.70,12.60,12.65,,24,705400
106/08/28,142367,12.70,12.95,12.70,12.90,0.25,63,1821342
106/08/29,239170,12.95,13.30,12.95,13.15,0.25,107,3136368
106/08/30,225083,13.25,13.45,13.25,13.35,0.20,87,3014247
106/08/31,133000,13.45,13.50,13.35,13.35,,50,1788700
106/09/01,157000,13.40,13.40,13.20,13.25,0.10,50,2086800
106/09/04,31049,13.20,13.20,13.10,13.10,0.15,11,407689
106/09/05,45000,13.10,13.20,13.05,13.10,,20,589650
106/09/06,48000,13.20,13.20,12.95,12.95,0.15,24,623000
106/09/07,45274,12.90,13.00,12.90,12.95,,22,585212
106/09/08,117000,12.95,13.50,12.90,13.10,0.15,33,1536200
106/09/11,41972,13.10,13.15,13.05,13.15,0.05,18,550531
106/09/12,37000,13.20,13.25,13.20,13.20,0.05,14,488500
106/09/13,74000,13.20,13.30,13.20,13.25,0.05,29,979600
106/09/14,53030,13.35,13.35,13.30,13.30,0.05,20,706197
106/09/15,86120,13.35,13.35,13.20,13.30,,29,1139384
106/09/18,191974,13.40,13.60,13.40,13.50,0.20,81,2590252
106/09/19,238114,13.60,13.80,13.60,13.60,0.10,98,3271731
106/09/20,156133,13.60,13.90,13.60,13.75,0.15,66,2146928
106/09/21,75000,13.60,13.85,13.60,13.85,0.10,30,1032550
106/09/22,103060,13.80,13.80,13.60,13.65,0.20,33,1406010
106/09/25,94084,13.65,13.65,13.45,13.50,0.15,51,1273125
106/09/26,67422,13.55,13.70,13.55,13.65,0.15,26,919316
106/09/27,25000,13.55,13.70,13.50,13.55,0.10,15,339350
106/09/28,30000,13.55,13.55,13.55,13.55,,12,406500
106/09/29,26100,13.50,13.55,13.50,13.55,,15,352644
106/09/30,25000,13.45,13.65,13.45,13.65,0.10,10,337150
106/10/02,114000,13.65,13.65,13.20,13.50,0.15,39,1532650
106/10/03,72000,13.55,13.60,13.40,13.40,0.10,24,968000
106/10/05,62000,13.60,13.70,13.50,13.70,0.30,24,846650
106/10/06,78000,13.70,13.80,13.70,13.70,,25,1071800
106/10/11,46051,13.80,13.80,13.60,13.60,0.10,17,628788
106/10/12,38010,13.60,13.60,13.55,13.60,,15,515886
106/10/13,19009,13.60,13.60,13.55,13.60,,14,258021
106/10/16,19015,13.60,13.60,13.55,13.60,,8,258304
106/10/17,319045,13.80,14.40,13.75,13.75,0.15,119,4440766
106/10/18,560821,13.85,14.60,13.85,14.60,0.85,232,8047961
106/10/19,894354,15.00,15.50,15.00,15.35,0.75,360,13663698
106/10/20,571085,15.30,15.65,15.10,15.60,0.25,211,8804317
106/10/23,2318354,15.70,17.15,15.70,17.15,1.55,621,39241467
106/10/24,3158624,17.75,18.85,17.50,18.85,1.70,1389,57428354
106/10/25,2063459,19.20,19.30,18.50,18.75,0.10,772,38793234
106/10/26,1702662,18.80,19.00,18.05,19.00,0.25,523,31468256
106/10/27,1010208,19.00,19.00,18.50,18.80,0.20,379,18916308
106/10/30,833210,18.75,18.90,18.10,18.35,0.45,370,15354161
106/10/31,267746,18.15,18.40,18.10,18.20,0.15,127,4894113
106/11/01,548040,17.95,18.20,17.55,18.00,0.20,234,9825159
106/11/02,1024751,17.90,18.70,17.80,18.20,0.20,395,18805702
106/11/03,367402,18.25,18.30,18.05,18.25,0.05,119,6682246
106/11/06,500000,18.25,18.70,18.20,18.40,0.15,179,9221050
106/11/07,481718,18.35,18.65,18.30,18.55,0.15,160,8921363
106/11/08,1858924,18.60,19.20,18.55,18.60,0.05,586,35183700
106/11/09,954053,18.60,18.75,18.40,18.55,0.05,225,17719116
106/11/10,393874,18.55,18.90,18.50,18.75,0.20,126,7352324
106/11/13,213435,18.75,19.00,18.65,18.70,0.05,89,4010768
106/11/14,451649,18.70,18.75,18.30,18.70,,162,8380987
106/11/15,316417,18.70,18.80,18.60,18.70,,98,5918256
106/11/16,4940061,19.15,19.15,18.85,18.90,0.20,1222,93724800
106/11/17,4258862,19.10,19.15,18.95,19.10,0.20,1479,81166127
106/11/20,2555546,19.15,19.25,19.10,19.15,0.05,695,48957750
106/11/21,987799,19.20,19.25,19.20,19.20,0.05,375,18987050
106/11/22,633961,19.20,19.30,19.20,19.25,0.05,299,12189801
106/11/23,471170,19.20,19.30,19.20,19.25,,205,9071752
106/11/24,789402,19.25,19.25,19.20,19.20,0.05,310,15167667
106/11/27,749914,19.25,19.30,19.20,19.30,0.10,287,14412994
106/11/28,244062,19.30,19.35,19.25,19.35,0.05,122,4714943
106/11/29,217260,19.35,19.40,19.35,19.35,,122,4207304
106/11/30,184130,19.35,19.40,19.30,19.30,0.05,113,3563001
106/12/01,479100,19.30,19.30,19.20,19.25,0.05,197,9227125
106/12/04,134554,19.25,19.30,19.20,19.25,,50,2590092
106/12/05,246358,19.25,19.30,19.25,19.25,,109,4743094
106/12/06,697666,19.25,19.25,19.10,19.20,0.05,260,13398553
106/12/07,431098,19.20,19.20,19.15,19.20,,145,8270866
106/12/08,141133,19.20,19.25,19.15,19.15,0.05,101,2708881
106/12/11,181100,19.25,19.25,19.15,19.15,,85,3476350
106/12/12,397000,19.20,19.20,19.15,19.15,,193,7605800
106/12/13,163531,19.20,19.20,19.15,19.20,0.05,153,3138594
106/12/14,201006,19.20,19.20,19.15,19.20,,139,3857515
106/12/15,157183,19.20,19.20,19.15,19.20,,115,3012795
106/12/18,357200,19.20,19.20,19.10,19.15,0.05,218,6840819
106/12/19,269145,19.15,19.15,19.10,19.10,0.05,162,5145905
106/12/20,308363,19.15,19.15,19.10,19.15,0.05,144,5900965
106/12/21,504468,19.15,19.15,19.05,19.10,0.05,309,9643338
106/12/22,235302,19.10,19.15,19.05,19.10,,154,4495632
106/12/25,285863,19.15,19.15,19.10,19.10,,198,5462540
106/12/26,319050,19.15,19.15,19.10,19.15,0.05,279,6107754
106/12/27,309000,19.15,19.20,19.10,19.15,,264,5921300
106/12/28,330643,19.20,19.25,19.15,19.20,0.05,227,6346531
106/12/29,390000,19.25,19.30,19.20,19.25,0.05,240,7507200
107/01/02,998079,19.45,19.55,19.45,19.45,0.20,632,19453585
107/01/03,707921,19.50,19.55,19.45,19.45,,600,13801450
107/01/04,235000,19.00,19.15,17.70,17.85,1.60,126,4346150
107/01/05,238500,17.85,17.85,16.30,16.85,1.00,143,4099400
107/01/08,575502,17.60,17.60,16.60,17.10,0.25,241,9758784
107/01/09,260883,17.05,17.25,16.90,17.15,0.05,94,4473448
107/01/10,138174,17.15,17.25,17.00,17.10,0.05,52,2362184
107/01/11,37000,17.20,17.20,17.00,17.00,0.10,21,633500
107/01/12,98734,17.00,17.00,16.50,16.55,0.45,62,1652486
107/01/15,275000,16.55,17.25,16.00,17.15,0.60,129,4508400
107/01/16,57168,17.20,17.20,17.00,17.15,,37,978181
107/01/17,46298,17.00,17.15,16.95,17.10,0.05,34,789586
107/01/18,25000,17.00,17.00,16.80,16.80,0.30,17,422750
107/01/19,67383,16.80,16.80,16.50,16.50,0.30,36,1114231
107/01/22,53050,16.60,16.60,16.40,16.50,,34,877620
107/01/23,40450,16.30,16.30,16.10,16.20,0.30,28,655127
107/01/24,56106,16.10,16.20,16.00,16.10,0.10,41,902046
107/01/25,57506,16.15,16.15,16.00,16.15,0.05,40,923870
107/01/26,45320,16.10,16.10,16.00,16.05,0.10,32,726250
107/01/29,29486,16.10,16.20,16.05,16.05,,22,475100
107/01/30,105800,16.00,16.10,16.00,16.05,,35,1696267
107/01/31,84428,16.00,16.00,15.55,15.75,0.30,59,1336234
107/02/01,57693,15.75,15.75,15.55,15.55,0.20,36,901060
107/02/02,52000,15.55,15.55,15.35,15.35,0.20,32,801300
107/02/05,61000,15.00,15.00,14.70,14.95,0.40,35,913650
107/02/06,171594,14.70,14.70,14.00,14.25,0.70,99,2429395
107/02/07,30000,14.35,14.75,14.35,14.60,0.35,21,438250
107/02/08,17000,14.65,14.70,14.65,14.70,0.10,14,249650
107/02/09,56070,13.30,14.70,13.30,14.60,0.10,38,797415
107/02/12,45747,14.90,14.90,14.70,14.80,0.20,45,677428
107/02/21,98000,15.45,15.45,14.75,14.80,,50,1460200
107/02/22,28000,14.85,15.00,14.80,14.90,0.10,23,416750
107/02/23,51001,14.95,15.20,14.90,14.95,0.05,43,764016
107/02/26,33001,14.90,14.90,14.85,14.90,0.05,24,491666
107/02/27,51637,15.00,15.10,14.90,14.95,0.05,46,771627
107/03/01,6110,14.95,14.95,14.90,14.90,0.05,4,91078
107/03/02,24775,14.90,14.90,14.70,14.90,,16,368153
107/03/05,36196,14.90,14.90,14.80,14.85,0.05,33,537567
107/03/06,38000,14.85,15.70,14.80,15.20,0.35,29,571800
107/03/07,15000,15.20,15.20,14.95,14.95,0.25,12,225700
107/03/08,23000,15.00,15.00,14.85,14.95,,13,343700
107/03/09,35000,15.20,15.50,14.90,15.00,0.05,21,525000
107/03/12,17483,15.00,15.20,14.95,14.95,0.05,11,262320
107/03/13,24100,15.20,15.20,14.95,15.15,0.20,19,362780
107/03/14,13000,15.00,15.15,14.95,14.95,0.20,8,194950
107/03/15,19005,15.05,15.05,15.00,15.00,0.05,15,285475
107/03/16,26158,15.00,15.15,14.95,15.00,,17,392938
107/03/19,68289,15.00,15.00,14.95,14.95,0.05,17,1024054
107/03/20,41003,15.10,15.20,15.00,15.00,0.05,25,617498
107/03/21,22003,15.00,15.15,15.00,15.15,0.15,14,331248
107/03/22,23001,15.05,15.10,15.00,15.00,0.15,16,345666
107/03/23,19540,14.95,14.95,14.70,14.70,0.30,15,288775
107/03/26,29713,15.00,15.00,14.80,15.00,0.30,20,440786
107/03/27,227352,14.90,14.95,14.70,14.80,0.20,221,3364793
107/03/28,36010,14.80,14.80,14.65,14.80,,17,529948
107/03/29,48039,14.80,15.10,14.80,15.00,0.20,18,719127
107/03/30,28039,15.10,15.10,14.75,14.90,0.10,16,417577
107/03/31,10100,15.05,15.10,15.00,15.00,0.10,9,152165
107/04/02,34040,14.95,15.00,14.90,14.90,0.10,12,508886
107/04/03,41118,15.00,15.20,15.00,15.20,0.30,22,621774
107/04/09,153317,15.80,15.95,15.30,15.90,0.70,65,2420973
107/04/10,43300,15.90,16.20,15.85,15.90,,23,692214
107/04/11,30094,16.00,16.15,16.00,16.15,0.25,19,482282
107/04/12,6039,16.00,16.00,15.85,15.90,0.25,7,96097
107/04/13,16160,15.90,16.10,15.80,15.80,0.10,13,257937
107/04/16,85150,15.55,15.95,15.55,15.65,0.15,26,1353284
107/04/17,33000,15.65,15.65,15.60,15.60,0.05,16,515050
107/04/18,53131,15.75,15.80,15.65,15.80,0.20,16,834137
107/04/19,17000,15.95,16.00,15.85,15.85,0.05,8,270500
107/04/20,52000,15.90,16.15,15.90,16.10,0.25,15,836450
107/04/23,76114,16.00,16.85,15.90,16.65,0.55,33,1234992
107/04/24,31004,16.90,16.90,16.35,16.35,0.30,27,512314
107/04/25,6000,16.20,16.25,16.00,16.00,0.35,6,97100
107/04/26,52486,16.00,16.20,15.75,15.75,0.25,19,838657
107/04/27,55460,15.80,15.85,15.50,15.50,0.25,18,872215
107/04/30,365104,15.80,17.05,15.80,16.40,0.90,127,6096645
107/05/02,206000,16.15,16.35,16.00,16.20,0.20,94,3316350
107/05/03,28000,16.00,16.00,15.90,15.95,0.25,12,446150
107/05/04,41200,16.00,16.20,15.90,16.20,0.25,20,657900
107/05/07,31000,16.20,16.30,16.20,16.30,0.10,8,503300
107/05/08,14000,16.35,16.40,16.35,16.40,0.10,7,229500
107/05/09,6000,16.65,16.65,16.05,16.45,0.05,6,98050
107/05/10,11000,16.45,16.45,16.25,16.45,,9,180150
107/05/11,25000,16.45,16.45,16.05,16.20,0.25,19,404800
107/05/14,31636,16.00,16.20,16.00,16.20,,21,509667
