嘉威            ,	3557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,124845,4.10,4.15,4.06,4.10,0.04,51,510413
105/08/29,306069,4.08,4.25,4.08,4.25,0.15,121,1275346
105/08/30,378522,4.39,4.40,4.17,4.35,0.10,139,1624379
105/08/31,965527,4.42,4.76,4.30,4.75,0.40,271,4353400
105/09/01,2635355,4.81,5.22,4.81,5.22,0.47,479,13681975
105/09/02,2347191,5.50,5.74,5.45,5.74,0.52,478,13174981
105/09/05,3546061,6.28,6.31,5.50,5.68,-0.06,784,21776724
105/09/06,1060200,5.75,5.76,5.35,5.50,-0.18,292,5823127
105/09/07,946740,5.78,5.78,5.38,5.60,0.10,221,5260834
105/09/08,376482,5.70,5.73,5.55,5.60,,108,2118318
105/09/09,487522,5.55,5.80,5.45,5.77,0.17,140,2764076
105/09/10,161771,5.44,5.71,5.44,5.63,-0.14,54,908819
105/09/12,462740,5.69,5.69,5.45,5.46,-0.17,120,2539982
105/09/13,134307,5.46,5.58,5.40,5.41,-0.05,45,732162
105/09/14,158137,5.41,5.54,5.39,5.42,0.01,47,861020
105/09/19,303317,4.90,5.48,4.90,5.38,-0.04,94,1584725
105/09/20,283200,5.04,5.28,5.04,5.25,-0.13,78,1461169
105/09/21,246600,5.05,5.20,5.05,5.17,-0.08,84,1258419
105/09/22,147000,5.07,5.20,5.07,5.10,-0.07,68,752360
105/09/23,301610,5.05,5.18,5.03,5.08,-0.02,92,1528981
105/09/26,454772,5.07,5.19,5.03,5.19,0.11,103,2310842
105/09/29,410600,5.20,5.44,5.20,5.30,0.11,89,2160789
105/09/30,176138,5.29,5.30,5.11,5.15,-0.15,69,920108
105/10/03,108900,5.02,5.12,5.02,5.06,-0.09,33,554052
105/10/04,130001,5.06,5.16,5.01,5.05,-0.01,41,662005
105/10/05,226001,5.05,5.15,4.91,4.93,-0.12,63,1136364
105/10/06,124200,5.09,5.09,4.97,5.00,0.07,51,621738
105/10/07,152000,5.07,5.10,4.92,4.92,-0.08,47,759400
105/10/11,164445,4.92,5.12,4.76,4.80,-0.12,69,808642
105/10/12,176694,4.76,4.88,4.71,4.75,-0.05,70,844548
105/10/13,104500,4.70,4.80,4.65,4.72,-0.03,35,491250
105/10/14,303900,4.70,4.70,4.39,4.40,-0.32,78,1373805
105/10/17,79100,4.40,4.56,4.40,4.43,0.03,42,355174
105/10/18,164500,4.57,4.58,4.34,4.40,-0.03,46,731270
105/10/19,137700,4.40,4.45,4.40,4.40,,38,606960
105/10/20,139854,4.52,4.84,4.52,4.84,0.44,47,667071
105/10/21,194974,5.32,5.32,5.32,5.32,0.48,55,1037260
105/10/24,2050356,5.85,5.85,5.35,5.61,0.29,514,11803291
105/10/25,398006,5.51,5.60,5.33,5.36,-0.25,139,2154351
105/10/26,373300,5.38,5.57,5.38,5.41,0.05,149,2050049
105/10/27,282201,5.52,5.52,5.32,5.34,-0.07,103,1522982
105/10/28,704514,5.44,5.78,5.40,5.56,0.22,190,3929375
105/10/31,370200,5.38,5.48,5.07,5.48,-0.08,125,1959497
105/11/01,165006,5.49,5.49,5.34,5.35,-0.13,68,889039
105/11/02,303109,5.35,5.50,5.20,5.20,-0.15,89,1590548
105/11/03,251000,5.06,5.35,5.06,5.13,-0.07,75,1289698
105/11/04,378219,5.10,5.14,5.01,5.10,-0.03,161,1919609
105/11/07,396297,5.00,5.10,5.00,5.00,-0.10,210,1987855
105/11/08,389998,4.96,4.96,4.70,4.83,-0.17,179,1874439
105/11/09,591962,4.70,4.73,4.42,4.60,-0.23,160,2715215
105/11/10,350995,4.61,5.06,4.60,5.00,0.40,117,1733384
105/11/11,188041,4.96,4.96,4.65,4.70,-0.30,92,887800
105/11/14,166859,4.61,4.76,4.58,4.70,,90,772881
105/11/15,265670,4.58,4.80,4.58,4.80,0.10,108,1255313
105/11/16,451039,4.70,5.15,4.70,4.80,,179,2187512
105/12/02,1217835,6.67,6.67,6.20,6.67,X,438,8042689
105/12/05,461107,6.60,6.60,6.24,6.24,-0.43,270,2918438
105/12/06,179311,6.24,6.33,6.15,6.15,-0.09,94,1118410
105/12/07,132165,6.16,6.28,6.14,6.15,,88,817140
105/12/08,68449,6.38,6.38,6.20,6.20,0.05,63,427317
105/12/09,275704,6.08,6.08,5.81,5.86,-0.34,126,1648092
105/12/12,179448,5.63,5.86,5.60,5.62,-0.24,89,1015629
105/12/13,168000,5.50,6.15,5.42,5.87,0.25,97,972191
105/12/14,53309,5.80,6.04,5.78,5.78,-0.09,42,309271
105/12/15,29209,5.80,5.80,5.68,5.79,0.01,26,167348
105/12/16,126124,5.66,5.70,5.62,5.70,-0.09,50,714773
105/12/19,20053,5.70,5.75,5.60,5.60,-0.10,31,113588
105/12/20,61715,5.55,5.68,5.53,5.68,0.08,43,343350
105/12/21,93709,5.68,5.84,5.61,5.68,,61,535136
105/12/22,547574,5.68,6.24,5.68,6.24,0.56,191,3374689
105/12/23,1080161,6.20,6.65,6.15,6.15,-0.09,353,6866718
105/12/26,117473,6.17,6.29,6.03,6.03,-0.12,105,713128
105/12/27,111319,6.03,6.24,6.03,6.07,0.04,62,683416
105/12/28,61895,6.08,6.25,6.08,6.12,0.05,55,382070
105/12/29,71682,6.12,6.15,6.10,6.10,-0.02,56,437722
105/12/30,133724,6.10,6.26,6.00,6.02,-0.08,57,812114
106/01/03,62816,6.03,6.05,5.91,5.92,-0.10,45,376239
106/01/04,106658,5.89,6.08,5.89,6.00,0.08,53,642787
106/01/05,31055,5.95,6.00,5.95,5.95,-0.05,36,185140
106/01/06,99958,6.08,6.08,5.93,5.95,,46,594696
106/01/09,90160,5.90,6.04,5.90,5.92,-0.03,53,534216
106/01/10,54529,5.91,6.05,5.91,6.05,0.13,59,327144
106/01/11,56843,6.06,6.06,5.93,5.93,-0.12,40,340214
106/01/12,34369,5.95,5.98,5.93,5.96,0.03,38,204405
106/01/13,103954,5.95,6.19,5.95,6.07,0.11,64,630368
106/01/16,133360,6.02,6.15,5.95,5.96,-0.11,76,808225
106/01/17,115985,6.04,6.04,5.96,6.03,0.07,46,695030
106/01/18,160257,6.10,6.10,5.91,6.03,,78,959962
106/01/19,88578,5.98,6.00,5.80,6.00,-0.03,60,523542
106/01/20,146327,5.81,6.00,5.81,5.99,-0.01,74,867329
106/01/23,173308,5.98,5.99,5.83,5.89,-0.10,92,1019387
106/01/24,17425,5.89,5.92,5.89,5.92,0.03,25,102705
106/02/02,71107,5.91,5.91,5.83,5.84,-0.08,88,415813
106/02/03,122064,5.91,5.91,5.50,5.79,-0.05,113,695833
106/02/06,185987,5.79,5.95,5.79,5.81,0.02,124,1091464
106/02/07,157551,5.78,5.85,5.78,5.82,0.01,73,913745
106/02/08,433905,5.98,6.30,5.90,6.24,0.42,184,2653311
106/02/09,151610,6.54,6.54,6.06,6.13,-0.11,110,954193
106/02/10,235233,6.00,6.10,5.98,6.00,-0.13,131,1413431
106/02/13,177000,6.30,6.30,6.00,6.02,0.02,110,1072997
106/02/14,100757,6.02,6.09,6.01,6.02,,81,608796
106/02/15,138283,6.02,6.02,5.91,5.93,-0.09,98,824552
106/02/16,84942,5.93,5.94,5.83,5.83,-0.10,68,501063
106/02/17,98048,5.86,5.99,5.85,5.85,0.02,80,578681
106/02/18,52549,5.85,5.93,5.85,5.93,0.08,92,308348
106/02/20,116236,5.94,5.94,5.83,5.85,-0.08,159,682615
106/02/21,192104,5.85,5.85,5.57,5.84,-0.01,117,1107072
106/02/22,122184,5.83,5.83,5.72,5.72,-0.12,155,704872
106/02/23,241086,5.66,5.84,5.66,5.75,0.03,131,1382651
106/02/24,535144,5.61,5.95,5.61,5.95,0.20,262,3087396
106/03/01,171790,5.95,5.96,5.83,5.83,-0.12,329,1019523
106/03/02,79632,5.84,6.01,5.81,5.87,0.04,76,469913
106/03/03,1430365,5.87,5.89,5.80,5.84,-0.03,91,9136159
106/03/06,1712363,6.00,6.04,5.95,6.02,0.18,247,10837422
106/03/07,1010939,6.09,6.52,6.09,6.30,0.28,360,6388184
106/03/08,286986,6.17,6.20,6.10,6.11,-0.19,168,1758176
106/03/09,149143,6.11,6.30,6.11,6.15,0.04,144,923676
106/03/10,94133,6.15,6.24,6.00,6.20,0.05,93,573483
106/03/13,1143387,6.05,6.05,5.58,5.65,-0.55,498,6521784
106/03/14,480037,5.65,5.85,5.60,5.85,0.20,180,2735060
106/03/15,139943,5.64,5.90,5.64,5.80,-0.05,127,809968
106/03/16,621787,5.73,5.78,5.62,5.73,-0.07,240,3512401
106/03/17,490665,5.65,5.74,5.45,5.55,-0.18,278,2745129
106/03/20,144801,5.56,5.62,5.55,5.60,0.05,417,808324
106/03/21,128025,5.60,5.65,5.57,5.58,-0.02,204,714571
106/03/22,79372,5.58,5.60,5.50,5.54,-0.04,131,438728
106/03/23,147604,5.53,5.60,5.50,5.50,-0.04,125,813883
106/03/24,74324,5.48,5.59,5.48,5.55,0.05,83,410305
106/03/27,67672,5.55,5.64,5.55,5.58,0.03,113,376685
106/03/28,212070,5.58,5.59,5.45,5.59,0.01,130,1172408
106/03/29,169594,5.46,5.51,5.42,5.51,-0.08,126,923443
106/03/30,59390,5.50,5.56,5.50,5.54,0.03,141,327765
106/03/31,72101,5.66,5.66,5.57,5.59,0.05,101,404136
106/04/05,112934,5.61,5.65,5.60,5.61,0.02,195,635537
106/04/06,168529,5.65,5.65,5.57,5.57,0.04,66,943858
106/04/07,80142,5.57,5.58,5.56,5.56,0.01,53,445992
106/04/10,81965,5.54,5.67,5.54,5.59,0.03,110,456224
106/04/11,196080,5.59,5.62,5.47,5.48,0.11,100,1083511
106/04/12,376640,5.49,5.50,5.27,5.33,0.15,123,2026117
106/04/13,302088,5.33,5.53,5.33,5.45,0.12,104,1654475
106/04/14,244447,5.28,5.37,5.21,5.37,0.08,95,1297445
106/04/17,114771,5.29,5.30,5.26,5.30,0.07,65,605941
106/04/18,23807,5.30,5.38,5.30,5.33,0.03,27,126883
106/04/19,66789,5.33,5.43,5.30,5.30,0.03,41,354658
106/04/20,114840,5.30,5.36,5.29,5.36,0.06,51,608412
106/04/21,88815,5.35,5.35,5.29,5.29,0.07,44,470393
106/04/24,77314,5.29,5.31,5.29,5.29,,29,409150
106/04/25,70437,5.29,5.29,5.25,5.28,0.01,29,371731
106/04/26,80792,5.20,5.33,5.20,5.26,0.02,36,426035
106/04/27,221605,5.29,5.44,5.28,5.40,0.14,43,1183389
106/04/28,20813,5.40,5.40,5.30,5.30,0.10,22,110881
106/05/02,79078,5.30,5.30,5.21,5.21,0.09,33,414195
106/05/03,111946,5.20,5.20,5.06,5.06,0.15,52,573330
106/05/04,206143,5.06,5.06,4.93,4.98,0.08,80,1029149
106/05/05,140297,4.97,4.97,4.87,4.87,0.11,47,688135
106/05/08,206210,4.89,5.34,4.89,5.03,0.16,59,1040174
106/05/09,84156,5.03,5.04,4.86,4.98,0.05,29,412145
106/05/10,39025,4.88,4.92,4.86,4.88,0.10,25,190509
106/05/11,55240,4.89,4.92,4.89,4.89,0.01,34,270406
106/05/12,33977,4.88,5.00,4.88,4.97,0.08,28,167680
106/05/15,50026,4.96,5.16,4.96,5.02,0.05,33,252393
106/05/16,97435,5.00,5.02,4.95,4.96,0.06,42,484082
106/05/17,51947,4.75,5.05,4.75,5.00,0.04,39,255420
106/05/18,79893,4.95,5.00,4.83,4.83,0.17,34,388873
106/05/19,100131,4.88,5.01,4.88,4.88,0.05,47,494969
106/05/22,246942,4.91,5.15,4.91,5.12,0.24,85,1244485
106/05/23,195139,5.10,5.19,5.09,5.13,0.01,70,1001017
106/05/24,298980,5.13,5.35,5.13,5.21,0.08,101,1559393
106/05/25,113499,5.20,5.21,5.17,5.17,0.04,45,589023
106/05/26,213054,5.13,5.15,5.00,5.03,0.14,56,1081893
106/05/31,29939,5.05,5.05,5.03,5.04,0.01,20,150585
106/06/01,58730,5.03,5.03,4.97,4.97,0.07,29,293611
106/06/02,50175,5.00,5.00,5.00,5.00,0.03,22,250755
106/06/03,41656,5.00,5.08,5.00,5.06,0.06,26,208590
106/06/05,89657,5.03,5.08,5.03,5.05,0.01,32,451751
106/06/06,148450,5.05,5.15,5.05,5.10,0.05,47,756930
106/06/07,44866,5.10,5.10,5.05,5.09,0.01,28,227530
106/06/08,87372,5.07,5.13,5.06,5.13,0.04,37,442800
106/06/09,56683,5.13,5.13,5.09,5.09,0.04,22,288739
106/06/12,39730,5.09,5.16,5.09,5.10,0.01,24,202602
106/06/13,119017,5.10,5.12,5.08,5.10,,33,607505
106/06/14,141956,5.10,5.11,5.02,5.02,0.08,40,719490
106/06/15,112376,5.03,5.08,4.91,5.01,0.01,45,563420
106/06/16,118867,5.12,5.15,5.07,5.07,0.06,61,606435
106/06/19,110631,5.10,5.15,5.10,5.14,0.07,46,568296
106/06/20,163315,5.14,5.15,5.10,5.14,,56,838288
106/06/21,131000,5.15,5.19,5.15,5.15,0.01,39,677160
106/06/22,195211,4.95,5.15,4.95,5.02,0.13,49,978261
106/06/23,108568,5.02,5.10,5.02,5.04,0.02,31,548290
106/06/26,57568,5.02,5.13,5.02,5.08,0.04,38,292850
106/06/27,99705,5.08,5.08,5.04,5.05,0.03,33,503565
106/06/28,112977,5.05,5.08,5.05,5.05,,32,571372
106/06/29,84212,5.08,5.08,5.03,5.03,0.02,43,423310
106/06/30,64631,5.05,5.08,5.04,5.04,0.01,29,326065
106/07/03,138821,5.05,5.18,5.04,5.07,0.03,47,704208
106/07/04,197763,5.07,5.11,5.05,5.05,0.02,53,1003002
106/07/05,50526,5.06,5.08,5.05,5.05,,29,255440
106/07/06,55579,5.06,5.09,5.05,5.05,,24,281665
106/07/07,41631,5.07,5.07,5.06,5.07,0.02,23,210625
106/07/10,193419,5.09,5.18,5.06,5.10,0.03,53,984167
106/07/11,195961,5.10,5.12,5.05,5.05,0.05,54,993065
106/07/12,122314,4.85,5.07,4.85,5.01,0.04,49,615437
106/07/13,78699,5.06,5.06,4.98,5.02,0.01,35,394145
106/07/14,142421,5.03,5.09,5.01,5.02,,35,714165
106/07/17,97604,5.02,5.02,5.00,5.00,0.02,31,488093
106/07/18,195740,5.00,5.01,4.82,4.98,0.02,56,962304
106/07/19,38085,4.97,4.97,4.91,4.96,0.02,22,188287
106/07/20,64914,4.95,4.96,4.95,4.96,,29,321304
106/07/21,58204,4.96,5.00,4.96,4.97,0.01,40,289107
106/07/24,174737,4.99,4.99,4.90,4.93,0.04,47,866447
106/07/25,70897,4.95,4.99,4.93,4.99,0.06,39,350686
106/07/26,76037,4.99,4.99,4.96,4.96,0.03,49,377844
106/07/27,99947,4.99,4.99,4.95,4.96,,33,496427
106/07/28,120906,4.96,4.96,4.90,4.92,0.04,39,597924
106/07/31,7746,4.92,4.96,4.92,4.95,0.03,6,38222
106/08/01,129270,4.96,4.98,4.95,4.95,,34,640710
106/08/02,38052,4.95,4.95,4.93,4.93,0.02,17,187952
106/08/03,35867,4.94,4.95,4.93,4.93,,22,177001
106/08/04,48605,4.94,5.02,4.94,4.94,0.01,24,241708
106/08/07,59182,5.00,5.00,4.95,4.96,0.02,25,293997
106/08/08,125029,4.96,5.00,4.90,4.93,0.03,44,618868
106/08/09,101630,4.93,4.94,4.76,4.76,0.17,35,497884
106/08/10,168104,4.79,4.82,4.78,4.79,0.03,56,806135
106/08/11,48101,4.79,4.88,4.79,4.84,0.05,23,232643
106/08/14,216947,4.74,4.85,4.74,4.80,0.04,52,1042787
106/08/15,161426,4.96,4.96,4.90,4.90,0.10,40,794865
106/08/16,205959,4.90,5.00,4.86,4.89,0.01,57,1016308
106/08/17,64236,4.88,5.00,4.88,4.95,0.06,29,317756
106/08/18,45446,4.94,4.94,4.80,4.83,0.12,24,221439
106/08/21,170203,4.98,4.98,4.76,4.88,0.05,46,817965
106/08/22,39709,4.85,4.85,4.78,4.82,0.06,28,191241
106/08/23,42321,4.82,4.86,4.81,4.81,0.01,28,204007
106/08/24,60561,4.81,4.98,4.81,4.85,0.04,39,293144
106/08/25,91818,4.87,4.94,4.87,4.90,0.05,35,448001
106/08/28,782495,4.90,5.39,4.90,5.39,0.49,296,4187193
106/08/29,886895,5.39,5.50,4.99,5.43,0.04,304,4730883
106/08/30,673199,5.43,5.89,5.30,5.85,0.42,239,3820623
106/08/31,2076098,6.08,6.43,6.00,6.43,0.58,548,13231674
106/09/01,3359512,6.90,7.07,6.43,7.07,0.64,918,23373463
106/09/04,2680233,7.10,7.40,7.08,7.15,0.08,776,19217615
106/09/05,1051980,7.38,7.38,6.83,7.00,0.15,380,7361830
106/09/06,508780,7.00,7.04,6.85,6.85,0.15,209,3522531
106/09/07,1794627,6.91,6.91,6.17,6.30,0.55,570,11460634
106/09/08,893333,6.35,6.35,5.92,6.10,0.20,287,5430646
106/09/11,275209,6.25,6.25,6.00,6.04,0.06,120,1685364
106/09/12,318896,6.15,6.20,6.07,6.08,0.04,127,1953116
106/09/13,435368,6.00,6.19,5.92,6.00,0.08,97,2610813
106/09/14,302987,5.81,6.15,5.81,6.10,0.10,117,1822168
106/09/15,341461,5.96,6.05,5.96,5.96,0.14,119,2043477
106/09/18,497066,5.90,6.00,5.90,6.00,0.04,164,2963731
106/09/19,369834,6.00,6.04,5.90,5.95,0.05,103,2211324
106/09/20,318532,5.93,5.94,5.87,5.88,0.07,116,1879914
106/09/21,291299,5.86,5.94,5.86,5.87,0.01,116,1712712
106/09/22,397502,5.85,5.90,5.70,5.72,0.15,141,2277907
106/09/25,862651,5.84,6.29,5.69,6.29,0.57,303,5184705
106/09/26,831802,6.20,6.50,6.11,6.12,0.17,318,5171112
106/09/27,383848,5.99,6.23,5.90,6.11,0.01,142,2322948
106/09/28,373651,6.11,6.20,6.00,6.03,0.08,136,2275386
106/09/29,1693356,6.03,6.63,6.03,6.63,0.60,453,10947798
106/09/30,1861818,6.38,7.12,6.36,6.65,0.02,562,12520900
106/10/16,1206476,12.90,13.50,12.50,13.20,X,547,15717670
106/10/17,532569,13.00,13.00,12.25,12.25,0.95,299,6725389
106/10/18,240135,12.25,12.50,12.25,12.40,0.15,170,2972888
106/10/19,342848,12.30,12.30,11.80,11.90,0.50,176,4139342
106/10/20,307340,11.95,11.95,11.30,11.50,0.40,148,3545940
106/10/23,127400,11.50,11.75,11.35,11.75,0.25,88,1458941
106/10/24,67232,11.75,11.80,11.60,11.80,0.05,67,784348
106/10/25,92132,11.75,11.80,11.50,11.75,0.05,67,1071078
106/10/26,179467,11.50,11.80,11.40,11.80,0.05,76,2077265
106/10/27,105520,11.85,11.85,11.50,11.55,0.25,56,1224024
106/10/30,81978,11.50,11.70,11.50,11.60,0.05,56,951589
106/10/31,51810,11.80,11.80,11.60,11.65,0.05,56,605034
106/11/01,96480,11.65,11.75,11.65,11.75,0.10,54,1128186
106/11/02,168604,11.80,12.25,11.80,12.05,0.30,108,2043355
106/11/03,75830,12.00,12.25,12.00,12.10,0.05,53,920310
106/11/06,90444,12.10,12.25,12.00,12.00,0.10,52,1087778
106/11/07,56716,12.00,12.30,11.50,11.90,0.10,48,666758
106/11/08,73396,11.90,12.00,11.70,11.70,0.20,60,863383
106/11/09,77065,11.60,11.95,11.55,11.65,0.05,63,898298
106/11/10,156356,11.65,11.85,11.50,11.55,0.10,49,1827891
106/11/13,33507,11.55,11.65,11.55,11.65,0.10,26,388048
106/11/14,108634,11.65,11.65,11.35,11.35,0.30,54,1249029
106/11/15,136339,11.95,11.95,11.35,11.60,0.25,63,1563943
106/11/16,73564,11.60,11.60,11.40,11.40,0.20,30,846269
106/11/17,127270,11.50,11.50,11.30,11.40,,52,1451544
106/11/20,118801,11.40,11.40,11.20,11.20,0.20,60,1337684
106/11/21,60481,11.20,11.30,11.20,11.30,0.10,44,678460
106/11/22,57308,11.30,11.30,11.15,11.30,,57,645773
106/11/23,61151,11.30,11.35,11.10,11.10,0.20,38,685012
106/11/24,62802,11.15,11.20,11.05,11.05,0.05,43,698272
106/11/27,80277,11.10,11.60,11.10,11.40,0.35,62,912163
106/11/28,74408,11.40,11.40,11.25,11.30,0.10,50,840843
106/11/29,44055,11.25,11.55,11.20,11.20,0.10,48,497455
106/11/30,108725,11.30,11.30,11.05,11.05,0.15,60,1213425
106/12/01,68888,11.10,11.15,10.90,11.00,0.05,48,757923
106/12/04,58806,11.00,11.10,11.00,11.05,0.05,36,650366
106/12/05,213695,10.95,10.95,10.45,10.60,0.45,85,2265645
106/12/06,76251,10.65,11.00,10.60,10.60,,49,820633
106/12/07,219893,10.65,10.80,10.65,10.70,0.10,45,2357412
106/12/08,99157,10.70,10.85,10.55,10.65,0.05,38,1056912
106/12/11,50177,10.65,10.75,10.65,10.65,,36,536777
106/12/12,70338,10.65,10.65,10.60,10.60,0.05,31,748011
106/12/13,67332,10.65,10.70,10.60,10.70,0.10,35,718444
106/12/14,17460,10.70,10.75,10.70,10.70,,13,186997
106/12/15,61285,10.70,10.70,10.60,10.60,0.10,33,653253
106/12/18,14655,10.70,10.70,10.65,10.65,0.05,15,156541
106/12/19,32683,10.70,10.70,10.65,10.65,,21,348436
106/12/20,22832,11.00,11.00,10.65,10.65,,29,246253
106/12/21,122485,10.70,10.70,10.55,10.65,,40,1306312
106/12/22,69547,10.75,10.75,10.60,10.60,0.05,29,741191
106/12/25,53875,10.65,10.65,10.60,10.60,,40,573172
106/12/26,88808,11.00,11.00,10.30,10.80,0.20,48,947034
106/12/27,39325,10.80,10.80,10.70,10.80,,51,423753
106/12/28,39555,10.80,10.80,10.70,10.75,0.05,54,425268
106/12/29,32176,10.75,10.80,10.65,10.75,,51,344713
107/01/02,638216,10.80,11.80,10.75,11.80,1.05,247,7457975
107/01/03,565418,11.90,12.95,11.90,12.95,1.15,280,7162977
107/01/04,1815324,14.00,14.20,13.20,14.20,1.25,695,25017230
107/01/05,1727101,14.20,14.95,14.00,14.45,0.25,556,24736525
107/01/08,828379,14.50,14.55,13.10,13.60,0.85,339,11514118
107/01/09,488636,13.95,14.00,12.80,12.80,0.80,232,6503815
107/01/10,130208,12.80,13.50,12.80,12.80,,102,1696655
107/01/11,206097,12.80,13.40,12.80,13.10,0.30,125,2726132
107/01/12,209808,13.15,13.15,12.60,12.75,0.35,122,2705488
107/01/15,130727,12.75,13.30,12.75,13.20,0.45,92,1715715
107/01/16,119328,13.00,13.40,12.80,13.40,0.20,88,1552336
107/01/17,237486,13.35,13.50,13.10,13.40,,146,3142224
107/01/18,89347,13.30,13.35,13.15,13.20,0.20,105,1179864
107/01/19,139952,13.00,13.20,12.90,12.95,0.25,71,1824067
107/01/22,163645,12.60,13.00,12.60,12.85,0.10,87,2079625
107/01/23,162561,12.85,13.40,12.55,13.35,0.50,88,2092093
107/01/24,399444,13.15,13.60,13.10,13.20,0.15,140,5325811
107/01/25,186707,13.20,13.50,12.90,13.35,0.15,106,2467723
107/01/26,885358,13.70,14.65,13.30,14.65,1.30,400,12437153
107/01/29,607538,16.10,16.10,16.10,16.10,1.45,283,9781317
107/01/30,2348384,17.60,17.60,16.70,17.30,1.20,931,40481952
107/01/31,720233,16.80,17.40,16.10,16.85,0.45,352,12086013
107/02/01,2202888,17.15,18.50,17.00,18.50,1.65,792,40204689
107/02/02,2025471,18.30,19.80,18.00,18.95,0.45,979,38491818
107/02/05,1233068,18.30,19.90,18.00,19.55,0.60,608,23555028
107/02/06,1904867,19.00,19.30,17.60,17.90,1.65,650,34787854
107/02/07,851981,18.10,19.00,17.55,17.70,0.20,401,15458038
107/02/08,643243,17.85,18.20,16.30,16.50,1.20,288,10876679
107/02/09,1191097,16.35,16.35,15.05,15.35,1.15,578,18560169
107/02/12,670582,16.00,16.85,15.90,16.85,1.50,290,11043091
107/02/21,966158,17.60,18.50,17.60,18.50,1.65,415,17574111
107/02/22,925432,18.50,19.50,18.00,18.40,0.10,494,17317908
107/02/23,559690,18.50,18.75,18.00,18.50,0.10,310,10288561
107/02/26,890722,18.80,18.80,17.10,17.30,1.20,423,15740430
107/02/27,1022451,17.15,17.60,17.15,17.55,0.25,161,17897124
107/03/01,977886,17.55,17.70,17.00,17.20,0.35,164,16828278
107/03/02,563565,16.85,18.55,16.85,17.90,0.70,268,10033730
107/03/05,346560,18.80,18.80,17.80,17.90,,213,6293494
107/03/06,189277,17.50,17.90,17.50,17.65,0.25,122,3352188
107/03/07,174464,18.30,18.30,17.50,17.50,0.15,99,3092662
107/03/08,151898,17.60,17.60,17.00,17.25,0.25,93,2620503
107/03/09,225528,17.25,17.40,17.05,17.05,0.20,110,3865056
107/03/12,155023,17.05,17.15,17.00,17.05,,125,2644800
107/03/13,114262,17.05,17.30,16.90,17.15,0.10,106,1950010
107/03/14,84984,17.25,17.25,17.00,17.05,0.10,144,1452888
107/03/15,85393,17.05,17.05,16.90,17.00,0.05,99,1447204
107/03/16,96132,17.00,17.00,16.60,16.95,0.05,124,1615221
107/03/19,171248,16.95,17.55,16.95,17.45,0.50,205,2974248
107/03/20,86932,17.45,17.45,17.20,17.40,0.05,118,1503657
107/03/21,142539,17.45,17.45,16.90,16.95,0.45,150,2442051
107/03/22,117366,16.95,17.05,16.90,16.90,0.05,106,1992590
107/03/23,138669,16.60,16.95,16.50,16.55,0.35,116,2311661
107/03/26,117985,16.80,17.00,16.55,16.60,0.05,211,1968379
107/03/27,97198,16.60,16.80,16.60,16.75,0.15,106,1625050
107/03/28,125638,16.85,17.25,16.85,17.15,0.40,114,2146496
107/03/29,69923,17.00,17.15,16.90,17.10,0.05,83,1188541
107/03/30,46724,17.10,17.15,17.00,17.00,0.10,64,795755
107/03/31,36850,17.00,17.10,16.90,16.95,0.05,39,624606
107/04/02,139985,16.95,17.65,16.95,17.05,0.10,94,2427726
107/04/03,60516,16.90,17.00,16.85,16.85,0.20,64,1022573
107/04/09,186414,16.85,17.70,16.85,17.20,0.35,123,3226788
107/04/10,128233,17.45,17.45,17.20,17.20,,76,2209368
107/04/11,164274,17.20,17.25,17.15,17.15,0.05,64,2823208
107/04/12,172450,17.15,17.15,16.80,16.80,0.35,111,2923183
107/04/13,110050,16.80,17.10,16.80,16.95,0.15,42,1859533
107/04/16,205209,17.00,17.40,16.75,16.75,0.20,103,3477116
107/04/17,176533,16.75,17.00,16.55,16.55,0.20,80,2957562
107/04/18,146788,16.60,16.65,16.15,16.60,0.05,74,2421348
107/04/19,95656,16.60,17.00,16.60,17.00,0.40,69,1616574
107/04/20,89154,16.80,17.20,16.80,17.10,0.10,67,1525718
107/04/23,77468,17.00,17.10,16.80,17.00,0.10,52,1311902
107/04/24,154175,17.00,17.10,16.85,16.95,0.05,73,2617992
107/04/25,85468,16.85,17.00,16.85,16.95,,55,1448579
107/04/26,241134,16.95,17.10,16.60,16.60,0.35,116,4059651
107/04/27,44084,16.60,16.95,16.60,16.80,0.20,33,737101
107/04/30,273858,16.80,16.90,16.50,16.50,0.30,87,4567670
107/05/02,141685,16.50,16.60,16.50,16.55,0.05,60,2341398
107/05/03,102075,16.45,16.55,16.45,16.50,0.05,37,1681877
107/05/04,89430,16.50,16.65,16.50,16.50,,40,1478601
107/05/07,51194,16.50,16.60,16.50,16.55,0.05,36,847387
107/05/08,72550,16.55,16.55,16.50,16.55,,37,1198269
107/05/09,32742,16.55,16.65,16.55,16.65,0.10,24,542365
107/05/10,430970,16.65,18.30,16.65,17.65,1.00,226,7645884
107/05/11,217533,17.80,18.15,17.20,17.60,0.05,141,3889644
107/05/14,160600,17.60,17.60,17.10,17.25,0.35,87,2769535
107/05/15,56049,17.10,17.25,17.05,17.10,0.15,51,960183
107/05/16,140334,17.10,17.30,17.10,17.30,0.20,57,2414593
107/05/17,69919,17.15,17.25,17.00,17.25,0.05,38,1194616
107/05/18,101768,17.25,17.55,17.05,17.10,0.15,56,1759956
