全坤建          ,	2509
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,42390,19.10,19.20,19.00,19.00,-0.20,19,807071
105/08/26,124767,19.00,19.00,18.65,18.80,-0.20,51,2347066
105/08/29,69004,18.60,18.80,18.25,18.80,,42,1279367
105/08/30,19150,18.90,18.90,18.65,18.80,,17,360054
105/08/31,28206,18.50,18.90,18.50,18.80,,20,525651
105/09/01,52312,18.50,18.70,18.50,18.70,-0.10,17,969153
105/09/02,22904,18.75,18.75,18.60,18.70,,17,427904
105/09/05,50608,18.25,18.70,18.25,18.70,,29,930308
105/09/06,47795,18.90,18.90,18.50,18.65,-0.05,35,884259
105/09/07,64207,18.50,18.60,18.45,18.60,-0.05,33,1190179
105/09/08,16392,18.45,18.60,18.45,18.55,-0.05,23,303409
105/09/09,32503,18.35,18.50,18.35,18.50,-0.05,22,599303
105/09/10,7166,18.55,18.55,18.55,18.55,0.05,7,132904
105/09/12,28628,18.40,18.55,18.25,18.45,-0.10,22,525842
105/09/13,17244,18.25,18.45,18.25,18.45,,18,315563
105/09/14,3000,18.35,18.45,18.35,18.45,,3,55200
105/09/19,82628,18.25,18.50,17.90,18.45,,49,1504242
105/09/20,40408,18.50,18.50,18.15,18.35,-0.10,25,738734
105/09/21,61579,18.15,18.90,18.10,18.80,0.45,45,1135117
105/09/22,12375,18.85,18.90,18.60,18.60,-0.20,15,232252
105/09/23,8045,18.85,18.85,18.80,18.80,0.20,8,151236
105/09/26,10003,18.75,18.75,18.70,18.70,-0.10,11,187356
105/09/29,22000,18.60,18.70,18.55,18.55,-0.15,14,410000
105/09/30,21012,18.50,18.70,18.50,18.65,0.10,12,390372
105/10/03,50003,18.25,18.60,18.25,18.50,-0.15,29,920605
105/10/04,24000,18.50,18.50,18.35,18.50,,7,443850
105/10/05,32691,18.55,19.00,18.45,18.60,0.10,24,609983
105/10/06,21141,18.35,18.70,18.35,18.65,0.05,16,392708
105/10/07,13594,18.50,18.75,18.50,18.75,0.10,9,254247
105/10/11,25438,18.55,18.80,18.50,18.70,-0.05,17,473796
105/10/12,23936,18.75,18.75,18.45,18.60,-0.10,20,443264
105/10/13,11033,18.60,18.60,18.45,18.55,-0.05,9,204256
105/10/14,33061,18.50,18.50,18.20,18.50,-0.05,18,606522
105/10/17,26287,18.55,18.55,18.20,18.45,-0.05,19,482402
105/10/18,10363,18.50,18.50,18.45,18.50,0.05,7,191296
105/10/19,30221,18.45,18.50,18.25,18.50,,20,553538
105/10/20,24552,18.55,18.55,18.25,18.45,-0.05,21,449901
105/10/21,29000,18.25,18.45,18.15,18.45,,22,530800
105/10/24,15811,18.25,18.40,18.20,18.40,-0.05,13,289541
105/10/25,35000,18.20,18.30,18.05,18.25,-0.15,25,636900
105/10/26,37281,18.20,18.25,18.00,18.25,,33,676386
105/10/27,60000,18.00,18.20,18.00,18.20,-0.05,28,1087200
105/10/28,448005,19.95,19.95,18.45,18.70,0.50,159,8519843
105/10/31,7326,18.75,18.75,18.50,18.70,,6,136813
105/11/01,35000,18.50,18.70,18.40,18.50,-0.20,18,647500
105/11/02,17000,18.80,18.80,18.20,18.45,-0.05,12,312800
105/11/03,24000,18.45,18.75,18.20,18.45,,14,441400
105/11/04,29000,18.65,18.65,18.00,18.10,-0.35,21,525600
105/11/07,27000,18.05,18.05,17.80,18.00,-0.10,12,483750
105/11/08,15000,18.00,18.20,18.00,18.20,0.20,10,270600
105/11/09,19100,18.30,18.50,18.00,18.00,-0.20,15,346640
105/11/10,26268,18.15,18.20,17.90,18.15,0.15,17,474624
105/11/11,10000,18.00,18.20,17.90,18.05,-0.10,8,180000
105/11/14,15097,17.95,18.00,17.85,18.00,-0.05,11,270750
105/11/15,112280,18.10,19.50,18.10,18.20,0.20,73,2084018
105/11/16,61118,18.15,18.20,17.85,18.00,-0.20,37,1096741
105/11/17,14000,18.00,18.10,17.90,18.00,,10,251600
105/11/18,7000,18.00,18.00,17.90,18.00,,6,125800
105/11/21,17000,17.85,17.85,17.80,17.85,-0.15,12,302750
105/11/22,16046,18.00,18.00,17.70,17.80,-0.05,14,285512
105/11/23,79043,17.70,17.70,17.40,17.70,-0.10,49,1389456
105/11/24,15598,17.50,17.75,17.50,17.70,,17,274424
105/11/25,19103,17.75,17.75,17.45,17.70,,14,336273
105/11/28,25046,17.45,18.40,17.45,18.00,0.30,20,452223
105/11/29,55609,18.00,18.00,17.50,17.50,-0.50,34,980638
105/11/30,133726,17.70,18.45,17.70,17.95,0.45,87,2420772
105/12/01,203709,17.95,17.95,17.50,17.65,-0.30,81,3578419
105/12/02,95594,17.45,17.50,17.35,17.40,-0.25,39,1664626
105/12/05,60109,17.45,17.45,17.15,17.30,-0.10,35,1037185
105/12/06,62077,17.30,17.30,17.00,17.20,-0.10,33,1063685
105/12/07,80130,17.15,17.20,17.05,17.20,,35,1374255
105/12/08,9300,17.10,17.20,17.00,17.10,-0.10,11,158979
105/12/09,76055,17.10,17.20,16.55,16.85,-0.25,62,1281085
105/12/12,12220,16.85,17.00,16.80,16.90,0.05,13,206194
105/12/13,61876,16.80,16.80,16.65,16.75,-0.15,33,1034153
105/12/14,32000,16.70,16.75,16.70,16.75,,13,535550
105/12/15,28163,16.70,16.70,16.45,16.65,-0.10,21,467937
105/12/16,18109,16.65,16.65,16.60,16.60,-0.05,7,300659
105/12/19,41190,16.50,16.55,16.40,16.40,-0.20,18,675794
105/12/20,89049,16.40,16.40,16.10,16.20,-0.20,54,1439797
105/12/21,25472,16.05,16.25,16.05,16.10,-0.10,23,410902
105/12/22,17240,16.20,16.25,16.15,16.20,0.10,12,279064
105/12/23,16152,16.20,16.25,16.20,16.25,0.05,12,261912
105/12/26,12000,16.25,16.40,16.25,16.40,0.15,9,196100
105/12/27,7469,16.40,16.50,16.40,16.50,0.10,11,123040
105/12/28,12000,16.65,16.65,16.40,16.50,,10,198700
105/12/29,97229,16.30,17.20,16.25,17.00,0.50,54,1638970
105/12/30,184149,17.00,18.50,17.00,18.30,1.30,94,3253310
106/01/03,39000,18.10,18.10,17.50,17.70,-0.60,19,696750
106/01/04,26100,17.50,17.50,17.30,17.50,-0.20,20,453664
106/01/05,43021,17.35,17.45,17.10,17.45,-0.05,22,742067
106/01/06,9880,17.25,17.25,17.20,17.20,-0.25,12,169946
106/01/09,8000,17.20,17.20,17.10,17.20,,8,137400
106/01/10,38000,17.00,17.10,17.00,17.10,-0.10,25,646650
106/01/11,8000,17.10,17.10,17.00,17.00,-0.10,7,136300
106/01/12,22093,17.10,17.10,16.85,17.00,,16,374121
106/01/13,11000,16.85,16.85,16.70,16.70,-0.30,10,184250
106/01/16,7120,16.90,16.95,16.55,16.55,-0.15,8,118604
106/01/17,7212,16.55,16.75,16.55,16.75,0.20,11,119980
106/01/18,15000,16.75,17.05,16.75,17.05,0.30,15,253150
106/01/19,13050,17.10,17.15,17.05,17.05,,10,223137
106/01/20,6055,16.80,17.00,16.80,17.00,-0.05,6,102579
106/01/23,24000,16.60,17.00,16.60,16.75,-0.25,11,401750
106/01/24,13949,16.60,17.15,16.60,17.15,0.40,14,235883
106/02/02,14000,17.15,17.15,17.00,17.00,-0.15,5,239250
106/02/03,4811,17.10,17.10,17.00,17.00,,4,81905
106/02/06,163660,17.20,18.50,17.20,18.00,1.00,84,2897064
106/02/07,72163,18.00,18.00,17.60,18.00,,45,1283217
106/02/08,21318,18.20,18.25,17.85,17.85,-0.15,14,383528
106/02/09,9000,17.60,17.75,17.60,17.75,-0.10,7,158700
106/02/10,31186,17.90,18.00,17.60,17.80,0.05,19,555492
106/02/13,37198,17.60,17.70,17.60,17.70,-0.10,12,655284
106/02/14,28200,17.60,17.70,17.40,17.65,-0.05,23,495098
106/02/15,83070,17.60,17.60,17.55,17.60,-0.05,44,1461374
106/02/16,9273,17.75,17.75,17.40,17.40,-0.20,12,162198
106/02/17,28343,17.50,17.50,17.40,17.50,0.10,9,495652
106/02/18,23192,17.50,17.50,17.30,17.40,-0.10,15,402840
106/02/20,35187,17.30,17.40,17.20,17.40,,16,607853
106/02/21,16014,17.30,17.50,17.30,17.50,0.10,8,278445
106/02/22,80264,17.55,17.55,17.00,17.45,-0.05,39,1382943
106/02/23,28000,17.50,17.50,17.35,17.50,0.05,13,488500
106/02/24,13000,17.60,17.60,17.50,17.60,0.10,10,228400
106/03/01,20000,17.60,17.65,17.55,17.65,0.05,15,351800
106/03/02,29248,17.65,17.80,17.65,17.70,0.05,19,517913
106/03/03,23087,17.70,17.85,17.70,17.80,0.10,14,410389
106/03/06,21388,17.80,17.80,17.50,17.50,-0.30,16,376649
106/03/07,48000,17.70,18.20,17.55,17.80,0.30,26,850200
106/03/08,28775,17.60,17.60,17.50,17.60,-0.20,27,504661
106/03/09,10000,17.75,17.75,17.50,17.50,-0.10,7,175350
106/03/10,55000,17.50,18.00,17.40,17.80,0.30,32,967150
106/03/13,10711,17.60,18.10,17.60,18.00,0.20,10,190825
106/03/14,21304,18.00,18.00,17.65,17.90,-0.10,16,378311
106/03/15,49000,18.00,18.05,17.95,17.95,0.05,12,880950
106/03/16,11283,18.05,18.05,17.80,17.90,-0.05,9,201529
106/03/17,101546,18.00,18.20,17.90,18.00,0.10,40,1832509
106/03/20,68187,18.00,18.20,18.00,18.00,,24,1230047
106/03/21,57201,18.00,18.20,18.00,18.00,,23,1032796
106/03/22,91869,18.05,18.45,18.05,18.25,0.25,43,1670128
106/03/23,31581,18.55,18.55,18.25,18.25,,20,578016
106/03/24,22000,18.25,18.50,18.25,18.35,0.10,16,405250
106/03/27,65074,18.30,18.30,18.00,18.10,-0.25,25,1179682
106/03/28,48000,18.10,18.15,18.00,18.10,,20,868400
106/03/29,23680,18.20,18.20,18.00,18.05,-0.05,14,428321
106/03/30,3002,18.20,18.20,18.05,18.05,,4,54336
106/03/31,71001,18.00,18.05,17.90,18.05,,24,1275918
106/04/05,51000,18.00,18.00,17.75,17.95,-0.10,24,911350
106/04/06,15000,17.95,17.95,17.75,17.75,0.20,8,266600
106/04/07,12402,18.20,18.20,17.80,17.90,0.15,10,221455
106/04/10,30212,17.85,17.85,17.70,17.75,0.15,14,536830
106/04/11,44279,18.10,18.10,18.00,18.00,0.25,11,799572
106/04/12,16000,17.80,17.95,17.80,17.95,0.05,5,286600
106/04/13,10300,17.95,18.10,17.80,17.90,0.05,7,184070
106/04/14,21200,18.00,18.00,17.70,17.95,0.05,14,376938
106/04/17,8006,17.80,17.95,17.65,17.95,,7,142306
106/04/18,12006,17.90,17.90,17.65,17.70,0.25,8,212405
106/04/19,13000,17.80,17.80,17.60,17.65,0.05,6,229550
106/04/20,8499,18.45,18.45,17.70,17.90,0.25,13,151531
106/04/21,15705,18.00,18.00,17.75,17.95,0.05,14,282098
106/04/24,29092,17.60,18.10,17.60,18.10,0.15,15,513974
106/04/25,96256,18.50,18.50,17.90,18.20,0.10,42,1749632
106/04/26,62700,18.20,18.20,17.95,18.20,,35,1130418
106/04/27,29628,18.20,18.20,17.90,18.15,0.05,19,534154
106/04/28,40000,18.00,18.15,17.90,17.90,0.25,17,719900
106/05/02,33207,17.90,18.00,17.85,17.95,0.05,18,595234
106/05/03,27000,18.00,18.05,17.95,18.00,0.05,15,486000
106/05/04,41046,18.20,18.20,18.05,18.05,0.05,13,741373
106/05/05,62256,18.05,18.10,18.00,18.10,0.05,21,1124858
106/05/08,47086,18.10,18.20,18.00,18.10,,20,853248
106/05/09,51470,18.10,18.10,17.90,18.00,0.10,23,924512
106/05/10,6323,18.00,18.00,18.00,18.00,,3,113781
106/05/11,16000,18.00,18.00,17.80,18.00,,7,287750
106/05/12,6046,18.00,18.00,17.90,17.90,0.10,3,108318
106/05/15,53088,18.10,18.10,17.90,18.00,0.10,18,951574
106/05/16,31720,18.00,18.00,17.80,18.00,,17,566988
106/05/17,35027,18.00,18.00,17.85,18.00,,10,628983
106/05/18,5271,17.80,17.80,17.80,17.80,0.20,4,93796
106/05/19,42000,17.80,18.10,17.80,18.00,0.20,19,755850
106/05/22,96609,18.45,18.55,18.10,18.45,0.45,46,1779143
106/05/23,45000,18.45,18.45,18.20,18.45,,11,823200
106/05/24,72939,18.35,19.35,18.35,18.60,0.15,36,1360370
106/05/25,18000,18.70,18.75,18.50,18.65,0.05,18,335500
106/05/26,40834,18.60,18.75,18.40,18.75,0.10,26,759911
106/05/31,41570,18.80,18.80,18.55,18.65,0.10,17,777191
106/06/01,8046,18.30,18.70,18.30,18.65,,8,148667
106/06/02,24107,18.65,18.65,18.30,18.30,0.35,18,443643
106/06/03,9396,18.50,18.50,18.50,18.50,0.20,6,173784
106/06/05,41304,18.70,18.70,18.30,18.55,0.05,21,766242
106/06/06,58057,18.60,18.65,18.50,18.55,,23,1076698
106/06/07,6000,18.65,18.65,18.55,18.55,,3,111400
106/06/08,31811,18.60,18.85,18.60,18.60,0.05,27,595653
106/06/09,23667,18.60,18.60,18.55,18.55,0.05,16,439170
106/06/12,10161,18.55,18.60,18.50,18.60,0.05,5,188528
106/06/13,23579,18.60,18.65,18.05,18.65,0.05,17,432261
106/06/14,7012,18.60,18.60,18.40,18.45,0.20,6,129269
106/06/15,15212,18.30,18.50,18.30,18.50,0.05,12,279599
106/06/16,30014,18.50,18.50,18.25,18.50,,23,550211
106/06/19,26183,18.70,18.70,18.45,18.50,,7,484466
106/06/20,67000,18.50,18.55,18.45,18.50,,15,1239350
106/06/21,8000,18.60,18.70,18.50,18.70,0.20,7,149000
106/06/22,28587,18.50,18.70,18.50,18.70,,23,534267
106/06/23,11057,18.55,18.70,18.55,18.55,0.15,9,205448
106/06/26,56479,18.55,18.85,18.55,18.80,0.25,39,1059206
106/06/27,26674,18.80,18.80,18.80,18.80,,15,501369
106/06/28,38000,18.80,18.80,18.70,18.70,0.10,20,711550
106/06/29,19627,18.80,18.80,18.65,18.70,,20,367211
106/06/30,6000,18.60,18.75,18.60,18.70,,5,112150
106/07/03,13024,18.80,18.80,18.55,18.70,,12,242995
106/07/04,23007,18.70,18.75,18.65,18.65,0.05,15,429779
106/07/05,15378,18.75,18.80,18.65,18.70,0.05,12,288030
106/07/06,20000,18.85,18.85,18.70,18.75,0.05,12,375250
106/07/07,35500,18.85,18.95,18.75,18.85,0.10,19,669650
106/07/10,63000,18.85,18.90,18.70,18.85,,19,1181700
106/07/11,47936,18.85,18.85,18.65,18.80,0.05,29,897908
106/07/12,54000,18.90,19.35,18.90,19.25,0.45,46,1035750
106/07/13,19287,19.25,19.40,19.10,19.35,0.10,25,371308
106/07/14,31000,19.35,19.35,18.95,19.25,0.10,26,594550
106/07/17,648000,19.10,19.25,19.10,19.25,,7,13625300
106/07/18,17287,19.25,19.25,19.20,19.25,,11,332481
106/07/19,10404,19.25,19.25,19.10,19.25,,11,199516
106/07/20,31506,19.20,19.40,19.15,19.25,,26,606563
106/07/21,31914,19.15,19.40,19.15,19.40,0.15,21,616898
106/07/24,792015,19.50,19.60,19.50,19.50,0.10,15,16804910
106/07/25,13341,19.30,19.70,19.10,19.40,0.10,12,257881
106/07/26,4428,19.40,19.40,19.35,19.35,0.05,7,85716
106/07/27,181200,19.20,19.20,18.85,19.20,0.15,87,3448689
106/07/28,5500,19.05,19.15,19.05,19.15,0.05,7,105249
106/07/31,13071,19.15,19.20,19.05,19.10,0.05,9,249549
106/08/01,52019,19.10,19.10,18.90,19.10,,23,991411
106/08/02,5151,19.20,19.20,19.10,19.10,,5,98469
106/08/03,56008,19.20,19.20,19.15,19.15,0.05,12,1074853
106/08/04,49046,19.20,19.25,19.15,19.20,0.05,23,941628
106/08/07,47706,19.25,19.25,19.20,19.20,,23,916564
106/08/08,50997,19.20,19.25,19.05,19.20,,42,976187
106/08/09,299196,19.20,19.50,19.10,19.15,0.05,132,5764945
106/08/10,93001,17.95,17.95,17.60,17.90,X,68,1647368
106/08/11,17974,17.70,17.85,17.70,17.85,0.05,19,318437
106/08/14,46366,17.70,17.90,17.60,17.70,0.15,23,823041
106/08/15,56118,17.80,17.80,17.60,17.70,,29,993176
106/08/16,30069,17.75,17.85,17.70,17.80,0.10,18,534121
106/08/17,26121,17.80,18.00,17.80,17.85,0.05,13,466741
106/08/18,51682,17.80,17.85,17.75,17.85,,20,918271
106/08/21,19899,17.90,18.05,17.90,18.05,0.20,15,358291
106/08/22,130101,18.10,18.25,18.05,18.20,0.15,43,2367777
106/08/23,16374,18.05,18.20,18.05,18.20,,9,296218
106/08/24,11624,18.30,18.30,18.20,18.25,0.05,10,211944
106/08/25,15081,18.20,18.20,18.05,18.15,0.10,11,273508
106/08/28,40068,18.15,18.15,18.10,18.15,,16,726624
106/08/29,53740,18.20,18.25,18.00,18.20,0.05,27,964267
106/08/30,91260,18.20,18.20,18.10,18.20,,19,1654506
106/08/31,25059,18.30,18.40,18.30,18.30,0.10,15,459473
106/09/01,46161,18.30,18.30,18.10,18.20,0.10,21,838113
106/09/04,15000,18.20,18.20,18.10,18.10,0.10,8,272500
106/09/05,20419,18.20,18.20,18.10,18.15,0.05,10,369892
106/09/06,11437,18.20,18.20,18.10,18.20,0.05,7,207759
106/09/07,21444,18.25,18.25,18.05,18.10,0.10,17,388992
106/09/08,12000,18.25,18.25,18.10,18.10,,8,218600
106/09/11,41000,18.25,18.25,18.00,18.15,0.05,19,742850
106/09/12,23224,18.20,18.20,18.10,18.20,0.05,10,421404
106/09/13,18618,18.10,18.25,18.10,18.25,0.05,8,338635
106/09/14,31500,18.30,18.30,18.10,18.15,0.10,12,572050
106/09/15,27285,18.25,18.25,18.05,18.20,0.05,15,494286
106/09/18,31085,18.20,18.20,18.05,18.20,,26,562986
106/09/19,62500,18.20,18.45,18.10,18.45,0.25,27,1136450
106/09/20,136260,18.50,19.30,18.50,18.85,0.40,73,2558262
106/09/21,42080,18.85,18.85,18.50,18.60,0.25,26,781580
106/09/22,38496,18.40,18.60,18.40,18.60,,22,710876
106/09/25,36801,18.60,18.60,18.40,18.50,0.10,15,677937
106/09/26,80000,18.60,18.60,18.60,18.60,0.10,28,1488000
106/09/27,57497,18.70,18.70,18.45,18.70,0.10,26,1068743
106/09/28,27000,18.70,18.70,18.65,18.70,,11,504850
106/09/29,30365,18.70,18.80,18.70,18.80,0.10,18,568824
106/09/30,17400,18.80,19.00,18.75,19.00,0.20,13,328160
106/10/02,183000,19.00,19.65,19.00,19.55,0.55,89,3548100
106/10/03,100200,19.95,20.10,19.65,19.80,0.25,50,1985040
106/10/05,83000,19.80,20.00,19.60,19.80,,42,1641150
106/10/06,155018,19.80,19.90,19.70,19.90,0.10,27,3062704
106/10/11,73051,20.00,20.30,20.00,20.00,0.10,33,1466264
106/10/12,65801,20.00,20.30,19.90,20.00,,27,1319809
106/10/13,12448,20.10,20.10,19.90,20.00,,12,248764
106/10/16,85978,20.00,20.20,19.80,20.00,,40,1711812
106/10/17,15500,20.00,20.00,19.90,20.00,,16,309299
106/10/18,37660,20.00,20.00,19.80,19.90,0.10,21,748401
106/10/19,14004,19.90,20.00,19.90,20.00,0.10,11,278979
106/10/20,233461,20.00,21.50,20.00,21.45,1.45,64,4776616
106/10/23,418520,21.50,22.00,21.25,21.80,0.35,150,9052759
106/10/24,124111,21.90,21.90,21.40,21.80,,71,2692208
106/10/25,137200,21.80,21.80,20.60,21.00,0.80,76,2880139
106/10/26,156000,20.70,20.75,20.25,20.75,0.25,71,3213450
106/10/27,171000,20.50,20.75,20.30,20.75,,76,3497200
106/10/30,68123,20.75,20.80,20.45,20.80,0.05,28,1405846
106/10/31,103362,20.60,20.90,20.55,20.90,0.10,21,2138542
106/11/01,118001,20.90,20.95,20.60,20.95,0.05,46,2462221
106/11/02,179050,20.95,21.30,20.95,21.25,0.30,45,3777115
106/11/03,86661,21.50,21.50,21.15,21.40,0.15,29,1845962
106/11/06,227000,21.45,22.00,21.40,21.70,0.30,71,4936800
106/11/07,46079,21.80,21.80,21.50,21.70,,26,995106
106/11/08,557046,21.75,22.30,21.75,21.95,0.25,119,12256402
106/11/09,160950,22.00,22.05,21.55,21.95,,45,3522291
106/11/10,32702,21.60,21.90,21.50,21.90,0.05,26,710183
106/11/13,183176,21.70,21.95,21.50,21.70,0.20,23,3975751
106/11/14,28637,21.50,21.70,21.50,21.70,,21,618795
106/11/15,80050,21.50,21.65,21.05,21.65,0.05,45,1712425
106/11/16,80000,21.35,21.70,21.35,21.65,,14,1727700
106/11/17,85036,21.65,21.65,21.35,21.65,,17,1836123
106/11/20,16074,21.65,21.65,21.35,21.60,0.05,16,344790
106/11/21,10791,21.60,21.60,21.40,21.60,,13,232026
106/11/22,135000,21.60,21.75,21.35,21.75,0.15,40,2915050
106/11/23,71500,21.70,21.75,21.45,21.70,0.05,20,1544298
106/11/24,22477,21.45,21.65,21.45,21.65,0.05,17,483855
106/11/27,29046,21.50,21.65,21.40,21.60,0.05,20,623639
106/11/28,69030,21.40,21.60,21.30,21.60,,19,1485495
106/11/29,43336,21.30,21.55,21.15,21.55,0.05,38,927638
106/11/30,164260,21.25,21.45,21.15,21.40,0.15,38,3496088
106/12/01,62099,21.40,21.50,21.15,21.35,0.05,30,1317448
106/12/04,49822,21.35,21.50,21.25,21.40,0.05,23,1062640
106/12/05,54000,21.40,21.75,21.25,21.55,0.15,29,1156100
106/12/06,30000,21.75,21.75,21.20,21.60,0.05,22,642650
106/12/07,73221,21.60,21.70,21.30,21.70,0.10,31,1581795
106/12/08,16195,21.70,21.70,21.50,21.70,,11,349831
106/12/11,139749,21.70,22.00,21.55,21.90,0.20,42,3046552
106/12/12,222050,21.85,21.85,21.55,21.70,0.20,43,4819640
106/12/13,111423,21.50,21.70,21.50,21.70,,35,2409328
106/12/14,106017,21.70,21.85,21.55,21.80,0.10,46,2298668
106/12/15,374100,21.70,21.90,21.60,21.90,0.10,54,8128200
106/12/18,88245,21.75,21.90,21.60,21.80,0.10,54,1917216
106/12/19,11036,21.85,21.85,21.70,21.80,,11,240231
106/12/20,144229,22.00,22.00,21.65,21.85,0.05,45,3151953
106/12/21,30500,21.85,21.90,21.70,21.85,,18,666125
106/12/22,91251,21.85,21.85,21.60,21.75,0.10,53,1983484
106/12/25,151321,21.80,21.80,21.60,21.70,0.05,44,3281983
106/12/26,196321,21.70,21.85,21.55,21.80,0.10,42,4265265
106/12/27,301044,21.75,21.80,21.35,21.70,0.10,81,6524350
106/12/28,251148,21.75,21.75,21.45,21.60,0.10,61,5419532
106/12/29,150816,21.85,21.85,21.50,21.65,0.05,60,3266315
107/01/02,160236,21.55,21.65,21.45,21.65,,69,3450723
107/01/03,114611,21.70,21.75,21.50,21.65,,49,2473735
107/01/04,103007,21.75,21.75,21.55,21.65,,47,2224301
107/01/05,55756,21.70,21.70,21.45,21.60,0.05,31,1200027
107/01/08,569883,21.80,22.20,21.70,21.95,0.35,204,12484598
107/01/09,248234,21.95,22.00,21.60,21.90,0.05,115,5394451
107/01/10,264236,21.85,21.85,21.50,21.85,0.05,146,5713970
107/01/11,304008,21.65,21.85,21.40,21.75,0.10,136,6538772
107/01/12,196280,21.75,21.75,21.40,21.60,0.15,101,4225819
107/01/15,93155,21.60,21.70,21.50,21.50,0.10,32,2009016
107/01/16,43794,21.55,21.65,21.45,21.65,0.15,35,944570
107/01/17,93739,21.65,21.70,21.50,21.70,0.05,57,2021787
107/01/18,231254,21.70,21.95,21.50,21.75,0.05,74,5002735
107/01/19,176700,21.75,21.85,21.60,21.85,0.10,54,3847524
107/01/22,93302,21.85,21.85,21.55,21.80,0.05,54,2023351
107/01/23,536183,21.60,21.60,21.30,21.45,0.35,185,11478247
107/01/24,439950,21.35,21.45,20.80,20.95,0.50,167,9300310
107/01/25,224731,20.90,21.50,20.90,21.50,0.55,73,4754455
107/01/26,123500,21.35,21.60,21.30,21.60,0.10,50,2644949
107/01/29,129941,21.65,21.70,21.50,21.60,,44,2811536
107/01/30,49256,21.65,21.65,21.30,21.45,0.15,31,1053202
107/01/31,57027,21.30,21.50,21.25,21.30,0.15,30,1215922
107/02/01,182163,21.35,21.35,21.20,21.25,0.05,67,3870089
107/02/02,100093,21.25,21.65,21.20,21.45,0.20,42,2140980
107/02/05,59376,21.05,21.40,21.00,21.35,0.10,39,1253075
107/02/06,225000,21.00,21.15,20.70,21.00,0.35,90,4695300
107/02/07,134041,21.30,21.50,20.85,21.00,,86,2828456
107/02/08,24695,21.00,21.10,20.95,21.00,,19,518056
107/02/09,72000,20.90,21.45,20.90,21.10,0.10,28,1527650
107/02/12,47000,21.50,21.50,21.10,21.20,0.10,20,1000500
107/02/21,174598,21.50,22.00,21.45,21.45,0.25,62,3784387
107/02/22,151282,21.60,21.70,21.45,21.65,0.20,47,3260363
107/02/23,112198,21.65,21.65,21.45,21.65,,46,2416806
107/02/26,169860,21.70,21.70,21.60,21.70,0.05,68,3678075
107/02/27,119000,21.80,21.80,21.55,21.65,0.05,47,2570700
107/03/01,32183,21.55,21.65,21.45,21.65,,16,691784
107/03/02,217628,21.45,21.65,21.40,21.60,0.05,90,4677089
107/03/05,132000,21.65,21.90,21.60,21.60,,52,2858600
107/03/06,68515,21.85,21.85,21.45,21.60,,31,1478021
107/03/07,40418,21.65,21.70,21.60,21.70,0.10,23,875678
107/03/08,2754450,21.85,23.85,21.85,23.20,1.50,899,64098438
107/03/09,2107044,23.00,25.40,22.80,25.00,1.80,903,50794532
107/03/12,2849300,25.00,26.00,24.30,25.95,0.95,943,71675534
107/03/13,3719636,26.10,28.50,25.95,28.50,2.55,1428,103730522
107/03/14,7621772,30.00,30.95,29.00,30.20,1.70,3299,229037809
107/03/15,2308269,28.80,29.70,28.40,29.40,0.80,1099,67027005
107/03/16,2028001,29.75,30.40,28.75,29.55,0.15,930,60047926
107/03/19,2205999,29.55,30.40,28.80,29.50,0.05,791,65374068
107/03/20,1078818,29.50,29.55,28.30,28.50,1.00,494,31103887
107/03/21,1041442,28.50,29.50,28.35,28.35,0.15,413,30029202
107/03/22,1561147,28.50,28.80,27.50,27.85,0.50,437,43755422
107/03/23,463300,27.20,27.60,27.10,27.20,0.65,267,12641274
107/03/26,567525,27.50,28.10,27.25,27.25,0.05,260,15737635
107/03/27,785426,27.95,27.95,26.50,26.70,0.55,304,21345138
107/03/28,509501,26.40,28.00,26.30,27.45,0.75,274,13912752
107/03/29,265365,27.20,27.80,26.95,27.10,0.35,150,7246267
107/03/30,2453221,27.30,29.80,26.90,29.80,2.70,959,71328484
107/03/31,3871520,30.00,32.15,29.30,29.80,,2303,119267944
107/04/02,1221937,30.10,30.15,28.60,28.60,1.20,662,35659245
107/04/03,672253,28.40,29.10,27.80,28.35,0.25,408,19152035
107/04/09,810182,28.50,28.50,27.50,27.65,0.70,409,22508439
107/04/10,527741,27.65,28.50,27.60,27.70,0.05,252,14712127
107/04/11,409130,27.80,28.80,27.70,28.45,0.75,225,11580892
107/04/12,460323,28.45,29.15,28.45,29.00,0.55,212,13302102
107/04/13,435234,29.00,29.30,28.75,29.10,0.10,174,12642462
107/04/16,426376,29.10,29.60,28.95,29.50,0.40,190,12497466
107/04/17,819220,29.65,29.65,28.00,28.75,0.75,426,23427775
107/04/18,461056,28.95,29.80,28.90,29.50,0.75,271,13565393
107/04/19,377209,29.50,29.60,29.10,29.50,,230,11081384
107/04/20,673734,29.50,30.05,29.30,29.65,0.15,317,20149152
107/04/23,976550,29.95,30.80,29.90,30.75,1.10,537,29683010
107/04/24,473408,30.85,30.85,29.50,30.25,0.50,247,14302880
107/04/25,224113,29.60,30.15,29.55,30.00,0.25,144,6688765
107/04/26,494248,30.00,30.15,28.50,28.55,1.45,265,14418343
107/04/27,254000,28.75,29.10,28.40,28.90,0.35,165,7321100
107/04/30,151038,29.00,29.45,28.80,29.30,0.40,81,4427155
107/05/02,129067,29.50,29.50,29.20,29.35,0.05,70,3781056
