永裕            ,	1323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,356560,34.65,34.65,33.70,33.80,-0.55,184,12137665
105/08/16,222094,33.80,34.30,33.65,34.10,0.30,137,7543377
105/08/17,181684,34.10,34.30,33.70,33.70,-0.40,122,6150752
105/08/18,109667,33.95,34.30,33.95,34.20,0.50,79,3744078
105/08/19,261089,34.30,34.40,33.70,33.70,-0.50,152,8848737
105/08/22,157502,33.90,33.90,33.35,33.35,-0.35,130,5275188
105/08/23,232664,33.40,33.50,33.25,33.35,,137,7751926
105/08/24,255880,33.35,34.10,33.35,33.70,0.35,165,8645768
105/08/25,144748,33.45,33.95,33.45,33.70,,92,4877706
105/08/26,102171,33.75,33.75,33.65,33.70,,67,3442577
105/08/29,145768,33.70,33.90,33.50,33.65,-0.05,86,4905012
105/08/30,225982,33.70,33.75,33.45,33.50,-0.15,124,7587640
105/08/31,141351,33.70,33.75,33.35,33.35,-0.15,93,4739103
105/09/01,131105,33.50,33.50,33.10,33.30,-0.05,83,4354650
105/09/02,247481,33.15,33.30,32.70,32.75,-0.55,170,8159226
105/09/05,149370,32.75,32.95,32.70,32.75,,79,4901653
105/09/06,173392,32.90,33.20,32.60,33.10,0.35,115,5696622
105/09/07,130486,33.35,33.45,33.05,33.20,0.10,87,4331631
105/09/08,200066,33.50,33.50,33.20,33.40,0.20,92,6662378
105/09/09,153340,33.75,33.75,33.30,33.40,,92,5125322
105/09/10,176580,33.00,33.30,32.80,32.90,-0.50,99,5822331
105/09/12,205115,33.00,33.00,32.30,32.30,-0.60,118,6692676
105/09/13,291216,32.50,32.50,31.80,31.95,-0.35,160,9335893
105/09/14,118896,31.85,32.35,31.80,32.00,0.05,73,3806519
105/09/19,124304,32.40,32.40,31.95,32.25,0.25,75,3997753
105/09/20,176111,32.25,32.40,32.00,32.25,,61,5660633
105/09/21,73165,32.20,32.40,32.20,32.25,,59,2358121
105/09/22,134305,32.25,32.30,32.00,32.05,-0.20,87,4311160
105/09/23,110000,32.15,32.15,32.00,32.15,0.10,85,3524500
105/09/26,95564,32.00,32.00,31.90,32.00,-0.15,67,3053516
105/09/29,262000,32.10,32.70,32.10,32.40,0.40,120,8511400
105/09/30,86670,32.40,32.40,32.20,32.20,-0.20,61,2792273
105/10/03,189200,32.40,32.55,32.25,32.50,0.30,88,6132059
105/10/04,127514,32.40,32.70,32.40,32.70,0.20,69,4156462
105/10/05,70671,32.90,32.90,32.55,32.60,-0.10,48,2307390
105/10/06,67119,32.60,32.90,32.60,32.70,0.10,43,2194176
105/10/07,135400,32.75,32.75,32.50,32.55,-0.15,53,4406889
105/10/11,366659,32.55,32.55,32.00,32.15,-0.40,135,11780051
105/10/12,106211,32.05,32.50,32.05,32.50,0.35,72,3435416
105/10/13,1414716,33.25,34.45,33.25,33.70,1.20,881,47978525
105/10/14,362255,33.70,33.95,33.05,33.10,-0.60,265,12092950
105/10/17,238281,33.10,33.10,32.60,33.00,-0.10,169,7806223
105/10/18,436765,33.15,33.95,33.00,33.90,0.90,284,14685719
105/10/19,418097,34.00,34.10,33.60,34.00,0.10,253,14159949
105/10/20,4100257,34.10,36.90,34.10,35.35,1.35,2324,147189375
105/10/21,1087184,35.85,36.35,35.10,35.35,,709,38754829
105/10/24,777452,35.60,36.00,35.15,35.70,0.35,461,27768941
105/10/25,570722,35.80,35.80,34.90,35.00,-0.70,389,20074220
105/10/26,658500,35.10,35.65,34.45,35.30,0.30,433,23040649
105/10/27,286895,35.25,35.45,34.80,34.85,-0.45,198,10058238
105/10/28,252111,34.90,35.00,34.60,34.65,-0.20,144,8751115
105/10/31,281200,34.65,34.95,34.20,34.90,0.25,160,9739480
105/11/01,134300,34.90,34.90,34.45,34.90,,104,4657319
105/11/02,1680452,35.45,36.40,34.60,35.30,0.40,978,59774605
105/11/03,1211100,35.10,35.30,33.60,33.70,-1.60,596,41296890
105/11/04,417929,33.70,34.10,33.50,33.90,0.20,215,14167127
105/11/07,412515,34.40,34.90,34.40,34.85,0.95,283,14305092
105/11/08,795942,35.35,35.95,34.95,35.65,0.80,460,28208639
105/11/09,755365,35.65,36.10,33.80,34.20,-1.45,488,26367841
105/11/10,2116794,34.85,37.60,34.85,37.45,3.25,1287,77141177
105/11/11,1196226,36.30,36.35,35.25,35.70,-1.75,750,42999866
105/11/14,473303,35.40,35.90,34.80,35.50,-0.20,311,16659211
105/11/15,260796,35.40,35.70,35.05,35.40,-0.10,191,9236578
105/11/16,274920,35.50,35.65,35.35,35.35,-0.05,154,9740671
105/11/17,312550,35.35,35.40,34.65,34.65,-0.70,234,10909234
105/11/18,176100,34.70,35.15,34.70,35.15,0.50,131,6155800
105/11/21,390785,35.15,36.20,35.10,35.85,0.70,261,13923888
105/11/22,339250,36.20,36.25,35.55,35.55,-0.30,222,12156737
105/11/23,1044679,35.65,37.15,35.65,36.05,0.50,651,38156859
105/11/24,288104,36.50,36.50,35.80,36.05,,202,10367987
105/11/25,260100,36.05,36.50,35.75,35.80,-0.25,170,9366235
105/11/28,253050,36.00,36.25,35.75,35.75,-0.05,146,9100028
105/11/29,308287,36.00,36.00,35.40,35.40,-0.35,177,10944622
105/11/30,301700,35.65,35.65,35.10,35.20,-0.20,168,10667638
105/12/01,235859,35.20,35.70,35.20,35.20,,155,8330865
105/12/02,431081,35.20,35.50,34.65,34.75,-0.45,253,15043572
105/12/05,222406,34.75,34.75,34.30,34.30,-0.45,162,7663883
105/12/06,272270,34.40,34.65,34.30,34.55,0.25,223,9368873
105/12/07,90127,34.60,34.65,34.45,34.55,,66,3112730
105/12/08,215228,34.55,34.90,34.40,34.40,-0.15,143,7459615
105/12/09,278102,34.40,34.70,34.40,34.65,0.25,152,9589343
105/12/12,1248220,34.65,36.30,34.00,35.50,0.85,797,44294509
105/12/13,604050,35.35,35.40,34.75,34.80,-0.70,315,21105542
105/12/14,468692,34.50,34.65,34.30,34.40,-0.40,279,16143252
105/12/15,182781,34.40,34.70,34.25,34.50,0.10,123,6301793
105/12/16,274142,34.40,34.40,34.25,34.25,-0.25,154,9405969
105/12/19,271643,34.25,34.35,33.90,34.05,-0.20,172,9253355
105/12/20,206101,34.00,34.10,33.65,34.00,-0.05,153,6969088
105/12/21,121530,34.00,34.00,33.60,33.80,-0.20,91,4103493
105/12/22,99340,33.70,33.90,33.65,33.75,-0.05,96,3351004
105/12/23,142135,34.20,34.20,33.70,33.90,0.15,101,4821783
105/12/26,115207,33.80,34.00,33.70,33.70,-0.20,87,3888084
105/12/27,93318,33.70,34.05,33.65,33.70,,53,3150916
105/12/28,117397,33.70,34.00,33.65,33.70,,72,3966367
105/12/29,163068,33.70,33.80,33.65,33.70,,69,5496678
105/12/30,79157,33.70,34.00,33.70,33.80,0.10,66,2674706
106/01/03,195000,33.70,33.70,33.40,33.45,-0.35,130,6531750
106/01/04,402100,33.50,34.25,33.40,34.10,0.65,239,13661615
106/01/05,227310,34.25,34.25,33.90,34.10,,141,7741416
106/01/06,244157,34.20,34.20,33.60,33.70,-0.40,159,8256730
106/01/09,190150,34.35,34.35,33.65,33.70,,117,6442650
106/01/10,201200,33.70,33.75,33.20,33.70,,153,6737250
106/01/11,335245,33.55,33.55,33.20,33.30,-0.40,184,11189007
106/01/12,197956,33.50,33.65,33.20,33.25,-0.05,124,6599781
106/01/13,286050,33.25,33.30,33.00,33.05,-0.20,184,9464512
106/01/16,353050,33.00,33.00,32.55,32.60,-0.45,223,11540280
106/01/17,185351,32.75,33.25,32.75,33.15,0.55,121,6114034
106/01/18,290530,33.30,33.30,32.95,33.05,-0.10,142,9604561
106/01/19,115190,33.20,33.50,33.10,33.20,0.15,81,3828215
106/01/20,122151,33.20,33.25,32.95,33.20,,72,4048662
106/01/23,104210,33.30,33.30,33.00,33.10,-0.10,72,3450550
106/01/24,181001,33.10,33.35,33.10,33.15,0.05,97,6009933
106/02/02,156101,33.15,33.60,33.15,33.50,0.35,125,5213133
106/02/03,227207,33.55,33.65,33.45,33.50,,127,7616684
106/02/06,165063,33.60,33.80,33.55,33.65,0.15,109,5558375
106/02/07,151457,33.70,34.00,33.65,33.80,0.15,125,5127390
106/02/08,283601,33.80,34.10,33.80,33.90,0.10,146,9612412
106/02/09,460085,33.90,34.50,33.90,34.35,0.45,235,15731381
106/02/10,473657,34.50,34.75,34.15,34.20,-0.15,288,16297216
106/02/13,715604,33.90,33.90,33.25,33.30,-0.90,423,23911119
106/02/14,392741,33.50,33.55,33.15,33.40,0.10,165,13129072
106/02/15,1317891,34.05,35.60,34.00,34.35,0.95,820,45734651
106/02/16,339691,34.50,34.65,34.10,34.25,-0.10,212,11643829
106/02/17,283136,34.30,34.35,34.05,34.15,-0.10,181,9682191
106/02/18,126070,34.10,34.35,34.05,34.10,-0.05,89,4309684
106/02/20,181153,34.35,34.35,34.00,34.00,-0.10,120,6174302
106/02/21,162204,34.00,34.20,33.80,34.00,,72,5514886
106/02/22,504501,34.05,34.25,33.60,34.00,,226,17118406
106/02/23,308814,34.20,34.20,33.85,33.85,-0.15,127,10489647
106/02/24,108775,33.90,34.00,33.80,33.85,,69,3688492
106/03/01,168706,33.85,34.10,33.85,33.90,0.05,85,5723347
106/03/02,239212,34.00,34.10,33.90,34.05,0.15,111,8125808
106/03/03,243350,34.10,34.40,34.10,34.30,0.25,177,8355236
106/03/06,196155,34.40,34.60,34.35,34.40,0.10,130,6765681
106/03/07,185607,34.40,34.55,34.40,34.45,0.05,116,6396126
106/03/08,230196,34.50,34.70,34.45,34.50,0.05,161,7951398
106/03/09,309050,34.50,34.60,34.10,34.10,-0.40,138,10609859
106/03/10,215183,34.10,34.10,33.55,33.65,-0.45,158,7259522
106/03/13,216292,33.70,33.95,33.50,33.65,,146,7271340
106/03/14,116460,33.90,34.00,33.70,34.00,0.35,95,3944890
106/03/15,183372,34.00,34.30,34.00,34.20,0.20,102,6270816
106/03/16,160682,34.45,34.45,33.90,34.10,-0.10,102,5479138
106/03/17,221534,34.15,34.20,34.05,34.15,0.05,104,7554777
106/03/20,220256,34.45,34.45,34.05,34.05,-0.10,112,7532104
106/03/21,281327,34.25,34.25,33.90,33.90,-0.15,127,9566831
106/03/22,188037,33.50,33.85,33.50,33.80,-0.10,108,6332698
106/03/23,141432,33.75,34.00,33.75,33.80,,89,4790050
106/03/24,192978,33.95,33.95,33.60,33.70,-0.10,108,6507858
106/03/27,151504,33.80,33.95,33.60,33.60,-0.10,108,5119183
106/03/28,297000,33.50,33.70,33.30,33.40,-0.20,181,9936200
106/03/29,115493,33.40,33.40,33.30,33.40,,72,3854313
106/03/30,60429,33.40,33.50,33.35,33.40,,52,2017977
106/03/31,50680,33.40,33.50,33.40,33.40,,43,1694032
106/04/05,294381,33.40,33.95,33.00,33.90,0.50,146,9888636
106/04/06,100451,33.50,33.90,33.50,33.70,0.20,69,3387507
106/04/07,120389,33.50,33.80,33.30,33.60,0.10,90,4039127
106/04/10,151203,33.60,34.20,33.60,33.90,0.30,89,5117418
106/04/11,203464,33.60,34.05,33.50,33.60,0.30,99,6842385
106/04/12,204754,33.60,33.60,33.40,33.60,,84,6870032
106/04/13,147322,33.55,33.75,33.55,33.70,0.10,61,4953584
106/04/14,251905,33.60,33.60,33.40,33.50,0.20,116,8433735
106/04/17,136545,33.50,33.50,33.30,33.30,0.20,65,4560656
106/04/18,36206,33.30,33.55,33.30,33.35,0.05,28,1210429
106/04/19,86108,33.35,33.35,33.25,33.25,0.10,68,2869137
106/04/20,93751,33.30,33.35,33.25,33.25,,62,3121443
106/04/21,44209,33.25,33.35,33.25,33.30,0.05,35,1472647
106/04/24,93501,33.30,33.50,33.20,33.35,0.05,41,3113858
106/04/25,73666,33.35,33.40,33.30,33.40,0.05,40,2457593
106/04/26,62150,33.40,33.50,33.35,33.45,0.05,38,2076190
106/04/27,64000,33.35,33.60,33.35,33.45,,41,2141050
106/04/28,79012,33.45,33.60,33.45,33.55,0.10,46,2645802
106/05/02,102952,33.60,33.80,33.50,33.75,0.20,68,3458788
106/05/03,62967,33.80,33.80,33.60,33.70,0.05,48,2121935
106/05/04,306331,33.30,33.40,33.00,33.25,0.45,139,10170470
106/05/05,328093,33.15,33.20,32.80,32.80,0.45,166,10822204
106/05/08,216000,32.80,33.00,32.60,32.90,0.10,120,7081550
106/05/09,172114,32.80,32.80,32.15,32.30,0.60,122,5577224
106/05/10,88700,32.30,32.50,32.30,32.30,,67,2873989
106/05/11,82443,32.30,32.30,32.15,32.25,0.05,56,2655153
106/05/12,265300,32.20,32.20,31.90,32.05,0.20,159,8489313
106/05/15,83366,32.05,32.20,32.05,32.10,0.05,61,2676297
106/05/16,112512,32.15,32.50,32.15,32.50,0.40,91,3638484
106/05/17,128442,32.50,32.50,32.10,32.20,0.30,99,4147444
106/05/18,89250,32.40,32.70,32.10,32.50,0.30,72,2897725
106/05/19,67110,32.50,32.70,32.35,32.35,0.15,59,2186868
106/05/22,66270,32.80,32.80,32.25,32.45,0.10,52,2151206
106/05/23,57665,32.80,32.80,32.40,32.50,0.05,49,1876361
106/05/24,72205,32.50,32.80,32.35,32.80,0.30,63,2353474
106/05/25,135937,32.80,33.10,32.65,32.80,,81,4467579
106/05/26,103440,33.20,33.30,33.00,33.00,0.20,68,3423582
106/05/31,57519,33.00,33.10,32.85,32.85,0.15,42,1896276
106/06/01,62156,33.00,33.10,32.85,33.00,0.15,39,2048224
106/06/02,77100,33.20,33.25,32.85,33.10,0.10,50,2545140
106/06/03,113000,33.10,33.40,32.85,33.40,0.30,70,3743100
106/06/05,323900,33.50,33.60,33.20,33.55,0.15,182,10838359
106/06/06,69632,33.55,33.55,33.25,33.45,0.10,43,2326681
106/06/07,47323,33.60,33.60,33.25,33.40,0.05,42,1575987
106/06/08,83670,33.40,33.40,33.00,33.05,0.35,62,2773910
106/06/09,80497,33.00,33.10,32.85,33.10,0.05,63,2651501
106/06/12,30068,32.85,33.00,32.85,32.95,0.15,33,989830
106/06/13,42441,32.95,33.10,32.95,33.05,0.10,29,1400658
106/06/14,63641,33.00,33.00,32.60,33.00,0.05,51,2085253
106/06/15,54200,33.00,33.00,32.50,32.90,0.10,45,1767579
106/06/16,67222,32.80,32.95,32.70,32.95,0.05,47,2203603
106/06/19,35063,33.00,33.00,32.90,32.90,0.05,33,1154483
106/06/20,36100,33.00,33.00,32.75,33.00,0.10,25,1188450
106/06/21,85000,33.00,33.20,32.95,33.20,0.20,61,2812150
106/06/22,74146,33.30,33.40,33.00,33.05,0.15,61,2456973
106/06/23,29364,33.20,33.20,33.05,33.05,,28,973412
106/06/26,87925,33.10,33.35,33.10,33.20,0.15,61,2921212
106/06/27,57307,33.20,33.30,33.20,33.20,,46,1904341
106/06/28,82161,33.10,33.20,33.10,33.10,0.10,58,2721994
106/06/29,87419,33.20,33.35,33.20,33.25,0.15,45,2906615
106/06/30,47500,33.25,33.25,33.00,33.15,0.10,37,1572298
106/07/03,35052,33.30,33.30,33.10,33.15,,27,1163123
106/07/04,194459,33.30,33.50,33.30,33.40,0.25,110,6496297
106/07/05,202449,33.70,33.75,33.50,33.50,0.10,117,6806941
106/07/06,144627,33.60,33.65,33.50,33.65,0.15,79,4860041
106/07/07,99233,33.65,33.65,33.30,33.35,0.30,67,3322266
106/07/10,128305,33.35,33.75,33.30,33.50,0.15,68,4285606
106/07/11,165515,33.60,33.60,33.20,33.30,0.20,89,5527274
106/07/12,131000,33.30,33.45,33.30,33.40,0.10,93,4371994
106/07/13,299100,33.50,33.60,33.20,33.35,0.05,186,9975298
106/07/14,228507,31.75,32.00,31.75,31.80,X,178,7279774
106/07/17,76589,32.00,32.00,31.80,31.80,,52,2441576
106/07/18,57100,31.90,31.95,31.80,31.95,0.15,48,1819330
106/07/19,367662,32.50,33.00,32.20,32.20,0.25,229,11983165
106/07/20,64772,32.55,32.55,32.05,32.05,0.15,51,2081592
106/07/21,35052,32.10,32.10,32.00,32.10,0.05,33,1122919
106/07/24,104153,32.00,32.00,31.65,31.65,0.45,89,3310540
106/07/25,141425,31.65,31.65,31.25,31.30,0.35,121,4445087
106/07/26,148105,31.30,31.50,31.20,31.30,,87,4636986
106/07/27,78374,31.50,31.60,31.35,31.60,0.30,56,2466543
106/07/28,85000,31.60,31.70,31.30,31.30,0.30,47,2673000
106/07/31,68068,31.30,31.40,31.05,31.40,0.10,47,2122854
106/08/01,151506,31.60,32.15,31.50,31.95,0.55,85,4840339
106/08/02,59254,31.90,32.00,31.70,32.00,0.05,43,1888474
106/08/03,38253,32.00,32.00,31.75,31.80,0.20,25,1216919
106/08/04,52500,31.70,31.75,31.70,31.70,0.10,31,1665150
106/08/07,125211,31.70,31.95,31.65,31.65,0.05,75,3976076
106/08/08,61040,31.65,31.65,31.50,31.50,0.15,50,1925009
106/08/09,101313,31.50,31.80,31.30,31.80,0.30,74,3194819
106/08/10,794442,31.80,32.60,31.70,31.80,,473,25644837
106/08/11,132744,31.30,31.55,31.20,31.30,0.50,98,4162584
106/08/14,301056,31.30,31.30,30.00,30.20,1.10,214,9217788
106/08/15,75901,30.50,30.70,30.30,30.45,0.25,56,2307248
106/08/16,82868,30.15,30.55,30.15,30.55,0.10,62,2517914
106/08/17,92317,30.60,30.80,30.25,30.80,0.25,60,2814248
106/08/18,140506,30.80,30.80,30.25,30.60,0.20,107,4281982
106/08/21,148040,30.75,31.45,30.30,31.45,0.85,81,4566497
106/08/22,3286069,31.70,34.25,31.65,33.35,1.90,1818,108541682
106/08/23,693421,33.00,33.15,32.25,32.60,0.75,452,22657421
106/08/24,271555,32.70,33.30,32.25,32.45,0.15,187,8866546
106/08/25,495580,32.45,33.05,32.25,32.80,0.35,294,16178349
106/08/28,1941837,33.25,34.50,33.00,33.95,1.15,1038,65454345
106/08/29,592490,33.60,33.85,33.40,33.40,0.55,364,19882115
106/08/30,510798,33.85,33.85,33.30,33.65,0.25,292,17191242
106/08/31,451552,33.65,33.70,32.95,33.45,0.20,270,15040359
106/09/01,330518,33.45,33.45,32.95,33.00,0.45,187,10940044
106/09/04,374301,33.00,33.20,32.35,32.50,0.50,229,12266311
106/09/05,199192,32.50,33.20,32.45,32.75,0.25,122,6507738
106/09/06,211150,32.70,32.75,32.45,32.50,0.25,136,6885511
106/09/07,310456,33.30,33.30,32.40,32.50,,186,10154769
106/09/08,192650,32.60,32.75,32.50,32.70,0.20,107,6285189
106/09/11,1020851,33.40,33.85,33.10,33.75,1.05,566,34174226
106/09/12,2019618,34.10,35.05,34.05,34.15,0.40,1097,69755986
106/09/13,501272,34.20,34.20,33.30,33.35,0.80,306,16884855
106/09/14,327278,33.40,33.85,33.20,33.70,0.35,170,10974967
106/09/15,264313,33.60,33.60,33.25,33.60,0.10,147,8834192
106/09/18,259968,33.60,33.65,33.25,33.25,0.35,150,8690333
106/09/19,167050,33.40,33.40,33.10,33.10,0.15,110,5557462
106/09/20,351000,33.10,33.30,32.50,32.80,0.30,200,11551150
106/09/21,154001,32.85,33.05,32.80,32.85,0.05,73,5059433
106/09/22,244120,32.85,32.90,32.45,32.50,0.35,125,7951186
106/09/25,288688,32.50,32.50,31.80,31.80,0.70,187,9221395
106/09/26,174052,31.80,31.80,31.60,31.75,0.05,92,5521208
106/09/27,65000,31.75,32.15,31.75,31.90,0.15,48,2074700
106/09/28,67232,31.95,31.95,31.70,31.85,0.05,47,2140873
106/09/29,102434,31.85,31.85,31.65,31.70,0.15,52,3254494
106/09/30,62070,31.80,32.05,31.80,31.85,0.15,46,1983011
106/10/02,57550,32.05,32.25,32.05,32.15,0.30,42,1850160
106/10/03,64132,32.20,32.40,32.10,32.10,0.05,44,2063613
106/10/05,517387,32.30,33.50,32.30,33.30,1.20,395,17124453
106/10/06,172600,33.45,33.45,32.75,32.85,0.45,122,5695558
106/10/11,146431,33.00,33.10,32.80,32.90,0.05,95,4821373
106/10/12,96280,32.95,32.95,32.60,32.60,0.30,76,3147705
106/10/13,134145,32.60,32.85,32.60,32.65,0.05,75,4382298
106/10/16,82607,32.65,32.80,32.60,32.70,0.05,64,2700296
106/10/17,88200,32.80,32.85,32.50,32.50,0.20,79,2875350
106/10/18,96167,32.65,32.65,32.40,32.40,0.10,68,3122477
106/10/19,88411,32.60,32.70,32.30,32.45,0.05,63,2872303
106/10/20,85410,32.45,32.55,32.30,32.55,0.10,71,2768044
106/10/23,240360,33.00,33.35,32.80,32.85,0.30,177,7932759
106/10/24,64450,32.80,32.95,32.80,32.80,0.05,49,2116695
106/10/25,114052,32.85,32.95,32.70,32.70,0.10,62,3740099
106/10/26,133260,32.70,32.80,32.60,32.65,0.05,57,4357277
106/10/27,120215,32.65,32.70,32.45,32.45,0.20,74,3917126
106/10/30,121002,32.45,32.45,32.20,32.40,0.05,82,3908112
106/10/31,85400,32.40,32.60,32.20,32.50,0.10,56,2763180
106/11/01,535330,32.50,33.80,32.35,32.85,0.35,360,17721022
106/11/02,388500,33.40,33.60,33.05,33.25,0.40,231,12929598
106/11/03,304610,33.35,33.35,33.00,33.30,0.05,170,10105712
106/11/06,195699,33.45,33.60,33.20,33.20,0.10,134,6538446
106/11/07,83200,33.25,33.30,33.05,33.05,0.15,63,2755528
106/11/08,176050,33.10,33.45,33.05,33.05,,98,5849257
106/11/09,216000,33.20,33.35,32.70,32.90,0.15,124,7119700
106/11/10,134109,32.80,33.05,32.80,33.00,0.10,89,4413847
106/11/13,190017,33.20,33.25,32.90,33.00,,111,6279811
106/11/14,110200,33.15,33.40,32.90,32.90,0.10,67,3644989
106/11/15,84250,32.90,33.05,32.70,32.90,,65,2768875
106/11/16,89100,32.90,33.00,32.80,32.90,,44,2935034
106/11/17,286449,33.00,33.50,32.95,33.35,0.45,155,9515610
106/11/20,194537,33.50,33.50,33.10,33.30,0.05,131,6480097
106/11/21,160300,33.40,33.50,33.30,33.30,,101,5352580
106/11/22,350540,33.45,33.45,33.10,33.30,,150,11667031
106/11/23,195330,33.50,33.50,33.35,33.40,0.10,113,6525671
106/11/24,951483,33.45,34.40,33.40,33.60,0.20,537,32286680
106/11/27,308335,33.85,34.00,33.65,33.75,0.15,178,10432204
106/11/28,1059245,33.80,34.80,33.60,34.80,1.05,561,36452048
106/11/29,1780177,35.30,35.80,34.50,35.10,0.30,881,62368272
106/11/30,949984,34.65,34.65,33.90,34.10,1.00,399,32507753
106/12/01,554703,34.20,34.65,34.00,34.25,0.15,247,18990060
106/12/04,957615,34.50,35.45,34.30,35.10,0.85,454,33481475
106/12/05,658940,35.30,35.30,34.45,34.75,0.35,308,22969964
106/12/06,1226470,35.20,35.50,34.80,35.00,0.25,568,43043721
106/12/07,2974165,35.75,36.40,35.15,35.50,0.50,1642,106801838
106/12/08,796450,35.50,35.50,34.60,34.80,0.70,496,27723330
106/12/11,404127,35.10,35.15,34.35,34.70,0.10,253,13986219
106/12/12,396707,34.50,34.70,34.30,34.30,0.40,198,13639105
106/12/13,260512,34.50,35.00,34.50,34.65,0.35,177,9061614
106/12/14,270205,34.90,34.90,34.35,34.45,0.20,138,9332070
106/12/15,125378,34.55,34.75,34.40,34.50,0.05,98,4327944
106/12/18,292629,34.90,35.15,34.70,34.90,0.40,194,10207233
106/12/19,176079,34.90,35.00,34.60,34.70,0.20,107,6122678
106/12/20,592191,34.70,35.80,34.70,35.50,0.80,372,20931008
106/12/21,5119688,35.60,39.05,35.55,39.05,3.55,2732,192957563
106/12/22,7663852,39.60,42.00,39.55,39.80,0.75,4524,312053492
106/12/25,2789550,40.30,40.90,39.85,40.50,0.70,1492,112559268
106/12/26,2113839,40.65,40.65,38.35,38.35,2.15,1269,82599498
106/12/27,1539648,37.95,39.50,37.95,39.05,0.70,1020,59699941
106/12/28,1187402,39.05,39.80,38.60,38.70,0.35,678,46401246
106/12/29,402808,39.00,39.10,38.55,38.60,0.10,289,15601287
107/01/02,932962,38.60,38.90,37.60,37.75,0.85,597,35352813
107/01/03,1099360,37.75,38.20,37.50,37.50,0.25,601,41480798
107/01/04,671600,37.60,38.40,37.60,37.65,0.15,428,25474987
107/01/05,478605,38.00,38.10,37.60,37.60,0.05,275,18080897
107/01/08,904530,37.70,39.30,37.70,39.10,1.50,566,34721220
107/01/09,1780948,39.50,41.00,39.10,39.30,0.20,1111,71175053
107/01/10,727821,39.30,39.30,38.30,38.40,0.90,429,28100973
107/01/11,394458,38.55,38.65,38.10,38.40,,204,15127809
107/01/12,527809,38.40,38.70,38.00,38.10,0.30,299,20128921
107/01/15,387738,37.75,38.40,37.70,37.95,0.15,240,14697094
107/01/16,299000,38.00,38.15,37.80,38.00,0.05,192,11343550
107/01/17,329123,38.20,38.20,37.65,37.70,0.30,210,12424274
107/01/18,350355,37.90,38.00,37.70,37.70,,181,13244565
107/01/19,703332,36.50,37.45,36.30,36.70,1.00,424,25938732
107/01/22,434879,36.70,36.70,36.15,36.30,0.40,259,15807683
107/01/23,335277,36.30,37.00,36.30,36.50,0.20,184,12249338
107/01/24,397130,36.65,36.90,36.00,36.05,0.45,227,14416506
107/01/25,146300,36.10,36.40,36.10,36.10,0.05,107,5298330
107/01/26,162241,36.20,36.30,36.00,36.05,0.05,122,5857397
107/01/29,282120,36.10,36.80,36.10,36.70,0.65,198,10315891
107/01/30,231084,36.80,36.80,36.15,36.15,0.55,150,8410616
107/01/31,185352,36.05,36.45,35.65,36.40,0.25,141,6671012
107/02/01,162700,36.60,36.95,36.45,36.80,0.40,125,5963147
107/02/02,121206,36.80,36.90,36.40,36.40,0.40,88,4438938
107/02/05,327595,35.55,35.70,35.00,35.40,1.00,233,11593590
107/02/06,1959084,34.90,34.90,31.90,32.45,2.95,1021,63527920
107/02/07,511309,33.10,33.45,32.75,32.80,0.35,316,16939755
107/02/08,231217,33.20,33.25,33.00,33.10,0.30,149,7663781
107/02/09,289000,32.50,33.20,31.90,33.10,,161,9440800
107/02/12,173239,33.10,33.20,32.80,33.00,0.10,125,5718087
107/02/21,226100,33.20,33.50,32.85,33.45,0.45,159,7535100
107/02/22,173515,33.25,33.70,33.15,33.50,0.05,126,5808575
107/02/23,258996,33.65,34.60,33.65,34.15,0.65,203,8865960
107/02/26,293152,34.30,34.90,34.30,34.40,0.25,191,10123499
107/02/27,107351,34.60,34.75,34.30,34.30,0.10,82,3697947
107/03/01,106869,34.25,34.60,34.25,34.35,0.05,95,3677686
107/03/02,144252,34.30,34.30,33.90,34.10,0.25,117,4914116
107/03/05,207861,34.10,34.20,33.70,33.70,0.40,128,7072699
107/03/06,90300,33.90,33.95,33.70,33.85,0.15,70,3053110
107/03/07,121010,34.00,34.40,33.80,33.80,0.05,85,4119439
107/03/08,167845,34.15,34.15,33.85,34.00,0.20,101,5710660
107/03/09,116200,34.35,34.45,34.15,34.25,0.25,80,3978459
107/03/12,179760,34.60,34.80,34.55,34.70,0.45,130,6231047
107/03/13,167702,34.90,35.00,34.75,34.80,0.10,131,5853928
107/03/14,95215,34.90,34.95,34.60,34.85,0.05,76,3309413
107/03/15,57000,34.65,34.85,34.65,34.75,0.10,37,1981000
107/03/16,47239,34.75,34.75,34.50,34.65,0.10,38,1633766
107/03/19,97000,34.70,34.75,34.45,34.55,0.10,81,3354600
107/03/20,103199,34.20,34.95,34.20,34.70,0.15,74,3566354
107/03/21,141207,34.85,35.30,34.70,34.75,0.05,96,4931145
107/03/22,152450,34.80,34.85,34.10,34.20,0.55,94,5249000
107/03/23,347000,33.20,34.30,33.20,33.20,1.00,210,11613550
107/03/26,167313,32.90,33.30,32.90,33.20,,104,5548585
107/03/27,169249,33.45,33.55,33.20,33.25,0.05,97,5635740
107/03/28,113289,33.25,33.45,33.15,33.30,0.05,63,3765189
107/03/29,1682746,33.40,36.60,33.35,36.60,3.30,889,60325953
107/03/30,2905570,37.40,39.20,35.80,35.90,0.70,1593,108970911
