圓展            ,	3669
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,541019,20.80,22.70,20.70,22.70,2.05,327,12054376
105/08/26,597200,23.20,23.40,22.35,22.35,-0.35,366,13673940
105/08/29,443100,22.80,23.25,22.45,23.00,0.65,241,10165570
105/08/30,272020,22.80,23.20,22.70,23.20,0.20,140,6245964
105/08/31,307200,23.30,23.45,22.80,22.85,-0.35,178,7078489
105/09/01,173200,23.00,23.05,22.55,22.65,-0.20,86,3928750
105/09/02,255000,22.70,22.95,22.50,22.55,-0.10,88,5787300
105/09/05,190000,22.60,22.90,22.55,22.55,,53,4295300
105/09/06,939003,21.90,21.90,20.30,20.30,-2.25,465,19500210
105/09/07,345000,20.30,20.50,19.95,20.35,0.05,177,6967100
105/09/08,194049,20.35,20.45,20.00,20.00,-0.35,115,3928739
105/09/09,150000,20.15,20.15,20.00,20.00,,60,3006200
105/09/10,122003,20.00,20.00,19.55,19.55,-0.45,74,2397609
105/09/12,262000,19.45,19.80,19.20,19.25,-0.30,135,5091550
105/09/13,284000,19.25,19.50,19.00,19.20,-0.05,113,5433450
105/09/14,200000,19.20,19.35,19.00,19.15,-0.05,63,3830900
105/09/19,93000,19.35,19.50,19.30,19.35,0.20,63,1802050
105/09/20,136149,19.50,19.70,19.50,19.60,0.25,63,2663392
105/09/21,142000,19.55,20.00,19.55,20.00,0.40,69,2820850
105/09/22,60400,20.00,20.10,19.60,19.75,-0.25,35,1192989
105/09/23,115000,19.85,19.90,19.40,19.75,,47,2257950
105/09/26,83000,19.50,19.75,19.10,19.50,-0.25,40,1619400
105/09/29,31260,19.45,19.70,19.45,19.50,,21,610620
105/09/30,26000,19.65,19.65,19.40,19.55,0.05,17,505500
105/10/03,37000,19.40,19.80,19.40,19.80,0.25,26,728500
105/10/04,164000,20.00,20.00,19.80,19.80,,56,3252700
105/10/05,331155,21.75,21.75,21.75,21.75,1.95,142,7202621
105/10/06,1074903,22.15,22.95,21.75,21.75,,561,23967504
105/10/07,297100,21.75,22.30,21.55,21.55,-0.20,174,6479525
105/10/11,312025,21.25,21.90,20.70,20.70,-0.85,168,6590467
105/10/12,132050,20.75,21.30,20.50,20.80,0.10,68,2759650
105/10/13,199065,20.60,21.30,20.60,21.05,0.25,93,4191858
105/10/14,131001,21.05,21.20,20.15,20.15,-0.90,82,2689020
105/10/17,88980,20.05,20.60,19.80,20.30,0.15,54,1793747
105/10/18,51500,20.15,20.40,20.10,20.40,0.10,26,1041550
105/10/19,211370,20.55,21.20,20.55,20.80,0.40,110,4425007
105/10/20,72251,21.10,21.10,20.55,20.55,-0.25,37,1495970
105/10/21,23500,20.55,20.70,20.40,20.50,-0.05,21,481948
105/10/24,111438,20.70,21.00,20.35,20.75,0.25,51,2301472
105/10/25,492133,20.95,21.90,20.75,21.60,0.85,236,10552522
105/10/26,191000,21.65,21.75,21.10,21.35,-0.25,92,4065700
105/10/27,202000,21.50,21.50,21.25,21.30,-0.05,84,4314450
105/10/28,146000,21.25,21.30,20.75,20.75,-0.55,65,3068500
105/10/31,232000,20.75,21.50,20.65,21.00,0.25,105,4876550
105/11/01,116000,20.75,21.25,20.70,20.75,-0.25,55,2419450
105/11/02,301128,20.75,20.80,19.85,20.15,-0.60,121,6141610
105/11/03,128528,20.20,20.60,19.60,20.30,0.15,77,2567161
105/11/04,73001,20.05,20.35,19.70,19.70,-0.60,37,1464519
105/11/07,226000,19.50,20.25,19.40,19.80,0.10,103,4454900
105/11/08,358100,20.55,21.30,20.45,20.45,0.65,211,7412015
105/11/09,145000,20.80,20.80,19.70,19.75,-0.70,97,2902250
105/11/10,151000,20.40,20.60,20.05,20.15,0.40,79,3058900
105/11/11,147500,19.90,20.50,19.90,20.40,0.25,70,2978975
105/11/14,206475,20.80,20.80,20.20,20.30,-0.10,76,4230495
105/11/15,177000,20.30,21.00,20.30,20.50,0.20,84,3641900
105/11/16,255720,20.80,21.15,20.35,20.50,,116,5306702
105/11/17,70078,20.40,20.80,20.40,20.60,0.10,42,1443299
105/11/18,381131,20.45,22.60,20.45,21.20,0.60,229,8202477
105/11/21,198000,21.35,21.35,20.80,21.00,-0.20,95,4174200
105/11/22,151000,21.25,21.80,20.90,20.90,-0.10,91,3201950
105/11/23,96050,20.95,21.45,20.90,21.15,0.25,54,2033700
105/11/24,249000,21.00,21.60,20.90,21.15,,120,5283150
105/11/25,152000,21.40,21.40,20.70,20.95,-0.20,76,3189100
105/11/28,148000,20.95,21.40,20.65,20.70,-0.25,83,3094350
105/11/29,120000,20.90,21.20,20.65,20.85,0.15,52,2493700
105/11/30,36000,20.80,20.95,20.75,20.90,0.05,26,752050
105/12/01,218000,21.00,21.70,21.00,21.05,0.15,121,4647900
105/12/02,83000,20.95,21.20,20.75,20.75,-0.30,56,1734950
105/12/05,38000,20.65,20.95,20.65,20.85,0.10,24,790500
105/12/06,207000,20.75,20.95,20.50,20.55,-0.30,111,4285900
105/12/07,152000,20.50,20.95,20.50,20.60,0.05,97,3155300
105/12/08,160000,20.60,20.85,20.45,20.70,0.10,86,3301650
105/12/09,38131,20.70,20.80,20.55,20.55,-0.15,26,787222
105/12/12,439280,20.50,20.80,19.85,19.85,-0.70,192,8881779
105/12/13,118650,19.90,20.00,19.60,19.65,-0.20,76,2342322
105/12/14,58000,19.70,19.90,19.65,19.65,,30,1143650
105/12/15,57000,19.60,20.20,19.55,19.90,0.25,41,1128500
105/12/16,414000,20.10,20.45,19.80,20.05,0.15,69,8282800
105/12/19,93530,20.30,20.30,19.90,20.00,-0.05,26,1870900
105/12/20,14255,20.00,20.15,19.95,19.95,-0.05,11,284887
105/12/21,70000,20.05,20.50,20.00,20.05,0.10,44,1413900
105/12/22,57000,20.10,20.30,19.75,19.90,-0.15,29,1142900
105/12/23,37000,19.80,20.20,19.80,19.90,,18,741150
105/12/26,8000,20.35,20.35,19.90,19.90,,8,160650
105/12/27,15000,19.90,20.00,19.85,20.00,0.10,11,298900
105/12/28,976000,20.20,20.35,19.90,20.00,,62,19540800
105/12/29,193000,20.00,20.35,19.95,20.10,0.10,63,3888300
105/12/30,684000,20.15,20.15,19.95,20.00,-0.10,19,13682000
106/01/03,7000,20.00,20.10,20.00,20.00,,6,140200
106/01/04,846000,20.00,20.40,19.95,20.00,,83,16947050
106/01/05,430120,20.40,21.25,20.15,20.55,0.55,210,8882454
106/01/06,148006,20.70,20.95,20.50,20.55,,83,3059872
106/01/09,76000,20.75,20.75,20.50,20.50,-0.05,44,1565350
106/01/10,111000,20.45,20.50,20.30,20.30,-0.20,56,2260300
106/01/11,52000,20.30,20.30,20.25,20.25,-0.05,20,1055200
106/01/12,291134,20.20,20.95,20.20,20.70,0.45,130,6022880
106/01/13,1845151,20.80,22.75,20.50,21.95,1.25,794,40792863
106/01/16,537265,21.40,21.80,20.95,21.55,-0.40,290,11467171
106/01/17,302000,21.50,21.90,21.25,21.45,-0.10,134,6492100
106/01/18,263000,21.50,21.85,21.20,21.30,-0.15,124,5643100
106/01/19,172170,21.30,21.60,21.00,21.25,-0.05,87,3669862
106/01/20,161000,21.30,21.30,21.00,21.00,-0.25,69,3392450
106/01/23,128000,21.10,21.60,21.10,21.25,0.25,79,2739950
106/01/24,84000,21.40,21.90,21.25,21.40,0.15,43,1800350
106/02/02,53000,21.60,21.60,21.25,21.25,-0.15,32,1131650
106/02/03,198000,21.10,21.70,21.10,21.35,0.10,81,4252700
106/02/06,420200,21.60,22.35,21.35,22.10,0.75,201,9212709
106/02/07,1035704,22.15,23.95,22.05,23.70,1.60,508,23887514
106/02/08,756507,23.95,24.30,22.70,22.75,-0.95,397,17809808
106/02/09,253000,22.80,23.40,22.35,22.45,-0.30,139,5741400
106/02/10,173000,22.45,22.70,22.15,22.15,-0.30,96,3880850
106/02/13,189138,22.35,23.00,22.30,22.40,0.25,114,4274818
106/02/14,78000,22.40,22.45,22.20,22.20,-0.20,53,1742550
106/02/15,135030,22.25,22.65,22.25,22.25,0.05,84,3026666
106/02/16,184580,22.55,22.70,22.40,22.40,0.15,110,4157233
106/02/17,204100,22.60,23.40,22.40,22.75,0.35,120,4655670
106/02/18,251465,23.15,23.25,22.80,23.25,0.50,136,5786791
106/02/20,2888251,24.05,25.55,23.65,24.00,0.75,1181,71857323
106/02/21,628150,23.80,24.45,22.90,23.65,-0.35,372,14849375
106/02/22,263101,23.70,24.40,23.65,24.10,0.45,165,6300753
106/02/23,848604,24.70,25.25,24.30,24.30,0.20,395,21034576
106/02/24,251078,24.30,24.30,23.65,23.65,-0.65,164,5978348
106/03/01,336000,23.70,24.10,23.50,23.65,,156,7983100
106/03/02,197100,23.65,24.35,23.50,23.50,-0.15,134,4695365
106/03/03,107100,23.45,23.60,23.10,23.10,-0.40,83,2495170
106/03/06,100100,23.15,23.55,23.15,23.50,0.40,78,2342190
106/03/07,60000,23.50,23.80,23.40,23.45,-0.05,47,1410750
106/03/08,122319,23.55,23.55,23.20,23.25,-0.20,81,2853300
106/03/09,199000,23.45,23.45,22.80,22.80,-0.45,110,4575900
106/03/10,119200,22.80,22.80,22.35,22.40,-0.40,86,2675650
106/03/13,104700,22.40,22.90,22.40,22.90,0.50,64,2368208
106/03/14,134914,22.80,23.05,22.50,22.55,-0.35,83,3069660
106/03/15,311000,22.55,22.60,22.25,22.35,-0.20,113,6963850
106/03/16,87260,22.45,22.75,22.45,22.70,0.35,58,1974876
106/03/17,89000,22.70,22.75,22.55,22.55,-0.15,58,2010950
106/03/20,82060,22.65,22.85,22.60,22.70,0.15,62,1860511
106/03/21,200000,22.80,23.45,22.75,22.90,0.20,119,4604100
106/03/22,96008,22.85,22.90,22.60,22.70,-0.20,58,2182881
106/03/23,144699,22.80,22.90,22.70,22.70,,47,3294032
106/03/24,111311,22.65,22.80,22.35,22.35,-0.35,67,2498000
106/03/27,1388308,20.70,21.55,20.15,20.15,-2.20,477,28166105
106/03/28,317865,20.05,20.30,20.00,20.25,0.10,129,6417577
106/03/29,131200,20.35,20.40,20.20,20.25,,65,2659390
106/03/30,225001,20.40,20.65,20.40,20.55,0.30,81,4620920
106/03/31,167439,20.60,20.75,20.45,20.45,-0.10,54,3458176
106/04/05,49500,20.55,20.55,20.20,20.40,-0.05,33,1005850
106/04/06,443600,20.45,22.25,20.45,21.70,1.30,221,9524700
106/04/07,149714,22.10,22.10,21.40,21.65,0.05,79,3249351
106/04/10,97000,21.75,21.75,20.80,21.50,0.15,46,2069050
106/04/11,244000,21.05,21.50,20.90,21.20,0.30,68,5136100
106/04/12,78000,21.00,21.30,21.00,21.05,0.15,23,1652500
106/04/13,90000,20.95,21.05,20.85,20.90,0.15,35,1883850
106/04/14,90000,20.95,21.35,20.85,20.85,0.05,31,1885100
106/04/17,41000,21.00,21.00,20.60,20.90,0.05,23,856250
106/04/18,67000,21.00,21.20,20.75,20.80,0.10,35,1404500
106/04/19,56050,20.90,21.25,20.70,20.75,0.05,35,1167497
106/04/20,73000,21.15,21.15,20.80,20.80,0.05,44,1521950
106/04/21,53800,21.05,21.05,20.70,20.80,,44,1118360
106/04/24,20000,20.95,20.95,20.50,20.60,0.20,10,411950
106/04/25,79000,20.65,20.70,20.60,20.60,,48,1628350
106/04/26,55000,20.75,20.80,20.65,20.80,0.20,24,1139150
106/04/27,35455,20.90,21.00,20.75,21.00,0.20,18,738309
106/04/28,29150,20.90,21.00,20.80,20.80,0.20,18,608255
106/05/02,11245,21.20,21.20,20.75,20.80,,13,235221
106/05/03,37000,20.80,20.80,20.60,20.75,0.05,18,766250
106/05/04,47001,20.70,20.70,20.50,20.60,0.15,31,967120
106/05/05,126201,20.60,21.05,20.55,21.05,0.45,79,2607400
106/05/08,124264,21.00,21.00,20.45,20.70,0.35,47,2562538
106/05/09,176650,20.50,20.90,20.40,20.65,0.05,117,3629975
106/05/10,117000,20.65,21.00,20.65,20.95,0.30,52,2434950
106/05/11,27000,20.90,20.90,20.50,20.50,0.45,15,561750
106/05/12,96310,20.50,21.15,20.50,21.10,0.60,75,2010310
106/05/15,109000,21.15,21.50,20.95,21.15,0.05,86,2309550
106/05/16,142015,21.00,21.20,20.75,21.20,0.05,42,2957316
106/05/17,145100,21.00,21.10,20.70,20.80,0.40,72,3023720
106/05/18,94000,20.80,20.80,20.50,20.50,0.30,28,1928200
106/05/19,31000,21.50,21.50,20.60,20.70,0.20,21,646200
106/05/22,72000,21.20,21.20,20.70,20.70,,50,1501650
106/05/23,82000,21.10,21.10,20.70,20.75,0.05,22,1698450
106/05/24,59000,20.95,21.20,20.80,21.05,0.30,48,1237500
106/05/25,65001,21.05,21.20,20.95,20.95,0.10,42,1368721
106/05/26,37000,21.10,21.10,20.70,20.80,0.15,23,769400
106/05/31,18000,20.80,20.80,20.70,20.70,0.10,11,374000
106/06/01,29000,20.70,21.05,20.70,20.80,0.10,22,606600
106/06/02,20000,21.00,21.05,20.85,20.85,0.05,15,419650
106/06/03,263000,21.00,22.25,21.00,21.85,1.00,172,5725650
106/06/05,51000,22.05,22.05,21.50,21.70,0.15,32,1108850
106/06/06,62374,22.05,22.35,21.85,22.00,0.30,51,1373840
106/06/07,176000,22.00,22.15,21.90,21.90,0.10,53,3872350
106/06/08,112105,21.90,22.15,21.75,21.90,,63,2460189
106/06/09,29000,21.90,22.10,21.70,21.70,0.20,19,634200
106/06/12,99000,21.00,21.70,21.00,21.55,0.15,17,2100400
106/06/13,135000,21.55,21.90,20.90,20.90,0.65,61,2880850
106/06/14,99250,21.30,21.35,20.75,20.90,,62,2090675
106/06/15,70550,20.90,21.35,20.90,21.05,0.15,37,1487995
106/06/16,96000,21.35,21.35,21.05,21.30,0.25,38,2034550
106/06/19,85260,21.20,21.70,21.20,21.50,0.20,47,1831314
106/06/20,329500,21.65,22.60,21.50,22.30,0.80,182,7318850
106/06/21,470000,22.50,23.25,22.25,23.00,0.70,277,10736700
106/06/22,303000,23.30,23.30,22.60,22.95,0.05,143,6909450
106/06/23,157400,22.05,22.50,21.60,22.05,X,98,3469060
106/06/26,169000,22.00,22.10,21.60,21.60,0.45,88,3677250
106/06/27,90155,21.70,22.15,21.70,21.80,0.20,30,1971563
106/06/28,28000,21.95,21.95,21.50,21.75,0.05,18,605250
106/06/29,23000,21.60,21.60,21.55,21.60,0.15,15,496650
106/06/30,131000,21.00,21.75,20.90,21.15,0.45,63,2770950
106/07/03,85002,21.15,21.20,20.80,20.80,0.35,43,1782642
106/07/04,53000,20.60,20.80,20.45,20.80,,34,1092450
106/07/05,109000,20.75,20.75,20.30,20.65,0.15,59,2233500
106/07/06,42000,20.50,20.50,20.35,20.35,0.30,38,858650
106/07/07,108550,20.40,20.70,20.30,20.65,0.30,61,2219075
106/07/10,145000,20.75,20.75,20.00,20.10,0.55,79,2938900
106/07/11,103000,20.30,20.45,20.10,20.30,0.20,76,2086500
106/07/12,106050,20.45,20.45,20.05,20.10,0.20,82,2139652
106/07/13,37000,20.25,20.40,20.10,20.15,0.05,29,748400
106/07/14,44000,20.40,20.40,20.10,20.10,0.05,28,888950
106/07/17,122002,20.15,20.15,19.90,19.95,0.15,73,2438538
106/07/18,39000,20.00,20.15,20.00,20.15,0.20,30,783250
106/07/19,36051,20.15,20.35,20.15,20.35,0.20,23,730830
106/07/20,83000,20.10,20.20,20.05,20.15,0.20,32,1666100
106/07/21,35000,20.15,20.20,20.00,20.20,0.05,15,703300
106/07/24,32000,20.20,20.30,20.10,20.30,0.10,13,645700
106/07/25,68150,20.20,20.20,20.00,20.20,0.10,28,1370165
106/07/26,92000,20.20,20.20,19.80,19.95,0.25,61,1835850
106/07/27,101000,19.95,20.20,19.95,20.00,0.05,78,2021800
106/07/28,48000,20.00,20.15,19.85,19.95,0.05,40,958150
106/07/31,20000,19.95,20.00,19.95,20.00,0.05,15,399450
106/08/01,58000,20.00,20.00,19.85,20.00,,33,1155850
106/08/02,20000,19.90,20.00,19.75,19.75,0.25,15,397350
106/08/03,56000,19.80,20.00,19.65,20.00,0.25,25,1108650
106/08/04,211025,20.10,20.40,19.95,20.20,0.20,63,4242800
106/08/07,87401,20.20,20.40,20.10,20.20,,73,1774110
106/08/08,116000,20.45,20.45,19.80,19.95,0.25,91,2326900
106/08/09,88000,20.05,20.20,19.80,20.00,0.05,73,1756000
106/08/10,86000,19.65,19.90,19.50,19.65,0.35,26,1688350
106/08/11,97250,19.80,19.80,19.00,19.30,0.35,36,1874175
106/08/14,99000,19.10,19.40,18.70,18.70,0.60,38,1879800
106/08/15,32000,18.75,19.15,18.55,18.90,0.20,23,604550
106/08/16,9000,19.05,19.05,18.85,19.00,0.10,9,170650
106/08/17,22000,19.10,19.10,18.65,18.80,0.20,20,413600
106/08/18,30000,18.65,18.90,18.60,18.90,0.10,18,561350
106/08/21,17301,19.20,19.20,18.75,18.90,,14,326538
106/08/22,24001,18.75,19.00,18.70,18.90,,17,451518
106/08/23,36000,18.90,18.90,18.70,18.90,,26,676450
106/08/24,43100,19.10,19.20,18.85,19.00,0.10,27,820339
106/08/25,37000,19.00,19.15,18.90,19.15,0.15,25,702050
106/08/28,9000,19.00,19.20,19.00,19.15,,8,171850
106/08/29,64000,19.15,19.45,19.10,19.45,0.30,25,1204450
106/08/30,36038,19.50,19.60,19.10,19.60,0.15,23,697591
106/08/31,76000,19.55,19.60,19.35,19.60,,30,1480850
106/09/01,41250,19.50,19.90,19.50,19.80,0.20,26,815875
106/09/04,43385,19.90,20.00,19.70,20.00,0.20,24,862461
106/09/05,536809,21.10,22.00,21.10,22.00,2.00,192,11742248
106/09/06,1963201,23.00,23.45,20.75,21.00,1.00,1084,43422561
106/09/07,511000,21.25,22.00,20.85,20.85,0.15,335,10938350
106/09/08,191055,21.15,21.40,21.00,21.20,0.35,116,4051018
106/09/11,149000,21.70,21.70,20.90,21.15,0.05,86,3129550
106/09/12,116000,21.35,21.40,21.00,21.20,0.05,54,2458000
106/09/13,145788,21.00,21.20,20.90,21.10,0.10,78,3062219
106/09/14,83955,20.95,21.30,20.95,21.05,0.05,72,1770908
106/09/15,89000,21.20,21.20,20.80,20.80,0.25,67,1862500
106/09/18,58050,20.95,21.15,20.75,20.95,0.15,37,1219039
106/09/19,75000,21.15,21.15,20.80,20.90,0.05,59,1568100
106/09/20,76000,20.80,21.00,20.70,21.00,0.10,64,1581800
106/09/21,88500,21.00,21.20,20.95,21.00,,66,1864400
106/09/22,79000,20.85,21.00,20.55,20.70,0.30,53,1640550
106/09/25,61000,20.80,20.80,20.35,20.35,0.35,38,1250050
106/09/26,78000,20.35,20.60,20.05,20.15,0.20,66,1579100
106/09/27,58000,20.45,20.45,20.05,20.25,0.10,56,1169950
106/09/28,32000,20.15,20.30,20.10,20.20,0.05,13,643900
106/09/29,74000,20.20,20.30,19.95,19.95,0.25,63,1481650
106/09/30,88000,20.25,20.25,19.95,20.15,0.20,72,1762750
106/10/02,174100,20.20,20.80,20.05,20.50,0.35,149,3551320
106/10/03,37000,20.75,20.80,20.40,20.65,0.15,19,762450
106/10/05,29000,20.65,20.70,20.50,20.70,0.05,23,598400
106/10/06,82000,20.45,20.60,20.15,20.50,0.20,56,1667400
106/10/11,42045,20.70,20.70,20.15,20.30,0.20,36,852358
106/10/12,26000,20.40,20.40,20.35,20.35,0.05,24,529250
106/10/13,29000,20.20,20.25,20.10,20.20,0.15,23,584700
106/10/16,31100,20.20,20.35,20.05,20.30,0.10,23,627919
106/10/17,16000,20.20,20.45,20.20,20.40,0.10,13,325600
106/10/18,48000,20.20,20.40,20.05,20.15,0.25,28,967000
106/10/19,13000,20.15,20.20,20.15,20.15,,11,262000
106/10/20,17000,20.15,20.15,20.05,20.15,,13,341600
106/10/23,17507,20.20,20.25,20.10,20.20,0.05,17,352990
106/10/24,34007,20.30,20.30,20.05,20.15,0.05,26,684691
106/10/25,53000,20.30,20.35,20.10,20.10,0.05,30,1070350
106/10/26,37000,20.25,20.25,20.05,20.15,0.05,19,743850
106/10/27,159000,20.15,20.60,20.10,20.20,0.05,56,3237500
106/10/30,25000,20.15,20.25,20.00,20.05,0.15,23,501800
106/10/31,46000,20.05,20.20,20.00,20.10,0.05,26,924100
106/11/01,16000,20.30,20.30,20.05,20.15,0.05,12,321900
106/11/02,8226,20.00,20.15,20.00,20.15,,7,164970
106/11/03,38000,20.00,20.15,19.90,20.15,,15,757550
106/11/06,51000,19.95,20.20,19.95,20.10,0.05,33,1021250
106/11/07,70000,20.30,20.40,20.25,20.30,0.20,49,1424300
106/11/08,180000,20.50,20.95,20.45,20.80,0.50,120,3728800
106/11/09,65000,20.85,20.85,20.45,20.45,0.35,38,1341900
106/11/10,123000,20.40,20.50,20.30,20.40,0.05,41,2505150
106/11/13,31625,20.40,20.40,20.25,20.30,0.10,18,642062
106/11/14,72000,20.15,20.20,19.80,20.00,0.30,50,1438400
106/11/15,27000,20.25,20.25,20.00,20.00,,14,543650
106/11/16,23000,20.00,20.15,20.00,20.15,0.15,8,460150
106/11/17,62001,20.25,20.25,19.80,19.80,0.35,41,1231169
106/11/20,63000,19.75,19.95,19.70,19.85,0.05,28,1248500
106/11/21,29000,19.90,19.95,19.80,19.95,0.10,16,576150
106/11/22,23000,20.00,20.05,19.80,19.90,0.05,18,457700
106/11/23,20500,19.90,19.95,19.70,19.95,0.05,14,405400
106/11/24,58000,20.00,20.30,20.00,20.20,0.25,24,1173700
106/11/27,32000,19.90,19.90,19.70,19.85,0.35,17,635350
106/11/28,65000,20.05,20.40,19.85,20.15,0.30,39,1300550
106/11/29,27000,20.05,20.10,19.90,20.10,0.05,20,539550
106/11/30,32100,19.95,19.95,19.65,19.80,0.30,18,635975
106/12/01,26000,19.80,19.80,19.60,19.75,0.05,12,510950
106/12/04,55000,19.90,19.90,19.70,19.80,0.05,27,1089900
106/12/05,52000,19.70,19.90,19.60,19.90,0.10,17,1024600
106/12/06,48000,19.80,19.90,19.40,19.75,0.15,38,947550
106/12/07,22000,19.95,19.95,19.75,19.80,0.05,21,436050
106/12/08,29000,19.80,19.90,19.70,19.80,,24,574150
106/12/11,12000,19.80,19.80,19.70,19.80,,10,236950
106/12/12,8000,19.75,19.80,19.65,19.80,,7,157500
106/12/13,13000,19.55,19.60,19.55,19.60,0.20,7,254750
106/12/14,42000,19.85,19.90,19.50,19.75,0.15,23,829850
106/12/15,14000,19.85,19.85,19.55,19.75,,8,275300
106/12/18,5001,19.55,19.80,19.50,19.80,0.05,5,98470
106/12/19,7000,19.80,19.80,19.60,19.75,0.05,7,137750
106/12/20,20010,19.80,19.80,19.60,19.80,0.05,10,394598
106/12/21,39000,19.65,19.75,19.50,19.65,0.15,20,764000
106/12/22,62500,19.65,19.65,19.50,19.65,,21,1223774
106/12/25,38000,19.55,19.80,19.50,19.80,0.15,14,742750
106/12/26,30265,19.90,19.90,19.50,19.70,0.10,19,592720
106/12/27,47000,19.50,19.70,19.50,19.70,,21,917400
106/12/28,5000,19.70,19.70,19.60,19.70,,4,98300
106/12/29,17030,19.85,19.85,19.60,19.70,,14,334741
107/01/02,11610,19.50,19.90,19.45,19.90,0.20,12,227667
107/01/03,2000,19.80,19.80,19.80,19.80,0.10,2,39600
107/01/04,53000,19.80,19.85,19.65,19.80,,27,1046150
107/01/05,177000,19.90,20.35,19.90,20.00,0.20,61,3538550
107/01/08,66002,19.80,20.00,19.70,19.85,0.15,54,1307589
107/01/09,46000,19.60,19.85,19.50,19.85,,38,906800
107/01/10,37000,19.60,19.95,19.60,19.95,0.10,30,733650
107/01/11,15000,19.60,19.85,19.55,19.75,0.20,8,294250
107/01/12,31000,19.95,20.00,19.75,20.00,0.25,23,616400
107/01/15,38000,20.00,20.20,19.70,19.80,0.20,17,756050
107/01/16,84258,19.80,20.05,19.70,20.05,0.25,53,1674810
107/01/17,87141,20.00,20.05,19.80,20.00,0.05,44,1730805
107/01/18,77000,20.00,20.00,19.85,19.95,0.05,37,1532700
107/01/19,427000,19.95,21.20,19.95,20.40,0.45,273,8865850
107/01/22,101000,20.45,20.75,20.20,20.60,0.20,43,2060150
107/01/23,165000,20.75,21.00,20.60,20.75,0.15,72,3434150
107/01/24,55000,20.80,20.80,20.40,20.60,0.15,36,1135400
107/01/25,119000,20.60,20.60,20.00,20.20,0.40,65,2404250
107/01/26,120512,20.35,20.40,19.85,20.10,0.10,73,2422490
107/01/29,74488,20.15,20.35,20.10,20.35,0.25,37,1502607
107/01/30,69001,20.35,20.40,20.10,20.10,0.25,38,1395520
107/01/31,136003,20.00,20.30,19.90,20.05,0.05,52,2729310
107/02/01,114202,20.30,20.65,20.25,20.30,0.25,64,2330449
107/02/02,1385605,20.65,22.30,20.35,21.65,1.35,754,29916756
107/02/05,295275,20.75,21.60,20.50,21.60,0.05,209,6185462
107/02/06,323603,20.95,21.00,19.50,20.25,1.35,197,6601718
107/02/07,176650,20.50,20.65,20.30,20.40,0.15,104,3627245
107/02/08,75007,20.65,20.65,20.40,20.40,,50,1536542
107/02/09,89008,19.15,20.30,19.15,19.80,0.60,64,1758509
107/02/12,53075,19.80,20.40,19.75,19.85,0.05,37,1055585
107/02/21,120000,20.15,21.00,20.10,20.70,0.85,65,2472150
107/02/22,133000,20.75,21.30,20.70,21.30,0.60,90,2801950
107/02/23,472000,22.00,22.70,21.40,21.50,0.20,229,10353300
107/02/26,213000,21.50,22.05,21.20,21.20,0.30,79,4637100
107/02/27,67000,21.50,21.65,20.70,20.70,0.50,39,1416850
107/03/01,49000,20.55,21.15,20.50,20.55,0.15,36,1016900
107/03/02,25000,20.30,20.70,20.30,20.45,0.10,20,511200
107/03/05,28000,20.60,20.90,20.45,20.80,0.35,20,578000
107/03/06,95000,20.90,20.90,20.45,20.45,0.35,71,1958900
107/03/07,112000,20.60,20.60,20.00,20.00,0.45,74,2262550
107/03/08,92000,20.25,20.70,20.25,20.70,0.70,52,1883850
107/03/09,159000,20.85,21.10,20.50,20.95,0.25,72,3324600
107/03/12,50000,21.00,21.35,20.70,20.75,0.20,29,1043800
107/03/13,66250,20.80,20.80,20.35,20.40,0.35,48,1357012
107/03/14,40000,20.10,20.65,20.10,20.30,0.10,32,814650
107/03/15,38000,20.30,20.55,20.25,20.50,0.20,17,773950
107/03/16,100000,20.70,20.70,20.10,20.10,0.40,46,2022650
107/03/19,59000,20.35,20.50,20.15,20.15,0.05,33,1202550
107/03/20,22000,20.15,20.40,20.15,20.40,0.25,16,447300
107/03/21,20001,20.70,20.70,20.20,20.20,0.20,19,407320
107/03/22,29000,20.50,20.50,20.10,20.20,,20,585700
107/03/23,76200,20.00,20.25,19.65,20.15,0.05,21,1507940
107/03/26,15088,20.15,20.15,19.95,19.95,0.20,8,302550
107/03/27,85000,20.30,20.50,20.00,20.00,0.05,40,1714350
107/03/28,37000,20.10,20.10,19.75,19.75,0.25,22,733250
107/03/29,15000,19.75,19.85,19.70,19.80,0.05,12,296200
107/03/30,21000,20.00,20.00,19.60,19.60,0.20,17,414850
107/03/31,57000,19.55,19.65,19.15,19.65,0.05,28,1108500
107/04/02,60010,19.60,19.65,19.25,19.45,0.20,33,1159595
107/04/03,59410,19.40,19.90,19.35,19.45,,36,1164035
107/04/09,85001,19.40,19.60,19.10,19.15,0.30,45,1637469
107/04/10,45000,19.15,19.45,19.15,19.40,0.25,37,867000
107/04/11,88000,19.40,19.40,19.05,19.30,0.10,48,1689750
107/04/12,46000,19.30,19.30,19.05,19.15,0.15,24,882650
107/04/13,43000,19.15,19.40,19.10,19.10,0.05,20,823900
107/04/16,47000,19.00,19.00,18.80,18.80,0.30,35,887900
107/04/17,19000,18.80,19.10,18.70,18.85,0.05,15,357500
107/04/18,48000,19.05,19.05,18.65,18.80,0.05,30,902050
107/04/19,92000,18.75,18.75,18.35,18.35,0.45,53,1701100
107/04/20,44000,18.25,18.35,18.15,18.35,,26,801850
