鑫禾            ,	4999
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,465601,55.80,55.80,53.80,55.80,0.40,290,25503251
105/08/16,322045,55.80,55.80,54.50,54.90,-0.90,198,17700258
105/08/17,844800,54.90,56.50,54.10,56.50,1.60,567,47051358
105/08/18,3253820,57.40,61.50,57.40,60.90,4.40,2141,196417960
105/08/19,1895202,61.10,61.50,56.00,57.90,-3.00,1302,111256629
105/08/22,825599,57.70,57.70,55.30,57.50,-0.40,522,46422155
105/08/23,492005,57.20,57.30,56.30,56.90,-0.60,310,27905080
105/08/24,280600,56.60,57.30,56.20,56.20,-0.70,216,15896628
105/08/25,350120,56.90,57.30,56.20,57.20,1.00,250,19890249
105/08/26,280541,57.60,57.90,56.80,57.30,0.10,199,16078037
105/08/29,192596,57.80,57.80,56.70,56.70,-0.60,224,11021372
105/08/30,393796,56.80,58.10,56.70,57.90,1.20,340,22662561
105/08/31,155348,58.00,58.00,57.00,57.70,-0.20,177,8922854
105/09/01,379508,57.60,57.60,55.10,56.70,-1.00,283,21320450
105/09/02,394000,56.50,56.80,54.80,56.20,-0.50,267,21924100
105/09/05,165250,56.50,57.40,56.40,56.70,0.50,112,9367900
105/09/06,387098,57.00,57.30,55.90,57.20,0.50,245,21953776
105/09/07,927225,57.60,59.40,57.00,59.00,1.80,639,54289784
105/09/08,209085,59.40,59.40,58.30,58.40,-0.60,171,12265830
105/09/09,2844170,59.00,62.30,58.70,61.10,2.70,1653,173799331
105/09/10,632704,59.40,61.10,59.40,60.30,-0.80,432,38025066
105/09/12,320652,60.30,60.80,59.10,59.50,-0.80,234,19150131
105/09/13,455993,59.80,60.00,57.50,57.90,-1.60,333,26594294
105/09/14,443422,57.40,58.40,56.30,57.70,-0.20,286,25277765
105/09/19,253400,58.80,58.80,58.10,58.10,0.40,163,14772958
105/09/20,271100,58.20,58.60,57.30,57.30,-0.80,190,15590430
105/09/21,134600,57.40,58.00,57.40,57.70,0.40,122,7766120
105/09/22,149099,58.10,58.40,57.60,57.80,0.10,115,8634501
105/09/23,154501,57.90,58.00,57.20,57.40,-0.40,117,8912657
105/09/26,220150,57.00,57.50,56.20,57.00,-0.40,147,12453903
105/09/29,135454,57.40,57.50,56.50,56.50,-0.50,101,7682950
105/09/30,246037,56.20,56.80,55.30,55.70,-0.80,160,13782964
105/10/03,297204,56.00,56.80,55.70,55.80,0.10,161,16671980
105/10/04,458100,56.50,58.50,56.50,57.70,1.90,334,26422100
105/10/05,332000,57.90,58.70,57.70,58.00,0.30,245,19298800
105/10/06,176050,58.00,58.60,57.40,57.60,-0.40,141,10198969
105/10/07,1552550,59.00,60.30,58.90,59.80,2.20,911,92719489
105/10/11,1744700,61.50,61.50,58.20,58.50,-1.30,1112,104422139
105/10/12,592141,58.60,59.10,58.20,58.20,-0.30,393,34699605
105/10/13,355100,58.70,59.10,57.90,58.50,0.30,233,20751419
105/10/14,400519,58.50,58.60,56.60,57.50,-1.00,279,23011684
105/10/17,295039,58.00,58.30,57.30,57.90,0.40,197,17069941
105/10/18,879714,58.50,59.90,58.40,59.40,1.50,624,52155393
105/10/19,582750,59.70,59.90,58.80,58.90,-0.50,406,34617948
105/10/20,1283335,59.50,60.90,58.70,59.30,0.40,798,76950565
105/10/21,984200,60.50,60.80,59.10,59.50,0.20,633,59062040
105/10/24,4720735,60.30,62.90,60.20,61.80,2.30,2841,291308371
105/10/25,1386342,61.70,61.80,60.70,61.70,-0.10,897,84977232
105/10/26,729178,61.30,62.30,61.10,61.30,-0.40,511,44861458
105/10/27,2258246,61.50,63.30,60.60,60.60,-0.70,1455,140160155
105/10/28,2448103,60.60,61.20,57.60,58.00,-2.60,1513,143294923
105/10/31,1270712,58.00,58.60,55.60,57.10,-0.90,889,71970052
105/11/01,626101,57.10,57.30,55.50,56.00,-1.10,432,35298906
105/11/02,827002,55.50,56.00,55.00,55.30,-0.70,524,45674210
105/11/03,688443,55.30,55.60,53.30,54.10,-1.20,484,37187122
105/11/04,309093,54.10,54.60,53.70,54.20,0.10,253,16709867
105/11/07,398377,54.90,55.80,54.90,55.60,1.40,319,22058112
105/11/08,449890,56.00,56.00,54.10,54.90,-0.70,313,24639691
105/11/09,1073003,54.60,54.90,50.20,52.20,-2.70,769,56208556
105/11/10,560701,53.20,54.00,52.20,54.00,1.80,372,29721872
105/11/11,321063,52.80,53.30,52.20,52.70,-1.30,214,16907422
105/11/14,284442,53.00,53.00,50.70,52.70,,252,14768140
105/11/15,197400,52.50,52.60,51.90,52.60,-0.10,171,10316337
105/11/16,586700,52.60,52.80,50.80,51.40,-1.20,437,30372477
105/11/17,776080,51.00,51.10,49.50,50.90,-0.50,549,38985019
105/11/18,239101,50.50,51.80,50.20,51.50,0.60,198,12244921
105/11/21,315004,51.00,52.60,50.90,51.90,0.40,250,16356208
105/11/22,295106,52.60,53.40,52.50,52.50,0.60,227,15630218
105/11/23,167300,53.40,53.60,52.50,52.50,,141,8877577
105/11/24,202046,52.50,52.60,51.60,52.30,-0.20,154,10511525
105/11/25,286070,52.80,52.80,51.40,51.40,-0.90,246,14787697
105/11/28,204100,51.40,51.80,50.90,51.80,0.40,173,10471209
105/11/29,154011,51.90,52.00,51.50,52.00,0.20,131,7982172
105/11/30,177001,52.00,52.30,51.60,51.60,-0.40,132,9194552
105/12/01,124017,51.60,52.00,51.60,51.80,0.20,130,6423084
105/12/02,206041,50.60,51.60,50.60,51.60,-0.20,172,10547635
105/12/05,115007,51.50,51.50,51.10,51.30,-0.30,94,5901357
105/12/06,174008,51.70,52.40,51.60,52.30,1.00,157,9061916
105/12/07,367100,52.50,53.80,52.50,53.30,1.00,297,19595528
105/12/08,263010,54.00,54.50,53.30,53.40,0.10,178,14111837
105/12/09,274500,54.10,54.40,53.70,53.80,0.40,189,14832097
105/12/12,176009,53.80,54.20,52.80,52.80,-1.00,154,9385677
105/12/13,91200,52.90,53.50,52.80,53.20,0.40,84,4851177
105/12/14,177010,52.90,53.20,52.80,52.80,-0.40,124,9376428
105/12/15,164100,52.50,53.00,52.40,52.80,,109,8638887
105/12/16,116100,52.80,53.50,52.80,53.20,0.40,107,6181529
105/12/19,76100,53.30,53.30,52.70,52.80,-0.40,70,4038200
105/12/20,159003,52.80,53.00,52.20,52.60,-0.20,99,8334459
105/12/21,27002,53.00,53.10,52.60,53.00,0.40,26,1428206
105/12/22,112101,52.50,52.60,52.20,52.30,-0.70,86,5868480
105/12/23,54099,52.00,52.40,52.00,52.30,,44,2825686
105/12/26,131006,52.20,53.00,52.00,52.90,0.60,114,6853118
105/12/27,80006,53.50,53.50,52.80,53.00,0.10,58,4238919
105/12/28,60210,53.00,53.30,52.80,53.30,0.30,57,3190892
105/12/29,109005,52.80,53.00,52.60,53.00,-0.30,78,5761265
105/12/30,74100,53.00,53.00,52.70,52.70,-0.30,78,3916200
106/01/03,50036,53.00,53.00,52.60,52.80,0.10,59,2642590
106/01/04,91127,52.80,53.20,52.60,53.10,0.30,99,4816781
106/01/05,154164,53.00,53.40,52.90,53.10,,124,8207207
106/01/06,164138,53.20,53.80,53.20,53.70,0.60,141,8781674
106/01/09,224270,54.20,54.20,53.10,53.60,-0.10,148,11993068
106/01/10,246003,54.30,54.50,53.60,53.60,,166,13270062
106/01/11,124300,53.80,54.00,53.30,53.80,0.20,91,6665435
106/01/12,92156,54.10,54.10,53.70,54.00,0.20,73,4965824
106/01/13,122257,54.00,54.00,53.60,54.00,,98,6574104
106/01/16,135111,53.70,53.90,53.30,53.90,-0.10,98,7238495
106/01/17,72010,53.50,53.90,53.40,53.90,,66,3858842
106/01/18,89303,53.90,54.00,53.70,53.80,-0.10,74,4799891
106/01/19,305400,53.50,55.10,53.50,54.20,0.40,246,16636456
106/01/20,112014,54.00,54.40,53.60,53.70,-0.50,101,6034856
106/01/23,100288,53.90,54.20,53.60,53.70,,85,5395949
106/01/24,158052,53.90,53.90,53.40,53.70,,102,8459382
106/02/02,123334,54.00,54.40,53.60,54.00,0.30,141,6652436
106/02/03,241125,54.00,54.90,53.60,54.70,0.70,179,13148045
106/02/06,232100,55.10,55.10,54.50,54.80,0.10,205,12722663
106/02/07,201038,54.70,55.00,54.60,55.00,0.20,138,11029990
106/02/08,462487,55.00,56.80,55.00,56.40,1.40,372,25945553
106/02/09,977307,54.50,54.60,53.50,53.90,-2.50,680,52926461
106/02/10,464480,54.10,54.10,53.50,53.60,-0.30,301,24966015
106/02/13,406400,53.60,53.60,52.20,52.70,-0.90,283,21442000
106/02/14,114148,52.70,53.20,52.70,52.70,,109,6040368
106/02/15,181500,52.80,53.20,52.70,52.70,,118,9587441
106/02/16,224011,52.80,52.80,52.30,52.40,-0.30,146,11760983
106/02/17,245400,52.50,52.50,52.00,52.20,-0.20,193,12829047
106/02/18,119047,52.20,53.30,52.20,53.00,0.80,139,6296338
106/02/20,335503,53.10,53.40,53.00,53.10,0.10,177,17886159
106/02/21,93224,52.80,53.60,52.60,52.60,-0.50,102,4921103
106/02/22,140100,52.60,53.00,52.60,52.80,0.20,123,7391261
106/02/23,152300,52.90,53.50,52.90,53.20,0.40,121,8124653
106/02/24,204762,53.30,53.50,53.10,53.30,0.10,103,10972103
106/03/01,649766,54.80,54.90,54.10,54.20,0.90,500,35362517
106/03/02,353200,54.90,54.90,53.70,53.80,-0.40,265,19173565
106/03/03,124016,53.80,54.30,53.80,54.00,0.20,105,6704366
106/03/06,116041,54.50,54.50,53.90,54.10,0.10,130,6280796
106/03/07,161300,54.50,54.50,54.10,54.20,0.10,136,8750353
106/03/08,243013,54.40,54.50,54.00,54.20,,122,13174254
106/03/09,729200,54.90,55.50,54.80,55.20,1.00,539,40225900
106/03/10,422449,55.20,55.80,54.70,55.40,0.20,343,23370435
106/03/13,1130205,55.70,58.10,55.70,57.00,1.60,883,64426198
106/03/14,463200,57.50,57.60,56.20,56.70,-0.30,323,26352536
106/03/15,993700,57.00,58.80,56.60,57.50,0.80,663,57549100
106/03/16,496221,58.00,58.30,57.10,57.30,-0.20,347,28610318
106/03/17,343101,57.50,58.00,57.50,57.60,0.30,259,19822027
106/03/20,565641,58.00,58.40,57.60,58.00,0.40,399,32783878
106/03/21,543570,58.00,58.00,57.10,57.30,-0.70,347,31268650
106/03/22,374105,56.60,57.10,56.30,56.90,-0.40,268,21205720
106/03/23,383400,57.50,58.00,57.20,57.80,0.90,275,22134986
106/03/24,957157,57.50,57.50,56.10,56.90,-0.90,528,54270901
106/03/27,640041,56.90,56.90,55.00,55.00,-1.90,726,35849692
106/03/28,368193,54.80,55.60,54.20,54.50,-0.50,390,20220415
106/03/29,133201,54.50,55.00,54.50,54.90,0.40,294,7288558
106/03/30,199707,55.00,55.20,54.70,55.20,0.30,350,11006669
106/03/31,333260,55.40,55.50,54.70,55.50,0.30,373,18421771
106/04/05,170458,55.50,55.50,55.10,55.50,,434,9434009
106/04/06,171400,55.30,55.50,54.80,54.90,0.60,274,9439324
106/04/07,142715,55.00,55.00,54.10,54.40,0.50,207,7776785
106/04/10,268160,54.60,54.80,54.00,54.20,0.20,268,14555204
106/04/11,459500,54.20,54.50,53.50,53.50,0.70,322,24779542
106/04/12,208095,53.30,53.50,53.10,53.20,0.30,209,11080235
106/04/13,212126,53.20,53.50,53.10,53.10,0.10,237,11284517
106/04/14,506400,53.00,53.40,52.90,53.20,0.10,218,27406163
106/04/17,222192,53.20,53.60,52.90,53.30,0.10,279,11809368
106/04/18,264267,53.30,53.70,53.30,53.70,0.40,229,14190472
106/04/19,173174,53.40,53.40,52.90,53.30,0.40,217,9198422
106/04/20,168103,53.20,53.40,52.80,53.40,0.10,102,8926895
106/04/21,79596,53.70,53.70,53.40,53.60,0.20,67,4263431
106/04/24,136006,53.70,53.70,52.90,53.30,0.30,93,7233718
106/04/25,227103,53.10,53.60,53.10,53.60,0.30,87,12158018
106/04/26,113104,53.60,54.00,53.50,53.90,0.30,84,6080516
106/04/27,124502,53.90,54.30,53.70,53.70,0.20,91,6708059
106/04/28,171246,53.90,54.40,53.70,53.90,0.20,109,9241300
106/05/02,182038,54.00,54.00,53.50,53.60,0.30,102,9777279
106/05/03,126009,53.50,53.90,53.50,53.50,0.10,79,6756577
106/05/04,109007,53.60,53.60,53.20,53.50,,89,5813671
106/05/05,138106,53.20,53.90,53.20,53.50,,93,7377968
106/05/08,126008,53.30,53.40,53.10,53.40,0.10,73,6705224
106/05/09,375256,51.80,52.60,51.80,52.00,1.40,234,19558440
106/05/10,219200,51.50,52.40,51.10,52.40,0.40,166,11289280
106/05/11,88391,52.40,52.40,51.60,52.20,0.20,63,4599171
106/05/12,123000,51.70,52.10,51.70,52.10,0.10,91,6374900
106/05/15,128000,51.80,52.00,51.50,52.00,0.10,82,6629900
106/05/16,93100,52.40,52.80,52.10,52.40,0.40,63,4881449
106/05/17,90001,52.10,52.60,51.90,52.60,0.20,40,4690652
106/05/18,91222,52.50,52.50,51.90,52.00,0.60,62,4745144
106/05/19,36225,52.60,52.60,52.00,52.10,0.10,32,1891990
106/05/22,86139,52.10,52.10,51.90,52.10,,53,4481128
106/05/23,65000,52.30,52.30,51.80,52.30,0.20,46,3383000
106/05/24,76001,52.30,52.30,51.80,51.90,0.40,57,3944952
106/05/25,66300,51.70,52.10,51.70,52.10,0.20,59,3443200
106/05/26,80575,51.80,52.10,51.70,52.10,,62,4180272
106/05/31,404268,52.20,53.80,52.00,53.70,1.60,95,21811889
106/06/01,350036,53.70,54.30,52.90,54.00,0.30,204,18783076
106/06/02,297300,54.30,54.90,54.00,54.90,0.90,169,16157650
106/06/03,199000,55.30,55.70,55.00,55.10,0.20,120,11002900
106/06/05,220003,55.10,55.40,54.50,54.90,0.20,127,12106265
106/06/06,326031,54.90,55.80,54.90,55.40,0.50,169,18085625
106/06/07,65232,55.40,55.40,54.70,54.80,0.60,40,3579952
106/06/08,152178,55.20,55.40,55.00,55.40,0.60,85,8385607
106/06/09,521001,55.50,56.00,55.20,55.50,0.10,203,29036555
106/06/12,151000,55.00,55.40,54.90,55.40,0.10,69,8330900
106/06/13,70001,55.30,55.50,55.30,55.50,0.10,46,3877055
106/06/14,162700,55.30,55.50,54.40,55.00,0.50,97,8918815
106/06/15,138001,55.00,55.30,54.60,55.20,0.20,61,7587155
106/06/16,94001,55.00,55.50,54.80,55.50,0.30,51,5194555
106/06/19,128012,55.60,55.70,55.20,55.60,0.10,84,7097063
106/06/20,125001,55.30,55.90,55.20,55.50,0.10,85,6949855
106/06/21,207000,55.30,55.70,55.10,55.50,,118,11474500
106/06/22,115767,55.60,55.60,55.00,55.00,0.50,72,6403485
106/06/23,117304,55.00,55.50,54.30,54.50,0.50,76,6424928
106/06/26,167700,54.10,55.10,54.10,55.00,0.50,121,9188800
106/06/27,157100,55.20,55.50,54.80,55.50,0.50,103,8673820
106/06/28,164100,54.70,55.50,54.70,55.40,0.10,101,9061509
106/06/29,139100,55.50,55.70,55.20,55.50,0.10,74,7714640
106/06/30,90095,55.30,55.50,55.00,55.50,,50,4993759
106/07/03,183201,55.60,55.90,55.10,55.40,0.10,82,10154634
106/07/04,135001,55.40,55.40,54.80,55.30,0.10,48,7458855
106/07/05,266301,55.30,55.30,54.50,55.30,,113,14660405
106/07/06,172300,55.60,55.60,55.20,55.20,0.10,74,9521859
106/07/07,184001,55.20,55.20,54.70,54.70,0.50,62,10084955
106/07/10,684299,55.30,55.70,54.90,54.90,0.20,152,37707053
106/07/11,437003,55.00,55.30,54.60,55.10,0.20,156,24013565
106/07/12,685713,55.30,55.30,54.90,55.10,,245,37778384
106/07/13,615708,52.20,53.70,52.20,53.10,X,262,32511493
106/07/14,186001,53.50,53.80,53.00,53.10,,104,9907553
106/07/17,120300,53.60,53.60,53.20,53.60,0.50,76,6423290
106/07/18,441766,53.70,54.10,53.40,53.50,0.10,82,24191727
106/07/19,234002,53.70,53.80,53.50,53.50,,64,12548606
106/07/20,1050551,54.50,55.50,54.50,54.90,1.40,647,57766683
106/07/21,304412,55.00,55.20,54.20,54.60,0.30,222,16594869
106/07/24,128066,54.70,55.20,54.60,54.70,0.10,94,7021483
106/07/25,68761,54.70,54.70,54.20,54.40,0.30,64,3735897
106/07/26,195102,54.40,54.40,53.40,53.40,1.00,137,10481846
106/07/27,93045,53.50,53.70,53.00,53.50,0.10,79,4967121
106/07/28,70302,53.70,54.10,53.20,53.20,0.30,55,3769616
106/07/31,84001,53.80,53.80,53.20,53.20,,54,4491853
106/08/01,106040,53.30,53.30,50.10,52.70,0.50,87,5521927
106/08/02,89000,52.40,53.40,52.40,52.50,0.20,69,4717500
106/08/03,76475,52.50,52.80,52.50,52.60,0.10,56,4020280
106/08/04,149001,52.60,53.20,52.30,52.50,0.10,110,7824552
106/08/07,125332,52.60,52.60,52.10,52.50,,90,6554530
106/08/08,154211,52.50,52.90,52.30,52.50,,75,8103083
106/08/09,352001,52.30,52.80,51.00,51.40,1.10,159,18249551
106/08/10,311141,51.40,51.40,50.10,50.40,1.00,202,15785019
106/08/11,241029,50.00,50.50,49.75,50.10,0.30,136,12076916
106/08/14,212000,50.20,50.30,49.45,49.45,0.65,147,10538850
106/08/15,252100,49.50,51.30,49.50,50.80,1.35,139,12704750
106/08/16,119301,50.80,51.00,50.30,50.40,0.40,80,6044654
106/08/17,97000,50.40,51.60,50.40,51.00,0.60,71,4955400
106/08/18,114275,51.00,51.30,50.40,50.70,0.30,68,5808525
106/08/21,307241,50.30,50.90,50.20,50.30,0.40,116,15481818
106/08/22,83000,50.40,50.60,50.30,50.40,0.10,60,4186300
106/08/23,106800,50.50,50.90,50.30,50.50,0.10,82,5404999
106/08/24,130001,50.60,51.10,50.40,50.90,0.40,100,6604051
106/08/25,110073,51.00,51.80,51.00,51.80,0.90,100,5681372
106/08/28,112001,52.00,52.40,51.90,52.10,0.30,82,5836353
106/08/29,86117,52.00,52.20,51.40,52.20,0.10,49,4420207
106/08/30,49007,52.20,52.40,52.20,52.20,,42,2564464
106/08/31,65374,52.20,52.20,51.90,52.20,,48,3398783
106/09/01,78350,52.10,52.10,51.70,51.90,0.30,61,4065035
106/09/04,41451,51.70,52.00,51.70,51.80,0.10,36,2148969
106/09/05,172101,52.00,52.00,51.70,51.70,0.10,46,8934140
106/09/06,104003,51.70,51.70,51.30,51.40,0.30,73,5346459
106/09/07,185000,51.40,52.00,51.30,51.80,0.40,66,9575200
106/09/08,114000,52.00,52.30,52.00,52.10,0.30,62,5948100
106/09/11,211001,52.30,52.40,51.50,52.00,0.10,113,10931253
106/09/12,76150,51.60,52.10,51.60,51.90,0.10,47,3946400
106/09/13,56001,51.80,51.90,51.60,51.60,0.30,39,2899652
106/09/14,252056,51.90,52.90,51.80,52.30,0.70,127,13190639
106/09/15,109000,52.30,52.30,51.70,51.80,0.50,93,5649300
106/09/18,106059,51.80,51.90,51.60,51.60,0.20,69,5486749
106/09/19,123000,51.60,51.80,51.20,51.50,0.10,89,6322100
106/09/20,118003,51.40,51.40,51.00,51.10,0.40,92,6034654
106/09/21,33002,51.10,51.50,51.00,51.50,0.40,28,1690904
106/09/22,82560,51.50,51.50,51.00,51.20,0.30,62,4223969
106/09/25,128200,50.60,50.60,50.00,50.00,1.20,92,6437360
106/09/26,153201,50.60,50.60,49.90,49.90,0.10,107,7666579
106/09/27,141000,50.00,51.30,50.00,50.50,0.60,60,7120600
106/09/28,65500,50.50,50.50,50.20,50.20,0.30,46,3293898
106/09/29,32000,50.30,50.40,50.00,50.30,0.10,28,1604400
106/09/30,47039,50.80,51.00,50.60,51.00,0.70,27,2389439
106/10/02,29300,51.00,51.10,50.60,51.00,,27,1492700
106/10/03,169052,51.00,51.20,50.80,51.00,,43,8614752
106/10/05,91000,51.20,51.50,50.80,50.90,0.10,47,4647600
106/10/06,74000,51.40,51.80,50.90,50.90,,43,3779600
106/10/11,300021,50.00,50.00,49.20,49.65,1.25,172,14934897
106/10/12,87001,50.30,50.30,49.65,49.75,0.10,32,4330750
106/10/13,60300,49.70,49.80,49.65,49.65,0.10,46,2995868
106/10/16,85001,49.65,50.10,49.65,49.80,0.15,52,4230601
106/10/17,120300,49.70,50.20,49.45,50.20,0.40,69,5980400
106/10/18,179245,50.50,50.70,49.55,49.95,0.25,62,9042784
106/10/19,56000,49.80,50.10,49.80,49.90,0.05,35,2797200
106/10/20,175000,49.85,50.60,49.65,50.00,0.10,56,8757900
106/10/23,140302,50.00,50.00,49.50,49.65,0.35,70,6973187
106/10/24,159133,49.70,50.30,49.70,50.00,0.35,48,8010450
106/10/25,53100,50.00,50.20,49.65,50.00,,37,2644900
106/10/26,32001,50.00,50.10,49.75,49.75,0.25,27,1595751
106/10/27,46356,49.85,50.10,49.65,49.80,0.05,49,2309342
106/10/30,118185,49.80,50.50,49.50,49.55,0.25,48,5937515
106/10/31,32040,49.50,49.80,49.50,49.80,0.25,27,1589150
106/11/01,72106,49.80,49.80,49.60,49.60,0.20,38,3580815
106/11/02,45099,49.90,49.90,49.50,49.50,0.10,39,2236814
106/11/03,123313,49.50,49.60,49.40,49.55,0.05,57,6101125
106/11/06,109527,49.55,49.70,49.35,49.70,0.15,46,5422488
106/11/07,95000,49.90,50.30,49.90,49.90,0.20,63,4753850
106/11/08,84028,50.30,50.30,49.90,50.00,0.10,36,4219001
106/11/09,236068,50.30,50.70,50.00,50.10,0.10,144,11869336
106/11/10,77004,50.10,50.10,49.50,49.65,0.45,70,3832656
106/11/13,53540,49.65,50.40,49.65,49.85,0.20,44,2669735
106/11/14,253585,49.65,49.95,49.60,49.90,0.05,39,12623290
106/11/15,97002,49.80,50.60,49.80,50.10,0.20,57,4851452
106/11/16,96008,50.10,50.40,50.10,50.20,0.10,59,4825108
106/11/17,139970,50.30,50.50,50.10,50.20,,82,7037688
106/11/20,72000,50.40,50.40,50.10,50.10,0.10,35,3616600
106/11/21,87003,50.10,50.50,50.10,50.30,0.20,51,4376753
106/11/22,139200,50.30,50.70,50.30,50.60,0.30,80,7036418
106/11/23,76010,50.70,50.80,50.40,50.40,0.20,54,3842002
106/11/24,140006,50.60,50.80,50.50,50.80,0.40,81,7100404
106/11/27,271501,50.70,52.00,50.50,51.40,0.60,161,13943953
106/11/28,100003,51.70,51.70,50.80,51.00,0.40,72,5110759
106/11/29,69000,51.00,51.50,50.80,51.00,,46,3519800
106/11/30,75100,50.80,50.90,50.60,50.70,0.30,58,3809600
106/12/01,128004,50.50,50.70,49.80,49.95,0.75,101,6426751
106/12/04,62004,50.00,50.00,49.65,49.80,0.15,53,3087808
106/12/05,124400,50.00,50.00,49.50,49.55,0.25,90,6176895
106/12/06,152110,49.55,49.60,48.80,49.45,0.10,99,7496993
106/12/07,73030,49.30,49.40,49.05,49.05,0.40,48,3587271
106/12/08,152400,49.05,49.70,48.85,49.05,,77,7494950
106/12/11,92301,50.20,50.20,49.60,49.70,0.65,52,4603451
106/12/12,72400,50.00,50.00,49.55,49.70,,44,3598330
106/12/13,170000,50.00,50.50,49.90,50.10,0.40,103,8531700
106/12/14,75101,50.00,50.30,50.00,50.00,0.10,53,3759259
106/12/15,90103,50.00,50.00,49.60,49.60,0.40,69,4473150
106/12/18,60201,49.60,49.60,49.50,49.55,0.05,34,2983400
106/12/19,32300,50.10,50.10,49.55,49.55,,32,1606357
106/12/20,79002,49.25,49.70,49.25,49.30,0.25,37,3908300
106/12/21,191005,49.35,50.50,49.35,50.10,0.80,42,9644000
106/12/22,51185,50.10,50.10,49.60,49.70,0.40,28,2544918
106/12/25,58545,49.75,50.00,49.70,49.90,0.20,35,2919005
106/12/26,255053,49.90,50.00,49.70,49.90,,58,12868305
106/12/27,78005,49.90,49.90,49.75,49.80,0.10,33,3886000
106/12/28,75004,49.90,50.30,49.80,50.20,0.40,36,3754150
106/12/29,71096,50.40,50.40,49.95,50.20,,42,3561986
107/01/02,86063,50.30,50.70,50.30,50.60,0.40,65,4348686
107/01/03,92002,50.90,50.90,50.50,50.60,,65,4663400
107/01/04,54219,50.90,50.90,50.40,50.60,,47,2742202
107/01/05,92050,50.60,50.60,50.30,50.30,0.30,61,4639839
107/01/08,83053,50.40,50.60,50.10,50.10,0.20,56,4181195
107/01/09,97130,50.10,50.10,49.80,49.90,0.20,70,4848700
107/01/10,58000,49.90,49.90,49.60,49.60,0.30,43,2880750
107/01/11,86003,49.60,49.60,49.20,49.25,0.35,67,4239253
107/01/12,147006,49.35,49.90,49.35,49.70,0.45,47,7282156
107/01/15,109100,49.90,50.80,49.70,50.10,0.40,56,5487519
107/01/16,82000,50.30,50.30,49.75,49.85,0.25,53,4095850
107/01/17,130062,49.80,49.90,49.75,49.80,0.05,76,6478368
107/01/18,141300,50.00,50.10,49.70,49.75,0.05,56,7045538
107/01/19,70203,49.80,50.00,49.70,49.75,,62,3500250
107/01/22,82252,49.80,50.00,49.75,49.75,,52,4102950
107/01/23,70362,49.80,49.95,49.70,49.70,0.05,57,3500600
107/01/24,155128,49.70,50.00,49.65,49.80,0.10,62,7803192
107/01/25,51139,49.80,50.10,49.70,49.70,0.10,49,2549303
107/01/26,114003,49.80,49.80,49.65,49.75,0.05,31,5670850
107/01/29,71003,49.70,49.80,49.60,49.60,0.15,42,3526553
107/01/30,85001,49.60,49.60,49.30,49.30,0.30,58,4202353
107/01/31,89046,49.30,49.55,49.10,49.35,0.05,38,4384642
107/02/01,55006,49.35,49.55,49.20,49.35,,42,2713618
107/02/02,61190,49.30,49.60,49.25,49.45,0.10,42,3019713
107/02/05,168009,49.35,49.35,48.10,48.85,0.60,101,8218992
107/02/06,239005,47.30,48.35,47.00,47.30,1.55,181,11347660
107/02/07,95003,48.20,48.20,47.40,47.95,0.65,80,4533804
107/02/08,48426,47.95,47.95,47.45,47.75,0.20,36,2303598
107/02/09,158303,46.60,47.70,46.10,47.25,0.50,105,7427956
107/02/12,44400,47.50,47.60,47.00,47.55,0.30,44,2101438
107/02/21,223156,47.70,48.20,47.70,47.80,0.25,75,10685502
107/02/22,179108,47.85,48.25,47.85,48.05,0.25,79,8606808
107/02/23,176007,48.05,48.75,47.90,48.15,0.10,109,8512964
107/02/26,207021,48.75,49.25,48.30,48.75,0.60,106,10124129
107/02/27,78206,49.15,49.15,48.30,48.30,0.45,93,3796594
107/03/01,387200,48.90,50.20,48.90,50.10,1.80,287,19276222
107/03/02,133216,50.10,50.20,49.60,49.75,0.35,110,6645669
107/03/05,82100,50.00,50.10,49.55,49.70,0.05,96,4090100
107/03/06,148380,49.95,50.20,49.80,50.10,0.40,108,7415486
107/03/07,392012,50.10,51.20,50.00,51.00,0.90,277,19920812
107/03/08,146106,51.00,51.10,50.50,50.60,0.40,100,7401712
107/03/09,442007,50.80,50.90,50.40,50.60,,105,22491571
107/03/12,108014,50.70,51.00,50.60,50.70,0.10,99,5482714
107/03/13,101110,50.70,51.00,50.60,50.60,0.10,72,5133020
107/03/14,194010,50.80,51.60,50.70,51.40,0.80,136,9928950
107/03/15,151213,51.20,52.00,51.20,51.60,0.20,105,7806183
107/03/16,84141,51.80,51.90,51.20,51.30,0.30,78,4325466
107/03/19,197169,51.40,51.80,51.30,51.50,0.20,140,10170284
107/03/20,125190,51.30,51.80,51.20,51.60,0.10,82,6443375
107/03/21,58018,51.60,51.90,51.60,51.70,0.10,56,3001772
107/03/22,127032,51.60,51.90,51.60,51.60,0.10,83,6568564
107/03/23,171375,51.00,51.30,50.90,51.00,0.60,140,8752142
107/03/26,226030,50.80,51.20,50.60,51.00,,105,11538291
107/03/27,119050,51.00,51.40,51.00,51.10,0.10,80,6086160
107/03/28,48046,51.00,51.10,50.90,51.10,,62,2449794
107/03/29,75250,51.10,51.20,51.00,51.10,,112,3849109
107/03/30,112002,51.10,51.50,51.10,51.30,0.20,59,5734210
107/03/31,134290,51.60,51.70,51.10,51.50,0.20,53,6912880
