達運            ,	6120
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,2776015,13.70,14.00,13.65,13.80,,491,38580049
105/08/03,1730683,13.80,14.00,13.70,13.85,0.05,369,24011987
105/08/04,4764856,13.80,14.20,13.70,13.95,0.10,921,66479795
105/08/05,1497049,13.95,14.00,13.35,13.35,-0.60,500,20590545
105/08/08,718181,13.45,13.80,13.40,13.75,0.40,342,9778921
105/08/09,863287,13.80,13.95,13.65,13.95,0.20,446,11963768
105/08/10,673060,13.85,13.95,13.55,13.60,-0.35,259,9245859
105/08/11,963513,13.50,13.50,13.15,13.45,-0.15,365,12842193
105/08/12,439545,13.30,13.75,13.30,13.60,0.15,244,5963904
105/08/15,622443,13.65,13.85,13.55,13.70,0.10,288,8556308
105/08/16,334516,13.70,13.85,13.60,13.65,-0.05,214,4598937
105/08/17,739071,13.65,14.00,13.60,13.95,0.30,402,10201277
105/08/18,299169,13.95,14.00,13.70,13.70,-0.25,212,4137651
105/08/19,663709,13.80,14.00,13.70,13.80,0.10,459,9202558
105/08/22,453096,13.85,13.85,13.35,13.40,-0.40,237,6105922
105/08/23,566082,13.40,13.50,13.20,13.25,-0.15,192,7524873
105/08/24,376087,13.25,13.30,12.90,12.95,-0.30,166,4931510
105/08/25,448000,12.95,13.10,12.95,13.00,0.05,287,5841043
105/08/26,197942,13.10,13.10,12.80,12.90,-0.10,125,2557154
105/08/29,686768,12.90,12.95,12.40,12.60,-0.30,381,8631537
105/08/30,268518,12.60,12.90,12.60,12.85,0.25,139,3419641
105/08/31,327163,12.80,12.85,12.55,12.60,-0.25,144,4125784
105/09/01,240586,12.60,12.80,12.45,12.80,0.20,116,3036539
105/09/02,252536,12.80,12.80,12.60,12.65,-0.15,119,3189772
105/09/05,285501,12.65,12.80,12.60,12.80,0.15,133,3634658
105/09/06,1355149,12.65,13.30,12.65,13.30,0.50,353,17631152
105/09/07,539373,13.30,13.30,12.95,13.15,-0.15,205,7074049
105/09/08,431898,13.15,13.30,13.00,13.25,0.10,143,5667660
105/09/09,642072,13.15,13.90,13.00,13.65,0.40,418,8576970
105/09/10,371399,13.55,13.60,13.40,13.50,-0.15,126,5021045
105/09/12,301308,13.50,13.50,13.30,13.30,-0.20,120,4031415
105/09/13,453129,13.30,13.35,12.90,12.95,-0.35,240,5904763
105/09/14,451919,12.70,13.05,12.70,13.05,0.10,182,5835049
105/09/19,272352,13.05,13.30,13.00,13.05,,135,3571753
105/09/20,290003,13.05,13.30,13.00,13.20,0.15,133,3804785
105/09/21,378363,13.20,13.50,13.10,13.50,0.30,229,5038359
105/09/22,252706,13.50,13.55,13.30,13.35,-0.15,131,3392051
105/09/23,324030,13.30,13.45,13.30,13.40,0.05,149,4333496
105/09/26,239960,13.40,13.50,13.25,13.35,-0.05,102,3209112
105/09/29,306826,13.35,13.35,13.00,13.10,-0.25,144,4037588
105/09/30,129913,12.95,13.15,12.95,12.95,-0.15,65,1692480
105/10/03,147675,13.00,13.10,12.90,12.90,-0.05,83,1913573
105/10/04,177155,13.00,13.05,12.90,13.00,0.10,154,2293090
105/10/05,658000,13.00,13.15,12.75,12.80,-0.20,198,8576500
105/10/06,212999,12.80,12.95,12.70,12.75,-0.05,130,2720334
105/10/07,357933,12.70,12.80,12.40,12.50,-0.25,195,4501167
105/10/11,570512,12.50,12.50,12.05,12.20,-0.30,331,7018841
105/10/12,735565,12.20,12.45,12.10,12.30,0.10,247,9060392
105/10/13,1120886,12.25,12.45,12.15,12.20,-0.10,521,13762119
105/10/14,575429,12.15,12.35,12.10,12.10,-0.10,220,7017598
105/10/17,294819,12.00,12.30,12.00,12.15,0.05,152,3589754
105/10/18,929055,12.10,12.30,11.90,12.10,-0.05,341,11242410
105/10/19,418934,12.05,12.25,12.05,12.15,0.05,183,5088948
105/10/20,497271,12.10,12.25,12.05,12.25,0.10,302,6043735
105/10/21,4884932,12.15,12.30,11.70,12.00,-0.25,840,58744328
105/10/24,546175,12.00,12.20,12.00,12.10,0.10,334,6608750
105/10/25,293813,12.10,12.20,12.05,12.05,-0.05,236,3558492
105/10/26,556223,12.10,12.15,12.00,12.15,0.10,268,6714931
105/10/27,462589,12.10,12.25,12.05,12.10,-0.05,108,5623368
105/10/28,660520,12.05,12.30,12.05,12.20,0.10,183,8066740
105/10/31,303952,12.10,12.35,12.10,12.20,,97,3722365
105/11/01,255281,12.15,12.30,12.10,12.25,0.05,100,3129726
105/11/02,702633,12.15,12.25,12.10,12.15,-0.10,118,8538872
105/11/03,660446,12.15,12.35,12.15,12.15,,215,8091146
105/11/04,317075,12.15,12.30,12.15,12.25,0.10,85,3883963
105/11/07,297093,12.25,12.40,12.20,12.25,,96,3647233
105/11/08,131532,12.25,12.35,12.20,12.30,0.05,66,1610340
105/11/09,905738,12.25,12.35,11.80,12.00,-0.30,203,11037531
105/11/10,560499,12.10,12.35,12.10,12.35,0.35,136,6868386
105/11/11,587254,12.30,12.35,12.15,12.25,-0.10,121,7202748
105/11/14,120344,12.20,12.25,12.20,12.25,,44,1472393
105/11/15,298510,12.30,12.30,12.15,12.20,-0.05,135,3655068
105/11/16,170575,12.20,12.30,12.20,12.30,0.10,95,2090462
105/11/17,365752,12.25,12.30,12.20,12.20,-0.10,112,4482846
105/11/18,227512,12.30,12.30,12.25,12.25,0.05,167,2793944
105/11/21,561136,12.25,12.40,12.20,12.35,0.10,148,6891921
105/11/22,400366,12.25,12.35,12.20,12.25,-0.10,240,4894063
105/11/23,415155,12.20,12.35,12.20,12.25,,98,5100240
105/11/24,246016,12.25,12.35,12.20,12.25,,61,3023843
105/11/25,116011,12.30,12.30,12.20,12.20,-0.05,61,1420326
105/11/28,161438,12.20,12.30,12.20,12.20,,66,1977417
105/11/29,114295,12.30,12.30,12.20,12.25,0.05,56,1400595
105/11/30,746556,12.20,12.30,12.15,12.20,-0.05,242,9142302
105/12/01,175045,12.20,12.30,12.20,12.25,0.05,45,2150248
105/12/02,99154,12.30,12.30,12.20,12.30,0.05,54,1215128
105/12/05,806139,12.30,12.35,12.20,12.20,-0.10,268,9888928
105/12/06,271243,12.25,12.30,12.20,12.25,0.05,110,3324110
105/12/07,1020713,12.30,13.25,12.20,12.75,0.50,416,12925951
105/12/08,666755,12.75,13.05,12.65,12.75,,312,8589535
105/12/09,233578,12.80,12.80,12.70,12.75,,107,2973930
105/12/12,541534,12.80,12.85,12.65,12.70,-0.05,187,6896548
105/12/13,319773,12.75,12.85,12.70,12.75,0.05,188,4087223
105/12/14,458445,12.70,12.80,12.50,12.65,-0.10,226,5816456
105/12/15,547325,12.55,12.70,12.50,12.60,-0.05,297,6907211
105/12/16,360996,12.55,12.75,12.55,12.70,0.10,253,4575296
105/12/19,197595,12.60,12.80,12.60,12.65,-0.05,148,2512044
105/12/20,1614881,12.80,13.30,12.70,13.05,0.40,608,21131802
105/12/21,238400,13.00,13.15,12.95,13.00,-0.05,124,3104050
105/12/22,182319,13.10,13.15,12.90,12.90,-0.10,84,2369626
105/12/23,230144,12.90,13.10,12.90,12.95,0.05,91,2994999
105/12/26,184088,12.95,12.95,12.80,12.85,-0.10,66,2365923
105/12/27,55436,12.90,12.95,12.85,12.90,0.05,33,714699
105/12/28,162294,12.90,12.90,12.75,12.90,,80,2082509
105/12/29,131826,12.90,12.90,12.75,12.80,-0.10,65,1689380
105/12/30,140774,12.80,12.90,12.75,12.75,-0.05,62,1802424
106/01/03,90718,12.75,12.90,12.75,12.75,,57,1161714
106/01/04,242500,12.80,12.95,12.75,12.85,0.10,72,3114123
106/01/05,197655,12.95,12.95,12.80,12.80,-0.05,100,2540833
106/01/06,2127975,12.80,13.30,12.80,13.10,0.30,612,27850169
106/01/09,285182,13.15,13.25,12.95,12.95,-0.15,153,3723993
106/01/10,335469,12.90,13.00,12.85,12.95,,121,4331396
106/01/11,374386,12.95,13.05,12.80,12.90,-0.05,113,4837624
106/01/12,217666,13.00,13.00,12.85,12.95,0.05,121,2813489
106/01/13,296323,12.85,13.10,12.85,12.95,,111,3850263
106/01/16,885847,12.95,13.10,12.75,12.85,-0.10,153,11451298
106/01/17,411679,12.85,13.00,12.80,12.90,0.05,105,5305073
106/01/18,419556,12.90,12.90,12.80,12.90,,183,5386963
106/01/19,346759,12.90,13.00,12.80,12.80,-0.10,81,4472447
106/01/20,448001,12.80,12.90,12.75,12.75,-0.05,86,5716258
106/01/23,344785,12.70,12.80,12.65,12.65,-0.10,110,4375523
106/01/24,364717,12.80,12.85,12.65,12.80,0.15,158,4656077
106/02/02,324642,12.85,12.90,12.75,12.75,-0.05,188,4162398
106/02/03,214189,12.85,12.90,12.75,12.90,0.15,134,2750816
106/02/06,2049354,12.90,13.20,12.85,13.10,0.20,441,26821202
106/02/07,663650,13.10,13.25,13.00,13.20,0.10,251,8722409
106/02/08,1681152,13.20,13.70,13.20,13.35,0.15,608,22631411
106/02/09,489710,13.35,13.45,13.25,13.40,0.05,169,6537538
106/02/10,334153,13.40,13.40,13.15,13.15,-0.25,173,4425548
106/02/13,511242,13.10,13.20,13.00,13.20,0.05,297,6698264
106/02/14,706972,13.20,13.40,13.20,13.40,0.20,269,9396572
106/02/15,1428021,13.40,14.00,13.40,13.80,0.40,568,19732832
106/02/16,616025,13.90,13.90,13.30,13.50,-0.30,320,8315832
106/02/17,445636,13.50,13.70,13.40,13.60,0.10,188,6057181
106/02/18,298262,13.60,13.65,13.50,13.55,-0.05,87,4040171
106/02/20,504785,13.55,13.70,13.55,13.60,0.05,167,6869995
106/02/21,263191,13.60,13.65,13.50,13.60,,136,3565475
106/02/22,375654,13.60,13.70,13.55,13.65,0.05,227,5122895
106/02/23,325925,13.65,13.70,13.65,13.70,0.05,206,4454622
106/02/24,674001,13.65,13.85,13.65,13.75,0.05,266,9268855
106/03/01,4572480,13.75,15.10,13.75,15.10,1.35,1427,68061877
106/03/02,4008422,15.10,15.40,14.30,14.45,-0.65,1495,58928742
106/03/03,1128680,14.50,14.85,14.45,14.60,0.15,472,16534057
106/03/06,2117861,14.80,15.80,14.65,15.25,0.65,879,32211584
106/03/07,1055606,15.35,15.40,14.90,15.25,,428,15998567
106/03/08,869734,15.25,15.35,15.00,15.05,-0.20,310,13136943
106/03/09,519690,15.10,15.10,14.85,14.95,-0.10,255,7784400
106/03/10,984946,14.90,15.00,14.80,14.90,-0.05,285,14684622
106/03/13,1101604,15.00,15.15,14.75,14.85,-0.05,334,16480798
106/03/14,928935,14.80,15.05,14.70,14.80,-0.05,312,13813318
106/03/15,371499,14.80,14.95,14.80,14.85,0.05,208,5520463
106/03/16,648569,15.00,15.00,14.60,14.60,-0.25,274,9592841
106/03/17,1062800,14.80,14.95,14.55,14.95,0.35,303,15721460
106/03/20,435243,15.00,15.00,14.80,14.95,,267,6494337
106/03/21,675182,14.90,15.00,14.85,14.95,,407,10072540
106/03/22,520084,14.85,14.95,14.80,14.85,-0.10,228,7726231
106/03/23,1408631,14.85,15.60,14.80,15.10,0.25,510,21397515
106/03/24,781451,15.10,15.20,14.85,14.85,-0.25,262,11718343
106/03/27,741514,14.85,14.90,14.70,14.85,,312,10981390
106/03/28,1338192,14.75,14.90,13.80,14.40,-0.45,399,19166140
106/03/29,657645,14.20,14.55,14.20,14.50,0.10,235,9487727
106/03/30,600708,14.55,14.55,14.30,14.35,-0.15,274,8649459
106/03/31,1234525,14.35,14.65,14.15,14.15,-0.20,286,17661300
106/04/05,943855,14.30,14.35,14.05,14.25,0.10,317,13393083
106/04/06,278223,14.25,14.30,14.10,14.20,0.05,135,3954188
106/04/07,896292,14.20,14.25,13.90,14.00,0.20,230,12563591
106/04/10,759391,13.95,14.15,13.85,14.15,0.15,278,10662138
106/04/11,482537,14.15,14.15,13.90,14.05,0.10,195,6754362
106/04/12,627652,13.95,14.05,13.85,14.00,0.05,211,8774516
106/04/13,736912,14.00,14.20,13.90,13.90,0.10,223,10343616
106/04/14,1579514,13.90,13.90,13.50,13.55,0.35,288,21656181
106/04/17,363355,13.60,13.75,13.55,13.60,0.05,125,4946133
106/04/18,629593,13.70,13.90,13.50,13.90,0.30,241,8658140
106/04/19,244095,13.90,13.90,13.60,13.65,0.25,148,3347435
106/04/20,320037,13.65,13.75,13.55,13.65,,121,4371250
106/04/21,373329,13.75,13.75,13.55,13.65,,104,5095119
106/04/24,315226,13.70,13.75,13.60,13.60,0.05,104,4307609
106/04/25,244963,13.70,13.75,13.55,13.75,0.15,120,3346040
106/04/26,3251127,13.85,14.85,13.85,14.10,0.35,1008,46692683
106/04/27,718395,14.10,14.10,13.80,14.00,0.10,214,10016587
106/04/28,500001,13.95,14.00,13.80,13.80,0.20,159,6927559
106/05/02,2481970,13.90,14.25,13.90,13.90,0.10,535,34928333
106/05/03,379281,13.85,13.90,13.80,13.80,0.10,130,5244461
106/05/04,131056,13.80,13.95,13.80,13.95,0.15,77,1821021
106/05/05,212347,13.85,13.90,13.85,13.85,0.10,106,2942687
106/05/08,531861,13.85,13.95,13.80,13.85,,192,7368787
106/05/09,5724207,13.80,14.15,13.80,14.05,0.20,687,80354183
106/05/10,603665,14.00,14.15,13.90,13.95,0.10,283,8454641
106/05/11,904754,13.95,14.00,13.75,13.80,0.15,240,12536365
106/05/12,447200,13.80,13.90,13.70,13.70,0.10,132,6161789
106/05/15,518498,13.65,13.80,13.60,13.75,0.05,119,7106669
106/05/16,975795,13.70,13.75,13.60,13.65,0.10,220,13350759
106/05/17,242939,13.65,13.80,13.60,13.80,0.15,142,3331710
106/05/18,273142,13.80,13.85,13.70,13.70,0.10,105,3753327
106/05/19,170544,13.70,13.80,13.65,13.70,,71,2337323
106/05/22,126445,13.70,13.80,13.70,13.70,,47,1735422
106/05/23,394822,13.70,13.80,13.70,13.75,0.05,150,5426108
106/05/24,401927,13.80,13.85,13.70,13.85,0.10,162,5541392
106/05/25,277501,13.85,13.90,13.75,13.85,,112,3834785
106/05/26,159717,13.90,13.90,13.80,13.90,0.05,84,2212441
106/05/31,348460,13.95,13.95,13.80,13.90,,95,4835344
106/06/01,308433,14.00,14.05,13.85,13.95,0.05,123,4300890
106/06/02,570504,14.00,14.00,13.85,14.00,0.05,182,7946501
106/06/03,127516,13.85,14.00,13.85,14.00,,55,1780668
106/06/05,212339,14.00,14.00,13.90,14.00,,131,2963604
106/06/06,780111,14.00,14.00,13.65,13.70,0.30,247,10776707
106/06/07,470700,13.70,13.80,13.70,13.75,0.05,168,6476435
106/06/08,360528,13.80,13.85,13.65,13.80,0.05,101,4953080
106/06/09,272145,13.80,13.85,13.70,13.80,,94,3745533
106/06/12,200978,13.65,13.80,13.65,13.70,0.10,68,2760099
106/06/13,222617,13.70,13.85,13.65,13.65,0.05,93,3055140
106/06/14,392593,13.65,13.70,13.20,13.25,0.40,171,5261275
106/06/15,301300,13.25,13.25,13.00,13.05,0.20,167,3950314
106/06/16,264178,13.05,13.20,13.00,13.00,0.05,117,3446044
106/06/19,474058,13.00,13.30,13.00,13.20,0.20,140,6248957
106/06/20,526109,13.20,13.50,13.20,13.35,0.15,199,7030042
106/06/21,352000,13.35,13.50,13.30,13.50,0.15,199,4728150
106/06/22,305048,13.50,13.50,13.35,13.45,0.05,93,4091840
106/06/23,281039,13.50,13.50,13.35,13.45,,131,3775068
106/06/26,494514,13.45,13.50,13.40,13.40,0.05,171,6641655
106/06/27,403134,13.50,13.50,13.35,13.50,0.10,196,5420183
106/06/28,553192,13.50,13.55,13.35,13.40,0.10,181,7425759
106/06/29,250989,13.40,13.50,13.40,13.45,0.05,86,3374550
106/06/30,394526,13.40,13.60,13.35,13.40,0.05,105,5316146
106/07/03,198738,13.50,13.55,13.40,13.45,0.05,99,2676534
106/07/04,697474,13.45,13.60,13.35,13.45,,156,9374149
106/07/05,633813,13.45,13.60,13.40,13.45,,173,8540548
106/07/06,276461,13.30,13.40,13.20,13.20,X,83,3667008
106/07/07,246803,13.20,13.30,13.15,13.25,0.05,86,3265066
106/07/10,459385,13.25,13.30,13.10,13.15,0.10,130,6069640
106/07/11,195435,13.15,13.20,13.05,13.05,0.10,135,2564205
106/07/12,167898,13.00,13.05,12.90,12.90,0.15,102,2176986
106/07/13,286165,12.90,12.90,12.70,12.80,0.10,160,3659044
106/07/14,760584,12.80,12.80,12.35,12.40,0.40,347,9509928
106/07/17,515458,12.45,12.60,12.45,12.60,0.20,201,6475172
106/07/18,174877,12.60,12.65,12.55,12.65,0.05,102,2203699
106/07/19,494772,12.60,12.75,12.50,12.50,0.15,263,6236520
106/07/20,124899,12.60,12.60,12.55,12.55,0.05,71,1569435
106/07/21,343901,12.55,12.70,12.55,12.65,0.10,132,4345805
106/07/24,200764,12.65,12.70,12.55,12.70,0.05,106,2536235
106/07/25,417242,12.65,12.75,12.60,12.70,,238,5282097
106/07/26,350919,12.70,12.80,12.65,12.80,0.10,135,4468564
106/07/27,151706,12.80,12.80,12.70,12.75,0.05,81,1930176
106/07/28,227179,12.75,12.80,12.70,12.75,,113,2896830
106/07/31,151609,12.70,12.75,12.70,12.70,0.05,86,1928503
106/08/01,422654,12.70,12.90,12.70,12.90,0.20,179,5407917
106/08/02,1532662,12.90,13.15,12.85,13.00,0.10,301,20008022
106/08/03,424989,13.00,13.25,13.00,13.25,0.25,182,5590945
106/08/04,299183,13.25,13.30,13.10,13.15,0.10,121,3948294
106/08/07,13268767,13.20,13.60,13.20,13.35,0.20,1249,178451307
106/08/08,911498,13.50,13.55,13.40,13.45,0.10,249,12249969
106/08/09,478660,13.45,13.50,13.40,13.45,,265,6429151
106/08/10,891424,13.40,13.40,13.20,13.30,0.15,255,11862242
106/08/11,542067,13.30,13.45,13.30,13.40,0.10,217,7245793
106/08/14,563416,13.45,13.55,13.30,13.30,0.10,237,7552507
106/08/15,251324,13.30,13.40,13.25,13.25,0.05,118,3345025
106/08/16,980513,13.25,13.45,13.15,13.30,0.05,333,13081843
106/08/17,550460,13.35,13.55,13.35,13.45,0.15,177,7412636
106/08/18,349662,13.40,13.45,13.35,13.40,0.05,209,4694237
106/08/21,6968126,13.65,14.70,13.65,14.70,1.30,1096,101506585
106/08/22,13074640,16.10,16.15,15.80,16.15,1.45,1878,210785162
106/08/23,4862959,17.75,17.75,17.75,17.75,1.60,1117,86317501
106/08/24,2277287,19.50,19.50,19.50,19.50,1.75,618,44407091
106/08/25,37643799,21.45,21.45,20.40,21.45,1.95,8601,798550769
106/08/28,34357005,21.45,23.55,21.30,22.85,1.40,9284,781463707
106/08/29,4963447,22.85,22.90,22.00,22.50,0.35,2158,111225971
106/08/30,4824242,22.90,23.60,22.75,22.75,0.25,2016,111811601
106/08/31,3916685,22.80,23.10,21.95,22.30,0.45,1625,88044357
106/09/01,9260003,23.00,24.50,23.00,24.50,2.20,2985,222620489
106/09/04,13475673,26.10,26.95,26.10,26.95,2.45,4628,358745953
106/09/05,8183140,27.50,27.55,25.80,27.55,0.60,3479,218382714
106/09/06,9791075,27.35,29.40,27.35,29.40,1.85,4190,279865654
106/09/07,12431249,30.10,31.95,29.00,29.10,0.30,5135,380419971
106/09/08,8055896,30.00,31.00,29.25,30.85,1.75,3479,243749363
106/09/11,9080599,31.65,31.70,29.05,29.80,1.05,3839,275236856
106/09/12,12056598,30.70,32.00,29.90,30.25,0.45,4645,373034108
106/09/13,15588034,29.80,29.95,27.25,27.55,2.70,5530,439974615
106/09/14,8104480,27.55,28.20,26.75,27.30,0.25,3136,222428913
106/09/15,15152538,27.55,29.45,27.55,28.20,0.90,5261,433646433
106/09/18,6807439,28.20,29.15,28.05,28.25,0.05,2622,194408996
106/09/19,4401428,28.25,28.90,27.50,27.80,0.45,1733,124416888
106/09/20,8462587,28.00,28.30,26.30,27.50,0.30,3273,231248057
106/09/21,7519740,27.60,28.90,27.45,28.45,0.95,2742,212491313
106/09/22,5177033,28.45,28.80,27.15,27.70,0.75,1979,145057308
106/09/25,12267355,27.20,27.35,24.95,24.95,2.75,3437,309276150
106/09/26,15079582,24.50,24.95,22.50,22.85,2.10,4470,353959551
106/09/27,10638128,23.50,24.70,23.40,24.50,1.65,4238,255564379
106/09/28,3894570,24.40,25.40,24.15,24.95,0.45,1700,96168012
106/09/29,3343117,25.00,25.10,23.70,23.95,1.00,1405,81301245
106/09/30,4714703,24.30,25.30,24.25,25.30,1.35,1841,117420565
106/10/02,10653286,25.10,27.10,24.80,26.70,1.40,4191,281595725
106/10/03,6703406,26.65,26.90,25.85,25.85,0.85,2401,176174020
106/10/05,5250978,25.85,26.65,25.50,25.80,0.05,2077,136726127
106/10/06,3193794,25.70,26.10,25.30,25.30,0.50,1362,81574915
106/10/11,4963165,25.30,25.70,23.80,24.25,1.05,2101,122158647
106/10/12,4400248,24.30,25.90,24.30,25.25,1.00,2064,111274780
106/10/13,8056127,25.50,27.75,25.50,27.75,2.50,2456,218681158
106/10/16,22238888,29.20,29.60,28.05,28.65,0.90,7251,639657374
106/10/17,17478328,28.20,30.25,27.80,28.40,0.25,6383,508540057
106/10/18,6186997,28.40,29.20,27.60,28.20,0.20,2625,175481309
106/10/19,10350740,28.80,29.90,28.70,28.75,0.55,4060,302726403
106/10/20,6120460,28.50,29.60,28.20,29.25,0.50,2488,177891520
106/10/23,15004447,29.40,31.10,29.10,30.30,1.05,5661,453565158
106/10/24,8488569,30.10,31.05,29.65,29.85,0.45,3243,256657719
106/10/25,8020596,30.40,30.80,28.90,29.00,0.85,3347,238753884
106/10/26,4591526,28.80,29.30,28.20,28.90,0.10,2026,132461316
106/10/27,20468675,29.60,31.50,29.50,30.15,1.25,7617,625244061
106/10/30,18043836,31.50,32.80,29.30,31.15,1.00,7676,559459766
106/10/31,28826431,32.25,33.70,31.50,32.65,1.50,10509,934196632
106/11/01,7395474,30.00,30.25,29.40,29.40,3.25,2309,219294684
106/11/02,20267937,28.10,28.80,27.60,28.00,1.40,6764,570900478
106/11/03,6479823,28.30,28.40,27.45,27.70,0.30,2571,180940147
106/11/06,6866460,28.10,28.55,27.45,27.80,0.10,2520,191964790
106/11/07,7943158,28.10,28.10,26.40,26.90,0.90,3186,217034569
106/11/08,10003491,27.25,28.25,27.00,27.00,0.10,3593,276418726
106/11/09,4173383,27.20,27.60,26.40,26.40,0.60,1930,112561705
106/11/10,6776085,26.20,26.85,25.20,26.85,0.45,2800,176444775
106/11/13,70721264,26.85,26.85,26.00,26.80,0.05,1607,1897504929
106/11/14,24237394,28.80,29.45,27.95,28.55,1.75,7514,697649935
106/11/15,6367723,28.55,28.60,27.65,28.00,0.55,2525,178949355
106/11/16,3439381,27.95,28.70,27.90,28.10,0.10,1591,97335668
106/11/17,3754354,28.50,28.90,28.10,28.25,0.15,1440,106851445
106/11/20,7634297,28.30,29.20,27.95,28.40,0.15,2798,219228000
106/11/21,2452618,28.50,29.00,28.45,28.70,0.30,1332,70480684
106/11/22,11874205,29.15,30.20,28.80,28.90,0.20,4615,351196814
106/11/23,3595254,28.90,29.45,28.70,29.35,0.45,1488,104749672
106/11/24,18342042,29.80,32.25,29.60,32.25,2.90,5931,578934613
106/11/27,23374334,33.30,33.65,30.00,30.70,1.55,8676,754155295
106/11/28,9287458,30.70,31.60,30.50,30.85,0.15,3076,288445777
106/11/29,24196943,31.35,33.90,31.15,33.90,3.05,8379,804497353
106/11/30,26842222,32.40,36.25,32.40,34.30,0.40,11617,929143739
106/12/01,18367234,34.30,36.40,33.10,33.40,0.90,8171,638834730
106/12/04,18263001,32.55,33.50,30.50,30.85,2.55,6587,577267523
106/12/05,23256993,30.50,31.25,28.85,31.00,0.15,7550,697008124
106/12/06,9953035,31.15,31.60,28.90,29.00,2.00,4301,297954315
106/12/07,11039974,29.15,30.55,28.70,30.05,1.05,4061,328568720
106/12/08,6193085,30.05,30.90,29.25,30.90,0.85,2465,186944768
106/12/11,17161498,31.55,33.60,30.60,33.10,2.20,6378,551326993
106/12/12,10795942,32.30,33.90,31.80,32.00,1.10,4882,352690844
106/12/13,28489552,32.50,35.20,32.25,35.20,3.20,10591,981668736
106/12/14,24838950,36.10,36.30,34.35,34.80,0.40,9829,877880299
106/12/15,20376847,34.80,36.70,34.40,34.80,,9358,724114217
106/12/18,7293308,35.40,35.40,34.35,34.65,0.15,2968,253665964
106/12/19,10713319,34.80,35.10,33.20,33.45,1.20,4286,362470614
106/12/20,6846799,33.90,34.25,33.50,34.05,0.60,2974,232058820
106/12/21,5970020,33.90,34.30,32.90,33.35,0.70,2571,199968059
106/12/22,5835866,33.85,34.10,33.15,33.55,0.20,2360,196346121
106/12/25,18217995,33.60,36.15,33.15,35.15,1.60,7623,641906705
106/12/26,11472963,35.40,35.75,33.45,33.60,1.55,4959,393166902
106/12/27,6941789,33.60,34.75,33.15,34.35,0.75,3114,236184953
106/12/28,28420732,34.35,37.75,34.35,37.75,3.40,9900,1051759791
106/12/29,42482027,37.80,37.90,36.10,37.05,0.70,14468,1582868399
107/01/02,43951991,37.35,40.75,37.30,40.75,3.70,17404,1742021096
107/01/03,40809866,41.10,44.80,40.15,44.80,4.05,19365,1768781368
107/01/04,32092724,44.40,46.20,43.90,44.15,0.65,15669,1443928491
107/01/05,21285908,44.30,45.65,43.35,44.35,0.20,10066,947519256
107/01/08,30501472,44.50,45.40,40.15,40.50,3.85,13275,1295324752
107/01/09,26621741,40.20,41.80,38.75,41.20,0.70,12228,1077745142
107/01/10,12331158,42.00,42.35,40.15,40.20,1.00,5871,505958839
107/01/11,7865470,40.00,40.95,39.50,39.80,0.40,3856,315236518
107/01/12,19047297,40.30,42.80,40.10,40.25,0.45,8442,788344744
107/01/15,9605049,40.25,40.70,39.45,40.10,0.15,3912,383411604
107/01/16,21978449,41.00,42.70,40.40,41.30,1.20,10029,915416230
107/01/17,8826312,41.15,41.65,40.65,40.95,0.35,3738,362308610
107/01/18,15256079,41.45,41.50,39.55,39.55,1.40,6846,613402813
107/01/19,31414982,39.60,39.70,35.60,35.80,3.75,14079,1158571186
107/01/22,14702028,35.80,37.65,35.20,37.00,1.20,7007,532035718
107/01/23,8263987,36.90,37.50,36.00,36.00,1.00,4111,302433482
107/01/24,7639011,36.00,37.35,35.20,36.05,0.05,3901,275936289
107/01/25,4853982,36.30,36.80,35.60,35.80,0.25,2644,175785298
107/01/26,5717844,36.00,36.25,34.95,35.20,0.60,2675,202347755
107/01/29,6296498,35.50,36.75,35.35,36.30,1.10,3028,227962069
107/01/30,6729626,36.30,37.50,35.60,35.60,0.70,3296,245551237
107/01/31,3979568,35.60,36.30,34.95,35.95,0.35,2015,142565148
107/02/01,5167317,36.35,36.50,35.10,35.30,0.65,2251,184254720
107/02/02,2792250,35.30,36.15,35.20,35.45,0.15,1357,99483685
107/02/05,11838773,32.80,33.30,31.95,32.60,2.85,4439,384436845
107/02/06,15334047,29.85,30.60,29.35,29.35,3.25,5025,454877228
107/02/07,12615477,29.95,30.30,28.20,28.20,1.15,5460,372242795
107/02/08,12795963,28.95,30.60,28.50,28.65,0.45,6362,374632982
107/02/09,14904936,25.80,27.30,25.80,26.60,2.05,5073,389782826
107/02/12,7046324,27.40,28.35,26.95,27.80,1.20,3210,194559251
107/02/21,5822690,29.50,29.70,28.60,29.70,1.90,2762,169903539
107/02/22,7259831,29.70,30.65,29.00,30.50,0.80,3237,218069686
107/02/23,4665240,30.50,30.90,29.85,30.10,0.40,2192,141188955
107/02/26,5391558,30.50,31.30,29.90,30.40,0.30,2524,164935959
107/02/27,4312710,30.70,30.95,29.90,29.90,0.50,1482,131283871
107/03/01,3368441,29.50,30.20,28.90,30.20,0.30,1439,100511838
107/03/02,3353931,29.90,30.15,29.30,29.30,0.90,1636,99173872
107/03/05,3523952,29.40,29.60,28.20,28.20,1.10,1899,101878795
107/03/06,3307457,28.75,29.35,28.55,28.85,0.65,1709,95785903
107/03/07,2056002,28.65,29.50,28.60,28.60,0.25,1144,59491856
