南港            ,	2101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,6577738,30.05,31.30,29.60,31.20,1.15,2222,200963978
105/08/09,6654961,31.00,31.55,30.50,31.30,0.10,1707,207115591
105/08/10,4374706,31.00,31.40,30.50,31.15,-0.15,1148,135487208
105/08/11,1953314,30.85,30.90,30.35,30.45,-0.70,770,59570542
105/08/12,2417990,30.50,30.60,30.05,30.20,-0.25,913,73310890
105/08/15,1017561,30.40,30.45,30.05,30.20,,459,30761827
105/08/16,1111783,30.40,30.40,29.70,29.75,-0.45,414,33241609
105/08/17,598211,29.65,29.85,29.55,29.80,0.05,416,17768049
105/08/18,699490,29.65,29.80,29.30,29.40,-0.40,415,20624597
105/08/19,501831,29.45,29.60,29.15,29.20,-0.20,296,14702376
105/08/22,572307,29.25,29.30,28.90,29.05,-0.15,289,16628653
105/08/23,1467493,29.70,30.15,29.50,29.50,0.45,795,43726357
105/08/24,743489,29.55,29.60,29.10,29.10,-0.40,505,21798931
105/08/25,511550,29.10,29.25,29.10,29.20,0.10,331,14912512
105/08/26,759600,29.20,29.65,29.15,29.15,-0.05,471,22303125
105/08/29,605892,29.10,29.45,29.10,29.25,0.10,405,17739048
105/08/30,388735,29.25,29.55,29.20,29.40,0.15,210,11432829
105/08/31,332303,29.15,29.40,29.15,29.30,-0.10,196,9718291
105/09/01,629529,29.20,29.45,29.15,29.15,-0.15,345,18415138
105/09/02,1153182,29.10,29.35,29.00,29.10,-0.05,451,33575728
105/09/05,778334,29.35,29.60,29.10,29.35,0.25,385,22883214
105/09/06,215820,29.30,29.45,29.25,29.45,0.10,152,6336758
105/09/07,898661,29.45,29.45,29.10,29.20,-0.25,521,26254569
105/09/08,701155,29.40,29.40,29.10,29.20,,518,20457402
105/09/09,1494311,29.20,29.70,29.05,29.50,0.30,405,43947274
105/09/10,1467649,29.20,29.70,29.10,29.65,0.15,340,43359375
105/09/12,1749733,29.80,30.25,29.35,30.10,0.45,636,52232612
105/09/13,1795518,30.30,30.30,29.85,29.85,-0.25,715,54047906
105/09/14,1611968,29.65,30.30,29.65,30.10,0.25,391,48494885
105/09/19,497642,30.15,30.20,29.90,30.20,0.10,255,14968360
105/09/20,378875,30.15,30.25,30.00,30.10,-0.10,223,11420550
105/09/21,513678,30.00,30.25,29.90,30.00,-0.10,352,15447601
105/09/22,845445,30.05,30.25,29.80,30.20,0.20,358,25400517
105/09/23,2483518,30.30,31.25,30.15,31.10,0.90,1068,76465941
105/09/26,597394,31.05,31.05,30.60,30.70,-0.40,392,18395730
105/09/29,786761,30.70,30.75,30.45,30.45,-0.25,449,24052553
105/09/30,945774,30.50,30.50,30.10,30.40,-0.05,468,28648915
105/10/03,556435,30.25,30.40,30.00,30.00,-0.40,403,16754173
105/10/04,307465,30.35,30.35,30.05,30.15,0.15,187,9263600
105/10/05,540723,30.05,30.20,30.00,30.15,,310,16281490
105/10/06,385308,30.10,30.10,29.90,29.90,-0.25,224,11555924
105/10/07,936435,29.95,30.25,29.65,29.90,,487,27994058
105/10/11,1028718,29.95,30.30,29.35,30.20,0.30,427,30639790
105/10/12,405646,30.10,30.15,29.85,30.00,-0.20,250,12174344
105/10/13,1044352,30.00,30.25,29.90,30.15,0.15,429,31445910
105/10/14,1380222,30.15,30.20,29.30,29.45,-0.70,570,40837362
105/10/17,279371,29.50,29.75,29.40,29.45,,225,8265104
105/10/18,377886,29.60,29.60,29.30,29.50,0.05,226,11114590
105/10/19,869916,29.60,29.60,29.20,29.40,-0.10,388,25553881
105/10/20,424811,29.40,29.55,29.30,29.45,0.05,277,12492346
105/10/21,502842,29.35,29.55,29.30,29.55,0.10,328,14811586
105/10/24,254725,29.60,29.65,29.35,29.45,-0.10,163,7500085
105/10/25,180909,29.45,29.60,29.35,29.35,-0.10,149,5324637
105/10/26,404199,29.35,29.40,29.20,29.20,-0.15,187,11822639
105/10/27,252407,29.40,29.40,29.10,29.10,-0.10,157,7354319
105/10/28,380532,29.15,29.20,28.90,29.05,-0.05,180,11050448
105/10/31,328491,29.15,29.15,28.90,29.10,0.05,170,9523983
105/11/01,433382,29.10,29.50,29.05,29.10,,302,12680878
105/11/02,482976,29.20,29.25,28.90,28.95,-0.15,279,14009304
105/11/03,769780,29.15,29.15,28.80,29.05,0.10,263,22302726
105/11/04,1298437,29.00,29.10,28.70,28.80,-0.25,304,37500809
105/11/07,152977,28.95,29.00,28.70,28.75,-0.05,117,4406435
105/11/08,449221,28.90,29.05,28.85,28.95,0.20,215,12995423
105/11/09,1419273,29.05,29.15,28.00,28.05,-0.90,554,40219654
105/11/10,658399,28.80,29.15,28.70,28.95,0.90,364,19028909
105/11/11,383867,28.75,29.00,28.70,28.75,-0.20,211,11064687
105/11/14,555396,28.75,29.05,28.60,28.70,-0.05,304,15970022
105/11/15,898954,28.95,29.40,28.65,28.75,0.05,485,26067928
105/11/16,919185,29.05,29.25,28.75,29.00,0.25,351,26583683
105/11/17,377699,29.00,29.15,28.70,28.80,-0.20,270,10877909
105/11/18,294202,28.95,28.95,28.75,28.85,0.05,200,8476951
105/11/21,424415,28.85,29.00,28.65,28.85,,270,12210528
105/11/22,518714,28.85,29.00,28.75,28.95,0.10,395,14967694
105/11/23,705050,28.95,29.00,28.70,28.70,-0.25,534,20275272
105/11/24,595532,28.65,29.00,28.65,28.90,0.20,238,17173270
105/11/25,250768,28.85,29.00,28.80,28.90,,124,7248504
105/11/28,2091258,28.90,29.80,28.90,29.45,0.55,876,61673186
105/11/29,472599,29.45,29.55,29.10,29.10,-0.35,278,13818896
105/11/30,901488,29.10,29.45,29.00,29.30,0.20,533,26352619
105/12/01,406938,29.40,29.55,29.20,29.20,-0.10,267,11935488
105/12/02,250754,29.40,29.45,29.20,29.30,0.10,188,7349114
105/12/05,239295,29.30,29.30,29.00,29.05,-0.25,168,6961355
105/12/06,531485,29.15,29.35,28.85,29.05,,349,15455835
105/12/07,258013,29.00,29.25,29.00,29.15,0.10,193,7500368
105/12/08,547599,29.30,29.30,29.10,29.25,0.10,354,15986401
105/12/09,388655,29.30,29.30,29.10,29.25,,194,11354651
105/12/12,420736,29.10,29.35,29.00,29.00,-0.25,293,12249613
105/12/13,1635965,29.10,29.75,29.00,29.65,0.65,660,48157406
105/12/14,579837,29.65,29.70,29.35,29.40,-0.25,388,17111120
105/12/15,479115,29.40,29.60,29.25,29.45,0.05,277,14100862
105/12/16,1381936,29.50,30.20,29.40,29.70,0.25,605,41182152
105/12/19,390723,29.70,29.75,29.35,29.50,-0.20,168,11524689
105/12/20,411245,29.40,29.55,29.25,29.40,-0.10,194,12079373
105/12/21,355069,29.40,29.60,29.25,29.55,0.15,133,10454479
105/12/22,419843,29.70,29.70,29.25,29.40,-0.15,176,12337589
105/12/23,1351214,29.60,30.00,29.40,29.75,0.35,531,40142785
105/12/26,440987,29.90,29.90,29.50,29.60,-0.15,160,13061064
105/12/27,344310,29.60,29.75,29.55,29.55,-0.05,143,10188745
105/12/28,335219,29.50,29.55,29.30,29.40,-0.15,192,9859811
105/12/29,329620,29.40,29.45,29.25,29.25,-0.15,156,9654968
105/12/30,568536,29.45,29.70,29.30,29.40,0.15,307,16747222
106/01/03,244746,29.25,29.40,29.20,29.25,-0.15,153,7167885
106/01/04,729961,29.45,29.65,29.15,29.40,0.15,262,21451803
106/01/05,611425,29.40,29.60,29.30,29.50,0.10,297,18023863
106/01/06,640552,29.50,29.80,29.35,29.65,0.15,331,18951849
106/01/09,1925923,29.65,29.80,29.40,29.60,-0.05,381,57093727
106/01/10,402662,29.60,29.60,29.30,29.30,-0.30,171,11824825
106/01/11,667167,29.80,29.80,29.40,29.45,0.15,358,19716894
106/01/12,299064,29.65,29.65,29.35,29.40,-0.05,182,8804121
106/01/13,258061,29.55,29.70,29.40,29.45,0.05,157,7610881
106/01/16,697900,29.50,29.60,29.20,29.40,-0.05,294,20488814
106/01/17,647623,29.45,29.80,29.40,29.65,0.25,261,19197002
106/01/18,2061919,30.25,30.50,29.65,29.65,,979,62020451
106/01/19,737821,29.70,29.75,29.40,29.55,-0.10,317,21755517
106/01/20,438685,29.55,29.70,29.40,29.55,,224,12956716
106/01/23,350729,29.65,29.65,29.40,29.40,-0.15,220,10347749
106/01/24,1501299,29.65,29.90,29.35,29.60,0.20,543,44424226
106/02/02,15958276,29.80,31.40,29.70,30.65,1.05,2382,482690021
106/02/03,2064012,30.80,30.85,30.25,30.60,-0.05,714,62879363
106/02/06,2735064,30.80,31.20,30.75,31.00,0.40,1113,84709658
106/02/07,1816058,31.00,31.20,30.65,31.15,0.15,810,56177543
106/02/08,2004983,30.90,31.60,30.85,31.55,0.40,989,62534002
106/02/09,2693306,31.50,31.50,31.05,31.25,-0.30,937,84281023
106/02/10,4167144,31.30,31.60,31.05,31.10,-0.15,1215,130437540
106/02/13,1233487,31.30,31.40,31.00,31.00,-0.10,487,38403113
106/02/14,1026595,31.10,31.15,30.60,30.65,-0.35,520,31609380
106/02/15,1805689,30.70,31.30,30.70,31.20,0.55,917,56199567
106/02/16,11702631,31.40,32.40,31.25,31.50,0.30,2733,371130197
106/02/17,1660000,31.70,31.85,31.50,31.50,,626,52525291
106/02/18,956622,31.50,31.70,31.25,31.70,0.20,391,30136833
106/02/20,1247118,31.70,31.85,31.35,31.35,-0.35,420,39407931
106/02/21,1028383,31.75,31.80,31.30,31.45,0.10,489,32356329
106/02/22,730152,31.65,31.65,31.20,31.20,-0.25,390,22866117
106/02/23,908228,31.25,31.40,30.95,30.95,-0.25,550,28220567
106/02/24,937604,31.20,31.25,30.80,31.25,0.30,542,29106448
106/03/01,665513,31.20,31.40,30.90,30.90,-0.35,318,20672746
106/03/02,724196,30.95,31.20,30.80,30.85,-0.05,407,22406674
106/03/03,972716,30.60,30.75,30.40,30.50,-0.35,439,29740397
106/03/06,655155,30.50,30.55,30.35,30.50,,235,19958642
106/03/07,694941,30.65,30.95,30.65,30.80,0.30,386,21398385
106/03/08,600297,30.80,30.90,30.45,30.50,-0.30,304,18363219
106/03/09,704093,30.50,30.70,30.20,30.20,-0.30,382,21351337
106/03/10,635690,30.20,30.35,29.90,29.90,-0.30,351,19087506
106/03/13,413229,29.95,30.20,29.90,30.10,0.20,243,12425570
106/03/14,448493,30.10,30.20,29.90,30.10,,241,13459956
106/03/15,521270,29.90,30.15,29.90,29.95,-0.15,245,15640414
106/03/16,497799,30.20,30.25,30.00,30.00,0.05,303,14986278
106/03/17,701643,30.10,30.45,30.00,30.45,0.45,378,21229005
106/03/20,469324,30.55,30.60,30.25,30.30,-0.15,256,14240596
106/03/21,601231,30.40,30.40,30.05,30.25,-0.05,387,18143633
106/03/22,544961,30.05,30.20,29.95,30.20,-0.05,322,16371218
106/03/23,400203,30.20,30.30,30.05,30.10,-0.10,232,12073390
106/03/24,469804,30.25,30.25,29.80,29.80,-0.30,266,14093068
106/03/27,919071,29.75,29.90,29.50,29.50,-0.30,436,27218683
106/03/28,618975,29.55,29.70,29.35,29.40,-0.10,336,18281464
106/03/29,384207,29.40,29.70,29.40,29.70,0.30,235,11350060
106/03/30,269371,29.50,29.75,29.50,29.50,-0.20,195,7980467
106/03/31,382938,29.45,29.80,29.45,29.65,0.15,175,11357763
106/04/05,356834,29.65,29.75,29.55,29.75,0.10,225,10575328
106/04/06,365121,29.45,29.80,29.45,29.50,0.25,231,10807750
106/04/07,338549,29.70,29.70,29.35,29.45,0.05,226,9973109
106/04/10,365432,29.45,29.65,29.40,29.40,0.05,226,10759631
106/04/11,864827,29.50,29.50,28.70,29.15,0.25,398,25223383
106/04/12,530998,29.05,29.15,28.90,29.05,0.10,222,15415292
106/04/13,254031,29.00,29.25,29.00,29.05,,154,7390399
106/04/14,585178,29.00,29.00,28.65,28.65,0.40,282,16814670
106/04/17,469122,28.80,28.95,28.40,28.75,0.10,200,13410537
106/04/18,361102,28.90,28.90,28.50,28.80,0.05,201,10350678
106/04/19,617400,28.70,28.70,28.30,28.30,0.50,278,17540058
106/04/20,319857,28.30,28.50,28.20,28.35,0.05,169,9078855
106/04/21,454963,28.35,28.60,28.35,28.45,0.10,187,12964243
106/04/24,420559,28.40,28.75,28.15,28.35,0.10,233,11919060
106/04/25,217752,28.55,28.65,28.35,28.65,0.30,162,6203728
106/04/26,457926,28.70,28.90,28.65,28.90,0.25,258,13183613
106/04/27,276883,28.90,28.90,28.65,28.70,0.20,136,7956696
106/04/28,402155,29.00,29.10,28.80,28.80,0.10,177,11647412
106/05/02,597087,29.00,29.20,28.95,29.15,0.35,380,17339323
106/05/03,473688,29.15,29.30,29.15,29.15,,303,13840230
106/05/04,379040,29.25,29.30,29.05,29.20,0.05,203,11055106
106/05/05,527404,29.30,29.30,29.00,29.05,0.15,228,15352880
106/05/08,493586,29.25,29.25,29.05,29.05,,288,14360730
106/05/09,688050,29.10,29.15,28.85,28.85,0.20,293,19947037
106/05/10,557187,28.90,29.10,28.85,29.10,0.25,348,16164486
106/05/11,738766,29.15,29.45,29.15,29.40,0.30,399,21654425
106/05/12,646358,29.50,29.50,29.30,29.35,0.05,367,19002217
106/05/15,1566598,29.35,29.50,29.20,29.35,,676,45945939
106/05/16,968178,28.20,28.25,28.10,28.15,X,447,27279896
106/05/17,662712,28.05,28.15,27.80,28.00,0.15,319,18531111
106/05/18,911734,27.80,27.80,27.45,27.50,0.50,361,25170082
106/05/19,316756,27.75,27.75,27.55,27.65,0.15,222,8759575
106/05/22,267910,27.60,27.85,27.60,27.65,,153,7428411
106/05/23,296089,27.65,27.75,27.50,27.60,0.05,145,8171395
106/05/24,367654,27.55,27.90,27.50,27.80,0.20,210,10184206
106/05/25,254546,27.55,27.80,27.55,27.80,,134,7048418
106/05/26,431281,27.85,28.00,27.85,28.00,0.20,208,12049068
106/05/31,571727,28.00,28.35,27.85,28.35,0.35,308,16114646
106/06/01,431141,28.25,28.35,28.00,28.00,0.35,249,12120223
106/06/02,289459,28.10,28.20,27.85,28.00,,181,8104924
106/06/03,288911,28.00,28.10,27.85,28.00,,116,8082709
106/06/05,385935,27.80,28.00,27.80,27.85,0.15,180,10780080
106/06/06,609499,28.00,28.25,28.00,28.20,0.35,260,17155213
106/06/07,298389,28.30,28.30,28.00,28.00,0.20,156,8380078
106/06/08,372923,28.05,28.15,27.95,28.10,0.10,197,10453344
106/06/09,446151,28.00,28.20,27.85,27.85,0.25,211,12461998
106/06/12,428381,27.85,27.95,27.70,27.75,0.10,191,11909912
106/06/13,164962,27.90,28.00,27.70,27.70,0.05,101,4587845
106/06/14,362588,27.75,27.85,27.50,27.55,0.15,202,10014557
106/06/15,325311,27.55,27.55,27.40,27.45,0.10,192,8932647
106/06/16,213775,27.45,27.70,27.40,27.55,0.10,118,5895219
106/06/19,335224,27.55,27.65,27.45,27.45,0.10,198,9216056
106/06/20,437662,27.55,27.70,27.35,27.35,0.10,230,12013935
106/06/21,607000,27.35,28.00,27.35,27.90,0.55,447,16764700
106/06/22,290928,27.85,28.00,27.65,27.75,0.15,160,8104001
106/06/23,155361,27.70,27.80,27.60,27.65,0.10,105,4301589
106/06/26,833796,27.65,28.00,27.60,28.00,0.35,564,23255643
106/06/27,331400,28.10,28.10,27.80,27.80,0.20,235,9249700
106/06/28,357867,27.65,27.95,27.65,27.85,0.05,243,9963556
106/06/29,311821,28.00,28.00,27.90,27.90,0.05,163,8717670
106/06/30,6961181,27.90,29.10,27.80,28.65,0.75,1473,198406956
106/07/03,427302,28.65,28.65,28.35,28.50,0.15,277,12179452
106/07/04,414385,28.70,28.70,28.30,28.50,,224,11806529
106/07/05,400793,28.60,28.60,28.20,28.55,0.05,271,11379964
106/07/06,227415,28.30,28.55,28.30,28.50,0.05,122,6466281
106/07/07,365191,28.35,28.65,28.35,28.35,0.15,264,10385691
106/07/10,394548,28.35,28.40,28.10,28.10,0.25,182,11131210
106/07/11,504640,28.15,28.30,27.95,27.95,0.15,297,14177269
106/07/12,289053,28.00,28.15,27.95,27.95,,210,8106364
106/07/13,227260,28.00,28.15,27.95,28.00,0.05,128,6373712
106/07/14,541230,28.00,28.00,27.90,27.95,0.05,226,15116447
106/07/17,413386,27.90,28.05,27.85,28.00,0.05,211,11537709
106/07/18,319394,27.90,27.95,27.80,27.80,0.20,173,8893855
106/07/19,215655,27.75,27.95,27.75,27.85,0.05,150,6005885
106/07/20,660612,27.90,27.90,27.60,27.65,0.20,408,18301635
106/07/21,228616,27.60,27.80,27.60,27.80,0.15,141,6332675
106/07/24,184741,27.80,27.95,27.65,27.95,0.15,125,5124094
106/07/25,305194,28.00,28.05,27.85,28.00,0.05,146,8533898
106/07/26,363035,28.00,28.00,27.80,27.90,0.10,261,10132936
106/07/27,327606,27.85,27.90,27.65,27.70,0.20,196,9096269
106/07/28,284035,27.70,27.80,27.65,27.65,0.05,146,7866110
106/07/31,297733,27.65,27.70,27.50,27.65,,153,8221755
106/08/01,300693,27.70,27.85,27.65,27.80,0.15,190,8335991
106/08/02,380619,27.85,27.90,27.65,27.85,0.05,194,10564339
106/08/03,253378,27.70,27.80,27.60,27.70,0.15,136,7013467
106/08/04,199951,27.70,27.85,27.65,27.70,,126,5542040
106/08/07,464361,27.70,27.80,27.60,27.65,0.05,177,12857438
106/08/08,242297,27.70,27.70,27.60,27.70,0.05,118,6700874
106/08/09,251567,27.65,27.70,27.50,27.50,0.20,168,6945433
106/08/10,801229,27.50,27.60,27.20,27.25,0.25,397,21925395
106/08/11,302687,27.10,27.40,27.05,27.35,0.10,190,8242218
106/08/14,601768,27.20,27.40,26.85,26.95,0.40,331,16278723
106/08/15,233107,27.00,27.20,26.90,26.95,,188,6294069
106/08/16,455913,27.15,27.15,26.90,27.10,0.15,369,12309800
106/08/17,299163,27.00,27.20,27.00,27.05,0.05,136,8091481
106/08/18,509994,27.20,27.20,27.00,27.05,,281,13795083
106/08/21,208911,26.95,27.15,26.95,27.05,,104,5655396
106/08/22,204654,27.05,27.15,27.00,27.00,0.05,108,5535788
106/08/23,454400,27.05,27.10,26.90,27.00,,228,12269702
106/08/24,284755,27.10,27.15,27.00,27.05,0.05,142,7698535
106/08/25,389541,27.15,27.25,27.05,27.25,0.20,213,10561331
106/08/28,308779,27.20,27.40,27.20,27.30,0.05,159,8424346
106/08/29,310843,27.25,27.45,27.05,27.15,0.15,225,8464898
106/08/30,469567,27.15,27.45,27.10,27.30,0.15,291,12786508
106/08/31,415317,27.30,27.35,27.10,27.25,0.05,304,11294248
106/09/01,863742,27.25,27.75,27.15,27.60,0.35,501,23742151
106/09/04,221881,27.55,27.60,27.30,27.30,0.30,139,6090059
106/09/05,501254,27.30,27.50,27.20,27.35,0.05,150,13690466
106/09/06,940240,27.40,28.20,27.40,27.70,0.35,524,26142253
106/09/07,588878,27.85,27.90,27.70,27.75,0.05,300,16377125
106/09/08,353691,27.85,27.85,27.70,27.80,0.05,237,9826198
106/09/11,404038,27.90,27.90,27.70,27.70,0.10,274,11235930
106/09/12,468792,27.70,27.90,27.70,27.85,0.15,237,13042919
106/09/13,394058,27.75,27.90,27.65,27.75,0.10,172,10938395
106/09/14,154211,27.65,27.80,27.65,27.65,0.10,100,4272151
106/09/15,459897,27.65,27.85,27.50,27.85,0.20,242,12728130
106/09/18,244445,27.80,27.80,27.65,27.70,0.15,153,6772640
106/09/19,232945,27.75,27.85,27.65,27.70,,126,6460976
106/09/20,165974,27.70,27.70,27.55,27.60,0.10,100,4579231
106/09/21,592399,27.50,27.80,27.30,27.30,0.30,261,16258693
106/09/22,297566,27.40,27.45,27.20,27.35,0.05,175,8120769
106/09/25,531095,27.30,27.35,26.90,27.10,0.25,201,14377355
106/09/26,373176,27.00,27.20,26.95,27.00,0.10,170,10089483
106/09/27,533946,27.00,27.10,26.85,26.85,0.15,251,14384743
106/09/28,1911929,26.85,27.15,26.65,27.05,0.20,501,51489733
106/09/29,344179,27.05,27.10,26.85,27.10,0.05,193,9292633
106/09/30,294514,27.10,27.10,26.85,26.85,0.25,151,7918115
106/10/02,486016,26.85,26.95,26.70,26.80,0.05,272,13025774
106/10/03,297208,27.00,27.00,26.75,26.85,0.05,212,7972905
106/10/05,433147,26.80,27.00,26.75,26.75,0.10,228,11611309
106/10/06,747774,26.95,27.15,26.65,26.80,0.05,403,20069550
106/10/11,845229,26.90,27.20,26.90,27.10,0.30,487,22875883
106/10/12,753541,27.15,27.40,27.00,27.30,0.20,498,20524077
106/10/13,399725,27.30,27.45,27.30,27.35,0.05,240,10943904
106/10/16,437505,27.40,27.45,27.05,27.35,,241,11941654
106/10/17,317437,27.30,27.35,27.05,27.10,0.25,230,8630349
106/10/18,287211,27.20,27.20,27.00,27.00,0.10,235,7782157
106/10/19,344295,27.05,27.25,27.05,27.15,0.15,272,9356969
106/10/20,3471920,27.25,28.20,27.25,28.15,1.00,1455,96854154
106/10/23,1290263,28.40,28.50,27.95,27.95,0.20,722,36383401
106/10/24,2417799,27.90,28.65,27.70,28.30,0.35,1127,68435971
106/10/25,639187,28.25,28.25,27.90,27.90,0.40,333,17921393
106/10/26,369786,27.75,28.15,27.75,27.90,,229,10330996
106/10/27,409369,28.00,28.00,27.75,27.75,0.15,223,11404317
106/10/30,407922,27.80,27.85,27.45,27.50,0.25,228,11247757
106/10/31,579091,27.50,27.60,27.25,27.30,0.20,373,15837473
106/11/01,278906,27.45,27.55,27.20,27.25,0.05,164,7606043
106/11/02,450405,27.25,27.40,27.10,27.25,,265,12260543
106/11/03,212713,27.25,27.30,27.20,27.20,0.05,118,5794816
106/11/06,235079,27.20,27.30,27.10,27.15,0.05,122,6393733
106/11/07,211897,27.15,27.30,27.15,27.15,,165,5761358
106/11/08,300361,27.15,27.20,27.05,27.10,0.05,163,8138897
106/11/09,528510,27.10,27.25,27.05,27.10,,178,14319770
106/11/10,222818,27.10,27.15,27.05,27.10,,108,6036336
106/11/13,423722,27.20,27.20,26.95,26.95,0.15,221,11447276
106/11/14,387337,27.00,27.05,26.85,26.90,0.05,187,10437293
106/11/15,421613,26.90,27.20,26.75,27.20,0.30,263,11337079
106/11/16,344200,27.20,27.20,26.90,26.90,0.30,191,9289524
106/11/17,313570,27.05,27.05,26.85,26.85,0.05,175,8432997
106/11/20,263852,26.85,27.20,26.85,26.90,0.05,161,7122773
106/11/21,737358,26.85,27.15,26.80,27.00,0.10,290,19899558
106/11/22,345920,27.00,27.20,27.00,27.20,0.20,224,9366572
106/11/23,313269,27.20,27.35,27.15,27.15,0.05,154,8534775
106/11/24,275724,27.10,27.10,26.90,26.95,0.20,145,7432616
106/11/27,264411,26.95,27.00,26.80,26.85,0.10,131,7075494
106/11/28,176528,26.85,27.15,26.80,26.85,,105,4751869
106/11/29,300474,27.00,27.15,26.80,26.80,0.05,196,8088594
106/11/30,539165,26.90,27.10,26.80,27.10,0.30,348,14551240
106/12/01,243447,27.10,27.10,26.85,26.85,0.25,149,6561953
106/12/04,184392,26.95,27.00,26.80,26.85,,108,4953700
106/12/05,295376,26.95,27.00,26.75,26.85,,180,7933705
106/12/06,366761,26.80,26.80,26.60,26.70,0.15,181,9794351
106/12/07,434970,26.70,26.70,26.30,26.60,0.10,285,11536247
106/12/08,348271,26.60,26.80,26.30,26.45,0.15,170,9208262
106/12/11,188953,26.40,26.55,26.40,26.45,,120,5002157
106/12/12,189169,26.45,26.65,26.35,26.55,0.10,118,5004153
106/12/13,221548,26.40,26.70,26.40,26.60,0.05,127,5868372
106/12/14,146793,26.65,26.75,26.50,26.55,0.05,100,3904899
106/12/15,437824,26.55,26.65,26.35,26.65,0.10,199,11605451
106/12/18,215676,26.65,26.70,26.45,26.50,0.15,132,5723623
106/12/19,191672,26.50,26.60,26.40,26.45,0.05,103,5069937
106/12/20,221041,26.45,26.55,26.30,26.40,0.05,131,5839722
106/12/21,189461,26.40,26.60,26.40,26.40,,116,5014771
106/12/22,165469,26.40,26.70,26.40,26.45,0.05,96,4385279
106/12/25,192800,26.40,26.55,26.35,26.40,0.05,121,5094074
106/12/26,265125,26.40,26.40,26.25,26.25,0.15,115,6981472
106/12/27,104619,26.25,26.40,26.25,26.30,0.05,76,2753896
106/12/28,533969,26.35,26.40,26.05,26.35,0.05,219,14016681
106/12/29,560733,26.40,26.90,26.40,26.70,0.35,295,14945332
107/01/02,393495,26.80,26.80,26.60,26.65,0.05,205,10514788
107/01/03,1062725,26.70,27.10,26.55,26.65,,348,28491386
107/01/04,1436791,26.70,26.80,26.55,26.80,0.15,283,38309923
107/01/05,538765,26.80,26.90,26.60,26.90,0.10,236,14385098
107/01/08,831031,26.95,27.25,26.90,26.95,0.05,380,22496978
107/01/09,10120945,26.95,28.15,26.95,28.10,1.15,2098,280394560
107/01/10,2410671,28.20,28.40,27.80,27.85,0.25,1032,67762481
107/01/11,1118047,27.95,27.95,27.50,27.75,0.10,512,30899492
107/01/12,476583,27.75,27.85,27.60,27.75,,245,13204880
107/01/15,678347,27.80,27.90,27.75,27.80,0.05,262,18867254
107/01/16,613270,27.85,27.90,27.60,27.85,0.05,294,17034071
107/01/17,592657,27.85,28.00,27.55,27.80,0.05,380,16455944
107/01/18,552427,27.85,27.85,27.55,27.70,0.10,296,15287404
107/01/19,354028,27.70,27.75,27.50,27.65,0.05,163,9777467
107/01/22,389028,27.65,27.65,27.45,27.50,0.15,272,10696246
107/01/23,376966,27.45,27.50,27.30,27.40,0.10,223,10328110
107/01/24,378080,27.30,27.40,27.15,27.25,0.15,225,10301814
107/01/25,275542,27.25,27.45,27.25,27.45,0.20,164,7537217
107/01/26,147614,27.45,27.45,27.25,27.35,0.10,105,4033309
107/01/29,254917,27.35,27.35,27.20,27.25,0.10,111,6951692
107/01/30,232396,27.30,27.30,27.15,27.25,,123,6324628
107/01/31,339439,27.25,27.25,27.00,27.10,0.15,249,9211289
107/02/01,236003,27.10,27.50,27.10,27.30,0.20,112,6447580
107/02/02,300805,27.15,27.25,27.10,27.10,0.20,97,8183660
107/02/05,489355,26.90,26.95,26.60,26.95,0.15,257,13093194
107/02/06,1254426,26.35,26.65,25.60,26.10,0.85,575,32814401
107/02/07,627298,26.50,26.70,26.05,26.05,0.05,450,16449688
107/02/08,10706708,26.20,26.30,26.00,26.15,0.10,264,279987407
107/02/09,375894,25.35,25.90,25.30,25.65,0.50,218,9598717
107/02/12,523763,25.75,26.10,25.55,25.60,0.05,242,13466639
107/02/21,872236,25.65,26.95,25.65,26.90,1.30,510,23023456
107/02/22,193777,26.35,26.90,26.35,26.70,0.20,153,5184924
107/02/23,215189,26.80,26.95,26.50,26.75,0.05,146,5758191
107/02/26,244849,26.80,27.00,26.65,26.80,0.05,143,6550572
107/02/27,373753,26.90,26.90,26.45,26.85,0.05,212,9966976
107/03/01,346263,26.85,26.85,26.55,26.85,,219,9264958
107/03/02,572129,26.50,26.70,26.25,26.25,0.60,442,15070381
107/03/05,437275,26.45,26.50,25.90,25.90,0.35,326,11388069
107/03/06,252668,26.00,26.10,25.95,26.00,0.10,143,6571447
107/03/07,172117,26.20,26.20,25.90,26.05,0.05,113,4481978
107/03/08,363747,26.05,26.10,25.75,26.05,,171,9438042
107/03/09,266233,26.05,26.30,26.00,26.20,0.15,157,6946504
107/03/12,455013,26.25,26.30,26.15,26.30,0.10,214,11926381
107/03/13,349939,26.40,26.50,26.30,26.50,0.20,257,9247986
107/03/14,237106,26.30,26.55,26.25,26.40,0.10,170,6257734
107/03/15,117880,26.40,26.40,26.20,26.35,0.05,78,3097452
107/03/16,663454,26.25,26.45,26.05,26.05,0.30,248,17328854
107/03/19,304499,26.05,26.30,26.05,26.05,,119,7943824
107/03/20,251794,26.10,26.10,25.95,26.10,0.05,112,6556444
107/03/21,280304,26.10,26.30,26.00,26.30,0.20,166,7333444
107/03/22,178968,26.25,26.30,26.10,26.10,0.20,133,4689418
