榮化            ,	1704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,1131993,40.40,40.65,40.25,40.40,,576,45783960
105/07/25,2427818,40.45,40.60,39.80,39.80,-0.60,1111,97327798
105/07/26,5468871,39.80,39.80,38.60,38.80,-1.00,2650,213632084
105/07/27,2316303,38.80,39.35,38.70,38.80,,1172,90353902
105/07/28,1853728,39.00,39.25,38.70,39.00,0.20,847,72272992
105/07/29,3478558,39.00,39.20,38.75,38.90,-0.10,1442,135327138
105/08/01,3532864,37.75,38.60,37.70,38.10,X,1635,134970682
105/08/02,1131199,38.10,38.55,38.10,38.25,0.15,610,43323528
105/08/03,3469009,38.00,39.20,37.80,39.20,0.95,1776,134616001
105/08/04,4276445,39.20,39.30,38.35,38.40,-0.80,1989,165440909
105/08/05,1164068,38.30,38.80,38.20,38.40,,676,44797840
105/08/08,1079819,38.60,38.70,38.30,38.60,0.20,715,41630893
105/08/09,1240429,38.60,38.95,38.40,38.60,,827,47979231
105/08/10,2835896,38.60,38.60,37.70,38.00,-0.60,1567,107890410
105/08/11,1772420,38.00,38.00,37.35,37.60,-0.40,945,66693450
105/08/12,3999150,38.00,39.20,38.00,38.55,0.95,1950,154630451
105/08/15,4383220,38.90,39.65,38.80,39.65,1.10,2029,171985770
105/08/16,2482354,39.60,39.95,39.20,39.20,-0.45,1307,98085067
105/08/17,3558998,39.30,39.85,39.10,39.75,0.55,1913,141133316
105/08/18,4374267,39.90,40.50,39.75,40.35,0.60,1958,175944775
105/08/19,3579590,40.50,40.85,39.80,39.80,-0.55,2132,144277113
105/08/22,1744825,40.05,40.45,39.50,39.65,-0.15,998,69428949
105/08/23,1358208,39.90,40.00,39.35,39.45,-0.20,696,53702723
105/08/24,1356070,39.60,39.85,39.35,39.35,-0.10,789,53658085
105/08/25,1232263,39.60,39.85,39.35,39.60,0.25,597,48844503
105/08/26,1402173,39.60,39.70,39.40,39.60,,931,55440058
105/08/29,1507374,39.75,39.75,39.20,39.65,0.05,756,59496643
105/08/30,1135774,39.80,39.85,39.40,39.65,,635,45003248
105/08/31,2936754,39.65,40.35,39.65,39.95,0.30,1534,117567599
105/09/01,1641010,40.00,40.05,39.30,39.35,-0.60,840,64798084
105/09/02,3068904,39.30,39.40,38.10,38.35,-1.00,1576,118518079
105/09/05,1693958,38.80,39.45,38.75,39.30,0.95,976,66381549
105/09/06,1391966,39.50,39.75,39.05,39.35,0.05,645,54844758
105/09/07,2013369,39.40,39.95,39.35,39.55,0.20,885,79957543
105/09/08,2017172,39.80,40.15,39.80,40.00,0.45,1160,80580085
105/09/09,1558921,39.90,40.20,39.40,39.45,-0.55,788,61810188
105/09/10,1246485,38.80,39.05,38.50,38.90,-0.55,606,48352059
105/09/12,1180372,39.00,39.10,38.60,38.75,-0.15,546,45770965
105/09/13,1128820,39.00,39.10,38.40,38.60,-0.15,724,43601582
105/09/14,2740399,38.55,39.85,38.30,39.85,1.25,1088,107940196
105/09/19,1479394,39.65,39.65,39.35,39.40,-0.45,883,58386517
105/09/20,1093221,39.45,39.55,38.95,39.00,-0.40,633,42775372
105/09/21,1077358,39.00,39.30,38.70,39.25,0.25,708,42002225
105/09/22,1265823,39.40,39.40,38.70,38.80,-0.45,709,49288024
105/09/23,1699839,39.05,39.35,38.70,38.90,0.10,984,66379104
105/09/26,1067678,38.90,39.25,38.55,39.25,0.35,758,41625142
105/09/29,1251178,38.85,39.15,38.80,38.85,-0.40,871,48718293
105/09/30,2692657,39.00,39.00,38.30,38.45,-0.40,1281,103848556
105/10/03,1236776,38.45,38.85,38.35,38.35,-0.10,679,47599856
105/10/04,1359251,39.00,39.00,38.40,38.80,0.45,1045,52596034
105/10/05,834094,38.80,38.95,38.65,38.70,-0.10,603,32384165
105/10/06,1041864,38.85,38.85,38.30,38.80,0.10,694,40253494
105/10/07,769221,38.75,38.80,38.50,38.60,-0.20,500,29744976
105/10/11,2465286,38.50,38.55,37.50,37.70,-0.90,1222,93425299
105/10/12,1010040,37.70,37.90,37.55,37.60,-0.10,621,38020894
105/10/13,1631794,37.80,38.40,37.60,37.70,0.10,933,61860125
105/10/14,2771691,37.80,38.00,36.60,36.65,-1.05,1577,102706234
105/10/17,3205100,36.70,38.25,36.65,38.10,1.45,1718,120004875
105/10/18,14497569,39.05,40.10,38.85,39.90,1.80,5971,575081634
105/10/19,4785204,39.90,39.95,39.40,39.70,-0.20,2140,189708210
105/10/20,7589842,39.85,40.50,39.10,39.15,-0.55,2526,294090501
105/10/21,3827701,39.15,39.70,38.85,39.40,0.25,1160,150495073
105/10/24,3533911,39.50,39.85,38.90,38.90,-0.50,884,131114026
105/10/25,1594285,39.15,39.20,38.55,38.80,-0.10,895,61893294
105/10/26,1307865,38.75,39.40,38.75,39.10,0.30,803,51157991
105/10/27,2661251,39.10,39.25,38.80,38.85,-0.25,461,96244486
105/10/28,1372790,38.85,39.45,38.60,39.05,0.20,761,53659432
105/10/31,3341934,39.00,39.00,38.45,38.60,-0.45,605,121895193
105/11/01,905001,38.50,38.75,38.45,38.45,-0.15,579,34900484
105/11/02,3819350,38.25,38.30,37.25,37.25,-1.20,1775,143589277
105/11/03,5059131,37.20,37.25,36.70,36.80,-0.45,1639,183984167
105/11/04,1075976,36.80,37.40,36.80,37.15,0.35,728,40000804
105/11/07,3457951,37.50,37.75,37.10,37.70,0.55,879,125781857
105/11/08,1201259,37.80,38.10,37.40,37.75,0.05,697,45415410
105/11/09,2150127,37.80,37.90,36.20,37.00,-0.75,1188,79517232
105/11/10,2800271,37.60,38.45,37.60,38.20,1.20,1409,106763898
105/11/11,944315,37.80,38.00,37.45,37.65,-0.55,640,35556250
105/11/14,1588515,37.90,38.40,37.65,38.10,0.45,779,60523790
105/11/15,1199601,37.90,38.05,37.55,37.65,-0.45,781,45279395
105/11/16,3211448,38.00,39.25,37.95,38.20,0.55,1635,123890310
105/11/17,1116665,38.05,38.25,37.75,37.90,-0.30,703,42406598
105/11/18,798873,37.75,38.10,37.75,38.10,0.20,469,30324479
105/11/21,856576,38.10,38.25,37.80,37.90,-0.20,600,32581275
105/11/22,1371167,38.20,38.50,38.05,38.30,0.40,757,52478022
105/11/23,1341337,38.30,38.55,38.10,38.30,,924,51336802
105/11/24,1970523,38.35,38.45,37.65,37.75,-0.55,1050,74730687
105/11/25,1205608,37.85,38.20,37.65,37.70,-0.05,682,45668081
105/11/28,1056694,37.70,38.05,37.70,37.90,0.20,597,40039128
105/11/29,779963,38.10,38.40,37.80,38.00,0.10,562,29760247
105/11/30,1724315,38.00,38.30,37.60,37.65,-0.35,960,65192889
105/12/01,2313942,38.15,38.40,37.75,37.75,0.10,1214,88013457
105/12/02,2192178,37.75,38.40,37.75,38.05,0.30,1070,83653075
105/12/05,998883,37.85,38.05,37.65,37.95,-0.10,603,37826522
105/12/06,2019254,37.95,38.60,37.90,38.15,0.20,970,77293152
105/12/07,2546493,38.20,38.35,37.90,38.05,-0.10,1241,97163834
105/12/08,10486003,38.55,39.90,38.45,39.75,1.70,3870,411051257
105/12/09,5953998,40.00,40.10,39.55,39.85,0.10,2510,237516008
105/12/12,12157319,40.70,42.30,40.60,41.45,1.60,5275,506092548
105/12/13,6434579,41.70,42.35,41.45,41.65,0.20,3028,268930586
105/12/14,6371584,41.85,42.40,41.80,42.00,0.35,2918,268233026
105/12/15,9342419,42.40,43.60,42.05,43.10,1.10,4254,401973067
105/12/16,5011683,43.55,43.80,43.00,43.30,0.20,2455,217178356
105/12/19,5296363,43.80,43.80,42.05,42.05,-1.25,2452,226092454
105/12/20,7140187,42.60,43.85,42.55,43.85,1.80,3475,309302954
105/12/21,10759985,44.15,46.70,44.10,46.45,2.60,4950,485612272
105/12/22,7000946,46.00,46.10,44.70,44.80,-1.65,3623,316690123
105/12/23,4093831,44.45,45.35,44.05,44.05,-0.75,2148,182650244
105/12/26,1944459,44.35,44.85,44.00,44.25,0.20,1047,86256956
105/12/27,4615631,44.25,44.30,42.80,42.80,-1.45,2453,199191248
105/12/28,5467856,43.00,45.20,43.00,44.95,2.15,2808,242659965
105/12/29,2430412,44.60,44.60,43.90,44.05,-0.90,1432,107274828
105/12/30,2649612,43.85,44.70,43.80,44.50,0.45,1337,117394432
106/01/03,2002819,44.10,44.20,43.50,43.60,-0.90,1117,87603253
106/01/04,1975547,43.85,44.15,43.65,43.75,0.15,1068,86613325
106/01/05,5614685,44.10,45.75,43.90,45.00,1.25,3157,253385775
106/01/06,2976444,45.00,45.45,44.35,44.45,-0.55,1568,133023027
106/01/09,3722736,44.40,44.50,43.20,43.40,-1.05,1912,162253036
106/01/10,2772028,44.30,44.60,43.95,44.00,0.60,1513,122545824
106/01/11,4588793,44.05,45.70,44.05,45.70,1.70,1674,205906625
106/01/12,5027959,45.45,45.45,44.05,44.20,-1.50,2589,224597629
106/01/13,1832807,43.80,44.60,43.70,44.05,-0.15,1102,80707839
106/01/16,2558199,44.55,44.60,43.30,43.35,-0.70,1440,111334526
106/01/17,3903864,43.50,43.60,42.90,42.90,-0.45,2037,168265451
106/01/18,3482369,42.90,43.55,42.80,43.50,0.60,1935,150815369
106/01/19,1884033,43.35,43.40,42.85,42.95,-0.55,1040,81098411
106/01/20,1388052,43.10,43.55,42.95,42.95,,718,59969336
106/01/23,2517999,43.10,43.85,43.10,43.80,0.85,1060,109774900
106/01/24,3499038,44.00,44.50,43.80,44.25,0.45,1693,154170310
106/02/02,2193116,44.45,44.75,44.05,44.10,-0.15,1245,97311061
106/02/03,1517031,44.00,44.55,43.75,44.10,,862,66739700
106/02/06,2384427,44.55,44.70,44.15,44.70,0.60,1281,106080363
106/02/07,7465911,45.75,46.90,45.70,45.85,1.15,3358,344172662
106/02/08,2964618,45.85,45.90,44.80,44.90,-0.95,1663,133698513
106/02/09,4195351,44.90,46.25,44.90,45.95,1.05,2027,192741598
106/02/10,3848152,46.50,46.55,45.65,45.65,-0.30,1379,177138697
106/02/13,1632380,46.00,46.20,45.60,45.90,0.25,812,74675308
106/02/14,2779432,46.60,46.80,45.75,46.00,0.10,1580,128625129
106/02/15,2126594,46.20,46.20,45.65,45.80,-0.20,1233,97565334
106/02/16,3689207,46.00,46.10,44.65,44.95,-0.85,2096,166172855
106/02/17,1685638,45.00,45.10,44.70,44.75,-0.20,946,75537056
106/02/18,686179,45.00,45.10,44.70,44.90,0.15,377,30759294
106/02/20,2215439,45.00,45.10,44.10,44.25,-0.65,1184,98446927
106/02/21,1442679,44.30,44.75,43.95,44.35,0.10,957,63739163
106/02/22,2119621,44.50,44.80,43.90,43.95,-0.40,1235,93754323
106/02/23,3224742,44.00,45.80,44.00,44.40,0.45,1881,144660938
106/02/24,1353235,44.80,44.80,44.00,44.40,,838,60015392
106/03/01,1211097,44.10,44.85,44.00,44.10,-0.30,817,53628766
106/03/02,2422751,44.80,44.95,44.05,44.60,0.50,1300,108007196
106/03/03,2313226,44.40,44.70,44.10,44.30,-0.30,1146,102504782
106/03/06,1301862,44.45,44.65,44.35,44.40,0.10,643,57962829
106/03/07,893002,44.40,44.55,44.20,44.55,0.15,520,39605534
106/03/08,3077834,45.20,45.70,44.85,44.90,0.35,1693,139058325
106/03/09,2278872,44.90,45.00,44.20,44.25,-0.65,1161,101202729
106/03/10,1894798,44.20,44.25,43.20,43.85,-0.40,1116,82792733
106/03/13,1022044,43.85,44.30,43.80,44.05,0.20,625,45038328
106/03/14,988535,44.05,44.15,43.75,44.05,,658,43475590
106/03/15,962492,44.00,44.00,43.50,43.75,-0.30,705,42105648
106/03/16,5306664,44.80,45.10,44.40,44.85,1.10,2594,237980573
106/03/17,3559853,45.00,45.55,44.90,45.55,0.70,1688,160776969
106/03/20,2501080,45.70,46.00,45.45,45.60,0.05,1385,114433572
106/03/21,1516828,45.85,45.85,45.20,45.40,-0.20,922,68881664
106/03/22,1455541,44.85,45.15,44.65,45.05,-0.35,890,65413911
106/03/23,2016369,45.00,45.05,44.70,44.80,-0.25,994,90385047
106/03/24,1752218,44.90,45.40,44.90,45.20,0.40,834,79182723
106/03/27,1104722,45.20,45.20,44.55,44.55,-0.65,729,49508719
106/03/28,1508947,44.55,45.00,44.40,44.60,0.05,1019,67375282
106/03/29,1968910,44.60,44.80,44.05,44.20,-0.40,1056,87161627
106/03/30,1033183,44.20,44.40,44.00,44.10,-0.10,599,45560957
106/03/31,1019867,44.25,44.65,44.10,44.50,0.40,615,45211191
106/04/05,1212502,44.50,44.65,44.10,44.50,,845,53903217
106/04/06,1895785,44.50,45.50,44.35,45.20,0.70,1143,85212925
106/04/07,1677725,45.00,45.30,44.70,44.80,0.40,851,75274537
106/04/10,3230158,44.80,45.80,44.80,45.65,0.85,1607,146823797
106/04/11,2332614,45.45,45.65,45.15,45.35,0.30,1367,105801827
106/04/12,1579173,45.35,45.35,44.85,44.85,0.50,743,71037431
106/04/13,702450,45.00,45.20,44.75,44.75,0.10,441,31525503
106/04/14,1640101,44.75,44.75,44.05,44.10,0.65,930,72579851
106/04/17,1301837,43.90,44.20,43.50,44.00,0.10,706,57052278
106/04/18,1213718,44.20,44.85,44.20,44.45,0.45,702,54108367
106/04/19,1186738,43.90,44.85,43.90,43.95,0.50,693,52445857
106/04/20,3790134,43.65,43.75,42.80,42.80,1.15,1881,163520279
106/04/21,1527175,43.20,43.45,43.00,43.15,0.35,872,65912575
106/04/24,760413,43.45,43.45,42.55,42.85,0.30,459,32601961
106/04/25,1710194,43.40,44.50,43.20,44.20,1.35,854,75059966
106/04/26,2041798,44.20,44.20,43.40,43.55,0.65,1101,89138445
106/04/27,2539265,43.35,43.55,42.75,43.00,0.55,1074,109188945
106/04/28,862623,42.80,43.50,42.80,43.40,0.40,533,37222398
106/05/02,1652342,43.60,43.60,43.00,43.05,0.35,968,71295366
106/05/03,733899,43.35,43.35,43.05,43.10,0.05,440,31648210
106/05/04,854858,43.40,43.40,43.05,43.10,,661,36834825
106/05/05,1841558,43.10,43.10,42.55,42.60,0.50,987,78612145
106/05/08,2007454,42.65,42.90,42.05,42.05,0.55,1069,84735987
106/05/09,2074759,42.05,42.15,40.20,41.15,0.90,1149,85777877
106/05/10,1311449,41.45,41.70,41.05,41.70,0.55,827,54115128
106/05/11,963667,41.90,42.30,41.55,41.95,0.25,598,40474488
106/05/12,673286,42.00,42.10,41.90,41.95,,446,28263621
106/05/15,922393,42.25,42.35,41.80,41.95,,530,38709052
106/05/16,1206475,42.00,42.50,42.00,42.50,0.55,786,51004883
106/05/17,829410,42.50,42.60,42.00,42.10,0.40,544,34931520
106/05/18,2174819,41.70,41.75,40.80,41.25,0.85,1312,89706378
106/05/19,689506,41.20,41.45,41.20,41.30,0.05,500,28496741
106/05/22,929104,41.30,41.55,41.20,41.30,,724,38454139
106/05/23,2399933,41.30,41.40,40.80,40.85,0.45,1424,98262553
106/05/24,1393711,40.85,41.15,40.75,40.85,,875,57104174
106/05/25,1687751,41.10,41.35,40.90,41.10,0.25,931,69358391
106/05/26,1897909,41.35,41.35,40.80,40.95,0.15,1089,77815720
106/05/31,2190380,41.00,41.70,40.75,41.70,0.75,1159,90324031
106/06/01,1676809,41.60,41.60,41.20,41.20,0.50,1042,69471627
106/06/02,1555695,41.40,41.95,41.40,41.75,0.55,969,64898257
106/06/03,2685167,42.40,43.40,42.40,42.60,0.85,1468,115118768
106/06/05,1773813,42.70,42.80,42.05,42.10,0.50,1089,74848712
106/06/06,1937963,42.30,42.30,41.65,41.85,0.25,1015,81054496
106/06/07,2155426,41.95,42.15,41.20,41.25,0.60,1311,89352365
106/06/08,1625095,41.40,41.70,41.15,41.30,0.05,974,67209599
106/06/09,2768221,41.25,41.25,40.85,40.85,0.45,1651,113542067
106/06/12,749981,41.00,41.20,41.00,41.10,0.25,567,30835416
106/06/13,630336,41.10,41.40,41.10,41.20,0.10,470,26006389
106/06/14,1124956,41.35,41.40,40.70,41.00,0.20,757,46152148
106/06/15,913620,41.00,41.15,40.60,41.00,,516,37311990
106/06/16,570100,41.00,41.20,41.00,41.20,0.20,387,23428652
106/06/19,1158944,41.25,41.55,41.20,41.40,0.20,706,48002834
106/06/20,652761,41.50,41.60,41.40,41.45,0.05,438,27104160
106/06/21,1299000,41.45,42.05,41.35,41.90,0.45,792,54235000
106/06/22,1065090,42.00,42.15,41.80,41.90,,640,44671691
106/06/23,852076,42.00,42.10,41.80,42.00,0.10,476,35771480
106/06/26,1199102,42.00,42.30,42.00,42.20,0.20,715,50530988
106/06/27,2480565,42.40,42.80,42.30,42.75,0.55,1515,105567883
106/06/28,1165328,42.60,42.60,42.25,42.40,0.35,653,49412987
106/06/29,896010,42.75,42.75,42.40,42.40,,474,38064016
106/06/30,1373799,42.20,42.50,41.90,41.90,0.50,449,57764643
106/07/03,803704,41.95,42.45,41.95,42.40,0.50,542,34013642
106/07/04,962726,42.60,42.80,42.30,42.40,,451,40951230
106/07/05,626136,42.60,42.60,42.15,42.60,0.20,461,26551053
106/07/06,648789,42.60,42.70,42.50,42.70,0.10,447,27652379
106/07/07,516890,42.50,42.55,42.30,42.40,0.30,302,21901189
106/07/10,771540,42.30,42.35,42.00,42.00,0.40,472,32477209
106/07/11,886606,42.20,42.25,42.00,42.20,0.20,549,37334752
106/07/12,1034096,42.20,42.70,42.20,42.30,0.10,606,43847206
106/07/13,701126,42.50,42.50,42.10,42.25,0.05,437,29606523
106/07/14,1209965,42.40,42.90,42.35,42.75,0.50,626,51649597
106/07/17,1509421,43.00,43.10,42.90,43.10,0.35,777,64929853
106/07/18,904412,43.10,43.10,42.85,42.90,0.20,489,38836899
106/07/19,1030951,42.90,43.20,42.70,42.75,0.15,551,44293598
106/07/20,827924,42.85,42.90,42.65,42.70,0.05,524,35393999
106/07/21,1008050,42.85,43.25,42.70,43.00,0.30,629,43363587
106/07/24,803798,43.25,43.25,42.85,43.10,0.10,443,34553827
106/07/25,950001,43.15,43.15,42.85,42.95,0.15,429,40792084
106/07/26,4408254,43.10,44.30,43.00,43.60,0.65,2165,192961563
106/07/27,1768784,44.05,44.05,43.70,43.95,0.35,839,77612552
106/07/28,1775133,44.00,44.40,43.95,44.00,0.05,837,78298552
106/07/31,1094315,44.00,44.10,43.60,43.80,0.20,562,47862941
106/08/01,950413,43.80,44.20,43.80,44.15,0.35,526,41874650
106/08/02,1031502,44.40,44.50,44.00,44.25,0.10,633,45610131
106/08/03,997905,44.25,44.45,43.90,44.25,,558,44203240
106/08/04,1117734,44.35,44.50,44.25,44.35,0.10,580,49627241
106/08/07,2068264,44.50,45.00,44.50,44.80,0.45,906,92776518
106/08/08,1085694,45.00,45.00,44.45,44.55,0.25,588,48411079
106/08/09,1758417,44.35,44.50,43.80,43.85,0.70,910,77414073
106/08/10,2631603,43.85,43.95,42.65,42.80,1.05,1282,113193563
106/08/11,1245431,42.80,43.35,42.60,43.20,0.40,688,53527863
106/08/14,1500745,43.40,43.40,42.60,42.65,0.55,704,64233832
106/08/15,2020135,43.30,43.30,42.60,42.70,0.05,980,86590109
106/08/16,1996014,42.85,42.90,42.65,42.80,0.10,867,85469044
106/08/17,2050239,42.85,43.10,42.80,43.00,0.20,943,88056082
106/08/18,2796846,42.80,42.80,42.50,42.75,0.25,1435,119394106
106/08/21,6972046,42.75,43.35,42.75,43.00,0.25,2484,299890878
106/08/22,5678546,40.45,41.25,40.25,40.95,X,2222,231244850
106/08/23,2750689,41.35,41.40,40.80,40.85,0.10,1283,113058472
106/08/24,1540315,41.00,41.10,40.75,40.80,0.05,842,62893195
106/08/25,2562495,41.00,41.00,40.35,40.50,0.30,1273,103851290
106/08/28,2507501,40.50,40.50,40.00,40.10,0.40,1264,100636928
106/08/29,1918999,40.00,40.50,39.70,40.50,0.40,1126,77025506
106/08/30,1025079,40.60,40.80,40.50,40.60,0.10,619,41625149
106/08/31,1071128,40.70,40.80,40.40,40.45,0.15,632,43368373
106/09/01,735871,40.70,40.70,40.50,40.50,0.05,486,29829469
106/09/04,2246749,40.60,41.35,40.55,40.65,0.15,1081,91980431
106/09/05,1289276,40.95,41.10,40.70,40.95,0.30,816,52701744
106/09/06,1268420,40.90,40.90,40.50,40.55,0.40,635,51548274
106/09/07,1605387,40.65,41.00,40.50,40.50,0.05,832,65263469
106/09/08,1840714,40.80,41.15,40.80,40.85,0.35,981,75349809
106/09/11,1998424,41.10,41.30,41.00,41.30,0.45,970,82310959
106/09/12,3079009,41.50,42.35,41.50,41.85,0.55,1448,129116263
106/09/13,1399723,41.90,42.00,41.40,41.40,0.45,667,58229412
106/09/14,939230,41.70,41.95,41.45,41.70,0.30,498,39132893
106/09/15,2043162,41.95,42.00,41.50,42.00,0.30,868,85321404
106/09/18,1888769,42.05,42.25,41.90,42.00,,805,79396861
106/09/19,1623650,42.10,42.25,41.40,41.50,0.50,965,67792847
106/09/20,1443834,41.70,41.70,40.90,40.95,0.55,856,59283293
106/09/21,1009399,41.15,41.30,40.90,40.95,,544,41402334
106/09/22,919083,41.10,41.15,40.60,40.65,0.30,570,37420669
106/09/25,1803015,40.70,40.90,39.90,40.15,0.50,918,72373392
106/09/26,1182644,40.15,40.60,40.10,40.15,,634,47620128
106/09/27,555768,40.20,40.45,40.20,40.35,0.20,326,22411254
106/09/28,929251,40.35,40.45,40.05,40.15,0.20,476,37289319
106/09/29,1096064,40.05,40.40,39.75,40.40,0.25,617,43861574
106/09/30,417324,40.50,40.50,40.30,40.35,0.05,245,16853169
106/10/02,899852,40.50,40.50,40.15,40.35,,443,36268170
106/10/03,1015361,40.50,40.60,40.25,40.35,,470,40993358
106/10/05,1282111,40.35,40.75,40.35,40.55,0.20,615,52043424
106/10/06,1181400,40.65,40.80,40.55,40.70,0.15,738,48014183
106/10/11,1590818,40.70,40.80,40.55,40.60,0.10,897,64669453
106/10/12,1710616,40.70,40.75,40.35,40.40,0.20,780,69357131
106/10/13,1325024,40.40,40.60,40.30,40.40,,761,53558463
106/10/16,1924172,40.70,41.50,40.70,41.00,0.60,1132,78917985
106/10/17,919213,41.20,41.40,40.65,40.70,0.30,569,37565113
106/10/18,449282,40.85,41.00,40.55,40.65,0.05,320,18289508
106/10/19,442727,40.70,40.95,40.70,40.75,0.10,327,18056961
106/10/20,3720906,40.70,41.30,40.50,41.30,0.55,1097,153152479
106/10/23,2835231,41.80,42.05,41.40,41.40,0.10,1410,118526051
106/10/24,1107650,41.20,41.35,41.00,41.00,0.40,601,45526570
106/10/25,4744951,41.60,42.35,41.50,41.80,0.80,2305,199012844
106/10/26,1016680,41.60,41.80,41.50,41.50,0.30,572,42276984
106/10/27,874177,41.60,41.85,41.25,41.25,0.25,485,36257848
106/10/30,676871,41.40,41.40,41.05,41.10,0.15,350,27845593
106/10/31,440068,41.25,41.30,41.05,41.20,0.10,308,18130638
106/11/01,647648,41.20,41.30,40.90,41.00,0.20,372,26614468
106/11/02,578158,41.30,41.30,40.85,41.00,,313,23696728
106/11/03,408305,41.20,41.20,40.95,41.05,0.05,294,16763129
106/11/06,1397073,41.20,41.75,41.20,41.60,0.55,726,58060174
106/11/07,730914,41.75,41.85,41.55,41.55,0.05,454,30469077
106/11/08,634602,41.55,41.55,41.20,41.25,0.30,427,26210925
106/11/09,1000396,41.25,41.50,40.80,40.90,0.35,527,41066986
106/11/10,1546090,41.05,41.70,41.05,41.65,0.75,948,64078487
106/11/13,3223380,41.70,42.25,41.70,41.75,0.10,1379,135405922
106/11/14,1443790,41.90,42.00,41.60,41.85,0.10,1012,60331447
106/11/15,2964104,41.85,42.70,41.80,42.25,0.40,1434,125267431
106/11/16,1001413,42.10,42.25,41.90,41.90,0.35,621,42138647
106/11/17,1043630,42.10,42.15,41.75,41.75,0.15,583,43707684
106/11/20,1099358,41.75,41.80,41.35,41.40,0.35,511,45643314
106/11/21,960883,41.50,41.95,41.45,41.90,0.50,526,40128916
106/11/22,1199101,42.00,42.10,41.55,41.90,,572,50296662
106/11/23,1126461,42.00,42.00,41.65,41.70,0.20,574,47104170
106/11/24,1665507,42.00,42.25,42.00,42.15,0.45,626,70103744
106/11/27,1330134,42.10,42.30,41.65,41.80,0.35,643,55760538
106/11/28,798504,41.80,41.85,41.60,41.60,0.20,447,33277384
106/11/29,883381,41.80,41.95,41.50,41.55,0.05,413,36775995
106/11/30,963989,41.65,41.80,41.50,41.75,0.20,519,40171385
106/12/01,1122770,41.80,41.90,41.35,41.50,0.25,514,46651066
106/12/04,2005053,41.50,42.20,41.20,42.05,0.55,957,83977976
106/12/05,7718922,42.35,43.45,42.30,42.50,0.45,3510,330298481
106/12/06,3130117,43.00,43.40,42.30,42.55,0.05,1796,134056991
106/12/07,2533384,42.80,43.40,42.60,42.80,0.25,1241,108944592
106/12/08,2402651,43.15,43.30,42.80,43.20,0.40,1282,103375270
106/12/11,4897902,43.30,44.25,43.30,43.95,0.75,2207,215254511
106/12/12,2447602,44.00,44.10,43.50,43.50,0.45,1559,106965091
106/12/13,7651234,43.70,44.95,43.55,44.95,1.45,3262,340180321
106/12/14,18776088,45.70,47.60,45.60,46.75,1.80,8138,875289431
106/12/15,22076848,47.05,48.75,46.30,47.35,0.60,7859,1050841016
106/12/18,7841753,47.70,48.10,46.60,47.00,0.35,3682,371476589
106/12/19,4197409,47.45,47.85,47.10,47.60,0.60,2255,199189118
106/12/20,6761562,48.00,49.00,47.90,48.30,0.70,3813,327616817
106/12/21,3207867,48.35,48.50,47.80,47.85,0.45,1484,154573612
106/12/22,3111412,48.00,48.20,47.00,47.70,0.15,1736,147664064
106/12/25,3455924,48.00,48.75,47.80,47.80,0.10,1702,167082041
106/12/26,1970560,48.00,48.05,47.10,47.10,0.70,996,93364712
106/12/27,3041000,47.10,48.40,47.10,48.10,1.00,1706,146005332
106/12/28,2049634,48.55,48.70,48.00,48.30,0.20,1060,99042451
106/12/29,7420377,48.00,49.95,47.85,48.50,0.20,3616,363051876
107/01/02,2457187,48.50,48.85,47.55,48.35,0.15,1393,118773433
107/01/03,2919496,48.75,49.00,48.20,48.45,0.10,1794,141929625
107/01/04,3415577,48.50,48.60,47.95,48.35,0.10,2186,164803060
107/01/05,3839884,48.50,48.50,47.35,47.45,0.90,2210,182955885
107/01/08,3739838,47.50,47.50,46.20,46.40,1.05,2042,174518327
107/01/09,2170598,46.45,47.50,46.45,47.50,1.10,1296,102054946
107/01/10,2021731,47.30,47.70,46.65,46.80,0.70,1390,95315607
107/01/11,1957293,47.30,47.30,46.00,46.15,0.65,1107,90569009
107/01/12,1235202,46.70,46.95,46.30,46.50,0.35,805,57572468
107/01/15,3381893,46.80,46.80,45.45,45.50,1.00,2272,154734423
107/01/16,2432565,45.65,45.90,45.10,45.55,0.05,1527,110509861
107/01/17,2712604,45.85,45.85,45.05,45.15,0.40,1591,122755493
107/01/18,2375603,45.25,45.90,45.25,45.75,0.60,1580,108358495
107/01/19,1590738,45.85,45.85,45.30,45.65,0.10,827,72378050
107/01/22,1259956,45.50,45.50,45.15,45.40,0.25,707,57033398
107/01/23,835340,45.35,45.40,45.20,45.25,0.15,436,37843980
107/01/24,1169595,45.20,45.25,45.00,45.25,,627,52761529
107/01/25,1726843,45.35,46.20,45.10,45.60,0.35,918,78749434
107/01/26,1124826,45.70,45.80,45.15,45.30,0.30,634,50994262
107/01/29,1915042,45.50,46.25,45.50,45.95,0.65,977,87899067
107/01/30,1590921,46.20,46.20,45.15,45.30,0.65,933,72355916
107/01/31,1515064,45.05,45.35,44.75,45.15,0.15,862,68249129
107/02/01,596974,45.50,45.60,45.15,45.20,0.05,401,27061821
107/02/02,589999,45.30,45.40,45.10,45.20,,340,26684799
107/02/05,1438922,44.20,44.85,44.10,44.60,0.60,873,63992365
107/02/06,3936488,43.20,43.80,41.80,42.10,2.50,1726,168077186
107/02/07,1512793,43.10,43.45,42.70,42.80,0.70,879,65202982
