美利達          ,	9914
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/30,1177320,193.50,194.00,188.00,190.50,-3.00,775,223465778
104/11/02,854382,192.00,195.00,192.00,194.50,4.00,542,165822372
104/11/03,831117,194.00,196.50,194.00,196.50,2.00,589,162765871
104/11/04,1061798,196.50,199.50,196.50,199.00,2.50,749,210388396
104/11/05,843777,198.00,200.50,197.50,200.50,1.50,589,167682509
104/11/06,2357767,203.00,206.50,200.50,202.00,1.50,1555,477377779
104/11/09,1481401,203.00,210.00,203.00,208.50,6.50,1186,306763507
104/11/10,1941646,206.00,206.50,195.50,195.50,-13.00,1538,388025789
104/11/11,945600,198.00,198.50,188.00,191.50,-4.00,772,182594395
104/11/12,589459,191.50,196.00,191.50,193.00,1.50,497,114153270
104/11/13,685603,193.00,194.50,188.00,188.50,-4.50,587,130315673
104/11/16,1005700,187.00,187.00,181.00,183.50,-5.00,851,184463847
104/11/17,520652,185.50,190.50,185.50,186.00,2.50,478,97626272
104/11/18,550901,189.00,189.00,183.50,185.00,-1.00,479,102029393
104/11/19,499801,187.00,187.00,183.50,185.00,,446,92439486
104/11/20,433167,186.00,188.50,185.00,188.00,3.00,393,81148729
104/11/23,251166,186.50,189.50,185.00,185.50,-2.50,246,46737876
104/11/24,553627,187.00,189.00,185.50,186.00,0.50,470,103499122
104/11/25,985070,184.50,186.00,179.50,182.50,-3.50,787,178818270
104/11/26,312470,183.50,186.00,182.50,184.00,1.50,309,57573980
104/11/27,290103,184.00,185.50,181.50,182.00,-2.00,226,52988849
104/11/30,1236584,179.50,181.50,177.50,181.50,-0.50,746,222190111
104/12/01,968160,181.50,183.50,178.50,183.00,1.50,836,175037693
104/12/02,472522,183.50,185.00,181.00,184.50,1.50,408,86602783
104/12/03,1039007,182.00,182.50,179.50,179.50,-5.00,785,187226749
104/12/04,1408858,179.00,179.00,174.50,177.50,-2.00,1100,247698788
104/12/07,645373,179.00,180.50,177.50,179.00,1.50,546,115381767
104/12/08,529599,178.50,178.50,175.00,175.00,-4.00,434,93195120
104/12/09,821866,174.50,175.00,170.00,170.00,-5.00,587,141289586
104/12/10,871185,169.00,170.50,167.00,168.00,-2.00,636,146952765
104/12/11,1339595,167.50,168.00,163.00,163.00,-5.00,1101,221048277
104/12/14,587881,160.50,168.50,160.50,166.00,3.00,538,97546437
104/12/15,1309158,166.50,175.00,165.50,174.00,8.00,1063,224362172
104/12/16,1013202,177.00,177.50,173.00,174.00,,834,177228946
104/12/17,1201799,174.00,179.00,173.50,178.00,4.00,1042,212222923
104/12/18,642250,178.00,178.00,174.50,175.00,-3.00,437,113180750
104/12/21,463410,173.00,176.00,172.00,175.00,,405,81128750
104/12/22,578868,175.00,177.50,174.50,177.00,2.00,490,102039608
104/12/23,393071,176.00,180.50,176.00,179.00,2.00,371,70426209
104/12/24,328650,180.50,180.50,174.00,174.00,-5.00,315,58007100
104/12/25,214855,175.00,175.00,172.50,173.50,-0.50,202,37267560
104/12/28,341756,175.00,176.50,174.50,175.00,1.50,287,59852300
104/12/29,430867,175.00,178.00,173.50,174.50,-0.50,390,75374991
104/12/30,375834,174.50,175.50,172.50,173.50,-1.00,339,65377116
104/12/31,334280,173.00,180.00,172.50,177.00,3.50,254,59039280
105/01/04,863950,177.00,178.00,168.50,169.00,-8.00,748,146997950
105/01/05,922445,168.50,173.50,168.00,169.50,0.50,628,156241423
105/01/06,636662,171.00,172.00,168.50,169.50,,551,108044040
105/01/07,898371,168.50,171.00,165.50,166.00,-3.50,634,150080199
105/01/08,2247674,165.00,165.00,156.50,158.00,-8.00,1563,358174666
105/01/11,2203582,158.00,158.00,149.00,149.00,-9.00,1506,333762860
105/01/12,1171197,150.50,151.00,146.00,147.00,-2.00,1008,173174459
105/01/13,1421251,148.00,151.00,147.00,150.00,3.00,1198,212526650
105/01/14,2856232,144.00,144.50,135.50,137.00,-13.00,1889,395700748
105/01/15,2585779,139.00,139.50,135.50,137.00,,1864,354876502
105/01/18,1799688,132.00,135.50,130.50,134.00,-3.00,1316,239112880
105/01/19,1296252,134.00,134.50,132.00,134.50,0.50,996,172918270
105/01/20,1597925,134.00,134.00,130.50,131.50,-3.00,1170,210333408
105/01/21,1391546,131.50,132.00,127.00,130.50,-1.00,949,179827572
105/01/22,1803929,131.50,137.00,130.50,136.50,6.00,1359,241562773
105/01/25,1656301,136.50,143.00,135.00,140.00,3.50,1232,231082441
105/01/26,754723,139.50,141.00,137.50,140.50,0.50,676,104927799
105/01/27,1050644,141.00,144.00,141.00,141.00,0.50,899,149105948
105/01/28,1551640,141.00,144.50,140.50,143.00,2.00,1011,222120960
105/01/29,1207083,143.00,147.00,142.00,146.50,3.50,795,175408282
105/01/30,548554,148.50,151.00,148.00,150.00,3.50,369,82153927
105/02/01,2054027,151.00,151.00,145.00,149.00,-1.00,602,306860529
105/02/02,767585,146.50,151.00,146.00,150.50,1.50,701,114619250
105/02/03,831968,149.50,149.50,145.00,146.00,-4.50,718,122104806
105/02/15,1139227,142.00,148.00,141.50,146.00,,868,165698915
105/02/16,1216924,144.50,147.00,144.00,145.00,-1.00,863,177212480
105/02/17,1449172,146.00,151.50,146.00,150.50,5.50,940,216637883
105/02/18,1136830,154.00,154.50,151.50,153.50,3.00,988,174105820
105/02/19,909520,155.00,156.00,152.00,152.50,-1.00,712,139694315
105/02/22,607775,152.50,156.00,152.00,154.00,1.50,549,93898075
105/02/23,571033,154.50,156.00,152.00,153.00,-1.00,535,87616595
105/02/24,1657929,153.00,153.00,148.50,149.50,-3.50,1085,248803350
105/02/25,787797,151.00,155.00,150.00,151.00,1.50,729,119717847
105/02/26,896801,152.50,154.00,151.50,152.00,1.00,753,136849951
105/03/01,1334347,152.50,162.00,152.50,161.00,9.00,1119,211003620
105/03/02,1145651,164.00,166.00,163.00,163.00,2.00,1064,188155113
105/03/03,926372,162.00,162.00,155.00,158.50,-4.50,837,146381148
105/03/04,783531,156.50,158.50,154.50,158.50,,659,122767429
105/03/07,485195,158.50,159.50,155.50,156.50,-2.00,421,75990115
105/03/08,513678,155.00,156.50,153.00,154.50,-2.00,483,79059590
105/03/09,848078,154.50,158.50,152.50,158.50,4.00,768,132349346
105/03/10,634358,158.50,160.00,157.00,160.00,1.50,535,100852280
105/03/11,879750,160.00,160.00,155.00,157.50,-2.50,648,137978613
105/03/14,455877,155.50,157.50,155.50,156.00,-1.50,396,71286619
105/03/15,1951035,155.00,155.00,148.00,149.00,-7.00,1338,294050215
105/03/16,872845,149.50,153.00,149.50,152.00,3.00,817,131838595
105/03/17,485615,155.00,155.00,152.50,153.00,1.00,421,74517210
105/03/18,1264378,154.50,157.00,152.50,157.00,4.00,922,197232980
105/03/21,696977,157.50,157.50,154.50,156.00,-1.00,580,108610389
105/03/22,819069,156.00,156.00,149.00,151.50,-4.50,662,124325655
105/03/23,441207,153.00,153.00,151.00,153.00,1.50,421,67220964
105/03/24,728595,151.00,152.50,148.50,150.00,-3.00,572,109076250
105/03/25,661770,150.00,150.50,147.00,148.00,-2.00,564,98198338
105/03/28,804498,148.50,148.50,145.00,145.50,-2.50,695,117217208
105/03/29,1068034,146.00,146.00,139.50,141.00,-4.50,841,151410804
105/03/30,937749,142.00,143.00,138.00,141.50,0.50,832,132510473
105/03/31,2260159,143.50,144.50,136.50,142.50,1.00,1532,318239078
105/04/01,1982091,140.00,141.00,136.50,139.00,-3.50,1406,276147422
105/04/06,4748549,134.50,134.50,130.00,130.00,-9.00,3395,624475968
105/04/07,5382090,128.00,128.50,121.50,124.00,-6.00,3745,668222297
105/04/08,3223616,125.00,131.00,125.00,130.00,6.00,2364,415163059
105/04/11,1408329,128.50,131.00,126.00,130.00,,1309,181557099
105/04/12,957164,130.00,130.00,127.00,128.00,-2.00,966,122634820
105/04/13,1050626,128.00,130.00,127.50,127.50,-0.50,904,134649546
105/04/14,1634314,128.50,133.00,128.50,130.00,2.50,1374,214019262
105/04/15,1862912,129.00,132.00,128.00,130.00,,1289,242501884
105/04/18,1529543,131.00,135.00,130.00,134.50,4.50,1366,204339499
105/04/19,1339115,136.00,137.50,131.00,131.00,-3.50,1216,178317179
105/04/20,1004380,131.00,132.50,130.00,132.00,1.00,822,131895292
105/04/21,1368019,131.00,132.50,131.00,131.00,-1.00,920,179764991
105/04/22,1111344,131.50,133.00,131.00,131.50,0.50,800,146513732
105/04/25,1221315,131.00,132.50,130.00,130.50,-1.00,597,160142163
105/04/26,1932731,131.00,132.50,129.50,131.50,1.00,1381,253006123
105/04/27,816713,132.00,133.50,130.50,132.50,1.00,677,108047829
105/04/28,1229016,133.00,133.50,129.50,130.00,-2.50,889,160935644
105/04/29,1563121,130.00,133.50,128.50,132.50,2.50,1141,205820972
105/05/03,2004315,134.00,135.50,132.00,133.00,0.50,1028,266700710
105/05/04,2039578,133.00,133.00,126.00,127.50,-5.50,1342,261068769
105/05/05,1912153,126.50,129.50,126.50,128.50,1.00,1281,244665237
105/05/06,1834700,127.00,127.50,123.50,124.00,-4.50,1497,229868200
105/05/09,1903803,122.00,122.50,120.00,120.50,-3.50,1385,230243466
105/05/10,1058271,119.00,125.00,116.00,125.00,4.50,851,128508104
105/05/11,1975991,120.00,127.00,118.50,127.00,2.00,1319,243480926
105/05/12,2234050,126.50,132.00,126.00,128.50,1.50,1353,287158400
105/05/13,1810685,128.00,129.50,123.50,129.00,0.50,1327,228345050
105/05/16,875701,126.00,128.50,126.00,127.00,-2.00,721,111381027
105/05/17,1223333,126.50,128.50,125.50,126.50,-0.50,924,155745458
105/05/18,819527,125.00,127.00,124.50,125.00,-1.50,665,102802635
105/05/19,613645,124.50,125.00,123.00,123.50,-1.50,525,75923799
105/05/20,1112596,123.50,129.50,123.50,128.50,5.00,649,141639585
105/05/23,1134797,128.50,132.50,127.00,131.00,2.50,965,148361407
105/05/24,711674,131.50,134.00,129.50,131.50,0.50,578,94002453
105/05/25,441728,131.50,134.00,131.50,132.50,1.00,415,58667456
105/05/26,621864,132.00,134.50,132.00,134.50,2.00,570,83247776
105/05/27,830409,135.00,136.00,132.50,135.50,1.00,628,111655306
105/05/30,1038233,135.00,136.50,133.00,134.50,-1.00,544,139434652
105/05/31,1082086,134.50,137.50,134.00,137.50,3.00,595,147692387
105/06/01,1952530,137.50,151.00,136.50,147.00,9.50,1441,282960880
105/06/02,1722206,145.50,146.00,139.00,139.00,-8.00,1347,244094234
105/06/03,738051,140.50,140.50,137.00,138.00,-1.00,590,102211038
105/06/04,181154,138.00,141.50,138.00,141.00,3.00,177,25465560
105/06/06,394382,141.00,143.00,138.00,139.00,-2.00,354,55320598
105/06/07,849664,141.00,143.00,140.00,142.00,3.00,705,120380124
105/06/08,1540378,144.00,146.50,142.50,146.00,4.00,1196,223781188
105/06/13,795979,143.50,145.00,140.50,143.50,-2.50,668,113624997
105/06/14,444078,143.50,144.00,141.50,144.00,0.50,339,63413154
105/06/15,369464,146.00,146.00,141.50,143.00,-1.00,345,52805352
105/06/16,591067,143.00,143.50,140.00,141.00,-2.00,515,83351477
105/06/17,432400,142.00,143.50,140.50,142.50,1.50,359,61565800
105/06/20,679475,142.00,143.00,139.00,139.50,-3.00,580,95142500
105/06/21,598108,139.50,141.50,138.50,141.00,1.50,431,83942400
105/06/22,488558,142.00,142.00,139.50,140.50,-0.50,461,68576678
105/06/23,720659,140.50,141.50,138.00,138.00,-2.50,505,100598601
105/06/24,1337441,139.00,140.00,130.00,132.00,-6.00,791,178412035
105/06/27,1559148,130.50,131.50,129.50,129.50,-2.50,746,202759332
105/06/28,2082428,128.00,129.00,125.50,126.50,-3.00,1234,263940138
105/06/29,2769570,127.50,131.50,127.50,129.50,3.00,1078,359254530
105/06/30,1471259,132.50,136.00,130.00,135.50,6.00,1205,197058465
105/07/01,604815,136.00,137.50,133.50,135.00,-0.50,543,81980710
105/07/04,374444,134.50,137.50,134.00,135.50,0.50,344,50915159
105/07/05,394573,135.50,136.50,135.00,136.50,1.00,215,53641578
105/07/06,1218499,136.50,136.50,133.00,133.50,-3.00,495,163476614
105/07/07,971588,135.00,139.00,134.00,138.50,5.00,782,133693848
105/07/11,1296740,138.50,143.50,138.50,143.00,4.50,984,184114820
105/07/12,655365,144.00,144.00,141.50,143.00,,550,93442830
105/07/13,867492,145.50,146.00,143.00,144.00,1.00,759,124953856
105/07/14,1462824,145.00,149.00,144.00,147.50,3.50,1209,214591534
105/07/15,1243611,147.50,149.50,146.00,146.50,-1.00,910,183549120
105/07/18,702859,147.00,148.50,146.00,147.00,0.50,668,103155773
105/07/19,1793320,148.50,154.00,147.00,153.50,6.50,1297,271859180
105/07/20,1480108,154.50,155.00,152.00,154.00,0.50,1151,227478024
105/07/21,771173,155.00,156.00,154.00,154.50,0.50,687,119376552
105/07/22,445070,154.50,155.00,153.50,154.00,-0.50,372,68413710
105/07/25,679260,154.00,154.50,149.00,150.50,-3.50,487,102390240
105/07/26,871271,151.00,151.00,147.00,148.00,-2.50,681,129208608
105/07/27,792213,149.50,149.50,145.50,146.50,-1.50,736,116271199
105/07/28,1084471,146.50,146.50,143.50,145.00,-1.50,996,156428295
105/07/29,1155271,145.00,147.50,143.50,147.50,2.50,668,168383837
105/08/01,850915,146.00,148.50,145.50,148.00,0.50,644,125394835
105/08/02,1470446,148.00,149.50,145.00,146.50,-1.50,887,216079062
105/08/03,1016151,145.50,145.50,142.00,142.00,-4.50,831,145964442
