凌通            ,	4952
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,4589242,43.70,43.70,41.30,42.00,-2.85,2365,193179309
105/08/10,1681003,42.45,42.55,41.00,41.10,-0.90,860,69800274
105/08/11,807162,41.10,41.45,40.80,41.45,0.35,495,33216863
105/08/12,919300,41.60,41.65,41.00,41.10,-0.35,536,38019100
105/08/15,1017000,41.65,42.30,41.60,42.25,1.15,704,42748450
105/08/16,639500,42.45,42.50,42.00,42.35,0.10,429,27022075
105/08/17,426100,42.30,42.40,41.60,41.85,-0.50,293,17814434
105/08/18,534300,41.85,42.35,41.85,42.10,0.25,258,22516439
105/08/19,346033,42.10,42.20,41.70,41.70,-0.40,209,14512924
105/08/22,489227,41.70,41.80,41.00,41.00,-0.70,268,20148560
105/08/23,845150,41.20,41.20,40.45,40.70,-0.30,536,34380639
105/08/24,374082,40.80,41.10,40.55,41.00,0.30,274,15297312
105/08/25,366110,41.00,41.30,41.00,41.30,0.30,236,15080421
105/08/26,501283,41.30,41.45,40.85,40.95,-0.35,326,20589767
105/08/29,634000,40.85,41.00,40.50,41.00,0.05,396,25789900
105/08/30,416550,41.00,41.10,40.70,40.80,-0.20,266,17011227
105/08/31,422262,40.75,40.95,40.60,40.75,-0.05,267,17197515
105/09/01,351000,40.75,40.90,40.60,40.80,0.05,241,14313800
105/09/02,839000,40.80,40.90,40.00,40.30,-0.50,433,33873450
105/09/05,380000,40.40,40.55,40.15,40.20,-0.10,225,15312700
105/09/06,1504740,40.30,40.40,39.40,39.50,-0.70,771,59629716
105/09/07,638000,39.55,40.20,39.55,40.00,0.50,412,25492450
105/09/08,271100,40.10,40.25,39.75,39.85,-0.15,172,10829229
105/09/09,1712000,39.35,39.35,38.45,38.70,-1.15,896,66261800
105/09/10,694132,38.15,38.50,38.15,38.40,-0.30,377,26548400
105/09/12,412100,38.40,38.75,38.20,38.25,-0.15,247,15800395
105/09/13,821270,38.45,38.45,37.40,37.55,-0.70,450,31033905
105/09/14,322000,37.30,37.50,37.10,37.50,-0.05,187,12017500
105/09/19,286000,38.00,38.20,37.70,38.15,0.65,188,10856550
105/09/20,884000,38.30,39.30,38.30,38.95,0.80,548,34440300
105/09/21,347000,39.20,39.20,38.50,38.95,,238,13472850
105/09/22,321020,38.90,39.05,38.60,38.80,-0.15,194,12453080
105/09/23,294080,38.95,39.20,38.80,38.95,0.15,185,11451644
105/09/26,194070,38.80,38.90,38.65,38.65,-0.30,124,7520026
105/09/29,239293,38.65,38.80,38.30,38.30,-0.35,183,9219095
105/09/30,244000,38.30,38.50,38.00,38.10,-0.20,147,9297950
105/10/03,226070,37.85,38.55,37.85,38.30,0.20,159,8635955
105/10/04,624100,38.30,39.70,38.30,39.40,1.10,385,24451924
105/10/05,326000,39.30,39.60,39.10,39.25,-0.15,212,12845150
105/10/06,309000,39.20,39.20,38.85,38.95,-0.30,183,12039800
105/10/07,216000,39.00,39.10,38.60,38.95,,134,8375550
105/10/11,627000,38.60,38.60,37.30,37.90,-1.05,388,23804700
105/10/12,249000,37.90,38.50,37.50,38.20,0.30,187,9466750
105/10/13,251000,38.20,38.40,37.80,38.30,0.10,170,9566900
105/10/14,324000,38.20,38.20,37.65,37.80,-0.50,209,12293000
105/10/17,133000,37.95,37.95,37.70,37.80,,98,5029300
105/10/18,93030,37.80,37.95,37.60,37.85,0.05,68,3515379
105/10/19,129000,37.95,38.10,37.85,37.90,0.05,89,4898150
105/10/20,172106,37.80,38.20,37.70,37.90,,124,6525549
105/10/21,177400,38.05,38.20,37.80,37.85,-0.05,148,6736050
105/10/24,184000,37.90,38.35,37.90,38.35,0.50,143,7037500
105/10/25,237000,38.50,38.80,38.35,38.45,0.10,160,9138950
105/10/26,285120,38.40,38.70,38.15,38.45,,171,10952182
105/10/27,297224,38.45,38.45,37.95,37.95,-0.50,171,11317272
105/10/28,289025,37.85,37.85,37.40,37.60,-0.35,169,10877298
105/10/31,123000,37.45,37.70,37.45,37.65,0.05,85,4625350
105/11/01,72000,37.75,37.85,37.50,37.75,0.10,50,2715900
105/11/02,233000,37.55,38.15,37.50,37.60,-0.15,142,8797150
105/11/03,495000,38.05,38.10,37.00,37.35,-0.25,315,18582650
105/11/04,467078,37.40,37.60,37.15,37.15,-0.20,327,17404813
105/11/07,487000,37.25,37.80,37.15,37.70,0.55,289,18251850
105/11/08,402322,37.85,37.85,37.00,37.40,-0.30,301,14996007
105/11/09,1117210,37.35,37.35,35.55,35.60,-1.80,618,40411499
105/11/10,357000,36.35,36.75,36.10,36.65,1.05,220,12989700
105/11/11,300000,36.00,36.20,35.35,36.15,-0.50,209,10758250
105/11/14,449308,35.90,36.00,35.05,35.75,-0.40,279,15952438
105/11/15,261200,35.70,35.90,35.40,35.80,0.05,157,9335650
105/11/16,144200,36.05,36.15,35.80,35.90,0.10,115,5189150
105/11/17,209200,36.00,36.00,35.40,35.70,-0.20,158,7467460
105/11/18,498100,36.00,36.25,35.60,35.95,0.25,225,17893080
105/11/21,401000,36.00,36.25,35.40,36.25,0.30,289,14387250
105/11/22,380000,36.30,36.55,36.25,36.25,,246,13832000
105/11/23,361300,36.50,37.05,36.45,36.65,0.40,247,13288760
105/11/24,202000,36.75,36.80,36.35,36.65,,136,7399550
105/11/25,200000,36.70,37.00,36.70,36.80,0.15,160,7372950
105/11/28,269000,36.80,36.90,36.40,36.80,,175,9873850
105/11/29,1323210,37.10,38.30,37.10,37.80,1.00,840,50220600
105/11/30,272025,37.75,37.90,37.40,37.50,-0.30,200,10223450
105/12/01,315100,37.40,37.60,37.25,37.55,0.05,197,11778419
105/12/02,197100,37.65,37.65,37.25,37.45,-0.10,137,7359680
105/12/05,255000,37.30,37.30,36.60,36.75,-0.70,213,9404800
105/12/06,167100,36.80,37.15,36.80,36.80,0.05,128,6178860
105/12/07,345010,36.85,37.20,36.85,37.00,0.20,234,12763672
105/12/08,439000,37.40,37.40,37.05,37.15,0.15,299,16303150
105/12/09,446000,37.05,37.10,36.70,36.90,-0.25,299,16449550
105/12/12,262000,36.95,37.15,36.90,37.00,0.10,137,9688600
105/12/13,208000,37.10,37.35,37.00,37.10,0.10,139,7728350
105/12/14,178000,37.20,37.25,37.05,37.20,0.10,121,6614400
105/12/15,171000,37.20,37.25,37.05,37.15,-0.05,118,6352650
105/12/16,702500,37.25,38.25,37.25,38.05,0.90,496,26508324
105/12/19,578000,37.90,37.90,37.50,37.55,-0.50,430,21755100
105/12/20,395000,37.60,37.65,37.10,37.30,-0.25,305,14721400
105/12/21,129000,37.35,37.65,37.15,37.30,,103,4809100
105/12/22,203000,37.30,37.30,37.00,37.15,-0.15,174,7531950
105/12/23,338050,37.15,37.15,36.70,36.75,-0.40,255,12464350
105/12/26,236000,36.75,36.75,36.10,36.45,-0.30,141,8602000
105/12/27,191000,36.75,37.20,36.55,37.10,0.65,132,7047550
105/12/28,778050,37.40,37.80,37.20,37.20,0.10,385,29196847
105/12/29,139000,37.15,37.60,36.95,37.25,0.05,108,5175000
105/12/30,166100,37.35,37.50,37.30,37.35,0.10,105,6212805
106/01/03,244000,37.50,37.75,37.35,37.65,0.30,151,9180800
106/01/04,695000,37.65,38.35,37.65,38.15,0.50,387,26438950
106/01/05,1269863,38.20,38.90,38.20,38.70,0.55,727,49095847
106/01/06,1822643,39.10,39.50,39.10,39.20,0.50,1096,71654770
106/01/09,838000,39.20,39.20,38.50,38.50,-0.70,459,32404550
106/01/10,296720,38.50,38.60,38.25,38.35,-0.15,196,11391508
106/01/11,252200,38.35,38.80,38.35,38.70,0.35,141,9720200
106/01/12,222000,38.80,38.80,38.35,38.40,-0.30,144,8558850
106/01/13,163130,38.20,38.75,38.20,38.40,,101,6284237
106/01/16,234100,38.35,38.50,38.30,38.35,-0.05,132,8985275
106/01/17,289000,38.20,38.75,38.20,38.70,0.35,136,11132650
106/01/18,330100,38.55,39.10,38.50,38.90,0.20,193,12833280
106/01/19,373100,38.90,39.10,38.80,38.90,,148,14505890
106/01/20,261100,38.90,39.20,38.85,38.85,-0.05,132,10176685
106/01/23,257000,38.80,38.95,38.70,38.70,-0.15,135,9977950
106/01/24,370000,38.65,38.95,38.65,38.85,0.15,126,14361350
106/02/02,597000,38.95,39.10,38.45,39.05,0.20,280,23146700
106/02/03,608055,39.05,39.65,39.05,39.55,0.50,360,23970436
106/02/06,788259,39.65,40.35,39.55,39.95,0.40,506,31382032
106/02/07,1082525,39.95,40.90,39.90,40.75,0.80,622,43858191
106/02/08,1767200,41.00,41.55,40.40,40.65,-0.10,1021,72441450
106/02/09,1547463,40.00,40.00,39.40,39.55,-1.10,825,61377581
106/02/10,737259,39.60,40.40,39.40,39.40,-0.15,363,29329245
106/02/13,409783,39.40,39.70,39.05,39.60,0.20,263,16135656
106/02/14,550000,39.70,39.95,39.55,39.70,0.10,294,21866550
106/02/15,574001,39.75,39.90,39.50,39.70,,268,22781089
106/02/16,1033338,39.70,40.35,39.65,40.10,0.40,588,41275035
106/02/17,464562,40.10,40.15,39.95,40.05,-0.05,234,18587106
106/02/18,442006,40.05,40.10,39.90,39.95,-0.10,207,17664840
106/02/20,635000,40.05,40.45,40.05,40.10,0.15,312,25563100
106/02/21,353000,40.10,40.45,40.10,40.45,0.35,210,14201900
106/02/22,527159,40.55,40.65,40.30,40.35,-0.10,294,21336315
106/02/23,333055,40.40,40.55,40.20,40.35,,195,13446977
106/02/24,357010,40.40,40.45,40.15,40.35,,213,14391104
106/03/01,1123066,40.90,41.40,40.85,40.85,0.50,649,46141639
106/03/02,665000,41.15,41.20,40.50,40.70,-0.15,328,27147350
106/03/03,429000,40.70,40.85,40.60,40.75,0.05,196,17445800
106/03/06,454340,40.75,40.90,40.35,40.65,-0.10,209,18399970
106/03/07,849001,40.70,41.30,40.65,40.85,0.20,411,34784143
106/03/08,647010,40.90,41.15,40.80,41.15,0.30,305,26537211
106/03/09,1316000,41.30,41.80,41.10,41.50,0.35,616,54515900
106/03/10,558000,41.60,41.70,41.05,41.30,-0.20,274,23051450
106/03/13,422442,41.40,41.45,40.80,41.30,,216,17369103
106/03/14,693300,41.50,41.80,41.30,41.75,0.45,370,28837425
106/03/15,1012000,41.75,42.20,41.70,42.05,0.30,522,42558500
106/03/16,544000,42.30,42.40,41.95,42.00,-0.05,335,22920850
106/03/17,305038,42.25,42.25,41.80,42.05,0.05,177,12804696
106/03/20,395200,42.05,42.20,41.85,42.10,0.05,246,16602220
106/03/21,630037,42.10,42.10,41.80,41.85,-0.25,316,26456289
106/03/22,367400,41.60,41.90,41.50,41.85,,210,15305390
106/03/23,404000,41.85,42.00,41.75,41.90,0.05,231,16932200
106/03/24,331700,42.00,42.15,41.85,41.85,-0.05,218,13916419
106/03/27,574300,41.80,41.80,41.10,41.30,-0.55,319,23833009
106/03/28,621001,41.30,41.50,40.45,40.70,-0.60,377,25372641
106/03/29,435000,40.90,41.15,40.75,41.00,0.30,186,17789050
106/03/30,277080,41.10,41.20,40.95,41.15,0.15,154,11387591
106/03/31,228000,41.15,41.15,40.90,41.10,-0.05,115,9361350
106/04/05,375000,41.15,41.80,41.10,41.65,0.55,223,15556450
106/04/06,182051,41.65,41.80,41.45,41.55,0.10,104,7576773
106/04/07,408000,41.50,41.85,41.05,41.15,0.40,261,16876000
106/04/10,430123,41.40,41.80,41.40,41.65,0.50,301,17898452
106/04/11,277001,41.65,41.75,41.15,41.20,0.45,180,11467541
106/04/12,537300,41.20,41.25,40.50,40.75,0.45,287,21876525
106/04/13,216000,40.60,40.85,40.55,40.70,0.05,165,8783650
106/04/14,689295,40.65,40.65,39.70,39.70,1.00,412,27582220
106/04/17,263000,39.75,40.05,39.50,39.85,0.15,145,10442700
106/04/18,136000,39.90,40.20,39.80,40.05,0.20,78,5435150
106/04/19,144350,39.80,40.00,39.80,39.80,0.25,95,5753330
106/04/20,154000,39.85,40.15,39.75,39.80,,95,6148900
106/04/21,142050,39.85,40.15,39.85,40.10,0.30,87,5683273
106/04/24,88000,40.10,40.20,39.80,40.20,0.10,62,3523250
106/04/25,208000,40.20,40.45,40.00,40.40,0.20,116,8361550
106/04/26,177068,40.40,40.50,40.10,40.50,0.10,121,7138240
106/04/27,1418467,40.45,41.85,40.45,41.65,1.15,860,58730529
106/04/28,588191,41.65,41.90,41.35,41.60,0.05,372,24473907
106/05/02,755000,41.50,41.85,41.40,41.70,0.10,471,31404200
106/05/03,1738525,41.85,42.10,41.00,41.00,0.70,909,72538387
106/05/04,663007,41.10,41.55,40.90,41.50,0.50,343,27401540
106/05/05,308000,41.50,41.55,41.10,41.15,0.35,158,12719800
106/05/08,304000,41.15,41.35,40.85,40.85,0.30,171,12487150
106/05/09,1458050,40.70,40.70,38.95,39.20,1.65,740,57570082
106/05/10,604000,39.20,39.50,39.20,39.30,0.10,374,23736000
106/05/11,238000,39.60,39.60,39.10,39.35,0.05,149,9351250
106/05/12,273000,39.30,39.40,39.10,39.15,0.20,128,10713850
106/05/15,266300,39.20,39.45,39.05,39.35,0.20,144,10456720
106/05/16,325018,39.35,39.65,39.30,39.40,0.05,217,12829711
106/05/17,502000,39.35,39.40,38.90,39.05,0.35,318,19619700
106/05/18,379000,39.00,39.00,38.70,39.00,0.05,321,14726050
106/05/19,439000,39.05,39.25,38.70,38.80,0.20,360,17094450
106/05/22,415300,38.90,39.05,38.70,38.80,,320,16139540
106/05/23,221000,38.80,39.10,38.80,38.95,0.15,145,8609600
106/05/24,466643,39.00,39.70,39.00,39.45,0.50,337,18418805
106/05/25,583001,39.50,40.05,39.50,39.80,0.35,271,23179690
106/05/26,925000,40.00,40.40,39.80,39.80,,395,37073850
106/05/31,399000,39.80,39.85,39.20,39.20,0.60,237,15748150
106/06/01,270100,39.20,39.40,39.05,39.20,,194,10594370
106/06/02,363000,39.25,39.55,39.25,39.50,0.30,193,14306800
106/06/03,284000,39.55,39.80,39.55,39.80,0.30,148,11275750
106/06/05,816000,40.15,40.25,39.85,40.00,0.20,441,32727600
106/06/06,322114,40.05,40.05,39.70,39.75,0.25,194,12838432
106/06/07,375000,39.80,39.80,39.45,39.50,0.25,202,14850650
106/06/08,313000,39.85,39.85,39.35,39.75,0.25,159,12368550
106/06/09,536400,39.80,39.90,39.40,39.45,0.30,224,21277179
106/06/12,173058,39.40,39.40,39.10,39.40,0.05,92,6799412
106/06/13,164000,39.40,39.40,39.25,39.30,0.10,101,6448850
106/06/14,454000,39.30,39.40,38.80,38.95,0.35,265,17720100
106/06/15,659000,39.20,40.00,39.20,39.70,0.75,406,26150450
106/06/16,235020,39.75,39.75,39.50,39.75,0.05,159,9310895
106/06/19,227009,39.75,39.90,39.70,39.80,0.05,150,9045260
106/06/20,841000,39.90,40.45,39.90,40.30,0.50,497,33806250
106/06/21,423000,40.30,40.60,40.30,40.35,0.05,286,17094150
106/06/22,614050,40.50,40.75,40.50,40.60,0.25,327,24958485
106/06/23,360080,40.65,40.75,40.25,40.45,0.15,220,14563018
106/06/26,513050,40.45,40.55,40.25,40.30,0.15,278,20705735
106/06/27,570300,40.30,40.35,40.10,40.30,,295,22941760
106/06/28,419343,40.30,40.45,40.25,40.35,0.05,215,16902491
106/06/29,430000,40.35,40.45,40.25,40.30,0.05,179,17348650
106/06/30,323100,40.30,40.45,40.10,40.45,0.15,150,13007780
106/07/03,608250,40.45,40.75,40.45,40.70,0.25,294,24708775
106/07/04,833020,40.70,40.70,40.25,40.40,0.30,338,33760413
106/07/05,873068,40.25,40.40,40.05,40.35,0.05,363,35134654
106/07/06,1941300,40.35,40.35,40.10,40.15,0.20,789,78063757
106/07/07,2141381,36.65,37.20,36.45,36.50,X,921,78696073
106/07/10,677200,36.50,36.55,35.90,36.10,0.40,378,24522060
106/07/11,378000,36.10,36.20,35.90,36.00,0.10,175,13620450
106/07/12,440000,35.70,36.00,35.60,35.80,0.20,205,15752950
106/07/13,276682,36.00,36.35,35.95,36.25,0.45,153,9995574
106/07/14,309000,36.35,36.40,36.10,36.10,0.15,132,11200350
106/07/17,189000,36.30,36.35,36.10,36.30,0.20,97,6848900
106/07/18,170000,36.30,36.35,36.10,36.15,0.15,85,6153100
106/07/19,160029,36.15,36.40,36.15,36.25,0.10,105,5813573
106/07/20,820240,36.50,37.50,36.35,37.00,0.75,504,30450350
106/07/21,272518,37.00,37.05,36.55,36.70,0.30,140,9999523
106/07/24,226000,36.55,36.55,36.25,36.35,0.35,133,8211200
106/07/25,159000,36.50,36.60,36.05,36.30,0.05,116,5774450
106/07/26,228500,36.30,36.50,36.10,36.15,0.15,133,8289724
106/07/27,133000,36.20,36.45,36.15,36.25,0.10,78,4820750
106/07/28,251100,36.25,36.25,36.00,36.00,0.25,118,9056420
106/07/31,255200,36.10,36.10,35.75,35.95,0.05,135,9155169
106/08/01,133000,36.00,36.30,36.00,36.20,0.25,84,4813500
106/08/02,777150,37.30,37.40,36.90,36.90,0.70,500,28812070
106/08/03,324764,36.95,37.00,36.60,36.75,0.15,191,11922615
106/08/04,809000,36.80,37.55,36.80,37.40,0.65,454,30139600
106/08/07,896376,37.55,38.20,37.55,38.05,0.65,530,34071893
106/08/08,420000,38.10,38.30,37.60,37.65,0.40,275,15898900
106/08/09,424101,37.20,37.35,37.05,37.10,0.55,255,15761362
106/08/10,528000,37.20,37.20,36.10,36.30,0.80,301,19246650
106/08/11,264000,35.70,36.55,35.70,36.50,0.20,169,9558550
106/08/14,420209,36.30,37.20,36.15,36.95,0.45,241,15411193
106/08/15,229000,36.65,37.25,36.40,36.70,0.25,153,8394900
106/08/16,400024,37.00,37.05,36.30,36.45,0.25,255,14610912
106/08/17,513118,36.45,36.75,36.35,36.45,,264,18739425
106/08/18,317000,36.45,36.45,36.10,36.20,0.25,232,11478800
106/08/21,753350,36.20,36.85,36.15,36.85,0.65,378,27577050
106/08/22,1537200,37.05,37.55,36.85,37.20,0.35,724,57177400
106/08/23,459000,37.50,37.50,37.00,37.10,0.10,245,17066000
106/08/24,393000,37.20,37.40,37.15,37.30,0.20,208,14634250
106/08/25,656000,37.50,37.70,37.40,37.65,0.35,366,24619650
106/08/28,1930240,37.50,38.80,37.50,38.80,1.15,1017,73737958
106/08/29,3825521,39.55,40.40,39.15,39.20,0.40,2137,151656400
106/08/30,1248368,39.70,39.90,38.80,38.90,0.30,724,48908202
106/08/31,2918373,39.15,40.20,39.05,39.85,0.95,1416,116082620
106/09/01,1048000,40.20,40.25,39.55,39.70,0.15,599,41672700
106/09/04,987100,39.55,39.55,38.60,38.85,0.85,587,38522300
106/09/05,583375,39.20,39.35,38.80,38.95,0.10,332,22712855
106/09/06,663615,38.85,38.95,38.20,38.40,0.55,442,25560312
106/09/07,623000,38.60,39.00,38.40,38.40,,349,24047550
106/09/08,516000,38.50,38.80,38.40,38.80,0.40,276,19897550
106/09/11,420200,38.95,39.15,38.65,38.75,0.05,263,16324020
106/09/12,385000,38.90,39.00,38.70,38.85,0.10,234,14930150
106/09/13,8377475,39.65,42.70,39.65,42.70,3.85,2966,354065482
106/09/14,18553849,45.30,46.00,44.30,45.65,2.95,9594,838389704
106/09/15,5324141,45.65,45.65,44.20,44.30,1.35,2953,239334621
106/09/18,5051444,44.50,45.45,43.15,44.00,0.30,3090,223334773
106/09/19,2225710,44.20,45.05,43.40,43.40,0.60,1365,98399682
106/09/20,1909319,43.40,43.80,42.70,42.80,0.60,1026,82328067
106/09/21,1998633,43.05,44.10,43.05,43.90,1.10,1236,87486687
106/09/22,6854979,44.55,46.10,43.95,46.10,2.20,3956,310070123
106/09/25,20046645,48.20,50.70,47.65,48.90,2.80,11025,987452227
106/09/26,9293350,47.00,48.50,44.30,45.40,3.50,5956,435965528
106/09/27,5255407,47.50,47.80,46.20,47.65,2.25,3114,247485157
106/09/28,21419600,48.90,52.40,48.60,50.70,3.05,12028,1088207737
106/09/29,8203924,50.70,51.20,48.80,51.20,0.50,5022,412376719
106/09/30,21441147,52.20,55.90,51.90,54.60,3.40,12414,1165416284
106/10/02,14594835,55.00,56.50,54.10,54.70,0.10,8032,807159855
106/10/03,6244875,55.60,56.00,53.50,54.00,0.70,3665,339399150
106/10/05,7028250,53.60,55.20,53.30,54.00,,3911,382024550
106/10/06,5394778,54.40,54.80,52.40,52.40,1.60,3110,285906143
106/10/11,5386600,52.00,53.20,50.20,51.00,1.40,2980,278275240
106/10/12,7924837,52.00,54.40,51.70,54.30,3.30,4824,422912413
106/10/13,20786549,56.00,58.40,55.40,56.20,1.90,11362,1184729749
106/10/16,6732632,56.40,57.20,54.70,56.20,,4073,376444213
106/10/17,4836989,56.60,56.70,54.00,54.00,2.20,2959,266485000
106/10/18,4562004,54.00,55.50,53.50,54.50,0.50,2973,247815037
106/10/19,4876110,55.00,56.70,54.60,54.60,0.10,3078,270780805
106/10/20,2364840,54.60,54.80,53.60,54.00,0.60,1528,127871960
106/10/23,3003100,54.30,55.30,53.70,53.90,0.10,1898,163613800
106/10/24,1591200,54.30,54.90,54.20,54.20,0.30,1054,86648160
106/10/25,2579700,54.70,55.00,52.90,52.90,1.30,1631,138462800
106/10/26,3389300,52.70,54.70,52.70,53.60,0.70,2144,182356340
106/10/27,4238500,54.00,55.40,52.10,52.20,1.40,2666,228604600
106/10/30,2289130,53.40,53.50,51.00,52.40,0.20,1463,119382838
106/10/31,2205350,52.50,54.50,52.00,54.50,2.10,1382,117971450
106/11/01,7978841,55.40,56.50,54.50,55.40,0.90,4744,443876489
106/11/02,10798100,56.50,58.20,54.80,54.80,0.60,6409,613927420
106/11/03,21799142,55.90,60.20,55.50,60.20,5.40,11634,1277303045
106/11/06,24107941,63.50,66.20,62.30,66.20,6.00,13079,1553257392
106/11/07,29269563,67.50,71.20,65.00,65.60,0.60,17351,2012010358
106/11/08,12052435,64.90,67.80,64.40,67.00,1.40,7373,799542645
106/11/09,14576816,68.00,68.90,60.80,61.50,5.50,8757,945815008
106/11/10,6894168,61.20,63.50,59.70,63.50,2.00,4376,426823152
106/11/13,4571900,62.90,63.20,60.30,60.30,3.20,2910,279654567
106/11/14,4956210,60.30,61.10,57.90,59.30,1.00,3113,292319037
106/11/15,6247000,60.00,62.20,59.40,59.80,0.50,4172,379760200
106/11/16,2675300,58.60,60.80,58.30,59.20,0.60,1804,159447880
106/11/17,6318795,61.20,62.70,60.60,60.90,1.70,3961,389525495
106/11/20,2257181,60.30,61.00,59.30,59.50,1.40,1473,135322123
106/11/21,4931500,60.80,62.60,60.10,62.00,2.50,3079,302500198
106/11/22,8109481,63.60,64.30,60.00,60.00,2.00,4831,505606437
106/11/23,2781044,60.10,61.80,59.50,61.70,1.70,1923,168649899
106/11/24,14042136,63.50,65.80,62.90,63.30,1.60,8422,904575220
106/11/27,3117603,63.30,63.30,61.30,61.70,1.60,2091,194036104
106/11/28,3647230,62.00,63.60,62.00,62.30,0.60,2292,228759982
106/11/29,2650602,63.10,63.10,61.20,61.30,1.00,1717,163994899
106/11/30,4602019,59.80,60.60,58.30,58.30,3.00,3073,272758807
106/12/01,4648060,59.20,59.20,54.20,55.80,2.50,2893,262997645
106/12/04,1462088,56.80,56.90,55.50,56.00,0.20,931,82152036
106/12/05,1967500,56.00,56.00,54.50,54.60,1.40,1334,108251500
106/12/06,2255158,55.20,55.70,53.40,54.00,0.60,1380,123129911
106/12/07,4033806,53.60,54.40,50.50,50.80,3.20,2430,208919565
106/12/08,3339857,51.90,53.50,50.90,53.50,2.70,2191,174296148
106/12/11,1838192,52.90,54.20,52.50,53.80,0.30,1259,98191971
106/12/12,1323974,53.80,53.80,52.00,52.90,0.90,901,69838823
106/12/13,5381590,54.60,57.20,54.60,55.50,2.60,3650,301961260
106/12/14,3320448,56.70,57.20,55.20,55.30,0.20,2173,186974964
106/12/15,1406272,55.50,55.60,53.80,54.60,0.70,899,76492049
106/12/18,857200,54.90,54.90,53.90,54.00,0.60,580,46559300
106/12/19,1208516,54.90,54.90,52.80,52.80,1.20,775,65115298
106/12/20,1132565,52.80,54.90,52.60,54.90,2.10,723,61026305
106/12/21,1435065,54.90,54.90,53.50,54.00,0.90,923,77697910
106/12/22,1044160,54.10,54.80,53.60,53.60,0.40,693,56503240
106/12/25,1021489,54.20,54.70,53.40,53.50,0.10,647,55108106
106/12/26,966440,53.90,53.90,51.80,51.90,1.60,678,50511311
106/12/27,575100,52.00,52.80,51.80,52.10,0.20,438,30037550
106/12/28,1914370,52.60,54.60,52.50,53.70,1.60,1280,103104291
106/12/29,602500,53.90,54.30,53.20,53.90,0.20,426,32296050
107/01/02,855400,54.00,54.50,53.30,54.50,0.60,508,46258700
107/01/03,1795000,54.90,55.70,54.60,54.70,0.20,1127,98920500
107/01/04,1626570,54.70,55.60,54.00,55.60,0.90,1107,89622806
107/01/05,1177505,55.90,56.30,54.60,55.00,0.60,768,65152700
107/01/08,1022510,55.70,55.70,53.30,53.50,1.50,652,55425840
107/01/09,1814300,53.00,53.40,51.10,51.50,2.00,1274,94528990
107/01/10,1213250,51.50,51.90,50.60,50.90,0.60,798,61996775
107/01/11,513200,50.90,51.60,50.90,51.10,0.20,384,26262300
107/01/12,583290,51.60,52.50,51.40,52.00,0.90,407,30298309
107/01/15,856380,52.30,52.90,51.30,52.80,0.80,539,44658340
107/01/16,790250,52.80,53.00,52.20,52.80,,508,41681675
107/01/17,939000,52.00,52.20,51.40,52.00,0.80,653,48659200
107/01/18,884000,52.30,52.40,51.50,51.70,0.30,534,45778300
107/01/19,1426116,52.00,52.50,51.70,52.30,0.60,842,74432966
107/01/22,1221010,52.30,52.30,51.30,51.80,0.50,858,63125324
107/01/23,1040500,51.90,52.30,51.30,51.30,0.50,655,53846700
107/01/24,455000,51.60,51.80,51.10,51.40,0.10,328,23422300
107/01/25,628567,51.30,52.10,51.20,51.20,0.20,422,32443942
107/01/26,632050,51.40,51.50,51.00,51.00,0.20,422,32332300
107/01/29,3408744,51.90,54.80,51.50,54.80,3.80,2186,181573837
107/01/30,2284300,54.00,54.40,52.20,52.30,2.50,1535,121833180
107/01/31,1110711,51.50,53.10,51.30,52.10,0.20,744,58016143
107/02/01,1024100,53.00,53.80,51.70,52.00,0.10,708,54036210
107/02/02,318001,51.70,52.40,51.70,51.90,0.10,230,16545052
107/02/05,891000,48.60,50.70,48.60,50.40,1.50,717,44389050
107/02/06,2980395,48.60,49.75,45.40,46.25,4.15,1678,139059617
107/02/07,1098496,47.30,48.20,45.80,46.25,,821,51918862
107/02/08,651600,46.60,46.60,45.50,46.00,0.25,456,29887250
107/02/09,882500,43.00,45.20,43.00,45.00,1.00,591,38830024
107/02/12,566441,45.55,46.00,45.05,45.45,0.45,383,25736886
107/02/21,588024,46.80,47.50,46.50,47.25,1.80,428,27686147
107/02/22,473000,47.25,48.00,46.50,47.70,0.45,343,22518900
107/02/23,597000,48.00,48.60,48.00,48.35,0.65,413,28778500
107/02/26,3821160,50.00,52.30,49.80,50.80,2.45,2526,196498263
107/02/27,1096100,51.70,51.90,50.00,50.00,0.80,783,55630850
107/03/01,957715,50.00,51.70,49.50,51.30,1.30,693,48785929
107/03/02,784115,51.20,51.30,50.50,50.80,0.50,523,39977399
107/03/05,1281111,51.70,51.90,51.00,51.00,0.20,890,65948416
107/03/06,1051000,52.40,52.80,51.40,51.40,0.40,651,54468400
107/03/07,690069,51.10,51.50,50.10,50.20,1.20,458,35019046
107/03/08,964097,49.15,50.60,49.15,50.20,,546,48287427
107/03/09,329332,50.50,50.60,50.00,50.30,0.10,234,16538166
107/03/12,421320,50.40,50.90,50.30,50.30,,301,21272093
107/03/13,434000,50.70,50.90,50.20,50.60,0.30,308,21929600
107/03/14,307100,50.60,51.30,50.30,50.90,0.30,242,15596600
107/03/15,1243100,50.90,52.20,50.50,52.20,1.30,785,64318030
107/03/16,1333200,52.60,52.70,51.00,51.00,1.20,906,69158960
