新世紀          ,	3383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,928178,5.37,5.43,5.27,5.29,-0.06,269,4941693
105/08/09,1392059,5.30,5.37,5.19,5.20,-0.09,346,7320983
105/08/10,1427440,5.20,5.32,5.00,5.09,-0.11,401,7329340
105/08/11,1087114,4.99,5.12,4.99,5.09,,319,5490385
105/08/12,2244099,5.15,5.15,4.87,4.88,-0.21,517,11098495
105/08/15,3322757,4.87,4.87,4.40,4.40,-0.48,841,14944810
105/08/16,2256338,4.20,4.58,4.20,4.47,0.07,584,9960472
105/08/17,1176078,4.47,4.47,4.26,4.32,-0.15,420,5138018
105/08/18,900689,4.30,4.49,4.30,4.41,0.09,282,3990289
105/08/19,1049405,4.47,4.59,4.42,4.53,0.12,341,4734585
105/08/22,1648090,4.50,4.57,4.40,4.43,-0.10,315,7330808
105/08/23,577745,4.43,4.52,4.41,4.44,0.01,183,2566667
105/08/24,426205,4.49,4.49,4.40,4.41,-0.03,141,1888030
105/08/25,450932,4.41,4.45,4.41,4.42,0.01,159,1995266
105/08/26,299501,4.40,4.45,4.39,4.44,0.02,122,1321330
105/08/29,197692,4.44,4.45,4.35,4.37,-0.07,84,867777
105/08/30,735296,4.37,4.52,4.37,4.48,0.11,231,3279112
105/08/31,676146,4.55,4.57,4.45,4.50,0.02,189,3038095
105/09/01,1583297,4.69,4.95,4.69,4.95,0.45,388,7757536
105/09/02,3264142,5.14,5.16,4.91,5.00,0.05,737,16519982
105/09/05,669101,5.00,5.06,4.83,4.92,-0.08,216,3313914
105/09/06,512770,4.95,4.95,4.84,4.88,-0.04,182,2501106
105/09/07,441452,4.89,4.90,4.84,4.90,0.02,226,2152392
105/09/08,1531866,4.98,5.25,4.97,5.13,0.23,537,7864141
105/09/09,776318,5.10,5.15,5.01,5.03,-0.10,278,3941022
105/09/10,448891,4.91,5.18,4.91,5.02,-0.01,116,2239375
105/09/12,441780,5.02,5.02,4.94,4.95,-0.07,191,2194939
105/09/13,469059,4.96,5.02,4.91,4.95,,175,2323669
105/09/14,2807373,4.98,4.98,4.82,4.87,-0.08,323,13693570
105/09/19,433398,4.90,4.97,4.90,4.91,0.04,174,2139708
105/09/20,1422217,4.91,5.20,4.91,5.12,0.21,367,7274683
105/09/21,456422,5.16,5.17,4.98,5.03,-0.09,248,2309180
105/09/22,217639,5.05,5.08,5.02,5.04,0.01,100,1097014
105/09/23,408205,5.17,5.17,5.03,5.09,0.05,141,2077766
105/09/26,602014,5.09,5.09,4.95,5.00,-0.09,144,3013919
105/09/29,398672,5.00,5.08,4.97,5.08,0.08,180,1996742
105/09/30,336490,5.08,5.08,4.98,4.98,-0.10,132,1686399
105/10/03,923165,5.12,5.20,5.06,5.13,0.15,295,4736489
105/10/04,505536,5.08,5.12,5.02,5.12,-0.01,132,2571462
105/10/05,375212,5.09,5.13,5.06,5.09,-0.03,138,1909840
105/10/06,387715,5.09,5.14,5.07,5.11,0.02,167,1981044
105/10/07,367499,5.12,5.12,5.06,5.07,-0.04,107,1865595
105/10/11,486350,5.06,5.07,4.72,4.88,-0.19,194,2378326
105/10/12,226527,4.79,4.88,4.75,4.80,-0.08,112,1084697
105/10/13,223591,4.82,4.99,4.79,4.85,0.05,88,1084225
105/10/14,489059,4.78,4.81,4.55,4.59,-0.26,174,2286933
105/10/17,456062,4.53,4.69,4.52,4.61,0.02,144,2096161
105/10/18,524499,4.62,4.62,4.52,4.53,-0.08,178,2391914
105/10/19,247639,4.58,4.62,4.54,4.57,0.04,144,1133708
105/10/20,234000,4.59,4.66,4.55,4.60,0.03,118,1073538
105/10/21,535966,4.60,4.76,4.60,4.73,0.13,180,2521265
105/10/24,215536,4.73,4.75,4.68,4.75,0.02,112,1016950
105/10/25,317813,4.76,4.79,4.68,4.68,-0.07,83,1499742
105/10/26,346323,4.68,4.70,4.62,4.65,-0.03,97,1615990
105/10/27,157536,4.65,4.70,4.61,4.61,-0.04,53,730093
105/10/28,172633,4.61,4.65,4.57,4.59,-0.02,78,797284
105/10/31,186763,4.59,4.59,4.45,4.59,,86,846444
105/11/01,266609,4.62,4.70,4.60,4.68,0.09,90,1246728
105/11/02,369775,4.72,4.72,4.58,4.60,-0.08,100,1703277
105/11/03,150719,4.55,4.61,4.51,4.51,-0.09,77,682734
105/11/04,530496,4.51,4.52,4.39,4.42,-0.09,190,2352671
105/11/07,524503,4.40,4.48,4.36,4.40,-0.02,254,2307551
105/11/08,1121584,4.40,4.40,4.15,4.20,-0.20,350,4753873
105/11/09,949424,4.20,4.24,3.95,3.95,-0.25,364,3842161
105/11/10,742300,4.10,4.30,4.01,4.30,0.35,236,3074245
105/11/11,487700,4.28,4.28,4.05,4.16,-0.14,185,2002110
105/11/14,364415,4.10,4.10,4.01,4.10,-0.06,102,1474448
105/11/15,486771,4.06,4.07,4.00,4.04,-0.06,209,1957454
105/11/16,581478,3.64,3.64,3.64,3.64,-0.40,176,2116579
105/11/17,47000,3.28,3.28,3.28,3.28,-0.36,7,154160
105/11/18,329511,2.96,2.96,2.96,2.96,-0.32,31,975352
105/11/21,3126279,2.71,3.05,2.69,2.96,,444,8647948
105/11/22,1508209,2.76,2.76,2.67,2.67,-0.29,343,4082955
105/11/23,832730,2.47,2.47,2.41,2.41,-0.26,143,2025884
105/11/24,3943319,2.17,2.31,2.17,2.24,-0.17,494,8646197
105/11/25,1645274,2.30,2.38,2.16,2.36,0.12,269,3763454
105/11/28,2357820,2.43,2.59,2.40,2.58,0.22,380,5990545
105/11/29,676737,2.52,2.63,2.46,2.63,0.05,147,1732152
105/11/30,663249,2.60,2.74,2.60,2.66,0.03,233,1777024
105/12/01,692148,2.72,2.79,2.61,2.79,0.13,135,1875487
105/12/02,719178,2.80,2.84,2.66,2.80,0.01,176,1979951
105/12/05,612343,2.80,2.85,2.60,2.62,-0.18,99,1666428
105/12/06,276623,2.58,2.75,2.58,2.68,0.06,88,745320
105/12/07,356641,2.61,2.84,2.61,2.67,-0.01,118,958024
105/12/08,316418,2.67,2.75,2.62,2.63,-0.04,77,847966
105/12/09,247188,2.63,2.68,2.63,2.66,0.03,57,655412
105/12/12,236410,2.65,2.68,2.63,2.63,-0.03,50,628531
105/12/13,308374,2.60,2.62,2.40,2.41,-0.22,70,762515
105/12/14,275192,2.38,2.53,2.38,2.42,0.01,99,677876
105/12/15,215229,2.43,2.56,2.43,2.49,0.07,62,537994
105/12/16,209981,2.49,2.54,2.45,2.46,-0.03,65,521150
105/12/19,129799,2.46,2.47,2.35,2.41,-0.05,46,309140
105/12/20,136238,2.31,2.35,2.31,2.31,-0.10,58,315694
105/12/21,365999,2.31,2.35,2.20,2.21,-0.10,159,819815
105/12/22,148499,2.11,2.33,2.11,2.32,0.11,63,333577
105/12/23,132999,2.32,2.42,2.30,2.42,0.10,46,311357
105/12/26,420603,2.66,2.66,2.64,2.66,0.24,80,1118657
105/12/27,1001488,2.79,2.79,2.53,2.62,-0.04,241,2689721
105/12/28,186000,2.62,2.66,2.53,2.58,-0.04,61,478730
105/12/29,236517,2.54,2.70,2.54,2.70,0.12,88,623275
105/12/30,376060,2.71,2.75,2.57,2.61,-0.09,94,1006305
106/01/03,226500,2.54,2.67,2.54,2.56,-0.05,59,586644
106/01/04,73498,2.60,2.65,2.53,2.60,0.04,31,189633
106/01/05,517178,2.65,2.78,2.60,2.72,0.12,150,1391381
106/01/06,195375,2.72,2.78,2.61,2.61,-0.11,71,524317
106/01/09,177785,2.72,2.72,2.46,2.48,-0.13,63,447191
106/01/10,58000,2.33,2.52,2.33,2.47,-0.01,25,143440
106/01/11,87059,2.50,2.55,2.44,2.53,0.06,42,217717
106/01/12,92119,2.64,2.64,2.46,2.52,-0.01,36,231776
106/01/13,145583,2.48,2.58,2.48,2.55,0.03,55,369570
106/01/16,351557,2.50,2.58,2.44,2.54,-0.01,63,888832
106/01/17,353000,2.49,2.66,2.49,2.60,0.06,88,916779
106/01/18,120754,2.64,2.65,2.57,2.58,-0.02,46,314103
106/01/19,176348,2.62,2.62,2.50,2.58,,44,452710
106/01/20,215059,2.52,2.58,2.50,2.58,,55,544548
106/01/23,1626374,2.62,2.83,2.56,2.83,0.25,294,4540843
106/01/24,1838273,2.98,3.11,2.91,3.11,0.28,310,5648145
106/02/02,1201417,3.38,3.42,3.30,3.42,0.31,168,4092030
106/02/03,3314934,3.76,3.76,3.42,3.60,0.18,517,12135256
106/02/06,733596,3.69,3.69,3.43,3.59,-0.01,163,2576790
106/02/07,490999,3.47,3.59,3.37,3.57,-0.02,92,1714096
106/02/08,608072,3.72,3.75,3.61,3.66,0.09,171,2249358
106/02/09,481000,3.51,3.70,3.51,3.55,-0.11,95,1734510
106/02/10,280869,3.55,3.65,3.43,3.47,-0.08,66,981986
106/02/13,564915,3.36,3.36,3.13,3.18,-0.29,132,1810701
106/02/14,596524,3.14,3.34,3.11,3.21,0.03,134,1908369
106/02/15,217023,3.23,3.42,3.22,3.39,0.18,101,720175
106/02/16,491402,3.42,3.45,3.34,3.42,0.03,120,1684825
106/02/17,522154,3.48,3.59,3.36,3.59,0.17,110,1830693
106/02/18,226899,3.53,3.59,3.50,3.59,,49,806033
106/02/20,342993,3.64,3.73,3.43,3.59,,145,1220834
106/02/21,360277,3.49,3.57,3.41,3.51,-0.08,132,1250716
106/02/22,741348,3.51,3.51,3.40,3.45,-0.06,214,2552203
106/02/23,323300,3.45,3.45,3.37,3.44,-0.01,107,1106431
106/02/24,249009,3.51,3.51,3.36,3.43,-0.01,57,853010
106/03/01,308656,3.40,3.71,3.24,3.60,0.17,83,1060478
106/03/02,468716,3.50,3.51,3.25,3.40,-0.20,88,1595653
106/03/03,489735,3.39,3.40,3.26,3.40,,105,1617833
106/03/06,259487,3.12,3.35,3.12,3.35,-0.05,61,846580
106/03/07,299479,3.42,3.42,3.26,3.29,-0.06,68,985575
106/03/08,122500,3.22,3.33,3.22,3.30,0.01,20,401160
106/03/09,147033,3.26,3.32,3.25,3.27,-0.03,45,480614
106/03/10,284690,3.27,3.27,3.19,3.25,-0.02,45,915772
106/03/13,720709,3.25,3.47,3.23,3.38,0.13,162,2385077
106/03/14,284235,3.35,3.54,3.26,3.30,-0.08,62,961734
106/03/15,164412,3.30,3.40,3.30,3.39,0.09,35,552047
106/03/16,241297,3.36,3.48,3.36,3.36,-0.03,52,820624
106/03/17,357567,3.36,3.50,3.36,3.48,0.12,87,1226880
106/03/20,293619,3.48,3.48,3.35,3.39,-0.09,78,1006516
106/03/21,257087,3.48,3.48,3.21,3.36,-0.03,49,868818
106/03/22,186498,3.21,3.41,3.21,3.33,-0.03,61,620493
106/03/23,233756,3.38,3.38,3.29,3.30,-0.03,79,773538
106/03/24,536476,3.57,3.57,3.28,3.37,0.07,116,1814634
106/03/27,468532,3.40,3.40,3.29,3.30,-0.07,107,1564405
106/03/28,222000,3.37,3.37,3.30,3.32,0.02,43,738020
106/03/29,269198,3.32,3.44,3.31,3.41,0.09,83,905677
106/03/30,709550,3.39,3.56,3.35,3.44,0.03,209,2421793
106/03/31,1083728,3.45,3.74,3.45,3.70,0.26,260,3941691
106/04/05,2344599,4.04,4.07,3.90,4.00,0.30,336,9493799
106/04/06,1349683,3.67,4.04,3.67,3.84,0.16,259,5184552
106/04/07,3253487,3.90,4.00,3.68,4.00,0.16,795,12515820
106/04/10,6548176,4.18,4.40,4.15,4.40,0.40,995,28663329
106/04/11,4272902,4.50,4.59,4.26,4.29,0.11,1035,18931834
106/04/12,1312802,4.24,4.30,4.03,4.08,0.21,434,5422817
106/04/13,942207,4.06,4.25,4.06,4.15,0.07,317,3932427
106/04/14,1507059,4.23,4.24,4.00,4.00,0.15,366,6235122
106/04/17,996144,4.03,4.06,3.71,3.87,0.13,301,3877548
106/04/18,580698,3.95,4.02,3.88,3.98,0.11,195,2280702
106/04/19,1412333,4.00,4.23,4.00,4.05,0.07,547,5799622
106/04/20,878463,4.12,4.12,3.95,3.95,0.10,226,3520323
106/04/21,443881,4.02,4.07,3.97,3.98,0.03,158,1775374
106/04/24,522100,4.04,4.04,3.94,3.99,0.01,124,2077001
106/04/25,382381,4.00,4.03,3.96,3.97,0.02,93,1524715
106/04/26,847100,3.92,4.02,3.92,3.95,0.02,180,3350457
106/04/27,576603,3.99,3.99,3.90,3.91,0.04,138,2259434
106/04/28,1105000,3.91,4.00,3.78,3.79,0.12,276,4259740
106/05/02,955000,3.83,3.84,3.68,3.70,0.09,229,3563310
106/05/03,931329,3.70,3.76,3.53,3.55,0.15,258,3369160
106/05/04,1202500,3.50,3.67,3.50,3.55,,261,4279264
106/05/05,656114,3.54,3.55,3.46,3.46,0.09,158,2288768
106/05/08,687445,3.47,3.62,3.47,3.49,0.03,188,2439416
106/05/09,712048,3.51,3.56,3.38,3.41,0.08,145,2432341
106/05/10,594992,3.42,3.61,3.42,3.53,0.12,215,2097519
106/05/11,3062227,3.67,3.88,3.60,3.88,0.35,558,11796006
106/05/12,2970189,3.89,4.15,3.81,3.81,0.07,642,11845858
106/05/15,1739446,3.81,3.81,3.56,3.56,0.25,407,6329940
106/05/16,1554494,3.51,3.64,3.47,3.60,0.04,347,5505118
106/05/17,3983073,3.52,3.52,3.24,3.24,0.36,794,13091791
106/05/18,759324,2.99,3.15,2.92,3.09,0.15,168,2268229
106/05/19,117130,3.08,3.20,3.03,3.19,0.10,47,365606
106/05/22,93998,3.03,3.30,3.03,3.13,0.06,45,297470
106/05/23,295248,3.04,3.13,3.00,3.05,0.08,77,899594
106/05/24,108357,3.25,3.25,3.07,3.08,0.03,27,335608
106/05/25,165035,3.12,3.22,3.12,3.17,0.09,52,523064
106/05/26,271059,3.33,3.36,3.22,3.25,0.08,66,895694
106/05/31,103300,3.29,3.29,3.01,3.01,0.24,26,320170
106/06/01,61545,3.04,3.20,3.04,3.12,0.11,24,191935
106/06/02,67178,3.10,3.23,3.10,3.13,0.01,22,212670
106/06/03,73999,3.14,3.23,3.13,3.17,0.04,25,235056
106/06/05,119520,3.15,3.17,3.12,3.15,0.02,28,376571
106/06/06,99758,3.15,3.32,3.07,3.16,0.01,35,309338
106/06/07,103059,3.12,3.20,3.11,3.13,0.03,29,323022
106/06/08,180490,3.11,3.17,3.10,3.13,,33,563340
106/06/09,78000,3.12,3.23,3.12,3.22,0.09,27,246757
106/06/12,63491,3.20,3.22,3.16,3.22,,23,201761
106/06/13,59091,3.21,3.22,3.13,3.14,0.08,27,185713
106/06/14,108177,3.15,3.15,3.04,3.14,,29,334847
106/06/15,25210,3.07,3.14,3.07,3.14,,10,77890
106/06/16,75000,3.06,3.11,3.02,3.05,0.09,25,229070
106/06/19,287415,3.00,3.07,2.76,2.97,0.08,59,857027
106/06/20,241565,2.84,3.00,2.84,3.00,0.03,60,697002
106/06/21,43000,2.99,2.99,2.90,2.92,0.08,16,125580
106/06/22,143071,2.90,2.94,2.81,2.81,0.11,39,410350
106/06/23,216500,2.76,2.85,2.75,2.84,0.03,45,602435
106/06/26,134139,2.89,2.89,2.80,2.85,0.01,39,378962
106/06/27,215202,2.85,2.85,2.61,2.67,0.18,57,584989
106/06/28,216224,2.78,2.86,2.72,2.73,0.06,58,604592
106/06/29,73190,2.72,2.86,2.72,2.76,0.03,22,204022
106/06/30,114238,2.76,2.84,2.75,2.75,0.01,28,318896
106/07/03,413036,2.75,2.75,2.60,2.68,0.07,57,1105548
106/07/04,601106,2.69,2.72,2.52,2.56,0.12,82,1568965
106/07/05,298600,2.56,2.58,2.46,2.53,0.03,52,757785
106/07/06,354005,2.53,2.73,2.46,2.73,0.20,89,921839
106/07/07,519001,2.72,3.00,2.72,2.85,0.12,118,1523402
106/07/10,206458,2.80,2.90,2.76,2.80,0.05,41,582639
106/07/11,115733,2.97,2.97,2.83,2.86,0.06,32,336912
106/07/12,185900,3.00,3.00,2.85,2.86,,37,538682
106/07/13,68181,2.98,2.98,2.86,2.87,0.01,27,196658
106/07/14,36814,2.87,2.92,2.87,2.88,0.01,13,105848
106/07/17,81259,2.87,2.87,2.80,2.80,0.08,25,227925
106/07/18,225576,2.72,2.84,2.72,2.79,0.01,40,631599
106/07/19,422403,2.84,2.86,2.75,2.86,0.07,51,1188185
106/07/20,102200,2.85,2.86,2.78,2.82,0.04,19,289169
106/07/21,69210,2.83,2.90,2.80,2.88,0.06,28,197172
106/07/24,97087,2.92,2.94,2.73,2.73,0.15,32,273651
106/07/25,131881,2.79,2.87,2.76,2.81,0.08,38,367536
106/07/26,32990,2.84,2.84,2.79,2.80,0.01,11,92441
106/07/27,261530,2.88,2.88,2.75,2.79,0.01,34,730433
106/07/28,139684,2.80,2.88,2.71,2.71,0.08,35,391061
106/07/31,93199,2.74,2.76,2.70,2.72,0.01,22,254399
106/08/01,298532,2.79,2.79,2.63,2.72,,63,797377
106/08/02,37416,2.75,2.75,2.68,2.74,0.02,17,101630
106/08/03,256005,2.67,2.72,2.66,2.67,0.07,47,689540
106/08/04,404320,2.65,2.70,2.51,2.70,0.03,75,1050945
106/08/07,200362,2.61,2.73,2.61,2.71,0.01,33,540631
106/08/08,221455,2.67,2.69,2.56,2.64,0.07,49,582156
106/08/09,246004,2.58,2.66,2.56,2.59,0.05,38,643298
106/08/10,738400,2.58,2.69,2.34,2.55,0.04,124,1808699
106/08/11,186649,2.50,2.53,2.42,2.53,0.02,64,462100
106/08/14,201798,2.46,2.59,2.38,2.50,0.03,66,496867
106/08/15,215792,2.45,2.50,2.39,2.49,0.01,60,526699
106/08/16,123059,2.54,2.54,2.47,2.50,0.01,34,309096
106/08/17,262560,2.50,2.50,2.41,2.47,0.03,50,647989
106/08/18,58133,2.49,2.49,2.41,2.49,0.02,22,141628
106/08/21,77050,2.46,2.52,2.45,2.52,0.03,16,189535
106/08/22,75449,2.43,2.52,2.43,2.50,0.02,17,187593
106/08/23,83196,2.46,2.50,2.44,2.49,0.01,31,204248
106/08/24,171339,2.55,2.55,2.45,2.50,0.01,53,426501
106/08/25,332413,2.57,2.57,2.47,2.53,0.03,60,832242
106/08/28,92346,2.46,2.53,2.45,2.47,0.06,29,229224
106/08/29,71119,2.43,2.48,2.43,2.47,,19,175216
106/08/30,220120,2.45,2.45,2.41,2.45,0.02,55,535208
106/08/31,216718,2.45,2.45,2.39,2.40,0.05,57,522733
106/09/01,270791,2.40,2.43,2.40,2.40,,50,653116
106/09/04,223655,2.43,2.47,2.40,2.43,0.03,31,544038
106/09/05,165809,2.47,2.48,2.43,2.46,0.03,43,407502
106/09/06,364750,2.41,2.53,2.41,2.50,0.04,156,911292
106/09/07,855359,2.50,2.75,2.48,2.60,0.10,255,2215497
106/09/08,1420032,2.61,2.86,2.61,2.86,0.26,217,3981667
106/09/11,786476,2.94,3.00,2.76,2.83,0.03,152,2277295
106/09/12,441079,2.71,2.87,2.71,2.82,0.01,74,1244641
106/09/13,403867,2.89,2.91,2.80,2.84,0.02,70,1152400
106/09/14,257013,2.84,2.90,2.84,2.86,0.02,69,735085
106/09/15,703718,2.75,2.98,2.75,2.83,0.03,92,2018177
106/09/18,270150,2.83,2.92,2.83,2.83,,39,770751
106/09/19,201153,2.96,2.96,2.80,2.89,0.06,40,580932
106/09/20,164300,3.00,3.00,2.81,2.83,0.06,38,473267
106/09/21,125481,2.89,2.89,2.79,2.80,0.03,26,353384
106/09/22,192956,2.75,2.81,2.68,2.72,0.08,43,526418
106/09/25,226596,2.70,2.72,2.60,2.65,0.07,52,600609
106/09/26,137209,2.61,2.72,2.56,2.72,0.07,37,363288
106/09/27,212186,2.74,2.79,2.67,2.72,,53,581264
106/09/28,127000,2.79,2.86,2.73,2.74,0.02,39,351020
106/09/29,43730,2.71,2.79,2.71,2.76,0.02,19,120871
106/09/30,32800,2.78,2.80,2.73,2.78,0.02,12,91367
106/10/02,211746,2.85,2.85,2.65,2.70,0.08,45,580050
106/10/03,178895,2.70,2.70,2.63,2.63,0.07,40,475481
106/10/05,205594,2.62,2.73,2.62,2.68,0.05,42,545930
106/10/06,66306,2.68,2.68,2.66,2.66,0.02,21,177679
106/10/11,120983,2.65,2.72,2.62,2.65,0.01,30,322184
106/10/12,150944,2.72,2.72,2.65,2.65,,41,405825
106/10/13,293357,2.68,2.72,2.65,2.70,0.05,46,785561
106/10/16,513968,2.67,2.72,2.67,2.69,0.01,68,1391144
106/10/17,230349,2.70,2.70,2.67,2.67,0.02,35,618823
106/10/18,153687,2.74,2.74,2.62,2.68,0.01,29,407959
106/10/19,167363,2.73,2.73,2.65,2.70,0.02,39,447448
106/10/20,95000,2.70,2.70,2.66,2.66,0.04,20,254740
106/10/23,150000,2.54,2.68,2.54,2.66,,33,393550
106/10/24,87596,2.67,2.67,2.66,2.66,,12,233142
106/10/25,111545,2.72,2.72,2.66,2.67,0.01,27,297767
106/10/26,134694,2.62,2.70,2.62,2.66,0.01,34,359272
106/10/27,153000,2.63,2.74,2.63,2.64,0.02,38,408830
106/10/30,470500,2.68,2.68,2.51,2.59,0.05,53,1220052
106/10/31,99898,2.57,2.66,2.57,2.60,0.01,24,260292
106/11/01,359574,2.67,2.67,2.56,2.58,0.02,81,935915
106/11/02,365370,2.57,2.66,2.57,2.64,0.06,83,952950
106/11/03,270499,2.56,2.64,2.53,2.56,0.08,52,691145
106/11/06,227406,2.56,2.60,2.53,2.60,0.04,43,583926
106/11/07,555877,2.66,2.76,2.59,2.64,0.04,77,1476860
106/11/08,576500,2.80,2.80,2.65,2.68,0.04,71,1550654
106/11/09,164937,2.68,2.72,2.64,2.72,0.04,31,442629
106/11/10,480368,2.70,2.85,2.70,2.82,0.10,72,1322154
106/11/13,1127678,2.71,3.05,2.63,3.00,0.18,122,3186569
106/11/14,329145,3.00,3.04,2.88,2.92,0.08,64,973080
106/11/15,1133752,2.88,3.02,2.88,3.01,0.09,106,3386762
106/11/16,653386,3.18,3.18,2.96,3.10,0.09,127,1994317
106/11/17,272669,3.11,3.11,2.96,3.07,0.03,79,827211
106/11/20,315353,3.02,3.08,3.02,3.05,0.02,51,960049
106/11/21,539402,3.16,3.16,3.00,3.01,0.04,78,1647046
106/11/22,384940,3.04,3.09,3.00,3.00,0.01,71,1166100
106/11/23,754007,3.07,3.15,3.00,3.15,0.15,127,2307079
106/11/24,1638165,3.12,3.46,3.12,3.46,0.31,227,5560093
106/11/27,2219781,3.78,3.80,3.46,3.76,0.30,341,8196160
106/11/28,910509,3.60,3.76,3.60,3.69,0.07,109,3359088
106/11/29,702388,3.79,3.85,3.62,3.82,0.13,121,2616188
106/11/30,647861,3.80,3.82,3.70,3.75,0.07,87,2432457
106/12/01,1888703,3.75,3.95,3.72,3.94,0.19,240,7298992
106/12/04,4244522,3.99,4.33,3.99,4.33,0.39,472,18021119
106/12/05,3408166,4.40,4.50,3.90,4.00,0.33,443,14420254
106/12/06,1168969,3.98,4.20,3.80,3.86,0.14,181,4531392
106/12/07,1104020,3.80,4.01,3.80,4.00,0.14,118,4380869
106/12/08,440109,3.89,4.01,3.89,4.00,,82,1756166
106/12/11,182953,4.00,4.10,3.80,3.90,0.10,35,722508
106/12/12,482119,4.00,4.01,3.93,4.00,0.10,60,1926231
106/12/13,459930,4.00,4.01,3.93,3.99,0.01,51,1829060
106/12/14,1082000,3.99,3.99,3.60,3.60,0.39,125,4096210
106/12/15,1105939,3.70,3.70,3.45,3.50,0.10,153,3880736
106/12/18,219548,3.50,3.60,3.48,3.52,0.02,35,784812
106/12/19,155117,3.77,3.77,3.50,3.57,0.05,28,554168
106/12/20,149681,3.54,3.60,3.50,3.50,0.07,37,527908
106/12/21,313306,3.50,3.55,3.42,3.51,0.01,60,1094803
106/12/22,898708,3.82,3.82,3.43,3.55,0.04,90,3233102
106/12/25,502966,3.60,3.60,3.48,3.54,0.01,69,1796229
106/12/26,162059,3.58,3.58,3.54,3.54,,33,578368
106/12/27,312505,3.50,3.53,3.33,3.52,0.02,73,1076233
106/12/28,195063,3.42,3.52,3.35,3.50,0.02,44,667624
106/12/29,58417,3.41,3.44,3.38,3.44,0.06,22,199536
107/01/02,454138,3.32,3.39,3.10,3.35,0.09,61,1450977
107/01/03,411644,3.33,3.33,3.11,3.16,0.19,79,1315584
107/01/04,302783,3.13,3.34,3.12,3.33,0.17,72,973398
107/01/05,314333,3.22,3.54,3.22,3.50,0.17,67,1071713
107/01/08,361089,3.45,3.53,3.30,3.35,0.15,58,1232737
107/01/09,149019,3.30,3.40,3.30,3.33,0.02,48,499221
107/01/10,269989,3.33,3.48,3.33,3.44,0.11,64,916242
107/01/11,127596,3.40,3.48,3.39,3.43,0.01,33,436606
107/01/12,142439,3.50,3.53,3.40,3.40,0.03,36,489692
107/01/15,294453,3.40,3.57,3.33,3.40,,45,1000470
107/01/16,66500,3.41,3.53,3.36,3.53,0.13,22,225889
107/01/17,151792,3.53,3.53,3.39,3.46,0.07,39,519720
107/01/18,81131,3.38,3.45,3.38,3.45,0.01,27,275580
107/01/19,67236,3.44,3.45,3.39,3.39,0.06,31,229570
107/01/22,306991,3.37,3.43,3.30,3.30,0.09,59,1027098
107/01/23,435440,3.38,3.38,3.00,3.03,0.27,88,1354152
107/01/24,355418,3.19,3.31,3.19,3.31,0.28,69,1167835
107/01/25,763870,3.49,3.61,3.32,3.61,0.30,134,2732845
107/01/26,542573,3.72,3.75,3.58,3.70,0.09,118,1986976
107/01/29,206474,3.51,3.74,3.51,3.59,0.11,37,746804
107/01/30,113819,3.51,3.62,3.43,3.61,0.02,41,399050
107/01/31,249662,3.55,3.61,3.50,3.52,0.09,57,887036
107/02/01,187940,3.50,3.61,3.50,3.61,0.09,39,667981
107/02/02,69236,3.51,3.65,3.51,3.60,0.01,25,248659
107/02/05,673059,3.41,3.72,3.41,3.69,0.09,94,2465156
107/02/06,456527,3.55,3.63,3.35,3.43,0.26,79,1602495
107/02/07,253445,3.61,3.61,3.48,3.51,0.08,29,889340
107/02/08,462990,3.52,3.54,3.45,3.46,0.05,36,1615245
107/02/09,250118,3.16,3.60,3.16,3.50,0.04,34,879463
107/02/12,494739,3.52,3.70,3.50,3.60,0.10,62,1776686
107/02/21,388079,3.70,3.85,3.63,3.75,0.15,86,1460112
107/02/22,190788,3.70,3.82,3.70,3.74,0.01,43,720116
107/02/23,301810,3.76,3.99,3.76,3.90,0.16,53,1164346
107/02/26,415249,3.95,4.00,3.88,3.90,,56,1629949
107/02/27,236235,3.96,4.18,3.91,3.91,0.01,64,938261
107/03/01,92178,3.81,3.95,3.80,3.91,,27,359348
107/03/02,100278,3.91,3.95,3.79,3.91,,24,394375
107/03/05,62882,3.89,3.96,3.88,3.96,0.05,24,246341
107/03/06,153440,3.81,4.00,3.81,3.97,0.01,36,595396
107/03/07,126069,3.90,3.90,3.68,3.85,0.12,31,481975
107/03/08,139501,3.57,3.92,3.57,3.83,0.02,29,537325
107/03/09,158500,3.89,3.90,3.78,3.85,0.02,35,612854
107/03/12,118544,3.56,3.83,3.56,3.60,0.25,30,429442
107/03/13,116182,3.73,3.80,3.66,3.76,0.16,32,430442
107/03/14,58654,3.63,3.75,3.63,3.66,0.10,24,215633
107/03/15,127847,3.60,3.71,3.58,3.60,0.06,32,461219
107/03/16,64000,3.60,3.79,3.60,3.79,0.19,13,237980
107/03/19,138298,3.62,3.74,3.51,3.60,0.19,36,497851
107/03/20,159999,3.42,3.65,3.42,3.61,0.01,40,577974
107/03/21,171297,3.61,3.61,3.54,3.60,0.01,22,616858
107/03/22,364157,3.62,3.62,3.38,3.51,0.09,76,1250339
107/03/23,132800,3.45,3.45,3.30,3.33,0.18,28,446683
107/03/26,194204,3.46,3.46,3.20,3.33,,63,641222
107/03/27,127457,3.30,3.37,3.26,3.27,0.06,59,421080
107/03/28,249055,3.26,3.45,3.15,3.25,0.02,51,807977
