隴華            ,	2424
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/16,5,--,--,--,--,,1,96
105/11/17,0,--,--,--,--,,0,0
105/11/18,5,--,--,--,--,,1,94
105/11/21,1,--,--,--,--,,1,18
105/11/22,598,--,--,--,--,,1,11302
105/11/23,275,--,--,--,--,,1,5142
105/11/24,16,--,--,--,--,,1,297
105/11/25,100,--,--,--,--,,1,2000
105/11/28,8533,19.60,19.60,19.00,19.50,X,10,163860
105/11/29,6013,19.45,20.00,19.40,20.00,0.50,7,117548
105/11/30,4166,19.65,20.00,19.60,20.00,,4,82370
105/12/01,35,--,--,--,--,,2,639
105/12/02,791,--,--,--,--,,2,15108
105/12/05,2207,19.85,19.90,19.85,19.90,X,3,43858
105/12/06,97,--,--,--,--,,1,1944
105/12/07,295,--,--,--,--,,2,5368
105/12/08,1195,20.00,20.00,20.00,20.00,X,2,23627
105/12/09,18341,20.00,20.00,20.00,20.00,,2,366513
105/12/12,2015,20.00,20.00,20.00,20.00,,3,40282
105/12/13,321,--,--,--,--,,1,5970
105/12/14,8187,20.20,21.20,20.10,21.20,X,8,166070
105/12/15,34726,21.15,21.30,21.00,21.30,0.10,13,729401
105/12/16,0,--,--,--,--,,0,0
105/12/19,0,--,--,--,--,,0,0
105/12/20,30,--,--,--,--,,1,582
105/12/21,61581,20.75,22.65,20.40,22.65,X,17,1290932
105/12/22,4422,22.65,23.30,22.60,23.30,0.65,7,100496
105/12/23,417,--,--,--,--,,2,9215
105/12/26,18,--,--,--,--,,1,378
105/12/27,1000,22.95,22.95,22.95,22.95,X,1,22950
105/12/28,3000,22.80,23.70,22.60,23.70,0.75,3,69100
105/12/29,9000,24.20,24.20,22.00,22.20,-1.50,9,204900
105/12/30,1292,22.30,22.30,22.30,22.30,0.10,2,28490
106/01/03,1051,21.00,21.00,21.00,21.00,-1.30,3,22071
106/01/04,3034,21.00,21.00,21.00,21.00,,5,63714
106/01/05,3008,21.90,21.90,21.15,21.75,0.75,4,64968
106/01/06,585,--,--,--,--,,3,11553
106/01/09,1000,21.60,21.60,21.60,21.60,X,1,21600
106/01/10,10,--,--,--,--,,1,195
106/01/11,1291,23.30,23.30,23.30,23.30,X,2,29614
106/01/12,12391,22.00,22.20,22.00,22.15,-1.15,10,274149
106/01/13,5000,21.50,22.75,21.50,22.55,0.40,4,110300
106/01/16,2292,23.80,23.80,22.55,22.55,,3,52540
106/01/17,30000,23.00,23.00,23.00,23.00,0.45,1,690000
106/01/18,128000,23.05,23.10,23.05,23.10,0.10,4,2956750
106/01/19,7180,23.10,23.75,23.00,23.15,0.05,8,166753
106/01/20,2005,22.80,22.80,22.80,22.80,-0.35,3,45706
106/01/23,1003,24.30,24.30,24.30,24.30,1.50,2,24372
106/01/24,2015,24.40,24.40,24.40,24.40,0.10,3,49160
106/02/02,4070,25.90,25.90,24.40,24.40,,6,102557
106/02/03,0,--,--,--,--,,0,0
106/02/06,3000,22.60,24.65,22.60,24.65,X,2,69850
106/02/07,4609,26.20,26.20,24.80,25.55,0.90,5,116057
106/02/08,8120,27.10,27.10,24.65,24.65,-0.90,9,208290
106/02/09,5015,24.80,25.00,24.80,24.95,0.30,6,124907
106/02/10,3001,26.30,26.30,24.95,24.95,,4,77574
106/02/13,23965,26.00,27.00,26.00,26.00,1.05,12,625210
106/02/14,2000,25.70,25.70,25.10,25.10,-0.90,2,50800
106/02/15,0,--,--,--,--,,0,0
106/02/16,1076,25.10,25.10,25.10,25.10,X,4,26869
106/02/17,3000,24.50,24.50,24.05,24.05,-1.05,3,72600
106/02/18,0,--,--,--,--,,0,0
106/02/20,3,--,--,--,--,,1,72
106/02/21,102,--,--,--,--,,1,2228
106/02/22,17613,24.00,24.05,24.00,24.00,X,8,422762
106/02/23,1288,22.65,22.65,22.65,22.65,-1.35,3,28884
106/02/24,3587,22.75,23.90,22.75,23.75,1.10,4,83402
106/03/01,0,--,--,--,--,,0,0
106/03/02,5361,23.00,23.00,23.00,23.00,X,4,122942
106/03/03,2250,23.45,23.45,23.45,23.45,0.45,3,52650
106/03/06,2000,23.20,23.20,23.20,23.20,-0.25,2,46400
106/03/07,13858,23.20,24.40,23.20,24.40,1.20,13,325788
106/03/08,3000,24.50,25.00,24.50,24.60,0.20,3,74100
106/03/09,7909,25.00,25.00,25.00,25.00,0.40,6,196816
106/03/10,7144,24.95,25.00,24.95,25.00,,8,178325
106/03/13,2087,24.95,25.00,24.95,25.00,,3,51985
106/03/14,22044,26.50,26.50,24.30,25.60,0.60,11,554564
106/03/15,15684,28.00,28.00,28.00,28.00,2.40,6,437714
106/03/16,144077,29.80,30.50,29.75,30.00,2.00,82,4318278
106/03/17,66876,30.00,31.95,28.80,30.55,0.55,38,2011401
106/03/20,30,--,--,--,--,,1,870
106/03/21,27620,28.60,31.50,28.60,31.50,X,20,829850
106/03/22,15186,29.20,30.00,29.20,30.00,-1.50,10,447037
106/03/23,84323,31.00,33.00,31.00,33.00,3.00,57,2752936
106/03/24,16135,33.00,33.00,31.00,31.00,-2.00,13,508917
106/03/27,17351,30.70,30.70,30.30,30.30,-0.70,17,528130
106/03/28,34764,33.00,33.00,29.90,31.50,1.20,20,1074820
106/03/29,6550,30.60,32.00,30.60,32.00,0.50,9,205650
106/03/30,2432,32.00,32.00,32.00,32.00,,6,76392
106/03/31,6262,32.00,32.00,31.80,31.80,-0.20,8,199672
106/04/05,8000,31.75,33.60,31.75,33.35,1.55,5,263050
106/04/06,15856,33.35,34.00,33.30,33.55,0.20,15,531875
106/04/07,16391,31.35,32.30,31.35,32.15,1.40,8,520921
106/04/10,2036,32.15,32.20,32.15,32.20,0.05,3,65502
106/04/11,8000,35.40,35.40,34.00,34.50,2.30,12,270297
106/04/12,6069,34.50,34.50,32.10,32.10,2.40,7,200073
106/04/13,4620,34.60,34.65,32.65,34.35,2.25,6,156337
106/04/14,6088,31.80,32.05,31.70,31.95,2.40,9,194147
106/04/17,2303,32.90,32.90,32.90,32.90,0.95,7,75496
106/04/18,6150,30.55,32.35,30.55,31.20,1.70,6,192150
106/04/19,36028,31.00,31.05,31.00,31.00,0.20,42,1116918
106/04/20,26002,30.30,31.00,30.30,31.00,,10,804661
106/04/21,0,--,--,--,--,,0,0
106/04/24,0,--,--,--,--,,0,0
106/04/25,339,--,--,--,--,,3,10170
106/04/26,273,--,--,--,--,,2,8190
106/04/27,12075,31.00,31.00,31.00,31.00,X,5,374310
106/04/28,4719,33.50,33.50,33.50,33.50,2.50,8,153013
106/05/02,0,--,--,--,--,,0,0
106/05/03,9945,31.80,33.50,31.80,33.50,X,14,325982
106/05/04,23990,33.50,36.60,33.50,36.60,3.10,17,859760
106/05/05,4724,36.00,36.00,35.30,35.30,1.30,6,167987
106/05/08,4280,34.40,34.40,33.30,33.30,2.00,5,143874
106/05/09,3033,33.25,33.30,33.25,33.30,,4,100873
106/05/10,949,--,--,--,--,,3,29419
106/05/11,3069,33.20,33.80,33.20,33.75,X,5,103013
106/05/12,5000,30.65,33.30,30.65,33.30,0.45,5,162750
106/05/15,0,--,--,--,--,,0,0
106/05/16,1497,--,--,--,--,,6,45657
106/05/17,3000,31.50,32.70,31.50,32.70,X,3,96850
106/05/18,8265,31.60,34.90,31.60,34.85,2.15,10,281830
106/05/19,12928,34.85,36.00,34.85,36.00,1.15,9,452188
106/05/22,1500,35.70,35.70,35.70,35.70,0.30,3,52300
106/05/23,0,--,--,--,--,,0,0
106/05/24,97,--,--,--,--,,1,3152
106/05/25,362,--,--,--,--,,1,11638
106/05/26,63,--,--,--,--,,2,2016
106/05/31,4362,32.05,32.10,32.00,32.00,X,6,139299
106/06/01,1000,32.00,32.00,32.00,32.00,,1,32000
106/06/02,1672,31.55,31.55,31.55,31.55,0.45,4,51138
106/06/03,0,--,--,--,--,,0,0
106/06/05,1000,31.20,31.20,31.20,31.20,X,1,31200
106/06/06,494,--,--,--,--,,1,14622
106/06/07,1002,31.20,31.20,31.20,31.20,X,2,31262
106/06/08,107,--,--,--,--,,1,3156
106/06/09,80,--,--,--,--,,1,2480
106/06/12,1000,31.00,31.00,31.00,31.00,X,1,31000
106/06/13,0,--,--,--,--,,0,0
106/06/14,14859,31.05,33.50,31.05,33.30,X,18,484841
106/06/15,14075,31.10,32.40,31.10,32.40,0.90,13,441644
106/06/16,1000,31.10,31.10,31.10,31.10,1.30,1,31100
106/06/19,0,--,--,--,--,,0,0
106/06/20,13000,33.40,33.40,31.20,31.30,X,9,415150
106/06/21,1000,31.95,31.95,31.95,31.95,0.65,1,31950
106/06/22,2682,31.00,31.00,30.55,30.55,1.40,4,81328
106/06/23,1014,30.60,30.60,30.60,30.60,0.05,2,31023
106/06/26,7604,30.00,32.40,30.00,31.95,1.35,10,240461
106/06/27,19709,32.90,32.90,30.35,31.40,0.55,11,616520
106/06/28,11000,31.05,31.05,30.00,31.00,0.40,11,334350
106/06/29,4565,30.95,30.95,30.95,30.95,0.05,6,140975
106/06/30,0,--,--,--,--,,0,0
106/07/03,1000,31.00,31.00,31.00,31.00,X,1,31000
106/07/04,5000,30.35,30.35,30.35,30.35,0.65,1,151750
106/07/05,4790,29.30,29.35,29.30,29.35,1.00,7,137353
106/07/06,1063,29.35,29.35,29.35,29.35,,2,31199
106/07/07,1146,29.40,29.40,29.40,29.40,0.05,3,33634
106/07/10,107,--,--,--,--,,2,2996
106/07/11,3000,28.75,28.75,28.05,28.05,X,3,85550
106/07/12,2604,28.05,28.10,28.05,28.10,0.05,4,72276
106/07/13,290,--,--,--,--,,3,8148
106/07/14,1002,28.00,28.00,28.00,28.00,X,2,28052
106/07/17,2045,26.80,27.25,26.80,27.25,0.75,3,55287
106/07/18,7000,27.05,27.15,27.05,27.15,0.10,3,189900
106/07/19,1234,--,--,--,--,,3,30478
106/07/20,1000,27.00,27.00,27.00,27.00,X,1,27000
106/07/21,5350,27.00,27.00,27.00,27.00,,3,144117
106/07/24,0,--,--,--,--,,0,0
106/07/25,84,--,--,--,--,,2,2263
106/07/26,2615,26.35,28.95,26.35,28.95,X,6,72949
106/07/27,2582,26.80,29.80,26.80,29.80,0.85,6,72314
106/07/28,0,--,--,--,--,,0,0
106/07/31,0,--,--,--,--,,0,0
106/08/01,645,--,--,--,--,,1,17608
106/08/02,7145,29.65,29.65,29.55,29.55,X,5,211233
106/08/03,10,--,--,--,--,,2,270
106/08/04,2116,27.00,27.50,27.00,27.50,X,4,57550
106/08/07,2547,27.50,28.80,27.50,28.80,1.30,5,71396
106/08/08,1436,--,--,--,--,,5,37621
106/08/09,2000,27.50,27.50,27.50,27.50,X,1,55000
106/08/10,1,--,--,--,--,,1,30
106/08/11,0,--,--,--,--,,0,0
106/08/14,0,--,--,--,--,,0,0
106/08/15,2112,27.70,27.70,27.70,27.70,X,2,58289
106/08/16,343,--,--,--,--,,2,8848
106/08/17,3034,27.65,28.80,27.65,28.80,X,4,85102
106/08/18,9078,27.25,29.40,27.20,29.40,0.60,13,254512
106/08/21,189,--,--,--,--,,3,5481
106/08/22,0,--,--,--,--,,0,0
106/08/23,292,--,--,--,--,,3,8468
106/08/24,3000,30.80,30.80,30.80,30.80,X,1,92400
106/08/25,1327,28.85,28.85,28.85,28.85,1.95,4,37988
106/08/28,28103,26.65,27.00,26.60,27.00,1.85,6,756982
106/08/29,21000,27.70,28.30,27.70,28.30,1.30,3,517700
106/08/30,98,--,--,--,--,,2,2567
106/08/31,987,--,--,--,--,,6,27929
106/09/01,0,--,--,--,--,,0,0
106/09/04,2686,27.80,28.30,27.80,28.30,X,6,73936
106/09/05,109,--,--,--,--,,1,2855
106/09/06,0,--,--,--,--,,0,0
106/09/07,5379,27.00,27.00,27.00,27.00,X,5,145042
106/09/08,8201,28.80,28.80,27.35,27.55,0.55,13,229935
106/09/11,4001,27.45,27.50,27.45,27.50,0.05,5,109927
106/09/12,1119,--,--,--,--,,4,29653
106/09/13,7002,27.40,28.20,27.30,27.30,X,4,193951
106/09/14,263,--,--,--,--,,1,7101
106/09/15,0,--,--,--,--,,0,0
106/09/18,2000,27.50,27.50,27.50,27.50,X,2,55000
106/09/19,7351,27.50,28.35,26.90,26.90,0.60,6,202392
106/09/20,2662,26.90,26.90,26.90,26.90,,5,70019
106/09/21,17066,29.50,29.50,27.05,27.20,0.30,11,482432
106/09/22,11138,26.30,28.00,26.30,28.00,0.80,10,305676
106/09/25,2000,26.60,26.60,26.50,26.50,1.50,2,53100
106/09/26,0,--,--,--,--,,0,0
106/09/27,0,--,--,--,--,,0,0
106/09/28,5002,27.30,27.50,27.30,27.50,X,5,137351
106/09/29,2000,26.20,26.25,26.20,26.25,1.25,2,52450
106/09/30,0,--,--,--,--,,0,0
106/10/02,0,--,--,--,--,,0,0
106/10/03,2558,25.50,27.00,25.50,27.00,X,4,66031
106/10/05,13000,29.00,29.00,28.30,28.35,1.35,10,372750
106/10/06,0,--,--,--,--,,0,0
106/10/11,6724,28.35,28.35,28.35,28.35,X,7,189864
106/10/12,6080,28.00,28.00,27.95,28.00,0.35,4,170182
106/10/13,7014,28.00,28.00,28.00,28.00,,5,196364
106/10/16,5663,27.10,28.40,27.10,28.40,0.40,7,156999
106/10/17,409,--,--,--,--,,1,10674
106/10/18,19541,28.45,28.45,28.35,28.40,X,14,553948
106/10/19,50,--,--,--,--,,2,1414
106/10/20,8000,28.30,28.50,28.30,28.40,X,4,227200
106/10/23,5511,28.00,28.00,28.00,28.00,0.40,3,153388
106/10/24,5990,28.10,28.10,28.10,28.10,0.10,6,168119
106/10/25,6828,28.00,28.00,27.50,28.00,0.10,7,189264
106/10/26,1000,27.90,27.90,27.90,27.90,0.10,1,27900
106/10/27,0,--,--,--,--,,0,0
106/10/30,7000,28.00,28.00,27.95,27.95,X,3,195750
106/10/31,161,--,--,--,--,,1,4081
106/11/01,3106,27.95,27.95,27.95,27.95,X,4,86684
106/11/02,558,--,--,--,--,,2,14284
106/11/03,17000,27.50,27.50,27.20,27.50,X,8,466550
106/11/06,3534,26.55,28.40,26.55,26.70,0.80,7,95905
106/11/07,2035,27.00,27.00,26.90,26.90,0.20,3,54818
106/11/08,14,--,--,--,--,,1,345
106/11/09,158,--,--,--,--,,1,4115
106/11/10,0,--,--,--,--,,0,0
106/11/13,275,--,--,--,--,,1,6778
106/11/14,0,--,--,--,--,,0,0
106/11/15,103,--,--,--,--,,1,2544
106/11/16,0,--,--,--,--,,0,0
106/11/17,0,--,--,--,--,,0,0
106/11/20,1000,26.85,26.85,26.85,26.85,X,1,26850
106/11/21,0,--,--,--,--,,0,0
106/11/22,11011,25.50,26.05,25.50,26.05,X,5,284331
106/11/23,0,--,--,--,--,,0,0
106/11/24,279,--,--,--,--,,2,6863
106/11/27,736,--,--,--,--,,3,18987
106/11/28,2000,26.40,26.40,26.40,26.40,X,2,52800
106/11/29,1966,26.40,26.40,26.40,26.40,,5,50838
106/11/30,4000,26.40,26.40,26.35,26.40,,4,105550
106/12/01,2000,26.40,26.40,26.40,26.40,,1,52800
106/12/04,7000,26.40,26.45,26.40,26.45,0.05,5,185000
106/12/05,6016,26.45,26.45,26.45,26.45,,7,157802
106/12/06,1000,26.45,26.45,26.45,26.45,,1,26450
106/12/07,14037,26.45,26.45,26.45,26.45,,6,371247
106/12/08,1242,26.45,26.45,26.45,26.45,,3,32500
106/12/11,13848,26.45,26.45,26.45,26.45,,9,364880
106/12/12,10000,26.40,26.50,26.20,26.20,0.25,6,264000
106/12/13,8078,26.20,26.40,26.00,26.40,0.20,9,210595
106/12/14,2054,26.40,26.40,26.40,26.40,,3,54179
106/12/15,0,--,--,--,--,,0,0
106/12/18,45192,26.40,27.00,26.00,27.00,X,23,1198211
106/12/19,28271,29.70,29.70,29.70,29.70,2.70,29,839643
106/12/20,9281,32.65,32.65,32.65,32.65,2.95,16,303020
106/12/21,143021,35.90,35.90,35.90,35.90,3.25,73,5134448
106/12/22,427906,39.00,39.45,38.25,39.15,3.25,213,16777941
106/12/25,113668,39.40,40.00,38.80,38.85,0.30,82,4466900
106/12/26,32108,42.00,42.00,38.10,38.75,0.10,38,1252756
106/12/27,27360,38.65,39.85,38.65,39.20,0.45,21,1069646
106/12/28,40863,39.90,40.00,39.80,39.80,0.60,28,1628600
106/12/29,21414,39.60,39.80,38.50,38.50,1.30,25,835801
107/01/02,7000,38.90,39.00,38.20,38.20,0.30,6,271200
107/01/03,15111,37.30,37.30,35.10,36.70,1.50,16,553546
107/01/04,48000,36.10,37.30,35.00,37.25,0.55,34,1729450
107/01/05,17042,35.15,35.85,35.10,35.85,1.40,15,600851
107/01/08,16726,35.85,36.35,35.40,36.35,0.50,15,598812
107/01/09,22000,36.15,36.30,36.10,36.10,0.25,17,797100
107/01/10,21362,35.95,36.15,35.60,35.65,0.45,21,763666
107/01/11,11322,35.60,36.10,35.60,36.10,0.45,12,405565
107/01/12,12000,36.10,37.10,35.95,37.10,1.00,10,433350
107/01/15,21837,37.10,38.10,36.05,37.30,0.20,19,809806
107/01/16,59815,37.20,37.95,33.60,33.60,3.70,51,2112433
107/01/17,34109,31.05,33.40,31.00,33.40,0.20,29,1085140
107/01/18,6483,33.40,33.40,32.50,32.65,0.75,10,212817
107/01/19,37464,31.15,34.00,31.15,33.95,1.30,33,1249620
107/01/22,1000,33.95,33.95,33.95,33.95,,1,33950
107/01/23,32807,34.50,35.85,34.50,34.95,1.00,30,1143448
107/01/24,11262,35.80,35.80,35.00,35.50,0.55,16,401170
107/01/25,10292,34.70,34.75,34.70,34.75,0.75,9,357048
107/01/26,2000,34.70,34.75,34.70,34.75,,2,69450
107/01/29,10879,35.00,35.00,34.25,34.30,0.45,9,376485
107/01/30,3001,34.35,34.35,34.00,34.00,0.30,3,102733
107/01/31,9000,35.00,35.00,34.20,34.20,0.20,8,314200
107/02/01,10000,34.55,34.90,34.20,34.90,0.70,10,345500
107/02/02,0,--,--,--,--,,0,0
107/02/05,5074,35.00,35.00,34.05,34.90,X,6,176173
107/02/06,6014,34.00,34.75,34.00,34.75,0.15,6,205961
107/02/07,4000,32.30,32.90,32.30,32.90,1.85,4,131000
107/02/08,1000,32.90,32.90,32.90,32.90,,1,32900
107/02/09,1000,34.65,34.65,34.65,34.65,1.75,1,34650
107/02/12,2000,32.85,36.95,32.85,36.95,2.30,2,69800
107/02/21,86000,35.65,35.65,33.30,33.30,3.65,33,2883050
107/02/22,12000,33.00,34.80,33.00,33.80,0.50,12,406000
107/02/23,88000,33.00,33.10,30.45,30.70,3.10,59,2723000
107/02/26,36250,30.70,31.20,29.30,29.85,0.85,36,1089937
107/02/27,23000,31.90,31.90,29.85,30.15,0.30,16,703250
107/03/01,6000,30.15,30.15,30.05,30.05,0.10,6,180400
107/03/02,3000,30.30,30.30,29.60,29.60,0.45,2,89500
107/03/05,52224,28.60,28.90,28.00,28.00,1.60,42,1487714
107/03/06,23112,28.05,28.50,28.00,28.05,0.05,19,649408
107/03/07,73000,27.60,27.60,26.90,26.90,1.15,43,1981350
107/03/08,32128,26.45,26.50,26.20,26.20,0.70,24,845131
107/03/09,5000,26.20,26.30,26.20,26.30,0.10,3,131400
107/03/12,18295,26.30,27.00,26.30,26.30,,18,485706
107/03/13,12042,26.30,26.95,26.10,26.30,,12,316935
107/03/14,7825,25.90,26.05,25.90,26.00,0.30,10,202433
107/03/15,10241,25.60,26.00,25.60,26.00,,11,263867
107/03/16,10000,26.05,26.05,25.90,26.00,,10,259950
107/03/19,5192,26.00,26.10,26.00,26.10,0.10,5,135028
107/03/20,3009,26.00,26.00,25.95,25.95,0.15,5,78125
107/03/21,1000,25.95,25.95,25.95,25.95,,1,25950
107/03/22,6301,26.10,26.10,25.10,25.10,0.85,8,160125
107/03/23,19000,23.05,24.30,23.05,24.05,1.05,12,454300
107/03/26,4,--,--,--,--,,2,98
107/03/27,2000,24.80,24.80,24.70,24.70,X,2,49500
107/03/28,1000,23.85,23.85,23.85,23.85,0.85,1,23850
107/03/29,3524,23.20,23.70,23.20,23.70,0.15,6,82577
107/03/30,13000,25.00,25.00,25.00,25.00,1.30,1,325000
107/03/31,1000,24.95,24.95,24.95,24.95,0.05,1,24950
107/04/02,10010,24.95,24.95,24.05,24.10,0.85,11,243293
107/04/03,14000,25.80,25.80,24.10,24.10,,14,346000
107/04/09,7001,25.50,25.50,24.15,24.15,0.05,8,175874
107/04/10,22035,23.50,24.10,23.50,24.10,0.05,13,519355
107/04/11,1079,25.60,25.60,25.60,25.60,1.50,2,27480
107/04/12,8007,23.50,24.55,23.50,24.50,1.10,10,195020
107/04/13,10094,24.50,24.70,23.65,24.70,0.20,8,245656
107/04/16,3057,24.40,24.40,24.00,24.00,0.70,5,73730
107/04/17,13000,26.30,26.30,23.15,25.60,1.60,13,314900
107/04/18,25358,24.10,24.50,23.55,23.55,2.05,23,605219
107/04/19,10005,23.55,23.95,23.30,23.35,0.20,11,235864
107/04/20,6000,23.50,23.50,23.20,23.20,0.15,5,140350
107/04/23,6000,22.85,23.00,22.85,22.85,0.35,6,137400
107/04/24,279,--,--,--,--,,1,5859
107/04/25,18000,23.90,23.90,22.80,22.80,X,15,417200
107/04/26,0,--,--,--,--,,0,0
107/04/27,13000,23.00,23.00,21.80,22.90,X,12,291200
107/04/30,4000,21.95,22.20,21.95,22.20,0.70,4,88200
107/05/02,0,--,--,--,--,,0,0
107/05/03,0,--,--,--,--,,0,0
107/05/04,2287,22.10,22.10,22.00,22.00,X,3,50040
107/05/07,5000,22.90,22.90,22.15,22.40,0.40,5,112500
107/05/08,2003,22.40,22.40,22.30,22.30,0.10,3,44763
107/05/09,9000,22.00,22.00,21.60,21.60,0.70,7,196700
107/05/10,14000,21.40,22.05,21.40,22.00,0.40,8,307450
107/05/11,6000,22.30,22.30,21.80,21.80,0.20,6,132250
107/05/14,19392,21.65,21.65,21.40,21.40,0.40,19,416971
107/05/15,2007,21.45,21.80,21.45,21.80,0.40,3,43394
107/05/16,9000,21.70,22.00,21.60,22.00,0.20,6,197250
107/05/17,8594,22.00,22.00,22.00,22.00,,5,188741
107/05/18,8225,22.00,22.00,21.95,21.95,0.05,5,180458
107/05/21,8003,22.00,22.00,22.00,22.00,0.05,5,176064
107/05/22,1000,22.00,22.00,22.00,22.00,,1,22000
107/05/23,44786,24.00,24.20,24.00,24.20,2.20,26,1081820
107/05/24,120210,26.60,26.60,24.65,24.90,0.70,88,3116258
107/05/25,16446,24.30,24.75,23.95,24.70,0.20,17,403865
107/05/28,19887,25.00,25.50,25.00,25.05,0.35,19,500181
107/05/29,11000,25.00,25.15,25.00,25.15,0.10,7,275600
107/05/30,11079,25.10,25.30,25.10,25.30,0.15,9,279275
107/05/31,62275,25.20,27.40,25.20,26.05,0.75,20,1592167
107/06/01,107506,28.00,28.65,26.70,28.65,2.60,68,3020789
107/06/04,40241,31.50,31.50,31.50,31.50,2.85,34,1267589
107/06/05,27476,34.65,34.65,34.65,34.65,3.15,50,952036
107/06/06,226702,38.10,38.10,37.85,38.10,3.45,145,8635191
107/06/07,656508,41.90,41.90,40.15,41.90,3.80,327,27334979
107/06/08,105494,41.90,42.30,41.00,42.30,0.40,83,4393377
107/06/11,129816,42.30,42.50,39.50,41.25,1.05,91,5374114
107/06/12,26004,40.05,41.35,40.05,40.80,0.45,31,1054160
107/06/13,25499,40.15,41.20,40.15,40.80,,28,1039831
107/06/14,25000,40.80,40.80,39.10,39.25,1.55,14,1001150
107/06/15,35893,39.10,39.25,37.10,37.25,2.00,36,1359312
107/06/19,9227,36.80,36.80,36.00,36.05,1.20,11,334882
107/06/20,31149,35.30,37.10,35.30,37.10,1.05,22,1125863
107/06/21,16018,37.10,39.00,37.10,38.55,1.45,16,616116
107/06/22,19030,38.55,39.50,38.55,38.70,0.15,20,742181
107/06/25,39100,40.00,41.30,38.30,39.00,0.30,27,1534805
107/06/26,21055,35.50,38.90,35.50,38.50,0.50,20,784531
107/06/27,27682,39.80,39.80,39.70,39.75,1.25,13,1098934
107/06/28,19641,39.60,39.60,37.60,38.00,1.75,17,749487
107/06/29,5000,37.85,38.10,37.85,38.10,0.10,5,189950
107/07/02,35192,38.20,39.80,38.20,39.40,1.30,24,1377903
107/07/03,9000,39.80,39.80,38.10,38.10,1.30,7,349100
107/07/04,0,--,--,--,--,,0,0
107/07/05,9000,38.75,38.75,36.85,37.10,X,9,334850
107/07/06,10000,36.10,36.90,36.10,36.85,0.25,10,364250
107/07/09,1001,38.50,38.50,38.50,38.50,1.65,2,38535
107/07/10,1068,38.40,38.40,38.40,38.40,0.10,2,40987
107/07/11,9063,38.30,38.40,38.00,38.00,0.40,9,345271
107/07/12,30300,38.00,38.00,37.25,37.25,0.75,13,1137029
107/07/13,2000,38.00,38.00,37.75,37.75,0.50,2,75750
107/07/16,2000,37.75,37.75,37.75,37.75,,2,75500
107/07/17,30216,36.10,36.50,35.50,36.35,1.40,25,1090794
107/07/18,9002,35.60,36.35,35.60,36.35,,9,322670
107/07/19,11000,35.80,35.80,35.80,35.80,0.55,3,393800
107/07/20,18547,35.80,35.80,35.80,35.80,,12,663735
107/07/23,52000,35.10,35.10,32.30,32.30,3.50,35,1734900
107/07/24,51000,31.90,31.90,29.10,29.20,3.10,47,1500850
107/07/25,57910,28.80,29.85,28.05,29.80,0.60,33,1649069
107/07/26,10269,29.65,30.35,29.50,30.35,0.55,9,304260
107/07/27,13388,30.25,32.00,30.20,31.75,1.40,19,419410
107/07/30,11000,31.60,31.70,31.60,31.70,0.05,8,348500
107/07/31,14000,31.00,31.00,30.00,30.50,1.20,7,426950
107/08/01,0,--,--,--,--,,0,0
107/08/02,0,--,--,--,--,,0,0
107/08/03,20090,30.00,31.60,30.00,30.20,X,7,608132
107/08/06,1000,31.55,31.55,31.55,31.55,1.35,1,31550
107/08/07,4275,31.55,32.80,31.55,32.55,1.00,5,137782
107/08/08,2341,32.60,32.60,31.60,31.60,0.95,3,74481
107/08/09,559,--,--,--,--,,3,16097
107/08/10,2453,31.55,31.60,31.55,31.60,X,6,77419
107/08/13,48250,30.50,31.00,29.45,29.45,2.15,11,1491287
107/08/14,2190,29.45,30.15,29.45,30.15,0.70,5,65365
107/08/15,0,--,--,--,--,,0,0
107/08/16,0,--,--,--,--,,0,0
107/08/17,3000,29.95,30.00,29.95,30.00,X,2,89950
107/08/20,7067,31.50,31.50,31.40,31.50,1.50,6,222360
107/08/21,1096,32.50,32.50,32.50,32.50,1.00,2,35418
107/08/22,634,--,--,--,--,,1,20288
107/08/23,7000,32.00,32.60,32.00,32.60,X,6,227100
107/08/24,1095,31.55,31.55,31.55,31.55,1.05,2,34495
107/08/27,9,--,--,--,--,,2,261
107/08/28,1354,31.40,31.40,31.40,31.40,X,2,41736
107/08/29,20341,31.40,31.40,31.40,31.40,,4,638707
107/08/30,1000,30.55,30.55,30.55,30.55,0.85,1,30550
107/08/31,0,--,--,--,--,,0,0
107/09/03,5,--,--,--,--,,1,150
107/09/04,2366,30.55,30.70,30.55,30.70,X,3,72486
107/09/05,2126,28.25,29.10,28.25,29.10,1.60,5,60878
107/09/06,7334,29.95,30.05,29.20,29.20,0.10,8,218902
107/09/07,1026,29.30,29.30,29.30,29.30,0.10,2,30033
107/09/10,4000,27.15,27.60,27.15,27.45,1.85,4,109350
107/09/11,7000,25.35,27.00,25.35,27.00,0.45,7,182050
107/09/12,15000,27.45,28.00,27.45,27.95,0.95,10,414450
107/09/13,7645,27.50,29.90,27.45,29.75,1.80,8,219360
107/09/14,1016,29.75,29.75,29.75,29.75,,4,30194
107/09/17,32,--,--,--,--,,3,951
107/09/18,90,--,--,--,--,,1,2677
107/09/19,3000,32.10,32.25,32.10,32.25,X,3,96600
107/09/20,1027,32.25,32.25,32.25,32.25,,3,33120
107/09/21,2087,30.20,30.20,30.15,30.15,2.10,3,62916
