同開            ,	3018
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,151016,19.40,19.60,19.35,19.35,-0.25,91,2933154
105/08/24,236020,19.65,19.65,19.05,19.10,-0.25,91,4524680
105/08/25,109016,19.00,19.30,19.00,19.10,,61,2080404
105/08/26,285030,19.20,19.25,18.20,18.30,-0.80,159,5321390
105/08/29,481418,18.00,18.00,17.10,18.00,-0.30,245,8464074
105/08/30,200425,18.00,18.25,17.30,17.95,-0.05,147,3550418
105/08/31,1565035,17.55,18.80,17.50,18.05,0.10,284,29096330
105/09/01,164008,18.60,18.60,17.65,18.00,-0.05,106,2928644
105/09/02,225005,18.00,18.20,17.20,17.70,-0.30,156,3939535
105/09/05,297662,17.70,17.85,17.05,17.10,-0.60,179,5131804
105/09/06,1845005,17.10,17.10,15.75,16.75,-0.35,549,30233030
105/09/07,584017,16.40,16.75,16.15,16.75,,313,9640128
105/09/08,302002,16.45,16.65,16.30,16.50,-0.25,174,4958432
105/09/09,355006,16.35,16.40,16.05,16.40,-0.10,171,5752946
105/09/10,413381,16.30,16.35,16.00,16.35,-0.05,188,6685872
105/09/12,1643260,16.95,17.25,16.50,16.90,0.55,638,27799866
105/09/13,752003,17.15,17.15,16.70,17.00,0.10,292,12736601
105/09/14,345004,16.80,17.15,16.60,16.90,-0.10,155,5802818
105/09/19,567016,16.90,16.90,16.50,16.50,-0.40,278,9398764
105/09/20,359001,16.50,16.65,16.35,16.65,0.15,181,5924516
105/09/21,637000,16.75,17.30,16.70,16.95,0.30,253,10862400
105/09/22,462029,17.00,17.25,16.85,17.00,0.05,233,7826338
105/09/23,337000,17.00,17.20,16.85,17.20,0.20,132,5720950
105/09/26,258291,17.20,17.30,16.80,17.05,-0.15,131,4382267
105/09/29,561127,17.05,17.20,16.65,17.20,0.15,177,9478721
105/09/30,173001,17.20,17.25,16.95,17.15,-0.05,63,2954517
105/10/03,260162,17.15,17.15,16.90,16.90,-0.25,80,4413236
105/10/04,229020,16.95,16.95,16.70,16.95,0.05,89,3844187
105/10/05,176000,16.95,16.95,16.80,16.95,,55,2974400
105/10/06,117040,16.95,17.00,16.85,17.00,0.05,51,1982277
105/10/07,348001,17.00,17.40,16.95,17.35,0.35,132,5962617
105/10/11,1326242,17.55,17.95,17.45,17.75,0.40,357,23449758
105/10/12,1150276,18.10,18.40,17.65,18.10,0.35,428,20757868
105/10/13,442197,18.20,18.35,18.05,18.15,0.05,204,8054005
105/10/14,322031,18.20,18.20,17.90,18.10,-0.05,116,5826558
105/10/17,272008,18.30,18.35,18.00,18.05,-0.05,95,4924644
105/10/18,256000,18.15,18.15,17.70,18.05,,108,4578100
105/10/19,198375,17.80,17.90,17.70,17.80,-0.25,76,3530435
105/10/20,157367,17.70,17.85,17.70,17.85,0.05,76,2800117
105/10/21,232001,17.95,18.00,17.50,17.75,-0.10,78,4110267
105/10/24,120390,17.85,17.90,17.65,17.80,0.05,44,2140749
105/10/25,106008,17.60,17.80,17.60,17.75,-0.05,48,1871739
105/10/26,58006,17.60,17.70,17.55,17.70,-0.05,32,1023502
105/10/27,199152,17.55,17.60,17.35,17.60,-0.10,75,3485958
105/10/28,114305,17.60,17.65,17.35,17.50,-0.10,59,1992803
105/10/31,178005,17.30,17.55,17.10,17.55,0.05,77,3104335
105/11/01,160005,17.40,17.50,17.30,17.50,-0.05,58,2781585
105/11/02,214002,17.30,17.35,17.10,17.35,-0.15,109,3692434
105/11/03,284060,17.15,17.15,16.90,17.10,-0.25,86,4835070
105/11/04,149505,17.10,17.20,16.95,17.20,0.10,48,2546584
105/11/07,62861,17.10,17.15,17.05,17.15,-0.05,31,1073387
105/11/08,149001,17.15,17.20,17.10,17.20,0.05,48,2552067
105/11/09,168012,17.25,17.25,16.70,17.10,-0.10,68,2854604
105/11/10,69001,17.35,17.35,17.05,17.25,0.15,26,1188367
105/11/11,183003,17.10,17.10,16.80,17.10,-0.15,67,3107901
105/11/14,121510,17.05,17.05,16.75,16.95,-0.15,61,2056858
105/11/15,117005,16.95,16.95,16.70,16.95,,46,1967035
105/11/16,123002,17.00,17.00,16.90,17.00,0.05,43,2086784
105/11/17,81001,17.00,17.00,16.85,17.00,,32,1370717
105/11/18,191004,17.00,17.00,16.60,16.90,-0.10,75,3202664
105/11/21,36004,16.90,16.90,16.80,16.90,,17,606264
105/11/22,47485,16.90,17.10,16.85,17.10,0.20,25,807295
105/11/23,85597,17.10,17.10,16.85,17.00,-0.10,36,1450485
105/11/24,133001,17.05,17.05,16.75,16.90,-0.10,47,2254416
105/11/25,69001,16.90,16.95,16.80,16.95,0.05,26,1167517
105/11/28,148026,16.80,17.25,16.80,17.25,0.30,63,2503744
105/11/29,93506,17.30,17.30,17.00,17.15,-0.10,41,1598502
105/11/30,69125,17.15,17.15,16.95,17.10,-0.05,27,1180375
105/12/01,112055,17.05,17.25,16.95,17.25,0.15,46,1913590
105/12/02,203005,17.25,17.50,17.00,17.50,0.25,74,3498285
105/12/05,140015,17.50,17.50,17.20,17.45,-0.05,71,2434406
105/12/06,106020,17.40,17.45,17.20,17.45,,60,1836491
105/12/07,162013,17.45,17.50,17.30,17.50,0.05,70,2818521
105/12/08,209032,17.60,17.60,17.35,17.55,0.05,102,3654550
105/12/09,189029,17.70,17.70,17.50,17.60,0.05,79,3328693
105/12/12,212010,17.55,17.60,17.35,17.50,-0.10,86,3706720
105/12/13,1758126,17.70,19.25,17.70,18.40,0.90,695,32866611
105/12/14,467006,18.30,18.95,18.25,18.45,0.05,195,8623259
105/12/15,265022,18.60,18.65,18.15,18.20,-0.25,103,4852752
105/12/16,166185,18.20,18.40,18.20,18.40,0.20,102,3039379
105/12/19,257008,18.45,18.70,18.45,18.60,0.20,117,4773844
105/12/20,149010,18.60,18.60,18.40,18.50,-0.10,63,2754080
105/12/21,169010,18.55,18.75,18.50,18.65,0.15,75,3144430
105/12/22,312000,18.75,18.80,18.45,18.80,0.15,100,5830450
105/12/23,119003,18.80,18.80,18.50,18.70,-0.10,68,2218204
105/12/26,228012,18.55,18.55,18.05,18.10,-0.60,103,4163466
105/12/27,179005,18.00,18.05,17.65,17.75,-0.35,86,3189435
105/12/28,130007,17.75,18.25,17.70,18.25,0.50,53,2327027
105/12/29,92008,17.95,18.20,17.90,18.20,-0.05,39,1661244
105/12/30,128002,18.50,18.50,18.00,18.05,-0.15,46,2310736
106/01/03,160143,17.95,18.00,17.80,18.00,-0.05,54,2860601
106/01/04,94085,17.90,18.20,17.85,18.15,0.15,42,1695180
106/01/05,65013,18.00,18.20,18.00,18.20,0.05,40,1173684
106/01/06,121018,18.20,18.20,17.90,18.10,-0.10,84,2181724
106/01/09,138033,18.20,18.20,17.80,17.95,-0.15,77,2473971
106/01/10,60011,17.85,17.90,17.70,17.85,-0.10,36,1068598
106/01/11,532264,18.15,18.45,17.90,18.10,0.25,191,9681402
106/01/12,64021,18.00,18.30,18.00,18.15,0.05,47,1159178
106/01/13,105011,18.00,18.30,18.00,18.05,-0.10,56,1899698
106/01/16,99018,18.30,18.30,17.95,18.15,0.10,64,1787524
106/01/17,37968,18.00,18.15,18.00,18.15,,38,686224
106/01/18,113013,18.00,18.10,17.95,18.05,-0.10,62,2035084
106/01/19,167282,18.05,18.05,17.85,17.90,-0.15,62,2995827
106/01/20,93010,17.80,18.00,17.80,18.00,0.10,47,1662780
106/01/23,68054,17.85,18.25,17.85,18.25,0.25,42,1230026
106/01/24,90373,18.25,18.25,18.10,18.25,,49,1644150
106/02/02,771029,18.45,18.45,18.05,18.15,-0.10,92,13993472
106/02/03,399011,18.25,18.35,18.20,18.30,0.15,147,7290648
106/02/06,215236,18.30,18.30,18.00,18.20,-0.10,111,3896919
106/02/07,164027,18.10,18.25,18.00,18.15,-0.05,55,2975337
106/02/08,170029,18.05,18.15,18.00,18.15,,68,3079422
106/02/09,272023,18.20,18.20,18.00,18.10,-0.05,80,4913414
106/02/10,218226,18.20,18.20,18.00,18.10,,86,3947168
106/02/13,226754,17.90,18.00,17.80,18.00,-0.10,105,4061558
106/02/14,180091,18.00,18.00,17.80,18.00,,71,3221905
106/02/15,199017,17.80,18.00,17.80,18.00,,85,3561689
106/02/16,138280,18.00,18.00,17.80,18.00,,62,2472636
106/02/17,3314922,18.40,19.80,18.30,19.80,1.80,864,63958948
106/02/18,2824751,20.60,21.10,20.30,20.80,1.00,1039,58481675
106/02/20,4385786,21.05,22.85,21.05,22.85,2.05,1412,98382970
106/02/21,3182104,23.45,23.85,22.40,23.25,0.40,1190,73772499
106/02/22,1091619,23.05,23.55,22.80,23.00,-0.25,443,25138536
106/02/23,1815580,23.05,24.10,22.80,23.40,0.40,816,42635979
106/02/24,769590,23.50,23.50,23.00,23.10,-0.30,332,17906363
106/03/01,1059440,23.60,23.60,23.00,23.40,0.30,375,24751242
106/03/02,627819,23.40,23.40,22.50,23.25,-0.15,277,14376664
106/03/03,340273,22.90,23.35,22.80,23.05,-0.20,167,7844625
106/03/06,247094,22.90,23.00,22.65,22.70,-0.35,200,5627919
106/03/07,260078,22.70,22.80,22.50,22.70,,189,5884066
106/03/08,1600156,23.00,24.85,23.00,23.45,0.75,752,38167221
106/03/09,533440,23.00,23.45,23.00,23.20,-0.25,285,12355170
106/03/10,407378,23.40,23.40,22.80,23.20,,183,9353694
106/03/13,463703,23.20,23.50,23.00,23.45,0.25,209,10760652
106/03/14,1524868,23.45,24.30,23.35,23.65,0.20,421,36192968
106/03/15,803806,23.65,24.25,23.60,24.00,0.35,336,19252066
106/03/16,5572357,24.45,26.40,24.45,26.40,2.40,1830,144058845
106/03/17,5871373,27.00,27.90,25.50,25.60,-0.80,2876,157429816
106/03/20,1724597,25.20,26.00,25.05,25.60,,1018,43891285
106/03/21,1194537,25.80,26.70,25.70,26.10,0.50,616,31215061
106/03/22,787620,26.00,26.40,25.50,26.10,,340,20499420
106/03/23,746969,26.45,26.50,25.80,26.10,,346,19473787
106/03/24,692045,26.10,26.10,25.40,26.00,-0.10,364,17851884
106/03/27,351936,26.25,26.25,25.65,26.00,,268,9094625
106/03/28,760430,25.95,26.20,25.50,26.00,,336,19631609
106/03/29,2545127,26.05,27.85,25.60,27.40,1.40,1069,68637147
106/03/30,1301850,27.30,27.70,26.95,27.30,-0.10,616,35587728
106/03/31,649777,27.70,27.70,26.80,27.20,-0.10,319,17613515
106/04/05,1491056,27.30,27.30,26.60,27.15,-0.05,392,40070912
106/04/06,5525555,27.25,29.85,27.15,29.50,2.35,1952,161155224
106/04/07,4815987,29.40,31.50,29.10,29.30,0.20,2455,145534664
106/04/10,2186555,29.60,31.00,29.60,30.50,1.20,1121,65675011
106/04/11,2528212,31.00,32.80,31.00,31.90,1.40,1247,80444087
106/04/12,1178892,31.90,32.70,31.65,32.20,0.30,687,37906261
106/04/13,1014161,32.20,32.80,31.60,31.65,0.55,527,32603597
106/04/14,2234301,31.60,31.60,29.25,30.40,1.25,983,67213287
106/04/17,738467,30.60,31.25,30.00,30.40,,369,22453147
106/04/18,2322330,30.95,33.40,30.45,33.40,3.00,1089,75534463
106/04/19,2742619,33.40,34.70,32.55,33.00,0.40,1547,92491323
106/04/20,1805612,32.70,34.20,31.75,32.95,0.05,905,59940613
106/04/21,627055,34.20,34.20,33.00,33.20,0.25,372,20956565
106/04/24,959434,33.50,33.70,32.35,33.50,0.30,434,31565952
106/04/25,5173534,33.50,36.85,33.45,36.85,3.35,1619,184521111
106/04/26,4358557,37.80,39.50,37.10,37.80,0.95,2256,167214516
106/04/27,3746297,38.30,40.30,38.20,39.75,1.95,1906,147978211
106/04/28,6518659,40.50,43.70,40.50,43.70,3.95,2898,276970485
106/05/02,5636692,43.65,43.65,39.65,40.10,3.60,2945,235074758
106/05/03,3780973,38.30,41.40,38.30,40.25,0.15,2028,151402108
106/05/04,1814006,40.30,41.40,39.50,39.80,0.45,1064,73217626
106/05/05,1950306,39.95,39.95,38.10,38.25,1.55,1000,75488851
106/05/08,1955093,37.90,38.00,35.95,36.50,1.75,1068,72161417
106/05/09,3001587,36.55,39.85,36.55,38.70,2.20,1898,115870406
106/05/10,2227200,39.20,40.10,38.80,39.15,0.45,1125,87902808
106/05/11,1025243,39.80,39.90,38.40,38.40,0.75,499,39701706
106/05/12,592391,38.50,38.75,37.40,38.40,,336,22519929
106/05/15,971423,38.80,40.15,37.90,38.85,0.45,497,38117734
106/05/16,451199,38.50,39.10,38.40,38.85,,270,17449261
106/05/17,1917735,38.85,40.15,38.85,39.50,0.65,966,75991347
106/05/18,2749719,39.50,42.00,39.00,42.00,2.50,1596,111993864
106/05/19,3299136,43.30,46.00,43.30,43.55,1.55,2044,145900836
106/05/22,2461399,44.25,44.40,41.45,42.25,1.30,1409,104719756
106/05/23,1032523,42.90,43.10,41.70,41.90,0.35,553,43660011
106/05/24,810340,42.30,42.70,41.40,42.30,0.40,492,34134296
106/05/25,545705,42.40,42.45,41.85,42.30,,299,22986730
106/05/26,832999,42.40,42.40,41.10,41.85,0.45,467,34693156
106/05/31,958270,41.90,42.80,41.30,41.80,0.05,484,40464816
106/06/01,539000,41.75,42.30,41.75,42.20,0.40,253,22692950
106/06/02,718621,42.20,43.40,42.20,42.30,0.10,378,30685032
106/06/03,412571,42.90,42.90,42.10,42.20,0.10,234,17446832
106/06/05,2153148,42.50,45.80,42.40,45.30,3.10,1367,95621796
106/06/06,1057501,45.00,45.00,44.15,44.30,1.00,618,46981142
106/06/07,584450,44.35,44.80,43.65,44.00,0.30,310,25871804
106/06/08,1424515,44.00,46.75,44.00,45.35,1.35,973,65030395
106/06/09,597211,45.35,45.80,44.60,45.35,,350,26923295
106/06/12,788005,44.95,46.30,44.60,45.60,0.25,456,35736874
106/06/13,570177,46.00,46.00,45.10,45.10,0.50,324,25796982
106/06/14,1279333,45.30,45.50,43.10,43.90,1.20,650,56450702
106/06/15,849790,43.90,45.05,43.00,44.45,0.55,483,37346475
106/06/16,304001,44.45,45.00,44.10,44.60,0.15,173,13552294
106/06/19,325832,44.80,44.80,43.90,44.15,0.45,217,14414078
106/06/20,784427,44.15,44.15,42.90,42.90,1.25,412,34108611
106/06/21,1525000,42.80,42.80,41.00,42.30,0.60,825,63499400
106/06/22,551275,42.30,42.45,41.60,42.25,0.05,338,23113656
106/06/23,294838,42.25,42.40,41.80,42.25,,156,12413952
106/06/26,681001,42.00,43.85,41.90,43.10,0.85,411,29360792
106/06/27,330751,43.15,43.55,42.85,43.00,0.10,193,14247715
106/06/28,527235,43.30,43.60,42.90,43.00,,312,22742740
106/06/29,267790,43.10,43.40,42.90,42.95,0.05,144,11519831
106/06/30,484155,43.00,43.15,42.60,42.90,0.05,233,20724323
106/07/03,257275,43.50,43.50,42.95,42.95,0.05,138,11090197
106/07/04,488612,42.90,44.00,42.90,43.40,0.45,292,21258806
106/07/05,1014870,43.90,44.65,43.35,44.55,1.15,476,44706955
106/07/06,4889397,45.30,49.00,45.30,49.00,4.45,2300,234677303
106/07/07,10204330,50.00,50.50,44.55,45.15,3.85,5054,492584831
106/07/10,2245531,45.15,45.15,43.70,44.30,0.85,1082,99348037
106/07/11,1531008,45.05,46.00,44.55,44.85,0.55,810,69117653
106/07/12,2703142,44.95,46.30,44.85,45.55,0.70,927,122798923
106/07/13,4452779,46.00,48.30,46.00,47.00,1.45,1917,210690848
106/07/14,1446401,47.00,47.65,46.75,47.65,0.65,603,68313097
106/07/17,1787210,48.30,49.60,47.45,47.70,0.05,1045,86592716
106/07/18,563685,48.10,48.10,47.10,47.70,,323,26803733
106/07/19,1161381,47.70,48.50,47.45,47.50,0.20,581,55657201
106/07/20,766306,47.90,48.20,47.00,47.00,0.50,428,36429282
106/07/21,501500,47.50,47.50,46.50,46.90,0.10,316,23528900
106/07/24,710910,47.50,47.70,46.70,47.00,0.10,277,33455000
106/07/25,2285512,47.60,49.45,47.00,49.40,2.40,1160,111244364
106/07/26,1429403,49.70,49.70,48.05,48.55,0.85,840,69542123
106/07/27,484021,49.10,49.10,48.25,48.45,0.10,303,23481610
106/07/28,580474,48.45,48.75,48.20,48.45,,313,28113570
106/07/31,735637,48.80,48.80,48.05,48.80,0.35,354,35641411
106/08/01,699136,49.40,49.40,48.65,49.30,0.50,339,34289014
106/08/02,2347902,49.75,52.40,49.35,50.50,1.20,1502,119316856
106/08/03,992739,50.60,51.60,50.60,50.70,0.20,550,50598943
106/08/04,980804,51.00,52.30,50.80,51.60,0.90,539,50533724
106/08/07,2048892,51.80,55.60,51.80,54.80,3.20,1265,110881398
106/08/08,3242672,55.10,56.00,52.50,56.00,1.20,1385,176121627
106/08/09,2140850,56.00,57.60,54.00,56.80,0.80,1372,119806137
106/08/10,1413336,56.10,56.50,54.00,54.50,2.30,869,77384975
106/08/11,1210301,51.20,54.90,51.20,54.60,0.10,821,65131414
106/08/14,812190,54.80,55.00,53.10,54.40,0.20,492,43944078
106/08/15,638001,54.70,55.00,54.30,54.50,0.10,406,34884654
106/08/16,445020,54.50,54.80,53.80,54.00,0.50,265,24136080
106/08/17,1112700,54.00,56.60,53.10,56.50,2.50,651,61115948
106/08/18,545751,56.40,56.40,55.20,55.80,0.70,376,30417030
106/08/21,504506,55.80,56.80,55.20,56.10,0.30,306,28224228
106/08/22,489170,56.90,56.90,55.50,55.80,0.30,287,27450334
106/08/23,529496,56.30,56.50,55.60,56.50,0.70,290,29794976
106/08/24,1783166,56.50,58.70,56.30,58.20,1.70,1102,103172828
106/08/25,753471,58.20,59.30,58.00,58.50,0.30,544,44034212
106/08/28,2119613,58.50,62.20,58.50,61.40,2.90,1377,129110351
106/08/29,2204657,61.40,65.30,61.40,64.30,2.90,1449,139843348
106/08/30,3038296,65.00,66.00,61.00,61.40,2.90,1860,191426682
106/08/31,794151,61.70,62.70,60.20,62.70,1.30,563,48979663
106/09/01,1119140,63.30,65.00,62.80,64.60,1.90,669,71705144
106/09/04,669455,64.60,64.90,63.10,63.10,1.50,436,42790870
106/09/05,1973362,63.40,66.00,63.10,64.90,1.80,716,127298790
106/09/06,955658,64.90,65.90,61.70,64.90,,616,61401972
106/09/07,720417,64.20,64.90,63.20,64.70,X,432,45999177
106/09/08,604840,64.70,65.10,64.10,64.40,0.30,347,39077500
106/09/11,532212,64.40,65.20,64.40,64.50,0.10,322,34526400
106/09/12,1744313,65.00,67.90,65.00,66.80,2.30,1150,116478871
106/09/13,926729,66.90,67.90,66.70,67.10,0.30,544,62255243
106/09/14,2242591,67.20,71.70,67.10,71.30,4.20,1548,156863952
106/09/15,2053094,71.70,75.90,71.70,75.80,4.50,1409,152628530
106/09/18,1859040,76.40,78.10,76.20,76.60,0.80,1183,143035844
106/09/19,1309826,76.60,77.70,75.00,77.30,0.70,911,100211214
106/09/20,1505298,77.10,79.90,76.90,79.70,2.40,1077,118809216
106/09/21,3075492,80.00,85.50,80.00,85.40,5.70,2102,255462311
106/09/22,3493000,85.60,88.90,85.60,87.90,2.50,2378,305580785
106/09/25,4515062,88.50,88.70,79.20,80.00,7.90,2828,369311918
106/09/26,2853491,79.90,79.90,74.50,77.00,3.00,1912,218435909
106/09/27,7146788,76.10,77.00,69.30,69.30,7.70,3867,505666600
106/09/28,4576109,70.30,71.70,64.00,66.30,3.00,3195,309318994
106/09/29,4398710,64.90,65.20,59.70,59.70,6.60,2723,270213383
106/09/30,8748122,59.10,62.40,53.80,53.80,5.90,5219,500093659
106/10/02,10649704,53.80,58.80,51.10,57.00,3.20,7204,591098228
106/10/03,5603265,57.50,59.80,56.30,59.00,2.00,3784,325490951
106/10/05,2652463,59.30,60.00,58.40,58.60,0.40,1642,156536217
106/10/06,2927125,58.40,59.80,54.50,59.80,1.20,1961,167847034
106/10/11,2181568,60.00,61.30,59.10,59.20,0.60,1419,131264412
106/10/12,1048248,59.00,59.90,57.60,58.80,0.40,716,61775106
106/10/13,1001212,58.80,60.20,58.60,58.80,,652,59355662
106/10/16,969075,59.00,60.50,59.00,60.50,1.70,640,57939211
106/10/17,1051646,61.30,61.50,59.70,59.80,0.70,657,63558037
106/10/18,1685901,60.60,62.50,59.60,62.50,2.70,1070,103174111
106/10/19,4359589,63.90,68.70,63.50,68.70,6.20,2567,294419363
106/10/20,4504634,69.50,72.50,69.20,71.10,2.40,2844,322615972
106/10/23,2365589,71.20,72.10,67.70,71.80,0.70,1492,165994436
106/10/24,1305889,71.50,72.80,70.50,71.80,,802,93707667
106/10/25,2147720,71.80,74.80,71.50,73.20,1.40,1391,158544803
106/10/26,1687231,73.50,74.70,72.90,73.50,0.30,994,124744255
106/10/27,3252036,74.00,77.70,73.80,76.60,3.10,2014,247644027
106/10/30,1975441,77.60,78.80,74.90,75.60,1.00,1281,151364375
106/10/31,3223876,75.70,76.30,71.10,73.50,2.10,1868,236297048
106/11/01,1242029,73.70,74.20,71.60,71.60,1.90,844,89644760
106/11/02,4115597,70.10,70.90,65.10,68.50,3.10,2390,277512196
106/11/03,2192737,69.80,72.20,69.10,71.00,2.50,1400,155327421
106/11/06,823084,71.00,72.00,70.00,70.60,0.40,568,58442287
106/11/07,557404,71.50,71.90,70.40,71.50,0.90,410,39562036
106/11/08,602489,71.80,72.10,70.70,71.50,,416,43074319
106/11/09,3586656,71.80,74.50,71.00,72.50,1.00,1551,262981690
106/11/10,3506563,75.90,77.70,74.00,74.50,2.00,1983,264583073
106/11/13,779728,74.70,74.70,72.50,73.00,1.50,497,57069378
106/11/14,1010464,72.20,74.10,70.60,74.10,1.10,657,72627990
106/11/15,525546,74.00,74.40,73.00,73.50,0.60,347,38741464
106/11/16,681503,73.30,74.30,72.80,74.10,0.60,428,50186766
106/11/17,658475,74.70,75.00,73.40,74.00,0.10,370,48687909
106/11/20,734579,74.00,74.00,71.00,71.50,2.50,487,52866698
106/11/21,508392,71.50,71.90,70.80,71.10,0.40,351,36263434
106/11/22,635859,71.30,72.60,70.50,71.50,0.40,409,45516400
106/11/23,578696,71.40,71.50,70.40,71.40,0.10,331,41069769
106/11/24,365598,71.50,71.60,70.50,71.60,0.20,243,26014517
106/11/27,428791,72.50,72.80,70.90,71.50,0.10,258,30747181
106/11/28,1037179,71.50,71.90,70.20,70.60,0.90,538,73571432
106/11/29,1536823,70.50,70.90,70.30,70.80,0.20,302,108671002
106/11/30,583054,70.80,72.60,70.80,71.60,0.80,411,41897943
106/12/01,1819550,73.00,74.50,72.80,73.60,2.00,937,133793157
106/12/04,873876,74.10,75.10,73.70,73.70,0.10,578,64918509
106/12/05,1171578,74.50,74.50,70.60,72.40,1.30,727,84326694
106/12/06,702605,72.60,72.60,70.20,70.30,2.10,377,49739064
106/12/07,2058699,70.30,72.00,65.50,72.00,1.70,988,141474143
106/12/08,2785934,72.20,73.30,71.70,72.40,0.40,792,202100248
106/12/11,2101200,73.10,73.90,72.90,72.90,0.50,550,154437116
106/12/12,516735,73.00,73.20,72.20,72.90,,269,37558638
106/12/13,370061,73.00,73.80,72.10,72.60,0.30,237,26937792
106/12/14,1637464,72.90,75.40,72.20,75.10,2.50,643,121107035
106/12/15,937063,75.30,76.20,73.80,74.10,1.00,607,70256162
106/12/18,504304,75.00,75.00,73.60,74.00,0.10,363,37461310
106/12/19,513360,73.60,74.00,72.30,73.60,0.40,351,37508303
106/12/20,464220,73.60,74.00,72.90,73.90,0.30,310,34124825
106/12/21,1155503,73.90,74.70,73.80,73.80,0.10,392,85699016
106/12/22,312488,74.40,74.40,73.50,73.90,0.10,226,23098969
106/12/25,295040,74.00,74.40,73.50,73.90,,172,21804335
106/12/26,505725,74.00,74.30,72.40,74.10,0.20,315,37104185
106/12/27,270822,74.00,74.10,73.00,74.00,0.10,164,19969233
106/12/28,879523,74.80,74.80,74.20,74.70,0.70,407,65534653
106/12/29,5070105,74.70,81.70,74.70,81.20,6.50,3043,405475663
107/01/02,4061587,82.10,86.40,82.10,86.00,4.80,2470,346736741
107/01/03,2217513,87.90,88.80,85.00,85.90,0.10,1453,192110058
107/01/04,2581630,87.00,90.50,86.50,89.20,3.30,1756,228708134
107/01/05,2230210,89.60,91.70,88.80,91.70,2.50,1469,201225742
107/01/08,1600340,93.00,93.90,91.50,92.80,1.10,1113,148117967
107/01/09,1959039,92.00,94.40,89.40,93.30,0.50,1340,180596206
107/01/10,0,--,--,--,--,,0,0
107/01/11,2424017,92.80,92.80,84.00,84.00,X,1474,208219428
107/01/12,4609930,83.00,84.40,79.20,84.10,0.10,2197,379657352
107/01/15,1991767,84.90,85.90,81.30,82.70,1.40,1083,166784994
107/01/16,1285250,83.00,83.70,81.00,82.70,,624,106090473
107/01/17,1072686,82.60,82.60,80.90,81.70,1.00,530,87324468
107/01/18,469591,82.00,82.30,81.00,81.70,,296,38319671
107/01/19,699503,81.60,81.60,79.40,80.80,0.90,394,56419540
107/01/22,2463507,80.00,81.50,77.20,80.70,0.10,1098,195694107
107/01/23,770473,80.90,82.00,79.70,80.60,0.10,413,62229421
107/01/24,470561,80.50,80.50,79.50,80.20,0.40,299,37610414
107/01/25,536396,81.20,81.20,79.00,79.60,0.60,277,42917484
107/01/26,682113,79.90,80.00,78.10,78.90,0.70,378,53859786
107/01/29,482724,79.10,80.00,79.10,79.60,0.70,267,38420296
107/01/30,879688,78.90,79.70,77.70,79.70,0.10,439,69237219
107/01/31,480893,78.60,80.50,78.50,80.00,0.30,273,38357440
107/02/01,352181,80.50,80.50,79.00,79.00,1.00,240,27952899
107/02/02,387028,79.00,79.90,78.50,79.90,0.90,239,30708319
107/02/05,534441,77.20,79.70,77.20,79.70,0.20,337,41853669
107/02/06,1470072,76.10,77.80,73.50,75.00,4.70,905,110934200
107/02/07,1430070,77.50,82.50,76.50,80.00,5.00,810,115372600
107/02/08,1101040,79.20,80.70,78.50,79.40,0.60,327,86987551
107/02/09,1056381,76.80,79.80,76.00,79.50,0.10,370,82972899
107/02/12,988101,80.00,81.50,79.00,81.20,1.70,458,79181940
107/02/21,1579398,81.50,83.00,81.50,82.50,1.30,718,130157874
107/02/22,870728,82.20,84.50,82.00,84.30,1.80,533,72889555
107/02/23,1370310,84.90,88.80,84.90,86.50,2.20,903,119195488
107/02/26,803582,87.10,87.80,86.00,86.30,0.20,449,69663314
107/02/27,609004,86.50,86.80,84.40,85.40,0.90,414,52146940
107/03/01,609701,85.00,85.00,83.50,84.40,1.00,373,51312321
107/03/02,574484,84.00,85.20,83.50,83.60,0.80,352,48318257
107/03/05,516217,83.70,84.00,80.60,80.60,3.00,379,42302286
107/03/06,501267,80.70,81.20,79.50,80.30,0.30,306,40227477
107/03/07,1034309,80.00,80.00,79.00,79.00,1.30,303,82185441
107/03/08,552111,79.00,79.40,78.90,79.40,0.40,239,43720369
107/03/09,816431,79.40,82.20,79.40,81.90,2.50,459,66560407
107/03/12,523692,82.20,83.70,82.20,83.00,1.10,354,43494436
107/03/13,401622,83.30,83.60,81.50,82.80,0.20,282,33135389
107/03/14,276809,82.60,82.60,81.50,82.00,0.80,184,22705910
107/03/15,179729,81.80,82.60,81.60,82.60,0.60,134,14741893
107/03/16,1022242,82.80,85.10,82.10,84.40,1.80,605,85669228
107/03/19,308041,84.70,84.80,83.80,84.20,0.20,263,25944607
107/03/20,530302,83.70,84.00,81.50,82.00,2.20,392,43735781
107/03/21,604813,83.60,84.00,83.20,83.50,1.50,351,50524679
107/03/22,606486,83.50,84.20,83.10,84.20,0.70,307,50732474
107/03/23,799160,82.70,83.90,82.60,83.90,0.30,377,66705909
107/03/26,1509742,83.90,86.00,83.90,85.60,1.70,680,129150974
107/03/27,2174436,86.00,88.70,85.70,87.10,1.50,975,189753453
107/03/28,1220392,87.20,88.20,86.00,86.60,0.50,625,106314512
107/03/29,2129637,90.80,91.00,86.50,88.00,1.40,994,189599419
107/03/30,571301,87.90,88.80,87.50,88.30,0.30,309,50284362
