鼎元            ,	2426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/27,2262322,17.40,17.45,17.00,17.00,0.20,969,38901524
107/03/01,1733293,16.95,17.20,16.75,17.20,0.20,769,29592468
107/03/02,7355145,17.15,17.80,17.10,17.35,0.15,2844,128864194
107/03/05,2207583,17.35,17.45,17.00,17.00,0.35,1106,37854939
107/03/06,1860223,17.15,17.30,17.05,17.25,0.25,786,31930364
107/03/07,5685524,17.10,17.60,17.05,17.10,0.15,1992,99023926
107/03/08,7088760,17.35,17.80,17.25,17.50,0.40,2290,124298745
107/03/09,5293354,17.75,17.90,17.20,17.25,0.25,1779,92776098
107/03/12,3309635,17.25,17.60,17.25,17.25,,1268,57530643
107/03/13,2212438,17.30,17.40,17.10,17.10,0.15,898,38098831
107/03/14,1708046,17.15,17.25,17.10,17.20,0.10,711,29335874
107/03/15,1209114,17.30,17.30,17.10,17.20,,509,20774545
107/03/16,3292758,17.20,17.20,16.75,16.80,0.40,1453,55642412
107/03/19,3268031,16.80,16.85,16.35,16.35,0.45,1403,54010384
107/03/20,2752313,16.40,16.65,16.40,16.60,0.25,1104,45504051
107/03/21,1471329,16.70,16.75,16.45,16.45,0.15,740,24347333
107/03/22,2181520,16.45,16.60,16.05,16.05,0.40,1083,35600038
107/03/23,2744188,15.80,16.35,15.65,16.35,0.30,1160,43783344
107/03/26,2349955,16.35,16.70,16.35,16.65,0.30,1050,38872580
107/03/27,3782656,16.70,17.05,16.45,16.75,0.10,1520,63449650
107/03/28,2612094,16.60,16.80,16.40,16.40,0.35,1156,43203556
107/03/29,2563085,16.60,16.75,16.40,16.60,0.20,977,42613088
107/03/30,2319934,16.70,16.90,16.65,16.80,0.20,812,38877839
107/03/31,5884174,16.90,17.00,16.60,16.60,0.20,2084,99105143
107/04/02,2518334,16.75,17.00,16.70,16.75,0.15,1231,42474916
107/04/03,1065103,16.60,16.70,16.55,16.70,0.05,641,17714153
107/04/09,1490499,16.70,16.75,16.25,16.25,0.45,875,24399769
107/04/10,5372777,16.30,17.10,16.30,17.05,0.80,2144,90595806
107/04/11,5579176,17.20,17.30,16.95,16.95,0.10,2234,95525739
107/04/12,4305053,17.20,17.25,17.00,17.10,0.15,1486,73872193
107/04/13,2754892,17.25,17.25,16.95,17.00,0.10,1252,47110914
107/04/16,4844907,16.95,17.20,16.95,17.05,0.05,1490,82657119
107/04/17,2092681,17.10,17.15,16.80,16.90,0.15,832,35468117
107/04/18,2242711,17.00,17.10,16.75,16.75,0.15,936,37837269
107/04/19,4415936,16.85,17.40,16.75,17.30,0.55,1592,75451237
107/04/20,5227163,17.15,17.40,17.00,17.00,0.30,1828,90172921
107/04/23,2531551,17.00,17.20,16.70,16.70,0.30,1029,42852691
107/04/24,3017643,16.80,16.80,16.05,16.05,0.65,1232,49075412
107/04/25,1857393,16.00,16.30,15.95,16.25,0.20,859,29968380
107/04/26,2273610,16.35,16.40,15.50,15.70,0.55,1069,36073760
107/04/27,2439674,15.75,15.90,15.50,15.50,0.20,1043,38115542
107/04/30,892606,15.60,15.70,15.55,15.65,0.15,414,13959449
107/05/02,1608335,15.75,15.90,15.60,15.75,0.10,696,25324702
107/05/03,2064363,15.70,15.70,15.40,15.40,0.35,1128,32111885
107/05/04,1263308,15.40,15.55,15.30,15.30,0.10,649,19406009
107/05/07,2322325,15.65,15.85,15.45,15.80,0.50,935,36563217
107/05/08,1583624,15.90,16.10,15.80,16.00,0.20,641,25308550
107/05/09,1073720,16.00,16.15,15.80,15.80,0.20,454,17096197
107/05/10,913940,16.05,16.05,15.85,15.85,0.05,411,14533593
107/05/11,1192561,15.85,16.05,15.70,15.75,0.10,496,18852022
107/05/14,1088431,15.85,15.90,15.70,15.70,0.05,459,17166417
107/05/15,1074248,15.70,15.80,15.60,15.60,0.10,533,16803639
107/05/16,1225508,15.70,15.80,15.60,15.65,0.05,628,19244268
107/05/17,1033732,15.70,15.75,15.50,15.50,0.15,454,16116804
107/05/18,1289947,15.35,15.55,15.35,15.40,0.10,530,19908279
107/05/21,992553,15.45,15.60,15.40,15.50,0.10,444,15374334
107/05/22,953648,15.60,15.70,15.55,15.55,0.05,333,14905690
107/05/23,1306824,15.50,15.65,15.35,15.35,0.20,688,20236848
107/05/24,1000804,15.35,15.60,15.35,15.45,0.10,474,15515026
107/05/25,1374394,15.50,15.75,15.50,15.50,0.05,506,21465501
107/05/28,1381683,15.60,15.75,15.55,15.70,0.20,520,21617528
107/05/29,1046395,15.80,15.80,15.60,15.65,0.05,455,16399657
107/05/30,962722,15.65,15.75,15.55,15.60,0.05,395,15036621
107/05/31,5059143,15.70,16.30,15.70,15.85,0.25,1541,80919905
107/06/01,3321397,15.90,16.30,15.85,16.05,0.20,1262,53600752
107/06/04,2366109,16.20,16.35,16.20,16.20,0.15,754,38468296
107/06/05,2907782,16.30,16.60,16.00,16.05,0.15,1178,47449592
107/06/06,4099454,16.15,16.90,16.10,16.80,0.75,1299,67591264
107/06/07,8647347,17.00,17.25,16.70,16.70,0.10,2492,146561168
107/06/08,1921581,16.55,16.80,16.50,16.75,0.05,758,31965267
107/06/11,1755222,16.80,17.00,16.65,16.80,0.05,659,29404351
107/06/12,1833765,16.80,16.80,16.45,16.65,0.15,745,30448603
107/06/13,6754207,16.60,17.45,16.60,16.95,0.30,2314,115697636
107/06/14,5680909,17.05,17.35,16.85,17.25,0.30,1841,97607622
107/06/15,25571509,17.45,18.40,17.30,17.80,0.55,7880,457158582
107/06/19,35418084,18.40,19.55,18.20,19.55,1.75,9781,679885068
107/06/20,68081640,20.00,21.00,18.80,19.85,0.30,22878,1370592443
107/06/21,67155773,20.00,21.80,20.00,21.55,1.70,22025,1434300219
107/06/22,66732854,22.70,23.70,22.00,23.70,2.15,21350,1529874144
107/06/25,101537314,25.45,25.60,22.85,23.30,0.40,33783,2464240182
107/06/26,53390347,22.85,24.40,22.30,24.40,1.10,19074,1249631324
107/06/27,56773701,24.75,25.30,23.60,23.60,0.80,20083,1389240418
107/06/28,27082214,23.70,23.70,22.60,23.10,0.50,9924,625724809
107/06/29,58850217,23.35,25.30,23.35,23.95,0.85,21098,1423880580
107/07/02,38050445,24.15,24.40,23.40,24.10,0.15,13095,910318336
107/07/03,70932544,24.70,26.20,23.20,23.50,0.60,25765,1765564265
107/07/04,33190072,23.55,24.85,23.35,24.85,1.35,11958,798848782
107/07/05,43470205,25.00,25.25,22.90,22.90,1.95,15252,1049502021
107/07/06,88542220,24.30,25.15,23.40,25.15,2.25,28159,2161031182
107/07/09,83460024,26.30,26.50,24.35,24.60,0.55,27073,2113151306
107/07/10,30870111,24.85,24.90,23.65,24.25,0.35,10394,744778971
107/07/11,19195271,24.00,24.80,23.20,23.40,0.85,7719,460273775
107/07/12,15875574,24.00,24.40,23.70,23.80,0.40,6556,380908229
107/07/13,22110306,24.20,24.80,23.90,24.10,0.30,8086,537671108
107/07/16,14661080,23.60,24.10,23.40,23.65,X,5434,347642166
107/07/17,12733000,23.95,24.15,23.00,23.10,0.55,4995,300688197
107/07/18,22281987,23.15,23.30,22.05,22.10,1.00,8037,501092414
107/07/19,13133134,22.30,22.60,21.80,21.95,0.15,5203,290900126
107/07/20,10902842,22.20,22.30,21.05,21.30,0.65,4307,235737721
107/07/23,12013657,21.50,21.55,20.30,20.75,0.55,4803,249346670
107/07/24,16129946,21.20,22.20,21.10,21.80,1.05,6990,351447912
107/07/25,8115168,21.50,21.65,21.05,21.35,0.45,3423,173269381
107/07/26,5550340,21.50,21.75,21.20,21.40,0.05,2295,119118781
107/07/27,10669268,21.40,22.00,21.40,21.55,0.15,4301,231858404
107/07/30,6934604,21.50,21.55,20.75,20.75,0.80,2767,145813574
107/07/31,4192260,20.60,21.30,20.60,20.85,0.10,1864,87717565
107/08/01,2913333,20.95,21.10,20.75,20.90,0.05,1335,60924351
107/08/02,10415942,21.00,21.50,20.40,20.45,0.45,4512,218421408
107/08/03,3684460,20.60,20.90,20.40,20.80,0.35,1549,76034643
107/08/06,4327156,20.95,21.10,20.40,20.45,0.35,1839,89402469
107/08/07,3747776,20.50,20.60,20.20,20.20,0.25,1526,76158935
107/08/08,2626202,20.20,20.40,20.15,20.15,0.05,1234,53172889
107/08/09,3718668,20.20,20.35,19.85,19.90,0.25,1649,74334418
107/08/10,7464267,20.10,20.75,20.00,20.40,0.50,3473,152565550
107/08/13,9614619,20.00,20.10,18.45,19.20,1.20,3983,184778815
107/08/14,5264855,19.15,19.35,18.50,19.10,0.10,2159,99668371
107/08/15,4848146,19.30,19.30,18.55,19.05,0.05,1991,91472542
107/08/16,22892329,19.30,20.50,19.20,20.20,1.15,8398,452944487
107/08/17,9297242,19.75,20.05,19.70,19.85,0.35,3591,184353545
107/08/20,11267325,19.90,20.20,19.50,19.50,0.35,3994,224623666
107/08/21,4426344,19.40,19.95,19.15,19.95,0.45,1974,86454391
107/08/22,4014645,20.10,20.15,19.55,19.55,0.40,1745,79746138
107/08/23,2372636,19.65,19.75,19.45,19.75,0.20,1029,46494407
107/08/24,6931515,19.75,20.15,19.60,19.95,0.20,2979,138074319
107/08/27,4634866,20.05,20.25,19.75,20.10,0.15,1831,92767870
107/08/28,19162096,20.45,21.15,20.35,20.35,0.25,7625,398893185
107/08/29,4662295,20.20,20.55,20.15,20.35,,2075,94757632
107/08/30,3844989,20.55,20.75,20.30,20.30,0.05,1896,78735720
107/08/31,3291065,20.20,20.50,20.20,20.45,0.15,1351,66927765
107/09/03,3978892,20.65,20.65,19.70,19.70,0.75,1801,79687780
107/09/04,2335826,19.80,20.00,19.60,19.85,0.15,973,46327350
107/09/05,4961805,19.95,20.25,19.85,20.25,0.40,2008,99498803
107/09/06,10654568,20.35,20.60,20.10,20.10,0.15,4281,217237229
107/09/07,6098370,19.95,20.05,19.00,19.15,0.95,2446,118915479
107/09/10,7849874,19.20,19.30,17.70,17.70,1.45,2756,143053039
107/09/11,2390756,17.95,18.30,17.80,18.20,0.50,1172,43147665
107/09/12,2876342,18.20,18.20,17.65,17.70,0.50,1286,51215683
107/09/13,2025059,17.80,18.10,17.80,17.80,0.10,1114,36273946
107/09/14,4256381,18.15,18.50,17.90,18.35,0.55,1683,77607866
107/09/17,2626266,18.30,18.60,18.10,18.55,0.20,1139,48147801
107/09/18,8924931,18.60,18.80,18.35,18.35,0.20,3261,165719140
107/09/19,2461907,18.45,18.65,18.35,18.40,0.05,1217,45512828
107/09/20,3665463,18.55,18.60,18.30,18.45,0.05,1408,67706485
107/09/21,1843312,18.50,18.65,18.45,18.45,,822,34128788
107/09/25,3159266,18.45,18.75,18.30,18.65,0.20,1269,58626919
107/09/26,8689521,18.80,19.25,18.75,19.20,0.55,3531,165383118
107/09/27,3229727,19.00,19.10,18.80,18.80,0.40,1342,61144913
107/09/28,2049017,18.95,19.00,18.50,18.70,0.10,910,38336811
107/10/01,2245468,18.65,18.85,18.55,18.85,0.15,940,41984418
107/10/02,4935179,18.95,19.10,18.90,19.05,0.20,2020,93906374
107/10/03,7526860,19.30,19.75,19.00,19.00,0.05,3126,145424040
107/10/04,5207655,19.30,19.50,19.15,19.20,0.20,2276,100606523
107/10/05,5049238,19.00,19.00,18.00,18.35,0.85,2251,93340190
107/10/08,2645484,18.00,18.50,18.00,18.05,0.30,1106,48122754
107/10/09,7054231,18.00,18.05,16.50,16.80,1.25,3212,121484227
107/10/11,6383160,15.20,15.55,15.15,15.15,1.65,2331,97231826
107/10/12,3882346,14.75,15.75,14.75,15.60,0.45,1588,59578076
107/10/15,3968903,15.40,16.45,15.25,15.90,0.30,1641,63219800
107/10/16,2373486,15.80,16.35,15.80,16.20,0.30,1044,38452539
107/10/17,3122835,16.40,16.50,15.70,15.70,0.50,1312,50194957
107/10/18,3027319,15.70,16.15,15.55,16.00,0.30,1141,47817082
107/10/19,1849287,15.70,15.90,15.40,15.85,0.15,871,28981970
107/10/22,1176801,15.60,16.15,15.60,16.00,0.15,571,18774978
107/10/23,1991408,15.85,16.20,15.80,15.80,0.20,777,31826737
107/10/24,2330240,15.80,16.20,15.55,16.05,0.25,1120,37098816
107/10/25,2653288,15.35,15.60,14.90,14.95,1.10,1288,40605639
107/10/26,3156508,15.35,15.55,14.65,14.80,0.15,1528,47582060
107/10/29,1657895,15.10,15.10,14.60,14.65,0.15,794,24521995
107/10/30,1629703,14.65,14.85,14.40,14.50,0.15,786,23737100
107/10/31,2492494,14.70,15.15,14.70,15.15,0.65,1074,37362029
107/11/01,7475988,15.20,16.65,15.10,16.15,1.00,3211,120179800
107/11/02,4152241,16.35,16.45,15.90,16.20,0.05,1802,67422036
107/11/08,2976882,16.70,16.80,16.30,16.30,0.20,1389,49021314
107/11/09,1410259,16.30,16.45,16.05,16.10,0.20,761,22815069
107/11/12,1400817,16.05,16.15,15.95,16.00,0.10,713,22451260
107/11/16,4981266,16.00,16.70,16.00,16.20,0.30,1966,81544182
107/11/19,2794966,16.35,16.75,16.30,16.70,0.50,1173,46264372
107/11/20,9275257,16.85,17.20,16.60,16.60,0.10,3708,157023012
107/11/21,2125526,16.40,16.70,16.35,16.70,0.10,1037,35238507
107/11/22,1964645,16.75,16.95,16.35,16.35,0.35,998,32730809
107/11/23,1637256,16.45,16.50,16.05,16.10,0.25,872,26512840
107/11/26,1585054,16.15,16.50,16.10,16.50,0.40,752,25898576
107/11/27,5482435,16.60,16.90,16.55,16.85,0.35,2288,92033373
107/11/28,6259979,16.85,17.45,16.70,17.30,0.45,2426,107245030
107/11/29,3255280,17.45,17.55,17.05,17.05,0.25,1485,56166860
107/11/30,7052566,17.05,17.70,17.05,17.60,0.55,2723,123385325
107/12/03,10439427,17.85,18.85,17.80,18.70,1.10,3972,190946385
107/12/04,4690033,18.75,18.80,18.15,18.20,0.50,2105,86534790
107/12/05,2368533,17.70,18.10,17.70,18.00,0.20,1107,42380544
107/12/06,3510095,17.95,18.10,16.90,16.90,1.10,1655,60751352
107/12/07,1660188,17.05,17.40,17.05,17.30,0.40,796,28616269
107/12/10,3020299,16.65,16.85,16.25,16.30,1.00,1444,49824471
107/12/11,1527185,16.50,16.60,16.40,16.40,0.10,696,25195569
107/12/12,1686676,16.60,16.95,16.55,16.90,0.50,834,28305847
107/12/13,1473467,17.00,17.05,16.65,16.70,0.20,577,24799963
107/12/14,1405828,16.75,16.75,16.30,16.40,0.30,651,23136175
107/12/17,2241059,16.10,16.80,16.10,16.50,0.10,782,37066662
107/12/18,2089132,16.40,16.50,16.05,16.10,0.40,952,33911927
107/12/19,5250589,16.35,16.80,16.15,16.80,0.70,1982,87063449
107/12/20,2962829,16.60,16.75,16.10,16.10,0.70,1289,48603478
107/12/21,1707304,16.20,16.50,15.90,16.40,0.30,839,27676518
107/12/22,494923,16.20,16.40,16.20,16.20,0.20,280,8037745
107/12/24,833707,16.30,16.40,16.15,16.35,0.15,407,13578222
107/12/25,1460296,16.15,16.15,15.80,15.90,0.45,750,23318349
107/12/26,2287178,16.10,16.50,15.90,15.90,,1172,37143020
107/12/27,6317964,16.25,16.75,16.10,16.10,0.20,2769,103746274
107/12/28,2617893,16.15,16.55,16.10,16.40,0.30,1300,42842944
108/01/02,5616341,16.50,16.90,16.50,16.80,0.40,2362,94054739
108/01/03,5093291,16.85,17.15,16.65,16.70,0.10,2182,86053867
108/01/04,4115577,16.40,17.00,16.10,16.95,0.25,1856,68341915
108/01/07,10186004,17.10,17.55,17.10,17.20,0.25,3991,176586412
108/01/08,2347391,17.20,17.20,17.00,17.10,0.10,1270,40133061
108/01/09,5710311,17.25,17.50,17.05,17.15,0.05,2565,98910876
108/01/10,2291567,17.10,17.25,16.80,16.80,0.35,1088,38899461
108/01/11,1493956,16.90,17.00,16.65,16.70,0.10,723,25056265
108/01/14,969377,16.80,16.90,16.60,16.60,0.10,592,16201215
108/01/15,1004546,16.70,16.95,16.70,16.85,0.25,558,16882532
108/01/16,1920263,16.90,17.20,16.85,16.95,0.10,975,32718285
108/01/17,3366381,17.05,17.35,16.90,16.90,0.05,1335,57712412
108/01/18,1551482,17.05,17.05,16.70,16.75,0.15,839,26174343
108/01/21,990659,16.90,17.00,16.80,16.90,0.15,589,16734443
108/01/22,882913,17.00,17.00,16.70,16.70,0.20,431,14847124
108/01/23,2233005,16.75,17.20,16.70,17.15,0.45,920,37939231
108/01/28,3357262,17.30,17.55,17.20,17.45,0.15,1306,58519020
108/01/29,1428024,17.40,17.40,17.20,17.20,0.25,716,24674057
108/01/30,1510972,17.25,17.30,17.10,17.20,,619,26018619
108/02/11,1679586,17.25,17.40,17.00,17.05,0.15,827,28755564
108/02/12,2162282,17.10,17.35,17.05,17.20,0.15,883,37156609
108/02/13,2867090,17.30,17.50,17.25,17.35,0.15,1138,49801495
108/02/14,4608404,17.40,17.80,17.40,17.65,0.30,1715,81275389
108/02/15,3736994,17.95,17.95,17.05,17.05,0.60,1655,65008643
108/02/18,2872432,17.10,17.35,17.05,17.20,0.15,1070,49398121
108/02/19,4205212,17.30,17.65,17.25,17.60,0.40,1716,73655902
108/02/20,9224608,17.80,18.05,17.65,17.80,0.20,3183,164753968
108/02/21,2525167,17.75,17.90,17.55,17.70,0.10,1269,44636491
108/02/22,2037863,17.80,17.90,17.60,17.60,0.10,964,36089832
108/02/25,2281971,17.75,17.85,17.60,17.75,0.15,864,40450257
108/02/26,3842660,18.00,18.10,17.45,17.50,0.25,1813,68465690
108/02/27,1899224,17.55,17.60,17.15,17.25,0.25,910,32826054
108/03/04,1239488,17.35,17.50,17.25,17.30,0.05,634,21500706
108/03/05,938594,17.25,17.40,17.20,17.30,,472,16247235
108/03/06,3036462,17.40,17.80,17.25,17.70,0.40,1261,53463621
108/03/07,16326584,17.80,18.45,17.55,17.55,0.15,6578,295143072
108/03/08,2282399,17.50,17.60,17.20,17.55,,1030,39753383
108/03/11,1399580,17.45,17.50,17.25,17.30,0.25,705,24290721
108/03/12,4008750,17.40,17.95,17.40,17.95,0.65,1486,70730054
108/03/13,13009098,17.90,18.30,17.85,18.20,0.25,4758,235001106
108/03/14,3377567,18.10,18.15,17.80,17.80,0.40,1385,60633024
108/03/15,11332320,17.80,18.55,17.80,17.85,0.05,4244,206573381
108/03/18,4753495,18.00,18.20,17.85,18.05,0.20,1702,85630660
108/03/19,3546811,18.10,18.35,17.95,18.25,0.20,1392,64360409
108/03/20,5119670,18.40,18.50,18.00,18.00,0.25,1679,93604714
108/03/21,2167182,18.15,18.25,18.00,18.20,0.20,917,39236789
108/03/22,2836036,18.35,18.45,18.05,18.10,0.10,1079,51714698
108/03/25,2138619,17.80,17.85,17.50,17.65,0.45,944,37802422
108/03/26,1432036,17.85,17.90,17.70,17.85,0.20,689,25495973
108/03/27,1081845,17.95,17.95,17.65,17.70,0.15,523,19219105
108/03/28,1633356,17.60,17.70,17.40,17.50,0.20,725,28589385
108/03/29,1133377,17.50,17.60,17.40,17.40,0.10,571,19781628
108/04/01,2163946,17.75,17.85,17.65,17.65,0.25,1032,38375102
108/04/02,3231510,17.90,18.10,17.75,17.75,0.10,1273,57956490
108/04/03,1905409,17.75,17.85,17.70,17.75,,921,33842536
108/04/08,3155341,17.85,18.20,17.85,17.90,0.15,1415,56768156
108/04/09,2424138,18.05,18.15,17.95,17.95,0.05,1019,43682024
108/04/10,1297494,18.00,18.05,17.90,18.00,0.05,672,23325313
108/04/11,2587045,18.00,18.00,17.55,17.55,0.45,1295,45835113
108/04/12,1483558,17.60,17.70,17.45,17.50,0.05,651,26016880
108/04/15,1427807,17.65,17.70,17.50,17.55,0.05,672,25059477
108/04/16,4198877,17.65,17.90,17.60,17.80,0.25,1624,74677348
108/04/17,2495894,17.85,18.00,17.75,17.85,0.05,980,44613021
108/04/18,2280443,17.95,18.00,17.55,17.75,0.10,934,40542562
108/04/19,4604081,17.90,18.15,17.90,17.95,0.20,1668,82883357
108/04/22,1513064,18.10,18.15,17.85,17.85,0.10,757,27151231
108/04/23,1937084,17.85,18.10,17.75,18.00,0.15,863,34764224
108/04/24,9439059,18.15,18.45,17.85,17.85,0.15,3077,172006042
108/04/25,1691166,17.90,17.90,17.70,17.75,0.10,678,30081529
108/04/26,1431636,17.75,17.75,17.55,17.60,0.15,659,25213755
108/04/29,1671292,17.60,17.70,17.15,17.20,0.40,804,28942418
108/04/30,876914,17.20,17.30,17.15,17.20,,465,15111814
108/05/02,820722,17.30,17.35,17.25,17.30,0.10,416,14207346
108/05/03,1162669,17.35,17.60,17.30,17.55,0.25,490,20272904
108/05/06,1908758,17.35,17.35,16.80,16.85,0.70,959,32511855
108/05/07,912608,17.00,17.05,16.90,16.90,0.05,496,15484310
108/05/08,1133850,16.80,16.80,16.50,16.80,0.10,621,18887029
108/05/09,1868225,16.80,16.80,16.15,16.25,0.55,989,30529524
108/05/10,1501134,16.30,16.45,15.95,16.00,0.25,680,24212294
108/05/13,1428804,15.80,16.00,15.50,15.60,0.40,621,22370789
108/05/14,1011572,15.15,15.85,15.15,15.85,0.25,566,15657132
108/05/15,617322,16.10,16.20,15.95,16.10,0.25,329,9927864
108/05/16,661944,16.15,16.20,15.90,16.00,0.10,354,10615005
108/05/17,903917,16.10,16.20,15.50,15.60,0.40,515,14270690
108/05/20,302038,15.60,15.80,15.60,15.70,0.10,211,4729740
108/05/21,487231,15.70,15.95,15.55,15.95,0.25,338,7697322
108/05/22,407624,16.00,16.05,15.90,15.90,0.05,234,6509685
108/05/23,625149,15.90,15.90,15.45,15.50,0.40,383,9736223
108/05/24,478137,15.50,15.80,15.50,15.65,0.15,329,7499484
108/05/27,518150,15.70,15.95,15.60,15.95,0.30,357,8176131
108/05/28,312797,16.00,16.10,15.95,16.10,0.15,226,5010088
108/05/29,468420,16.00,16.10,15.95,16.10,,318,7510770
108/05/30,458888,16.10,16.30,16.10,16.20,0.10,326,7432391
108/05/31,409550,16.25,16.40,16.20,16.30,0.10,292,6677406
108/06/03,216579,16.30,16.30,16.05,16.20,0.10,155,3498326
108/06/04,483648,16.20,16.20,16.00,16.05,0.15,286,7779818
108/06/05,362493,16.20,16.30,16.05,16.10,0.05,217,5864838
108/06/06,553050,16.20,16.30,16.10,16.20,0.10,368,8972451
108/06/10,642602,16.25,16.45,16.25,16.40,0.20,386,10523704
108/06/11,7567113,17.20,17.45,16.95,16.95,0.55,3323,130248954
108/06/12,984593,16.90,17.15,16.90,17.15,0.20,542,16791735
108/06/13,965249,17.10,17.15,16.95,17.10,0.05,472,16430733
108/06/14,1486372,17.15,17.40,17.05,17.35,0.25,709,25621231
108/06/17,4655049,17.50,17.60,17.40,17.55,0.20,1775,81477154
108/06/18,1142905,17.35,17.45,17.25,17.25,0.30,580,19788896
108/06/19,1292381,17.50,17.50,17.25,17.40,0.15,619,22426183
108/06/20,2457272,17.35,17.65,17.30,17.60,0.20,1211,43161804
108/06/21,1099253,17.65,17.70,17.35,17.35,0.25,526,19200588
108/06/24,1079006,17.45,17.45,17.10,17.15,0.20,513,18575099
108/06/25,885502,17.20,17.40,17.15,17.20,0.05,399,15295652
108/06/26,854211,17.20,17.40,17.10,17.30,0.10,334,14746446
108/06/27,955784,17.40,17.50,17.30,17.50,0.20,430,16664639
108/06/28,525345,17.50,17.60,17.35,17.40,0.10,252,9154916
