太設            ,	2506
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,23237,12.30,12.45,12.30,12.40,0.10,39,286994
105/08/29,48051,12.35,12.35,12.20,12.30,-0.10,82,589457
105/08/30,89528,12.40,12.50,12.25,12.45,0.15,63,1108879
105/08/31,63505,12.25,12.40,12.25,12.25,-0.20,65,781023
105/09/01,51035,12.40,12.40,12.20,12.25,,16,626422
105/09/02,31707,12.40,12.45,12.30,12.30,0.05,29,392369
105/09/05,24840,12.30,12.35,12.25,12.35,0.05,23,305486
105/09/06,33502,12.25,12.35,12.20,12.20,-0.15,35,410464
105/09/07,84974,12.15,12.30,12.15,12.20,,63,1039026
105/09/08,33887,12.05,12.40,12.05,12.20,,37,413423
105/09/09,92197,12.15,12.40,12.15,12.40,0.20,59,1134563
105/09/10,158243,12.40,12.60,12.40,12.55,0.15,46,1982407
105/09/12,64115,12.55,12.55,12.45,12.45,-0.10,52,801317
105/09/13,39487,12.40,12.40,12.15,12.15,-0.30,33,482862
105/09/14,275395,12.15,12.50,12.15,12.15,,37,3347777
105/09/19,79085,12.15,12.20,12.15,12.15,,53,962974
105/09/20,53874,12.10,12.20,12.10,12.15,,35,655075
105/09/21,259522,12.05,12.15,12.00,12.05,-0.10,114,3129231
105/09/22,140214,12.05,12.10,11.90,11.95,-0.10,60,1684532
105/09/23,118635,11.95,12.00,11.95,11.95,,29,1419589
105/09/26,120110,11.95,12.05,11.95,11.95,,32,1436846
105/09/29,201857,12.00,12.05,12.00,12.00,0.05,56,2424293
105/09/30,81186,12.00,12.00,11.95,11.95,-0.05,31,972707
105/10/03,98683,11.95,12.00,11.90,11.90,-0.05,64,1177785
105/10/04,42463,11.95,12.00,11.95,12.00,0.10,43,508676
105/10/05,38484,12.00,12.05,11.95,12.00,,35,461302
105/10/06,49021,11.90,11.95,11.90,11.90,-0.10,39,583493
105/10/07,100451,11.90,12.00,11.85,12.00,0.10,41,1200860
105/10/11,117999,11.90,12.10,11.85,11.95,-0.05,44,1411733
105/10/12,111905,11.85,11.90,11.75,11.85,-0.10,59,1322921
105/10/13,34067,11.80,11.85,11.80,11.85,,25,402036
105/10/14,105805,11.80,11.85,11.70,11.70,-0.15,42,1244821
105/10/17,98200,11.70,11.80,11.65,11.70,,66,1148870
105/10/18,83750,11.65,11.80,11.65,11.65,-0.05,49,979846
105/10/19,137916,11.75,12.05,11.75,12.00,0.35,67,1638495
105/10/20,272208,11.70,11.70,11.40,11.45,X,88,3157616
105/10/21,171702,11.45,11.60,11.40,11.45,,52,1966560
105/10/24,22003,11.20,11.35,11.20,11.35,-0.10,21,248131
105/10/25,51358,11.25,11.30,11.15,11.15,-0.20,35,575868
105/10/26,28881,11.15,11.80,11.15,11.70,0.55,35,330171
105/10/27,11577,11.40,11.65,11.40,11.45,-0.25,28,133372
105/10/28,73456,11.45,11.45,11.25,11.25,-0.20,35,828502
105/10/31,69109,11.25,11.35,11.25,11.25,,31,778416
105/11/01,14812,11.30,11.30,11.20,11.20,-0.05,23,165897
105/11/02,16469,11.25,11.25,11.20,11.20,,22,184826
105/11/03,28761,11.20,11.20,11.10,11.10,-0.10,14,320807
105/11/04,135649,11.10,11.15,10.85,11.15,0.05,68,1495967
105/11/07,12372,10.95,11.25,10.95,10.95,-0.20,27,135596
105/11/08,77793,10.90,11.05,10.85,10.85,-0.10,66,850357
105/11/09,89032,10.85,11.20,10.70,11.20,0.35,56,973302
105/11/10,106655,11.80,11.80,10.90,11.00,-0.20,82,1182231
105/11/11,31028,10.90,11.10,10.90,10.95,-0.05,35,340297
105/11/14,56790,10.85,11.20,10.80,11.20,0.25,39,625424
105/11/15,74055,11.00,11.35,11.00,11.20,,66,824558
105/11/16,59792,11.20,11.20,11.00,11.05,-0.15,52,663443
105/11/17,49494,10.95,11.15,10.95,11.10,0.05,33,547334
105/11/18,45990,10.95,11.20,10.90,11.20,0.10,45,504840
105/11/21,25009,11.00,11.05,10.95,10.95,-0.25,16,274094
105/11/22,48059,10.95,11.00,10.85,11.00,0.05,48,524828
105/11/23,23142,11.00,11.00,10.90,11.00,,32,253437
105/11/24,43796,10.85,10.90,10.80,10.90,-0.10,31,473341
105/11/25,102740,10.85,11.00,10.75,10.95,0.05,42,1117884
105/11/28,124062,10.95,11.20,10.80,11.20,0.25,66,1367774
105/11/29,67826,10.95,11.15,10.95,11.10,-0.10,48,748462
105/11/30,413938,11.15,12.20,11.15,12.20,1.10,201,4898329
105/12/01,893417,13.40,13.40,13.20,13.40,1.20,328,11959864
105/12/02,1717733,13.55,14.50,13.50,13.70,0.30,790,23890400
105/12/05,634281,13.70,13.95,13.05,13.05,-0.65,283,8453853
105/12/06,426797,13.30,13.30,12.30,12.40,-0.65,219,5424281
105/12/07,134607,12.55,12.65,12.40,12.40,,97,1686240
105/12/08,116257,12.45,12.50,12.35,12.35,-0.05,93,1442847
105/12/09,86632,12.70,12.70,12.30,12.30,-0.05,73,1074602
105/12/12,93949,12.50,12.60,12.00,12.10,-0.20,67,1141425
105/12/13,52371,12.10,12.20,12.00,12.05,-0.05,48,631502
105/12/14,60093,12.15,12.15,12.00,12.05,,34,724516
105/12/15,95508,12.10,12.20,11.90,11.90,-0.15,56,1148764
105/12/16,364561,11.85,12.00,11.40,11.40,-0.50,132,4251438
105/12/19,139406,11.45,11.65,11.45,11.50,0.10,93,1602241
105/12/20,113812,11.45,11.60,11.20,11.25,-0.25,71,1297991
105/12/21,190787,11.25,11.35,11.10,11.15,-0.10,88,2128881
105/12/22,47753,11.20,11.35,11.15,11.20,0.05,38,535592
105/12/23,112741,11.20,11.40,11.15,11.25,0.05,60,1267357
105/12/26,44163,11.35,11.35,11.15,11.15,-0.10,40,494854
105/12/27,115300,11.20,11.25,11.05,11.05,-0.10,52,1281413
105/12/28,15713,11.05,11.20,11.05,11.20,0.15,34,174856
105/12/29,45109,11.10,11.20,11.10,11.10,-0.10,37,501949
105/12/30,183335,11.15,11.60,11.15,11.35,0.25,83,2104282
106/01/03,31155,11.25,11.50,11.25,11.40,0.05,38,353593
106/01/04,161836,11.30,11.35,11.10,11.15,-0.25,98,1813124
106/01/05,48890,11.15,11.25,11.10,11.25,0.10,39,547317
106/01/06,96544,11.15,11.30,11.15,11.20,-0.05,47,1085411
106/01/09,60067,11.20,11.25,11.10,11.10,-0.10,54,669485
106/01/10,51042,11.00,11.15,11.00,11.05,-0.05,37,564262
106/01/11,67419,11.10,11.20,11.00,11.05,,44,748059
106/01/12,107996,11.05,11.05,11.00,11.00,-0.05,66,1190390
106/01/13,65312,11.05,11.10,11.00,11.00,,39,719810
106/01/16,103740,10.95,11.20,10.95,11.00,,59,1145387
106/01/17,61804,10.95,11.15,10.95,11.05,0.05,47,682994
106/01/18,74791,10.95,11.20,10.95,11.15,0.10,76,832335
106/01/19,36991,11.20,11.20,11.10,11.10,-0.05,37,412893
106/01/20,60099,11.10,11.20,11.00,11.05,-0.05,51,664166
106/01/23,159404,11.05,11.20,11.00,11.05,,71,1772494
106/01/24,203778,11.15,11.15,11.05,11.10,0.05,71,2263258
106/02/02,134155,11.05,11.15,11.05,11.15,0.05,74,1491664
106/02/03,245645,11.15,11.35,11.15,11.25,0.10,106,2763167
106/02/06,761499,11.35,12.30,11.35,12.20,0.95,413,9095973
106/02/07,403027,12.15,12.15,11.85,11.85,-0.35,156,4814902
106/02/08,134103,11.85,12.00,11.75,11.75,-0.10,96,1584887
106/02/09,89961,11.70,11.70,11.55,11.60,-0.15,78,1043040
106/02/10,202213,11.55,11.90,11.55,11.90,0.30,127,2387791
106/02/13,207978,11.90,12.00,11.70,11.70,-0.20,134,2464167
106/02/14,54386,11.80,11.90,11.75,11.85,0.15,68,643214
106/02/15,270254,11.80,12.10,11.80,12.10,0.25,136,3243898
106/02/16,141632,12.10,12.10,11.85,11.85,-0.25,80,1682786
106/02/17,49609,11.85,12.00,11.85,11.85,,69,589809
106/02/18,14430,11.85,11.95,11.75,11.95,0.10,48,170850
106/02/20,37889,11.90,11.95,11.80,11.80,-0.15,88,448061
106/02/21,28164,11.85,11.95,11.80,11.85,0.05,56,334511
106/02/22,181727,11.90,12.00,11.85,11.85,,114,2165947
106/02/23,91155,12.00,12.00,11.70,11.70,-0.15,80,1077338
106/02/24,116205,11.75,12.00,11.75,11.80,0.10,82,1374546
106/03/01,63056,11.95,11.95,11.80,11.85,0.05,113,748755
106/03/02,90703,12.00,12.00,11.85,11.95,0.10,69,1078634
106/03/03,1121891,11.95,12.85,11.95,12.60,0.65,353,14098076
106/03/06,318659,12.60,12.70,12.40,12.40,-0.20,181,3993189
106/03/07,124026,12.40,12.55,12.40,12.40,,133,1542439
106/03/08,136286,12.35,12.45,12.30,12.45,0.05,105,1685756
106/03/09,91049,12.35,12.40,12.20,12.30,-0.15,93,1117582
106/03/10,85446,12.25,12.30,12.05,12.30,,92,1040081
106/03/13,170585,12.30,12.60,12.30,12.60,0.30,176,2138311
106/03/14,127428,12.60,12.60,12.35,12.35,-0.25,132,1579739
106/03/15,130608,12.30,12.40,12.20,12.40,0.05,108,1604459
106/03/16,223209,12.40,12.50,12.30,12.30,-0.10,125,2776242
106/03/17,224209,12.20,12.40,12.10,12.10,-0.20,153,2729915
106/03/20,116843,12.05,12.20,12.05,12.05,-0.05,119,1414916
106/03/21,116308,12.10,12.15,11.90,12.15,0.10,79,1403551
106/03/22,144203,12.05,12.20,12.00,12.15,,81,1751900
106/03/23,176793,12.20,12.30,12.05,12.30,0.15,89,2161110
106/03/24,156028,12.35,12.40,12.25,12.40,0.10,101,1926980
106/03/27,69080,12.40,12.40,12.35,12.35,-0.05,83,852961
106/03/28,141039,12.25,12.40,12.10,12.15,-0.20,93,1720514
106/03/29,148518,12.10,12.10,11.85,12.00,-0.15,101,1776287
106/03/30,59231,12.00,12.00,11.90,12.00,,79,707194
106/03/31,63320,11.90,12.10,11.90,12.10,0.10,77,757390
106/04/05,125626,12.10,12.10,11.80,11.85,-0.25,106,1491447
106/04/06,164829,11.80,11.80,11.65,11.70,0.15,89,1930089
106/04/07,61002,11.65,11.75,11.55,11.70,,55,709457
106/04/10,195257,11.70,11.70,11.45,11.45,0.25,149,2254242
106/04/11,104381,11.30,11.50,11.30,11.35,0.10,83,1185293
106/04/12,90509,11.20,11.20,11.05,11.10,0.25,66,1007219
106/04/13,49096,11.25,11.30,11.05,11.20,0.10,62,547560
106/04/14,31420,11.20,11.20,11.05,11.15,0.05,56,350087
106/04/17,122107,11.10,11.10,10.95,10.95,0.20,66,1342699
106/04/18,45629,10.95,11.25,10.95,11.20,0.25,60,506075
106/04/19,47211,10.95,11.05,10.90,10.90,0.30,48,515674
106/04/20,86427,11.00,11.15,11.00,11.05,0.15,30,956447
106/04/21,18615,11.10,11.10,10.95,11.05,,28,204870
106/04/24,77002,11.05,11.05,10.90,11.00,0.05,38,841816
106/04/25,20028,11.00,11.00,10.90,11.00,,22,220099
106/04/26,87088,11.15,11.50,11.10,11.10,0.10,75,975318
106/04/27,22703,11.00,11.20,11.00,11.00,0.10,25,250541
106/04/28,23518,11.00,11.00,11.00,11.00,,19,258666
106/05/02,51252,11.00,11.00,10.90,11.00,,39,560636
106/05/03,8423,11.00,11.05,11.00,11.00,,25,92301
106/05/04,67776,11.00,11.00,10.90,10.95,0.05,34,739700
106/05/05,21883,10.95,11.05,10.90,10.90,0.05,17,239830
106/05/08,60874,11.20,11.25,11.00,11.00,0.10,51,675016
106/05/09,22948,11.00,11.00,10.95,10.95,0.05,23,251329
106/05/10,19045,11.00,11.05,10.95,11.00,0.05,27,209588
106/05/11,28407,11.05,11.20,10.95,11.20,0.20,33,314458
106/05/12,34525,11.00,11.10,10.90,10.95,0.25,34,378667
106/05/15,32880,11.00,11.00,10.90,10.90,0.05,25,360944
106/05/16,37034,10.90,10.90,10.85,10.85,0.05,28,402763
106/05/17,11953,10.95,11.10,10.90,11.10,0.25,20,131633
106/05/18,9332,10.90,11.00,10.90,11.00,0.10,21,102212
106/05/19,62848,11.00,11.00,10.90,11.00,,47,688833
106/05/22,15661,10.90,10.90,10.90,10.90,0.10,23,170515
106/05/23,28348,10.90,10.95,10.90,10.90,,39,308919
106/05/24,45534,10.95,11.05,10.90,11.05,0.15,34,498838
106/05/25,48394,10.90,11.00,10.90,10.95,0.10,29,528089
106/05/26,23436,10.90,11.00,10.90,11.00,0.05,26,256495
106/05/31,102078,10.90,11.00,10.80,10.80,0.20,59,1106980
106/06/01,23360,10.85,10.90,10.85,10.85,0.05,33,253479
106/06/02,44626,10.80,10.80,10.80,10.80,0.05,28,481722
106/06/03,11265,10.85,10.90,10.85,10.85,0.05,25,122253
106/06/05,61330,10.80,10.90,10.80,10.85,,39,663809
106/06/06,30497,10.80,11.20,10.80,11.20,0.35,36,336831
106/06/07,37190,11.15,11.15,10.90,10.90,0.30,35,406051
106/06/08,45301,11.00,11.00,10.85,10.95,0.05,44,494006
106/06/09,107921,11.00,11.05,10.80,10.80,0.15,74,1177094
106/06/12,19550,10.80,10.85,10.80,10.85,0.05,23,211209
106/06/13,24579,10.90,10.90,10.80,10.90,0.05,31,266418
106/06/14,26851,10.90,10.90,10.80,10.85,0.05,40,290787
106/06/15,116577,10.80,10.80,10.65,10.80,0.05,53,1251865
106/06/16,33191,10.80,10.85,10.70,10.70,0.10,26,355880
106/06/19,76818,10.70,10.70,10.70,10.70,,51,821804
106/06/20,150246,10.70,10.95,10.60,10.70,,66,1604400
106/06/21,91000,10.65,10.75,10.65,10.70,,44,973150
106/06/22,34034,10.65,10.70,10.65,10.65,0.05,32,362503
106/06/23,142402,10.70,10.70,10.50,10.60,0.05,76,1505065
106/06/26,189313,10.65,11.00,10.65,10.95,0.35,94,2057819
106/06/27,9523570,10.75,11.00,10.75,10.90,0.05,69,114113081
106/06/28,108678,10.90,10.95,10.80,10.95,0.05,61,1184119
106/06/29,501799,10.95,10.95,10.65,10.70,0.25,114,5395200
106/06/30,20571,10.75,10.80,10.60,10.80,0.10,35,220800
106/07/03,290173,10.60,10.95,10.60,10.80,,52,3135546
106/07/04,541839,10.65,10.95,10.50,10.80,,203,5763076
106/07/05,93959,10.80,10.80,10.60,10.70,0.10,49,1001757
106/07/06,21963,10.60,10.70,10.60,10.70,,30,233751
106/07/07,59477,10.60,10.70,10.55,10.65,0.05,36,631802
106/07/10,63183,10.60,10.60,10.50,10.50,0.15,38,664453
106/07/11,85814,10.55,10.60,10.45,10.55,0.05,63,901194
106/07/12,56581,10.50,10.55,10.45,10.55,,37,594214
106/07/13,133174,10.50,10.55,10.45,10.50,0.05,51,1395559
106/07/14,34618,10.45,10.50,10.40,10.45,0.05,35,360970
106/07/17,84938,10.45,10.45,10.35,10.45,,49,883900
106/07/18,31506,10.45,10.45,10.35,10.45,,29,327731
106/07/19,58495,10.40,10.50,10.35,10.50,0.05,52,609135
106/07/20,102455,10.50,10.50,10.45,10.50,,45,1071997
106/07/21,45657,10.40,10.50,10.40,10.50,,30,476327
106/07/24,51600,10.50,10.60,10.50,10.50,,28,542185
106/07/25,41616,10.50,10.60,10.45,10.45,0.05,41,436346
106/07/26,26282,10.45,10.50,10.45,10.45,,31,274577
106/07/27,64218,10.45,10.50,10.45,10.45,,40,671409
106/07/28,21312,10.50,10.55,10.45,10.45,,20,223340
106/07/31,34109,10.45,10.50,10.45,10.50,0.05,17,356686
106/08/01,65830,10.50,10.55,10.45,10.45,0.05,30,690375
106/08/02,61544,10.50,10.60,10.45,10.45,,42,645102
106/08/03,45366,10.40,10.45,10.40,10.45,,35,472847
106/08/04,43502,10.35,10.45,10.35,10.35,0.10,33,450713
106/08/07,125408,10.35,10.45,10.35,10.40,0.05,50,1299391
106/08/08,20581,10.40,10.40,10.40,10.40,,25,213856
106/08/09,14288,10.35,10.35,10.35,10.35,0.05,13,147813
106/08/10,49091,10.40,10.40,10.35,10.35,,34,508027
106/08/11,99745,10.35,10.35,10.30,10.30,0.05,31,1028330
106/08/14,107412,10.30,10.30,10.25,10.25,0.05,35,1103427
106/08/15,44355,10.25,10.30,10.25,10.30,0.05,33,455917
106/08/16,227398,10.25,10.45,10.20,10.40,0.10,87,2337842
106/08/17,54239,10.45,10.50,10.35,10.40,,45,565117
106/08/18,186995,10.40,10.50,10.30,10.30,0.10,68,1945096
106/08/21,23244,10.35,10.35,10.30,10.35,0.05,22,240008
106/08/22,78950,10.35,10.35,10.30,10.30,0.05,33,813683
106/08/23,80649,10.30,10.30,10.25,10.25,0.05,37,828364
106/08/24,111474,10.35,10.35,10.25,10.30,0.05,42,1145599
106/08/25,2572906,10.30,10.30,10.25,10.30,,48,26373028
106/08/28,114345,10.30,10.35,10.20,10.25,0.05,46,1170616
106/08/29,46042,10.20,10.30,10.20,10.30,0.05,37,468781
106/08/30,10899,10.25,10.30,10.25,10.25,0.05,25,111512
106/08/31,47031,10.25,10.35,10.20,10.35,0.10,48,483209
106/09/01,26746,10.35,10.35,10.25,10.25,0.10,38,274548
106/09/04,495996,10.45,10.45,10.25,10.35,0.10,34,5180850
106/09/05,31980,10.30,10.40,10.30,10.40,0.05,29,331735
106/09/06,585022,10.40,10.50,10.40,10.50,0.10,101,6117574
106/09/07,284468,10.55,10.60,10.25,10.40,0.10,118,2953365
106/09/08,192791,10.40,10.40,10.30,10.40,,58,2001389
106/09/11,65460,10.35,10.35,10.30,10.30,0.10,37,674808
106/09/12,25184,10.35,10.40,10.35,10.40,0.10,33,261137
106/09/13,17486,10.35,10.40,10.35,10.35,0.05,25,180798
106/09/14,86304,10.35,10.40,10.30,10.35,,41,891425
106/09/15,75927,10.35,10.45,10.30,10.45,0.10,37,784187
106/09/18,15088,10.40,10.40,10.35,10.40,0.05,26,156550
106/09/19,73191,10.50,10.50,10.35,10.40,,40,759262
106/09/20,18427,10.35,10.40,10.30,10.40,,18,190445
106/09/21,25405,10.35,10.35,10.30,10.35,0.05,25,262615
106/09/22,56555,10.30,10.45,10.30,10.45,0.10,27,583590
106/09/25,27491,10.50,10.50,10.35,10.45,,16,286629
106/09/26,68233,10.35,10.40,10.30,10.30,0.15,29,703583
106/09/27,77984,10.30,10.35,10.25,10.35,0.05,25,803934
106/09/28,19999,10.35,10.45,10.35,10.35,,16,207287
106/09/29,97047,10.30,10.35,10.25,10.30,0.05,39,999276
106/09/30,46803,10.30,10.30,10.30,10.30,,26,481876
106/10/02,20027,10.30,10.30,10.30,10.30,,22,206119
106/10/03,102729,10.40,10.40,10.25,10.25,0.05,43,1054680
106/10/05,32293,10.30,10.35,10.25,10.35,0.10,31,332245
106/10/06,13100,10.30,10.30,10.30,10.30,0.05,21,134771
106/10/11,53768,10.25,10.25,10.25,10.25,0.05,29,550929
106/10/12,40828,10.25,10.35,10.25,10.30,0.05,48,420127
106/10/13,24379,10.30,10.35,10.25,10.35,0.05,23,251029
106/10/16,65711,10.35,10.35,10.25,10.35,,58,677574
106/10/17,46893,10.30,10.40,10.30,10.40,0.05,40,483943
106/10/18,40549,10.35,10.40,10.30,10.40,,55,419739
106/10/19,57148,10.35,10.40,10.25,10.30,X,34,588714
106/10/20,77241,10.40,10.40,10.20,10.25,0.05,44,790299
106/10/23,52210,10.25,10.40,10.25,10.25,,35,539136
106/10/24,51557,10.20,10.35,10.20,10.30,0.05,41,529450
106/10/25,34597,10.20,10.30,10.20,10.20,0.10,23,352956
106/10/26,55504,10.10,10.25,10.10,10.25,0.05,42,562706
106/10/27,63448,10.25,10.40,10.25,10.25,,33,654389
106/10/30,71287,10.25,10.30,10.25,10.25,,36,730669
106/10/31,169942,10.25,10.30,10.10,10.25,,56,1735204
106/11/01,110095,10.25,10.25,10.15,10.25,,38,1122660
106/11/02,58489,10.25,10.25,10.20,10.25,,28,596759
106/11/03,125341,10.20,10.20,10.10,10.20,0.05,38,1275256
106/11/06,46518,10.20,10.20,10.10,10.10,0.10,24,471451
106/11/07,115757,10.10,10.20,10.10,10.20,0.10,47,1170286
106/11/08,153073,10.15,10.20,10.10,10.15,0.05,55,1550978
106/11/09,169591,10.15,10.20,10.05,10.10,0.05,52,1713586
106/11/10,51544,10.10,10.20,10.10,10.20,0.10,30,522590
106/11/13,61842,10.20,10.25,10.20,10.25,0.05,31,633333
106/11/14,87101,10.25,10.25,10.20,10.25,,36,889271
106/11/15,86575,10.25,10.30,10.20,10.30,0.05,49,886058
106/11/16,167278,10.30,10.40,10.15,10.25,0.05,60,1718518
106/11/17,109418,10.25,10.35,10.25,10.30,0.05,41,1126880
106/11/20,44117,10.20,10.40,10.20,10.40,0.10,39,455998
106/11/21,177476,10.35,10.45,10.35,10.45,0.05,71,1847318
106/11/22,456799,10.40,10.55,10.40,10.55,0.10,97,4800090
106/11/23,102354,10.55,10.60,10.45,10.60,0.05,56,1079991
106/11/24,107603,10.60,10.65,10.60,10.65,0.05,51,1144568
106/11/27,258914,10.65,10.95,10.65,10.80,0.15,125,2798607
106/11/28,356452,10.90,11.05,10.80,10.95,0.15,106,3905874
106/11/29,141241,10.90,11.00,10.90,11.00,0.05,63,1541417
106/11/30,143102,11.00,11.05,10.85,10.90,0.10,86,1568098
106/12/01,176738,10.90,11.05,10.85,11.00,0.10,127,1936185
106/12/04,129175,11.00,11.00,10.80,10.90,0.10,97,1404547
106/12/05,91767,10.95,11.00,10.85,11.00,0.10,55,1002787
106/12/06,69122,11.00,11.00,10.85,10.95,0.05,33,753571
106/12/07,124948,10.80,10.80,10.65,10.75,0.20,49,1341393
106/12/08,69047,10.70,10.80,10.70,10.75,,36,739392
106/12/11,60538,10.60,10.65,10.50,10.60,0.15,43,640019
106/12/12,62470,10.55,10.70,10.50,10.70,0.10,30,660680
106/12/13,82386,10.70,10.70,10.45,10.45,0.25,50,866955
106/12/14,28334,10.55,10.55,10.50,10.50,0.05,27,297383
106/12/15,18041,10.45,10.50,10.40,10.50,,24,189274
106/12/18,33411,10.50,10.50,10.45,10.45,0.05,31,349686
106/12/19,20939,10.40,10.45,10.35,10.45,,30,217553
106/12/20,34807,10.40,10.50,10.40,10.50,0.05,32,364018
106/12/21,61839,10.75,10.75,10.60,10.60,0.10,29,658489
106/12/22,34100,10.55,10.75,10.55,10.75,0.15,31,364857
106/12/25,59969,10.65,10.65,10.55,10.60,0.15,39,635466
106/12/26,34723,10.60,10.60,10.50,10.50,0.10,26,367260
106/12/27,257919,10.40,10.80,10.40,10.60,0.10,50,2739233
106/12/28,31214,10.60,10.60,10.50,10.55,0.05,35,330168
106/12/29,257742,10.50,10.70,10.40,10.70,0.15,93,2709161
107/01/02,51177,10.70,10.70,10.55,10.55,0.15,39,543396
107/01/03,159992,10.55,10.55,10.45,10.50,0.05,68,1682296
107/01/04,179089,10.50,10.80,10.50,10.75,0.25,60,1925256
107/01/05,74766,10.65,10.70,10.55,10.70,0.05,47,797413
107/01/08,55283,10.70,10.80,10.70,10.70,,36,592313
107/01/09,54177,10.70,10.70,10.65,10.65,0.05,40,579200
107/01/10,70249,10.60,10.70,10.60,10.65,,44,749573
107/01/11,73920,10.70,10.75,10.70,10.70,0.05,71,793857
107/01/12,23765,10.70,10.80,10.70,10.75,0.05,37,256188
107/01/15,32596,10.75,10.80,10.75,10.80,0.05,39,350807
107/01/16,54895,10.80,10.90,10.75,10.90,0.10,64,596087
107/01/17,132901,10.90,11.00,10.80,11.00,0.10,105,1447053
107/01/18,228154,11.00,11.00,10.80,10.85,0.15,77,2482574
107/01/19,63254,10.75,10.90,10.75,10.80,0.05,40,683459
107/01/22,90794,10.75,10.75,10.65,10.65,0.15,70,970796
107/01/23,104872,10.70,10.90,10.70,10.90,0.25,70,1136386
107/01/24,258183,10.90,11.10,10.85,11.00,0.10,104,2835135
107/01/25,193837,11.00,11.20,11.00,11.15,0.15,95,2152936
107/01/26,1693669,11.15,12.25,11.15,12.25,1.10,389,20176171
107/01/29,1383808,13.30,13.30,12.40,12.85,0.60,704,17797682
107/01/30,493684,13.00,13.00,12.50,12.70,0.15,163,6281912
107/01/31,794062,12.50,12.55,12.20,12.30,0.40,139,9777406
107/02/01,403992,12.30,12.35,12.05,12.15,0.15,119,4952951
107/02/02,214820,12.05,12.15,12.00,12.00,0.15,65,2595390
107/02/05,296398,12.00,12.40,11.90,12.10,0.10,82,3592240
107/02/06,440196,12.00,12.05,11.20,11.30,0.80,93,5169562
107/02/07,77683,11.60,11.60,11.30,11.55,0.25,65,887732
107/02/08,46281,11.45,11.50,11.35,11.35,0.20,23,528823
107/02/09,44226,11.15,11.40,11.10,11.35,,28,494590
107/02/12,30610,11.15,11.25,11.10,11.20,0.15,35,341698
107/02/21,77077,11.35,11.40,11.30,11.40,0.20,39,875615
107/02/22,63621,11.40,11.40,11.25,11.30,0.10,25,718733
107/02/23,32778,11.45,11.45,11.25,11.25,0.05,27,370108
107/02/26,86014,11.40,11.40,11.15,11.15,0.10,48,964002
107/02/27,56300,11.20,11.35,11.15,11.15,,48,629823
107/03/01,11044,11.15,11.20,11.15,11.20,0.05,16,123136
107/03/02,26226,11.20,11.25,11.15,11.15,0.05,34,293515
107/03/05,49753,11.15,11.30,11.15,11.15,,30,557590
107/03/06,42424,11.15,11.30,11.15,11.25,0.10,33,477495
107/03/07,50991,11.25,11.35,11.25,11.25,,22,574347
107/03/08,39453,11.30,11.30,11.25,11.25,,25,444271
107/03/09,75758,11.25,11.30,11.25,11.25,,31,852685
107/03/12,90230,11.25,11.25,11.20,11.20,0.05,50,1014101
107/03/13,76725,11.25,11.50,11.25,11.50,0.30,77,870153
107/03/14,60304,11.30,11.60,11.30,11.50,,36,692558
107/03/15,70780,11.50,11.60,11.40,11.60,0.10,45,817400
107/03/16,101385,11.75,11.75,11.65,11.65,0.05,36,1190309
107/03/19,171268,11.75,12.00,11.75,11.85,0.20,96,2038379
107/03/20,133533,11.90,12.15,11.90,12.00,0.15,80,1610127
107/03/21,152806,12.00,12.10,11.90,11.90,0.10,52,1825639
107/03/22,49910,12.00,12.00,11.80,11.80,0.10,34,590932
107/03/23,18566,11.45,11.75,11.45,11.70,0.10,22,216590
107/03/26,24118,11.70,12.00,11.60,11.60,0.10,27,281403
107/03/27,45103,11.60,11.90,11.60,11.70,0.10,26,527790
107/03/28,125103,11.55,12.00,11.50,11.75,0.05,65,1466893
107/03/29,223967,11.75,12.10,11.75,12.00,0.25,78,2683797
107/03/30,125554,12.00,12.20,12.00,12.00,,48,1521167
107/03/31,81004,12.05,12.05,11.90,11.90,0.10,34,972341
107/04/02,69003,12.00,12.10,11.95,11.95,0.05,30,830529
107/04/03,39291,12.05,12.05,11.95,12.00,0.05,20,471204
107/04/09,43865,12.00,12.20,11.95,12.00,,30,529430
107/04/10,69846,12.05,12.10,11.95,12.05,0.05,36,839854
107/04/11,130889,12.05,12.10,12.00,12.10,0.05,65,1577168
107/04/12,65126,12.05,12.10,11.95,12.10,,69,782512
107/04/13,209328,12.10,12.30,12.00,12.05,0.05,72,2540236
107/04/16,109946,12.10,12.10,11.80,11.80,0.25,54,1314008
107/04/17,32506,11.80,11.80,11.75,11.80,,26,383340
107/04/18,45874,11.95,11.95,11.90,11.90,0.10,29,546700
107/04/19,167343,11.95,12.00,11.85,11.90,,47,1990354
107/04/20,151916,11.95,11.95,11.85,11.85,0.05,27,1801857
107/04/23,110264,11.85,12.00,11.80,11.85,,24,1305911
107/04/24,118593,11.85,11.90,11.80,11.80,0.05,28,1401665
107/04/25,160576,11.80,11.85,11.75,11.75,0.05,30,1894838
107/04/26,182740,11.85,11.90,11.70,11.70,0.05,36,2150106
107/04/27,123541,11.70,11.75,11.65,11.75,0.05,31,1445272
107/04/30,108729,11.70,11.70,11.60,11.60,0.15,36,1267161
107/05/02,55448,11.65,11.65,11.60,11.60,,30,644616
107/05/03,63948,11.60,11.70,11.60,11.70,0.10,27,744444
