東訊            ,	2321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,27211,2.67,2.67,2.50,2.50,-0.18,9,70940
105/09/12,2361,2.43,2.43,2.43,2.43,-0.07,2,5852
105/09/13,1382,2.67,2.67,2.67,2.67,0.24,3,3689
105/09/14,12000,2.65,2.65,2.42,2.42,-0.25,2,29500
105/09/19,16453,2.62,2.62,2.56,2.56,0.14,6,42711
105/09/20,13009,2.50,2.50,2.35,2.35,-0.21,9,32069
105/09/21,18547,2.32,2.36,2.32,2.36,0.01,12,43749
105/09/22,44534,2.32,2.45,2.32,2.45,0.09,13,105023
105/09/23,25077,2.35,2.45,2.35,2.45,,12,59808
105/09/26,37163,2.38,2.38,2.36,2.36,-0.09,12,88259
105/09/29,17190,2.36,2.36,2.35,2.35,-0.01,9,40481
105/09/30,15000,2.35,2.35,2.35,2.35,,2,35250
105/10/03,20999,2.29,2.30,2.29,2.30,-0.05,7,48247
105/10/04,40896,2.28,2.28,2.28,2.28,-0.02,15,93466
105/10/05,7906,2.26,2.30,2.26,2.30,0.02,7,18012
105/10/06,39041,2.28,2.29,2.07,2.07,-0.23,17,81914
105/10/07,14714,1.98,2.25,1.98,2.25,0.18,9,32040
105/10/11,86772,2.10,2.10,2.03,2.07,-0.18,19,179159
105/10/12,116304,2.05,2.10,2.05,2.10,0.03,8,244076
105/10/13,30000,2.10,2.10,2.08,2.10,,4,62540
105/10/14,73746,2.02,2.18,1.98,2.18,0.08,21,148312
105/10/17,21784,2.18,2.18,2.03,2.03,-0.15,7,47248
105/10/18,28080,1.86,2.10,1.86,2.08,0.05,15,57914
105/10/19,2409,2.07,2.07,2.07,2.07,-0.01,3,4958
105/10/20,47365,2.08,2.10,2.08,2.10,0.03,18,99210
105/10/21,25999,2.10,2.10,1.98,2.00,-0.10,15,51898
105/10/24,6162,2.01,2.09,2.01,2.09,0.09,11,12591
105/10/25,9175,2.09,2.09,2.03,2.04,-0.05,12,18716
105/10/26,56001,2.05,2.05,2.01,2.01,-0.03,14,112699
105/10/27,18377,1.96,2.09,1.96,2.09,0.08,10,38251
105/10/28,20428,2.10,2.10,1.98,2.10,0.01,17,41985
105/10/31,33999,2.05,2.10,2.00,2.00,-0.10,15,70226
105/11/01,108935,1.91,2.00,1.90,1.90,-0.10,22,208140
105/11/02,75650,1.85,1.85,1.80,1.82,-0.08,12,136700
105/11/03,24695,1.70,1.75,1.70,1.75,-0.07,6,42507
105/11/04,10053,1.75,1.75,1.75,1.75,,3,17592
105/11/07,34900,1.70,1.75,1.70,1.75,,8,60130
105/11/08,2999,1.75,1.75,1.75,1.75,,6,5247
105/11/09,12001,1.75,1.80,1.75,1.80,0.05,4,21551
105/11/10,31285,1.72,1.82,1.72,1.82,0.02,12,54993
105/11/11,39423,1.82,1.85,1.82,1.85,0.03,11,72833
105/11/14,8792,1.76,1.76,1.76,1.76,-0.09,6,15433
105/11/15,48033,1.85,1.93,1.85,1.93,0.17,18,90991
105/11/16,74972,2.12,2.12,2.12,2.12,0.19,25,158937
105/11/17,469274,2.33,2.33,2.33,2.33,0.21,37,1093407
105/11/18,235801,2.56,2.56,2.56,2.56,0.23,55,603649
105/11/21,192378,2.80,2.80,2.62,2.62,0.06,51,533020
105/11/22,132937,2.62,2.62,2.36,2.36,-0.26,41,315959
105/11/23,49994,2.16,2.49,2.16,2.25,-0.11,23,113804
105/11/24,39970,2.25,2.30,2.25,2.30,0.05,18,90563
105/11/25,64236,2.30,2.40,2.30,2.40,0.10,17,151703
105/11/28,57999,2.20,2.24,2.20,2.20,-0.20,18,127796
105/11/29,22850,2.02,2.04,2.02,2.04,-0.16,11,46380
105/11/30,72229,2.24,2.24,2.24,2.24,0.20,27,161791
105/12/01,72831,2.25,2.42,2.25,2.34,0.10,26,167233
105/12/02,44025,2.27,2.53,2.27,2.27,-0.07,9,102533
105/12/05,30418,2.16,2.48,2.16,2.46,0.19,15,73593
105/12/06,42453,2.26,2.60,2.26,2.50,0.04,20,103718
105/12/07,14100,2.31,2.33,2.31,2.32,-0.18,9,32685
105/12/08,27100,2.26,2.27,2.26,2.27,-0.05,12,61358
105/12/09,364781,2.49,2.49,2.49,2.49,0.22,68,908297
105/12/12,561144,2.73,2.73,2.73,2.73,0.24,103,1531818
105/12/13,273511,2.99,2.99,2.60,2.62,-0.11,55,780340
105/12/14,28285,2.56,2.60,2.56,2.60,-0.02,10,72936
105/12/15,93418,2.60,2.86,2.60,2.86,0.26,31,257450
105/12/16,323448,3.05,3.05,2.87,2.90,0.04,72,952420
105/12/19,113704,2.88,2.90,2.75,2.75,-0.15,24,323811
105/12/20,139450,2.75,2.75,2.56,2.56,-0.19,27,365399
105/12/21,74603,2.61,2.63,2.37,2.37,-0.19,24,186942
105/12/22,52000,2.38,2.47,2.32,2.45,0.08,21,124620
105/12/23,23668,2.33,2.51,2.33,2.51,0.06,17,58394
105/12/26,109023,2.75,2.76,2.74,2.76,0.25,33,299971
105/12/27,231690,2.80,2.95,2.80,2.83,0.07,62,675664
105/12/28,227000,2.82,3.00,2.82,2.85,0.02,52,672990
105/12/29,140907,2.85,2.90,2.85,2.90,0.05,26,404465
105/12/30,48495,2.89,2.90,2.80,2.80,-0.10,20,137258
106/01/03,26031,3.00,3.00,2.62,2.67,-0.13,16,72700
106/01/04,87189,2.80,2.80,2.67,2.73,0.06,26,239981
106/01/05,70842,2.70,2.75,2.70,2.75,0.02,26,193014
106/01/06,78467,2.71,2.80,2.71,2.71,-0.04,20,215157
106/01/09,33373,2.79,2.79,2.70,2.77,0.06,15,91112
106/01/10,66040,2.70,2.77,2.70,2.73,-0.04,21,179902
106/01/11,165846,2.85,2.85,2.73,2.75,0.02,35,462874
106/01/12,120931,2.80,2.85,2.71,2.71,-0.04,33,338771
106/01/13,117080,2.75,2.75,2.70,2.70,-0.01,27,317960
106/01/16,994206,2.97,2.97,2.97,2.97,0.27,124,2952787
106/01/17,398643,3.26,3.26,3.26,3.26,0.29,63,1299574
106/01/18,1204475,3.58,3.58,3.58,3.58,0.32,98,4312019
106/01/19,874830,3.93,3.93,3.93,3.93,0.35,130,3438079
106/01/20,2628984,4.32,4.32,3.63,3.90,-0.03,416,10731562
106/01/23,1264733,3.64,4.10,3.64,3.81,-0.09,187,5019793
106/01/24,1419338,3.95,4.19,3.95,4.15,0.34,189,5899760
106/02/02,790262,4.30,4.30,4.01,4.10,-0.05,130,3278168
106/02/03,430491,4.10,4.10,4.05,4.05,-0.05,63,1758314
106/02/06,654949,3.91,4.00,3.91,4.00,-0.05,80,2603318
106/02/07,292272,4.00,4.00,3.94,3.94,-0.06,55,1158842
106/02/08,739655,3.91,3.91,3.90,3.90,-0.04,86,2884638
106/02/09,351453,3.90,3.90,3.81,3.85,-0.05,47,1349845
106/02/10,431893,3.91,3.91,3.90,3.90,0.05,67,1686100
106/02/13,423284,3.95,3.95,3.87,3.93,0.03,50,1649506
106/02/14,343893,4.00,4.00,3.93,3.93,,62,1358221
106/02/15,296259,3.94,3.95,3.94,3.94,0.01,47,1168504
106/02/16,285202,3.94,3.94,3.90,3.91,-0.03,35,1116937
106/02/17,110192,3.91,3.96,3.91,3.91,,33,430965
106/02/18,274204,3.90,3.90,3.90,3.90,-0.01,40,1069389
106/02/20,308500,3.95,3.95,3.90,3.90,,41,1203779
106/02/21,319909,3.95,3.95,3.90,3.95,0.05,33,1258017
106/02/22,185533,3.95,3.95,3.82,3.90,-0.05,43,726026
106/02/23,197147,3.71,3.85,3.71,3.85,-0.05,45,748131
106/02/24,144290,3.85,3.85,3.75,3.79,-0.06,31,547445
106/03/01,188389,3.65,3.70,3.55,3.55,-0.24,57,677981
106/03/02,112081,3.55,3.55,3.53,3.53,-0.02,24,397159
106/03/03,168145,3.40,3.40,3.26,3.26,-0.27,35,562912
106/03/06,486905,3.30,3.30,3.25,3.27,0.01,62,1593793
106/03/07,117386,3.27,3.30,3.27,3.27,,32,386233
106/03/08,119088,3.27,3.31,3.27,3.31,0.04,26,393051
106/03/09,31901,3.32,3.32,3.32,3.32,0.01,11,105892
106/03/10,74000,3.50,3.50,3.49,3.49,0.17,21,258908
106/03/13,582309,3.15,3.15,3.15,3.15,-0.34,185,1834257
106/03/14,237990,3.01,3.14,3.01,3.05,-0.10,73,733576
106/03/15,153828,2.88,3.02,2.88,3.00,-0.05,65,457752
106/03/16,103792,3.00,3.10,3.00,3.10,0.10,55,314466
106/03/17,353390,3.15,3.15,2.99,3.01,-0.09,55,1060613
106/03/20,158789,3.19,3.19,3.01,3.15,0.14,50,497595
106/03/21,115252,3.17,3.23,3.17,3.20,0.05,58,368075
106/03/22,118796,3.10,3.18,3.10,3.12,-0.08,44,370068
106/03/23,86646,3.01,3.12,3.01,3.02,-0.10,28,262615
106/03/24,99513,3.02,3.03,3.02,3.03,0.01,30,300539
106/03/27,118259,2.98,3.01,2.97,2.99,-0.04,46,354053
106/03/28,46503,2.95,3.00,2.93,2.93,-0.06,19,137905
106/03/29,102294,2.95,2.99,2.90,2.90,-0.03,48,301922
106/03/30,57169,3.00,3.03,2.95,2.98,0.08,35,171054
106/03/31,230244,2.98,3.05,2.98,3.00,0.02,48,690343
106/04/05,126721,3.00,3.00,2.95,3.00,,45,379933
106/04/06,188130,3.00,3.16,3.00,3.16,0.16,41,568469
106/04/07,61778,3.16,3.19,3.16,3.18,0.02,43,196127
106/04/10,138208,3.23,3.23,3.20,3.23,0.05,75,443695
106/04/11,65406,3.23,3.23,3.02,3.05,0.18,40,205683
106/04/12,122058,3.05,3.05,3.00,3.00,0.05,46,366649
106/04/13,96353,3.00,3.00,3.00,3.00,,44,288907
106/04/14,151036,2.89,2.99,2.89,2.99,0.01,54,449557
106/04/17,3010,3.08,3.08,3.08,3.08,0.09,10,9270
106/04/18,227330,3.00,3.00,3.00,3.00,0.08,31,681960
106/04/19,226465,3.09,3.09,3.00,3.00,,33,682572
106/04/20,126010,3.00,3.00,2.96,2.97,0.03,21,375016
106/04/21,60755,3.10,3.10,3.10,3.10,0.13,22,188270
106/04/24,55011,3.00,3.00,2.99,2.99,0.11,18,164993
106/04/25,73587,2.91,3.00,2.91,3.00,0.01,22,218690
106/04/26,107697,2.91,3.10,2.91,2.98,0.02,24,324210
106/04/27,174000,2.98,2.98,2.97,2.97,0.01,24,517659
106/04/28,181497,2.98,2.98,2.96,2.96,0.01,26,539254
106/05/02,147239,3.00,3.00,2.94,2.94,0.02,27,435555
106/05/03,137219,2.99,2.99,2.93,2.94,,32,405758
106/05/04,160453,2.93,2.94,2.90,2.90,0.04,35,468672
106/05/05,171448,2.81,2.87,2.80,2.87,0.03,34,481460
106/05/08,176329,2.85,2.90,2.85,2.90,0.03,28,511120
106/05/09,72508,2.90,2.90,2.75,2.80,0.10,19,202670
106/05/10,125999,2.62,2.66,2.62,2.66,0.14,49,334374
106/05/11,157301,2.79,2.79,2.52,2.60,0.06,28,412264
106/05/12,86812,2.49,2.75,2.49,2.71,0.11,27,227538
106/05/15,103754,2.80,2.80,2.75,2.75,0.04,14,286837
106/05/16,28878,2.66,2.75,2.66,2.74,0.01,13,78393
106/05/17,62166,2.65,2.74,2.61,2.61,0.13,20,165507
106/05/18,87545,2.51,2.68,2.51,2.68,0.07,15,223467
106/05/19,242800,2.65,2.70,2.64,2.70,0.02,32,647283
106/05/22,182866,2.66,2.71,2.66,2.71,0.01,18,494949
106/05/23,253214,2.65,2.71,2.65,2.71,,23,677627
106/05/24,85092,2.65,2.66,2.60,2.60,0.11,26,224451
106/05/25,160861,2.55,2.55,2.52,2.52,0.08,31,408758
106/05/26,147819,2.68,2.68,2.52,2.52,,25,377542
106/05/31,113500,2.46,2.50,2.46,2.48,0.04,15,281710
106/06/01,130726,2.35,2.40,2.35,2.39,0.09,27,312347
106/06/02,86471,2.57,2.57,2.41,2.42,0.03,27,211284
106/06/03,124983,2.42,2.52,2.42,2.52,0.10,31,312115
106/06/05,85958,2.35,2.45,2.35,2.44,0.08,25,208975
106/06/06,22635,2.48,2.48,2.45,2.46,0.02,12,55604
106/06/07,61603,2.49,2.52,2.44,2.48,0.02,23,152845
106/06/08,27813,2.35,2.49,2.35,2.48,,17,67979
106/06/09,60430,2.48,2.50,2.45,2.45,0.03,16,149820
106/06/12,72858,2.49,2.49,2.42,2.42,0.03,15,176640
106/06/13,107150,2.40,2.41,2.38,2.38,0.04,19,256104
106/06/14,34500,2.39,2.45,2.39,2.40,0.02,13,83990
106/06/15,82272,2.49,2.49,2.40,2.40,,15,199593
106/06/16,152608,2.38,2.39,2.38,2.38,0.02,22,363453
106/06/19,149327,2.36,2.36,2.34,2.34,0.04,25,351993
106/06/20,312842,2.30,2.30,2.12,2.12,0.22,45,701109
106/06/21,279000,2.12,2.20,2.12,2.20,0.08,31,591720
106/06/22,194959,2.12,2.22,2.11,2.22,0.02,37,414994
106/06/23,58504,2.28,2.28,2.25,2.27,0.05,27,132053
106/06/26,24103,2.27,2.28,2.27,2.27,,17,54820
106/06/27,63000,2.25,2.25,2.20,2.20,0.07,20,138549
106/06/28,42143,2.16,2.24,2.16,2.18,0.02,19,91921
106/06/29,87889,2.16,2.16,2.15,2.16,0.02,21,189330
106/06/30,66773,2.17,2.22,2.17,2.22,0.06,17,146523
106/07/03,114907,2.12,2.21,2.12,2.21,0.01,17,245481
106/07/04,6350,2.18,2.19,2.18,2.19,0.02,8,13659
106/07/05,38071,2.20,2.26,2.20,2.26,0.07,20,85036
106/07/06,72649,2.23,2.47,2.23,2.47,0.21,25,171571
106/07/07,203059,2.47,2.71,2.47,2.71,0.24,51,547885
106/07/10,174021,2.72,2.75,2.72,2.72,0.01,43,476875
106/07/11,31601,2.77,2.77,2.65,2.72,,16,84671
106/07/12,23813,2.62,2.62,2.57,2.57,0.15,12,61868
106/07/13,71421,2.58,2.65,2.58,2.61,0.04,18,186931
106/07/14,17319,2.65,2.65,2.60,2.60,0.01,11,45648
106/07/17,33108,2.60,2.60,2.55,2.56,0.04,13,85728
106/07/18,9119,2.56,2.62,2.56,2.62,0.06,10,23462
106/07/19,15043,2.55,2.56,2.55,2.56,0.06,10,38383
106/07/20,8453,2.52,2.52,2.52,2.52,0.04,6,21269
106/07/21,1377,2.43,2.43,2.43,2.43,0.09,2,3315
106/07/24,43998,2.42,2.54,2.42,2.54,0.11,14,107645
106/07/25,58163,2.35,2.47,2.35,2.47,0.07,14,141042
106/07/26,61018,2.45,2.45,2.38,2.45,0.02,21,146821
106/07/27,19271,2.39,2.40,2.39,2.40,0.05,11,45996
106/07/28,26600,2.42,2.45,2.42,2.45,0.05,10,64977
106/07/31,65452,2.40,2.52,2.40,2.51,0.06,14,162952
106/08/01,1149,2.53,2.53,2.53,2.53,0.02,2,2887
106/08/02,58047,2.57,2.57,2.44,2.44,0.09,23,142726
106/08/03,23000,2.34,2.39,2.34,2.39,0.05,12,54638
106/08/04,10103,2.38,2.40,2.31,2.40,0.01,12,23807
106/08/07,42132,2.32,2.33,2.32,2.33,0.07,17,97834
106/08/08,28829,2.33,2.34,2.21,2.26,0.07,13,66658
106/08/09,56091,2.22,2.24,2.22,2.24,0.02,18,124763
106/08/10,13241,2.24,2.24,2.23,2.23,0.01,5,29632
106/08/11,48269,2.21,2.33,2.11,2.21,0.02,21,104224
106/08/14,74338,2.25,2.30,2.25,2.25,0.04,24,170140
106/08/15,105123,2.25,2.25,2.20,2.25,,13,235979
106/08/16,18336,2.20,2.29,2.20,2.29,0.04,13,41528
106/08/17,39453,2.25,2.32,2.25,2.32,0.03,11,90295
106/08/18,23850,2.32,2.32,2.32,2.32,,9,55186
106/08/21,393,--,--,--,--,,3,887
106/08/22,43409,2.32,2.32,2.22,2.31,X,15,97494
106/08/23,22196,2.31,2.31,2.30,2.30,0.01,8,51154
106/08/24,86730,2.30,2.30,2.30,2.30,,25,199494
106/08/25,57813,2.23,2.30,2.23,2.25,0.05,16,129444
106/08/28,54622,2.20,2.26,2.20,2.26,0.01,21,122330
106/08/29,93999,2.22,2.26,2.15,2.26,,26,205984
106/08/30,94365,2.19,2.19,2.18,2.19,0.07,23,206502
106/08/31,191351,2.28,2.40,2.28,2.40,0.21,52,450517
106/09/01,243996,2.40,2.64,2.40,2.64,0.24,54,631355
106/09/04,208230,2.75,2.75,2.55,2.55,0.09,75,534323
106/09/05,29637,2.55,2.59,2.43,2.43,0.12,16,75358
106/09/06,56460,2.45,2.57,2.45,2.56,0.13,27,139388
106/09/07,187389,2.64,2.74,2.64,2.74,0.18,54,506410
106/09/08,187392,2.80,2.89,2.80,2.80,0.06,64,535794
106/09/11,169780,2.68,2.88,2.68,2.80,,40,484320
106/09/12,192581,2.88,2.88,2.71,2.72,0.08,35,527013
106/09/13,75517,2.75,2.87,2.75,2.80,0.08,31,212938
106/09/14,45847,2.76,2.87,2.76,2.87,0.07,18,130559
106/09/15,19010,2.81,2.81,2.79,2.79,0.08,8,53227
106/09/18,18074,2.79,2.79,2.70,2.70,0.09,13,49257
106/09/19,92230,2.62,2.66,2.61,2.66,0.04,28,242699
106/09/20,78539,2.62,2.64,2.62,2.63,0.03,20,205492
106/09/21,146480,2.63,2.63,2.55,2.55,0.08,49,375966
106/09/22,80631,2.65,2.65,2.59,2.60,0.05,23,210922
106/09/25,34900,2.50,2.68,2.50,2.68,0.08,14,88148
106/09/26,317460,2.78,2.89,2.78,2.87,0.19,72,910048
106/09/27,987450,2.97,3.15,2.97,3.15,0.28,165,3090809
106/09/28,349299,3.09,3.15,3.02,3.14,0.01,69,1077960
106/09/29,105972,3.09,3.09,3.00,3.00,0.14,39,322133
106/09/30,121472,2.85,3.00,2.82,2.98,0.02,33,353926
106/10/02,99070,2.98,2.98,2.98,2.98,,24,295120
106/10/03,242400,2.85,2.90,2.85,2.90,0.08,37,691457
106/10/05,103211,2.96,2.96,2.86,2.88,0.02,31,298612
106/10/06,31581,2.94,2.94,2.81,2.88,,17,89590
106/10/11,108423,2.85,2.85,2.81,2.85,0.03,8,308742
106/10/12,169125,2.80,2.82,2.80,2.81,0.04,34,473655
106/10/13,98938,2.75,2.80,2.75,2.79,0.02,24,274321
106/10/16,81797,2.76,2.80,2.70,2.80,0.01,30,225497
106/10/17,93386,2.71,2.75,2.71,2.74,0.06,24,253543
106/10/18,83255,2.70,2.70,2.70,2.70,0.04,18,224786
106/10/19,159263,2.72,2.77,2.71,2.77,0.07,32,433765
106/10/20,32000,2.76,2.78,2.76,2.78,0.01,9,88620
106/10/23,59160,2.75,2.75,2.74,2.74,0.04,20,162190
106/10/24,54867,2.74,2.74,2.73,2.73,0.01,19,150002
106/10/25,89417,2.76,2.80,2.76,2.80,0.07,32,248831
106/10/26,110203,2.78,2.80,2.78,2.80,,17,308499
106/10/27,65032,2.75,2.80,2.75,2.75,0.05,23,179102
106/10/30,151912,2.74,2.74,2.48,2.48,0.27,39,402159
106/10/31,227283,2.48,2.71,2.48,2.71,0.23,59,589427
106/11/01,169999,2.61,2.69,2.61,2.69,0.02,26,453046
106/11/02,16025,2.65,2.65,2.64,2.64,0.05,18,42300
106/11/03,54812,2.75,2.78,2.75,2.78,0.14,23,151102
106/11/06,5999,2.74,2.79,2.74,2.79,0.01,8,16625
106/11/07,101386,2.79,2.90,2.79,2.90,0.11,36,290117
106/11/08,348998,2.93,2.95,2.91,2.91,0.01,46,1024591
106/11/09,167542,2.90,2.90,2.86,2.86,0.05,23,484092
106/11/10,105600,2.82,2.84,2.80,2.84,0.02,23,296885
106/11/13,140451,2.79,2.79,2.68,2.68,0.16,32,379882
106/11/14,100407,2.68,2.75,2.68,2.75,0.07,30,272987
106/11/15,89876,2.71,2.71,2.68,2.68,0.07,14,243066
106/11/16,30989,2.78,2.78,2.78,2.78,0.10,11,86049
106/11/17,54249,2.78,2.78,2.70,2.70,0.08,20,146880
106/11/20,96298,2.61,2.68,2.61,2.61,0.09,28,251882
106/11/21,64429,2.61,2.61,2.61,2.61,,16,168137
106/11/22,27000,2.62,2.65,2.62,2.65,0.04,11,71447
106/11/23,42843,2.61,2.68,2.61,2.68,0.03,26,113193
106/11/24,54743,2.65,2.70,2.65,2.69,0.01,14,145935
106/11/27,136001,2.69,2.72,2.69,2.72,0.03,14,367472
106/11/28,47229,2.67,2.73,2.67,2.73,0.01,19,128281
106/11/29,43453,2.73,2.73,2.67,2.72,0.01,17,117454
106/11/30,62515,2.72,2.72,2.46,2.46,0.26,22,162415
106/12/01,48999,2.58,2.68,2.58,2.63,0.17,21,129186
106/12/04,63772,2.65,2.76,2.65,2.74,0.11,17,174460
106/12/05,33265,2.70,2.70,2.65,2.65,0.09,14,88550
106/12/06,62434,2.65,2.68,2.59,2.59,0.06,25,163716
106/12/07,32081,2.59,2.59,2.58,2.58,0.01,16,82964
106/12/08,33101,2.57,2.58,2.57,2.58,,17,85343
106/12/11,24496,2.63,2.63,2.59,2.62,0.04,12,64032
106/12/12,211484,2.58,2.58,2.41,2.50,0.12,29,531130
106/12/13,258999,2.51,2.61,2.51,2.60,0.10,43,674944
106/12/14,14373,2.55,2.55,2.55,2.55,0.05,9,36627
106/12/15,60842,2.54,2.55,2.52,2.53,0.02,18,153690
106/12/18,47803,2.53,2.53,2.52,2.52,0.01,16,120546
106/12/19,58666,2.52,2.58,2.52,2.58,0.06,22,149234
106/12/20,433258,2.65,2.83,2.65,2.83,0.25,85,1198675
106/12/21,940558,3.11,3.11,3.11,3.11,0.28,151,2925131
106/12/22,848443,3.42,3.42,3.42,3.42,0.31,117,2901671
106/12/25,2129656,3.76,3.76,3.42,3.50,0.08,334,7856129
106/12/26,601811,3.24,3.27,3.24,3.25,0.25,124,1954918
106/12/27,246214,3.28,3.46,3.28,3.46,0.21,86,835948
106/12/28,336088,3.50,3.50,3.40,3.40,0.06,71,1158263
106/12/29,152222,3.40,3.40,3.37,3.37,0.03,45,515931
107/01/02,156800,3.37,3.37,3.35,3.36,0.01,46,526893
107/01/03,258529,3.35,3.35,3.03,3.03,0.33,74,851527
107/01/04,176710,3.10,3.33,3.10,3.33,0.30,68,582073
107/01/05,324904,3.46,3.47,3.42,3.47,0.14,92,1124603
107/01/08,303460,3.49,3.50,3.49,3.49,0.02,63,1061716
107/01/09,219081,3.50,3.50,3.45,3.45,0.04,45,762052
107/01/10,93516,3.42,3.42,3.39,3.39,0.06,33,318697
107/01/11,126000,3.35,3.35,3.29,3.29,0.10,32,417990
107/01/12,38573,3.26,3.29,3.26,3.29,,20,126263
107/01/15,219998,3.29,3.29,3.10,3.10,0.19,44,705341
107/01/16,105413,3.09,3.09,3.07,3.09,0.01,29,324841
107/01/17,52544,3.08,3.17,3.08,3.12,0.03,28,164444
107/01/18,74341,3.13,3.15,3.13,3.13,0.01,23,232482
107/01/19,50698,3.15,3.15,3.10,3.10,0.03,37,157185
107/01/22,36001,3.09,3.12,3.09,3.12,0.02,18,111563
107/01/23,5185,3.12,3.12,3.10,3.10,0.02,8,16007
107/01/24,24441,3.10,3.10,3.09,3.09,0.01,15,75624
107/01/25,37242,3.09,3.09,3.08,3.09,,12,115008
107/01/26,53385,3.09,3.11,3.09,3.11,0.02,28,165000
107/01/29,99905,3.09,3.09,3.08,3.09,0.02,35,308598
107/01/30,79644,3.08,3.11,3.08,3.09,,23,246753
107/01/31,141800,3.02,3.04,3.02,3.04,0.05,25,430935
107/02/01,46000,3.07,3.07,3.04,3.05,0.01,13,140640
107/02/02,92646,2.99,3.01,2.99,3.01,0.04,23,278214
107/02/05,64003,2.97,2.97,2.96,2.96,0.05,20,189886
107/02/06,73050,2.71,2.75,2.71,2.71,0.25,21,198564
107/02/07,69130,2.71,2.85,2.70,2.80,0.09,24,189846
107/02/08,34000,2.80,2.81,2.80,2.81,0.01,11,95420
107/02/09,29001,2.75,2.80,2.75,2.80,0.01,10,80752
107/02/12,55005,2.77,2.83,2.77,2.81,0.01,19,155093
107/02/21,99848,2.88,3.05,2.81,2.94,0.13,34,298085
107/02/22,50455,2.94,3.04,2.92,2.98,0.04,25,150436
107/02/23,90552,2.99,3.00,2.97,3.00,0.02,22,269746
107/02/26,70005,3.00,3.01,2.98,3.01,0.01,17,210053
107/02/27,70566,3.00,3.04,2.98,3.00,0.01,24,211618
107/03/01,50502,3.00,3.03,3.00,3.03,0.03,20,152148
107/03/02,81866,3.02,3.05,3.00,3.00,0.03,22,246328
107/03/05,54245,2.99,2.99,2.95,2.95,0.05,21,160138
107/03/06,33764,2.92,2.95,2.92,2.93,0.02,15,99051
107/03/07,84437,2.93,2.93,2.90,2.90,0.03,13,245181
107/03/08,1663,--,--,--,--,,6,4604
107/03/09,27693,2.93,2.93,2.90,2.90,X,18,80375
107/03/12,75000,2.95,2.95,2.92,2.92,0.02,23,221077
107/03/13,83800,2.95,3.00,2.95,2.97,0.05,31,250865
107/03/14,23790,2.97,2.97,2.95,2.95,0.02,10,70515
107/03/15,62114,2.97,2.98,2.97,2.97,0.02,20,184495
107/03/16,125329,2.97,3.00,2.97,2.99,0.02,33,374691
107/03/19,56525,3.02,3.02,2.99,3.00,0.01,22,169725
107/03/20,28907,2.98,2.99,2.98,2.98,0.02,11,86232
107/03/21,22634,2.97,2.99,2.96,2.99,0.01,17,67323
107/03/22,109085,2.96,3.00,2.94,2.98,0.01,38,322726
107/03/23,12000,2.95,2.95,2.95,2.95,0.03,3,35400
107/03/26,9515,2.97,2.97,2.95,2.95,,8,28107
107/03/27,66154,2.92,2.93,2.86,2.88,0.07,37,191345
107/03/28,39461,2.85,2.86,2.80,2.84,0.04,25,112045
107/03/29,58000,2.80,2.83,2.80,2.80,0.04,16,162700
107/03/30,51381,2.80,2.81,2.80,2.81,0.01,18,144228
107/03/31,42471,2.79,2.83,2.79,2.83,0.02,16,119217
107/04/02,136502,2.81,2.84,2.81,2.83,,29,385427
107/04/03,56258,2.83,2.83,2.80,2.80,0.03,20,158646
107/04/09,145342,2.80,2.83,2.80,2.82,0.02,28,408925
107/04/10,165817,2.81,2.83,2.80,2.81,0.01,32,466481
107/04/11,105801,2.80,2.80,2.76,2.76,0.05,25,293678
107/04/12,84008,2.76,2.76,2.70,2.70,0.06,25,228690
107/04/13,131457,2.76,2.85,2.76,2.82,0.12,29,366198
107/04/16,74643,2.82,2.82,2.72,2.75,0.07,27,205836
107/04/17,154333,2.70,2.70,2.65,2.65,0.10,32,412181
107/04/18,108453,2.69,2.69,2.65,2.66,0.01,25,288784
107/04/19,82735,2.69,2.69,2.64,2.64,0.02,31,219194
107/04/20,33050,2.58,2.60,2.56,2.60,0.04,10,85129
107/04/23,98730,2.60,2.60,2.50,2.56,0.04,32,253715
107/04/24,200373,2.52,2.52,2.50,2.50,0.06,34,501171
107/04/25,276050,2.50,2.50,2.50,2.50,,34,690124
107/04/26,200453,2.53,2.58,2.49,2.49,0.01,38,507397
107/04/27,93494,2.47,2.47,2.45,2.45,0.04,24,229544
107/04/30,94242,2.42,2.42,2.40,2.41,0.04,22,227312
107/05/02,79615,2.40,2.40,2.37,2.37,0.04,19,190474
107/05/03,44001,2.36,2.40,2.36,2.37,,13,104432
107/05/04,114001,2.40,2.41,2.40,2.40,0.03,25,273862
107/05/07,84722,2.38,2.46,2.38,2.46,0.06,24,203821
107/05/08,120000,2.40,2.40,2.38,2.39,0.07,19,287160
107/05/09,40063,2.31,2.35,2.30,2.34,0.05,21,92943
107/05/10,144001,2.38,2.41,2.38,2.41,0.07,26,344841
107/05/11,85481,2.40,2.41,2.39,2.41,,22,205501
107/05/14,48861,2.36,2.41,2.36,2.40,0.01,17,116893
107/05/15,260211,2.37,2.37,2.25,2.30,0.10,45,597580
107/05/16,164255,2.33,2.42,2.33,2.42,0.12,40,394604
107/05/17,67962,2.40,2.40,2.37,2.40,0.02,32,162585
107/05/18,61500,2.37,2.40,2.36,2.36,0.04,25,146104
