虹光            ,	2380
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,93638,6.91,6.91,6.85,6.86,-0.05,84,643748
105/08/23,184011,7.04,7.04,6.87,6.90,0.04,57,1271526
105/08/24,175357,6.90,6.99,6.83,6.83,-0.07,77,1208875
105/08/25,99600,6.85,6.95,6.80,6.85,0.02,72,682881
105/08/26,93366,6.89,6.90,6.80,6.90,0.05,68,639355
105/08/29,87412,6.96,7.05,6.90,6.90,,122,607972
105/08/30,69434,6.96,6.96,6.87,6.88,-0.02,119,479354
105/08/31,415986,6.97,7.12,6.91,6.91,0.03,178,2918510
105/09/01,169306,6.95,7.00,6.90,6.92,0.01,58,1176378
105/09/02,183233,6.93,6.97,6.80,6.83,-0.09,61,1257611
105/09/05,50026,6.90,6.94,6.81,6.83,,30,343234
105/09/06,125006,6.83,6.85,6.83,6.83,,43,854019
105/09/07,129293,6.83,6.93,6.83,6.88,0.05,42,890308
105/09/08,497283,6.98,7.06,6.90,7.06,0.18,159,3473031
105/09/09,978565,7.15,7.37,7.04,7.19,0.13,355,7069130
105/09/10,293105,7.20,7.20,7.08,7.09,-0.10,101,2083925
105/09/12,233397,7.17,7.17,7.01,7.02,-0.07,75,1640809
105/09/13,159006,7.05,7.05,6.93,6.95,-0.07,68,1106829
105/09/14,106160,6.95,7.01,6.91,6.91,-0.04,40,735799
105/09/19,126009,6.92,7.00,6.92,6.94,0.03,45,873421
105/09/20,116201,6.95,7.00,6.89,6.92,-0.02,44,803976
105/09/21,119527,6.92,7.00,6.92,6.98,0.06,74,830158
105/09/22,294981,6.98,7.05,6.95,6.97,-0.01,74,2061984
105/09/23,289944,6.97,7.07,6.95,7.03,0.06,81,2032428
105/09/26,531562,6.98,7.05,6.83,6.93,-0.10,138,3673025
105/09/29,208174,6.93,6.96,6.91,6.93,,81,1442578
105/09/30,225235,6.90,6.95,6.86,6.88,-0.05,69,1551923
105/10/03,53144,6.96,6.96,6.92,6.92,0.04,25,368399
105/10/04,119095,6.92,6.94,6.89,6.90,-0.02,34,822921
105/10/05,182537,6.91,6.91,6.85,6.86,-0.04,58,1251965
105/10/06,293003,6.89,7.04,6.87,6.91,0.05,92,2030698
105/10/07,214997,6.95,6.99,6.83,6.89,-0.02,75,1479777
105/10/11,271003,6.90,6.90,6.73,6.80,-0.09,85,1838409
105/10/12,55157,6.74,6.81,6.74,6.78,-0.02,35,373959
105/10/13,83221,6.80,6.85,6.77,6.80,0.02,30,566090
105/10/14,127890,6.83,6.83,6.62,6.76,-0.04,64,856460
105/10/17,50092,6.70,6.75,6.65,6.75,-0.01,38,336118
105/10/18,77582,6.73,6.76,6.67,6.76,0.01,34,521419
105/10/19,124376,6.70,6.79,6.69,6.78,0.02,69,835334
105/10/20,68245,6.70,6.76,6.69,6.74,-0.04,44,457758
105/10/21,101000,6.74,6.75,6.69,6.75,0.01,51,677660
105/10/24,264182,6.75,6.93,6.73,6.80,0.05,78,1801927
105/10/25,138168,6.81,6.90,6.76,6.81,0.01,50,940491
105/10/26,138012,6.81,6.86,6.77,6.85,0.04,47,942316
105/10/27,113100,6.85,6.89,6.80,6.81,-0.04,39,772049
105/10/28,139322,6.81,6.88,6.80,6.80,-0.01,39,951293
105/10/31,129551,6.78,6.82,6.74,6.74,-0.06,33,874831
105/11/01,73017,6.80,6.90,6.74,6.90,0.16,36,497152
105/11/02,118004,6.80,6.89,6.79,6.79,-0.11,55,806584
105/11/03,86009,6.79,6.82,6.72,6.79,,26,580250
105/11/04,62592,6.78,6.78,6.69,6.73,-0.06,24,420571
105/11/07,84302,6.85,6.85,6.73,6.73,,45,569525
105/11/08,89002,6.80,6.80,6.70,6.71,-0.02,43,598252
105/11/09,252059,6.71,6.77,6.40,6.41,-0.30,113,1649636
105/11/10,192691,6.64,6.75,6.58,6.67,0.26,51,1288320
105/11/11,381028,6.61,6.74,6.60,6.72,0.05,57,2539695
105/11/14,141412,6.72,6.74,6.62,6.70,-0.02,60,947679
105/11/15,110113,6.70,6.75,6.61,6.66,-0.04,52,733503
105/11/16,99384,6.72,6.72,6.60,6.65,-0.01,47,661301
105/11/17,218181,6.68,6.68,6.54,6.65,,44,1446963
105/11/18,155960,6.60,6.72,6.57,6.72,0.07,61,1034026
105/11/21,86842,6.70,6.70,6.63,6.64,-0.08,33,578581
105/11/22,155815,6.64,6.68,6.59,6.60,-0.04,106,1029422
105/11/23,222111,6.60,6.68,6.58,6.61,0.01,71,1470770
105/11/24,152325,6.61,6.68,6.58,6.62,0.01,42,1008903
105/11/25,69003,6.58,6.61,6.58,6.60,-0.02,25,455308
105/11/28,85202,6.60,6.64,6.57,6.57,-0.03,41,562548
105/11/29,130004,6.60,6.61,6.53,6.53,-0.04,55,852944
105/11/30,185296,6.59,6.59,6.49,6.52,-0.01,85,1209091
105/12/01,246531,6.54,6.60,6.54,6.58,0.06,59,1620944
105/12/02,188969,6.57,6.64,6.52,6.55,-0.03,64,1240987
105/12/05,190531,6.57,6.61,6.52,6.61,0.06,71,1249127
105/12/06,86416,6.61,6.65,6.54,6.55,-0.06,62,568434
105/12/07,114556,6.55,6.57,6.53,6.55,,61,750073
105/12/08,154449,6.61,6.61,6.55,6.55,,70,1013894
105/12/09,121781,6.51,6.55,6.51,6.55,,92,794438
105/12/12,135006,6.55,6.59,6.53,6.55,,61,885076
105/12/13,101544,6.55,6.63,6.52,6.52,-0.03,36,665934
105/12/14,61053,6.56,6.56,6.51,6.55,0.03,27,398303
105/12/15,50004,6.51,6.57,6.51,6.56,0.01,27,326904
105/12/16,55004,6.57,6.59,6.52,6.57,0.01,32,360514
105/12/19,81484,6.53,6.58,6.50,6.56,-0.01,40,532561
105/12/20,93025,6.57,6.58,6.51,6.57,0.01,40,610320
105/12/21,203174,6.60,6.63,6.52,6.61,0.04,98,1338637
105/12/22,86002,6.60,6.60,6.54,6.54,-0.07,35,563382
105/12/23,169261,6.53,6.56,6.52,6.53,-0.01,44,1107804
105/12/26,119191,6.53,6.54,6.48,6.48,-0.05,52,774167
105/12/27,114475,6.46,6.60,6.46,6.47,-0.01,65,744803
105/12/28,90287,6.50,6.50,6.46,6.47,,37,584726
105/12/29,152050,6.47,6.49,6.46,6.48,0.01,44,983988
105/12/30,1419378,6.47,6.64,6.45,6.56,0.08,296,9246423
106/01/03,1142428,6.57,6.80,6.56,6.70,0.14,278,7647237
106/01/04,586170,6.72,6.81,6.68,6.70,,162,3957248
106/01/05,601483,6.68,6.73,6.61,6.67,-0.03,213,4001912
106/01/06,178423,6.68,6.70,6.64,6.64,-0.03,103,1188972
106/01/09,422907,6.64,6.74,6.64,6.68,0.04,132,2823546
106/01/10,136007,6.69,6.72,6.64,6.68,,51,909843
106/01/11,293640,6.69,6.70,6.61,6.62,-0.06,100,1954239
106/01/12,160597,6.63,6.65,6.60,6.62,,68,1062335
106/01/13,250012,6.62,6.65,6.58,6.59,-0.03,99,1653322
106/01/16,552018,6.55,6.83,6.55,6.65,0.06,205,3704295
106/01/17,188060,6.74,6.74,6.62,6.63,-0.02,89,1251441
106/01/18,383048,6.65,6.79,6.62,6.75,0.12,160,2565855
106/01/19,1551038,6.76,7.14,6.72,6.91,0.16,423,10825788
106/01/20,643708,7.08,7.08,6.85,6.92,0.01,165,4451629
106/01/23,233244,6.92,6.96,6.83,6.85,-0.07,97,1608658
106/01/24,524063,6.88,6.93,6.82,6.88,0.03,132,3591765
106/02/02,179140,6.88,6.96,6.83,6.85,-0.03,97,1232492
106/02/03,307540,6.83,6.92,6.80,6.86,0.01,112,2110430
106/02/06,378667,6.86,7.01,6.84,6.93,0.07,144,2632246
106/02/07,1258007,6.99,7.50,6.90,7.13,0.20,369,8972828
106/02/08,674328,7.19,7.24,7.15,7.15,0.02,245,4842426
106/02/09,297046,7.18,7.23,7.10,7.20,0.05,145,2126242
106/02/10,886981,7.20,7.20,7.08,7.08,-0.12,238,6323377
106/02/13,1000315,7.12,7.19,7.02,7.09,0.01,234,7075617
106/02/14,571865,7.19,7.19,7.06,7.07,-0.02,175,4060350
106/02/15,431321,7.10,7.19,7.08,7.09,0.02,222,3073778
106/02/16,3943848,7.14,7.38,7.10,7.32,0.23,709,28742605
106/02/17,851893,7.37,7.40,7.22,7.25,-0.07,299,6219737
106/02/18,345066,7.32,7.32,7.22,7.32,0.07,149,2505478
106/02/20,1826829,7.32,7.62,7.32,7.48,0.16,576,13671433
106/02/21,999754,7.48,7.50,7.39,7.50,0.02,247,7421830
106/02/22,795748,7.51,7.65,7.50,7.55,0.05,283,6028340
106/02/23,763260,7.55,7.61,7.40,7.53,-0.02,201,5713674
106/02/24,611471,7.55,7.59,7.45,7.52,-0.01,187,4577528
106/03/01,2131785,7.53,7.90,7.53,7.78,0.26,565,16571829
106/03/02,1644035,7.78,7.90,7.55,7.70,-0.08,511,12652985
106/03/03,810239,7.65,7.74,7.39,7.41,-0.29,294,6104484
106/03/06,972290,7.42,7.53,7.30,7.34,-0.07,379,7170215
106/03/07,327853,7.35,7.43,7.28,7.34,,200,2402860
106/03/08,887419,7.32,7.40,7.23,7.35,0.01,320,6485494
106/03/09,190515,7.43,7.43,7.30,7.35,,133,1400295
106/03/10,544286,7.35,7.35,7.15,7.23,-0.12,240,3933987
106/03/13,388405,7.20,7.32,7.14,7.16,-0.07,260,2792177
106/03/14,527338,7.14,7.15,7.01,7.01,-0.15,233,3731605
106/03/15,726109,7.01,7.21,7.01,7.16,0.15,289,5162356
106/03/16,330573,7.22,7.22,7.10,7.10,-0.06,210,2354046
106/03/17,207703,7.11,7.23,7.11,7.16,0.06,191,1487045
106/03/20,714536,7.12,7.16,7.06,7.13,-0.03,563,5060681
106/03/21,406811,7.10,7.21,7.08,7.17,0.04,406,2913044
106/03/22,237122,7.25,7.25,7.12,7.13,-0.04,281,1698894
106/03/23,309651,7.18,7.20,7.12,7.15,0.02,281,2209495
106/03/24,171832,7.15,7.18,7.10,7.13,-0.02,198,1224720
106/03/27,383069,7.11,7.20,7.02,7.05,-0.08,190,2713776
106/03/28,522235,7.03,7.07,6.91,6.95,-0.10,424,3641297
106/03/29,259744,7.02,7.04,6.93,7.01,0.06,294,1813378
106/03/30,337236,7.01,7.12,7.01,7.09,0.08,317,2381242
106/03/31,555300,6.99,7.12,6.99,7.06,-0.03,332,3907220
106/04/05,285013,7.06,7.14,7.06,7.12,0.06,446,2026075
106/04/06,287424,7.14,7.15,7.10,7.13,0.01,185,2047594
106/04/07,130260,7.16,7.16,7.12,7.13,,99,929545
106/04/10,207468,7.13,7.23,7.10,7.11,0.02,142,1481685
106/04/11,170060,7.11,7.11,7.01,7.02,0.09,90,1199680
106/04/12,296488,7.02,7.05,6.97,7.01,0.01,117,2073916
106/04/13,384032,7.05,7.10,7.01,7.09,0.08,122,2713004
106/04/14,388410,7.09,7.09,6.91,6.94,0.15,133,2721858
106/04/17,716018,6.81,7.11,6.80,6.99,0.05,127,4951816
106/04/18,79777,6.99,7.20,6.95,7.01,0.02,50,557819
106/04/19,216008,6.98,7.03,6.90,6.91,0.10,71,1499120
106/04/20,169121,6.91,7.02,6.90,6.91,,64,1173031
106/04/21,115010,6.99,7.02,6.92,6.99,0.08,52,801810
106/04/24,260005,7.11,7.14,6.96,7.03,0.04,59,1836965
106/04/25,273084,7.05,7.18,6.95,7.10,0.07,89,1935806
106/04/26,393318,7.10,7.23,7.10,7.10,,152,2814413
106/04/27,743511,7.10,7.26,7.10,7.20,0.10,198,5353197
106/04/28,259904,7.22,7.22,7.07,7.16,0.04,103,1852847
106/05/02,138914,7.15,7.15,7.04,7.05,0.11,67,982968
106/05/03,128070,7.04,7.14,7.01,7.11,0.06,40,903366
106/05/04,115059,7.18,7.18,7.02,7.10,0.01,44,813764
106/05/05,52129,7.04,7.08,7.01,7.06,0.04,27,366473
106/05/08,224441,7.08,7.10,6.95,6.96,0.10,77,1573799
106/05/09,314300,6.99,7.01,6.80,6.84,0.12,97,2166711
106/05/10,171310,6.90,6.94,6.71,6.90,0.06,73,1177466
106/05/11,268721,6.96,6.96,6.78,6.80,0.10,92,1830036
106/05/12,388725,6.73,6.93,6.73,6.89,0.09,103,2664780
106/05/15,325276,6.83,6.99,6.81,6.93,0.04,98,2238379
106/05/16,179017,6.99,6.99,6.81,6.83,0.10,60,1224103
106/05/17,156125,6.81,6.90,6.75,6.82,0.01,64,1069478
106/05/18,410712,6.73,7.04,6.73,6.98,0.16,114,2842797
106/05/19,908386,6.99,7.25,6.91,7.19,0.21,196,6457882
106/05/22,205067,7.24,7.24,7.03,7.04,0.15,88,1464028
106/05/23,165399,7.09,7.09,7.00,7.00,0.04,69,1162026
106/05/24,775100,7.00,7.23,6.92,7.02,0.02,183,5480050
106/05/25,1044708,7.12,7.15,7.00,7.07,0.05,206,7365425
106/05/26,1459174,7.11,7.17,6.97,7.08,0.01,255,10250741
106/05/31,277002,7.10,7.20,7.10,7.15,0.07,108,1983481
106/06/01,873080,7.15,7.15,6.99,7.09,0.06,106,6140149
106/06/02,5546513,7.10,7.37,7.01,7.17,0.08,765,39697435
106/06/03,945001,7.15,7.19,7.01,7.07,0.10,257,6690997
106/06/05,288690,7.07,7.08,7.02,7.02,0.05,134,2035671
106/06/06,258502,7.02,7.08,7.00,7.00,0.02,106,1814744
106/06/07,462059,7.12,7.12,6.95,6.98,0.02,135,3237205
106/06/08,327074,6.99,7.01,6.93,6.93,0.05,116,2279722
106/06/09,526476,6.93,6.93,6.79,6.79,0.14,189,3600569
106/06/12,178528,6.78,6.83,6.74,6.80,0.01,73,1208761
106/06/13,228724,6.75,6.80,6.71,6.73,0.07,116,1542190
106/06/14,182380,6.73,6.80,6.66,6.73,,86,1223774
106/06/15,106365,6.68,6.72,6.66,6.67,0.06,64,710401
106/06/16,106919,6.75,6.75,6.67,6.69,0.02,48,715474
106/06/19,120781,6.69,6.73,6.67,6.70,0.01,63,809010
106/06/20,297613,6.70,6.71,6.61,6.62,0.08,98,1982943
106/06/21,406000,6.58,6.64,6.52,6.57,0.05,127,2663970
106/06/22,249530,6.56,6.66,6.56,6.61,0.04,66,1653156
106/06/23,114061,6.61,6.63,6.60,6.62,0.01,49,754312
106/06/26,232342,6.62,6.66,6.56,6.57,0.05,98,1536992
106/06/27,44853,6.59,6.62,6.57,6.59,0.02,36,295714
106/06/28,1701548,6.59,6.81,6.59,6.76,0.17,312,11437449
106/06/29,192108,6.81,6.82,6.66,6.66,0.10,97,1283090
106/06/30,133202,6.66,6.66,6.58,6.62,0.04,69,881120
106/07/03,173412,6.66,6.71,6.57,6.62,,58,1145546
106/07/04,120806,6.61,6.69,6.58,6.59,0.03,52,798817
106/07/05,186120,6.58,6.66,6.58,6.66,0.07,57,1233389
106/07/06,92301,6.61,6.65,6.60,6.62,0.04,28,611781
106/07/07,119642,6.61,6.62,6.58,6.58,0.04,48,788795
106/07/10,205656,6.60,6.75,6.56,6.58,,67,1361720
106/07/11,172032,6.69,6.69,6.58,6.58,,62,1134054
106/07/12,239443,6.60,6.62,6.55,6.56,0.02,75,1575400
106/07/13,152134,6.57,6.61,6.56,6.59,0.03,45,1002885
106/07/14,125038,6.61,6.65,6.59,6.59,,51,826728
106/07/17,119904,6.61,6.63,6.55,6.58,0.01,41,789473
106/07/18,155891,6.58,6.67,6.58,6.61,0.03,78,1031227
106/07/19,117784,6.64,6.64,6.61,6.64,0.03,61,779945
106/07/20,210390,6.66,6.66,6.61,6.61,0.03,79,1396732
106/07/21,104143,6.60,6.65,6.58,6.62,0.01,57,688178
106/07/24,92416,6.57,6.66,6.57,6.63,0.01,46,611914
106/07/25,301006,6.61,6.63,6.50,6.56,0.07,87,1966527
106/07/26,241005,6.56,6.61,6.55,6.58,0.02,88,1586521
106/07/27,130906,6.57,6.63,6.55,6.61,0.03,52,861057
106/07/28,191425,6.56,6.63,6.54,6.58,0.03,74,1255850
106/07/31,1089030,6.53,6.70,6.53,6.68,0.10,205,7260508
106/08/01,174464,6.63,6.70,6.60,6.65,0.03,101,1161907
106/08/02,144826,6.67,6.68,6.60,6.60,0.05,73,959475
106/08/03,227175,6.60,6.70,6.58,6.67,0.07,101,1508812
106/08/04,150024,6.67,6.72,6.62,6.69,0.02,60,1001448
106/08/07,1124789,6.69,6.90,6.66,6.71,0.02,240,7628456
106/08/08,313500,6.71,6.79,6.71,6.72,0.01,108,2114707
106/08/09,369252,6.75,6.76,6.65,6.70,0.02,96,2467099
106/08/10,235002,6.70,6.72,6.58,6.58,0.12,94,1559582
106/08/11,76001,6.54,6.63,6.54,6.59,0.01,32,500606
106/08/14,172251,6.57,6.58,6.50,6.54,0.05,76,1125870
106/08/15,188000,6.50,6.61,6.46,6.55,0.01,68,1228930
106/08/16,116304,6.60,6.60,6.50,6.53,0.02,86,760195
106/08/17,237288,6.64,6.64,6.50,6.52,0.01,102,1550720
106/08/18,281575,6.50,6.51,6.46,6.49,0.03,129,1825814
106/08/21,317542,6.45,6.46,6.38,6.40,0.09,136,2034200
106/08/22,264264,6.40,6.54,6.40,6.47,0.07,135,1707291
106/08/23,649404,6.53,6.56,6.45,6.49,0.02,152,4227604
106/08/24,169495,6.49,6.50,6.44,6.47,0.02,91,1095669
106/08/25,311191,6.49,6.53,6.45,6.48,0.01,151,2021636
106/08/28,941596,6.54,6.63,6.50,6.57,0.09,320,6191732
106/08/29,330001,6.58,6.58,6.52,6.56,0.01,137,2140086
106/08/30,905564,6.60,6.65,6.50,6.50,0.06,271,5944015
106/08/31,606587,6.53,6.56,6.48,6.48,0.02,197,3944068
106/09/01,773430,6.49,6.69,6.49,6.60,0.12,251,5091432
106/09/04,395112,6.56,6.61,6.53,6.55,0.05,131,2595001
106/09/05,2363280,6.57,7.18,6.50,6.99,0.44,634,15943410
106/09/06,1379582,6.90,6.95,6.60,6.61,0.38,407,9230951
106/09/07,768052,6.70,6.78,6.60,6.63,0.02,243,5129772
106/09/08,902084,6.63,6.81,6.63,6.75,0.12,271,6027965
106/09/11,648057,6.78,6.78,6.70,6.72,0.03,196,4361588
106/09/12,455555,6.76,6.76,6.60,6.67,0.05,148,3032217
106/09/13,1934172,6.64,6.90,6.63,6.67,,470,13099045
106/09/14,854661,6.77,6.80,6.67,6.67,,233,5737140
106/09/15,1159010,6.73,6.90,6.66,6.85,0.18,356,7897894
106/09/18,2536643,6.90,7.18,6.88,7.03,0.18,697,17937505
106/09/19,961000,7.11,7.11,6.93,6.99,0.04,221,6713500
106/09/20,1275506,6.99,7.14,6.99,7.08,0.09,235,8986259
106/09/21,615251,7.08,7.18,7.07,7.07,0.01,172,4378791
106/09/22,530634,7.08,7.08,6.93,6.93,0.14,172,3708494
106/09/25,378204,7.00,7.05,6.75,6.76,0.17,116,2592989
106/09/26,273310,6.76,6.84,6.73,6.76,,100,1855165
106/09/27,244082,6.78,6.85,6.72,6.77,0.01,69,1652938
106/09/28,157214,6.83,6.90,6.78,6.80,0.03,69,1072903
106/09/29,216085,6.86,6.86,6.72,6.77,0.03,86,1466179
106/09/30,140929,6.77,6.85,6.77,6.82,0.05,61,962846
106/10/02,302697,6.86,6.99,6.86,6.95,0.13,128,2100256
106/10/03,259700,7.00,7.00,6.87,6.91,0.04,91,1794775
106/10/05,235803,6.91,6.92,6.85,6.89,0.02,76,1619968
106/10/06,248202,6.89,6.92,6.82,6.82,0.07,73,1697607
106/10/11,376046,6.89,6.97,6.83,6.90,0.08,138,2596578
106/10/12,245576,6.97,6.97,6.85,6.89,0.01,71,1688872
106/10/13,243000,6.94,6.94,6.84,6.86,0.03,87,1667740
106/10/16,278407,6.89,6.90,6.84,6.87,0.01,82,1911775
106/10/17,203954,6.85,6.87,6.80,6.80,0.07,81,1391986
106/10/18,99225,6.79,6.80,6.77,6.79,0.01,47,672739
106/10/19,227024,6.87,6.92,6.81,6.82,0.03,88,1558457
106/10/20,176279,6.76,6.82,6.76,6.82,,53,1194905
106/10/23,905969,6.87,6.87,6.70,6.81,0.01,323,6118128
106/10/24,286344,6.81,6.87,6.76,6.85,0.04,115,1951707
106/10/25,5716990,6.88,7.15,6.81,7.04,0.19,883,40371820
106/10/26,305034,7.04,7.06,6.95,7.00,0.04,118,2133868
106/10/27,383401,7.03,7.05,6.85,6.85,0.15,157,2665175
106/10/30,483217,6.87,7.01,6.79,6.79,0.06,127,3307721
106/10/31,302507,6.89,6.89,6.79,6.83,0.04,87,2063924
106/11/01,266048,6.83,6.93,6.80,6.82,0.01,96,1813894
106/11/02,183576,6.80,6.88,6.77,6.88,0.06,67,1252156
106/11/03,342371,6.86,6.98,6.80,6.85,0.03,109,2338991
106/11/06,332007,6.87,6.97,6.87,6.87,0.02,113,2290696
106/11/07,291801,6.90,6.92,6.79,6.80,0.07,103,1993174
106/11/08,220023,6.80,6.85,6.77,6.77,0.03,75,1498474
106/11/09,228006,6.85,6.85,6.77,6.78,0.01,71,1548979
106/11/10,180656,6.83,6.83,6.75,6.81,0.03,57,1228290
106/11/13,482502,6.75,6.75,6.62,6.63,0.18,166,3215210
106/11/14,206434,6.65,6.69,6.59,6.59,0.04,74,1369268
106/11/15,259183,6.56,6.59,6.52,6.58,0.01,83,1696201
106/11/16,244006,6.58,6.67,6.55,6.55,0.03,80,1605466
106/11/17,440230,6.62,6.65,6.48,6.50,0.05,149,2876087
106/11/20,159571,6.55,6.61,6.53,6.53,0.03,68,1046150
106/11/21,489832,6.58,6.73,6.52,6.70,0.17,141,3233362
106/11/22,639036,6.70,6.77,6.66,6.70,,118,4284536
106/11/23,538297,6.65,6.90,6.65,6.83,0.13,172,3654399
106/11/24,347022,6.83,6.93,6.74,6.75,0.08,138,2363196
106/11/27,175010,6.75,6.75,6.65,6.70,0.05,97,1168815
106/11/28,277000,6.68,6.71,6.63,6.65,0.05,99,1844790
106/11/29,1781831,6.67,7.00,6.63,6.90,0.25,402,12273181
106/11/30,1190000,6.90,7.01,6.84,6.85,0.05,194,8238670
106/12/01,216962,6.90,6.90,6.80,6.83,0.02,98,1483659
106/12/04,118021,6.88,6.88,6.82,6.85,0.02,38,807492
106/12/05,662103,6.87,6.93,6.78,6.83,0.02,205,4558937
106/12/06,123776,6.82,6.82,6.73,6.73,0.10,69,837846
106/12/07,268277,6.79,6.83,6.76,6.79,0.06,88,1822557
106/12/08,148366,6.79,6.85,6.72,6.73,0.06,63,1002066
106/12/11,199823,6.83,6.83,6.73,6.78,0.05,68,1348696
106/12/12,542183,6.73,6.73,6.65,6.65,0.13,150,3614624
106/12/13,231231,6.69,6.69,6.61,6.63,0.02,87,1536902
106/12/14,346836,6.68,6.68,6.60,6.65,0.02,123,2299191
106/12/15,115022,6.63,6.63,6.60,6.61,0.04,65,759682
106/12/18,156857,6.70,6.70,6.61,6.62,0.01,69,1041791
106/12/19,83393,6.63,6.68,6.59,6.63,0.01,39,552201
106/12/20,210565,6.60,6.63,6.58,6.62,0.01,77,1389955
106/12/21,100919,6.69,6.69,6.62,6.62,,53,670684
106/12/22,71675,6.68,6.68,6.60,6.61,0.01,46,476223
106/12/25,509681,6.55,7.23,6.55,6.82,0.21,264,3519306
106/12/26,472205,6.82,6.96,6.74,6.82,,136,3223722
106/12/27,309230,6.83,6.86,6.81,6.82,,106,2112783
106/12/28,206118,6.83,6.90,6.82,6.82,,102,1413769
106/12/29,319346,6.85,6.90,6.83,6.87,0.05,128,2191642
107/01/02,144959,6.92,6.92,6.83,6.88,0.01,52,997656
107/01/03,302761,6.88,6.97,6.86,6.87,0.01,86,2084637
107/01/04,780341,6.88,7.02,6.87,6.99,0.12,214,5439562
107/01/05,548344,7.01,7.05,6.97,7.04,0.05,126,3850818
107/01/08,524760,7.04,7.04,6.94,6.94,0.10,103,3664516
107/01/09,945964,7.00,7.00,6.94,6.95,0.01,116,6615537
107/01/10,251033,7.00,7.02,6.90,7.00,0.05,67,1752387
107/01/11,388753,7.02,7.02,6.94,6.96,0.04,96,2718400
107/01/12,310543,6.96,7.00,6.92,6.96,,61,2165405
107/01/15,203069,6.96,7.01,6.91,6.98,0.02,72,1414466
107/01/16,241100,6.98,7.01,6.96,6.98,,68,1684925
107/01/17,203556,6.96,7.01,6.92,6.99,0.01,96,1417554
107/01/18,447829,6.99,7.01,6.92,7.00,0.01,103,3119553
107/01/19,268968,7.00,7.00,6.93,6.94,0.06,65,1870853
107/01/22,492761,6.94,7.05,6.90,7.03,0.09,109,3437377
107/01/23,246634,7.02,7.07,6.93,7.00,0.03,85,1727122
107/01/24,343606,7.00,7.02,6.95,6.99,0.01,106,2405744
107/01/25,136101,7.04,7.04,6.96,6.96,0.03,52,953239
107/01/26,329458,7.01,7.09,6.99,7.01,0.05,101,2316086
107/01/29,249213,7.04,7.10,7.03,7.04,0.03,108,1757171
107/01/30,946010,7.17,7.32,7.04,7.04,,327,6789810
107/01/31,382040,7.04,7.18,7.00,7.01,0.03,107,2691050
107/02/01,196276,7.01,7.01,6.91,6.99,0.02,95,1363308
107/02/02,261466,6.98,7.08,6.93,7.03,0.04,70,1830872
107/02/05,336203,6.95,7.09,6.85,7.06,0.03,154,2341141
107/02/06,672013,7.00,7.00,6.59,6.72,0.34,200,4538459
107/02/07,325001,6.84,7.13,6.72,6.72,,131,2239786
107/02/08,215407,6.88,6.88,6.72,6.79,0.07,79,1454429
107/02/09,168200,6.70,6.85,6.57,6.75,0.04,67,1116901
107/02/12,239792,6.78,6.97,6.78,6.79,0.04,78,1633662
107/02/21,163030,6.90,6.90,6.80,6.83,0.04,75,1113814
107/02/22,64989,6.81,6.90,6.81,6.87,0.04,45,445960
107/02/23,100960,6.87,6.90,6.85,6.88,0.01,63,694749
107/02/26,1206310,6.88,7.10,6.85,7.03,0.15,291,8434430
107/02/27,215503,7.07,7.07,6.90,6.97,0.06,104,1504575
107/03/01,107330,6.96,6.99,6.94,6.99,0.02,50,748234
107/03/02,56937,6.99,7.08,6.93,6.98,0.01,51,397239
107/03/05,79298,6.88,6.99,6.88,6.93,0.05,60,548428
107/03/06,147022,7.00,7.07,6.92,7.00,0.07,79,1026243
107/03/07,9344274,7.00,7.70,6.99,7.67,0.67,1602,69875696
107/03/08,6789351,7.62,7.70,7.00,7.25,0.42,1760,49856585
107/03/09,1314024,7.24,7.33,7.12,7.12,0.13,348,9468840
107/03/12,1499829,7.15,7.35,7.14,7.19,0.07,354,10869154
107/03/13,648012,7.23,7.30,7.19,7.23,0.04,186,4679814
107/03/14,444127,7.24,7.26,7.16,7.16,0.07,133,3200630
107/03/15,424258,7.16,7.25,7.15,7.16,,140,3043266
107/03/16,342704,7.20,7.22,7.12,7.20,0.04,143,2457160
107/03/19,331878,7.20,7.21,7.13,7.13,0.07,155,2376296
107/03/20,252033,7.13,7.17,7.12,7.12,0.01,101,1798656
107/03/21,508900,7.15,7.20,7.10,7.12,,179,3637785
107/03/22,1143242,7.15,7.35,7.15,7.16,0.04,376,8295975
107/03/23,461714,7.01,7.10,7.01,7.03,0.13,145,3257106
107/03/26,459386,7.03,7.10,6.96,7.00,0.03,410,3220780
107/03/27,661832,7.15,7.15,6.98,6.98,0.02,366,4664743
107/03/28,457214,7.00,7.03,6.92,6.93,0.05,248,3181969
107/03/29,249260,6.95,6.95,6.88,6.90,0.03,131,1725217
107/03/30,197157,6.90,7.03,6.90,6.96,0.06,130,1370608
107/03/31,191067,6.93,6.97,6.88,6.95,0.01,117,1320411
107/04/02,202053,7.01,7.01,6.95,6.95,,88,1409821
107/04/03,122245,6.95,6.98,6.91,6.95,,149,849376
107/04/09,321101,6.95,6.99,6.83,6.95,,176,2217087
107/04/10,1076000,7.09,7.35,7.03,7.04,0.09,339,7713160
107/04/11,437352,7.09,7.14,7.05,7.07,0.03,236,3099143
107/04/12,381272,7.05,7.09,7.03,7.06,0.01,225,2691536
107/04/13,359071,7.08,7.08,6.99,6.99,0.07,141,2523274
