震旦行          ,	2373
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,30894,50.50,50.50,50.20,50.20,-0.40,36,1553300
105/08/25,39684,50.20,50.40,50.20,50.20,,46,1993200
105/08/26,15346,50.20,50.50,50.20,50.40,0.20,16,771434
105/08/29,24532,50.30,50.30,50.10,50.30,-0.10,31,1229679
105/08/30,26495,50.10,50.20,50.10,50.20,-0.10,25,1329046
105/08/31,60499,50.10,52.00,50.10,52.00,1.80,46,3085746
105/09/01,61425,51.00,51.60,50.60,51.60,-0.40,52,3140701
105/09/02,29800,50.90,51.40,50.80,51.30,-0.30,32,1523177
105/09/05,17637,51.30,51.50,51.00,51.50,0.20,23,903948
105/09/06,21600,51.50,51.50,51.10,51.40,-0.10,20,1108400
105/09/07,25678,51.50,51.60,51.30,51.60,0.20,26,1322346
105/09/08,37822,51.10,51.50,51.00,51.50,-0.10,30,1936984
105/09/09,8174,51.00,51.10,51.00,51.10,-0.40,10,417038
105/09/10,8100,51.00,51.00,50.70,50.80,-0.30,9,411680
105/09/12,20871,50.80,51.00,50.60,50.70,-0.10,17,1059310
105/09/13,33169,50.70,50.80,50.50,50.50,-0.20,35,1677481
105/09/14,111747,50.90,50.90,50.30,50.30,-0.20,17,5622597
105/09/19,124499,50.30,51.20,50.30,51.20,0.90,84,6310047
105/09/20,121607,51.20,51.20,50.40,51.00,-0.20,83,6171812
105/09/21,158200,50.90,51.20,50.90,51.20,0.20,94,8069840
105/09/22,94000,51.50,51.50,50.80,51.30,0.10,31,4819700
105/09/23,68203,51.30,51.40,50.80,51.40,0.10,57,3488290
105/09/26,44990,50.80,51.30,50.80,51.30,-0.10,40,2297790
105/09/29,70919,51.30,51.30,50.80,51.20,-0.10,50,3617476
105/09/30,91748,51.20,51.20,50.70,51.10,-0.10,64,4673248
105/10/03,123627,51.30,51.30,50.70,51.20,0.10,76,6299749
105/10/04,81974,50.90,51.20,50.80,51.20,,68,4184476
105/10/05,75916,50.90,51.20,50.90,51.20,,71,3875816
105/10/06,73277,51.00,51.30,51.00,51.20,,56,3746398
105/10/07,55423,51.30,51.30,51.00,51.20,,46,2834829
105/10/11,47497,50.80,51.00,50.70,51.00,-0.20,44,2418346
105/10/12,108322,50.90,51.30,50.80,51.30,0.30,93,5539322
105/10/13,122515,51.20,51.40,50.80,51.30,,74,6269765
105/10/14,89695,51.40,51.90,50.90,51.20,-0.10,66,4595674
105/10/17,56303,51.10,51.10,50.90,51.10,-0.10,37,2872553
105/10/18,135544,51.40,51.40,50.80,51.20,0.10,104,6920587
105/10/19,130652,51.20,51.20,50.80,51.20,,92,6670092
105/10/20,86968,51.20,51.20,50.80,51.10,-0.10,62,4439469
105/10/21,78895,51.20,51.20,50.80,51.10,,59,4023054
105/10/24,68651,51.10,51.20,50.90,51.20,0.10,51,3508635
105/10/25,109930,50.90,51.10,50.70,51.10,-0.10,71,5599749
105/10/26,51732,50.90,51.00,50.80,51.00,-0.10,34,2633338
105/10/27,86617,50.80,50.90,50.60,50.90,-0.10,46,4395358
105/10/28,52636,51.00,51.00,50.60,50.90,,33,2674317
105/10/31,49152,51.00,51.00,50.60,51.00,0.10,41,2503289
105/11/01,37097,51.00,51.00,50.70,51.00,,34,1888417
105/11/02,38093,51.00,51.00,50.60,50.70,-0.30,34,1933476
105/11/03,90355,50.50,50.70,50.40,50.70,,68,4566692
105/11/04,53400,50.90,50.90,50.40,50.50,-0.20,38,2696918
105/11/07,24000,51.00,51.00,50.60,51.00,0.50,16,1221200
105/11/08,29485,51.00,51.00,50.60,51.00,,22,1500940
105/11/09,170394,51.20,51.40,47.90,50.40,-0.60,121,8568789
105/11/10,156814,50.40,51.70,50.40,51.70,1.30,99,8033814
105/11/11,116674,51.00,51.70,50.90,51.70,,80,6003309
105/11/14,117244,51.50,51.80,51.20,51.80,0.10,77,6048966
105/11/15,175599,51.70,52.00,51.30,52.00,0.20,122,9084186
105/11/16,92276,52.00,52.00,51.50,51.80,-0.20,65,4774511
105/11/17,115444,51.50,51.90,51.50,51.90,0.10,68,5976510
105/11/18,195792,52.00,52.00,51.70,51.90,,92,10149062
105/11/21,179476,51.90,51.90,51.60,51.80,-0.10,133,9295113
105/11/22,352326,52.00,52.10,51.00,51.50,-0.30,209,18194391
105/11/23,247127,51.80,51.80,51.10,51.60,0.10,166,12720915
105/11/24,70567,51.60,51.80,51.60,51.70,0.10,54,3645785
105/11/25,199005,51.80,51.80,51.50,51.60,-0.10,86,10277358
105/11/28,200561,51.60,51.80,51.30,51.80,0.20,157,10353091
105/11/29,143000,51.80,51.80,51.40,51.50,-0.30,136,7383600
105/11/30,158741,51.50,51.80,51.30,51.80,0.30,145,8185185
105/12/01,140586,51.90,51.90,51.50,51.90,0.10,138,7270078
105/12/02,130300,51.80,51.80,51.50,51.80,-0.10,121,6733109
105/12/05,197050,51.80,51.80,51.40,51.80,,179,10171180
105/12/06,191230,51.50,52.00,51.50,51.90,0.10,152,9899768
105/12/07,199901,51.60,52.00,51.60,52.00,0.10,179,10369179
105/12/08,222127,52.10,52.20,51.70,52.10,0.10,183,11544338
105/12/09,193630,52.10,52.20,51.70,52.00,-0.10,178,10036366
105/12/12,214326,52.00,52.00,51.40,51.70,-0.30,185,11071754
105/12/13,196649,51.70,51.90,51.30,51.80,0.10,185,10156252
105/12/14,257145,51.40,52.00,51.40,51.90,0.10,214,13302080
105/12/15,284145,52.10,52.10,51.40,51.50,-0.40,248,14681123
105/12/16,258367,51.60,51.70,51.30,51.70,0.20,236,13318863
105/12/19,256558,51.30,51.80,51.20,51.70,,239,13217023
105/12/20,217463,51.70,51.80,51.40,51.80,0.10,213,11228244
105/12/21,103946,51.90,51.90,51.50,51.90,0.10,96,5379212
105/12/22,277196,51.90,51.90,51.20,51.60,-0.30,239,14275693
105/12/23,211050,51.30,51.70,51.20,51.70,0.10,187,10851385
105/12/26,249257,51.40,51.80,51.40,51.80,0.10,226,12848712
105/12/27,222457,51.80,52.00,51.50,51.70,-0.10,192,11497489
105/12/28,264012,51.70,52.00,51.50,52.00,0.30,226,13689819
105/12/29,264403,52.00,52.10,51.60,52.10,0.10,214,13705575
105/12/30,329263,52.20,53.60,51.80,53.50,1.40,291,17212462
106/01/03,275370,53.30,53.70,53.00,53.70,0.20,214,14715555
106/01/04,278456,54.00,54.00,53.50,54.00,0.30,241,14994585
106/01/05,327242,54.10,54.10,53.40,53.90,-0.10,286,17592940
106/01/06,325500,54.00,54.10,53.50,54.00,0.10,268,17508700
106/01/09,264040,54.20,54.20,53.60,54.00,,244,14231352
106/01/10,280791,53.60,54.10,53.60,54.10,0.10,271,15125353
106/01/11,278895,54.00,54.20,53.60,54.20,0.10,266,15044817
106/01/12,324018,54.20,54.30,53.60,54.30,0.10,281,17498172
106/01/13,495638,54.30,54.30,53.30,54.10,-0.20,377,26653312
106/01/16,363573,54.10,54.10,53.40,53.90,-0.20,302,19520526
106/01/17,330300,53.80,54.10,53.60,54.10,0.20,277,17790066
106/01/18,380753,53.80,54.20,53.70,54.10,,342,20533933
106/01/19,343525,54.10,54.20,53.60,54.10,,272,18507142
106/01/20,452794,54.10,54.10,53.40,54.00,-0.10,336,24349134
106/01/23,341583,54.10,54.30,53.80,54.30,0.30,298,18460818
106/01/24,275080,54.30,54.50,54.00,54.50,0.20,221,14938743
106/02/02,189270,54.50,54.60,54.30,54.40,-0.10,108,10303005
106/02/03,228243,54.40,54.80,54.40,54.50,0.10,142,12454267
106/02/06,339788,54.60,54.80,54.10,54.60,0.10,187,18535285
106/02/07,374835,54.60,54.70,54.00,54.50,-0.10,215,20378522
106/02/08,374818,54.50,54.60,54.10,54.40,-0.10,202,20360152
106/02/09,313097,54.40,54.60,54.20,54.40,,181,17022345
106/02/10,385021,54.40,54.60,54.10,54.50,0.10,203,20937939
106/02/13,431314,54.50,54.80,54.20,54.80,0.30,222,23489609
106/02/14,325914,55.00,55.00,54.80,55.00,0.20,186,17884795
106/02/15,355185,55.00,55.30,54.90,55.30,0.30,209,19547975
106/02/16,259367,55.40,55.60,55.20,55.40,0.10,161,14363894
106/02/17,259199,55.50,55.60,55.20,55.40,,176,14356262
106/02/18,219281,55.30,55.50,55.20,55.50,0.10,83,12143437
106/02/20,319771,55.30,55.60,55.20,55.50,,188,17724079
106/02/21,223805,55.30,55.60,55.30,55.60,0.10,145,12413112
106/02/22,283776,55.50,55.70,55.30,55.50,-0.10,166,15747366
106/02/23,391196,55.40,55.60,55.20,55.60,0.10,167,21697855
106/02/24,265141,55.60,55.70,55.20,55.60,,165,14711525
106/03/01,247283,55.30,55.60,55.30,55.50,-0.10,147,13717448
106/03/02,233700,55.50,55.60,55.30,55.60,0.10,138,12978507
106/03/03,246075,55.60,55.60,55.30,55.50,-0.10,145,13655260
106/03/06,284780,55.50,55.60,55.40,55.60,0.10,163,15816211
106/03/07,301547,55.60,55.80,55.40,55.80,0.20,152,16791157
106/03/08,2503834,61.30,61.30,61.30,61.30,5.50,1241,153484975
106/03/09,2031423,61.30,61.50,59.30,61.40,0.10,1051,123965603
106/03/10,743659,61.40,61.50,61.00,61.20,-0.20,366,45607821
106/03/13,452561,61.20,61.50,61.00,61.20,,264,27676857
106/03/14,336207,61.20,61.30,61.00,61.30,0.10,224,20553727
106/03/15,261480,61.30,61.30,60.90,61.20,-0.10,173,15964326
106/03/16,303609,61.20,61.20,60.70,61.00,-0.20,217,18502298
106/03/17,273111,61.10,61.10,60.70,61.00,,182,16628413
106/03/20,243550,60.80,60.90,60.60,60.90,-0.10,172,14803373
106/03/21,174899,60.90,60.90,60.60,60.90,,129,10625995
106/03/22,293427,60.60,60.80,60.50,60.70,-0.20,173,17788985
106/03/23,184120,60.90,60.90,60.40,60.70,,107,11165257
106/03/24,200828,60.70,60.70,60.40,60.70,,142,12162923
106/03/27,190040,60.60,60.60,60.30,60.60,-0.10,130,11503208
106/03/28,158153,60.70,60.70,60.10,60.50,-0.10,132,9564208
106/03/29,88090,60.60,60.60,60.20,60.20,-0.30,86,5318300
106/03/30,136778,60.30,60.30,59.80,59.90,-0.30,117,8217464
106/03/31,203551,59.70,60.00,59.50,59.90,,152,12151236
106/04/05,293907,59.90,60.10,59.50,60.00,0.10,194,17590231
106/04/06,211394,60.10,60.10,59.50,59.80,0.20,146,12614077
106/04/07,205554,59.90,60.10,59.50,59.60,0.20,162,12260896
106/04/10,236541,59.70,59.70,59.20,59.40,0.20,172,14042280
106/04/11,191867,59.40,59.40,58.80,59.10,0.30,139,11344903
106/04/12,208245,59.30,59.30,58.50,58.80,0.30,127,12243055
106/04/13,189061,58.80,58.90,58.50,58.60,0.20,125,11087148
106/04/14,221506,58.60,58.60,58.10,58.20,0.40,139,12914348
106/04/17,203010,58.10,58.10,57.70,58.00,0.20,121,11770377
106/04/18,202975,58.20,58.20,57.80,58.00,,139,11784350
106/04/19,178910,57.80,58.00,57.80,57.80,0.20,152,10350495
106/04/20,186444,57.80,57.90,57.50,57.70,0.10,128,10756285
106/04/21,192650,57.70,57.80,57.60,57.80,0.10,116,11125373
106/04/24,193708,57.80,57.90,57.50,57.50,0.30,138,11179239
106/04/25,254597,57.50,58.00,57.50,57.70,0.20,164,14720044
106/04/26,215396,57.70,58.00,57.60,57.70,,151,12431770
106/04/27,241205,57.70,57.80,57.50,57.60,0.10,177,13901007
106/04/28,335925,57.70,58.10,57.60,57.90,0.30,231,19455354
106/05/02,276044,58.10,58.50,58.10,58.30,0.40,165,16098254
106/05/03,247669,58.50,58.50,57.90,58.20,0.10,149,14430568
106/05/04,231625,58.20,58.20,57.60,57.90,0.30,156,13419296
106/05/05,191572,57.90,58.00,57.30,57.60,0.30,122,11034773
106/05/08,166296,57.70,57.70,57.20,57.20,0.40,88,9557199
106/05/09,352248,57.40,57.50,56.50,57.00,0.20,195,20071359
106/05/10,222428,57.00,57.10,56.80,57.00,,98,12667166
106/05/11,248100,57.40,57.50,56.80,57.00,,101,14149100
106/05/12,176992,57.00,57.00,56.60,56.80,0.20,99,10052546
106/05/15,198950,56.80,56.90,56.40,56.60,0.20,122,11254189
106/05/16,280406,56.70,56.70,55.90,56.30,0.30,171,15764636
106/05/17,321202,56.30,56.40,55.80,56.20,0.10,182,18005012
106/05/18,241100,55.80,55.90,55.60,55.90,0.30,139,13436700
106/05/19,264607,55.90,55.90,55.60,55.90,,132,14743128
106/05/22,537176,55.80,56.00,55.70,56.00,0.10,159,29973981
106/05/23,644639,56.00,56.10,55.60,56.00,,287,35962628
106/05/24,370438,56.10,56.10,55.60,55.90,0.10,188,20650406
106/05/25,285032,55.70,56.10,55.70,56.10,0.20,145,15928678
106/05/26,430821,56.20,57.80,56.20,57.70,1.60,266,24684189
106/05/31,246712,57.70,58.00,57.20,57.80,0.10,159,14230239
106/06/01,184072,57.90,58.10,57.50,58.10,0.30,154,10654153
106/06/02,254447,58.10,58.60,58.00,58.60,0.50,174,14851614
106/06/03,209241,58.70,58.90,58.50,58.90,0.30,120,12282320
106/06/05,351813,59.00,59.50,58.50,59.50,0.60,263,20747127
106/06/06,305996,59.40,59.60,58.90,59.60,0.10,210,18172061
106/06/07,238939,59.60,60.00,59.50,60.00,0.40,188,14276155
106/06/08,386233,60.00,60.50,59.90,60.30,0.30,302,23219580
106/06/09,740170,61.30,61.30,60.70,60.90,0.60,473,45124996
106/06/12,322830,60.70,60.80,60.20,60.80,0.10,238,19570112
106/06/13,346386,61.00,61.00,60.60,61.00,0.20,251,21089125
106/06/14,252816,60.70,60.90,60.30,60.60,0.40,126,15307522
106/06/15,183245,60.40,60.70,60.10,60.70,0.10,136,11089547
106/06/16,295760,60.80,61.00,60.40,61.00,0.30,197,17983150
106/06/19,533252,60.80,61.40,60.70,61.40,0.40,353,32562772
106/06/20,456801,61.50,61.70,61.10,61.70,0.30,348,28071993
106/06/21,496000,61.70,63.00,61.50,63.00,1.30,367,30755200
106/06/22,314371,62.70,63.00,62.60,63.00,,247,19743880
106/06/23,340529,62.80,62.90,62.40,62.70,0.30,230,21349999
106/06/26,640395,62.70,62.70,62.50,62.70,,439,40104041
106/06/27,663753,62.70,62.70,62.40,62.60,0.10,489,41540133
106/06/28,639664,62.40,62.50,62.10,62.50,0.10,439,39867968
106/06/29,712635,59.10,59.40,58.10,59.40,X,427,42002349
106/06/30,207310,59.30,59.30,58.60,59.30,0.10,101,12254490
106/07/03,356125,59.30,59.30,58.60,59.20,0.10,195,20990983
106/07/04,312040,59.20,59.20,58.70,59.00,0.20,167,18381451
106/07/05,330409,58.70,58.80,58.20,58.20,0.80,222,19315502
106/07/06,110595,58.10,58.20,57.80,58.00,0.20,101,6412548
106/07/07,332443,57.80,57.80,57.20,57.60,0.40,158,19106081
106/07/10,528641,57.30,57.30,56.70,57.20,0.40,174,30108705
106/07/11,191657,56.80,57.10,56.70,57.00,0.20,122,10917647
106/07/12,166757,57.00,57.00,56.60,57.00,,133,9466643
106/07/13,183788,56.70,57.00,56.70,57.00,,85,10460395
106/07/14,116444,57.00,57.00,56.70,56.90,0.10,78,6622215
106/07/17,162605,56.90,58.10,56.70,57.50,0.60,147,9341902
106/07/18,124625,57.40,58.00,57.30,57.90,0.40,121,7200399
106/07/19,114880,57.90,58.30,57.60,57.60,0.30,106,6643384
106/07/20,83356,57.30,57.90,57.30,57.70,0.10,80,4815134
106/07/21,163045,57.70,58.00,57.40,57.60,0.10,128,9406889
106/07/24,102806,57.50,58.00,57.40,57.60,,75,5945342
106/07/25,141230,57.60,58.50,57.60,58.10,0.50,92,8217759
106/07/26,70252,58.10,58.50,58.00,58.40,0.30,79,4085434
106/07/27,165000,58.30,58.80,57.90,58.70,0.30,131,9637198
106/07/28,142576,58.70,59.00,58.40,58.50,0.20,81,8380421
106/07/31,108398,58.50,58.90,58.40,58.70,0.20,88,6351220
106/08/01,109513,58.90,59.40,58.50,58.80,0.10,101,6434862
106/08/02,146001,58.60,59.00,58.40,59.00,0.20,104,8591055
106/08/03,82290,58.60,59.00,58.60,59.00,,87,4848110
106/08/04,198318,58.70,59.10,58.60,59.00,,107,11691832
106/08/07,143789,58.80,59.10,58.80,59.10,0.10,106,8480605
106/08/08,127014,59.10,59.20,58.80,59.00,0.10,97,7489817
106/08/09,219910,58.70,59.60,58.70,59.60,0.60,139,13025066
106/08/10,174850,59.30,59.70,59.10,59.10,0.50,144,10375155
106/08/11,75929,59.00,59.00,58.80,59.00,0.10,87,4470919
106/08/14,103405,58.60,59.30,58.60,58.90,0.10,99,6105027
106/08/15,205381,58.90,59.50,58.90,59.50,0.60,191,12175608
106/08/16,219841,59.10,59.50,58.80,59.50,,178,13023419
106/08/17,151016,59.50,59.70,59.40,59.70,0.20,132,8995538
106/08/18,89670,59.60,59.60,59.30,59.60,0.10,90,5330189
106/08/21,471628,59.20,59.80,59.20,59.70,0.10,126,28115030
106/08/22,80744,59.40,59.80,59.40,59.70,,86,4819686
106/08/23,134197,59.70,60.00,59.20,59.20,0.50,124,8013823
106/09/07,266439,81.40,83.90,80.60,81.00,X,241,21708548
106/09/08,184698,81.10,81.50,79.50,79.60,1.40,172,14830677
106/09/11,91340,79.60,79.70,79.10,79.60,,114,7253082
106/09/12,101931,79.60,80.10,79.00,80.10,0.50,110,8118910
106/09/13,72709,80.10,80.70,79.70,80.70,0.60,102,5824820
106/09/14,108631,80.60,80.60,79.90,80.30,0.40,121,8703980
106/09/15,97771,80.90,81.00,79.90,80.60,0.30,100,7859419
106/09/18,82535,80.10,81.00,79.90,81.00,0.40,96,6648154
106/09/19,135145,81.00,84.30,81.00,83.50,2.50,158,11161420
106/09/20,85201,82.70,83.60,82.70,83.30,0.20,85,7090179
106/09/21,118837,82.90,84.90,82.90,84.70,1.40,143,9967004
106/09/22,323384,84.00,87.50,84.00,86.50,1.80,296,27882537
106/09/25,291584,86.00,86.50,85.00,85.50,1.00,272,25033840
106/09/26,277320,84.10,87.90,84.10,87.80,2.30,284,24100440
106/09/27,292856,88.30,89.60,87.50,89.50,1.70,294,26019977
106/09/28,101188,89.30,89.30,87.70,87.70,1.80,98,8920901
106/09/29,56101,87.70,87.70,86.80,86.80,0.90,71,4889232
106/09/30,530906,88.80,95.40,87.60,90.00,3.20,429,48740107
106/10/02,437584,90.00,90.30,86.70,90.30,0.30,438,38775074
106/10/03,217773,90.30,90.30,88.30,88.30,2.00,186,19354124
106/10/05,329759,88.20,88.70,87.10,88.40,0.10,311,28980234
106/10/06,229918,88.50,88.70,87.90,88.30,0.10,243,20295484
106/10/11,321380,88.30,89.30,87.00,88.10,0.20,280,28265660
106/10/12,272675,88.00,89.70,88.00,89.70,1.60,293,24208975
106/10/13,201108,88.50,89.70,88.50,89.50,0.20,207,17985312
106/10/16,130400,89.50,89.60,88.90,89.60,0.10,136,11668077
106/10/17,208719,89.70,89.80,88.60,89.30,0.30,205,18641391
106/10/18,211205,88.60,89.10,88.10,89.00,0.30,202,18736538
106/10/19,248049,89.30,89.60,88.90,89.30,0.30,231,22157761
106/10/20,893545,89.00,90.90,88.30,89.10,0.20,520,80017191
106/10/23,365494,89.10,89.40,88.60,89.00,0.10,340,32549107
106/10/24,253660,89.00,89.30,88.70,89.20,0.20,274,22579035
106/10/25,419677,89.20,89.80,88.90,89.80,0.60,412,37471747
106/10/26,431307,90.90,92.00,90.20,90.90,1.10,387,39192777
106/10/27,328993,90.90,91.30,90.70,91.30,0.40,304,29969359
106/10/30,358752,91.30,91.50,90.50,91.40,0.10,355,32693932
106/10/31,377021,90.60,91.40,90.60,90.80,0.60,321,34285096
106/11/01,299479,90.00,91.20,90.00,90.40,0.40,259,27109210
106/11/02,221731,90.10,90.70,89.70,90.10,0.30,215,19979766
106/11/03,251727,89.70,90.30,89.40,89.90,0.20,243,22643990
106/11/06,66669,90.00,90.00,89.40,89.80,0.10,77,5977099
106/11/07,93147,89.80,89.80,88.60,88.60,1.20,93,8287590
106/11/08,128430,88.00,89.00,88.00,88.80,0.20,112,11377165
106/11/09,306528,88.30,89.30,88.00,88.50,0.30,246,27139464
106/11/10,241530,88.10,89.10,87.90,88.30,0.20,216,21341690
106/11/13,339086,88.00,88.70,87.50,87.80,0.50,281,29832211
106/11/14,296402,87.60,88.10,87.30,87.60,0.20,260,26001730
106/11/15,327065,87.30,89.90,87.00,88.00,0.40,251,28769093
106/11/16,305803,87.40,88.00,87.30,88.00,,272,26841181
106/11/17,206875,87.90,88.70,87.70,88.40,0.40,169,18260600
106/11/20,216860,88.20,89.00,88.10,88.40,,178,19194465
106/11/21,255279,88.40,88.90,88.10,88.50,0.10,210,22584252
106/11/22,346738,88.50,90.00,88.30,89.70,1.20,272,30941949
106/11/23,295533,89.50,90.50,89.20,90.50,0.80,223,26595670
106/11/24,191108,90.50,90.80,89.80,90.00,0.50,163,17253563
106/11/27,210872,90.30,91.50,89.60,89.70,0.30,159,19004243
106/11/28,212315,90.00,90.40,89.20,89.30,0.40,162,19060519
106/11/29,317708,88.90,90.20,88.30,89.10,0.20,237,28355112
106/11/30,279947,88.70,88.70,87.90,88.40,0.70,218,24710626
106/12/01,300682,88.20,89.20,88.00,88.50,0.10,256,26635319
106/12/04,331112,88.20,89.10,87.90,88.60,0.10,223,29270065
106/12/05,291035,88.20,88.60,87.60,88.00,0.60,201,25632361
106/12/06,314439,87.60,88.00,86.60,87.40,0.60,200,27488301
106/12/07,241829,87.40,87.40,86.60,87.00,0.40,135,21005089
106/12/08,431657,86.60,86.90,86.00,86.50,0.50,257,37294902
106/12/11,278862,86.30,87.10,86.10,86.60,0.10,143,24135803
106/12/12,339526,86.20,87.10,86.00,86.30,0.30,235,29355781
106/12/13,227024,85.80,86.20,85.50,85.90,0.40,178,19490146
106/12/14,247951,85.90,86.60,85.60,86.10,0.20,197,21317808
106/12/15,215525,85.70,87.10,85.60,87.10,1.00,199,18569315
106/12/18,429523,87.50,90.90,87.10,90.20,3.10,351,38194311
106/12/19,113150,90.60,90.80,89.20,90.00,0.20,100,10172225
106/12/20,102458,89.40,90.10,89.20,90.00,,85,9189190
106/12/21,150847,89.40,90.10,88.20,89.20,0.80,139,13433439
106/12/22,168202,88.70,89.20,88.00,88.80,0.40,112,14908554
106/12/25,172328,88.40,88.80,88.10,88.30,0.50,124,15216696
106/12/26,216177,87.90,88.80,87.80,87.80,0.50,137,19071748
106/12/27,252992,87.40,87.80,86.20,87.00,0.80,207,22001704
106/12/28,161128,86.60,87.30,86.40,86.40,0.60,119,13962531
106/12/29,169895,86.20,86.70,86.00,86.30,0.10,119,14659836
107/01/02,243264,85.90,87.00,85.90,86.80,0.50,140,21042612
107/01/03,372814,86.40,87.30,86.40,87.20,0.40,247,32416298
107/01/04,387800,86.90,87.60,86.80,87.50,0.30,247,33844299
107/01/05,376264,87.20,87.80,87.00,87.70,0.20,264,32925525
107/01/08,496681,87.30,87.90,87.10,87.90,0.20,364,43506645
107/01/09,397703,87.60,88.50,87.20,87.90,,299,34909711
107/01/10,397407,87.50,88.20,87.40,87.70,0.20,279,34899729
107/01/11,425019,87.40,87.80,87.20,87.50,0.20,295,37167746
107/01/12,482102,87.30,87.90,87.20,87.70,0.20,301,42183792
107/01/15,408881,88.30,88.40,87.50,88.00,0.30,268,35931461
107/01/16,425351,88.00,88.30,87.60,88.10,0.10,234,37371242
107/01/17,457553,87.90,88.30,87.60,88.00,0.10,300,40234485
107/01/18,431528,88.00,88.70,87.80,87.80,0.20,276,38012897
107/01/19,420858,87.70,88.20,87.60,88.10,0.30,216,36971244
107/01/22,135480,87.90,88.50,87.70,88.20,0.10,104,11933639
107/01/23,74106,88.50,88.50,87.80,88.00,0.20,49,6524992
107/01/24,72516,87.90,88.10,87.80,88.00,,54,6375197
107/01/25,66536,88.00,88.20,87.90,88.00,,55,5855650
107/01/26,58438,87.90,88.20,87.90,88.20,0.20,51,5140408
107/01/29,164155,88.00,88.40,88.00,88.30,0.10,99,14488018
107/01/30,137123,88.10,88.20,88.00,88.10,0.20,73,12070462
107/01/31,115185,87.70,88.20,87.40,87.70,0.40,91,10116966
107/02/01,313843,90.00,94.50,90.00,91.80,4.10,290,28966669
107/02/02,194086,91.00,91.50,90.60,91.50,0.30,168,17698211
107/02/05,127799,90.20,90.50,89.70,90.20,1.30,110,11511026
107/02/06,296108,89.10,89.10,86.00,88.70,1.50,235,26053204
107/02/07,194970,89.30,91.50,88.50,89.90,1.20,170,17446115
107/02/08,192116,89.90,90.50,89.80,90.30,0.40,156,17311326
107/02/09,239504,87.10,89.50,87.10,89.50,0.80,139,21267156
107/02/12,129897,91.00,91.00,89.70,90.00,0.50,103,11685080
107/02/21,197958,91.50,92.00,90.30,91.90,1.90,169,18123161
107/02/22,182673,91.80,91.80,91.00,91.60,0.30,131,16688243
107/02/23,206254,90.90,92.00,90.90,91.70,0.10,143,18920661
107/02/26,171500,92.00,92.00,91.20,91.80,0.10,160,15717248
107/02/27,165286,92.00,92.00,90.40,91.80,,140,15115251
107/03/01,157969,91.70,91.70,90.40,90.40,1.40,147,14377592
107/03/02,69149,90.60,90.90,90.00,90.00,0.40,70,6236464
107/03/05,143023,90.00,90.60,88.30,89.20,0.80,139,12732534
107/03/06,52762,89.00,89.80,89.00,89.00,0.20,47,4709612
107/03/07,342135,92.00,92.60,91.10,92.00,3.00,274,31473219
107/03/08,286385,92.00,92.50,91.40,92.10,0.10,212,26333025
107/03/09,306626,91.80,92.40,91.70,92.30,0.20,225,28225726
107/03/12,196047,92.30,92.80,91.70,92.40,0.10,191,18071624
107/03/13,209794,92.40,92.50,91.70,92.50,0.10,206,19334748
107/03/14,170533,92.40,92.40,90.90,91.40,1.10,161,15581003
107/03/15,188643,90.90,90.90,90.00,90.50,0.90,155,17041030
107/03/16,143694,91.00,91.00,89.80,89.90,0.60,138,12928184
107/03/19,83315,90.60,90.60,89.50,90.00,0.10,82,7517550
107/03/20,83150,90.00,90.70,89.80,90.10,0.10,90,7514300
107/03/21,115111,90.10,90.90,90.10,90.10,,117,10416090
107/03/22,99734,90.50,90.90,90.30,90.40,0.30,110,9035225
107/03/23,68243,90.40,90.40,89.90,89.90,0.50,66,6151842
107/03/26,243128,89.80,89.90,88.80,89.20,0.70,212,21687212
107/03/27,150845,89.70,90.50,89.20,89.30,0.10,145,13539089
107/03/28,65459,89.30,90.50,89.30,90.40,1.10,75,5903198
107/03/29,48882,90.40,90.80,90.40,90.50,0.10,54,4430843
107/03/30,56374,90.70,90.90,90.50,90.70,0.20,63,5110007
107/03/31,41341,91.00,91.00,90.50,90.80,0.10,50,3755289
107/04/02,55912,90.50,90.50,89.80,90.00,0.80,64,5036980
107/04/03,68880,89.90,89.90,89.20,89.20,0.80,74,6165694
107/04/09,81013,89.20,89.20,88.70,89.20,,83,7208659
107/04/10,97987,89.20,90.60,89.00,89.80,0.60,109,8800030
107/04/11,86555,89.80,90.30,89.80,89.90,0.10,90,7799516
107/04/12,67324,89.70,90.00,89.10,89.20,0.70,72,6017336
107/04/13,79145,89.50,89.80,89.10,89.10,0.10,85,7076215
107/04/16,75700,89.80,90.00,89.20,89.60,0.50,80,6791649
107/04/17,74789,89.30,89.70,89.20,89.40,0.20,75,6694093
107/04/18,78872,89.00,89.80,88.90,89.00,0.40,87,7035070
107/04/19,76357,89.00,89.50,88.90,89.40,0.40,74,6805914
107/04/20,85386,89.30,89.30,88.60,88.90,0.50,83,7586380
107/04/23,77803,89.00,89.40,88.70,88.70,0.20,72,6938604
107/04/24,87506,88.20,88.70,88.10,88.20,0.50,85,7728026
107/04/25,66321,87.60,88.20,87.50,87.90,0.30,66,5820348
107/04/26,66545,87.50,88.10,87.50,87.50,0.40,64,5839802
107/04/27,103940,87.30,87.60,86.80,86.90,0.60,90,9051780
107/04/30,136781,86.90,88.50,86.90,88.40,1.50,123,12052228
