新建            ,	2516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,110750,6.25,6.29,6.23,6.28,0.03,52,691895
105/08/26,13206,6.27,6.31,6.26,6.31,0.03,24,82832
105/08/29,118480,6.27,6.27,6.23,6.23,-0.08,80,738700
105/08/30,44805,6.23,6.28,6.21,6.28,0.05,48,279069
105/08/31,35217,6.28,6.28,6.22,6.27,-0.01,48,219968
105/09/01,32578,6.27,6.27,6.22,6.25,-0.02,22,203072
105/09/02,12358,6.22,6.26,6.22,6.26,0.01,14,76948
105/09/05,8768,6.23,6.27,6.23,6.27,0.01,9,54730
105/09/06,44500,6.25,6.28,6.23,6.23,-0.04,25,277650
105/09/07,39758,6.23,6.26,6.23,6.24,0.01,28,248044
105/09/08,15653,6.24,6.26,6.23,6.26,0.02,12,97806
105/09/09,25271,6.24,6.25,6.23,6.25,-0.01,25,157597
105/09/10,35002,6.20,6.25,6.20,6.25,,19,217882
105/09/12,72210,6.24,6.30,6.18,6.24,-0.01,27,448337
105/09/13,42000,6.22,6.24,6.20,6.24,,17,260760
105/09/14,13665,6.24,6.25,6.19,6.25,0.01,9,85293
105/09/19,35606,6.29,6.30,6.23,6.28,0.03,19,223312
105/09/20,32429,6.28,6.28,6.23,6.28,,17,203018
105/09/21,134955,6.27,6.36,6.21,6.33,0.05,70,844224
105/09/22,47574,6.33,6.33,6.27,6.28,-0.05,18,298679
105/09/23,45029,6.28,6.32,6.28,6.32,0.04,32,283479
105/09/26,19545,6.28,6.33,6.28,6.33,0.01,10,122913
105/09/29,35473,6.25,6.35,6.25,6.32,-0.01,18,223939
105/09/30,41918,6.28,6.30,6.25,6.30,-0.02,22,262757
105/10/03,41606,6.30,6.30,6.26,6.28,-0.02,31,261018
105/10/04,12000,6.27,6.30,6.27,6.30,0.02,16,75268
105/10/05,40173,6.26,6.33,6.26,6.26,-0.04,19,253140
105/10/06,61924,6.31,6.32,6.24,6.25,-0.01,37,387931
105/10/07,34003,6.32,6.32,6.24,6.29,0.04,15,213038
105/10/11,42868,6.25,6.29,6.22,6.29,,15,267471
105/10/12,26773,6.24,6.28,6.22,6.28,-0.01,10,167239
105/10/13,3181,6.28,6.28,6.27,6.27,-0.01,5,19963
105/10/14,92071,6.23,6.23,6.17,6.20,-0.07,31,570311
105/10/17,8221,6.20,6.20,6.19,6.20,,17,50957
105/10/18,36290,6.22,6.22,6.19,6.22,0.02,18,225326
105/10/19,100121,6.22,6.29,6.19,6.27,0.05,23,623893
105/10/20,296556,6.27,6.33,6.27,6.33,0.06,48,1868641
105/10/21,85650,6.29,6.30,6.27,6.27,-0.06,27,537942
105/10/24,29026,6.27,6.27,6.26,6.27,,13,181980
105/10/25,95854,6.23,6.28,6.23,6.28,0.01,12,601344
105/10/26,23471,6.32,6.32,6.28,6.31,0.03,24,147961
105/10/27,76401,6.31,6.31,6.24,6.30,-0.01,32,480013
105/10/28,26541,6.30,6.30,6.26,6.30,,26,166712
105/10/31,51500,6.28,6.28,6.24,6.28,-0.02,27,322388
105/11/01,118672,6.27,6.31,6.27,6.31,0.03,30,745119
105/11/02,85804,6.26,6.27,6.23,6.27,-0.04,23,536093
105/11/03,49333,6.27,6.29,6.27,6.28,0.01,19,309474
105/11/04,13137,6.25,6.28,6.25,6.28,,10,82161
105/11/07,12175,6.29,6.29,6.26,6.28,,12,76284
105/11/08,50001,6.28,6.28,6.25,6.26,-0.02,13,313176
105/11/09,104103,6.25,6.25,6.14,6.24,-0.02,47,644456
105/11/10,144501,6.21,6.36,6.20,6.36,0.12,80,909043
105/11/11,79576,6.30,6.32,6.27,6.32,-0.04,36,500991
105/11/14,342596,6.30,6.43,6.30,6.40,0.08,102,2175539
105/11/15,1232685,6.44,6.69,6.44,6.56,0.16,354,8098620
105/11/16,740511,6.65,6.65,6.54,6.56,,196,4895039
105/11/17,272601,6.55,6.61,6.54,6.56,,94,1790731
105/11/18,245695,6.57,6.60,6.51,6.55,-0.01,48,1613482
105/11/21,538481,6.58,6.70,6.58,6.69,0.14,154,3583033
105/11/22,606041,6.65,6.71,6.61,6.68,-0.01,121,4036124
105/11/23,503178,6.68,6.68,6.56,6.66,-0.02,127,3335023
105/11/24,149657,6.59,6.65,6.58,6.60,-0.06,52,987802
105/11/25,186045,6.64,6.64,6.60,6.60,,63,1230661
105/11/28,358070,6.62,6.63,6.59,6.62,0.02,95,2365494
105/11/29,420369,6.63,6.75,6.63,6.68,0.06,112,2805680
105/11/30,5010111,6.70,7.32,6.70,7.29,0.61,1252,35425628
105/12/01,2843774,7.29,7.36,7.05,7.10,-0.19,617,20511282
105/12/02,1007516,7.05,7.12,6.97,6.98,-0.12,246,7099767
105/12/05,1359652,6.91,6.92,6.78,6.81,-0.17,276,9314517
105/12/06,1048800,6.82,6.94,6.81,6.82,0.01,200,7216106
105/12/07,579265,6.85,6.85,6.79,6.80,-0.02,132,3944913
105/12/08,724553,6.88,6.88,6.77,6.78,-0.02,113,4925478
105/12/09,627800,6.80,6.91,6.78,6.91,0.13,157,4297595
105/12/12,871851,6.98,7.10,6.98,7.05,0.14,242,6132727
105/12/13,543144,7.06,7.09,7.01,7.02,-0.03,139,3818888
105/12/14,654204,7.03,7.14,7.00,7.00,-0.02,133,4597737
105/12/15,440323,7.00,7.00,6.92,6.94,-0.06,119,3056145
105/12/16,382097,6.99,6.99,6.80,6.90,-0.04,77,2632898
105/12/19,1041310,6.97,7.06,6.96,7.00,0.10,170,7298760
105/12/20,397734,6.93,6.95,6.91,6.95,-0.05,80,2757511
105/12/21,348705,6.99,6.99,6.93,6.96,0.01,60,2422352
105/12/22,320281,6.93,6.93,6.89,6.90,-0.06,81,2209916
105/12/23,648217,6.84,6.89,6.84,6.85,-0.05,108,4447268
105/12/26,99009,6.85,6.90,6.85,6.85,,37,681466
105/12/27,213017,6.89,6.89,6.84,6.84,-0.01,46,1462403
105/12/28,2207871,6.85,7.13,6.84,7.09,0.25,486,15420547
105/12/29,936363,7.08,7.16,7.01,7.02,-0.07,228,6618921
105/12/30,841671,7.02,7.08,7.00,7.05,0.03,168,5922237
106/01/03,380525,7.05,7.11,7.00,7.06,0.01,70,2690935
106/01/04,443504,7.03,7.08,7.02,7.03,-0.03,120,3122378
106/01/05,261271,7.04,7.06,7.02,7.03,,121,1838602
106/01/06,242619,7.04,7.04,7.01,7.02,-0.01,120,1704372
106/01/09,484006,7.03,7.10,7.02,7.02,,136,3411552
106/01/10,1174082,7.10,7.15,7.05,7.08,0.06,282,8340864
106/01/11,557744,7.09,7.13,7.08,7.08,,203,3956408
106/01/12,506384,7.14,7.16,7.11,7.11,0.03,150,3608844
106/01/13,391221,7.12,7.13,7.08,7.10,-0.01,92,2777707
106/01/16,415747,7.14,7.14,7.09,7.09,-0.01,78,2950089
106/01/17,185735,7.10,7.10,7.07,7.08,-0.01,59,1315715
106/01/18,287018,7.08,7.11,7.06,7.10,0.02,121,2031946
106/01/19,130719,7.10,7.13,7.08,7.10,,59,929298
106/01/20,252157,7.10,7.13,7.07,7.10,,72,1788765
106/01/23,532885,7.11,7.24,7.11,7.15,0.05,132,3824368
106/01/24,1236405,7.17,7.35,7.16,7.31,0.16,261,8974990
106/02/02,1181513,7.33,7.60,7.33,7.55,0.24,303,8838336
106/02/03,833255,7.56,7.65,7.45,7.50,-0.05,230,6265569
106/02/06,1829857,7.60,7.75,7.50,7.71,0.21,389,14079316
106/02/07,1279234,7.73,7.78,7.63,7.70,-0.01,210,9860537
106/02/08,921589,7.72,7.72,7.65,7.65,-0.05,174,7090507
106/02/09,609992,7.64,7.64,7.51,7.55,-0.10,182,4610249
106/02/10,514007,7.55,7.60,7.53,7.56,0.01,149,3892367
106/02/13,296039,7.57,7.63,7.54,7.59,0.03,150,2243147
106/02/14,747416,7.63,7.66,7.57,7.57,-0.02,194,5686558
106/02/15,570856,7.57,7.63,7.55,7.63,0.06,213,4327305
106/02/16,599264,7.63,7.63,7.54,7.56,-0.07,124,4531435
106/02/17,1047328,7.56,7.70,7.55,7.65,0.09,165,7986216
106/02/18,1832918,7.73,7.82,7.71,7.80,0.15,269,14242117
106/02/20,403738,7.81,7.81,7.72,7.73,-0.07,168,3133324
106/02/21,309584,7.74,7.76,7.66,7.70,-0.03,114,2383928
106/02/22,619783,7.70,7.79,7.70,7.72,0.02,152,4795089
106/02/23,363818,7.75,7.77,7.70,7.73,0.01,130,2811853
106/02/24,545859,7.73,7.80,7.73,7.80,0.07,121,4236124
106/03/01,3234254,7.80,7.99,7.80,7.86,0.06,650,25638064
106/03/02,1180109,7.88,7.93,7.86,7.91,0.05,253,9320209
106/03/03,622383,7.86,7.95,7.81,7.92,0.01,147,4901142
106/03/06,2137224,7.92,8.00,7.87,7.95,0.03,428,17002408
106/03/07,350634,7.96,7.99,7.92,7.94,-0.01,157,2782398
106/03/08,311769,7.93,7.97,7.90,7.94,,149,2471778
106/03/09,766442,7.99,7.99,7.83,7.86,-0.08,231,6028930
106/03/10,2228152,7.99,8.12,7.98,7.99,0.13,568,17911602
106/03/13,927254,8.03,8.07,7.99,8.03,0.04,271,7446562
106/03/14,1246439,8.03,8.08,7.99,8.06,0.03,263,10015552
106/03/15,773512,8.00,8.07,8.00,8.01,-0.05,164,6218410
106/03/16,593602,8.04,8.09,8.03,8.03,0.02,176,4779276
106/03/17,7229597,8.03,8.78,8.03,8.53,0.50,1583,60896326
106/03/20,2815234,8.55,8.83,8.55,8.76,0.23,716,24517615
106/03/21,1855306,8.81,8.81,8.60,8.61,-0.15,417,16087868
106/03/22,4174823,8.30,8.39,8.08,8.15,-0.46,971,34111727
106/03/23,1870063,8.15,8.21,8.10,8.16,0.01,642,15243447
106/03/24,1652855,8.19,8.22,8.13,8.13,-0.03,469,13500890
106/03/27,2287779,8.10,8.14,7.82,7.82,-0.31,813,18117440
106/03/28,1068239,7.85,7.88,7.60,7.65,-0.17,415,8266023
106/03/29,2207238,7.66,7.68,7.50,7.50,-0.15,526,16754970
106/03/30,1250496,7.50,7.50,7.38,7.41,-0.09,427,9277152
106/03/31,458052,7.41,7.48,7.40,7.45,0.04,275,3405811
106/04/05,584209,7.49,7.58,7.46,7.54,0.09,373,4389867
106/04/06,427896,7.53,7.53,7.44,7.47,0.07,247,3193530
106/04/07,795448,7.47,7.50,7.35,7.38,0.09,311,5868449
106/04/10,618436,7.41,7.41,7.26,7.26,0.12,450,4524831
106/04/11,520368,7.21,7.24,7.16,7.16,0.10,356,3742154
106/04/12,626534,7.16,7.18,7.04,7.15,0.01,518,4456898
106/04/13,1101964,7.11,7.31,7.11,7.21,0.06,303,7951019
106/04/14,313820,7.18,7.21,7.10,7.16,0.05,153,2242076
106/04/17,258840,7.16,7.17,7.06,7.10,0.06,118,1839584
106/04/18,372545,7.16,7.16,7.07,7.07,0.03,123,2645579
106/04/19,307417,7.07,7.07,7.00,7.01,0.06,126,2156801
106/04/20,234384,7.03,7.05,7.00,7.01,,92,1646568
106/04/21,225125,7.03,7.05,7.01,7.01,,95,1582803
106/04/24,627685,7.04,7.09,7.00,7.03,0.02,92,4415975
106/04/25,584133,7.07,7.22,7.04,7.18,0.15,156,4175013
106/04/26,241094,7.18,7.23,7.11,7.12,0.06,85,1725323
106/04/27,309962,7.19,7.21,7.12,7.17,0.05,73,2222739
106/04/28,241751,7.18,7.23,7.14,7.17,,81,1733718
106/05/02,274410,7.16,7.16,7.10,7.13,0.04,79,1955822
106/05/03,443655,7.15,7.16,7.12,7.14,0.01,88,3166892
106/05/04,298862,7.14,7.14,7.10,7.10,0.04,73,2130064
106/05/05,439165,7.10,7.20,7.10,7.15,0.05,76,3148958
106/05/08,155650,7.18,7.18,7.14,7.17,0.02,44,1113959
106/05/09,288112,7.17,7.19,7.01,7.09,0.08,89,2043084
106/05/10,128258,7.10,7.10,7.05,7.07,0.02,57,906396
106/05/11,372539,7.14,7.28,7.14,7.19,0.12,111,2691955
106/05/12,279906,7.22,7.28,7.21,7.21,0.02,78,2027722
106/05/15,783548,7.20,7.27,6.99,7.03,0.18,167,5603396
106/05/16,160136,7.02,7.07,7.01,7.02,0.01,69,1125182
106/05/17,89635,7.08,7.10,7.03,7.06,0.04,40,633545
106/05/18,86276,6.99,7.08,6.96,7.08,0.02,40,605402
106/05/19,225083,7.10,7.11,7.02,7.07,0.01,51,1588713
106/05/22,260512,7.01,7.04,6.97,7.00,0.07,78,1822524
106/05/23,198204,7.00,7.06,6.97,6.97,0.03,57,1387462
106/05/24,315658,6.98,7.06,6.96,7.04,0.07,86,2207326
106/05/25,361985,7.02,7.07,7.00,7.06,0.02,96,2544923
106/05/26,176032,7.02,7.07,7.00,7.06,,40,1238075
106/05/31,185205,7.01,7.02,6.98,7.01,0.05,54,1297055
106/06/01,490218,6.98,7.03,6.91,7.01,,123,3408226
106/06/02,295055,7.02,7.03,6.96,7.00,0.01,70,2063131
106/06/03,289503,7.00,7.04,6.97,7.04,0.04,64,2026331
106/06/05,651976,7.07,7.12,7.03,7.10,0.06,123,4620372
106/06/06,780107,7.13,7.15,7.08,7.15,0.05,127,5544235
106/06/07,125920,7.15,7.16,7.09,7.09,0.06,48,896536
106/06/08,278706,7.09,7.15,7.06,7.12,0.03,52,1979550
106/06/09,172013,7.10,7.10,7.05,7.08,0.04,51,1216398
106/06/12,63247,7.12,7.12,7.03,7.03,0.05,37,445172
106/06/13,36731,7.06,7.07,7.03,7.03,,22,258387
106/06/14,111981,7.07,7.07,6.98,7.00,0.03,41,784517
106/06/15,104091,6.92,7.00,6.92,6.97,0.03,35,724738
106/06/16,165947,6.97,7.00,6.96,6.99,0.02,39,1158851
106/06/19,397719,7.00,7.14,7.00,7.10,0.11,72,2819973
106/06/20,125363,7.05,7.14,7.05,7.07,0.03,34,887471
106/06/21,227000,7.13,7.13,7.00,7.08,0.01,46,1604680
106/06/22,177998,7.10,7.10,7.00,7.05,0.03,58,1250394
106/06/23,689344,7.07,7.12,7.00,7.05,,102,4883401
106/06/26,547124,7.05,7.14,7.04,7.08,0.03,99,3880390
106/06/27,95740,7.12,7.12,7.06,7.09,0.01,36,678913
106/06/28,121025,7.08,7.13,7.08,7.10,0.01,51,859464
106/06/29,1157185,7.14,7.25,7.14,7.18,0.08,193,8307556
106/06/30,247468,7.23,7.23,7.11,7.18,,82,1772081
106/07/03,1144628,7.20,7.28,7.18,7.25,0.07,153,8276056
106/07/04,216898,7.25,7.28,7.21,7.23,0.02,70,1569475
106/07/05,187098,7.23,7.23,7.12,7.15,0.08,63,1338636
106/07/06,412976,7.18,7.18,7.10,7.18,0.03,98,2946868
106/07/07,236879,7.18,7.18,7.12,7.16,0.02,44,1692859
106/07/10,187324,7.19,7.19,7.11,7.11,0.05,66,1337286
106/07/11,234107,7.13,7.16,7.10,7.11,,72,1666826
106/07/12,162825,7.14,7.14,7.11,7.11,,60,1159571
106/07/13,342839,7.14,7.15,7.08,7.11,,86,2438629
106/07/14,529927,7.11,7.16,7.08,7.10,0.01,94,3767443
106/07/17,233489,7.12,7.16,7.11,7.12,0.02,71,1664329
106/07/18,309764,7.09,7.16,7.09,7.16,0.04,75,2203921
106/07/19,331327,7.16,7.19,7.15,7.18,0.02,63,2375720
106/07/20,155720,7.19,7.20,7.15,7.18,,65,1118761
106/07/21,34728,7.17,7.18,7.15,7.18,,22,248829
106/07/24,84999,7.19,7.19,7.13,7.17,0.01,38,608160
106/07/25,110128,7.15,7.18,7.14,7.14,0.03,55,787237
106/07/26,200945,7.15,7.15,7.08,7.08,0.06,92,1426640
106/07/27,269073,7.08,7.13,7.06,7.09,0.01,67,1905273
106/07/28,251233,7.10,7.10,7.05,7.09,,46,1774745
106/07/31,263770,7.10,7.11,7.04,7.08,0.01,71,1861908
106/08/01,94224,7.08,7.10,7.08,7.10,0.02,41,668059
106/08/02,542822,7.08,7.11,7.04,7.08,0.02,129,3828338
106/08/03,341606,7.08,7.10,7.04,7.09,0.01,72,2413822
106/08/04,76542,7.10,7.10,7.06,7.06,0.03,33,541234
106/08/07,1956706,7.11,7.44,7.11,7.37,0.31,381,14298651
106/08/08,6745301,7.40,7.65,7.40,7.41,0.04,1454,50864481
106/08/09,402181,7.40,7.45,7.30,7.35,0.06,155,2954666
106/08/10,628008,7.31,7.31,7.17,7.22,0.13,171,4530665
106/08/11,5146415,6.99,6.99,6.50,6.50,0.72,992,34197663
106/08/14,631381,6.50,6.50,6.31,6.34,0.16,217,4004872
106/08/15,831362,6.39,6.43,6.34,6.35,0.01,119,5288775
106/08/16,472874,6.37,6.43,6.37,6.38,0.03,118,3021576
106/08/17,409998,6.38,6.46,6.37,6.42,0.04,118,2633193
106/08/18,165939,6.43,6.47,6.40,6.43,0.01,60,1066753
106/08/21,381083,6.47,6.52,6.43,6.47,0.04,88,2469881
106/08/22,484285,6.47,6.50,6.43,6.48,0.01,121,3137766
106/08/23,524608,6.48,6.51,6.47,6.50,0.02,157,3409522
106/08/24,314644,6.33,6.33,6.27,6.30,X,167,1980032
106/08/25,314400,6.30,6.30,6.25,6.25,0.05,82,1971621
106/08/28,219067,6.25,6.34,6.25,6.32,0.07,73,1378942
106/08/29,86932,6.30,6.31,6.28,6.31,0.01,47,547017
106/08/30,508885,6.31,6.35,6.31,6.32,0.01,123,3222522
106/08/31,420206,6.32,6.35,6.29,6.33,0.01,109,2656659
106/09/01,194322,6.33,6.35,6.30,6.31,0.02,80,1226781
106/09/04,292327,6.30,6.31,6.27,6.28,0.03,96,1838993
106/09/05,293472,6.26,6.28,6.22,6.25,0.03,98,1837698
106/09/06,322291,6.25,6.27,6.20,6.21,0.04,108,2006123
106/09/07,132959,6.23,6.27,6.22,6.25,0.04,56,830682
106/09/08,288365,6.25,6.27,6.23,6.26,0.01,69,1802918
106/09/11,133927,6.27,6.29,6.26,6.27,0.01,61,840341
106/09/12,198275,6.29,6.32,6.28,6.28,0.01,73,1246637
106/09/13,196637,6.30,6.36,6.30,6.36,0.08,92,1243199
106/09/14,195740,6.35,6.36,6.34,6.36,,52,1243574
106/09/15,145212,6.36,6.36,6.32,6.33,0.03,53,921086
106/09/18,273597,6.34,6.40,6.34,6.39,0.06,104,1744579
106/09/19,306182,6.40,6.44,6.33,6.38,0.01,81,1956816
106/09/20,336640,6.45,6.46,6.36,6.36,0.02,100,2152547
106/09/21,70865,6.36,6.39,6.36,6.37,0.01,34,451062
106/09/22,103520,6.39,6.39,6.30,6.30,0.07,53,656495
106/09/25,521256,6.30,6.31,6.24,6.25,0.05,107,3264418
106/09/26,177001,6.27,6.35,6.27,6.30,0.05,55,1115396
106/09/27,98019,6.32,6.32,6.28,6.29,0.01,30,616606
106/09/28,196169,6.31,6.32,6.28,6.28,0.01,45,1234803
106/09/29,115719,6.28,6.29,6.26,6.26,0.02,37,726306
106/09/30,691369,6.27,6.38,6.27,6.37,0.11,70,4381312
106/10/02,662320,6.37,6.40,6.36,6.40,0.03,71,4232706
106/10/03,878495,6.41,6.44,6.37,6.43,0.03,114,5634486
106/10/05,522611,6.43,6.46,6.40,6.44,0.01,89,3366158
106/10/06,398003,6.49,6.49,6.42,6.42,0.02,72,2565308
106/10/11,1065467,6.42,6.56,6.42,6.53,0.11,179,6947265
106/10/12,1089380,6.53,6.58,6.51,6.56,0.03,132,7139838
106/10/13,1115498,6.55,6.66,6.55,6.63,0.07,170,7371515
106/10/16,996436,6.64,6.67,6.61,6.65,0.02,108,6622475
106/10/17,959837,6.67,6.67,6.61,6.67,0.02,96,6375099
106/10/18,1196537,6.67,6.69,6.56,6.69,0.02,148,7913414
106/10/19,452399,6.65,6.67,6.61,6.62,0.07,65,3006476
106/10/20,141070,6.62,6.62,6.57,6.59,0.03,54,929985
106/10/23,590676,6.53,6.61,6.52,6.56,0.03,70,3870752
106/10/24,663062,6.57,6.60,6.53,6.59,0.03,58,4354284
106/10/25,286211,6.60,6.60,6.56,6.58,0.01,41,1884331
106/10/26,392554,6.60,6.60,6.52,6.54,0.04,86,2569605
106/10/27,270998,6.54,6.62,6.54,6.54,,74,1783384
106/10/30,198508,6.60,6.60,6.52,6.52,0.02,47,1297462
106/10/31,316850,6.58,6.59,6.51,6.52,,71,2066336
106/11/01,246370,6.57,6.60,6.52,6.53,0.01,58,1612045
106/11/02,545492,6.53,6.56,6.51,6.52,0.01,46,3559605
106/11/03,277674,6.52,6.56,6.48,6.49,0.03,69,1806651
106/11/06,439148,6.50,6.53,6.49,6.51,0.02,53,2856512
106/11/07,533231,6.55,6.59,6.50,6.51,,78,3476578
106/11/08,321171,6.51,6.52,6.50,6.50,0.01,48,2089723
106/11/09,176268,6.51,6.51,6.48,6.48,0.02,49,1144793
106/11/10,106888,6.47,6.48,6.45,6.48,,41,690733
106/11/13,370810,6.47,6.47,6.38,6.40,0.08,95,2377516
106/11/14,2818283,6.40,6.62,6.38,6.42,0.02,249,18438212
106/11/15,139870,6.41,6.48,6.41,6.43,0.01,53,898106
106/11/16,87436,6.41,6.42,6.39,6.40,0.03,41,559682
106/11/17,133258,6.40,6.45,6.40,6.42,0.02,42,854746
106/11/20,503371,6.40,6.45,6.35,6.45,0.03,101,3212505
106/11/21,210584,6.45,6.46,6.37,6.45,,38,1354673
106/11/22,244332,6.45,6.50,6.44,6.48,0.03,76,1578753
106/11/23,95280,6.49,6.49,6.47,6.48,,37,617723
106/11/24,237479,6.49,6.50,6.46,6.49,0.01,68,1539287
106/11/27,216957,6.52,6.52,6.50,6.50,0.01,62,1412329
106/11/28,285060,6.52,6.54,6.49,6.53,0.03,83,1857807
106/11/29,701680,6.54,6.66,6.54,6.62,0.09,179,4639581
106/11/30,1721827,6.66,6.76,6.61,6.74,0.12,330,11541006
106/12/01,701400,6.80,6.80,6.57,6.70,0.04,168,4655925
106/12/04,841302,6.72,6.76,6.70,6.73,0.03,165,5650776
106/12/05,546007,6.77,6.77,6.70,6.73,,115,3674246
106/12/06,889708,6.79,6.88,6.76,6.78,0.05,188,6056241
106/12/07,342172,6.78,6.78,6.70,6.71,0.07,68,2303362
106/12/08,166000,6.71,6.71,6.62,6.67,0.04,56,1106457
106/12/11,220920,6.75,6.75,6.66,6.68,0.01,46,1477469
106/12/12,234548,6.73,6.73,6.67,6.68,,46,1568786
106/12/13,334325,6.69,6.76,6.69,6.75,0.07,105,2253983
106/12/14,310109,6.78,6.86,6.78,6.80,0.05,92,2116508
106/12/15,367535,6.84,6.85,6.80,6.81,0.01,63,2504456
106/12/18,292321,6.81,6.87,6.81,6.82,0.01,55,1996585
106/12/19,820716,6.82,6.98,6.82,6.94,0.12,193,5698021
106/12/20,747499,6.95,7.09,6.95,7.01,0.07,156,5230593
106/12/21,296312,7.07,7.09,7.00,7.03,0.02,82,2081804
106/12/22,360784,7.03,7.05,7.00,7.03,,72,2530017
106/12/25,739463,7.03,7.17,7.03,7.14,0.11,176,5258292
106/12/26,1176032,7.19,7.21,7.11,7.14,,168,8434214
106/12/27,888712,7.14,7.19,7.11,7.19,0.05,124,6348157
106/12/28,426238,7.17,7.24,7.17,7.24,0.05,127,3069830
106/12/29,361837,7.25,7.28,7.23,7.24,,112,2623661
107/01/02,605000,7.25,7.26,7.21,7.25,0.01,81,4378538
107/01/03,266801,7.30,7.30,7.23,7.23,0.02,59,1936636
107/01/04,599347,7.21,7.22,7.16,7.16,0.07,123,4310199
107/01/05,935671,7.16,7.21,7.16,7.18,0.02,114,6735455
107/01/08,537226,7.18,7.18,7.10,7.18,,108,3840190
107/01/09,282999,7.26,7.32,7.14,7.18,,58,2038941
107/01/10,297150,7.18,7.25,7.14,7.19,0.01,73,2132174
107/01/11,275518,7.20,7.20,7.14,7.15,0.04,72,1972475
107/01/12,258696,7.17,7.23,7.17,7.20,0.05,76,1861721
107/01/15,290851,7.20,7.24,7.18,7.20,,52,2095111
107/01/16,98992,7.15,7.21,7.15,7.20,,48,711888
107/01/17,215567,7.17,7.21,7.15,7.19,0.01,80,1547926
107/01/18,313649,7.19,7.24,7.19,7.20,0.01,85,2259136
107/01/19,207313,7.15,7.20,7.15,7.16,0.04,64,1488349
107/01/22,254543,7.15,7.17,7.11,7.13,0.03,84,1815713
107/01/23,350204,7.18,7.18,7.08,7.09,0.04,97,2490018
107/01/24,324122,7.04,7.20,7.04,7.05,0.04,84,2309623
107/01/25,273886,7.02,7.14,7.02,7.05,,86,1932772
107/01/26,456434,7.05,7.08,7.04,7.05,,71,3226601
107/01/29,93313,7.07,7.08,7.06,7.08,0.03,27,659643
107/01/30,331645,7.09,7.09,7.02,7.02,0.06,79,2336097
107/01/31,406367,6.99,7.02,6.93,7.00,0.02,95,2837618
107/02/01,230554,7.00,7.00,6.95,6.95,0.05,53,1605619
107/02/02,50499,6.95,7.04,6.95,6.95,,23,351279
107/02/05,238014,6.94,6.94,6.87,6.93,0.02,85,1643930
107/02/06,398039,6.78,6.78,6.40,6.43,0.50,117,2604839
107/02/07,352530,6.65,6.73,6.54,6.54,0.11,99,2329002
107/02/08,70956,6.60,6.60,6.50,6.54,,29,464693
107/02/09,257005,6.50,6.65,6.45,6.54,,69,1669890
107/02/12,118372,6.58,6.70,6.56,6.60,0.06,60,783427
107/02/21,321014,6.70,6.85,6.65,6.70,0.10,83,2154744
107/02/22,68206,6.70,6.73,6.65,6.67,0.03,34,455301
107/02/23,173005,6.70,6.76,6.69,6.70,0.03,53,1161980
107/02/26,75346,6.72,6.74,6.70,6.70,,66,505505
107/02/27,91295,6.68,6.72,6.66,6.70,,61,610321
107/03/01,100909,6.68,6.68,6.61,6.67,0.03,63,670656
107/03/02,50203,6.66,6.68,6.64,6.65,0.02,35,334801
107/03/05,53327,6.65,6.68,6.65,6.65,,45,355032
107/03/06,104023,6.65,6.65,6.63,6.63,0.02,37,690467
107/03/07,221693,6.63,6.71,6.63,6.66,0.03,62,1479418
107/03/08,1321751,6.66,6.82,6.66,6.73,0.07,115,8880296
107/03/09,508366,6.75,6.76,6.68,6.68,0.05,55,3400841
107/03/12,129134,6.69,6.72,6.66,6.67,0.01,65,864712
107/03/13,87829,6.67,6.73,6.66,6.71,0.04,52,588306
107/03/14,36168,6.71,6.75,6.70,6.71,,33,242749
107/03/15,99240,6.75,6.75,6.68,6.68,0.03,35,665734
107/03/16,522724,6.67,6.72,6.65,6.72,0.04,60,3484101
107/03/19,195997,6.72,6.72,6.69,6.70,0.02,68,1314259
107/03/20,223119,6.67,6.70,6.65,6.66,0.04,50,1488072
107/03/21,110957,6.66,6.68,6.66,6.66,,41,739116
107/03/22,215310,6.67,6.70,6.66,6.67,0.01,58,1438272
107/03/23,237628,6.63,6.69,6.56,6.65,0.02,75,1568173
107/03/26,144464,6.57,6.67,6.57,6.64,0.01,59,953003
107/03/27,129112,6.70,6.70,6.62,6.64,,44,858570
107/03/28,340742,6.61,6.63,6.50,6.60,0.04,76,2236729
107/03/29,1102944,6.63,6.63,6.43,6.44,0.16,146,7159969
107/03/30,466011,6.44,6.49,6.41,6.42,0.02,96,2997676
107/03/31,638611,6.38,6.38,6.00,6.38,0.04,328,4017512
107/04/02,687151,6.44,6.44,6.26,6.36,0.02,347,4330726
107/04/03,182706,6.36,6.36,6.26,6.27,0.09,173,1149514
107/04/09,234901,6.27,6.27,6.19,6.25,0.02,237,1459892
107/04/10,212670,6.21,6.27,6.19,6.26,0.01,303,1323756
107/04/11,89747,6.29,6.29,6.22,6.25,0.01,109,561133
107/04/12,104188,6.23,6.25,6.21,6.22,0.03,132,648746
107/04/13,207712,6.21,6.21,6.19,6.20,0.02,143,1287377
107/04/16,84506,6.20,6.20,6.17,6.18,0.02,125,522683
107/04/17,294185,6.17,6.19,6.12,6.19,0.01,171,1803156
107/04/18,64383,6.20,6.20,6.16,6.19,,94,397755
107/04/19,182556,6.16,6.20,6.16,6.20,0.01,182,1129205
