三洋電          ,	1614
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,118504,24.20,24.45,24.20,24.40,0.05,30,2886346
105/08/29,94130,24.35,24.55,24.10,24.50,0.10,24,2299656
105/08/30,116018,24.30,24.50,24.30,24.45,-0.05,28,2829636
105/08/31,101000,24.25,24.40,24.20,24.25,-0.20,32,2457000
105/09/01,108000,24.30,24.30,24.00,24.15,-0.10,29,2612800
105/09/02,82000,24.10,24.30,24.05,24.15,,14,1977050
105/09/05,111708,24.00,24.20,23.85,24.10,-0.05,32,2691071
105/09/06,91000,23.95,24.00,23.85,24.00,-0.10,22,2182450
105/09/07,63000,23.95,24.40,23.95,24.20,0.20,24,1523200
105/09/08,64558,24.30,24.30,24.10,24.20,,30,1558392
105/09/09,106000,24.00,24.30,23.95,23.95,-0.25,41,2554250
105/09/10,69000,24.20,24.20,23.85,24.10,0.15,20,1657500
105/09/12,57000,23.85,24.00,23.85,23.85,-0.25,17,1364000
105/09/13,95220,23.70,23.90,23.65,23.65,-0.20,41,2265697
105/09/14,52300,23.60,24.00,23.60,23.90,0.25,20,1246340
105/09/19,38000,23.80,24.15,23.80,24.05,0.15,21,907500
105/09/20,26605,23.80,24.05,23.80,24.05,,23,636308
105/09/21,128700,23.80,25.65,23.80,25.10,1.05,87,3137530
105/09/22,96377,24.80,24.90,24.60,24.85,-0.25,54,2383811
105/09/23,44171,24.85,24.90,24.70,24.75,-0.10,23,1093964
105/09/26,37000,24.65,24.80,24.65,24.80,0.05,18,916550
105/09/29,95000,24.80,25.20,24.80,24.85,0.05,41,2369850
105/09/30,25000,24.70,24.90,24.70,24.85,,11,619900
105/10/03,49000,24.75,24.85,24.60,24.60,-0.25,34,1209250
105/10/04,54875,24.60,24.75,24.60,24.65,0.05,18,1352437
105/10/05,11000,24.65,24.65,24.60,24.60,-0.05,2,270650
105/10/06,38550,24.50,24.90,24.50,24.60,,26,947374
105/10/07,8604,24.45,24.75,24.45,24.65,0.05,7,211708
105/10/11,22500,24.60,24.60,24.05,24.50,-0.15,15,548800
105/10/12,13382,24.50,24.50,24.05,24.40,-0.10,10,322781
105/10/13,16095,24.05,24.35,24.05,24.35,-0.05,10,389349
105/10/14,76550,24.10,24.30,23.85,24.00,-0.35,33,1836145
105/10/17,37246,23.90,24.10,23.80,24.00,,18,893054
105/10/18,30000,23.85,24.05,23.85,24.05,0.05,11,719800
105/10/19,57151,23.85,24.30,23.80,23.80,-0.25,23,1370124
105/10/20,17231,23.85,23.90,23.80,23.85,0.05,14,411044
105/10/21,22446,23.90,24.00,23.85,24.00,0.15,20,536709
105/10/24,36250,23.95,24.10,23.90,24.10,0.10,19,871400
105/10/25,18787,24.00,24.20,24.00,24.15,0.05,14,452638
105/10/26,23300,23.95,24.40,23.95,24.35,0.20,20,563535
105/10/27,2000,24.10,24.10,24.10,24.10,-0.25,2,48200
105/10/28,23000,23.95,24.30,23.95,24.30,0.20,16,556600
105/10/31,42000,24.00,24.35,24.00,24.35,0.05,21,1020000
105/11/01,23000,24.10,24.30,24.10,24.30,-0.05,4,558300
105/11/02,54000,24.00,24.15,24.00,24.15,-0.15,21,1298750
105/11/03,17000,23.95,24.05,23.95,24.05,-0.10,9,407550
105/11/04,8000,24.05,24.05,23.95,24.00,-0.05,6,192050
105/11/07,2550,23.85,24.40,23.85,24.40,0.40,4,61560
105/11/08,6000,24.15,24.15,24.00,24.10,-0.30,5,144400
105/11/09,33000,23.85,23.90,23.80,23.80,-0.30,20,786850
105/11/10,120841,23.95,24.65,23.95,24.25,0.45,35,2953818
105/11/11,30050,24.20,24.20,24.00,24.10,-0.15,14,722855
105/11/14,48000,23.95,24.15,23.95,24.15,0.05,13,1154100
105/11/15,35011,24.15,24.40,24.00,24.10,-0.05,31,842866
105/11/16,26000,24.05,24.25,24.05,24.05,-0.05,14,626650
105/11/17,13000,24.05,24.20,24.05,24.10,0.05,9,313650
105/11/18,30000,24.10,24.55,24.10,24.30,0.20,23,729950
105/11/21,27850,24.05,24.30,24.05,24.25,-0.05,16,671935
105/11/22,15000,24.10,24.35,24.10,24.35,0.10,11,364750
105/11/23,43000,24.20,24.35,24.20,24.25,-0.10,18,1042650
105/11/24,16000,24.15,24.30,24.15,24.25,,12,387650
105/11/25,18750,24.25,24.25,24.00,24.20,-0.05,13,451875
105/11/28,58000,24.00,24.20,24.00,24.20,,23,1398350
105/11/29,43400,24.30,24.30,24.10,24.20,,18,1050890
105/11/30,21000,24.10,24.30,24.10,24.25,0.05,13,508150
105/12/01,57000,24.30,24.55,24.30,24.35,0.10,30,1391550
105/12/02,74000,24.40,24.50,24.20,24.25,-0.10,28,1800000
105/12/05,123000,24.10,24.65,24.10,24.25,,41,3000300
105/12/06,133100,24.25,24.75,24.25,24.55,0.30,49,3264340
105/12/07,86000,24.45,24.60,24.45,24.55,,25,2111050
105/12/08,432610,24.60,25.70,24.60,24.95,0.40,165,10827069
105/12/09,24124,24.95,25.20,24.70,24.95,,19,599225
105/12/12,131017,24.90,25.25,24.80,24.80,-0.15,48,3268971
105/12/13,37100,24.80,24.90,24.70,24.80,,18,919680
105/12/14,33000,24.80,25.00,24.65,24.80,,26,816500
105/12/15,216850,24.55,24.80,24.35,24.50,-0.30,80,5300005
105/12/16,38000,24.50,24.60,24.35,24.35,-0.15,21,928850
105/12/19,58000,24.35,24.35,24.20,24.20,-0.15,30,1407450
105/12/20,29000,24.10,24.35,24.10,24.35,0.15,14,700700
105/12/21,25118,24.15,24.40,24.15,24.30,-0.05,28,607654
105/12/22,19000,24.10,24.15,24.10,24.15,-0.15,14,458800
105/12/23,935700,24.15,24.15,23.95,24.00,-0.15,70,22459694
105/12/26,78051,24.10,24.35,24.00,24.35,0.35,32,1879834
105/12/27,51000,24.15,24.20,24.00,24.20,-0.15,22,1225350
105/12/28,185050,24.00,24.35,23.80,24.35,0.15,70,4438015
105/12/29,24500,24.00,24.35,24.00,24.20,-0.15,17,591800
105/12/30,59050,24.10,24.25,24.10,24.20,,17,1427260
106/01/03,11000,24.20,24.20,24.05,24.20,,9,265250
106/01/04,27000,24.20,24.20,24.05,24.05,-0.15,11,650350
106/01/05,18056,24.10,24.20,24.10,24.20,0.15,8,435855
106/01/06,81000,24.30,24.35,24.10,24.15,-0.05,27,1961900
106/01/09,32000,24.15,24.20,24.10,24.20,0.05,10,771750
106/01/10,39001,24.10,24.25,24.00,24.25,0.05,14,938424
106/01/11,29954,24.10,24.25,24.10,24.25,,13,723591
106/01/12,44100,24.25,24.30,24.20,24.20,-0.05,19,1069870
106/01/13,34000,24.00,24.20,24.00,24.20,,12,819450
106/01/16,67000,24.10,24.10,23.90,24.10,-0.10,21,1607100
106/01/17,32000,24.00,24.15,24.00,24.15,0.05,10,772250
106/01/18,85000,24.20,24.25,24.10,24.25,0.10,37,2056450
106/01/19,34850,24.25,24.35,24.20,24.20,-0.05,23,845450
106/01/20,27689,24.20,24.35,24.20,24.30,0.10,22,671153
106/01/23,76450,24.40,24.60,24.40,24.50,0.20,46,1871380
106/01/24,134250,24.60,24.80,24.40,24.70,0.20,63,3300575
106/02/02,559320,25.00,25.80,25.00,25.50,0.80,307,14191710
106/02/03,700100,25.75,26.35,25.50,26.15,0.65,389,18282564
106/02/06,316262,26.15,26.60,26.00,26.55,0.40,173,8349055
106/02/07,164018,26.60,26.70,26.10,26.10,-0.45,93,4321269
106/02/08,152119,26.30,26.30,25.70,25.90,-0.20,88,3947761
106/02/09,165700,25.80,26.10,25.50,25.60,-0.30,85,4247769
106/02/10,271200,25.95,26.25,25.55,26.00,0.40,128,7007500
106/02/13,194010,26.00,26.20,25.85,25.90,-0.10,73,5054608
106/02/14,246708,26.20,26.55,25.95,26.00,0.10,120,6473258
106/02/15,436932,26.10,26.80,25.95,26.80,0.80,206,11506941
106/02/16,419100,27.00,27.50,26.55,27.00,0.20,214,11320050
106/02/17,329681,27.10,27.90,27.10,27.80,0.80,173,9095195
106/02/18,320180,27.85,28.10,27.25,27.25,-0.55,143,8776140
106/02/20,295800,27.40,27.40,26.55,26.70,-0.55,160,7915599
106/02/21,187850,26.60,26.65,26.10,26.30,-0.40,106,4952619
106/02/22,97145,26.45,26.75,26.40,26.70,0.40,51,2583971
106/02/23,112200,26.70,26.70,26.40,26.50,-0.20,49,2973900
106/02/24,51168,26.50,26.50,26.30,26.40,-0.10,34,1348800
106/03/01,27000,26.30,26.55,26.30,26.40,,17,711400
106/03/02,100000,26.50,26.70,26.40,26.60,0.20,36,2653050
106/03/03,52400,26.65,26.65,26.50,26.50,-0.10,27,1391139
106/03/06,341000,26.30,26.50,26.30,26.30,-0.20,43,8974400
106/03/07,302249,26.30,26.70,26.30,26.35,0.05,30,7968945
106/03/08,186900,26.35,26.40,26.30,26.30,-0.05,42,4918790
106/03/09,115000,26.25,26.40,26.15,26.15,-0.15,47,3012400
106/03/10,132000,26.50,26.50,26.15,26.15,,51,3467300
106/03/13,50100,26.00,26.40,26.00,26.30,0.15,28,1315920
106/03/14,32400,26.40,26.40,26.00,26.40,0.10,24,848679
106/03/15,91000,26.20,26.20,26.00,26.05,-0.35,39,2371950
106/03/16,84101,25.95,26.15,25.90,26.05,,44,2190176
106/03/17,46099,26.00,26.20,25.70,26.05,,31,1201378
106/03/20,92813,25.85,26.05,25.80,25.80,-0.25,47,2400712
106/03/21,33191,25.90,25.90,25.75,25.80,,27,856658
106/03/22,104116,25.25,25.75,25.25,25.40,-0.40,76,2656258
106/03/23,54563,25.50,25.65,25.45,25.50,0.10,37,1393406
106/03/24,157002,25.80,25.95,25.60,25.60,0.10,88,4050900
106/03/27,95137,25.55,25.55,25.40,25.40,-0.20,64,2424221
106/03/28,176000,25.45,25.55,25.10,25.40,,89,4451100
106/03/29,39001,25.40,25.40,25.25,25.30,-0.10,21,988727
106/03/30,143001,25.35,25.70,25.30,25.70,0.40,59,3650825
106/03/31,210050,25.75,26.10,25.50,26.10,0.40,111,5437464
106/04/05,84048,26.05,26.15,25.70,25.85,-0.25,48,2183639
106/04/06,100000,26.00,26.10,25.80,25.80,0.05,57,2597250
106/04/07,146445,25.85,25.85,25.40,25.50,0.30,100,3745058
106/04/10,66482,25.50,25.50,25.20,25.40,0.10,33,1684746
106/04/11,126850,25.25,25.40,25.20,25.20,0.20,36,3200850
106/04/12,100533,25.20,25.20,24.85,24.90,0.30,52,2509475
106/04/13,12017,25.00,25.00,24.95,24.95,0.05,12,300275
106/04/14,105000,24.90,25.00,24.60,25.00,0.05,50,2606450
106/04/17,27000,25.00,25.00,24.70,24.85,0.15,13,670400
106/04/18,8010,24.85,24.95,24.85,24.95,0.10,4,199348
106/04/19,24000,24.95,25.00,24.70,25.00,0.05,18,596950
106/04/20,9008,24.95,25.00,24.85,25.00,,8,224500
106/04/21,24248,25.05,25.20,25.05,25.20,0.20,21,609250
106/04/24,8200,25.50,25.50,25.20,25.20,,6,207000
106/04/25,8000,25.25,25.25,25.10,25.10,0.10,6,201550
106/04/26,43000,24.90,25.00,24.90,25.00,0.10,14,1071600
106/04/27,2000,25.00,25.00,25.00,25.00,,2,50000
106/04/28,37000,25.05,25.20,25.00,25.15,0.15,12,928100
106/05/02,19001,25.10,25.10,24.90,25.00,0.15,10,473524
106/05/03,18700,25.00,25.00,24.90,24.90,0.10,11,464429
106/05/04,191201,25.00,25.70,25.00,25.10,0.20,17,4781004
106/05/05,21000,25.20,25.20,24.90,25.10,,13,525750
106/05/08,22003,25.10,25.25,25.00,25.10,,10,553174
106/05/09,25000,25.10,25.10,24.90,25.05,0.05,17,625250
106/05/10,32300,24.90,25.00,24.90,24.95,0.10,12,805390
106/05/11,32000,24.85,24.95,24.80,24.90,0.05,18,794600
106/05/12,19096,24.75,24.95,24.75,24.80,0.10,10,474021
106/05/15,53250,24.90,25.00,24.85,24.95,0.15,16,1329137
106/05/16,23000,24.90,25.05,24.85,25.00,0.05,11,573400
106/05/17,12000,25.00,25.10,24.90,25.00,,11,300150
106/05/18,22005,24.90,25.00,24.80,24.90,0.10,16,547624
106/05/19,15085,24.80,25.20,24.80,25.15,0.25,14,377325
106/05/22,940,--,--,--,--,,5,23639
106/05/23,19086,25.50,25.60,24.95,24.95,X,15,482850
106/05/24,36500,24.95,25.20,24.75,25.15,0.20,31,912350
106/05/25,133194,25.25,25.25,24.80,25.15,,58,3322876
106/05/26,32000,24.90,25.10,24.90,24.95,0.20,18,797400
106/05/31,9000,24.90,25.10,24.90,25.10,0.15,5,224500
106/06/01,12000,24.95,25.10,24.90,25.10,,10,299600
106/06/02,3100,24.95,25.05,24.95,25.05,0.05,3,77450
106/06/03,3130,25.20,25.20,25.20,25.20,0.15,2,78876
106/06/05,7000,25.05,25.05,24.90,25.05,0.15,7,175000
106/06/06,29500,25.00,25.00,24.80,25.00,0.05,17,735150
106/06/07,16141,24.90,25.00,24.85,25.00,,9,401839
106/06/08,12009,25.10,25.20,25.00,25.00,,10,301277
106/06/09,15001,25.00,25.00,24.90,24.90,0.10,9,373625
106/06/12,7000,24.90,24.95,24.80,24.95,0.05,6,174050
106/06/13,18002,25.00,25.00,24.90,25.00,0.05,6,449650
106/06/14,9000,24.90,24.90,24.80,24.90,0.10,8,223850
106/06/15,18000,25.00,25.00,24.80,24.90,,10,449400
106/06/16,5343,24.90,25.15,24.90,25.00,0.10,8,133589
106/06/19,31008,25.00,25.00,24.80,25.00,,21,770749
106/06/20,42191,24.85,24.85,24.80,24.85,0.15,24,1046846
106/06/21,36000,24.80,25.65,24.80,25.40,0.55,29,907850
106/06/22,86006,25.05,25.40,24.85,25.10,0.30,47,2155550
106/06/23,21001,25.10,25.10,25.00,25.10,,9,527025
106/06/26,87000,25.05,25.30,24.85,24.95,0.15,57,2177700
106/06/27,22750,25.05,25.05,24.85,24.90,0.05,21,568249
106/06/28,34500,24.90,25.20,24.90,25.00,0.10,19,861550
106/06/29,34100,25.35,25.35,24.95,25.10,0.10,25,853100
106/06/30,13000,25.10,25.15,24.95,25.15,0.05,9,325250
106/07/03,57000,24.90,25.00,24.80,24.90,0.25,15,1419450
106/07/04,12000,24.90,24.95,24.90,24.95,0.05,7,298900
106/07/05,49100,25.10,25.10,24.85,25.00,0.05,22,1225288
106/07/06,24000,25.00,25.00,24.90,24.90,0.10,7,597700
106/07/07,17002,25.00,25.00,24.85,24.85,0.05,9,424398
106/07/10,68100,24.85,24.85,24.75,24.85,,29,1691004
106/07/11,110000,24.85,25.00,24.65,25.00,0.15,45,2729498
106/07/12,53100,25.00,25.10,24.75,25.10,0.10,44,1322595
106/07/13,5000,25.10,25.10,24.85,24.95,0.15,4,124900
106/07/14,102850,24.85,25.00,24.80,25.00,0.05,38,2556380
106/07/17,71250,24.90,24.90,24.80,24.85,0.15,36,1769687
106/07/18,85200,24.85,24.90,24.80,24.80,0.05,24,2120549
106/07/19,98743,24.90,25.00,24.85,25.00,0.20,58,2462934
106/07/20,101000,24.40,24.40,24.00,24.05,X,61,2444250
106/07/21,17000,24.00,24.15,24.00,24.05,,11,408800
106/07/24,18427,24.05,24.20,24.05,24.20,0.15,12,443411
106/07/25,34000,24.05,24.10,24.00,24.10,0.10,16,817700
106/07/26,18442,24.15,24.15,24.05,24.10,,14,444658
106/07/27,31000,24.10,24.10,24.00,24.10,,18,745700
106/07/28,30000,24.10,24.15,23.80,24.05,0.05,16,720600
106/07/31,14000,24.00,24.05,24.00,24.05,,4,336200
106/08/01,16001,24.10,24.10,23.90,23.90,0.15,12,383474
106/08/02,12000,23.75,24.10,23.75,23.85,0.05,9,286750
106/08/03,8549,23.80,24.15,23.80,24.15,0.30,7,204626
106/08/04,8850,24.00,24.00,23.95,23.95,0.20,6,212080
106/08/07,38701,24.10,24.10,23.85,23.90,0.05,20,925913
106/08/08,18273,23.95,23.95,23.90,23.90,,11,436946
106/08/09,32480,23.85,23.95,23.85,23.95,0.05,13,775874
106/08/10,127203,23.85,23.85,23.65,23.75,0.20,38,3018311
106/08/11,12150,23.75,24.10,23.75,23.90,0.15,10,290735
106/08/14,33085,23.90,23.90,23.75,23.85,0.05,24,787164
106/08/15,16000,23.85,23.85,23.75,23.80,0.05,14,380700
106/08/16,44400,23.85,24.00,23.65,23.95,0.15,42,1059720
106/08/17,12000,23.80,24.00,23.80,24.00,0.05,7,286950
106/08/18,49000,23.70,23.75,23.65,23.65,0.35,30,1161250
106/08/21,15176,23.80,23.90,23.70,23.90,0.25,12,360587
106/08/22,7567,23.70,23.80,23.70,23.80,0.10,9,179437
106/08/23,68085,24.00,24.00,23.65,23.65,0.15,29,1613560
106/08/24,61700,23.65,24.15,23.65,24.05,0.40,48,1478729
106/08/25,77000,24.00,24.25,23.80,24.15,0.10,38,1854600
106/08/28,90400,24.00,24.30,23.90,24.00,0.15,28,2171200
106/08/29,37100,24.00,24.05,23.90,24.05,0.05,16,863075
106/08/30,22512,24.00,24.00,23.85,23.90,0.15,13,537885
106/08/31,2000,23.85,23.85,23.85,23.85,0.05,2,47700
106/09/01,8000,23.85,23.95,23.85,23.95,0.10,4,191400
106/09/04,17090,23.95,24.00,23.90,24.00,0.05,10,408860
106/09/05,47400,24.00,24.00,23.65,23.75,0.25,29,1125299
106/09/06,31000,23.75,23.80,23.75,23.80,0.05,8,737550
106/09/07,18000,23.80,23.85,23.75,23.85,0.05,9,428450
106/09/08,40000,23.90,24.75,23.90,24.00,0.15,26,963300
106/09/11,31001,24.05,24.05,23.95,24.00,,17,744124
106/09/12,7000,24.00,24.05,23.95,24.05,0.05,6,167900
106/09/13,34041,24.10,24.10,23.85,23.95,0.10,16,813990
106/09/14,5000,24.00,24.00,24.00,24.00,0.05,5,120000
106/09/15,41000,24.00,24.00,23.90,23.95,0.05,19,981950
106/09/18,35700,23.95,23.95,23.90,23.95,,12,853260
106/09/19,25000,23.90,23.90,23.85,23.90,0.05,7,597100
106/09/20,19573,23.80,23.95,23.75,23.90,,18,465985
106/09/21,25950,23.75,23.85,23.75,23.80,0.10,15,617520
106/09/22,35550,23.70,23.80,23.70,23.80,,21,845507
106/09/25,72310,23.75,23.90,23.70,23.90,0.10,25,1715178
106/09/26,13084,23.65,23.70,23.65,23.70,0.20,7,310035
106/09/27,27717,23.45,23.70,23.40,23.70,,13,650148
106/09/28,18050,23.70,23.75,23.70,23.70,,11,427835
106/09/29,42232,23.70,23.75,23.60,23.75,0.05,19,999186
106/09/30,7065,23.70,23.70,23.70,23.70,0.05,4,167434
106/10/02,47185,23.75,23.75,23.60,23.70,,24,1116766
106/10/03,47000,23.65,23.65,23.55,23.55,0.15,27,1109500
106/10/05,14000,23.65,23.70,23.65,23.65,0.10,10,331250
106/10/06,5000,23.65,23.65,23.65,23.65,,1,118250
106/10/11,47000,23.55,23.60,23.50,23.55,0.10,25,1105700
106/10/12,18279,23.55,23.55,23.50,23.50,0.05,11,429877
106/10/13,80000,23.50,23.55,23.40,23.40,0.10,38,1876050
106/10/16,21249,23.45,23.45,23.40,23.40,,14,497551
106/10/17,8000,23.40,23.50,23.40,23.45,0.05,4,187350
106/10/18,45151,23.45,23.75,23.40,23.60,0.15,33,1065048
106/10/19,72236,23.60,23.80,23.60,23.65,0.05,17,1713215
106/10/20,10626,23.60,23.60,23.45,23.45,0.20,9,250104
106/10/23,36706,23.45,23.70,23.45,23.50,0.05,24,865484
106/10/24,17108,23.50,23.60,23.50,23.55,0.05,13,403242
106/10/25,16241,23.50,23.50,23.45,23.45,0.10,11,381213
106/10/26,44050,23.50,23.60,23.45,23.50,0.05,22,1035125
106/10/27,26186,23.55,23.55,23.40,23.40,0.10,16,615102
106/10/30,45003,23.40,23.40,23.35,23.35,0.05,18,1052720
106/10/31,51000,23.35,23.45,23.05,23.35,,29,1188150
106/11/01,31989,23.40,23.40,23.30,23.30,0.05,18,747444
106/11/02,22621,23.30,23.35,23.30,23.35,0.05,17,527054
106/11/03,34000,23.25,23.35,23.25,23.30,0.05,11,792100
106/11/06,26000,23.25,23.35,23.25,23.30,,14,605500
106/11/07,48741,23.25,23.35,23.20,23.30,,17,1135317
106/11/08,29000,23.25,23.25,23.20,23.25,0.05,13,674000
106/11/09,30000,23.20,23.25,23.20,23.25,,20,696300
106/11/10,44500,23.25,23.30,23.20,23.30,0.05,15,1033350
106/11/13,285300,23.20,23.20,22.00,22.75,0.55,114,6421679
106/11/14,117500,22.85,22.85,22.50,22.80,0.05,35,2661899
106/11/15,38000,22.80,22.90,22.70,22.90,0.10,23,866950
106/11/16,16700,22.85,23.00,22.85,23.00,0.10,15,383160
106/11/17,54350,23.05,23.05,22.85,23.00,,25,1248414
106/11/20,23000,23.00,23.05,22.90,22.90,0.10,11,528550
106/11/21,45550,23.00,23.20,22.90,23.10,0.20,27,1050000
106/11/22,17000,23.10,23.20,23.10,23.20,0.10,15,393750
106/11/23,25000,23.20,23.25,23.00,23.20,,12,579500
106/11/24,16270,23.20,23.30,23.05,23.20,,15,376287
106/11/27,34300,23.35,23.55,23.20,23.40,0.20,21,802304
106/11/28,0,--,--,--,--,,0,0
106/11/29,23008,23.35,23.35,23.20,23.20,X,15,535834
106/11/30,38000,23.30,23.30,23.10,23.25,0.05,19,882150
106/12/01,35850,23.25,23.25,23.00,23.00,0.25,27,827470
106/12/04,126590,23.05,23.10,22.85,23.00,,52,2907520
106/12/05,15310,22.90,22.90,22.85,22.85,0.15,7,350445
106/12/06,51000,23.00,23.00,22.70,22.90,0.05,21,1164500
106/12/07,22410,22.90,22.95,22.70,22.95,0.05,9,510598
106/12/08,1000,22.95,22.95,22.95,22.95,,1,22950
106/12/11,16000,22.90,22.90,22.75,22.75,0.20,7,366100
106/12/12,25000,22.90,22.90,22.70,22.80,0.05,15,569950
106/12/13,27850,22.90,22.90,22.80,22.80,,16,635630
106/12/14,31100,22.95,22.95,22.70,22.90,0.10,18,710135
106/12/15,24000,22.90,22.95,22.75,22.75,0.15,8,547450
106/12/18,21011,22.75,22.95,22.75,22.75,,18,479251
106/12/19,27000,22.75,22.75,22.65,22.65,0.10,17,612950
106/12/20,46000,22.60,22.90,22.60,22.70,0.05,17,1044600
106/12/21,11000,22.70,22.80,22.70,22.75,0.05,7,250150
106/12/22,15000,23.00,23.00,22.75,22.75,,8,343650
106/12/25,30000,22.70,22.85,22.55,22.65,0.10,24,680750
106/12/26,67213,22.65,22.65,22.55,22.55,0.10,16,1516492
106/12/27,28986,22.60,22.65,22.55,22.60,0.05,27,654685
106/12/28,37000,22.95,22.95,22.60,22.85,0.25,23,838950
106/12/29,36005,22.75,22.85,22.60,22.85,,27,817113
107/01/02,50001,22.80,22.95,22.70,22.95,0.10,27,1140423
107/01/03,135000,22.95,23.35,22.95,23.20,0.25,63,3123050
107/01/04,199751,23.15,23.80,23.15,23.55,0.35,77,4709286
107/01/05,39656,23.70,23.75,23.55,23.70,0.15,28,936916
107/01/08,49099,23.60,23.80,23.60,23.60,0.10,33,1162586
107/01/09,72038,23.55,23.80,23.35,23.45,0.15,46,1694948
107/01/10,19000,23.75,23.75,23.45,23.60,0.15,13,446850
107/01/11,62000,23.50,23.60,23.30,23.60,,34,1453400
107/01/12,64116,23.60,23.90,23.60,23.65,0.05,38,1520515
107/01/15,30257,23.65,23.90,23.65,23.75,0.10,23,716815
107/01/16,73100,23.60,23.95,23.60,23.95,0.20,44,1742095
107/01/17,105000,23.95,24.10,23.75,24.05,0.10,69,2513500
107/01/18,62750,23.85,23.95,23.65,23.90,0.15,35,1492598
107/01/19,27021,23.85,23.85,23.60,23.80,0.10,19,640997
107/01/22,23550,23.80,24.20,23.65,23.65,0.15,17,558425
107/01/23,66300,23.60,23.75,23.50,23.55,0.10,35,1565025
107/01/24,96100,23.55,23.85,23.50,23.70,0.15,42,2272010
107/01/25,189003,23.70,24.15,23.70,24.05,0.35,80,4525521
107/01/26,21060,24.05,24.10,23.90,24.00,0.05,17,504893
107/01/29,75871,24.15,24.40,24.00,24.05,0.05,54,1832021
107/01/30,75001,24.05,24.25,23.95,24.10,0.05,33,1806824
107/01/31,62316,24.20,24.20,24.00,24.15,0.05,31,1503734
107/02/01,67146,24.40,24.40,24.15,24.15,,38,1628125
107/02/02,30000,24.30,24.30,24.00,24.15,,16,726200
107/02/05,16015,24.00,24.00,23.75,23.95,0.20,12,382556
107/02/06,110211,23.50,23.95,23.25,23.40,0.55,74,2585116
107/02/07,72000,23.40,23.65,23.25,23.50,0.10,67,1684100
107/02/08,19500,23.60,23.70,23.45,23.55,0.05,17,460150
107/02/09,41160,23.00,23.70,23.00,23.40,0.15,14,952628
107/02/12,40000,23.50,23.70,23.50,23.55,0.15,31,941400
107/02/21,11100,23.55,23.70,23.55,23.70,0.15,12,261960
107/02/22,17000,23.65,23.85,23.65,23.70,,12,403400
107/02/23,43000,23.90,23.90,23.70,23.80,0.10,14,1023150
107/02/26,26000,24.20,24.20,23.70,23.70,0.10,17,619400
107/02/27,38850,23.90,23.90,23.00,23.65,0.05,23,908325
107/03/01,4365,23.80,23.80,23.75,23.75,0.10,5,103664
107/03/02,25000,23.40,23.65,23.30,23.65,0.10,25,584850
107/03/05,19000,23.65,23.65,23.45,23.45,0.20,11,447050
107/03/06,10500,23.45,23.60,23.45,23.60,0.15,9,246375
107/03/07,8100,23.50,23.50,23.50,23.50,0.10,5,190360
107/03/08,34100,23.50,23.50,23.30,23.35,0.15,19,795985
107/03/09,16000,23.35,23.50,23.35,23.40,0.05,7,374100
107/03/12,8000,23.40,23.45,23.40,23.40,,5,187300
107/03/13,38250,23.40,23.95,23.25,23.90,0.50,35,901050
107/03/14,2000,23.55,23.70,23.55,23.70,0.20,2,47250
107/03/15,7000,23.70,23.70,23.65,23.65,0.05,5,165700
107/03/16,54544,23.35,23.70,23.30,23.30,0.35,30,1275070
107/03/19,504557,23.25,23.65,23.25,23.60,0.30,52,11814683
107/03/20,2000,23.55,23.55,23.50,23.50,0.10,2,47050
107/03/21,59001,23.45,23.60,23.30,23.45,0.05,42,1379073
107/03/22,10060,23.45,23.60,23.35,23.45,,9,235898
107/03/23,47000,23.30,23.35,23.20,23.25,0.20,26,1094000
107/03/26,14001,23.25,23.40,23.25,23.30,0.05,11,326223
107/03/27,210850,23.30,23.50,23.30,23.40,0.10,24,4923404
107/03/28,187000,23.35,23.40,23.35,23.35,0.05,20,4366800
107/03/29,176034,23.35,24.00,23.35,23.40,0.05,21,4117142
107/03/30,190700,23.20,23.60,23.20,23.40,,16,4427175
107/03/31,53250,23.60,23.60,23.45,23.50,0.10,13,1252150
107/04/02,178000,23.30,23.55,23.30,23.40,0.10,17,4151500
107/04/03,200508,23.45,23.50,23.30,23.50,0.10,28,4693393
107/04/09,29033,23.50,23.55,23.30,23.45,0.05,23,681216
107/04/10,35000,23.50,23.55,23.45,23.45,,14,821550
107/04/11,45167,23.50,23.60,23.45,23.60,0.15,26,1061624
107/04/12,46100,23.60,23.60,23.30,23.35,0.25,18,1081330
107/04/13,242000,23.60,23.60,23.35,23.40,0.05,20,5669800
107/04/16,56100,23.30,23.35,23.25,23.25,0.15,25,1306875
107/04/17,68000,23.25,23.30,23.10,23.30,0.05,41,1576050
107/04/18,4167,23.25,23.25,23.20,23.20,0.10,5,96757
107/04/19,8391,23.10,23.30,23.10,23.30,0.10,7,194571
107/04/20,9000,23.10,23.30,23.10,23.10,0.20,9,208250
107/04/23,55095,23.10,23.30,22.85,22.85,0.25,43,1269235
107/04/24,27000,22.90,23.30,22.90,22.90,0.05,21,620250
107/04/25,33300,22.85,23.00,22.70,22.80,0.10,29,761100
107/04/26,31700,23.00,23.00,22.80,22.80,,31,724540
107/04/27,24000,22.80,22.95,22.75,22.95,0.15,13,547650
107/04/30,10000,22.80,23.00,22.80,23.00,0.05,7,229250
107/05/02,21169,23.00,23.00,22.85,23.00,,13,485111
