海悅            ,	2348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/04/13,6042,16.70,16.70,16.05,16.65,0.15,9,99623
106/04/14,42,--,--,--,--,,2,648
106/04/17,182,--,--,--,--,,2,2793
106/04/18,3018,16.85,17.00,16.85,17.00,X,5,51088
106/04/19,0,--,--,--,--,,0,0
106/04/20,4002,17.00,17.00,17.00,17.00,X,3,68032
106/04/21,3526,17.00,17.00,17.00,17.00,,9,59439
106/04/24,16104,17.00,17.40,17.00,17.40,0.40,8,276705
106/04/25,5249,17.20,17.40,17.20,17.40,,5,90908
106/04/26,4290,17.40,17.40,17.40,17.40,,5,74616
106/04/27,0,--,--,--,--,,0,0
106/04/28,27,--,--,--,--,,5,423
106/05/02,3084,17.40,17.40,16.50,16.60,X,8,51844
106/05/03,2123,16.65,16.85,16.65,16.85,0.25,7,35522
106/05/04,376,--,--,--,--,,5,5827
106/05/05,63,--,--,--,--,,3,1022
106/05/08,33143,16.90,18.10,16.90,18.10,X,21,587085
106/05/09,6029,18.10,18.10,18.10,18.10,,5,109088
106/05/10,5081,18.10,18.10,18.10,18.10,,5,91924
106/05/11,6050,18.10,18.20,18.10,18.20,0.10,5,109774
106/05/12,15067,18.20,18.40,18.20,18.30,0.10,15,275671
106/05/15,6136,18.30,18.30,18.00,18.00,0.30,10,111178
106/05/16,6024,18.00,18.10,18.00,18.10,0.10,7,108719
106/05/17,30307,18.10,18.80,18.10,18.70,0.60,25,559797
106/05/18,1097,18.60,18.60,18.60,18.60,0.10,3,20297
106/05/19,3294,18.10,18.15,18.10,18.15,0.45,13,59732
106/05/22,37068,18.15,19.95,18.15,19.95,1.80,43,699848
106/05/23,7576,21.90,21.90,21.90,21.90,1.95,17,165910
106/05/24,6474,24.05,24.05,24.05,24.05,2.15,20,155691
106/05/25,20473,26.45,26.45,26.45,26.45,2.40,35,541501
106/05/26,34782,29.05,29.05,29.05,29.05,2.60,42,1010410
106/05/31,191900,30.80,31.00,29.20,29.55,0.50,181,5829566
106/06/01,54228,31.00,31.00,27.90,27.95,1.60,49,1581260
106/06/02,39018,29.80,29.80,28.00,28.10,0.15,34,1105487
106/06/03,20287,28.50,28.50,27.00,28.10,,23,561482
106/06/05,25516,28.35,28.35,27.50,28.00,0.10,29,714859
106/06/06,31722,28.00,28.00,26.65,26.80,1.20,32,853944
106/06/07,9087,26.80,26.80,26.75,26.75,0.05,13,243367
106/06/08,32147,26.75,27.20,25.50,25.55,1.20,36,845297
106/06/09,39190,26.20,26.20,24.50,25.90,0.35,42,1000946
106/06/12,15067,25.00,25.60,25.00,25.55,0.35,20,379890
106/06/13,18016,25.20,25.20,24.80,25.00,0.55,18,450639
106/06/14,47326,24.30,24.35,22.55,22.80,2.20,45,1100567
106/06/15,7058,22.65,22.65,22.15,22.20,0.60,6,156886
106/06/16,3050,22.20,22.65,22.20,22.65,0.45,6,68609
106/06/19,23557,23.30,24.90,23.30,24.90,2.25,28,582516
106/06/20,201491,25.40,27.35,25.40,27.35,2.45,184,5411467
106/06/21,350000,28.50,30.05,28.35,30.05,2.70,270,10248750
106/06/22,479456,30.50,33.05,30.50,33.05,3.00,356,15670158
106/06/23,448109,35.10,36.35,35.00,36.35,3.30,285,16078897
106/06/26,185490,39.95,39.95,39.95,39.95,3.60,114,7410314
106/06/27,198873,43.90,43.90,36.00,36.00,3.95,148,7561978
106/06/28,76975,37.00,37.80,34.30,37.80,1.80,73,2757300
106/06/29,75691,37.80,37.80,35.50,36.20,1.60,64,2725815
106/06/30,33823,35.90,36.00,35.00,35.95,0.25,37,1198655
106/07/03,20081,35.10,35.70,35.00,35.20,0.75,21,706449
106/07/04,25057,35.00,35.00,34.05,34.20,1.00,20,867298
106/07/05,13060,34.00,34.20,31.55,34.20,,12,422401
106/07/06,29209,32.50,34.00,32.50,33.70,0.50,23,962140
106/07/07,18213,33.10,34.75,33.10,34.00,0.30,23,617471
106/07/10,15038,34.00,34.00,32.50,33.20,0.80,16,502888
106/07/11,120606,35.95,36.50,35.25,36.50,3.30,99,4377714
106/07/12,85489,40.15,40.15,40.15,40.15,3.65,83,3432378
106/07/13,581001,37.80,38.20,36.15,36.15,4.00,394,21323936
106/07/14,180883,35.00,37.00,34.65,35.05,1.10,157,6470073
106/07/17,52252,36.10,36.10,34.20,34.80,0.25,45,1827354
106/07/18,45092,35.35,35.35,34.05,34.05,0.75,46,1551572
106/07/19,136230,34.30,37.25,34.20,35.75,1.70,139,4920564
106/07/20,56368,36.60,36.60,34.85,35.20,0.55,52,1993759
106/07/21,53201,35.00,35.00,33.20,33.60,1.60,56,1809181
106/07/24,38049,33.50,34.60,33.50,33.65,0.05,39,1291986
106/07/25,15020,34.00,34.00,33.00,33.25,0.40,15,503706
106/07/26,43026,33.50,34.00,33.30,33.55,0.30,42,1443963
106/07/27,38153,33.50,33.50,32.30,32.35,1.20,41,1247102
106/07/28,40000,32.50,33.00,31.60,31.70,0.65,33,1281850
106/07/31,45076,32.80,32.80,31.55,31.70,,35,1439346
106/08/01,47022,32.60,32.60,31.10,31.10,0.60,30,1479278
106/08/02,98158,30.40,32.00,30.20,31.90,0.80,75,3025674
106/08/03,22133,32.00,32.50,31.15,31.15,0.75,28,704639
106/08/04,40066,30.80,30.80,29.50,30.70,0.45,45,1212246
106/08/07,38341,31.50,32.50,30.80,30.90,0.20,39,1196830
106/08/08,25320,31.65,31.65,30.00,30.05,0.85,33,770366
106/08/09,26068,30.60,30.60,29.55,29.70,0.35,29,782574
106/08/10,27164,29.50,29.50,28.50,29.20,0.50,27,796429
106/08/11,46035,29.00,29.00,27.50,28.40,0.80,50,1299695
106/08/14,26624,28.20,28.50,26.80,27.10,1.30,28,747622
106/08/15,44224,27.30,29.80,27.30,29.80,2.70,37,1261122
106/08/16,317624,32.75,32.75,31.60,32.75,2.95,249,10325080
106/08/17,274198,33.55,35.50,32.15,32.20,0.55,223,9298893
106/08/18,117223,32.00,32.00,30.00,30.15,2.05,106,3593271
106/08/21,88029,28.80,32.00,28.80,30.80,0.65,74,2714691
106/08/22,28007,31.75,31.75,30.45,30.45,0.35,26,871611
106/08/23,41015,30.45,30.50,29.70,29.80,0.65,43,1235441
106/08/24,51066,30.10,30.10,29.10,29.20,0.60,51,1498075
106/08/25,16166,29.20,29.70,28.80,29.00,0.20,22,472095
106/08/28,31070,29.00,29.00,28.05,28.50,0.50,33,884131
106/08/29,58159,28.10,31.25,28.00,31.25,2.75,58,1653024
106/08/30,53343,31.15,31.15,29.20,29.35,1.90,53,1592446
106/08/31,30844,29.25,29.25,28.60,28.90,0.45,34,894243
106/09/01,33270,28.45,29.05,28.45,28.90,,34,950604
106/09/04,29013,28.60,28.60,28.40,28.50,0.40,23,826967
106/09/05,39197,28.20,28.30,28.05,28.10,0.40,36,1104352
106/09/06,43029,28.10,29.10,28.00,28.65,0.55,42,1231719
106/09/07,47062,28.75,29.10,28.65,28.80,0.15,37,1357163
106/09/08,41049,28.75,29.00,28.55,28.70,0.10,35,1179692
106/09/11,102081,29.30,30.35,28.95,28.95,0.25,81,3033578
106/09/12,26271,29.00,29.00,28.50,28.50,0.45,36,751974
106/09/13,12785,28.60,29.15,28.50,28.50,,17,368252
106/09/14,6445,28.60,28.60,28.60,28.60,0.10,16,184300
106/09/15,7099,28.50,28.95,28.50,28.65,0.05,12,202965
106/09/18,14576,28.85,28.85,28.20,28.55,0.10,17,415327
106/09/19,18100,28.20,28.25,28.00,28.00,0.55,22,509550
106/09/20,4062,28.30,28.30,27.90,28.10,0.10,8,114331
106/09/21,18064,27.65,27.85,27.45,27.75,0.35,19,498411
106/09/22,11060,27.60,27.60,27.25,27.50,0.25,11,303882
106/09/25,12067,27.40,27.50,27.40,27.45,0.05,16,331419
106/09/26,9100,27.05,27.05,26.50,26.50,0.95,12,244800
106/09/27,6119,26.05,26.05,25.75,25.75,0.75,14,158167
106/09/28,9051,26.00,26.10,25.60,25.60,0.15,12,234904
106/09/29,10046,25.60,26.00,25.60,26.00,0.40,10,258293
106/09/30,55731,26.00,28.60,26.00,28.60,2.60,55,1563799
106/10/02,206272,29.05,30.90,28.40,30.00,1.40,156,6137510
106/10/03,37100,29.60,29.60,28.55,28.55,1.45,41,1073854
106/10/05,13021,28.65,28.85,28.55,28.60,0.05,12,372744
106/10/06,16046,30.20,30.20,28.55,28.55,0.05,20,472307
106/10/11,47232,28.00,28.00,27.00,27.00,1.55,39,1286708
106/10/12,13799,26.50,27.30,26.50,27.30,0.30,26,371176
106/10/13,11029,27.10,27.45,27.00,27.45,0.15,10,301134
106/10/16,9016,26.75,27.40,26.75,27.00,0.45,10,243127
106/10/17,11089,28.40,28.40,26.80,26.80,0.20,17,302610
106/10/18,10212,27.60,27.80,27.50,27.60,0.80,15,281686
106/10/19,5255,27.15,27.45,27.15,27.20,0.40,11,143106
106/10/20,4100,27.20,27.20,26.80,26.80,0.40,8,110268
106/10/23,30143,26.55,27.20,26.30,26.65,0.15,21,799517
106/10/24,6144,26.40,26.50,26.40,26.40,0.25,9,162244
106/10/25,4395,27.00,27.00,27.00,27.00,0.60,7,118427
106/10/26,1220,26.70,26.70,26.70,26.70,0.30,4,32451
106/10/27,220026,27.90,29.35,26.75,27.05,0.35,156,6347641
106/10/30,77117,28.90,28.90,27.10,27.40,0.35,68,2160105
106/10/31,9077,27.30,27.30,27.15,27.15,0.25,12,246724
106/11/01,10093,27.15,27.15,27.10,27.10,0.05,15,273652
106/11/02,13226,27.50,27.65,26.95,26.95,0.15,25,359584
106/11/03,14020,27.10,27.20,27.00,27.20,0.25,15,379262
106/11/06,2084,26.75,26.75,26.75,26.75,0.45,5,55737
106/11/07,7182,27.10,27.45,27.10,27.45,0.70,10,195840
106/11/08,1600,27.45,27.45,27.45,27.45,,9,43915
106/11/09,6024,28.20,28.20,27.50,27.95,0.50,7,168192
106/11/10,6363,27.00,27.90,27.00,27.90,0.05,12,173579
106/11/13,3054,27.90,27.90,27.50,27.50,0.40,6,84620
106/11/14,2038,27.10,27.10,27.10,27.10,0.40,4,55219
106/11/15,2316,28.10,28.10,28.00,28.00,0.90,6,64551
106/11/16,1716,27.50,27.50,27.50,27.50,0.50,6,46832
106/11/17,14139,27.70,28.00,27.40,27.40,0.10,11,391073
106/11/20,12250,26.80,27.20,26.40,26.40,1.00,19,327848
106/11/21,7027,26.75,27.20,26.75,27.20,0.80,7,188806
106/11/22,2505,26.50,26.70,26.50,26.70,0.50,6,66455
106/11/23,8376,26.70,27.70,26.70,27.50,0.80,18,228774
106/11/24,123,--,--,--,--,,7,3391
106/11/27,2505,27.50,27.50,27.30,27.30,X,5,68636
106/11/28,6120,27.40,27.40,26.80,26.80,0.50,11,166514
106/11/29,3010,26.90,26.90,26.70,26.70,0.10,4,80667
106/11/30,2083,26.70,26.80,26.70,26.80,0.10,5,55653
106/12/01,10076,26.40,26.40,25.70,25.95,0.85,14,262006
106/12/04,8369,26.10,26.20,26.00,26.00,0.05,9,217831
106/12/05,2032,26.00,26.00,26.00,26.00,,6,52810
106/12/06,13,--,--,--,--,,1,322
106/12/07,3005,25.50,25.50,25.50,25.50,X,3,76623
106/12/08,6208,25.50,27.00,25.50,27.00,1.50,7,162920
106/12/11,25373,27.80,28.40,27.00,27.00,,22,709550
106/12/12,6010,26.30,26.40,26.30,26.30,0.70,7,158461
106/12/13,7031,26.30,26.40,26.30,26.40,0.10,6,185462
106/12/14,17165,26.50,27.50,26.20,27.50,1.10,23,461125
106/12/15,4092,27.00,27.00,26.50,26.50,1.00,11,108958
106/12/18,5009,26.70,26.75,26.70,26.75,0.25,7,133785
106/12/19,12018,27.40,27.40,26.75,26.75,,12,324698
106/12/20,24018,26.75,28.00,26.75,26.85,0.10,17,657750
106/12/21,4001,26.85,26.85,26.85,26.85,,4,107426
106/12/22,9039,26.85,27.50,26.85,27.50,0.65,9,246711
106/12/25,5345,27.50,27.50,27.00,27.00,0.50,10,145502
106/12/26,11016,27.00,27.00,26.60,26.70,0.30,10,296047
106/12/27,137,--,--,--,--,,6,3642
106/12/28,1000,26.70,26.70,26.70,26.70,X,1,26700
106/12/29,1855,26.70,26.70,26.70,26.70,,5,48972
107/01/02,9435,26.70,28.00,26.70,28.00,1.30,17,259686
107/01/03,21138,28.00,28.60,27.10,28.20,0.20,19,586738
107/01/04,4019,28.40,28.40,28.15,28.15,0.05,6,113347
107/01/05,6,--,--,--,--,,1,153
107/01/08,8366,28.30,28.30,28.10,28.10,X,12,234749
107/01/09,15008,28.00,28.20,27.20,27.20,0.90,11,419514
107/01/10,7004,27.20,27.90,27.10,27.90,0.70,6,193304
107/01/11,7,--,--,--,--,,2,179
107/01/12,7048,27.60,27.80,27.60,27.80,X,9,194855
107/01/15,5134,28.00,28.70,28.00,28.65,0.85,9,145090
107/01/16,48089,29.05,30.55,28.30,28.30,0.35,47,1426100
107/01/17,18345,28.20,29.50,28.20,29.40,1.10,29,533357
107/01/18,4139,29.05,29.05,29.00,29.00,0.40,12,120044
107/01/19,1998,29.00,29.00,29.00,29.00,,7,57789
107/01/22,12905,28.90,28.90,27.65,27.65,1.35,15,364647
107/01/23,4112,27.65,28.65,27.65,28.65,1.00,11,116636
107/01/24,3022,28.15,28.65,28.15,28.65,,4,86066
107/01/25,107027,28.65,28.65,28.20,28.20,0.45,11,3020449
107/01/26,101524,28.40,28.50,28.40,28.50,0.30,10,2893227
107/01/29,2423,28.50,28.95,28.50,28.95,0.45,7,69462
107/01/30,2002,28.65,28.65,28.10,28.10,0.85,4,56806
107/01/31,2415,28.20,28.20,28.20,28.20,0.10,6,67686
107/02/01,4034,28.20,28.20,28.15,28.15,0.05,6,113671
107/02/02,7030,28.10,28.10,27.65,27.85,0.30,9,195910
107/02/05,1036,28.10,28.10,28.10,28.10,0.25,3,29072
107/02/06,47000,26.50,26.90,25.30,25.30,2.80,38,1209800
107/02/07,18000,26.00,26.00,24.55,24.60,0.70,17,455650
107/02/08,4000,26.00,26.00,25.50,25.50,0.90,3,103500
107/02/09,17013,25.50,26.40,25.50,26.25,0.75,14,441617
107/02/12,7032,26.10,26.30,26.00,26.00,0.25,6,183277
107/02/21,4005,26.45,26.45,26.45,26.45,0.45,4,105924
107/02/22,3343,27.40,27.40,26.55,26.95,0.50,5,89509
107/02/23,4000,27.95,27.95,27.90,27.90,0.95,4,111700
107/02/26,27000,28.00,28.00,27.80,27.90,,11,753600
107/02/27,4004,27.05,27.05,26.85,26.85,1.05,4,108107
107/03/01,5124,27.45,27.45,27.45,27.45,0.60,9,140428
107/03/02,7000,26.70,27.30,26.70,27.30,0.15,4,190500
107/03/05,10042,26.90,26.90,26.80,26.90,0.40,10,270014
107/03/06,24023,27.40,28.00,27.40,27.95,1.05,21,671460
107/03/07,3021,28.00,28.00,27.50,27.50,0.45,5,84043
107/03/08,3024,27.50,27.50,27.05,27.05,0.45,6,82674
107/03/09,1034,27.55,27.55,27.55,27.55,0.50,3,28434
107/03/12,7100,28.00,28.60,27.50,28.60,1.05,10,198993
107/03/13,71999,29.00,29.80,28.60,29.60,1.00,68,2110968
107/03/14,34133,30.20,30.45,29.15,29.80,0.20,29,1007245
107/03/15,38424,29.80,30.10,29.80,29.80,,36,1150700
107/03/16,31035,30.00,30.00,29.40,30.00,0.20,24,922530
107/03/19,10261,30.00,30.10,29.80,30.05,0.05,12,306962
107/03/20,67376,30.05,31.50,30.00,31.50,1.45,54,2071433
107/03/21,183556,32.50,34.65,32.10,34.65,3.15,102,6289355
107/03/22,636308,38.00,38.10,36.65,38.10,3.45,409,24131626
107/03/23,554080,37.90,41.20,37.10,40.00,1.90,477,21698510
107/03/26,280718,43.00,44.00,42.50,44.00,4.00,179,12247142
107/03/27,292807,48.00,48.40,47.10,48.40,4.40,218,14041096
107/03/28,666660,51.80,53.20,51.80,53.20,4.80,406,35050994
107/03/29,740626,58.40,58.50,56.00,58.50,5.30,536,42794209
107/03/30,748779,63.00,63.00,52.70,53.00,5.50,532,41867748
107/03/31,350833,53.80,53.80,51.00,53.80,0.80,295,18388924
107/04/02,484765,54.80,59.10,53.10,59.10,5.30,367,27332504
107/04/03,402442,60.50,60.50,55.00,55.50,3.60,316,23377729
107/04/09,326233,55.50,55.50,49.95,49.95,5.55,244,17283842
107/04/10,254090,49.95,49.95,47.60,48.15,1.80,181,12337795
107/04/11,202179,48.00,48.25,46.00,48.25,0.10,164,9543942
107/04/12,225212,48.50,50.70,47.40,47.50,0.75,179,11140479
107/04/13,264230,47.00,47.00,45.10,45.10,2.40,199,12077964
107/04/16,221470,45.10,45.10,41.50,42.40,2.70,175,9581275
107/04/17,122015,42.60,43.90,41.00,41.10,1.30,91,5163062
107/04/18,147823,42.20,42.70,39.85,40.30,0.80,121,6041325
107/04/19,526793,40.80,44.30,40.60,44.30,4.00,332,22998022
107/04/20,321237,43.05,43.75,41.45,41.50,2.80,267,13667742
107/04/23,216963,42.00,44.80,41.85,42.60,1.10,170,9339917
107/04/24,108010,43.00,43.90,41.50,42.00,0.60,95,4608066
107/04/25,94059,41.70,42.55,41.00,41.40,0.60,72,3898354
107/04/26,128567,42.20,42.20,38.20,38.40,3.00,96,5045357
107/04/27,156060,38.40,41.00,38.40,40.35,1.95,132,6159194
107/04/30,94125,40.00,40.00,38.45,39.60,0.75,89,3682291
107/05/02,34000,39.30,39.65,39.10,39.10,0.50,28,1342050
107/05/03,89005,39.50,40.50,39.50,40.10,1.00,80,3576999
107/05/04,40068,40.10,40.55,39.55,39.90,0.20,39,1600585
107/05/07,39002,40.00,40.00,38.70,39.00,0.90,31,1525727
107/05/08,23269,39.50,39.50,38.80,39.00,,28,909991
107/05/09,35040,38.90,39.90,38.65,39.85,0.85,31,1368620
107/05/10,23088,39.15,40.00,39.15,40.00,0.15,24,919470
107/05/11,436112,40.00,44.00,40.00,42.15,2.15,357,18671663
107/05/14,154054,43.40,43.40,41.55,42.70,0.55,130,6568235
107/05/15,296160,45.90,45.90,42.70,44.15,1.45,252,13159063
107/05/16,247035,44.00,44.50,43.20,43.95,0.20,139,10831927
107/05/17,227135,44.30,46.60,43.85,45.40,1.45,186,10206857
107/05/18,438360,46.80,49.90,46.80,49.90,4.50,322,21249058
107/05/21,618465,51.90,53.60,48.80,49.15,0.75,469,31311739
107/05/22,241109,50.20,51.00,48.20,48.20,0.95,191,11960469
107/05/23,117142,48.30,49.10,47.60,47.80,0.40,94,5652770
107/05/24,202103,48.20,48.50,45.70,46.10,1.70,152,9397738
107/05/25,78020,46.20,46.80,46.00,46.10,,68,3615633
107/05/28,165200,46.50,47.00,44.35,44.50,1.60,132,7450528
107/05/29,67315,44.95,45.40,44.35,45.05,0.55,59,3020924
107/05/30,30100,45.00,45.20,44.40,44.75,0.30,28,1346263
107/05/31,92420,45.40,45.40,43.80,43.85,0.90,86,4089761
107/06/01,41155,43.85,44.70,43.80,44.70,0.85,39,1820591
107/06/04,210520,45.00,49.00,45.00,47.55,2.85,182,9911823
107/06/05,146002,48.40,48.40,46.20,46.20,1.35,122,6885691
107/06/06,81682,46.30,46.30,45.80,46.00,0.20,68,3763866
107/06/07,74032,46.15,46.95,46.00,46.45,0.45,64,3449073
107/06/08,33143,46.75,46.75,45.60,45.90,0.55,35,1530626
107/06/11,55105,46.35,46.35,44.95,45.05,0.85,51,2513897
107/06/12,32048,44.80,45.20,44.50,44.90,0.15,32,1437000
107/06/13,31034,44.90,44.90,44.50,44.70,0.20,28,1387306
107/06/14,27013,45.15,45.40,44.85,45.15,0.45,27,1218780
107/06/15,46356,45.70,45.70,44.50,44.50,0.65,39,2097204
107/06/19,36006,44.50,45.65,44.30,44.50,,27,1614115
107/06/20,27638,44.30,44.45,43.30,43.80,0.70,29,1212716
107/06/21,18310,44.35,44.35,43.30,43.80,,14,799531
107/06/22,14156,43.80,43.95,43.35,43.80,,20,619195
107/06/25,15280,44.15,44.15,43.70,43.70,0.10,22,671763
107/06/26,39326,42.90,43.85,42.00,43.05,0.65,30,1677320
107/06/27,18566,43.00,43.00,42.75,42.85,0.20,19,796950
107/06/28,21034,42.90,43.30,42.85,42.95,0.10,27,905343
107/06/29,28000,42.70,42.70,42.25,42.40,0.55,16,1190750
107/07/02,48130,42.25,42.45,40.10,40.70,1.70,34,1973468
107/07/03,121078,40.80,42.40,40.00,40.35,0.35,92,4946608
107/07/04,9601,40.35,41.00,40.35,40.70,0.35,13,387907
107/07/05,37480,41.00,41.00,40.75,40.75,0.05,32,1534972
107/07/06,28048,40.75,40.80,40.20,40.80,0.05,27,1133318
107/07/09,10000,40.75,41.80,40.75,41.25,0.45,10,413400
107/07/10,8060,41.10,41.75,41.10,41.75,0.50,10,333377
107/07/11,14275,41.75,41.95,41.70,41.95,0.20,16,595911
107/07/12,88192,42.10,45.90,42.10,45.00,3.05,79,3892296
107/07/13,49664,42.00,42.00,40.80,40.80,X,46,2043191
107/07/16,22100,40.50,40.50,39.10,39.35,1.45,21,876508
107/07/17,27046,39.30,40.80,38.40,39.50,0.15,23,1054526
107/07/18,19028,39.55,40.00,39.05,39.95,0.45,21,750842
107/07/19,21226,40.00,40.00,38.30,39.35,0.60,26,832837
107/07/20,10200,38.70,38.70,38.10,38.65,0.70,12,392158
107/07/23,11200,38.15,38.65,38.15,38.55,0.10,15,429588
107/07/24,8069,38.50,39.10,38.50,38.75,0.20,12,311934
107/07/25,17186,38.75,38.80,38.40,38.40,0.35,15,664549
107/07/26,68124,38.35,41.85,38.30,41.00,2.60,65,2734274
107/07/27,38100,41.50,41.50,40.10,40.30,0.70,30,1546269
107/07/30,9100,40.30,40.30,39.00,39.00,1.30,13,357688
107/07/31,17055,38.90,39.00,38.65,38.65,0.35,15,662480
107/08/01,19501,38.60,38.90,38.25,38.90,0.25,24,750361
107/08/02,36184,38.80,38.80,37.50,37.85,1.05,33,1374946
107/08/03,29021,37.85,37.85,37.40,37.85,,23,1091495
107/08/06,22038,37.10,38.85,37.10,38.85,1.00,14,821274
107/08/07,16139,38.85,39.25,38.60,39.15,0.30,22,626705
107/08/08,10006,39.00,39.15,39.00,39.00,0.15,7,390680
107/08/09,8137,39.00,39.40,39.00,39.40,0.40,9,317937
107/08/10,14123,39.20,39.50,39.20,39.50,0.10,17,556575
107/08/13,17213,39.50,39.50,37.35,37.80,1.70,26,658676
107/08/14,55169,37.20,40.40,37.00,39.85,2.05,59,2161755
107/08/15,96332,39.50,39.50,37.10,37.10,2.75,66,3642565
107/08/16,31023,37.05,37.35,37.05,37.20,0.10,29,1155060
107/08/17,43028,37.30,37.80,37.20,37.35,0.15,32,1609147
107/08/20,16999,37.40,38.30,37.05,37.05,0.30,22,637060
107/08/21,13100,37.50,37.65,37.15,37.20,0.15,18,489813
107/08/22,11021,37.10,37.20,36.95,37.05,0.15,12,408581
107/08/23,17084,37.20,37.65,37.00,37.05,,16,633560
107/08/24,5039,37.05,37.05,37.05,37.05,,8,186694
107/08/27,43232,37.85,38.00,37.50,37.80,0.75,30,1634593
107/08/28,49277,38.00,38.10,37.70,37.70,0.10,22,1866591
107/08/29,2085,37.70,38.10,37.70,38.10,0.40,5,78974
107/08/30,65267,38.20,39.35,37.80,39.00,0.90,40,2528813
107/08/31,31143,39.50,39.50,38.30,38.30,0.70,26,1214780
107/09/03,37006,38.55,39.50,38.45,39.30,1.00,35,1445628
107/09/04,8279,39.20,39.30,38.65,39.30,,10,323726
107/09/05,5357,39.10,39.10,38.75,38.75,0.55,5,208823
107/09/06,27012,38.50,38.70,38.35,38.70,0.05,26,1040038
107/09/07,16031,38.20,38.20,37.60,37.95,0.75,16,608628
107/09/10,11016,37.10,37.85,37.10,37.85,0.10,10,411643
107/09/11,173078,39.00,40.80,38.60,38.80,0.95,96,6859939
107/09/12,84000,39.15,40.00,37.70,38.95,0.15,52,3267700
107/09/13,320113,39.25,42.80,39.25,42.80,3.85,229,13317878
107/09/14,303228,47.05,47.05,47.05,47.05,4.25,153,14266873
107/09/17,977203,51.70,51.70,50.60,51.70,4.65,461,50456490
107/09/18,2310472,54.00,56.80,52.10,53.50,1.80,1418,127510452
107/09/19,688447,52.00,55.20,51.50,53.00,0.50,541,36686991
107/09/20,387023,53.00,53.00,51.60,52.40,0.60,289,20223497
107/09/21,328600,53.60,53.60,52.00,52.40,,233,17218539
107/09/25,443330,53.10,53.10,49.00,49.10,3.30,320,22602882
107/09/26,170487,49.10,49.95,49.00,49.00,0.10,142,8422610
107/09/27,254425,49.00,49.80,48.25,48.70,0.30,202,12451132
107/09/28,136576,49.05,49.70,48.85,48.85,0.15,112,6712349
107/10/01,131418,49.40,49.70,48.90,49.70,0.85,118,6475825
107/10/02,128100,50.00,50.00,49.60,49.90,0.20,95,6381689
107/10/03,654570,50.80,52.80,50.60,51.40,1.50,450,33936282
107/10/04,770140,51.40,56.50,51.40,56.50,5.10,488,42425405
107/10/05,3102252,58.90,60.50,53.60,56.20,0.30,2347,179116284
107/10/08,1839590,57.50,58.60,50.60,51.20,5.00,1354,101608906
107/10/09,1182211,51.40,51.70,46.10,46.10,5.10,854,55923646
107/10/11,285388,41.50,41.60,41.50,41.50,4.60,181,11844300
107/10/12,1114300,40.00,45.65,40.00,44.05,2.55,801,48424600
107/10/15,2456686,45.30,48.45,45.30,48.45,4.40,1314,117477798
107/10/16,1340688,47.80,50.00,47.60,49.40,0.95,984,65589012
107/10/17,1298518,50.20,52.40,49.70,51.10,1.70,922,66282667
107/10/18,1378374,51.60,53.10,51.20,52.40,1.30,875,72331221
107/10/19,1653329,52.60,53.70,51.10,53.20,0.80,1133,87281037
107/10/22,865545,53.20,54.00,52.30,52.50,0.70,587,45969710
107/10/23,662178,51.80,52.90,49.05,51.30,1.20,502,33710546
107/10/24,555348,49.50,51.50,48.95,48.95,2.35,421,27659925
107/10/25,687500,46.95,49.00,46.25,46.30,2.65,473,32446874
107/10/26,443100,47.65,47.70,45.45,45.45,0.85,319,20536470
107/10/29,443907,45.20,46.85,45.20,46.30,0.85,298,20412194
107/10/30,200600,46.30,46.50,45.60,45.75,0.55,146,9222858
107/10/31,518100,46.40,48.00,46.00,47.10,1.35,341,24503859
107/11/01,496890,47.90,48.00,45.80,46.00,1.10,359,23333045
107/11/02,1053550,46.20,49.20,46.00,49.20,3.20,695,50282950
107/11/08,713084,49.80,50.80,49.30,49.70,0.70,474,35611281
107/11/09,1068043,50.80,51.30,49.70,49.90,0.20,691,53670621
107/11/12,480529,50.00,50.50,49.10,49.10,0.80,297,23882821
107/11/16,353100,49.25,49.50,48.50,48.80,0.40,281,17298750
107/11/19,290061,49.30,49.30,48.00,48.45,0.35,208,14046614
107/11/20,293011,48.00,49.30,47.80,48.60,0.15,205,14286081
107/11/21,193433,48.20,49.30,48.20,48.60,,145,9418641
107/11/22,381172,49.40,49.40,46.90,47.15,1.45,279,18355717
107/11/23,729503,47.15,47.95,44.80,44.85,2.30,444,33470757
107/11/26,370100,44.85,46.50,44.85,45.15,0.30,276,16831163
107/11/27,247162,45.30,45.85,44.95,45.30,0.15,186,11177463
107/11/28,618047,45.40,47.40,45.15,46.50,1.20,454,28729920
107/11/29,283100,47.10,47.10,45.80,45.90,0.60,210,13114050
107/11/30,425008,45.95,46.00,44.70,45.00,0.90,268,19195308
107/12/03,341044,46.00,46.20,45.00,45.45,0.45,245,15517874
107/12/04,195200,45.25,45.45,45.00,45.35,0.10,119,8822457
107/12/05,302215,45.40,46.50,45.35,45.70,0.35,237,13829340
107/12/06,275415,45.90,45.90,43.80,44.60,1.10,231,12326275
107/12/07,184034,44.00,44.70,43.50,44.15,0.45,143,8104266
107/12/10,146008,44.15,44.15,43.00,43.20,0.95,112,6357546
107/12/11,403012,43.00,43.00,41.40,42.15,1.05,275,16958357
107/12/12,267032,42.60,43.00,42.15,42.40,0.25,161,11365214
