潤泰材          ,	8463
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/23,55000,18.40,18.40,18.15,18.15,-0.25,26,1004850
106/02/24,55005,18.15,18.20,18.10,18.20,0.05,37,999290
106/03/01,33000,18.25,18.25,18.05,18.10,-0.10,23,599050
106/03/02,41000,18.15,18.15,18.05,18.10,,25,742400
106/03/03,46001,18.10,18.25,18.10,18.10,,26,834768
106/03/06,38000,18.25,18.25,18.00,18.10,,26,687150
106/03/07,32000,18.20,18.20,18.10,18.10,,23,581300
106/03/08,62000,18.10,18.20,18.05,18.20,0.10,29,1123500
106/03/09,86000,18.20,18.20,18.00,18.00,-0.20,42,1557300
106/03/10,60005,17.95,17.95,17.65,17.90,-0.10,48,1067840
106/03/13,120168,17.70,18.00,17.65,17.90,,52,2140923
106/03/14,71001,17.90,18.00,17.70,18.00,0.10,49,1270117
106/03/15,78000,18.00,18.30,18.00,18.05,0.05,39,1417300
106/03/16,102000,18.05,18.25,18.05,18.15,0.10,39,1849750
106/03/17,72003,18.30,18.30,18.15,18.20,0.05,37,1311904
106/03/20,58000,18.20,18.20,18.05,18.20,,31,1051500
106/03/21,84006,18.20,18.30,18.15,18.20,,45,1531758
106/03/22,79003,18.15,18.20,18.00,18.00,-0.20,38,1429954
106/03/23,30000,18.00,18.25,18.00,18.10,0.10,25,545200
106/03/24,2058109,18.30,19.90,18.25,19.90,1.80,829,40411518
106/03/27,2724087,20.10,21.40,19.65,20.85,0.95,1335,55931877
106/03/28,1103638,20.35,20.60,18.85,19.40,-1.45,601,21897324
106/03/29,806502,19.45,20.75,19.45,20.50,1.10,450,16331539
106/03/30,1832751,20.70,22.50,20.70,21.20,0.70,999,39897746
106/03/31,455555,21.20,21.35,20.60,20.90,-0.30,286,9533092
106/04/05,414126,21.30,21.95,21.00,21.30,0.40,268,8894657
106/04/06,223106,21.20,21.65,20.80,20.85,0.45,129,4688831
106/04/07,328230,20.85,20.90,20.15,20.40,0.45,173,6723242
106/04/10,375030,20.15,20.40,19.90,20.20,0.20,133,7583412
106/04/11,261000,20.20,20.25,19.40,20.20,,157,5187050
106/04/12,151000,20.20,20.70,19.65,20.00,0.20,100,3034550
106/04/13,53001,19.80,20.15,19.80,19.85,0.15,39,1057470
106/04/14,444150,19.65,19.85,18.90,18.90,0.95,245,8525585
106/04/17,289210,19.25,19.25,17.95,18.60,0.30,149,5322536
106/04/18,123000,18.70,18.90,18.50,18.90,0.30,74,2302450
106/04/19,100000,18.95,19.45,18.95,19.25,0.35,80,1924150
106/04/20,132000,19.25,19.65,19.00,19.25,,72,2543250
106/04/21,106000,19.10,19.50,19.10,19.50,0.25,62,2045500
106/04/24,75200,19.50,19.50,19.10,19.10,0.40,40,1444650
106/04/25,102000,19.10,19.30,19.10,19.15,0.05,43,1956500
106/04/26,126100,19.20,19.70,19.05,19.20,0.05,57,2424070
106/04/27,107000,19.40,19.40,19.00,19.05,0.15,41,2043250
106/04/28,71200,19.40,19.40,19.05,19.15,0.10,38,1359660
106/05/02,69000,19.20,19.20,18.95,18.95,0.20,37,1314100
106/05/03,81000,19.00,19.10,18.95,18.95,,37,1538300
106/05/04,108000,18.95,19.30,18.95,19.00,0.05,53,2070500
106/05/05,62000,19.25,19.25,18.95,19.15,0.15,34,1180900
106/05/08,37000,19.15,19.25,19.00,19.10,0.05,24,708000
106/05/09,84425,19.10,19.15,18.80,18.85,0.25,51,1601382
106/05/10,93000,18.85,19.00,18.55,18.95,0.10,69,1742400
106/05/11,22000,18.80,18.80,18.60,18.80,0.15,18,411650
106/05/12,262000,18.60,19.20,18.60,18.85,0.05,74,4981350
106/05/15,165000,19.30,19.35,18.90,19.20,0.35,59,3161700
106/05/16,55000,19.40,19.40,19.15,19.15,0.05,31,1056550
106/05/17,51000,19.15,19.25,18.90,19.00,0.15,31,970400
106/05/18,66000,18.95,19.15,18.90,19.10,0.10,33,1253950
106/05/19,69000,19.15,19.30,18.85,19.05,0.05,45,1310000
106/05/22,112000,19.30,19.30,19.00,19.30,0.25,52,2148200
106/05/23,699000,19.55,20.50,19.40,19.45,0.15,396,13877000
106/05/24,110000,19.50,19.65,19.45,19.50,0.05,64,2146850
106/05/25,270000,19.50,19.50,19.15,19.20,0.30,100,5191600
106/05/26,109000,19.25,19.45,19.20,19.20,,53,2099600
106/05/31,126000,19.40,19.40,19.00,19.00,0.20,63,2409450
106/06/01,80500,19.25,19.25,19.00,19.25,0.25,26,1544900
106/06/02,130017,19.30,19.30,19.00,19.25,,63,2481327
106/06/03,145400,19.30,19.30,19.05,19.15,0.10,59,2782570
106/06/05,105100,19.15,19.35,19.00,19.30,0.15,51,2012429
106/06/06,156160,19.35,19.40,19.00,19.00,0.30,81,2976388
106/06/07,109094,19.00,19.20,18.85,18.85,0.15,61,2065471
106/06/08,34000,18.85,19.10,18.85,19.00,0.15,21,643800
106/06/09,19000,19.10,19.10,18.90,18.90,0.10,13,360950
106/06/12,450000,19.00,19.65,18.75,19.50,0.60,174,8713550
106/06/13,414000,19.70,20.10,19.45,19.50,,191,8146250
106/06/14,197000,19.70,19.80,19.30,19.55,0.05,100,3851500
106/06/15,151000,19.80,19.80,19.30,19.55,,80,2945050
106/06/16,80000,19.45,19.50,19.30,19.50,0.05,38,1550550
106/06/19,113000,19.60,19.60,19.15,19.25,0.25,66,2180000
106/06/20,105009,19.15,19.35,19.05,19.20,0.05,46,2009121
106/06/21,296000,19.10,19.65,19.10,19.55,0.35,113,5753150
106/06/22,153050,19.55,19.70,19.30,19.45,0.10,60,2988730
106/06/23,107000,19.40,19.45,19.15,19.20,0.25,73,2060000
106/06/26,164000,19.10,19.30,19.00,19.10,0.10,85,3134200
106/06/27,59020,19.00,19.15,19.00,19.15,0.05,36,1124284
106/06/28,84000,19.20,19.20,18.55,19.10,0.05,46,1580450
106/06/29,37000,19.15,19.15,19.05,19.10,,26,706750
106/06/30,38000,19.05,19.20,19.05,19.20,0.10,22,726950
106/07/03,69274,19.25,19.25,19.20,19.20,,46,1331473
106/07/04,97000,19.20,19.25,19.10,19.15,0.05,43,1859850
106/07/05,134580,19.15,19.15,19.00,19.10,0.05,80,2569461
106/07/06,205050,18.30,18.75,18.20,18.30,X,100,3773522
106/07/07,154000,18.35,18.45,18.15,18.20,0.10,52,2812700
106/07/10,51030,18.40,18.40,18.10,18.10,0.10,32,930747
106/07/11,127000,18.10,18.10,17.95,18.00,0.10,46,2291800
106/07/12,84000,18.00,18.35,18.00,18.35,0.35,36,1533450
106/07/13,108000,18.20,18.45,18.20,18.45,0.10,42,1988450
106/07/14,100000,18.30,18.50,18.25,18.45,,35,1838550
106/07/17,141000,18.45,18.45,18.00,18.15,0.30,72,2569600
106/07/18,57000,18.15,18.15,18.00,18.00,0.15,41,1027800
106/07/19,121000,18.05,18.05,17.85,17.85,0.15,72,2169750
106/07/20,158000,17.85,18.10,17.70,18.00,0.15,69,2822700
106/07/21,43000,18.00,18.10,17.95,17.95,0.05,23,775800
106/07/24,55000,17.90,18.05,17.80,18.05,0.10,36,983600
106/07/25,66000,18.05,18.10,17.95,18.10,0.05,25,1189450
106/07/26,34000,18.10,18.10,17.90,17.95,0.15,19,610850
106/07/27,42000,17.90,18.05,17.85,18.05,0.10,22,754050
106/07/28,37000,17.90,17.90,17.80,17.85,0.20,23,659500
106/07/31,103612,17.85,18.20,17.85,18.00,0.15,39,1865823
106/08/01,63520,18.00,18.10,18.00,18.10,0.10,24,1147290
106/08/02,46300,18.00,18.00,17.85,17.85,0.25,29,829050
106/08/03,23000,17.75,17.90,17.70,17.90,0.05,17,409650
106/08/04,15000,17.85,17.95,17.85,17.85,0.05,10,268150
106/08/07,51000,17.80,17.90,17.75,17.75,0.10,21,909200
106/08/08,40001,17.75,17.80,17.70,17.75,,28,709367
106/08/09,47002,17.65,17.80,17.65,17.65,0.10,22,831434
106/08/10,100000,17.65,17.65,17.25,17.25,0.40,75,1736850
106/08/11,140401,17.25,17.25,16.90,16.95,0.30,85,2387386
106/08/14,131000,16.80,16.85,16.45,16.45,0.50,83,2170500
106/08/15,269200,16.45,16.45,15.90,16.20,0.25,145,4339570
106/08/16,70000,16.20,16.50,16.00,16.40,0.20,34,1144850
106/08/17,49000,16.50,16.85,16.45,16.85,0.45,35,814850
106/08/18,219160,16.60,17.70,16.45,17.20,0.35,141,3765986
106/08/21,66000,17.30,17.40,17.00,17.05,0.15,27,1132700
106/08/22,74000,17.20,17.25,17.05,17.05,,36,1267550
106/08/23,57000,17.05,17.15,17.00,17.15,0.10,27,972650
106/08/24,80100,17.15,17.40,17.10,17.35,0.20,42,1381790
106/08/25,101100,17.40,17.60,17.35,17.50,0.15,52,1769710
106/08/28,305000,17.60,18.10,17.50,17.90,0.40,128,5470400
106/08/29,70000,17.90,18.05,17.65,18.00,0.10,40,1245250
106/08/30,50414,18.00,18.10,17.65,18.00,,39,899302
106/08/31,25001,18.00,18.00,17.80,17.80,0.20,15,446667
106/09/01,53000,17.75,18.10,17.75,18.05,0.25,30,953550
106/09/04,21001,17.85,17.85,17.75,17.75,0.30,17,373117
106/09/05,80000,18.00,18.10,17.85,17.85,0.10,38,1440700
106/09/06,17001,17.80,17.80,17.65,17.65,0.20,13,301267
106/09/07,43001,17.65,17.65,17.45,17.45,0.20,33,753667
106/09/08,48000,17.45,17.45,17.35,17.35,0.10,23,834550
106/09/11,35000,17.35,17.35,17.10,17.30,0.05,20,604950
106/09/12,25000,17.35,17.40,17.35,17.35,0.05,15,434250
106/09/13,18000,17.40,17.50,17.35,17.35,,11,313700
106/09/14,33051,17.35,17.35,17.20,17.35,,20,571782
106/09/15,36449,17.35,17.35,17.10,17.15,0.20,32,626883
106/09/18,19000,17.15,17.40,17.15,17.35,0.20,13,329150
106/09/19,28000,17.30,17.30,17.05,17.05,0.30,20,481500
106/09/20,50000,17.15,17.15,16.85,16.85,0.20,33,849300
106/09/21,20000,17.00,17.40,17.00,17.10,0.25,19,343400
106/09/22,20000,17.05,17.10,16.95,17.10,,15,340300
106/09/25,12000,17.00,17.00,16.90,17.00,0.10,11,203700
106/09/26,6060,16.80,17.00,16.80,17.00,,8,102457
106/09/27,14000,17.00,17.00,16.85,16.90,0.10,11,237000
106/09/28,32001,16.90,17.00,16.80,16.80,0.10,24,539566
106/09/29,9001,16.80,16.90,16.80,16.80,,9,151416
106/09/30,28000,16.90,17.00,16.85,16.95,0.15,18,474600
106/10/02,23002,16.90,16.95,16.90,16.90,0.05,18,389632
106/10/03,9000,16.95,16.95,16.95,16.95,0.05,6,152550
106/10/05,22000,17.00,17.00,16.90,16.90,0.05,14,372100
106/10/06,45010,16.80,16.90,16.75,16.75,0.15,25,756668
106/10/11,156001,16.75,16.85,16.40,16.70,0.05,74,2575916
106/10/12,111001,16.75,16.85,16.35,16.60,0.10,74,1828816
106/10/13,60001,16.60,16.80,16.60,16.80,0.20,22,1002016
106/10/16,35011,16.70,16.85,16.65,16.70,0.10,22,586134
106/10/17,55001,17.00,17.20,16.80,16.80,0.10,42,929466
106/10/18,27101,16.70,16.75,16.70,16.70,0.10,17,453451
106/10/19,125000,16.85,17.05,16.85,17.00,0.30,48,2117750
106/10/20,3019,16.95,16.95,16.95,16.95,0.05,4,51174
106/10/23,83000,17.10,17.20,17.00,17.10,0.15,45,1423850
106/10/24,80020,17.00,17.35,17.00,17.15,0.05,56,1379046
106/10/25,161002,17.10,17.40,17.00,17.30,0.15,47,2764384
106/10/26,277276,17.25,18.00,17.20,17.95,0.65,147,4908718
106/10/27,447050,17.95,18.55,17.75,18.25,0.30,200,8203554
106/10/30,187150,18.25,18.45,17.85,18.30,0.05,101,3399067
106/10/31,46000,18.15,18.20,17.90,18.00,0.30,26,828550
106/11/01,41150,18.00,18.00,17.85,17.90,0.10,19,737785
106/11/02,54000,18.00,18.00,17.65,17.70,0.20,43,958100
106/11/03,33000,17.70,17.80,17.50,17.80,0.10,18,584450
106/11/06,148000,17.60,18.10,17.60,18.10,0.30,49,2665750
106/11/07,81000,18.10,18.20,17.90,17.90,0.20,40,1464650
106/11/08,12000,18.00,18.05,17.85,17.85,0.05,12,215750
106/11/09,17000,17.80,17.80,17.80,17.80,0.05,15,302600
106/11/10,21500,17.75,17.80,17.70,17.70,0.10,15,382524
106/11/13,12000,17.70,17.90,17.70,17.70,,10,212850
106/11/14,36000,17.70,17.70,17.45,17.45,0.25,30,631650
106/11/15,14000,17.75,17.80,17.50,17.50,0.05,14,246400
106/11/16,12030,17.50,17.80,17.50,17.80,0.30,10,211128
106/11/17,22766,17.70,17.70,17.50,17.55,0.25,19,399407
106/11/20,267050,17.80,18.30,17.80,18.25,0.70,128,4854567
106/11/21,96000,18.35,18.35,17.95,18.00,0.25,64,1740900
106/11/22,52000,18.00,18.10,17.95,18.10,0.10,27,935400
106/11/23,26000,18.10,18.10,17.85,17.85,0.25,19,466900
106/11/24,31000,18.00,18.00,17.85,17.85,,16,556200
106/11/27,31050,17.85,17.90,17.85,17.85,,20,554347
106/11/28,21000,17.80,17.90,17.80,17.80,0.05,14,374100
106/11/29,30009,18.00,18.00,17.60,17.80,,24,532511
106/11/30,17000,17.70,17.70,17.60,17.60,0.20,14,300300
106/12/01,14000,17.60,17.60,17.55,17.60,,12,246300
106/12/04,8000,17.60,17.70,17.60,17.60,,7,141250
106/12/05,26000,17.70,17.70,17.50,17.55,0.05,13,456300
106/12/06,13000,17.50,17.50,17.45,17.45,0.10,5,227250
106/12/07,22060,17.50,17.50,17.40,17.45,,12,385256
106/12/08,7000,17.50,17.50,17.40,17.50,0.05,7,122050
106/12/11,9000,17.50,17.50,17.40,17.40,0.10,8,157100
106/12/12,9000,17.40,17.40,17.30,17.30,0.10,9,156100
106/12/13,14000,17.30,17.30,17.25,17.25,0.05,9,241900
106/12/14,47000,17.15,17.55,17.15,17.40,0.15,20,815900
106/12/15,2000,17.35,17.35,17.35,17.35,0.05,1,34700
106/12/18,26000,17.35,17.35,17.20,17.20,0.15,18,449400
106/12/19,16104,17.20,17.25,17.15,17.15,0.05,12,276778
106/12/20,4096,17.15,17.15,17.15,17.15,,5,70232
106/12/21,41000,17.15,17.30,17.15,17.30,0.15,15,705050
106/12/22,25000,17.30,17.45,17.30,17.45,0.15,11,435850
106/12/25,25073,17.45,17.50,17.20,17.50,0.05,15,437199
106/12/26,35000,17.50,17.55,17.25,17.25,0.25,17,608900
106/12/27,50000,17.50,17.55,17.35,17.50,0.25,19,874900
106/12/28,15000,17.50,17.60,17.45,17.45,0.05,13,262650
106/12/29,31000,17.50,17.55,17.45,17.50,0.05,18,542650
107/01/02,32000,17.50,17.70,17.50,17.65,0.15,20,564900
107/01/03,5000,17.50,17.65,17.50,17.60,0.05,5,88050
107/01/04,32000,17.60,17.80,17.60,17.80,0.20,20,566600
107/01/05,42000,17.85,17.90,17.80,17.80,,18,748750
107/01/08,84000,17.85,17.95,17.80,17.95,0.15,33,1499050
107/01/09,124000,18.00,18.10,17.80,17.85,0.10,51,2234900
107/01/10,69000,17.85,18.00,17.75,17.80,0.05,30,1236350
107/01/11,48220,17.85,18.05,17.85,17.95,0.15,29,865927
107/01/12,98000,18.00,18.20,18.00,18.10,0.15,42,1775500
107/01/15,110000,18.15,18.30,17.80,17.80,0.30,59,1993650
107/01/16,64000,17.95,18.10,17.90,18.10,0.30,36,1155350
107/01/17,95001,18.15,18.15,17.80,17.80,0.30,65,1707068
107/01/18,52000,18.00,18.05,17.70,17.85,0.05,27,929450
107/01/19,129000,17.85,18.30,17.80,18.00,0.15,54,2323350
107/01/22,52000,18.00,18.00,17.80,17.95,0.05,29,929800
107/01/23,9018,17.95,17.95,17.90,17.95,,8,161724
107/01/24,66000,17.95,18.00,17.80,17.95,,27,1184900
107/01/25,64000,17.90,18.05,17.80,18.05,0.10,28,1148250
107/01/26,26000,18.05,18.05,17.85,18.00,0.05,14,465350
107/01/29,65000,17.85,18.00,17.75,17.85,0.15,46,1158300
107/01/30,4000,17.90,17.90,17.80,17.90,0.05,4,71450
107/01/31,17000,17.80,17.90,17.80,17.80,0.10,8,302850
107/02/01,13000,17.90,17.90,17.75,17.75,0.05,13,231700
107/02/02,30000,17.85,17.90,17.75,17.75,,17,534500
107/02/05,14000,17.70,17.70,17.70,17.70,0.05,9,247800
107/02/06,191000,17.60,17.65,16.75,16.85,0.85,92,3247400
107/02/07,32000,17.00,17.40,17.00,17.20,0.35,22,552600
107/02/08,25000,17.40,17.40,17.05,17.20,,11,429550
107/02/09,30000,16.95,16.95,16.70,16.80,0.40,25,504100
107/02/12,7000,17.00,17.00,16.90,17.00,0.20,7,118750
107/02/21,53000,17.20,17.45,17.00,17.45,0.45,39,908500
107/02/22,14010,17.40,17.40,17.30,17.30,0.15,13,243482
107/02/23,32000,17.25,17.30,17.25,17.25,0.05,24,552800
107/02/26,41000,17.50,17.60,17.50,17.60,0.35,21,719000
107/02/27,30056,17.80,17.80,17.50,17.75,0.15,40,531384
107/03/01,26000,17.45,17.70,17.40,17.40,0.35,20,452800
107/03/02,47064,17.40,17.75,17.40,17.70,0.30,36,829852
107/03/05,46000,17.80,17.80,17.70,17.75,0.05,27,816000
107/03/06,35073,17.75,17.80,17.75,17.80,0.05,12,624167
107/03/07,15000,17.65,17.65,17.50,17.55,0.25,11,264100
107/03/08,56000,17.55,17.90,17.55,17.80,0.25,24,992800
107/03/09,129000,17.85,18.10,17.85,18.10,0.30,56,2324600
107/03/12,76000,18.20,18.20,17.90,18.05,0.05,32,1368150
107/03/13,91000,18.00,18.25,17.90,18.10,0.05,39,1652150
107/03/14,62000,18.10,18.20,18.00,18.20,0.10,31,1119350
107/03/15,53000,18.20,18.20,17.95,18.10,0.10,29,955900
107/03/16,24000,17.95,18.10,17.85,18.10,,22,431950
107/03/19,67000,18.10,18.20,17.90,18.10,,34,1212300
107/03/20,17000,18.05,18.05,17.80,18.00,0.10,16,305200
107/03/21,20011,18.00,18.00,17.85,18.00,,15,358745
107/03/22,38000,18.00,18.00,17.85,18.00,,17,680500
107/03/23,61000,17.75,17.85,17.20,17.70,0.30,45,1063300
107/03/26,85000,17.40,18.05,17.40,18.05,0.35,42,1498450
107/03/27,79000,18.10,18.15,17.85,17.90,0.15,28,1422650
107/03/28,27000,18.00,18.00,17.80,17.80,0.10,18,484250
107/03/29,37000,17.90,17.95,17.70,17.95,0.15,22,657500
107/03/30,58000,17.75,17.95,17.65,17.95,,28,1031050
107/03/31,30000,17.90,18.00,17.80,18.00,0.05,20,538100
107/04/02,22011,18.00,18.00,17.80,17.95,0.05,18,393467
107/04/03,23000,17.95,18.00,17.95,18.00,0.05,19,413850
107/04/09,23000,18.00,18.00,17.95,17.95,0.05,21,413600
107/04/10,90000,17.95,18.00,17.75,17.90,0.05,38,1607850
107/04/11,51000,17.80,18.05,17.80,18.05,0.15,32,916200
107/04/12,39000,18.05,18.10,17.90,18.10,0.05,27,704050
107/04/13,42000,18.00,18.00,17.80,17.90,0.20,35,752800
107/04/16,82500,17.90,18.00,17.80,18.00,0.10,33,1476399
107/04/17,80480,18.00,18.10,18.00,18.00,,65,1451412
107/04/18,244145,18.00,19.60,18.00,19.10,1.10,176,4585221
107/04/19,862859,19.25,20.90,19.25,19.80,0.70,471,17418612
107/04/20,261000,19.90,20.00,19.05,19.35,0.45,157,5063700
107/04/23,741596,19.60,20.50,19.50,19.70,0.35,380,14883591
107/04/24,2768711,19.90,21.65,19.50,21.65,1.95,1130,58978639
107/04/25,1792743,23.80,23.80,23.20,23.80,2.15,760,42544182
107/04/26,600496,26.15,26.15,26.15,26.15,2.35,275,15702967
107/04/27,9640152,28.75,28.75,24.00,24.60,1.55,4680,247283899
107/04/30,3440200,24.60,25.20,23.60,23.90,0.70,1696,84105900
107/05/02,2507305,23.95,24.00,21.85,22.10,1.80,1366,56715231
107/05/03,1482000,22.00,22.75,21.35,21.50,0.60,889,32551050
107/05/04,1188086,21.75,21.90,20.35,20.60,0.90,649,24784840
107/05/07,452250,21.20,21.20,20.60,20.75,0.15,305,9427287
107/05/08,1039600,20.80,21.65,20.60,21.20,0.45,570,21962400
107/05/09,911170,21.20,22.00,20.70,21.40,0.20,566,19496482
107/05/10,482000,21.40,21.40,20.80,20.90,0.50,258,10114800
107/05/11,1022130,20.85,20.95,19.85,20.00,0.90,553,20713376
107/05/14,547000,20.15,20.15,19.35,19.55,0.45,247,10699700
107/05/15,553005,19.70,20.50,19.70,20.15,0.60,301,11173352
107/05/16,1456100,20.35,22.15,20.10,22.15,2.00,818,31028265
107/05/17,3226550,24.35,24.35,21.60,22.10,0.05,1548,74228550
107/05/18,534000,22.10,22.10,21.25,21.45,0.65,289,11486400
107/05/21,470100,21.45,22.30,21.25,22.20,0.75,283,10216940
107/05/22,4151070,22.40,24.40,22.35,24.40,2.20,1539,99787107
107/05/23,4326720,25.25,26.80,24.95,26.80,2.40,1989,112508546
107/05/24,6475028,28.00,29.20,27.35,29.20,2.40,3588,182778119
107/05/25,3652500,29.60,29.90,27.40,28.50,0.70,2014,104080850
107/05/28,1923100,28.50,29.00,26.80,26.80,1.70,1066,53221860
107/05/29,1358289,26.80,26.90,25.65,26.40,0.40,885,35562037
107/05/30,1000009,26.00,26.10,25.20,25.20,1.20,575,25592780
107/05/31,2009379,25.55,27.70,25.55,27.70,2.50,727,54814448
107/06/01,4646875,28.70,28.85,26.30,27.70,,2328,129181884
107/06/04,3946299,29.40,30.35,28.00,28.55,0.85,2195,115089986
107/06/05,1495200,28.60,28.95,27.80,28.55,,921,42299530
107/06/06,2643212,29.25,30.30,28.80,29.20,0.65,1583,78445440
107/06/07,909120,29.00,29.70,28.45,28.65,0.55,521,26218605
107/06/08,887113,28.50,29.70,28.50,28.55,0.10,519,25717677
107/06/11,3661439,28.70,31.40,28.70,31.40,2.85,1715,112894084
107/06/12,6080863,32.00,34.50,30.65,34.40,3.00,3409,198160623
107/06/13,6780308,34.45,37.75,32.20,33.70,0.70,4090,238263080
107/06/14,2431520,35.00,35.35,33.85,33.95,0.25,1361,83902659
107/06/15,1199731,34.00,35.10,33.70,34.00,0.05,641,41033978
107/06/19,1276839,34.10,35.40,33.05,33.10,0.90,771,43582878
107/06/20,1272150,33.00,33.00,30.75,31.20,1.90,737,40263965
107/06/21,521330,31.50,32.40,31.20,31.40,0.20,359,16511962
107/06/22,813096,31.70,31.70,30.20,30.60,0.80,556,24840462
107/06/25,921010,30.95,31.10,29.20,30.00,0.60,529,27675503
107/06/26,542056,29.45,30.80,28.95,30.15,0.15,351,16023230
107/06/27,262244,30.70,30.80,30.10,30.10,0.05,184,7964045
107/06/28,1046305,29.75,29.75,28.15,28.15,1.95,645,30070001
107/06/29,814100,28.50,29.70,28.00,28.70,0.55,447,23325470
107/07/02,449296,29.15,29.15,28.30,28.70,,276,12944685
107/07/03,593300,28.70,29.10,27.00,27.00,1.70,346,16558780
107/07/04,411000,27.40,27.60,26.00,26.60,0.40,252,10993850
107/07/05,309050,26.60,27.30,26.00,26.35,0.25,141,8229570
107/07/06,438000,26.35,26.60,25.15,25.95,0.40,243,11335400
107/07/09,196000,25.50,26.00,25.30,26.00,X,123,5007700
107/07/10,366000,26.50,27.60,26.20,26.90,0.90,264,9854350
107/07/11,142103,26.75,26.90,26.30,26.60,0.30,99,3785429
107/07/12,88000,26.60,26.60,26.35,26.35,0.25,62,2329250
107/07/13,357002,26.65,28.10,26.45,27.50,1.15,266,9810657
107/07/16,244000,27.90,28.00,27.10,27.25,0.25,150,6735950
107/07/17,104200,27.25,27.50,26.75,26.95,0.30,88,2825840
107/07/18,165000,27.00,27.00,26.40,26.40,0.55,133,4394450
107/07/19,65100,26.50,26.65,26.30,26.30,0.10,56,1719890
107/07/20,205000,26.45,26.55,25.35,25.60,0.70,146,5307900
107/07/23,413110,25.60,25.60,24.20,24.30,1.30,286,10191545
107/07/24,198000,24.20,25.20,24.20,25.20,0.90,126,4904300
107/07/25,150000,25.20,25.20,24.30,24.45,0.75,107,3688300
107/07/26,185000,24.45,24.90,24.40,24.50,0.05,142,4530100
107/07/27,322000,24.70,25.60,24.40,25.40,0.90,181,8035900
107/07/30,970000,25.45,27.90,25.35,27.90,2.50,562,26125200
107/07/31,3473448,28.40,30.50,28.30,29.75,1.85,2241,102790533
107/08/01,1403101,29.75,29.75,28.20,28.25,1.50,791,40271558
107/08/02,610000,28.45,28.50,27.30,27.65,0.60,392,16874700
107/08/03,1108100,27.80,30.20,27.05,29.70,2.05,745,32010217
107/08/06,685000,29.50,29.50,28.40,28.60,1.10,456,19742950
107/08/07,761000,28.65,29.75,28.65,28.65,0.05,392,22249450
107/08/08,127000,28.65,28.80,28.55,28.55,0.10,94,3638050
107/08/09,209066,28.95,28.95,27.90,28.00,0.55,148,5899924
107/08/10,259500,28.10,28.75,27.60,27.60,0.40,184,7304549
107/08/13,469002,27.55,27.55,26.05,26.20,1.40,313,12471502
107/08/14,209200,26.15,27.50,26.15,26.95,0.75,118,5592840
107/08/15,152000,26.80,27.20,26.10,26.25,0.70,102,4008600
107/08/16,202000,25.70,26.55,25.35,26.50,0.25,140,5206800
107/08/17,120000,26.75,26.80,26.10,26.10,0.40,91,3165750
107/08/20,116000,26.40,26.40,25.75,26.25,0.15,81,3023450
107/08/21,78000,26.25,26.55,26.10,26.10,0.15,63,2049850
107/08/22,54000,26.20,26.30,26.05,26.15,0.05,38,1411300
107/08/23,230300,26.15,27.90,26.15,27.30,1.15,161,6287870
107/08/24,100000,27.30,27.50,26.55,26.95,0.35,64,2700300
107/08/27,95000,27.20,27.35,26.80,27.25,0.30,79,2576000
107/08/28,87000,27.70,27.70,27.20,27.20,0.05,60,2373350
107/08/29,177000,27.20,27.20,26.40,26.50,0.70,127,4722450
107/08/30,125000,26.50,26.85,26.25,26.70,0.20,82,3308650
107/08/31,69000,26.70,26.70,26.20,26.60,0.10,46,1826250
107/09/03,86000,26.60,26.60,26.00,26.00,0.60,63,2246000
107/09/04,72000,25.75,26.10,25.65,26.10,0.10,60,1856550
107/09/05,125000,25.80,26.15,25.50,25.85,0.25,90,3225800
107/09/06,116000,25.75,25.80,25.50,25.50,0.35,76,2966700
107/09/07,180000,25.50,26.50,25.15,25.25,0.25,134,4593150
107/09/10,180000,25.25,25.30,24.30,24.55,0.70,122,4472600
107/09/11,42000,24.90,25.20,24.60,25.20,0.65,31,1048000
107/09/12,685000,25.20,27.70,25.20,27.70,2.50,428,18589000
107/09/13,1849102,29.90,30.10,27.15,27.30,0.40,1130,53902349
107/09/14,402000,27.50,27.95,26.60,26.80,0.50,277,10861750
107/09/17,1427930,26.90,29.45,26.90,29.45,2.65,782,41204188
107/09/18,2154404,28.40,30.20,28.40,30.10,0.65,1366,63592359
107/09/19,3636100,30.50,32.40,30.10,30.20,0.10,2341,114479489
107/09/20,763004,30.20,30.30,29.20,29.25,0.95,482,22570228
107/09/21,653050,29.35,30.10,28.70,29.30,0.05,433,19110360
107/09/25,2679387,29.25,32.20,28.80,32.20,2.90,1026,85370809
107/09/26,7930443,33.60,34.85,31.55,33.70,1.50,4722,263354376
107/09/27,1887593,33.00,33.15,32.15,32.30,1.40,1234,61670587
107/09/28,3145297,32.30,33.65,31.65,32.00,0.30,2019,102731524
107/10/01,1545054,32.00,32.80,31.40,31.65,0.35,1057,49476903
107/10/02,785193,31.95,32.00,30.80,30.80,0.85,548,24567394
107/10/03,1288660,30.75,31.80,29.30,29.35,1.45,844,39145939
107/10/04,688285,29.45,29.75,29.00,29.60,0.25,422,20201507
107/10/05,826495,29.60,29.60,27.60,28.10,1.50,508,23496208
107/10/08,609543,28.50,29.20,28.10,28.75,0.65,476,17553837
107/10/09,676172,28.70,29.70,28.60,29.50,0.75,472,19798289
107/10/11,1374054,27.50,28.40,26.55,26.55,2.95,738,36824133
