夏都            ,	2722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/11,4276,41.55,42.00,41.55,42.00,0.05,10,179968
105/10/12,187,--,--,--,--,,2,7769
105/10/13,410,--,--,--,--,,3,16974
105/10/14,1485,41.55,41.55,41.55,41.55,X,4,61749
105/10/17,1632,42.10,42.10,42.10,42.10,0.55,4,68517
105/10/18,195,--,--,--,--,,1,8151
105/10/19,0,--,--,--,--,,0,0
105/10/20,9144,40.10,42.00,40.10,41.50,X,11,379275
105/10/21,6323,41.50,41.75,41.50,41.75,0.25,7,262839
105/10/24,3440,41.45,41.75,41.45,41.75,,6,143143
105/10/25,279,--,--,--,--,,1,11578
105/10/26,3000,41.45,41.95,41.45,41.95,X,2,125350
105/10/27,3670,41.55,41.90,41.55,41.90,-0.05,5,153222
105/10/28,6128,41.15,41.95,41.15,41.50,-0.40,6,253362
105/10/31,54716,41.45,42.90,41.45,42.75,1.25,36,2329322
105/11/01,2118,42.05,42.05,41.60,41.60,-1.15,3,88570
105/11/02,60,--,--,--,--,,1,2496
105/11/03,43,--,--,--,--,,1,1790
105/11/04,18504,41.55,41.65,40.75,41.50,X,16,768007
105/11/07,17999,40.90,41.45,40.90,41.45,-0.05,14,740306
105/11/08,60563,40.90,41.55,40.90,41.45,,25,2499360
105/11/09,1205,41.45,41.45,41.45,41.45,,2,49875
105/11/10,3000,40.75,40.75,40.75,40.75,-0.70,1,122250
105/11/11,4060,41.00,41.30,41.00,41.00,0.25,5,167039
105/11/14,6144,41.05,41.05,40.80,40.80,-0.20,8,251852
105/11/15,9156,40.80,41.50,40.70,41.50,0.70,11,373961
105/11/16,4124,40.90,41.90,40.90,41.90,0.40,7,170344
105/11/17,2245,40.70,41.30,40.70,41.30,-0.60,5,92045
105/11/18,5323,40.55,41.25,40.55,41.15,-0.15,6,217496
105/11/21,6439,41.00,41.00,41.00,41.00,-0.15,7,263887
105/11/22,0,--,--,--,--,,0,0
105/11/23,1000,41.00,41.00,41.00,41.00,X,1,41000
105/11/24,6771,41.00,41.00,40.75,41.00,,5,277361
105/11/25,1302,40.90,40.90,40.90,40.90,-0.10,3,53176
105/11/28,3119,41.00,41.00,40.90,40.90,,5,127642
105/11/29,368,--,--,--,--,,3,14075
105/11/30,57798,41.00,41.55,41.00,41.55,X,35,2398996
105/12/01,1930,41.50,41.50,41.50,41.50,-0.05,5,82326
105/12/02,63,--,--,--,--,,2,2586
105/12/05,4000,41.05,41.65,41.05,41.65,X,3,164800
105/12/06,9033,41.20,41.65,41.20,41.55,-0.10,9,373408
105/12/07,11508,41.15,41.50,41.10,41.50,-0.05,15,474427
105/12/08,10531,41.15,41.50,41.15,41.50,,9,433623
105/12/09,6171,41.15,41.50,41.15,41.50,,8,255677
105/12/12,8070,41.05,41.40,41.05,41.40,-0.10,9,332270
105/12/13,2000,41.05,41.05,41.05,41.05,-0.35,2,82100
105/12/14,4000,41.05,41.05,41.00,41.00,-0.05,4,164050
105/12/15,3060,41.00,41.35,40.90,41.35,0.35,4,125704
105/12/16,3151,40.85,41.35,40.85,41.35,,5,129741
105/12/19,0,--,--,--,--,,0,0
105/12/20,7200,40.90,41.35,40.90,41.25,X,7,295380
105/12/21,26517,40.95,41.25,40.90,41.00,-0.25,13,1087039
105/12/22,10058,41.00,41.15,40.40,41.00,,7,412228
105/12/23,5000,40.65,41.15,40.65,40.80,-0.20,3,204200
105/12/26,30633,41.00,43.10,40.80,41.70,0.90,28,1266642
105/12/27,4082,41.15,41.30,41.15,41.30,-0.40,5,168319
105/12/28,10187,41.10,41.50,41.10,41.15,-0.15,8,419870
105/12/29,5247,41.15,41.85,41.15,41.85,0.70,8,217399
105/12/30,115999,41.50,42.30,41.50,42.20,0.35,54,4888658
106/01/03,2542,42.20,42.20,41.10,41.10,-1.10,5,105603
106/01/04,19457,41.25,42.30,41.15,41.20,0.10,14,807604
106/01/05,8244,40.60,41.10,40.60,41.10,-0.10,10,337754
106/01/06,10,--,--,--,--,,1,404
106/01/09,21406,40.75,40.85,40.75,40.85,X,14,873593
106/01/10,7323,40.85,40.85,40.65,40.65,-0.20,7,298050
106/01/11,508,--,--,--,--,,2,20828
106/01/12,1060,40.60,40.60,40.60,40.60,X,2,43018
106/01/13,92,--,--,--,--,,1,3689
106/01/16,177,--,--,--,--,,1,7186
106/01/17,740,--,--,--,--,,3,29045
106/01/18,18340,40.60,41.15,40.60,41.15,X,20,752638
106/01/19,823,--,--,--,--,,3,30903
106/01/20,201,--,--,--,--,,1,7708
106/01/23,5447,40.95,41.00,40.80,40.80,X,7,222730
106/01/24,8024,40.95,41.00,40.80,40.85,0.05,10,328135
106/02/02,3834,40.90,41.00,40.90,41.00,0.15,5,156760
106/02/03,12550,41.00,41.00,40.90,40.95,-0.05,7,514300
106/02/06,9523,40.95,40.95,40.70,40.70,-0.25,9,388409
106/02/07,2,--,--,--,--,,2,80
106/02/08,3213,40.65,40.65,40.65,40.65,X,4,130608
106/02/09,7990,40.70,40.70,40.65,40.65,,13,324594
106/02/10,5258,40.65,40.70,40.65,40.65,,7,213724
106/02/13,3095,40.80,40.80,40.80,40.80,0.15,6,126265
106/02/14,25249,40.60,40.60,40.50,40.60,-0.20,19,1024895
106/02/15,8565,40.60,40.90,40.60,40.85,0.25,12,349851
106/02/16,4645,40.80,40.80,40.80,40.80,-0.05,7,189450
106/02/17,2948,40.35,40.35,40.35,40.35,-0.45,7,118997
106/02/18,4299,40.35,40.50,40.35,40.40,0.05,6,173813
106/02/20,1330,40.40,40.40,40.40,40.40,,3,53698
106/02/21,8358,40.40,40.50,40.05,40.50,0.10,14,335808
106/02/22,4999,40.35,40.35,40.30,40.30,-0.20,11,200508
106/02/23,19585,40.30,40.85,40.05,40.50,0.20,16,789257
106/02/24,1100,40.50,40.50,40.50,40.50,,3,44550
106/03/01,1,--,--,--,--,,1,40
106/03/02,1004,40.50,40.50,40.50,40.50,X,3,40660
106/03/03,14003,40.10,40.50,40.10,40.45,-0.05,12,563020
106/03/06,24070,40.45,40.45,40.00,40.40,-0.05,14,965188
106/03/07,21417,40.45,40.45,40.00,40.45,0.05,26,860380
106/03/08,2003,40.40,40.40,40.10,40.10,-0.35,5,80620
106/03/09,1000,40.30,40.30,40.30,40.30,0.20,1,40300
106/03/10,6024,40.30,40.30,40.30,40.30,,4,242766
106/03/13,4432,40.30,40.30,40.05,40.30,,7,178072
106/03/14,7888,40.00,40.35,40.00,40.35,0.05,8,317313
106/03/15,10460,40.35,40.35,40.35,40.35,,10,422037
106/03/16,5000,40.40,40.40,40.20,40.20,-0.15,4,201750
106/03/17,2533,40.30,40.35,40.30,40.35,0.15,5,102023
106/03/20,1000,40.35,40.35,40.35,40.35,,1,40350
106/03/21,3876,40.20,40.20,40.20,40.20,-0.15,3,155771
106/03/22,7666,40.05,40.35,40.05,40.05,-0.15,10,307590
106/03/23,7000,40.05,40.05,40.05,40.05,,6,280350
106/03/24,9692,40.00,40.35,40.00,40.05,,11,389230
106/03/27,4299,40.15,40.30,40.15,40.25,0.20,8,172873
106/03/28,7002,40.40,40.45,40.00,40.25,,9,282230
106/03/29,10208,40.05,40.20,40.05,40.20,-0.05,6,409751
106/03/30,6140,40.00,40.20,40.00,40.20,,9,246450
106/03/31,57124,40.05,40.40,40.00,40.40,0.20,31,2299246
106/04/05,8125,40.00,40.00,39.90,40.00,-0.40,7,324886
106/04/06,4060,40.00,40.00,40.00,40.00,,5,162377
106/04/07,4021,40.00,40.00,39.65,40.00,,5,160488
106/04/10,3005,39.55,39.90,39.55,39.90,0.10,4,119549
106/04/11,12848,39.55,39.55,39.15,39.15,0.75,12,506547
106/04/12,9000,39.00,39.05,39.00,39.00,0.15,5,351050
106/04/13,3323,39.20,39.20,39.00,39.00,,4,129980
106/04/14,8100,38.60,39.55,38.60,39.00,,8,316130
106/04/17,1000,39.50,39.50,39.50,39.50,0.50,1,39500
106/04/18,1000,39.50,39.50,39.50,39.50,,1,39500
106/04/19,3000,39.50,39.50,38.10,38.10,1.40,5,115999
106/04/20,2765,39.15,39.15,39.15,39.15,1.05,4,107982
106/04/21,7410,39.00,39.50,39.00,39.15,,9,290581
106/04/24,4973,38.35,39.60,38.35,39.00,0.15,6,192857
106/04/25,8323,38.65,39.00,38.65,39.00,,4,323847
106/04/26,4100,39.00,39.00,38.95,39.00,,6,159850
106/04/27,0,--,--,--,--,,0,0
106/04/28,22125,39.00,39.45,39.00,39.40,X,17,866800
106/05/02,63,--,--,--,--,,3,2457
106/05/03,298,--,--,--,--,,2,11741
106/05/04,0,--,--,--,--,,0,0
106/05/05,0,--,--,--,--,,0,0
106/05/08,0,--,--,--,--,,0,0
106/05/09,433,--,--,--,--,,4,17059
106/05/10,1100,39.00,39.00,39.00,39.00,X,2,42900
106/05/11,5900,39.10,39.15,39.10,39.10,0.10,5,230425
106/05/12,2676,39.10,39.45,39.10,39.45,0.35,4,104981
106/05/15,2523,39.50,39.50,39.50,39.50,0.05,5,99658
106/05/16,2000,39.45,39.45,39.45,39.45,0.05,2,78900
106/05/17,9738,38.95,39.45,38.95,39.45,,10,382904
106/05/18,15006,39.85,40.05,39.50,39.50,0.05,11,598636
106/05/19,121,--,--,--,--,,1,4719
106/05/22,3201,39.20,39.55,39.20,39.55,X,4,126179
106/05/23,10480,39.15,39.45,39.00,39.00,0.55,10,410370
106/05/24,2269,39.40,39.40,39.40,39.40,0.40,4,89304
106/05/25,1001,39.40,39.40,39.40,39.40,,2,39439
106/05/26,0,--,--,--,--,,0,0
106/05/31,1000,39.20,39.20,39.20,39.20,X,1,39200
106/06/01,3025,39.40,39.40,39.40,39.40,0.20,2,119178
106/06/02,7650,39.40,39.40,39.40,39.40,,7,301150
106/06/03,8007,39.60,39.80,39.50,39.50,0.10,8,317476
106/06/05,2323,39.60,39.90,39.60,39.90,0.40,6,92290
106/06/06,5053,39.70,39.70,39.70,39.70,0.20,6,200620
106/06/07,3431,39.60,39.60,39.60,39.60,0.10,9,135865
106/06/08,3100,39.65,39.65,39.60,39.60,,5,122840
106/06/09,4095,39.50,39.50,39.35,39.35,0.25,5,161388
106/06/12,0,--,--,--,--,,0,0
106/06/13,330,--,--,--,--,,3,13183
106/06/14,120,--,--,--,--,,1,4764
106/06/15,7476,39.50,39.75,39.50,39.70,X,12,296344
106/06/16,3373,39.45,39.70,39.45,39.70,,7,133295
106/06/19,9100,39.85,39.85,39.70,39.80,0.10,7,362029
106/06/20,9100,39.70,39.75,39.55,39.55,0.25,9,360805
106/06/21,13000,39.60,39.75,39.45,39.75,0.20,12,514700
106/06/22,27178,37.70,37.70,37.30,37.30,X,14,1018157
106/06/23,25323,37.05,37.30,37.00,37.20,0.10,23,939165
106/06/26,8400,37.30,37.45,37.20,37.20,,11,313029
106/06/27,4821,37.35,37.35,37.35,37.35,0.15,9,180021
106/06/28,3700,38.10,38.10,37.35,37.35,,6,138804
106/06/29,5894,37.35,37.35,37.30,37.30,0.05,8,219899
106/06/30,8000,37.30,37.65,37.20,37.20,0.10,7,299250
106/07/03,2026,36.95,36.95,36.95,36.95,0.25,3,74860
106/07/04,26,--,--,--,--,,2,959
106/07/05,2650,36.85,36.90,36.85,36.90,X,3,97702
106/07/06,7000,37.25,37.25,37.25,37.25,0.35,5,260750
106/07/07,7,--,--,--,--,,1,260
106/07/10,7080,36.50,37.45,36.50,37.45,X,5,259422
106/07/11,11545,37.45,37.45,37.05,37.45,,11,431583
106/07/12,5060,37.55,37.55,37.55,37.55,0.10,3,189982
106/07/13,4419,37.10,38.55,37.10,37.60,0.05,6,166082
106/07/14,1125,37.25,37.25,37.25,37.25,0.35,2,41900
106/07/17,3001,37.30,37.30,37.25,37.25,,4,111837
106/07/18,0,--,--,--,--,,0,0
106/07/19,0,--,--,--,--,,0,0
106/07/20,5000,36.80,37.30,36.80,36.90,X,4,185500
106/07/21,9131,36.50,37.05,36.50,36.70,0.20,8,335681
106/07/24,7,--,--,--,--,,1,256
106/07/25,4086,36.55,36.55,36.50,36.50,X,6,149213
106/07/26,70,--,--,--,--,,1,2555
106/07/27,5000,36.20,36.50,36.20,36.50,X,5,182150
106/07/28,0,--,--,--,--,,0,0
106/07/31,9457,36.00,36.70,36.00,36.05,X,14,342273
106/08/01,2323,36.05,36.05,36.00,36.00,0.05,5,83579
106/08/02,20598,35.30,35.85,35.30,35.35,0.65,16,731488
106/08/03,9314,35.25,35.25,35.00,35.00,0.35,10,326223
106/08/04,5524,35.00,35.75,35.00,35.00,,6,194537
106/08/07,15323,35.00,35.00,33.95,34.00,1.00,16,522564
106/08/08,79966,33.45,33.65,31.00,31.60,2.40,65,2566874
106/08/09,16060,31.65,32.65,31.65,32.00,0.40,14,514820
106/08/10,24524,31.90,33.90,31.90,32.50,0.50,22,793979
106/08/11,4509,32.50,32.50,32.50,32.50,,6,146669
106/08/14,12000,31.80,32.90,31.80,32.60,0.10,12,388800
106/08/15,16140,32.05,32.75,31.05,32.75,0.15,19,514850
106/08/16,16000,32.15,32.95,32.15,32.95,0.20,15,522050
106/08/17,19149,32.90,33.80,32.90,33.80,0.85,16,644191
106/08/18,19501,32.60,33.80,32.60,33.80,,11,638932
106/08/21,14121,33.80,33.90,32.85,33.90,0.10,16,471815
106/08/22,1905,--,--,--,--,,10,63338
106/08/23,7682,33.15,33.80,33.10,33.80,X,13,257846
106/08/24,211,--,--,--,--,,5,7087
106/08/25,2689,33.75,33.75,33.75,33.75,X,12,90509
106/08/28,9410,33.10,33.70,33.05,33.70,0.05,10,314592
106/08/29,25406,33.50,33.85,33.50,33.85,0.15,11,821300
106/08/30,22124,33.25,33.65,32.20,33.65,0.20,24,730819
106/08/31,47497,33.05,33.95,33.05,33.95,0.30,29,1602396
106/09/01,7028,33.45,33.45,33.40,33.40,0.55,11,234882
106/09/04,186,--,--,--,--,,1,6138
106/09/05,1598,33.00,33.00,33.00,33.00,X,2,52584
106/09/06,8005,33.00,33.35,32.70,33.35,0.35,11,264615
106/09/07,2000,33.50,33.50,33.50,33.50,0.15,1,67000
106/09/08,3000,33.15,33.45,33.15,33.45,0.05,3,100050
106/09/11,13512,33.40,33.45,33.40,33.40,0.05,16,449308
106/09/12,28966,33.60,35.20,33.60,34.10,0.70,17,979644
106/09/13,9347,34.05,34.05,33.10,33.95,0.15,11,315959
106/09/14,2523,34.45,34.45,34.45,34.45,0.50,4,86734
106/09/15,8201,33.35,35.15,33.35,34.75,0.30,9,281514
106/09/18,38230,33.70,34.65,33.60,34.55,0.20,36,1308084
106/09/19,6200,34.50,34.55,34.50,34.55,,8,214059
106/09/20,11685,34.50,34.60,34.50,34.60,0.05,11,403432
106/09/21,7000,34.60,34.65,34.60,34.65,0.05,5,242300
106/09/22,13721,35.00,35.00,34.35,34.85,0.20,13,475540
106/09/25,11007,34.45,34.70,34.40,34.70,0.15,10,380792
106/09/26,9060,34.70,34.75,34.70,34.75,0.05,5,314535
106/09/27,3000,34.75,34.75,34.65,34.65,0.10,3,104150
106/09/28,25883,34.50,34.80,34.35,34.80,0.15,22,897996
106/09/29,1900,34.55,34.55,34.55,34.55,0.25,2,65870
106/09/30,71000,34.60,36.40,34.60,36.40,1.85,29,2551900
106/10/02,7339,35.30,35.95,35.30,35.90,0.50,8,262300
106/10/03,20900,35.30,35.30,34.00,34.00,1.90,20,727477
106/10/05,3000,34.00,34.00,34.00,34.00,,3,102000
106/10/06,0,--,--,--,--,,0,0
106/10/11,3389,34.30,34.30,33.30,34.00,X,6,114708
106/10/12,2890,34.20,34.20,33.60,33.60,0.40,4,97615
106/10/13,4003,33.60,33.95,33.60,33.95,0.35,5,135550
106/10/16,2381,33.75,33.95,33.75,33.95,,5,80558
106/10/17,1,--,--,--,--,,1,33
106/10/18,0,--,--,--,--,,0,0
106/10/19,238,--,--,--,--,,4,8078
106/10/20,10196,33.00,34.15,33.00,34.15,X,11,344524
106/10/23,2526,34.30,34.30,34.30,34.30,0.15,4,86484
106/10/24,1962,35.30,35.30,35.30,35.30,1.00,5,68873
106/10/25,5412,35.95,35.95,34.30,34.75,0.55,7,188522
106/10/26,11000,34.20,34.75,34.20,34.75,,10,379700
106/10/27,6000,34.50,34.90,34.45,34.45,0.30,6,208000
106/10/30,2,--,--,--,--,,1,66
106/10/31,2522,33.40,34.05,33.40,34.05,X,4,85041
106/11/01,2029,34.00,34.00,34.00,34.00,0.05,3,68983
106/11/02,0,--,--,--,--,,0,0
106/11/03,3404,34.80,34.80,34.30,34.30,X,5,117336
106/11/06,0,--,--,--,--,,0,0
106/11/07,0,--,--,--,--,,0,0
106/11/08,3063,33.20,34.40,33.20,34.10,X,4,103829
106/11/09,8131,33.60,34.15,33.55,34.10,,10,275627
106/11/10,1,--,--,--,--,,1,34
106/11/13,0,--,--,--,--,,0,0
106/11/14,2063,34.05,34.05,34.05,34.05,X,3,70223
106/11/15,6629,33.35,34.15,33.35,34.10,0.05,9,225380
106/11/16,3168,34.00,34.05,34.00,34.05,0.05,5,107812
106/11/17,12,--,--,--,--,,3,405
106/11/20,4063,34.05,34.70,33.80,34.70,X,4,138517
106/11/21,0,--,--,--,--,,0,0
106/11/22,26261,33.70,34.55,33.70,34.40,X,27,899850
106/11/23,1151,34.95,34.95,34.95,34.95,0.55,2,40174
106/11/24,5078,34.25,34.70,34.25,34.65,0.30,7,175075
106/11/27,0,--,--,--,--,,0,0
106/11/28,3000,34.20,35.75,34.05,34.05,X,3,104000
106/11/29,10021,34.00,34.05,34.00,34.05,,8,340957
106/11/30,61442,34.90,36.05,34.80,36.05,2.00,44,2181910
106/12/01,4028,34.30,34.65,34.30,34.65,1.40,4,139217
106/12/04,339,--,--,--,--,,1,11576
106/12/05,0,--,--,--,--,,0,0
106/12/06,9000,34.35,34.60,34.35,34.50,X,8,310600
106/12/07,0,--,--,--,--,,0,0
106/12/08,4222,34.60,34.60,34.60,34.60,X,5,146059
106/12/11,0,--,--,--,--,,0,0
106/12/12,10,--,--,--,--,,1,346
106/12/13,76,--,--,--,--,,1,2629
106/12/14,2999,36.10,36.10,36.10,36.10,X,5,107862
106/12/15,10374,34.65,35.55,34.65,35.50,0.60,11,364327
106/12/18,6120,34.85,34.90,34.80,34.80,0.70,9,213145
106/12/19,2063,34.80,34.80,34.80,34.80,,3,71773
106/12/20,1150,34.25,34.25,34.25,34.25,0.55,2,39387
106/12/21,7749,34.55,35.65,34.55,34.60,0.35,10,270364
106/12/22,388,--,--,--,--,,1,13192
106/12/25,10324,34.70,34.70,34.60,34.60,X,12,357844
106/12/26,9373,34.25,35.05,34.25,34.60,,7,325762
106/12/27,21025,34.60,35.00,34.55,34.90,0.30,21,732617
106/12/28,22235,34.70,35.30,34.70,35.30,0.40,22,778879
106/12/29,223795,35.00,36.80,35.00,36.60,1.30,129,8101779
107/01/02,2027,35.55,35.55,35.55,35.55,1.05,2,72053
107/01/03,5001,35.15,35.15,35.10,35.10,0.45,4,175735
107/01/04,0,--,--,--,--,,0,0
107/01/05,9000,34.85,35.05,33.85,35.05,X,6,312200
107/01/08,0,--,--,--,--,,0,0
107/01/09,682,--,--,--,--,,3,23289
107/01/10,1063,35.00,35.00,35.00,35.00,X,3,37185
107/01/11,380,--,--,--,--,,4,13300
107/01/12,439,--,--,--,--,,3,15100
107/01/15,44053,34.00,35.20,34.00,34.85,X,29,1528994
107/01/16,10056,35.00,35.00,34.85,35.00,0.15,8,351154
107/01/17,16583,34.70,35.95,34.65,35.70,0.70,20,584928
107/01/18,13077,36.80,36.80,35.00,35.00,0.70,14,463071
107/01/19,2000,34.90,34.90,34.90,34.90,0.10,2,69800
107/01/22,3217,36.40,36.40,34.05,34.95,0.05,5,112908
107/01/23,3000,35.80,35.80,35.00,35.00,0.05,3,105800
107/01/24,9400,34.00,34.95,34.00,34.95,0.05,8,323040
107/01/25,4137,34.50,34.95,34.50,34.95,,5,144103
107/01/26,391,--,--,--,--,,3,13664
107/01/29,4000,35.00,35.00,34.95,34.95,X,4,139950
107/01/30,5264,34.45,35.00,34.45,35.00,0.05,9,183690
107/01/31,41001,35.00,35.00,34.10,34.85,0.15,29,1427685
107/02/01,28,--,--,--,--,,1,980
107/02/02,2001,34.25,34.95,34.25,34.95,X,3,69234
107/02/05,0,--,--,--,--,,0,0
107/02/06,2102,33.10,34.60,33.10,34.60,X,3,71198
107/02/07,10688,32.75,34.55,32.75,33.15,1.45,9,362413
107/02/08,27083,33.15,34.50,32.60,34.30,1.15,24,914581
107/02/09,1000,34.00,34.00,34.00,34.00,0.30,1,34000
107/02/12,0,--,--,--,--,,0,0
107/02/21,4276,35.00,35.00,33.90,34.85,X,6,148410
107/02/22,7000,34.25,34.80,34.25,34.60,0.25,5,242800
107/02/23,2113,34.95,34.95,34.95,34.95,0.35,4,73809
107/02/26,3010,34.60,34.95,34.60,34.95,,4,104846
107/02/27,36002,35.00,35.90,35.00,35.90,0.95,31,1274419
107/03/01,27,--,--,--,--,,1,945
107/03/02,301,--,--,--,--,,2,10414
107/03/05,0,--,--,--,--,,0,0
107/03/06,7425,34.40,34.85,34.10,34.75,X,9,255717
107/03/07,4000,36.40,36.40,34.65,34.65,0.10,4,142100
107/03/08,63,--,--,--,--,,1,2179
107/03/09,9386,34.30,34.40,34.00,34.00,X,11,320457
107/03/12,6020,33.20,34.30,33.20,33.80,0.20,7,203326
107/03/13,18711,34.00,34.70,34.00,34.70,0.90,17,646358
107/03/14,10080,34.10,34.10,34.00,34.00,0.70,11,342545
107/03/15,2000,34.10,34.10,34.00,34.00,,2,68100
107/03/16,3196,34.00,34.00,33.90,33.90,0.10,7,108504
107/03/19,218,--,--,--,--,,2,8044
107/03/20,2123,33.45,33.90,33.45,33.90,X,4,71506
107/03/21,2389,33.90,34.00,33.90,34.00,0.10,9,81006
107/03/22,15001,33.95,33.95,32.75,33.85,0.15,14,500383
107/03/23,4010,32.80,34.30,32.80,34.30,0.45,5,134093
107/03/26,20782,34.25,34.50,34.25,34.45,0.15,17,714416
107/03/27,5000,34.25,34.75,34.15,34.75,0.30,5,172150
107/03/28,0,--,--,--,--,,0,0
107/03/29,18204,34.05,34.60,33.70,34.50,X,19,625048
107/03/30,0,--,--,--,--,,0,0
107/03/31,22788,34.60,34.80,33.70,34.70,X,16,788956
107/04/02,4040,34.05,34.05,34.05,34.05,0.65,5,137572
107/04/03,29,--,--,--,--,,1,987
107/04/09,186,--,--,--,--,,4,6276
107/04/10,6258,34.25,34.25,33.40,33.40,X,8,211551
107/04/11,2208,34.45,34.45,33.85,33.85,0.45,6,75349
107/04/12,5304,33.80,33.80,33.45,33.45,0.40,7,178407
107/04/13,4037,33.45,33.75,33.45,33.75,0.30,6,135948
107/04/16,1054,33.75,33.75,33.75,33.75,,3,35577
107/04/17,2090,33.60,33.80,33.60,33.80,0.05,4,70414
107/04/18,0,--,--,--,--,,0,0
107/04/19,0,--,--,--,--,,0,0
107/04/20,0,--,--,--,--,,0,0
107/04/23,0,--,--,--,--,,0,0
107/04/24,0,--,--,--,--,,0,0
107/04/25,11000,33.45,33.45,32.55,33.35,X,6,363850
107/04/26,151,--,--,--,--,,1,5058
107/04/27,0,--,--,--,--,,0,0
107/04/30,13591,33.35,33.35,33.00,33.30,X,9,450453
107/05/02,3050,33.00,33.00,32.60,32.60,0.70,4,99945
107/05/03,4636,32.00,32.95,32.00,32.95,0.35,6,149883
107/05/04,327,--,--,--,--,,2,9825
107/05/07,5011,32.20,32.70,32.20,32.70,X,8,162913
107/05/08,0,--,--,--,--,,0,0
107/05/09,2105,32.40,32.70,32.40,32.70,X,4,68532
107/05/10,30,--,--,--,--,,1,979
107/05/11,1389,32.80,32.80,32.80,32.80,X,2,45442
107/05/14,69,--,--,--,--,,4,2070
107/05/15,0,--,--,--,--,,0,0
107/05/16,4064,31.10,32.35,31.10,32.05,X,5,128657
107/05/17,9389,32.05,32.05,31.05,31.05,1.00,12,292392
107/05/18,4001,31.05,31.05,30.90,30.90,0.15,5,123930
107/05/21,4389,32.00,32.00,31.00,31.50,0.60,5,137686
107/05/22,1000,30.90,30.90,30.90,30.90,0.60,1,30900
107/05/23,16609,30.85,31.00,30.10,30.95,0.05,18,509684
107/05/24,20329,31.40,31.40,31.40,31.40,0.45,5,638231
107/05/25,52200,31.35,31.35,30.50,31.00,0.40,13,1631009
107/05/28,41000,30.80,30.85,30.80,30.85,0.15,3,1262850
107/05/29,54150,30.50,30.50,29.00,30.00,0.85,18,1637545
107/05/30,63001,30.30,30.60,30.00,30.50,0.50,16,1918980
107/05/31,74734,30.30,30.80,30.00,30.80,0.30,31,2284802
107/06/01,0,--,--,--,--,,0,0
107/06/04,2063,30.90,30.90,30.80,30.80,X,4,63621
107/06/05,6000,30.80,31.00,30.25,30.80,,6,184200
107/06/06,8000,30.80,30.95,30.25,30.95,0.15,6,244050
107/06/07,8350,30.95,30.95,30.95,30.95,,7,258397
107/06/08,6100,31.00,31.00,30.90,31.00,0.05,8,188939
107/06/11,5032,31.05,31.05,31.00,31.00,,4,156038
107/06/12,400,--,--,--,--,,1,12360
107/06/13,5190,30.80,30.90,30.55,30.90,X,8,159863
107/06/14,7389,31.00,31.45,30.75,31.15,0.25,8,229181
107/06/15,8504,31.20,31.30,30.70,30.70,0.45,9,264824
107/06/19,2500,30.70,30.70,30.70,30.70,,4,76900
107/06/20,7084,30.65,30.70,30.40,30.40,0.30,11,216728
107/06/21,17000,30.60,30.75,30.05,30.70,0.30,16,519300
107/06/22,16086,29.40,29.70,29.15,29.15,X,17,473228
107/06/25,15712,29.15,29.15,28.65,29.15,,17,454625
107/06/26,19127,29.15,30.90,29.15,30.90,1.75,16,583136
107/06/27,0,--,--,--,--,,0,0
107/06/28,13080,30.65,30.90,30.65,30.90,X,13,402398
107/06/29,45417,30.20,30.95,30.10,30.95,0.05,21,1391259
107/07/02,4132,28.65,30.35,28.65,29.20,1.75,6,120678
107/07/03,4401,29.05,29.90,29.05,29.80,0.60,7,129858
107/07/04,2657,30.50,30.60,30.50,30.60,0.80,3,81007
107/07/05,0,--,--,--,--,,0,0
107/07/06,4000,30.60,30.60,30.50,30.55,X,4,122200
107/07/09,3000,30.80,31.00,30.80,30.80,0.25,3,92600
107/07/10,20000,29.95,30.65,29.90,30.65,0.15,17,605750
107/07/11,7032,30.10,30.80,30.10,30.80,0.15,8,214980
107/07/12,0,--,--,--,--,,0,0
107/07/13,11000,30.00,31.10,30.00,31.00,X,10,337150
107/07/16,2709,30.20,30.95,30.20,30.95,0.05,5,83057
107/07/17,1300,30.00,30.00,30.00,30.00,0.95,2,39090
107/07/18,10000,30.90,30.90,30.00,30.80,0.80,10,306900
107/07/19,3,--,--,--,--,,1,90
107/07/20,0,--,--,--,--,,0,0
107/07/23,6636,30.25,30.95,30.25,30.95,X,7,201661
107/07/24,1100,30.95,30.95,30.95,30.95,,2,34045
107/07/25,0,--,--,--,--,,0,0
107/07/26,2000,32.40,32.40,32.40,32.40,X,5,64400
107/07/27,7418,30.15,31.65,30.15,30.35,2.05,10,228584
107/07/30,7413,31.00,31.10,30.40,31.05,0.70,9,228228
107/07/31,51225,31.00,31.80,30.45,31.70,0.65,38,1609952
107/08/01,9389,30.80,30.85,30.20,30.85,0.85,7,285914
107/08/02,7196,30.05,30.60,29.95,30.60,0.25,8,217688
107/08/03,3000,30.10,30.75,30.10,30.75,0.15,3,91300
107/08/06,14515,30.15,30.80,30.15,30.80,0.05,18,440556
107/08/07,3073,30.25,30.75,30.25,30.65,0.15,5,93880
107/08/08,0,--,--,--,--,,0,0
107/08/09,2389,30.25,30.65,30.25,30.65,X,3,72686
107/08/10,32,--,--,--,--,,1,977
107/08/13,5001,30.55,30.95,30.10,30.60,X,6,152730
107/08/14,2920,30.60,30.60,30.60,30.60,,6,91926
