訊連            ,	5203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,53703,67.00,67.50,67.00,67.00,-0.40,55,3607201
105/08/19,105099,67.00,67.50,67.00,67.30,0.30,80,7059733
105/08/22,70130,67.50,67.60,67.00,67.50,0.20,101,4717918
105/08/23,94915,67.80,68.50,67.80,68.20,0.70,94,6476138
105/08/24,55361,68.40,68.40,67.80,67.80,-0.40,68,3760261
105/08/25,74402,67.80,68.20,67.70,68.20,0.40,95,5057211
105/08/26,38946,68.20,68.30,68.00,68.00,-0.20,58,2656018
105/08/29,203414,68.20,69.40,68.20,69.30,1.30,225,14015452
105/08/30,75174,69.30,69.80,69.00,69.00,-0.30,154,5201785
105/08/31,173521,69.50,69.50,68.90,69.30,0.30,130,11977549
105/09/01,115583,69.00,69.50,69.00,69.30,,67,8003641
105/09/02,84741,69.30,69.60,69.10,69.50,0.20,62,5881698
105/09/05,139034,69.10,70.20,69.00,70.00,0.50,99,9717863
105/09/06,158282,70.00,70.20,69.90,70.00,,117,11080940
105/09/07,60715,70.00,70.00,69.50,69.50,-0.50,60,4231190
105/09/08,92859,69.50,69.50,68.40,69.20,-0.30,91,6388107
105/09/09,121252,69.00,69.60,68.80,69.20,,86,8365288
105/09/10,36666,68.20,68.30,67.50,67.90,-1.30,39,2489319
105/09/12,53803,68.00,68.50,67.60,68.10,0.20,47,3655260
105/09/13,58085,68.10,68.30,67.60,68.10,,48,3951888
105/09/14,82682,69.00,69.10,68.00,68.80,0.70,70,5671620
105/09/19,114440,68.80,68.80,67.70,67.80,-1.00,107,7780497
105/09/20,66015,67.80,67.80,67.50,67.50,-0.30,67,4466614
105/09/21,84592,68.30,68.40,67.40,68.00,0.50,77,5729675
105/09/22,41161,67.50,68.30,67.50,68.20,0.20,31,2797480
105/09/23,30785,67.90,69.00,67.80,68.40,0.20,32,2096980
105/09/26,32235,68.70,68.70,68.10,68.10,-0.30,30,2201301
105/09/29,53497,68.10,68.10,67.10,67.70,-0.40,59,3624345
105/09/30,54289,67.40,67.90,67.10,67.60,-0.10,49,3657365
105/10/03,52590,68.20,68.20,67.20,67.30,-0.30,57,3539539
105/10/04,57028,67.80,67.80,67.00,67.20,-0.10,69,3831380
105/10/05,53393,67.00,67.90,67.00,67.80,0.60,53,3593141
105/10/06,42500,67.50,68.10,67.40,68.10,0.30,30,2883399
105/10/07,107911,67.90,67.90,67.00,67.30,-0.80,88,7273209
105/10/11,54713,67.30,67.40,66.50,66.80,-0.50,65,3661783
105/10/12,169788,66.30,66.70,65.80,66.00,-0.80,140,11241208
105/10/13,76811,66.00,66.00,65.80,65.80,-0.20,77,5060619
105/10/14,68508,65.20,66.20,65.20,65.60,-0.20,57,4513369
105/10/17,48492,66.00,66.00,64.90,65.10,-0.50,64,3160671
105/10/18,86755,65.00,65.00,64.10,64.50,-0.60,89,5595192
105/10/19,110833,64.50,64.50,63.00,63.70,-0.80,100,7038958
105/10/20,98800,63.40,63.70,63.30,63.70,,95,6274458
105/10/21,1016930,63.70,64.40,60.70,62.50,-1.20,481,63665259
105/10/24,161450,62.50,63.00,62.20,62.80,0.30,139,10117150
105/10/25,171201,62.80,63.10,62.50,62.50,-0.30,121,10744163
105/10/26,155561,62.50,62.60,62.00,62.00,-0.50,149,9681482
105/10/27,395191,63.50,65.10,63.50,64.60,2.60,308,25503733
105/10/28,183545,64.50,64.70,63.50,63.50,-1.10,152,11778020
105/10/31,153343,63.50,63.50,62.40,62.90,-0.60,127,9652396
105/11/01,76253,63.50,63.50,62.70,63.00,0.10,64,4798035
105/11/02,98758,63.00,63.50,62.60,62.70,-0.30,84,6209323
105/11/03,74530,62.30,63.20,62.30,63.00,0.30,59,4696001
105/11/04,50071,63.00,63.00,62.70,63.00,,40,3146046
105/11/07,166134,63.00,65.00,63.00,65.00,2.00,141,10605836
105/11/08,130104,64.80,65.00,64.10,65.00,,86,8407479
105/11/09,212080,65.00,65.00,64.00,64.80,-0.20,125,13664749
105/11/10,94421,65.00,65.30,64.90,65.00,0.20,64,6140565
105/11/11,140485,65.00,65.10,64.70,65.00,,114,9125425
105/11/14,118275,64.90,65.00,64.60,65.00,,61,7680533
105/11/15,150082,64.90,64.90,64.10,64.80,-0.20,122,9668887
105/11/16,276205,64.90,65.00,64.30,65.00,0.20,138,17870121
105/11/17,181248,64.60,65.00,64.60,65.00,,127,11720820
105/11/18,307856,64.60,65.00,64.50,65.00,,202,19938893
105/11/21,268796,64.70,64.80,64.50,64.50,-0.50,218,17383322
105/11/22,232225,64.50,65.00,64.20,65.00,0.50,184,15007833
105/11/23,118189,65.00,65.00,64.60,64.70,-0.30,84,7653843
105/11/24,323276,64.50,64.90,64.50,64.70,,192,20916848
105/11/25,162312,64.70,65.00,64.40,64.70,,115,10476422
105/11/28,281750,64.70,65.00,64.50,65.00,0.30,128,18233947
105/11/29,230345,65.00,65.90,64.70,65.10,0.10,215,15033356
105/11/30,1301434,65.70,68.30,65.60,68.30,3.20,394,88442403
105/12/01,232157,68.10,68.90,68.10,68.50,0.20,241,15920576
105/12/02,232948,68.90,69.00,68.00,68.50,,226,15999650
105/12/05,359856,68.80,70.20,68.50,69.50,1.00,330,24963186
105/12/06,373926,70.40,70.40,69.80,70.00,0.50,329,26231241
105/12/07,467634,71.00,72.00,70.20,71.20,1.20,396,33279414
105/12/08,382442,71.90,72.50,71.30,72.00,0.80,329,27531344
105/12/09,164152,72.30,72.30,71.00,71.60,-0.40,147,11754266
105/12/12,222364,71.50,71.60,70.30,70.90,-0.70,205,15780925
105/12/13,193006,70.10,71.20,69.90,69.90,-1.00,152,13577413
105/12/14,175570,69.90,69.90,68.60,68.60,-1.30,147,12078642
105/12/15,78298,68.60,69.50,68.40,68.80,0.20,73,5385339
105/12/16,159374,68.80,69.50,68.80,69.30,0.50,121,11030406
105/12/19,135473,69.70,71.00,69.70,70.00,0.70,113,9504810
105/12/20,108801,70.10,70.70,70.10,70.60,0.60,91,7664048
105/12/21,279357,71.00,71.60,71.00,71.60,1.00,170,19901147
105/12/22,521758,71.50,72.40,71.00,72.40,0.80,280,37539619
105/12/23,498898,72.40,73.00,72.30,73.00,0.60,245,36177108
105/12/26,553385,72.00,76.00,72.00,76.00,3.00,311,41117915
105/12/27,213817,75.20,75.20,71.40,71.40,-4.60,197,15517207
105/12/28,65362,71.40,72.30,70.80,71.00,-0.40,71,4647951
105/12/29,41668,71.10,71.10,70.60,70.60,-0.40,57,2949951
105/12/30,222053,70.80,77.60,70.60,77.60,7.00,149,16785128
106/01/03,220762,75.30,75.60,73.10,73.70,-3.90,211,16363149
106/01/04,93710,73.50,73.70,72.30,73.40,-0.30,92,6827552
106/01/05,96557,72.50,74.00,72.30,73.10,-0.30,90,7055587
106/01/06,51735,73.10,73.20,71.90,71.90,-1.20,62,3745520
106/01/09,63437,71.90,71.90,71.10,71.10,-0.80,67,4531154
106/01/10,74853,71.20,71.70,71.00,71.20,0.10,61,5331117
106/01/11,162824,70.90,71.50,70.00,70.20,-1.00,163,11483440
106/01/12,51354,70.10,70.90,69.90,70.40,0.20,53,3609117
106/01/13,77625,70.00,71.00,69.90,70.20,-0.20,67,5452521
106/01/16,26120,70.20,70.20,70.20,70.20,,19,1833622
106/01/17,57916,70.00,70.50,69.90,69.90,-0.30,43,4055523
106/01/18,52001,70.50,70.50,69.50,69.50,-0.40,63,3634865
106/01/19,162070,69.50,69.50,68.30,68.40,-1.10,142,11131782
106/01/20,22629,68.10,68.70,68.00,68.70,0.30,38,1545254
106/01/23,102399,68.10,68.40,67.70,67.80,-0.90,112,6966168
106/01/24,112384,67.80,70.90,67.60,70.30,2.50,91,7778235
106/02/02,138013,70.30,70.90,68.00,68.00,-2.30,145,9486784
106/02/03,76994,68.00,68.10,67.70,67.90,-0.10,81,5228484
106/02/06,61195,68.00,68.30,67.80,68.00,0.10,76,4162760
106/02/07,54600,68.00,68.10,67.80,68.00,,59,3712369
106/02/08,58360,68.00,68.00,67.70,68.00,,77,3960617
106/02/09,95240,68.00,68.50,67.90,68.00,,98,6494420
106/02/10,103300,67.90,68.30,67.90,68.00,,113,7030600
106/02/13,78746,68.20,68.80,68.10,68.20,0.20,126,5375524
106/02/14,110684,68.50,68.70,68.10,68.10,-0.10,92,7566012
106/02/15,321906,68.00,70.70,68.00,70.00,1.90,310,22455752
106/02/16,188928,70.60,70.70,69.60,70.10,0.10,162,13259673
106/02/17,92436,70.50,70.50,69.60,70.00,-0.10,99,6471825
106/02/18,53453,70.40,70.40,70.00,70.10,0.10,100,3747635
106/02/20,135569,70.40,71.80,70.40,71.00,0.90,169,9622232
106/02/21,112455,71.40,71.40,69.90,70.00,-1.00,137,7915859
106/02/22,78330,70.30,70.50,69.50,70.00,,110,5493199
106/02/23,312210,69.00,69.00,67.90,68.00,-2.00,281,21336780
106/02/24,243606,68.00,68.00,67.10,67.40,-0.60,249,16443132
106/03/01,95283,67.80,67.80,67.00,67.20,-0.20,177,6413097
106/03/02,79591,67.40,67.50,66.90,67.00,-0.20,100,5337112
106/03/03,184371,67.00,67.00,66.20,66.60,-0.40,182,12278896
106/03/06,186560,66.60,66.60,65.70,65.70,-0.90,222,12288104
106/03/07,137496,65.70,66.30,65.60,65.70,,208,9045596
106/03/08,244952,65.70,66.90,64.80,65.90,0.20,236,15977716
106/03/09,108655,65.90,65.90,65.10,65.20,-0.70,143,7092559
106/03/10,170799,65.20,65.90,65.00,65.20,,190,11138057
106/03/13,82080,65.10,65.80,65.00,65.40,0.20,211,5357490
106/03/14,136907,65.70,66.50,65.50,66.50,1.10,136,9012902
106/03/15,110429,66.70,66.70,65.90,66.00,-0.50,136,7303990
106/03/16,133933,66.00,66.50,65.90,66.10,0.10,141,8851175
106/03/17,166153,66.10,66.70,66.10,66.70,0.60,174,11019985
106/03/20,87267,66.60,66.60,66.10,66.10,-0.60,117,5782708
106/03/21,94967,66.10,66.50,66.10,66.50,0.40,105,6287613
106/03/22,103804,66.40,66.50,66.00,66.10,-0.40,88,6873842
106/03/23,127117,66.10,66.60,65.90,66.10,,116,8419550
106/03/24,84509,66.50,66.70,66.00,66.60,0.50,85,5612641
106/03/27,66075,66.70,66.70,66.20,66.20,-0.40,115,4390161
106/03/28,94077,66.20,66.70,65.80,66.20,,99,6235192
106/03/29,80782,66.20,66.30,65.80,66.10,-0.10,87,5330460
106/03/30,58825,66.10,66.30,66.00,66.10,,78,3888080
106/03/31,59527,66.00,66.10,65.70,66.10,,54,3918482
106/04/05,434110,65.40,65.40,62.00,63.00,-3.10,379,27591030
106/04/06,406570,62.80,62.80,61.10,61.40,1.60,331,25097871
106/04/07,595124,61.00,61.00,59.50,59.90,1.50,471,35730444
106/04/10,638800,62.20,63.00,61.60,63.00,3.10,491,39738027
106/04/11,401823,63.00,63.90,62.70,63.90,0.90,349,25525126
106/04/12,486592,63.90,65.30,63.90,65.20,1.30,378,31546735
106/04/13,629118,65.10,67.30,64.90,67.00,1.80,461,41803270
106/04/14,387162,67.40,67.40,65.80,66.90,0.10,258,25900464
106/04/17,195284,66.90,67.30,65.80,66.00,0.90,286,13054857
106/04/18,102530,66.00,66.50,66.00,66.50,0.50,224,6784555
106/04/19,114792,66.40,67.40,66.10,66.50,,168,7669539
106/04/20,51888,66.50,66.50,66.00,66.20,0.30,51,3438123
106/04/21,133681,65.90,67.00,65.80,66.80,0.60,149,8904339
106/04/24,83201,66.90,67.10,66.50,66.50,0.30,74,5561084
106/04/25,140760,66.50,67.20,66.50,67.10,0.60,140,9438503
106/04/26,128027,67.10,67.20,66.70,67.00,0.10,103,8578582
106/04/27,170197,66.40,67.50,66.40,66.90,0.10,115,11408000
106/04/28,124107,66.40,67.20,66.40,67.00,0.10,67,8307323
106/05/02,260394,66.40,68.10,66.40,68.10,1.10,172,17667127
106/05/03,354457,68.10,69.00,68.00,68.60,0.50,187,24286263
106/05/04,111194,68.50,69.10,68.40,69.00,0.40,89,7654886
106/05/05,308547,69.00,70.00,68.70,69.50,0.50,205,21402543
106/05/08,104081,69.40,69.50,67.00,67.00,2.50,89,7088000
106/05/09,54263,66.70,67.50,66.70,67.20,0.20,40,3640539
106/05/10,58804,67.20,67.20,66.30,66.90,0.30,52,3929585
106/05/11,73101,66.80,67.70,66.80,67.30,0.40,48,4912256
106/05/12,95616,67.30,68.20,67.30,68.00,0.70,83,6476578
106/05/15,662834,68.00,72.00,68.00,70.50,2.50,424,46452180
106/05/16,154739,70.60,70.90,69.30,69.30,1.20,127,10787664
106/05/17,303372,69.00,70.60,69.00,70.00,0.70,201,21293089
106/05/18,399339,69.60,71.10,69.60,70.90,0.90,252,28242396
106/05/19,144293,71.00,71.30,70.50,71.10,0.20,103,10243570
106/05/22,192542,70.80,71.50,70.60,71.40,0.30,123,13707182
106/05/23,337648,71.40,72.20,71.10,71.90,0.50,219,24277264
106/05/24,291774,71.90,72.00,71.20,71.70,0.20,207,20972183
106/05/25,199670,71.70,72.10,71.40,71.70,,129,14364166
106/05/26,275751,71.60,72.00,71.60,71.80,0.10,161,19838743
106/05/31,255474,71.80,72.00,71.40,71.70,0.10,132,18387942
106/06/01,246729,71.60,72.30,71.60,72.20,0.50,177,17789640
106/06/02,155412,72.00,72.20,71.70,71.80,0.40,108,11185155
106/06/03,71339,71.90,72.00,71.60,71.60,0.20,52,5133236
106/06/05,328286,71.60,72.10,71.60,72.00,0.40,226,23622505
106/06/06,306435,72.00,72.10,71.70,72.00,,142,22057702
106/06/07,395116,72.00,72.10,71.60,71.90,0.10,130,28425793
106/06/08,344810,71.60,72.10,71.60,72.00,0.10,179,24818712
106/06/09,433846,71.90,72.40,71.80,72.00,,182,31260471
106/06/12,80725,71.40,71.50,70.00,70.00,2.00,74,5695686
106/06/13,84426,69.50,69.50,68.50,68.70,1.30,69,5806293
106/06/14,57619,68.70,68.70,67.20,67.40,1.30,64,3906794
106/06/15,44812,67.20,67.30,66.60,66.90,0.50,46,3001597
106/06/16,68881,66.90,67.70,66.30,67.70,0.80,51,4628702
106/06/19,51501,67.60,67.60,66.70,66.80,0.90,50,3450462
106/06/20,56640,67.80,67.80,66.50,66.60,0.20,60,3783658
106/06/21,52000,66.60,67.50,66.50,67.50,0.90,44,3485100
106/06/22,104939,67.00,67.00,66.00,66.30,1.20,89,6966878
106/06/23,68336,66.30,66.30,65.90,66.00,0.30,69,4515139
106/06/26,33318,66.00,66.70,65.60,66.30,0.30,41,2210088
106/06/27,75534,66.30,66.30,65.50,65.60,0.70,77,4960614
106/06/28,156233,65.60,65.60,64.00,64.70,0.90,138,10087928
106/06/29,17083,64.70,65.40,64.70,65.00,0.30,24,1112500
106/06/30,58264,65.00,65.30,64.10,64.30,0.70,67,3758449
106/07/03,272202,64.30,64.50,64.10,64.40,0.10,32,17503605
106/07/04,76990,64.30,64.40,63.80,64.00,0.40,60,4929459
106/07/05,51803,64.00,64.00,63.50,63.50,0.50,50,3298909
106/07/06,62679,63.70,63.80,63.30,63.40,0.10,64,3982779
106/07/07,51819,63.20,63.20,62.60,62.90,0.50,46,3256759
106/07/10,36190,62.90,62.90,62.70,62.90,,33,2274330
106/07/11,30561,62.90,63.50,62.70,63.10,0.20,36,1928743
106/07/12,47655,63.50,64.50,63.30,64.10,1.00,51,3047920
106/07/13,39978,64.20,64.20,63.50,64.20,0.10,40,2556792
106/07/14,34048,64.20,64.50,63.90,64.00,0.20,33,2183364
106/07/17,72513,64.20,64.20,63.80,63.80,0.20,48,4642229
106/07/18,16988,63.80,64.00,63.50,63.80,,26,1082631
106/07/19,43980,64.30,64.30,63.50,63.50,0.30,43,2807529
106/07/20,40124,63.60,64.00,63.60,63.60,0.10,35,2558473
106/07/21,26135,64.40,64.40,63.80,63.90,0.30,22,1672640
106/07/24,94350,64.30,65.10,64.30,65.00,1.10,67,6110913
106/07/25,37320,65.20,65.20,65.00,65.00,,38,2428000
106/07/26,46855,65.10,65.30,64.90,65.00,,42,3047430
106/07/27,37098,65.00,65.20,65.00,65.10,0.10,40,2413529
106/07/28,129511,65.10,65.10,63.00,63.40,1.70,121,8260896
106/07/31,53848,64.30,64.40,63.30,63.50,0.10,48,3428293
106/08/01,93968,63.20,63.90,63.20,63.60,0.10,77,5980069
106/08/02,142301,63.50,65.00,63.50,64.50,0.90,104,9135452
106/08/03,33345,64.50,64.50,63.80,63.80,0.70,32,2136051
106/08/04,27102,63.80,64.20,63.70,64.20,0.40,24,1733815
106/08/07,22246,64.00,64.40,64.00,64.30,0.10,22,1428492
106/08/08,78139,63.90,64.30,63.80,64.00,0.30,51,5005896
106/08/09,47025,64.00,64.50,63.90,64.10,0.10,37,3018604
106/08/10,251310,63.90,64.10,63.30,63.30,0.80,102,16050290
106/08/11,48484,61.80,62.20,61.80,62.00,X,46,3005514
106/08/14,174145,62.00,62.50,61.80,62.00,,71,10803531
106/08/15,41002,62.50,62.50,61.10,61.10,0.90,28,2540621
106/08/16,40551,61.20,61.70,61.20,61.30,0.20,31,2492265
106/08/17,79940,61.30,61.50,61.30,61.40,0.10,38,4907215
106/08/18,267500,61.40,62.00,61.40,61.50,0.10,100,16464349
106/08/21,38606,61.40,61.80,61.30,61.50,,39,2373767
106/08/22,53698,61.50,61.60,61.40,61.40,0.10,41,3302255
106/08/23,17102,61.50,61.50,61.20,61.30,0.10,18,1048772
106/08/24,57599,61.10,61.30,61.10,61.30,,50,3529856
106/08/25,125934,61.40,61.60,61.30,61.30,,61,7726764
106/08/28,69270,61.30,61.80,61.20,61.40,0.10,38,4246723
106/08/29,56072,61.50,61.50,61.40,61.40,,25,3443012
106/08/30,77326,61.40,61.70,61.40,61.60,0.20,44,4756249
106/08/31,135197,62.20,62.20,61.50,61.70,0.10,93,8342315
106/09/01,97408,61.70,62.00,61.60,61.70,,59,6010510
106/09/04,93192,61.70,62.00,61.50,61.80,0.10,55,5755184
106/09/05,73711,61.80,61.90,61.70,61.90,0.10,48,4554436
106/09/06,88735,61.70,61.80,61.60,61.80,0.10,65,5478027
106/09/07,123562,61.80,61.80,61.50,61.70,0.10,71,7615447
106/09/08,92526,61.60,62.00,61.60,61.70,,44,5710001
106/09/11,124499,61.80,61.80,61.30,61.50,0.20,75,7667334
106/09/12,74499,61.60,61.80,61.50,61.80,0.30,50,4585331
106/09/13,79924,61.60,61.70,61.50,61.70,0.10,47,4923639
106/09/14,46015,61.70,62.20,61.70,62.00,0.30,40,2850721
106/09/15,104095,62.00,62.20,61.80,62.20,0.20,55,6456270
106/09/18,36132,62.20,62.40,62.00,62.30,0.10,40,2247384
106/09/19,67105,62.40,62.40,62.10,62.20,0.10,50,4174830
106/09/20,126876,62.30,63.10,62.30,62.70,0.50,98,7954574
106/09/21,45506,62.80,63.00,62.80,62.90,0.20,45,2859173
106/09/22,67643,62.50,63.00,62.30,62.40,0.50,43,4238666
106/09/25,90439,62.40,62.50,61.90,61.90,0.50,71,5627139
106/09/26,59436,61.70,61.70,61.50,61.70,0.20,43,3661525
106/09/27,124205,61.70,63.50,61.70,62.60,0.90,104,7814348
106/09/28,14856,62.80,62.80,62.40,62.60,,16,930142
106/09/29,8018,62.10,62.60,62.10,62.40,0.20,11,499016
106/09/30,25906,62.60,62.80,62.50,62.60,0.20,19,1623151
106/10/02,108987,62.90,63.80,62.40,63.50,0.90,102,6915381
106/10/03,51712,64.00,64.00,63.20,63.60,0.10,46,3291110
106/10/05,68449,63.80,64.20,63.30,63.90,0.30,88,4376672
106/10/06,68518,64.00,64.20,63.80,63.80,0.10,66,4384596
106/10/11,82417,63.80,63.90,63.50,63.90,0.10,64,5251015
106/10/12,54495,63.90,64.00,63.80,64.00,0.10,55,3480929
106/10/13,40401,63.60,64.00,63.20,64.00,,39,2574302
106/10/16,24648,63.80,64.00,63.60,63.90,0.10,25,1569583
106/10/17,40210,63.60,63.60,63.00,63.30,0.60,32,2540370
106/10/18,54630,63.10,63.50,63.10,63.10,0.20,42,3455652
106/10/19,208099,64.50,64.70,64.10,64.50,1.40,145,13408555
106/10/20,33999,64.50,65.00,64.30,64.40,0.10,23,2194035
106/10/23,58030,64.10,64.90,64.10,64.50,0.10,34,3747430
106/10/24,42888,64.70,64.70,64.10,64.10,0.40,26,2751632
106/10/25,278819,64.10,68.60,64.10,66.00,1.90,218,18553766
106/10/26,159348,67.60,67.60,66.00,66.10,0.10,136,10574452
106/10/27,85285,67.00,67.00,66.10,66.10,,60,5671310
106/10/30,82290,66.30,67.40,66.20,66.70,0.60,70,5488725
106/10/31,48519,67.30,67.30,66.20,66.70,,55,3231557
106/11/01,96625,66.60,66.60,64.00,64.60,2.10,91,6268810
106/11/02,47913,64.60,64.60,64.00,64.60,,32,3076704
106/11/03,76759,64.60,64.60,63.60,63.80,0.80,61,4910919
106/11/06,104249,63.60,63.70,63.10,63.70,0.10,62,6604533
106/11/07,37636,63.70,63.70,63.00,63.10,0.60,33,2379702
106/11/08,49156,63.20,63.50,63.10,63.10,,33,3106028
106/11/09,55243,64.40,64.40,62.50,62.50,0.60,55,3465834
106/11/10,17456,62.90,62.90,62.30,62.50,,19,1091807
106/11/13,26704,62.50,63.00,62.50,62.50,,34,1673697
106/11/14,34732,62.50,62.50,62.00,62.30,0.20,32,2160656
106/11/15,26317,62.00,62.50,62.00,62.40,0.10,31,1635417
106/11/16,32697,62.20,62.20,61.80,61.80,0.60,46,2026565
106/11/17,80110,61.80,62.70,61.70,62.20,0.40,58,4986820
106/11/20,60636,62.20,62.20,61.50,61.50,0.70,54,3751032
106/11/21,31937,62.60,62.60,61.70,61.70,0.20,30,1976036
106/11/22,24769,62.20,62.20,61.80,61.90,0.20,28,1532092
106/11/23,39037,61.90,62.40,61.80,62.40,0.50,37,2419394
106/11/24,42658,62.20,62.40,62.00,62.10,0.30,42,2651454
106/11/27,21554,62.00,62.00,61.70,61.80,0.30,34,1333228
106/11/28,73395,61.80,61.80,61.10,61.20,0.60,68,4499013
106/11/29,18857,61.30,61.30,61.20,61.20,,24,1154577
106/11/30,42854,61.20,61.20,61.00,61.00,0.20,41,2619094
106/12/01,80787,61.00,61.00,60.20,60.20,0.80,77,4893574
106/12/04,61107,60.30,61.80,60.30,61.60,1.40,59,3725847
106/12/05,39379,61.60,62.00,60.80,62.00,0.40,49,2417205
106/12/06,24918,62.00,62.00,60.90,61.30,0.70,29,1523798
106/12/07,10893,61.30,61.30,60.80,60.80,0.50,17,664602
106/12/08,20544,60.70,61.00,60.70,60.70,0.10,22,1250920
106/12/11,77297,60.50,60.50,59.90,60.00,0.70,80,4645586
106/12/12,28082,60.00,60.40,59.80,60.10,0.10,32,1687626
106/12/13,439494,63.70,65.50,63.70,64.70,4.60,398,28313716
106/12/14,105444,64.00,64.40,64.00,64.20,0.50,97,6767616
106/12/15,175456,64.30,65.10,64.30,65.10,0.90,155,11386198
106/12/18,162514,65.10,66.50,64.90,66.00,0.90,127,10694910
106/12/19,105252,65.90,66.40,65.70,66.00,,94,6946651
106/12/20,80099,66.00,66.50,66.00,66.00,,74,5303986
106/12/21,64165,66.00,66.70,66.00,66.60,0.60,65,4260051
106/12/22,92848,66.60,66.80,66.10,66.50,0.10,63,6175852
106/12/25,70669,66.80,67.10,66.50,66.70,0.20,70,4721250
106/12/26,221570,66.30,67.30,66.30,66.50,0.20,88,14824976
106/12/27,21447,66.60,66.70,66.40,66.50,,30,1427043
106/12/28,97221,66.50,67.10,66.20,66.50,,57,6498329
106/12/29,190226,67.00,68.20,66.80,66.80,0.30,135,12903347
107/01/02,52645,66.90,67.40,66.90,66.90,0.10,54,3527384
107/01/03,61383,66.90,67.00,66.80,66.80,0.10,40,4102779
107/01/04,101252,67.00,67.20,66.70,67.00,0.20,50,6776781
107/01/05,106639,67.00,68.00,67.00,67.70,0.70,92,7209697
107/01/08,111204,67.70,68.10,67.00,67.50,0.20,51,7535487
107/01/09,188071,67.00,67.00,66.00,66.20,1.30,95,12556397
107/01/10,47007,66.50,66.50,65.80,65.80,0.40,23,3094962
107/01/11,13088,65.80,66.00,65.80,65.90,0.10,18,862053
107/01/12,51498,65.50,66.80,65.50,66.60,0.70,51,3390214
107/01/15,123753,66.90,67.10,66.20,67.00,0.40,71,8272395
107/01/16,101454,66.90,67.60,66.90,67.30,0.30,91,6832818
107/01/17,207597,67.20,68.00,67.20,68.00,0.70,140,14081174
107/01/18,162367,68.00,68.00,67.00,67.50,0.50,92,10998524
107/01/19,191500,67.50,68.00,67.50,67.90,0.40,120,12987146
107/01/22,154098,67.10,68.00,67.10,67.60,0.30,68,10417899
107/01/23,55564,67.50,67.60,67.00,67.20,0.40,41,3735927
107/01/24,58536,67.00,67.50,67.00,67.00,0.20,51,3932102
107/01/25,47936,67.00,67.30,66.90,67.00,,40,3211541
107/01/26,70357,66.50,66.60,66.50,66.50,0.50,65,4678566
107/01/29,90648,66.20,66.30,66.10,66.30,0.20,63,6001768
107/01/30,108705,65.80,66.10,65.50,65.50,0.80,92,7167194
107/01/31,106158,65.50,65.50,65.00,65.00,0.50,89,6936370
107/02/01,63863,65.20,66.00,64.20,65.50,0.50,56,4166295
107/02/02,46520,66.30,66.30,65.20,65.90,0.40,30,3051659
107/02/05,50036,65.00,65.70,64.80,65.70,0.20,45,3255762
107/02/06,322180,65.00,65.20,63.00,65.20,0.50,142,20674361
107/02/07,130240,65.10,65.60,64.10,65.30,0.10,101,8482671
107/02/08,203755,65.30,65.30,63.80,64.40,0.90,144,13125720
107/02/09,371506,64.10,64.40,63.50,64.40,,203,23770484
107/02/12,388601,64.00,65.00,63.50,65.00,0.60,226,24934622
107/02/21,135857,64.80,64.80,62.30,62.60,2.40,143,8543243
107/02/22,20853,62.60,63.30,62.60,63.30,0.70,28,1313165
107/02/23,34242,63.40,63.80,63.00,63.20,0.10,45,2166186
107/02/26,50970,63.60,63.60,62.30,63.20,,80,3211694
107/02/27,178507,63.30,64.20,63.30,63.70,0.50,177,11389290
107/03/01,76327,63.80,63.80,63.10,63.50,0.20,82,4832533
107/03/02,83027,63.30,63.50,62.80,63.00,0.50,76,5244408
107/03/05,85848,63.30,63.40,62.60,63.00,,106,5405066
107/03/06,171371,63.00,63.00,62.00,62.40,0.60,153,10676046
107/03/07,67400,62.40,62.40,62.10,62.40,,53,4198300
107/03/08,93492,62.40,62.40,61.90,62.30,0.10,82,5809550
107/03/09,103098,62.30,62.30,61.40,61.60,0.70,103,6352332
107/03/12,51970,61.70,62.30,61.60,61.80,0.20,61,3219847
107/03/13,150469,62.20,62.20,61.20,61.30,0.50,122,9256048
107/03/14,108000,61.30,61.90,61.30,61.90,0.60,90,6639697
107/03/15,85152,61.90,61.90,61.20,61.40,0.50,65,5229698
107/03/16,319572,61.50,61.60,61.20,61.30,0.10,144,19608017
107/03/19,392627,61.90,62.20,61.00,61.20,0.10,248,24245347
107/03/20,59120,61.00,61.40,60.80,61.30,0.10,50,3609543
107/03/21,92876,61.10,61.70,61.10,61.70,0.40,65,5714008
107/03/22,106643,61.70,62.30,61.70,62.00,0.30,104,6608605
107/03/23,54491,61.10,61.90,61.00,61.50,0.50,56,3350195
107/03/26,85414,61.50,61.70,61.10,61.30,0.20,87,5248156
107/03/27,83491,61.40,62.00,61.20,61.30,,70,5132598
107/03/28,62614,61.30,61.40,61.00,61.00,0.30,64,3827167
107/03/29,131088,61.00,62.70,60.90,62.10,1.10,98,8111071
107/03/30,136736,63.00,63.30,62.50,62.50,0.40,112,8608050
107/03/31,63702,62.60,62.60,62.20,62.30,0.20,36,3972991
107/04/02,33498,62.40,63.00,62.30,62.70,0.40,36,2097873
107/04/03,179352,62.60,63.20,61.90,62.90,0.20,117,11258138
107/04/09,62401,63.00,63.40,62.60,63.10,0.20,73,3935612
107/04/10,40557,63.20,63.20,62.30,62.30,0.80,31,2547477
