益登            ,	3048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,1333241,19.75,19.75,19.20,19.30,-0.25,552,25841174
105/08/12,816507,19.50,19.65,19.40,19.45,0.15,366,15904979
105/08/15,1595939,19.45,19.50,19.20,19.40,-0.05,662,30811793
105/08/16,3324008,19.30,19.30,19.00,19.00,-0.40,1476,63478091
105/08/17,2034529,16.10,16.55,16.10,16.30,X,849,33289242
105/08/18,515686,16.30,16.40,16.25,16.30,,286,8430815
105/08/19,638813,16.30,16.40,16.20,16.20,-0.10,351,10412351
105/08/22,851196,16.20,16.20,15.65,15.70,-0.50,501,13474486
105/08/23,364959,15.70,15.80,15.55,15.70,,220,5727491
105/08/24,591610,15.75,16.10,15.75,16.00,0.30,289,9437712
105/08/25,553064,16.10,16.40,15.90,16.35,0.35,268,8944934
105/08/26,280595,16.35,16.40,16.15,16.15,-0.20,224,4545757
105/08/29,273545,16.15,16.30,16.05,16.10,-0.05,249,4414093
105/08/30,473114,16.20,16.25,16.05,16.05,-0.05,321,7623269
105/08/31,411199,16.00,16.30,16.00,16.10,0.05,278,6631021
105/09/01,204833,16.15,16.20,16.05,16.10,,130,3302142
105/09/02,320429,16.10,16.20,16.00,16.05,-0.05,161,5149279
105/09/05,172940,16.10,16.20,16.05,16.15,0.10,103,2788874
105/09/06,1041110,16.15,16.40,16.10,16.25,0.10,310,16927495
105/09/07,412871,16.40,16.45,16.25,16.35,0.10,209,6756728
105/09/08,274519,16.30,16.40,16.25,16.30,-0.05,131,4481231
105/09/09,2601102,17.20,17.65,17.05,17.15,0.85,1191,44833566
105/09/10,623484,16.90,17.05,16.55,17.00,-0.15,329,10544978
105/09/12,873607,17.10,17.40,16.95,17.20,0.20,424,15007908
105/09/13,719967,17.60,17.60,17.05,17.10,-0.10,314,12424121
105/09/14,352773,17.25,17.25,16.95,17.00,-0.10,196,6007213
105/09/19,263273,16.95,17.20,16.95,17.05,0.05,142,4483141
105/09/20,586720,17.00,17.00,16.80,16.80,-0.25,432,9916044
105/09/21,783686,16.80,17.20,16.80,17.10,0.30,444,13278990
105/09/22,191349,17.15,17.15,16.90,16.90,-0.20,184,3249017
105/09/23,245848,17.05,17.05,16.85,16.95,0.05,205,4161456
105/09/26,347672,16.90,17.00,16.85,16.95,,209,5876000
105/09/29,282219,17.05,17.05,16.80,16.90,-0.05,177,4768937
105/09/30,1274682,16.85,17.30,16.85,17.15,0.25,600,21821266
105/10/03,344896,17.15,17.20,17.05,17.05,-0.10,232,5896212
105/10/04,301804,17.15,17.15,17.05,17.05,,206,5158290
105/10/05,726323,17.15,17.35,17.15,17.25,0.20,344,12524460
105/10/06,1414218,17.35,17.60,17.25,17.50,0.25,655,24645879
105/10/07,587447,17.50,17.60,17.30,17.40,-0.10,281,10233768
105/10/11,909191,17.45,17.50,16.80,17.15,-0.25,368,15591969
105/10/12,1655795,17.75,17.75,17.35,17.45,0.30,650,29016013
105/10/13,596177,17.60,17.60,17.15,17.20,-0.25,303,10355488
105/10/14,582579,17.20,17.20,16.90,16.95,-0.25,326,9913395
105/10/17,266244,16.95,17.00,16.85,17.00,0.05,154,4516548
105/10/18,373959,17.15,17.15,16.90,16.90,-0.10,200,6350553
105/10/19,1020827,17.50,17.60,17.15,17.20,0.30,447,17735313
105/10/20,319180,17.20,17.30,17.10,17.10,-0.10,235,5495521
105/10/21,387686,17.30,17.35,17.05,17.15,0.05,253,6664205
105/10/24,1247051,17.25,17.75,17.20,17.40,0.25,471,21766423
105/10/25,1629936,17.40,17.75,17.40,17.75,0.35,603,28738954
105/10/26,2015446,17.75,18.15,17.70,17.85,0.10,769,36130330
105/10/27,1142503,17.95,18.15,17.70,17.75,-0.10,547,20438892
105/10/28,1010871,17.75,17.95,17.50,17.50,-0.25,355,17812487
105/10/31,884977,17.85,17.85,17.30,17.60,0.10,433,15561986
105/11/01,351169,17.50,17.70,17.50,17.55,-0.05,170,6169551
105/11/02,451608,17.50,17.55,17.30,17.30,-0.25,226,7850534
105/11/03,607274,17.20,17.30,17.00,17.00,-0.30,300,10360621
105/11/04,456757,16.90,17.10,16.90,17.00,,225,7766419
105/11/07,393592,16.95,17.30,16.95,17.20,0.20,195,6756816
105/11/08,264811,17.30,17.40,17.10,17.20,,143,4557698
105/11/09,1313600,17.20,17.20,16.10,16.70,-0.50,555,21891007
105/11/10,549055,17.00,17.00,16.80,16.95,0.25,266,9289414
105/11/11,814341,16.95,17.10,16.40,17.10,0.15,447,13671877
105/11/14,1967260,17.40,17.60,17.05,17.40,0.30,968,34243190
105/11/15,1685880,17.00,17.05,16.60,16.75,-0.65,666,28407444
105/11/16,337855,16.75,16.90,16.70,16.70,-0.05,240,5669856
105/11/17,2069474,16.80,17.35,16.70,17.20,0.50,955,35463670
105/11/18,680047,17.20,17.30,16.90,17.00,-0.20,415,11628849
105/11/21,290285,17.00,17.15,16.90,17.00,,276,4928495
105/11/22,749584,17.25,17.25,16.75,16.90,-0.10,365,12674408
105/11/23,583089,16.90,17.05,16.75,16.80,-0.10,317,9825834
105/11/24,450723,16.80,16.90,16.65,16.70,-0.10,229,7556066
105/11/25,345920,16.65,16.80,16.65,16.70,,209,5769800
105/11/28,1984617,16.70,17.20,16.70,17.00,0.30,723,33821739
105/11/29,356655,17.00,17.05,16.90,16.95,-0.05,205,6052191
105/11/30,376747,17.00,17.05,16.85,16.95,,192,6373316
105/12/01,443566,16.95,17.00,16.80,16.85,-0.10,220,7502427
105/12/02,421772,16.85,16.95,16.70,16.70,-0.15,235,7069819
105/12/05,456051,16.70,16.80,16.60,16.65,-0.05,213,7609445
105/12/06,379144,16.65,16.80,16.65,16.70,0.05,179,6329898
105/12/07,258975,16.70,16.90,16.70,16.80,0.10,145,4340071
105/12/08,258282,16.80,16.90,16.75,16.80,,157,4340863
105/12/09,410378,16.90,16.90,16.80,16.85,0.05,201,6918494
105/12/12,341057,16.85,16.95,16.70,16.80,-0.05,179,5739950
105/12/13,294430,16.90,16.90,16.70,16.70,-0.10,156,4930425
105/12/14,216668,16.80,16.80,16.70,16.75,0.05,120,3626114
105/12/15,340914,16.75,16.85,16.65,16.70,-0.05,162,5705561
105/12/16,260745,16.75,16.80,16.65,16.65,-0.05,167,4352847
105/12/19,372630,16.70,16.70,16.55,16.55,-0.10,184,6191469
105/12/20,138547,16.55,16.70,16.55,16.60,0.05,105,2303847
105/12/21,152024,16.65,16.75,16.60,16.70,0.10,111,2535092
105/12/22,232913,16.65,16.65,16.55,16.55,-0.15,122,3866097
105/12/23,550547,16.60,16.75,16.50,16.50,-0.05,195,9133745
105/12/26,179992,16.50,16.60,16.45,16.45,-0.05,120,2965660
105/12/27,215995,16.45,16.60,16.45,16.60,0.15,92,3575163
105/12/28,157179,16.70,16.70,16.55,16.60,,105,2612355
105/12/29,176560,16.60,16.70,16.60,16.65,0.05,98,2940090
105/12/30,354105,16.60,16.70,16.45,16.60,-0.05,204,5869485
106/01/03,158172,16.60,16.70,16.55,16.65,0.05,111,2631041
106/01/04,280223,16.70,16.75,16.60,16.75,0.10,160,4673855
106/01/05,381200,16.80,16.80,16.65,16.70,-0.05,233,6372978
106/01/06,255960,16.70,16.80,16.60,16.60,-0.10,160,4265330
106/01/09,290216,16.65,16.80,16.55,16.70,0.10,146,4841987
106/01/10,233692,16.65,16.65,16.45,16.60,-0.10,129,3867628
106/01/11,340676,16.60,16.70,16.50,16.50,-0.10,173,5641448
106/01/12,227223,16.55,16.65,16.50,16.60,0.10,128,3769893
106/01/13,167442,16.55,16.65,16.50,16.60,,85,2775129
106/01/16,202158,16.60,16.60,16.50,16.50,-0.10,100,3341996
106/01/17,149732,16.60,16.60,16.45,16.55,0.05,119,2474068
106/01/18,366995,16.60,16.60,16.45,16.50,-0.05,164,6064663
106/01/19,184136,16.55,16.60,16.50,16.55,0.05,127,3043833
106/01/20,284504,16.60,16.60,16.45,16.45,-0.10,170,4692231
106/01/23,137970,16.50,16.60,16.50,16.55,0.10,98,2283648
106/01/24,146233,16.60,16.60,16.45,16.55,,97,2415491
106/02/02,1736978,16.55,17.20,16.50,17.10,0.55,896,29417326
106/02/03,2448719,17.50,17.50,17.10,17.20,0.10,1015,42431008
106/02/06,969132,17.25,17.40,17.15,17.20,,434,16710703
106/02/07,440497,17.25,17.30,17.15,17.20,,214,7584439
106/02/08,479777,17.25,17.30,17.15,17.20,,250,8255966
106/02/09,457132,17.30,17.35,17.15,17.25,0.05,248,7871453
106/02/10,6438339,17.35,18.20,17.35,17.55,0.30,2522,115136797
106/02/13,1185384,17.60,17.85,17.40,17.40,-0.15,551,20762838
106/02/14,708896,17.45,17.45,17.25,17.25,-0.15,386,12296529
106/02/15,3623499,17.35,17.95,17.35,17.80,0.55,1448,64380540
106/02/16,1035711,17.85,17.90,17.70,17.70,-0.10,421,18419090
106/02/17,600016,17.75,17.80,17.65,17.65,-0.05,302,10605199
106/02/18,999996,17.70,17.90,17.70,17.85,0.20,377,17806652
106/02/20,695982,17.95,18.00,17.65,17.65,-0.20,367,12399653
106/02/21,434729,17.70,17.90,17.65,17.70,0.05,239,7700642
106/02/22,383153,17.85,17.85,17.70,17.80,0.10,226,6801378
106/02/23,981419,17.85,17.85,17.50,17.60,-0.20,350,17329545
106/02/24,535061,17.60,17.80,17.55,17.60,,245,9424898
106/03/01,1101466,17.70,17.95,17.70,17.70,0.10,591,19644635
106/03/02,410895,17.90,17.95,17.75,17.75,0.05,232,7321729
106/03/03,416793,17.75,17.80,17.65,17.70,-0.05,231,7391414
106/03/06,408547,17.70,17.70,17.55,17.65,-0.05,245,7203758
106/03/07,429525,17.65,17.90,17.65,17.80,0.15,304,7655837
106/03/08,457254,17.85,17.95,17.75,17.80,,263,8159963
106/03/09,904920,17.80,18.00,17.75,17.90,0.10,368,16174444
106/03/10,694813,17.95,18.00,17.75,17.85,-0.05,307,12403373
106/03/13,428173,17.90,17.95,17.75,17.85,,263,7638798
106/03/14,488757,17.85,17.85,17.75,17.75,-0.10,306,8699010
106/03/15,447557,17.75,17.90,17.70,17.80,0.05,244,7967718
106/03/16,1611648,17.80,18.25,17.80,18.20,0.40,697,29021133
106/03/17,1175199,18.25,18.25,18.05,18.10,-0.10,508,21327682
106/03/20,851626,18.10,18.30,18.00,18.10,,449,15469818
106/03/21,866227,18.20,18.25,17.80,17.85,-0.25,428,15545294
106/03/22,671053,17.80,17.80,17.55,17.70,-0.15,339,11848856
106/03/23,446109,17.70,17.90,17.70,17.70,,254,7937053
106/03/24,411534,17.70,17.80,17.65,17.75,0.05,197,7298905
106/03/27,985671,17.70,17.75,17.40,17.50,-0.25,470,17296928
106/03/28,2816808,17.00,17.05,16.35,16.55,-0.95,1201,46739354
106/03/29,1268584,16.70,16.70,16.15,16.25,-0.30,533,20682474
106/03/30,866582,16.25,16.30,16.10,16.15,-0.10,388,14020668
106/03/31,493422,16.15,16.20,16.10,16.15,,268,7974602
106/04/05,850717,16.15,16.25,16.05,16.20,0.05,422,13727309
106/04/06,560384,16.20,16.40,16.20,16.30,0.10,325,9147907
106/04/07,798830,16.40,16.40,16.10,16.20,0.10,268,12930686
106/04/10,441627,16.20,16.25,16.10,16.15,0.05,240,7129816
106/04/11,876194,16.30,16.40,16.25,16.25,0.10,321,14289697
106/04/12,670303,16.35,16.35,16.00,16.05,0.20,289,10790605
106/04/13,467525,16.05,16.25,16.00,16.10,0.05,152,7536150
106/04/14,748342,16.00,16.05,15.70,15.75,0.35,329,11874920
106/04/17,519302,15.75,15.85,15.45,15.55,0.20,283,8078220
106/04/18,184250,15.55,15.75,15.55,15.65,0.10,191,2886006
106/04/19,309461,15.65,15.75,15.50,15.65,,204,4827152
106/04/20,259640,15.55,15.80,15.55,15.60,0.05,119,4061390
106/04/21,134154,15.60,15.75,15.60,15.65,0.05,85,2101500
106/04/24,268738,15.75,15.75,15.60,15.60,0.05,99,4199710
106/04/25,274318,15.65,15.70,15.60,15.65,0.05,101,4298004
106/04/26,168538,15.65,15.75,15.65,15.70,0.05,93,2643536
106/04/27,258866,15.70,15.85,15.65,15.85,0.15,135,4077926
106/04/28,443233,15.85,16.00,15.80,15.90,0.05,214,7028006
106/05/02,331826,15.95,15.95,15.50,15.75,0.15,160,5220504
106/05/03,103992,15.70,15.85,15.70,15.80,0.05,73,1641116
106/05/04,230168,15.85,15.85,15.65,15.85,0.05,125,3629352
106/05/05,514397,16.15,16.15,16.00,16.00,0.15,264,8273758
106/05/08,152694,16.00,16.00,15.80,15.90,0.10,96,2418660
106/05/09,164563,15.85,16.00,15.70,15.70,0.20,101,2600735
106/05/10,2036199,15.70,16.55,15.70,16.30,0.60,788,33074289
106/05/11,2336747,16.20,16.75,16.15,16.20,0.10,964,38570848
106/05/12,559007,16.15,16.30,16.10,16.15,0.05,226,9055159
106/05/15,507248,16.10,16.15,15.95,16.00,0.15,203,8134768
106/05/16,217227,16.00,16.10,16.00,16.00,,104,3483832
106/05/17,489838,16.00,16.00,15.80,15.90,0.10,169,7780037
106/05/18,277483,15.80,15.85,15.75,15.75,0.15,91,4385480
106/05/19,2211565,15.85,16.45,15.80,16.20,0.45,870,35905894
106/05/22,358190,16.45,16.45,16.15,16.15,0.05,185,5828614
106/05/23,318208,16.10,16.25,16.05,16.15,,147,5137296
106/05/24,443184,16.25,16.25,16.05,16.05,0.10,191,7143645
106/05/25,440024,16.10,16.20,16.05,16.10,0.05,181,7084934
106/05/26,888032,16.50,16.60,16.20,16.30,0.20,420,14573314
106/05/31,304421,16.30,16.35,16.10,16.15,0.15,162,4925604
106/06/01,150373,16.20,16.35,16.15,16.15,,98,2435101
106/06/02,373386,16.20,16.35,16.15,16.20,0.05,156,6060682
106/06/03,189638,16.20,16.35,16.15,16.20,,118,3078234
106/06/05,340627,16.20,16.20,16.15,16.20,,155,5510139
106/06/06,652079,16.30,16.45,16.25,16.45,0.25,275,10664935
106/06/07,4075123,16.45,17.40,16.45,17.35,0.90,1707,69289162
106/06/08,1464599,17.25,17.25,16.85,16.85,0.50,607,24968157
106/06/09,682657,17.00,17.15,16.80,16.85,,303,11546316
106/06/12,713702,16.85,16.95,16.25,16.75,0.10,260,11885947
106/06/13,211763,16.75,16.90,16.65,16.65,0.10,122,3549962
106/06/14,469630,16.75,16.75,16.40,16.50,0.15,192,7755491
106/06/15,211380,16.50,16.80,16.40,16.50,,109,3488499
106/06/16,198035,16.65,16.65,16.45,16.50,,104,3276625
106/06/19,243970,16.50,16.60,16.40,16.50,,125,4025055
106/06/20,273740,16.65,16.65,16.50,16.50,,141,4529157
106/06/21,239000,16.55,16.55,16.45,16.50,,110,3937750
106/06/22,407639,16.50,16.80,16.50,16.65,0.15,199,6780469
106/06/23,777228,16.90,16.90,16.75,16.75,0.10,335,13092685
106/06/26,855307,16.75,17.05,16.75,17.00,0.25,322,14446013
106/06/27,322801,17.10,17.15,16.85,16.85,0.15,167,5480750
106/06/28,284696,16.85,16.85,16.65,16.70,0.15,134,4762596
106/06/29,354518,17.00,17.00,16.80,16.80,0.10,156,5988948
106/06/30,289492,16.75,16.95,16.70,16.70,0.10,141,4868460
106/07/03,302779,16.75,16.90,16.70,16.75,0.05,124,5091996
106/07/04,258253,16.65,16.90,16.65,16.70,0.05,96,4317257
106/07/05,270372,16.70,16.80,16.60,16.65,0.05,137,4498670
106/07/06,310156,16.65,16.85,16.55,16.70,0.05,120,5162686
106/07/07,209824,16.60,16.65,16.55,16.60,0.10,100,3479533
106/07/10,384404,16.75,16.75,16.45,16.50,0.10,134,6337665
106/07/11,231161,16.60,16.70,16.50,16.55,0.05,123,3829852
106/07/12,235804,16.60,16.70,16.50,16.55,,118,3909802
106/07/13,1864831,16.55,17.10,16.55,16.80,0.25,723,31541818
106/07/14,1463921,17.00,17.20,16.70,17.15,0.35,554,24932645
106/07/17,968602,17.15,17.15,16.85,17.05,0.10,430,16452949
106/07/18,740042,17.00,17.00,16.75,16.85,0.20,287,12473194
106/07/19,4887081,16.90,17.45,16.90,17.25,0.40,1665,84174084
106/07/20,943776,16.90,16.90,16.70,16.75,X,402,15858852
106/07/21,304600,16.80,16.80,16.65,16.75,,116,5094498
106/07/24,355188,16.80,16.80,16.55,16.60,0.15,171,5898797
106/07/25,429262,16.55,16.75,16.50,16.75,0.15,198,7112481
106/07/26,383583,16.60,16.75,16.50,16.55,0.20,177,6359068
106/07/27,372685,16.65,16.65,16.50,16.50,0.05,145,6157614
106/07/28,309446,16.50,16.50,16.40,16.40,0.10,142,5095864
106/07/31,542081,16.45,16.45,16.20,16.30,0.10,273,8817064
106/08/01,255500,16.30,16.50,16.25,16.45,0.15,139,4185496
106/08/02,229759,16.50,16.55,16.40,16.40,0.05,119,3775842
106/08/03,217273,16.50,16.55,16.45,16.55,0.15,124,3585637
106/08/04,234665,16.50,16.55,16.40,16.50,0.05,104,3875284
106/08/07,334454,16.60,16.60,16.45,16.50,,175,5527943
106/08/08,2561353,16.55,17.05,16.55,16.75,0.25,991,43238022
106/08/09,556629,16.85,16.85,16.50,16.55,0.20,275,9258756
106/08/10,935477,16.55,16.55,15.75,16.00,0.55,434,15063182
106/08/11,366830,15.90,16.15,15.80,15.95,0.05,189,5839986
106/08/14,651173,15.95,16.00,15.20,15.35,0.60,309,10143912
106/08/15,310095,15.60,15.85,15.60,15.75,0.40,144,4864889
106/08/16,282892,15.65,15.85,15.65,15.80,0.05,130,4450597
106/08/17,301787,15.80,15.95,15.80,15.85,0.05,115,4787781
106/08/18,205622,15.85,15.85,15.70,15.80,0.05,117,3247793
106/08/21,145601,15.85,16.20,15.75,15.95,0.15,89,2318166
106/08/22,199449,16.15,16.20,15.95,15.95,,119,3198458
106/08/23,252169,16.00,16.00,15.90,15.95,,119,4020630
106/08/24,521919,16.10,16.35,16.05,16.25,0.30,266,8472480
106/08/25,390098,16.40,16.45,16.15,16.30,0.05,210,6359038
106/08/28,213132,16.40,16.40,16.20,16.20,0.10,124,3468235
106/08/29,165524,16.20,16.30,16.15,16.15,0.05,90,2672611
106/08/30,249513,16.25,16.30,16.05,16.25,0.10,152,4034605
106/08/31,296297,16.15,16.30,16.10,16.30,0.05,187,4789123
106/09/01,344407,16.30,16.30,16.10,16.20,0.10,180,5569718
106/09/04,283843,16.10,16.20,16.00,16.10,0.10,147,4558638
106/09/05,353844,16.00,16.15,16.00,16.10,,158,5677604
106/09/06,263857,16.20,16.20,15.95,16.00,0.10,147,4225520
106/09/07,467036,16.00,16.15,16.00,16.10,0.10,180,7516226
106/09/08,305163,16.20,16.20,16.10,16.10,,158,4921858
106/09/11,719181,16.10,16.15,15.90,16.00,0.10,254,11520828
106/09/12,852497,16.05,16.30,15.95,16.15,0.15,261,13754648
106/09/13,414556,16.15,16.20,16.00,16.05,0.10,204,6666346
106/09/14,471963,16.05,16.10,16.00,16.00,0.05,200,7560054
106/09/15,341642,16.00,16.10,15.95,16.05,0.05,132,5476222
106/09/18,397884,16.05,16.15,16.00,16.10,0.05,150,6394634
106/09/19,553282,16.15,16.35,16.10,16.10,,253,8970587
106/09/20,265653,16.20,16.20,16.00,16.00,0.10,138,4262048
106/09/21,301425,16.10,16.15,16.00,16.05,0.05,121,4844950
106/09/22,353654,16.15,16.15,16.00,16.05,,137,5669314
106/09/25,517556,16.15,16.15,15.65,15.75,0.30,245,8170252
106/09/26,513759,15.60,15.95,15.60,15.70,0.05,160,8089713
106/09/27,127991,15.70,15.85,15.65,15.70,,88,2014204
106/09/28,240498,15.70,15.70,15.60,15.65,0.05,89,3766340
106/09/29,292221,15.75,15.75,15.50,15.60,0.05,115,4556016
106/09/30,82223,15.60,15.70,15.60,15.65,0.05,69,1285573
106/10/02,134701,15.80,15.80,15.65,15.70,0.05,95,2112466
106/10/03,106624,15.80,15.80,15.70,15.75,0.05,69,1677075
106/10/05,1618291,15.80,16.55,15.80,16.20,0.45,782,26416331
106/10/06,205478,16.15,16.20,16.00,16.15,0.05,145,3308793
106/10/11,324037,16.15,16.40,15.95,16.10,0.05,128,5231942
106/10/12,422988,16.20,16.25,15.90,16.00,0.10,188,6774708
106/10/13,409829,16.10,16.10,15.80,15.90,0.10,203,6503883
106/10/16,237622,15.85,15.90,15.80,15.90,,137,3767772
106/10/17,263523,16.00,16.00,15.80,15.85,0.05,124,4183061
106/10/18,225593,15.90,15.90,15.75,15.85,,109,3565067
106/10/19,336724,15.85,15.85,15.70,15.80,0.05,163,5311295
106/10/20,206446,15.70,15.80,15.70,15.75,0.05,106,3247146
106/10/23,151639,15.95,15.95,15.70,15.75,,94,2388608
106/10/24,668022,15.80,16.20,15.65,15.90,0.15,206,10626595
106/10/25,358425,15.95,16.00,15.75,15.75,0.15,187,5663916
106/10/26,297039,15.80,15.85,15.65,15.75,,169,4673210
106/10/27,500963,15.85,16.05,15.70,15.75,,215,7961417
106/10/30,261105,15.85,15.85,15.65,15.75,,120,4102693
106/10/31,178714,15.75,15.75,15.65,15.70,0.05,104,2804118
106/11/01,221295,15.70,15.85,15.70,15.75,0.05,105,3489127
106/11/02,411244,15.80,15.95,15.80,15.85,0.10,187,6531613
106/11/03,391310,15.90,15.95,15.80,15.90,0.05,140,6203492
106/11/06,243799,15.90,15.90,15.75,15.85,0.05,106,3855068
106/11/07,6927074,16.05,16.90,16.05,16.70,0.85,2179,115312365
106/11/08,3947272,16.90,16.95,16.70,16.85,0.15,1388,66426199
106/11/09,1822307,16.90,16.95,16.20,16.40,0.45,667,30437632
106/11/10,4267659,16.50,17.30,16.50,17.15,0.75,1712,72737859
106/11/13,2805117,17.50,17.50,16.90,17.00,0.15,1084,48321274
106/11/14,1904237,16.70,17.00,16.50,16.60,0.40,698,31759059
106/11/15,1183873,16.80,17.15,16.75,16.85,0.25,533,20063971
106/11/16,783296,16.95,17.00,16.75,16.80,0.05,378,13211677
106/11/17,769559,17.10,17.10,16.85,16.95,0.15,373,13034409
106/11/20,621429,17.00,17.10,16.90,16.90,0.05,257,10537123
106/11/21,6571179,17.10,17.80,17.10,17.45,0.55,2546,115609744
106/11/22,2161135,17.60,17.80,17.35,17.50,0.05,840,37964429
106/11/23,1393322,17.60,17.60,17.45,17.60,0.10,470,24436280
106/11/24,3513408,17.70,18.15,17.60,17.60,,1191,62829937
106/11/27,3447794,17.95,18.15,17.75,17.90,0.30,1292,62034272
106/11/28,4810448,18.10,18.70,17.85,18.55,0.65,1585,87753297
106/11/29,3701503,18.70,18.90,18.35,18.45,0.10,1370,68943095
106/11/30,1936689,18.45,18.50,18.15,18.15,0.30,833,35503616
106/12/01,3513092,18.55,18.80,17.80,18.00,0.15,1236,64120956
106/12/04,1363632,18.05,18.40,17.85,18.15,0.15,636,24639026
106/12/05,1695177,18.20,18.25,17.75,17.80,0.35,758,30418745
106/12/06,15863979,17.85,19.45,17.85,19.40,1.60,6087,300918814
106/12/07,10007523,20.00,20.35,18.85,19.25,0.15,4041,194991433
106/12/08,5949754,19.60,19.95,19.25,19.80,0.55,2477,116951010
106/12/11,6132228,19.70,19.70,18.65,19.00,0.80,2362,116503738
106/12/12,3451439,19.00,19.50,18.90,18.95,0.05,1380,65850414
106/12/13,8496547,19.35,20.35,19.25,20.25,1.30,3647,168175234
106/12/14,8161025,20.50,21.35,19.90,19.95,0.30,3572,166925573
106/12/15,3646079,19.90,19.95,19.15,19.50,0.45,1837,70787826
106/12/18,2070046,19.80,20.10,19.55,19.65,0.15,968,40925894
106/12/19,1881441,19.95,20.00,19.45,19.50,0.15,689,37015995
106/12/20,1993274,19.70,20.00,19.60,20.00,0.50,995,39560938
106/12/21,2847769,20.25,20.40,19.50,19.50,0.50,1298,56518339
106/12/22,1529991,19.60,19.75,19.30,19.75,0.25,583,29891764
106/12/25,1050928,19.85,19.85,19.45,19.65,0.10,506,20645531
106/12/26,2125159,19.80,20.35,19.60,19.60,0.05,1024,42110794
106/12/27,3086409,19.50,19.85,18.90,19.00,0.60,1318,59687671
106/12/28,2675529,19.20,19.30,18.65,18.70,0.30,1159,50460620
106/12/29,1429281,19.00,19.00,18.70,18.95,0.25,517,26897536
107/01/02,1389757,19.10,19.10,18.70,18.85,0.10,484,26242332
107/01/03,1717748,19.00,19.30,18.90,19.15,0.30,714,32850262
107/01/04,4579515,19.50,20.00,19.50,19.75,0.60,1880,90689837
107/01/05,3057947,19.95,20.20,19.60,20.05,0.30,1194,60939285
107/01/08,4589851,20.40,20.70,20.10,20.15,0.10,2042,93718870
107/01/09,3598683,20.55,20.90,20.40,20.60,0.45,1668,74153338
107/01/10,3105632,20.50,20.85,20.25,20.25,0.35,1319,63548448
107/01/11,2620519,20.40,20.80,20.40,20.80,0.55,1292,53960123
107/01/12,5689725,21.35,22.50,21.05,21.05,0.25,2326,121672143
107/01/15,2334394,21.15,21.40,20.80,21.40,0.35,1165,49179941
107/01/16,2363676,21.55,21.80,21.15,21.30,0.10,1228,50846303
107/01/17,2363912,21.20,21.30,20.80,20.80,0.50,1151,49695869
107/01/18,1425069,21.05,21.40,21.00,21.00,0.20,588,30075277
107/01/19,1668427,21.25,21.25,20.50,20.60,0.40,690,34754123
107/01/22,1924587,20.75,21.25,20.65,21.00,0.40,842,40316630
107/01/23,1139423,21.05,21.20,20.65,20.65,0.35,568,23658867
107/01/24,6272034,21.00,22.20,20.70,22.20,1.55,2639,135329022
107/01/25,5259876,22.00,22.45,21.25,21.25,0.95,2326,114695567
107/01/26,2741017,21.25,21.30,20.50,20.55,0.70,1384,56723638
107/01/29,2869878,20.55,20.75,19.65,19.75,0.80,1455,57561772
107/01/30,1511539,20.05,20.15,19.75,19.85,0.10,681,30141439
107/01/31,1370467,19.75,20.05,19.45,20.00,0.15,709,27056437
107/02/01,2074972,20.00,20.50,20.00,20.35,0.35,839,42168672
107/02/02,816656,20.30,20.45,20.00,20.05,0.30,330,16476444
107/02/05,641570,19.50,19.75,19.35,19.65,0.40,336,12559304
107/02/06,3275542,19.00,19.00,17.70,17.85,1.80,1309,59221240
107/02/07,1562118,18.20,18.80,18.00,18.00,0.15,766,28704286
107/02/08,1283503,18.15,18.75,18.00,18.50,0.50,605,23681756
107/02/09,1011331,17.50,18.50,17.50,18.35,0.15,419,18283537
107/02/12,843711,18.50,18.90,18.40,18.45,0.10,412,15665916
107/02/21,743786,18.65,18.85,18.50,18.75,0.30,377,13910525
107/02/22,1164400,18.85,19.45,18.85,19.05,0.30,545,22293669
107/02/23,1725866,19.30,20.15,19.20,19.80,0.75,778,33925145
107/02/26,1947930,20.10,20.10,19.20,19.30,0.50,535,37973712
107/02/27,885235,19.30,19.60,19.30,19.40,0.10,365,17187422
107/03/01,1578813,19.10,19.80,19.05,19.55,0.15,615,30858585
107/03/02,614093,19.20,19.65,19.20,19.45,0.10,351,11928345
107/03/05,571057,19.60,19.75,19.45,19.45,,357,11173440
107/03/06,572745,19.80,19.80,19.45,19.45,,278,11206356
107/03/07,474859,19.50,19.65,19.35,19.40,0.05,238,9240277
107/03/08,672620,19.60,19.65,19.50,19.50,0.10,316,13170136
107/03/09,984200,19.55,19.95,19.50,19.60,0.10,459,19377851
107/03/12,786706,20.00,20.00,19.70,19.70,0.10,432,15569912
107/03/13,3520682,19.95,20.40,19.80,19.90,0.20,1334,70698336
107/03/14,800606,20.00,20.15,19.80,19.95,0.05,339,15979136
107/03/15,749768,20.00,20.20,20.00,20.05,0.10,342,15061560
107/03/16,1384349,20.30,20.60,20.15,20.15,0.10,714,28195530
107/03/19,1023343,20.40,20.40,20.00,20.05,0.10,492,20562623
107/03/20,685888,19.85,20.05,19.80,19.80,0.25,379,13643059
107/03/21,667212,20.15,20.15,19.85,19.85,0.05,352,13285022
107/03/22,1024839,20.00,20.10,19.55,19.65,0.20,509,20286294
107/03/23,1258723,18.95,19.25,18.90,19.00,0.65,627,23943145
