信大            ,	1109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/30,91000,10.25,10.25,10.25,10.25,-0.05,20,932750
105/10/03,54900,10.25,10.30,10.15,10.15,-0.10,21,558784
105/10/04,14000,10.15,10.20,10.15,10.20,0.05,5,142750
105/10/05,121800,10.25,10.25,10.25,10.25,0.05,20,1248410
105/10/06,58779,10.20,10.25,10.20,10.25,,21,599595
105/10/07,62300,10.25,10.25,10.10,10.15,-0.10,29,632775
105/10/11,46400,10.15,10.15,10.00,10.05,-0.10,36,466559
105/10/12,21000,10.00,10.00,10.00,10.00,-0.05,12,210000
105/10/13,108000,10.05,10.10,10.05,10.10,0.10,25,1086150
105/10/14,51700,10.10,10.10,9.93,9.99,-0.11,29,516750
105/10/17,25000,10.00,10.00,10.00,10.00,0.01,12,250000
105/10/18,100675,10.00,10.05,10.00,10.00,,21,1006782
105/10/19,43050,10.05,10.05,9.96,9.98,-0.02,15,431259
105/10/20,28338,10.00,10.00,9.97,9.97,-0.01,18,282979
105/10/21,72000,10.00,10.00,9.90,9.95,-0.02,38,715510
105/10/24,61500,9.95,10.05,9.95,10.05,0.10,17,614400
105/10/25,14000,10.00,10.00,10.00,10.00,-0.05,6,140000
105/10/26,53000,9.97,10.25,9.97,10.15,0.15,38,533830
105/10/27,18060,10.15,10.15,10.00,10.00,-0.15,11,181994
105/10/28,12500,10.05,10.10,10.00,10.10,0.10,10,125800
105/10/31,29000,10.00,10.10,9.98,10.00,-0.10,17,290780
105/11/01,20000,10.00,10.00,10.00,10.00,,5,200000
105/11/02,20000,10.00,10.00,9.94,9.99,-0.01,11,199360
105/11/03,6000,9.93,9.95,9.92,9.95,-0.04,5,59560
105/11/04,11000,9.94,10.00,9.93,9.95,,8,109620
105/11/07,10000,9.95,10.00,9.95,10.00,0.05,5,99840
105/11/08,18000,9.96,9.99,9.92,9.98,-0.02,14,179120
105/11/09,49000,10.00,10.00,9.89,9.89,-0.09,15,487690
105/11/10,31054,9.99,10.00,9.99,10.00,0.11,11,310504
105/11/11,25031,10.05,10.10,10.00,10.05,0.05,14,251310
105/11/14,8000,10.10,10.10,9.95,9.97,-0.08,6,79880
105/11/15,43000,9.90,9.97,9.90,9.97,,34,426580
105/11/16,49549,9.95,10.10,9.92,9.93,-0.04,24,495750
105/11/17,7500,10.00,10.00,9.93,9.93,,8,74670
105/11/18,6000,9.92,9.98,9.92,9.98,0.05,6,59580
105/11/21,17126,9.98,9.99,9.95,9.99,0.01,11,171018
105/11/22,33000,9.99,10.00,9.96,9.99,,11,329760
105/11/23,19000,9.97,9.99,9.93,9.93,-0.06,9,188890
105/11/24,29100,9.95,9.95,9.92,9.95,0.02,15,289355
105/11/25,97599,9.92,9.96,9.90,9.96,0.01,31,966738
105/11/28,88098,9.90,10.10,9.90,9.95,-0.01,37,877500
105/11/29,40700,9.95,9.96,9.91,9.91,-0.04,18,404940
105/11/30,13200,9.92,9.99,9.92,9.95,0.04,8,131302
105/12/01,22800,9.95,10.00,9.95,9.96,0.01,13,227668
105/12/02,38000,9.96,9.97,9.92,9.97,0.01,13,377940
105/12/05,72500,10.25,10.25,9.92,9.93,-0.04,37,726265
105/12/06,16000,9.93,9.97,9.93,9.97,0.04,9,159130
105/12/07,29800,9.98,9.98,9.93,9.95,-0.02,22,296408
105/12/08,57215,9.95,9.97,9.93,9.97,0.02,28,569190
105/12/09,50623,10.00,10.00,9.95,9.99,0.02,10,505716
105/12/12,30134,9.99,9.99,9.95,9.95,-0.04,12,300745
105/12/13,88500,9.94,9.96,9.94,9.96,0.01,13,879730
105/12/14,222210,10.00,10.10,10.00,10.00,0.04,47,2223890
105/12/15,28000,10.00,10.05,10.00,10.00,,7,280700
105/12/16,7900,10.00,10.00,9.98,9.98,-0.02,5,78864
105/12/19,27440,9.93,10.05,9.93,10.00,0.02,19,274695
105/12/20,5654,10.05,10.05,10.05,10.05,0.05,6,56790
105/12/21,131027,10.00,10.10,9.96,10.05,,39,1316690
105/12/22,66100,10.05,10.05,10.05,10.05,,18,664304
105/12/23,11000,10.05,10.05,10.05,10.05,,2,110550
105/12/26,13000,10.05,10.05,10.05,10.05,,5,130650
105/12/27,7352,9.98,9.98,9.98,9.98,-0.07,6,73371
105/12/28,20700,9.96,10.00,9.96,10.00,0.02,8,206530
105/12/29,7000,9.98,10.00,9.98,9.99,-0.01,4,69890
105/12/30,20082,9.99,10.00,9.96,10.00,0.01,11,200751
106/01/03,4200,10.00,10.00,10.00,10.00,,5,42000
106/01/04,6000,9.96,10.00,9.96,10.00,,4,59960
106/01/05,14689,9.96,10.05,9.96,9.98,-0.02,10,146618
106/01/06,23618,9.96,10.00,9.96,10.00,0.02,11,236038
106/01/09,22010,10.00,10.00,10.00,10.00,,9,220100
106/01/10,36699,10.05,10.20,10.05,10.05,0.05,28,371590
106/01/11,13277,10.15,10.15,10.10,10.10,0.05,7,134161
106/01/12,16310,10.10,10.10,10.00,10.00,-0.10,12,164130
106/01/13,48053,10.05,10.10,10.05,10.05,0.05,11,483080
106/01/16,41323,10.00,10.00,10.00,10.00,-0.05,13,413096
106/01/17,13700,10.10,10.10,10.05,10.10,0.10,5,137850
106/01/18,86700,10.05,10.15,10.05,10.15,0.05,73,877420
106/01/19,12019,10.15,10.15,10.05,10.05,-0.10,7,120940
106/01/20,24338,10.05,10.05,10.05,10.05,,12,244596
106/01/23,6100,10.10,10.10,10.05,10.05,,7,61515
106/01/24,62598,10.05,10.05,10.00,10.05,,31,627239
106/02/02,38306,10.05,10.05,10.00,10.00,-0.05,19,384010
106/02/03,62010,10.05,10.05,10.00,10.00,,22,621201
106/02/06,208600,10.05,10.15,10.05,10.10,0.10,37,2107750
106/02/07,59100,10.10,10.15,10.10,10.10,,22,597060
106/02/08,111000,10.10,10.10,10.05,10.05,-0.05,40,1118900
106/02/09,87200,10.15,10.15,10.00,10.10,0.05,30,879270
106/02/10,732800,10.20,10.60,10.10,10.30,0.20,232,7571609
106/02/13,270503,10.40,10.50,10.35,10.45,0.15,90,2815978
106/02/14,186200,10.45,10.45,10.30,10.30,-0.15,62,1932059
106/02/15,195499,10.45,10.50,10.30,10.45,0.15,94,2043288
106/02/16,66500,10.50,10.50,10.35,10.40,-0.05,18,692300
106/02/17,153684,10.40,10.45,10.35,10.40,,40,1600044
106/02/18,55618,10.40,10.40,10.35,10.40,,26,578096
106/02/20,92007,10.40,10.45,10.35,10.40,,41,954822
106/02/21,24423,10.40,10.40,10.35,10.35,-0.05,18,253156
106/02/22,413500,10.40,10.70,10.35,10.40,0.05,155,4355725
106/02/23,96000,10.60,10.60,10.40,10.40,,46,1004100
106/02/24,57193,10.45,10.50,10.35,10.40,,30,596295
106/03/01,66900,10.40,10.50,10.35,10.35,-0.05,33,695870
106/03/02,120081,10.50,10.50,10.40,10.40,0.05,30,1250534
106/03/03,29000,10.40,10.40,10.40,10.40,,14,301600
106/03/06,195834,10.55,10.65,10.45,10.50,0.10,64,2059273
106/03/07,44298,10.50,10.50,10.50,10.50,,15,465099
106/03/08,39800,10.45,10.50,10.45,10.45,-0.05,19,417420
106/03/09,17063,10.40,10.40,10.35,10.40,-0.05,12,176705
106/03/10,36001,10.40,10.45,10.30,10.30,-0.10,20,373260
106/03/13,59600,10.35,10.40,10.35,10.35,0.05,29,617130
106/03/14,40502,10.45,10.45,10.35,10.40,0.05,29,420719
106/03/15,56001,10.35,10.45,10.30,10.30,-0.10,34,580910
106/03/16,55498,10.30,10.40,10.30,10.35,0.05,17,573428
106/03/17,34730,10.35,10.40,10.30,10.35,,22,358921
106/03/20,184549,10.40,10.40,10.30,10.35,,33,1910554
106/03/21,81900,10.40,10.40,10.35,10.40,0.05,24,849119
106/03/22,55080,10.40,10.40,10.35,10.35,-0.05,16,571082
106/03/23,93000,10.35,10.45,10.35,10.40,0.05,27,963500
106/03/24,83000,10.45,10.50,10.35,10.35,-0.05,35,864400
106/03/27,247510,10.35,10.40,10.30,10.35,,53,2558401
106/03/28,212068,10.35,10.40,10.30,10.35,,44,2195600
106/03/29,61000,10.35,10.35,10.30,10.30,-0.05,12,628350
106/03/30,46102,10.35,10.35,10.30,10.30,,12,475105
106/03/31,44000,10.35,10.35,10.30,10.30,,14,453500
106/04/05,380001,10.30,10.30,10.25,10.30,,44,3913610
106/04/06,139404,10.30,10.35,10.25,10.35,0.05,48,1436130
106/04/07,21262,10.35,10.35,10.30,10.30,0.05,14,219098
106/04/10,63003,10.30,10.30,10.30,10.30,,25,648930
106/04/11,55252,10.35,10.35,10.25,10.25,0.05,27,569470
106/04/12,33552,10.30,10.30,10.30,10.30,0.05,19,345585
106/04/13,19818,10.30,10.30,10.30,10.30,,18,204041
106/04/14,127035,10.30,10.30,10.10,10.15,0.15,43,1293353
106/04/17,28100,10.30,10.30,10.10,10.15,,12,285159
106/04/18,15183,10.15,10.20,10.15,10.20,0.05,8,154365
106/04/19,45000,10.20,10.20,10.10,10.10,0.10,11,457750
106/04/20,65009,10.20,10.20,10.05,10.10,,27,657190
106/04/21,8076,10.20,10.20,10.15,10.15,0.05,7,82217
106/04/24,33500,10.20,10.20,10.15,10.15,,10,340625
106/04/25,14781,10.20,10.20,10.15,10.20,0.05,7,150377
106/04/26,29000,10.20,10.20,10.20,10.20,,7,295800
106/04/27,15400,10.15,10.20,10.05,10.20,,19,156179
106/04/28,119500,10.20,10.20,10.20,10.20,,17,1218899
106/05/02,55004,10.35,10.35,10.20,10.20,,25,563540
106/05/03,50000,10.20,10.20,10.15,10.20,,19,508200
106/05/04,55274,10.15,10.20,10.15,10.20,,15,562766
106/05/05,18800,10.20,10.20,10.20,10.20,,11,191679
106/05/08,77000,10.10,10.15,10.05,10.10,0.10,25,775300
106/05/09,29815,10.10,10.10,10.00,10.10,,14,300600
106/05/10,35135,10.10,10.15,10.05,10.10,,14,354850
106/05/11,56001,10.10,10.10,10.05,10.05,0.05,21,564110
106/05/12,84027,10.05,10.05,10.00,10.05,,33,842020
106/05/15,56100,10.05,10.05,10.00,10.00,0.05,16,563105
106/05/16,60294,10.00,10.05,10.00,10.05,0.05,28,603190
106/05/17,133800,10.05,10.10,10.00,10.00,0.05,30,1342670
106/05/18,103000,10.00,10.10,10.00,10.05,0.05,28,1035700
106/05/19,17836,10.05,10.15,10.05,10.15,0.10,11,180343
106/05/22,26864,10.15,10.15,10.00,10.05,0.10,16,270290
106/05/23,39000,10.05,10.15,10.05,10.10,0.05,17,394100
106/05/24,43000,10.15,10.15,10.10,10.10,,14,434800
106/05/25,70718,10.10,10.30,10.05,10.30,0.20,19,715823
106/05/26,73315,10.15,10.25,10.15,10.20,0.10,26,745980
106/05/31,52700,10.20,10.20,10.15,10.15,0.05,12,535220
106/06/01,80002,10.15,10.20,10.15,10.20,0.05,12,814520
106/06/02,4243,10.25,10.25,10.25,10.25,0.05,5,43478
106/06/03,52199,10.25,10.25,10.25,10.25,,17,535029
106/06/05,20224,10.25,10.30,10.25,10.25,,14,207734
106/06/06,50080,10.25,10.30,10.25,10.30,0.05,18,513566
106/06/07,152099,10.30,10.30,10.20,10.30,,27,1566519
106/06/08,54323,10.40,10.45,10.35,10.45,0.15,32,565459
106/06/09,36600,10.40,10.40,10.40,10.40,0.05,11,380580
106/06/12,12700,10.40,10.40,10.40,10.40,,6,131909
106/06/13,10018,10.40,10.40,10.30,10.35,0.05,13,103533
106/06/14,73422,10.25,10.30,10.25,10.25,0.10,18,753617
106/06/15,22429,10.30,10.30,10.25,10.25,,5,229975
106/06/16,13276,10.35,10.35,10.35,10.35,0.10,4,137392
106/06/19,15499,10.30,10.40,10.25,10.35,,12,159539
106/06/20,9088,10.40,10.40,10.30,10.30,0.05,8,94306
106/06/21,70000,10.30,10.50,10.30,10.50,0.20,27,725550
106/06/22,11000,10.55,10.55,10.45,10.45,0.05,7,115300
106/06/23,81000,10.40,10.40,10.40,10.40,0.05,16,842400
106/06/26,52890,10.40,10.55,10.35,10.50,0.10,45,555155
106/06/27,22327,10.50,10.50,10.45,10.45,0.05,12,233450
106/06/28,36114,10.45,10.45,10.40,10.40,0.05,14,376123
106/06/29,18278,10.40,10.40,10.35,10.35,0.05,12,189913
106/06/30,22600,10.35,10.45,10.35,10.40,0.05,13,234630
106/07/03,12909,10.35,10.40,10.35,10.40,X,9,133612
106/07/04,14263,10.35,10.35,10.25,10.25,0.15,11,146695
106/07/05,10000,10.25,10.30,10.25,10.30,0.05,8,102550
106/07/06,13012,10.30,10.30,10.25,10.30,,4,133922
106/07/07,75001,10.25,10.25,10.15,10.20,0.10,21,763160
106/07/10,477000,10.20,10.25,10.10,10.20,,106,4837500
106/07/11,32700,10.25,10.25,10.20,10.25,0.05,23,334990
106/07/12,18100,10.20,10.20,10.15,10.15,0.10,15,184174
106/07/13,15000,10.15,10.15,10.15,10.15,,9,152250
106/07/14,40491,10.15,10.25,10.15,10.25,0.10,25,412708
106/07/17,90800,10.25,10.35,10.20,10.25,,34,931760
106/07/18,18323,10.25,10.25,10.20,10.25,,15,187293
106/07/19,48619,10.25,10.25,10.20,10.20,0.05,25,497182
106/07/20,21726,10.25,10.25,10.25,10.25,0.05,12,222691
106/07/21,19000,10.25,10.30,10.25,10.30,0.05,6,194800
106/07/24,457200,10.20,10.30,10.15,10.15,0.15,249,4669229
106/07/25,92313,10.25,10.30,10.25,10.30,0.15,20,946658
106/07/26,35861,10.30,10.30,10.25,10.30,,23,369075
106/07/27,6376,10.30,10.30,10.30,10.30,,6,65603
106/07/28,35797,10.30,10.40,10.30,10.35,0.05,18,370548
106/07/31,28623,10.35,10.35,10.35,10.35,,9,296248
106/08/01,13050,10.35,10.35,10.30,10.30,0.05,5,134515
106/08/02,20874,10.30,10.30,10.30,10.30,,10,215000
106/08/03,16000,10.30,10.40,10.30,10.30,,10,165700
106/08/04,34544,10.30,10.30,10.30,10.30,,10,355776
106/08/07,50741,10.35,10.35,10.30,10.30,,26,524944
106/08/08,77999,10.35,10.35,10.30,10.30,,23,805738
106/08/09,39800,10.30,10.35,10.30,10.35,0.05,9,411730
106/08/10,38000,10.35,10.35,10.30,10.30,0.05,11,391650
106/08/11,22416,10.35,10.35,10.30,10.35,0.05,11,231805
106/08/14,25000,10.35,10.40,10.35,10.35,,16,259550
106/08/15,260000,10.45,10.70,10.40,10.70,0.35,83,2752450
106/08/16,223984,10.70,10.80,10.65,10.75,0.05,100,2403027
106/08/17,109731,10.75,10.90,10.75,10.85,0.10,34,1186644
106/08/18,51000,10.85,10.85,10.80,10.80,0.05,26,552350
106/08/21,286800,10.85,11.10,10.85,11.10,0.30,82,3164790
106/08/22,673331,11.10,12.00,11.10,11.65,0.55,201,7830288
106/08/23,132002,11.90,11.90,11.50,11.75,0.10,65,1536222
106/08/24,87368,11.75,11.75,11.55,11.65,0.10,35,1012517
106/08/25,120091,11.65,11.65,11.40,11.45,0.20,56,1390986
106/08/28,99567,11.40,11.50,11.40,11.40,0.05,44,1137735
106/08/29,127700,11.40,11.40,11.30,11.35,0.05,44,1439660
106/08/30,62800,11.50,11.50,11.35,11.40,0.05,27,715919
106/08/31,37758,11.40,11.45,11.40,11.45,0.05,19,430890
106/09/01,36015,11.50,11.50,11.35,11.45,,17,410621
106/09/04,94321,11.45,11.45,11.25,11.25,0.20,41,1067610
106/09/05,104500,11.45,11.45,11.30,11.35,0.10,29,1186550
106/09/06,41416,11.30,11.35,11.25,11.30,0.05,22,468550
106/09/07,149618,11.30,11.65,11.30,11.60,0.30,60,1727157
106/09/08,66349,11.65,11.75,11.65,11.75,0.15,35,774883
106/09/11,201194,11.80,11.95,11.80,11.80,0.05,68,2389919
106/09/12,134804,11.80,11.95,11.80,11.90,0.10,49,1601985
106/09/13,469959,12.00,12.40,11.95,12.25,0.35,201,5722497
106/09/14,88900,12.35,12.35,12.10,12.15,0.10,45,1083685
106/09/15,72963,12.15,12.15,12.00,12.00,0.15,43,877406
106/09/18,55000,12.00,12.05,11.95,11.95,0.05,24,660000
106/09/19,38900,11.95,12.10,11.95,11.95,,22,466755
106/09/20,25718,12.05,12.05,11.90,11.90,0.05,13,306172
106/09/21,10401,11.90,11.90,11.85,11.90,,12,123681
106/09/22,92001,12.00,12.10,11.80,12.00,0.10,28,1104362
106/09/25,81305,12.00,12.00,11.85,11.85,0.15,20,966848
106/09/26,111781,11.90,11.90,11.60,11.80,0.05,34,1312914
106/09/27,40010,11.80,11.85,11.80,11.80,,11,473968
106/09/28,35700,11.80,11.90,11.75,11.90,0.10,17,421410
106/09/29,16000,11.90,11.90,11.90,11.90,,6,190400
106/09/30,9000,11.95,11.95,11.90,11.90,,4,107400
106/10/02,40357,11.75,12.00,11.75,11.95,0.05,21,480597
106/10/03,42653,11.95,11.95,11.80,11.80,0.15,26,508618
106/10/05,76872,11.80,11.95,11.80,11.85,0.05,22,915038
106/10/06,30276,11.85,11.90,11.70,11.80,0.05,20,356541
106/10/11,1037913,11.90,12.95,11.90,12.95,1.15,346,13359367
106/10/12,1453433,13.20,13.65,12.95,13.05,0.10,615,19326181
106/10/13,264034,13.00,13.25,12.70,13.00,0.05,168,3427137
106/10/16,210586,13.00,13.00,12.50,12.55,0.45,91,2660125
106/10/17,116967,12.55,12.70,12.50,12.70,0.15,65,1478629
106/10/18,252273,12.60,12.70,12.20,12.60,0.10,122,3152008
106/10/30,195301,12.20,12.95,12.20,12.70,X,94,2448287
106/10/31,162219,12.65,13.15,12.65,12.90,0.20,77,2094499
106/11/01,24012,12.95,12.95,12.80,12.80,0.10,33,308648
106/11/02,109130,12.80,12.85,12.80,12.85,0.05,45,1398107
106/11/03,44700,12.90,12.90,12.90,12.90,0.05,27,576491
106/11/06,15960,12.90,12.90,12.80,12.80,0.10,18,204390
106/11/07,11800,12.65,12.85,12.60,12.85,0.05,11,149889
106/11/08,159590,12.70,12.75,12.35,12.65,0.20,72,1999108
106/11/09,58421,12.50,12.70,12.45,12.70,0.05,33,733295
106/11/10,86830,12.80,12.80,12.45,12.70,,57,1096156
106/11/13,117155,12.35,12.65,12.35,12.55,0.15,54,1458227
106/11/14,76250,12.55,12.70,12.45,12.50,0.05,33,957399
106/11/15,161394,12.70,12.70,12.10,12.30,0.20,56,2000044
106/11/16,133285,12.20,12.25,12.00,12.00,0.30,103,1615581
106/11/17,447535,12.05,12.35,11.65,11.70,0.30,164,5302635
106/11/20,204181,11.75,11.85,11.55,11.85,0.15,58,2390810
106/11/21,25900,11.85,11.85,11.65,11.75,0.10,24,304978
106/11/22,80961,11.80,11.95,11.80,11.95,0.20,35,959684
106/11/23,110500,12.00,12.15,12.00,12.15,0.20,53,1335000
106/11/24,28550,12.15,12.15,12.05,12.10,0.05,15,345454
106/11/27,30028,12.10,12.10,11.90,12.05,0.05,21,361929
106/11/28,18557,12.00,12.05,11.90,11.95,0.10,19,221677
106/11/29,96856,12.00,12.20,11.95,11.95,,24,1169135
106/11/30,26196,12.00,12.15,12.00,12.10,0.15,15,315052
106/12/01,52691,11.95,12.00,11.80,11.95,0.15,27,628355
106/12/04,94006,12.20,12.20,11.90,12.00,0.05,35,1130769
106/12/05,674188,12.05,12.35,12.00,12.20,0.20,190,8222720
106/12/06,279749,12.20,12.40,12.20,12.25,0.05,102,3442936
106/12/07,159200,12.35,12.50,12.25,12.30,0.05,55,1957550
106/12/08,104953,12.45,12.45,12.25,12.45,0.15,51,1298765
106/12/11,445029,12.85,12.95,12.40,12.60,0.15,151,5616809
106/12/12,95308,12.60,12.60,12.30,12.45,0.15,51,1183916
106/12/13,164750,12.60,12.80,12.50,12.55,0.10,57,2071374
106/12/14,172450,12.60,12.70,12.55,12.60,0.05,54,2175475
106/12/15,159301,12.75,13.20,12.75,12.75,0.15,64,2051286
106/12/18,130000,12.80,13.20,12.75,13.00,0.25,59,1688898
106/12/19,368974,12.80,13.70,12.80,13.35,0.35,154,4942205
106/12/20,220394,13.50,13.65,13.30,13.35,,116,2958897
106/12/21,52561,13.35,13.45,13.35,13.35,,39,704033
106/12/22,60499,13.35,13.40,13.35,13.40,0.05,23,808785
106/12/25,114916,13.40,13.45,12.90,13.40,,56,1529234
106/12/26,53439,13.30,13.30,13.00,13.00,0.40,41,698407
106/12/27,32549,13.00,13.10,12.90,13.10,0.10,26,421587
106/12/28,64760,13.00,13.10,13.00,13.10,,25,846030
106/12/29,62079,13.15,13.30,13.10,13.10,,31,819577
107/01/02,366825,13.10,13.60,13.10,13.45,0.35,64,4903270
107/01/03,479120,13.50,14.15,13.30,13.80,0.35,236,6605330
107/01/04,182020,13.90,14.25,13.60,13.75,0.05,124,2519173
107/01/05,92610,14.00,14.00,13.50,13.95,0.20,76,1267568
107/01/08,82934,13.95,14.05,13.85,13.95,,37,1155333
107/01/09,177455,13.95,13.95,13.65,13.85,0.10,112,2449078
107/01/10,133284,13.85,13.85,13.60,13.80,0.05,77,1836690
107/01/11,232900,13.80,13.85,13.60,13.70,0.10,90,3185034
107/01/12,219250,13.80,13.95,13.80,13.90,0.20,94,3037412
107/01/15,705948,14.00,14.70,13.85,14.35,0.45,220,10087205
107/01/16,130605,14.40,14.40,14.25,14.35,,87,1871910
107/01/17,299352,14.30,14.45,14.00,14.30,0.05,164,4247937
107/01/18,423118,14.30,14.50,14.05,14.10,0.20,150,5987702
107/01/19,271758,14.20,14.60,14.15,14.20,0.10,105,3913736
107/01/22,389650,14.10,14.15,13.95,14.05,0.15,180,5462100
107/01/23,514550,14.05,14.05,13.85,14.00,0.05,129,7185493
107/01/24,309640,13.95,14.00,13.80,14.00,,107,4319494
107/01/25,344499,14.00,14.10,13.95,14.00,,71,4823535
107/01/26,85471,14.05,14.05,13.95,14.00,,36,1196020
107/01/29,33930,14.00,14.00,14.00,14.00,,18,474725
107/01/30,64381,14.00,14.00,13.85,13.90,0.10,46,897821
107/01/31,63112,13.80,13.85,13.70,13.80,0.10,43,869184
107/02/01,13500,13.80,13.85,13.75,13.85,0.05,15,186150
107/02/02,38641,13.80,13.85,13.70,13.70,0.15,26,530767
107/02/05,86290,13.50,13.65,13.40,13.55,0.15,26,1163078
107/02/06,274280,13.20,13.55,12.70,13.20,0.35,118,3591617
107/02/07,132101,13.95,13.95,13.40,13.60,0.40,97,1797867
107/02/08,84860,13.65,13.65,13.45,13.50,0.10,32,1148224
107/02/09,69193,13.30,13.50,13.20,13.50,,56,923474
107/02/12,77760,13.70,14.00,13.60,13.85,0.35,47,1073199
107/02/21,164550,14.00,14.10,14.00,14.05,0.20,62,2310672
107/02/22,93740,14.05,14.10,14.00,14.00,0.05,38,1315336
107/02/23,273254,14.00,14.35,14.00,14.25,0.25,88,3876393
107/02/26,149017,14.40,14.40,14.20,14.30,0.05,37,2137592
107/02/27,127499,14.30,14.40,14.05,14.30,,57,1809484
107/03/01,83372,14.20,14.40,14.10,14.20,0.10,35,1181894
107/03/02,72000,14.20,14.30,14.10,14.15,0.05,22,1021250
107/03/05,70800,14.45,14.45,14.05,14.15,,37,1002640
107/03/06,40835,14.40,14.40,14.10,14.15,,16,578615
107/03/07,136586,14.20,14.20,13.90,14.05,0.10,37,1911804
107/03/08,65831,14.15,14.15,14.00,14.05,,21,924534
107/03/09,79801,14.30,14.30,14.05,14.10,0.05,25,1125864
107/03/12,49700,14.10,14.20,14.10,14.15,0.05,43,701904
107/03/13,100340,14.20,14.20,14.00,14.10,0.05,61,1413394
107/03/14,60156,14.20,14.20,14.00,14.05,0.05,30,845524
107/03/15,288334,14.05,14.20,14.00,14.05,,81,4051258
107/03/16,116633,14.05,14.10,14.00,14.10,0.05,32,1641612
107/03/19,60000,14.10,14.30,14.00,14.15,0.05,25,849600
107/03/20,78071,14.10,14.15,14.10,14.15,,21,1101051
107/03/21,137500,14.15,14.20,14.00,14.10,0.05,53,1936900
107/03/22,94700,14.05,14.10,13.95,14.00,0.10,32,1324544
107/03/23,65546,13.90,14.00,13.90,13.90,0.10,25,913434
107/03/26,92330,13.90,14.10,13.90,14.00,0.10,32,1290285
107/03/27,42052,14.10,14.10,13.95,14.00,,21,589774
107/03/28,29000,14.00,14.05,13.95,13.95,0.05,8,405850
107/03/29,41796,14.30,14.35,14.00,14.15,0.20,28,589333
107/03/30,284588,14.10,14.15,14.00,14.05,0.10,68,4008420
107/03/31,317610,14.70,14.80,14.05,14.15,0.10,106,4534840
107/04/02,165705,14.15,14.15,13.95,14.00,0.15,69,2324346
107/04/03,141501,14.00,14.05,13.85,14.05,0.05,40,1972964
107/04/09,88834,14.00,14.05,13.95,13.95,0.10,39,1243840
107/04/10,114175,13.95,13.95,13.75,13.75,0.20,54,1579887
107/04/11,77980,13.60,13.85,13.50,13.60,0.15,40,1061078
107/04/12,118705,13.60,13.70,13.50,13.60,,51,1612367
107/04/13,84000,13.60,13.70,13.60,13.65,0.05,19,1147250
107/04/16,38150,13.65,13.65,13.50,13.50,0.15,27,516725
107/04/17,58048,13.65,13.70,13.50,13.60,0.10,42,787498
107/04/18,76031,13.60,13.65,13.40,13.45,0.15,31,1025161
107/04/19,136505,13.35,13.55,13.35,13.55,0.10,45,1833067
107/04/20,50972,13.60,13.60,13.45,13.60,0.05,15,689972
107/04/23,44014,13.60,13.60,13.45,13.55,0.05,21,595439
107/04/24,1200450,13.45,14.10,13.45,13.90,0.35,163,16565410
107/04/25,211000,13.90,13.90,13.60,13.75,0.15,63,2892400
107/04/26,14050,13.80,13.85,13.70,13.70,0.05,13,193385
107/04/27,27160,13.65,13.80,13.60,13.75,0.05,16,371442
107/04/30,23000,13.75,13.80,13.65,13.80,0.05,16,315450
107/05/02,80173,13.70,13.95,13.70,13.90,0.10,28,1113135
107/05/03,196775,13.90,14.30,13.90,13.95,0.05,60,2778332
107/05/04,38710,13.95,14.05,13.95,13.95,,20,541169
107/05/07,29500,13.95,14.00,13.90,13.95,,16,411525
107/05/08,6302,13.90,13.95,13.90,13.95,,7,87697
107/05/09,65426,13.95,14.00,13.85,14.00,0.05,21,914477
107/05/10,27000,13.95,13.95,13.85,13.85,0.15,16,375049
107/05/11,347015,14.15,14.25,13.95,13.95,0.10,87,4901156
107/05/14,91000,14.15,14.15,14.05,14.05,0.10,31,1285650
107/05/15,127145,14.20,14.20,14.05,14.10,0.05,60,1795637
107/05/16,555501,14.10,14.45,14.10,14.15,0.05,107,7937864
107/05/17,101714,14.15,14.20,14.00,14.05,0.10,51,1429860
107/05/18,150000,14.05,14.15,13.90,14.05,,59,2104800
107/05/21,219004,14.20,14.60,14.15,14.35,0.30,100,3148703
107/05/22,62313,14.55,14.55,14.20,14.20,0.15,32,892913
107/05/23,61050,14.55,14.55,14.05,14.05,0.15,39,863891
107/05/24,450233,14.10,14.20,14.05,14.10,0.05,87,6361962
107/05/25,157058,14.35,14.35,14.10,14.25,0.15,43,2230366
107/05/28,212925,14.35,14.40,13.95,13.95,0.30,69,3012500
107/05/29,41000,13.95,14.05,13.90,13.90,0.05,21,571900
107/05/30,108717,13.85,13.85,13.65,13.80,0.10,40,1492072
107/05/31,33174,13.80,13.85,13.75,13.80,,17,458442
107/06/01,15000,13.80,13.95,13.80,13.95,0.15,6,207750
107/06/04,60000,13.95,14.10,13.85,14.00,0.05,31,835950
107/06/05,82816,13.90,14.10,13.85,13.85,0.15,37,1155310
107/06/06,142490,13.90,13.95,13.85,13.85,,52,1977684
107/06/07,92499,13.90,14.00,13.85,14.00,0.15,28,1284560
107/06/08,41191,14.00,14.25,14.00,14.15,0.15,33,580582
107/06/11,368269,14.20,14.35,13.95,13.95,0.20,127,5191202
107/06/12,67445,13.90,14.10,13.90,13.95,,23,946857
107/06/13,162236,13.95,14.30,13.90,14.10,0.15,57,2288354
107/06/14,1053745,14.20,14.60,14.20,14.60,0.50,304,15187551
107/06/15,2166287,14.60,16.05,14.60,15.75,1.15,770,34237976
