旭隼            ,	6409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,74240,525.00,526.00,518.00,520.00,-2.00,77,38743040
105/08/17,38367,519.00,521.00,514.00,520.00,,40,19859675
105/08/18,61111,520.00,530.00,515.00,520.00,,65,31934720
105/08/19,75470,521.00,522.00,515.00,515.00,-5.00,81,39058640
105/08/22,582500,515.00,515.00,498.50,500.00,-15.00,164,291717500
105/08/23,238136,510.00,510.00,499.00,502.00,2.00,209,119114772
105/08/24,236459,467.00,470.00,461.50,467.00,X,165,110391394
105/08/25,170458,499.00,499.00,470.00,472.00,5.00,168,81770466
105/08/26,60296,479.50,484.00,478.50,484.00,12.00,70,29020560
105/08/29,39225,484.00,488.50,477.50,488.00,4.00,43,19011700
105/08/30,66203,482.50,495.00,482.50,491.00,3.00,72,32473876
105/08/31,27112,491.00,491.00,487.00,491.00,,21,13302328
105/09/01,54365,483.50,496.00,483.50,489.50,-1.50,53,26651040
105/09/02,38308,484.00,489.00,480.00,480.00,-9.50,44,18510340
105/09/05,144115,480.00,482.50,469.00,476.00,-4.00,132,68815700
105/09/06,43130,480.00,482.50,480.00,482.00,6.00,45,20725050
105/09/07,125526,482.00,496.00,482.00,494.50,12.50,126,61764760
105/09/08,60489,494.50,496.00,488.00,492.50,-2.00,45,29721890
105/09/09,40150,489.50,489.50,481.00,481.00,-11.50,45,19430550
105/09/10,15220,475.50,480.00,471.00,471.00,-10.00,24,7236500
105/09/12,40109,480.00,480.50,471.00,477.00,6.00,42,19163374
105/09/13,36400,477.50,485.00,477.50,481.00,4.00,44,17498700
105/09/14,48245,479.50,489.00,479.50,489.00,8.00,41,23420070
105/09/19,92859,498.00,498.00,490.00,498.00,9.00,100,45920718
105/09/20,70999,487.00,497.00,487.00,494.50,-3.50,73,35015500
105/09/21,82170,503.00,503.00,489.00,495.00,0.50,86,40957320
105/09/22,72810,498.00,498.00,494.00,497.00,2.00,78,36131830
105/09/23,109098,499.00,500.00,483.00,486.50,-10.50,114,53515118
105/09/26,77489,486.50,488.50,485.50,486.00,-0.50,75,37714854
105/09/29,189289,486.00,495.00,483.50,489.50,3.50,184,92991766
105/09/30,88978,488.00,491.50,484.50,490.00,0.50,83,43383676
105/10/03,64450,494.00,496.50,491.00,492.50,2.50,60,31815000
105/10/04,60442,490.00,492.00,486.00,487.00,-5.50,59,29491754
105/10/05,254000,487.50,490.00,478.00,486.00,-1.00,111,122786000
105/10/06,166324,486.00,492.00,482.50,492.00,6.00,89,81181866
105/10/07,76030,490.00,495.00,485.00,493.00,1.00,76,37410290
105/10/11,95130,490.00,495.00,487.00,487.00,-6.00,43,46761180
105/10/12,127650,487.00,491.00,483.50,484.00,-3.00,70,62373500
105/10/13,63798,490.50,490.50,484.50,484.50,0.50,24,31041736
105/10/14,44391,489.50,489.50,482.00,483.00,-1.50,60,21487263
105/10/17,89589,485.00,488.50,481.00,481.50,-1.50,109,43356601
105/10/18,141182,490.00,490.00,481.00,483.00,1.50,147,68604042
105/10/19,97874,488.50,489.00,483.50,487.00,4.00,103,47551516
105/10/20,63371,489.00,490.50,488.00,488.00,1.00,64,30971989
105/10/21,80482,488.50,488.50,484.50,485.00,-3.00,84,39116029
105/10/24,56350,484.00,484.00,480.50,483.00,-2.00,58,27168624
105/10/25,157412,483.00,488.50,483.00,485.00,2.00,80,76227084
105/10/26,21050,488.00,488.00,485.00,485.00,,25,10244150
105/10/27,55408,476.50,485.00,476.00,482.00,-3.00,61,26666156
105/10/28,21050,483.00,483.00,481.50,482.00,,21,10145550
105/10/31,42161,474.50,478.50,474.00,474.00,-8.00,35,20047475
105/11/01,35544,471.00,480.50,470.50,474.50,0.50,37,16903076
105/11/02,62700,467.00,468.50,453.50,458.00,-16.50,70,28855600
105/11/03,96719,455.00,456.50,434.00,436.00,-22.00,109,43100339
105/11/04,91871,437.00,450.00,427.50,440.50,4.50,106,40358240
105/11/07,30269,449.50,462.00,445.00,458.00,17.50,40,13718835
105/11/08,31300,442.00,459.00,442.00,443.50,-14.50,37,14093500
105/11/09,70694,449.50,449.50,406.50,425.00,-18.50,80,30006368
105/11/10,61562,428.00,442.50,428.00,437.00,12.00,57,26747094
105/11/11,120787,418.00,426.00,412.50,418.00,-19.00,93,50815892
105/11/14,73100,424.50,432.50,417.00,421.00,3.00,76,30723749
105/11/15,85880,420.00,421.50,420.00,420.00,-1.00,91,36065560
105/11/16,51200,420.00,425.00,420.00,423.50,3.50,57,21614500
105/11/17,36270,421.00,421.50,420.00,420.00,-3.50,40,15254400
105/11/18,67862,420.00,430.00,412.50,421.50,1.50,72,28423816
105/11/21,55246,415.00,417.50,412.00,417.50,-4.00,56,22927328
105/11/22,52746,415.50,421.50,415.50,420.50,3.00,64,22107582
105/11/23,68871,416.00,420.50,403.50,404.50,-16.00,87,28256819
105/11/24,213469,404.50,409.00,395.00,406.00,1.50,206,86111976
105/11/25,71400,408.50,413.00,405.00,407.00,1.00,64,29067500
105/11/28,51180,404.00,409.50,404.00,408.00,1.00,52,20840940
105/11/29,132259,409.50,419.50,408.50,416.50,8.50,145,54967967
105/11/30,140299,415.50,419.50,415.00,417.50,1.00,135,58369231
105/12/01,140016,423.00,439.00,417.50,431.00,13.50,142,60365848
105/12/02,90617,426.00,434.00,422.50,431.00,,91,38805576
105/12/05,81952,423.00,430.50,423.00,428.00,-3.00,87,35066052
105/12/06,88210,428.00,437.00,420.00,421.00,-7.00,96,37631910
105/12/07,70287,419.50,427.50,419.50,424.00,3.00,72,29716827
105/12/08,69577,424.00,424.00,415.50,417.50,-6.50,82,29111455
105/12/09,64662,417.50,420.00,415.00,417.00,-0.50,62,26996068
105/12/12,132000,409.50,421.00,408.50,421.00,4.00,63,54582100
105/12/13,57532,421.00,424.50,413.50,424.50,3.50,58,24175833
105/12/14,70129,424.00,431.50,424.00,429.50,5.00,72,29967646
105/12/15,54552,429.00,430.00,426.00,429.50,,57,23398704
105/12/16,81310,425.50,459.00,425.50,445.00,15.50,69,35567210
105/12/19,39088,445.00,446.50,437.50,439.00,-6.00,38,17215956
105/12/20,34338,433.50,444.50,433.50,442.50,3.50,38,15020720
105/12/21,69844,441.00,448.50,441.00,446.00,3.50,61,30945048
105/12/22,22056,446.00,450.00,443.50,447.50,1.50,23,9878976
105/12/23,20127,450.00,451.00,447.50,448.00,0.50,25,9044332
105/12/26,43318,436.00,445.00,434.00,434.00,-14.00,49,18948512
105/12/27,10133,439.50,441.50,438.00,440.00,6.00,12,4451887
105/12/28,18078,440.00,445.00,440.00,444.00,4.00,20,8017054
105/12/29,21263,440.50,446.00,440.00,445.00,1.00,25,9419087
105/12/30,26605,441.00,445.50,441.00,445.50,0.50,29,11811275
106/01/03,39055,445.00,450.50,445.00,446.00,0.50,31,17430585
106/01/04,44450,448.00,452.00,448.00,452.00,6.00,51,20006550
106/01/05,101470,470.00,470.00,455.00,465.00,13.00,101,47151640
106/01/06,48037,465.00,468.00,463.00,465.00,,46,22316057
106/01/09,130092,469.00,469.00,457.00,458.00,-7.00,115,59751636
106/01/10,105179,455.50,455.50,448.50,452.00,-6.00,89,47771496
106/01/11,8210,446.00,451.50,446.00,451.50,-0.50,12,3701315
106/01/12,18360,451.00,451.00,439.00,440.00,-11.50,26,8135260
106/01/13,74613,440.00,440.00,435.50,437.00,-3.00,77,32712542
106/01/16,23381,435.00,435.00,433.50,434.00,-3.00,32,10152473
106/01/17,32103,434.00,439.50,434.00,434.50,0.50,36,13981305
106/01/18,36903,435.00,445.00,434.50,443.00,8.50,52,16245350
106/01/19,22151,443.00,443.00,436.50,437.50,-5.50,35,9687305
106/01/20,50080,438.00,441.00,437.00,438.50,1.00,40,21956159
106/01/23,278053,445.00,445.00,433.50,433.50,-5.00,15,121778134
106/01/24,58695,433.50,433.50,419.00,424.50,-9.00,70,24928375
106/02/02,101090,423.00,424.50,412.50,417.50,-7.00,89,42583255
106/02/03,35082,418.50,424.00,418.50,422.00,4.50,40,14795768
106/02/06,58632,416.50,425.50,416.50,421.00,-1.00,41,24603572
106/02/07,102963,417.50,435.00,417.50,430.00,9.00,99,44091201
106/02/08,382804,431.00,438.00,426.00,430.00,,108,165524830
106/02/09,95820,434.50,434.50,421.50,422.00,-8.00,71,40598040
106/02/10,86568,421.50,422.00,414.00,415.00,-7.00,88,36023720
106/02/13,36410,420.50,420.50,412.00,416.00,1.00,45,15128560
106/02/14,294455,419.50,425.00,416.50,425.00,9.00,84,123406010
106/02/15,99580,428.00,429.00,420.00,429.00,4.00,103,42209580
106/02/16,16050,429.00,429.00,425.00,427.50,-1.50,19,6861300
106/02/17,46131,427.50,427.50,423.00,423.50,-4.00,45,19568044
106/02/18,7000,423.50,423.50,421.00,421.00,-2.50,7,2957500
106/02/20,25346,426.50,426.50,424.00,425.00,4.00,30,10770204
106/02/21,93622,430.00,439.00,428.50,437.00,12.00,99,40573948
106/02/22,141085,437.50,447.00,435.50,445.00,8.00,106,62137430
106/02/23,84418,445.00,448.00,444.50,445.50,0.50,90,37647674
106/02/24,97404,449.50,452.00,446.00,452.00,6.50,101,43717492
106/03/01,72500,459.50,461.00,454.50,456.50,4.50,84,33212000
106/03/02,83499,463.50,464.50,457.50,459.50,3.00,92,38513542
106/03/03,59226,457.50,457.50,443.50,444.00,-15.50,65,26590796
106/03/06,12366,443.50,446.50,440.00,440.50,-3.50,19,5468808
106/03/07,78350,445.00,452.00,440.00,442.00,1.50,77,34863650
106/03/08,104029,440.00,440.00,437.00,437.50,-4.50,17,45660370
106/03/09,73612,434.50,435.00,428.50,430.00,-7.50,50,31776630
106/03/10,48760,424.00,429.00,421.00,425.00,-5.00,64,20627617
106/03/13,2656725,422.00,424.00,416.00,421.00,-4.00,179,1065798225
106/03/14,203867,416.00,422.50,412.00,415.50,-5.50,164,85072672
106/03/15,166272,420.00,420.00,411.00,413.50,-2.00,165,68974336
106/03/16,115536,415.50,420.00,414.00,420.00,6.50,115,48212660
106/03/17,139287,421.00,423.00,418.00,423.00,3.00,82,58524688
106/03/20,59054,422.00,423.00,419.50,421.50,-1.50,61,24902342
106/03/21,77745,425.00,425.00,419.50,420.50,-1.00,91,32803269
106/03/22,122040,420.50,420.50,415.00,416.50,-4.00,119,50807800
106/03/23,163902,415.00,415.00,412.00,413.00,-3.50,172,67776026
106/03/24,164320,417.00,423.00,415.00,420.50,7.50,170,68950540
106/03/27,49397,420.00,423.00,414.00,414.00,-6.50,52,20646431
106/03/28,170230,418.00,418.50,400.00,405.00,-9.00,171,69202530
106/03/29,162055,411.00,411.00,400.00,401.00,-4.00,122,65062499
106/03/30,280724,406.00,407.00,401.50,407.00,6.00,173,113757789
106/03/31,52760,407.00,407.00,403.00,405.00,-2.00,73,21344800
106/04/05,186658,405.00,418.00,404.00,415.50,10.50,136,76865696
106/04/06,23030,413.50,415.50,413.50,415.00,0.50,24,9547480
106/04/07,75010,415.00,419.00,414.00,416.50,1.50,74,31148165
106/04/10,69640,418.00,422.00,416.50,422.00,5.50,76,29240640
106/04/11,46548,423.00,423.00,418.00,421.50,0.50,49,19587640
106/04/12,89147,428.50,428.50,422.50,426.00,4.50,94,37910328
106/04/13,31127,426.00,427.50,419.50,419.50,6.50,38,13188840
106/04/14,20100,423.50,423.50,420.50,422.00,2.50,20,8470900
106/04/17,27020,423.00,423.00,421.00,422.50,0.50,30,11391900
106/04/18,97000,417.50,425.00,417.50,425.00,2.50,59,40698500
106/04/19,47023,425.00,432.50,420.50,420.50,4.50,48,19958694
106/04/20,22109,420.50,423.50,419.00,420.50,,25,9316280
106/04/21,52100,421.00,421.00,415.00,418.00,2.50,52,21704800
106/04/24,71484,418.50,433.50,415.00,426.00,8.00,68,29940620
106/04/25,67115,425.00,430.00,422.00,428.00,2.00,72,28640220
106/04/26,26522,428.50,429.50,420.50,422.00,6.00,29,11258784
106/04/27,37102,424.50,424.50,422.00,422.00,,34,15710044
106/04/28,135579,428.00,436.50,428.00,430.50,8.50,138,58538733
106/05/02,52142,430.50,432.00,423.50,426.00,4.50,55,22370063
106/05/03,71125,434.50,434.50,428.50,428.50,2.50,74,30556250
106/05/04,109059,428.50,432.50,428.50,432.50,4.00,100,46905370
106/05/05,51553,435.00,437.50,432.50,437.50,5.00,61,22441555
106/05/08,23100,437.50,437.50,433.00,433.50,4.00,26,10028700
106/05/09,60050,434.50,442.00,434.50,441.00,7.50,68,26359900
106/05/10,50016,441.50,446.50,441.50,445.00,4.00,50,22256588
106/05/11,176130,445.00,455.00,445.00,450.00,5.00,78,79370076
106/05/12,24310,449.50,450.00,447.00,448.00,2.00,25,10901570
106/05/15,33490,452.00,452.00,445.00,447.00,1.00,42,15006040
106/05/16,43036,450.00,451.50,449.00,449.00,2.00,45,19346092
106/05/17,56925,449.00,455.00,449.00,454.50,5.50,64,25748525
106/05/18,70515,450.50,459.00,450.50,459.00,4.50,78,31961840
106/05/19,162794,459.00,469.00,459.00,468.00,9.00,175,75850004
106/05/22,77614,469.00,469.50,466.00,467.00,1.00,72,36291396
106/05/23,82509,470.00,479.00,467.00,478.00,11.00,99,38926784
106/05/24,156448,480.00,485.00,478.00,481.00,3.00,101,75311492
106/05/25,33123,484.00,484.00,470.00,475.00,6.00,37,15749802
106/05/26,111200,476.00,482.50,475.00,478.00,3.00,99,53175500
106/05/31,99101,478.00,491.00,474.00,491.00,13.00,100,48266187
106/06/01,35532,491.00,494.00,487.00,492.00,1.00,45,17446680
106/06/02,41750,494.00,494.00,489.00,492.00,,52,20560500
106/06/03,9262,492.00,492.00,487.50,491.00,1.00,16,4539404
106/06/05,63570,493.50,493.50,490.00,491.00,,69,31250870
106/06/06,133283,493.50,494.00,490.00,494.00,3.00,74,65727016
106/06/07,45207,497.50,497.50,496.00,496.50,2.50,51,22444360
106/06/08,311697,517.00,527.00,513.00,521.00,24.50,229,162541766
106/06/09,204155,523.00,541.00,522.00,530.00,9.00,227,108256150
106/06/12,165141,518.00,527.00,518.00,527.00,3.00,67,86313974
106/06/13,185990,529.00,537.00,528.00,533.00,6.00,182,98955680
106/06/14,129667,537.00,537.00,524.00,530.00,3.00,72,68671573
106/06/15,160194,532.00,532.00,520.00,523.00,7.00,130,84232554
106/06/16,81368,528.00,528.00,523.00,526.00,3.00,83,42731464
106/06/19,74364,527.00,527.00,522.00,527.00,1.00,81,39060736
106/06/20,101160,529.00,529.00,523.00,527.00,,71,53225920
106/06/21,114000,527.00,530.00,520.00,530.00,3.00,112,59916000
106/06/22,36221,530.00,530.00,525.00,527.00,3.00,47,19116025
106/06/23,49608,526.00,526.00,520.00,523.00,4.00,58,25925160
106/06/26,72394,519.00,522.00,514.00,515.00,8.00,85,37415516
106/06/27,176241,522.00,526.00,516.00,524.00,9.00,179,92062320
106/06/28,92761,523.00,523.00,504.00,510.00,14.00,106,47416110
106/06/29,72265,510.00,510.00,505.00,508.00,2.00,50,36743120
106/06/30,81234,496.50,507.00,496.50,501.00,7.00,89,40582234
106/07/03,15286,504.00,509.00,501.00,508.00,7.00,20,7735288
106/07/04,22220,503.00,503.00,499.00,499.00,9.00,27,11121000
106/07/05,37219,496.00,502.00,495.50,495.50,3.50,46,18526624
106/07/06,3605,498.00,500.00,498.00,500.00,4.50,10,1796080
106/07/07,36813,500.00,507.00,500.00,506.00,6.00,45,18565378
106/07/10,33030,505.00,507.00,498.50,503.00,3.00,36,16603090
106/07/11,410611,504.00,513.00,503.00,510.00,7.00,89,209714777
106/07/12,108483,515.00,527.00,514.00,521.00,11.00,109,56467711
106/07/13,133645,521.00,538.00,521.00,538.00,17.00,144,70968075
106/07/14,221299,537.00,544.00,536.00,540.00,2.00,212,119494563
106/07/17,143168,525.00,528.00,520.00,521.00,X,130,75023024
106/07/18,97544,521.00,526.00,521.00,525.00,4.00,97,51183424
106/07/19,104212,525.00,526.00,513.00,519.00,6.00,108,54183392
106/07/20,43142,523.00,525.00,513.00,523.00,4.00,49,22360124
106/07/21,71893,523.00,528.00,513.00,525.00,2.00,81,37495290
106/07/24,74030,524.00,526.00,517.00,522.00,3.00,67,38574600
106/07/25,33470,521.00,523.00,519.00,521.00,1.00,42,17428220
106/07/26,22054,523.00,524.00,520.00,524.00,3.00,21,11533134
106/07/27,68067,524.00,530.00,524.00,525.00,1.00,69,35800974
106/07/28,64702,512.00,527.00,512.00,523.00,2.00,66,33873338
106/07/31,13275,525.00,525.00,518.00,518.00,5.00,18,6909450
106/08/01,87406,515.00,520.00,513.00,520.00,2.00,87,45107744
106/08/02,89211,517.00,522.00,515.00,515.00,5.00,60,46048364
106/08/03,75157,520.00,520.00,512.00,519.00,4.00,44,38931012
106/08/04,63123,518.00,518.00,512.00,512.00,7.00,37,32471591
106/08/07,205314,524.00,545.00,523.00,523.00,11.00,217,109494594
106/08/08,82747,523.00,537.00,519.00,533.00,10.00,87,43854910
106/08/09,108052,530.00,537.00,525.00,530.00,3.00,112,57277404
106/08/10,119457,531.00,531.00,521.00,521.00,9.00,125,62911097
106/08/11,70001,518.00,523.00,513.00,523.00,2.00,71,36261523
106/08/14,80033,520.00,521.00,509.00,521.00,2.00,81,41203160
106/08/15,45067,524.00,524.00,514.00,521.00,,50,23355907
106/08/16,168166,540.00,540.00,519.00,530.00,9.00,173,89096482
106/08/17,43030,525.00,525.00,520.00,520.00,10.00,46,22482690
106/08/18,93105,520.00,520.00,501.00,501.00,19.00,99,47209130
106/08/21,17122,501.00,504.00,500.00,501.00,,24,8593244
106/08/22,18113,501.00,505.00,501.00,502.00,1.00,23,9119952
106/08/23,66030,509.00,509.00,500.00,500.00,2.00,67,33120150
106/08/24,19110,503.00,504.00,494.50,503.00,3.00,22,9587660
106/08/25,22245,505.00,505.00,500.00,501.00,2.00,30,11163990
106/08/28,21253,501.00,505.00,501.00,501.00,,33,10667753
106/08/29,77020,509.00,509.00,494.00,494.00,7.00,79,38372960
106/08/30,53230,494.00,514.00,494.00,514.00,20.00,57,26880030
106/08/31,129138,515.00,544.00,506.00,544.00,30.00,135,68274244
106/09/01,140801,544.00,548.00,533.00,538.00,6.00,113,76209135
106/09/04,28020,531.00,537.00,525.00,528.00,10.00,30,14852560
106/09/05,34135,532.00,534.00,528.00,534.00,6.00,37,18144685
106/09/06,30183,529.00,529.00,516.00,520.00,14.00,38,15748160
106/09/07,25368,526.00,527.00,525.00,525.00,5.00,26,13333096
106/09/08,155892,528.00,544.00,528.00,541.00,16.00,149,83718436
106/09/11,84291,540.00,544.00,538.00,544.00,3.00,93,45638140
106/09/12,58653,546.00,546.00,536.00,540.00,4.00,63,31720620
106/09/13,62020,543.00,543.00,535.00,535.00,5.00,58,33355640
106/09/14,48010,535.00,543.00,533.00,540.00,5.00,43,25873370
106/09/15,75300,536.00,543.00,535.00,542.00,2.00,74,40746700
106/09/18,90017,543.00,543.00,538.00,539.00,3.00,43,48517146
106/09/19,135019,543.00,543.00,538.00,542.00,3.00,56,73124260
106/09/20,53587,537.00,546.00,537.00,545.00,3.00,59,29096154
106/09/21,77316,544.00,552.00,544.00,548.00,3.00,87,42258168
106/09/22,251794,549.00,593.00,549.00,575.00,27.00,256,142762168
106/09/25,283742,573.00,593.00,566.00,588.00,13.00,287,165596554
106/09/26,171526,598.00,599.00,570.00,580.00,8.00,177,100867450
106/09/27,125500,572.00,580.00,567.00,570.00,10.00,132,72178500
106/09/28,100137,570.00,575.00,570.00,571.00,1.00,100,57336227
106/09/29,229962,571.00,571.00,542.00,544.00,27.00,177,126822328
106/09/30,30065,550.00,550.00,535.00,535.00,9.00,37,16188840
106/10/02,121189,544.00,561.00,540.00,558.00,23.00,133,66518462
106/10/03,49193,558.00,558.00,554.00,557.00,1.00,55,27277501
106/10/05,68025,549.00,556.00,546.00,552.00,5.00,71,37502875
106/10/06,98072,566.00,580.00,560.00,570.00,18.00,104,56069040
106/10/11,131248,566.00,592.00,565.00,592.00,22.00,135,76302824
106/10/12,89715,589.00,592.00,584.00,590.00,2.00,94,52860990
106/10/13,47150,594.00,594.00,584.00,588.00,2.00,39,27706750
106/10/16,54291,581.00,592.00,581.00,590.00,2.00,59,32005526
106/10/17,76131,590.00,591.00,584.00,586.00,4.00,80,44614242
106/10/18,39444,586.00,594.00,577.00,582.00,4.00,45,22970188
106/10/19,39200,584.00,586.00,575.00,575.00,7.00,42,22737400
106/10/20,109287,572.00,573.00,566.00,569.00,6.00,118,62176702
106/10/23,136497,570.00,588.00,570.00,579.00,10.00,87,78443272
106/10/24,32073,575.00,580.00,570.00,571.00,8.00,37,18377610
106/10/25,44175,573.00,582.00,573.00,579.00,8.00,22,25366800
106/10/26,105143,581.00,596.00,579.00,596.00,17.00,110,61789942
106/10/27,165366,596.00,607.00,587.00,605.00,9.00,174,99148600
106/10/30,132781,601.00,601.00,564.00,564.00,41.00,120,77658484
106/10/31,37225,564.00,573.00,564.00,568.00,4.00,43,21194800
106/11/01,70667,569.00,572.00,556.00,557.00,11.00,58,39769854
106/11/02,100242,553.00,553.00,538.00,539.00,18.00,105,54291648
106/11/03,228179,536.00,552.00,529.00,532.00,7.00,84,121937808
106/11/06,11173,541.00,541.00,534.00,536.00,4.00,16,6003593
106/11/07,97624,542.00,542.00,528.00,530.00,6.00,40,51879112
106/11/08,58307,536.00,537.00,521.00,522.00,8.00,64,30720175
106/11/09,61522,522.00,537.00,515.00,515.00,7.00,75,32098786
106/11/10,89000,518.00,523.00,514.00,515.00,,25,45921998
106/11/13,73329,518.00,527.00,514.00,527.00,12.00,58,37970383
106/11/14,27105,527.00,530.00,517.00,526.00,1.00,29,14207125
106/11/15,33312,528.00,528.00,520.00,525.00,1.00,38,17465800
106/11/16,61090,523.00,539.00,521.00,537.00,12.00,62,32423060
106/11/17,32394,529.00,544.00,529.00,536.00,1.00,43,17525460
106/11/20,21180,532.00,532.00,523.00,526.00,10.00,23,11172760
106/11/21,136283,516.00,524.00,508.00,508.00,18.00,147,69809330
106/11/22,52022,508.00,523.00,508.00,522.00,14.00,53,26869506
106/11/23,34110,523.00,523.00,517.00,517.00,5.00,38,17709420
106/11/24,23050,517.00,526.00,517.00,523.00,6.00,25,12016250
106/11/27,22010,524.00,525.00,522.00,522.00,1.00,22,11511240
106/11/28,18033,522.00,534.00,522.00,532.00,10.00,21,9547457
106/11/29,43061,530.00,543.00,528.00,543.00,11.00,47,23193123
106/11/30,54072,547.00,548.00,532.00,545.00,2.00,52,29366024
106/12/01,35161,544.00,544.00,534.00,538.00,7.00,37,18899439
106/12/04,30402,529.00,530.00,520.00,523.00,15.00,39,15999040
106/12/05,36127,516.00,531.00,516.00,520.00,3.00,42,18835786
106/12/06,143085,520.00,526.00,500.00,510.00,10.00,89,72744520
106/12/07,59184,520.00,520.00,503.00,509.00,1.00,63,30212472
106/12/08,93050,512.00,524.00,508.00,524.00,15.00,84,47958050
106/12/11,30026,523.00,523.00,510.00,511.00,13.00,33,15455416
106/12/12,29037,511.00,511.00,504.00,507.00,4.00,32,14758907
106/12/13,49355,510.00,514.00,505.00,505.00,2.00,53,25122735
106/12/14,45945,509.00,511.00,506.00,509.00,4.00,59,23415005
106/12/15,57216,510.00,516.00,505.00,516.00,7.00,62,29234240
106/12/18,30000,511.00,511.00,507.00,507.00,9.00,30,15238000
106/12/19,48703,514.00,514.00,507.00,510.00,3.00,47,24817421
106/12/20,35034,515.00,525.00,513.00,522.00,12.00,38,18210680
106/12/21,2000,516.00,516.00,516.00,516.00,6.00,2,1032000
106/12/22,40150,513.00,517.00,508.00,508.00,8.00,44,20533500
106/12/25,4114,517.00,517.00,511.00,514.00,6.00,8,2117482
106/12/26,25087,512.00,512.00,510.00,510.00,4.00,30,12809370
106/12/27,32000,510.00,513.00,510.00,512.00,2.00,30,16365000
106/12/28,88030,512.00,513.00,510.00,511.00,1.00,88,44988480
106/12/29,168010,511.00,523.00,511.00,515.00,4.00,111,86807160
107/01/02,33814,521.00,521.00,516.00,520.00,5.00,42,17521862
107/01/03,53114,520.00,527.00,520.00,521.00,1.00,59,27729394
107/01/04,54545,521.00,529.00,520.00,529.00,8.00,57,28630670
107/01/05,66221,540.00,540.00,533.00,540.00,11.00,68,35609677
107/01/08,57120,546.00,549.00,530.00,535.00,5.00,61,30654840
107/01/09,29220,534.00,544.00,531.00,536.00,1.00,30,15714260
107/01/10,20525,536.00,541.00,535.00,535.00,1.00,24,11059500
107/01/11,0,--,--,--,--,,0,0
107/01/12,19139,539.00,544.00,539.00,541.00,X,22,10368782
107/01/15,6060,541.00,542.00,536.00,540.00,1.00,9,3272220
107/01/16,14120,540.00,543.00,540.00,541.00,1.00,15,7638560
107/01/17,24399,543.00,543.00,537.00,537.00,4.00,29,13185066
107/01/18,17070,540.00,542.00,539.00,540.00,3.00,22,9215590
107/01/19,9000,549.00,549.00,535.00,541.00,1.00,9,4864000
107/01/22,17548,545.00,545.00,534.00,539.00,2.00,19,9462920
107/01/23,47486,540.00,540.00,517.00,520.00,19.00,57,25004720
107/01/24,26078,525.00,531.00,520.00,520.00,,28,13626794
107/01/25,81134,520.00,535.00,518.00,528.00,8.00,65,42316484
107/01/26,29000,530.00,530.00,523.00,523.00,5.00,29,15248000
107/01/29,31180,523.00,540.00,523.00,538.00,15.00,36,16608480
107/01/30,21115,538.00,538.00,525.00,528.00,10.00,26,11189295
107/01/31,51178,527.00,527.00,517.00,517.00,11.00,59,26605560
107/02/01,36078,517.00,521.00,517.00,518.00,1.00,40,18706794
107/02/02,37665,524.00,524.00,510.00,519.00,1.00,46,19503055
107/02/05,31141,508.00,515.00,505.00,515.00,4.00,36,15847038
107/02/06,107801,501.00,501.00,486.00,493.50,21.50,88,52877541
107/02/07,33607,494.00,506.00,487.00,490.00,3.50,39,16611994
107/02/08,148000,490.00,497.00,485.50,490.00,,50,72531500
107/02/09,27128,490.00,493.00,484.00,490.00,,30,13255480
107/02/12,67100,492.00,497.00,492.00,494.00,4.00,68,33154800
107/02/21,182120,496.00,512.00,496.00,501.00,7.00,184,91702860
107/02/22,213915,501.00,503.00,500.00,500.00,1.00,127,107145295
107/02/23,138010,504.00,504.00,498.50,500.00,,73,68966010
107/02/26,60176,500.00,500.00,492.50,493.50,6.50,33,29810120
107/02/27,91097,497.00,499.50,494.00,499.50,6.00,86,45250000
107/03/01,235569,500.00,529.00,495.00,526.00,26.50,233,121730639
107/03/02,87569,526.00,526.00,512.00,514.00,12.00,90,45388880
107/03/05,82063,514.00,527.00,510.00,511.00,3.00,87,42420319
107/03/06,129344,514.00,516.00,508.00,514.00,3.00,52,66112328
107/03/07,34475,512.00,520.00,512.00,515.00,1.00,47,17739625
107/03/08,17375,524.00,524.00,519.00,520.00,5.00,20,9038875
107/03/09,34338,513.00,525.00,513.00,525.00,5.00,38,17886140
107/03/12,45054,525.00,528.00,520.00,524.00,1.00,39,23647296
107/03/13,74554,524.00,535.00,524.00,532.00,8.00,77,39578066
107/03/14,29000,530.00,530.00,520.00,524.00,8.00,29,15250000
107/03/15,56205,527.00,533.00,525.00,525.00,1.00,54,29754010
107/03/16,58127,516.00,521.00,510.00,519.00,6.00,49,30066913
107/03/19,69003,525.00,531.00,520.00,530.00,11.00,67,36350581
107/03/20,41129,530.00,532.00,521.00,530.00,,36,21744499
107/03/21,70148,538.00,538.00,531.00,535.00,5.00,75,37573736
107/03/22,48180,538.00,542.00,535.00,540.00,5.00,48,25953660
107/03/23,21162,532.00,540.00,532.00,537.00,3.00,26,11360508
107/03/26,54394,537.00,548.00,536.00,548.00,11.00,58,29548730
107/03/27,67044,544.00,550.00,529.00,544.00,4.00,68,36523804
107/03/28,81135,549.00,565.00,540.00,561.00,17.00,84,45053330
107/03/29,85629,565.00,570.00,562.00,565.00,4.00,54,48432240
107/03/30,6008,561.00,561.00,557.00,557.00,8.00,7,3357440
