佳龍            ,	9955
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,305200,18.15,18.50,18.00,18.50,0.35,151,5556549
105/08/30,387548,18.70,19.00,18.35,19.00,0.50,208,7251254
105/08/31,362258,19.00,19.10,18.55,18.65,-0.35,163,6790084
105/09/01,242101,18.50,18.70,18.30,18.60,-0.05,84,4485728
105/09/02,312102,18.50,18.65,17.80,17.80,-0.80,146,5630055
105/09/05,101200,18.15,18.15,17.85,17.85,0.05,52,1818180
105/09/06,142665,18.20,18.30,17.85,18.20,0.35,95,2587648
105/09/07,271853,18.80,18.90,18.50,18.50,0.30,160,5077644
105/09/08,141054,18.30,18.35,18.10,18.35,-0.15,94,2570431
105/09/09,212103,18.30,18.30,17.85,17.95,-0.40,93,3828191
105/09/10,343003,17.90,17.90,17.05,17.50,-0.45,175,5956252
105/09/12,101286,17.85,17.85,17.35,17.50,,55,1771653
105/09/13,84000,17.65,17.65,17.25,17.35,-0.15,55,1467000
105/09/14,83000,17.05,17.55,17.05,17.45,0.10,45,1445800
105/09/19,70102,17.55,17.55,17.40,17.50,0.05,44,1223824
105/09/20,62737,17.55,17.60,17.35,17.55,0.05,35,1096710
105/09/21,64483,17.55,17.70,17.40,17.60,0.05,52,1130302
105/09/22,247788,18.00,18.20,17.70,17.95,0.35,152,4436640
105/09/23,71306,17.95,18.05,17.75,17.85,-0.10,54,1274230
105/09/26,85000,18.00,18.15,17.80,17.85,,39,1522600
105/09/29,88004,17.80,17.80,17.45,17.45,-0.40,43,1545269
105/09/30,74644,17.45,17.70,17.40,17.40,-0.05,40,1303237
105/10/03,76104,17.60,17.60,17.30,17.60,0.20,39,1329519
105/10/04,73626,17.80,17.90,17.40,17.60,,51,1296365
105/10/05,278931,17.50,17.85,17.05,17.80,0.20,138,4861928
105/10/06,145094,17.75,17.95,17.45,17.75,-0.05,78,2554254
105/10/07,182848,17.75,17.75,17.10,17.20,-0.55,102,3164749
105/10/11,170399,17.25,17.50,16.65,16.85,-0.35,105,2894983
105/10/12,86000,16.80,16.80,16.60,16.70,-0.15,49,1431400
105/10/13,66291,16.70,16.80,16.50,16.55,-0.15,43,1096829
105/10/14,126300,16.60,16.70,16.00,16.00,-0.55,78,2049994
105/10/17,80235,16.00,16.00,15.35,15.65,-0.35,53,1259665
105/10/18,123000,15.50,15.55,15.10,15.55,-0.10,76,1892350
105/10/19,100144,15.55,16.00,15.55,15.90,0.35,69,1577523
105/10/20,68306,16.00,16.00,15.60,15.60,-0.30,51,1085103
105/10/21,35812,15.80,15.90,15.55,15.55,-0.05,29,559444
105/10/24,64100,15.55,15.70,15.45,15.45,-0.10,36,998045
105/10/25,59357,15.45,15.45,15.20,15.35,-0.10,41,908911
105/10/26,242144,15.45,16.80,15.40,16.30,0.95,160,3918132
105/10/27,131255,16.20,16.30,16.05,16.15,-0.15,76,2126055
105/10/28,104437,16.20,16.65,16.10,16.15,,57,1700735
105/10/31,60144,16.30,16.35,16.10,16.35,0.20,35,974696
105/11/01,38093,16.20,16.25,16.05,16.10,-0.25,27,614438
105/11/02,720740,16.65,17.40,16.50,16.50,0.40,456,12259496
105/11/03,289081,16.80,17.20,16.55,17.00,0.50,192,4863617
105/11/04,106204,17.15,17.15,16.65,16.65,-0.35,74,1787318
105/11/07,123051,16.35,16.80,16.25,16.25,-0.40,74,2019276
105/11/08,91518,16.25,16.45,16.15,16.40,0.15,50,1491906
105/11/09,1376419,16.30,18.00,16.30,18.00,1.60,708,24330442
105/11/10,1281597,16.55,17.20,16.20,17.05,-0.95,636,21345888
105/11/11,207562,17.00,17.00,16.60,16.85,-0.20,136,3499337
105/11/14,188207,16.70,17.00,16.35,16.35,-0.50,121,3118473
105/11/15,190226,16.35,16.50,16.05,16.10,-0.25,107,3086916
105/11/16,177000,16.25,16.25,15.80,15.85,-0.25,108,2824650
105/11/17,121102,16.15,16.15,15.70,15.70,-0.15,76,1931890
105/11/18,100268,16.15,16.15,15.70,15.75,0.05,58,1584957
105/11/21,58000,15.80,16.05,15.80,15.85,0.10,40,923500
105/11/22,38434,15.90,16.10,15.90,16.00,0.15,32,614249
105/11/23,29207,16.05,16.05,15.95,15.95,-0.05,18,467240
105/11/24,76306,15.80,15.95,15.70,15.85,-0.10,42,1207783
105/11/25,80000,15.80,15.90,15.80,15.90,0.05,29,1266250
105/11/28,154518,15.90,16.15,15.75,15.80,-0.10,84,2460330
105/11/29,90323,15.80,16.05,15.80,15.90,0.10,53,1441519
105/11/30,128817,15.95,16.10,15.85,16.10,0.20,48,2056772
105/12/01,46226,16.05,16.10,15.95,16.10,,41,741366
105/12/02,76706,16.15,16.20,16.10,16.10,,42,1237196
105/12/05,41045,16.10,16.20,16.00,16.10,,29,661124
105/12/06,42693,16.10,16.10,15.95,16.05,-0.05,27,683838
105/12/07,25462,16.00,16.00,15.85,15.85,-0.20,21,404999
105/12/08,36387,15.90,16.00,15.85,15.85,,30,578613
105/12/09,53237,16.00,16.10,15.90,15.90,0.05,28,849344
105/12/12,69051,16.00,16.00,15.90,16.00,0.10,26,1103960
105/12/13,72679,16.10,16.10,15.85,15.95,-0.05,46,1159860
105/12/14,45000,15.95,16.00,15.90,15.95,,22,718550
105/12/15,83027,15.95,15.95,15.60,15.95,,46,1310129
105/12/16,66592,15.75,15.90,15.65,15.80,-0.15,44,1050541
105/12/19,53191,15.90,16.05,15.80,15.85,0.05,25,844767
105/12/20,18282,15.85,15.85,15.70,15.75,-0.10,18,288427
105/12/21,53255,15.75,15.75,15.60,15.65,-0.10,35,834177
105/12/22,43000,15.70,15.70,15.50,15.65,,21,668750
105/12/23,17126,15.65,15.65,15.50,15.65,,14,266865
105/12/26,13600,15.65,15.80,15.60,15.80,0.15,14,214419
105/12/27,31288,15.65,15.90,15.65,15.75,-0.05,28,493021
105/12/28,28489,15.90,15.95,15.70,15.70,-0.05,24,449726
105/12/29,16460,15.65,15.70,15.60,15.70,,15,257426
105/12/30,156925,15.95,16.15,15.80,15.80,0.10,92,2503721
106/01/03,17306,15.80,15.90,15.70,15.90,0.10,12,273734
106/01/04,107000,15.90,16.00,15.60,15.90,,61,1678150
106/01/05,139929,16.00,16.10,15.95,16.10,0.20,75,2242264
106/01/06,201812,16.40,16.40,16.15,16.30,0.20,110,3294454
106/01/09,58500,16.20,16.30,16.10,16.25,-0.05,35,947449
106/01/10,88193,16.25,16.40,16.20,16.25,,48,1434426
106/01/11,68000,16.35,16.40,16.05,16.10,-0.15,51,1098100
106/01/12,284479,16.20,16.60,16.15,16.55,0.45,124,4667302
106/01/13,42031,16.55,16.60,16.30,16.40,-0.15,38,690604
106/01/16,102100,16.40,16.55,16.10,16.25,-0.15,68,1659225
106/01/17,79833,16.25,16.35,16.10,16.30,0.05,45,1293993
106/01/18,230444,16.50,16.60,16.30,16.55,0.25,92,3800675
106/01/19,108447,16.50,16.55,16.40,16.50,-0.05,41,1789129
106/01/20,175332,16.60,16.75,16.50,16.60,0.10,86,2911127
106/01/23,82000,16.70,16.80,16.45,16.45,-0.15,45,1366000
106/01/24,148293,16.60,16.70,16.35,16.50,0.05,71,2446834
106/02/02,95640,16.65,16.75,16.35,16.60,0.10,51,1577059
106/02/03,102363,16.60,16.70,16.40,16.60,,54,1693139
106/02/06,64204,16.80,16.80,16.40,16.65,0.05,46,1069185
106/02/07,57000,16.65,16.70,16.45,16.55,-0.10,37,940250
106/02/08,59102,16.60,16.70,16.55,16.55,,34,980533
106/02/09,1141872,17.50,18.15,17.50,17.65,1.10,480,20285309
106/02/10,343729,17.50,17.60,17.05,17.10,-0.55,168,5950493
106/02/13,274191,17.25,17.40,17.00,17.05,-0.05,107,4714527
106/02/14,480279,17.05,17.65,17.05,17.15,0.10,246,8350856
106/02/15,228433,17.10,17.25,17.00,17.15,,150,3908972
106/02/16,286226,17.30,17.35,16.95,16.95,-0.20,142,4888195
106/02/17,132976,17.00,17.05,16.85,16.90,-0.05,66,2252096
106/02/18,558499,16.90,17.75,16.85,17.50,0.60,231,9787079
106/02/20,288276,17.50,18.05,17.50,17.55,0.05,138,5123201
106/02/21,115138,17.75,17.75,17.25,17.40,-0.15,57,2006987
106/02/22,94386,17.60,17.60,17.20,17.20,-0.20,60,1638549
106/02/23,156255,17.20,17.55,17.20,17.45,0.25,67,2727310
106/02/24,114600,17.55,17.70,17.35,17.50,0.05,66,2004578
106/03/01,138400,17.50,17.50,17.10,17.10,-0.40,86,2387007
106/03/02,218617,17.20,17.25,16.90,17.00,-0.10,111,3731489
106/03/03,114074,17.00,17.00,16.65,16.80,-0.20,55,1914435
106/03/06,205186,16.80,16.80,16.45,16.50,-0.30,121,3399717
106/03/07,177149,16.40,16.75,16.40,16.50,,132,2937158
106/03/08,91563,16.50,16.55,16.40,16.45,-0.05,59,1508883
106/03/09,92000,16.55,16.60,16.40,16.55,0.10,35,1516650
106/03/10,60000,16.55,16.60,16.40,16.60,0.05,41,990700
106/03/13,132228,16.55,16.60,16.10,16.50,-0.10,70,2171587
106/03/14,51144,16.35,16.55,16.35,16.45,-0.05,39,843960
106/03/15,56196,16.35,16.40,16.25,16.40,-0.05,37,917394
106/03/16,289306,16.40,16.70,16.40,16.50,0.10,117,4787017
106/03/17,225607,16.65,16.75,16.45,16.45,-0.05,121,3754892
106/03/20,279328,16.45,16.45,16.10,16.15,-0.30,167,4527994
106/03/21,117625,16.15,16.20,16.00,16.00,-0.15,77,1892586
106/03/22,167792,16.10,16.30,15.90,15.90,-0.10,114,2696063
106/03/23,126558,15.95,16.10,15.90,16.00,0.10,58,2024170
106/03/24,102240,16.00,16.10,15.90,15.90,-0.10,56,1630051
106/03/27,179042,15.95,16.30,15.95,16.00,0.10,100,2877917
106/03/28,133341,16.15,16.20,16.05,16.15,0.15,78,2149221
106/03/29,71100,16.15,16.20,15.95,16.20,0.05,39,1143815
106/03/30,50155,16.20,16.20,16.00,16.05,-0.15,26,804730
106/03/31,34000,16.05,16.20,16.05,16.05,,18,546350
106/04/05,128000,16.10,16.10,15.65,15.80,-0.25,65,2033550
106/04/06,17500,15.85,15.95,15.85,15.95,0.15,19,278474
106/04/07,358051,16.00,16.65,16.00,16.35,0.40,176,5877530
106/04/10,121898,16.10,16.25,16.00,16.00,0.35,75,1963018
106/04/11,288300,15.90,15.90,15.20,15.25,0.75,147,4441918
106/04/12,156357,15.45,15.75,15.35,15.60,0.35,78,2427583
106/04/13,71200,15.70,15.70,15.40,15.45,0.15,38,1101869
106/04/14,83201,15.50,15.70,15.40,15.50,0.05,49,1291995
106/04/17,102227,15.50,15.65,15.20,15.35,0.15,49,1578672
106/04/18,111025,15.35,15.45,15.10,15.20,0.15,51,1691877
106/04/19,35000,15.20,15.20,15.10,15.10,0.10,31,529900
106/04/20,40042,14.95,15.00,14.90,14.90,0.20,28,597621
106/04/21,3920,14.80,15.15,14.80,15.15,0.25,11,58750
106/04/24,57000,15.00,15.00,14.65,14.70,0.45,42,841700
106/04/25,123499,14.70,15.00,14.70,15.00,0.30,42,1835833
106/04/26,15279,14.85,15.00,14.85,14.95,0.05,11,227407
106/04/27,44186,14.95,15.00,14.85,14.85,0.10,26,660902
106/04/28,58611,14.90,15.10,14.80,14.85,,32,873691
106/05/02,62372,14.80,14.80,14.50,14.55,0.30,38,906242
106/05/03,83700,14.55,14.55,14.20,14.25,0.30,58,1195853
106/05/04,96214,14.25,14.25,13.95,14.20,0.05,59,1358366
106/05/05,43700,14.05,14.10,14.00,14.05,0.15,33,612400
106/05/08,64544,13.95,14.05,13.75,13.75,0.30,48,890800
106/05/09,67401,13.60,13.75,13.30,13.45,0.30,46,911672
106/05/10,74448,13.50,13.70,13.50,13.50,0.05,44,1009202
106/05/11,76088,13.50,14.00,13.50,13.75,0.25,38,1055904
106/05/12,200316,13.75,14.00,13.30,13.45,0.30,98,2705067
106/05/15,22210,13.45,13.60,13.45,13.60,0.15,8,301735
106/05/16,19350,13.50,13.70,13.45,13.60,,17,262341
106/05/17,43462,13.60,13.80,13.60,13.70,0.10,36,595333
106/05/18,932854,13.95,15.05,13.95,14.35,0.65,471,13857802
106/05/19,262157,14.50,14.50,14.00,14.10,0.25,145,3708398
106/05/22,102547,14.10,14.30,14.05,14.15,0.05,51,1447533
106/05/23,252150,14.15,14.75,14.15,14.50,0.35,163,3670475
106/05/24,79800,14.50,14.50,14.45,14.45,0.05,45,1155368
106/05/25,81153,14.40,14.75,14.35,14.50,0.05,51,1176502
106/05/26,87765,14.60,14.60,14.30,14.40,0.10,47,1262388
106/05/31,141899,14.70,14.75,14.60,14.70,0.30,69,2087322
106/06/01,26216,14.70,14.70,14.50,14.55,0.15,16,381082
106/06/02,73500,14.45,14.55,14.35,14.55,,38,1062499
106/06/03,117348,14.75,14.90,14.60,14.60,0.05,73,1731996
106/06/05,40200,14.65,14.65,14.40,14.60,,28,585469
106/06/06,28284,14.65,14.80,14.60,14.70,0.10,27,415394
106/06/07,85135,14.90,15.00,14.75,14.85,0.15,59,1265347
106/06/08,67748,14.90,14.90,14.70,14.80,0.05,48,1003694
106/06/09,68697,14.60,14.60,14.45,14.45,0.35,46,997449
106/06/12,44180,14.45,14.45,14.40,14.40,0.05,20,636909
106/06/13,67224,14.35,14.35,14.10,14.30,0.10,53,956328
106/06/14,37255,14.30,14.40,14.30,14.30,,16,534721
106/06/15,29000,14.30,14.30,14.25,14.30,,15,414500
106/06/16,37220,14.30,14.30,14.10,14.10,0.20,29,525923
106/06/19,121884,14.00,14.30,13.90,13.90,0.20,69,1709246
106/06/20,63297,13.95,14.20,13.95,13.95,0.05,31,891526
106/06/21,24000,14.10,14.15,13.95,14.15,0.20,19,337500
106/06/22,53900,14.25,14.30,14.10,14.25,0.10,32,766427
106/06/23,62657,14.25,14.30,14.10,14.15,0.10,36,886498
106/06/26,77669,14.15,14.20,13.95,14.05,0.10,49,1091316
106/06/27,46356,14.00,14.00,13.90,14.00,0.05,35,646363
106/06/28,23210,14.00,14.00,13.90,14.00,,15,324369
106/06/29,25042,14.00,14.00,13.90,13.90,0.10,17,349129
106/06/30,250443,14.05,14.25,13.85,13.90,,83,3526063
106/07/03,47216,13.95,14.05,13.90,14.00,0.10,25,659251
106/07/04,37820,14.00,14.00,13.85,13.85,0.15,30,525069
106/07/05,20408,13.90,13.90,13.80,13.85,,19,282828
106/07/06,26396,14.00,14.00,13.80,14.00,0.15,17,367353
106/07/07,26051,14.00,14.00,13.85,14.00,,23,363258
106/07/10,20348,13.90,13.95,13.90,13.90,0.10,14,283201
106/07/11,74522,13.80,13.90,13.70,13.90,,48,1028453
106/07/12,24513,13.85,14.00,13.80,13.95,0.05,21,340153
106/07/13,114583,13.95,13.95,13.60,13.70,0.25,71,1567976
106/07/14,60901,13.60,13.70,13.50,13.50,0.20,42,825421
106/07/17,24251,13.55,13.70,13.55,13.60,0.10,19,330625
106/07/18,36301,13.65,13.75,13.65,13.70,0.10,30,496671
106/07/19,129150,13.70,13.85,13.55,13.55,0.15,85,1764732
106/07/20,144673,13.55,13.60,13.25,13.35,0.20,90,1943615
106/07/21,141658,13.30,13.45,13.30,13.30,0.05,73,1893184
106/07/24,57907,13.35,13.40,13.15,13.15,0.15,38,768531
106/07/25,92680,13.15,13.30,13.15,13.20,0.05,43,1221290
106/07/26,50000,13.20,13.35,13.20,13.20,,24,662150
106/07/27,98144,13.20,13.25,13.10,13.10,0.10,59,1293272
106/07/28,148000,13.15,13.15,13.00,13.00,0.10,67,1930200
106/07/31,59859,13.00,13.05,12.90,12.90,0.10,39,776078
106/08/01,81745,12.80,13.30,12.80,13.30,0.40,47,1063834
106/08/02,81518,13.30,13.30,13.10,13.15,0.15,42,1074335
106/08/03,563895,13.20,14.00,13.20,13.40,0.25,281,7629153
106/08/04,96186,13.50,13.55,13.40,13.40,,55,1298023
106/08/07,65042,13.50,13.55,13.30,13.30,0.10,40,874454
106/08/08,37279,13.30,13.40,13.25,13.25,0.05,26,495482
106/08/09,81325,13.45,13.65,13.40,13.60,0.35,51,1099786
106/08/10,127500,13.80,13.80,13.50,13.60,,80,1740100
106/08/11,82452,13.75,13.85,13.50,13.50,0.10,62,1122856
106/08/14,74444,13.80,13.80,13.30,13.30,0.20,46,1005460
106/08/15,122532,13.25,13.25,13.00,13.05,0.25,75,1599116
106/08/16,94051,12.95,13.15,12.95,13.10,0.05,48,1227468
106/08/17,40051,13.10,13.25,13.10,13.25,0.15,26,527673
106/08/18,39453,13.15,13.25,13.10,13.15,0.10,28,519656
106/08/21,69502,13.30,13.45,13.30,13.35,0.20,41,928275
106/08/22,18546,13.50,13.50,13.30,13.45,0.10,19,248210
106/08/23,70504,13.45,13.45,13.20,13.20,0.25,42,936302
106/08/24,59056,13.30,13.40,13.20,13.35,0.15,30,786287
106/08/25,30740,13.35,13.35,13.25,13.35,,21,409988
106/08/28,133102,13.35,13.60,13.30,13.60,0.25,53,1787926
106/08/29,878003,13.70,14.70,13.70,14.05,0.45,454,12537192
106/08/30,610435,14.35,14.80,14.25,14.35,0.30,317,8826324
106/08/31,246719,14.40,14.45,14.10,14.10,0.25,98,3521116
106/09/01,106649,14.40,14.40,14.20,14.25,0.15,63,1522182
106/09/04,1168151,14.55,15.35,14.55,14.85,0.60,524,17437349
106/09/05,227673,14.85,15.10,14.70,14.70,0.15,116,3398012
106/09/06,256740,14.85,15.20,14.70,15.00,0.30,144,3833118
106/09/07,150073,15.00,15.00,14.70,14.75,0.25,73,2225272
106/09/08,210292,14.85,15.00,14.80,14.80,0.05,104,3138206
106/09/11,201777,15.00,15.00,14.40,14.40,0.40,112,2953960
106/09/12,73607,14.40,14.65,14.35,14.35,0.05,42,1062628
106/09/13,102420,14.50,14.50,14.20,14.40,0.05,49,1470905
106/09/14,136840,14.40,14.45,13.80,14.35,0.05,79,1941976
106/09/15,68390,14.30,14.45,14.15,14.35,,33,977176
106/09/18,37186,14.30,14.35,14.15,14.20,0.15,26,529422
106/09/19,104126,14.15,14.30,13.95,14.00,0.20,62,1470264
106/09/20,46102,14.05,14.20,14.00,14.00,,32,648216
106/09/21,63318,14.45,14.45,14.10,14.35,0.35,49,904843
106/09/22,53508,14.35,14.40,14.20,14.40,0.05,40,765011
106/09/25,116599,14.40,14.50,14.20,14.45,0.05,65,1677993
106/09/26,61372,14.15,14.60,14.15,14.25,0.20,44,882232
106/09/27,96496,14.25,14.35,14.05,14.30,0.05,51,1372392
106/09/28,126706,14.30,14.45,14.20,14.30,,55,1819575
106/09/29,38360,14.65,14.65,14.20,14.20,0.10,21,548476
106/09/30,43600,14.20,14.20,14.10,14.10,0.10,35,617199
106/10/02,65000,14.10,14.10,14.00,14.05,0.05,38,912000
106/10/03,53638,14.05,14.05,13.90,13.90,0.15,34,748863
106/10/05,23255,14.00,14.00,13.95,14.00,0.10,14,325292
106/10/06,30596,14.00,14.00,13.90,14.00,,24,427432
106/10/11,70380,14.15,14.15,13.90,14.00,,30,986731
106/10/12,26512,14.00,14.15,14.00,14.00,,22,373665
106/10/13,17494,14.00,14.00,13.90,13.95,0.05,15,244265
106/10/16,79272,13.85,14.05,13.80,13.90,0.05,59,1100900
106/10/17,150988,14.05,14.25,13.95,14.10,0.20,62,2120679
106/10/18,96861,14.25,14.30,14.00,14.05,0.05,49,1365854
106/10/19,40643,14.10,14.20,14.00,14.00,0.05,33,572102
106/10/20,31356,14.20,14.25,14.00,14.00,,22,441298
106/10/23,51710,14.00,14.05,14.00,14.00,,26,724740
106/10/24,99940,14.20,14.25,14.05,14.15,0.15,45,1414056
106/10/25,93291,14.45,14.45,14.10,14.10,0.05,48,1329738
106/10/26,36001,14.25,14.25,14.10,14.10,,18,510264
106/10/27,39817,14.10,14.10,14.00,14.00,0.10,31,560006
106/10/30,66615,14.05,14.15,14.00,14.00,,21,933198
106/10/31,61830,14.00,14.10,13.95,14.00,,34,866835
106/11/01,35250,14.00,14.05,14.00,14.05,0.05,18,493662
106/11/02,81384,14.05,14.05,13.85,14.00,0.05,43,1134526
106/11/03,93360,14.05,14.15,13.80,14.00,,51,1303853
106/11/06,18636,14.00,14.10,14.00,14.10,0.10,15,261004
106/11/07,189290,14.15,14.40,14.10,14.10,,87,2700060
106/11/08,151249,14.20,14.45,14.15,14.35,0.25,86,2165456
106/11/09,134982,14.45,14.50,13.85,13.85,0.50,78,1914300
106/11/10,71200,14.15,14.25,14.05,14.20,0.35,50,1007539
106/11/13,68200,14.20,14.20,13.90,14.00,0.20,39,957350
106/11/14,67071,14.00,14.20,13.85,14.15,0.15,45,938594
106/11/15,34263,14.10,14.10,13.95,14.10,0.05,22,480132
106/11/16,32000,14.10,14.10,13.95,13.95,0.15,14,447750
106/11/17,56576,13.95,14.00,13.85,13.85,0.10,28,787098
106/11/20,100952,13.95,13.95,13.65,13.70,0.15,64,1391646
106/11/21,36259,13.80,13.80,13.60,13.75,0.05,24,498097
106/11/22,65331,13.65,13.95,13.65,13.75,,41,899101
106/11/23,97402,13.80,13.95,13.80,13.90,0.15,45,1351845
106/11/24,70368,14.00,14.00,13.85,13.95,0.05,50,979188
106/11/27,19772,13.95,14.00,13.90,13.95,,11,275680
106/11/28,86400,13.95,14.15,13.75,13.85,0.10,52,1203687
106/11/29,70102,13.85,14.00,13.70,13.80,0.05,43,967151
106/11/30,72186,13.85,13.95,13.80,13.85,0.05,31,1001376
106/12/01,64186,13.85,13.90,13.60,13.85,,39,883116
106/12/04,55000,13.85,13.85,13.60,13.75,0.10,34,751200
106/12/05,116197,13.70,13.80,13.50,13.75,,57,1583298
106/12/06,56503,13.65,13.80,13.55,13.75,,44,770815
106/12/07,51150,13.75,13.95,13.70,13.80,0.05,28,706419
106/12/08,56390,13.80,13.90,13.80,13.85,0.05,40,780881
106/12/11,50000,13.90,14.00,13.80,13.90,0.05,32,695500
106/12/12,24102,13.90,14.00,13.85,14.00,0.10,21,335966
106/12/13,97668,14.00,14.05,13.65,13.90,0.10,65,1345900
106/12/14,28027,13.90,13.95,13.80,13.90,,20,389971
106/12/15,96446,13.90,13.90,13.60,13.75,0.15,68,1322059
106/12/18,37952,13.80,13.80,13.55,13.60,0.15,30,516648
106/12/19,25309,13.70,13.75,13.55,13.60,,22,345036
106/12/20,56345,13.60,13.80,13.60,13.75,0.15,43,772226
106/12/21,60438,13.70,13.95,13.70,13.90,0.15,46,836093
106/12/22,44500,13.95,13.95,13.75,13.95,0.05,30,617098
106/12/25,53692,13.95,14.00,13.85,13.95,,39,745976
106/12/26,86294,13.90,14.00,13.85,14.00,0.05,58,1203584
106/12/27,419043,14.00,15.15,13.95,14.55,0.55,208,6060023
106/12/28,421213,14.55,15.00,14.50,14.65,0.10,221,6191696
106/12/29,1270416,14.80,15.75,14.80,15.10,0.45,608,19564090
107/01/02,2113091,15.10,16.35,15.10,16.10,1.00,832,33692406
107/01/03,906500,16.45,16.45,15.65,15.80,0.30,380,14541274
107/01/04,364250,15.75,15.75,15.35,15.50,0.30,161,5656625
107/01/05,271188,15.80,15.80,15.60,15.80,0.30,144,4258567
107/01/08,801458,16.20,16.80,15.95,16.00,0.20,427,13051881
107/01/09,493144,16.00,16.20,15.60,15.90,0.10,196,7832274
107/01/10,627746,15.40,15.40,14.75,15.00,0.90,303,9475190
107/01/11,94303,15.00,15.30,15.00,15.20,0.20,69,1426973
107/01/12,145003,15.25,15.30,15.20,15.30,0.10,73,2207745
107/01/15,156051,15.40,15.50,15.10,15.10,0.20,79,2383865
107/01/16,356153,15.00,15.80,15.00,15.80,0.70,184,5530451
107/01/17,148970,15.80,15.85,15.50,15.65,0.15,122,2323983
107/01/18,288203,15.65,15.70,15.15,15.15,0.50,166,4392863
107/01/19,120189,15.25,15.55,15.05,15.30,0.15,81,1827321
107/01/22,230502,15.50,15.55,14.90,15.05,0.25,121,3488630
107/01/23,61691,15.10,15.20,15.05,15.15,0.10,55,933415
107/01/24,100258,15.30,15.30,15.00,15.05,0.10,71,1512470
107/01/25,177410,15.15,15.70,15.15,15.20,0.15,126,2731958
107/01/26,135102,15.45,15.50,15.20,15.25,0.05,82,2068599
107/01/29,99202,15.35,15.35,15.10,15.10,0.15,58,1502799
107/01/30,88051,15.10,15.10,14.80,14.80,0.30,65,1311449
107/01/31,69012,14.80,15.15,14.80,15.00,0.20,49,1037730
107/02/01,75102,15.20,15.20,14.75,14.75,0.25,57,1123004
107/02/02,122168,14.90,15.00,14.70,14.70,0.05,76,1811002
107/02/05,241100,14.50,14.50,14.00,14.00,0.70,123,3398509
107/02/06,319255,13.90,13.90,12.75,13.05,0.95,197,4167315
107/02/07,125144,13.45,13.50,13.20,13.25,0.20,75,1667014
107/02/08,112563,13.20,13.25,12.95,13.00,0.25,57,1472774
107/02/09,202537,12.80,12.80,12.10,12.80,0.20,92,2522820
107/02/12,72564,12.80,13.00,12.75,12.80,,44,932582
107/02/21,43087,12.85,13.20,12.85,13.10,0.30,27,559581
107/02/22,72102,13.10,13.10,12.95,13.00,0.10,36,939370
107/02/23,113255,13.00,13.40,13.00,13.25,0.25,72,1491816
107/02/26,86255,13.15,13.35,13.15,13.25,,46,1142765
107/02/27,43042,13.25,13.30,13.20,13.20,0.05,26,570450
107/03/01,681135,12.85,13.90,12.85,13.50,0.30,171,9089508
107/03/02,46000,13.50,13.55,13.35,13.35,0.15,32,619200
107/03/05,60000,13.50,13.50,13.35,13.45,0.10,31,807950
107/03/06,68237,13.60,13.70,13.35,13.35,0.10,45,918801
107/03/07,44076,13.35,13.40,13.30,13.30,0.05,30,587103
107/03/08,65377,13.30,13.40,13.20,13.30,,50,865244
107/03/09,43500,13.20,13.30,13.15,13.25,0.05,28,573999
107/03/12,42818,13.25,13.30,13.25,13.25,,27,568314
107/03/13,75611,13.25,13.50,13.25,13.30,0.05,56,1012122
107/03/14,42627,13.30,13.35,13.20,13.25,0.05,29,565356
107/03/15,9042,13.25,13.30,13.25,13.30,0.05,8,120206
107/03/16,20161,13.30,13.50,13.30,13.35,0.05,21,270198
107/03/19,42002,13.45,13.45,13.30,13.35,,29,560326
107/03/20,69492,13.30,13.40,13.20,13.20,0.15,44,921018
107/03/21,72993,13.20,13.45,13.20,13.30,0.10,56,974855
107/03/22,97051,13.45,13.50,13.30,13.35,0.05,66,1300928
107/03/23,104735,13.15,13.30,12.50,13.30,0.05,70,1359451
107/03/26,625081,13.35,14.60,13.35,14.60,1.30,255,9085530
107/03/27,539003,14.40,14.65,14.10,14.40,0.20,313,7750390
107/03/28,224182,14.40,14.85,14.30,14.30,0.10,138,3258868
107/03/29,141664,14.60,14.60,14.05,14.05,0.25,82,2008478
107/03/30,128153,14.05,14.20,13.80,13.80,0.25,89,1787146
107/03/31,68434,13.75,13.90,13.65,13.80,,50,940744
107/04/02,73237,13.70,13.85,13.50,13.75,0.05,49,1001246
107/04/03,130000,14.00,14.35,13.90,14.00,0.25,91,1835550
107/04/09,94001,14.00,14.50,14.00,14.25,0.25,62,1345714
107/04/10,127087,14.25,14.25,13.90,13.90,0.35,76,1780900
107/04/11,38168,13.95,14.00,13.80,13.80,0.10,27,531117
107/04/12,120300,13.95,14.35,13.95,14.05,0.25,73,1698329
107/04/13,39423,13.90,14.10,13.90,14.10,0.05,27,553572
107/04/16,108001,13.95,14.40,13.95,14.20,0.10,72,1535314
107/04/17,778000,14.30,15.15,14.10,14.10,0.10,329,11406850
107/04/18,59000,14.25,14.35,13.95,13.95,0.15,38,832000
107/04/19,62715,14.10,14.10,14.00,14.00,0.05,32,879738
107/04/20,75000,14.05,14.20,13.95,14.00,,39,1052600
107/04/23,60000,14.20,14.20,14.00,14.00,,30,846050
107/04/24,46004,13.90,14.00,13.85,13.90,0.10,32,640056
107/04/25,14000,13.90,14.10,13.90,13.95,0.05,9,195350
107/04/26,130000,14.15,14.55,13.90,13.90,0.05,54,1835050
