旺詮            ,	2437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,261289,49.00,49.00,48.40,48.90,0.05,185,12722727
105/08/18,183985,49.10,49.10,48.65,48.90,,114,9004065
105/08/19,140510,49.20,49.30,48.70,48.70,-0.20,103,6872190
105/08/22,152188,48.70,48.80,48.10,48.40,-0.30,122,7366884
105/08/23,135209,48.50,48.95,48.50,48.90,0.50,107,6595460
105/08/24,78602,49.00,49.00,48.50,48.80,-0.10,74,3829740
105/08/25,139261,48.95,48.95,48.45,48.70,-0.10,113,6777460
105/08/26,115320,48.95,49.10,48.90,49.00,0.30,122,5649285
105/08/29,168775,49.20,49.30,48.95,49.00,,212,8286425
105/08/30,139084,49.10,49.30,49.00,49.20,0.20,170,6842014
105/08/31,129150,49.20,49.20,48.85,49.05,-0.15,128,6333250
105/09/01,112443,49.05,49.05,48.70,48.80,-0.25,84,5488457
105/09/02,157007,48.90,48.90,48.15,48.30,-0.50,99,7597087
105/09/05,47204,48.30,48.65,48.00,48.60,0.30,49,2285901
105/09/06,52733,48.70,49.00,48.70,48.90,0.30,51,2574456
105/09/07,751474,50.00,50.40,49.80,49.80,0.90,423,37598551
105/09/08,218703,49.80,50.00,49.80,49.85,0.05,136,10917000
105/09/09,153018,49.85,49.95,49.70,49.90,0.05,100,7623038
105/09/10,128238,49.50,49.75,49.30,49.70,-0.20,75,6358127
105/09/12,196067,49.80,49.80,49.00,49.10,-0.60,129,9647115
105/09/13,125308,49.20,49.45,48.40,48.65,-0.45,96,6107156
105/09/14,67000,48.40,48.70,48.35,48.65,,58,3255200
105/09/19,101578,49.00,49.20,48.85,49.05,0.40,75,4979222
105/09/20,64578,49.05,49.35,49.00,49.30,0.25,47,3173849
105/09/21,93021,49.20,49.35,49.15,49.30,,60,4582440
105/09/22,678814,49.45,50.60,49.35,50.10,0.80,317,33840014
105/09/23,269180,50.20,50.60,49.90,50.20,0.10,164,13530335
105/09/26,65430,50.40,50.40,49.95,49.95,-0.25,58,3274526
105/09/29,125034,50.00,50.30,49.60,49.95,,103,6237850
105/09/30,99405,50.00,50.00,49.40,49.65,-0.30,71,4927506
105/10/03,173060,49.75,49.75,49.20,49.35,-0.30,99,8541728
105/10/04,55101,49.35,49.70,49.35,49.70,0.35,40,2727924
105/10/05,53020,49.70,49.95,49.50,49.70,,47,2635244
105/10/06,70052,49.65,49.80,49.60,49.75,0.05,51,3481674
105/10/07,343504,49.30,49.60,48.75,48.80,-0.95,227,16823968
105/10/11,268273,49.10,49.10,47.90,48.00,-0.80,171,12939279
105/10/12,104105,47.55,48.40,47.55,48.30,0.30,82,4994425
105/10/13,145100,48.30,48.30,47.90,48.00,-0.30,76,6964130
105/10/14,215966,48.00,48.00,47.25,47.30,-0.70,139,10258468
105/10/17,39214,47.60,47.85,47.40,47.80,0.50,41,1866471
105/10/18,33814,48.10,48.10,47.55,47.85,0.05,29,1614565
105/10/19,45309,47.85,48.10,47.85,47.95,0.10,32,2173282
105/10/20,98087,47.90,48.00,47.35,47.75,-0.20,77,4674682
105/10/21,49257,47.80,47.80,47.55,47.65,-0.10,52,2345505
105/10/24,37081,47.65,47.90,47.65,47.85,0.20,34,1771669
105/10/25,76346,47.85,47.95,47.80,47.80,-0.05,56,3655184
105/10/26,47055,47.85,48.05,47.80,47.95,0.15,42,2256034
105/10/27,50179,47.95,48.05,47.90,47.90,-0.05,50,2406702
105/10/28,71443,47.80,47.85,47.60,47.65,-0.25,72,3405252
105/10/31,107474,47.55,47.80,47.30,47.65,,68,5102002
105/11/01,47342,47.30,47.60,47.30,47.40,-0.25,43,2244075
105/11/02,129300,47.30,47.30,47.10,47.15,-0.25,101,6103563
105/11/03,145104,47.10,47.10,46.60,46.65,-0.50,101,6784954
105/11/04,41115,46.55,46.70,46.55,46.60,-0.05,42,1917054
105/11/07,58004,46.65,47.20,46.65,47.00,0.40,44,2721988
105/11/08,175684,47.20,47.20,46.25,46.70,-0.30,112,8175809
105/11/09,192694,46.70,46.75,45.60,45.60,-1.10,142,8887862
105/11/10,85052,45.80,46.70,45.80,46.60,1.00,48,3959094
105/11/11,115150,46.45,46.70,46.10,46.10,-0.50,88,5324270
105/11/14,83148,46.10,46.10,45.60,45.85,-0.25,74,3806977
105/11/15,94868,45.70,46.05,45.70,45.90,0.05,69,4356871
105/11/16,72181,45.90,46.05,45.90,45.90,,63,3318659
105/11/17,64201,45.90,45.90,45.65,45.65,-0.25,45,2938396
105/11/18,63162,45.65,46.20,45.60,46.00,0.35,49,2896797
105/11/21,31009,45.85,46.30,45.85,46.20,0.20,34,1432016
105/11/22,54001,46.60,46.60,46.20,46.55,0.35,40,2505846
105/11/23,88035,46.50,46.60,46.30,46.50,-0.05,62,4090395
105/11/24,84397,46.45,46.65,46.40,46.50,,51,3923708
105/11/25,16280,46.50,46.90,46.50,46.60,0.10,23,760467
105/11/28,84297,46.50,46.60,46.40,46.55,-0.05,62,3924555
105/11/29,38419,46.55,46.95,46.55,46.90,0.35,33,1799044
105/11/30,49156,46.90,47.00,46.70,46.80,-0.10,38,2302899
105/12/01,94373,46.70,47.20,46.70,47.00,0.20,62,4431083
105/12/02,63304,47.20,47.20,46.90,47.05,0.05,54,2974936
105/12/05,35000,47.00,47.00,46.90,47.00,-0.05,22,1643500
105/12/06,77007,47.05,47.40,46.85,46.85,-0.15,39,3615379
105/12/07,231296,47.50,47.70,47.40,47.50,0.65,159,10989335
105/12/08,98484,47.55,47.75,47.50,47.60,0.10,85,4688887
105/12/09,108133,47.60,47.70,47.40,47.40,-0.20,65,5137353
105/12/12,112327,47.40,47.80,47.15,47.50,0.10,105,5343212
105/12/13,51117,47.80,47.90,47.55,47.60,0.10,57,2438793
105/12/14,90050,47.65,47.65,47.50,47.55,-0.05,61,4284745
105/12/15,74466,47.55,47.70,47.40,47.55,,65,3540632
105/12/16,63096,47.55,47.55,47.25,47.35,-0.20,59,2989292
105/12/19,63086,47.30,47.30,46.75,46.75,-0.60,56,2969761
105/12/20,70003,46.70,47.00,46.55,46.70,-0.05,61,3268897
105/12/21,65263,46.95,47.00,46.70,46.75,0.05,55,3056927
105/12/22,51104,47.00,47.00,46.70,46.80,0.05,45,2391765
105/12/23,184053,46.60,47.00,46.60,46.65,-0.15,96,8597568
105/12/26,43159,46.80,46.80,46.65,46.65,,35,2014562
105/12/27,35119,46.65,46.70,46.60,46.70,0.05,30,1638943
105/12/28,37146,46.80,47.00,46.70,47.00,0.30,33,1741140
105/12/29,32317,47.00,47.05,47.00,47.00,,28,1519267
105/12/30,50113,47.15,47.50,47.05,47.15,0.15,43,2365161
106/01/03,53424,47.40,47.40,47.00,47.00,-0.15,56,2518251
106/01/04,45228,47.00,47.15,46.75,47.05,0.05,63,2126574
106/01/05,118910,47.05,47.10,47.00,47.00,-0.05,83,5590770
106/01/06,137738,47.00,47.20,46.95,47.00,,104,6480637
106/01/09,146246,47.50,47.50,47.00,47.00,,109,6902912
106/01/10,57631,47.40,47.40,47.10,47.15,0.15,38,2720549
106/01/11,46012,47.20,47.40,47.00,47.10,-0.05,37,2171965
106/01/12,112179,47.20,47.60,47.15,47.45,0.35,81,5317804
106/01/13,31222,47.40,47.45,47.25,47.30,-0.15,36,1477844
106/01/16,88090,47.25,47.45,46.90,47.00,-0.30,76,4147280
106/01/17,98843,47.50,47.50,46.95,47.20,0.20,55,4658667
106/01/18,75069,47.50,47.50,47.10,47.30,0.10,70,3552258
106/01/19,115356,47.05,47.75,47.05,47.20,-0.10,88,5458184
106/01/20,148539,47.50,47.80,47.40,47.80,0.60,119,7074362
106/01/23,0,--,--,--,--,,0,0
106/01/24,991943,52.50,52.50,52.50,52.50,X,427,52077004
106/02/02,2122289,53.50,54.30,52.80,53.00,0.50,1300,113421888
106/02/03,854221,53.50,53.90,53.10,53.60,0.60,581,45716358
106/02/06,1088251,54.20,55.20,54.20,54.90,1.30,795,59425679
106/02/07,2099758,55.20,57.80,54.90,57.00,2.10,1124,118539806
106/02/08,806195,57.50,57.80,56.60,56.60,-0.40,579,46036881
106/02/09,811507,56.90,57.70,56.40,56.70,0.10,492,46195049
106/02/10,731587,57.00,57.40,56.30,56.30,-0.40,460,41637413
106/02/13,732052,56.30,57.30,56.30,57.10,0.80,357,41599927
106/02/14,298843,57.10,57.10,56.30,56.40,-0.70,200,16892846
106/02/15,295787,56.40,56.50,56.10,56.40,,206,16667618
106/02/16,480076,56.40,56.40,55.50,55.60,-0.80,252,26822104
106/02/17,326384,55.60,56.80,55.60,56.50,0.90,257,18382996
106/02/18,108734,56.50,57.00,56.30,56.50,,135,6146337
106/02/20,226632,56.90,56.90,55.60,55.80,-0.70,162,12694192
106/02/21,349057,55.90,56.20,54.90,55.20,-0.60,221,19278446
106/02/22,238077,55.40,55.90,55.20,55.50,0.30,154,13187643
106/02/23,146289,55.70,56.00,55.60,55.90,0.40,125,8163455
106/02/24,228836,56.10,56.50,55.70,56.00,0.10,141,12835016
106/03/01,117326,56.00,56.20,55.60,55.80,-0.20,200,6561891
106/03/02,109534,56.00,56.20,55.70,55.80,,102,6120578
106/03/03,219116,55.50,55.50,55.10,55.40,-0.40,166,12108148
106/03/06,474650,55.40,56.20,55.40,56.10,0.70,236,26572500
106/03/07,345639,56.00,56.00,55.60,55.80,-0.30,144,19314019
106/03/08,286954,56.10,56.10,55.30,55.30,-0.50,189,15931338
106/03/09,101301,55.30,55.40,55.10,55.30,,80,5598957
106/03/10,159713,55.30,55.40,55.00,55.30,,157,8810479
106/03/13,367624,55.60,56.20,55.50,56.20,0.90,277,20523944
106/03/14,466851,56.30,56.50,56.20,56.50,0.30,347,26289241
106/03/15,746590,56.60,57.50,56.60,57.30,0.80,379,42546630
106/03/16,338717,57.30,57.50,56.80,57.00,-0.30,226,19347950
106/03/17,426674,57.00,57.20,56.80,57.10,0.10,258,24304469
106/03/20,688008,57.40,58.00,57.30,58.00,0.90,444,39714151
106/03/21,500832,58.60,58.80,57.90,58.00,,366,29172532
106/03/22,228565,57.60,57.90,57.20,57.60,-0.40,259,13161733
106/03/23,143112,57.90,57.90,57.50,57.50,-0.10,181,8239390
106/03/24,334329,57.50,57.60,56.70,56.90,-0.60,240,19033853
106/03/27,357428,56.40,57.00,56.40,56.40,-0.50,304,20217079
106/03/28,167140,56.60,56.60,55.90,56.20,-0.20,221,9386240
106/03/29,305625,55.80,56.70,55.60,56.60,0.40,254,17104358
106/03/30,74869,56.80,56.80,56.40,56.50,-0.10,193,4233182
106/03/31,121133,56.50,56.60,56.40,56.40,-0.10,153,6841765
106/04/05,361591,56.60,57.40,56.60,57.30,0.90,359,20673787
106/04/06,257871,57.30,57.50,56.30,56.70,0.60,160,14674481
106/04/07,216371,56.70,57.00,55.90,56.40,0.30,182,12150691
106/04/10,140779,56.40,56.90,56.10,56.30,0.10,307,7945773
106/04/11,266163,56.20,56.20,55.50,55.90,0.40,274,14853228
106/04/12,284979,55.60,56.10,54.70,55.20,0.70,325,15778887
106/04/13,422382,55.20,56.50,55.20,56.00,0.80,220,23646523
106/04/14,191561,56.00,56.00,54.70,54.80,1.20,187,10601028
106/04/17,134414,54.90,55.30,54.00,54.80,,122,7356146
106/04/18,248146,54.90,56.20,54.90,55.80,1.00,204,13865552
106/04/19,359159,55.90,56.30,55.70,56.20,0.40,160,20145532
106/04/20,670634,56.20,57.00,56.00,56.50,0.30,215,37987922
106/04/21,599669,57.00,57.50,56.70,57.30,0.80,321,34283591
106/04/24,831119,57.50,58.70,57.30,58.40,1.10,439,48138606
106/04/25,906821,58.30,59.50,58.20,58.50,0.10,562,53416273
106/04/26,354391,58.60,59.20,58.60,59.00,0.50,327,20886993
106/04/27,144228,59.00,59.00,58.50,58.70,0.30,138,8475895
106/04/28,750775,58.70,59.90,58.50,59.80,1.10,484,44687406
106/05/02,911335,60.20,61.30,58.90,59.30,0.50,554,54872094
106/05/03,221302,59.40,59.60,58.30,58.70,0.60,160,13025621
106/05/04,433501,58.40,59.50,58.30,59.00,0.30,198,25606906
106/05/05,163006,58.50,59.20,58.30,58.50,0.50,108,9556948
106/05/08,196160,58.60,59.20,58.50,58.50,,91,11534311
106/05/09,215537,58.50,58.50,57.80,58.40,0.10,121,12549546
106/05/10,916673,57.80,60.00,57.80,59.60,1.20,453,54321032
106/05/11,487500,59.70,60.20,59.30,59.60,,232,29154547
106/05/12,519913,59.90,60.40,59.50,60.00,0.40,217,31249380
106/05/15,3939478,60.00,66.00,60.00,65.80,5.80,1944,256840502
106/05/16,2249870,66.10,66.70,64.20,64.20,1.60,1230,147204855
106/05/17,1057969,63.80,64.70,63.30,63.90,0.30,433,67617924
106/05/18,586128,63.40,63.90,62.20,63.90,,324,37231526
106/05/19,847817,64.20,65.80,63.70,65.00,1.10,478,55101555
106/05/22,742638,65.40,65.40,63.80,64.60,0.40,337,47881404
106/05/23,319323,64.50,64.60,63.90,63.90,0.70,212,20511869
106/05/24,286086,63.90,65.00,63.90,64.40,0.50,171,18449737
106/05/25,520392,64.40,65.10,64.40,65.00,0.60,214,33805421
106/05/26,1085413,65.30,67.00,65.30,65.50,0.50,685,72021777
106/05/31,370878,66.00,66.20,65.10,66.00,0.50,282,24405288
106/06/01,393105,66.30,66.40,65.50,66.10,0.10,241,25999066
106/06/02,209243,66.60,66.60,65.70,66.10,,165,13829852
106/06/03,353136,66.10,66.50,66.00,66.50,0.40,149,23391482
106/06/05,389297,66.60,66.60,66.20,66.40,0.10,244,25866827
106/06/06,268528,66.40,66.50,65.30,66.20,0.20,196,17691431
106/06/07,424724,66.20,66.20,63.60,64.10,2.10,287,27283707
106/06/08,469582,63.90,66.60,63.90,65.90,1.80,292,30814869
106/06/09,239986,66.10,66.10,65.20,65.30,0.60,132,15748090
106/06/12,653841,64.80,64.80,62.50,64.00,1.30,276,41713824
106/06/13,165304,63.80,64.80,63.80,64.00,,110,10635019
106/06/14,238399,64.10,64.50,62.00,62.60,1.40,182,15042428
106/06/15,99611,62.60,63.80,62.40,63.70,1.10,80,6289011
106/06/16,451176,63.20,65.20,63.10,64.20,0.50,265,29174792
106/06/19,621530,64.00,64.50,63.90,63.90,0.30,319,39894733
