誠研            ,	3494
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,414104,15.00,15.00,14.80,14.85,,190,6158451
105/08/08,1511003,15.00,15.30,15.00,15.00,0.15,536,22868195
105/08/09,579398,15.00,15.15,14.85,14.85,-0.15,248,8659234
105/08/10,753050,15.00,15.00,14.45,14.50,-0.35,382,11019426
105/08/11,685020,14.70,14.80,14.35,14.50,,351,9973030
105/08/12,983000,14.60,14.70,14.05,14.20,-0.30,415,14027350
105/08/15,628000,14.10,14.25,14.00,14.10,-0.10,303,8828100
105/08/16,380837,14.10,14.40,14.10,14.30,0.20,202,5436483
105/08/17,465302,14.40,14.40,14.05,14.25,-0.05,208,6592438
105/08/18,1438001,14.35,14.65,14.10,14.40,0.15,560,20730665
105/08/19,415247,14.55,14.55,14.20,14.25,-0.15,223,5936704
105/08/22,528280,14.35,14.35,13.90,14.10,-0.15,252,7407070
105/08/23,1221007,14.10,14.30,13.95,14.10,,390,17309848
105/08/24,357024,14.10,14.20,13.95,13.95,-0.15,209,5010936
105/08/25,506351,13.90,14.15,13.90,13.95,,238,7065710
105/08/26,475399,14.10,14.10,13.80,13.90,-0.05,216,6604733
105/08/29,1156057,13.90,14.20,13.85,13.95,0.05,382,16213591
105/08/30,557048,14.10,14.10,13.90,13.95,,238,7760022
105/08/31,427029,14.00,14.00,13.70,13.70,-0.25,259,5915729
105/09/01,708001,13.90,14.10,13.75,13.75,0.05,288,9856413
105/09/02,417165,13.85,14.00,13.75,13.85,0.10,195,5777873
105/09/05,1222000,13.95,14.45,13.95,14.15,0.30,514,17415200
105/09/06,736238,14.15,14.45,14.15,14.45,0.30,273,10528525
105/09/07,1219525,14.50,14.50,14.00,14.05,-0.40,476,17311228
105/09/08,387079,14.10,14.10,13.95,14.00,-0.05,167,5426209
105/09/09,581206,14.00,14.10,13.80,13.90,-0.10,231,8075984
105/09/10,596080,13.90,13.90,13.60,13.80,-0.10,252,8163257
105/09/12,258054,13.85,13.85,13.70,13.70,-0.10,124,3556493
105/09/13,805239,13.85,13.85,13.25,13.35,-0.35,327,10848978
105/09/14,381000,13.25,13.40,13.15,13.30,-0.05,161,5040400
105/09/19,210139,13.40,13.55,13.35,13.35,0.05,101,2824676
105/09/20,302118,13.40,13.50,13.35,13.50,0.15,126,4057034
105/09/21,224201,13.60,13.60,13.40,13.45,-0.05,155,3022023
105/09/22,593898,13.60,13.90,13.50,13.75,0.30,292,8160312
105/09/23,281158,13.70,13.75,13.60,13.60,-0.15,157,3836248
105/09/26,534002,13.65,13.70,13.30,13.35,-0.25,236,7152776
105/09/29,373559,13.60,13.60,13.30,13.30,-0.05,197,5010706
105/09/30,230000,13.30,13.40,13.25,13.35,0.05,97,3065550
105/10/03,286574,13.40,13.40,13.20,13.30,-0.05,112,3799074
105/10/04,439318,13.35,13.45,13.30,13.30,,177,5876962
105/10/05,232000,13.40,13.40,13.20,13.30,,101,3085900
105/10/06,262000,13.40,13.45,13.25,13.25,-0.05,133,3491300
105/10/07,317239,13.25,13.35,13.20,13.30,0.05,132,4206304
105/10/11,1704501,13.25,13.25,12.15,12.45,-0.85,679,21202987
105/10/12,338277,12.45,12.50,12.20,12.40,-0.05,171,4186419
105/10/13,303201,12.50,12.50,12.30,12.35,-0.05,128,3751002
105/10/14,906380,12.30,12.35,11.90,12.15,-0.20,357,10976097
105/10/17,235079,12.10,12.35,12.05,12.20,0.05,126,2870262
105/10/18,236189,12.15,12.40,12.15,12.35,0.15,118,2896943
105/10/19,183878,12.35,12.40,12.25,12.30,-0.05,112,2266861
105/10/20,422000,12.30,12.40,12.15,12.25,-0.05,160,5171500
105/10/21,3284025,12.40,13.45,12.40,12.95,0.70,1337,43153326
105/10/24,972001,13.10,13.25,13.00,13.15,0.20,442,12768413
105/10/25,477160,13.35,13.35,13.05,13.10,-0.05,202,6274395
105/10/26,278004,13.10,13.30,12.95,13.00,-0.10,144,3627802
105/10/27,263003,13.00,13.10,12.75,12.85,-0.15,139,3381936
105/10/28,235002,12.85,13.05,12.85,13.05,0.20,114,3038576
105/10/31,202004,13.05,13.05,12.75,13.00,-0.05,122,2611252
105/11/01,153007,13.00,13.05,12.90,12.90,-0.10,73,1988541
105/11/02,183005,12.90,13.00,12.65,12.70,-0.20,109,2332110
105/11/03,367001,12.70,12.80,12.10,12.30,-0.40,182,4548062
105/11/04,233021,12.30,12.50,12.25,12.25,-0.05,114,2870707
105/11/07,106471,12.40,12.40,12.20,12.35,0.10,72,1307541
105/11/08,417007,12.40,12.45,12.05,12.10,-0.25,184,5083485
105/11/09,1194003,12.10,12.30,11.40,11.50,-0.60,403,14091683
105/11/10,816016,11.65,12.25,11.65,11.70,0.20,364,9640938
105/11/11,686159,11.65,11.65,11.20,11.30,-0.40,246,7775046
105/11/14,344018,11.40,11.55,11.25,11.50,0.20,157,3924855
105/11/15,330002,12.00,12.00,11.60,11.65,0.15,146,3868322
105/11/16,198001,11.80,11.80,11.65,11.70,0.05,95,2314611
105/11/17,256501,11.60,11.75,11.45,11.50,-0.20,149,2960260
105/11/18,171870,11.60,11.75,11.55,11.65,0.15,99,2004691
105/11/21,167001,11.70,11.75,11.65,11.70,0.05,74,1955961
105/11/22,348002,11.75,11.90,11.65,11.70,,161,4090472
105/11/23,393001,11.80,11.95,11.70,11.75,0.05,154,4644761
105/11/24,133000,11.80,11.85,11.70,11.70,-0.05,64,1562250
105/11/25,231794,11.80,11.95,11.70,11.80,0.10,126,2736489
105/11/28,296019,11.80,11.95,11.75,11.85,0.05,146,3509174
105/11/29,667001,11.90,12.25,11.85,12.10,0.25,302,8086212
105/11/30,568000,12.20,12.50,12.15,12.15,0.05,255,6981900
105/12/01,160000,12.15,12.25,12.05,12.05,-0.10,94,1940800
105/12/02,211200,12.05,12.05,11.80,11.85,-0.20,120,2508519
105/12/05,284142,11.85,11.95,11.75,11.90,0.05,112,3360885
105/12/06,293004,12.00,12.10,12.00,12.00,0.10,136,3528348
105/12/07,140250,12.15,12.15,11.85,11.95,-0.05,99,1676084
105/12/08,326001,12.00,12.10,11.95,12.05,0.10,148,3917362
105/12/09,164121,12.10,12.20,11.90,11.90,-0.15,111,1963686
105/12/12,193004,12.10,12.15,11.85,11.85,-0.05,114,2305094
105/12/13,113398,11.90,12.00,11.85,12.00,0.15,70,1350584
105/12/14,165000,12.00,12.00,11.80,11.85,-0.15,101,1960950
105/12/15,237004,11.80,11.95,11.80,11.90,0.05,108,2806646
105/12/16,609179,11.90,12.25,11.80,12.25,0.35,258,7329383
105/12/19,3602523,12.50,13.25,12.40,12.70,0.45,1407,46642038
105/12/20,802002,12.75,12.95,12.50,12.55,-0.15,378,10178074
105/12/21,321225,12.55,12.70,12.50,12.50,-0.05,171,4042933
105/12/22,318002,12.60,12.60,12.30,12.40,-0.10,141,3941474
105/12/23,264079,12.45,12.45,12.20,12.20,-0.20,147,3240605
105/12/26,163159,12.25,12.30,12.05,12.10,-0.10,107,1981308
105/12/27,70010,12.10,12.15,12.05,12.10,,54,847870
105/12/28,210032,12.25,12.35,12.10,12.35,0.25,118,2560741
105/12/29,698033,12.40,12.70,12.40,12.50,0.15,324,8765059
105/12/30,169002,12.50,12.60,12.40,12.45,-0.05,77,2115124
106/01/03,205007,12.50,12.65,12.40,12.50,0.05,100,2563385
106/01/04,282004,12.55,12.65,12.45,12.50,,86,3527099
106/01/05,440020,12.50,12.50,12.40,12.50,,164,5486445
106/01/06,1415026,12.60,12.90,12.50,12.55,0.05,476,17956364
106/01/09,434079,12.60,12.65,12.30,12.35,-0.20,201,5394267
106/01/10,163191,12.35,12.40,12.25,12.30,-0.05,96,2006779
106/01/11,260013,12.25,12.30,12.15,12.25,-0.05,122,3179856
106/01/12,209318,12.25,12.45,12.25,12.35,0.10,106,2580506
106/01/13,130022,12.35,12.35,12.20,12.20,-0.15,70,1595114
106/01/16,362233,12.20,12.50,12.15,12.50,0.30,131,4475437
106/01/17,1411004,12.55,12.80,12.40,12.40,-0.10,498,17812248
106/01/18,309079,12.55,12.55,12.25,12.30,-0.10,173,3805964
106/01/19,419222,12.25,12.30,12.15,12.20,-0.10,157,5117446
106/01/20,220423,12.30,12.30,12.10,12.15,-0.05,93,2684017
106/01/23,348021,12.15,12.30,12.10,12.20,0.05,113,4244152
106/01/24,361021,12.25,12.25,11.95,12.10,-0.10,174,4356352
106/02/02,362019,12.00,12.10,11.90,11.95,-0.15,145,4339478
106/02/03,889210,12.00,12.40,12.00,12.20,0.25,267,10885809
106/02/06,397554,12.25,12.35,12.10,12.30,0.10,180,4859954
106/02/07,541541,12.15,12.30,12.10,12.20,-0.10,289,6583694
106/02/08,419399,12.30,12.30,12.20,12.25,0.05,187,5130816
106/02/09,1272238,12.35,12.65,12.25,12.30,0.05,471,15807497
106/02/10,468451,12.35,12.40,12.30,12.40,0.10,188,5783283
106/02/13,1106178,12.20,12.30,11.95,12.00,-0.40,447,13329795
106/02/14,967327,12.05,12.05,11.65,11.80,-0.20,408,11417087
106/02/15,622079,11.80,11.95,11.70,11.85,0.05,259,7361523
106/02/16,370231,11.85,11.90,11.70,11.85,,169,4364062
106/02/17,381057,11.85,11.95,11.75,11.90,0.05,156,4519703
106/02/18,1358117,11.90,12.30,11.75,11.90,,456,16380858
106/02/20,494434,11.90,12.00,11.80,11.85,-0.05,253,5877799
106/02/21,333032,11.85,12.00,11.85,11.90,0.05,162,3962584
106/02/22,964640,11.85,12.15,11.85,12.00,0.10,402,11617928
106/02/23,333059,12.05,12.10,11.90,12.00,,144,3995431
106/02/24,699088,12.00,12.30,11.95,12.25,0.25,251,8479570
106/03/01,807798,12.30,12.30,12.05,12.05,-0.20,318,9849876
106/03/02,316082,12.20,12.20,11.95,11.95,-0.10,170,3790808
106/03/03,206006,12.00,12.05,11.90,11.90,-0.05,64,2466322
106/03/06,190407,11.95,12.00,11.90,11.90,,148,2271634
106/03/07,220029,12.00,12.00,11.85,11.85,-0.05,140,2614070
106/03/08,271225,11.85,11.90,11.75,11.80,-0.05,148,3206338
106/03/09,377027,11.80,11.85,11.70,11.80,,200,4422647
106/03/10,634079,11.80,11.80,11.45,11.70,-0.10,272,7341851
106/03/13,612056,11.90,12.10,11.80,11.80,0.10,322,7286679
106/03/14,289015,11.95,11.95,11.80,11.85,0.05,144,3424066
106/03/15,351561,11.90,11.90,11.75,11.80,-0.05,168,4157101
106/03/16,220318,11.85,11.95,11.75,11.85,0.05,112,2609684
106/03/17,356185,11.90,11.90,11.80,11.85,,185,4210962
106/03/20,432301,11.90,12.00,11.80,11.85,,199,5145650
106/03/21,6341524,11.90,12.75,11.90,12.40,0.55,2404,78669013
106/03/22,1101106,12.25,12.35,12.10,12.25,-0.15,459,13431797
106/03/23,982985,12.30,12.35,12.05,12.35,0.10,387,12038158
106/03/24,761023,12.50,12.50,12.20,12.40,0.05,305,9391830
106/03/27,2925569,12.45,12.75,12.30,12.40,,890,36660836
106/03/28,946020,12.40,12.50,11.95,12.25,-0.15,364,11576490
106/03/29,729463,12.25,12.35,11.90,11.95,-0.30,303,8776566
106/03/30,660023,11.95,12.05,11.80,11.85,-0.10,276,7859104
106/03/31,512007,11.90,12.05,11.80,11.90,0.05,260,6075041
106/04/05,352516,11.90,12.00,11.80,11.90,,194,4192723
106/04/06,1369198,11.90,12.15,11.80,11.90,,509,16391126
106/04/07,547178,11.95,11.95,11.75,11.75,0.15,370,6459747
106/04/10,634173,11.75,11.85,11.65,11.65,0.10,368,7439022
106/04/11,1245058,11.55,11.65,11.30,11.30,0.35,528,14241840
106/04/12,708056,11.30,11.50,11.25,11.30,,306,8023518
106/04/13,361159,11.40,11.45,11.25,11.30,,195,4083372
106/04/14,662025,11.20,11.25,11.05,11.05,0.25,239,7356425
106/04/17,508139,10.90,11.10,10.85,10.95,0.10,320,5552679
106/04/18,302919,11.00,11.15,10.95,11.05,0.10,242,3343209
106/04/19,323157,11.05,11.15,10.95,11.00,0.05,240,3551877
106/04/20,210011,11.00,11.10,10.95,10.95,0.05,93,2308362
106/04/21,242281,10.95,11.00,10.85,10.85,0.10,117,2643027
106/04/24,220002,10.90,10.90,10.80,10.90,0.05,65,2383421
106/04/25,212757,10.90,10.95,10.85,10.85,0.05,76,2316121
106/04/26,307002,10.85,10.90,10.80,10.85,,121,3329071
106/04/27,179857,10.85,10.90,10.80,10.85,,93,1951233
106/04/28,2563002,10.85,11.50,10.85,11.15,0.30,621,28899872
106/05/02,244008,11.10,11.20,11.00,11.00,0.15,126,2697838
106/05/03,286310,11.00,11.20,10.95,11.00,,115,3150710
106/05/04,283090,11.00,11.05,10.90,10.95,0.05,114,3097069
106/05/05,179004,11.00,11.00,10.85,10.90,0.05,66,1954490
106/05/08,401006,10.90,10.90,10.40,10.60,0.30,159,4251010
106/05/09,183079,10.60,10.80,10.60,10.60,,106,1948529
106/05/10,163559,10.60,10.75,10.60,10.65,0.05,65,1743675
106/05/11,229158,10.70,10.70,10.50,10.55,0.10,98,2424766
106/05/12,276000,10.65,10.65,10.45,10.50,0.05,100,2903250
106/05/15,257260,10.50,10.70,10.40,10.40,0.10,111,2700230
106/05/16,193327,10.60,10.60,10.35,10.35,0.05,81,2012717
106/05/17,102742,10.45,10.45,10.30,10.35,,67,1066840
106/05/18,384409,10.35,10.35,10.20,10.30,0.05,115,3947402
106/05/19,195000,10.30,10.40,10.30,10.40,0.10,71,2017000
106/05/22,157000,10.40,10.50,10.35,10.40,,64,1631550
106/05/23,198083,10.60,10.60,10.45,10.50,0.10,83,2083771
106/05/24,456798,10.60,10.60,10.30,10.35,0.15,173,4746268
106/05/25,256001,10.35,10.45,10.35,10.35,,101,2659660
106/05/26,231798,10.45,10.55,10.40,10.55,0.20,98,2425428
106/05/31,466000,10.55,10.85,10.55,10.55,,205,4985800
106/06/01,204401,10.80,10.80,10.55,10.60,0.05,89,2171179
106/06/02,329001,10.60,10.85,10.55,10.75,0.15,150,3522460
106/06/03,168079,10.85,10.95,10.65,10.75,,86,1811197
106/06/05,1490012,10.80,11.10,10.70,11.00,0.25,413,16376683
106/06/06,318000,11.10,11.10,10.95,10.95,0.05,111,3501400
106/06/07,231559,10.95,11.00,10.80,10.90,0.05,102,2522986
106/06/08,229165,10.80,11.00,10.80,10.90,,91,2490330
106/06/09,243159,10.90,11.00,10.80,10.95,0.05,119,2652032
106/06/12,195079,10.90,10.90,10.75,10.80,0.15,76,2112244
106/06/13,206877,10.85,10.85,10.70,10.70,0.10,85,2228445
106/06/14,325001,10.80,10.80,10.45,10.45,0.25,158,3428210
106/06/15,110000,10.50,10.55,10.40,10.50,0.05,50,1150600
106/06/16,103011,10.60,10.60,10.45,10.45,0.05,70,1081214
106/06/19,172592,10.45,10.75,10.45,10.65,0.20,90,1827725
106/06/20,113000,10.70,10.75,10.45,10.55,0.10,56,1197550
106/06/21,174000,10.60,10.65,10.50,10.65,0.10,86,1836300
106/06/22,659336,10.45,11.10,10.45,10.95,0.30,315,7167975
106/06/23,674001,10.95,11.30,10.95,11.15,0.20,305,7496111
106/06/26,409515,11.10,11.20,11.00,11.05,0.10,169,4538841
106/06/27,520000,11.10,11.35,11.00,11.20,0.15,188,5818300
106/06/28,3969540,11.20,12.05,11.20,11.95,0.75,1259,46882701
106/06/29,1282002,12.00,12.10,11.60,11.70,0.25,462,15162372
106/06/30,365005,11.70,11.75,11.55,11.55,0.15,172,4239405
106/07/03,403963,11.50,11.60,11.35,11.35,0.20,159,4615230
106/07/04,218395,11.30,11.45,11.20,11.25,0.10,121,2463523
106/07/05,169004,11.45,11.45,11.20,11.25,,88,1908194
106/07/06,230366,11.30,11.40,11.25,11.30,0.05,91,2602816
106/07/07,221010,11.40,11.45,11.25,11.40,0.10,88,2509065
106/07/10,341000,11.50,11.70,11.50,11.50,0.10,164,3951500
106/07/11,570314,11.65,11.85,11.30,11.30,0.20,248,6573180
106/07/12,245002,11.50,11.50,11.25,11.30,,111,2775022
106/07/13,406239,11.30,11.35,11.10,11.20,0.10,160,4542614
106/07/14,110351,11.20,11.25,11.15,11.25,0.05,56,1237997
106/07/17,226159,11.30,11.30,11.05,11.05,0.20,107,2509399
106/07/18,242005,11.05,11.25,11.05,11.10,0.05,92,2690905
106/07/19,142387,11.10,11.15,11.05,11.10,,57,1575357
106/07/20,266438,11.10,11.25,11.10,11.20,0.10,97,2983310
106/07/21,409063,11.20,11.20,11.00,11.00,0.20,144,4530835
106/07/24,235425,11.05,11.05,10.80,11.00,,78,2564580
106/07/25,183000,11.00,11.00,10.80,10.95,0.05,79,1991750
106/07/26,492618,10.85,11.00,10.80,10.85,0.10,139,5360271
106/07/27,188169,10.80,10.95,10.80,10.90,0.05,98,2043265
106/07/28,746034,10.90,11.10,10.85,10.90,,204,8214213
106/07/31,135004,10.90,10.90,10.75,10.75,0.15,70,1456590
106/08/01,269653,10.85,10.85,10.60,10.65,0.10,113,2883471
106/08/02,374378,10.70,10.70,10.50,10.55,0.10,137,3961467
106/08/03,103240,10.60,10.60,10.55,10.55,,61,1093619
106/08/04,1458478,10.55,11.10,10.50,10.90,0.35,429,15781812
106/08/07,311079,11.05,11.05,10.75,10.75,0.15,153,3370794
106/08/08,147215,10.75,10.80,10.65,10.70,0.05,66,1578389
106/08/09,470003,10.75,10.75,10.50,10.60,0.10,193,4952580
106/08/10,289358,10.55,10.80,10.40,10.40,0.20,113,3033087
106/08/11,1353143,10.20,10.35,10.00,10.15,0.25,394,13663142
106/08/14,518232,10.15,10.25,9.93,9.93,0.22,155,5187730
106/08/15,1216000,9.95,10.15,9.95,9.99,0.06,222,12240510
106/08/16,403483,10.00,10.00,9.93,10.00,0.01,147,4020833
106/08/17,2357000,10.00,10.35,9.97,10.10,0.10,474,23911000
106/08/18,563000,10.05,10.10,9.96,10.00,0.10,173,5621760
106/08/21,242479,9.98,10.00,9.93,9.95,0.05,99,2416070
106/08/22,315010,9.95,10.00,9.93,9.96,0.01,103,3134935
106/08/23,1119377,10.00,10.15,9.96,9.97,0.01,282,11265069
106/08/24,324204,9.98,10.00,9.96,9.98,0.01,115,3234955
106/08/25,368001,10.00,10.00,9.97,9.98,,113,3677980
106/08/28,571001,10.05,10.05,9.96,9.98,,144,5702689
106/08/29,2923602,10.00,10.70,10.00,10.45,0.47,783,30463299
106/08/30,641399,10.45,10.50,10.20,10.20,0.25,304,6613449
106/08/31,355062,10.25,10.40,10.20,10.20,,162,3655931
106/09/01,560460,10.25,10.30,10.15,10.20,,268,5726392
106/09/04,470215,10.20,10.35,10.05,10.10,0.10,195,4776700
106/09/05,624399,10.15,10.15,10.00,10.05,0.05,220,6267390
106/09/06,5852480,10.25,11.05,10.20,11.05,1.00,1057,64151002
106/09/07,1625167,12.15,12.15,12.15,12.15,1.10,585,19745776
106/09/08,9375525,12.00,13.00,11.90,12.05,0.10,2661,114919601
106/09/11,2823830,12.10,12.50,11.85,12.00,0.05,809,34365817
106/09/12,1318577,12.05,12.15,11.40,11.40,0.60,528,15323735
106/09/13,554000,11.50,11.60,11.35,11.50,0.10,239,6361200
106/09/14,586200,11.60,11.80,11.40,11.55,0.05,248,6813910
106/09/15,2370567,11.70,12.35,11.70,11.90,0.35,834,28610359
106/09/18,494000,12.00,12.00,11.80,11.90,,183,5875500
106/09/19,660000,11.85,11.95,11.55,11.60,0.30,221,7759600
106/09/20,1069744,11.75,11.95,11.65,11.80,0.20,348,12636677
106/09/21,2627318,11.95,12.55,11.90,12.30,0.50,913,32306494
106/09/22,1330201,12.25,12.45,12.05,12.45,0.15,454,16350012
106/09/25,1574001,12.40,12.65,12.15,12.25,0.20,478,19475162
106/09/26,2272201,12.20,12.65,12.15,12.35,0.10,760,28344081
106/09/27,3123077,12.50,12.80,12.40,12.55,0.20,966,39506856
106/09/28,6628816,13.25,13.80,13.25,13.80,1.25,1405,90653310
106/09/29,18417386,14.10,14.30,13.30,14.00,0.20,4871,256346431
106/09/30,6720248,13.75,14.65,13.75,14.55,0.55,2016,95418893
106/10/02,6992501,14.55,15.20,14.40,14.40,0.15,2239,102916162
106/10/03,3047551,14.45,14.45,13.90,13.95,0.45,1094,42974983
106/10/05,6476345,14.15,15.00,14.05,14.85,0.90,2039,94871834
106/10/06,3766000,14.75,15.25,14.35,14.35,0.50,1262,55631348
106/10/11,1841800,14.45,14.55,13.85,13.90,0.45,646,26002140
106/10/12,4798997,13.80,13.85,13.00,13.35,0.55,1417,64129709
106/10/13,1248894,13.55,13.65,13.40,13.50,0.15,453,16884429
106/10/16,1977339,13.70,13.75,13.25,13.25,0.25,573,26662823
106/10/17,2031751,13.25,13.30,12.60,12.60,0.65,648,26150437
106/10/18,1573360,12.70,12.70,12.20,12.45,0.15,519,19445663
106/10/19,2129079,12.60,13.15,12.55,13.00,0.55,717,27445918
106/10/20,713854,12.95,13.10,12.80,13.05,0.05,282,9253757
106/10/23,562189,13.15,13.20,12.80,12.90,0.15,231,7304207
106/10/24,627400,12.90,13.10,12.80,13.10,0.20,188,8113229
106/10/25,2549798,13.10,13.50,12.85,13.15,0.05,608,33759274
106/10/26,531005,13.10,13.10,12.85,12.85,0.30,230,6877862
106/10/27,1234364,12.90,12.95,12.25,12.25,0.60,432,15487058
106/10/30,894371,12.35,12.50,11.95,12.10,0.15,310,10825402
106/10/31,239300,12.20,12.25,12.05,12.10,,110,2900845
106/11/01,584000,12.30,12.40,12.15,12.30,0.20,217,7185700
106/11/02,665298,12.20,12.35,12.15,12.20,0.10,188,8141170
106/11/03,503114,12.30,12.30,12.10,12.20,,135,6116801
106/11/06,766001,12.25,12.55,12.10,12.50,0.30,206,9461312
106/11/07,3118001,12.40,12.85,12.20,12.70,0.20,596,39489862
106/11/08,544257,12.70,12.75,12.55,12.70,,223,6870437
106/11/09,602100,12.90,13.00,12.35,12.40,0.30,251,7586900
106/11/10,486000,12.40,12.40,12.15,12.20,0.20,183,5945000
106/11/13,535114,12.20,12.20,11.90,11.95,0.25,196,6447955
106/11/14,363551,11.95,12.05,11.85,11.90,0.05,132,4346149
106/11/15,503002,11.90,12.05,11.70,11.70,0.20,146,5940372
106/11/16,1532159,11.45,11.65,11.30,11.40,0.30,423,17536368
106/11/17,737868,11.50,11.50,11.20,11.30,0.10,237,8344613
106/11/20,446000,11.35,11.40,11.20,11.25,0.05,143,5037250
106/11/21,640006,11.40,11.40,11.25,11.30,0.05,220,7259017
106/11/22,572241,11.40,11.50,11.35,11.50,0.20,212,6535882
106/11/23,611158,11.60,11.70,11.55,11.60,0.10,186,7105439
106/11/24,523446,11.65,11.85,11.65,11.85,0.25,175,6157562
106/11/27,463001,11.85,11.85,11.60,11.65,0.20,127,5424461
106/11/28,297238,11.60,11.75,11.60,11.65,,99,3455758
106/11/29,4412147,11.70,12.40,11.65,12.00,0.35,939,53027364
106/11/30,785001,12.00,12.15,11.80,11.80,0.20,298,9386161
106/12/01,734002,11.85,12.00,11.75,11.75,0.05,236,8676922
106/12/04,279004,11.75,11.75,11.65,11.65,0.10,110,3262044
106/12/05,361002,11.70,11.85,11.55,11.60,0.05,138,4207722
106/12/06,693101,11.60,11.60,11.25,11.25,0.35,258,7862046
106/12/07,426953,11.30,11.35,10.85,10.95,0.30,187,4719585
106/12/08,392859,10.90,10.95,10.60,10.75,0.20,145,4238882
106/12/11,319002,10.85,11.10,10.80,11.00,0.25,110,3503772
106/12/12,135002,11.05,11.05,10.90,10.95,0.05,71,1482172
106/12/13,388181,10.90,11.50,10.90,11.50,0.55,185,4372771
106/12/14,624002,11.50,11.50,11.10,11.15,0.35,269,6995572
106/12/15,351004,11.15,11.15,10.80,10.95,0.20,168,3842694
106/12/18,984239,10.90,11.20,10.85,10.90,0.05,244,10852390
106/12/19,611788,10.95,10.95,10.65,10.75,0.15,227,6578679
106/12/20,650001,10.75,10.75,10.55,10.60,0.15,241,6916710
106/12/21,308833,10.60,10.75,10.60,10.70,0.10,154,3291976
106/12/22,276002,10.70,10.80,10.60,10.70,,98,2946770
106/12/25,919002,10.80,11.00,10.75,10.75,0.05,256,10013170
106/12/26,296397,10.80,10.80,10.60,10.60,0.15,151,3163136
106/12/27,216012,10.60,10.65,10.55,10.60,,93,2289926
106/12/28,205002,10.65,10.75,10.55,10.60,,81,2179370
106/12/29,355239,10.65,10.80,10.60,10.60,,161,3783465
107/01/02,6767871,10.60,11.35,10.60,11.15,0.55,1097,75585809
107/01/03,623479,11.05,11.25,11.05,11.20,0.05,247,6941812
107/01/04,689000,11.25,11.45,11.20,11.40,0.20,281,7803549
107/01/05,642037,11.45,11.50,11.20,11.20,0.20,178,7252410
107/01/08,2642167,11.25,11.70,11.15,11.40,0.20,562,30176857
107/01/09,418000,11.45,11.45,11.05,11.10,0.30,150,4682200
107/01/10,514596,11.15,11.20,10.75,10.80,0.30,180,5638083
107/01/11,274300,10.90,10.95,10.75,10.75,0.05,100,2966174
107/01/12,281204,10.80,10.95,10.80,10.85,0.10,115,3053059
107/01/15,179019,11.00,11.10,10.90,10.90,0.05,87,1961999
107/01/16,483810,10.90,11.20,10.90,11.20,0.30,178,5365539
107/01/17,1514001,11.20,11.35,11.10,11.10,0.10,335,17026209
107/01/18,713034,11.10,11.20,10.85,11.00,0.10,187,7807424
107/01/19,7070116,11.00,12.10,11.00,12.10,1.10,1575,82633952
107/01/22,10182238,13.30,13.30,11.95,12.05,0.05,3157,127811963
107/01/23,1196312,11.90,12.10,11.80,11.80,0.25,484,14269361
107/01/24,1413005,11.65,11.90,11.55,11.75,0.05,451,16641305
107/01/25,884710,11.80,11.95,11.65,11.75,,305,10421854
107/01/26,419300,11.75,11.85,11.55,11.55,0.20,211,4877698
107/01/29,870005,11.60,11.70,11.25,11.30,0.25,370,9931705
107/01/30,1850501,11.40,11.75,11.30,11.40,0.10,598,21461411
107/01/31,614007,11.40,11.40,11.15,11.25,0.15,263,6886777
107/02/01,259002,11.30,11.40,11.20,11.35,0.10,138,2919572
107/02/02,373158,11.30,11.35,11.15,11.30,0.05,168,4189783
107/02/05,445359,10.80,11.00,10.80,10.95,0.35,202,4860972
107/02/06,1461649,10.80,10.80,9.90,9.97,0.98,532,14910063
107/02/07,706009,10.20,10.35,10.00,10.05,0.08,279,7162190
107/02/08,459402,10.10,10.15,9.99,10.00,0.05,170,4614999
107/02/09,1289169,9.05,9.55,9.05,9.50,0.50,463,11980130
107/02/12,419155,9.56,9.85,9.52,9.83,0.33,195,4059035
107/02/21,387501,10.00,10.20,9.96,10.10,0.27,209,3909290
107/02/22,457205,10.05,10.40,10.05,10.30,0.20,214,4696010
107/02/23,345799,10.40,10.55,10.40,10.45,0.15,209,3620204
107/02/26,242673,10.60,10.65,10.35,10.45,,162,2540718
107/02/27,1131015,10.50,10.85,10.35,10.70,0.25,353,12112450
107/03/01,218139,10.55,10.75,10.50,10.70,,94,2321771
107/03/02,414703,10.70,10.70,10.40,10.50,0.20,195,4366386
107/03/05,189958,10.50,10.55,10.30,10.30,0.20,117,1978169
107/03/06,118009,10.45,10.60,10.45,10.50,0.20,81,1240991
107/03/07,478149,10.50,10.70,10.40,10.40,0.10,165,5054704
107/03/08,656998,10.55,10.95,10.50,10.75,0.35,230,7075628
107/03/09,455003,10.80,10.90,10.50,10.60,0.15,183,4851480
107/03/12,360559,10.60,10.60,10.30,10.40,0.20,181,3755649
107/03/13,399005,10.35,10.55,10.30,10.35,0.05,182,4143250
107/03/14,144005,10.40,10.45,10.25,10.40,0.05,85,1491000
107/03/15,751009,10.45,10.85,10.40,10.85,0.45,239,7975890
107/03/16,1804004,11.00,11.25,10.80,10.80,0.05,581,19972890
107/03/19,1311173,10.75,11.00,10.60,10.90,0.10,278,14111086
107/03/20,609009,10.90,10.95,10.70,10.85,0.05,155,6635690
107/03/21,182014,11.00,11.00,10.65,10.75,0.10,109,1966990
