大魯閣          ,	1432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/11,120130,11.10,11.40,11.10,11.30,0.10,48,1348956
107/04/12,27781,11.40,11.40,11.20,11.35,0.05,23,313225
107/04/13,89001,11.35,11.35,11.05,11.30,0.05,57,993961
107/04/16,77194,11.35,11.35,11.10,11.15,0.15,44,861603
107/04/17,24000,11.15,11.15,11.05,11.15,,17,265800
107/04/18,102765,11.15,11.20,10.90,11.00,0.15,46,1128926
107/04/19,30984,11.05,11.10,11.00,11.10,0.10,26,341974
107/04/20,49043,11.05,11.15,11.00,11.05,0.05,28,542527
107/04/23,41337,11.05,11.05,10.95,10.95,0.10,24,454339
107/04/24,56060,10.90,10.95,10.85,10.90,0.05,20,611160
107/04/25,52859,10.80,10.95,10.70,10.90,,29,571661
107/04/26,202312,10.80,10.80,10.45,10.70,0.20,82,2150055
107/04/27,69300,10.65,10.70,10.55,10.65,0.05,35,734845
107/04/30,151095,10.65,10.70,10.45,10.60,0.05,82,1590947
107/05/02,208101,10.50,10.60,10.30,10.45,0.15,87,2167050
107/05/03,46511,10.45,10.50,10.35,10.45,,34,484314
107/05/04,123239,10.40,10.50,10.20,10.50,0.05,68,1279785
107/05/07,31047,10.50,10.50,10.40,10.50,,20,324688
107/05/08,15000,10.40,10.50,10.40,10.50,,12,156800
107/05/09,83636,10.45,10.45,10.30,10.45,0.05,40,866762
107/05/10,355099,10.30,10.35,10.00,10.30,0.15,182,3588508
107/05/11,211536,10.20,10.20,9.95,10.00,0.30,78,2117710
107/05/14,160412,10.00,10.15,10.00,10.05,0.05,68,1608420
107/05/15,162330,10.15,10.15,9.85,9.95,0.10,90,1616976
107/05/16,115655,9.85,9.95,9.70,9.81,0.14,56,1132586
107/05/17,425184,9.80,10.05,9.50,9.90,0.09,171,4127102
107/05/18,162332,9.90,9.90,9.71,9.78,0.12,50,1587179
107/05/21,58201,9.83,9.89,9.80,9.85,0.07,27,571969
107/05/22,107584,9.90,9.90,9.80,9.88,0.03,37,1058517
107/05/23,110999,9.95,9.95,9.88,9.95,0.07,40,1098469
107/05/24,110299,9.95,10.15,9.95,10.05,0.10,61,1106476
107/05/25,75021,10.05,10.10,10.00,10.10,0.05,52,753960
107/05/28,129000,10.20,10.20,10.00,10.15,0.05,56,1305050
107/05/29,72310,10.15,10.20,10.05,10.20,0.05,43,733480
107/05/30,81116,10.20,10.20,10.05,10.10,0.10,36,819232
107/05/31,68200,10.15,10.20,10.05,10.15,0.05,38,691830
107/06/01,79117,10.20,10.25,10.10,10.20,0.05,35,805737
107/06/04,88009,10.30,10.45,10.25,10.35,0.15,52,910850
107/06/05,126251,10.35,10.40,10.30,10.40,0.05,42,1303183
107/06/06,146110,10.45,10.60,10.40,10.50,0.10,77,1531205
107/06/07,129399,10.45,10.50,10.30,10.45,0.05,41,1344248
107/06/08,75221,10.65,10.65,10.30,10.60,0.15,50,782469
107/06/11,94657,10.45,10.60,10.35,10.60,,64,994748
107/06/12,167055,10.60,10.60,10.30,10.35,0.25,65,1730124
107/06/13,49140,10.30,10.40,10.15,10.40,0.05,34,504492
107/06/14,36580,10.35,10.35,10.25,10.35,0.05,26,377174
107/06/15,107940,10.35,10.35,10.15,10.25,0.10,43,1100637
107/06/19,94000,10.20,10.20,10.00,10.15,0.10,60,947850
107/06/20,37000,10.15,10.20,10.00,10.05,0.10,24,372250
107/06/21,70000,10.05,10.05,9.81,10.00,0.05,50,697850
107/06/22,61115,9.98,10.00,9.91,10.00,,43,609372
107/06/25,99016,10.10,10.10,9.97,10.00,,52,994199
107/06/26,62000,10.00,10.00,9.86,9.99,0.01,43,616120
107/06/27,41130,9.95,10.00,9.86,9.96,0.03,28,407217
107/06/28,63353,9.90,10.00,9.90,9.98,0.02,37,631007
107/06/29,28000,9.99,10.00,9.95,9.98,,12,279560
107/07/02,51098,10.00,10.00,9.91,9.98,,23,510264
107/07/03,42390,9.96,9.96,9.81,9.90,0.08,26,419390
107/07/04,26000,9.80,9.90,9.80,9.90,,20,256580
107/07/05,64744,9.93,9.93,9.65,9.87,0.03,33,631261
107/07/06,124000,9.83,9.85,9.50,9.75,0.12,51,1196590
107/07/09,154044,9.75,9.75,9.50,9.59,0.16,69,1472920
107/07/10,36233,9.59,9.65,9.58,9.60,0.01,29,347843
107/07/11,2000,9.60,9.60,9.55,9.55,0.05,2,19150
107/07/12,135905,9.46,9.56,9.34,9.45,0.10,84,1280556
107/07/13,78000,9.50,9.65,9.50,9.55,0.10,35,745290
107/07/16,142022,9.55,9.55,9.35,9.36,0.19,50,1334604
107/07/17,46455,9.36,9.38,9.31,9.37,0.01,21,434970
107/07/18,50636,9.38,9.50,9.37,9.50,0.13,34,477026
107/07/19,42366,9.50,9.60,9.40,9.50,,25,403550
107/07/20,37749,9.41,9.50,9.41,9.48,0.02,27,357137
107/07/23,16084,9.49,9.49,9.40,9.45,0.03,16,151972
107/07/24,23200,9.45,9.47,9.35,9.47,0.02,18,218720
107/07/25,48001,9.47,9.47,9.35,9.47,,28,452159
107/07/26,49185,9.47,9.47,9.35,9.41,0.06,26,462340
107/07/27,54159,9.43,9.45,9.32,9.44,0.03,61,508059
107/07/30,85114,9.43,9.75,9.43,9.70,0.26,60,811901
107/07/31,110138,9.70,9.75,9.50,9.65,0.05,69,1056994
