事欣科          ,	4916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1228021,49.00,49.70,48.30,48.30,-0.60,861,60208113
105/08/10,5651957,48.40,48.90,43.50,43.50,-4.80,3456,252182306
105/08/11,1804544,43.20,44.15,42.30,43.30,-0.20,1188,78462297
105/08/12,2031086,43.95,44.10,41.80,41.95,-1.35,1214,86461802
105/08/15,3854554,42.00,45.15,42.00,44.65,2.70,2071,167772942
105/08/16,2356200,44.00,44.40,42.50,42.85,-1.80,1544,101851962
105/08/17,1261500,42.80,44.00,42.40,42.85,,879,54249391
105/08/18,629117,43.25,43.25,42.60,42.65,-0.20,429,26952809
105/08/19,1434249,43.00,43.65,42.55,42.55,-0.10,997,61766741
105/08/22,2135510,42.40,42.80,39.60,40.00,-2.55,1509,86632744
105/08/23,785029,40.00,40.80,40.00,40.15,0.15,567,31590870
105/08/24,2077218,40.30,42.30,40.30,42.00,1.85,1361,86046406
105/08/25,718632,41.95,42.00,41.30,41.65,-0.35,538,29947294
105/08/26,679162,41.95,42.70,41.40,41.80,0.15,499,28621193
105/08/29,617120,41.90,42.00,41.00,41.35,-0.45,459,25633032
105/08/30,1102110,41.70,42.50,41.50,41.80,0.45,882,46454239
105/08/31,638134,41.95,42.30,41.00,41.60,-0.20,472,26587922
105/09/01,582300,41.60,42.10,41.20,41.80,0.20,413,24209723
105/09/02,2104497,41.95,41.95,38.50,38.50,-3.30,1540,82780475
105/09/05,1357006,39.50,40.30,39.05,40.00,1.50,866,54066040
105/09/06,967088,40.25,41.35,39.70,40.95,0.95,655,39385892
105/09/07,569005,41.00,41.20,40.55,40.55,-0.40,374,23218700
105/09/08,499221,40.90,41.00,40.65,40.65,0.10,299,20379427
105/09/09,427011,40.65,40.65,40.00,40.45,-0.20,317,17212501
105/09/10,590352,39.20,39.90,39.10,39.60,-0.85,378,23287880
105/09/12,629305,39.60,40.00,38.85,38.90,-0.70,392,24638275
105/09/13,1361021,39.30,39.50,37.20,38.00,-0.90,880,51498914
105/09/14,619860,38.10,38.45,37.85,38.00,,374,23628780
105/09/19,630123,38.50,39.80,38.50,39.20,1.20,435,24735589
105/09/20,271000,39.20,39.80,39.20,39.40,0.20,193,10706700
105/09/21,461231,39.50,39.50,38.75,39.00,-0.40,301,17982551
105/09/22,5235117,39.55,42.90,39.40,41.80,2.80,2903,219024048
105/09/23,2935802,42.75,42.75,41.70,41.80,,1858,124074339
105/09/26,790078,41.80,41.80,40.90,40.90,-0.90,536,32487255
105/09/29,698000,41.15,41.50,40.55,40.55,-0.35,426,28556600
105/09/30,460600,40.80,41.20,40.55,40.75,0.20,285,18814999
105/10/03,1282502,40.90,41.00,39.60,39.90,-0.85,752,51373074
105/10/04,533295,39.65,40.75,39.65,40.40,0.50,351,21449946
105/10/05,1265051,40.50,41.55,40.50,41.25,0.85,785,52168653
105/10/06,1002000,41.50,42.40,41.15,41.15,-0.10,713,41852000
105/10/07,333000,41.15,41.25,40.45,40.80,-0.35,203,13604950
105/10/11,1486764,41.55,41.55,38.90,39.70,-1.10,922,59863723
105/10/12,503017,39.50,40.90,39.50,39.95,0.25,361,20199971
105/10/13,1105300,40.00,41.35,40.00,40.40,0.45,707,45061799
105/10/14,868300,40.70,41.20,40.00,40.00,-0.40,570,35154978
105/10/17,1213027,39.50,39.60,38.30,38.85,-1.15,842,47153956
105/10/18,850422,38.50,39.55,38.20,38.40,-0.45,598,32962796
105/10/19,1064008,38.25,38.95,37.90,38.25,-0.15,684,40648428
105/10/20,945005,38.15,38.45,37.60,38.00,-0.25,634,35907053
105/10/21,573057,38.00,38.70,38.00,38.25,0.25,366,21918973
105/10/24,1180009,38.65,39.40,38.40,38.80,0.55,657,46012069
105/10/25,393200,39.05,39.10,38.55,38.55,-0.25,223,15233358
105/10/26,369042,39.00,39.30,38.55,38.70,0.15,230,14341966
105/10/27,436309,39.05,39.05,38.20,38.25,-0.45,276,16782751
105/10/28,1596237,38.30,38.35,36.15,36.55,-1.70,1059,58706102
105/10/31,1663503,37.00,38.30,37.00,37.80,1.25,1213,62809364
105/11/01,540187,37.85,38.45,37.55,37.55,-0.25,421,20505996
105/11/02,1151853,37.10,37.30,35.35,35.35,-2.20,814,41604651
105/11/03,1270000,35.00,35.70,33.20,33.60,-1.75,937,43274150
105/11/04,532128,33.60,34.20,33.20,33.70,0.10,363,17945354
105/11/07,300003,34.30,34.30,33.65,33.65,-0.05,230,10182858
105/11/08,1466999,34.15,34.20,31.00,31.80,-1.85,952,46924113
105/11/09,1811062,32.60,32.60,29.40,29.85,-1.95,1133,55358846
105/11/10,1155000,31.20,32.80,31.15,32.80,2.95,696,37283500
105/11/11,3051101,33.50,34.50,33.30,34.40,1.60,1783,103429146
105/11/14,1457630,35.00,35.50,34.20,34.50,0.10,950,50710867
105/11/15,580082,34.45,34.70,33.70,34.10,-0.40,414,19718020
105/11/16,1544214,34.20,35.85,34.20,35.05,0.95,1030,54125463
105/11/17,803203,35.30,35.60,34.90,35.10,0.05,539,28253805
105/11/18,577113,35.30,35.60,34.75,34.85,-0.25,397,20250805
105/11/21,340481,35.00,35.25,34.65,34.85,,246,11899064
105/11/22,666000,35.40,35.70,34.90,35.15,0.30,457,23519700
105/11/23,674045,35.25,36.20,35.25,35.50,0.35,440,24095187
105/11/24,379104,35.70,35.90,35.10,35.10,-0.40,268,13392005
105/11/25,270004,35.10,35.40,34.90,34.95,-0.15,197,9463440
105/11/28,889005,35.35,36.00,35.10,35.25,0.30,457,31687975
105/11/29,248003,35.25,35.50,35.15,35.35,0.10,196,8753255
105/11/30,2059441,35.40,37.40,35.40,36.90,1.55,1331,76032382
105/12/01,533918,37.35,37.35,36.60,36.80,-0.10,364,19705193
105/12/02,448223,36.50,36.65,36.20,36.60,-0.20,288,16341756
105/12/05,3599921,39.00,40.25,38.20,40.25,3.65,1866,142262418
105/12/06,5475974,41.00,41.55,39.90,40.00,-0.25,3172,223243108
105/12/07,2350382,40.00,41.40,39.85,40.00,,1400,95452830
105/12/08,1471201,40.30,40.95,39.10,39.50,-0.50,868,59293209
105/12/09,1619237,38.55,39.00,38.00,38.15,-1.35,1100,62171094
105/12/12,986009,38.60,38.70,37.20,37.35,-0.80,674,37141792
105/12/13,626102,37.10,37.95,37.05,37.55,0.20,445,23548426
105/12/14,525003,37.80,37.85,37.30,37.35,-0.20,323,19656161
105/12/15,386003,37.30,37.55,37.10,37.45,0.10,252,14415116
105/12/16,999022,37.70,38.20,37.40,37.40,-0.05,667,37781097
105/12/19,3204192,34.35,34.65,33.70,33.70,-3.70,1678,108404176
105/12/20,1309789,33.70,33.95,33.15,33.95,0.25,810,44042927
105/12/21,881432,33.80,33.90,33.00,33.05,-0.90,561,29326820
105/12/22,775000,33.05,33.50,32.80,33.30,0.25,508,25652600
105/12/23,330075,33.10,33.45,32.90,32.90,-0.40,242,10933146
105/12/26,151018,33.00,33.35,33.00,33.20,0.30,134,5015397
105/12/27,362405,33.05,33.30,32.30,32.50,-0.70,277,11872600
105/12/28,212272,32.50,32.80,32.50,32.50,,171,6918434
105/12/29,138305,32.50,32.75,32.50,32.75,0.25,119,4509665
105/12/30,261799,32.75,33.40,32.75,33.05,0.30,211,8671204
106/01/03,251002,33.50,33.50,32.80,32.80,-0.25,184,8302972
106/01/04,195400,33.10,33.25,32.80,32.80,,143,6441955
106/01/05,199005,32.85,33.20,32.85,33.00,0.20,134,6581725
106/01/06,271006,33.00,33.10,32.75,32.80,-0.20,169,8902844
106/01/09,669834,33.25,33.80,33.05,33.70,0.90,432,22388895
106/01/10,274007,33.65,33.70,33.05,33.15,-0.55,208,9107052
106/01/11,166003,33.25,33.40,33.10,33.10,-0.05,114,5512306
106/01/12,325006,33.10,33.30,32.50,32.65,-0.45,214,10644410
106/01/13,363000,32.65,32.65,31.85,32.00,-0.65,245,11648950
106/01/16,337165,32.00,32.70,31.80,32.50,0.50,209,10874837
106/01/17,155011,32.50,32.65,32.35,32.35,-0.15,110,5035435
106/01/18,219034,32.90,32.95,32.60,32.85,0.50,213,7188056
106/01/19,344028,32.75,33.45,32.70,33.20,0.35,231,11397183
106/01/20,155000,33.30,33.50,33.10,33.10,-0.10,107,5152650
106/01/23,200280,33.15,33.40,32.80,32.90,-0.20,197,6613208
106/01/24,204040,32.90,33.10,32.70,33.10,0.20,160,6717771
106/02/02,180053,33.20,33.60,33.05,33.25,0.15,173,5997263
106/02/03,485029,33.25,33.95,33.20,33.55,0.30,287,16263065
106/02/06,256040,33.60,33.60,33.25,33.30,-0.25,213,8551020
106/02/07,431104,33.40,34.05,33.40,34.00,0.70,330,14572036
106/02/08,4713933,34.60,37.40,34.60,36.80,2.80,2724,172821694
106/02/09,1252874,36.55,37.00,35.80,36.50,-0.30,857,45509234
106/02/10,773115,36.50,36.90,36.05,36.10,-0.40,496,28103142
106/02/13,1112142,36.30,37.60,35.80,37.00,0.90,719,40800754
106/02/14,714400,37.50,37.70,36.00,36.55,-0.45,560,26213379
106/02/15,470228,36.60,36.70,36.05,36.35,-0.20,332,17100877
106/02/16,636315,36.35,36.60,35.55,35.55,-0.80,433,22846661
106/02/17,366022,35.55,36.35,35.40,35.95,0.40,245,13168392
106/02/18,210062,36.05,36.35,35.80,36.05,0.10,195,7593235
106/02/20,324288,36.40,36.50,36.00,36.05,,300,11721218
106/02/21,243164,36.30,36.30,35.60,35.80,-0.25,226,8704127
106/02/22,794361,36.20,36.80,35.80,36.50,0.70,520,28923551
106/02/23,677378,36.80,37.40,36.45,36.45,-0.05,515,25000844
106/02/24,412359,36.50,36.50,35.85,36.00,-0.45,265,14880517
106/03/01,292191,36.45,36.70,36.10,36.20,0.20,335,10605101
106/03/02,423400,36.65,36.65,35.85,35.85,-0.35,288,15267379
106/03/03,305146,36.35,36.35,35.80,35.90,0.05,263,10986254
106/03/06,784097,36.20,36.75,36.05,36.35,0.45,487,28562483
106/03/07,1219291,36.50,37.50,36.35,37.00,0.65,893,45278817
106/03/08,1948585,37.45,38.65,37.10,38.10,1.10,1312,74156294
106/03/09,3411375,39.40,39.75,38.50,38.50,0.40,2167,133985268
106/03/10,1796182,39.10,39.45,38.10,38.90,0.40,1179,69963598
106/03/13,2218672,39.50,39.95,39.20,39.85,0.95,1373,88028265
106/03/14,2164180,40.05,40.20,38.85,38.90,-0.95,1405,85137270
106/03/15,746071,38.40,38.70,38.15,38.40,-0.50,560,28677390
106/03/16,684283,39.05,39.05,38.20,38.40,,519,26325801
106/03/17,1153527,38.60,39.40,38.40,38.50,0.10,834,44859025
106/03/20,701411,38.50,38.95,38.30,38.65,0.15,555,27088357
106/03/21,827065,38.90,39.30,38.65,38.90,0.25,574,32274850
106/03/22,768141,38.20,39.30,38.05,39.00,0.10,526,29856868
106/03/23,996104,39.20,39.80,39.10,39.50,0.50,700,39229353
106/03/24,3048680,40.00,41.30,39.65,41.10,1.60,1828,123636595
106/03/27,3196260,41.30,42.25,38.30,38.30,-2.80,1886,129549794
106/03/28,2345540,38.65,39.65,37.20,37.20,-1.10,1264,90429608
106/03/29,695248,37.80,38.25,37.40,37.60,0.40,493,26248185
106/03/30,775450,38.20,38.85,37.85,38.10,0.50,519,29622189
106/03/31,774821,38.50,38.65,37.40,37.50,-0.60,526,29271080
106/04/05,872241,37.50,38.30,37.50,37.55,0.05,703,32974648
106/04/06,814157,37.70,38.45,37.50,38.00,0.45,535,30904610
106/04/07,579107,38.30,38.65,37.85,38.20,0.20,424,22136971
106/04/10,534060,38.40,38.40,37.80,38.20,,344,20302770
106/04/11,2414155,39.00,39.65,38.25,38.30,0.10,1403,94229225
106/04/12,823001,38.50,38.70,37.10,37.80,0.50,526,31242292
106/04/13,860000,37.80,39.00,37.70,38.45,0.65,513,33136850
106/04/14,771473,38.45,39.15,37.80,37.95,0.50,609,29587724
106/04/17,672090,38.00,38.30,37.05,37.10,0.85,485,25122101
106/04/18,308000,37.50,37.80,37.25,37.70,0.60,227,11562850
106/04/19,454027,37.70,37.70,37.00,37.00,0.70,336,16861980
106/04/20,607001,36.95,37.50,36.35,36.70,0.30,391,22368240
106/04/21,307002,37.20,37.30,36.60,36.90,0.20,193,11310530
106/04/24,407000,37.25,37.25,36.35,36.85,0.05,269,14969950
106/04/25,216000,37.20,37.40,37.00,37.35,0.50,166,8035100
106/04/26,518000,37.55,37.90,37.40,37.50,0.15,316,19500550
106/04/27,449550,37.35,37.75,37.10,37.20,0.30,290,16810520
106/04/28,249000,37.40,37.65,37.40,37.40,0.20,164,9329400
106/05/02,336001,37.65,37.65,37.10,37.10,0.30,199,12563591
106/05/03,935000,37.20,37.35,36.30,36.35,0.75,565,34233250
106/05/04,699307,36.30,36.50,35.40,35.70,0.65,429,25090145
106/05/05,395001,35.75,36.00,35.40,35.40,0.30,231,14049939
106/05/08,523011,35.60,35.70,34.55,34.65,0.75,305,18211418
106/05/09,348009,34.65,34.85,34.40,34.45,0.20,217,12032142
106/05/10,331002,34.45,35.55,34.25,35.25,0.80,243,11496424
106/05/11,498004,34.95,34.95,34.20,34.20,1.05,302,17163148
106/05/12,208004,34.30,34.70,34.20,34.40,0.20,126,7154798
106/05/15,3476665,34.20,34.20,31.00,31.30,3.10,1771,109989190
106/05/16,808003,31.20,31.80,30.75,30.85,0.45,499,25117152
106/05/17,554200,30.90,31.50,30.90,31.35,0.50,348,17296004
106/05/18,467100,30.95,31.90,30.80,31.60,0.25,326,14718319
106/05/19,220389,31.90,31.90,31.60,31.70,0.10,163,6991601
106/05/22,213023,31.65,31.65,31.05,31.30,0.40,146,6674224
106/05/23,222000,31.60,31.90,31.60,31.70,0.40,162,7050800
106/05/24,295103,31.80,32.00,31.75,31.95,0.25,187,9409436
106/05/25,320001,32.15,32.50,32.00,32.10,0.15,194,10319684
106/05/26,192001,32.10,32.10,31.70,31.75,0.35,139,6113782
106/05/31,158012,31.75,32.15,31.70,31.75,,111,5033608
106/06/01,621000,31.80,32.75,31.80,32.10,0.35,252,20089050
106/06/02,675001,32.30,33.10,32.30,33.05,0.95,380,22237785
106/06/03,206202,33.10,33.35,32.85,33.00,0.05,136,6816394
106/06/05,280010,33.05,33.45,32.60,32.60,0.40,197,9221840
106/06/06,222000,33.00,33.15,32.70,32.75,0.15,139,7298100
106/06/07,204252,32.70,32.95,32.50,32.60,0.15,135,6678491
106/06/08,184001,32.65,32.95,32.60,32.80,0.20,111,6038733
106/06/09,236098,32.65,32.90,32.20,32.20,0.60,144,7683805
106/06/12,333120,31.60,31.75,31.20,31.50,0.70,206,10504842
106/06/13,827000,31.50,32.40,31.35,31.85,0.35,335,26480350
106/06/14,234010,32.15,32.25,31.20,31.25,0.60,161,7372668
106/06/15,139123,31.25,31.40,31.25,31.30,0.05,103,4357154
106/06/16,132004,31.40,31.80,31.40,31.60,0.30,100,4182036
106/06/19,367051,31.90,32.65,31.90,32.65,1.05,232,11845968
106/06/20,803001,33.30,33.55,32.70,32.75,0.10,498,26548583
106/06/21,518000,33.00,33.25,33.00,33.10,0.35,310,17160850
106/06/22,453003,33.20,33.55,33.20,33.50,0.40,262,15141658
106/06/23,328300,33.50,33.50,33.20,33.30,0.20,173,10945689
106/06/26,593001,33.30,33.70,33.20,33.25,0.05,259,19828184
106/06/27,268012,33.30,33.60,33.30,33.45,0.20,128,8960010
106/06/28,414063,33.40,33.40,32.90,32.90,0.55,219,13710966
106/06/29,330001,33.00,33.30,32.95,32.95,0.05,221,10920183
106/06/30,848266,32.95,33.20,32.85,33.20,0.25,393,28006511
106/07/03,855230,29.60,30.20,29.50,29.95,X,527,25544575
106/07/04,225000,29.95,30.00,29.80,29.85,0.10,138,6727100
106/07/05,160573,29.90,30.05,29.60,29.85,,123,4796192
106/07/06,448400,29.90,30.90,29.80,30.85,1.00,280,13617179
106/07/07,319010,30.80,31.05,30.35,30.90,0.05,181,9828814
106/07/10,428671,30.80,31.50,30.60,31.40,0.50,260,13319704
106/07/11,1752053,33.00,33.00,32.00,32.00,0.60,1003,56909696
106/07/12,403001,32.20,32.30,31.55,31.60,0.40,274,12818085
106/07/13,176465,31.60,32.00,31.60,31.80,0.20,135,5622199
106/07/14,244501,31.80,31.80,31.25,31.40,0.40,154,7718333
106/07/17,217903,31.50,31.80,31.20,31.20,0.20,149,6853056
106/07/18,237250,31.25,31.25,30.85,31.05,0.15,145,7361674
106/07/19,311387,31.50,31.75,30.95,31.00,0.05,196,9713492
106/07/20,182706,31.05,31.25,30.90,30.95,0.05,127,5676535
106/07/21,122203,31.15,31.20,30.90,31.05,0.10,83,3790483
106/07/24,213508,31.05,31.05,30.40,30.50,0.55,144,6546023
106/07/25,325071,30.70,31.15,30.50,30.80,0.30,148,10020468
106/07/26,151486,31.20,31.20,30.65,30.70,0.10,102,4666089
106/07/27,175004,30.80,31.05,30.70,30.80,0.10,105,5398882
106/07/28,238002,30.90,31.40,30.75,30.85,0.05,153,7370816
106/07/31,178003,30.85,30.85,30.60,30.65,0.20,101,5471396
106/08/01,97800,31.00,31.00,30.70,30.75,0.10,61,3014750
106/08/02,279002,30.95,31.40,30.75,31.10,0.35,186,8679114
106/08/03,179205,31.25,31.25,30.80,30.85,0.25,106,5549736
106/08/04,354807,30.70,30.85,30.55,30.55,0.30,310,10887774
106/08/07,253200,30.85,30.85,30.45,30.60,0.05,224,7739503
106/08/08,5813188,31.70,33.65,31.70,33.65,3.05,2437,194657585
106/08/09,4348915,33.85,34.15,32.80,33.10,0.55,2416,145568914
106/08/10,1626801,33.30,33.50,32.60,32.90,0.20,941,53767230
106/08/11,5543228,33.55,35.80,33.25,35.00,2.10,3418,193429063
106/08/14,2406137,34.85,34.85,32.40,32.80,2.20,1428,80503480
106/08/15,1098705,33.50,33.90,32.80,33.30,0.50,698,36568020
106/08/16,600100,33.25,33.45,32.80,32.90,0.40,428,19817980
106/08/17,2274219,33.95,35.40,33.70,33.75,0.85,1541,78522985
106/08/18,1052741,33.30,34.50,33.00,34.00,0.25,705,35548429
106/08/21,697622,33.80,34.35,33.60,33.80,0.20,470,23634867
106/08/22,1536300,34.05,35.00,34.05,34.30,0.50,867,52921208
106/08/23,1127939,34.75,34.80,33.80,33.80,0.50,628,38562678
106/08/24,542453,34.00,34.20,33.70,33.80,,369,18383301
106/08/25,686509,34.00,34.10,33.20,33.60,0.20,422,23031243
106/08/28,445965,33.85,33.85,33.10,33.20,0.40,290,14892038
106/08/29,424206,33.20,33.20,32.85,32.85,0.35,291,13974020
106/08/30,722306,33.10,34.15,32.95,33.65,0.80,475,24305480
106/08/31,3777105,34.00,35.80,33.80,35.60,1.95,2071,131785606
106/09/01,6752808,37.00,37.50,35.60,35.70,0.10,3503,247285447
106/09/04,1572764,35.20,35.55,34.70,34.80,0.90,835,55072428
106/09/05,1567715,35.00,36.50,35.00,36.45,1.65,1002,56100204
106/09/06,1349081,36.50,36.50,35.00,35.55,0.90,826,48234798
106/09/07,4542094,37.20,37.95,36.10,36.10,0.55,2548,168264776
106/09/08,1224691,36.15,36.95,36.10,36.25,0.15,749,44600601
106/09/11,1195361,36.60,36.95,36.00,36.25,,723,43576773
106/09/12,1009171,36.80,36.80,35.70,35.75,0.50,625,36517712
106/09/13,858076,36.00,36.45,35.15,35.25,0.50,539,30493545
106/09/14,523000,35.65,35.90,35.20,35.30,0.05,321,18526050
106/09/15,465110,35.75,35.75,35.20,35.20,0.10,281,16434719
106/09/18,507238,35.25,35.80,35.10,35.80,0.60,331,17981951
106/09/19,2075102,36.60,37.20,35.50,35.50,0.30,1178,75814118
106/09/20,1002609,35.80,35.80,34.80,35.05,0.45,547,35254138
106/09/21,443006,35.15,35.50,35.15,35.30,0.25,249,15643407
106/09/22,774101,35.50,35.50,34.20,34.50,0.80,430,26842107
106/09/25,938707,35.00,35.30,33.70,33.85,0.65,589,32388975
106/09/26,463200,34.00,34.10,33.40,33.40,0.45,290,15634826
106/09/27,380414,33.55,34.00,33.55,33.65,0.25,224,12842974
106/09/28,247477,34.10,34.10,33.50,33.65,,171,8334972
106/09/29,529282,34.00,34.00,33.05,33.15,0.50,305,17623296
106/09/30,256598,33.30,33.90,33.30,33.85,0.70,171,8628519
106/10/02,756800,34.20,34.45,33.95,34.25,0.40,380,25844097
106/10/03,382832,34.30,34.40,33.85,34.00,0.25,253,13047627
106/10/05,573004,34.05,34.40,33.80,33.95,0.05,291,19536936
106/10/06,634449,34.05,34.40,33.70,34.30,0.35,370,21617398
106/10/11,1078220,34.25,34.30,33.25,33.50,0.80,539,36443419
106/10/12,456239,33.60,34.05,33.60,34.00,0.50,229,15456976
106/10/13,350082,34.10,34.10,33.60,33.85,0.15,192,11824377
106/10/16,386322,33.65,34.15,33.65,33.70,0.15,223,13098316
106/10/17,2265935,33.75,35.40,33.75,34.90,1.20,1250,78699178
106/10/18,681767,34.90,34.90,34.05,34.30,0.60,422,23487904
106/10/19,399595,34.60,34.65,34.25,34.40,0.10,254,13751514
106/10/20,382003,34.40,34.40,33.65,33.90,0.50,253,12975852
106/10/23,447978,34.15,34.15,33.70,33.75,0.15,243,15151105
106/10/24,330902,33.85,34.00,33.70,33.85,0.10,209,11194379
106/10/25,522420,34.00,34.30,33.80,34.00,0.15,324,17824407
106/10/26,5320463,34.50,36.50,34.50,35.00,1.00,2914,190313255
106/10/27,1300452,35.30,35.50,34.05,34.05,0.95,741,45223688
106/10/30,652000,34.05,34.45,33.65,33.70,0.35,380,22062550
106/10/31,231900,33.80,34.25,33.80,34.10,0.40,170,7903194
106/11/01,625100,34.20,35.20,34.20,34.80,0.70,431,21735473
106/11/02,519600,35.10,35.30,34.60,34.70,0.10,253,18101987
106/11/03,1491910,35.10,35.85,34.55,35.55,0.85,891,52856014
106/11/06,1986361,35.85,37.00,35.80,35.80,0.25,1178,72026800
106/11/07,791500,36.15,36.25,35.20,35.35,0.45,500,28209973
106/11/08,1567950,35.40,36.35,35.30,36.00,0.65,816,56281260
106/11/09,2023228,36.40,36.65,34.25,34.50,1.50,1090,72010373
106/11/10,831218,34.25,35.45,34.10,35.20,0.70,508,29036007
106/11/13,3453907,34.30,34.30,31.70,32.05,3.15,1870,113912264
106/11/14,1074502,32.85,32.85,31.35,31.95,0.10,590,34435236
106/11/15,936300,31.95,32.80,31.90,32.35,0.40,512,30323236
106/11/16,1307400,32.35,33.80,32.35,33.05,0.70,785,43390150
106/11/17,1688100,33.65,34.25,33.30,34.05,1.00,863,57157633
106/11/20,815436,34.30,34.60,33.40,33.65,0.40,468,27715869
106/11/21,604500,33.65,33.85,33.20,33.30,0.35,358,20224995
106/11/22,535427,33.65,33.65,32.85,32.90,0.40,356,17690641
106/11/23,411900,33.05,33.10,32.50,32.65,0.25,271,13466381
106/11/24,414599,32.90,32.90,32.50,32.55,0.10,244,13529604
106/11/27,608100,32.50,32.80,31.90,32.10,0.45,329,19555728
106/11/28,476350,32.00,32.25,31.80,32.15,0.05,263,15231670
106/11/29,409700,32.30,32.30,31.85,31.95,0.20,226,13101900
106/11/30,1159391,35.10,35.10,35.10,35.10,3.15,483,40694617
106/12/01,3139052,38.60,38.60,38.60,38.60,3.50,1057,121167392
106/12/04,12558826,38.70,39.15,37.00,37.25,1.35,6148,479921431
106/12/05,4987253,37.25,38.45,36.00,36.30,0.95,2652,186419226
106/12/06,2630381,36.45,37.80,35.90,36.60,0.30,1653,96646249
106/12/07,1529818,36.70,37.30,36.00,36.00,0.60,930,55853798
106/12/08,1851232,36.30,36.50,34.60,34.95,1.05,1054,65055692
106/12/11,6198494,37.80,38.40,37.00,37.05,2.10,2875,233453028
106/12/12,1327917,36.80,37.00,36.50,36.55,0.50,810,48750659
106/12/13,1277766,36.70,37.40,36.65,36.70,0.15,669,47181682
106/12/14,1159301,37.20,37.40,36.65,36.65,0.05,616,42885583
106/12/15,610700,36.85,36.85,36.05,36.15,0.50,374,22147288
106/12/18,939400,36.40,36.50,35.25,35.70,0.45,580,33552004
106/12/19,481468,35.70,36.20,35.40,35.40,0.30,322,17227520
106/12/20,511600,35.45,36.10,35.45,35.50,0.10,304,18230299
106/12/21,622860,35.50,35.80,35.40,35.45,0.05,328,22112433
106/12/22,1694500,35.60,36.90,35.35,36.00,0.55,1066,61573921
106/12/25,600716,36.15,36.55,35.90,35.90,0.10,395,21766001
106/12/26,884537,36.25,36.25,34.80,34.80,1.10,568,31145495
106/12/27,487958,34.80,35.65,34.80,35.60,0.80,331,17203250
106/12/28,1610700,36.20,36.60,35.70,35.75,0.15,821,58275470
106/12/29,475320,35.90,36.00,35.20,35.45,0.30,325,16887632
107/01/02,384100,35.35,35.65,35.20,35.55,0.10,252,13603599
107/01/03,709113,35.55,36.15,35.55,36.00,0.45,403,25460996
107/01/04,478000,36.20,36.20,35.65,35.70,0.30,287,17100098
107/01/05,1677926,35.80,36.65,35.80,36.50,0.80,881,61075306
107/01/08,837381,36.60,36.65,35.80,35.80,0.70,494,30273774
107/01/09,416220,36.00,36.10,35.55,35.55,0.25,276,14894269
107/01/10,669755,36.20,36.20,35.05,35.05,0.50,466,23776401
107/01/11,275742,35.20,35.40,35.00,35.20,0.15,212,9700467
107/01/12,265600,35.60,35.60,35.20,35.40,0.20,180,9408197
107/01/15,283258,35.45,35.50,35.20,35.20,0.20,203,9993828
107/01/16,238800,35.40,35.75,35.20,35.50,0.30,192,8466494
107/01/17,1070300,35.90,36.50,35.70,36.00,0.50,681,38759934
107/01/18,502001,36.25,36.30,35.60,35.70,0.30,344,18003427
107/01/19,508701,35.75,35.75,35.20,35.20,0.50,317,18026392
107/01/22,629201,35.20,35.30,34.95,35.15,0.05,340,22096808
107/01/23,421300,35.30,35.60,35.00,35.40,0.25,258,14900885
107/01/24,375232,35.50,35.50,35.05,35.05,0.35,259,13189627
107/01/25,590300,35.10,35.25,34.80,34.80,0.25,371,20647757
107/01/26,239815,34.75,35.15,34.65,35.00,0.20,194,8368325
107/01/29,480200,35.10,35.30,34.35,34.40,0.60,341,16667114
107/01/30,480153,34.40,34.50,33.90,33.90,0.50,295,16389967
107/01/31,279844,33.80,34.40,33.75,34.00,0.10,188,9538619
107/02/01,461677,34.50,35.20,34.20,34.75,0.75,301,16027081
107/02/02,2130900,35.50,36.05,35.00,35.00,0.25,1166,75745250
107/02/05,481644,34.30,34.65,33.80,34.65,0.35,324,16453105
107/02/06,1209205,33.75,33.80,31.35,31.90,2.75,719,39369696
107/02/07,459904,32.40,33.00,32.40,33.00,1.10,324,15057235
107/02/08,374685,33.60,33.60,33.20,33.20,0.20,249,12520090
107/02/09,748501,31.15,32.60,31.10,31.90,1.30,403,23920302
107/02/12,298910,32.55,32.55,31.85,31.90,,264,9578766
107/02/21,310492,32.50,33.00,32.50,32.50,0.60,235,10128742
107/02/22,394300,32.70,33.45,32.60,33.15,0.65,258,13059803
107/02/23,386264,33.20,33.90,33.20,33.60,0.45,248,13002687
107/02/26,238731,33.65,34.00,33.40,33.50,0.10,177,8036917
107/02/27,197764,33.60,33.70,33.10,33.15,0.35,177,6588718
107/03/01,166300,33.00,33.65,33.00,33.60,0.45,159,5547259
107/03/02,260101,33.55,33.95,33.50,33.80,0.20,192,8782234
107/03/05,193536,33.65,33.95,33.35,33.35,0.45,175,6503640
107/03/06,196553,33.45,33.45,33.20,33.20,0.15,160,6541382
107/03/07,786600,33.45,34.50,33.40,34.40,1.20,522,26876896
107/03/08,572238,34.95,34.95,33.90,33.90,0.50,295,19618023
107/03/09,1099650,34.80,35.20,34.40,34.60,0.70,667,38300885
107/03/12,2955600,36.00,37.10,35.40,35.45,0.85,1814,106709097
107/03/13,751700,35.45,35.70,35.30,35.35,0.10,459,26683545
107/03/14,656244,35.35,36.35,35.35,35.55,0.20,460,23521757
107/03/15,333683,35.65,35.90,35.35,35.35,0.20,266,11870918
