達新            ,	1315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,52353,24.30,24.40,24.20,24.30,-0.05,30,1269829
105/08/31,16003,24.25,24.35,24.25,24.30,,12,388975
105/09/01,42000,24.25,24.25,24.20,24.25,-0.05,17,1018200
105/09/02,47000,24.25,24.30,24.15,24.15,-0.10,23,1137800
105/09/05,15009,24.20,24.30,24.20,24.30,0.15,5,364217
105/09/06,35567,24.30,24.60,24.30,24.35,0.05,22,868370
105/09/07,15900,24.40,24.40,24.30,24.30,-0.05,7,387290
105/09/08,49400,24.35,24.55,24.35,24.55,0.25,25,1210800
105/09/09,27000,24.40,24.55,24.40,24.50,-0.05,11,661600
105/09/10,37000,24.50,24.50,24.35,24.40,-0.10,17,903850
105/09/12,25000,24.35,24.35,24.25,24.25,-0.15,10,608050
105/09/13,35093,24.20,24.25,24.10,24.15,-0.10,18,849127
105/09/14,33000,24.40,24.40,24.20,24.20,0.05,10,800600
105/09/19,30500,24.20,24.50,24.20,24.40,0.20,12,742350
105/09/20,35900,24.45,24.45,24.35,24.45,0.05,18,876970
105/09/21,106419,24.40,25.40,24.20,25.00,0.55,57,2638059
105/09/22,22535,24.90,25.00,24.80,24.80,-0.20,20,560337
105/09/23,10100,25.05,25.05,24.60,24.60,-0.20,8,250410
105/09/26,9095,25.30,25.30,24.65,24.65,0.05,12,225776
105/09/29,17128,24.90,24.90,24.65,24.70,0.05,9,423198
105/09/30,19000,24.70,24.75,24.55,24.75,0.05,11,468000
105/10/03,44568,24.90,24.95,24.60,24.60,-0.15,19,1102259
105/10/04,26101,24.60,24.60,24.50,24.50,-0.10,15,641373
105/10/05,48500,24.55,24.60,24.55,24.60,0.10,20,1191000
105/10/06,23055,24.50,24.50,24.50,24.50,-0.10,9,564842
105/10/07,47447,24.60,24.90,24.60,24.70,0.20,13,1174996
105/10/11,51556,24.75,24.80,24.60,24.65,-0.05,24,1272371
105/10/12,34444,24.65,24.85,24.65,24.80,0.15,16,851066
105/10/13,21299,24.70,24.85,24.70,24.80,,14,526833
105/10/14,47084,25.00,25.05,24.70,24.80,,28,1171833
105/10/17,30332,25.00,25.00,24.80,24.85,0.05,28,754944
105/10/18,42800,24.85,24.85,24.85,24.85,,24,1063460
105/10/19,38541,24.90,25.10,24.90,25.05,0.20,25,960869
105/10/20,43009,25.00,25.05,24.90,24.95,-0.10,27,1072873
105/10/21,49000,25.20,25.20,24.95,24.95,,23,1224950
105/10/24,22255,24.95,25.10,24.95,25.10,0.15,14,557497
105/10/25,14190,25.20,25.20,25.00,25.00,-0.10,10,356731
105/10/26,17002,25.00,25.10,25.00,25.05,0.05,16,426198
105/10/27,9800,25.05,25.20,25.05,25.05,,10,245590
105/10/28,15099,25.10,25.20,25.05,25.20,0.15,11,378575
105/10/31,28219,25.00,25.15,25.00,25.10,-0.10,15,707275
105/11/01,23901,25.10,25.10,25.00,25.00,-0.10,11,597925
105/11/02,56068,25.10,25.50,24.95,25.15,0.15,44,1409653
105/11/03,29800,25.20,25.30,25.00,25.25,0.10,21,748850
105/11/04,5002,25.30,25.30,25.20,25.20,-0.05,5,126350
105/11/07,22005,25.00,25.50,25.00,25.20,,13,552525
105/11/08,24802,25.10,25.10,25.00,25.00,-0.20,16,620565
105/11/09,70311,25.00,25.10,24.00,24.95,-0.05,50,1745560
105/11/10,39301,24.95,25.05,24.80,24.90,-0.05,25,979596
105/11/11,26609,24.90,25.15,24.90,25.15,0.25,14,663041
105/11/14,7000,25.00,25.00,24.80,24.80,-0.35,3,174800
105/11/15,37000,25.20,25.20,24.70,24.95,0.15,23,919300
105/11/16,16000,25.05,25.05,24.80,24.80,-0.15,11,399850
105/11/17,16560,25.00,25.00,24.80,24.80,,14,411200
105/11/18,15000,24.85,25.15,24.85,25.10,0.30,6,373600
105/11/21,18800,25.20,25.20,24.85,25.10,,13,469268
105/11/22,38002,25.15,25.15,24.90,24.95,-0.15,16,951848
105/11/23,16001,24.95,25.10,24.95,24.95,,14,400224
105/11/24,20843,25.00,25.10,24.95,25.10,0.15,13,521240
105/11/25,23800,25.15,25.15,24.95,25.00,-0.10,10,594889
105/11/28,53776,25.15,25.30,25.00,25.00,,33,1349475
105/11/29,13357,25.10,25.10,25.00,25.00,,9,334738
105/11/30,10400,25.05,25.05,25.00,25.05,0.05,9,260308
105/12/01,44000,25.20,25.55,25.20,25.25,0.20,22,1117050
105/12/02,29503,25.25,25.35,25.00,25.35,0.10,19,744675
105/12/05,22401,25.30,25.30,25.00,25.00,-0.35,13,565063
105/12/06,33375,25.40,25.40,25.00,25.05,0.05,19,840905
105/12/07,28001,25.30,25.30,25.10,25.15,0.10,16,706325
105/12/08,15049,25.30,25.30,25.20,25.20,0.05,7,380232
105/12/09,42450,25.30,25.35,25.15,25.35,0.15,16,1070790
105/12/12,34020,25.35,25.45,25.30,25.30,-0.05,17,862105
105/12/13,22059,25.45,25.45,25.05,25.45,0.15,17,555235
105/12/14,13045,25.45,25.45,25.20,25.40,-0.05,7,329433
105/12/15,67880,25.30,25.35,24.85,25.35,-0.05,35,1702825
105/12/16,38392,25.35,25.35,25.15,25.30,-0.05,15,968908
105/12/19,31000,25.20,25.25,25.20,25.25,-0.05,11,782300
105/12/20,35003,25.20,25.35,25.20,25.20,-0.05,14,882826
105/12/21,33000,25.15,25.35,24.90,25.10,-0.10,16,828250
105/12/22,25000,25.15,25.15,25.10,25.10,,9,628600
105/12/23,37001,25.10,25.10,24.90,25.10,,16,926125
105/12/26,20103,25.00,25.00,24.90,24.90,-0.20,13,502359
105/12/27,23101,24.95,24.95,24.85,24.85,-0.05,10,575704
105/12/28,19034,24.90,25.30,24.90,25.20,0.35,11,476550
105/12/29,1263,25.15,25.15,25.15,25.15,-0.05,4,31725
105/12/30,6195,25.25,25.45,25.25,25.45,0.30,6,157033
106/01/03,11004,24.90,25.10,24.90,25.10,-0.35,7,275500
106/01/04,11100,25.00,25.20,25.00,25.20,0.10,4,278210
106/01/05,19000,25.40,25.40,25.05,25.20,,11,478100
106/01/06,25502,25.10,25.15,25.10,25.15,-0.05,14,640900
106/01/09,19300,25.05,25.15,25.05,25.05,-0.10,12,484350
106/01/10,37803,25.00,25.15,24.95,25.10,0.05,14,946025
106/01/11,23009,25.10,25.20,25.10,25.20,0.10,8,578475
106/01/12,53242,25.10,25.15,25.00,25.15,-0.05,24,1333835
106/01/13,15001,25.00,25.10,25.00,25.10,-0.05,6,376175
106/01/16,34800,25.10,25.10,25.00,25.10,,15,871816
106/01/17,19719,25.00,25.20,25.00,25.20,0.10,14,494175
106/01/18,83001,25.10,25.35,25.00,25.35,0.15,47,2092975
106/01/19,23800,25.35,25.40,25.35,25.40,0.05,13,603499
106/01/20,36700,25.40,25.40,25.30,25.30,-0.10,13,929539
106/01/23,35292,25.10,25.30,25.10,25.30,,25,888877
106/01/24,50003,25.30,25.75,25.20,25.75,0.45,33,1272775
106/02/02,63000,25.75,26.20,25.50,26.00,0.25,43,1631800
106/02/03,58500,26.20,26.20,26.00,26.05,0.05,44,1526823
106/02/06,77341,26.30,26.60,26.30,26.60,0.55,47,2044518
106/02/07,53481,26.80,26.80,26.50,26.60,,34,1421898
106/02/08,48313,26.80,26.80,26.20,26.45,-0.15,34,1273244
106/02/09,30900,26.45,26.45,26.30,26.30,-0.15,16,813828
106/02/10,49010,26.35,26.35,26.05,26.25,-0.05,19,1284262
106/02/13,31180,26.30,26.40,26.15,26.35,0.10,37,820386
106/02/14,56900,26.45,26.45,26.10,26.30,-0.05,27,1493918
106/02/15,31200,26.35,26.45,26.30,26.40,0.10,26,822689
106/02/16,31470,26.20,26.45,26.10,26.25,-0.15,18,825937
106/02/17,21419,26.00,26.30,26.00,26.10,-0.15,23,560944
106/02/18,20116,26.10,26.30,26.10,26.30,0.20,16,526837
106/02/20,58101,26.15,26.90,26.10,26.15,-0.15,34,1536606
106/02/21,32600,26.20,26.20,26.00,26.00,-0.15,25,850700
106/02/22,24419,26.00,26.35,26.00,26.30,0.30,20,638954
106/02/23,21166,26.30,26.30,26.15,26.25,-0.05,18,554439
106/02/24,13236,26.05,26.30,26.05,26.20,-0.05,9,345286
106/03/01,36729,26.00,26.20,25.90,26.20,,47,953854
106/03/02,19109,26.15,26.15,26.00,26.15,-0.05,15,497449
106/03/03,15100,26.10,26.10,25.90,26.00,-0.15,7,392325
106/03/06,20038,25.90,25.90,25.85,25.90,-0.10,49,518588
106/03/07,15031,25.95,25.95,25.95,25.95,0.05,34,390056
106/03/08,14471,25.95,26.10,25.90,26.10,0.15,38,375950
106/03/09,46028,26.20,26.25,26.00,26.25,0.15,45,1206534
106/03/10,16033,26.00,26.35,26.00,26.25,,42,418874
106/03/13,39990,26.30,26.30,26.05,26.15,-0.10,107,1044150
106/03/14,12445,26.20,26.20,26.10,26.10,-0.05,44,324870
106/03/15,13026,26.20,26.20,26.00,26.20,0.10,33,339276
106/03/16,24700,26.30,26.35,26.15,26.25,0.05,29,647921
106/03/17,28791,26.40,26.40,26.05,26.20,-0.05,39,751816
106/03/20,21021,26.20,26.20,26.05,26.05,-0.15,29,547996
106/03/21,44013,26.15,26.15,26.00,26.10,0.05,30,1146588
106/03/22,20955,25.95,26.05,25.95,26.00,-0.10,18,545066
106/03/23,29806,26.00,26.10,26.00,26.00,,27,776395
106/03/24,26213,26.00,26.30,26.00,26.25,0.25,31,684601
106/03/27,8128,26.20,26.20,26.20,26.20,-0.05,33,212938
106/03/28,26315,26.20,26.50,26.10,26.20,,24,690420
106/03/29,12900,26.10,26.20,26.00,26.20,,29,335987
106/03/30,43390,26.25,26.25,25.60,26.20,,42,1129657
106/03/31,16001,26.25,26.25,26.25,26.25,0.05,3,420028
106/04/05,50800,25.85,25.95,25.85,25.90,-0.35,62,1316683
106/04/06,41775,25.90,26.20,25.90,26.20,0.30,43,1086400
106/04/07,65300,26.20,26.20,25.90,26.20,,29,1700700
106/04/10,33077,26.05,26.05,25.95,25.95,0.25,69,860156
106/04/11,72012,25.95,26.40,25.80,26.10,0.15,38,1872012
106/04/12,48034,25.90,26.10,25.90,26.05,0.05,45,1246134
106/04/13,35018,26.10,26.10,25.95,26.10,0.05,23,911652
106/04/14,44030,26.15,26.15,25.90,25.90,0.20,44,1145030
106/04/17,13007,25.70,25.75,25.70,25.70,0.20,12,334575
106/04/18,21018,25.75,26.00,25.70,25.85,0.15,24,541659
106/04/19,29293,25.70,25.75,25.55,25.70,0.15,35,751668
106/04/20,22909,25.40,25.90,25.40,25.90,0.20,19,586553
106/04/21,23739,25.95,25.95,25.50,25.70,0.20,19,608426
106/04/24,27004,25.60,25.75,25.55,25.55,0.15,15,692254
106/04/25,24179,25.60,25.65,25.50,25.65,0.10,17,618972
106/04/26,4003,25.70,25.90,25.70,25.90,0.25,7,103278
106/04/27,33900,25.70,25.85,25.20,25.85,0.05,18,868819
106/04/28,15004,25.60,25.80,25.60,25.80,0.05,7,385604
106/05/02,28012,25.75,25.75,25.65,25.65,0.15,13,718607
106/05/03,22002,25.60,25.65,25.50,25.60,0.05,12,563102
106/05/04,20001,25.60,25.80,25.60,25.80,0.20,9,513025
106/05/05,23000,25.55,25.85,25.50,25.85,0.05,12,588600
106/05/08,11000,25.60,25.60,25.50,25.60,0.25,4,281100
106/05/09,23800,25.60,25.70,25.50,25.50,0.10,11,608940
106/05/10,14001,25.50,25.60,25.45,25.60,0.10,8,357775
106/05/11,18987,25.60,25.70,25.50,25.50,0.10,13,485868
106/05/12,24650,25.35,25.75,25.35,25.75,0.25,19,630323
106/05/15,26658,25.50,25.75,25.35,25.35,0.40,20,679998
106/05/16,15306,25.40,25.60,25.40,25.60,0.25,9,390271
106/05/17,10000,25.40,25.50,25.40,25.50,0.10,2,254500
106/05/18,11180,25.40,25.40,25.40,25.40,0.10,5,283936
106/05/19,22500,25.40,25.60,25.35,25.35,0.05,12,573349
106/05/22,23500,25.20,25.25,25.10,25.25,0.10,19,591699
106/05/23,21412,25.25,25.25,25.10,25.25,,12,539341
106/05/24,37678,25.25,25.35,25.15,25.35,0.10,15,951716
106/05/25,31918,25.25,25.25,25.15,25.25,0.10,27,803900
106/05/26,15800,25.10,25.20,25.10,25.15,0.10,11,397220
106/05/31,4500,25.15,25.15,25.10,25.10,0.05,8,112949
106/06/01,28103,25.10,25.20,25.05,25.20,0.10,18,706575
106/06/02,10206,25.10,25.15,25.10,25.15,0.05,10,256430
106/06/03,19500,25.10,25.30,25.10,25.30,0.15,12,491448
106/06/05,18000,25.20,25.20,25.10,25.15,0.15,7,452850
106/06/06,18940,25.15,25.20,25.15,25.20,0.05,10,476944
106/06/07,22502,25.20,25.65,25.20,25.65,0.45,16,569449
106/06/08,17200,25.30,25.30,25.15,25.20,0.45,8,433840
106/06/09,15474,25.10,25.20,25.10,25.10,0.10,10,389051
106/06/12,28940,25.20,25.45,25.15,25.45,0.35,22,729738
106/06/13,16104,25.15,25.35,25.10,25.20,0.25,17,406000
106/06/14,16000,25.15,25.20,25.00,25.20,,8,401850
106/06/15,11000,25.20,25.30,25.20,25.30,0.10,9,277350
106/06/16,32099,25.25,25.40,25.25,25.30,,18,813544
106/06/19,30107,25.30,25.30,25.10,25.20,0.10,18,757925
106/06/20,24002,25.20,25.35,25.05,25.15,0.05,19,603450
106/06/21,48000,25.00,25.40,25.00,25.35,0.20,26,1208950
106/06/22,50791,25.35,25.75,25.25,25.75,0.40,24,1288619
106/06/23,52000,25.55,25.55,25.35,25.40,0.35,21,1320700
106/06/26,123000,25.40,25.70,25.40,25.70,0.30,60,3134100
106/06/27,61300,25.65,25.90,25.60,25.90,0.20,32,1574159
106/06/28,341850,25.90,27.60,25.80,27.00,1.10,169,9203328
106/06/29,107800,27.35,27.35,26.70,26.95,0.05,64,2901089
106/06/30,33002,26.80,26.80,26.50,26.70,0.25,24,880800
106/07/03,21839,26.60,26.90,26.45,26.90,0.20,15,581451
106/07/04,32009,26.90,26.95,26.55,26.80,0.10,21,857039
106/07/05,22030,27.10,27.10,26.60,26.75,0.05,11,588054
106/07/06,30001,26.75,26.95,26.55,26.80,0.05,19,800326
106/07/07,18900,26.65,26.65,26.55,26.55,0.25,7,502110
106/07/10,67850,26.55,26.75,26.50,26.55,,30,1801953
106/07/11,53500,26.55,26.85,26.45,26.80,0.25,26,1424100
106/07/12,32000,26.70,26.75,26.55,26.60,0.20,21,851550
106/07/13,56289,26.60,26.65,26.50,26.60,,26,1497278
106/07/14,19829,26.60,26.85,26.60,26.85,0.25,17,528616
106/07/17,50998,26.60,26.60,26.50,26.55,0.30,22,1355044
106/07/18,21408,26.20,26.45,26.20,26.30,0.25,13,563400
106/07/19,39263,26.20,26.45,26.20,26.20,0.10,16,1032169
106/07/20,85000,26.50,26.50,26.25,26.30,0.10,18,2237600
106/07/21,35187,26.30,26.30,26.10,26.25,0.05,14,923239
106/07/24,38303,26.05,26.20,26.00,26.20,0.05,10,1002399
106/07/25,55999,26.20,26.20,26.05,26.20,,30,1465074
106/07/26,54558,25.10,25.30,25.05,25.05,X,32,1370100
106/07/27,83599,25.00,25.00,24.75,25.00,0.05,51,2084251
106/07/28,27394,25.00,25.00,24.80,25.00,,16,681659
106/07/31,18148,24.90,25.35,24.90,25.35,0.35,17,457013
106/08/01,12630,25.50,25.50,25.25,25.25,0.10,9,319094
106/08/02,48002,25.25,25.30,25.25,25.25,,16,1213300
106/08/03,36000,25.40,25.50,25.30,25.40,0.15,18,912900
106/08/04,66000,25.60,25.65,25.30,25.40,,13,1676150
106/08/07,74667,25.40,25.65,25.40,25.60,0.20,32,1909191
106/08/08,79000,25.65,25.70,25.60,25.60,,23,2024249
106/08/09,56300,25.60,25.60,25.60,25.60,,33,1441235
106/08/10,53124,25.60,25.65,25.30,25.55,0.05,21,1359790
106/08/11,11001,25.45,25.45,25.40,25.40,0.15,4,279925
106/08/14,31018,25.10,25.50,25.10,25.30,0.10,12,781151
106/08/15,28000,25.45,25.45,25.05,25.05,0.25,13,704650
106/08/16,45000,25.00,25.30,24.95,25.10,0.05,23,1127850
106/08/17,93000,25.30,25.30,24.95,25.15,0.05,20,2326750
106/08/18,51372,25.30,25.30,24.85,24.85,0.30,36,1284188
106/08/21,25002,25.30,25.30,25.10,25.10,0.25,22,629048
106/08/22,15900,25.30,25.30,25.10,25.10,,9,400110
106/08/23,31500,25.20,25.20,25.10,25.10,,18,791900
106/08/24,12090,25.15,25.15,25.10,25.15,0.05,7,303822
106/08/25,16110,25.20,25.25,25.20,25.20,0.05,9,406116
106/08/28,21000,25.20,25.35,25.20,25.35,0.15,12,529850
106/08/29,21117,25.35,25.50,25.30,25.45,0.10,8,530715
106/08/30,21001,25.30,25.50,25.25,25.25,0.20,8,533925
106/08/31,3005,26.40,26.40,26.10,26.10,0.85,5,78730
106/09/01,2522,25.90,25.90,25.90,25.90,0.20,4,65214
106/09/04,13800,25.90,25.90,25.90,25.90,,7,357260
106/09/05,50001,25.80,25.80,25.40,25.80,0.10,26,1283375
106/09/06,77329,25.75,25.75,25.30,25.40,0.40,29,1975623
106/09/07,16837,25.40,25.65,25.40,25.60,0.20,12,429857
106/09/08,26262,25.55,25.60,25.30,25.55,0.05,17,669977
106/09/11,15010,25.60,25.60,25.50,25.50,0.05,8,383952
106/09/12,15500,25.55,25.80,25.55,25.55,0.05,9,396949
106/09/13,11001,25.60,25.60,25.50,25.50,0.05,4,281525
106/09/14,15012,25.90,25.90,25.35,25.60,0.10,8,385054
106/09/15,22825,25.60,25.60,25.35,25.35,0.25,14,580956
106/09/18,91838,25.30,25.40,25.20,25.20,0.15,15,2322325
106/09/19,29714,25.25,25.25,25.15,25.20,,14,748935
106/09/20,17002,25.20,25.30,25.20,25.30,0.10,11,429350
106/09/21,27000,25.50,25.50,25.30,25.30,,5,686550
106/09/22,10200,25.30,25.40,25.30,25.40,0.10,3,258580
106/09/25,16500,25.20,25.25,25.20,25.20,0.20,10,415800
106/09/26,51309,25.10,25.45,25.10,25.40,0.20,21,1293336
106/09/27,15101,25.30,25.30,25.30,25.30,0.10,9,382055
106/09/28,15000,25.15,25.30,25.15,25.20,0.10,7,378400
106/09/29,33536,25.25,25.30,25.25,25.25,0.05,16,847302
106/09/30,17000,25.25,25.40,25.25,25.25,,9,429800
106/10/02,2000427,25.20,25.80,25.20,25.80,0.55,26,50719930
106/10/03,13328,25.75,25.75,25.40,25.40,0.40,16,339630
106/10/05,9475,25.45,25.55,25.30,25.55,0.15,9,241165
106/10/06,90816,25.40,25.70,25.35,25.65,0.10,25,2310415
106/10/11,48222,25.70,25.70,25.35,25.60,0.05,18,1223236
106/10/12,26000,25.40,25.40,25.35,25.35,0.25,6,659900
106/10/13,36001,25.45,25.50,25.35,25.50,0.15,11,915925
106/10/16,13020,25.50,25.50,25.30,25.40,0.10,5,330310
106/10/17,3107,25.40,25.40,25.30,25.30,0.10,4,78707
106/10/18,7050,25.30,25.40,25.30,25.40,0.10,5,178564
106/10/19,29852,25.30,25.40,25.20,25.40,,10,755819
106/10/20,70846,25.25,25.90,25.20,25.50,0.10,21,1793844
106/10/23,21707,25.30,25.40,25.30,25.30,0.20,11,550114
106/10/24,11000,25.35,25.40,25.30,25.30,,7,278850
106/10/25,10000,25.30,25.50,25.30,25.50,0.20,5,253700
106/10/26,23800,25.40,25.45,25.35,25.35,0.15,8,603809
106/10/27,56900,25.20,25.40,25.20,25.30,0.05,12,1440384
106/10/30,11310,25.30,25.40,25.20,25.40,0.10,7,285911
106/10/31,34000,25.40,25.40,25.20,25.25,0.15,15,861200
106/11/01,12000,25.30,25.30,25.25,25.30,0.05,4,303550
106/11/02,58392,25.35,25.70,25.35,25.40,0.10,22,1484728
106/11/03,20700,25.40,25.50,25.35,25.35,0.05,8,525575
106/11/06,40000,25.50,25.70,25.40,25.50,0.15,17,1017900
106/11/07,6000,25.50,25.60,25.50,25.60,0.10,5,153400
106/11/08,15000,25.75,25.75,25.60,25.70,0.10,6,385100
106/11/09,18010,25.50,25.70,25.50,25.70,,8,461255
106/11/10,23000,25.65,25.70,25.50,25.70,,10,589650
106/11/13,18500,25.40,25.80,25.30,25.75,0.05,15,473824
106/11/14,27002,25.75,25.75,25.45,25.70,0.05,14,689600
106/11/15,7000,25.65,25.65,25.65,25.65,0.05,7,179550
106/11/16,20000,25.50,25.50,25.50,25.50,0.15,5,510000
106/11/17,30460,25.50,25.60,25.45,25.60,0.10,17,777283
106/11/20,29699,25.45,25.50,25.40,25.50,0.10,12,756653
106/11/21,72000,25.40,25.45,25.25,25.45,0.05,18,1823000
106/11/22,16999,25.45,25.50,25.45,25.50,0.05,12,432874
106/11/23,10300,25.30,25.45,25.30,25.45,0.05,8,261859
106/11/24,23501,25.50,25.60,25.50,25.60,0.15,9,599474
106/11/27,60400,25.60,25.60,25.45,25.45,0.15,18,1541269
106/11/28,24000,25.30,25.45,25.30,25.45,,7,609800
106/11/29,21010,25.40,25.40,25.35,25.35,0.10,11,532854
106/11/30,68118,25.35,25.45,25.15,25.40,0.05,16,1728546
106/12/01,40000,25.40,25.45,25.20,25.45,0.05,17,1012500
106/12/04,35000,25.25,25.40,25.25,25.40,0.05,13,887600
106/12/05,54000,25.40,25.45,25.35,25.35,0.05,17,1369850
106/12/06,8009,25.35,25.40,25.20,25.40,0.05,6,202826
106/12/07,21147,25.35,25.35,25.20,25.30,0.10,11,533954
106/12/08,38932,25.40,25.40,25.30,25.40,0.10,13,985885
106/12/11,10093,25.30,25.35,25.30,25.35,0.05,5,255593
106/12/12,2005,25.35,25.35,25.35,25.35,,3,50826
106/12/13,8186,25.40,25.40,25.30,25.30,0.05,6,207768
106/12/14,26459,25.30,25.50,25.30,25.45,0.15,12,671211
106/12/15,31800,25.40,25.50,25.40,25.50,0.05,8,808989
106/12/18,12004,25.35,25.45,25.35,25.45,0.05,8,304750
106/12/19,5261,25.45,25.45,25.45,25.45,,7,133851
106/12/20,39100,25.30,25.50,25.30,25.35,0.10,9,989785
106/12/21,5018,25.40,25.40,25.40,25.40,0.05,2,127457
106/12/22,8001,25.45,25.45,25.35,25.35,0.05,5,203375
106/12/25,28251,25.40,25.45,25.35,25.45,0.10,16,718387
106/12/26,13001,25.25,25.45,25.25,25.45,,6,330175
106/12/27,26009,25.40,25.45,25.40,25.45,,11,660778
106/12/28,55409,25.50,25.70,25.50,25.50,0.05,26,1418998
106/12/29,76491,25.50,25.60,25.45,25.60,0.10,24,1949170
107/01/02,47257,25.50,25.80,25.50,25.80,0.20,18,1210279
107/01/03,26000,25.80,25.80,25.60,25.80,,11,669350
107/01/04,35895,25.80,25.80,25.60,25.80,,20,924811
107/01/05,47937,25.80,26.00,25.70,26.00,0.20,17,1238773
107/01/08,50900,26.00,26.00,25.80,25.80,0.20,23,1316239
107/01/09,64491,25.90,25.90,25.80,25.90,0.10,37,1667617
107/01/10,38002,25.90,26.00,25.85,26.00,0.10,21,984552
107/01/11,71473,25.80,26.10,25.80,25.95,0.05,22,1851101
107/01/12,105326,26.00,26.90,26.00,26.40,0.45,56,2767707
107/01/15,26088,26.20,26.40,26.05,26.10,0.30,22,682238
107/01/16,24251,26.20,26.20,26.05,26.10,,19,633526
107/01/17,49019,26.30,26.50,26.15,26.50,0.40,46,1289398
107/01/18,18004,26.30,26.30,26.10,26.20,0.30,13,472005
107/01/19,23026,26.40,26.40,26.10,26.15,0.05,15,602927
107/01/22,36221,26.30,26.45,26.20,26.20,0.05,21,951617
107/01/23,30185,26.40,26.40,25.50,26.15,0.05,26,785310
107/01/24,30100,26.15,26.40,26.15,26.20,0.05,11,789454
107/01/25,65072,26.40,26.40,26.30,26.30,0.10,24,1711986
107/01/26,72490,26.35,26.35,26.10,26.20,0.10,19,1895340
107/01/29,38051,26.35,26.35,26.10,26.25,0.05,19,999682
107/01/30,38500,26.25,26.50,26.25,26.35,0.10,27,1012396
107/01/31,20000,26.40,26.45,26.10,26.25,0.10,7,524700
107/02/01,17002,26.40,26.45,26.25,26.35,0.10,10,448002
107/02/02,55199,26.45,26.45,26.20,26.20,0.15,15,1446574
107/02/05,47145,26.20,26.30,26.00,26.15,0.05,33,1229120
107/02/06,131007,26.00,26.25,25.90,26.00,0.15,46,3407079
107/02/07,24801,26.00,26.45,25.80,26.30,0.30,24,647656
107/02/08,20033,25.90,26.00,25.90,26.00,0.30,11,519508
107/02/09,11001,25.85,25.85,25.70,25.70,0.30,4,284225
107/02/12,35001,26.40,26.40,25.95,26.20,0.50,15,915426
107/02/21,63051,26.20,26.40,26.20,26.40,0.20,17,1660986
107/02/22,4100,26.20,26.35,26.20,26.35,0.05,4,107609
107/02/23,20099,26.20,26.35,26.20,26.35,,12,528392
107/02/26,23051,26.30,26.30,26.10,26.15,0.20,12,603046
107/02/27,14002,26.20,26.40,26.20,26.40,0.25,7,367252
107/03/01,39000,26.40,26.45,26.25,26.45,0.05,12,1026500
107/03/02,31001,26.40,26.45,26.10,26.45,,14,815276
107/03/05,35302,26.70,26.70,26.20,26.45,,27,930987
107/03/06,6367,26.00,26.40,26.00,26.25,0.20,6,166865
107/03/07,1900,26.35,26.35,26.35,26.35,0.10,4,49840
107/03/08,26801,26.35,26.40,26.30,26.35,,17,705855
107/03/09,12533,26.35,26.35,26.30,26.30,0.05,8,329814
107/03/12,23102,26.40,26.40,26.30,26.35,0.05,11,609132
107/03/13,56001,26.35,26.40,26.20,26.20,0.15,35,1472426
107/03/14,8396,26.30,26.40,26.15,26.35,0.15,10,220924
107/03/15,27046,26.30,26.35,26.30,26.35,,9,712557
107/03/16,6401,26.35,26.35,26.35,26.35,,7,168606
107/03/19,58292,26.40,26.45,26.35,26.45,0.10,35,1539642
107/03/20,13051,26.40,26.40,26.40,26.40,0.05,9,344538
107/03/21,61258,26.40,26.45,26.40,26.45,0.05,22,1617384
107/03/22,54302,26.50,26.80,26.50,26.60,0.15,37,1448005
107/03/23,24058,26.60,27.00,26.30,26.45,0.15,26,639073
107/03/26,6268,26.90,26.90,26.50,26.50,0.05,10,166847
107/03/27,17071,26.50,26.80,26.50,26.80,0.30,15,453236
107/03/28,2008,27.00,27.00,27.00,27.00,0.20,9,54216
107/03/29,8463,26.90,26.90,26.55,26.55,0.45,11,224725
107/03/30,35010,26.60,26.70,26.60,26.60,0.05,16,931515
107/03/31,43800,26.60,26.65,26.55,26.55,0.05,13,1164589
107/04/02,26392,26.60,27.05,26.60,26.90,0.35,24,709364
107/04/03,30877,26.65,26.85,26.60,26.85,0.05,21,822924
107/04/09,20080,26.85,27.20,26.80,26.95,0.10,14,540397
107/04/10,29001,26.90,27.00,26.85,26.90,0.05,10,780926
107/04/11,97067,27.00,27.00,26.90,26.95,0.05,25,2616300
107/04/12,10089,26.85,26.90,26.75,26.90,0.05,9,270515
107/04/13,15100,26.85,26.95,26.80,26.95,0.05,10,406140
107/04/16,35004,26.95,27.00,26.80,26.80,0.15,16,944258
107/04/17,15120,26.45,26.55,26.30,26.35,0.45,16,399805
107/04/18,23500,26.50,26.90,26.50,26.90,0.55,13,627574
107/04/19,9226,26.70,26.80,26.70,26.80,0.10,6,246934
107/04/20,11090,26.80,26.80,26.80,26.80,,6,297192
107/04/23,13000,26.55,26.80,26.50,26.80,,11,347250
107/04/24,11690,26.80,26.80,26.55,26.80,,14,312334
107/04/25,51671,26.40,26.85,26.05,26.70,0.10,41,1358981
107/04/26,49460,26.75,26.75,26.50,26.75,0.05,16,1316452
107/04/27,6082,26.30,26.60,26.30,26.35,0.40,6,160660
107/04/30,33118,26.70,26.75,26.70,26.75,0.40,9,884337
107/05/02,2900,26.70,26.70,26.70,26.70,0.05,4,77250
107/05/03,3000,26.90,26.90,26.50,26.50,0.20,3,80300
107/05/04,10001,26.30,26.40,26.30,26.40,0.10,10,263726
