建碁            ,	3046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,12544,6.83,7.03,6.83,7.03,,17,86748
105/08/26,22056,6.76,6.96,6.75,6.89,-0.14,14,149699
105/08/29,14900,6.99,7.07,6.95,7.03,0.14,17,104450
105/08/30,18580,7.03,7.03,6.82,6.99,-0.04,18,128229
105/08/31,7969,6.83,6.95,6.83,6.95,-0.04,15,55036
105/09/01,29051,6.85,6.99,6.85,6.99,0.04,14,199969
105/09/02,27281,6.80,7.07,6.80,7.02,0.03,13,188310
105/09/05,23590,7.02,7.05,6.89,6.95,-0.07,17,164798
105/09/06,56272,6.95,7.07,6.95,6.96,0.01,23,395238
105/09/07,33011,7.08,7.08,6.90,7.00,0.04,16,229922
105/09/08,30602,7.04,7.09,6.86,6.99,-0.01,18,212448
105/09/09,58926,7.02,7.02,6.91,7.02,0.03,21,412287
105/09/10,42866,6.91,7.00,6.91,7.00,-0.02,20,298711
105/09/12,32862,7.09,7.09,6.95,6.95,-0.05,18,228704
105/09/13,28309,7.03,7.03,6.62,6.87,-0.08,22,192339
105/09/14,36048,6.71,6.87,6.60,6.85,-0.02,29,241138
105/09/19,23100,6.80,6.94,6.65,6.80,-0.05,25,156434
105/09/20,13414,6.80,7.09,6.72,6.95,0.15,15,91894
105/09/21,77163,6.98,6.98,6.75,6.90,-0.05,51,526584
105/09/22,53050,6.90,6.90,6.75,6.82,-0.08,16,361289
105/09/23,64109,6.85,7.03,6.70,6.77,-0.05,23,432500
105/09/26,17568,6.83,6.97,6.77,6.88,0.11,16,120220
105/09/29,163416,6.71,6.90,6.60,6.88,,72,1097776
105/09/30,73046,6.84,6.84,6.60,6.76,-0.12,31,484555
105/10/03,83390,6.76,6.76,6.66,6.72,-0.04,17,559126
105/10/04,53193,6.72,6.85,6.61,6.61,-0.11,35,354602
105/10/05,54903,6.60,6.60,6.50,6.57,-0.04,32,358617
105/10/06,75012,6.56,6.60,6.45,6.60,0.03,32,489607
105/10/07,48933,6.59,6.78,6.57,6.67,0.07,32,324739
105/10/11,67065,6.70,6.70,6.50,6.69,0.02,24,437453
105/10/12,55827,6.51,6.65,6.45,6.57,-0.12,27,361452
105/10/13,213200,6.55,6.57,5.93,6.10,-0.47,80,1316965
105/10/14,145964,6.15,6.15,5.80,5.80,-0.30,56,862272
105/10/17,48543,5.67,5.91,5.67,5.91,0.11,24,280876
105/10/18,22615,5.78,5.88,5.74,5.88,-0.03,19,131028
105/10/19,16613,5.94,5.94,5.75,5.86,-0.02,18,95857
105/10/20,32185,5.75,5.86,5.74,5.86,,24,186171
105/10/21,105017,5.83,6.25,5.83,6.16,0.30,54,631840
105/10/24,58542,6.16,6.25,6.01,6.14,-0.02,28,355397
105/10/25,67933,6.20,6.20,6.00,6.09,-0.05,37,410146
105/10/26,19308,6.00,6.12,6.00,6.12,0.03,20,117818
105/10/27,8398,6.12,6.20,6.12,6.17,0.05,11,51715
105/10/28,27339,6.10,6.17,6.05,6.15,-0.02,20,166894
105/10/31,24902,6.15,6.17,6.00,6.16,0.01,17,151033
105/11/01,5058,6.01,6.14,6.01,6.12,-0.04,5,30858
105/11/02,32779,6.12,6.12,5.91,6.03,-0.09,15,197002
105/11/03,35160,6.08,6.19,6.00,6.09,0.06,20,212363
105/11/04,13017,6.05,6.09,6.00,6.09,,5,78442
105/11/07,25312,6.10,6.17,5.91,6.11,0.02,17,153632
105/11/08,30712,6.10,6.10,5.86,5.99,-0.12,21,181338
105/11/09,73017,5.97,6.09,5.71,5.71,-0.28,23,422505
105/11/10,18414,5.84,5.90,5.75,5.87,0.16,14,108031
105/11/11,24298,5.75,5.85,5.70,5.85,-0.02,13,139058
105/11/14,13141,5.65,5.80,5.62,5.78,-0.07,11,74933
105/11/15,39028,5.78,6.05,5.64,5.66,-0.12,33,224368
105/11/16,31028,5.75,5.75,5.70,5.71,0.05,13,177218
105/11/17,36938,5.84,5.84,5.50,5.70,-0.01,28,206025
105/11/18,81022,5.68,5.70,5.50,5.59,-0.11,41,449380
105/11/21,201950,5.61,5.61,5.20,5.37,-0.22,74,1078093
105/11/22,377789,5.15,5.25,4.90,5.24,-0.13,107,1896163
105/11/23,114602,5.20,5.20,5.03,5.14,-0.10,38,583678
105/11/24,137627,5.50,5.50,5.20,5.36,0.22,49,737061
105/11/25,85367,5.30,5.30,5.10,5.20,-0.16,45,440518
105/11/28,178145,5.20,5.20,5.00,5.00,-0.20,64,901351
105/11/29,86526,5.01,5.18,5.00,5.10,0.10,42,436870
105/11/30,152793,5.17,5.33,5.10,5.12,0.02,46,782455
105/12/01,100978,5.12,5.24,5.01,5.11,-0.01,51,515247
105/12/02,61254,5.11,5.11,5.00,5.10,-0.01,34,307102
105/12/05,69219,5.05,5.05,4.91,5.00,-0.10,33,343385
105/12/06,80559,4.99,5.00,4.91,5.00,,35,400016
105/12/07,42241,4.98,4.99,4.93,4.95,-0.05,21,209151
105/12/08,164815,4.95,4.95,4.66,4.93,-0.02,67,792061
105/12/09,53606,4.92,4.95,4.85,4.93,,28,263401
105/12/12,69199,4.86,4.90,4.74,4.90,-0.03,40,330902
105/12/13,67147,4.85,5.05,4.80,4.99,0.09,43,330978
105/12/14,50751,4.99,4.99,4.81,4.96,-0.03,31,247176
105/12/15,52348,4.85,4.89,4.76,4.80,-0.16,38,251571
105/12/16,80929,4.80,4.90,4.80,4.90,0.10,34,393160
105/12/19,40518,4.95,5.08,4.90,4.95,0.05,23,201097
105/12/20,52039,4.95,4.99,4.89,4.98,0.03,24,256860
105/12/21,73936,4.90,5.00,4.86,4.97,-0.01,49,363953
105/12/22,80253,4.94,4.94,4.85,4.92,-0.05,33,390742
105/12/23,45642,4.80,4.95,4.80,4.92,,23,221437
105/12/26,21052,4.86,4.95,4.86,4.95,0.03,16,103224
105/12/27,40294,4.95,5.08,4.86,4.95,,30,197649
105/12/28,35596,4.95,4.95,4.86,4.95,,22,173779
105/12/29,105925,4.93,4.98,4.75,4.88,-0.07,39,511567
105/12/30,71283,4.85,4.88,4.80,4.88,,34,345619
106/01/03,132650,4.88,4.88,4.76,4.84,-0.04,46,635213
106/01/04,54350,4.83,4.85,4.80,4.85,0.01,38,262834
106/01/05,23655,4.89,4.90,4.88,4.88,0.03,20,115616
106/01/06,154340,4.85,4.85,4.76,4.84,-0.04,41,736878
106/01/09,71200,4.84,4.84,4.76,4.77,-0.07,24,339693
106/01/10,69000,4.80,4.80,4.77,4.80,0.03,15,329810
106/01/11,55260,4.80,4.80,4.71,4.72,-0.08,20,261775
106/01/12,422277,4.85,5.19,4.72,5.19,0.47,132,2109270
106/01/13,1002767,5.19,5.70,5.15,5.70,0.51,360,5470897
106/01/16,597954,6.20,6.20,5.80,6.17,0.47,251,3624100
106/01/17,487370,6.17,6.17,5.85,5.94,-0.23,174,2885314
106/01/18,158100,5.89,5.92,5.76,5.90,-0.04,77,923147
106/01/19,142593,5.90,5.90,5.61,5.63,-0.27,65,818110
106/01/20,234000,5.61,6.06,5.47,5.87,0.24,108,1365800
106/01/23,83721,5.67,5.97,5.67,5.87,,46,488000
106/01/24,100489,5.87,5.99,5.70,5.85,-0.02,61,582416
106/02/02,78888,5.85,5.98,5.77,5.87,0.02,40,460828
106/02/03,206526,5.87,6.18,5.87,6.02,0.15,78,1231461
106/02/06,257452,6.02,6.18,5.88,5.88,-0.14,79,1525029
106/02/07,145114,5.88,6.02,5.77,5.77,-0.11,45,848354
106/02/08,85817,5.77,5.88,5.76,5.76,-0.01,43,495896
106/02/09,171261,5.76,5.93,5.73,5.89,0.13,47,991548
106/02/10,365690,6.03,6.08,5.75,5.80,-0.09,91,2124841
106/02/13,736754,6.00,6.30,5.75,6.10,0.30,158,4425071
106/02/14,397906,6.22,6.25,5.93,6.23,0.13,120,2424803
106/02/15,187101,6.22,6.22,6.03,6.19,-0.04,82,1149481
106/02/16,191981,6.16,6.36,6.08,6.15,-0.04,74,1180712
106/02/17,73604,6.16,6.20,6.00,6.14,-0.01,39,447054
106/02/18,59583,6.12,6.12,6.05,6.10,-0.04,28,361898
106/02/20,64437,6.09,6.09,6.01,6.03,-0.07,30,389117
106/02/21,105708,6.10,6.12,5.97,6.11,0.08,49,638038
106/02/22,71901,6.08,6.08,6.00,6.06,-0.05,34,432395
106/02/23,71404,6.01,6.07,6.01,6.01,-0.05,32,431533
106/02/24,75194,6.01,6.08,6.00,6.05,0.04,28,453883
106/03/01,86874,6.12,6.13,6.00,6.12,0.07,28,528464
106/03/02,145682,6.08,6.12,6.00,6.04,-0.08,44,880213
106/03/03,122802,6.08,6.08,6.01,6.05,0.01,42,741870
106/03/06,43831,6.13,6.13,6.00,6.08,0.03,25,264436
106/03/07,79117,6.13,6.13,6.00,6.09,0.01,27,475516
106/03/08,29713,6.06,6.06,6.03,6.04,-0.05,22,179382
106/03/09,197290,6.03,6.06,5.99,6.05,0.01,40,1187039
106/03/10,116838,6.02,6.09,5.90,5.98,-0.07,35,695163
106/03/13,136515,5.91,5.91,5.83,5.90,-0.08,27,804815
106/03/14,65586,5.85,5.90,5.76,5.89,-0.01,32,380008
106/03/15,24499,5.82,5.88,5.76,5.88,-0.01,18,142065
106/03/16,79257,5.88,5.88,5.80,5.80,-0.08,29,462462
106/03/17,61793,5.90,5.90,5.72,5.72,-0.08,35,357137
106/03/20,954196,5.72,5.75,5.15,5.15,-0.57,327,4990754
106/03/21,1376089,4.75,5.00,4.70,4.78,-0.37,478,6552400
106/03/22,696023,4.76,5.25,4.71,5.25,0.47,241,3473797
106/03/23,591557,5.35,5.35,5.01,5.17,-0.08,260,3055384
106/03/24,216324,5.08,5.30,5.08,5.18,0.01,110,1108287
106/03/27,171873,5.15,5.20,5.07,5.09,-0.09,371,877828
106/03/28,360354,5.09,5.12,4.79,4.97,-0.12,201,1769958
106/03/29,192237,4.95,4.95,4.80,4.92,-0.05,100,940286
106/03/30,117509,4.83,4.90,4.83,4.89,-0.03,96,572682
106/03/31,170484,4.86,5.05,4.84,4.92,0.03,120,833093
106/04/05,250134,4.92,4.97,4.80,4.80,-0.12,192,1208141
106/04/06,897712,4.32,4.60,4.32,4.38,0.42,280,3966839
106/04/07,91145,4.00,4.31,3.97,4.31,0.07,63,365445
106/04/10,16300,4.28,4.29,4.04,4.18,0.13,82,67040
106/04/11,15992,4.26,4.28,4.26,4.27,0.09,32,68054
106/04/12,42834,4.27,4.37,4.27,4.37,0.10,65,183444
106/04/13,36449,4.05,4.30,4.05,4.30,0.07,122,151342
106/04/14,43182,4.05,4.30,4.05,4.30,,72,183631
106/04/17,16401,4.30,4.30,4.03,4.03,0.27,75,67630
106/04/18,62463,4.10,4.40,4.10,4.30,0.27,54,267340
106/04/19,14061,4.30,4.30,4.25,4.25,0.05,30,60347
106/04/20,3000,4.12,4.12,4.12,4.12,0.13,18,12176
106/04/21,124735,4.20,4.53,4.20,4.53,0.41,45,564393
106/04/24,55324,4.69,4.69,4.40,4.40,0.13,44,250987
106/04/25,11464,4.36,4.36,4.35,4.36,0.04,61,49849
106/04/26,26248,3.98,4.33,3.98,4.33,0.03,16,112085
106/04/27,24438,4.31,4.31,4.10,4.21,0.12,17,102284
106/04/28,17352,4.20,4.26,4.20,4.26,0.05,14,73357
106/05/02,996,--,--,--,--,,11,4189
106/05/03,8065,4.26,4.26,4.26,4.26,X,14,34343
106/05/04,6593,4.45,4.45,4.20,4.20,0.06,11,27878
106/05/05,57000,4.20,4.40,4.12,4.39,0.19,14,240460
106/05/08,29976,4.21,4.31,4.21,4.31,0.08,16,127238
106/05/09,41817,4.34,4.34,4.21,4.30,0.01,14,179469
106/05/10,13592,4.40,4.40,4.17,4.37,0.07,23,58708
106/05/11,26078,4.39,4.39,4.18,4.28,0.09,18,110420
106/05/12,26838,4.33,4.34,4.13,4.28,,37,112422
106/05/15,12399,3.91,4.29,3.91,4.18,0.10,25,50304
106/05/16,23454,4.28,4.28,4.09,4.10,0.08,15,96783
106/05/17,88004,4.19,4.20,4.10,4.10,,20,364706
106/05/18,34533,4.10,4.28,4.10,4.28,0.18,24,143444
106/05/19,5794,4.57,4.57,4.35,4.35,0.07,11,25814
106/05/22,1826,4.59,4.59,4.59,4.59,0.24,9,8195
106/05/23,23101,4.18,4.20,4.14,4.20,0.39,11,95821
106/05/24,20101,4.05,4.28,4.05,4.20,,20,84834
106/05/25,114782,3.78,4.25,3.78,4.15,0.05,47,450548
106/05/26,47166,4.24,4.24,4.03,4.04,0.11,20,190889
106/05/31,68019,4.19,4.20,3.97,4.00,0.04,23,274046
106/06/01,21320,4.19,4.19,4.02,4.10,0.10,13,86884
106/06/02,49347,4.17,4.20,4.02,4.10,,28,204678
106/06/03,23096,4.34,4.34,4.11,4.14,0.04,16,95989
106/06/05,38893,4.14,4.53,4.14,4.49,0.35,33,167497
106/06/06,10024,4.48,4.50,4.48,4.50,0.01,16,45017
106/06/07,2795,4.82,4.82,4.82,4.82,0.32,9,12803
106/06/08,72414,4.80,4.80,4.34,4.34,0.48,26,318234
106/06/09,53738,4.49,4.58,4.12,4.20,0.14,35,233207
106/06/12,12641,4.25,4.45,4.25,4.45,0.25,17,55247
106/06/13,80153,4.45,4.60,4.45,4.59,0.14,24,366173
106/06/14,37178,4.89,4.89,4.39,4.50,0.09,22,173840
106/06/15,14810,4.80,4.80,4.32,4.35,0.15,21,64811
106/06/16,24546,4.05,4.53,4.05,4.50,0.15,20,107400
106/06/19,40385,4.27,4.47,4.27,4.27,0.23,19,173905
106/06/20,10950,4.39,4.39,4.28,4.38,0.11,12,47493
106/06/21,12000,4.20,4.50,4.20,4.47,0.09,9,52800
106/06/22,29483,4.21,4.36,4.21,4.35,0.12,21,127530
106/06/23,12954,4.35,4.40,4.11,4.21,0.14,26,54753
106/06/26,44983,4.21,4.22,4.10,4.12,0.09,23,185296
106/06/27,39169,4.12,4.25,4.12,4.13,0.01,21,164500
106/06/28,34011,4.20,4.20,4.10,4.11,0.02,17,141694
106/06/29,31962,4.11,4.25,4.11,4.25,0.14,36,133051
106/06/30,11989,4.24,4.25,4.24,4.25,,14,50695
106/07/03,16290,4.25,4.26,4.13,4.26,0.01,12,68892
106/07/04,15744,4.25,4.26,4.13,4.14,0.12,10,66189
106/07/05,16972,4.16,4.25,4.16,4.24,0.10,14,71613
106/07/06,24383,4.00,4.22,4.00,4.22,0.02,20,98939
106/07/07,9606,4.00,4.22,4.00,4.22,,12,39788
106/07/10,11699,4.20,4.20,4.18,4.18,0.04,21,48950
106/07/11,92315,4.00,4.01,3.95,3.96,0.22,26,367619
106/07/12,19038,3.96,4.10,3.95,4.00,0.04,14,75995
106/07/13,105506,4.00,4.08,4.00,4.02,0.02,18,422704
106/07/14,39449,4.03,4.05,4.00,4.05,0.03,14,158503
106/07/17,206,--,--,--,--,,5,811
106/07/18,17355,4.00,4.05,4.00,4.05,X,23,69455
106/07/19,29533,4.05,4.05,4.01,4.01,0.04,22,119066
106/07/20,19201,4.05,4.12,4.05,4.06,0.05,17,78464
106/07/21,6404,3.98,3.98,3.98,3.98,0.08,10,25453
106/07/24,10558,4.00,4.14,4.00,4.14,0.16,9,42812
106/07/25,9666,3.93,4.12,3.93,4.10,0.04,20,39418
106/07/26,65302,4.10,4.16,4.10,4.10,,20,267739
106/07/27,13707,4.11,4.11,4.10,4.10,,15,56182
106/07/28,30915,4.00,4.00,4.00,4.00,0.10,10,123660
106/07/31,79753,3.97,4.10,3.90,4.10,0.10,19,318556
106/08/01,16213,3.96,4.00,3.96,4.00,0.10,12,63986
106/08/02,45259,4.00,4.10,3.96,3.96,0.04,23,182609
106/08/03,14878,4.00,4.00,3.92,3.92,0.04,14,59028
106/08/04,68991,4.00,4.00,3.90,4.00,0.08,29,273979
106/08/07,2726,4.00,4.00,4.00,4.00,,13,10790
106/08/08,8703,4.00,4.00,3.83,3.85,0.15,20,33734
106/08/09,18107,3.66,3.72,3.66,3.72,0.13,19,66877
106/08/10,26289,3.87,3.89,3.68,3.70,0.02,23,99384
106/08/11,6507,3.79,3.80,3.79,3.80,0.10,20,24645
106/08/14,27268,3.61,3.62,3.61,3.61,0.19,23,98506
106/08/15,16166,3.78,3.78,3.77,3.78,0.17,15,60907
106/08/16,5029,3.65,3.65,3.64,3.64,0.14,5,18336
106/08/17,885,--,--,--,--,,8,2971
106/08/18,8121,3.64,3.64,3.64,3.64,X,10,29556
106/08/21,10186,3.43,3.53,3.43,3.50,0.14,10,35589
106/08/22,38121,3.73,3.73,3.50,3.70,0.20,25,136101
106/08/23,5423,3.51,3.51,3.51,3.51,0.19,7,18998
106/08/24,38021,3.55,3.71,3.44,3.70,0.19,21,137590
106/08/25,2036,3.70,3.70,3.70,3.70,,6,7335
106/08/28,76949,3.70,3.70,3.52,3.70,,37,279069
106/08/29,20915,3.54,3.54,3.54,3.54,0.16,16,70811
106/08/30,31222,3.51,3.60,3.51,3.60,0.06,26,110462
106/08/31,26231,3.60,3.65,3.44,3.65,0.05,25,93266
106/09/01,19703,3.68,3.68,3.67,3.67,0.02,16,72344
106/09/04,5803,3.56,3.57,3.56,3.57,0.10,12,20642
106/09/05,19554,3.60,3.60,3.60,3.60,0.03,12,70380
106/09/06,15251,3.60,3.60,3.60,3.60,,20,54582
106/09/07,54916,3.74,3.74,3.50,3.68,0.08,24,199490
106/09/08,34447,3.58,3.66,3.58,3.65,0.03,15,125451
106/09/11,57928,3.65,3.80,3.63,3.80,0.15,26,215957
106/09/12,114739,3.90,4.16,3.90,4.16,0.36,42,455436
106/09/13,20210,4.00,4.07,4.00,4.07,0.09,21,81211
106/09/14,37002,4.05,4.05,3.86,3.95,0.12,12,146317
106/09/15,8624,3.90,4.00,3.90,3.95,,10,33621
106/09/18,38308,3.95,4.00,3.77,3.77,0.18,14,149702
106/09/19,93333,3.92,4.14,3.92,4.01,0.24,29,374289
106/09/20,16179,3.99,4.00,3.99,4.00,0.01,7,64673
106/09/21,45883,4.00,4.14,4.00,4.00,,19,186597
106/09/22,162417,4.35,4.39,4.07,4.29,0.29,48,692565
106/09/25,48201,4.29,4.47,4.29,4.30,0.01,30,209892
106/09/26,51081,4.31,4.40,4.16,4.34,0.04,13,220997
106/09/27,51049,4.34,4.34,4.12,4.12,0.22,15,216728
106/09/28,13700,4.03,4.06,4.03,4.06,0.06,11,55298
106/09/29,25383,4.05,4.29,4.05,4.29,0.23,15,103937
106/09/30,27963,4.27,4.27,4.01,4.05,0.24,16,113698
106/10/02,61241,4.01,4.25,4.01,4.12,0.07,16,252355
106/10/03,29421,4.00,4.00,3.97,4.00,0.12,9,117535
106/10/05,97504,3.60,4.00,3.60,3.75,0.25,32,361421
106/10/06,28464,3.75,3.80,3.70,3.80,0.05,21,106980
106/10/11,9121,3.90,3.96,3.90,3.96,0.16,16,35918
106/10/12,63210,3.96,4.14,3.96,4.14,0.18,23,251237
106/10/13,26164,4.27,4.29,4.05,4.22,0.08,12,107529
106/10/16,57917,4.10,4.10,3.91,3.93,0.29,35,231135
106/10/17,50560,4.00,4.23,4.00,4.23,0.30,28,209320
106/10/18,76313,4.23,4.49,4.20,4.30,0.07,26,326504
106/10/19,44961,4.03,4.30,4.03,4.12,0.18,25,190365
106/10/20,9915,4.13,4.15,4.13,4.15,0.03,10,40825
106/10/23,4702,4.15,4.15,4.15,4.15,,5,19302
106/10/24,33198,4.15,4.25,4.10,4.15,,35,138206
106/10/25,62635,4.14,4.20,4.11,4.15,,29,259794
106/10/26,42041,4.15,4.35,4.15,4.15,,22,175509
106/10/27,71032,4.15,4.15,4.02,4.10,0.05,30,292307
106/10/30,104751,4.09,4.25,4.09,4.20,0.10,34,439484
106/10/31,74006,4.62,4.62,4.21,4.39,0.19,27,318492
106/11/01,46681,4.39,4.39,4.30,4.31,0.08,36,201986
106/11/02,20631,4.25,4.25,4.20,4.25,0.06,7,87574
106/11/03,18041,4.06,4.09,4.06,4.09,0.16,9,73511
106/11/06,11997,4.29,4.29,4.00,4.20,0.11,21,50514
106/11/07,16119,4.20,4.20,4.01,4.05,0.15,16,66164
106/11/08,66348,4.05,4.05,3.86,4.05,,29,262454
106/11/09,0,--,--,--,--,,0,0
106/11/10,157481,4.45,4.45,4.45,4.45,X,49,700781
106/11/13,59410,4.89,4.89,4.89,4.89,0.44,27,290510
106/11/14,117964,5.37,5.37,5.37,5.37,0.48,54,633463
106/11/15,1850194,5.90,5.90,5.00,5.37,,420,10702370
106/11/16,498052,5.37,5.60,5.10,5.45,0.08,102,2698688
106/11/17,520464,5.40,5.90,5.30,5.70,0.25,106,2923697
106/11/20,274798,6.19,6.19,5.80,6.00,0.30,116,1641721
106/11/21,267968,5.71,6.12,5.71,5.94,0.06,121,1568084
106/11/22,490724,5.94,6.10,5.60,5.60,0.34,119,2847535
106/11/23,205569,5.60,5.62,5.15,5.50,0.10,80,1142420
106/11/24,217447,5.49,5.49,5.30,5.30,0.20,58,1153522
106/11/27,216187,5.48,5.48,5.10,5.10,0.20,45,1126594
106/11/28,360302,5.20,5.30,5.03,5.10,,82,1853740
106/11/29,404542,5.09,5.59,5.09,5.40,0.30,101,2181784
106/12/11,47545,17.00,17.00,16.20,16.20,X,47,779123
106/12/12,150405,14.60,15.70,14.60,15.50,0.70,98,2252109
106/12/13,23920,15.40,15.50,15.20,15.40,0.10,46,365822
106/12/14,9370,15.40,15.40,15.40,15.40,,28,144290
106/12/15,10051,15.40,15.50,15.40,15.50,0.10,50,154967
106/12/18,24469,15.50,16.00,15.50,16.00,0.50,50,380200
106/12/19,9157,16.15,16.15,16.15,16.15,0.15,33,147879
106/12/20,60057,15.60,16.50,15.60,16.05,0.10,55,966362
106/12/21,7004,16.05,16.05,16.05,16.05,,13,112413
106/12/22,34913,16.50,16.80,16.25,16.50,0.45,31,574858
106/12/25,21385,15.50,16.75,15.50,16.75,0.25,42,351358
106/12/26,28689,16.70,16.70,16.50,16.55,0.20,34,474940
106/12/27,20073,16.45,16.50,16.00,16.30,0.25,44,328427
106/12/28,18825,16.50,16.60,16.10,16.60,0.30,37,311219
106/12/29,10987,16.50,16.60,16.50,16.50,0.10,33,181180
107/01/02,4894,17.00,17.00,16.70,16.70,0.20,11,82059
107/01/03,6250,16.70,16.70,16.50,16.50,0.20,17,103521
107/01/04,17143,16.55,17.00,16.55,17.00,0.50,26,287907
107/01/05,50662,17.00,17.00,16.20,16.50,0.50,38,828652
107/01/08,6208,16.50,16.50,16.40,16.45,0.05,18,102165
107/01/09,4153,16.40,16.90,16.40,16.90,0.45,20,69169
107/01/10,15084,16.55,17.00,16.50,17.00,0.10,22,250832
107/01/11,3001,15.60,16.95,15.60,16.95,0.05,9,49065
107/01/12,2203,16.20,16.20,16.20,16.20,0.75,15,36524
107/01/15,154271,16.50,16.50,15.80,16.00,0.20,42,2492759
107/01/16,52542,16.00,16.00,16.00,16.00,,41,840919
107/01/17,74679,16.00,16.00,15.80,15.85,0.15,64,1186214
107/01/18,61787,16.00,16.00,15.90,15.90,0.05,82,983420
107/01/19,6496,16.00,16.05,16.00,16.00,0.10,39,104275
107/01/22,20604,16.75,16.80,16.75,16.80,0.80,39,344807
107/01/23,52148,18.45,18.45,17.10,17.15,0.35,53,947524
107/01/24,15170,18.00,18.00,16.55,16.90,0.25,86,258369
107/01/25,4109,16.55,16.55,16.55,16.55,0.35,40,67986
107/01/26,3929,16.55,16.55,16.05,16.05,0.50,38,65075
107/01/29,8159,16.50,16.60,16.50,16.50,0.45,29,134797
107/01/30,1413,--,--,--,--,,26,22675
107/01/31,190309,17.40,18.15,17.40,18.15,X,147,3430888
107/02/01,300483,18.10,19.95,17.50,19.60,1.45,173,5881000
107/02/02,39107,19.40,19.70,18.90,18.90,0.70,66,756212
107/02/05,63295,17.35,20.00,17.35,19.10,0.20,85,1223455
107/02/06,75925,19.85,19.85,18.25,18.90,0.20,100,1454760
107/02/07,2368,19.60,19.60,19.60,19.60,0.70,43,45592
107/02/08,9262,18.15,18.80,18.15,18.80,0.80,32,171159
107/02/09,3900,18.70,18.70,18.30,18.70,0.10,41,71605
107/02/12,44130,19.10,19.10,17.70,18.00,0.70,68,806140
107/02/21,22170,18.65,18.90,18.50,18.70,0.70,74,413145
107/02/22,52693,19.50,20.40,19.20,20.20,1.50,97,1063278
107/02/23,89063,20.70,21.90,20.70,21.90,1.70,137,1919286
107/02/26,223516,24.00,24.05,23.50,24.05,2.15,208,5335541
107/02/27,74696,24.00,25.00,23.50,23.50,0.55,98,1806840
107/03/01,28388,23.80,24.00,23.80,23.85,0.35,49,678051
107/03/02,52772,23.85,25.00,23.45,24.00,0.15,65,1263478
107/03/05,32752,23.10,24.40,23.10,24.40,0.40,92,778956
107/03/06,44264,24.45,24.50,24.00,24.40,,71,1081321
107/03/07,71764,24.60,25.00,24.60,24.70,0.30,90,1781990
107/03/08,32937,25.00,25.10,25.00,25.00,0.30,48,823321
107/03/09,46323,25.00,25.00,23.85,24.50,0.50,62,1132002
107/03/12,31335,26.45,26.45,24.50,24.60,0.10,121,778472
107/03/13,14152,24.20,24.50,24.20,24.50,0.10,50,344668
107/03/14,15055,24.60,24.60,24.50,24.55,0.05,64,369069
107/03/15,19729,24.00,24.80,24.00,24.80,0.25,48,476784
107/03/16,29030,25.00,25.00,24.30,24.50,0.30,58,707414
107/03/19,20488,24.50,24.50,24.20,24.20,0.30,109,499386
107/03/20,19325,24.60,24.60,23.50,24.35,0.15,84,464050
107/03/21,1192,23.55,23.55,23.55,23.55,0.80,67,28036
107/03/22,67310,23.05,24.50,23.00,24.00,0.45,61,1563424
107/03/23,35849,21.60,24.00,21.60,23.60,0.40,69,800233
107/03/26,23243,23.40,23.40,22.80,23.40,0.20,86,533755
107/03/27,22431,22.80,23.20,22.10,22.10,1.30,60,507932
107/03/28,2858,23.50,23.50,22.95,22.95,0.85,48,65128
107/03/29,2116,23.30,23.30,23.30,23.30,0.35,33,47605
107/03/30,10748,23.10,24.20,22.05,22.05,1.25,46,243756
107/03/31,33506,21.80,23.00,21.80,23.00,0.95,42,746176
107/04/02,8860,22.90,23.20,22.60,22.60,0.40,36,203220
107/04/03,26546,22.20,22.40,22.10,22.20,0.40,26,592217
107/04/09,33445,24.00,24.40,22.20,22.20,,64,781266
107/04/10,25523,23.80,24.00,22.50,22.50,0.30,73,606343
107/04/11,152261,24.00,24.10,23.80,23.90,1.40,106,3651652
107/04/12,66622,22.80,24.00,22.80,23.20,0.70,50,1575881
107/04/13,21911,23.00,23.00,22.30,22.95,0.25,25,497782
107/04/16,11304,22.40,23.50,22.40,23.50,0.55,28,254756
107/04/17,7134,23.50,25.00,23.00,23.50,,19,169636
107/04/18,10345,23.30,23.50,23.20,23.20,0.30,25,240900
107/04/19,26032,23.95,23.95,23.20,23.20,,38,609436
107/04/20,49575,23.50,23.50,22.00,22.90,0.30,53,1119432
107/04/23,4005,22.80,22.80,22.70,22.70,0.20,39,90796
107/04/24,16405,24.00,24.00,22.35,22.45,0.25,18,370799
107/04/25,19626,22.50,22.90,22.50,22.90,0.45,26,444227
107/04/26,28223,22.70,22.85,21.45,21.45,1.45,31,628542
107/04/27,13251,23.00,23.00,21.25,22.20,0.75,18,290970
107/04/30,10653,22.35,22.35,22.30,22.30,0.10,12,237203
107/05/02,10504,22.65,22.65,22.60,22.60,0.30,17,236538
107/05/03,58048,22.70,23.20,22.60,22.85,0.25,34,1317678
107/05/04,17767,22.80,23.00,22.80,22.90,0.05,22,406735
107/05/07,26896,22.90,22.90,22.80,22.80,0.10,23,613627
107/05/08,48464,22.90,23.35,22.90,22.90,0.10,34,1114374
107/05/09,52351,23.05,23.05,22.75,23.00,0.10,35,1199300
107/05/10,4897,23.15,23.15,22.75,22.75,0.25,8,112256
107/05/11,30503,23.00,23.00,22.80,22.80,0.05,29,698761
