啟碁            ,	6285
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,3434042,85.20,87.00,84.80,86.30,1.60,2242,295494497
105/07/19,2806607,86.60,87.50,85.60,87.10,0.80,1783,243710319
105/07/20,3230954,86.50,86.70,85.20,85.90,-1.20,1578,277354040
105/07/21,3206105,86.80,88.20,86.20,87.20,1.30,2244,279996944
105/07/22,3744160,87.50,88.40,86.90,87.30,0.10,1813,327373520
105/07/25,2062771,87.50,87.60,85.00,85.60,-1.70,1401,177056788
105/07/26,820667,85.60,86.60,85.60,86.40,0.80,590,70773826
105/07/27,1088063,86.90,87.60,86.60,86.90,0.50,764,94728445
105/07/28,1137947,87.00,87.30,85.70,85.90,-1.00,746,98077511
105/07/29,1279056,85.60,86.20,85.10,85.20,-0.70,891,109302765
105/08/01,3009367,85.50,88.00,85.30,88.00,2.80,1921,262240496
105/08/02,1606003,88.30,88.40,87.30,87.70,-0.30,1044,140967459
105/08/03,1169445,87.20,87.20,86.30,87.20,-0.50,795,101502402
105/08/04,1451972,87.70,87.80,86.60,86.60,-0.60,916,126264171
105/08/05,4285076,87.20,89.00,86.70,89.00,2.40,2811,378590822
105/08/08,3062693,89.50,89.50,88.00,89.40,0.40,1372,272465686
105/08/09,2371763,89.60,89.80,87.80,88.60,-0.80,1709,210241089
105/08/10,5735089,89.00,90.20,88.40,89.00,0.40,3263,510486169
105/08/11,7987072,83.20,85.80,83.10,85.10,X,4288,673869114
105/08/12,3483461,85.60,86.80,84.50,86.80,1.70,2280,298122514
105/08/15,1351420,86.80,86.80,85.30,85.30,-1.50,987,116038114
105/08/16,1121920,85.50,85.70,84.30,84.30,-1.00,807,95049550
105/08/17,1634416,84.20,86.20,84.00,85.30,1.00,1196,139142279
105/08/18,856255,85.10,85.90,84.70,85.40,0.10,617,73069520
105/08/19,1487832,85.80,86.40,85.20,85.40,,1082,127598148
105/08/22,990256,86.00,86.00,85.00,85.50,0.10,394,84549248
105/08/23,3806557,85.80,89.50,85.50,88.10,2.60,2727,334479416
105/08/24,5387556,88.30,91.10,87.80,90.00,1.90,3208,484041096
105/08/25,8953325,90.40,94.50,90.20,93.50,3.50,5612,834413174
105/08/26,5625419,94.00,95.20,92.90,95.20,1.70,3611,531286710
105/08/29,3346510,95.00,95.20,94.00,94.60,-0.60,2085,316850040
105/08/30,2860744,95.30,96.20,94.20,94.50,-0.10,1984,271743736
105/08/31,2375267,94.90,95.90,94.30,95.50,1.00,1924,225989911
105/09/01,3059995,95.40,96.00,94.60,95.00,-0.50,2212,291192184
105/09/02,3923141,95.20,95.80,92.50,94.00,-1.00,2668,368061195
105/09/05,2676206,94.40,96.00,93.50,95.00,1.00,1861,253659041
105/09/06,4784435,95.20,99.70,94.40,98.30,3.30,3418,469208188
105/09/07,2849951,97.50,97.90,95.70,95.70,-2.60,2138,274900785
105/09/08,1725006,95.50,96.90,95.00,95.30,-0.40,1393,165237770
105/09/09,2190950,95.30,96.10,94.90,95.40,0.10,1811,209250419
105/09/10,1387894,93.50,94.40,93.00,93.30,-2.10,948,129783088
105/09/12,2236220,93.90,93.90,92.10,92.10,-1.20,1731,207453342
105/09/13,4035784,93.30,94.80,93.30,93.80,1.70,1861,378878975
105/09/14,2833109,93.80,94.50,91.50,93.50,-0.30,2087,263192737
105/09/19,3255417,94.10,95.70,93.80,95.30,1.80,1886,308449315
105/09/20,3412283,95.00,99.20,95.00,97.30,2.00,2611,333829549
105/09/21,4092254,97.00,99.80,97.00,99.70,2.40,2568,404781846
105/09/22,4424312,101.00,102.00,98.30,101.50,1.80,2994,444804717
105/09/23,2204930,100.50,101.00,99.40,100.00,-1.50,1309,220446697
105/09/26,1300599,99.70,99.70,98.10,98.50,-1.50,944,128366402
105/09/29,1330243,98.30,99.40,97.80,98.00,-0.50,915,130762726
105/09/30,1441519,97.50,99.00,96.70,98.90,0.90,1144,141160359
105/10/03,2523607,99.20,101.50,98.90,100.50,1.60,1691,252523400
105/10/04,4073058,101.00,102.00,97.60,97.60,-2.90,2562,404513633
105/10/05,1955681,98.30,100.00,98.20,98.70,1.10,1487,193994728
105/10/06,3533535,98.90,99.00,95.30,96.50,-2.20,2348,341150013
105/10/07,2734748,96.50,96.50,94.60,95.00,-1.50,1680,260359060
105/10/11,1755355,95.40,95.50,92.50,94.10,-0.90,1245,164949096
105/10/12,1319643,93.50,95.50,93.50,94.60,0.50,971,125081515
105/10/13,1616457,94.80,95.20,92.30,92.30,-2.30,1258,151025867
105/10/14,2365886,93.00,94.20,91.30,93.70,1.40,1684,219890334
105/10/17,2315272,94.50,95.50,93.20,95.00,1.30,1397,219426276
105/10/18,1982830,95.00,95.50,94.50,95.50,0.50,1083,188400090
105/10/19,7264214,95.90,95.90,90.10,90.10,-5.40,4827,671725929
105/10/20,5485132,89.50,89.50,87.30,88.00,-2.10,3410,484085477
105/10/21,2146334,88.70,89.90,88.50,89.30,1.30,1576,191482990
105/10/24,2203658,89.20,89.80,87.60,89.40,0.10,1692,195322620
105/10/25,1764071,89.70,90.30,88.90,89.70,0.30,1248,158150046
105/10/26,2210157,89.30,89.40,87.60,87.60,-2.10,1616,194644744
105/10/27,1622180,87.00,88.20,86.60,87.40,-0.20,1270,141892846
105/10/28,1179029,87.50,87.90,87.00,87.50,0.10,807,103232954
105/10/31,898891,87.50,88.40,87.20,87.90,0.40,719,79020770
105/11/01,1578871,87.40,88.70,86.60,87.00,-0.90,1211,137643677
105/11/02,2313184,86.10,86.20,84.20,84.20,-2.80,1717,196033999
105/11/03,2023784,84.10,84.50,81.70,82.00,-2.20,1499,167400731
105/11/04,1145070,82.10,83.20,82.10,82.50,0.50,884,94626728
105/11/07,2193249,83.40,84.50,83.10,83.40,0.90,1631,183437590
105/11/08,2057918,83.50,84.80,82.30,84.80,1.40,1597,172206439
105/11/09,3140475,83.70,84.50,80.90,81.10,-3.70,2089,259478608
105/11/10,5621814,85.00,89.20,84.80,89.20,8.10,3678,492844846
105/11/11,1921685,88.00,89.40,87.30,87.60,-1.60,1396,169539203
105/11/14,2488768,87.60,90.80,86.30,89.30,1.70,1580,222488192
105/11/15,1152726,89.00,89.40,87.70,89.00,-0.30,846,102438049
105/11/16,1750223,89.00,89.50,86.60,86.90,-2.10,1255,153597640
105/11/17,1144702,86.90,87.60,85.80,86.60,-0.30,931,99208060
105/11/18,1484513,86.30,89.10,86.10,89.10,2.50,1064,130976797
105/11/21,874490,89.10,89.40,87.80,88.30,-0.80,719,77382860
105/11/22,766946,88.30,89.00,88.30,89.00,0.70,624,68101695
105/11/23,1378048,89.20,90.50,88.80,89.60,0.60,1086,123954872
105/11/24,2795579,91.50,94.10,90.70,90.70,1.10,1934,258081603
105/11/25,1674532,90.70,92.30,90.10,91.90,1.20,1193,152969927
105/11/28,771602,92.40,92.90,92.00,92.50,0.60,630,71380984
105/11/29,2067374,93.00,94.20,92.90,93.70,1.20,1460,193889847
105/11/30,1589731,94.00,94.80,93.10,94.30,0.60,1096,149298114
105/12/01,972097,94.10,94.60,93.60,94.30,,751,91568504
105/12/02,1949422,93.80,93.80,91.30,91.70,-2.60,1443,179786510
105/12/05,1595815,91.70,93.40,91.60,92.50,0.80,1051,147324419
105/12/06,831180,92.60,93.30,92.40,92.80,0.30,645,77076180
105/12/07,1391008,93.40,93.80,92.00,92.80,,1165,129030534
105/12/08,1610334,93.30,93.70,91.60,91.90,-0.90,1329,148701577
105/12/09,3702807,89.50,89.50,88.00,88.90,-3.00,2133,329102227
105/12/12,3845744,88.00,88.10,85.20,85.20,-3.70,2919,331299808
105/12/13,3231460,85.00,85.60,84.10,85.00,-0.20,2165,274386926
105/12/14,1830566,85.00,86.20,85.00,85.50,0.50,1512,156493389
105/12/15,1559382,85.20,86.70,85.20,86.40,0.90,1349,134382741
105/12/16,1498851,86.90,87.00,85.50,85.50,-0.90,1003,128717986
105/12/19,1243279,84.80,86.20,84.80,85.30,-0.20,913,106405394
105/12/20,1096400,85.30,85.70,84.50,84.50,-0.80,852,93023133
105/12/21,1908343,84.50,85.30,83.30,84.60,0.10,1344,160893543
105/12/22,900581,85.50,85.60,84.10,84.30,-0.30,717,76314372
105/12/23,914394,84.20,85.30,84.00,84.00,-0.30,769,77221808
105/12/26,411977,84.10,84.90,84.00,84.20,0.20,306,34769259
105/12/27,811933,84.20,84.90,83.50,83.60,-0.60,661,68035172
105/12/28,622261,83.60,85.00,83.60,84.90,1.30,543,52695651
105/12/29,986952,84.90,86.20,84.70,85.80,0.90,704,84468872
105/12/30,960115,86.40,86.50,85.80,86.30,0.50,764,82821020
106/01/03,793353,86.70,87.20,86.20,87.10,0.80,604,68869248
106/01/04,1560312,87.90,88.40,87.30,87.60,0.50,1126,137101228
106/01/05,2227698,88.10,89.40,87.90,89.20,1.60,1438,197879651
106/01/06,1639813,89.70,89.70,88.80,89.50,0.30,1048,146393657
106/01/09,1643322,90.00,90.80,89.40,90.10,0.60,1080,148190448
106/01/10,764750,90.50,90.70,89.40,90.10,,605,68758900
106/01/11,688288,90.50,90.70,89.70,90.30,0.20,522,62058790
106/01/12,638463,90.40,90.80,89.10,89.30,-1.00,508,57378807
106/01/13,1589029,89.40,91.40,89.10,91.10,1.80,1186,143981919
106/01/16,1259919,91.30,92.00,90.80,90.90,-0.20,843,115222555
106/01/17,613404,91.00,91.30,90.30,90.80,-0.10,421,55610615
106/01/18,1320935,90.80,92.10,90.20,90.70,-0.10,1041,120538124
106/01/19,761970,90.70,91.50,90.50,90.70,,637,69317484
106/01/20,550276,90.70,90.90,89.70,89.70,-1.00,473,49677776
106/01/23,1474689,89.70,90.10,88.70,89.50,-0.20,748,131561419
106/01/24,947633,90.00,90.10,89.20,89.40,-0.10,702,84811784
106/02/02,1674660,90.30,90.50,88.30,88.50,-0.90,1261,149127008
106/02/03,1175305,88.60,89.50,88.30,89.00,0.50,889,104518345
106/02/06,2817675,89.20,91.80,89.20,91.30,2.30,2201,256591715
106/02/07,1773953,91.90,92.40,90.70,91.10,-0.20,1363,162355129
106/02/08,1330556,91.50,92.20,90.80,92.20,1.10,1083,122066070
106/02/09,1377551,90.70,91.70,90.70,91.30,-0.90,1034,125609439
106/02/10,2472963,91.90,91.90,89.90,91.10,-0.20,1244,224559333
106/02/13,1548458,91.10,91.10,89.80,89.90,-1.20,1137,139554866
106/02/14,2282529,90.20,92.10,90.10,91.30,1.40,1244,208354164
106/02/15,4907534,92.00,95.20,92.00,94.30,3.00,3173,460302996
106/02/16,2906539,95.00,95.20,91.80,91.80,-2.50,2155,269929468
106/02/17,1062117,92.00,92.80,91.80,91.80,,858,97838518
106/02/18,809373,91.80,92.30,91.00,91.20,-0.60,622,73995006
106/02/20,1130311,92.00,92.40,91.10,91.20,,861,103493524
106/02/21,1756768,91.30,91.60,89.60,89.70,-1.50,1312,158051983
106/02/22,4149565,89.70,90.90,88.80,89.20,-0.50,2352,373029989
106/02/23,1539439,89.00,90.70,88.90,90.20,1.00,1284,138463810
106/02/24,1397983,90.00,90.80,89.60,89.70,-0.50,890,125885664
106/03/01,404638,90.00,90.40,89.30,89.60,-0.10,364,36309755
106/03/02,623534,90.40,90.40,89.00,89.00,-0.60,472,55739326
106/03/03,602290,89.00,89.70,88.80,88.80,-0.20,474,53560210
106/03/06,887103,89.30,89.30,88.10,88.20,-0.60,556,78385712
106/03/07,909355,88.20,88.90,88.00,88.30,0.10,736,80270939
106/03/08,610889,88.30,88.70,88.00,88.60,0.30,470,53936754
106/03/09,1640151,88.60,88.80,87.70,88.00,-0.60,993,144218061
106/03/10,618844,88.00,88.30,87.60,87.80,-0.20,491,54316592
106/03/13,1869438,88.10,88.50,87.30,87.30,-0.50,897,163683875
106/03/14,1178254,88.00,88.40,87.30,87.50,0.20,862,103416398
106/03/15,1938892,87.80,87.90,86.40,86.60,-0.90,1562,168375957
106/03/16,3807787,87.10,87.10,85.60,86.10,-0.50,2695,328467425
106/03/17,2679098,86.10,86.50,85.60,86.00,-0.10,1769,230288836
106/03/20,1963796,86.50,86.50,85.60,85.80,-0.20,1359,168702456
106/03/21,3540002,86.20,87.70,86.10,87.70,1.90,2286,308885764
106/03/22,1482666,87.00,87.30,86.50,87.00,-0.70,1113,128714342
106/03/23,1145957,87.10,87.20,86.20,86.30,-0.70,868,99069682
106/03/24,1812223,86.60,86.60,85.00,85.70,-0.60,1350,155305025
106/03/27,585008,85.50,86.40,85.30,85.40,-0.30,474,50099879
106/03/28,1444864,85.70,86.60,85.30,86.40,1.00,1049,124397446
106/03/29,1064432,86.00,86.50,85.30,85.40,-1.00,812,91169023
106/03/30,2341234,85.20,85.40,83.50,84.20,-1.20,1576,197544172
106/03/31,864745,84.50,85.30,84.30,85.30,1.10,650,73417440
106/04/05,1430206,85.80,85.90,84.60,85.40,0.10,1042,121507809
106/04/06,4384004,85.40,85.40,82.40,82.80,2.60,3216,365153432
106/04/07,1527868,83.20,83.90,82.80,83.60,0.80,1144,127229819
106/04/10,1585274,84.00,84.20,82.50,82.70,0.90,1092,131971369
106/04/11,3456563,82.70,82.70,80.10,80.40,2.30,2476,280163966
106/04/12,1585222,80.50,81.40,80.50,81.00,0.60,981,128452682
106/04/13,1187737,81.20,82.30,81.10,82.10,1.10,879,97284371
106/04/14,691723,81.80,81.90,80.50,80.70,1.40,552,56023663
106/04/17,1491874,80.70,80.70,78.80,79.30,1.40,1098,118615620
106/04/18,1242051,79.90,80.80,79.60,80.10,0.80,998,99499975
106/04/19,2607999,80.10,80.10,78.50,79.10,1.00,1741,206003120
106/04/20,2371761,79.60,81.90,79.60,81.60,2.50,1769,191815866
106/04/21,4727188,82.90,85.20,82.30,84.50,2.90,3435,398898082
106/04/24,1434434,85.00,85.30,83.20,84.40,0.10,1082,120795471
106/04/25,1297635,85.20,85.30,83.80,84.90,0.50,1001,110048775
106/04/26,2494554,85.20,86.40,84.60,86.20,1.30,1689,214251650
106/04/27,1861603,85.80,86.40,85.30,86.10,0.10,1283,160154358
106/04/28,1695810,86.10,86.60,85.60,86.60,0.50,1183,146306634
106/05/02,1463532,87.00,87.20,85.80,86.60,,976,126545867
106/05/03,953841,87.20,87.20,85.80,85.80,0.80,651,82453054
106/05/04,1743834,86.40,87.00,85.70,86.80,1.00,1094,150929703
106/05/05,1266719,87.00,87.00,85.60,86.10,0.70,769,109208415
106/05/08,1228981,86.10,86.70,85.30,85.30,0.80,879,105414274
106/05/09,1211722,86.00,86.00,83.50,84.30,1.00,796,102104448
106/05/10,1435419,84.90,86.20,84.40,86.20,1.90,915,123222561
106/05/11,6385550,88.70,90.50,88.50,88.50,2.30,3626,568998969
106/05/12,5489486,89.70,90.00,88.70,89.00,0.50,3273,490972554
106/05/15,2811453,89.50,91.00,89.10,89.60,0.60,1999,253202044
106/05/16,1945484,90.80,90.80,89.20,89.60,,1573,174442019
106/05/17,2023763,90.00,90.40,88.30,88.90,0.70,1687,180235524
106/05/18,2054461,88.10,89.80,88.10,89.30,0.40,1520,183429480
106/05/19,3113867,90.00,90.90,89.80,90.20,0.90,1947,281473930
106/05/22,2973166,90.40,91.10,89.60,90.00,0.20,1809,268805113
106/05/23,2208546,90.00,91.00,89.40,90.50,0.50,1670,199878540
106/05/24,3769498,91.20,92.90,90.90,92.40,1.90,2623,346831916
106/05/25,1929935,92.50,92.50,91.00,91.00,1.40,1342,176582085
106/05/26,1725060,91.00,91.00,89.40,90.00,1.00,1259,155117276
106/05/31,1163279,90.10,90.10,89.10,90.00,,765,104186978
106/06/01,2121356,90.40,91.80,90.00,91.20,1.20,1510,192955896
106/06/02,1613361,92.00,92.00,89.40,90.00,1.20,1238,145586390
106/06/03,536392,89.90,90.50,89.60,90.10,0.10,395,48293280
106/06/05,778642,90.10,90.80,89.60,90.00,0.10,640,70130157
106/06/06,851718,90.00,90.50,89.40,89.90,0.10,627,76432973
106/06/07,2064463,89.80,89.80,87.70,87.90,2.00,1413,182297344
106/06/08,3211425,87.90,87.90,86.80,87.00,0.90,2369,279828152
106/06/09,2557769,88.10,89.00,87.90,88.40,1.40,1869,226145476
106/06/12,1480203,87.60,89.80,87.40,89.30,0.90,1098,131733916
106/06/13,1378959,89.30,89.60,88.50,89.00,0.30,1008,122686351
106/06/14,1116472,89.50,89.50,87.40,87.60,1.40,929,98227582
106/06/15,635651,87.60,88.20,87.20,88.10,0.50,482,55713348
106/06/16,1321490,87.60,88.50,87.30,88.50,0.40,1005,116206965
106/06/19,3016540,88.40,90.40,88.10,89.90,1.40,2065,270311741
106/06/20,3234668,90.80,91.00,90.00,90.00,0.10,2133,292879243
106/06/21,950000,89.70,90.00,89.00,89.90,0.10,755,85016800
106/06/22,1117561,90.20,90.50,89.70,89.70,0.20,746,100609411
106/06/23,714951,89.80,90.30,89.40,89.70,,413,64166312
106/06/26,795048,89.70,90.00,88.70,90.00,0.30,593,71349998
106/06/27,982398,90.40,90.40,89.10,89.30,0.70,649,87768034
106/06/28,1244621,89.00,89.10,88.50,88.80,0.50,801,110466215
106/06/29,1938817,89.40,90.70,89.30,90.30,1.50,1256,174790385
106/06/30,1804587,90.00,90.90,89.80,90.60,0.30,1315,163213720
106/07/03,1289420,90.60,91.00,89.90,90.80,0.20,857,116603120
106/07/04,1194683,90.90,90.90,89.50,89.60,1.20,935,107793828
106/07/05,1196135,89.60,90.70,89.00,90.60,1.00,784,107661614
106/07/06,1351828,90.80,91.40,90.10,91.30,0.70,902,122941526
106/07/07,1024008,90.90,91.50,90.90,91.50,0.20,704,93318623
106/07/10,3531777,92.50,93.10,90.60,90.70,0.80,1855,324599089
106/07/11,3727267,91.30,92.80,91.00,92.50,1.80,2101,343337164
106/07/12,2816572,93.50,93.60,92.80,93.00,0.50,1595,262495428
106/07/13,4149639,93.60,96.50,92.80,95.00,2.00,2764,394255676
106/07/14,2069533,95.40,95.90,94.40,95.80,0.80,1466,197107638
106/07/17,4463792,96.80,98.30,96.30,97.60,1.80,3039,435211920
106/07/18,2265224,98.20,98.20,96.90,97.50,0.10,1695,220867607
106/07/19,1322681,98.00,98.30,97.00,97.70,0.20,963,129057786
106/07/20,2513331,97.70,98.30,96.30,96.60,1.10,1501,243415257
106/07/21,1657312,97.30,97.70,96.20,96.80,0.20,981,160613158
106/07/24,813830,96.90,97.30,96.10,97.10,0.30,571,78830210
106/07/25,3422240,97.50,100.00,97.50,98.30,1.20,2249,338625620
106/07/26,1190819,98.40,99.00,97.70,97.80,0.50,854,116872706
106/07/27,1919139,98.50,99.30,97.60,98.80,1.00,1377,189370371
106/07/28,4573580,99.20,101.00,98.20,99.00,0.20,2713,456312998
106/07/31,2070767,98.80,99.00,96.50,96.70,2.30,1398,201209761
106/08/01,2497207,97.00,99.00,96.90,98.30,1.60,1893,244222958
106/08/02,2353220,98.80,100.50,98.70,99.00,0.70,1446,233841503
106/08/03,1650547,99.30,99.80,97.90,98.40,0.60,1107,162838662
106/08/04,3588845,98.90,100.50,97.90,98.40,,2269,355398836
106/08/07,5899367,99.00,103.00,98.60,103.00,4.60,3166,594485898
106/08/08,5614003,105.00,105.50,99.40,99.50,3.50,3445,568512985
106/08/09,8023132,97.50,97.70,93.60,95.20,4.30,4827,763717747
106/08/10,4404633,89.10,90.10,88.30,88.60,X,2737,392574932
106/08/11,2640772,88.00,90.20,87.10,89.80,1.20,1952,235782380
106/08/14,2832649,89.90,91.50,88.40,89.00,0.80,2152,255648516
106/08/15,1298721,90.50,90.70,89.60,90.00,1.00,1075,116990890
106/08/16,1926405,90.00,92.40,89.80,90.00,,1451,174762887
106/08/17,4035397,91.00,94.50,89.90,93.50,3.50,2727,373450511
106/08/18,1850570,92.40,93.10,91.50,91.60,1.90,1358,170113522
106/08/21,1343535,91.00,92.00,90.10,91.80,0.20,1011,121942453
106/08/22,2109780,92.70,93.40,91.50,91.50,0.30,1516,195052637
106/08/23,970384,92.00,92.40,91.00,91.00,0.50,707,88935144
106/08/24,932157,91.10,92.50,91.10,91.70,0.70,778,85723071
106/08/25,1039695,92.40,92.40,90.80,90.90,0.80,696,94740545
106/08/28,650938,90.90,91.30,90.70,90.90,,470,59177258
106/08/29,998106,90.50,90.70,89.90,90.00,0.90,712,89975947
106/08/30,3050497,90.50,92.20,89.50,91.70,1.70,2133,276303056
106/08/31,2509512,91.20,91.40,89.90,90.80,0.90,2033,227716425
106/09/01,1834016,90.80,91.60,89.80,90.00,0.80,1363,165463740
106/09/04,1467527,90.00,91.00,89.80,90.30,0.30,1111,132369430
106/09/05,3572190,90.70,93.40,90.30,93.10,2.80,2591,330065833
106/09/06,4233128,93.80,94.10,92.40,92.70,0.40,2704,394823208
106/09/07,4553122,93.00,96.20,93.00,93.40,0.70,2895,429552146
106/09/08,2090087,93.70,94.80,93.00,94.40,1.00,1705,196729578
106/09/11,1625365,95.10,95.20,93.30,93.50,0.90,1206,153066315
106/09/12,2936280,94.00,95.70,93.80,95.00,1.50,1907,279508774
106/09/13,1603140,95.20,95.80,93.60,93.90,1.10,1117,151350815
106/09/14,1331257,93.90,94.40,92.80,92.90,1.00,980,124029552
106/09/15,1043272,93.00,93.30,92.00,92.80,0.10,739,96605222
106/09/18,760087,93.00,93.30,92.20,92.60,0.20,623,70389633
106/09/19,1129172,92.50,93.20,92.40,92.60,,690,104712707
106/09/20,2582150,92.60,92.60,89.70,89.90,2.70,1977,234108000
106/09/21,966849,89.90,90.80,89.80,90.50,0.60,746,87327116
106/09/22,1281629,90.50,90.70,89.70,89.80,0.70,959,115278210
106/09/25,2674320,89.60,89.60,87.20,87.20,2.60,1873,234928512
106/09/26,1467955,86.80,88.40,86.60,87.00,0.20,1160,128157585
106/09/27,1516003,87.30,87.90,87.10,87.70,0.70,818,132854000
106/09/28,999557,88.00,89.80,87.80,87.90,0.20,790,88450952
106/09/29,997451,87.90,88.50,87.00,87.00,0.90,730,87035659
106/09/30,517582,87.20,88.40,87.20,88.20,1.20,375,45407580
106/10/02,1199595,88.90,89.40,87.60,89.20,1.00,936,106420162
106/10/03,871543,89.20,89.80,88.50,89.20,,563,77765828
106/10/05,1480864,88.20,89.40,87.60,89.30,0.10,1217,131185936
106/10/06,1022734,89.30,89.50,88.70,88.90,0.40,695,91135226
106/10/11,960503,88.80,89.40,88.10,88.50,0.40,680,85136810
106/10/12,1906944,88.50,89.30,88.10,89.00,0.50,1289,169464307
106/10/13,1055099,89.00,89.20,88.30,88.40,0.60,830,93628035
106/10/16,2153682,88.70,89.50,88.20,88.20,0.20,1488,191138703
106/10/17,3053586,88.00,88.20,86.80,86.80,1.40,2058,266506368
106/10/18,2601848,87.00,87.50,85.80,85.90,0.90,1605,225542703
106/10/19,3334903,85.90,86.40,84.80,85.00,0.90,2298,284032230
106/10/20,2258728,85.00,86.70,85.00,85.70,0.70,1459,194279650
106/10/23,880491,86.20,86.40,85.70,86.00,0.30,710,75738912
106/10/24,905073,86.90,87.00,86.20,86.70,0.70,710,78361513
106/10/25,1201143,86.90,87.20,86.00,86.20,0.50,853,103789864
106/10/26,806806,86.20,86.50,86.00,86.10,0.10,577,69595163
106/10/27,1484849,86.20,86.70,86.00,86.10,,910,128179473
106/10/30,816841,86.40,86.50,85.20,85.30,0.80,684,69959202
106/10/31,1779805,85.70,86.90,85.70,86.50,1.20,1364,153902755
106/11/01,2048118,86.50,88.20,86.30,87.40,0.90,1300,179255695
106/11/02,1423432,87.80,87.80,86.80,87.40,,849,124413093
106/11/03,1000795,87.70,87.80,86.80,87.40,,572,87448074
106/11/06,1317160,87.50,87.80,87.20,87.50,0.10,830,115249792
106/11/07,940566,87.40,87.80,87.10,87.20,0.30,686,82253142
106/11/08,822240,87.10,87.80,87.10,87.40,0.20,563,71929080
106/11/09,4091878,87.60,87.60,84.80,84.80,2.60,2597,351319130
106/11/10,1807393,84.50,84.80,83.30,84.00,0.80,1350,152108713
106/11/13,1673347,84.00,84.70,83.30,83.30,0.70,946,136852205
106/11/14,1472159,83.20,83.40,82.80,83.00,0.30,1172,122358432
106/11/15,1789155,83.00,83.40,82.50,83.10,0.10,1465,148279967
106/11/16,1263444,83.00,84.00,82.90,83.80,0.70,967,105641397
106/11/17,1326989,84.00,85.60,84.00,84.80,1.00,1074,112658357
106/11/20,1189688,84.80,85.20,83.60,83.70,1.10,955,100087754
106/11/21,1088181,84.60,84.60,83.50,83.60,0.10,824,91107837
106/11/22,1091311,84.10,85.80,83.70,84.40,0.80,840,92162910
106/11/23,1883546,84.40,85.80,83.90,85.70,1.30,1433,160509666
106/11/24,1126933,85.80,86.40,85.30,85.70,,863,96694444
106/11/27,2760420,86.30,87.80,86.20,86.20,0.50,1931,240606920
106/11/28,1835130,87.30,87.50,85.70,85.70,0.50,1294,158475328
106/11/29,766963,86.70,86.80,85.40,85.40,0.30,639,65871231
106/11/30,1113181,85.40,85.90,84.70,85.30,0.10,609,94837028
106/12/01,1165101,85.20,85.50,83.80,84.50,0.80,881,98676728
106/12/04,1162028,84.80,85.20,84.00,85.20,0.70,837,98158474
106/12/05,896785,85.10,85.20,84.10,85.10,0.10,607,76083325
106/12/06,2041025,85.00,85.00,82.70,83.20,1.90,1484,170071669
106/12/07,1021978,83.30,84.20,83.00,83.10,0.10,836,85124068
106/12/08,391909,83.20,83.80,82.90,83.60,0.50,330,32706482
106/12/11,688901,84.00,85.40,83.80,84.80,1.20,519,58429651
106/12/12,686627,85.00,85.20,84.20,84.20,0.60,537,58118321
106/12/13,407629,84.00,84.80,84.00,84.50,0.30,322,34449949
106/12/14,472777,85.00,85.30,84.60,84.60,0.10,391,40163231
106/12/15,800827,84.40,85.70,83.80,85.70,1.10,440,68001440
106/12/18,687380,85.50,85.70,85.00,85.00,0.70,525,58617900
106/12/19,1105203,85.40,85.70,83.90,83.90,1.10,874,93605152
106/12/20,697873,83.90,84.50,83.80,84.50,0.60,543,58648562
106/12/21,688659,84.10,84.90,83.90,84.30,0.20,559,58065339
106/12/22,290986,84.60,85.20,84.50,84.80,0.50,250,24707706
106/12/25,573308,85.50,85.50,84.60,84.60,0.20,422,48640581
106/12/26,371858,85.50,85.50,84.40,84.60,,254,31524377
106/12/27,419377,84.60,85.30,84.50,85.10,0.50,332,35686306
106/12/28,734175,85.20,86.00,84.90,85.30,0.20,528,62798620
106/12/29,374997,85.30,85.80,85.00,85.50,0.20,289,32029037
107/01/02,549995,85.60,86.20,85.20,85.60,0.10,362,47020668
107/01/03,1899861,86.20,87.40,86.00,87.20,1.60,1202,164935975
107/01/04,3075773,87.20,89.10,87.10,89.10,1.90,2002,271482825
107/01/05,1966495,88.80,88.90,87.80,88.10,1.00,1403,173560397
107/01/08,1209401,88.00,88.80,87.70,87.90,0.20,935,106660794
107/01/09,2116022,87.40,87.50,85.60,85.70,2.20,1198,182401928
107/01/10,738352,85.60,85.90,85.20,85.20,0.50,600,63122289
107/01/11,1151691,85.10,85.40,84.50,84.80,0.40,609,97817541
107/01/12,724545,84.90,86.00,84.90,85.30,0.50,554,61994681
107/01/15,666688,85.70,86.90,85.60,86.80,1.50,469,57462413
107/01/16,1050678,86.90,87.40,86.30,86.30,0.50,737,91361301
107/01/17,643466,86.30,86.90,86.00,86.30,,458,55552060
107/01/18,1082416,88.30,88.30,86.50,86.70,0.40,834,94186217
107/01/19,784383,87.00,87.10,85.70,85.80,0.90,548,67537748
107/01/22,628618,85.80,87.00,85.40,86.90,1.10,493,54161494
107/01/23,1519147,87.10,88.00,86.80,86.90,,1036,132733353
107/01/24,2150180,87.00,88.30,86.90,88.20,1.30,1585,188932140
107/01/25,2072572,88.50,88.80,86.30,86.40,1.80,1273,180957872
107/01/26,777092,86.20,87.10,86.10,86.50,0.10,593,67233852
107/01/29,783830,87.30,87.60,86.60,86.60,0.10,617,68289267
107/01/30,1623595,87.40,87.50,85.70,85.80,0.80,1144,140620664
