昆盈            ,	2365
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,341873,9.34,9.44,9.26,9.37,0.03,191,3192190
105/08/18,334781,9.52,9.52,9.31,9.33,-0.04,127,3133514
105/08/19,189622,9.34,9.39,9.28,9.34,0.01,109,1766559
105/08/22,153441,9.34,9.34,9.25,9.30,-0.04,105,1423909
105/08/23,128006,9.29,9.31,9.25,9.26,-0.04,88,1185416
105/08/24,196727,9.30,9.32,9.23,9.30,0.04,94,1824859
105/08/25,294736,9.26,9.38,9.25,9.30,,119,2738526
105/08/26,143667,9.30,9.33,9.28,9.33,0.03,89,1335033
105/08/29,312703,9.34,9.39,9.33,9.36,0.03,217,2926275
105/08/30,208295,9.43,9.48,9.39,9.39,0.03,185,1961172
105/08/31,263342,9.39,9.48,9.25,9.28,-0.11,157,2474334
105/09/01,175854,9.38,9.40,9.28,9.37,0.09,78,1641196
105/09/02,202223,9.40,9.40,9.29,9.30,-0.07,76,1885489
105/09/05,336214,9.30,9.49,9.29,9.37,0.07,100,3153965
105/09/06,346588,9.37,9.44,9.37,9.37,,96,3254883
105/09/07,350074,9.37,9.40,9.31,9.38,0.01,133,3280862
105/09/08,524934,9.38,9.54,9.33,9.45,0.07,185,4950433
105/09/09,168145,9.44,9.45,9.38,9.40,-0.05,79,1581176
105/09/10,235581,9.32,9.37,9.22,9.35,-0.05,73,2186851
105/09/12,1150876,9.30,9.30,8.51,9.06,-0.29,367,10279354
105/09/13,469073,9.06,9.08,8.89,8.99,-0.07,204,4207960
105/09/14,251893,8.76,8.99,8.76,8.88,-0.11,129,2238286
105/09/19,138996,8.96,9.07,8.96,9.02,0.14,85,1252420
105/09/20,189486,9.03,9.08,8.97,9.03,0.01,110,1711130
105/09/21,147618,9.11,9.11,9.01,9.08,0.05,105,1338988
105/09/22,164542,9.09,9.17,9.06,9.12,0.04,72,1497062
105/09/23,248310,9.15,9.16,9.05,9.12,,124,2259808
105/09/26,91845,9.12,9.15,9.06,9.08,-0.04,41,835905
105/09/29,208476,9.06,9.28,9.06,9.22,0.14,90,1910696
105/09/30,477902,9.22,9.45,9.15,9.42,0.20,152,4469590
105/10/03,487540,9.42,9.52,9.35,9.42,,120,4615097
105/10/04,138745,9.32,9.47,9.32,9.38,-0.04,67,1302700
105/10/05,522015,9.36,9.52,9.31,9.52,0.14,132,4943087
105/10/06,320848,9.58,9.59,9.46,9.52,,97,3052214
105/10/07,598564,9.43,9.66,9.42,9.42,-0.10,144,5725237
105/10/11,304482,9.40,9.40,9.05,9.13,-0.29,122,2790537
105/10/12,69861,9.15,9.15,9.03,9.11,-0.02,52,635013
105/10/13,78500,9.10,9.12,9.01,9.01,-0.10,55,710340
105/10/14,151155,9.00,9.12,8.90,9.00,-0.01,100,1356347
105/10/17,204060,8.95,9.00,8.88,8.91,-0.09,93,1818030
105/10/18,93885,8.91,8.91,8.84,8.85,-0.06,61,833043
105/10/19,76693,8.85,8.95,8.85,8.90,0.05,58,681869
105/10/20,195064,8.91,9.02,8.91,8.92,0.02,103,1744724
105/10/21,147361,8.92,9.02,8.92,9.02,0.10,68,1320188
105/10/24,63261,8.95,9.01,8.92,8.95,-0.07,49,566415
105/10/25,115610,9.00,9.04,8.94,8.99,0.04,50,1036395
105/10/26,150651,8.97,9.03,8.90,8.92,-0.07,72,1344394
105/10/27,226163,9.02,9.02,8.90,8.93,0.01,58,2016067
105/10/28,99039,8.93,8.95,8.86,8.89,-0.04,49,880128
105/10/31,737247,8.88,9.02,8.82,9.01,0.12,90,6601063
105/11/01,66991,8.95,9.02,8.94,8.99,-0.02,44,602182
105/11/02,107774,8.86,8.99,8.83,8.91,-0.08,65,959222
105/11/03,83245,8.91,8.91,8.80,8.81,-0.10,50,736169
105/11/04,68440,8.90,8.90,8.78,8.78,-0.03,39,603470
105/11/07,313782,8.78,8.78,8.65,8.65,-0.13,120,2721589
105/11/08,190352,8.65,8.70,8.56,8.58,-0.07,92,1637865
105/11/09,326441,8.79,8.79,8.51,8.52,-0.06,179,2824422
105/11/10,170700,8.61,8.70,8.60,8.61,0.09,90,1474000
105/11/11,184337,8.62,8.70,8.42,8.42,-0.19,107,1570838
105/11/14,118437,8.42,8.46,8.39,8.43,0.01,69,998439
105/11/15,145788,8.41,8.48,8.41,8.46,0.03,83,1230652
105/11/16,158498,8.50,8.61,8.50,8.54,0.08,74,1353486
105/11/17,108284,8.57,8.60,8.54,8.60,0.06,66,927371
105/11/18,141723,8.61,8.70,8.61,8.63,0.03,87,1225567
105/11/21,242504,8.68,8.76,8.65,8.75,0.12,106,2113357
105/11/22,276690,8.75,8.86,8.75,8.81,0.06,127,2434016
105/11/23,337937,8.88,8.94,8.83,8.93,0.12,135,3003880
105/11/24,153882,8.89,8.94,8.87,8.91,-0.02,62,1371191
105/11/25,146259,8.91,8.91,8.76,8.77,-0.14,80,1286355
105/11/28,288275,8.83,8.90,8.70,8.86,0.09,98,2541854
105/11/29,303703,8.75,8.93,8.75,8.86,,129,2694779
105/11/30,321224,8.78,8.91,8.78,8.90,0.04,113,2845504
105/12/01,270848,8.90,9.02,8.88,8.95,0.05,126,2423423
105/12/02,179518,8.90,8.95,8.88,8.88,-0.07,91,1601280
105/12/05,146009,8.89,9.01,8.84,8.90,0.02,88,1297039
105/12/06,437576,8.90,8.90,8.66,8.80,-0.10,172,3850569
105/12/07,211960,8.83,8.90,8.78,8.79,-0.01,99,1874033
105/12/08,172931,8.90,8.92,8.83,8.90,0.11,66,1535290
105/12/09,302316,8.89,8.96,8.82,8.91,0.01,85,2700516
105/12/12,335911,8.92,8.96,8.90,8.91,,133,2997960
105/12/13,366506,8.91,8.92,8.87,8.91,,112,3262414
105/12/14,209325,8.91,8.96,8.88,8.88,-0.03,107,1864422
105/12/15,146761,8.83,8.90,8.82,8.87,-0.01,72,1298628
105/12/16,212598,8.92,8.95,8.87,8.93,0.06,105,1897802
105/12/19,151216,8.83,8.96,8.83,8.92,-0.01,83,1350787
105/12/20,177895,8.94,8.97,8.91,8.93,0.01,68,1589467
105/12/21,357939,8.97,9.08,8.93,9.02,0.09,160,3226686
105/12/22,154053,8.99,9.00,8.93,8.99,-0.03,47,1380667
105/12/23,130010,8.99,8.99,8.92,8.93,-0.06,61,1162180
105/12/26,141520,8.96,8.96,8.91,8.94,0.01,56,1263173
105/12/27,240493,8.86,8.96,8.86,8.95,0.01,56,2145129
105/12/28,266341,9.08,9.08,8.95,9.05,0.10,85,2402269
105/12/29,95337,8.92,9.01,8.92,9.01,-0.04,47,855617
105/12/30,633841,9.01,9.14,9.01,9.05,0.04,224,5765213
106/01/03,585248,9.09,9.12,9.06,9.06,0.01,158,5326042
106/01/04,308822,9.06,9.11,9.05,9.05,-0.01,80,2805960
106/01/05,1611005,9.04,9.30,9.00,9.11,0.06,425,14806896
106/01/06,1382147,9.11,9.28,9.11,9.12,0.01,283,12715915
106/01/09,209804,9.15,9.21,9.02,9.03,-0.09,108,1905956
106/01/10,4297747,9.01,9.31,9.00,9.00,-0.03,663,39401027
106/01/11,516056,9.04,9.06,8.87,8.87,-0.13,230,4628726
106/01/12,305403,8.89,8.94,8.87,8.90,0.03,111,2718995
106/01/13,171935,8.98,9.00,8.86,8.90,,83,1534506
106/01/16,141295,8.90,8.90,8.81,8.90,,65,1252802
106/01/17,117159,8.85,8.94,8.85,8.85,-0.05,79,1039864
106/01/18,265371,8.82,8.98,8.82,8.96,0.11,144,2359750
106/01/19,99371,8.88,8.95,8.87,8.87,-0.09,69,883380
106/01/20,124029,8.90,8.90,8.82,8.86,-0.01,60,1098978
106/01/23,512033,8.80,8.82,8.70,8.77,-0.09,196,4484193
106/01/24,190951,8.71,8.77,8.71,8.76,-0.01,88,1669736
106/02/02,75033,8.76,8.84,8.75,8.80,0.04,68,659166
106/02/03,78811,8.80,8.93,8.80,8.90,0.10,74,699586
106/02/06,220764,9.05,9.05,8.94,8.98,0.08,92,1981467
106/02/07,866883,8.95,9.10,8.95,9.04,0.06,170,7832767
106/02/08,274044,9.02,9.04,8.95,9.04,,151,2468356
106/02/09,1221255,9.04,9.20,9.00,9.01,-0.03,348,11163086
106/02/10,206418,9.03,9.10,8.93,8.95,-0.06,135,1861408
106/02/13,164978,8.97,9.04,8.94,8.95,,113,1478328
106/02/14,178075,8.96,8.99,8.93,8.95,,97,1595643
106/02/15,300252,9.00,9.04,8.97,9.02,0.07,173,2703746
106/02/16,230313,9.02,9.04,8.95,8.97,-0.05,122,2070973
106/02/17,166649,8.97,9.00,8.96,9.00,0.03,105,1497278
106/02/18,268227,9.00,9.06,8.95,8.99,-0.01,136,2411284
106/02/20,257964,8.99,9.01,8.93,8.99,,163,2310807
106/02/21,531636,9.00,9.08,9.00,9.07,0.08,268,4801220
106/02/22,710812,9.10,9.24,9.10,9.13,0.06,331,6518793
106/02/23,455766,9.16,9.24,9.15,9.15,0.02,250,4186462
106/02/24,395143,9.18,9.18,9.10,9.10,-0.05,216,3606875
106/03/01,2032980,9.11,9.35,9.10,9.27,0.17,526,18826925
106/03/02,440704,9.35,9.38,9.17,9.17,-0.10,176,4087049
106/03/03,135697,9.17,9.23,9.13,9.19,0.02,69,1245559
106/03/06,287272,9.23,9.23,9.03,9.06,-0.13,163,2622367
106/03/07,272656,9.06,9.10,9.02,9.02,-0.04,172,2468596
106/03/08,276333,9.02,9.05,9.00,9.00,-0.02,171,2491717
106/03/09,196942,9.00,9.08,8.97,9.00,,147,1770877
106/03/10,118625,9.00,9.00,8.93,8.97,-0.03,118,1062468
106/03/13,96769,8.98,9.01,8.93,8.96,-0.01,139,867244
106/03/14,217643,8.93,9.00,8.93,8.94,-0.02,132,1946996
106/03/15,141764,8.89,9.00,8.89,9.00,0.06,97,1268396
106/03/16,508662,9.19,9.19,9.01,9.09,0.09,508,4642688
106/03/17,287526,9.10,9.10,9.00,9.03,-0.06,317,2600667
106/03/20,322562,9.09,9.09,9.00,9.03,,344,2909238
106/03/21,361497,9.15,9.15,9.05,9.06,0.03,274,3284443
106/03/22,239029,9.02,9.09,9.01,9.06,,215,2160484
106/03/23,3200726,9.07,9.28,9.04,9.12,0.06,665,29389856
106/03/24,336654,9.18,9.18,9.10,9.11,-0.01,222,3071007
106/03/27,399478,9.12,9.15,9.07,9.07,-0.04,319,3633833
106/03/28,375125,9.08,9.13,9.05,9.06,-0.01,256,3402044
106/03/29,225264,9.07,9.12,9.04,9.12,0.06,280,2044551
106/03/30,281488,9.11,9.13,9.06,9.06,-0.06,272,2555137
106/03/31,328687,9.07,9.16,9.07,9.10,0.04,306,2995815
106/04/05,379321,9.15,9.16,9.10,9.16,0.06,531,3465120
106/04/06,383180,9.08,9.15,9.08,9.15,0.01,197,3497758
106/04/07,312827,9.14,9.16,9.09,9.16,0.01,170,2853585
106/04/10,489106,9.20,9.23,9.11,9.16,,216,4485493
106/04/11,259417,9.16,9.16,9.09,9.09,0.07,146,2362792
106/04/12,281520,9.08,9.15,9.07,9.13,0.04,107,2559820
106/04/13,225649,9.06,9.14,9.06,9.10,0.03,115,2056252
106/04/14,428710,9.10,9.10,9.00,9.01,0.09,135,3870720
106/04/17,146838,8.90,9.05,8.90,9.00,0.01,64,1317182
106/04/18,106945,8.97,9.11,8.97,9.06,0.06,49,963835
106/04/19,187237,9.03,9.06,8.96,8.99,0.07,74,1682243
106/04/20,336806,8.95,9.09,8.95,9.02,0.03,86,3040268
106/04/21,263584,8.97,9.10,8.97,9.09,0.07,94,2383377
106/04/24,262883,9.07,9.10,9.05,9.10,0.01,72,2383200
106/04/25,326308,9.11,9.11,9.03,9.09,0.01,75,2957912
106/04/26,210704,9.05,9.13,9.03,9.13,0.04,92,1915193
106/04/27,392302,9.08,9.13,9.07,9.13,,78,3572591
106/04/28,285355,9.13,9.15,9.10,9.13,,105,2604805
106/05/02,287333,9.13,9.16,9.10,9.13,,69,2625347
106/05/03,689238,9.06,9.17,9.06,9.12,0.01,194,6293426
106/05/04,294591,9.12,9.17,9.11,9.14,0.02,105,2692231
106/05/05,258079,9.14,9.15,8.98,8.99,0.15,100,2336975
106/05/08,158825,9.04,9.04,8.92,8.93,0.06,72,1422002
106/05/09,494751,8.95,8.97,8.73,8.78,0.15,176,4365580
106/05/10,270263,8.78,8.80,8.65,8.72,0.06,142,2356902
106/05/11,378112,8.78,8.88,8.72,8.81,0.09,138,3319946
106/05/12,78757,8.81,8.88,8.81,8.85,0.04,44,696273
106/05/15,222316,8.88,8.93,8.81,8.91,0.06,78,1967946
106/05/16,253947,8.91,8.97,8.88,8.90,0.01,70,2262494
106/05/17,209588,8.90,8.95,8.85,8.95,0.05,73,1866285
106/05/18,2738859,8.90,9.58,8.90,9.33,0.38,1095,25342780
106/05/19,770287,9.34,9.38,9.16,9.19,0.14,315,7115886
106/05/22,288445,9.20,9.20,9.11,9.18,0.01,168,2639754
106/05/23,517981,9.16,9.18,9.09,9.14,0.04,212,4723952
106/05/24,271954,9.10,9.18,9.10,9.16,0.02,113,2483948
106/05/25,426935,9.11,9.13,9.11,9.11,0.05,139,3890616
106/05/26,662868,9.12,9.12,9.09,9.10,0.01,211,6032274
106/05/31,594194,9.09,9.10,9.03,9.04,0.06,188,5381156
106/06/01,205209,9.03,9.07,9.02,9.04,,85,1854281
106/06/02,338086,9.10,9.10,9.03,9.05,0.01,157,3058914
106/06/03,124671,9.05,9.07,9.02,9.07,0.02,54,1127079
106/06/05,175503,9.07,9.09,9.02,9.06,0.01,110,1589007
106/06/06,298173,9.06,9.09,9.02,9.05,0.01,158,2698047
106/06/07,368392,9.06,9.06,9.01,9.02,0.03,100,3323754
106/06/08,193832,9.02,9.03,8.98,9.00,0.02,71,1744740
106/06/09,249250,9.06,9.06,8.99,8.99,0.01,80,2243719
106/06/12,183966,8.98,8.99,8.94,8.94,0.05,66,1648534
106/06/13,341681,8.96,8.97,8.92,8.94,,98,3057890
106/06/14,397371,8.96,8.96,8.89,8.90,0.04,109,3541372
106/06/15,252310,8.91,8.92,8.86,8.87,0.03,76,2241007
106/06/16,121522,8.88,9.08,8.88,8.92,0.05,64,1081711
106/06/19,166637,8.92,8.96,8.89,8.91,0.01,68,1484303
106/06/20,328401,8.95,9.00,8.92,8.92,0.01,76,2934965
106/06/21,202000,8.93,8.99,8.91,8.98,0.06,78,1808370
106/06/22,258007,8.98,9.06,8.96,9.03,0.05,91,2323813
106/06/23,220585,9.03,9.04,9.00,9.02,0.01,99,1988836
106/06/26,321808,9.03,9.06,9.00,9.06,0.04,118,2907582
106/06/27,351187,9.02,9.06,9.02,9.03,0.03,108,3174344
106/06/28,279417,9.00,9.07,8.99,9.03,,116,2524347
106/06/29,456777,9.03,9.08,9.01,9.05,0.02,117,4131650
106/06/30,100093,9.00,9.00,8.95,8.98,0.07,44,897402
106/07/03,133862,8.98,8.99,8.90,8.92,0.06,61,1197313
106/07/04,134114,8.90,9.07,8.90,8.92,,58,1196908
106/07/05,189186,8.93,8.93,8.82,8.88,0.04,102,1678053
106/07/06,82562,8.83,8.90,8.83,8.90,0.02,50,732509
106/07/07,143907,8.85,8.91,8.85,8.86,0.04,64,1278275
106/07/10,69106,8.90,8.91,8.83,8.85,0.01,47,611648
106/07/11,76147,8.94,8.94,8.82,8.84,0.01,59,672445
106/07/12,268956,8.84,8.92,8.81,8.85,0.01,95,2374148
106/07/13,157406,8.85,8.94,8.82,8.86,0.01,68,1394518
106/07/14,108468,8.90,8.97,8.84,8.93,0.07,60,965220
106/07/17,125035,8.93,8.97,8.88,8.91,0.02,74,1113544
106/07/18,75762,8.96,8.96,8.88,8.88,0.03,41,674064
106/07/19,76159,8.90,8.96,8.88,8.89,0.01,51,677900
106/07/20,111063,8.90,8.92,8.83,8.92,0.03,55,983921
106/07/21,24764,8.92,8.92,8.86,8.90,0.02,24,220098
106/07/24,1431501,8.89,9.02,8.85,8.90,,284,12820885
106/07/25,167057,8.90,8.90,8.81,8.85,0.05,77,1476248
106/07/26,285206,8.90,8.95,8.88,8.94,0.09,119,2539130
106/07/27,320448,9.00,9.05,8.91,9.05,0.11,114,2878942
106/07/28,2023801,9.26,9.27,9.03,9.03,0.02,825,18559462
106/07/31,386049,9.03,9.05,8.95,8.97,0.06,101,3465741
106/08/01,242523,8.96,9.04,8.96,9.00,0.03,76,2182387
106/08/02,290983,9.05,9.06,8.99,9.02,0.02,88,2625427
106/08/03,268683,9.01,9.02,8.97,9.02,,82,2420042
106/08/04,278908,9.02,9.06,8.98,8.98,0.04,106,2514609
106/08/07,321845,9.00,9.02,8.95,9.01,0.03,110,2891677
106/08/08,303335,9.01,9.01,8.95,9.00,0.01,104,2726543
106/08/09,298358,9.01,9.05,8.95,9.00,,86,2676903
106/08/10,407210,9.02,9.05,8.90,8.90,0.10,173,3641053
106/08/11,197846,8.86,8.97,8.85,8.94,0.04,104,1765856
106/08/14,222010,8.94,8.94,8.87,8.90,0.04,138,1974245
106/08/15,299613,8.65,8.98,8.65,8.92,0.02,108,2639617
106/08/16,194178,8.99,9.00,8.90,8.90,0.02,103,1739120
106/08/17,164545,8.90,8.99,8.90,8.96,0.06,74,1475848
106/08/18,243919,8.96,8.97,8.86,8.88,0.08,89,2170319
106/08/21,420472,8.82,8.89,8.80,8.88,,163,3715723
106/08/22,437469,8.91,9.09,8.91,8.93,0.05,196,3934960
106/08/23,408646,8.92,9.05,8.92,9.02,0.09,133,3686294
106/08/24,227981,9.01,9.07,9.01,9.06,0.04,106,2062959
106/08/25,426671,9.06,9.20,9.05,9.12,0.06,179,3891299
106/08/28,389578,9.12,9.17,9.03,9.08,0.04,161,3545912
106/08/29,781249,9.10,9.26,9.08,9.21,0.13,249,7166573
106/08/30,2912759,9.25,9.73,9.23,9.53,0.32,967,27793082
106/08/31,627029,9.59,9.59,9.40,9.42,0.11,288,5947797
106/09/01,3598404,10.00,10.35,9.91,10.35,0.93,931,37043190
106/09/04,6458367,10.15,10.60,10.05,10.05,0.30,1762,66325620
106/09/05,1613591,10.10,10.30,10.10,10.15,0.10,509,16461697
106/09/06,4949275,10.15,10.80,10.05,10.25,0.10,1444,51683723
106/09/07,1618205,10.30,10.45,10.15,10.15,0.10,473,16554455
106/09/08,2317642,10.15,10.40,10.10,10.20,0.05,498,23862777
106/09/11,880891,10.30,10.30,10.15,10.25,0.05,271,8979825
106/09/12,3036849,10.35,10.65,10.15,10.15,0.10,743,31657676
106/09/13,683536,10.25,10.25,10.10,10.20,0.05,206,6941655
106/09/14,543985,10.20,10.35,10.20,10.35,0.15,216,5576686
106/09/15,1052858,10.30,10.40,10.15,10.20,0.15,364,10767456
106/09/18,678173,10.15,10.20,10.10,10.15,0.05,174,6862839
106/09/19,479567,10.20,10.20,10.00,10.00,0.15,152,4821570
106/09/20,652057,10.00,10.10,9.95,9.97,0.03,203,6514560
106/09/21,313571,10.00,10.05,9.97,10.00,0.03,115,3139613
106/09/22,685585,10.05,10.20,9.99,10.00,,184,6881770
106/09/25,1005295,10.00,10.00,9.80,9.80,0.20,208,9903298
106/09/26,512142,9.78,9.81,9.72,9.72,0.08,118,4998854
106/09/27,320339,9.72,9.89,9.72,9.78,0.06,93,3136615
106/09/28,118524,9.82,9.90,9.79,9.81,0.03,68,1165503
106/09/29,315440,9.80,9.97,9.77,9.93,0.12,113,3107358
106/09/30,369802,9.87,9.97,9.82,9.83,0.10,108,3646696
106/10/02,136636,9.94,9.94,9.87,9.93,0.10,61,1351490
106/10/03,479601,9.90,9.95,9.82,9.92,0.01,111,4742810
106/10/05,333447,9.94,9.95,9.89,9.93,0.01,79,3307951
106/10/06,411985,9.98,9.98,9.90,9.95,0.02,86,4094264
106/10/11,645650,9.95,9.95,9.84,9.90,0.05,106,6381535
106/10/12,265918,9.90,9.97,9.86,9.95,0.05,82,2635232
106/10/13,943249,9.90,10.15,9.90,10.10,0.15,239,9494970
106/10/16,1345556,10.15,10.35,10.15,10.20,0.10,480,13784056
106/10/17,558055,10.20,10.20,10.05,10.20,,151,5655651
106/10/18,385255,10.20,10.25,10.10,10.25,0.05,142,3915647
106/10/19,5036468,10.30,10.55,10.20,10.35,0.10,965,52635407
106/10/20,992428,10.30,10.35,10.10,10.30,0.05,272,10159160
106/10/23,688103,10.30,10.40,10.10,10.40,0.10,169,7053600
106/10/24,1448333,10.35,10.60,10.30,10.55,0.15,398,15168419
106/10/25,1250562,10.50,10.50,10.10,10.10,0.45,340,12820143
106/10/26,342606,10.15,10.25,10.15,10.20,0.10,125,3494365
106/10/27,580447,10.25,10.30,10.15,10.30,0.10,148,5937047
106/10/30,1519281,10.30,10.50,10.15,10.35,0.05,319,15746538
106/10/31,364980,10.25,10.35,10.20,10.20,0.15,135,3737591
106/11/01,284218,10.20,10.30,10.20,10.30,0.10,102,2913207
106/11/02,236941,10.25,10.30,10.20,10.25,0.05,98,2431043
106/11/03,398916,10.25,10.35,10.20,10.30,0.05,122,4095090
106/11/06,342999,10.40,10.40,10.15,10.15,0.15,132,3506484
106/11/07,392437,10.15,10.20,10.00,10.05,0.10,161,3949520
106/11/08,473573,10.15,10.20,9.98,10.00,0.05,145,4765315
106/11/09,754484,10.00,10.00,9.73,9.75,0.25,229,7446854
106/11/10,6196989,9.76,10.70,9.75,10.70,0.95,1483,65424679
106/11/13,3757340,10.85,10.95,10.35,10.40,0.30,1111,39950313
106/11/14,901222,10.40,10.45,10.10,10.20,0.20,310,9214800
106/11/15,841962,10.15,10.15,9.97,10.10,0.10,298,8461471
106/11/16,583196,9.98,10.15,9.98,10.10,,172,5861474
106/11/17,551676,10.20,10.20,10.05,10.20,0.10,164,5604356
106/11/20,476845,10.25,10.25,10.10,10.20,,123,4852129
106/11/21,727470,10.20,10.45,10.20,10.35,0.15,254,7524403
106/11/22,424502,10.45,10.45,10.25,10.30,0.05,160,4386942
106/11/23,360414,10.30,10.40,10.20,10.35,0.05,136,3699359
106/11/24,1640082,10.35,10.55,10.25,10.55,0.20,401,17163897
106/11/27,856492,10.55,10.70,10.30,10.30,0.25,298,9010715
106/11/28,492540,10.40,10.50,10.30,10.30,,157,5115356
106/11/29,2699638,10.35,11.25,10.30,10.75,0.45,837,29071318
106/11/30,690436,10.70,10.70,10.50,10.60,0.15,276,7316726
106/12/01,773043,10.60,10.80,10.25,10.30,0.30,296,8135589
106/12/04,783161,10.30,10.55,10.25,10.40,0.10,193,8148763
106/12/05,749247,10.35,10.40,10.15,10.20,0.20,202,7684015
106/12/06,1008620,10.25,10.25,10.00,10.05,0.15,212,10187100
106/12/07,496887,10.05,10.15,10.00,10.15,0.10,137,4997105
106/12/08,335811,10.15,10.20,10.00,10.20,0.05,85,3383838
106/12/11,309969,10.20,10.20,10.00,10.15,0.05,107,3126935
106/12/12,959010,10.20,10.35,10.10,10.10,0.05,197,9855750
106/12/13,279259,10.10,10.25,10.10,10.25,0.15,79,2838201
106/12/14,246980,10.20,10.25,10.10,10.20,0.05,92,2513591
106/12/15,249091,10.20,10.20,10.05,10.05,0.15,86,2511960
106/12/18,186648,10.05,10.10,10.00,10.05,,77,1872730
106/12/19,323961,10.10,10.10,10.00,10.00,0.05,93,3249660
106/12/20,156608,10.15,10.15,10.05,10.10,0.10,71,1577706
106/12/21,596075,10.10,10.20,10.00,10.00,0.10,148,5983550
106/12/22,113875,10.00,10.15,10.00,10.15,0.15,57,1149226
106/12/25,6725453,10.15,10.70,10.10,10.50,0.35,1092,70858955
106/12/26,784389,10.40,10.45,10.25,10.40,0.10,229,8116501
106/12/27,273132,10.40,10.40,10.25,10.25,0.15,130,2813342
106/12/28,423105,10.25,10.50,10.25,10.40,0.15,126,4406027
106/12/29,292224,10.40,10.40,10.25,10.30,0.10,120,3010791
107/01/02,259268,10.35,10.45,10.30,10.30,,111,2680107
107/01/03,265315,10.40,10.40,10.30,10.30,,120,2742924
107/01/04,335903,10.35,10.40,10.30,10.30,,135,3471953
107/01/05,450488,10.30,10.50,10.30,10.45,0.15,170,4685673
107/01/08,353844,10.45,10.55,10.30,10.30,0.15,172,3692433
107/01/09,354431,10.40,10.40,10.15,10.15,0.15,162,3620450
107/01/10,307413,10.15,10.20,10.05,10.05,0.10,164,3110580
107/01/11,511178,10.10,10.15,9.96,10.00,0.05,189,5120480
107/01/12,190383,10.10,10.20,10.00,10.05,0.05,99,1922380
107/01/15,224271,10.10,10.15,10.05,10.10,0.05,81,2261068
107/01/16,237404,10.10,10.20,10.05,10.15,0.05,117,2400473
107/01/17,218189,10.10,10.25,10.10,10.20,0.05,123,2223615
107/01/18,6854385,10.25,10.90,10.20,10.70,0.50,1885,73287575
107/01/19,2113295,10.75,10.95,10.50,10.70,,687,22668524
107/01/22,1318434,10.80,10.85,10.30,10.40,0.30,472,13924731
107/01/23,7914319,10.55,11.40,10.40,11.40,1.00,2027,89386438
107/01/24,7564436,11.30,11.75,11.05,11.40,,2498,85963360
107/01/25,3363857,11.40,11.70,10.95,11.10,0.30,1159,38025014
107/01/26,5359065,11.10,11.65,11.05,11.60,0.50,1868,61466488
107/01/29,2253933,11.60,11.75,11.35,11.40,0.20,781,25936929
107/01/30,1823548,11.35,11.35,10.95,11.10,0.30,621,20310179
107/01/31,1417223,11.00,11.00,10.80,10.90,0.20,532,15395573
107/02/01,943375,10.85,11.00,10.70,10.70,0.20,350,10217352
107/02/02,1567984,10.65,10.65,10.35,10.40,0.30,514,16457879
107/02/05,864802,10.15,10.30,10.05,10.20,0.20,382,8789477
107/02/06,3108819,10.00,10.05,9.55,9.68,0.52,661,30563350
107/02/07,1141619,10.00,10.20,9.86,9.93,0.25,400,11485913
107/02/08,702443,9.98,9.98,9.73,9.80,0.13,293,6882576
107/02/09,992175,9.48,9.69,9.34,9.65,0.15,269,9399447
107/02/12,658898,9.75,9.75,9.51,9.60,0.05,240,6329890
107/02/21,347763,9.66,9.89,9.66,9.83,0.23,180,3402852
107/02/22,319764,9.83,10.05,9.75,9.99,0.16,176,3181164
107/02/23,549456,9.98,10.15,9.98,10.05,0.06,211,5537640
107/02/26,716129,10.15,10.40,10.05,10.20,0.15,280,7342756
107/02/27,427836,10.25,10.30,10.15,10.15,0.05,165,4374188
107/03/01,589010,10.10,10.15,10.00,10.15,,173,5920097
107/03/02,390817,10.00,10.25,9.97,10.25,0.10,151,3938726
107/03/05,389020,10.30,10.30,10.05,10.20,0.05,234,3955898
107/03/06,1669349,10.70,10.80,10.40,10.40,0.20,556,17714521
107/03/07,535237,10.30,10.50,10.30,10.35,0.05,212,5569695
107/03/08,6677827,10.40,11.30,10.40,10.75,0.40,2165,73287938
107/03/09,574908,10.65,10.70,10.50,10.50,0.25,268,6085581
107/03/12,456628,10.70,10.70,10.40,10.50,,210,4799318
107/03/13,450474,10.45,10.55,10.40,10.45,0.05,275,4710971
107/03/14,3052149,10.45,11.05,10.45,10.80,0.35,1080,33229137
107/03/15,493736,10.75,10.75,10.60,10.70,0.10,245,5261592
107/03/16,359486,10.85,10.85,10.55,10.55,0.15,173,3821590
107/03/19,458316,10.55,10.60,10.45,10.50,0.05,207,4819657
107/03/20,268917,10.50,10.55,10.40,10.50,,124,2819317
107/03/21,398262,10.55,10.75,10.45,10.45,0.05,236,4203153
107/03/22,465631,10.50,10.55,10.40,10.50,0.05,190,4875100
107/03/23,495500,10.20,10.40,10.20,10.35,0.15,202,5117393
107/03/26,320719,10.30,10.40,10.25,10.35,,212,3307693
107/03/27,759180,10.40,10.80,10.40,10.50,0.15,317,8024107
107/03/28,303033,10.40,10.55,10.40,10.45,0.05,140,3172780
107/03/29,373496,10.45,10.50,10.40,10.50,0.05,113,3908080
107/03/30,270113,10.55,10.60,10.45,10.45,0.05,137,2837066
107/03/31,224243,10.50,10.50,10.30,10.35,0.10,101,2331005
107/04/02,349623,10.35,10.50,10.35,10.45,0.10,181,3646509
