希華            ,	2484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,412064,18.85,18.85,18.70,18.80,,213,7734200
105/08/08,3387131,19.00,20.20,19.00,20.10,1.30,1721,66826291
105/08/09,1486000,19.85,19.90,19.35,19.35,-0.75,784,29018444
105/08/10,696284,19.50,19.60,19.20,19.20,-0.15,340,13445884
105/08/11,712590,19.10,19.25,18.85,19.00,-0.20,343,13553820
105/08/12,363712,19.20,19.20,18.90,18.90,-0.10,209,6903503
105/08/15,403321,18.85,19.20,18.85,19.05,0.15,200,7676075
105/08/16,387378,18.80,19.00,18.80,18.85,-0.20,212,7320465
105/08/17,517042,18.75,18.90,18.70,18.80,-0.05,279,9698392
105/08/18,282253,18.75,18.95,18.75,18.90,0.10,143,5328156
105/08/19,1660741,19.00,19.50,18.90,19.20,0.30,757,32075012
105/08/22,553724,19.20,19.40,19.05,19.30,0.10,285,10640178
105/08/23,472542,19.40,19.40,19.30,19.40,0.10,219,9144306
105/08/24,304252,19.40,19.45,19.20,19.25,-0.15,182,5863323
105/08/25,1337315,19.20,19.70,19.15,19.70,0.45,490,26038691
105/08/26,3425834,19.85,20.20,19.50,19.50,-0.20,1260,68155491
105/08/29,784084,19.50,19.65,19.35,19.55,0.05,456,15297703
105/08/30,2411847,19.75,19.75,19.40,19.45,-0.10,1067,47083441
105/08/31,1248613,18.35,18.50,18.25,18.30,X,606,22927962
105/09/01,801369,18.45,18.45,17.95,17.95,-0.35,386,14461821
105/09/02,980409,18.10,18.10,17.40,17.50,-0.45,517,17275662
105/09/05,297745,17.60,17.80,17.55,17.80,0.30,155,5271021
105/09/06,413824,17.80,17.80,17.60,17.60,-0.20,220,7323206
105/09/07,386568,17.80,17.95,17.60,17.85,0.25,230,6871747
105/09/08,263112,17.85,18.00,17.80,17.95,0.10,147,4715853
105/09/09,369548,18.00,18.10,17.90,18.00,0.05,175,6656464
105/09/10,164003,17.70,17.85,17.60,17.70,-0.30,109,2908949
105/09/12,237970,17.95,17.95,17.60,17.60,-0.10,166,4201066
105/09/13,430109,17.70,17.70,17.05,17.25,-0.35,266,7449293
105/09/14,349076,17.05,17.30,17.05,17.20,-0.05,146,5995813
105/09/19,326055,17.40,17.45,17.20,17.35,0.15,163,5643750
105/09/20,234829,17.40,17.50,17.30,17.45,0.10,126,4086474
105/09/21,275794,17.25,17.55,17.25,17.45,,164,4815214
105/09/22,6433236,17.80,19.10,17.75,18.70,1.25,2846,120139433
105/09/23,1805264,18.80,18.85,18.40,18.55,-0.15,874,33610241
105/09/26,957895,18.70,18.70,18.00,18.20,-0.35,430,17478686
105/09/29,1872900,18.85,18.90,18.35,18.35,0.15,741,34969912
105/09/30,520656,18.35,18.40,18.15,18.35,,245,9524887
105/10/03,3432323,18.45,19.05,18.40,18.90,0.55,1357,64752650
105/10/04,2069847,19.00,19.30,18.80,18.80,-0.10,819,39389020
105/10/05,2192500,18.85,19.00,18.70,18.90,0.10,449,41362273
105/10/06,3668038,18.85,19.60,18.80,19.20,0.30,1280,70949477
105/10/07,8238007,19.25,20.15,19.10,20.10,0.90,2473,162534386
105/10/11,10445754,20.60,20.60,19.25,19.45,-0.65,3487,209055501
105/10/12,2099440,19.30,19.95,19.30,19.70,0.25,1120,41404526
105/10/13,1684900,19.80,19.95,19.55,19.70,,774,33262593
105/10/14,1872983,19.50,19.60,19.00,19.10,-0.60,834,36015273
105/10/17,722063,19.10,19.25,18.95,19.15,0.05,342,13800214
105/10/18,571263,19.20,19.20,19.00,19.10,-0.05,270,10899897
105/10/19,2988955,19.25,19.85,19.00,19.70,0.60,994,58419102
105/10/20,3566639,19.95,19.95,19.50,19.55,-0.15,1416,70419706
105/10/21,1098057,19.55,19.85,19.50,19.60,0.05,528,21595913
105/10/24,699055,19.70,19.70,19.40,19.45,-0.15,323,13664815
105/10/25,724089,19.50,19.65,19.40,19.50,0.05,354,14138475
105/10/26,1165055,19.35,20.00,19.35,19.65,0.15,611,23030526
105/10/27,486304,19.75,19.80,19.50,19.55,-0.10,276,9525391
105/10/28,546014,19.55,19.55,19.35,19.40,-0.15,271,10623965
105/10/31,2493792,19.50,20.15,19.40,20.05,0.65,1056,49687106
105/11/01,1134673,19.95,19.95,19.55,19.55,-0.50,599,22379383
105/11/02,1796963,19.20,19.30,18.75,18.90,-0.65,983,34135249
105/11/03,1205255,18.80,19.20,18.70,19.10,0.20,523,22870845
105/11/04,579922,18.95,19.10,18.75,18.90,-0.20,282,10952371
105/11/07,2210246,18.25,18.45,18.05,18.20,-0.70,802,40349687
105/11/08,893512,18.25,18.25,17.70,18.05,-0.15,438,16080317
105/11/09,1829937,18.10,18.20,17.20,17.50,-0.55,719,32353601
105/11/10,1020915,17.70,18.30,17.70,18.30,0.80,452,18369801
105/11/11,1327223,18.10,18.25,17.85,18.10,-0.20,607,23992464
105/11/14,460550,17.90,18.05,17.75,17.80,-0.30,254,8223387
105/11/15,589302,17.75,17.90,17.65,17.65,-0.15,286,10463678
105/11/16,479583,17.80,18.00,17.70,17.75,0.10,264,8555918
105/11/17,254500,17.75,17.80,17.70,17.75,,127,4517999
105/11/18,284354,17.90,17.90,17.70,17.90,0.15,172,5064072
105/11/21,379684,17.90,18.00,17.80,17.80,-0.10,196,6791573
105/11/22,554749,18.00,18.10,17.80,17.95,0.15,268,9961378
105/11/23,3453186,17.95,18.80,17.95,18.75,0.80,1268,64215162
105/11/24,1989245,18.75,18.80,18.40,18.50,-0.25,849,37038932
105/11/25,417751,18.40,18.60,18.40,18.45,-0.05,236,7711053
105/11/28,284833,18.45,18.60,18.35,18.40,-0.05,152,5258776
105/11/29,405425,18.30,18.50,18.25,18.35,-0.05,198,7454420
105/11/30,326855,18.45,18.50,18.20,18.30,-0.05,183,5977109
105/12/01,399000,18.30,18.45,18.20,18.25,-0.05,226,7302200
105/12/02,483101,18.10,18.15,18.00,18.00,-0.25,246,8720083
105/12/05,310005,18.00,18.20,17.90,18.00,,150,5590390
105/12/06,318178,18.10,18.20,18.05,18.05,0.05,199,5757568
105/12/07,214644,18.10,18.25,18.10,18.20,0.15,125,3898804
105/12/08,2486592,18.35,18.75,18.30,18.70,0.50,916,46419905
105/12/09,1283307,18.65,18.80,18.60,18.75,0.05,408,24015872
105/12/12,2426367,18.80,19.00,18.60,18.95,0.20,1008,45735839
105/12/13,603413,18.90,18.90,18.75,18.80,-0.15,322,11360157
105/12/14,859687,18.95,19.15,18.85,18.85,0.05,392,16308803
105/12/15,428705,18.75,18.85,18.70,18.80,-0.05,246,8062131
105/12/16,491778,18.90,19.00,18.65,18.70,-0.10,225,9255165
105/12/19,381212,18.75,18.80,18.55,18.55,-0.15,176,7109200
105/12/20,900471,18.90,19.05,18.75,18.90,0.35,471,17048776
105/12/21,363629,19.00,19.00,18.80,18.90,,194,6862367
105/12/22,429250,18.90,19.00,18.80,18.80,-0.10,174,8097635
105/12/23,399050,18.90,18.90,18.55,18.60,-0.20,231,7433077
105/12/26,429073,18.70,18.70,18.20,18.25,-0.35,251,7896924
105/12/27,275400,18.30,18.40,18.25,18.30,0.05,137,5041598
105/12/28,238853,18.40,18.45,18.25,18.25,-0.05,152,4378141
105/12/29,239744,18.25,18.35,18.25,18.35,0.10,103,4392525
105/12/30,244006,18.40,18.50,18.35,18.35,,121,4492910
106/01/03,225112,18.40,18.55,18.35,18.40,0.05,137,4150368
106/01/04,487344,18.40,18.70,18.40,18.60,0.20,227,9053929
106/01/05,270825,18.70,18.75,18.60,18.60,,164,5057401
106/01/06,7412340,18.65,20.00,18.60,19.65,1.05,2545,144663121
106/01/09,1371166,19.50,19.55,19.05,19.10,-0.55,659,26382860
106/01/10,2490810,19.00,19.60,18.90,19.55,0.45,782,47970711
106/01/11,7909471,19.55,20.35,19.45,20.35,0.80,2544,158100182
106/01/12,3169113,20.25,20.25,19.90,19.95,-0.40,1291,63598991
106/01/13,5418804,19.85,20.50,19.75,20.40,0.45,1731,109636915
106/01/16,3639149,20.45,20.45,19.80,19.85,-0.55,1484,72898557
106/01/17,1656676,19.80,20.00,19.65,19.65,-0.20,817,32830370
106/01/18,1445542,19.85,20.20,19.85,19.90,0.25,604,28869603
106/01/19,1320947,20.00,20.20,19.85,19.90,,566,26427691
106/01/20,1471619,20.10,20.10,19.35,19.45,-0.45,645,29027618
106/01/23,1406416,19.40,19.75,19.40,19.45,,529,27430485
106/01/24,685170,19.45,19.55,19.35,19.35,-0.10,344,13305328
106/02/02,808513,19.45,19.50,19.15,19.40,0.05,387,15607844
106/02/03,3412988,19.75,20.35,19.75,20.05,0.65,1622,68422692
106/02/06,1300250,20.05,20.10,19.75,19.85,-0.20,598,25798232
106/02/07,1200500,19.85,20.15,19.80,19.85,,593,23971516
106/02/08,857037,19.85,20.10,19.70,19.75,-0.10,414,17003121
106/02/09,1476016,19.70,20.10,19.70,19.80,0.05,587,29466399
106/02/10,5502383,19.90,20.45,19.90,20.05,0.25,1901,111482292
106/02/13,1352849,20.15,20.35,19.90,20.00,-0.05,596,27245407
106/02/14,1335813,20.15,20.25,19.95,20.10,0.10,527,26834736
106/02/15,916724,20.05,20.25,19.95,19.95,-0.15,478,18396162
106/02/16,1128422,20.00,20.10,19.60,19.65,-0.30,485,22322321
106/02/17,939986,19.65,19.75,19.35,19.60,-0.05,464,18338661
106/02/18,903829,19.60,19.70,19.50,19.60,,381,17667856
106/02/20,3494655,19.65,20.35,19.65,19.85,0.25,1358,70357858
106/02/21,822403,20.00,20.05,19.80,19.85,,400,16348841
106/02/22,535753,19.95,20.00,19.75,19.80,-0.05,341,10639847
106/02/23,494433,19.80,19.95,19.70,19.75,-0.05,260,9798309
106/02/24,670566,19.70,19.90,19.70,19.75,,272,13274478
106/03/01,450137,19.80,19.85,19.60,19.70,-0.05,300,8864045
106/03/02,844537,19.75,19.80,19.30,19.50,-0.20,401,16492710
106/03/03,691343,19.35,19.40,19.20,19.25,-0.25,340,13335994
106/03/06,438313,19.30,19.30,19.10,19.25,,278,8417693
106/03/07,420718,19.30,19.50,19.25,19.35,0.10,242,8170983
106/03/08,1313089,19.30,19.30,19.00,19.10,-0.25,648,25077501
106/03/09,695409,19.00,19.15,18.80,18.95,-0.15,404,13140002
106/03/10,978531,18.80,19.00,18.50,18.65,-0.30,481,18218089
106/03/13,4161720,19.20,19.85,19.00,19.80,1.15,1715,81029988
106/03/14,6604519,19.90,20.60,19.80,20.15,0.35,2797,133657073
106/03/15,1755383,20.05,20.30,20.00,20.25,0.10,903,35396625
106/03/16,1885170,20.35,20.50,20.15,20.15,-0.10,867,38232159
106/03/17,3946797,20.15,21.00,20.10,21.00,0.85,1501,81254713
106/03/20,6699642,21.35,21.35,20.90,21.00,,2554,141431293
106/03/21,1922187,20.80,20.90,20.50,20.50,-0.50,942,39760669
106/03/22,3348647,20.40,21.20,20.20,21.10,0.60,1503,69792898
106/03/23,2218833,21.30,21.30,20.85,21.10,,1037,46900321
106/03/24,2844698,21.10,21.60,21.00,21.05,-0.05,1236,60569358
106/03/27,1510982,21.05,21.20,20.35,20.40,-0.65,765,31342259
106/03/28,1074424,20.45,20.80,20.10,20.40,,571,21953068
106/03/29,663787,20.60,20.65,20.35,20.45,0.05,342,13617983
106/03/30,629369,20.45,20.80,20.40,20.50,0.05,350,12976994
106/03/31,681912,20.60,20.70,20.50,20.55,0.05,305,14034532
106/04/05,705435,20.70,20.70,20.30,20.40,-0.15,395,14433175
106/04/06,684422,20.40,20.50,20.30,20.40,,341,13970849
106/04/07,829261,20.40,20.50,20.05,20.20,0.20,485,16749490
106/04/10,757295,20.25,20.40,20.20,20.30,0.10,474,15361260
106/04/11,637201,20.30,20.40,20.05,20.05,0.25,351,12840824
106/04/12,561400,20.00,20.10,19.80,19.90,0.15,389,11177464
106/04/13,508936,20.00,20.10,19.90,19.90,,314,10168907
106/04/14,986087,19.80,19.80,19.20,19.30,0.60,547,19176544
106/04/17,496655,19.30,19.50,19.05,19.25,0.05,248,9571373
106/04/18,398355,19.45,19.55,19.25,19.35,0.10,213,7712849
106/04/19,797416,19.30,19.80,19.15,19.80,0.45,405,15483753
106/04/20,1941105,19.75,20.30,19.60,20.25,0.45,996,38910662
106/04/21,4247844,20.40,21.20,20.20,21.20,0.95,1703,88264336
106/04/24,2666196,21.20,21.20,20.70,20.70,0.50,1111,55864822
106/04/25,5012304,20.90,21.30,20.75,20.95,0.25,1714,105432945
106/04/26,9609167,21.15,21.60,20.90,21.50,0.55,3190,205633673
106/04/27,3393260,21.60,21.70,21.20,21.20,0.30,1526,72780045
106/04/28,1766164,21.30,21.45,20.90,20.90,0.30,829,37288515
106/05/02,976099,21.15,21.15,20.60,20.65,0.25,503,20263735
106/05/03,1477662,20.40,20.50,20.10,20.25,0.40,774,29964702
106/05/04,788108,20.20,20.45,20.05,20.25,,433,15967768
106/05/05,521311,20.25,20.40,20.15,20.20,0.05,251,10550993
106/05/08,643854,20.40,20.40,20.00,20.00,0.20,318,12959530
106/05/09,820067,20.25,20.35,19.85,19.85,0.15,390,16430329
106/05/10,1338501,20.00,20.55,20.00,20.40,0.55,568,27273319
106/05/11,705141,20.55,20.60,20.10,20.30,0.10,364,14309747
106/05/12,719991,20.15,20.40,20.10,20.20,0.10,301,14584267
106/05/15,812001,20.10,20.35,20.00,20.15,0.05,365,16347770
106/05/16,768002,20.15,20.15,19.90,19.90,0.25,398,15343490
106/05/17,407066,20.00,20.00,19.85,19.90,,220,8103703
106/05/18,434385,19.70,20.00,19.60,19.95,0.05,245,8606570
106/05/19,426559,19.85,20.05,19.85,19.90,0.05,221,8504242
106/05/22,414305,20.10,20.10,19.90,19.95,0.05,206,8286378
106/05/23,388502,20.10,20.10,19.90,19.90,0.05,166,7747562
106/05/24,368316,19.90,20.00,19.85,19.95,0.05,145,7349134
106/05/25,567841,19.95,20.20,19.95,20.05,0.10,251,11406170
106/05/26,617751,20.05,20.15,20.00,20.10,0.05,188,12393670
106/05/31,566650,20.15,20.15,19.75,19.80,0.30,243,11255718
106/06/01,529679,19.80,19.95,19.70,19.80,,260,10465307
106/06/02,776499,19.85,20.15,19.85,19.95,0.15,334,15546324
106/06/03,1192616,20.00,20.40,20.00,20.30,0.35,565,24174322
106/06/05,962774,20.30,20.45,20.25,20.30,,402,19607834
106/06/06,802176,20.35,20.60,20.35,20.40,0.10,370,16407980
106/06/07,575907,20.45,20.50,20.20,20.25,0.15,252,11697369
106/06/08,423136,20.30,20.30,20.10,20.15,0.10,225,8541940
106/06/09,959493,20.15,20.35,20.10,20.25,0.10,271,19385056
106/06/12,316937,20.10,20.25,19.95,19.95,0.30,188,6359042
106/06/13,253248,20.00,20.10,19.90,20.00,0.05,175,5060160
106/06/14,603063,19.95,20.00,19.65,19.70,0.30,352,11920142
106/06/15,312602,19.70,19.85,19.65,19.70,,156,6167107
106/06/16,419102,19.70,19.75,19.60,19.65,0.05,209,8235067
106/06/19,368235,19.70,19.80,19.65,19.75,0.10,165,7260589
106/06/20,282133,19.85,19.90,19.70,19.75,,168,5577205
106/06/21,290000,19.75,19.90,19.70,19.90,0.15,148,5750250
106/06/22,448104,19.90,20.05,19.85,19.95,0.05,210,8948561
106/06/23,285616,19.80,19.95,19.75,19.75,0.20,148,5663960
106/06/26,341152,19.70,19.95,19.70,19.80,0.05,167,6779646
106/06/27,382475,19.80,20.00,19.75,19.90,0.10,187,7598254
106/06/28,259690,19.80,19.95,19.80,19.80,0.10,145,5160527
106/06/29,1743403,19.90,20.45,19.90,20.05,0.25,596,35223660
106/06/30,375873,20.00,20.20,19.95,19.95,0.10,192,7524658
106/07/03,905566,19.95,20.00,19.75,19.75,0.20,328,17971883
106/07/04,836001,19.80,19.80,19.60,19.60,0.15,347,16476169
106/07/05,264065,19.75,19.75,19.55,19.60,,171,5182519
106/07/06,197751,19.70,19.70,19.60,19.70,0.10,119,3886802
106/07/07,330500,19.70,19.70,19.50,19.50,0.20,195,6469197
106/07/10,690958,19.50,19.50,19.15,19.25,0.25,338,13360340
106/07/11,1825290,19.85,20.20,19.70,20.20,0.95,897,36378877
106/07/12,4114041,20.20,20.75,20.10,20.60,0.40,1560,84359335
106/07/13,1100171,20.65,20.70,20.35,20.45,0.15,507,22553977
106/07/14,1579941,20.50,20.80,20.45,20.55,0.10,645,32582379
106/07/17,1467901,20.50,20.75,20.50,20.55,,585,30267519
106/07/18,1094433,20.55,20.75,20.40,20.60,0.05,371,22494926
106/07/19,1009280,20.60,20.75,20.45,20.50,0.10,338,20803509
106/07/20,2480242,20.40,20.70,20.40,20.60,0.10,901,51036610
106/07/21,748848,20.55,20.70,20.55,20.55,0.05,305,15428324
106/07/24,938279,20.55,20.55,20.15,20.30,0.25,407,19039385
106/07/25,408176,20.40,20.45,20.30,20.40,0.10,195,8311737
106/07/26,737126,20.45,20.60,20.20,20.25,0.15,307,15033635
106/07/27,659764,20.35,20.40,20.20,20.35,0.10,276,13386469
106/07/28,1086004,20.30,20.55,20.20,20.55,0.20,466,22080380
106/07/31,922869,20.60,20.70,20.45,20.65,0.10,361,18977355
106/08/01,2359158,20.60,21.00,20.55,20.65,,861,49053860
106/08/02,1432978,20.75,20.85,20.60,20.80,0.15,584,29724839
106/08/03,807903,20.80,20.90,20.60,20.80,,320,16790379
106/08/04,1335784,20.75,20.75,20.35,20.40,0.40,602,27318348
106/08/07,601279,20.40,20.55,20.35,20.40,,279,12286910
106/08/08,610887,20.40,20.40,20.20,20.20,0.20,284,12395098
106/08/09,1066197,20.10,20.10,19.85,19.90,0.30,506,21303717
106/08/10,1190386,19.90,19.95,19.35,19.35,0.55,607,23200376
106/08/11,1069834,19.30,19.40,19.15,19.30,0.05,446,20612821
106/08/14,1065026,19.30,19.30,18.80,18.85,0.45,560,20174451
106/08/15,298171,18.95,19.15,18.95,19.10,0.25,178,5685749
106/08/16,294270,19.10,19.15,19.00,19.15,0.05,177,5617941
106/08/17,569050,19.20,19.45,19.20,19.45,0.30,252,10989125
106/08/18,356446,19.30,19.35,19.20,19.30,0.15,181,6872356
106/08/21,480090,19.35,19.50,19.35,19.40,0.10,248,9331093
106/08/22,520925,19.45,19.65,19.40,19.60,0.20,227,10173879
106/08/23,439003,19.70,19.70,19.50,19.55,0.05,211,8585707
106/08/24,673694,19.60,19.75,19.55,19.70,0.15,265,13251883
106/08/25,564742,19.75,19.80,19.60,19.75,0.05,229,11128173
106/08/28,800665,19.80,20.00,19.75,19.90,0.15,349,15934681
106/08/29,1140042,19.90,19.90,19.70,19.80,0.10,359,22579974
106/08/30,2400555,19.90,20.00,19.80,20.00,0.20,863,47817350
106/08/31,1697374,18.85,19.05,18.85,18.95,X,574,32116206
106/09/01,972913,19.00,19.20,19.00,19.20,0.25,390,18554486
106/09/04,1520494,19.10,19.60,19.00,19.35,0.15,563,29369930
106/09/05,2832199,19.40,20.15,19.30,20.05,0.70,981,55876818
106/09/06,1782499,19.90,20.10,19.65,19.90,0.15,572,35365477
106/09/07,9669785,19.90,20.55,19.85,20.25,0.35,2900,196312681
106/09/08,5474352,20.10,20.20,19.85,20.00,0.25,1948,109440940
106/09/11,3248375,20.05,20.10,19.80,19.90,0.10,1197,64897891
106/09/12,1251383,20.05,20.10,19.85,19.90,,526,24977719
106/09/13,908409,20.05,20.05,19.80,19.80,0.10,383,18066955
106/09/14,1567031,19.85,20.30,19.85,20.05,0.25,596,31452970
106/09/15,5181822,20.20,20.55,20.05,20.40,0.35,1772,105655332
106/09/18,1663718,20.50,20.60,20.15,20.15,0.25,697,33890937
106/09/19,1343942,20.30,20.50,20.00,20.00,0.15,469,27138041
106/09/20,892335,20.10,20.15,19.65,19.75,0.25,376,17782727
106/09/21,803073,19.80,20.10,19.80,20.05,0.30,263,16032510
106/09/22,628601,20.05,20.20,19.80,19.80,0.25,267,12535266
106/09/25,1171467,19.80,19.80,19.05,19.05,0.75,560,22621373
106/09/26,666372,19.05,19.20,18.85,19.00,0.05,316,12690418
106/09/27,397049,19.00,19.10,19.00,19.05,0.05,197,7554881
106/09/28,376143,19.05,19.05,18.90,19.00,0.05,199,7141556
106/09/29,492813,18.95,19.15,18.80,19.15,0.15,249,9317490
106/09/30,421273,19.00,19.30,19.00,19.20,0.05,212,8071866
106/10/02,488020,19.30,19.40,19.15,19.35,0.15,169,9416884
106/10/03,239123,19.45,19.45,19.20,19.20,0.15,160,4611260
106/10/05,315393,19.10,19.35,19.10,19.15,0.05,141,6067395
106/10/06,390001,19.15,19.15,19.00,19.00,0.15,198,7422819
106/10/11,470285,19.30,19.30,19.00,19.00,,211,8985615
106/10/12,467586,19.15,19.15,18.90,19.10,0.10,237,8881790
106/10/13,607190,19.00,19.05,18.90,18.95,0.15,253,11505477
106/10/16,647308,18.95,19.05,18.85,19.05,0.10,272,12267233
106/10/17,320318,18.95,19.00,18.90,18.95,0.10,166,6062624
106/10/18,527409,19.00,19.00,18.75,18.75,0.20,259,9930367
106/10/19,405782,18.75,19.00,18.75,18.85,0.10,219,7652936
106/10/20,1936298,18.85,19.65,18.75,19.55,0.70,878,37407709
106/10/23,1237859,19.60,19.70,19.40,19.55,,468,24214304
106/10/24,5323751,19.55,19.90,19.40,19.40,0.15,1295,104978743
106/10/25,3054930,19.40,19.95,19.15,19.80,0.40,1231,59931966
106/10/26,9507715,19.80,20.45,19.65,20.05,0.25,2635,191727808
106/10/27,4196349,20.05,20.35,19.85,20.05,,1431,84612830
106/10/30,2923087,20.10,20.40,19.85,19.85,0.20,1228,58582681
106/10/31,979401,19.80,19.90,19.60,19.75,0.10,467,19337618
106/11/01,1194454,19.80,20.05,19.65,19.90,0.15,424,23700860
106/11/02,3530870,20.00,20.30,19.95,20.10,0.20,1215,71315869
106/11/03,925941,20.10,20.25,19.95,20.00,0.10,403,18594070
106/11/06,907509,20.05,20.15,19.80,19.80,0.20,430,18059426
106/11/07,728108,20.00,20.05,19.80,19.80,,333,14524377
106/11/08,7139177,19.85,20.90,19.85,20.65,0.85,2660,146060694
106/11/09,6419392,20.75,21.20,20.35,20.85,0.20,2599,133485578
106/11/10,2271629,20.60,20.75,20.45,20.55,0.30,987,46778791
106/11/13,1533820,20.60,20.70,20.15,20.15,0.40,669,31381129
106/11/14,779202,20.35,20.40,20.05,20.25,0.10,363,15738159
106/11/15,620629,20.25,20.40,20.00,20.00,0.25,336,12514930
106/11/16,961549,20.00,20.50,20.00,20.30,0.30,431,19432619
106/11/17,8552440,20.50,21.50,20.35,21.10,0.80,2953,179837051
106/11/20,9944119,21.35,21.80,21.20,21.20,0.10,3467,213463957
106/11/21,3160060,21.10,21.15,20.70,21.00,0.20,1309,66175022
106/11/22,4158591,21.00,21.55,20.80,20.85,0.15,1554,88368121
106/11/23,8254498,20.85,22.20,20.85,22.10,1.25,3069,179039056
106/11/24,5095050,22.00,22.45,21.65,22.15,0.05,1957,112076751
106/11/27,5275070,22.25,22.50,21.65,21.70,0.45,2075,116278231
106/11/28,5704844,21.65,22.35,21.60,22.10,0.40,2095,125889893
106/11/29,8681046,22.25,22.80,22.20,22.25,0.15,3458,194892128
106/11/30,3290815,22.00,22.10,21.50,21.60,0.65,1550,71521031
106/12/01,7143773,21.70,22.50,21.00,22.00,0.40,2671,156867582
106/12/04,1738221,22.00,22.20,21.70,21.70,0.30,850,38141539
106/12/05,3298200,21.70,21.70,20.50,20.65,1.05,1517,69179120
106/12/06,1461797,20.65,20.85,20.10,20.20,0.45,684,29848446
106/12/07,917668,20.30,20.50,20.15,20.15,0.05,436,18594856
106/12/08,1698718,20.35,21.20,20.20,21.20,1.05,803,35158695
106/12/11,2849477,21.15,21.85,21.00,21.70,0.50,1090,61428498
106/12/12,1203111,21.70,21.80,21.30,21.30,0.40,536,25900599
106/12/13,2919173,21.30,21.80,21.25,21.45,0.15,836,62975244
106/12/14,3118688,21.65,22.05,21.65,21.65,0.20,1053,68194578
106/12/15,2553224,21.70,21.85,21.50,21.75,0.10,1269,55273347
106/12/18,4684003,21.95,22.00,21.75,21.75,,1632,102331116
106/12/19,1349351,21.85,21.95,21.55,21.55,0.20,585,29379812
106/12/20,713612,21.65,21.75,21.50,21.50,0.05,372,15406025
106/12/21,1044015,21.70,21.70,21.25,21.30,0.20,498,22418615
106/12/22,1161249,21.35,21.50,20.95,20.95,0.35,574,24469974
106/12/25,792259,21.05,21.50,21.05,21.30,0.35,423,16898510
106/12/26,1013044,21.45,21.55,20.90,20.95,0.35,461,21351163
106/12/27,880108,20.95,21.45,20.95,21.15,0.20,385,18678731
106/12/28,655334,21.20,21.35,21.15,21.20,0.05,289,13934612
106/12/29,872037,21.35,21.35,20.95,21.15,0.05,415,18456831
107/01/02,970470,21.20,21.50,21.05,21.50,0.35,495,20710554
107/01/03,7480706,21.60,22.60,21.50,22.15,0.65,2714,165631984
107/01/04,15373001,22.15,23.80,22.00,23.20,1.05,5974,354297264
107/01/05,8179762,23.55,24.30,23.00,23.20,,3505,192399322
107/01/08,3697898,23.10,23.40,22.40,22.40,0.80,1713,84446501
107/01/09,1909541,22.40,22.85,22.10,22.20,0.20,955,42833304
107/01/10,3629259,22.00,22.15,21.20,21.30,0.90,1552,78024716
107/01/11,1477853,21.30,21.55,21.20,21.20,0.10,615,31583982
107/01/12,1240200,21.40,21.75,21.30,21.55,0.35,567,26697786
107/01/15,1588554,21.30,21.95,21.30,21.95,0.40,647,34382395
107/01/16,1556170,22.00,22.05,21.70,21.70,0.25,727,34019405
107/01/17,1277341,21.70,21.90,21.60,21.90,0.20,559,27802639
107/01/18,7266556,22.05,22.55,21.75,21.75,0.15,2877,161566962
107/01/19,2308374,21.65,21.80,21.35,21.50,0.25,1062,49761112
107/01/22,2640141,21.50,22.15,21.30,22.00,0.50,1082,57486481
107/01/23,2060660,22.05,22.15,21.80,21.95,0.05,792,45277084
107/01/24,6142773,22.00,22.85,21.85,22.85,0.90,1824,137709730
107/01/25,7296608,23.00,23.05,22.30,22.50,0.35,2270,164860834
107/01/26,4687909,22.45,22.65,22.25,22.65,0.15,1089,105362600
107/01/29,9550367,22.80,22.95,22.50,22.50,0.15,2716,216855733
107/01/30,2241017,22.35,22.50,22.00,22.05,0.45,786,49764924
107/01/31,1661347,21.95,22.30,21.90,22.15,0.10,615,36775149
107/02/01,936455,22.20,22.25,22.00,22.00,0.15,407,20709912
107/02/02,4193046,21.90,22.60,21.90,22.40,0.40,1267,93825729
107/02/05,3028274,21.80,21.85,21.10,21.40,1.00,1266,64731260
107/02/06,3371364,20.60,20.85,19.50,20.15,1.25,1518,68456479
107/02/07,4042370,20.50,21.45,20.50,21.05,0.90,1343,85122087
107/02/08,1230191,21.00,21.25,20.65,20.80,0.25,628,25642269
107/02/09,2428003,20.15,20.65,19.80,20.45,0.35,944,49420010
107/02/12,1292426,20.75,20.90,20.50,20.70,0.25,560,26658814
107/02/21,2719436,21.00,21.25,20.90,21.00,0.30,1064,57378496
107/02/22,1250405,21.05,21.15,20.95,21.00,,581,26309312
107/02/23,1060086,21.15,21.25,21.00,21.00,,467,22387111
107/02/26,795299,21.10,21.20,20.65,20.65,0.35,465,16613407
107/02/27,991727,20.90,20.95,20.70,20.70,0.05,433,20678021
107/03/01,506931,20.55,20.85,20.55,20.65,0.05,284,10497720
107/03/02,469353,20.65,20.70,20.45,20.55,0.10,291,9660427
107/03/05,1279319,20.60,20.90,20.45,20.55,,725,26483152
107/03/06,627646,20.65,20.80,20.55,20.55,,323,12968291
107/03/07,690029,20.55,20.70,20.35,20.35,0.20,351,14169082
107/03/08,457766,20.50,20.70,20.45,20.55,0.20,252,9410562
107/03/09,1234579,20.60,20.85,20.45,20.85,0.30,472,25453924
107/03/12,2950877,20.95,21.35,20.80,21.20,0.35,1257,62164731
107/03/13,1313901,21.10,21.15,20.90,20.95,0.25,629,27585606
