台光電          ,	2383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,2624540,74.00,74.60,73.10,73.10,-0.90,1573,193497520
105/07/19,4868014,73.10,73.60,70.70,71.30,-1.80,2816,349873290
105/07/20,3708318,71.30,72.40,70.50,72.00,0.70,1905,264898896
105/07/21,2711427,72.20,74.40,71.70,73.70,1.70,1769,198845822
105/07/22,2266904,73.70,74.30,72.80,72.80,-0.90,1463,166651804
105/07/25,2199260,73.50,73.50,71.10,71.40,-1.40,1297,157871641
105/07/26,2240455,71.40,71.70,70.90,71.70,0.30,1448,159536218
105/07/27,1681283,72.20,72.70,71.40,72.10,0.40,1087,121172881
105/07/28,2127944,72.00,73.40,72.00,73.10,1.00,1376,155546698
105/07/29,2106407,73.10,73.30,71.60,72.50,-0.60,1363,152528541
105/08/01,2297941,72.70,74.20,71.80,73.90,1.40,1516,168061531
105/08/02,1988127,74.00,74.00,72.90,73.00,-0.90,1424,145773671
105/08/03,12556069,74.40,79.50,74.20,78.90,5.90,7518,967658768
105/08/04,5620775,80.10,80.20,78.10,78.30,-0.60,3562,443455710
105/08/05,5914540,79.00,81.80,78.30,80.10,1.80,3716,475109329
105/08/08,7411266,80.80,84.40,80.10,83.10,3.00,4526,611873871
105/08/09,5760955,83.40,84.60,82.10,82.30,-0.80,3590,478194982
105/08/10,7211075,82.80,86.90,82.50,84.00,1.70,4451,615371300
105/08/11,5854997,84.50,85.70,79.80,81.80,-2.20,3999,483577544
105/08/12,2916580,82.80,83.40,81.10,81.80,,2004,239775437
105/08/15,3217666,82.00,84.10,81.80,83.20,1.40,2145,267291600
105/08/16,4553069,83.50,83.50,81.90,82.00,-1.20,3160,375207158
105/08/17,3951349,81.20,81.80,79.90,81.10,-0.90,2424,318704383
105/08/18,3580117,80.90,81.50,79.80,80.00,-1.10,2311,287378860
105/08/19,2397659,80.80,81.50,80.00,81.30,1.30,1510,193923433
105/08/22,2132068,81.30,81.90,80.90,81.40,0.10,1537,173498623
105/08/23,4712086,81.40,84.40,81.30,83.90,2.50,2952,392762797
105/08/24,6178520,84.40,84.70,83.10,83.30,-0.60,3203,517723499
105/08/25,6697915,79.90,81.20,79.40,80.50,X,3652,539056848
105/08/26,10549804,81.90,85.00,81.80,85.00,4.50,6337,882491650
105/08/29,4561611,84.70,84.80,82.90,83.50,-1.50,2686,381725796
105/08/30,7240218,84.10,87.90,83.80,86.70,3.20,4519,625335459
105/08/31,4866023,86.90,88.50,85.50,86.60,-0.10,3055,421488671
105/09/01,2044599,86.20,86.50,85.50,85.70,-0.90,1371,175652768
105/09/02,4215695,86.30,87.20,84.00,84.40,-1.30,2679,359468551
105/09/05,3304019,86.10,88.00,85.30,86.70,2.30,2349,286608440
105/09/06,8709789,87.50,92.10,86.80,86.80,0.10,5753,774765288
105/09/07,4376281,87.20,88.30,86.50,87.80,1.00,3206,383228259
105/09/08,1902203,88.00,88.30,87.30,87.90,0.10,1329,167029576
105/09/09,1694420,87.90,88.00,87.00,87.10,-0.80,1151,148273340
105/09/10,3149915,85.00,86.10,84.50,84.70,-2.40,2018,268243875
105/09/12,2554544,85.10,85.70,84.80,84.80,0.10,1597,217639940
105/09/13,3053502,85.40,85.70,82.90,84.10,-0.70,1885,258493513
105/09/14,5159742,84.10,86.50,84.00,85.50,1.40,2731,442282436
105/09/19,4270264,86.60,88.70,86.60,88.30,2.80,2519,374793275
105/09/20,3614469,88.80,89.80,87.70,89.20,0.90,2612,322435324
105/09/21,1531967,89.20,89.70,88.30,88.50,-0.70,1169,136161273
105/09/22,3869379,89.70,90.70,88.60,88.60,0.10,2765,347317089
105/09/23,2115794,89.20,89.50,87.80,88.50,-0.10,1433,186791779
105/09/26,1701415,88.10,88.10,87.00,87.00,-1.50,1031,148772267
105/09/29,1462237,87.00,87.90,86.20,86.30,-0.70,1044,126973982
105/09/30,2557568,85.30,85.60,84.30,85.50,-0.80,1633,217569899
105/10/03,2783769,85.60,86.20,83.70,84.40,-1.10,1734,236038191
105/10/04,4987087,84.00,84.20,82.30,84.00,-0.40,2988,414537358
105/10/05,2694876,83.50,84.90,82.50,82.60,-1.40,1769,224612225
105/10/06,3453053,82.60,82.60,81.50,81.70,-0.90,1951,282687515
105/10/07,2394340,81.50,82.80,81.30,81.50,-0.20,1685,195865309
105/10/11,4075384,82.30,82.30,78.10,79.80,-1.70,2443,325689037
105/10/12,3846904,78.70,83.10,78.30,82.00,2.20,3030,311271228
105/10/13,2032885,82.00,82.60,81.00,82.00,,1421,166819270
105/10/14,1622371,81.40,82.00,80.10,80.50,-1.50,992,131460563
105/10/17,2579707,81.00,83.40,80.70,83.30,2.80,1945,212847457
105/10/18,2519929,83.40,83.50,82.70,82.90,-0.40,1328,209287508
105/10/19,3624311,83.20,85.10,83.20,83.40,0.50,2236,305462113
105/10/20,1637498,83.70,84.00,83.00,83.50,0.10,1257,136965734
105/10/21,2371553,83.60,84.10,82.70,83.90,0.40,1292,198187427
105/10/24,3804883,83.90,87.30,83.10,86.70,2.80,2487,325906512
105/10/25,4106252,86.00,88.00,85.30,87.80,1.10,2639,356496043
105/10/26,3768670,86.80,88.40,86.80,87.90,0.10,2235,330725820
105/10/27,6545324,89.00,90.90,89.00,90.40,2.50,3848,590063860
105/10/28,3219545,90.10,91.00,89.00,89.00,-1.40,1928,289511475
105/10/31,2057509,89.00,89.10,87.40,88.10,-0.90,1355,181822632
105/11/01,1777731,87.80,88.40,86.60,86.90,-1.20,1277,155208710
105/11/02,2824845,86.00,86.40,83.30,83.80,-3.10,1795,239410106
105/11/03,3065956,83.60,87.10,83.60,86.00,2.20,2264,262163216
105/11/04,2472737,86.80,87.80,85.60,85.90,-0.10,1703,213880954
105/11/07,1746752,85.90,86.50,85.20,86.00,0.10,1234,150255965
105/11/08,1206660,86.50,86.50,85.10,85.90,-0.10,820,103383858
105/11/09,2927024,85.90,86.30,81.80,83.00,-2.90,1865,244966192
105/11/10,1705002,84.60,85.60,83.20,83.70,0.70,1282,143488963
105/11/11,3687816,81.70,82.50,79.20,79.60,-4.10,2563,296808846
105/11/14,3469352,79.60,81.90,78.50,81.10,1.50,2271,278655144
105/11/15,2047100,81.10,82.20,80.20,82.20,1.10,1559,167156319
105/11/16,3386881,83.20,84.20,83.10,84.00,1.80,2413,283504533
105/11/17,2341994,84.10,84.20,82.60,82.80,-1.20,1713,194652496
105/11/18,1310989,82.80,83.70,82.30,82.50,-0.30,897,108496588
105/11/21,1207224,82.50,83.30,82.20,82.90,0.40,902,99957161
105/11/22,1594173,83.10,83.60,82.50,83.60,0.70,1076,132412159
105/11/23,3700393,83.60,87.30,83.60,85.70,2.10,2613,316696796
105/11/24,1582224,86.30,86.30,84.10,84.20,-1.50,1264,134621716
105/11/25,1738362,84.20,85.20,82.00,83.00,-1.20,1234,144679646
105/11/28,1307395,82.80,83.30,82.50,82.50,-0.50,988,108302784
105/11/29,1351994,82.50,84.20,82.30,83.80,1.30,1017,113012597
105/11/30,1304600,83.70,83.80,82.60,83.80,,853,108677077
105/12/01,964230,83.20,83.40,82.70,83.00,-0.80,777,80031711
105/12/02,1758952,82.80,82.80,81.50,81.60,-1.40,1278,143982383
105/12/05,2005809,81.50,83.50,81.40,83.40,1.80,1326,166344432
105/12/06,3402650,84.20,84.70,82.00,83.50,0.10,2058,283387772
105/12/07,2241000,83.40,84.70,83.30,84.50,1.00,1611,188712299
105/12/08,2865114,85.20,86.30,84.60,85.60,1.10,1993,245238653
105/12/09,2186545,85.60,85.70,84.10,84.60,-1.00,1689,185377747
105/12/12,1100664,84.70,85.00,83.70,83.70,-0.90,907,92724841
105/12/13,831610,83.70,84.50,83.30,83.70,,702,69747572
105/12/14,1032501,83.90,84.10,83.50,83.50,-0.20,905,86432383
105/12/15,1346621,83.00,85.00,83.00,84.10,0.60,996,113170976
105/12/16,3698051,84.20,86.50,83.70,86.00,1.90,2427,316897586
105/12/19,1228722,86.00,86.70,84.20,84.30,-1.70,875,104473257
105/12/20,5604237,84.40,88.80,84.40,88.10,3.80,3487,491250256
105/12/21,3024640,88.30,88.30,86.40,86.40,-1.70,1809,263073588
105/12/22,1386802,86.40,87.20,86.00,86.10,-0.30,1087,119988249
105/12/23,1136967,85.80,86.30,85.20,85.30,-0.80,733,97367287
105/12/26,621485,85.30,86.40,85.20,86.40,1.10,410,53452004
105/12/27,1496151,86.60,88.00,86.50,87.20,0.80,1109,130800016
105/12/28,3117142,88.00,89.70,87.50,89.20,2.00,2143,277080938
105/12/29,2203974,89.00,90.00,88.20,89.90,0.70,1522,197273686
105/12/30,1396548,90.10,90.50,89.10,90.00,0.10,1049,125347138
106/01/03,691424,90.20,90.20,89.10,89.20,-0.80,620,61966211
106/01/04,7485834,89.70,96.50,89.20,95.60,6.40,4520,699218180
106/01/05,6134003,96.00,99.80,94.50,98.50,2.90,4239,598068966
106/01/06,4016919,97.50,98.10,94.60,95.40,-3.10,2833,387119064
106/01/09,3323544,95.60,97.30,93.80,95.00,-0.40,2086,317093780
106/01/10,2661217,95.10,96.80,95.10,96.50,1.50,1943,255375032
106/01/11,1952931,96.80,97.30,95.70,95.70,-0.80,1334,188181985
106/01/12,9471530,96.50,103.50,96.50,101.50,5.80,5896,948538146
106/01/13,3953116,101.00,103.00,99.10,99.40,-2.10,2433,397394719
106/01/16,2210269,99.20,99.20,97.10,98.90,-0.50,1472,216915531
106/01/17,3860817,99.00,102.00,99.00,99.90,1.00,2600,386613211
106/01/18,3697546,100.00,102.50,99.10,101.00,1.10,2240,372899246
106/01/19,2655626,101.00,102.00,99.00,99.30,-1.70,1683,265492474
106/01/20,4168613,99.80,102.00,99.70,101.50,2.20,2503,420901013
106/01/23,10262918,103.50,111.50,103.50,111.50,10.00,4805,1123727827
106/01/24,6647578,113.50,114.50,109.00,109.50,-2.00,3940,742289580
106/02/02,8915493,112.00,120.00,111.00,120.00,10.50,5053,1038520667
106/02/03,5759529,120.00,123.00,115.50,119.00,-1.00,4087,686593451
106/02/06,4400998,119.50,119.50,113.00,116.00,-3.00,2992,508743268
106/02/07,3242199,115.50,119.50,113.50,118.50,2.50,1997,380136574
106/02/08,4344195,117.50,118.00,113.00,114.50,-4.00,2578,498819230
106/02/09,3192166,115.50,117.00,113.50,113.50,-1.00,2229,366594758
106/02/10,6349962,115.50,119.50,114.00,115.50,2.00,3583,741607600
106/02/13,2958540,115.50,116.50,114.00,115.00,-0.50,1946,340547600
106/02/14,2473853,116.00,116.50,113.00,113.00,-2.00,1372,283021889
106/02/15,3329534,113.00,114.00,111.00,113.50,0.50,1992,374561598
106/02/16,4233413,113.50,117.00,112.00,113.50,,2511,487176082
106/02/17,2789259,114.00,114.50,111.00,112.50,-1.00,1800,314736508
106/02/18,11423529,113.00,123.50,112.50,115.50,3.00,5465,1366537574
106/02/20,6137334,116.00,117.00,110.00,110.50,-5.00,3322,698249218
106/02/21,5137141,111.00,112.00,107.50,109.50,-1.00,2764,560624428
106/02/22,2863376,111.50,114.00,111.50,112.00,2.50,2005,322647612
106/02/23,2465393,112.00,115.50,110.50,112.50,0.50,1634,279939016
106/02/24,1216275,112.50,113.50,111.50,112.50,,985,136973202
106/03/01,1319932,113.00,113.00,109.50,109.50,-3.00,1052,146151465
106/03/02,2043406,111.00,111.50,108.00,110.00,0.50,1325,223794254
106/03/03,2527302,108.50,112.00,108.50,110.50,0.50,1715,280199522
106/03/06,968370,109.50,111.00,109.00,110.00,-0.50,759,106550330
106/03/07,6811225,113.50,117.50,113.50,117.50,7.50,3914,785957915
106/03/08,5943663,117.00,120.50,115.50,118.50,1.00,3512,702103734
106/03/09,3584852,118.50,120.50,116.00,116.50,-2.00,2174,422592728
106/03/10,3783764,116.00,118.50,114.50,117.50,1.00,2058,441209243
106/03/13,10979633,122.00,129.00,121.50,128.00,10.50,6024,1380526271
106/03/14,3941388,128.00,128.00,124.50,127.00,-1.00,2604,499081776
106/03/15,4331036,127.00,130.00,124.50,126.00,-1.00,2424,552664136
106/03/16,4125039,128.50,128.50,122.00,125.00,-1.00,2701,512848875
106/03/17,10654251,123.50,123.50,117.50,120.50,-4.50,5388,1280250120
106/03/20,3922480,119.00,120.00,118.00,119.50,-1.00,2505,466433620
106/03/21,2633337,119.50,120.50,118.00,119.00,-0.50,1652,312643603
106/03/22,3282528,116.50,117.50,115.00,117.00,-2.00,2155,382331276
106/03/23,2461687,117.50,118.50,116.50,117.00,,1666,289004879
106/03/24,4233642,118.00,121.50,117.50,118.00,1.00,2809,506334422
106/03/27,5981945,119.50,124.00,118.50,119.00,1.00,3707,728658455
106/03/28,3250118,122.50,122.50,117.50,120.00,1.00,2110,389657910
106/03/29,2294764,121.00,121.50,119.00,121.50,1.50,1754,276462944
106/03/30,3143096,123.00,123.00,119.00,120.00,-1.50,1924,378406924
106/03/31,3487987,120.00,120.50,118.00,118.00,-2.00,1703,413804566
106/04/05,2089863,118.50,120.00,117.00,120.00,2.00,1604,248230560
106/04/06,4438701,120.00,125.00,120.00,125.00,5.00,2824,545613975
106/04/07,4059625,125.00,125.00,121.50,124.00,1.00,2570,500146875
106/04/10,3250572,122.50,124.00,119.50,120.00,4.00,2164,392141640
106/04/11,2589852,119.00,121.50,117.00,117.00,3.00,1718,306242036
106/04/12,1292546,117.00,118.00,115.50,117.00,,920,150882093
106/04/13,1152741,116.50,119.50,116.50,117.50,0.50,909,136165042
106/04/14,1932443,117.00,117.00,113.00,114.00,3.50,1401,221187445
106/04/17,2417469,114.50,119.50,113.00,118.00,4.00,1563,280347842
106/04/18,1421849,118.00,119.00,116.50,118.00,,966,167035749
106/04/19,1614587,117.50,117.50,115.00,115.50,2.50,1116,187699292
106/04/20,2084155,115.50,117.00,114.00,116.00,0.50,1324,239912825
106/04/21,3813274,116.50,122.00,116.50,122.00,6.00,2657,458126654
106/04/24,2147599,121.00,121.50,116.00,116.00,6.00,1751,252343774
106/04/25,3521246,116.50,117.00,113.00,116.00,,2363,404631406
106/04/26,5197893,116.00,116.00,111.50,113.00,3.00,3241,586050909
106/04/27,2781109,112.50,113.00,111.00,111.50,1.50,1762,310396648
106/04/28,9332500,114.50,121.50,114.00,120.50,9.00,5529,1104542500
106/05/02,4091930,120.50,124.50,117.50,117.50,3.00,2492,490412702
106/05/03,2975221,118.00,121.50,118.00,119.00,1.50,1956,355009185
106/05/04,2793891,120.00,122.50,118.50,121.00,2.00,1864,336869420
106/05/05,1864847,122.00,122.50,120.00,121.00,,1399,225894140
106/05/08,4192802,122.50,126.50,121.50,124.50,3.50,2566,520726948
106/05/09,4378605,125.50,126.50,122.00,124.00,0.50,2677,542488212
106/05/10,2685352,124.00,125.00,122.00,122.50,1.50,1815,331294617
106/05/11,3394711,124.00,126.00,122.50,123.00,0.50,2169,420725844
106/05/12,1766083,122.50,123.00,121.00,121.50,1.50,1384,215228543
106/05/15,2907176,121.50,126.00,121.50,124.00,2.50,1825,360480824
106/05/16,9034619,125.50,130.00,124.50,126.50,2.50,4664,1153696774
106/05/17,6976437,126.50,132.50,126.50,132.00,5.50,4270,906072455
106/05/18,4008269,129.00,133.00,129.00,132.00,,2804,526474508
106/05/19,4261223,132.50,134.00,125.00,125.00,7.00,2937,547101375
106/05/22,2070462,125.50,126.00,123.00,125.00,,1583,257300288
106/05/23,2713820,125.50,126.00,122.50,122.50,2.50,1848,335473947
106/05/24,1866818,122.50,125.00,122.50,124.00,1.50,1418,231060114
106/05/25,1287533,125.00,125.50,123.00,124.00,,888,159305823
106/05/26,2348735,124.00,124.00,121.50,124.00,,1345,287439640
106/05/31,2274198,124.00,126.00,123.50,125.00,1.00,1380,283522147
106/06/01,1687008,125.50,125.50,123.00,123.50,1.50,1178,209094484
106/06/02,1795418,124.00,125.00,123.00,124.00,0.50,1156,222940832
106/06/03,1202215,124.50,124.50,121.50,122.50,1.50,837,147023333
106/06/05,3253980,122.50,126.50,122.50,126.00,3.50,1993,406218000
106/06/06,3596505,127.50,131.50,125.50,131.50,5.50,2377,462681904
106/06/07,2181582,132.00,132.50,126.00,126.00,5.50,1636,279516617
106/06/08,3441682,126.50,132.50,126.00,131.00,5.00,2465,447783342
106/06/09,3261691,130.50,134.50,130.00,130.00,1.00,2241,430135983
106/06/12,1152623,128.50,129.00,127.00,128.00,2.00,938,147404244
106/06/13,1739732,128.50,131.50,128.00,129.00,1.00,1420,224883928
106/06/14,4201803,131.00,133.00,126.50,130.00,1.00,1999,544549087
106/06/15,4106460,130.00,133.50,127.00,128.50,1.50,2663,535805147
106/06/16,1497900,129.00,130.50,128.00,130.50,2.00,1056,193250500
106/06/19,1216459,130.50,132.00,129.50,131.00,0.50,918,159061670
106/06/20,3247966,132.50,136.00,132.00,133.00,2.00,2326,434545478
106/06/21,1148000,133.00,134.00,131.50,134.00,1.00,899,152458500
106/06/22,3042872,134.50,137.50,134.00,136.50,2.50,1906,414262092
106/06/23,1505696,137.50,139.00,135.50,136.00,0.50,1142,206191656
106/06/26,2172154,136.00,139.50,136.00,138.00,2.00,1507,300620752
106/06/27,1384486,138.50,139.00,136.00,137.00,1.00,976,189940792
106/06/28,2750156,137.50,137.50,132.50,134.50,2.50,1880,369804477
106/06/29,6578667,137.50,144.50,137.00,141.50,7.00,4475,927771870
106/06/30,5737225,140.50,147.50,139.50,147.50,6.00,3781,831265674
106/07/03,2192873,146.50,146.50,143.50,143.50,4.00,1668,317552766
106/07/04,2091880,142.50,143.50,140.50,141.00,2.50,1523,296451080
106/07/05,2074335,140.50,143.00,138.00,143.00,2.00,1445,291953405
106/07/06,2136617,143.00,143.50,140.00,142.50,0.50,1554,302096920
106/07/07,1946773,142.00,144.00,141.00,141.00,1.50,1106,277360113
106/07/10,1171923,141.00,142.50,140.00,142.50,1.50,874,165289102
106/07/11,1885961,142.50,143.50,140.00,140.00,2.50,1410,265940040
106/07/12,1896879,140.50,143.50,140.50,143.50,3.50,1448,270039255
106/07/13,4984427,144.50,154.00,144.50,149.00,5.50,3461,744901696
106/07/14,2446705,150.00,152.00,147.50,148.50,0.50,1671,364158545
106/07/17,2785281,150.00,150.00,146.00,147.00,1.50,1373,411175807
106/07/18,2496613,148.00,151.00,147.50,150.00,3.00,1427,373183520
106/07/19,3329515,150.50,154.00,149.00,152.00,2.00,2036,504534780
106/07/20,1906153,153.00,153.00,149.00,149.00,3.00,1439,286070297
106/07/21,2495180,148.00,148.50,146.00,146.50,2.50,1672,367426865
106/07/24,1189625,146.50,148.00,145.50,146.50,,918,174260060
106/07/25,2540046,147.50,150.50,146.00,147.50,1.00,1358,377060761
106/07/26,2496177,148.00,148.00,145.50,145.50,2.00,1215,365555043
106/07/27,2878961,146.00,146.50,144.00,146.50,1.00,1414,418867285
106/07/28,5538281,147.50,151.50,147.00,150.00,3.50,3104,830160400
106/07/31,1270890,151.00,151.50,148.00,149.50,0.50,1034,190038610
106/08/01,2314456,150.00,152.50,149.50,150.00,0.50,1744,350547400
106/08/02,2015221,151.00,152.00,149.50,152.00,2.00,1257,303903371
106/08/03,2534458,152.00,155.00,150.50,153.50,1.50,1547,387290046
106/08/04,1912905,155.00,155.00,152.00,153.00,0.50,1358,293426560
106/08/07,2512420,154.00,157.50,153.00,154.50,1.50,1713,390888383
106/08/08,2062286,155.00,156.00,152.00,152.00,2.50,1541,315792972
106/08/09,4594025,150.00,150.00,142.00,143.50,8.50,2871,668461125
106/08/10,4487938,140.00,140.50,133.00,133.00,X,2699,609707494
106/08/11,3348098,133.00,141.00,131.50,138.50,5.50,2307,458930622
106/08/14,3015232,139.00,142.00,138.50,140.00,1.50,2061,423353748
106/08/15,1580701,141.50,142.50,138.50,140.00,,1305,221743140
106/08/16,1345156,140.50,142.00,138.00,139.50,0.50,1089,189010254
106/08/17,4829470,141.50,148.50,141.50,148.50,9.00,3209,701275821
106/08/18,5409162,147.00,154.00,143.50,153.00,4.50,3765,813188124
106/08/21,6361734,154.50,167.50,152.50,164.50,11.50,4360,1013955997
106/08/22,3898727,163.50,165.00,158.50,158.50,6.00,2609,630402723
106/08/23,2710270,159.50,163.50,158.00,159.00,0.50,1992,436173160
106/08/24,1861166,159.00,161.00,157.50,160.00,1.00,1410,296489560
106/08/25,4127540,157.50,158.00,153.50,156.50,3.50,2692,641574740
106/08/28,1821911,156.50,160.50,155.50,155.50,1.00,1482,287653653
106/08/29,1834120,156.50,156.50,153.50,154.50,1.00,1072,283732800
106/08/30,1896032,155.00,155.50,152.50,153.00,1.50,1381,290970864
106/08/31,1930437,154.00,154.50,151.50,152.00,1.00,1429,294418424
106/09/01,4525247,148.00,150.50,146.50,149.00,3.00,3115,672406053
106/09/04,10200723,146.50,147.00,136.00,137.50,11.50,5847,1440981131
106/09/05,5739255,136.50,142.00,133.00,142.00,4.50,3790,793832710
106/09/06,3088365,141.00,141.50,138.50,141.50,0.50,2016,431923965
106/09/07,3213523,141.00,141.00,136.00,136.50,5.00,2269,443349381
106/09/08,2848408,134.50,138.00,134.00,135.00,1.50,1947,386630880
106/09/11,3024835,137.50,139.00,135.50,135.50,0.50,1994,414378475
106/09/12,3074516,138.00,140.50,137.00,139.50,4.00,2092,428843224
106/09/13,2104350,141.00,142.50,139.00,139.50,,1507,295427821
106/09/14,1476813,140.50,141.00,138.50,139.00,0.50,1121,205949507
106/09/15,2504013,140.00,142.00,139.00,142.00,3.00,1420,353013283
106/09/18,1973970,142.50,143.50,140.50,140.50,1.50,1406,279207304
106/09/19,1855897,141.00,142.00,138.50,138.50,2.00,1114,260212867
106/09/20,2323828,139.00,141.50,137.50,139.50,1.00,1501,325386170
106/09/21,3965221,140.50,145.50,140.50,145.50,6.00,2365,567168145
106/09/22,2204295,145.50,145.50,141.50,141.50,4.00,1446,314889735
106/09/25,2203131,142.00,142.00,137.50,137.50,4.00,1357,305354004
106/09/26,1814397,139.00,141.00,136.50,136.50,1.00,1241,250950686
106/09/27,1236706,138.00,141.00,137.00,139.50,3.00,955,172321134
106/09/28,1778446,140.00,143.00,140.00,141.50,2.00,1060,251889386
106/09/29,2214368,142.00,146.00,142.00,144.00,2.50,1569,319326624
106/09/30,582669,146.00,146.00,143.50,144.00,,454,84303501
106/10/02,4179375,144.50,151.00,144.00,149.00,5.00,2553,621085500
106/10/03,1300221,150.00,150.50,147.00,147.00,2.00,1048,192669766
106/10/05,3514504,146.00,146.00,141.50,141.50,5.50,2332,501601310
106/10/06,7460802,138.50,138.50,132.50,134.50,7.00,5228,1005162165
106/10/11,3617501,134.50,136.50,132.00,133.00,1.50,2302,483723633
106/10/12,2321731,133.50,135.50,132.50,135.00,2.00,1742,310694685
106/10/13,1978987,134.50,137.50,134.00,137.50,2.50,1228,268568969
106/10/16,4384074,137.00,139.50,133.50,137.50,,3103,597304138
106/10/17,2162576,137.50,138.50,132.50,133.00,4.50,1551,291811392
106/10/18,1605061,133.00,134.50,132.00,132.50,0.50,1165,213774577
106/10/19,3230316,132.00,132.00,127.00,130.00,2.50,2073,419542735
106/10/20,5247951,128.50,129.50,124.50,125.00,5.00,3411,662332375
106/10/23,3399852,126.00,129.00,124.00,124.50,0.50,2093,428997070
106/10/24,2515661,125.00,129.00,125.00,128.00,3.50,1898,321014608
106/10/25,1880999,127.00,129.00,125.00,125.00,3.00,1215,238183874
106/10/26,1546549,125.00,128.50,124.50,128.00,3.00,1346,196969772
106/10/27,1706871,127.00,128.00,125.00,125.00,3.00,1459,215491875
106/10/30,7617476,125.00,126.50,112.50,117.50,7.50,4618,889875912
106/10/31,2968672,119.50,123.00,119.00,120.00,2.50,1899,358140794
106/11/01,3337909,119.50,122.00,116.50,120.00,,2520,395187671
106/11/02,4590121,119.00,119.00,113.00,114.00,6.00,3478,529900294
106/11/03,3554602,114.50,117.00,113.00,115.00,1.00,1870,407504230
106/11/06,2704440,115.00,118.00,115.00,117.00,2.00,1809,315065230
106/11/07,2163556,119.00,119.00,116.50,117.00,,1449,253900552
106/11/08,3597215,117.00,117.50,113.00,113.00,4.00,2369,411935295
106/11/09,2424895,113.00,115.50,113.00,115.00,2.00,1715,277474471
106/11/10,1053159,114.50,115.00,113.00,113.50,1.50,792,120046543
106/11/13,3267947,113.50,114.00,109.00,110.00,3.50,2257,360691170
106/11/14,3392911,109.50,116.00,109.50,115.00,5.00,2208,386391265
106/11/15,1705809,114.00,114.50,112.00,113.50,1.50,1069,193382818
106/11/16,1142138,112.50,114.50,112.50,113.00,0.50,772,129389094
106/11/17,3242812,113.50,118.00,113.50,117.50,4.50,1935,378104904
106/11/20,2154511,118.00,120.50,118.00,119.50,2.00,1501,256824064
106/11/21,2412377,120.00,120.00,116.00,116.50,3.00,1599,283764414
106/11/22,1410809,117.00,119.00,116.00,116.50,,1022,165278243
106/11/23,1326736,116.50,119.50,116.50,119.00,2.50,926,156627211
106/11/24,3971977,118.00,118.50,112.50,113.50,5.50,2654,454838378
106/11/27,1267042,113.50,115.00,112.50,114.50,1.00,1020,144621804
106/11/28,1843700,114.50,116.50,113.50,115.50,1.00,1294,212321500
106/11/29,2995549,116.50,118.00,115.50,117.50,2.00,1281,349567333
106/11/30,3017743,117.50,118.00,113.50,114.00,3.50,1419,347378069
106/12/01,4824871,115.00,115.50,109.00,109.00,5.00,2776,534406990
106/12/04,3644087,109.50,111.50,108.00,111.00,2.00,1661,401042997
106/12/05,2315733,111.00,112.50,108.00,108.50,2.50,1262,253720987
106/12/06,7344752,106.00,106.00,97.70,97.70,10.80,4373,730375896
106/12/07,6962676,96.50,98.80,95.00,98.30,0.60,3821,677451257
106/12/08,6711483,98.50,98.50,94.50,96.20,2.10,3888,642360951
106/12/11,6525883,96.20,96.30,94.00,94.00,2.20,3028,619352445
106/12/12,6334532,93.40,95.70,91.50,91.50,2.50,4293,589585344
106/12/13,4671493,91.50,95.20,91.50,92.70,1.20,3387,436534449
106/12/14,5465438,93.30,94.90,92.00,94.00,1.30,2442,513931197
106/12/15,3817143,94.70,95.30,93.00,94.30,0.30,2538,359840203
106/12/18,3476203,94.40,96.00,94.30,94.50,0.20,2089,330009545
106/12/19,2877563,95.00,95.30,94.20,94.50,,1535,272571254
106/12/20,9467741,95.30,103.50,95.20,103.50,9.00,5710,954091991
106/12/21,7991182,103.50,103.50,99.50,100.50,3.00,5362,807297382
106/12/22,3429560,100.50,100.50,98.00,98.10,2.40,2433,339047456
106/12/25,1909387,97.30,99.30,96.10,96.60,1.50,1218,186425901
106/12/26,2862986,96.60,96.90,92.40,92.40,4.20,1942,269869293
106/12/27,2063967,92.70,95.40,92.70,94.90,2.50,1576,195048072
106/12/28,3777175,97.00,101.50,96.40,97.00,2.10,2761,371604789
106/12/29,4001664,97.30,101.50,97.30,101.50,4.50,2745,400454591
107/01/02,2321338,102.50,104.00,100.50,104.00,2.50,1561,237666652
107/01/03,3790487,105.00,107.00,104.00,104.50,0.50,2604,400341148
107/01/04,2528706,105.00,106.00,102.50,105.50,1.00,1812,264777982
107/01/05,2914932,105.50,105.50,102.00,102.50,3.00,1958,301403996
107/01/08,1887210,103.00,104.50,103.00,103.00,0.50,931,195567681
107/01/09,1525273,102.00,103.50,100.50,103.50,0.50,1220,155686119
107/01/10,1323818,104.00,104.50,100.50,102.00,1.50,907,135096618
107/01/11,827606,102.00,103.50,101.50,103.50,1.50,672,85105720
107/01/12,4850012,104.00,110.50,104.00,109.00,5.50,3120,524520808
107/01/15,5674478,109.50,115.50,109.50,113.00,4.00,3673,639326014
107/01/16,3418675,112.00,113.00,109.50,110.00,3.00,2444,378486750
107/01/17,6269147,109.00,109.00,101.50,103.00,7.00,4378,654943935
107/01/18,4420242,104.50,106.00,103.00,103.50,0.50,2506,462202041
107/01/19,6043150,103.50,103.50,98.20,99.10,4.40,3888,601488509
107/01/22,2811600,99.50,101.50,99.30,101.50,2.40,1681,283185921
