微星            ,	2377
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,9141901,68.00,72.00,68.00,70.70,2.70,5176,644478901
105/07/19,9461483,70.50,70.50,68.00,68.90,-1.80,5466,653433668
105/07/20,7269990,68.90,68.90,66.90,67.50,-1.40,4602,491278115
105/07/21,5208342,68.10,69.20,68.10,68.30,0.80,3075,358078409
105/07/22,4475220,69.00,69.60,68.50,69.20,0.90,2798,309032038
105/07/25,4674349,69.70,69.90,67.30,67.90,-1.30,2926,318864976
105/07/26,3839820,67.20,67.80,66.90,67.50,-0.40,2513,258241573
105/07/27,3379150,67.80,69.10,67.60,67.80,0.30,2309,230785751
105/07/28,4191627,68.50,69.60,68.10,68.60,0.80,2544,289392137
105/07/29,7781492,68.70,70.80,68.10,69.60,1.00,4774,542541779
105/08/01,3610187,69.60,70.50,69.20,69.90,0.30,2162,252034652
105/08/02,5017892,70.00,70.30,68.50,68.60,-1.30,2929,345815476
105/08/03,6139803,67.70,70.00,67.60,68.20,-0.40,4169,421033449
105/08/04,6395930,68.10,69.00,67.10,68.50,0.30,3634,435543598
105/08/05,12409597,68.90,73.30,68.50,73.00,4.50,7005,888993602
105/08/08,10831368,73.80,73.80,71.60,72.00,-1.00,4823,782228996
105/08/09,10003967,71.60,71.70,68.50,68.80,-3.20,5931,696153013
105/08/10,9285812,68.40,70.60,68.40,70.60,1.80,4501,646487105
105/08/11,15932963,70.00,70.00,64.60,65.50,-5.10,10428,1059691060
105/08/12,9450507,65.90,66.70,63.80,65.50,,5059,616405096
105/08/15,14128476,65.90,70.40,65.90,69.00,3.50,6813,968663444
105/08/16,11673356,66.90,68.30,66.00,67.60,X,6218,785008935
105/08/17,9668849,68.40,69.10,67.20,67.30,-0.30,5941,657407127
105/08/18,8802877,68.10,69.40,67.90,69.10,1.80,4352,604229513
105/08/19,4200931,69.20,69.30,68.30,68.40,-0.70,2730,288475984
105/08/22,2768301,68.70,69.20,68.30,68.40,,1931,189990659
105/08/23,4645389,68.40,69.30,67.70,68.90,0.50,2624,319464686
105/08/24,12636171,69.20,72.40,69.20,70.50,1.60,7037,898511988
105/08/25,8117308,70.90,71.90,69.50,71.30,0.80,4912,575158001
105/08/26,6905094,71.10,72.70,71.00,71.60,0.30,3980,497529091
105/08/29,9167299,72.00,73.60,71.80,73.40,1.80,5335,669091718
105/08/30,14288960,73.70,77.60,73.60,76.50,3.10,8667,1082517694
105/08/31,8900761,76.50,76.60,74.70,76.50,,5334,674742336
105/09/01,5886334,76.10,76.60,75.00,75.50,-1.00,4133,444582550
105/09/02,5269018,75.90,76.00,73.50,76.00,0.50,3434,394805151
105/09/05,7157714,76.50,78.40,76.50,76.70,0.70,4612,552596927
105/09/06,4241037,77.50,78.00,76.70,78.00,1.30,2850,328990554
105/09/07,6801989,77.60,78.40,76.50,76.60,-1.40,4255,524925047
105/09/08,12257941,76.60,79.70,76.50,79.20,2.60,6103,967523368
105/09/09,11874658,79.20,81.60,78.00,81.20,2.00,7313,953020760
105/09/10,5571395,80.10,80.70,79.00,80.50,-0.70,3350,444819700
105/09/12,18762440,81.30,85.60,81.00,83.30,2.80,11757,1559698498
105/09/13,27287191,84.50,85.50,79.60,79.80,-3.50,13220,2237871429
105/09/14,14836674,79.00,81.50,78.40,79.00,-0.80,6849,1177376686
105/09/19,18406133,79.90,84.90,79.90,84.90,5.90,9370,1530217674
105/09/20,15099050,84.20,84.80,83.30,83.90,-1.00,9167,1266902300
105/09/21,17084323,83.20,83.60,81.40,83.60,-0.30,6773,1409858349
105/09/22,13482467,84.80,85.00,81.00,81.00,-2.60,8333,1107487927
105/09/23,14455420,81.40,81.50,79.10,79.80,-1.20,8322,1156819448
105/09/26,6916158,79.90,80.70,79.20,80.50,0.70,4460,553532840
105/09/29,9403000,80.40,81.20,78.90,79.20,-1.30,6208,748128388
105/09/30,9497023,79.20,82.00,78.50,81.50,2.30,5447,769053563
105/10/03,7625832,82.30,83.00,80.50,80.60,-0.90,4349,621035862
105/10/04,8484267,80.60,82.50,80.00,82.50,1.90,5424,693652599
105/10/05,7051207,82.50,83.10,81.80,82.10,-0.40,4310,581373574
105/10/06,4998728,82.50,82.60,81.20,82.50,0.40,3321,409729349
105/10/07,3515247,82.50,82.60,81.40,82.50,,2112,288312245
105/10/11,10459792,83.50,83.80,79.60,82.50,,6284,854065344
105/10/12,4456943,81.70,81.90,80.90,80.90,-1.60,2914,362667169
105/10/13,6063387,80.90,81.20,79.70,80.40,-0.50,3714,486446660
105/10/14,7102923,79.80,81.90,79.80,81.30,0.90,4268,576013459
105/10/17,9451603,81.70,83.40,80.80,83.00,1.70,5088,778126831
105/10/18,8443086,83.40,83.60,81.80,82.50,-0.50,4504,698789992
105/10/19,4815773,82.30,82.80,81.70,82.80,0.30,2890,396737405
105/10/20,9137772,83.30,84.80,82.70,83.10,0.30,5356,766272376
105/10/21,11854548,83.00,83.30,81.30,81.50,-1.60,3762,968324249
105/10/24,4836812,81.90,83.00,81.80,82.80,1.30,2993,397970153
105/10/25,20297143,83.00,89.50,82.90,87.00,4.20,12347,1747545996
105/10/26,10034071,86.50,88.50,85.80,87.70,0.70,6867,874560640
105/10/27,12538335,87.90,90.70,87.00,90.10,2.40,8284,1122021065
105/10/28,10850485,90.10,90.60,88.20,89.60,-0.50,6717,971462238
105/10/31,5725473,89.60,90.90,88.30,90.90,1.30,3453,514550026
105/11/01,6215026,90.30,90.50,89.00,89.00,-1.90,4220,557273614
105/11/02,11396032,87.40,87.80,84.00,84.00,-5.00,7308,972226062
105/11/03,10280206,83.50,84.90,81.10,81.50,-2.50,6561,846961069
105/11/04,7929635,82.10,84.80,82.00,83.90,2.40,5372,664799615
105/11/07,8580865,85.00,86.00,84.50,86.00,2.10,4888,733103128
105/11/08,6079712,86.60,86.70,84.20,85.70,-0.30,3631,519698969
105/11/09,11819400,85.90,86.30,79.70,80.50,-5.20,7194,972683668
105/11/10,10684128,83.50,86.80,83.10,86.20,5.70,6487,911552569
105/11/11,12433149,84.10,84.50,81.30,82.20,-4.00,7292,1027151233
105/11/14,15570943,83.60,86.00,82.50,85.30,3.10,8935,1316203855
105/11/15,14073417,85.90,85.90,82.50,83.40,-1.90,7986,1178337261
105/11/16,16440400,85.10,86.90,85.10,86.50,3.10,8975,1415775037
105/11/17,11867513,86.40,88.10,85.60,88.00,1.50,6818,1031057376
105/11/18,8835455,88.80,88.80,87.40,87.50,-0.50,4978,776820310
105/11/21,6212637,87.50,88.00,86.40,86.90,-0.60,4042,541134712
105/11/22,7697958,87.50,87.90,86.90,87.30,0.40,4303,672279146
105/11/23,10333148,87.30,89.60,87.30,88.00,0.70,6070,914202554
105/11/24,4341250,87.80,87.90,86.40,87.80,-0.20,2765,378464969
105/11/25,4039999,87.50,88.50,87.30,87.70,-0.10,2825,354863202
105/11/28,9931479,87.70,88.20,85.30,85.40,-2.30,5497,855657689
105/11/29,10633044,84.70,86.40,83.90,86.40,1.00,6095,904361266
105/11/30,68492271,86.10,86.10,83.80,85.00,-1.40,11796,5815964576
105/12/01,11883602,85.00,85.00,82.20,82.20,-2.80,7184,988538962
105/12/02,21615102,80.10,80.90,77.70,77.90,-4.30,11684,1699742460
105/12/05,10654071,78.90,78.90,77.10,77.10,-0.80,6072,827228056
105/12/06,10518059,78.00,78.90,77.50,77.50,0.40,6538,820631960
105/12/07,9622389,77.90,78.20,75.60,76.20,-1.30,6140,735354816
105/12/08,11291101,77.40,79.40,77.20,79.30,3.10,7303,886922890
105/12/09,5922441,79.30,79.90,78.60,78.90,-0.40,4054,469897439
105/12/12,13324350,78.10,78.10,75.30,75.30,-3.60,8409,1013232131
105/12/13,13041804,75.60,78.00,74.60,77.90,2.60,7838,1003822804
105/12/14,11577100,78.50,78.50,76.50,77.20,-0.70,7335,894305500
105/12/15,4495135,76.50,78.00,76.00,78.00,0.80,3376,347463794
105/12/16,8794056,78.00,79.50,77.20,77.40,-0.60,4846,686156524
105/12/19,7847532,77.30,77.40,75.00,75.10,-2.30,5304,593096239
105/12/20,18174196,75.50,75.80,71.10,72.30,-2.80,9663,1321138350
105/12/21,8839287,72.50,73.80,71.60,72.50,0.20,5247,642334700
105/12/22,5401031,72.80,73.40,72.10,73.10,0.60,3360,393459659
105/12/23,4199062,73.30,73.40,72.00,72.00,-1.10,2709,304542464
105/12/26,1952857,72.30,72.60,71.60,71.90,-0.10,1359,140776605
105/12/27,9255827,72.80,75.40,72.80,74.00,2.10,5631,688505098
105/12/28,4313603,74.00,74.50,73.20,73.80,-0.20,2665,319124109
105/12/29,3031514,73.00,73.70,72.60,73.10,-0.70,1984,221832166
105/12/30,3124378,73.00,74.20,73.00,73.60,0.50,1912,230661479
106/01/03,2509528,73.80,75.00,73.80,74.50,0.90,1620,186805227
106/01/04,3867724,74.70,75.00,74.00,74.70,0.20,2223,288182203
106/01/05,9364106,75.00,77.60,74.60,76.40,1.70,5286,716670487
106/01/06,4650548,76.40,77.40,75.90,76.10,-0.30,2959,355462995
106/01/09,5324554,76.20,76.90,73.70,74.60,-1.50,3364,400129530
106/01/10,6007042,74.60,76.80,74.50,76.70,2.10,3980,456626407
106/01/11,9939221,77.20,79.30,77.10,78.70,2.00,6050,778712438
106/01/12,6920358,79.10,79.30,78.50,78.70,,4021,546579822
106/01/13,4822975,79.20,79.30,78.20,79.20,0.50,2991,380362119
106/01/16,3365263,79.20,79.20,77.80,78.10,-1.10,2185,263071227
106/01/17,6201160,78.30,79.50,78.10,79.50,1.40,3320,491180740
106/01/18,13063938,80.00,80.70,76.60,76.60,-2.90,7538,1028075126
106/01/19,10769529,77.50,77.50,75.10,75.50,-1.10,6686,816167979
106/01/20,10984662,75.60,76.00,73.50,73.80,-1.70,7164,814752645
106/01/23,3632314,74.30,75.00,74.10,74.80,1.00,2540,271413369
106/01/24,4465708,75.30,75.80,74.70,75.60,0.80,3142,336572613
106/02/02,8133866,75.90,76.10,73.80,73.80,-1.80,5934,604607192
106/02/03,5337169,74.40,74.70,73.10,74.20,0.40,3949,394903930
106/02/06,5902278,74.50,75.60,74.30,75.00,0.80,3763,442458870
106/02/07,3703051,74.50,74.70,73.80,74.10,-0.90,2780,274474870
106/02/08,3741494,74.10,74.40,73.60,74.40,0.30,2513,276612436
106/02/09,3103637,74.30,74.30,73.60,73.90,-0.50,2333,229421953
106/02/10,7539124,74.70,75.30,74.30,74.50,0.60,3140,562986127
106/02/13,4405760,75.30,75.80,74.30,74.40,-0.10,2844,330079781
106/02/14,4023619,75.00,75.20,73.70,74.00,-0.40,2794,298954706
106/02/15,4540716,74.00,74.30,73.30,73.70,-0.30,3169,334501053
106/02/16,8457166,73.70,74.00,71.70,72.60,-1.10,5352,612746852
106/02/17,8921857,72.70,73.30,71.50,71.60,-1.00,5743,641820126
106/02/18,7151374,72.10,72.10,71.00,71.30,-0.30,4501,510498985
106/02/20,5490015,71.40,73.20,71.40,72.20,0.90,3773,397538570
106/02/21,3472166,72.50,72.90,71.50,72.10,-0.10,2624,250285511
106/02/22,5424348,72.60,73.70,72.40,73.00,0.90,3462,396303422
106/02/23,4180649,73.00,73.20,71.80,71.80,-1.20,3004,302230075
106/02/24,7437252,71.50,71.70,70.50,71.10,-0.70,4511,527276395
106/03/01,9672856,70.70,71.00,69.00,69.30,-1.80,6096,673713914
106/03/02,7374819,70.00,70.80,69.50,70.80,1.50,4117,518707664
106/03/03,5721867,70.50,71.30,69.80,71.00,0.20,3325,403477473
106/03/06,3404878,70.80,70.80,70.20,70.40,-0.60,1983,239912267
106/03/07,3544612,70.60,71.50,70.50,71.00,0.60,2189,251957173
106/03/08,3741530,70.90,71.00,69.70,70.20,-0.80,2614,262759580
106/03/09,3992459,70.30,71.00,69.90,70.30,0.10,2508,280422206
106/03/10,3167714,70.50,71.10,69.90,70.70,0.40,2051,223456014
106/03/13,2956258,71.00,71.40,70.60,71.30,0.60,1736,210397456
106/03/14,2388159,71.20,71.30,70.60,70.80,-0.50,1568,169375416
106/03/15,2585676,70.20,70.70,70.20,70.40,-0.40,1748,182007240
106/03/16,5042585,70.50,72.00,70.50,70.70,0.30,2577,358543728
106/03/17,3665745,70.80,71.40,70.40,71.30,0.60,1502,260356457
106/03/20,2369546,71.30,71.70,70.70,70.80,-0.50,1438,168253223
106/03/21,7233381,70.80,72.90,70.80,72.10,1.30,4390,521822734
106/03/22,6137660,71.90,73.30,71.40,72.70,0.60,3461,445547067
106/03/23,6604339,73.40,73.40,72.00,72.30,-0.40,2641,479071325
106/03/24,4435320,72.40,73.30,72.40,72.80,0.50,2385,323625554
106/03/27,2362422,72.80,73.30,72.30,72.70,-0.10,1613,171907969
106/03/28,4241569,73.00,73.00,70.20,70.90,-1.80,2708,302290699
106/03/29,2679482,71.10,71.60,70.60,71.50,0.60,1813,190694853
106/03/30,2981556,72.30,72.80,71.50,71.50,,1866,214782372
106/03/31,3697912,71.20,72.00,70.60,70.60,-0.90,2245,262188762
106/04/05,7461004,70.70,71.20,69.30,70.80,0.20,4369,523006643
106/04/06,3559048,70.20,70.80,69.90,69.90,0.90,2189,249481560
106/04/07,14687368,69.20,69.30,67.10,67.40,2.50,7858,996655419
106/04/10,6839672,67.20,67.20,66.00,66.20,1.20,4234,454315944
106/04/11,5593914,66.40,67.20,65.30,65.50,0.70,3608,369961924
106/04/12,10569169,65.50,65.50,63.10,63.20,2.30,5417,673195906
106/04/13,7331896,62.60,63.90,62.10,63.40,0.20,4357,460969780
106/04/14,5230868,63.00,63.30,62.50,63.00,0.40,2682,329299263
106/04/17,3402807,63.00,63.40,62.20,62.90,0.10,1999,214005741
106/04/18,3462489,63.20,63.30,62.50,62.60,0.30,1972,217834144
106/04/19,10504867,61.00,61.70,60.00,60.10,2.50,5702,635697983
106/04/20,7487303,60.10,61.20,60.10,60.20,0.10,4060,453158828
106/04/21,3853415,60.50,60.90,60.30,60.60,0.40,2074,233482831
106/04/24,2524360,60.80,61.00,60.10,60.10,0.50,1439,152754010
106/04/25,4011213,60.40,60.60,60.10,60.60,0.50,2357,242216916
106/04/26,5625518,60.90,61.30,60.50,60.90,0.30,2998,342751444
106/04/27,7171273,60.50,60.70,59.10,59.90,1.00,4391,429241180
106/04/28,6166157,59.60,60.60,59.20,60.50,0.60,3353,369270990
106/05/02,9877598,60.60,63.90,60.50,63.30,2.80,5307,619743939
106/05/03,5949706,63.20,63.20,62.10,62.20,1.10,3489,372217509
106/05/04,5445302,62.00,62.40,61.70,62.10,0.10,2770,338159409
106/05/05,12262050,62.60,63.60,62.20,62.20,0.10,5761,772388850
106/05/08,8145140,62.40,63.30,62.20,62.50,0.30,3997,510711620
106/05/09,6239081,63.50,63.70,62.70,63.30,0.80,3171,394449416
106/05/10,5689790,63.40,63.80,62.30,63.50,0.20,3348,360155254
106/05/11,10758621,64.00,65.80,63.90,65.00,1.50,5935,700315865
106/05/12,28149606,67.60,70.10,66.80,69.40,4.40,14397,1946631416
106/05/15,16478373,69.60,72.50,69.50,71.40,2.00,8845,1171655113
106/05/16,10777658,71.20,72.10,70.00,70.50,0.90,5671,761298830
106/05/17,6931341,70.00,70.50,69.50,70.30,0.20,3828,485036350
106/05/18,5098463,69.00,70.30,68.40,70.20,0.10,3417,355033988
106/05/19,3757555,70.20,70.90,69.70,70.00,0.20,2555,263881250
106/05/22,6175317,70.00,70.00,68.70,69.30,0.70,4043,427679083
106/05/23,3941475,68.70,69.30,68.40,68.50,0.80,2451,270934422
106/05/24,7781365,68.70,70.70,68.70,69.30,0.80,4138,543941186
106/05/25,5073307,69.70,70.30,69.50,69.90,0.60,2618,354484951
106/05/26,9999063,70.20,71.10,69.70,70.80,0.90,4254,706913544
106/05/31,6328288,71.40,71.50,70.00,70.00,0.80,2903,446943524
106/06/01,3729515,70.00,70.80,69.90,70.60,0.60,1930,262437903
106/06/02,3618336,70.90,70.90,69.90,70.00,0.60,2246,253980049
106/06/03,1354283,70.30,70.90,70.00,70.80,0.80,749,95483220
106/06/05,5553070,71.30,72.00,70.70,71.00,0.20,3342,395685849
106/06/06,5336086,71.00,71.40,70.60,71.40,0.40,3152,378261020
106/06/07,7423385,71.40,71.40,69.80,70.40,1.00,4533,524037994
106/06/08,4247919,70.40,71.30,70.20,70.90,0.50,2718,301268076
106/06/09,5776832,71.40,71.60,70.30,70.30,0.60,3731,409458435
106/06/12,6111483,69.50,70.00,68.50,69.50,0.80,2796,424637563
106/06/13,2762738,69.50,70.40,69.20,69.60,0.10,1684,192794407
106/06/14,6562752,69.80,70.00,67.30,68.10,1.50,3620,449229177
106/06/15,3869093,68.20,69.50,67.50,69.40,1.30,2424,265371949
106/06/16,5765460,69.70,69.90,68.80,69.20,0.20,3394,400523848
106/06/19,5326746,69.30,70.80,69.30,70.30,1.10,3429,374352960
106/06/20,4277056,70.40,70.80,69.90,70.40,0.10,2850,301650726
106/06/21,3539000,70.30,70.80,69.60,70.50,0.10,2557,249260800
106/06/22,4788599,70.50,71.50,70.50,70.80,0.30,2815,340263101
106/06/23,3920388,70.60,71.20,70.40,70.90,0.10,2591,277548223
106/06/26,9839339,71.20,72.80,70.80,72.40,1.50,4725,706923126
106/06/27,9094288,72.30,72.50,71.60,72.00,0.40,4965,655302636
106/06/28,4448374,71.50,71.60,70.90,70.90,1.10,2602,316458204
106/06/29,4744563,71.60,72.40,71.00,71.30,0.40,2496,340394536
106/06/30,3024229,70.90,71.00,70.20,70.70,0.60,1792,213596226
106/07/03,3794786,70.70,70.90,70.20,70.50,0.20,2222,267190910
106/07/04,5094543,70.40,71.30,70.00,70.20,0.30,3255,359659109
106/07/05,7024594,70.40,71.70,70.10,71.50,1.30,4159,499747643
106/07/06,6447479,71.50,72.00,71.10,71.80,0.30,3243,460896475
106/07/07,4374943,71.60,72.10,71.10,71.70,0.10,2730,314458003
106/07/10,3268564,71.90,72.20,71.30,71.60,0.10,1939,234260055
106/07/11,23580486,72.60,76.50,72.60,76.20,4.60,12030,1774024136
106/07/12,13762688,77.50,77.50,76.20,76.20,,7265,1055193611
106/07/13,10595521,76.50,78.00,76.20,77.30,1.10,6005,819542549
106/07/14,10060555,77.40,78.50,76.60,77.40,0.10,5832,780924884
106/07/17,8596318,77.70,77.80,75.90,76.00,1.40,4703,655902768
106/07/18,5536655,76.10,76.90,76.00,76.10,0.10,3128,421916780
106/07/19,9017183,76.70,78.50,76.50,77.00,0.90,5388,699840091
106/07/20,4200288,77.60,78.30,77.10,77.60,0.60,2496,325930537
106/07/21,4394806,77.10,77.50,76.30,77.40,0.20,2566,338156371
106/07/24,4195167,77.50,78.30,77.50,77.70,0.30,2611,326710362
106/07/25,14145363,78.30,81.30,78.30,79.70,2.00,7680,1131592310
106/07/26,5861134,81.00,81.00,79.50,79.50,0.20,3552,468847431
106/07/27,4363699,79.60,80.00,78.60,79.20,0.30,2805,345399848
106/07/28,3417474,78.90,80.50,78.90,79.30,0.10,2117,271999585
106/07/31,3967473,79.20,79.70,78.20,78.40,0.90,2348,311909275
106/08/01,4720660,78.70,79.90,78.20,79.90,1.50,2822,374456326
106/08/02,3647789,80.70,80.70,79.30,79.50,0.40,2082,290771520
106/08/03,2437586,79.40,79.60,78.70,79.20,0.30,1489,192949604
106/08/04,2925941,79.10,80.50,78.80,79.20,,1738,232587339
106/08/07,5528912,79.30,80.50,78.80,80.30,1.10,2846,441470860
106/08/08,7489052,81.10,82.00,80.30,80.70,0.40,4386,607129674
106/08/09,5202272,80.70,80.80,79.10,79.40,1.30,3246,415044182
106/08/10,6980410,79.40,79.80,76.50,76.90,2.50,4062,542338793
106/08/11,7877181,75.00,76.60,74.90,76.20,0.70,4131,596895181
106/08/14,9457935,77.00,77.50,75.30,75.60,0.60,4192,718321869
106/08/15,15515631,76.20,76.20,74.00,74.90,0.70,6706,1162419447
106/08/16,8280224,70.50,71.10,69.10,69.40,X,4400,580647118
106/08/17,6195981,69.70,71.10,69.50,70.90,1.50,3614,435651742
106/08/18,5574929,70.10,70.10,69.10,69.30,1.60,3218,387241652
106/08/21,3866148,69.40,69.70,68.00,68.20,1.10,2560,264989831
106/08/22,4983425,68.60,70.50,68.60,68.90,0.70,2864,345837225
106/08/23,3420825,69.30,69.80,68.70,68.70,0.20,2186,236509156
106/08/24,2844453,68.90,69.60,68.70,68.90,0.20,1769,196351107
106/08/25,3768585,69.70,70.00,68.80,68.80,0.10,2041,260992437
106/08/28,4383125,68.80,69.40,68.10,68.20,0.60,2555,300339057
106/08/29,4216586,68.20,69.80,67.50,69.00,0.80,2656,290301634
106/08/30,3065848,68.90,69.70,68.70,69.00,,1947,211786458
106/08/31,2388362,69.20,69.50,68.70,68.70,0.30,1391,164785796
106/09/01,2425660,69.00,69.60,68.90,68.90,0.20,1511,167775040
106/09/04,1840938,68.70,68.80,68.10,68.20,0.70,1185,125771557
106/09/05,8232689,68.00,68.10,66.30,66.80,1.40,4779,549874263
106/09/06,7650305,66.30,66.40,64.80,65.60,1.20,4271,500745715
106/09/07,3476554,66.00,66.80,66.00,66.70,1.10,2007,231292594
106/09/08,3713895,67.00,67.30,66.40,66.80,0.10,2784,248144480
106/09/11,3692227,66.00,67.20,65.60,67.00,0.20,1918,244647409
106/09/12,3214950,67.30,68.20,67.20,67.90,0.90,2130,217476990
106/09/13,2484837,68.00,68.20,67.00,67.00,0.90,1411,167513679
106/09/14,2245372,67.10,67.30,66.20,66.50,0.50,1557,149422030
106/09/15,3182954,66.00,66.60,65.60,66.20,0.30,1671,210450764
106/09/18,1929530,66.50,67.10,65.90,67.00,0.80,1225,128726310
106/09/19,3364601,67.00,67.10,65.60,65.70,1.30,2325,222063966
106/09/20,4129559,65.60,65.90,65.00,65.60,0.10,2213,270119460
106/09/21,2473326,65.50,66.10,65.10,66.10,0.50,1659,162225940
106/09/22,4435243,65.50,65.80,64.10,64.10,2.00,2914,287444514
106/09/25,4099266,64.10,64.10,61.80,62.30,1.80,2386,256058589
106/09/26,3639823,61.90,62.70,60.90,61.20,1.10,2157,224768209
106/09/27,2700845,61.30,62.40,61.30,61.70,0.50,1507,167043994
106/09/28,13675613,65.50,67.50,65.10,66.40,4.70,6129,909931060
106/09/29,7090722,67.00,67.20,64.80,65.20,1.20,4290,466664913
106/09/30,1095156,65.50,66.00,65.20,65.60,0.40,705,71647101
106/10/02,3257810,66.10,66.40,65.50,65.80,0.20,1895,214638794
106/10/03,3182191,66.30,66.60,65.20,65.80,,1769,209372981
106/10/05,2827800,65.60,66.10,65.20,65.80,,1941,185543037
106/10/06,3849997,66.00,66.10,64.70,64.70,1.10,2173,250781105
106/10/11,3411545,64.40,65.30,64.20,64.40,0.30,2373,220672754
106/10/12,4016059,64.50,65.20,63.30,64.40,,2463,258258094
106/10/13,3826455,64.40,65.10,64.00,64.00,0.40,2314,246388520
106/10/16,17909462,65.40,69.30,65.40,68.70,4.70,8945,1212193938
106/10/17,22856053,69.60,72.40,69.60,71.30,2.60,11670,1631982651
106/10/18,12448516,72.60,73.60,70.50,71.40,0.10,7761,895924727
106/10/19,8354012,71.50,73.00,71.10,72.40,1.00,4592,604055064
106/10/20,20758147,72.30,75.70,71.40,74.50,2.10,9332,1543773474
106/10/23,8465597,75.70,75.90,73.60,73.80,0.70,4671,629046625
106/10/24,10639962,74.50,76.20,73.20,74.10,0.30,6192,797509863
106/10/25,5924161,73.90,74.70,72.80,73.10,1.00,3229,436167830
106/10/26,3599467,73.50,74.40,73.40,73.60,0.50,2667,265330870
106/10/27,4704546,73.60,73.70,71.50,71.50,2.10,2963,340885726
106/10/30,3871848,72.10,73.50,71.30,71.90,0.40,2278,279461260
106/10/31,5316299,71.90,73.90,71.50,73.50,1.60,2754,388549076
106/11/01,5219170,73.30,74.60,72.20,73.70,0.20,3009,384384392
106/11/02,4680409,74.00,74.30,73.00,74.10,0.40,2765,346413733
106/11/03,3603475,74.50,74.50,72.70,72.90,1.20,2508,264060810
106/11/06,4857808,72.90,74.80,72.10,74.10,1.20,2772,358495628
106/11/07,4691926,74.10,74.40,72.70,74.20,0.10,2508,345227735
106/11/08,9603528,74.20,76.40,73.70,75.10,0.90,5520,722947530
106/11/09,28285433,76.00,79.40,75.30,77.50,2.40,14591,2199905940
106/11/10,12623830,77.60,78.70,76.00,77.50,,6641,976576914
106/11/13,9992532,76.90,76.90,73.10,74.80,2.70,6049,749878785
106/11/14,7037530,74.80,75.80,72.70,73.30,1.50,4354,521386689
106/11/15,4715051,73.50,75.40,72.90,74.80,1.50,2975,349728783
106/11/16,5051737,73.90,74.30,73.00,74.00,0.80,3541,372458938
106/11/17,7625566,74.50,75.40,74.00,74.00,,3409,570070684
106/11/20,3840408,73.80,74.90,73.00,74.00,,2420,284544892
106/11/21,7904664,74.80,76.50,74.50,74.60,0.60,4221,596760289
106/11/22,6582102,74.60,74.80,73.20,73.40,1.20,3881,485356794
106/11/23,8106021,73.90,75.90,73.90,75.20,1.80,3999,607952475
106/11/24,6308493,76.80,77.20,74.90,74.90,0.30,3383,479480019
106/11/27,3553672,75.20,75.20,73.50,73.60,1.30,2109,263120451
106/11/28,3200907,73.90,75.00,73.20,75.00,1.40,2056,237882928
106/11/29,3645742,76.00,76.00,73.80,74.00,1.00,2142,271648008
106/11/30,5446147,73.50,74.10,72.60,73.30,0.70,2392,398914131
106/12/01,6053253,73.80,73.90,70.00,70.90,2.40,3785,432165863
106/12/04,3791515,70.80,70.90,68.40,69.80,1.10,2620,263482450
106/12/05,4427837,69.80,70.10,68.60,69.10,0.70,2673,306986014
106/12/06,6242596,69.10,70.50,68.70,70.00,0.90,2459,435461020
106/12/07,3294497,70.50,70.80,68.60,68.60,1.40,2058,229839293
106/12/08,6664372,69.10,72.70,69.10,72.20,3.60,3997,474049984
106/12/11,4840997,72.20,74.50,71.70,74.00,1.80,2999,355371368
106/12/12,4318082,74.60,75.40,73.30,74.10,0.10,2797,321151650
106/12/13,4035628,74.20,75.40,73.80,74.50,0.40,2669,301839791
106/12/14,4176415,75.00,75.20,73.60,73.60,0.90,2704,311399622
106/12/15,4849239,74.00,75.00,73.30,73.30,0.30,2949,358362660
106/12/18,2861309,73.60,73.90,72.00,72.00,1.30,1708,208556948
106/12/19,4808754,72.50,74.60,72.50,74.30,2.30,2778,355202631
106/12/20,3103403,74.80,75.00,73.50,75.00,0.70,2216,231615640
106/12/21,4201300,75.20,76.30,74.30,74.30,0.70,2252,316774122
106/12/22,1538779,74.40,74.90,73.70,74.70,0.40,1063,114575176
106/12/25,2807920,75.00,76.00,74.10,75.00,0.30,1782,211605825
106/12/26,2303882,75.60,75.80,72.70,73.00,2.00,1374,170144486
106/12/27,2634239,73.40,74.80,73.40,74.70,1.70,1573,195837402
106/12/28,4136556,75.00,76.20,74.00,75.60,0.90,2622,312005252
106/12/29,17153601,76.50,79.10,75.70,76.60,1.00,9474,1331940973
107/01/02,14250383,78.10,80.40,77.20,79.90,3.30,7949,1129378496
107/01/03,28420129,81.00,86.60,80.50,85.00,5.10,15099,2388692065
107/01/04,15674841,86.20,87.70,84.40,86.20,1.20,8289,1352738524
107/01/05,12731922,85.60,89.40,85.00,88.60,2.40,7045,1114286084
107/01/08,10614951,88.60,90.40,87.50,88.70,0.10,6750,946755043
107/01/09,5453926,88.50,89.90,86.40,88.10,0.60,3537,479914881
107/01/10,7027578,88.10,88.60,84.90,85.10,3.00,4444,606545830
107/01/11,14183287,86.20,90.00,85.50,89.60,4.50,8512,1259165397
107/01/12,7465282,90.50,90.80,87.10,87.60,2.00,4687,660064268
107/01/15,4075011,88.60,89.00,87.10,87.30,0.30,2365,357764557
107/01/16,11606079,87.00,91.30,87.00,89.90,2.60,6656,1042349255
107/01/17,15964597,91.00,94.50,89.10,92.30,2.40,9649,1470557824
107/01/18,14383029,93.30,93.40,89.70,89.90,2.40,8601,1312486672
