弘裕            ,	1474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,65000,10.35,10.40,10.30,10.40,0.05,32,672800
105/08/19,118973,10.45,10.45,10.30,10.30,-0.10,41,1233271
105/08/22,195146,10.30,10.30,10.20,10.25,-0.05,82,1998686
105/08/23,86009,10.25,10.30,10.20,10.30,0.05,37,881741
105/08/24,93006,10.30,10.40,10.25,10.30,,34,960960
105/08/25,113003,10.25,10.35,10.20,10.30,,45,1159130
105/08/26,70300,10.30,10.35,10.25,10.35,0.05,33,723238
105/08/29,73400,10.35,10.35,10.25,10.35,,58,756976
105/08/30,91100,10.35,10.35,10.30,10.30,-0.05,43,940631
105/08/31,115004,10.35,10.35,10.30,10.35,0.05,44,1186390
105/09/01,235000,10.40,10.45,10.35,10.40,0.05,81,2448200
105/09/02,129003,10.40,10.40,10.25,10.25,-0.15,54,1329980
105/09/05,96010,10.35,10.35,10.30,10.30,0.05,47,992351
105/09/06,137005,10.35,10.40,10.35,10.40,0.10,61,1423800
105/09/07,174002,10.40,10.45,10.35,10.40,,59,1807770
105/09/08,173002,10.40,10.40,10.30,10.35,-0.05,34,1790270
105/09/09,91304,10.35,10.35,10.30,10.30,-0.05,36,943960
105/09/10,140003,10.30,10.30,10.20,10.30,,37,1435330
105/09/12,217245,10.30,10.40,10.30,10.30,,72,2245061
105/09/13,411000,10.35,10.40,10.25,10.30,,103,4237000
105/09/14,176338,10.30,10.35,10.25,10.30,,65,1812597
105/09/19,190014,10.30,10.35,10.25,10.25,-0.05,50,1955043
105/09/20,283350,10.35,10.40,10.25,10.30,0.05,67,2923490
105/09/21,170000,10.30,10.40,10.25,10.30,,70,1754150
105/09/22,61000,10.30,10.35,10.30,10.30,,31,631050
105/09/23,101000,10.35,10.40,10.30,10.30,,40,1042950
105/09/26,132000,10.30,10.35,10.25,10.25,-0.05,24,1360900
105/09/29,109000,10.40,10.40,10.35,10.35,0.10,35,1133400
105/09/30,145000,10.30,10.35,10.25,10.30,-0.05,30,1490100
105/10/03,79120,10.35,10.40,10.35,10.35,0.05,24,820385
105/10/04,314395,10.40,10.55,10.40,10.40,0.05,89,3290068
105/10/05,90001,10.45,10.50,10.40,10.45,0.05,33,940210
105/10/06,6725327,10.85,11.45,10.85,11.45,1.00,1306,76642388
105/10/07,6759749,11.40,11.95,11.25,11.70,0.25,1979,78369135
105/10/11,2536771,11.65,11.75,10.70,11.20,-0.50,702,28289684
105/10/12,955459,11.00,11.35,10.95,11.30,0.10,287,10691039
105/10/13,1138227,11.30,11.60,11.15,11.30,,341,12990941
105/10/14,1048220,11.20,11.40,11.05,11.10,-0.20,214,11737903
105/10/17,2357875,11.35,11.80,11.30,11.50,0.40,674,27235713
105/10/18,9200992,11.65,12.65,11.60,12.65,1.15,2599,113250042
105/10/19,7661138,12.85,13.10,12.20,12.30,-0.35,2275,97758993
105/10/20,14700367,12.30,13.50,12.25,13.50,1.20,2861,193967299
105/10/21,7920122,13.00,13.20,12.70,12.95,-0.55,2430,102840226
105/10/24,2782614,13.00,13.15,12.55,12.60,-0.35,929,35457724
105/10/25,2276240,12.60,12.90,12.40,12.40,-0.20,783,28724514
105/10/26,5948773,12.50,12.75,11.70,11.85,-0.55,1838,72009256
105/10/27,1900800,11.95,11.95,11.60,11.70,-0.15,565,22255019
105/10/28,1304290,11.70,11.85,11.55,11.65,-0.05,394,15244191
105/10/31,799006,11.70,11.75,11.55,11.70,0.05,228,9308220
105/11/01,2633550,11.70,11.70,11.05,11.15,-0.55,865,29658754
105/11/02,1580334,11.00,11.40,11.00,11.00,-0.15,536,17679139
105/11/03,1153960,11.05,11.15,10.65,10.75,-0.25,409,12480214
105/11/04,607579,10.70,10.90,10.65,10.70,-0.05,206,6548371
105/11/07,756000,10.80,10.85,10.55,10.70,,241,8074250
105/11/08,808461,10.70,10.75,10.45,10.55,-0.15,277,8541336
105/11/09,1589000,10.65,10.70,9.95,10.00,-0.55,520,16273050
105/11/10,668000,10.30,10.35,10.20,10.30,0.30,222,6859750
105/11/11,574000,10.15,10.20,10.00,10.20,-0.10,198,5802400
105/11/14,597000,10.10,10.25,10.10,10.10,-0.10,174,6051450
105/11/15,369013,10.20,10.30,10.10,10.20,0.10,156,3767932
105/11/16,1553192,10.30,10.70,10.30,10.50,0.30,468,16411475
105/11/17,841221,10.60,10.60,10.35,10.45,-0.05,219,8821748
105/11/18,495001,10.45,10.65,10.40,10.55,0.10,194,5220010
105/11/21,365001,10.60,10.60,10.45,10.55,,104,3841810
105/11/22,1243164,10.60,10.85,10.60,10.60,0.05,355,13320737
105/11/23,684333,10.65,10.65,10.50,10.55,-0.05,157,7220512
105/11/24,321088,10.60,10.60,10.40,10.40,-0.15,131,3364114
105/11/25,1454012,10.45,11.00,10.40,10.80,0.40,446,15621729
105/11/28,2003000,10.90,11.10,10.80,11.00,0.20,663,22050150
105/11/29,596001,11.10,11.10,10.85,10.85,-0.15,200,6515410
105/11/30,439300,10.90,11.00,10.85,10.85,,113,4788684
105/12/01,740001,10.85,11.10,10.85,10.95,0.10,252,8138611
105/12/02,976551,10.95,11.25,10.95,11.00,0.05,363,10860092
105/12/05,558200,11.10,11.10,10.70,10.70,-0.30,218,6030458
105/12/06,473000,10.75,10.80,10.60,10.65,-0.05,197,5056350
105/12/07,269000,10.70,10.85,10.70,10.85,0.20,86,2896250
105/12/08,396000,10.90,10.90,10.70,10.75,-0.10,150,4283550
105/12/09,164009,10.80,10.85,10.70,10.75,,80,1764946
105/12/12,486000,10.85,10.95,10.65,10.65,-0.10,171,5227400
105/12/13,292000,10.65,10.80,10.65,10.75,0.10,138,3133800
105/12/14,346000,10.80,10.85,10.75,10.80,0.05,145,3743400
105/12/15,429000,10.80,10.90,10.75,10.85,0.05,148,4644200
105/12/16,3414095,10.90,11.50,10.90,11.35,0.50,1074,38598629
105/12/19,1556166,11.40,11.45,11.20,11.45,0.10,505,17688792
105/12/20,1148003,11.50,11.50,11.30,11.45,,290,13083983
105/12/21,693284,11.45,11.50,11.35,11.35,-0.10,207,7922159
105/12/22,2213570,11.40,11.65,11.25,11.25,-0.10,551,25380133
105/12/23,436004,11.25,11.25,11.15,11.20,-0.05,156,4877294
105/12/26,311141,11.20,11.20,11.15,11.20,,96,3479879
105/12/27,541543,11.25,11.50,11.25,11.40,0.20,210,6163089
105/12/28,532001,11.45,11.45,11.25,11.25,-0.15,143,6043211
105/12/29,338001,11.30,11.35,11.10,11.20,-0.05,125,3791261
105/12/30,263206,11.20,11.35,11.20,11.25,0.05,97,2960367
106/01/03,518007,11.25,11.40,11.15,11.40,0.15,192,5845578
106/01/04,378840,11.45,11.50,11.30,11.35,-0.05,122,4316142
106/01/05,489000,11.35,11.35,11.15,11.25,-0.10,143,5506050
106/01/06,408001,11.30,11.35,11.25,11.25,,109,4600561
106/01/09,375002,11.25,11.35,11.25,11.30,0.05,101,4241322
106/01/10,543169,11.35,11.45,11.30,11.40,0.10,180,6196309
106/01/11,421060,11.30,11.45,11.30,11.40,,129,4794233
106/01/12,301000,11.45,11.45,11.35,11.45,0.05,100,3435350
106/01/13,195196,11.40,11.45,11.35,11.45,,81,2222033
106/01/16,666165,11.35,11.35,11.20,11.20,-0.25,144,7485038
106/01/17,172202,11.20,11.25,11.20,11.25,0.05,56,1934982
106/01/18,193002,11.30,11.35,11.25,11.35,0.10,106,2181022
106/01/19,222000,11.30,11.30,11.20,11.25,-0.10,70,2501950
106/01/20,292094,11.25,11.30,11.20,11.20,-0.05,79,3287393
106/01/23,399004,11.30,11.30,11.10,11.15,-0.05,102,4460944
106/01/24,154003,11.25,11.30,11.20,11.20,0.05,60,1731833
106/02/02,869040,11.30,11.40,11.25,11.25,0.05,183,9806896
106/02/03,606782,11.35,11.50,11.35,11.35,0.10,188,6925002
106/02/06,618080,11.40,11.50,11.40,11.50,0.15,195,7080069
106/02/07,483166,11.50,11.50,11.40,11.45,-0.05,136,5519366
106/02/08,1367181,11.50,11.80,11.50,11.60,0.15,495,15948072
106/02/09,727007,11.65,11.70,11.55,11.55,-0.05,170,8413284
106/02/10,606002,11.60,11.70,11.50,11.50,-0.05,198,7027724
106/02/13,1120399,11.50,11.50,11.25,11.25,-0.25,273,12686787
106/02/14,396315,11.25,11.35,11.20,11.25,,148,4468108
106/02/15,386781,11.30,11.35,11.20,11.25,,172,4363045
106/02/16,396400,11.30,11.35,11.25,11.30,0.05,101,4467959
106/02/17,433268,11.30,11.50,11.30,11.40,0.10,138,4945828
106/02/18,192000,11.40,11.50,11.40,11.45,0.05,77,2197300
106/02/20,341660,11.50,11.50,11.30,11.30,-0.15,153,3901250
106/02/21,185400,11.35,11.45,11.30,11.40,0.10,81,2109769
106/02/22,441975,11.40,11.45,11.35,11.45,0.05,140,5032963
106/02/23,370600,11.35,11.55,11.35,11.45,,125,4252236
106/02/24,202004,11.45,11.55,11.45,11.45,,77,2322794
106/03/01,216053,11.45,11.50,11.30,11.35,-0.10,141,2464136
106/03/02,415748,11.35,11.55,11.30,11.40,0.05,104,4747887
106/03/03,159009,11.40,11.45,11.30,11.35,-0.05,64,1809001
106/03/06,249012,11.35,11.40,11.30,11.40,0.05,91,2829532
106/03/07,190006,11.40,11.45,11.35,11.35,-0.05,78,2162216
106/03/08,299038,11.35,11.45,11.30,11.40,0.05,91,3397574
106/03/09,334006,11.40,11.40,11.25,11.30,-0.10,96,3772366
106/03/10,218169,11.30,11.30,11.20,11.30,,77,2452541
106/03/13,246505,11.30,11.35,11.25,11.35,0.05,93,2781653
106/03/14,190246,11.25,11.40,11.25,11.35,,85,2154429
106/03/15,787095,11.35,11.60,11.35,11.55,0.20,243,9053000
106/03/16,819501,11.60,11.75,11.55,11.65,0.10,278,9545434
106/03/17,400121,11.70,11.70,11.55,11.55,-0.10,156,4652794
106/03/20,338002,11.55,11.70,11.50,11.60,0.05,103,3919072
106/03/21,485585,11.60,11.60,11.30,11.40,-0.20,162,5559618
106/03/22,202002,11.40,11.45,11.35,11.45,0.05,73,2304472
106/03/23,194110,11.50,11.50,11.40,11.45,,82,2223457
106/03/24,461494,11.50,11.60,11.45,11.50,0.05,161,5328853
106/03/27,616095,11.50,11.75,11.50,11.60,0.10,225,7159247
106/03/28,671555,11.60,11.75,11.40,11.45,-0.15,201,7769574
106/03/29,238000,11.40,11.50,11.40,11.50,0.05,55,2728350
106/03/30,174002,11.50,11.50,11.45,11.50,,47,1997972
106/03/31,201000,11.50,11.55,11.45,11.45,-0.05,66,2307000
106/04/05,382300,11.45,11.60,11.45,11.55,0.10,119,4412548
106/04/06,263005,11.55,11.55,11.50,11.50,0.05,90,3032005
106/04/07,161143,11.55,11.55,11.45,11.50,,80,1851479
106/04/10,481105,11.50,11.50,11.35,11.40,0.10,130,5490455
106/04/11,354000,11.40,11.45,11.35,11.40,,129,4032600
106/04/12,558030,11.40,11.45,11.25,11.35,0.05,147,6312089
106/04/13,811021,11.40,11.40,11.30,11.30,0.05,160,9181285
106/04/14,872000,11.30,11.30,11.10,11.10,0.20,196,9715150
106/04/17,186004,11.10,11.30,11.10,11.20,0.10,74,2083594
106/04/18,220000,11.20,11.35,11.20,11.35,0.15,67,2476000
106/04/19,116001,11.30,11.30,11.20,11.25,0.10,60,1302911
106/04/20,78064,11.20,11.25,11.20,11.25,,44,876169
106/04/21,167002,11.35,11.35,11.20,11.25,,52,1877222
106/04/24,54000,11.25,11.25,11.25,11.25,,36,607500
106/04/25,237120,11.25,11.30,11.15,11.20,0.05,68,2659132
106/04/26,230280,11.15,11.20,11.10,11.20,,62,2567935
106/04/27,86298,11.25,11.25,11.15,11.15,0.05,30,966501
106/04/28,232002,11.20,11.20,11.05,11.15,,65,2582322
106/05/02,76137,11.20,11.20,11.05,11.10,0.05,39,846777
106/05/03,138672,11.10,11.15,11.05,11.15,0.05,56,1540458
106/05/04,122169,11.15,11.15,11.05,11.10,0.05,45,1353091
106/05/05,286001,11.10,11.35,11.10,11.25,0.15,82,3222061
106/05/08,176000,11.15,11.30,11.15,11.20,0.05,37,1973450
106/05/09,125001,11.10,11.15,11.05,11.05,0.15,62,1388861
106/05/10,76698,11.05,11.15,11.00,11.10,0.05,39,850178
106/05/11,142000,11.15,11.25,11.05,11.20,0.10,64,1589200
106/05/12,64065,11.30,11.30,11.20,11.25,0.05,42,719277
106/05/15,280001,11.30,11.45,11.30,11.40,0.15,124,3195111
106/05/16,263040,11.45,11.45,11.30,11.40,,80,2989852
106/05/17,231298,11.40,11.45,11.30,11.40,,70,2630817
106/05/18,265000,11.30,11.45,11.30,11.40,,66,3014300
106/05/19,109282,11.40,11.40,11.30,11.35,0.05,51,1240985
106/05/22,668240,11.35,11.60,11.30,11.55,0.20,139,7693822
106/05/23,354000,11.55,11.60,11.45,11.55,,89,4083700
106/05/24,105000,11.60,11.60,11.45,11.50,0.05,40,1206200
106/05/25,156001,11.45,11.55,11.45,11.45,0.05,62,1787611
106/05/26,70089,11.50,11.55,11.45,11.55,0.10,37,805927
106/05/31,200000,11.50,11.60,11.45,11.45,0.10,55,2305050
106/06/01,94349,11.50,11.55,11.50,11.50,0.05,42,1086562
106/06/02,128002,11.50,11.55,11.50,11.55,0.05,47,1476272
106/06/03,107000,11.55,11.55,11.50,11.55,,40,1233300
106/06/05,193248,11.55,11.60,11.50,11.55,,74,2231752
106/06/06,151000,11.50,11.60,11.50,11.50,0.05,56,1741100
106/06/07,276001,11.50,11.65,11.50,11.50,,79,3192511
106/06/08,283000,11.50,11.65,11.50,11.55,0.05,97,3277250
106/06/09,164320,11.55,11.60,11.50,11.50,0.05,59,1897179
106/06/12,164002,11.50,11.55,11.45,11.55,0.05,61,1883273
106/06/13,223402,11.55,11.60,11.50,11.60,0.05,69,2584393
106/06/14,161000,11.55,11.60,11.45,11.50,0.10,63,1854650
106/06/15,125000,11.50,11.50,11.45,11.45,0.05,53,1434250
106/06/16,88000,11.45,11.50,11.45,11.45,,40,1010400
106/06/19,187414,11.50,11.60,11.45,11.45,,57,2151618
106/06/20,117290,11.45,11.50,11.40,11.45,,36,1341955
106/06/21,222000,11.45,11.55,11.45,11.50,0.05,46,2549350
106/06/22,77000,11.50,11.50,11.45,11.45,0.05,33,882800
106/06/23,188097,11.50,11.60,11.50,11.50,0.05,61,2168305
106/06/26,145001,11.50,11.55,11.45,11.50,,66,1668361
106/06/27,152662,11.45,11.50,11.45,11.50,,44,1750163
106/06/28,218000,11.50,11.55,11.45,11.50,,68,2505150
106/06/29,198090,11.50,11.60,11.50,11.50,,66,2286239
106/06/30,197795,11.50,11.60,11.50,11.55,0.05,71,2283741
106/07/03,349000,11.65,11.65,11.55,11.65,0.10,117,4054700
106/07/04,903240,11.65,11.95,11.65,11.75,0.10,258,10660220
106/07/05,314421,11.85,11.85,11.70,11.80,0.05,89,3695638
106/07/06,1669200,11.90,12.15,11.80,12.05,0.25,411,20035170
106/07/07,812747,11.95,12.05,11.95,12.00,0.05,231,9748338
106/07/10,514416,12.05,12.10,11.90,11.95,0.05,150,6180199
106/07/11,547000,11.95,12.00,11.90,12.00,0.05,108,6529700
106/07/12,782892,12.05,12.15,12.05,12.05,0.05,160,9452554
106/07/13,527100,12.10,12.10,11.95,12.05,,142,6330350
106/07/14,519000,12.05,12.15,11.90,12.15,0.10,149,6234900
106/07/17,554050,12.20,12.30,12.10,12.15,,147,6745612
106/07/18,735750,12.20,12.20,12.05,12.15,,119,8907324
106/07/19,794313,12.20,12.20,12.05,12.15,,232,9653736
106/07/20,852090,11.50,11.55,11.40,11.50,X,190,9780375
106/07/21,265678,11.55,11.55,11.30,11.35,0.15,100,3025294
106/07/24,393574,11.45,11.45,11.30,11.35,,78,4483686
106/07/25,56676,11.35,11.40,11.30,11.35,,33,643038
106/07/26,149327,11.35,11.45,11.30,11.35,,59,1696261
106/07/27,168270,11.40,11.40,11.30,11.30,0.05,42,1909673
106/07/28,152000,11.30,11.35,11.30,11.30,,43,1720150
106/07/31,67400,11.30,11.35,11.30,11.35,0.05,29,761669
106/08/01,95001,11.30,11.40,11.30,11.40,0.05,32,1076661
106/08/02,146001,11.40,11.40,11.35,11.35,0.05,45,1658411
106/08/03,130000,11.35,11.35,11.30,11.35,,44,1474650
106/08/04,95001,11.35,11.35,11.35,11.35,,32,1078261
106/08/07,320000,11.35,11.55,11.35,11.55,0.20,92,3673050
106/08/08,394000,11.65,11.70,11.50,11.55,,83,4572750
106/08/09,307777,11.60,11.60,11.40,11.45,0.10,70,3516279
106/08/10,229006,11.50,11.50,11.30,11.35,0.10,79,2592567
106/08/11,778998,11.40,11.75,11.40,11.65,0.30,167,9026676
106/08/14,594132,11.40,11.40,11.05,11.10,0.55,204,6685028
106/08/15,298426,11.15,11.15,10.95,11.00,0.10,118,3282243
106/08/16,89000,11.10,11.15,11.05,11.05,0.05,46,987700
106/08/17,42655,11.10,11.20,11.10,11.20,0.15,21,476670
106/08/18,67695,11.10,11.15,11.05,11.10,0.10,24,749895
106/08/21,396000,11.10,11.10,10.90,11.00,0.10,94,4328050
106/08/22,216102,10.95,11.00,10.90,10.90,0.10,83,2359866
106/08/23,85000,11.00,11.15,10.95,11.00,0.10,40,937000
106/08/24,75664,11.00,11.05,11.00,11.00,,32,832554
106/08/25,157881,11.15,11.25,11.15,11.15,0.15,68,1764129
106/08/28,85000,11.20,11.25,11.20,11.20,0.05,32,954050
106/08/29,94000,11.20,11.25,11.15,11.20,,27,1051550
106/08/30,101200,11.35,11.35,11.20,11.20,,39,1136060
106/08/31,116000,11.35,11.35,11.20,11.25,0.05,36,1302300
106/09/01,98167,11.35,11.45,11.30,11.35,0.10,51,1115795
106/09/04,391000,11.35,11.45,11.35,11.35,,43,4442850
106/09/05,134772,11.40,11.40,11.35,11.40,0.05,56,1534022
106/09/06,147000,11.45,11.45,11.30,11.30,0.10,53,1668400
106/09/07,206002,11.30,11.50,11.30,11.40,0.10,61,2343323
106/09/08,196000,11.50,11.55,11.45,11.45,0.05,59,2252700
106/09/11,227138,11.50,11.55,11.45,11.50,0.05,101,2611572
106/09/12,127000,11.55,11.60,11.50,11.55,0.05,60,1463450
106/09/13,125000,11.55,11.60,11.45,11.60,0.05,68,1442900
106/09/14,385232,11.60,11.70,11.60,11.60,,132,4473979
106/09/15,272000,11.70,11.70,11.55,11.55,0.05,79,3155700
106/09/18,194274,11.55,11.65,11.55,11.55,,62,2251501
106/09/19,221197,11.60,11.60,11.45,11.45,0.10,63,2550345
106/09/20,132380,11.50,11.50,11.40,11.45,,35,1514732
106/09/21,129055,11.40,11.55,11.40,11.40,0.05,43,1480326
106/09/22,313990,11.45,11.45,11.25,11.35,0.05,68,3554087
106/09/25,237001,11.50,11.50,11.35,11.45,0.10,92,2704461
106/09/26,1462000,11.50,12.20,11.50,11.50,0.05,561,17276900
106/09/27,302000,11.45,11.65,11.45,11.60,0.10,131,3486950
106/09/28,181000,11.60,11.65,11.45,11.55,0.05,72,2085500
106/09/29,159002,11.50,11.50,11.30,11.45,0.10,70,1814422
106/09/30,144070,11.55,11.65,11.50,11.60,0.15,54,1667505
106/10/02,281000,11.65,11.70,11.55,11.60,,95,3263250
106/10/03,67091,11.60,11.65,11.55,11.60,,30,778246
106/10/05,2515120,11.60,11.90,11.45,11.70,0.10,375,29526442
106/10/06,503004,11.80,11.85,11.70,11.85,0.15,190,5934547
106/10/11,630528,11.80,11.90,11.70,11.80,0.05,142,7456275
106/10/12,448650,11.90,11.95,11.75,11.75,0.05,143,5312386
106/10/13,615069,11.80,11.85,11.60,11.60,0.15,144,7174993
106/10/16,244365,11.60,11.75,11.60,11.70,0.10,78,2848083
106/10/17,233000,11.75,11.75,11.55,11.60,0.10,73,2705650
106/10/18,1136094,11.70,11.95,11.70,11.75,0.15,312,13424259
106/10/19,356517,11.80,11.80,11.60,11.65,0.10,101,4162196
106/10/20,207094,11.65,11.65,11.55,11.55,0.10,73,2398030
106/10/23,207919,11.60,11.75,11.60,11.65,0.10,62,2431860
106/10/24,295000,11.60,11.65,11.50,11.65,,57,3408150
106/10/25,228000,11.75,11.75,11.60,11.65,,57,2652550
106/10/26,135744,11.60,11.65,11.60,11.60,0.05,40,1579106
106/10/27,179001,11.75,11.75,11.60,11.60,,49,2080711
106/10/30,238847,11.60,11.70,11.60,11.65,0.05,70,2782524
106/10/31,249136,11.70,11.80,11.65,11.75,0.10,69,2918811
106/11/01,264005,11.80,11.80,11.65,11.65,0.10,63,3085207
106/11/02,127880,11.65,11.70,11.60,11.60,0.05,33,1486588
106/11/03,155919,11.60,11.70,11.60,11.65,0.05,31,1817005
106/11/06,294221,11.65,11.65,11.60,11.65,,53,3414824
106/11/07,44000,11.65,11.70,11.60,11.60,0.05,18,512400
106/11/08,139000,11.60,11.65,11.60,11.60,,29,1612800
106/11/09,367400,11.65,11.70,11.55,11.60,,91,4264950
106/11/10,241402,11.60,11.60,11.50,11.60,,50,2792072
106/11/13,2679200,11.50,11.50,11.00,11.05,0.55,436,30100429
106/11/14,272000,11.00,11.30,11.00,11.15,0.10,100,3035300
106/11/15,123840,11.10,11.20,11.10,11.20,0.05,50,1385274
106/11/16,161000,11.20,11.25,11.15,11.20,,35,1807250
106/11/17,365560,11.15,11.20,11.10,11.20,,95,4076471
106/11/20,226000,11.20,11.20,11.15,11.15,0.05,54,2521150
106/11/21,425001,11.15,11.30,11.15,11.15,,55,4766411
106/11/22,144293,11.20,11.20,11.15,11.20,0.05,41,1614081
106/11/23,208000,11.20,11.25,11.15,11.25,0.05,33,2322400
106/11/24,243000,11.15,11.20,11.15,11.15,0.10,45,2712100
106/11/27,397200,11.15,11.15,11.05,11.05,0.10,77,4402209
106/11/28,446000,11.10,11.20,10.90,11.00,0.05,93,4924050
106/11/29,242000,11.00,11.10,11.00,11.05,0.05,62,2666100
106/11/30,252001,11.10,11.15,11.05,11.05,,50,2803561
106/12/01,193000,11.05,11.05,10.95,10.95,0.10,48,2119350
106/12/04,148600,11.00,11.10,10.95,11.00,0.05,52,1638140
106/12/05,187000,11.10,11.15,11.05,11.10,0.10,55,2077400
106/12/06,139000,11.05,11.20,11.05,11.10,,57,1548500
106/12/07,112000,11.20,11.20,11.10,11.10,,30,1245650
106/12/08,156601,11.05,11.10,11.05,11.10,,48,1731510
106/12/11,175000,11.20,11.25,11.15,11.15,0.05,49,1958800
106/12/12,149416,11.20,11.25,11.15,11.20,0.05,57,1669617
106/12/13,235002,11.20,11.20,11.10,11.20,,77,2617072
106/12/14,119000,11.20,11.20,11.15,11.15,0.05,32,1329850
106/12/15,2772001,11.20,11.50,11.15,11.20,0.05,372,31478961
106/12/18,337800,11.20,11.45,11.20,11.25,0.05,116,3831109
106/12/19,222000,11.35,11.35,11.25,11.30,0.05,43,2502050
106/12/20,146000,11.30,11.30,11.25,11.25,0.05,38,1643300
106/12/21,153000,11.30,11.30,11.25,11.25,,47,1721950
106/12/22,330509,11.25,11.35,11.25,11.30,0.05,76,3736929
106/12/25,230014,11.30,11.30,11.25,11.30,,52,2597171
106/12/26,286539,11.30,11.35,11.25,11.25,0.05,60,3237536
106/12/27,337667,11.30,11.35,11.25,11.30,0.05,80,3816152
106/12/28,429242,11.35,11.40,11.30,11.30,,83,4860434
106/12/29,302001,11.35,11.40,11.30,11.40,0.10,96,3427011
107/01/02,116000,11.40,11.40,11.30,11.35,0.05,47,1318100
107/01/03,148500,11.35,11.45,11.35,11.40,0.05,54,1692650
107/01/04,131122,11.40,11.45,11.35,11.40,,49,1494128
107/01/05,352000,11.40,11.50,11.35,11.45,0.05,68,4020850
107/01/08,208100,11.45,11.55,11.40,11.45,,87,2387195
107/01/09,251100,11.50,11.55,11.40,11.50,0.05,91,2883260
107/01/10,475833,11.55,11.75,11.55,11.60,0.10,129,5543684
107/01/11,298100,11.60,11.65,11.55,11.55,0.05,99,3459899
107/01/12,179100,11.55,11.65,11.55,11.65,0.10,61,2073969
107/01/15,110441,11.70,11.70,11.60,11.65,,46,1285846
107/01/16,83493,11.65,11.65,11.55,11.65,,36,968991
107/01/17,147002,11.60,11.65,11.55,11.60,0.05,57,1705922
107/01/18,106001,11.65,11.70,11.60,11.65,0.05,45,1230761
107/01/19,108836,11.65,11.65,11.55,11.60,0.05,34,1261663
107/01/22,201691,11.60,11.60,11.45,11.55,0.05,65,2317495
107/01/23,162315,11.55,11.55,11.45,11.45,0.10,35,1861690
107/01/24,141386,11.45,11.45,11.35,11.45,,51,1612949
107/01/25,75001,11.50,11.55,11.45,11.50,0.05,27,862411
107/01/26,145120,11.55,11.55,11.40,11.45,0.05,34,1665774
107/01/29,396649,11.45,11.65,11.45,11.60,0.15,102,4600375
107/01/30,87001,11.60,11.60,11.50,11.60,,42,1002261
107/01/31,209000,11.55,11.55,11.25,11.45,0.15,55,2379950
107/02/01,31080,11.50,11.55,11.45,11.50,0.05,15,357161
107/02/02,96001,11.50,11.55,11.45,11.50,,35,1102511
107/02/05,228114,11.40,11.40,11.30,11.35,0.15,60,2581635
107/02/06,565000,11.20,11.30,10.80,10.90,0.45,160,6214400
107/02/07,149002,10.90,11.15,10.90,11.00,0.10,50,1649722
107/02/08,239000,11.10,11.10,10.95,10.95,0.05,51,2631700
107/02/09,118816,10.90,11.10,10.80,11.00,0.05,40,1302293
107/02/12,224000,11.10,11.25,11.10,11.15,0.15,124,2502700
107/02/21,94002,11.20,11.30,11.15,11.30,0.15,33,1057822
107/02/22,25000,11.25,11.30,11.25,11.25,0.05,14,282050
107/02/23,203023,11.20,11.35,11.20,11.30,0.05,60,2294457
107/02/26,109147,11.40,11.40,11.30,11.35,0.05,36,1239495
107/02/27,2213000,11.35,11.95,11.35,11.55,0.20,341,25954450
107/03/01,151003,11.30,11.55,11.30,11.50,0.05,50,1729036
107/03/02,250002,11.40,11.70,11.40,11.50,,64,2892523
107/03/05,139000,11.55,11.55,11.35,11.50,,47,1595550
107/03/06,58057,11.50,11.55,11.45,11.55,0.05,26,668155
107/03/07,68003,11.50,11.55,11.45,11.50,0.05,20,782783
107/03/08,60733,11.60,11.60,11.50,11.55,0.05,21,699029
107/03/09,117002,11.55,11.60,11.50,11.55,,51,1351572
107/03/12,257561,11.50,11.60,11.40,11.45,0.10,111,2954128
107/03/13,139000,11.60,11.60,11.50,11.50,0.05,64,1606350
107/03/14,137250,11.45,11.60,11.45,11.55,0.05,50,1581236
107/03/15,148867,11.55,11.60,11.55,11.55,,40,1722019
107/03/16,100000,11.55,11.65,11.55,11.60,0.05,29,1160550
107/03/19,149000,11.60,11.60,11.55,11.60,,56,1727450
107/03/20,136200,11.55,11.55,11.50,11.50,0.10,38,1568180
107/03/21,315179,11.50,11.65,11.50,11.65,0.15,73,3648775
107/03/22,308000,11.60,11.65,11.50,11.50,0.15,60,3567850
107/03/23,326300,11.40,11.50,11.30,11.50,,81,3720880
107/03/26,326435,11.55,11.80,11.45,11.55,0.05,112,3785363
107/03/27,851520,11.65,11.85,11.60,11.80,0.25,199,10004382
107/03/28,414026,11.80,11.80,11.65,11.70,0.10,90,4847100
107/03/29,580002,11.85,11.90,11.65,11.80,0.10,115,6807172
107/03/30,278002,11.85,11.85,11.70,11.75,0.05,65,3273472
107/03/31,335508,11.75,11.85,11.70,11.80,0.05,69,3943945
107/04/02,119015,11.85,11.85,11.70,11.85,0.05,58,1402416
107/04/03,158867,11.75,11.85,11.75,11.85,,64,1871723
107/04/09,195824,11.85,11.90,11.80,11.90,0.05,135,2321209
107/04/10,737371,11.90,12.05,11.70,11.80,0.10,412,8781214
107/04/11,230720,11.85,11.90,11.80,11.90,0.10,240,2737790
107/04/12,314145,11.90,11.90,11.80,11.80,0.10,218,3720481
107/04/13,2011750,11.80,12.20,11.80,12.00,0.20,348,24135533
107/04/16,392313,12.05,12.10,11.95,12.00,,246,4708113
