成霖            ,	9934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,3532904,14.90,15.40,14.70,14.80,0.40,1462,52699371
105/08/18,2009479,14.40,15.00,14.40,14.85,0.05,725,29825011
105/08/19,1096008,14.70,15.05,14.70,14.75,-0.10,312,16294863
105/08/22,2570625,14.75,15.20,14.75,15.05,0.30,895,38652575
105/08/23,1102589,15.15,15.15,14.95,15.10,0.05,412,16616185
105/08/24,1066736,15.15,15.20,15.00,15.10,,296,16061990
105/08/25,2707930,15.15,15.60,15.10,15.45,0.35,937,41748615
105/08/26,1988505,15.45,15.90,15.45,15.60,0.15,756,31278545
105/08/29,2922523,15.65,16.15,15.65,16.10,0.50,1037,46783105
105/08/30,1360950,16.30,16.35,15.95,15.95,-0.15,577,21903905
105/08/31,1598037,15.95,16.15,15.80,15.95,,473,25483479
105/09/01,1032492,16.00,16.00,15.65,15.70,-0.25,406,16315525
105/09/02,1399242,15.50,15.75,15.30,15.55,-0.15,588,21679650
105/09/05,1197734,15.50,15.95,15.50,15.70,0.15,381,18849647
105/09/06,891199,15.70,16.00,15.70,15.85,0.15,273,14126580
105/09/07,1213625,16.05,16.05,15.85,15.95,0.10,370,19379050
105/09/08,1573200,16.00,16.30,16.00,16.25,0.30,616,25421269
105/09/09,1239514,16.25,16.45,16.00,16.35,0.10,665,20071876
105/09/10,961097,16.25,16.25,16.00,16.10,-0.25,302,15475102
105/09/12,567135,16.10,16.15,16.00,16.00,-0.10,217,9099345
105/09/13,777406,16.05,16.15,15.80,15.90,-0.10,286,12423264
105/09/14,852289,15.80,16.05,15.75,16.05,0.15,363,13575274
105/09/19,673499,16.05,16.30,16.05,16.20,0.15,325,10906830
105/09/20,1346528,16.30,16.60,16.20,16.50,0.30,708,22136603
105/09/21,2814767,16.50,17.25,16.50,17.10,0.60,1272,47890732
105/09/22,1212009,17.35,17.35,16.90,17.10,,632,20713494
105/09/23,683576,17.20,17.25,16.95,17.05,-0.05,297,11647608
105/09/26,597625,17.10,17.20,17.00,17.05,,274,10230575
105/09/29,717020,17.15,17.20,17.00,17.05,,257,12253540
105/09/30,1825876,17.05,17.05,16.30,16.30,-0.75,847,30014686
105/10/03,1417904,16.30,16.40,15.85,15.90,-0.40,661,22642870
105/10/04,774600,15.90,16.35,15.90,16.35,0.45,360,12494296
105/10/05,625465,16.35,16.45,16.15,16.40,0.05,286,10237976
105/10/06,354198,16.40,16.45,16.20,16.20,-0.20,201,5765395
105/10/07,1246782,16.20,16.30,15.55,15.60,-0.60,572,19695976
105/10/11,2086270,15.45,15.50,14.70,15.05,-0.55,859,31499104
105/10/12,392693,15.00,15.45,15.00,15.40,0.35,261,6001750
105/10/13,442619,15.45,15.45,15.05,15.15,-0.25,209,6702476
105/10/14,479336,15.10,15.20,14.80,14.90,-0.25,267,7164471
105/10/17,482084,14.90,15.20,14.90,15.15,0.25,213,7242966
105/10/18,276752,15.20,15.30,15.05,15.30,0.15,168,4213729
105/10/19,386403,15.40,15.60,15.25,15.50,0.20,234,5964906
105/10/20,328350,15.55,15.75,15.45,15.60,0.10,209,5130424
105/10/21,469451,15.60,15.80,15.45,15.45,-0.15,292,7321310
105/10/24,315150,15.60,15.70,15.50,15.50,0.05,151,4912074
105/10/25,160025,15.70,15.70,15.50,15.60,0.10,119,2493436
105/10/26,235249,15.40,15.65,15.40,15.50,-0.10,129,3658458
105/10/27,210073,15.50,15.55,15.40,15.50,,150,3253073
105/10/28,318795,15.45,15.75,15.45,15.65,0.15,215,4997989
105/10/31,122325,15.65,15.65,15.40,15.55,-0.10,90,1898968
105/11/01,159794,15.45,15.65,15.45,15.50,-0.05,74,2475926
105/11/02,471195,15.50,15.65,15.20,15.25,-0.25,281,7227682
105/11/03,621150,15.15,15.40,14.90,15.05,-0.20,421,9370014
105/11/04,286285,15.05,15.25,14.95,15.10,0.05,158,4307875
105/11/07,7924169,13.60,14.50,13.60,14.00,-1.10,1717,109006416
105/11/08,1644350,14.00,14.80,13.80,14.60,0.60,714,23259859
105/11/09,1246100,14.40,14.65,13.70,13.90,-0.70,621,17696029
105/11/10,663677,14.20,14.40,14.15,14.20,0.30,306,9478444
105/11/11,776700,14.30,14.40,14.15,14.25,0.05,470,11060890
105/11/14,579294,14.15,14.20,13.90,13.90,-0.35,287,8106733
105/11/15,753400,14.50,14.50,13.90,14.00,0.10,325,10598250
105/11/16,377399,14.00,14.15,14.00,14.00,,192,5313086
105/11/17,361850,14.00,14.15,14.00,14.10,0.10,157,5097185
105/11/18,604600,14.05,14.15,13.95,14.15,0.05,225,8490809
105/11/21,244450,14.25,14.25,14.00,14.15,,128,3449545
105/11/22,397630,14.15,14.25,14.10,14.20,0.05,226,5642796
105/11/23,255350,14.30,14.40,14.15,14.25,0.05,155,3637819
105/11/24,388329,14.10,14.30,14.10,14.15,-0.10,159,5506169
105/11/25,214684,14.15,14.15,14.00,14.10,-0.05,119,3023688
105/11/28,232617,14.10,14.25,14.10,14.20,0.10,165,3304049
105/11/29,618313,14.20,14.65,14.20,14.55,0.35,278,8924254
105/11/30,425900,14.55,14.65,14.45,14.55,,239,6199253
105/12/01,881799,14.60,15.25,14.55,15.00,0.45,367,13173504
105/12/02,908466,14.90,15.45,14.85,15.10,0.10,301,13764090
105/12/05,443733,15.15,15.30,15.10,15.20,0.10,179,6740867
105/12/06,967106,15.20,15.60,15.15,15.50,0.30,466,14917724
105/12/07,429203,15.45,15.80,15.45,15.45,-0.05,237,6678552
105/12/08,1476475,15.45,15.90,15.45,15.70,0.25,479,23216579
105/12/09,760259,15.70,15.95,15.70,15.75,0.05,364,12014249
105/12/12,1606089,15.95,16.35,15.90,16.00,0.25,574,25872210
105/12/13,668525,16.15,16.20,15.95,16.00,,243,10745045
105/12/14,495593,16.00,16.15,15.70,15.75,-0.25,257,7857307
105/12/15,521037,15.70,15.95,15.50,15.85,0.10,230,8214829
105/12/16,623441,15.90,16.05,15.80,16.05,0.20,250,9942883
105/12/19,494440,16.20,16.20,15.90,16.00,-0.05,244,7936795
105/12/20,407560,16.00,16.15,15.70,16.15,0.15,201,6503860
105/12/21,194811,16.10,16.15,15.90,15.95,-0.20,125,3104543
105/12/22,302406,15.70,15.90,15.60,15.75,-0.20,139,4767032
105/12/23,230366,15.65,15.80,15.65,15.80,0.05,108,3623725
105/12/26,246610,16.00,16.05,15.70,15.70,-0.10,109,3924515
105/12/27,626511,15.70,16.15,15.70,16.05,0.35,261,10040676
105/12/28,879103,16.05,16.35,16.05,16.15,0.10,342,14268498
105/12/29,2255650,16.15,16.70,16.05,16.55,0.40,676,37257774
105/12/30,881970,16.60,16.80,16.25,16.25,-0.30,383,14577911
106/01/03,1040652,16.25,16.70,16.20,16.60,0.35,393,17208120
106/01/04,2089690,16.65,17.15,16.65,16.75,0.15,913,35462679
106/01/05,650705,16.75,16.85,16.55,16.75,,312,10860382
106/01/06,620126,16.75,17.00,16.55,16.55,-0.20,284,10358368
106/01/09,699929,16.60,16.80,16.25,16.75,0.20,312,11570570
106/01/10,699745,16.75,16.75,16.20,16.25,-0.50,297,11460730
106/01/11,542125,16.35,16.35,15.95,16.10,-0.15,221,8728703
106/01/12,246500,16.10,16.40,16.10,16.15,0.05,94,3990700
106/01/13,264067,16.15,16.25,15.95,16.25,0.10,125,4251307
106/01/16,153160,16.10,16.20,15.95,15.95,-0.30,72,2458149
106/01/17,236469,15.95,16.05,15.95,16.05,0.10,132,3782956
106/01/18,351656,15.95,16.35,15.95,16.25,0.20,186,5669693
106/01/19,283224,16.25,16.35,16.15,16.20,-0.05,125,4599884
106/01/20,198356,16.15,16.30,16.05,16.15,-0.05,91,3201046
106/01/23,146599,16.15,16.40,16.15,16.25,0.10,87,2386402
106/01/24,183011,16.25,16.25,16.10,16.10,-0.15,86,2963274
106/02/02,319702,16.15,16.20,16.00,16.10,,143,5143082
106/02/03,346327,16.10,16.10,15.95,16.00,-0.10,133,5544995
106/02/06,675436,16.00,16.65,16.00,16.45,0.45,321,11106403
106/02/07,449525,16.45,16.45,16.30,16.30,-0.15,136,7369154
106/02/08,356065,16.30,16.30,16.00,16.15,-0.15,164,5731940
106/02/09,412860,16.15,16.20,16.00,16.00,-0.15,152,6630160
106/02/10,289250,16.00,16.15,16.00,16.15,0.15,157,4644224
106/02/13,399479,16.15,16.30,16.10,16.20,0.05,141,6482810
106/02/14,220827,16.50,16.50,16.20,16.20,,120,3594052
106/02/15,989717,16.20,16.65,16.20,16.50,0.30,494,16345655
106/02/16,455575,16.55,16.75,16.40,16.45,-0.05,238,7558519
106/02/17,170004,16.45,16.60,16.45,16.50,0.05,101,2807165
106/02/18,242729,16.65,16.65,16.15,16.25,-0.25,116,3985807
106/02/20,229489,16.25,16.45,16.25,16.35,0.10,128,3758370
106/02/21,304714,16.35,16.55,16.30,16.50,0.15,157,5007103
106/02/22,2017396,16.50,17.25,16.50,16.90,0.40,834,34134576
106/02/23,797404,16.95,17.05,16.80,16.90,,335,13501279
106/02/24,719695,16.90,17.05,16.85,16.95,0.05,315,12215071
106/03/01,3844179,17.00,18.40,16.95,18.15,1.20,1599,68378872
106/03/02,2647520,18.20,18.35,17.65,18.00,-0.15,937,47810770
106/03/03,1360508,18.00,18.25,17.75,18.15,0.15,607,24535844
106/03/06,959115,18.20,18.25,17.75,17.85,-0.30,426,17232339
106/03/07,1257489,17.90,18.10,17.70,17.80,-0.05,391,22426300
106/03/08,1317940,17.80,18.30,17.70,17.95,0.15,495,23781680
106/03/09,462605,17.95,18.10,17.85,17.90,-0.05,193,8295416
106/03/10,908290,17.90,17.90,17.45,17.60,-0.30,339,16023256
106/03/13,369645,17.60,17.85,17.60,17.75,0.15,171,6570000
106/03/14,372274,17.95,18.00,17.75,17.75,,140,6628798
106/03/15,427213,17.80,17.80,17.60,17.60,-0.15,170,7553882
106/03/16,505205,17.70,17.90,17.60,17.80,0.20,173,8981074
106/03/17,1019658,17.90,18.00,17.75,18.00,0.20,340,18244841
106/03/20,1571271,18.10,18.75,18.05,18.25,0.25,677,28953748
106/03/21,998421,18.30,18.65,17.85,18.00,-0.25,410,18292908
106/03/22,650932,17.75,18.10,17.75,17.80,-0.20,196,11655194
106/03/23,652062,17.85,18.10,17.75,18.00,0.20,193,11655102
106/03/24,605536,18.00,18.05,17.85,18.00,,197,10876379
106/03/27,2359500,18.10,18.15,16.55,16.55,-1.45,764,40975098
106/03/28,1544499,16.70,17.00,16.15,16.40,-0.15,654,25479031
106/03/29,840973,16.30,16.50,16.20,16.30,-0.10,310,13713308
106/03/30,406105,16.35,16.70,16.35,16.40,0.10,219,6681920
106/03/31,362792,16.40,16.65,16.40,16.55,0.15,207,6000005
106/04/05,389937,16.60,16.70,16.45,16.55,,190,6456504
106/04/06,1621355,16.50,16.85,16.40,16.80,0.25,281,26906924
106/04/07,543145,16.80,17.05,16.80,16.85,0.05,219,9195885
106/04/10,1450808,16.90,17.45,16.80,17.30,0.45,347,24983876
106/04/11,496599,17.35,17.45,17.20,17.20,0.10,255,8593607
106/04/12,456842,17.20,17.25,16.95,17.10,0.10,133,7808314
106/04/13,520824,17.00,17.00,16.70,16.80,0.30,237,8770043
106/04/14,878375,16.75,16.75,16.10,16.15,0.65,359,14332525
106/04/17,715300,16.15,16.20,15.80,15.95,0.20,287,11431284
106/04/18,466431,15.95,16.55,15.95,16.50,0.55,290,7656867
106/04/19,134750,16.35,16.60,16.35,16.50,,89,2220935
106/04/20,322500,16.45,16.60,16.35,16.50,,180,5310542
106/04/21,158404,16.50,16.60,16.45,16.45,0.05,111,2616715
106/04/24,772300,16.45,17.20,16.45,16.90,0.45,433,13009718
106/04/25,951155,17.05,17.75,17.00,17.70,0.80,495,16561024
106/04/26,775703,18.00,18.00,17.40,17.40,0.30,380,13696016
106/04/27,169617,17.40,17.80,17.40,17.50,0.10,121,2972315
106/04/28,154300,17.50,17.55,17.40,17.50,,121,2697634
106/05/02,338750,17.50,17.50,17.10,17.20,0.30,200,5852161
106/05/03,1304729,17.40,18.00,17.35,17.95,0.75,657,23226419
106/05/04,7197467,18.00,19.20,18.00,18.80,0.85,2849,135811365
106/05/05,5023025,18.95,19.45,18.45,18.50,0.30,2043,94921800
106/05/08,5542344,18.40,19.30,18.40,19.10,0.60,1773,104976936
106/05/09,3389951,19.15,19.20,18.05,18.45,0.65,1078,63722744
106/05/10,2097111,18.85,18.95,18.60,18.80,0.35,653,39260060
106/05/11,1445810,18.90,19.05,18.75,18.80,,487,27330042
106/05/12,858223,18.85,19.00,18.75,18.80,,335,16201144
106/05/15,1006012,19.00,19.05,18.60,18.75,0.05,320,18971871
106/05/16,1413788,18.60,18.75,18.00,18.30,0.45,459,26006588
106/05/17,375220,18.30,18.60,18.20,18.50,0.20,219,6908796
106/05/18,523578,18.25,18.55,18.20,18.45,0.05,224,9664945
106/05/19,891165,18.50,18.95,18.35,18.95,0.50,388,16713455
106/05/22,15233079,19.50,20.80,19.50,20.80,1.85,4493,312701099
106/05/23,9450573,20.75,21.20,20.20,20.80,,3452,197652595
106/05/24,14882532,21.00,22.30,20.25,20.40,0.40,5564,320418652
106/05/25,3821606,20.80,21.05,20.55,20.80,0.40,1682,79606381
106/05/26,6395043,21.00,21.80,21.00,21.05,0.25,2472,136808603
106/05/31,4968257,21.60,22.20,21.40,21.45,0.40,1939,107939412
106/06/01,4583311,21.95,22.05,21.50,21.50,0.05,1794,99738695
106/06/02,3386470,21.40,21.70,21.30,21.55,0.05,1296,72986403
106/06/03,1199683,21.70,21.70,21.35,21.50,0.05,594,25721887
106/06/05,2972816,21.50,21.60,20.35,20.90,0.60,1600,61836618
106/06/06,2364440,21.15,21.15,20.75,21.00,0.10,728,49590787
106/06/07,1226775,21.05,21.15,20.80,21.00,,559,25725943
106/06/08,2152324,20.95,21.50,20.90,21.45,0.45,962,45701557
106/06/09,4614754,21.40,22.35,21.35,21.80,0.35,2243,101243558
106/06/12,1826275,21.80,22.05,21.65,21.65,0.15,974,39933271
106/06/13,1845569,21.85,21.85,20.95,20.95,0.70,823,39234839
106/06/14,1873465,21.15,21.25,20.30,20.50,0.45,895,38740909
106/06/15,1124232,20.55,20.95,20.55,20.85,0.35,538,23347347
106/06/16,1509436,20.85,21.40,20.85,21.40,0.55,770,32001029
106/06/19,1343734,21.40,21.55,20.95,21.25,0.15,610,28513528
106/06/20,2249103,21.25,21.25,20.40,20.55,0.70,940,46410510
106/06/21,2275000,20.50,20.85,20.00,20.85,0.30,1154,46431400
106/06/22,2256637,20.85,21.20,20.60,21.10,0.25,1215,47202077
106/06/23,2015237,19.90,20.25,19.80,20.10,X,1010,40410558
106/06/26,1039325,20.10,20.20,19.90,20.05,0.05,529,20826816
106/06/27,692011,20.10,20.15,19.85,19.95,0.10,462,13808314
106/06/28,1144616,19.95,19.95,19.35,19.55,0.40,742,22357298
106/06/29,758500,19.55,19.60,19.20,19.40,0.15,496,14691548
106/06/30,928450,19.20,19.50,18.95,19.35,0.05,426,17763540
106/07/03,1569318,19.35,20.40,19.25,20.30,0.95,795,31263135
106/07/04,997336,20.30,20.50,20.00,20.10,0.20,402,20227851
106/07/05,388312,20.10,20.15,19.80,19.80,0.30,249,7739122
106/07/06,626723,19.85,19.85,19.50,19.70,0.10,343,12312267
106/07/07,456086,19.65,19.75,19.55,19.65,0.05,292,8965575
106/07/10,902438,19.65,19.65,19.15,19.15,0.50,488,17431946
106/07/11,994250,19.15,19.30,19.05,19.15,,481,19048284
106/07/12,616822,19.15,19.30,19.05,19.05,0.10,288,11798618
106/07/13,1123950,19.10,19.45,19.10,19.15,0.10,488,21680041
106/07/14,3127808,19.20,20.35,19.20,20.25,1.10,1126,62821066
106/07/17,3070824,20.30,21.15,20.30,20.60,0.35,1241,63936687
106/07/18,1389669,20.65,20.90,20.50,20.50,0.10,583,28732794
106/07/19,1467692,20.70,21.00,20.50,20.65,0.15,843,30369934
106/07/20,5680889,20.70,22.15,20.70,22.00,1.35,2201,122148591
106/07/21,3400372,21.95,22.05,21.60,21.60,0.40,1446,74024893
106/07/24,1703600,21.50,21.50,20.85,21.05,0.55,737,35891687
106/07/25,1209603,21.10,21.25,20.90,21.10,0.05,381,25476378
106/07/26,1327518,21.25,21.55,21.10,21.25,0.15,586,28248999
106/07/27,6395588,21.30,22.80,21.25,22.00,0.75,2432,142093901
106/07/28,6588107,22.00,23.00,21.90,22.15,0.15,2220,147415504
106/07/31,2454610,22.40,22.60,22.10,22.60,0.45,867,54731570
106/08/01,4776775,22.60,23.25,22.35,22.70,0.10,1652,108946532
106/08/02,2103356,22.75,22.80,22.50,22.70,,769,47672968
106/08/03,5323170,22.70,23.75,22.65,23.40,0.70,2094,123867088
106/08/04,3966084,23.50,24.20,23.30,23.40,,1711,94226600
106/08/07,15035506,24.05,25.70,23.60,25.70,2.30,3839,382389192
106/08/08,7851333,25.75,25.80,23.55,24.45,1.25,2978,193840647
106/08/09,5162372,24.50,25.00,23.15,23.40,1.05,2111,124271680
106/08/10,5928512,23.70,23.80,21.90,21.95,1.45,2053,132711085
106/08/11,4655375,22.45,22.95,22.20,22.60,0.65,1996,105280022
106/08/14,3582820,22.50,22.55,21.05,21.70,0.90,1626,78261610
106/08/15,1958518,21.90,22.25,21.80,21.90,0.20,787,43075340
106/08/16,2805899,22.20,22.95,22.00,22.35,0.45,1251,63077987
106/08/17,1876102,22.40,23.00,22.35,22.80,0.45,870,42516756
106/08/18,2250599,22.80,22.80,22.30,22.55,0.25,907,50675115
106/08/21,3287250,22.40,22.60,21.55,22.10,0.45,1281,72269224
106/08/22,1826950,22.40,22.40,21.60,21.70,0.40,886,39932312
106/08/23,1834838,22.00,22.00,21.45,21.50,0.20,849,39640316
106/08/24,2215923,21.70,22.35,21.55,22.35,0.85,972,48980631
106/08/25,1366297,22.35,22.50,21.95,22.15,0.20,581,30262674
106/08/28,979350,22.05,22.35,21.95,22.10,0.05,468,21693050
106/08/29,1368495,22.05,22.10,21.45,21.50,0.60,776,29658791
106/08/30,1116900,21.50,21.90,21.40,21.40,0.10,528,24082109
106/08/31,1361544,21.50,21.50,21.00,21.10,0.30,737,28882495
106/09/01,3600752,21.15,21.15,20.25,20.30,0.80,1707,73823316
106/09/04,1802150,20.30,20.70,20.05,20.40,0.10,682,36876174
106/09/05,1708339,20.50,21.05,20.50,20.90,0.50,734,35544047
106/09/06,2252083,20.80,21.10,20.30,20.40,0.50,1111,46506383
106/09/07,710137,20.45,20.65,20.45,20.45,0.05,431,14575193
106/09/08,699833,20.45,20.65,20.45,20.60,0.15,353,14374683
106/09/11,1631875,20.40,20.60,20.10,20.45,0.15,869,33211713
106/09/12,1577321,20.45,21.00,20.45,20.60,0.15,741,32726279
106/09/13,689442,20.60,20.65,20.35,20.60,,478,14157384
106/09/14,1220884,20.70,20.70,20.10,20.30,0.30,561,24817354
106/09/15,1398499,20.30,20.40,20.05,20.40,0.10,693,28295229
106/09/18,970957,20.40,20.55,20.15,20.30,0.10,463,19749781
106/09/19,1128547,20.45,20.55,20.05,20.05,0.25,525,22937093
106/09/20,2127428,20.05,20.10,19.40,19.40,0.65,919,41893209
106/09/21,1136668,19.35,19.45,19.15,19.45,0.05,567,21959990
106/09/22,829175,19.50,19.65,19.25,19.25,0.20,428,16118348
106/09/25,1174009,19.30,19.35,18.60,18.65,0.60,655,22034562
106/09/26,843835,18.65,18.95,18.60,18.70,0.05,443,15843780
106/09/27,495609,18.70,18.95,18.60,18.70,,268,9291927
106/09/28,638349,18.75,18.85,18.40,18.50,0.20,266,11901018
106/09/29,626138,18.50,18.55,18.20,18.20,0.30,348,11462345
106/09/30,378015,18.25,18.65,18.20,18.55,0.35,183,6982180
106/10/02,2319351,18.65,20.15,18.65,19.90,1.35,1204,45609346
106/10/03,1041650,19.85,19.90,19.30,19.40,0.50,604,20314645
106/10/05,799350,19.40,19.90,19.40,19.85,0.45,515,15642107
106/10/06,611534,19.85,19.85,19.45,19.50,0.35,369,11997961
106/10/11,596445,19.55,19.70,19.25,19.25,0.25,369,11565231
106/10/12,391350,19.30,19.55,19.25,19.30,0.05,286,7581454
106/10/13,427876,19.35,19.60,19.30,19.55,0.25,297,8339881
106/10/16,367622,19.55,19.75,19.45,19.45,0.10,230,7190826
106/10/17,392614,19.45,19.60,19.20,19.25,0.20,273,7590203
106/10/18,731075,19.35,19.70,19.25,19.35,0.10,275,14209993
106/10/19,892347,19.55,20.00,19.50,19.80,0.45,554,17674683
106/10/20,4715554,20.00,20.85,19.85,20.75,0.95,1741,97193736
106/10/23,1108600,20.75,20.75,20.20,20.35,0.40,493,22652318
106/10/24,500974,20.50,20.65,20.25,20.40,0.05,306,10262320
106/10/25,495467,20.60,20.60,20.20,20.25,0.15,247,10075235
106/10/26,1739169,20.15,21.30,20.15,20.70,0.45,694,36103280
106/10/27,1188839,20.85,20.90,20.20,20.25,0.45,545,24309111
106/10/30,451150,20.35,20.40,20.10,20.10,0.15,293,9120050
106/10/31,672282,20.15,20.50,20.15,20.15,0.05,405,13622790
106/11/01,292700,20.20,20.35,20.00,20.20,0.05,180,5904869
106/11/02,605615,20.25,20.45,20.10,20.45,0.25,299,12273881
106/11/03,505107,20.45,20.45,20.20,20.30,0.15,274,10254053
106/11/06,3950625,20.85,21.60,20.85,21.30,1.00,1649,83968098
106/11/07,1973752,21.20,21.45,21.05,21.30,,800,42012137
106/11/08,1074733,21.40,21.40,21.10,21.25,0.05,390,22815530
106/11/09,1536200,21.25,21.50,21.15,21.20,0.05,594,32775689
106/11/10,895607,21.30,21.40,20.80,21.40,0.20,500,18983611
106/11/13,2313588,21.55,22.15,21.40,21.40,,1170,50293535
106/11/14,873885,21.55,21.60,21.05,21.20,0.20,519,18618973
106/11/15,1335274,21.25,21.70,21.10,21.55,0.35,874,28575361
106/11/16,3296142,21.60,22.40,21.60,21.90,0.35,1450,72568431
106/11/17,2524528,22.25,22.70,22.00,22.15,0.25,1335,56389561
106/11/20,3265198,22.60,23.25,22.40,23.10,0.95,1584,74747504
106/11/21,3539200,23.35,23.65,22.25,22.30,0.80,1674,81123056
106/11/22,2691366,22.70,23.40,22.15,22.80,0.50,1398,61434992
106/11/23,962318,23.20,23.25,22.70,22.75,0.05,453,22059427
106/11/24,1520240,23.10,23.15,22.25,22.25,0.50,731,34249647
106/11/27,826959,22.65,22.75,22.30,22.35,0.10,474,18621736
106/11/28,2392712,22.50,23.20,22.50,22.60,0.25,1040,54763982
106/11/29,957725,22.80,22.90,22.40,22.50,0.10,414,21658973
106/11/30,938536,22.45,22.60,22.10,22.15,0.35,557,20882065
106/12/01,1528971,22.40,22.90,21.85,22.60,0.45,807,34366091
106/12/04,3355648,22.85,23.65,22.45,23.65,1.05,1362,77627937
106/12/05,4678401,23.70,24.30,22.20,22.40,1.25,2208,109534980
106/12/06,1163337,22.20,22.80,22.20,22.25,0.15,632,26079293
106/12/07,835475,22.60,22.65,22.15,22.30,0.05,402,18727445
106/12/08,1751050,22.65,23.50,22.40,22.95,0.65,872,40310439
106/12/11,666200,23.20,23.20,22.80,22.95,,360,15286358
106/12/12,494949,23.00,23.00,22.70,22.70,0.25,272,11297945
106/12/13,458523,22.65,22.75,22.50,22.65,0.05,283,10363235
106/12/14,822153,22.65,22.80,22.10,22.20,0.45,380,18407418
106/12/15,1655589,22.10,22.10,21.30,21.30,0.90,718,35683290
106/12/18,610500,21.50,21.75,21.50,21.60,0.30,327,13193049
106/12/19,365201,21.65,21.70,21.20,21.45,0.15,186,7847257
106/12/20,244830,21.25,21.70,21.25,21.50,0.05,154,5266510
106/12/21,201500,21.50,21.70,21.40,21.60,0.10,122,4353300
106/12/22,332250,21.65,21.75,21.65,21.70,0.10,187,7215750
106/12/25,380115,21.80,21.80,21.50,21.60,0.10,193,8244600
106/12/26,546425,21.80,21.80,21.15,21.30,0.30,234,11664751
106/12/27,301877,21.25,21.75,21.25,21.75,0.45,182,6489343
106/12/28,248361,21.80,21.80,21.60,21.70,0.05,161,5394358
106/12/29,811774,21.70,22.30,21.65,22.10,0.40,482,17893899
107/01/02,1054705,22.30,22.40,21.60,21.80,0.30,526,23215610
107/01/03,848612,21.80,21.95,21.70,21.70,0.10,431,18465378
107/01/04,1230991,21.75,21.85,21.25,21.40,0.30,567,26418707
107/01/05,1607079,21.45,21.45,21.25,21.40,,795,34273537
107/01/08,1608400,21.50,21.50,20.80,20.95,0.45,800,33809739
107/01/09,2010785,21.00,21.05,20.45,20.65,0.30,1110,41564640
107/01/10,1447795,20.60,20.60,20.25,20.40,0.25,698,29477117
107/01/11,1479355,20.20,20.35,20.00,20.20,0.20,671,29817071
107/01/12,832750,20.15,20.45,20.10,20.15,0.05,512,16836061
107/01/15,754200,20.25,20.60,20.15,20.30,0.15,461,15313890
107/01/16,633300,20.30,20.30,20.20,20.30,,319,12812225
107/01/17,1037073,20.30,20.30,20.15,20.20,0.10,873,20958422
107/01/18,1293895,20.20,20.50,20.20,20.30,0.10,671,26254377
107/01/19,1019934,20.35,20.65,20.35,20.45,0.15,640,20945344
107/01/22,1293075,20.50,20.60,20.15,20.25,0.20,602,26236165
107/01/23,1583240,20.25,20.30,19.70,20.00,0.25,648,31656600
107/01/24,1211397,19.95,20.15,19.80,20.05,0.05,407,24148840
107/01/25,873635,20.10,20.20,19.90,20.00,0.05,350,17476717
107/01/26,448750,20.15,20.15,19.90,19.95,0.05,181,8965874
107/01/29,380910,20.00,20.15,19.90,19.90,0.05,204,7602569
107/01/30,934331,19.85,19.90,19.45,19.50,0.40,553,18339368
107/01/31,597225,19.40,19.50,19.25,19.50,,406,11535610
107/02/01,1453263,19.50,19.50,19.25,19.25,0.25,490,28116937
107/02/02,1271351,19.25,19.25,19.00,19.15,0.10,504,24272968
107/02/05,807075,18.95,18.95,18.80,18.90,0.25,395,15249425
107/02/06,1758204,18.60,18.70,17.35,17.70,1.20,755,31637509
107/02/07,1468555,17.75,18.15,17.75,17.75,0.05,627,26178927
107/02/08,374133,17.75,18.40,17.75,18.30,0.55,257,6780380
107/02/09,1101000,17.90,18.60,17.70,18.60,0.30,461,20197050
107/02/12,944380,18.80,19.00,18.65,18.85,0.25,439,17789970
107/02/21,1563463,19.30,19.90,19.00,19.90,1.05,696,30451617
107/02/22,1083150,19.75,19.90,19.60,19.90,,410,21409820
107/02/23,2342314,19.80,20.20,19.60,19.60,0.30,600,46292501
107/02/26,1632150,19.60,19.95,19.50,19.60,,396,32000720
107/02/27,4830038,19.65,20.00,19.45,19.50,0.10,823,95077944
107/03/01,1292750,19.60,19.70,19.50,19.60,0.10,428,25320750
107/03/02,665334,19.50,19.60,19.45,19.50,0.10,481,12980045
107/03/05,1171199,19.60,19.75,19.50,19.50,,535,22981529
107/03/06,800440,19.60,19.70,19.60,19.65,0.15,221,15714167
107/03/07,888351,19.60,19.70,19.40,19.40,0.25,374,17371014
107/03/08,1202075,19.55,19.85,19.50,19.65,0.25,451,23704435
107/03/09,3029105,19.70,20.45,19.70,20.25,0.60,1070,61225430
107/03/12,1623949,20.15,20.35,20.10,20.20,0.05,611,32818425
107/03/13,2475787,20.20,20.35,19.70,19.80,0.40,928,49538691
107/03/14,1236380,19.90,20.00,19.50,19.75,0.05,751,24369736
107/03/15,2232900,19.75,20.10,19.75,19.80,0.05,954,44446680
107/03/16,1171629,19.95,20.00,19.65,19.80,,505,23227754
107/03/19,1734509,19.85,20.15,19.80,20.05,0.25,580,34685328
107/03/20,1123000,20.00,20.05,19.95,20.05,,388,22460750
107/03/21,3879020,20.10,20.75,20.05,20.05,,1423,78740147
107/03/22,1899615,20.05,20.35,20.05,20.20,0.15,700,38345610
107/03/23,1275200,19.85,20.35,19.70,20.15,0.05,617,25640880
107/03/26,4659101,20.20,20.80,20.05,20.60,0.45,1365,95608564
