F-矽力          ,	6415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,808117,426.50,452.50,426.50,449.00,23.00,751,357666238
105/08/17,463890,450.00,454.00,446.00,450.00,1.00,409,208867774
105/08/18,206350,449.00,450.00,440.50,448.00,-2.00,200,91925750
105/08/19,139548,448.00,448.00,440.50,441.50,-6.50,133,61920716
105/08/22,251083,440.50,450.00,440.50,445.00,3.50,247,111903475
105/08/23,196799,442.00,452.00,442.00,447.00,2.00,183,87855349
105/08/24,101894,445.50,451.00,445.50,448.00,1.00,101,45712899
105/08/25,682230,448.00,474.00,448.00,464.00,16.00,536,316244640
105/08/26,629736,464.50,487.00,464.00,478.00,14.00,568,301343460
105/08/29,346002,480.00,483.00,465.00,465.50,-12.50,338,162802956
105/08/30,766516,466.00,504.00,463.00,504.00,38.50,714,375691516
105/08/31,422210,495.00,500.00,480.00,481.00,-23.00,404,205409953
105/09/01,269270,481.00,487.50,470.50,473.00,-8.00,263,128702980
105/09/02,292903,474.00,480.00,462.00,462.00,-11.00,297,137371477
105/09/05,410611,463.00,475.00,450.50,474.00,12.00,397,189004225
105/09/06,204366,473.50,478.50,466.00,466.00,-8.00,204,96289556
105/09/07,314110,472.50,472.50,458.00,458.00,-8.00,265,145904430
105/09/08,699870,455.50,475.50,455.00,461.00,3.00,491,324971570
105/09/09,203182,460.00,466.50,457.00,458.00,-3.00,191,93638720
105/09/10,259633,450.00,458.00,438.00,439.00,-19.00,257,115524520
105/09/12,259150,449.50,457.00,442.50,456.50,17.50,234,116809675
105/09/13,532250,462.50,475.50,453.50,453.50,-3.00,526,247883122
105/09/14,560481,453.50,485.00,453.50,485.00,31.50,485,264821861
105/09/19,465456,482.00,488.00,474.50,476.00,-9.00,457,224206605
105/09/20,299781,476.00,476.00,466.50,468.00,-8.00,301,141281008
105/09/21,600118,471.00,482.00,465.00,465.00,-3.00,413,282161399
105/09/22,297373,468.00,470.00,458.00,461.00,-4.00,268,137150961
105/09/23,351405,465.00,472.50,462.00,470.50,9.50,298,164630540
105/09/26,168691,468.00,468.00,462.00,466.00,-4.50,170,78504614
105/09/29,268227,466.00,470.00,462.50,470.00,4.00,238,124899782
105/09/30,258865,467.00,470.00,462.00,463.00,-7.00,237,120305900
105/10/03,145259,468.00,472.50,460.00,463.00,,147,67505581
105/10/04,173374,459.00,460.00,451.50,452.50,-10.50,166,78823796
105/10/05,394790,454.00,467.50,451.50,459.50,7.00,392,182323133
105/10/06,163087,460.00,467.00,460.00,465.00,5.50,157,75700281
105/10/07,118055,463.00,466.00,458.00,466.00,1.00,116,54817020
105/10/11,154538,466.00,466.00,455.00,461.00,-5.00,156,71129404
105/10/12,366996,463.00,465.00,444.50,446.00,-15.00,353,166991221
105/10/13,367551,449.50,450.00,435.00,444.00,-2.00,366,162729765
105/10/14,152192,444.00,451.00,441.50,450.00,6.00,123,68141324
105/10/17,144767,442.00,453.50,442.00,450.00,,139,65244616
105/10/18,158247,450.50,455.00,450.00,450.00,,142,71512150
105/10/19,225604,450.00,460.00,449.50,452.00,2.00,227,102693508
105/10/20,93372,451.00,456.00,451.00,453.00,1.00,86,42329400
105/10/21,76070,452.00,458.00,451.00,451.00,-2.00,79,34572034
105/10/24,56074,451.50,452.00,447.00,449.00,-2.00,61,25195930
105/10/25,117191,450.00,455.00,448.00,450.00,1.00,112,52817950
105/10/26,141195,450.00,453.50,449.00,451.50,1.50,136,63770750
105/10/27,396380,450.50,471.00,450.50,465.00,13.50,367,184100060
105/10/28,187050,464.00,465.00,455.00,461.00,-4.00,154,86123550
105/10/31,82215,460.00,463.00,457.50,461.00,,74,37880185
105/11/01,81367,461.00,463.00,460.00,463.00,2.00,80,37526820
105/11/02,219232,461.00,461.00,451.00,454.50,-8.50,221,99788864
105/11/03,151450,454.00,455.50,446.50,450.00,-4.50,153,68109650
105/11/04,429655,450.00,462.50,442.00,457.00,7.00,233,195229835
105/11/07,261343,461.00,468.00,457.00,463.00,6.00,231,121016780
105/11/08,326410,463.00,470.50,460.50,467.50,4.50,273,152459580
105/11/09,166098,469.00,469.00,447.00,449.00,-18.50,151,75848100
105/11/10,181411,460.00,470.00,460.00,468.00,19.00,170,84717526
105/11/11,225005,466.00,467.00,461.00,464.50,-3.50,216,104491827
105/11/14,270203,464.00,464.00,448.00,458.00,-6.50,268,122821865
105/11/15,180121,451.50,456.00,446.00,450.00,-8.00,171,81098494
105/11/16,302680,453.00,466.50,452.00,465.00,15.00,258,140139660
105/11/17,394405,460.00,467.00,458.00,465.50,0.50,298,183304515
105/11/18,977473,467.50,493.00,467.00,484.50,19.00,896,472251986
105/11/21,676813,484.50,495.00,484.50,490.00,5.50,583,331797522
105/11/22,872464,492.00,528.00,492.00,498.00,8.00,792,444711680
105/11/23,516100,507.00,514.00,499.00,499.00,1.00,484,259803900
105/11/24,261116,499.00,502.00,486.00,490.00,-9.00,240,128848340
105/11/25,347195,497.50,508.00,489.00,508.00,18.00,339,172659060
105/11/28,596277,512.00,528.00,507.00,519.00,11.00,532,309859209
105/11/29,554485,514.00,526.00,510.00,513.00,-6.00,472,283510350
105/11/30,517206,509.00,509.00,484.00,486.50,-26.50,469,253544734
105/12/01,408566,487.00,491.50,470.00,479.00,-7.50,337,195430708
105/12/02,415545,479.00,480.00,470.00,470.50,-8.50,378,197468560
105/12/05,423378,478.00,478.00,455.50,460.00,-10.50,397,195199258
105/12/06,418137,470.00,475.50,465.00,473.50,13.50,403,196953075
105/12/07,338409,473.00,475.00,463.00,468.50,-5.00,272,158533722
105/12/08,515720,468.50,470.00,458.00,460.50,-8.00,423,238103557
105/12/09,367765,463.00,469.00,463.00,465.00,4.50,324,171460430
105/12/12,485100,468.00,472.50,453.00,458.50,-6.50,425,224072049
105/12/13,331427,457.00,458.00,448.00,448.50,-10.00,304,149516716
105/12/14,613840,458.00,462.00,457.00,460.00,11.50,542,282400880
105/12/15,356050,456.50,457.00,453.50,456.50,-3.50,328,162058975
105/12/16,540048,453.00,474.00,451.50,470.50,14.00,535,252290416
105/12/19,326045,470.50,475.00,465.00,470.50,,315,153284172
105/12/20,204198,468.00,469.50,466.00,467.00,-3.50,185,95305466
105/12/21,289832,470.00,481.50,465.00,471.00,4.00,266,137460204
105/12/22,223991,469.50,469.50,455.00,461.50,-9.50,217,103401372
105/12/23,192426,461.50,462.00,453.00,457.00,-4.50,192,88102904
105/12/26,161542,457.00,460.00,445.00,445.50,-11.50,178,72524461
105/12/27,108100,445.00,451.50,443.50,444.00,-1.50,103,48184800
105/12/28,223090,454.00,461.50,448.00,454.00,10.00,207,102117180
105/12/29,95283,452.00,461.00,452.00,455.00,1.00,96,43586538
105/12/30,167345,457.00,460.00,454.00,454.00,-1.00,166,76343682
106/01/03,203120,453.00,463.00,452.00,462.00,8.00,185,93410440
106/01/04,627442,471.00,482.50,465.00,480.00,18.00,551,299898834
106/01/05,171251,478.00,487.00,478.00,486.00,6.00,172,82966233
106/01/06,506815,490.00,500.00,486.00,488.00,2.00,437,250794387
106/01/09,200105,486.00,488.00,469.00,476.50,-11.50,195,95184690
106/01/10,78005,478.00,478.00,473.00,475.00,-1.50,73,37027390
106/01/11,155145,480.00,488.00,479.50,482.00,7.00,155,74933890
106/01/12,153157,480.00,481.00,476.00,479.00,-3.00,155,73388360
106/01/13,156396,476.50,476.50,468.00,470.00,-9.00,157,73601120
106/01/16,195173,470.00,470.00,462.50,464.00,-6.00,197,90677253
106/01/17,81754,464.00,473.00,464.00,470.50,6.50,86,38433150
106/01/18,235832,470.50,485.00,470.50,481.50,11.00,234,113394196
106/01/19,140200,481.00,484.50,473.00,480.00,-1.50,130,67114700
106/01/20,269737,480.00,488.00,477.00,479.50,-0.50,254,130159678
106/01/23,137185,483.50,483.50,469.50,471.00,-8.50,135,65512172
106/01/24,148388,476.50,478.00,473.00,475.00,4.00,131,70459800
106/02/02,534558,475.00,493.50,475.00,485.00,10.00,425,260089436
106/02/03,111525,485.00,490.00,485.00,490.00,5.00,106,54388675
106/02/06,170498,492.50,499.50,491.00,495.00,5.00,158,84420516
106/02/07,590160,494.50,515.00,494.50,510.00,15.00,485,300714780
106/02/08,402084,510.00,517.00,505.00,517.00,7.00,321,205257580
106/02/09,180450,516.00,516.00,500.00,500.00,-17.00,184,91208650
106/02/10,220555,501.00,502.00,490.50,490.50,-9.50,225,109341227
106/02/13,311819,491.50,494.50,481.50,485.00,-5.50,307,152095758
106/02/14,273763,485.00,489.00,482.00,482.00,-3.00,270,132745240
106/02/15,206221,482.50,498.00,482.50,485.50,3.50,197,100781743
106/02/16,738947,489.50,507.00,489.50,505.00,19.50,641,370848394
106/02/17,227716,501.00,514.00,499.50,510.00,5.00,207,115532296
106/02/18,100877,510.00,516.00,509.00,512.00,2.00,93,51591270
106/02/20,198209,514.00,523.00,507.00,517.00,5.00,180,102292844
106/02/21,206300,520.00,521.00,505.00,511.00,-6.00,150,105900400
106/02/22,203877,515.00,515.00,500.00,504.00,-7.00,199,103217377
106/02/23,341325,504.00,523.00,503.00,515.00,11.00,299,176806400
106/02/24,117862,517.00,520.00,515.00,517.00,2.00,118,60992206
106/03/01,733778,517.00,538.00,517.00,534.00,17.00,651,388306340
106/03/02,905145,534.00,571.00,530.00,548.00,14.00,759,494275725
106/03/03,234174,538.00,543.00,528.00,532.00,-16.00,230,125301568
106/03/06,358967,535.00,550.00,528.00,550.00,18.00,337,193105982
106/03/07,264868,545.00,545.00,535.00,537.00,-13.00,253,142804512
106/03/08,383420,537.00,537.00,518.00,518.00,-19.00,311,200500660
106/03/09,133688,520.00,520.00,510.00,518.00,,125,69070384
106/03/10,364273,516.00,516.00,497.00,498.50,-19.50,360,182973046
106/03/13,349206,502.00,512.00,499.50,502.00,3.50,330,175540442
106/03/14,181089,506.00,511.00,501.00,509.00,7.00,166,91660390
106/03/15,966246,537.00,557.00,532.00,532.00,23.00,865,528022134
106/03/16,858361,533.00,568.00,531.00,568.00,36.00,799,469833604
106/03/17,846882,595.00,600.00,561.00,574.00,6.00,622,490598268
106/03/20,263700,574.00,585.00,569.00,574.00,,253,152104700
106/03/21,435895,575.00,580.00,558.00,569.00,-5.00,386,248343570
106/03/22,360472,569.00,569.00,546.00,555.00,-14.00,320,199763844
106/03/23,493180,567.00,584.00,564.00,582.00,27.00,361,283590220
106/03/24,397547,580.00,580.00,560.00,574.00,-8.00,356,227830713
106/03/27,286057,574.00,574.00,557.00,558.00,-16.00,260,160495091
106/03/28,242253,559.00,569.00,558.00,563.00,5.00,242,136395680
106/03/29,388500,565.00,575.00,561.00,564.00,1.00,328,219733486
106/03/30,281201,562.00,569.00,562.00,563.00,-1.00,234,158859128
106/03/31,292121,563.00,569.00,560.00,560.00,-3.00,247,164448639
106/04/05,308836,562.00,568.00,560.00,562.00,2.00,299,173931976
106/04/06,420232,560.00,566.00,556.00,564.00,2.00,293,235763376
106/04/07,636000,564.00,568.00,556.00,557.00,7.00,276,356293569
106/04/10,633400,558.00,593.00,558.00,569.00,12.00,612,366712000
106/04/11,356172,575.00,575.00,560.00,560.00,9.00,340,200166500
106/04/12,405530,560.00,560.00,530.00,533.00,27.00,396,218062550
106/04/13,255398,530.00,531.00,516.00,526.00,7.00,253,133723940
106/04/14,156015,529.00,529.00,509.00,512.00,14.00,146,80354785
106/04/17,82893,509.00,519.00,508.00,513.00,1.00,86,42540216
106/04/18,272105,521.00,534.00,519.00,523.00,10.00,265,143510650
106/04/19,171020,523.00,530.00,515.00,530.00,7.00,170,89457900
106/04/20,306264,532.00,534.00,521.00,529.00,1.00,288,161057912
106/04/21,407382,545.00,546.00,530.00,535.00,6.00,347,218258942
106/04/24,247964,538.00,541.00,526.00,541.00,6.00,229,132614976
106/04/25,333448,547.00,547.00,537.00,542.00,1.00,325,180544424
106/04/26,248003,548.00,548.00,542.00,542.00,,212,135147737
106/04/27,255300,541.00,544.00,540.00,540.00,2.00,138,138258700
106/04/28,216361,549.00,553.00,543.00,546.00,6.00,208,118365828
106/05/02,522348,548.00,571.00,548.00,560.00,14.00,503,293934924
106/05/03,510190,563.00,582.00,563.00,580.00,20.00,483,292830390
106/05/04,150015,587.00,587.00,573.00,577.00,3.00,145,86702745
106/05/05,143202,574.00,580.00,571.00,573.00,4.00,147,82362746
106/05/08,208835,577.00,580.00,572.00,572.00,1.00,205,120213205
106/05/09,309525,572.00,580.00,572.00,575.00,3.00,214,178299875
106/05/10,170929,572.00,589.00,570.00,579.00,4.00,164,99132246
106/05/11,200020,577.00,588.00,577.00,579.00,,201,116530580
106/05/12,394217,579.00,599.00,579.00,591.00,12.00,351,232855030
106/05/15,535135,596.00,613.00,592.00,605.00,14.00,474,324181675
106/05/16,642806,601.00,606.00,554.00,554.00,51.00,641,366756554
106/05/17,438699,554.00,573.00,554.00,565.00,11.00,392,248524238
106/05/18,442211,567.00,574.00,550.00,552.00,13.00,439,246808894
106/05/19,257379,558.00,558.00,548.00,554.00,2.00,224,142174977
106/05/22,269417,560.00,563.00,542.00,545.00,9.00,273,148212265
106/05/23,257638,553.00,558.00,550.00,556.00,11.00,258,142801176
106/05/24,379282,562.00,584.00,562.00,580.00,24.00,383,219092714
106/05/25,253131,584.00,585.00,572.00,580.00,,240,146874718
106/05/26,321910,583.00,592.00,572.00,583.00,3.00,316,187666530
106/05/31,263633,581.00,597.00,581.00,594.00,11.00,237,155141470
106/06/01,165126,586.00,593.00,580.00,580.00,14.00,167,96512702
106/06/02,131465,580.00,585.00,578.00,579.00,1.00,132,76383235
106/06/03,50110,580.00,581.00,571.00,574.00,5.00,54,28866250
106/06/05,219035,578.00,590.00,578.00,586.00,12.00,215,128266405
106/06/06,158020,589.00,590.00,578.00,580.00,6.00,140,91845600
106/06/07,154620,581.00,587.00,580.00,580.00,,103,90038440
106/06/08,114109,577.00,585.00,577.00,578.00,2.00,118,66282002
106/06/09,66015,576.00,582.00,576.00,580.00,2.00,65,38280670
106/06/12,260900,577.00,582.00,572.00,574.00,6.00,197,149854000
106/06/13,233099,579.00,579.00,568.00,568.00,6.00,231,132930331
106/06/14,209265,569.00,569.00,559.00,560.00,8.00,174,117586870
106/06/15,303513,558.00,560.00,543.00,548.00,12.00,309,166561124
106/06/16,331728,546.00,560.00,546.00,550.00,2.00,262,183640510
106/06/19,230792,551.00,562.00,551.00,554.00,4.00,223,128508392
106/06/20,210060,554.00,563.00,554.00,556.00,2.00,172,117601780
106/06/21,110000,553.00,564.00,553.00,564.00,8.00,107,61551000
106/06/22,213660,565.00,575.00,562.00,575.00,11.00,217,121519480
106/06/23,67050,580.00,580.00,573.00,574.00,1.00,68,38573650
106/06/26,167023,572.00,585.00,572.00,584.00,10.00,161,97172340
106/06/27,615846,592.00,608.00,585.00,593.00,9.00,589,368396292
106/06/28,321953,600.00,606.00,590.00,593.00,,320,192122317
106/06/29,173000,594.00,605.00,594.00,599.00,6.00,173,103898000
106/06/30,376171,603.00,603.00,578.00,586.00,13.00,358,219456429
106/07/03,132111,593.00,597.00,586.00,597.00,11.00,136,78287600
106/07/04,316212,592.00,602.00,592.00,600.00,X,317,188998352
106/07/05,202071,600.00,605.00,587.00,590.00,10.00,199,120055245
106/07/06,151038,590.00,592.00,585.00,585.00,5.00,140,88893420
106/07/07,159200,581.00,581.00,572.00,572.00,13.00,143,91634800
106/07/10,105090,580.00,580.00,566.00,566.00,6.00,106,60106390
106/07/11,324090,568.00,573.00,563.00,570.00,4.00,290,183628750
106/07/12,608706,566.00,573.00,563.00,566.00,4.00,226,345737596
106/07/13,370717,569.00,586.00,569.00,578.00,12.00,370,214815728
106/07/14,159680,576.00,581.00,574.00,577.00,1.00,170,92265640
106/07/17,235493,580.00,594.00,580.00,586.00,9.00,235,138618419
106/07/18,486644,590.00,610.00,588.00,610.00,24.00,391,293205620
106/07/19,310162,620.00,625.00,593.00,593.00,17.00,300,189472390
106/07/20,270507,596.00,602.00,585.00,585.00,8.00,272,160196116
106/07/21,286984,589.00,591.00,578.00,589.00,4.00,275,167502256
106/07/24,119050,589.00,589.00,579.00,579.00,10.00,100,69453250
106/07/25,108180,586.00,592.00,583.00,592.00,13.00,107,63797200
106/07/26,182000,593.00,600.00,589.00,592.00,,165,107926000
106/07/27,82300,597.00,598.00,592.00,593.00,1.00,75,48968500
106/07/28,149616,594.00,594.00,578.00,580.00,13.00,152,87207128
106/07/31,101110,580.00,592.00,580.00,590.00,10.00,101,59423460
106/08/01,157174,591.00,595.00,577.00,579.00,11.00,149,91775660
106/08/02,234158,579.00,600.00,579.00,599.00,20.00,237,138860010
106/08/03,224153,597.00,602.00,594.00,594.00,5.00,216,133941270
106/08/04,110100,595.00,600.00,589.00,589.00,5.00,112,65429900
106/08/07,106094,592.00,603.00,592.00,603.00,14.00,105,63529306
106/08/08,208040,611.00,614.00,600.00,609.00,6.00,208,126639160
106/08/09,172050,608.00,615.00,595.00,600.00,9.00,167,103648000
106/08/10,174194,600.00,604.00,593.00,597.00,3.00,174,104079788
106/08/11,199391,593.00,604.00,588.00,591.00,6.00,197,118434517
106/08/14,742399,595.00,650.00,595.00,640.00,49.00,673,464885365
106/08/15,565594,645.00,654.00,602.00,618.00,22.00,528,352667750
106/08/16,346293,639.00,645.00,623.00,627.00,9.00,323,219172539
106/08/17,144096,633.00,640.00,621.00,640.00,13.00,134,90837152
106/08/18,247299,639.00,649.00,630.00,641.00,1.00,203,158848163
106/08/21,239750,641.00,652.00,633.00,633.00,8.00,199,153811350
106/08/22,77093,635.00,646.00,631.00,642.00,9.00,72,49221334
106/08/23,134072,650.00,650.00,626.00,626.00,16.00,141,85623072
106/08/24,143191,626.00,655.00,626.00,655.00,29.00,140,91687341
106/08/25,207495,658.00,670.00,643.00,660.00,5.00,194,136032175
106/08/28,211952,659.00,685.00,654.00,680.00,20.00,210,142670552
106/08/29,207013,674.00,690.00,667.00,678.00,2.00,207,140623762
106/08/30,125670,678.00,698.00,678.00,681.00,3.00,127,86111950
106/08/31,135106,689.00,689.00,663.00,673.00,8.00,140,91084338
106/09/01,172193,659.00,665.00,650.00,655.00,18.00,168,113071573
106/09/04,117000,655.00,673.00,655.00,668.00,13.00,116,77937000
106/09/05,288664,673.00,684.00,665.00,680.00,12.00,141,194504832
106/09/06,188023,670.00,676.00,652.00,660.00,20.00,180,124696525
106/09/07,118000,668.00,670.00,664.00,667.00,7.00,111,78739000
106/09/08,226000,667.00,670.00,661.00,661.00,6.00,87,150721500
106/09/11,153723,669.00,671.00,660.00,665.00,4.00,106,102149621
106/09/12,157122,667.00,672.00,662.00,668.00,3.00,143,105200328
106/09/13,188200,678.00,689.00,660.00,660.00,8.00,182,126564600
106/09/14,156260,655.00,661.00,653.00,655.00,5.00,156,102420080
106/09/15,267344,655.00,669.00,643.00,665.00,10.00,269,174900680
106/09/18,146835,665.00,666.00,657.00,660.00,5.00,147,97103760
106/09/19,170660,661.00,677.00,660.00,665.00,5.00,175,113988880
106/09/20,411583,669.00,710.00,664.00,706.00,41.00,404,285962266
106/09/21,208373,703.00,711.00,699.00,706.00,,180,146925829
106/09/22,123010,705.00,705.00,688.00,705.00,1.00,121,85890060
106/09/25,201174,704.00,712.00,695.00,706.00,1.00,203,141850148
106/09/26,162101,709.00,709.00,678.00,685.00,21.00,164,111489286
106/09/27,94037,690.00,691.00,673.00,675.00,10.00,95,63842345
106/09/28,159030,676.00,691.00,676.00,680.00,5.00,159,109066000
106/09/29,188453,680.00,695.00,674.00,695.00,15.00,169,129132023
106/09/30,16000,698.00,700.00,697.00,697.00,2.00,15,11173000
106/10/02,163050,707.00,708.00,694.00,705.00,8.00,161,114600150
106/10/03,87141,708.00,711.00,693.00,693.00,12.00,91,61196559
106/10/05,91000,693.00,705.00,693.00,700.00,7.00,91,63636000
106/10/06,75050,700.00,703.00,686.00,695.00,5.00,76,52027000
106/10/11,126707,695.00,695.00,688.00,691.00,4.00,128,87619709
106/10/12,127000,693.00,700.00,691.00,691.00,,122,88257000
106/10/13,243887,695.00,713.00,694.00,710.00,19.00,237,171947448
106/10/16,260996,710.00,712.00,697.00,697.00,13.00,193,183041236
106/10/17,127082,701.00,702.00,693.00,694.00,3.00,127,88570580
106/10/18,157030,696.00,699.00,694.00,696.00,2.00,146,109253850
106/10/19,219030,690.00,701.00,690.00,697.00,1.00,218,152833850
106/10/20,161843,700.00,702.00,697.00,697.00,,163,113180356
106/10/23,237935,695.00,704.00,695.00,700.00,3.00,218,166582825
106/10/24,173006,700.00,700.00,690.00,690.00,10.00,146,120323152
106/10/25,120895,700.00,700.00,684.00,690.00,,73,83085920
106/10/26,104960,686.00,686.00,670.00,680.00,10.00,62,71696520
106/10/27,129685,687.00,687.00,648.00,663.00,17.00,146,85698415
106/10/30,205566,661.00,674.00,641.00,644.00,19.00,170,133400504
106/10/31,260712,651.00,665.00,637.00,651.00,7.00,263,169471496
106/11/01,333895,653.00,657.00,638.00,647.00,4.00,332,215355820
106/11/02,101619,656.00,658.00,645.00,650.00,3.00,106,66297109
106/11/03,168294,650.00,652.00,641.00,649.00,1.00,155,109396040
106/11/06,441102,655.00,668.00,652.00,667.00,18.00,257,291069544
106/11/07,1051660,666.00,685.00,664.00,683.00,16.00,167,708810998
106/11/08,179154,685.00,692.00,680.00,680.00,3.00,181,123407258
106/11/09,96180,682.00,686.00,676.00,678.00,2.00,100,65497500
106/11/10,25076,686.00,686.00,677.00,681.00,3.00,27,17070528
106/11/13,135248,682.00,682.00,675.00,676.00,5.00,125,91378656
106/11/14,542248,688.00,688.00,646.00,652.00,24.00,534,356737440
106/11/15,298050,650.00,650.00,637.00,644.00,8.00,284,191524500
106/11/16,193406,641.00,655.00,641.00,650.00,6.00,195,125649276
106/11/17,237687,650.00,654.00,643.00,644.00,6.00,239,153789465
106/11/20,154435,642.00,651.00,642.00,644.00,,148,99935880
106/11/21,572671,645.00,648.00,622.00,630.00,14.00,487,362268650
106/11/22,706105,633.00,638.00,598.00,608.00,22.00,632,429518130
106/11/23,395210,609.00,617.00,601.00,608.00,,386,240667840
106/11/24,412767,617.00,636.00,615.00,630.00,22.00,381,259019142
106/11/27,256451,630.00,652.00,628.00,643.00,13.00,251,165019189
106/11/28,217560,643.00,652.00,642.00,647.00,4.00,201,140665080
106/11/29,135140,647.00,660.00,646.00,658.00,11.00,131,88337420
106/11/30,347499,633.00,645.00,632.00,636.00,22.00,327,221015368
106/12/01,174709,648.00,648.00,632.00,635.00,1.00,176,111450670
106/12/04,387840,646.00,646.00,618.00,619.00,16.00,367,242796600
106/12/05,505203,612.00,612.00,599.00,611.00,8.00,398,305826336
106/12/06,286182,610.00,615.00,600.00,600.00,11.00,217,174174324
106/12/07,314313,600.00,621.00,596.00,613.00,13.00,262,190853648
106/12/08,246590,613.00,626.00,605.00,620.00,7.00,185,152973500
106/12/11,110030,620.00,624.00,620.00,623.00,3.00,111,68299600
106/12/12,219194,612.00,634.00,612.00,633.00,10.00,222,136507026
106/12/13,162200,639.00,639.00,622.00,633.00,,162,102719800
106/12/14,122890,633.00,638.00,630.00,638.00,5.00,122,77983260
106/12/15,91591,638.00,645.00,635.00,645.00,7.00,93,58680831
106/12/18,137200,639.00,640.00,633.00,635.00,10.00,130,87342000
106/12/19,177082,638.00,651.00,637.00,644.00,9.00,187,114086480
106/12/20,151928,640.00,644.00,638.00,640.00,4.00,135,97362208
106/12/21,183080,640.00,649.00,640.00,646.00,6.00,176,118318680
106/12/22,114030,646.00,648.00,640.00,644.00,2.00,105,73545320
106/12/25,86100,644.00,650.00,643.00,645.00,1.00,72,55499100
106/12/26,205186,644.00,650.00,644.00,646.00,1.00,169,132600412
106/12/27,104080,646.00,653.00,646.00,653.00,7.00,108,67723080
106/12/28,268480,650.00,675.00,650.00,670.00,17.00,246,179187680
106/12/29,219607,680.00,681.00,670.00,680.00,10.00,209,148495332
107/01/02,175152,680.00,692.00,680.00,687.00,7.00,175,120531120
107/01/03,243038,690.00,695.00,685.00,687.00,,215,167354674
107/01/04,300024,685.00,690.00,674.00,683.00,4.00,295,203550296
107/01/05,119590,680.00,683.00,669.00,675.00,8.00,125,80746840
107/01/08,118502,676.00,689.00,676.00,680.00,5.00,93,80485352
107/01/09,371894,680.00,699.00,680.00,698.00,18.00,364,257708648
107/01/10,360245,701.00,712.00,696.00,704.00,6.00,357,253663500
107/01/11,413890,696.00,701.00,660.00,674.00,30.00,411,280912200
107/01/12,191070,675.00,690.00,672.00,675.00,1.00,188,129456110
107/01/15,768402,662.00,662.00,627.00,632.00,43.00,461,488669360
107/01/16,564351,632.00,635.00,612.00,614.00,18.00,478,350291269
107/01/17,871899,614.00,614.00,597.00,598.00,16.00,544,527104340
107/01/18,423016,606.00,619.00,598.00,600.00,2.00,348,255848792
107/01/19,365015,605.00,606.00,598.00,600.00,,260,219283300
107/01/22,699100,605.00,647.00,604.00,625.00,25.00,506,441061686
107/01/23,293128,628.00,635.00,620.00,630.00,5.00,282,183927280
107/01/24,117500,631.00,645.00,625.00,631.00,1.00,124,74254500
107/01/25,147735,640.00,640.00,627.00,629.00,2.00,149,93285510
107/01/26,208000,623.00,628.00,609.00,609.00,20.00,205,128284000
107/01/29,151735,615.00,617.00,606.00,609.00,,153,92659715
107/01/30,311411,609.00,629.00,607.00,620.00,11.00,307,193627820
107/01/31,151511,628.00,628.00,615.00,622.00,2.00,145,94326353
107/02/01,330900,622.00,632.00,620.00,624.00,2.00,309,207481800
107/02/02,264101,620.00,621.00,615.00,616.00,8.00,238,163205125
107/02/05,109100,613.00,624.00,608.00,620.00,4.00,111,67412600
107/02/06,370642,610.00,612.00,589.00,591.00,29.00,316,221001634
107/02/07,395532,597.00,607.00,592.00,596.00,5.00,176,236664708
107/02/08,315060,612.00,612.00,596.00,601.00,5.00,105,188917761
107/02/09,122090,565.00,599.00,565.00,591.00,10.00,76,71142890
107/02/12,180146,596.00,607.00,578.00,596.00,5.00,117,107637308
107/02/21,591505,605.00,655.00,604.00,648.00,52.00,416,372318220
107/02/22,227792,645.00,651.00,631.00,640.00,8.00,221,147105712
107/02/23,213641,642.00,651.00,635.00,642.00,2.00,214,137319958
107/02/26,146305,641.00,647.00,636.00,639.00,3.00,149,93990370
107/02/27,176023,649.00,652.00,642.00,650.00,11.00,176,113778950
107/03/01,120573,648.00,652.00,641.00,645.00,5.00,113,77748585
107/03/02,69120,639.00,640.00,629.00,629.00,16.00,72,43855480
107/03/05,207383,629.00,631.00,609.00,615.00,14.00,167,129001311
107/03/06,149916,623.00,633.00,615.00,615.00,,155,93278676
107/03/07,383000,615.00,622.00,608.00,612.00,3.00,239,235463000
107/03/08,145024,612.00,621.00,609.00,610.00,2.00,145,88927736
107/03/09,247471,619.00,636.00,619.00,628.00,18.00,189,155700114
107/03/12,312170,642.00,649.00,642.00,646.00,18.00,177,201842140
107/03/13,706472,642.00,666.00,642.00,662.00,16.00,400,465936104
107/03/14,216050,655.00,667.00,655.00,660.00,2.00,99,142642800
107/03/15,260164,660.00,683.00,660.00,680.00,20.00,237,175293864
107/03/16,297873,672.00,675.00,650.00,654.00,26.00,279,195463450
107/03/19,128032,660.00,675.00,660.00,668.00,14.00,135,85433248
107/03/20,150571,660.00,674.00,660.00,670.00,2.00,98,100808286
107/03/21,234056,670.00,670.00,652.00,665.00,5.00,154,155624240
107/03/22,204076,663.00,665.00,652.00,654.00,11.00,199,134528704
107/03/23,144343,636.00,652.00,636.00,641.00,13.00,133,92525491
107/03/26,151470,644.00,644.00,623.00,635.00,6.00,156,95630570
107/03/27,212738,640.00,656.00,640.00,656.00,21.00,212,137764604
107/03/28,205170,656.00,664.00,653.00,654.00,2.00,198,135177500
107/03/29,155679,660.00,668.00,654.00,657.00,3.00,132,102699987
107/03/30,139047,661.00,663.00,647.00,650.00,7.00,111,90664550
