尚志            ,	3579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,126119,13.30,13.35,13.00,13.10,-0.15,73,1652147
105/08/16,340153,13.10,13.45,13.10,13.20,0.10,135,4507134
105/08/17,153239,13.30,13.40,13.10,13.25,0.05,88,2024254
105/08/18,112716,13.30,13.45,13.30,13.35,0.10,59,1504150
105/08/19,105500,13.40,13.50,13.25,13.35,,56,1410049
105/08/22,48000,13.40,13.40,13.10,13.35,,35,635150
105/08/23,82000,13.35,13.40,13.10,13.35,,47,1087200
105/08/24,58597,13.35,13.35,13.15,13.30,-0.05,43,778329
105/08/25,304238,13.15,13.30,13.00,13.20,-0.10,127,4002366
105/08/26,388000,13.20,13.20,12.95,13.00,-0.20,146,5050050
105/08/29,184101,13.05,13.15,13.00,13.00,,62,2399362
105/08/30,192000,13.05,13.20,12.90,13.00,,102,2510650
105/08/31,209749,13.00,13.20,12.85,13.00,,127,2723160
105/09/01,304238,13.00,13.35,13.00,13.10,0.10,143,4009794
105/09/02,312119,13.10,13.20,12.95,12.95,-0.15,87,4060585
105/09/05,92358,13.00,13.00,12.85,12.90,-0.05,51,1193499
105/09/06,116300,12.95,13.05,12.85,12.90,,53,1507950
105/09/07,138067,12.90,13.10,12.85,13.00,0.10,80,1789017
105/09/08,111119,13.00,13.10,13.00,13.10,0.10,74,1449597
105/09/09,109000,13.05,13.05,12.95,12.95,-0.15,50,1416500
105/09/10,219235,12.80,13.10,12.70,12.80,-0.15,95,2802884
105/09/12,142865,12.80,13.10,12.80,12.80,,75,1846207
105/09/13,105119,12.80,13.00,12.65,12.90,0.10,71,1345523
105/09/14,139000,12.80,12.80,12.50,12.60,-0.30,56,1750100
105/09/19,110057,12.65,12.65,12.50,12.50,-0.10,62,1381718
105/09/20,296811,12.50,12.50,11.95,12.20,-0.30,161,3625393
105/09/21,388716,12.10,12.90,12.10,12.90,0.70,216,4904663
105/09/22,249510,12.90,13.15,12.70,13.15,0.25,131,3237830
105/09/23,193713,13.15,13.25,13.00,13.00,-0.15,105,2545046
105/09/26,100000,12.95,13.10,12.90,12.90,-0.10,44,1294900
105/09/29,281659,12.95,13.20,12.95,13.15,0.25,96,3690282
105/09/30,170837,13.10,13.20,12.85,12.85,-0.30,93,2219179
105/10/03,71000,12.90,13.00,12.80,12.90,0.05,39,918850
105/10/04,211470,13.00,13.10,12.90,12.90,,88,2748266
105/10/05,70399,12.95,12.95,12.70,12.90,,56,900105
105/10/06,335358,13.00,13.20,12.90,13.15,0.25,142,4387506
105/10/07,221836,13.25,13.30,12.95,12.95,-0.20,102,2914749
105/10/11,197881,13.00,13.00,12.55,12.55,-0.40,112,2518094
105/10/12,154357,12.35,12.60,12.35,12.35,-0.20,52,1923189
105/10/13,151018,12.45,12.85,12.40,12.45,0.10,87,1900523
105/10/14,88200,12.45,12.80,12.35,12.35,-0.10,68,1099669
105/10/17,54165,12.35,12.45,12.35,12.40,0.05,36,671079
105/10/18,59358,12.50,12.75,12.35,12.75,0.35,36,745746
105/10/19,163833,12.70,12.95,12.55,12.55,-0.20,74,2079178
105/10/20,287000,12.60,12.60,12.35,12.35,-0.20,105,3566550
105/10/21,74334,12.25,12.45,12.25,12.35,,35,917708
105/10/24,74597,12.35,12.40,12.25,12.25,-0.10,48,916231
105/10/25,61354,12.30,12.45,12.25,12.45,0.20,30,755889
105/10/26,114119,12.45,12.45,12.25,12.45,,49,1405081
105/10/27,120937,12.45,12.45,12.20,12.20,-0.25,43,1487136
105/10/28,53430,12.20,12.20,12.10,12.20,,34,650051
105/10/31,122193,12.20,12.25,12.10,12.10,-0.10,36,1482316
105/11/01,116956,12.05,12.15,12.00,12.00,-0.10,62,1411975
105/11/02,99358,12.05,12.10,11.85,11.85,-0.15,53,1189892
105/11/03,142765,11.85,12.00,11.50,11.50,-0.35,73,1665880
105/11/04,105119,11.50,11.75,11.50,11.65,0.15,46,1216880
105/11/07,289000,11.80,12.40,11.75,11.90,0.25,109,3453050
105/11/08,206135,12.00,12.25,11.80,12.25,0.35,117,2476896
105/11/09,242119,12.05,12.05,11.50,11.80,-0.45,121,2815792
105/11/10,173604,11.80,12.00,11.65,12.00,0.20,80,2060586
105/11/11,133238,11.80,11.80,11.50,11.55,-0.45,66,1543586
105/11/14,65119,11.60,11.60,11.35,11.55,,28,750418
105/11/15,350597,11.40,11.45,10.95,11.05,-0.50,161,3876717
105/11/16,465239,11.15,11.20,10.75,10.80,-0.25,204,5073157
105/11/17,861030,10.85,10.85,9.80,9.92,-0.88,352,8710620
105/11/18,439000,9.97,10.10,9.90,9.97,0.05,163,4391080
105/11/21,283913,9.97,10.15,9.92,10.15,0.18,72,2848919
105/11/22,267813,10.20,10.50,10.20,10.45,0.30,132,2782154
105/11/23,190000,10.50,10.50,10.10,10.15,-0.30,91,1950600
105/11/24,93239,10.25,10.35,10.15,10.25,0.10,52,953087
105/11/25,99000,10.40,10.40,10.15,10.15,-0.10,44,1013200
105/11/28,75358,10.35,10.35,10.20,10.25,0.10,39,775000
105/11/29,55050,10.20,10.30,10.15,10.30,0.05,33,562765
105/11/30,69500,10.25,10.40,10.25,10.25,-0.05,39,715899
105/12/01,283221,10.35,10.50,10.25,10.30,0.05,114,2937403
105/12/02,290000,10.30,10.45,10.30,10.30,,100,3015800
105/12/05,86000,10.40,10.50,10.35,10.50,0.20,42,897150
105/12/06,524596,10.50,10.60,10.30,10.30,-0.20,130,5519887
105/12/07,72474,10.35,10.45,10.30,10.30,,42,750407
105/12/08,809089,10.50,11.00,10.45,10.90,0.60,282,8645405
105/12/09,252354,10.95,11.00,10.60,11.00,0.10,124,2742508
105/12/12,86000,11.00,11.00,10.65,10.80,-0.20,51,925500
105/12/13,46000,10.95,10.95,10.60,10.65,-0.15,31,491800
105/12/14,177787,10.65,10.80,10.50,10.80,0.15,83,1892519
105/12/15,80887,10.80,10.80,10.60,10.80,,43,868788
105/12/16,140473,10.80,10.85,10.65,10.70,-0.10,45,1511613
105/12/19,347046,10.70,11.00,10.65,10.70,,133,3744986
105/12/20,172000,10.70,10.85,10.55,10.85,0.15,84,1846000
105/12/21,97442,10.85,10.85,10.55,10.55,-0.30,63,1042928
105/12/22,185158,10.55,10.65,10.45,10.65,0.10,71,1952390
105/12/23,103000,10.55,10.65,10.50,10.50,-0.15,36,1090600
105/12/26,64828,10.65,10.65,10.50,10.55,0.05,42,686443
105/12/27,191042,10.65,10.80,10.55,10.55,,77,2047141
105/12/28,106000,10.55,10.70,10.55,10.60,0.05,43,1125100
105/12/29,63474,10.65,10.65,10.50,10.60,,33,671627
105/12/30,193631,10.60,10.90,10.60,10.90,0.30,91,2088082
106/01/03,114717,10.90,10.95,10.80,10.80,-0.10,39,1243421
106/01/04,1481116,10.95,11.85,10.90,11.85,1.05,572,17302273
106/01/05,2306222,11.95,12.85,11.95,12.50,0.65,948,28853482
106/01/06,620686,12.30,12.30,11.95,12.10,-0.40,312,7500382
106/01/09,296000,12.25,12.25,11.70,11.80,-0.30,134,3538350
106/01/10,281239,11.65,11.80,11.65,11.80,,106,3289896
106/01/11,129119,11.70,11.85,11.65,11.70,-0.10,63,1515736
106/01/12,1421100,11.75,12.85,11.75,12.85,1.15,451,18111580
106/01/13,1661700,12.70,13.15,12.50,13.15,0.30,620,21038903
106/01/16,535966,13.15,13.15,12.80,13.05,-0.10,207,6936510
106/01/17,230200,13.15,13.20,12.75,12.75,-0.30,145,2964569
106/01/18,850038,12.70,13.30,12.70,13.00,0.25,362,11151090
106/01/19,1099043,13.10,13.80,13.05,13.20,0.20,502,14791307
106/01/20,362358,13.40,13.40,12.90,12.95,-0.25,172,4751218
106/01/23,370954,13.10,13.10,12.80,13.00,0.05,154,4803405
106/01/24,440354,13.10,13.15,12.75,13.10,0.10,158,5743452
106/02/02,1797792,13.15,14.40,13.15,14.10,1.00,718,25279338
106/02/03,1309739,14.30,14.90,13.85,14.00,-0.10,589,18814372
106/02/06,366044,14.15,14.15,13.90,14.00,,180,5118960
106/02/07,1673314,14.00,15.10,14.00,14.50,0.50,707,24556521
106/02/08,776354,14.90,15.00,14.25,14.40,-0.10,310,11327412
106/02/09,572239,14.20,14.50,14.15,14.30,-0.10,181,8193443
106/02/10,440114,14.35,14.45,13.65,13.65,-0.65,211,6173189
106/02/13,347455,13.90,13.95,13.50,13.55,-0.10,186,4771541
106/02/14,400107,13.60,13.60,13.20,13.20,-0.35,190,5341851
106/02/15,1629251,13.70,14.50,13.70,13.75,0.55,716,22945844
106/02/16,1224357,14.30,14.40,13.60,13.90,0.15,523,17147776
106/02/17,493238,14.00,14.30,13.85,13.85,-0.05,223,6923083
106/02/18,423955,14.20,14.30,13.85,13.85,,208,5949226
106/02/20,415283,14.25,14.25,13.65,13.65,-0.20,167,5747612
106/02/21,251470,13.65,13.85,13.55,13.70,0.05,124,3436892
106/02/22,203335,13.90,14.00,13.80,14.00,0.30,107,2826106
106/02/23,203955,14.00,14.00,13.65,13.70,-0.30,106,2808837
106/02/24,145478,13.70,13.75,13.45,13.60,-0.10,79,1969653
106/03/01,133000,13.60,13.60,13.40,13.40,-0.20,76,1792050
106/03/02,215593,13.85,13.85,13.40,13.40,,94,2914285
106/03/03,328761,13.60,13.60,13.15,13.15,-0.25,87,4374443
106/03/06,93474,13.20,13.40,13.15,13.40,0.25,55,1239653
106/03/07,160760,13.25,13.60,13.25,13.55,0.15,64,2166959
106/03/08,106119,13.55,13.65,13.40,13.55,,57,1435506
106/03/09,123075,13.55,13.55,13.15,13.15,-0.40,58,1629336
106/03/10,78000,13.15,13.25,13.15,13.15,,35,1027450
106/03/13,145000,13.15,13.35,13.15,13.15,,69,1915150
106/03/14,90000,13.25,13.25,13.05,13.05,-0.10,38,1178600
106/03/15,1012000,12.90,12.95,12.00,12.60,-0.45,394,12534599
106/03/16,121800,12.65,12.65,12.40,12.50,-0.10,74,1524279
106/03/17,231354,12.50,12.65,12.45,12.60,0.10,115,2910442
106/03/20,199616,12.60,12.70,12.35,12.70,0.10,98,2502911
106/03/21,71119,12.60,12.75,12.55,12.55,-0.15,46,896287
106/03/22,317494,12.55,13.45,12.55,13.30,0.75,193,4135291
106/03/23,251408,13.40,13.45,13.00,13.10,-0.20,131,3312554
106/03/24,163358,13.10,13.10,12.70,13.05,-0.05,87,2112104
106/03/27,220500,12.80,13.00,12.60,12.60,-0.45,100,2812499
106/03/28,127000,12.80,12.80,12.15,12.40,-0.20,77,1582000
106/03/29,99239,12.40,12.50,12.30,12.50,0.10,53,1228163
106/03/30,169589,12.60,12.85,12.40,12.85,0.35,98,2133177
106/03/31,75477,12.80,12.80,12.55,12.75,-0.10,52,955457
106/04/05,140266,12.80,12.80,12.30,12.45,-0.30,70,1750495
106/04/06,39001,12.45,12.60,12.45,12.55,0.10,30,488462
106/04/07,232270,12.50,13.00,12.50,13.00,0.45,102,2972781
106/04/10,94354,13.00,13.00,12.65,12.70,0.30,47,1203410
106/04/11,232000,12.70,12.70,12.30,12.30,0.40,103,2883650
106/04/12,223713,12.30,12.30,11.85,12.15,0.15,106,2687926
106/04/13,111000,12.00,12.15,11.95,11.95,0.20,47,1334200
106/04/14,300598,11.90,11.95,11.50,11.95,,117,3516215
106/04/17,90593,11.90,11.90,11.55,11.60,0.35,43,1061219
106/04/18,23071,11.65,11.90,11.65,11.90,0.30,13,271937
106/04/19,27119,11.90,11.90,11.75,11.80,0.10,16,320042
106/04/20,51000,12.00,12.00,11.60,11.70,0.10,32,597950
106/04/21,38478,11.75,11.95,11.75,11.90,0.20,27,456939
106/04/24,29119,11.70,11.70,11.50,11.50,0.40,31,336103
106/04/25,20000,11.55,11.75,11.55,11.55,0.05,15,231850
106/04/26,50371,11.55,11.65,11.50,11.65,0.10,29,581603
106/04/27,424119,11.70,12.40,11.70,12.25,0.60,214,5170951
106/04/28,57000,12.25,12.35,11.95,12.00,0.25,38,686250
106/05/02,92968,12.20,12.20,11.90,11.90,0.10,16,1107658
106/05/03,132354,11.90,12.45,11.90,12.20,0.30,69,1610782
106/05/04,139473,12.20,12.40,12.15,12.15,0.05,72,1715972
106/05/05,194719,12.30,12.45,11.75,11.80,0.35,85,2349260
106/05/08,35000,11.90,11.95,11.80,11.80,,24,415050
106/05/09,155896,11.80,11.80,11.30,11.35,0.45,82,1791823
106/05/10,102028,11.35,11.55,11.25,11.25,0.10,53,1155211
106/05/11,138000,11.25,11.30,11.00,11.10,0.15,44,1533600
106/05/12,89358,11.15,11.50,11.10,11.30,0.20,45,1008258
106/05/15,46119,11.30,11.50,11.30,11.40,0.10,28,525894
106/05/16,257767,11.35,11.35,10.45,11.00,0.40,118,2818459
106/05/17,24001,11.00,11.20,11.00,11.00,,24,265911
106/05/18,119195,11.10,11.40,11.00,11.40,0.40,63,1343202
106/05/19,68000,11.55,11.70,11.40,11.40,,38,785300
106/05/22,154235,11.30,11.80,11.30,11.70,0.30,64,1794375
106/05/23,67000,11.65,11.70,11.45,11.50,0.20,38,775450
106/05/24,71835,11.95,11.95,11.50,11.55,0.05,35,834401
106/05/25,51473,11.60,11.70,11.25,11.40,0.15,41,587944
106/05/26,76012,11.35,11.50,11.25,11.35,0.05,49,858933
106/05/31,139000,11.40,11.45,11.10,11.15,0.20,47,1565650
106/06/01,58316,11.25,11.35,11.15,11.15,,39,656507
106/06/02,70152,11.30,11.30,11.15,11.20,0.05,34,783185
106/06/03,470478,11.25,12.20,11.25,11.95,0.75,219,5486438
106/06/05,570625,11.90,12.40,11.90,12.30,0.35,207,6973074
106/06/06,192598,12.40,12.40,12.05,12.05,0.25,86,2362226
106/06/07,73478,12.20,12.25,12.05,12.15,0.10,46,893783
106/06/08,123469,12.15,12.30,12.10,12.25,0.10,66,1507921
106/06/09,194478,12.40,12.40,11.90,12.10,0.15,86,2342386
106/06/12,89000,11.80,12.15,11.80,12.15,0.05,32,1066650
106/06/13,159358,11.90,12.10,11.85,12.10,0.05,118,1905746
106/06/14,120119,12.00,12.00,11.75,11.80,0.30,49,1423354
106/06/15,92358,11.95,12.00,11.75,12.00,0.20,42,1100310
106/06/16,104000,12.05,12.25,11.85,12.20,0.20,59,1257500
106/06/19,70238,12.20,12.30,12.00,12.20,,42,850428
106/06/20,43358,12.20,12.20,12.05,12.05,0.15,22,525596
106/06/21,67000,12.00,12.20,11.95,12.10,0.05,36,809600
106/06/22,254832,12.15,12.15,11.80,11.80,0.30,95,3037017
106/06/23,180238,11.95,12.20,11.85,12.15,0.35,87,2171778
106/06/26,110956,12.15,12.35,12.10,12.25,0.10,72,1354662
106/06/27,131646,12.25,12.30,12.10,12.30,0.05,52,1610162
106/06/28,90260,12.30,12.30,12.10,12.20,0.10,51,1099094
106/06/29,103238,12.20,12.20,12.00,12.00,0.20,46,1246432
106/06/30,45000,11.90,12.10,11.90,12.00,,26,540250
106/07/03,80929,12.00,12.00,11.75,11.90,0.10,41,965611
106/07/04,255066,12.00,12.45,12.00,12.40,0.50,128,3140809
106/07/05,514500,12.50,13.20,12.45,12.65,0.25,301,6578099
106/07/06,114478,12.65,12.65,12.35,12.50,0.15,63,1431627
106/07/07,105358,12.60,12.75,12.35,12.70,0.20,62,1322610
106/07/10,100239,12.90,12.90,12.40,12.40,0.30,56,1269139
106/07/11,81358,12.20,12.55,12.20,12.55,0.15,53,1005975
106/07/12,178941,12.40,12.55,12.15,12.30,0.25,94,2203728
106/07/13,66717,12.30,12.40,12.25,12.25,0.05,32,818496
106/07/14,366239,12.20,12.55,12.20,12.50,0.25,105,4540713
106/07/17,74793,12.60,12.60,12.30,12.50,,54,928532
106/07/18,66358,12.35,12.40,12.25,12.35,0.15,36,817503
106/07/19,122196,12.40,12.40,12.20,12.20,0.15,55,1497521
106/07/20,1230051,12.85,13.40,12.85,13.40,1.20,312,16386080
106/07/21,5241621,13.90,14.45,13.55,13.85,0.45,1875,73528098
106/07/24,980284,13.80,13.90,13.55,13.90,0.05,432,13449218
106/07/25,2900361,13.95,15.00,13.80,14.55,0.65,1102,42150365
106/07/26,2443925,14.55,15.30,14.45,14.80,0.25,864,36252495
106/07/27,761019,14.80,14.90,14.55,14.80,,329,11176032
106/07/28,1515301,14.70,15.15,14.20,15.15,0.35,494,22345040
106/07/31,1952499,15.10,15.90,14.90,15.30,0.15,868,29988932
106/08/01,656450,15.25,15.25,14.50,14.50,0.80,324,9710125
106/08/02,589415,14.50,14.70,14.40,14.40,0.10,232,8540303
106/08/03,374088,14.45,14.65,14.30,14.30,0.10,177,5405708
106/08/04,1164619,14.50,14.75,14.15,14.40,0.10,363,16776101
106/08/07,385837,14.40,14.45,14.15,14.20,0.20,159,5516650
106/08/08,246239,14.25,14.35,14.10,14.15,0.05,100,3500219
106/08/09,437996,14.25,14.30,13.80,13.80,0.35,172,6112595
106/08/10,427119,13.80,13.90,13.35,13.55,0.25,151,5825556
106/08/11,188000,13.35,13.55,13.25,13.55,,84,2520600
106/08/14,215000,13.40,13.40,12.90,12.90,0.65,89,2810550
106/08/15,203219,13.00,13.45,12.65,13.45,0.55,91,2632434
106/08/16,352119,13.45,13.50,13.15,13.45,,164,4713494
106/08/17,152000,13.45,13.50,13.25,13.25,0.20,66,2028950
106/08/18,222597,13.10,13.50,13.00,13.50,0.25,103,2932497
106/08/21,70000,13.50,13.50,13.25,13.25,0.25,37,933700
106/08/22,168235,13.00,13.20,13.00,13.10,0.15,76,2200405
106/08/23,155836,13.10,13.35,13.10,13.35,0.25,91,2062759
106/08/24,887544,13.20,14.30,13.05,14.25,0.90,352,12191417
106/08/25,372100,14.25,14.35,13.90,13.90,0.35,170,5210653
106/08/28,197119,14.05,14.05,13.75,13.75,0.15,86,2737030
106/08/29,382415,13.75,14.30,13.70,14.10,0.35,162,5373010
106/08/30,1011050,14.20,14.90,14.10,14.40,0.30,325,14582362
106/08/31,401685,14.50,14.85,14.10,14.40,,181,5830293
106/09/01,184000,14.40,14.40,14.05,14.40,,94,2619900
106/09/04,194000,14.25,14.30,14.05,14.05,0.35,88,2746700
106/09/05,945358,14.05,14.50,14.00,14.50,0.45,354,13446954
106/09/06,5248651,14.50,15.95,14.50,15.95,1.45,1745,81128230
106/09/07,3750867,16.10,16.30,14.90,15.35,0.60,1527,58487664
106/09/08,614674,15.15,15.45,15.10,15.35,,281,9367643
106/09/11,3268981,15.70,16.70,15.50,16.15,0.80,1375,53002390
106/09/12,1144806,16.10,16.10,15.30,15.40,0.75,492,17840219
106/09/13,589478,15.55,15.65,15.15,15.25,0.15,260,9073315
106/09/14,676276,15.35,15.75,15.20,15.35,0.10,353,10433270
106/09/15,595509,15.45,15.45,15.00,15.25,0.10,204,9035285
106/09/18,665588,15.35,15.60,15.15,15.15,0.10,313,10250586
106/09/19,315243,15.40,15.40,15.00,15.25,0.10,153,4786992
106/09/20,553713,15.35,15.35,14.90,15.10,0.15,231,8352514
106/09/21,736000,15.10,15.20,15.00,15.20,0.10,171,11116350
106/09/22,1628478,15.35,15.85,15.35,15.45,0.25,522,25304311
106/09/25,6286393,15.85,16.95,15.85,16.95,1.50,2006,104823510
106/09/26,5497947,17.00,17.00,15.40,16.20,0.75,2107,89362944
106/09/27,1113187,15.65,16.80,15.65,16.80,0.60,549,18092471
106/09/28,6485142,16.90,18.45,16.80,17.70,0.90,2702,116613060
106/09/29,2427108,17.30,17.60,16.85,17.60,0.10,1078,42003790
106/09/30,8526179,17.95,19.35,17.95,19.35,1.75,3065,162109707
106/10/02,4626661,19.35,19.40,18.70,18.90,0.45,1898,88100857
106/10/03,6383355,18.95,20.20,18.95,19.10,0.20,3110,125175728
106/10/05,3753175,19.45,20.20,19.20,20.10,1.00,1794,74300000
106/10/06,1778162,20.25,20.30,19.55,19.85,0.25,847,35264156
106/10/11,2254200,20.25,20.25,18.50,19.00,0.85,1067,43279439
106/10/12,1878955,19.55,19.80,19.05,19.50,0.50,943,36629023
106/10/13,1176025,19.70,19.80,19.05,19.10,0.40,525,22770231
106/10/16,4254590,19.40,20.90,19.40,20.30,1.20,2022,86577622
106/10/17,2199487,20.10,20.25,18.95,19.15,1.15,1047,42606449
106/10/18,2131076,19.35,19.50,18.00,18.40,0.75,1024,39375088
106/10/19,723598,18.80,18.80,18.30,18.40,,379,13378041
106/10/20,590300,18.65,18.70,18.30,18.35,0.05,319,10909910
106/10/23,1986279,18.45,18.45,17.30,17.75,0.60,922,35280210
106/10/24,2235250,17.75,17.80,17.00,17.25,0.50,1001,38345373
106/10/25,3679180,17.65,18.45,17.30,17.40,0.15,1618,65548199
106/10/26,1965093,17.50,18.20,17.50,17.55,0.15,787,34978774
106/10/27,1898205,17.80,18.30,17.40,17.55,,833,33940896
106/10/30,1420220,17.50,17.75,16.70,16.85,0.70,584,24137274
106/10/31,968001,16.95,17.35,16.75,16.80,0.05,385,16434666
106/11/01,933817,16.90,17.05,16.30,16.45,0.35,457,15477980
106/11/02,603434,16.45,16.80,16.30,16.30,0.15,263,9987444
106/11/03,928119,16.45,16.50,15.70,15.75,0.55,472,14886873
106/11/06,863050,15.80,15.90,15.45,15.80,0.05,352,13533292
106/11/07,1280239,15.85,16.90,15.85,16.50,0.70,639,21067519
106/11/08,706743,16.70,16.80,16.50,16.65,0.15,356,11779658
106/11/09,884646,16.50,16.60,16.00,16.00,0.65,380,14464494
106/11/10,679200,15.80,16.65,15.70,16.55,0.55,373,11103209
106/11/13,1088315,17.25,17.25,16.50,16.60,0.05,495,18386112
106/11/14,460000,16.30,16.60,16.15,16.55,0.05,183,7518800
106/11/15,465239,16.40,16.40,16.00,16.10,0.45,225,7531859
106/11/16,281358,16.10,16.10,15.90,16.00,0.10,158,4501192
106/11/17,485500,16.20,16.35,15.90,16.35,0.35,212,7842450
106/11/20,265301,16.30,16.30,16.00,16.05,0.30,130,4271830
106/11/21,1933245,16.05,17.50,16.05,16.95,0.90,937,32881564
106/11/22,1005315,17.30,17.35,16.70,17.10,0.15,538,17153055
106/11/23,2982055,17.10,18.35,17.10,17.85,0.75,1372,53203076
106/11/24,1463055,18.20,18.50,17.65,17.65,0.20,650,26378017
106/11/27,1223130,17.95,18.50,17.80,18.20,0.55,540,22220703
106/11/28,864728,18.35,18.55,17.55,17.65,0.55,435,15493340
106/11/29,551554,17.95,17.95,17.45,17.55,0.10,249,9734539
106/11/30,496200,17.60,17.90,17.30,17.30,0.25,258,8717809
106/12/01,625597,17.55,17.60,16.20,16.60,0.70,265,10515750
106/12/04,224010,16.90,17.00,16.45,16.55,0.05,130,3722815
106/12/05,333597,16.50,16.60,16.15,16.20,0.35,167,5454840
106/12/06,391168,16.30,16.40,15.70,15.75,0.45,199,6241536
106/12/07,304598,15.80,16.00,15.30,15.35,0.40,195,4748039
106/12/08,399000,15.70,15.70,15.25,15.35,,213,6127600
106/12/11,506435,15.65,16.25,15.40,16.05,0.70,302,7998716
106/12/12,155236,15.95,16.10,15.65,15.70,0.35,102,2455754
106/12/13,317477,15.80,16.10,15.50,16.10,0.40,159,5039532
106/12/14,283000,16.30,16.40,15.75,15.85,0.25,117,4573000
106/12/15,68000,15.95,16.05,15.80,16.05,0.20,43,1082100
106/12/18,114001,16.30,16.30,15.90,15.95,0.10,57,1825065
106/12/19,151000,16.10,16.15,15.95,15.95,,57,2421300
106/12/20,177000,16.00,16.20,15.80,16.20,0.25,93,2839000
106/12/21,675695,16.20,16.90,16.20,16.55,0.35,323,11238867
106/12/22,247000,16.80,16.80,16.25,16.50,0.05,108,4054950
106/12/25,118119,16.60,16.60,16.15,16.20,0.30,86,1921021
106/12/26,234646,16.25,16.45,16.00,16.00,0.20,123,3803032
106/12/27,264244,16.00,16.30,15.90,16.20,0.20,122,4239726
106/12/28,204719,16.20,16.20,15.95,16.00,0.20,104,3288918
106/12/29,153000,16.10,16.10,15.80,16.00,,82,2436700
107/01/02,166358,15.90,16.20,15.90,16.00,,100,2670628
107/01/03,442151,16.35,16.55,16.20,16.20,0.20,212,7249495
107/01/04,182542,16.40,16.40,16.10,16.30,0.10,111,2963283
107/01/05,207473,16.30,16.50,16.25,16.35,0.05,99,3392908
107/01/08,437005,16.50,16.85,16.50,16.70,0.35,222,7266383
107/01/09,344773,16.80,16.95,16.25,16.40,0.30,127,5699536
107/01/10,191119,16.45,16.45,16.10,16.15,0.25,90,3098715
107/01/11,155500,16.25,16.45,16.10,16.45,0.30,80,2523149
107/01/12,285739,16.50,16.65,16.45,16.65,0.20,120,4730517
107/01/15,3360099,16.85,18.20,16.75,17.80,1.15,1403,59410974
107/01/16,1050816,17.80,18.00,17.40,17.95,0.15,443,18707773
107/01/17,639712,18.00,18.00,17.40,17.40,0.55,333,11327465
107/01/18,781000,17.70,17.70,16.95,17.00,0.40,286,13402700
107/01/19,443646,17.35,17.50,17.05,17.30,0.30,198,7655973
107/01/22,749471,17.40,17.95,17.35,17.40,0.10,390,13223747
107/01/23,621235,17.90,17.90,17.25,17.35,0.05,301,10897215
107/01/24,317225,17.35,17.35,17.00,17.15,0.20,144,5432386
107/01/25,391337,17.10,17.20,16.75,16.80,0.35,151,6655194
107/01/26,187354,16.85,16.95,16.60,16.95,0.15,119,3147297
107/01/29,212603,17.20,17.20,16.60,16.60,0.35,87,3567728
107/01/30,168127,16.65,16.90,16.40,16.55,0.05,94,2796545
107/01/31,200079,16.55,16.55,16.10,16.20,0.35,99,3249675
107/02/01,229239,16.20,16.35,16.05,16.05,0.15,112,3702097
107/02/02,217000,16.05,16.10,15.90,15.90,0.15,104,3472800
107/02/05,341001,15.70,15.70,15.05,15.40,0.50,187,5213065
107/02/06,1101300,15.00,15.00,13.90,13.90,1.50,358,15590400
107/02/07,341833,14.15,14.40,13.90,13.90,,194,4826286
107/02/08,292358,14.15,14.15,13.50,13.60,0.30,129,3998768
107/02/09,324053,12.80,13.40,12.55,13.00,0.60,157,4162239
107/02/12,137187,13.20,13.20,12.90,12.90,0.10,79,1784031
107/02/21,244754,13.20,13.80,13.05,13.80,0.90,137,3278279
107/02/22,209000,13.75,13.90,13.50,13.70,0.10,112,2860150
107/02/23,495138,14.10,14.50,14.10,14.50,0.80,249,7065914
107/02/26,203000,14.50,14.80,14.30,14.40,0.10,107,2932500
107/02/27,150477,14.45,14.70,14.20,14.25,0.15,86,2165843
107/03/01,210000,14.10,14.40,13.85,14.35,0.10,113,2963650
107/03/02,298090,14.30,14.30,13.70,14.00,0.35,109,4172369
107/03/05,160074,14.00,14.05,13.70,13.75,0.25,77,2216036
107/03/06,143000,14.05,14.05,13.80,13.85,0.10,61,1988800
107/03/07,646239,13.85,14.35,13.70,14.35,0.50,211,9099267
107/03/08,245220,14.40,14.55,14.20,14.25,0.10,139,3525846
107/03/09,137598,14.35,14.35,14.15,14.15,0.10,65,1955011
107/03/12,88200,14.20,14.30,14.05,14.05,0.10,58,1249650
107/03/13,147439,14.05,14.35,14.05,14.15,0.10,91,2096087
107/03/14,546300,14.20,15.00,14.20,15.00,0.85,293,8047770
107/03/15,479000,14.90,15.40,14.90,15.40,0.40,188,7269850
107/03/16,143246,15.40,15.40,14.80,14.95,0.45,98,2153665
107/03/19,279335,15.10,15.50,14.80,15.50,0.55,120,4226359
107/03/20,75000,15.40,15.40,15.10,15.35,0.15,48,1144600
107/03/21,257000,15.35,15.55,15.15,15.50,0.15,111,3964350
107/03/22,351717,15.60,16.05,15.50,15.70,0.20,182,5554884
107/03/23,126598,15.15,15.50,15.10,15.20,0.50,78,1922809
107/03/26,88404,15.50,15.50,15.15,15.15,0.05,44,1348300
107/03/27,121020,15.50,15.50,15.05,15.20,0.05,66,1841104
107/03/28,207000,15.30,15.30,14.80,14.85,0.35,94,3098750
107/03/29,136119,15.00,15.25,14.85,15.00,0.15,81,2059879
107/03/30,64020,15.10,15.10,14.80,14.80,0.20,43,953946
