新至陞          ,	3679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,525000,69.30,69.70,68.60,69.30,0.90,433,36265500
105/08/23,779080,69.90,70.90,69.40,70.70,1.40,587,54758519
105/08/24,2833741,71.80,76.90,71.80,75.70,5.00,2170,212153190
105/08/25,1223200,75.70,76.00,73.60,74.50,-1.20,854,91298220
105/08/26,957321,75.00,75.80,73.00,73.00,-1.50,666,70993635
105/08/29,780334,72.30,74.50,72.10,72.10,-0.90,624,57090281
105/08/30,1184761,74.20,75.80,73.20,75.80,3.70,963,88294182
105/08/31,1122330,76.80,77.60,74.20,74.30,-1.50,913,85297852
105/09/01,632000,76.30,76.30,74.00,74.70,0.40,511,47428900
105/09/02,642000,75.70,75.70,73.30,74.50,-0.20,558,47708300
105/09/05,355000,74.70,75.70,73.80,74.60,0.10,278,26438300
105/09/06,433050,75.80,76.00,74.20,74.50,-0.10,328,32398690
105/09/07,2074111,75.40,79.30,75.40,77.40,2.90,1568,161254202
105/09/08,441170,77.30,77.40,76.00,76.50,-0.90,348,33785641
105/09/09,452023,77.00,77.00,75.50,76.50,,362,34478166
105/09/10,355000,75.00,75.20,74.10,74.60,-1.90,243,26515100
105/09/12,435000,76.00,76.10,74.60,74.60,,301,32751100
105/09/13,688000,75.90,76.00,70.00,72.10,-2.50,573,49850700
105/09/14,313000,73.00,73.60,72.10,73.00,0.90,262,22824300
105/09/19,608671,74.00,77.00,73.70,76.10,3.10,511,45952161
105/09/20,618000,76.40,78.40,76.00,76.00,-0.10,526,47714000
105/09/21,253000,77.00,77.40,76.40,77.20,1.20,209,19470200
105/09/22,297192,78.30,78.30,75.10,75.80,-1.40,248,22744568
105/09/23,286000,76.00,76.30,74.20,74.80,-1.00,217,21458500
105/09/26,163000,75.00,75.30,73.50,74.20,-0.60,132,12090800
105/09/29,284500,74.40,74.40,72.20,72.50,-1.70,227,20825449
105/09/30,409502,72.70,75.40,72.70,74.60,2.10,328,30528147
105/10/03,211000,75.70,75.80,73.70,73.70,-0.90,182,15680500
105/10/04,260640,75.00,75.60,74.10,75.10,1.40,245,19530379
105/10/05,257101,75.50,76.80,75.00,76.20,1.10,239,19518676
105/10/06,259000,76.50,77.00,75.80,75.80,-0.40,201,19783800
105/10/07,219160,75.80,76.70,75.80,76.70,0.90,192,16739439
105/10/11,540300,76.70,76.70,70.70,72.40,-4.30,446,39173100
105/10/12,200303,72.30,74.50,71.10,72.60,0.20,171,14574316
105/10/13,173050,74.00,74.00,72.60,72.80,0.20,150,12637625
105/10/14,122150,73.00,73.50,71.00,72.10,-0.70,106,8795955
105/10/17,173000,72.90,73.50,72.20,72.90,0.80,144,12621200
105/10/18,98000,72.90,73.40,72.50,73.40,0.50,84,7164800
105/10/19,70000,74.20,74.20,72.70,72.90,-0.50,65,5120300
105/10/20,78200,73.70,73.70,72.20,72.50,-0.40,67,5700600
105/10/21,170125,72.80,72.80,71.60,71.80,-0.70,159,12287200
105/10/24,277200,71.50,74.30,71.50,73.50,1.70,209,20389340
105/10/25,1326380,74.20,80.40,74.20,77.80,4.30,969,103432878
105/10/26,467171,78.00,78.00,76.00,76.80,-1.00,397,35831467
105/10/27,334000,76.90,77.70,76.10,76.30,-0.50,269,25663000
105/10/28,581002,77.60,78.40,76.00,76.40,0.10,472,44828454
105/10/31,1924884,77.60,83.30,77.20,81.10,4.70,1527,155416814
105/11/01,1502350,81.50,84.90,80.00,81.00,-0.10,1238,124324950
105/11/02,818818,80.50,81.90,78.10,79.10,-1.90,682,65700112
105/11/03,853000,79.50,80.90,72.90,76.30,-2.80,701,66087100
105/11/04,351100,77.00,78.60,76.20,77.00,0.70,314,27131120
105/11/07,440000,79.50,79.90,78.00,78.60,1.60,358,34764400
105/11/08,433450,78.80,78.80,76.30,76.70,-1.90,383,33531750
105/11/09,449363,76.70,77.80,73.60,73.80,-2.90,380,34021816
105/11/10,219100,76.00,76.80,75.50,76.20,2.40,179,16697490
105/11/11,520300,75.10,75.10,72.00,72.30,-3.90,402,37980809
105/11/14,313250,70.40,72.80,70.30,72.80,0.50,246,22333675
105/11/15,164050,73.00,73.30,71.40,71.60,-1.20,137,11841850
105/11/16,219439,72.70,72.70,71.00,71.10,-0.50,200,15735792
105/11/17,77000,71.60,72.00,71.40,71.90,0.80,68,5522100
105/11/18,145255,71.70,72.40,71.10,71.50,-0.40,113,10426209
105/11/21,48050,71.20,72.40,71.20,71.50,,47,3437820
105/11/22,268000,71.50,74.60,71.50,73.60,2.10,226,19689500
105/11/23,169300,73.60,74.60,72.40,72.50,-1.10,155,12388639
105/11/24,137020,72.40,73.40,72.30,72.70,0.20,109,9941954
105/11/25,142050,72.00,72.30,71.50,71.60,-1.10,102,10193335
105/11/28,117000,71.50,73.10,71.50,71.70,0.10,101,8427100
105/11/29,135000,71.70,72.50,70.90,71.20,-0.50,123,9616200
105/11/30,523518,71.00,71.00,68.00,68.40,-2.80,439,36393328
105/12/01,587000,68.00,68.00,65.60,66.50,-1.90,461,39206000
105/12/02,493050,66.40,66.40,65.00,65.20,-1.30,410,32240720
105/12/05,592150,65.60,69.40,65.00,69.00,3.80,478,40237380
105/12/06,260000,69.80,69.90,67.80,68.50,-0.50,220,17910300
105/12/07,159000,68.80,69.20,68.30,68.50,,131,10930300
105/12/08,158316,68.50,69.10,68.30,68.50,,142,10874546
105/12/09,139000,67.90,68.40,67.70,67.80,-0.70,127,9444700
105/12/12,550388,70.00,70.80,69.30,70.30,2.50,492,38605476
105/12/13,285558,71.10,71.10,69.90,69.90,-0.40,257,20110902
105/12/14,193070,70.10,70.50,69.60,70.00,0.10,154,13520107
105/12/15,331000,70.50,72.10,70.10,71.10,1.10,287,23578200
105/12/16,257000,71.50,72.40,71.20,71.20,0.10,210,18450000
105/12/19,148100,71.30,71.90,70.00,70.50,-0.70,122,10464930
105/12/20,160000,70.00,71.00,69.60,70.40,-0.10,137,11250800
105/12/21,110000,70.50,70.60,69.70,69.70,-0.70,86,7708200
105/12/22,116000,69.70,70.20,69.60,69.80,0.10,96,8109100
105/12/23,76000,69.60,70.00,69.40,69.40,-0.40,62,5288400
105/12/26,59000,69.60,69.90,67.90,68.90,-0.50,54,4070500
105/12/27,68045,69.00,69.80,69.00,69.60,0.70,61,4733131
105/12/28,103000,69.60,70.30,69.60,70.30,0.70,83,7214500
105/12/29,54000,70.00,70.60,70.00,70.00,-0.30,50,3789100
105/12/30,117230,70.30,71.30,70.30,70.80,0.80,100,8322130
106/01/03,41030,70.80,71.00,70.00,70.00,-0.80,38,2891406
106/01/04,190585,69.90,71.30,69.90,71.00,1.00,146,13487627
106/01/05,500500,71.10,73.60,71.10,73.00,2.00,384,36601600
106/01/06,187006,73.30,73.30,72.50,73.00,,146,13631833
106/01/09,138006,73.00,73.50,71.20,71.60,-1.40,105,9948037
106/01/10,65448,71.60,72.40,71.30,72.00,0.40,56,4712904
106/01/11,76319,71.40,72.00,71.40,71.40,-0.60,73,5461342
106/01/12,89000,71.50,72.10,71.50,71.70,0.30,78,6392600
106/01/13,80001,71.40,72.30,71.40,72.10,0.40,66,5753172
106/01/16,70000,71.80,72.20,71.50,71.50,-0.60,58,5026500
106/01/17,96000,72.00,73.00,72.00,72.10,0.60,75,6936200
106/01/18,92062,72.10,72.20,71.60,71.80,-0.30,72,6626664
106/01/19,77000,71.80,72.70,71.70,71.90,0.10,53,5541700
106/01/20,81538,71.90,72.30,71.70,71.70,-0.20,74,5854298
106/01/23,62207,72.00,72.20,71.50,71.50,-0.20,54,4461100
106/01/24,44000,71.50,72.00,71.50,71.90,0.40,38,3158600
106/02/02,88000,72.60,72.60,71.60,71.70,-0.20,80,6320700
106/02/03,72100,71.70,72.50,71.70,71.90,0.20,65,5180760
106/02/06,321161,73.40,74.30,72.40,74.30,2.40,245,23612794
106/02/07,161000,74.20,74.40,73.40,73.50,-0.80,125,11895000
106/02/08,65077,73.40,73.40,72.90,73.10,-0.40,65,4757144
106/02/09,176027,72.80,74.50,72.80,74.10,1.00,113,13009806
106/02/10,97030,74.20,74.20,73.10,73.10,-1.00,71,7137014
106/02/13,109216,73.60,73.90,72.50,72.60,-0.50,90,7955237
106/02/14,104040,72.90,73.80,72.60,72.60,,85,7602332
106/02/15,68100,72.50,73.30,72.50,73.00,0.40,51,4975820
106/02/16,40000,73.60,73.60,72.90,73.00,,36,2921800
106/02/17,62000,72.00,73.50,72.00,73.10,0.10,54,4525000
106/02/18,271033,73.50,75.80,73.50,74.50,1.40,219,20294165
106/02/20,613100,75.50,78.30,74.70,77.30,2.80,436,47072500
106/02/21,271844,78.80,78.80,75.50,76.50,-0.80,241,20950265
106/02/22,193350,77.00,78.30,76.60,77.20,0.70,163,14961614
106/02/23,218075,77.70,78.20,77.00,77.00,-0.20,153,16870090
106/02/24,737630,77.00,81.00,77.00,81.00,4.00,514,58693630
106/03/01,1371595,82.50,85.60,81.80,84.30,3.30,1027,114962856
106/03/02,888243,85.70,86.40,81.70,83.70,-0.60,695,74816387
106/03/03,458335,84.00,84.00,81.80,82.00,-1.70,350,37925269
106/03/06,529200,82.00,85.70,81.90,85.70,3.70,377,44303739
106/03/07,974250,86.10,88.10,85.70,86.10,0.40,716,84475075
106/03/08,1112389,86.50,89.70,86.00,89.20,3.10,802,98157740
106/03/09,1166297,88.50,88.50,85.20,87.90,-1.30,838,100830087
106/03/10,507197,87.70,87.80,84.50,84.60,-3.30,357,43372924
106/03/13,439160,85.50,87.50,85.00,86.00,1.40,364,37851040
106/03/14,278111,86.10,87.10,85.30,86.00,,225,24018223
106/03/15,226250,86.30,87.20,86.30,87.10,1.10,189,19661350
106/03/16,583613,87.60,88.90,85.50,85.50,-1.60,438,50668072
106/03/17,298058,86.10,87.20,85.00,86.70,1.20,231,25672128
106/03/20,139510,86.90,87.20,85.60,85.80,-0.90,115,12024504
106/03/21,128100,85.80,86.70,85.80,86.30,0.50,120,11059969
106/03/22,143070,85.80,85.90,85.00,85.50,-0.80,120,12223692
106/03/23,229000,85.80,87.10,85.40,86.10,0.60,190,19754400
106/03/24,109050,86.80,86.80,85.60,85.70,-0.40,100,9371325
106/03/27,342268,85.70,86.30,83.20,83.20,-2.50,254,28884372
106/03/28,222100,83.50,84.00,81.20,82.60,-0.60,178,18342050
106/03/29,82000,82.80,83.50,82.80,83.50,0.90,72,6810100
106/03/30,65447,83.50,84.40,83.50,83.80,0.30,61,5493779
106/03/31,83001,83.70,84.40,83.70,84.40,0.60,66,6975989
106/04/05,96000,84.30,84.50,83.70,83.90,-0.50,85,8070700
106/04/06,100000,83.90,84.40,82.40,83.20,0.70,90,8333800
106/04/07,110207,83.20,83.20,82.10,82.90,0.30,85,9113167
106/04/10,61243,83.10,83.60,82.70,83.50,0.60,56,5089369
106/04/11,173003,82.50,82.80,81.50,82.20,1.30,143,14189267
106/04/12,106217,82.00,82.00,81.20,81.80,0.40,75,8674006
106/04/13,75003,81.30,81.50,81.10,81.50,0.30,62,6098346
106/04/14,130200,81.20,81.50,80.10,80.70,0.80,109,10495719
106/04/17,216067,80.60,80.60,78.60,78.80,1.90,154,17122066
106/04/18,72000,78.90,80.50,78.90,80.30,1.50,57,5752400
106/04/19,120000,79.30,79.90,78.50,78.80,1.50,76,9466500
106/04/20,83050,79.30,80.00,79.30,79.60,0.80,70,6620724
106/04/21,73000,79.90,80.70,79.40,80.00,0.40,61,5839500
106/04/24,114000,80.50,82.00,79.90,81.60,1.60,101,9223100
106/04/25,33050,81.10,82.00,81.10,82.00,0.40,30,2698460
106/04/26,112001,82.40,84.00,82.40,83.20,1.20,85,9302682
106/04/27,60002,84.00,84.00,82.40,82.50,0.70,45,4976666
106/04/28,41000,83.20,83.20,82.10,82.10,0.40,33,3380100
106/05/02,1256164,90.00,90.30,87.60,90.30,8.20,792,112072606
106/05/03,2425510,92.00,98.40,91.80,93.30,3.00,1838,229585230
106/05/04,781182,94.60,95.80,91.80,92.30,1.00,630,73048689
106/05/05,448410,92.60,93.00,91.00,91.00,1.30,396,41024878
106/05/08,554128,93.00,95.00,92.20,92.80,1.80,441,51785813
106/05/09,325127,93.80,94.00,91.30,91.50,1.30,290,30049460
106/05/10,138100,91.10,93.00,91.10,92.20,0.70,127,12745040
106/05/11,311610,91.60,91.60,90.20,90.30,1.90,264,28256243
106/05/12,170050,91.80,91.80,90.90,91.00,0.70,140,15503260
106/05/15,202158,91.70,93.00,91.50,92.40,1.40,161,18704352
106/05/16,121000,93.10,93.10,91.50,91.50,0.90,102,11120600
106/05/17,79000,91.50,92.40,91.40,92.30,0.80,71,7255400
106/05/18,94050,91.30,92.00,91.30,91.70,0.60,68,8619800
106/05/19,70018,91.80,91.80,91.30,91.30,0.40,55,6409210
106/05/22,70000,91.00,91.90,90.90,90.90,0.40,62,6383900
106/05/23,96000,90.90,91.10,90.80,90.80,0.10,74,8730300
106/05/24,79332,90.80,91.50,90.80,91.50,0.70,62,7234578
106/05/25,127001,91.70,92.80,91.70,92.80,1.30,122,11744492
106/05/26,327054,93.00,95.00,93.00,94.00,1.20,272,30818442
106/05/31,134255,94.60,94.60,92.20,92.20,1.80,110,12504611
106/06/01,111000,92.20,92.80,91.90,92.30,0.10,95,10229600
106/06/02,74099,93.40,93.40,92.20,92.30,,67,6859287
106/06/03,72151,93.10,93.10,92.00,92.20,0.10,56,6653622
106/06/05,38176,92.30,92.70,92.20,92.20,,37,3524838
106/06/06,33045,92.20,92.50,92.00,92.10,0.10,33,3047644
106/06/07,105053,92.30,92.30,91.20,91.30,0.80,101,9598506
106/06/08,71589,91.60,92.10,91.60,91.80,0.50,59,6576970
106/06/09,97192,92.50,92.80,91.10,91.20,0.60,75,8920210
106/06/12,77000,90.70,91.50,90.50,90.90,0.30,72,6986800
106/06/13,57000,90.80,91.50,90.80,90.90,,53,5183700
106/06/14,175105,90.80,91.30,88.00,89.60,1.30,146,15731229
106/06/15,60100,90.20,90.20,89.10,89.90,0.30,45,5389910
106/06/16,75000,90.10,90.30,89.30,90.00,0.10,52,6736800
106/06/19,80100,90.00,90.20,89.30,89.60,0.40,67,7180360
106/06/20,98000,89.50,89.70,88.90,89.50,0.10,90,8733900
106/06/21,77000,89.20,89.80,88.70,89.30,0.20,68,6871900
106/06/22,25132,89.80,89.80,89.10,89.60,0.30,26,2245693
106/06/23,45000,89.60,89.60,89.10,89.10,0.50,43,4022000
106/06/26,54000,89.20,89.50,89.20,89.30,0.20,50,4826500
106/06/27,188033,89.30,92.40,89.20,92.10,2.80,163,17138938
106/06/28,119140,92.10,92.70,91.10,92.20,0.10,116,10980152
106/06/29,85000,92.50,92.70,91.50,91.80,0.40,81,7790000
106/06/30,81000,91.10,91.50,90.70,90.90,0.90,75,7377700
106/07/03,102032,90.60,91.00,90.10,90.10,0.80,79,9224053
106/07/04,67010,90.70,90.70,90.10,90.50,0.40,58,6046196
106/07/05,58080,90.50,90.80,90.30,90.80,0.30,55,5257980
106/07/06,87393,90.80,91.80,90.30,91.80,1.00,80,7969877
106/07/07,108040,92.30,92.30,91.20,91.90,0.10,84,9935160
106/07/10,48000,91.80,91.80,91.00,91.00,0.90,40,4387500
106/07/11,219000,92.20,93.60,92.20,92.90,1.90,188,20368700
106/07/12,69000,93.30,93.30,92.20,92.20,0.70,61,6393200
106/07/13,62300,92.30,92.80,92.00,92.50,0.30,60,5760479
106/07/14,208194,93.00,94.20,93.00,93.90,1.40,169,19502890
106/07/17,338000,95.00,95.10,94.50,94.90,1.00,216,32088500
106/07/18,238500,95.10,95.20,93.80,94.20,0.70,167,22467699
106/07/19,737172,94.90,95.50,93.90,94.30,0.10,500,69695612
106/07/20,293224,87.30,87.50,86.60,86.80,X,261,25543601
106/07/21,146167,86.50,86.50,85.00,85.20,1.60,133,12513543
106/07/24,206100,85.70,85.80,83.20,83.70,1.50,180,17307300
106/07/25,297596,82.60,83.60,81.30,81.80,1.90,265,24527148
106/07/26,206000,82.10,82.50,81.20,81.80,,164,16818400
106/07/27,127100,83.50,83.50,82.20,82.20,0.40,95,10484380
106/07/28,95100,82.20,82.20,81.50,81.80,0.40,68,7776790
106/07/31,431378,80.60,80.60,78.60,78.60,3.20,322,34265437
106/08/01,199050,79.80,80.30,79.40,79.90,1.30,169,15893040
106/08/02,275622,80.40,80.40,77.70,77.90,2.00,235,21691839
106/08/03,377156,77.00,77.00,75.20,75.30,2.60,322,28654833
106/08/04,173030,75.10,77.30,75.10,77.20,1.90,160,13286397
106/08/07,204000,77.00,77.00,75.30,76.00,1.20,181,15510400
106/08/08,307372,75.60,75.60,74.10,74.10,1.90,257,22989000
106/08/09,108000,73.80,74.80,73.50,74.00,0.10,93,8008000
106/08/10,196750,74.20,74.60,72.00,72.50,1.50,171,14357750
106/08/11,181000,72.50,72.50,71.00,71.50,1.00,151,12969700
106/08/14,202010,71.70,71.90,68.80,69.90,1.60,177,14143315
106/08/15,97000,70.30,70.80,70.20,70.50,0.60,79,6845300
106/08/16,104000,70.50,71.80,70.50,71.30,0.80,98,7399500
106/08/17,92050,71.40,71.90,71.20,71.90,0.60,85,6584645
106/08/18,105000,71.20,71.50,70.40,71.20,0.70,97,7437600
106/08/21,39000,71.00,71.20,70.60,71.10,0.10,32,2761500
106/08/22,43996,71.10,71.50,70.90,71.20,0.10,48,3124211
106/08/23,71150,71.60,71.80,71.20,71.50,0.30,62,5093100
106/08/24,104000,71.60,72.00,70.80,71.90,0.40,95,7430600
106/08/25,119150,71.10,71.20,70.90,71.00,0.90,78,8462800
106/08/28,41700,71.80,71.80,71.00,71.00,,44,2970038
106/08/29,37301,71.00,71.10,70.60,70.60,0.40,43,2643171
106/08/30,200000,71.00,73.50,70.90,73.50,2.90,142,14535700
106/08/31,358100,74.50,76.30,74.10,74.10,0.60,290,26906610
106/09/01,104007,74.50,74.70,73.50,73.80,0.30,81,7707922
106/09/04,81071,73.90,74.20,73.70,73.70,0.10,65,5989532
106/09/05,41005,74.20,74.90,73.90,74.50,0.80,34,3043076
106/09/06,111300,74.30,74.30,72.50,72.50,2.00,99,8128800
106/09/07,70100,73.50,73.50,72.00,72.00,0.50,61,5067100
106/09/08,73000,73.00,73.00,71.50,71.50,0.50,68,5242400
106/09/11,90000,71.50,71.50,70.70,71.00,0.50,74,6388500
106/09/12,55000,71.40,71.40,70.50,70.90,0.10,44,3897400
106/09/13,36100,70.80,71.30,70.60,71.20,0.30,35,2562230
106/09/14,47050,71.20,71.40,70.90,71.00,0.20,38,3345400
106/09/15,52050,71.40,71.40,70.90,70.90,0.10,43,3696555
106/09/18,56794,70.80,70.90,70.60,70.70,0.20,56,4020133
106/09/19,82047,70.90,71.80,70.90,71.00,0.30,67,5847388
106/09/20,61000,71.40,71.40,70.50,70.80,0.20,45,4316000
106/09/21,65500,70.80,70.80,70.20,70.30,0.50,54,4613950
106/09/22,118000,70.20,70.20,69.00,69.20,1.10,93,8199200
106/09/25,88100,70.90,70.90,69.50,69.60,0.40,56,6173750
106/09/26,30000,70.40,70.40,69.60,69.60,,26,2094900
106/09/27,72000,69.70,70.50,69.60,69.60,,42,5029200
106/09/28,78300,69.60,69.60,69.00,69.00,0.60,66,5415959
106/09/29,18250,69.10,69.50,69.10,69.30,0.30,19,1264525
106/09/30,23300,69.50,69.50,69.10,69.50,0.20,26,1613800
106/10/02,204150,68.80,69.50,68.70,69.30,0.20,145,14071195
106/10/03,258180,69.30,71.60,68.80,70.80,1.50,164,18102480
106/10/05,173000,71.00,71.00,70.10,70.50,0.30,68,12203400
106/10/06,131100,70.80,70.80,70.30,70.40,0.10,49,9248769
106/10/11,127000,71.00,71.10,70.20,70.20,0.20,57,8974500
106/10/12,40100,70.50,70.90,70.30,70.80,0.60,42,2830700
106/10/13,71050,70.70,71.00,70.60,70.70,0.10,37,5029244
106/10/16,114285,70.70,70.70,69.80,70.60,0.10,73,8022921
106/10/17,36000,70.90,70.90,70.20,70.40,0.20,29,2539200
106/10/18,64202,70.40,70.50,69.90,70.20,0.20,37,4502999
106/10/19,60180,70.20,70.20,69.80,70.00,0.20,46,4212600
106/10/20,21000,70.40,70.40,69.80,69.90,0.10,20,1468100
106/10/23,71060,70.70,71.10,70.50,70.80,0.90,58,5039048
106/10/24,93000,71.30,71.30,70.80,70.90,0.10,78,6599400
106/10/25,71000,70.90,71.80,70.80,71.40,0.50,64,5050100
106/10/26,117000,71.40,72.10,71.40,72.00,0.60,83,8396500
106/10/27,165110,72.50,72.80,72.00,72.00,,131,11936065
106/10/30,75050,72.50,72.50,71.50,72.00,,58,5396720
106/10/31,84630,72.00,72.50,71.30,71.90,0.10,72,6094307
106/11/01,177010,71.80,71.80,70.20,71.00,0.90,135,12559910
106/11/02,122000,70.50,70.90,70.00,70.80,0.20,100,8587300
106/11/03,99055,71.00,71.00,70.20,70.30,0.50,82,6979666
106/11/06,101000,70.40,70.50,69.50,70.20,0.10,77,7076300
106/11/07,66000,70.20,70.50,69.70,69.80,0.40,57,4622700
106/11/08,74013,69.80,70.40,69.50,70.40,0.60,72,5169020
106/11/09,105010,70.40,70.60,69.50,70.00,0.40,103,7372606
106/11/10,53279,69.70,69.90,69.20,69.70,0.30,46,3711851
106/11/13,100050,70.50,70.50,69.20,69.20,0.50,99,6965374
106/11/14,105000,69.10,69.20,68.60,68.90,0.30,98,7231700
106/11/15,113200,68.80,68.80,68.10,68.20,0.70,97,7733600
106/11/16,44000,68.20,69.00,67.60,68.30,0.10,38,2999400
106/11/17,87000,68.30,69.30,68.30,69.20,0.90,67,5978700
106/11/20,32564,68.80,69.40,68.80,69.40,0.20,23,2251180
106/11/21,165000,70.20,72.20,70.20,71.40,2.00,132,11783900
106/11/22,153001,71.40,71.60,70.50,71.30,0.10,119,10868971
106/11/23,97000,71.10,71.10,70.10,70.80,0.50,75,6861200
106/11/24,46008,70.80,70.80,70.40,70.70,0.10,38,3251567
106/11/27,49000,71.30,71.30,70.50,70.60,0.10,46,3461300
106/11/28,79000,71.20,71.20,70.50,71.10,0.50,62,5590300
106/11/29,116010,71.10,71.10,70.30,71.00,0.10,87,8199210
106/11/30,115000,71.00,71.00,70.20,70.30,0.70,76,8091200
106/12/01,71000,70.30,70.60,70.20,70.40,0.10,62,4997400
106/12/04,129547,70.40,72.30,70.30,71.90,1.50,131,9263627
106/12/05,206100,71.80,73.30,71.50,72.40,0.50,179,14950620
106/12/06,175138,72.60,73.50,72.50,73.30,0.90,154,12786843
106/12/07,73365,73.30,73.30,72.00,72.00,1.30,75,5310180
106/12/08,63191,71.40,73.00,71.40,72.90,0.90,61,4564189
106/12/11,122000,72.40,72.40,71.00,71.90,1.00,109,8787900
106/12/12,113000,73.00,73.00,72.00,72.80,0.90,98,8213200
106/12/13,122100,72.80,73.80,72.80,73.40,0.60,112,8941300
106/12/14,233095,73.40,74.80,73.00,74.80,1.40,180,17316725
106/12/15,136019,75.00,75.80,74.00,74.40,0.40,124,10143215
106/12/18,88001,74.00,74.80,74.00,74.80,0.40,73,6552675
106/12/19,67001,75.70,75.70,74.00,74.80,,56,4994575
106/12/20,121000,75.00,75.20,74.80,75.00,0.20,106,9074900
106/12/21,75000,75.00,75.50,74.50,75.30,0.30,65,5620700
106/12/22,69000,75.30,75.30,74.20,74.40,0.90,52,5158300
106/12/25,28000,74.40,74.40,73.60,74.10,0.30,22,2072100
106/12/26,83000,73.70,74.10,73.10,74.10,,60,6134600
106/12/27,28000,74.50,74.50,73.20,74.10,,25,2072900
106/12/28,42300,74.20,74.40,74.00,74.10,,25,3134250
106/12/29,42000,74.10,74.40,74.00,74.40,0.30,39,3113900
107/01/02,21500,74.50,74.50,74.30,74.40,,22,1598550
107/01/03,42000,74.40,74.50,74.10,74.10,0.30,33,3121700
107/01/04,43090,74.50,74.80,74.10,74.10,,42,3209087
107/01/05,309201,74.30,74.30,71.80,71.80,2.30,224,22480772
107/01/08,136250,71.80,71.80,70.60,71.20,0.60,91,9682500
107/01/09,73000,70.90,70.90,70.20,70.30,0.90,65,5136800
107/01/10,110438,70.50,70.70,70.10,70.30,,73,7768891
107/01/11,80062,70.00,70.00,69.70,69.80,0.50,67,5594958
107/01/12,83050,69.80,71.40,69.80,71.40,1.60,63,5884050
107/01/15,66100,71.50,71.50,70.80,70.80,0.60,50,4701580
107/01/16,61000,70.80,71.30,70.20,71.20,0.40,41,4319700
107/01/17,53000,71.20,71.90,71.10,71.60,0.40,51,3790900
107/01/18,66000,71.60,71.90,71.60,71.60,,49,4735900
107/01/19,39012,71.80,72.00,71.70,71.70,0.10,37,2802768
107/01/22,62010,71.90,72.20,71.70,71.70,,53,4457940
107/01/23,42000,71.70,71.70,71.30,71.30,0.40,30,3003400
107/01/24,14000,71.40,71.80,71.30,71.70,0.40,12,1003200
107/01/25,22000,71.70,71.80,71.50,71.50,0.20,19,1576100
107/01/26,17000,71.50,71.70,71.40,71.40,0.10,17,1216200
107/01/29,30000,71.60,71.70,71.50,71.50,0.10,28,2146500
107/01/30,22300,71.80,71.80,71.30,71.30,0.20,20,1595500
107/01/31,36100,71.30,71.50,71.20,71.50,0.20,32,2574500
107/02/01,24101,71.20,71.60,71.20,71.60,0.10,21,1718775
107/02/02,4000,71.60,71.80,71.40,71.80,0.20,4,286600
107/02/05,61000,70.60,71.50,70.30,70.50,1.30,47,4308800
107/02/06,199236,70.50,70.50,66.50,69.20,1.30,131,13618831
107/02/07,61252,69.80,70.00,69.30,69.30,0.10,48,4268662
107/02/08,22000,69.70,69.70,69.30,69.30,,17,1528300
107/02/09,93380,68.00,69.50,66.60,69.30,,77,6342496
107/02/12,37050,69.30,69.90,69.30,69.30,,29,2575365
107/02/21,72475,70.30,70.30,69.90,69.90,0.60,46,5076902
107/02/22,19050,70.00,70.60,69.90,70.40,0.50,18,1339884
107/02/23,70000,70.70,72.90,70.00,72.40,2.00,58,5072300
107/02/26,51367,71.50,72.90,71.50,72.70,0.30,46,3729824
107/02/27,37317,72.80,72.80,72.00,72.00,0.70,36,2696924
107/03/01,94000,72.50,72.50,71.10,71.30,0.70,63,6724700
107/03/02,46238,71.30,71.30,70.60,71.10,0.20,35,3282721
107/03/05,16000,70.60,71.20,70.60,70.80,0.30,16,1133200
107/03/06,18000,71.00,71.20,71.00,71.20,0.40,17,1279700
107/03/07,55000,71.30,71.30,70.00,70.90,0.30,39,3894200
107/03/08,127000,70.90,70.90,70.20,70.40,0.50,86,8962600
107/03/09,548351,73.00,74.00,70.90,73.50,3.10,481,40120131
107/03/12,229233,73.50,74.50,73.50,73.90,0.40,160,16946965
107/03/13,113032,74.10,74.20,73.60,74.20,0.30,94,8356800
107/03/14,527679,74.40,79.50,74.40,78.30,4.10,423,40961862
107/03/15,357067,79.40,79.80,78.40,79.60,1.30,268,28232253
107/03/16,538138,79.60,82.80,79.60,82.00,2.40,428,43925616
107/03/19,545570,82.10,84.60,82.10,84.20,2.20,476,45672064
107/03/20,327660,84.20,85.00,83.60,84.60,0.40,278,27644100
107/03/21,341504,84.70,85.00,82.20,83.00,1.60,294,28612682
107/03/22,289388,82.00,82.30,80.20,80.30,2.70,211,23500755
107/03/23,163012,78.10,80.40,77.90,80.20,0.10,150,12893608
107/03/26,149000,80.20,81.50,80.20,80.90,0.70,115,12046600
107/03/27,154016,81.10,82.00,81.10,81.70,0.80,130,12582612
107/03/28,169000,81.70,82.00,80.50,80.50,1.20,119,13730500
107/03/29,47000,81.00,81.20,80.70,81.10,0.60,43,3809100
107/03/30,153500,81.20,82.30,81.10,82.30,1.20,83,12515599
107/03/31,30011,82.30,82.90,81.20,82.30,,28,2468696
107/04/02,41000,82.30,82.30,81.50,81.80,0.50,25,3354100
107/04/03,141050,80.20,81.80,80.20,80.60,1.20,89,11385225
107/04/09,118207,79.90,79.90,79.00,79.90,0.70,95,9404660
