億泰            ,	1616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,199000,4.73,4.83,4.73,4.75,0.03,42,951150
105/08/24,111655,4.75,4.79,4.68,4.72,-0.03,30,527078
105/08/25,222393,4.72,4.73,4.65,4.71,-0.01,55,1042767
105/08/26,255499,4.70,4.81,4.65,4.81,0.10,89,1207783
105/08/29,127000,4.79,4.80,4.73,4.78,-0.03,41,605950
105/08/30,182000,4.78,4.80,4.77,4.79,0.01,58,870750
105/08/31,254092,4.57,4.83,4.57,4.78,-0.01,70,1194162
105/09/01,278264,4.67,4.77,4.65,4.76,-0.02,94,1308783
105/09/02,175000,4.77,4.77,4.70,4.77,0.01,57,830950
105/09/05,83733,4.80,4.81,4.75,4.81,0.04,30,400258
105/09/06,130953,4.81,4.85,4.75,4.80,-0.01,47,626203
105/09/07,140895,4.75,4.82,4.75,4.82,0.02,41,675294
105/09/08,364182,4.82,4.82,4.73,4.80,-0.02,60,1736880
105/09/09,222000,4.80,4.82,4.73,4.78,-0.02,61,1058410
105/09/10,45000,4.75,4.78,4.75,4.78,,14,214470
105/09/12,161551,4.74,4.77,4.70,4.76,-0.02,61,763239
105/09/13,194000,4.80,4.82,4.71,4.78,0.02,39,922340
105/09/14,255000,4.77,4.77,4.70,4.74,-0.04,31,1203990
105/09/19,121372,4.75,4.77,4.75,4.75,0.01,35,577498
105/09/20,142000,4.79,4.79,4.71,4.76,0.01,26,675680
105/09/21,91232,4.76,4.79,4.76,4.79,0.03,50,435983
105/09/22,1192204,4.80,5.02,4.77,4.83,0.04,218,5806548
105/09/23,337539,4.79,4.92,4.79,4.89,0.06,91,1637274
105/09/26,552000,4.87,4.87,4.73,4.85,-0.04,111,2653700
105/09/29,961362,4.85,5.08,4.82,5.02,0.17,231,4797860
105/09/30,2514625,5.10,5.50,5.02,5.50,0.48,695,13467806
105/10/03,2090027,5.48,5.85,5.39,5.40,-0.10,616,11686204
105/10/04,937600,5.30,5.75,5.30,5.47,0.07,276,5092472
105/10/05,727600,5.47,5.50,5.38,5.44,-0.03,180,3945242
105/10/06,833959,5.44,5.44,5.33,5.42,-0.02,228,4481183
105/10/07,576550,5.42,5.42,5.22,5.23,-0.19,160,3049661
105/10/11,431000,5.23,5.23,5.11,5.17,-0.06,112,2232130
105/10/12,646350,5.08,5.20,5.06,5.16,-0.01,165,3308422
105/10/13,618243,5.11,5.18,5.05,5.17,0.01,115,3158275
105/10/14,304182,5.15,5.15,5.05,5.05,-0.12,74,1542150
105/10/17,348100,5.05,5.05,4.91,4.95,-0.10,79,1728205
105/10/18,409082,4.95,5.00,4.91,4.98,0.03,87,2027588
105/10/19,192918,4.95,5.05,4.95,5.00,0.02,59,963699
105/10/20,268956,5.00,5.05,4.96,5.05,0.05,78,1344810
105/10/21,294400,5.04,5.08,5.00,5.07,0.02,73,1483456
105/10/24,325762,5.10,5.12,5.00,5.08,0.01,65,1649410
105/10/25,479519,5.08,5.16,5.06,5.16,0.08,96,2443797
105/10/26,215100,5.16,5.16,5.09,5.09,-0.07,68,1098154
105/10/27,131400,5.08,5.15,5.08,5.08,-0.01,40,669400
105/10/28,365200,5.08,5.12,5.04,5.12,0.04,64,1854870
105/10/31,138000,5.12,5.13,5.08,5.13,0.01,31,703840
105/11/01,296663,5.10,5.14,5.07,5.12,-0.01,65,1513671
105/11/02,225418,5.05,5.11,5.00,5.00,-0.12,43,1134564
105/11/03,281000,5.00,5.15,5.00,5.07,0.07,77,1418230
105/11/04,101554,5.02,5.06,5.01,5.06,-0.01,38,511080
105/11/07,160050,5.05,5.06,5.00,5.00,-0.06,51,801582
105/11/08,168566,5.03,5.07,4.96,5.02,0.02,59,845240
105/11/09,337000,5.04,5.06,4.89,4.97,-0.05,98,1671980
105/11/10,658200,5.03,5.45,5.03,5.09,0.12,143,3365817
105/11/11,2000508,5.19,5.44,5.09,5.36,0.27,492,10668437
105/11/14,937250,5.31,5.42,5.31,5.36,,236,5025816
105/11/15,738403,5.35,5.38,5.20,5.24,-0.12,223,3884565
105/11/16,773120,5.24,5.24,5.13,5.17,-0.07,149,3999234
105/11/17,335374,5.16,5.29,5.16,5.23,0.06,97,1745363
105/11/18,643200,5.23,5.32,5.16,5.30,0.07,178,3372140
105/11/21,307712,5.37,5.40,5.26,5.32,0.02,78,1638142
105/11/22,615310,5.36,5.36,5.26,5.34,0.02,147,3271525
105/11/23,908985,5.26,5.60,5.26,5.35,0.01,240,4871529
105/11/24,506174,5.33,5.36,5.25,5.32,-0.03,121,2673225
105/11/25,294138,5.26,5.35,5.24,5.25,-0.07,81,1552697
105/11/28,246586,5.22,5.35,5.22,5.29,0.04,71,1301376
105/11/29,279100,5.31,5.31,5.26,5.29,,80,1475949
105/11/30,323001,5.29,5.31,5.22,5.31,0.02,98,1701515
105/12/01,304225,5.29,5.31,5.27,5.30,-0.01,71,1608624
105/12/02,143300,5.28,5.32,5.26,5.30,,44,757670
105/12/05,334114,5.30,5.30,5.20,5.25,-0.05,94,1746318
105/12/06,377795,5.25,5.29,5.18,5.22,-0.03,84,1969044
105/12/07,651335,5.25,5.25,5.07,5.15,-0.07,159,3332188
105/12/08,315000,5.14,5.18,5.07,5.07,-0.08,93,1610080
105/12/09,410324,5.13,5.13,5.07,5.12,0.05,91,2084742
105/12/12,768350,5.10,5.13,5.00,5.09,-0.03,182,3876380
105/12/13,732550,5.08,5.09,4.95,5.05,-0.04,155,3661580
105/12/14,271499,5.04,5.05,4.98,5.05,,99,1363685
105/12/15,270000,5.05,5.07,5.00,5.07,0.02,92,1357950
105/12/16,392002,5.07,5.08,5.01,5.07,,122,1975040
105/12/19,209100,5.06,5.06,5.00,5.04,-0.03,53,1050710
105/12/20,117105,5.04,5.05,5.01,5.04,,41,588259
105/12/21,390456,5.01,5.14,5.01,5.12,0.08,111,1990605
105/12/22,333000,5.12,5.12,5.01,5.10,-0.02,74,1685030
105/12/23,479000,5.02,5.10,5.01,5.10,,87,2419360
105/12/26,276000,5.09,5.12,5.02,5.12,0.02,55,1400280
105/12/27,452918,5.10,5.10,5.02,5.03,-0.09,85,2282300
105/12/28,110100,5.03,5.06,5.02,5.02,-0.01,31,553332
105/12/29,94850,5.01,5.06,5.01,5.06,0.04,28,477900
105/12/30,136000,5.06,5.06,5.04,5.06,,32,687190
106/01/03,78000,5.07,5.09,5.03,5.09,0.03,30,395320
106/01/04,187076,5.08,5.08,5.03,5.06,-0.03,51,943780
106/01/05,148250,5.06,5.08,5.04,5.08,0.02,39,750530
106/01/06,288087,5.08,5.10,5.04,5.10,0.02,58,1462043
106/01/09,358000,5.10,5.15,5.09,5.14,0.04,94,1832950
106/01/10,284016,5.12,5.13,5.09,5.12,-0.02,64,1449781
106/01/11,219000,5.12,5.15,5.09,5.15,0.03,48,1121830
106/01/12,799900,5.18,5.28,5.18,5.27,0.12,177,4190441
106/01/13,593366,5.25,5.29,5.20,5.25,-0.02,124,3110303
106/01/16,350000,5.25,5.27,5.20,5.25,,82,1830200
106/01/17,213200,5.25,5.26,5.22,5.26,0.01,47,1118959
106/01/18,430418,5.26,5.26,5.17,5.24,-0.02,121,2240562
106/01/19,176564,5.23,5.23,5.18,5.23,-0.01,57,920372
106/01/20,656000,5.22,5.23,5.16,5.22,-0.01,104,3403260
106/01/23,284000,5.17,5.25,5.16,5.23,0.01,48,1479590
106/01/24,477535,5.23,5.25,5.15,5.25,0.02,115,2482897
106/02/02,436779,5.23,5.37,5.21,5.34,0.09,131,2311118
106/02/03,751924,5.34,5.58,5.34,5.52,0.18,224,4126652
106/02/06,1847020,5.60,5.75,5.60,5.72,0.20,403,10512492
106/02/07,1385805,5.66,5.85,5.66,5.79,0.07,274,8031987
106/02/08,1085000,5.80,5.88,5.69,5.79,,260,6278530
106/02/09,1361599,5.79,5.85,5.70,5.85,0.06,231,7867752
106/02/10,3050231,5.90,6.30,5.82,6.13,0.28,572,18499842
106/02/13,2642070,6.74,6.74,6.74,6.74,0.61,444,17807547
106/02/14,8513761,7.41,7.41,7.12,7.41,0.67,1638,62976966
106/02/15,6132070,7.39,7.78,7.20,7.49,0.08,1637,45698790
106/02/16,2712553,7.40,7.41,7.02,7.11,-0.38,797,19450179
106/02/17,1885678,7.09,7.27,6.98,7.18,0.07,558,13436226
106/02/18,2467801,7.58,7.58,7.26,7.27,0.09,593,18171794
106/02/20,2033931,7.30,7.47,7.20,7.25,-0.02,562,14908757
106/02/21,1793599,7.38,7.47,7.30,7.40,0.15,483,13236388
106/02/22,844805,7.39,7.39,7.28,7.36,-0.04,272,6200293
106/02/23,1023278,7.47,7.47,7.24,7.27,-0.09,273,7505260
106/02/24,1013200,7.23,7.29,7.16,7.22,-0.05,266,7301840
106/03/01,1549744,7.25,7.37,7.05,7.08,-0.14,376,11252264
106/03/02,1972681,7.08,7.18,6.77,6.80,-0.28,574,13591900
106/03/03,701000,6.70,6.95,6.70,6.78,-0.02,225,4775400
106/03/06,1071540,6.78,6.97,6.78,6.95,0.17,365,7376154
106/03/07,505755,6.91,6.94,6.80,6.86,-0.09,165,3475542
106/03/08,354620,6.85,6.92,6.82,6.83,-0.03,109,2428526
106/03/09,1126428,6.83,6.89,6.64,6.64,-0.19,285,7600975
106/03/10,1060182,6.56,6.64,6.34,6.43,-0.21,298,6849913
106/03/13,1141520,6.45,6.98,6.45,6.75,0.32,405,7729159
106/03/14,1105500,6.90,6.97,6.82,6.85,0.10,306,7636800
106/03/15,337500,6.85,6.92,6.76,6.80,-0.05,131,2310469
106/03/16,466000,6.81,6.81,6.69,6.70,-0.10,156,3137630
106/03/17,785718,6.70,6.94,6.70,6.84,0.14,228,5390279
106/03/20,820903,6.84,7.00,6.84,6.95,0.11,249,5703565
106/03/21,614399,6.95,7.06,6.77,6.80,-0.15,213,4215493
106/03/22,475090,6.78,6.83,6.70,6.76,-0.04,136,3201213
106/03/23,515050,6.71,6.79,6.71,6.76,,182,3469335
106/03/24,541100,6.84,6.84,6.63,6.65,-0.11,180,3638423
106/03/27,486642,6.78,6.78,6.53,6.53,-0.12,157,3203284
106/03/28,451382,6.53,6.57,6.30,6.35,-0.18,161,2896195
106/03/29,249058,6.32,6.47,6.31,6.35,,95,1579826
106/03/30,558458,6.45,6.65,6.40,6.43,0.08,179,3624421
106/03/31,81290,6.45,6.47,6.39,6.44,0.01,39,521916
106/04/05,212178,6.44,6.47,6.32,6.41,-0.03,79,1351728
106/04/06,608308,6.42,6.43,6.30,6.30,0.11,153,3847739
106/04/07,466207,6.31,6.37,6.23,6.23,0.07,124,2925352
106/04/10,725301,6.21,6.28,6.08,6.08,0.15,170,4467863
106/04/11,973261,6.14,6.14,5.86,5.89,0.19,255,5778669
106/04/12,764200,5.87,6.28,5.86,6.10,0.21,229,4663120
106/04/13,268332,6.15,6.15,6.03,6.09,0.01,73,1639422
106/04/14,278000,6.05,6.05,5.83,5.88,0.21,102,1650910
106/04/17,197694,5.86,5.96,5.78,5.81,0.07,56,1149885
106/04/18,94000,5.86,5.92,5.86,5.87,0.06,40,554360
106/04/19,207033,5.88,5.94,5.78,5.78,0.09,50,1206268
106/04/20,291571,5.79,5.86,5.76,5.76,0.02,61,1688215
106/04/21,162000,5.77,5.87,5.77,5.83,0.07,43,942170
106/04/24,110000,5.80,5.84,5.78,5.78,0.05,35,638510
106/04/25,189158,5.84,5.84,5.74,5.75,0.03,46,1091908
106/04/26,155000,5.76,5.85,5.76,5.80,0.05,66,899540
106/04/27,653150,5.80,5.90,5.70,5.82,0.02,134,3771130
106/04/28,461096,5.82,5.82,5.70,5.70,0.12,91,2651481
106/05/02,295500,5.75,5.75,5.65,5.70,,91,1679745
106/05/03,432230,5.66,5.68,5.60,5.60,0.10,131,2431234
106/05/04,573904,5.60,5.78,5.50,5.77,0.17,143,3208961
106/05/05,662458,5.77,5.77,5.48,5.49,0.28,149,3685739
106/05/08,281000,5.49,5.49,5.41,5.42,0.07,71,1526290
106/05/09,441000,5.40,5.40,5.30,5.30,0.12,106,2353040
106/05/10,405182,5.25,5.34,5.24,5.30,,110,2144857
106/05/11,152450,5.30,5.36,5.30,5.31,0.01,47,811243
106/05/12,995930,5.31,5.84,5.31,5.64,0.33,251,5616216
106/05/15,300363,5.64,5.74,5.54,5.74,0.10,89,1696388
106/05/16,573778,5.74,6.18,5.74,5.99,0.25,195,3406988
106/05/17,1167511,6.45,6.45,5.98,6.38,0.39,306,7200229
106/05/18,362000,6.06,6.20,6.06,6.20,0.18,135,2222350
106/05/19,438060,6.22,6.23,6.04,6.15,0.05,120,2681772
106/05/22,159471,6.30,6.30,6.07,6.07,0.08,68,976046
106/05/23,415003,6.04,6.14,5.82,5.82,0.25,109,2484917
106/05/24,597250,5.90,6.25,5.90,6.06,0.24,203,3618663
106/05/25,305065,6.06,6.14,6.00,6.07,0.01,120,1847511
106/05/26,317000,6.07,6.24,6.00,6.08,0.01,113,1935240
106/05/31,208261,6.10,6.10,5.90,6.05,0.03,71,1249156
106/06/01,179000,6.05,6.05,5.91,6.00,0.05,40,1073420
106/06/02,142050,6.10,6.10,5.91,5.91,0.09,50,846115
106/06/03,95342,6.00,6.00,5.85,5.93,0.02,38,563477
106/06/05,348901,5.93,5.95,5.72,5.77,0.16,112,2018451
106/06/06,171364,5.77,5.84,5.76,5.76,0.01,63,991538
106/06/07,208220,5.75,5.82,5.71,5.74,0.02,56,1199164
106/06/08,194838,5.70,5.74,5.67,5.69,0.05,51,1110569
106/06/09,205001,5.74,5.74,5.60,5.60,0.09,62,1160635
106/06/12,114175,5.67,5.67,5.51,5.57,0.03,57,632554
106/06/13,154021,5.53,5.55,5.52,5.52,0.05,56,852555
106/06/14,226000,5.53,5.53,5.37,5.39,0.13,82,1224140
106/06/15,267470,5.35,5.44,5.34,5.40,0.01,89,1440908
106/06/16,188507,5.36,5.48,5.36,5.48,0.08,74,1025146
106/06/19,154331,5.48,5.48,5.41,5.43,0.05,37,839296
106/06/20,129577,5.55,5.55,5.45,5.45,0.02,40,709193
106/06/21,518000,5.80,5.80,5.47,5.54,0.09,136,2899480
106/06/22,151918,5.60,5.60,5.51,5.54,,44,843979
106/06/23,149131,5.51,5.53,5.45,5.53,0.01,32,821020
106/06/26,187000,5.52,5.57,5.51,5.55,0.02,55,1035810
106/06/27,270195,5.51,5.54,5.41,5.44,0.11,58,1470702
106/06/28,130268,5.41,5.50,5.41,5.48,0.04,46,710899
106/06/29,279422,5.45,5.48,5.44,5.47,0.01,51,1522857
106/06/30,167284,5.45,5.48,5.43,5.48,0.01,31,912436
106/07/03,120000,5.48,5.50,5.44,5.48,,19,654610
106/07/04,157076,5.54,5.56,5.49,5.50,0.02,38,867507
106/07/05,183545,5.51,5.51,5.44,5.51,0.01,26,1002607
106/07/06,37241,5.47,5.53,5.47,5.53,0.02,14,204735
106/07/07,200715,5.53,5.62,5.50,5.58,0.05,58,1117559
106/07/10,143241,5.60,5.61,5.54,5.55,0.03,38,797094
106/07/11,205060,5.55,5.58,5.48,5.58,0.03,34,1128400
106/07/12,492838,5.58,5.60,5.49,5.54,0.04,89,2723079
106/07/13,87122,5.54,5.58,5.54,5.58,0.04,31,483881
106/07/14,72090,5.50,5.60,5.50,5.58,,27,401915
106/07/17,156282,5.55,5.61,5.53,5.59,0.01,40,867111
106/07/18,184481,5.56,5.60,5.56,5.60,0.01,45,1029800
106/07/19,203469,5.60,5.75,5.60,5.65,0.05,70,1149655
106/07/20,339708,5.66,5.66,5.55,5.56,0.09,56,1895298
106/07/21,93300,5.56,5.59,5.56,5.57,0.01,24,519474
106/07/24,242327,5.56,5.57,5.51,5.57,,33,1340031
106/07/25,40091,5.57,5.59,5.55,5.59,0.02,16,223414
106/07/26,777783,5.63,5.93,5.63,5.80,0.21,204,4479777
106/07/27,781750,5.85,5.98,5.82,5.83,0.03,163,4603460
106/07/28,268000,5.80,5.80,5.67,5.68,0.15,51,1526180
106/07/31,165000,5.66,5.80,5.66,5.75,0.07,42,939270
106/08/01,878781,5.82,5.96,5.76,5.92,0.17,188,5174529
106/08/02,448120,5.90,5.90,5.81,5.81,0.11,88,2612706
106/08/03,307600,5.80,5.90,5.76,5.88,0.07,64,1806577
106/08/04,499600,5.83,5.90,5.78,5.79,0.09,65,2902933
106/08/07,344200,5.84,5.91,5.83,5.86,0.07,87,2026232
106/08/08,252000,5.86,5.92,5.82,5.88,0.02,67,1481208
106/08/09,286554,5.90,5.95,5.82,5.85,0.03,56,1683504
106/08/10,532550,5.85,6.15,5.68,5.80,0.05,174,3137579
106/08/11,225500,5.64,5.85,5.63,5.76,0.04,72,1292994
106/08/14,361269,5.80,5.89,5.68,5.68,0.08,74,2065425
106/08/15,81512,5.68,5.74,5.68,5.70,0.02,25,464858
106/08/16,54208,5.72,5.74,5.66,5.70,,19,308046
106/08/17,347374,5.75,5.90,5.75,5.80,0.10,96,2031497
106/08/18,142000,5.73,5.82,5.73,5.77,0.03,39,817510
106/08/21,185000,5.75,5.80,5.74,5.75,0.02,49,1065390
106/08/22,121182,5.78,5.85,5.78,5.79,0.04,40,704066
106/08/23,607605,5.85,5.91,5.78,5.89,0.10,154,3545568
106/08/24,1423873,5.90,6.27,5.90,6.10,0.21,392,8744392
106/08/25,434265,6.32,6.32,6.11,6.20,0.10,142,2680789
106/08/28,474595,6.13,6.19,6.05,6.06,0.14,104,2889243
106/08/29,176450,6.18,6.18,6.02,6.05,0.01,56,1071692
106/08/30,545200,6.06,6.19,6.06,6.07,0.02,129,3334299
106/08/31,721000,6.12,6.16,6.07,6.09,0.02,118,4392320
106/09/01,478200,6.15,6.15,6.01,6.02,0.07,108,2893574
106/09/04,312040,6.02,6.02,5.95,5.96,0.06,80,1863489
106/09/05,437022,5.92,6.23,5.92,6.16,0.20,159,2670824
106/09/06,189745,6.16,6.16,5.91,6.05,0.11,72,1147440
106/09/07,225000,6.05,6.10,5.99,5.99,0.06,54,1356240
106/09/08,394000,5.98,6.10,5.98,5.99,,66,2361160
106/09/11,317040,6.05,6.10,6.00,6.01,0.02,87,1913750
106/09/12,304568,6.04,6.23,6.03,6.04,0.03,84,1846588
106/09/13,324202,6.07,6.08,5.97,5.97,0.07,84,1946215
106/09/14,275346,5.98,6.05,5.94,6.04,0.07,52,1643896
106/09/15,156253,6.06,6.06,5.95,5.95,0.09,55,935620
106/09/18,103458,6.00,6.00,5.85,5.88,0.07,41,611845
106/09/19,109300,5.91,5.98,5.88,5.88,,45,645954
106/09/20,243000,5.88,5.88,5.79,5.80,0.08,69,1411390
106/09/21,200600,5.86,5.95,5.76,5.94,0.14,52,1180259
106/09/22,257241,5.99,5.99,5.81,5.81,0.13,62,1517437
106/09/25,90589,5.81,5.85,5.73,5.78,0.03,39,522672
106/09/26,219974,5.80,5.88,5.78,5.80,0.02,54,1277036
106/09/27,100303,5.80,5.85,5.74,5.83,0.03,41,578846
106/09/28,223000,5.78,5.78,5.66,5.67,0.16,65,1267840
106/09/29,272000,5.67,5.70,5.50,5.63,0.04,92,1518640
106/09/30,132071,5.60,5.69,5.55,5.63,,52,741219
106/10/02,83082,5.63,5.65,5.56,5.63,,41,463659
106/10/03,149100,5.65,5.65,5.54,5.54,0.09,55,830479
106/10/05,202250,5.52,5.60,5.50,5.57,0.03,52,1122687
106/10/06,210495,5.60,5.64,5.57,5.62,0.05,49,1178891
106/10/11,129458,5.62,5.63,5.58,5.60,0.02,39,725547
106/10/12,40000,5.60,5.61,5.55,5.60,,17,223580
106/10/13,72000,5.60,5.60,5.53,5.55,0.05,29,400300
106/10/16,202000,5.55,5.74,5.53,5.66,0.11,65,1135410
106/10/17,194000,5.70,5.74,5.68,5.70,0.04,57,1106870
106/10/18,205001,5.75,5.86,5.73,5.79,0.09,63,1181405
106/10/19,58257,5.78,5.78,5.71,5.73,0.06,30,333924
106/10/20,46459,5.89,5.89,5.68,5.72,0.01,29,265644
106/10/23,148353,5.62,5.73,5.62,5.65,0.07,43,838153
106/10/24,34238,5.65,5.65,5.61,5.64,0.01,23,192452
106/10/25,304000,5.74,5.75,5.64,5.75,0.11,78,1734050
106/10/26,110585,5.74,5.80,5.67,5.72,0.03,54,636464
106/10/27,182918,5.75,5.80,5.72,5.72,,54,1053872
106/10/30,95132,5.66,5.69,5.62,5.63,0.09,42,536129
106/10/31,44000,5.63,5.68,5.60,5.65,0.02,23,247710
106/11/01,101943,5.65,5.65,5.57,5.65,,35,571280
106/11/02,79124,5.56,5.65,5.56,5.64,0.01,30,442644
106/11/03,96838,5.60,5.72,5.58,5.65,0.01,40,545352
106/11/06,71996,5.65,5.70,5.56,5.66,0.01,35,403777
106/11/07,80805,5.62,5.65,5.60,5.64,0.02,32,453777
106/11/08,133400,5.60,5.63,5.56,5.59,0.05,32,746185
106/11/09,245109,5.56,5.65,5.56,5.57,0.02,55,1371117
106/11/10,216713,5.56,5.68,5.55,5.68,0.11,65,1217057
106/11/13,510125,5.53,5.59,5.45,5.53,0.15,133,2808027
106/11/14,163000,5.47,5.54,5.43,5.43,0.10,40,893660
106/11/15,163330,5.43,5.48,5.41,5.42,0.01,49,888502
106/11/16,132907,5.40,5.45,5.38,5.45,0.03,30,717977
106/11/17,311000,5.40,5.49,5.37,5.43,0.02,74,1682570
106/11/20,169168,5.46,5.46,5.36,5.45,0.02,45,911387
106/11/21,136370,5.43,5.43,5.36,5.40,0.05,43,734258
106/11/22,303000,5.40,5.41,5.36,5.41,0.01,57,1633330
106/11/23,48000,5.43,5.43,5.37,5.41,,24,258790
106/11/24,240000,5.40,5.41,5.38,5.38,0.03,37,1294030
106/11/27,307243,5.38,5.38,5.30,5.38,,79,1639030
106/11/28,212838,5.38,5.50,5.33,5.50,0.12,63,1150721
106/11/29,322188,5.50,5.58,5.45,5.57,0.07,94,1776344
106/11/30,271101,5.59,5.66,5.58,5.62,0.05,96,1523153
106/12/01,160755,5.65,5.72,5.51,5.51,0.11,46,897339
106/12/04,115000,5.52,5.63,5.45,5.48,0.03,33,636100
106/12/05,106080,5.48,5.59,5.47,5.56,0.08,42,584962
106/12/06,115096,5.57,5.57,5.43,5.43,0.13,47,629606
106/12/07,122000,5.46,5.49,5.42,5.42,0.01,37,662430
106/12/08,80100,5.51,5.53,5.44,5.49,0.07,21,439751
106/12/11,165100,5.50,5.59,5.46,5.48,0.01,46,909588
106/12/12,121000,5.48,5.50,5.46,5.46,0.02,34,662800
106/12/13,91000,5.46,5.53,5.46,5.47,0.01,28,499130
106/12/14,69100,5.50,5.54,5.48,5.50,0.03,26,380425
106/12/15,193440,5.58,5.58,5.51,5.51,0.01,63,1071792
106/12/18,72000,5.60,5.60,5.54,5.54,0.03,17,399930
106/12/19,38000,5.48,5.54,5.48,5.51,0.03,11,209100
106/12/20,73000,5.52,5.59,5.52,5.57,0.06,36,406170
106/12/21,73000,5.51,5.65,5.49,5.58,0.01,23,406550
106/12/22,143203,5.55,5.62,5.53,5.53,0.05,32,794902
106/12/25,177100,5.55,5.64,5.55,5.60,0.07,42,989850
106/12/26,499996,5.61,5.87,5.61,5.68,0.08,137,2854696
106/12/27,740041,5.68,5.95,5.68,5.79,0.11,240,4328637
106/12/28,408004,5.89,5.92,5.83,5.89,0.10,119,2396901
106/12/29,1093458,5.89,6.10,5.87,6.10,0.21,257,6535992
107/01/02,751283,6.10,6.17,6.06,6.11,0.01,205,4589105
107/01/03,436100,6.17,6.17,5.97,5.97,0.14,149,2639080
107/01/04,430200,5.97,6.09,5.92,6.07,0.10,112,2576630
107/01/05,322232,6.06,6.12,6.02,6.04,0.03,71,1953402
107/01/08,206918,6.04,6.13,6.03,6.03,0.01,57,1255348
107/01/09,170688,6.01,6.05,5.95,5.99,0.04,60,1022021
107/01/10,412000,5.90,6.04,5.90,5.94,0.05,72,2452300
107/01/11,242000,5.94,6.10,5.94,5.99,0.05,87,1454740
107/01/12,257471,5.94,6.01,5.94,6.00,0.01,68,1537402
107/01/15,342208,6.00,6.10,5.99,6.05,0.05,84,2061088
107/01/16,190000,6.05,6.06,6.00,6.03,0.02,53,1146180
107/01/17,189050,5.98,6.04,5.94,5.96,0.07,77,1133415
107/01/18,283972,5.93,6.00,5.83,5.85,0.11,90,1676706
107/01/19,256805,5.86,5.95,5.82,5.82,0.03,64,1511318
107/01/22,66000,5.82,5.85,5.80,5.80,0.02,26,384880
107/01/23,100052,5.80,5.98,5.80,5.81,0.01,44,587201
107/01/24,79522,5.81,5.92,5.79,5.92,0.11,40,463078
107/01/25,104143,5.90,5.94,5.86,5.90,0.02,37,612551
107/01/26,59405,5.90,5.95,5.79,5.79,0.11,30,345438
107/01/29,114448,5.80,5.82,5.73,5.74,0.05,40,660800
107/01/30,181274,5.71,5.82,5.61,5.63,0.11,59,1027082
107/01/31,75000,5.63,5.63,5.58,5.59,0.04,27,420220
107/02/01,126250,5.56,5.67,5.56,5.57,0.02,28,702535
107/02/02,56508,5.53,5.60,5.53,5.54,0.03,23,313824
107/02/05,113853,5.48,5.60,5.43,5.58,0.04,31,622670
107/02/06,258000,5.40,5.40,5.25,5.25,0.33,70,1376270
107/02/07,124558,5.31,5.44,5.31,5.35,0.10,49,668726
107/02/08,90219,5.32,5.35,5.30,5.32,0.03,21,479998
107/02/09,198700,5.13,5.60,5.13,5.60,0.28,68,1053449
107/02/12,160003,5.80,5.80,5.50,5.60,,58,895386
107/02/21,49000,5.47,5.69,5.47,5.60,,22,273510
107/02/22,47124,5.62,5.62,5.52,5.52,0.08,18,260752
107/02/23,48090,5.58,5.59,5.52,5.53,0.01,20,266355
107/02/26,116599,5.59,5.59,5.53,5.55,0.02,34,647154
107/02/27,100050,5.58,5.68,5.56,5.63,0.08,35,560180
107/03/01,251932,5.65,5.89,5.65,5.79,0.16,109,1456200
107/03/02,97132,5.77,5.80,5.61,5.75,0.04,44,556035
107/03/05,57200,5.78,5.80,5.61,5.73,0.02,35,325520
107/03/06,101120,5.73,5.74,5.65,5.72,0.01,37,575983
107/03/07,64168,5.72,5.78,5.65,5.65,0.07,20,365977
107/03/08,2597076,6.02,6.21,5.90,6.21,0.56,522,16073919
107/03/09,1718319,6.09,6.17,5.90,5.90,0.31,493,10324655
107/03/12,417100,5.92,6.07,5.92,5.95,0.05,129,2498720
107/03/13,366642,6.04,6.05,5.92,6.01,0.06,126,2192222
107/03/14,349500,5.97,6.04,5.94,6.04,0.03,100,2098960
107/03/15,933648,6.05,6.31,6.00,6.20,0.16,321,5767156
107/03/16,603100,6.25,6.25,6.11,6.19,0.01,132,3730297
107/03/19,430431,6.19,6.19,6.03,6.06,0.13,108,2611783
107/03/20,294000,5.91,6.03,5.91,6.02,0.04,74,1757370
107/03/21,287001,6.00,6.02,5.90,5.93,0.09,85,1704785
107/03/22,328000,6.13,6.13,5.91,5.95,0.02,108,1955180
107/03/23,247199,5.88,5.93,5.82,5.89,0.06,82,1444921
107/03/26,186472,5.89,5.89,5.81,5.85,0.04,61,1089091
107/03/27,311302,5.90,5.96,5.90,5.91,0.06,66,1841891
107/03/28,237563,5.89,5.93,5.87,5.93,0.02,54,1399521
107/03/29,128000,6.00,6.00,5.90,5.96,0.03,55,761410
107/03/30,280000,5.96,6.04,5.96,6.00,0.04,93,1679430
107/03/31,294000,5.86,5.95,5.84,5.90,0.10,90,1726570
107/04/02,110100,5.90,5.95,5.86,5.92,0.02,42,650992
107/04/03,193458,5.91,5.91,5.80,5.89,0.03,62,1130733
107/04/09,2462887,5.90,6.45,5.85,6.39,0.50,644,15388353
107/04/10,2712061,6.45,6.80,6.15,6.20,0.19,818,17589932
107/04/11,927574,6.20,6.35,6.18,6.30,0.10,222,5786945
107/04/12,378450,6.27,6.40,6.20,6.25,0.05,137,2378493
107/04/13,438374,6.39,6.39,6.20,6.26,0.01,119,2749738
