三商壽          ,	2867
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,2043840,16.10,16.20,15.95,16.20,0.10,837,32920063
105/08/01,928066,16.10,16.20,16.05,16.15,-0.05,531,14958208
105/08/02,931884,16.05,16.20,16.05,16.15,,355,15040471
105/08/03,1557914,16.10,16.15,16.00,16.10,-0.05,682,25048124
105/08/04,1719385,16.10,16.20,15.95,16.00,-0.10,681,27607960
105/08/05,1177320,16.10,16.10,15.95,16.10,0.10,701,18881782
105/08/08,1437014,16.10,16.20,15.90,15.95,-0.15,457,23007870
105/08/09,1563419,16.00,16.20,16.00,16.20,0.25,548,25201243
105/08/10,1472413,16.10,16.20,16.05,16.10,-0.10,495,23733173
105/08/11,2179483,16.20,16.25,16.05,16.15,0.05,532,35268145
105/08/12,2586319,16.15,16.35,16.15,16.25,0.10,620,42028426
105/08/15,900678,16.25,16.30,16.05,16.20,-0.05,299,14554229
105/08/16,1008076,16.25,16.25,16.10,16.10,-0.10,265,16280666
105/08/17,1402296,16.10,16.20,16.05,16.10,,653,22590176
105/08/18,1692800,16.10,16.25,16.05,16.15,0.05,376,27353213
105/08/19,1891146,16.15,16.25,16.00,16.05,-0.10,522,30447236
105/08/22,1763579,16.05,16.05,15.75,15.75,-0.30,689,27929064
105/08/23,2540546,15.80,15.95,15.75,15.80,0.05,905,40189024
105/08/24,3321824,15.85,15.85,15.55,15.70,-0.10,971,52099423
105/08/25,9477387,15.70,15.80,15.55,15.65,-0.05,1835,147906899
105/08/26,4329131,14.80,15.25,14.80,15.05,X,1224,65036610
105/08/29,2305063,15.10,15.20,15.00,15.10,0.05,734,34788256
105/08/30,3052728,15.10,15.30,15.10,15.15,0.05,720,46406713
105/08/31,2057174,15.15,15.25,15.00,15.10,-0.05,584,31077770
105/09/01,1936585,15.15,15.15,14.85,14.85,-0.25,733,28932875
105/09/02,2188291,14.95,14.95,14.65,14.75,-0.10,671,32352069
105/09/05,1988953,14.85,14.90,14.75,14.85,0.10,484,29497293
105/09/06,1841332,14.85,15.10,14.85,15.05,0.20,589,27632608
105/09/07,2807493,15.05,15.20,15.00,15.05,,735,42395509
105/09/08,2055526,15.05,15.15,15.00,15.10,0.05,779,31037188
105/09/09,1897529,15.05,15.15,15.05,15.10,,553,28678087
105/09/10,1799773,15.00,15.00,14.90,14.95,-0.15,317,26878707
105/09/12,1313707,14.95,15.10,14.95,15.00,0.05,392,19692155
105/09/13,2432359,15.00,15.00,14.80,14.90,-0.10,560,36202464
105/09/14,1102227,14.80,14.90,14.75,14.75,-0.15,400,16300258
105/09/19,1151404,14.85,14.90,14.75,14.85,0.10,485,17083243
105/09/20,711915,14.85,14.95,14.80,14.90,0.05,237,10607681
105/09/21,1116583,14.90,15.05,14.90,15.00,0.10,619,16696497
105/09/22,1422424,15.00,15.10,14.85,14.85,-0.15,708,21252536
105/09/23,1438286,14.85,14.95,14.75,14.85,,572,21374293
105/09/26,1054729,14.85,14.95,14.80,14.85,,369,15697385
105/09/29,855258,14.85,14.95,14.85,14.90,0.05,445,12746028
105/09/30,1268212,14.90,14.90,14.80,14.85,-0.05,581,18823345
105/10/03,1020045,14.85,14.90,14.80,14.80,-0.05,558,15152801
105/10/04,1009963,14.85,15.00,14.80,14.95,0.15,355,15054795
105/10/05,1805922,14.90,15.00,14.85,14.95,,618,26917809
105/10/06,1342189,14.95,14.95,14.85,14.90,-0.05,578,19979953
105/10/07,1030327,14.90,14.95,14.85,14.85,-0.05,387,15325165
105/10/11,1245523,14.85,15.00,14.70,14.75,-0.10,552,18401856
105/10/12,1026518,14.75,14.90,14.70,14.80,0.05,458,15211581
105/10/13,900280,14.80,14.95,14.75,14.90,0.10,466,13405218
105/10/14,1122500,14.90,14.95,14.80,14.90,,456,16710343
105/10/17,2399185,14.90,15.05,14.85,15.00,0.10,733,35868125
105/10/18,7132204,15.30,15.45,15.20,15.30,0.30,1325,109260458
105/10/19,1964180,15.40,15.40,15.20,15.20,-0.10,566,30033080
105/10/20,1627998,15.30,15.30,15.15,15.25,0.05,419,24763113
105/10/21,1366955,15.20,15.30,15.15,15.20,-0.05,415,20793459
105/10/24,1176407,15.30,15.35,15.20,15.25,0.05,396,17950193
105/10/25,1278812,15.25,15.35,15.15,15.30,0.05,427,19495727
105/10/26,819739,15.30,15.30,15.20,15.25,-0.05,250,12507779
105/10/27,1445288,15.25,15.30,15.15,15.15,-0.10,359,21951907
105/10/28,1142821,15.15,15.25,15.10,15.20,0.05,275,17361532
105/10/31,1218924,15.15,15.20,15.10,15.20,,257,18486397
105/11/01,1325960,15.20,15.20,15.10,15.15,-0.05,452,20091389
105/11/02,2807936,15.15,15.15,14.90,14.95,-0.20,725,42145840
105/11/03,1522756,14.95,15.05,14.85,15.00,0.05,506,22777290
105/11/04,726643,15.00,15.10,14.95,15.05,0.05,318,10922545
105/11/07,871290,15.10,15.15,15.05,15.05,,418,13139079
105/11/08,784210,15.10,15.10,15.00,15.05,,367,11809752
105/11/09,2289726,15.10,15.15,14.65,14.70,-0.35,828,34016517
105/11/10,1083353,14.90,15.10,14.90,15.00,0.30,377,16248595
105/11/11,2275057,15.00,15.00,14.90,15.00,,397,34017105
105/11/14,8049819,15.10,15.60,15.05,15.55,0.55,1799,123860888
105/11/15,14608692,15.65,16.00,15.55,15.90,0.35,2907,231136235
105/11/16,7190950,15.95,16.05,15.80,15.85,-0.05,1522,114565348
105/11/17,3715638,15.85,15.95,15.65,15.90,0.05,1040,58779793
105/11/18,6266989,16.00,16.25,15.90,16.10,0.20,1414,100828474
105/11/21,8593840,16.20,16.55,16.20,16.50,0.40,2235,141354284
105/11/22,8175787,16.60,16.95,16.55,16.90,0.40,2096,137584598
105/11/23,8233707,17.00,17.10,16.55,16.70,-0.20,1980,138089891
105/11/24,16669704,16.80,17.45,16.75,17.30,0.60,3746,285164376
105/11/25,10311013,17.20,17.45,17.10,17.20,-0.10,2416,177691940
105/11/28,11275109,17.40,17.70,17.10,17.15,-0.05,2494,195857441
105/11/29,6148049,17.15,17.30,16.90,17.20,0.05,1676,105018799
105/11/30,5582825,17.30,17.35,17.05,17.20,,1431,95899985
105/12/01,6824859,17.30,17.50,17.25,17.30,0.10,2057,118654242
105/12/02,5542297,17.35,17.50,17.15,17.40,0.10,1763,96312472
105/12/05,4365413,17.45,17.50,17.30,17.35,-0.05,1431,75976382
105/12/06,3618588,17.50,17.55,17.35,17.40,0.05,1155,63078731
105/12/07,5332411,17.40,17.45,17.05,17.15,-0.25,1405,91769725
105/12/08,2869463,17.30,17.35,17.15,17.20,0.05,859,49406617
105/12/09,2265473,17.30,17.30,17.20,17.25,0.05,795,39091688
105/12/12,1919392,17.35,17.40,17.20,17.25,,544,33190334
105/12/13,7962427,17.35,17.55,17.35,17.55,0.30,2130,139134060
105/12/14,3718465,17.70,17.75,17.30,17.30,-0.25,1464,65097737
105/12/15,4458896,17.30,17.60,17.30,17.60,0.30,1587,77984617
105/12/16,3745955,17.80,17.80,17.45,17.45,-0.15,1407,65999608
105/12/19,4554960,17.40,17.60,17.25,17.40,-0.05,1145,79366843
105/12/20,1773526,17.45,17.50,17.40,17.45,0.05,666,30958290
105/12/21,1688843,17.55,17.60,17.45,17.50,0.05,527,29578099
105/12/22,5330462,17.50,17.50,16.95,16.95,-0.55,1477,91266613
105/12/23,3221568,16.85,16.90,16.60,16.85,-0.10,1051,53976886
105/12/26,991331,16.90,16.95,16.80,16.90,0.05,323,16723171
105/12/27,500611,16.90,16.90,16.80,16.80,-0.10,253,8429059
105/12/28,1042910,16.80,17.00,16.80,16.90,0.10,413,17647322
105/12/29,980574,16.85,16.95,16.75,16.80,-0.10,316,16524960
105/12/30,1062454,17.05,17.05,16.90,17.00,0.20,492,18046429
106/01/03,1059440,17.00,17.05,16.90,17.05,0.05,639,18000880
106/01/04,1671446,17.10,17.25,17.05,17.25,0.20,1012,28692862
106/01/05,4594003,17.25,17.50,17.20,17.40,0.15,1520,79814189
106/01/06,2899075,17.45,17.45,17.20,17.35,-0.05,1086,50187689
106/01/09,2253096,17.45,17.45,17.20,17.25,-0.10,913,38970687
106/01/10,2137948,17.25,17.25,17.05,17.10,-0.15,1061,36563654
106/01/11,1347472,17.20,17.30,17.10,17.20,0.10,604,23185482
106/01/12,1325501,17.25,17.35,17.25,17.25,0.05,530,22916913
106/01/13,1518215,17.20,17.35,17.20,17.30,0.05,558,26215745
106/01/16,2531171,17.20,17.20,17.00,17.00,-0.30,652,43196757
106/01/17,2981692,17.00,17.05,16.85,17.00,,926,50507373
106/01/18,2279572,16.95,17.15,16.85,17.00,,969,38733224
106/01/19,1621723,16.95,17.10,16.85,17.05,0.05,414,27582141
106/01/20,671640,16.95,17.10,16.95,17.05,,265,11445294
106/01/23,1390647,17.05,17.15,16.95,17.05,,472,23734299
106/01/24,3465853,17.15,17.45,17.15,17.30,0.25,1040,59909264
106/02/02,5637208,17.10,17.15,16.75,16.95,-0.35,1467,95344103
106/02/03,1942088,16.95,17.00,16.85,16.95,,601,32893981
106/02/06,2953942,17.00,17.10,16.90,17.00,0.05,880,50242114
106/02/07,1538248,16.95,17.00,16.90,16.95,-0.05,429,26066843
106/02/08,1917247,16.90,17.00,16.85,16.95,,437,32421828
106/02/09,1597599,16.95,17.00,16.85,16.85,-0.10,483,26989465
106/02/10,3053426,16.80,17.15,16.80,16.90,0.05,815,51883585
106/02/13,3741575,16.95,17.10,16.75,16.85,-0.05,899,63166674
106/02/14,3406964,16.95,16.95,16.75,16.80,-0.05,721,57289488
106/02/15,1822654,16.80,16.95,16.80,16.90,0.10,587,30760701
106/02/16,2780568,16.95,17.00,16.85,16.90,,647,47109534
106/02/17,1702512,16.90,17.00,16.90,16.95,0.05,389,28829347
106/02/18,939799,16.95,16.95,16.85,16.85,-0.10,271,15869154
106/02/20,3830466,16.85,16.85,16.60,16.70,-0.15,875,64084326
106/02/21,2901740,16.70,16.75,16.55,16.65,-0.05,644,48260562
106/02/22,1286635,16.75,16.75,16.65,16.65,,594,21451812
106/02/23,1293025,16.65,16.75,16.65,16.75,0.10,541,21602657
106/02/24,2802568,16.80,16.80,16.55,16.55,-0.20,859,46669148
106/03/01,956153,16.55,16.70,16.55,16.60,0.05,358,15873336
106/03/02,1171643,16.75,16.90,16.65,16.70,0.10,434,19643701
106/03/03,780647,16.65,16.70,16.60,16.65,-0.05,275,13000963
106/03/06,2871078,16.65,16.80,16.60,16.75,0.10,636,47955900
106/03/07,908955,16.85,16.85,16.75,16.75,,410,15270437
106/03/08,3474000,16.80,16.85,16.60,16.80,0.05,798,57983992
106/03/09,1548529,16.85,16.90,16.75,16.75,-0.05,574,26017585
106/03/10,1358311,16.75,16.80,16.65,16.70,-0.05,497,22658139
106/03/13,1581976,16.80,16.85,16.70,16.80,0.10,535,26552441
106/03/14,1291541,16.75,16.85,16.70,16.80,,558,21663482
106/03/15,3004712,16.85,17.00,16.80,16.95,0.15,932,50834533
106/03/16,2378165,17.00,17.05,16.90,16.95,,642,40338274
106/03/17,3213607,16.95,17.05,16.85,17.05,0.10,796,54545873
106/03/20,1682897,17.05,17.05,16.90,16.90,-0.15,419,28504400
106/03/21,2089492,16.90,16.90,16.80,16.90,,501,35249911
106/03/22,2117890,16.85,16.90,16.75,16.85,-0.05,601,35593100
106/03/23,1201732,16.85,16.90,16.75,16.85,,319,20235225
106/03/24,787956,16.85,16.90,16.80,16.85,,274,13279353
106/03/27,1645668,16.85,16.85,16.65,16.70,-0.15,631,27521501
106/03/28,2590628,16.70,16.80,16.55,16.60,-0.10,994,43134619
106/03/29,1468800,16.70,16.70,16.50,16.60,,476,24345725
106/03/30,1708660,16.60,16.75,16.55,16.60,,419,28449494
106/03/31,2536252,16.60,16.70,16.50,16.60,,556,42021177
106/04/05,1809703,16.60,16.65,16.50,16.55,-0.05,687,29953127
106/04/06,1280198,16.55,16.55,16.45,16.50,0.05,565,21115200
106/04/07,2280908,16.50,16.50,16.30,16.35,0.15,884,37384231
106/04/10,4260327,16.35,16.35,15.95,16.25,0.10,1192,68644507
106/04/11,1631835,16.25,16.25,16.10,16.15,0.10,634,26366324
106/04/12,1431126,16.10,16.25,16.00,16.10,0.05,520,23044428
106/04/13,785132,16.10,16.15,16.05,16.15,0.05,358,12653123
106/04/14,1552798,16.10,16.15,15.95,15.95,0.20,563,24890118
106/04/17,6034153,15.70,15.70,15.25,15.35,0.60,1443,92730949
106/04/18,1354434,15.40,15.50,15.35,15.45,0.10,450,20881071
106/04/19,1633339,15.45,15.50,15.15,15.30,0.15,764,25042734
106/04/20,1008299,15.30,15.30,15.20,15.30,,361,15392134
106/04/21,1091883,15.40,15.45,15.35,15.40,0.10,367,16819094
106/04/24,592381,15.45,15.50,15.35,15.35,0.05,328,9126615
106/04/25,959898,15.40,15.50,15.40,15.50,0.15,312,14843866
106/04/26,1328380,15.50,15.50,15.40,15.45,0.05,367,20534340
106/04/27,758668,15.45,15.45,15.40,15.40,0.05,307,11694217
106/04/28,1172286,15.40,15.45,15.35,15.45,0.05,339,18057001
106/05/02,1485776,15.45,15.45,15.35,15.35,0.10,565,22854547
106/05/03,1602753,15.40,15.45,15.35,15.40,0.05,497,24645295
106/05/04,772388,15.40,15.40,15.35,15.35,0.05,378,11877371
106/05/05,756532,15.35,15.40,15.35,15.35,,326,11621490
106/05/08,1342097,15.40,15.40,15.30,15.30,0.05,328,20624480
106/05/09,1165911,15.30,15.35,15.20,15.20,0.10,543,17773393
106/05/10,1229847,15.25,15.40,15.15,15.35,0.15,696,18735495
106/05/11,820347,15.45,15.45,15.30,15.40,0.05,372,12592124
106/05/12,773725,15.40,15.45,15.30,15.45,0.05,290,11881315
106/05/15,980192,15.40,15.45,15.30,15.35,0.10,459,15051982
106/05/16,1852487,15.35,15.40,15.25,15.40,0.05,945,28352868
106/05/17,1946442,15.35,15.65,15.35,15.65,0.25,751,30168858
106/05/18,2273242,15.50,15.90,15.50,15.80,0.15,898,35802295
106/05/19,1422315,15.80,15.80,15.65,15.70,0.10,631,22344374
106/05/22,1200299,15.70,15.85,15.65,15.75,0.05,394,18860890
106/05/23,881030,15.75,15.80,15.65,15.75,,372,13833862
106/05/24,2935265,15.95,16.05,15.90,15.90,0.15,1036,46840445
106/05/25,965630,15.90,15.95,15.80,15.95,0.05,395,15319745
106/05/26,740851,16.00,16.00,15.80,15.85,0.10,310,11777083
106/05/31,1668805,15.90,15.90,15.60,15.85,,472,26255825
106/06/01,940901,15.80,15.85,15.65,15.70,0.15,465,14811940
106/06/02,629625,15.70,15.80,15.65,15.75,0.05,293,9903612
106/06/03,228321,15.75,15.80,15.70,15.80,0.05,87,3596051
106/06/05,918236,15.90,15.90,15.65,15.90,0.10,397,14487424
106/06/06,561423,15.85,15.85,15.70,15.70,0.20,266,8838186
106/06/07,1136023,15.70,15.80,15.55,15.70,,465,17769257
106/06/08,792853,15.65,15.75,15.55,15.60,0.10,442,12387003
106/06/09,631023,15.65,15.70,15.50,15.50,0.10,283,9819703
106/06/12,503576,15.50,15.60,15.45,15.55,0.05,242,7819124
106/06/13,1129037,15.50,15.65,15.50,15.60,0.05,464,17558217
106/06/14,521426,15.60,15.65,15.50,15.50,0.10,214,8092151
106/06/15,846209,15.55,15.55,15.40,15.45,0.05,414,13082553
106/06/16,1619572,15.45,15.65,15.45,15.65,0.20,475,25184616
106/06/19,1941339,15.65,15.70,15.55,15.65,,406,30351383
106/06/20,863306,15.70,15.70,15.55,15.65,,308,13487980
106/06/21,1150000,15.65,15.75,15.55,15.70,0.05,492,17985550
106/06/22,1444704,15.60,15.70,15.60,15.70,,434,22583775
106/06/23,4777159,15.60,15.60,15.30,15.35,0.35,1188,73672160
106/06/26,2885123,15.35,15.60,15.35,15.60,0.25,823,44686755
106/06/27,2055068,15.60,15.75,15.50,15.70,0.10,778,32074204
106/06/28,1240675,15.70,15.75,15.60,15.70,,446,19450790
106/06/29,2469006,15.60,15.75,15.60,15.75,X,665,38715388
106/06/30,2269757,15.70,15.85,15.70,15.80,0.05,672,35784768
106/07/03,1549863,15.80,15.90,15.75,15.80,,543,24521275
106/07/04,1852641,15.80,16.00,15.80,15.90,0.10,521,29457123
106/07/05,1730565,15.95,16.00,15.80,15.90,,556,27528817
106/07/06,1380295,15.90,15.95,15.80,15.80,0.10,545,21869707
106/07/07,1994856,15.75,15.80,15.65,15.75,0.05,723,31392886
106/07/10,2696634,15.85,15.90,15.70,15.75,,885,42513586
106/07/11,2812124,15.75,15.80,15.65,15.75,,968,44174315
106/07/12,1903414,15.70,15.80,15.65,15.75,,756,29936932
106/07/13,4062898,15.80,15.85,15.75,15.75,,1223,64187883
106/07/14,3954123,15.75,15.80,15.60,15.65,0.10,1499,62021404
106/07/17,3474202,15.60,15.60,15.50,15.55,0.10,1087,54010578
106/07/18,2775990,15.55,15.75,15.55,15.75,0.20,863,43539483
106/07/19,4537925,15.75,16.05,15.75,16.05,0.30,1421,72389987
106/07/20,7045628,16.40,16.50,16.30,16.30,0.25,1735,115366091
106/07/21,2642717,16.30,16.35,16.15,16.25,0.05,801,42906958
106/07/24,9639412,16.05,16.05,15.85,15.90,0.35,6127,153876432
106/07/25,2908123,15.85,15.95,15.80,15.90,,1570,46141567
106/07/26,2032011,15.85,15.90,15.80,15.80,0.10,1014,32183995
106/07/27,1545892,15.80,15.90,15.80,15.85,0.05,759,24457508
106/07/28,1688503,15.85,15.85,15.70,15.80,0.05,707,26662176
106/07/31,1268951,15.80,15.80,15.70,15.80,,572,19993160
106/08/01,2023605,15.75,15.80,15.70,15.75,0.05,561,31817066
106/08/02,1827692,15.70,15.75,15.65,15.70,0.05,667,28682336
106/08/03,2064809,15.65,15.75,15.65,15.75,0.05,725,32444533
106/08/04,2976221,15.75,15.85,15.65,15.80,0.05,613,46848724
106/08/07,1968253,15.80,15.90,15.75,15.80,,570,31142027
106/08/08,2112875,15.90,16.00,15.80,15.85,0.05,552,33574654
106/08/09,994564,15.80,15.80,15.70,15.75,0.10,422,15682102
106/08/10,2513797,15.80,15.80,15.50,15.60,0.15,829,39250563
106/08/11,1759694,15.45,15.70,15.45,15.65,0.05,540,27402797
106/08/14,1320953,15.65,15.65,15.50,15.50,0.15,536,20529963
106/08/15,1432139,15.55,15.60,15.50,15.55,0.05,447,22279477
106/08/16,851120,15.60,15.65,15.50,15.55,,521,13261202
106/08/17,1194268,15.60,15.75,15.60,15.70,0.15,445,18729790
106/08/18,1271344,15.65,15.70,15.60,15.65,0.05,618,19886356
106/08/21,899295,15.65,15.70,15.60,15.65,,320,14046358
106/08/22,1205232,15.65,15.65,15.50,15.60,0.05,453,18752912
106/08/23,1226262,15.55,15.65,15.50,15.55,0.05,514,19079764
106/08/24,1466949,15.55,15.60,15.50,15.55,,461,22802294
106/08/25,1130119,15.55,15.60,15.50,15.55,,363,17583786
106/08/28,7828007,15.60,16.05,15.60,16.00,0.45,1367,123771212
106/08/29,3374945,16.10,16.15,16.00,16.05,0.05,855,54186654
106/08/30,2027034,16.10,16.10,16.00,16.10,0.05,699,32544731
106/08/31,4128211,16.10,16.30,16.05,16.15,0.05,891,66705285
106/09/01,3209929,16.25,16.35,16.20,16.25,0.10,805,52177987
106/09/04,2503296,16.25,16.30,16.15,16.15,0.10,699,40550370
106/09/05,2496534,16.15,16.30,16.15,16.20,0.05,606,40446237
106/09/06,3151998,16.25,16.25,16.05,16.15,0.05,625,51693500
106/09/07,4114731,16.20,16.25,16.10,16.15,,680,66508856
106/09/08,3836988,16.20,16.25,16.05,16.10,0.05,834,61944540
106/09/11,3896879,16.15,16.20,15.95,16.00,0.10,946,62521364
106/09/12,5789209,16.10,16.10,16.00,16.00,,952,92863737
106/09/13,6731990,16.05,16.15,16.05,16.10,0.10,1369,108430014
106/09/14,9109315,15.10,15.35,15.10,15.25,X,1978,138882252
106/09/15,4161881,15.30,15.45,15.20,15.45,0.20,870,63766745
106/09/18,2261797,15.45,15.50,15.35,15.45,,529,34885998
106/09/19,1661804,15.45,15.45,15.30,15.30,0.15,544,25555626
106/09/20,1489837,15.30,15.40,15.25,15.35,0.05,657,22815434
106/09/21,1184110,15.35,15.45,15.35,15.45,0.10,368,18249252
106/09/22,1664567,15.45,15.45,15.25,15.35,0.10,445,25540276
106/09/25,3972540,15.35,15.35,15.00,15.10,0.25,1281,60106051
106/09/26,2489095,15.05,15.15,15.00,15.10,,560,37509582
106/09/27,1349624,15.10,15.25,15.05,15.25,0.15,346,20447728
106/09/28,547868,15.20,15.20,15.10,15.15,0.10,217,8293743
106/09/29,899978,15.15,15.15,15.05,15.10,0.05,230,13591264
106/09/30,370578,15.10,15.20,15.10,15.15,0.05,115,5618290
106/10/02,809004,15.15,15.40,15.15,15.25,0.10,293,12348903
106/10/03,812584,15.30,15.35,15.25,15.25,,271,12403679
106/10/05,1541498,15.30,15.40,15.30,15.30,0.05,342,23635014
106/10/06,1340298,15.40,15.40,15.25,15.35,0.05,269,20504168
106/10/11,2189734,15.40,15.45,15.35,15.45,0.10,596,33730524
106/10/12,1756210,15.50,15.55,15.45,15.50,0.05,430,27213553
106/10/13,2890949,15.50,15.75,15.40,15.75,0.25,655,45092987
106/10/16,3020532,15.75,15.85,15.75,15.85,0.10,731,47730439
106/10/17,4665265,15.85,16.05,15.80,16.00,0.15,1163,74320057
106/10/18,8370552,16.10,16.20,15.80,15.95,0.05,2582,133711977
106/10/19,2505253,15.95,15.95,15.70,15.80,0.15,1000,39640626
106/10/20,2773932,15.80,15.85,15.50,15.60,0.20,993,43481816
106/10/23,1209713,15.70,15.75,15.65,15.70,0.10,678,18997381
106/10/24,1082742,15.70,15.75,15.65,15.65,0.05,435,17001207
106/10/25,1772334,15.70,15.85,15.70,15.80,0.15,530,27977314
106/10/26,823283,15.75,15.85,15.70,15.75,0.05,356,12976771
106/10/27,5373357,15.80,16.05,15.80,15.85,0.10,1148,85679701
106/10/30,2040939,15.90,16.05,15.85,15.90,0.05,625,32544159
106/10/31,1583249,15.95,15.95,15.80,15.90,,586,25130170
106/11/01,1636478,15.90,16.00,15.90,15.90,,501,26092511
106/11/02,1452244,15.90,15.95,15.85,15.95,0.05,483,23116122
106/11/03,1490964,16.00,16.00,15.90,16.00,0.05,473,23785300
106/11/06,1753875,16.00,16.00,15.85,15.90,0.10,461,27936953
106/11/07,1508034,15.90,15.95,15.85,15.85,0.05,466,23941613
106/11/08,1977404,15.85,15.85,15.75,15.75,0.10,480,31219743
106/11/09,2165118,15.75,15.80,15.65,15.75,,484,34034983
106/11/10,1814118,15.75,15.75,15.60,15.75,,579,28463589
106/11/13,2271353,15.75,15.90,15.70,15.85,0.10,559,35932957
106/11/14,7149603,15.95,16.15,15.90,16.15,0.30,1721,114784422
106/11/15,4684140,16.25,16.35,16.15,16.25,0.10,1371,76084509
106/11/16,3101874,16.20,16.20,15.95,16.00,0.25,721,49905434
106/11/17,2223973,16.10,16.20,16.05,16.10,0.10,629,35829468
106/11/20,3955829,16.15,16.30,16.10,16.30,0.20,994,64230486
106/11/21,11667137,16.30,16.80,16.30,16.70,0.40,2774,193481946
106/11/22,7670437,16.80,17.00,16.55,16.65,0.05,2348,128841888
106/11/23,2759264,16.75,16.80,16.55,16.65,,1203,45889774
106/11/24,3248560,16.65,16.65,16.40,16.45,0.20,1148,53492961
106/11/27,2278835,16.45,16.55,16.30,16.45,,766,37460177
106/11/28,1573609,16.40,16.55,16.40,16.55,0.10,540,25965184
106/11/29,6604819,16.55,16.55,16.30,16.30,0.25,1088,107997758
106/11/30,4050451,16.30,16.45,16.20,16.45,0.15,1321,66177929
106/12/01,4889766,16.45,16.65,16.30,16.55,0.10,1253,80686430
106/12/04,3973018,16.70,16.80,16.50,16.65,0.10,1659,66040467
106/12/05,5470832,16.70,16.80,16.50,16.50,0.15,1460,91064267
106/12/06,4244139,16.50,16.60,16.25,16.35,0.15,1897,69626291
106/12/07,3108815,16.35,16.40,16.15,16.20,0.15,1159,50486836
106/12/08,2024184,16.25,16.35,16.15,16.20,,608,32900965
106/12/11,1427887,16.30,16.35,16.30,16.30,0.10,667,23299506
106/12/12,1515006,16.30,16.40,16.30,16.30,,831,24794285
106/12/13,10600488,16.30,16.75,16.30,16.60,0.30,2540,176225237
106/12/14,4470665,16.60,16.80,16.55,16.70,0.10,1539,74643815
106/12/15,3472790,16.70,16.70,16.40,16.55,0.15,1590,57467776
106/12/18,2488314,16.65,16.70,16.50,16.60,0.05,1630,41177773
106/12/19,3383377,16.60,16.60,16.40,16.45,0.15,1769,55753169
106/12/20,3412898,16.55,16.55,16.40,16.45,,1792,56164606
106/12/21,3435112,16.50,16.50,16.30,16.50,0.05,1736,56367529
106/12/22,1721025,16.50,16.50,16.35,16.45,0.05,1216,28245247
106/12/25,2201146,16.40,16.40,16.30,16.30,0.15,673,35984620
106/12/26,3660501,16.30,16.35,16.10,16.20,0.10,1202,59312658
106/12/27,3174878,16.20,16.20,16.05,16.10,0.10,1280,51139626
106/12/28,3091930,16.10,16.15,16.05,16.10,,739,49720158
106/12/29,1953759,16.15,16.25,16.10,16.20,0.10,414,31621345
107/01/02,1892108,16.20,16.30,16.20,16.25,0.05,1176,30727889
107/01/03,2327687,16.25,16.35,16.25,16.30,0.05,1338,37923099
107/01/04,2556119,16.30,16.35,16.20,16.30,,1102,41556875
107/01/05,2630746,16.25,16.35,16.20,16.35,0.05,981,42849234
107/01/08,2665351,16.35,16.40,16.30,16.35,,788,43544351
107/01/09,2406728,16.40,16.45,16.30,16.35,,846,39340551
107/01/10,2345639,16.35,16.40,16.30,16.40,0.05,695,38358201
107/01/11,1319192,16.40,16.40,16.30,16.30,0.10,607,21568166
107/01/12,1661110,16.35,16.40,16.30,16.40,0.10,529,27172584
107/01/15,2273285,16.45,16.50,16.35,16.40,,677,37344146
107/01/16,1537259,16.40,16.45,16.35,16.45,0.05,740,25234831
107/01/17,1852161,16.40,16.45,16.35,16.40,0.05,1055,30418664
107/01/18,3169634,16.50,16.50,16.40,16.40,,717,52117453
107/01/19,1618749,16.45,16.45,16.35,16.45,0.05,656,26538368
107/01/22,1310933,16.45,16.50,16.30,16.35,0.10,586,21478394
107/01/23,1055549,16.40,16.40,16.30,16.35,,448,17261991
107/01/24,2747499,16.30,16.30,16.10,16.30,0.05,993,44496643
107/01/25,3746965,16.30,16.30,16.10,16.15,0.15,820,60568427
107/01/26,3700599,16.20,16.25,16.00,16.10,0.05,953,59582428
107/01/29,1389832,16.20,16.25,16.15,16.15,0.05,309,22494034
107/01/30,1689334,16.15,16.15,16.05,16.15,,468,27176020
107/01/31,1819892,16.05,16.10,15.95,16.00,0.15,588,29144872
107/02/01,1508387,16.05,16.10,16.00,16.05,0.05,382,24182842
107/02/02,1251328,16.00,16.05,15.95,16.00,0.05,438,20007998
107/02/05,2453523,15.80,15.85,15.70,15.75,0.25,833,38700856
107/02/06,6678122,15.55,15.55,15.00,15.10,0.65,2029,101651847
107/02/07,3057666,15.35,15.40,15.15,15.30,0.20,1264,46742929
107/02/08,1606701,15.30,15.30,15.15,15.20,0.10,598,24473481
107/02/09,3440785,14.95,15.15,14.90,15.10,0.10,1208,51648524
107/02/12,2680206,15.25,15.25,15.05,15.20,0.10,1011,40619988
107/02/21,2179068,15.35,15.45,15.30,15.45,0.25,658,33492701
107/02/22,1155602,15.45,15.65,15.35,15.65,0.20,512,17920116
107/02/23,4679140,15.85,16.15,15.75,16.05,0.40,1458,74769790
107/02/26,1531033,16.05,16.10,15.85,15.90,0.15,557,24388928
107/02/27,2307448,15.95,16.00,15.70,15.90,,673,36522419
107/03/01,2113962,15.85,15.90,15.75,15.90,,675,33473184
107/03/02,3025673,15.80,15.90,15.60,15.90,,900,47588912
107/03/05,1302876,15.85,15.85,15.65,15.65,0.25,625,20480049
