和鑫            ,	3049
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,786653,6.68,6.70,6.61,6.64,-0.04,267,5230140
105/08/05,1045636,6.63,6.68,6.61,6.64,,291,6944705
105/08/08,1018268,6.64,6.72,6.62,6.64,,364,6776542
105/08/09,1314627,6.62,6.76,6.61,6.64,,356,8777714
105/08/10,2147499,6.66,6.67,6.44,6.46,-0.18,723,14038559
105/08/11,2383369,6.36,6.38,6.18,6.24,-0.22,697,14880866
105/08/12,1243413,6.25,6.29,6.12,6.19,-0.05,307,7702061
105/08/15,1374357,6.28,6.40,6.21,6.35,0.16,392,8665940
105/08/16,945297,6.25,6.40,6.25,6.33,-0.02,320,5999032
105/08/17,705683,6.39,6.40,6.28,6.33,,388,4473775
105/08/18,657370,6.33,6.38,6.32,6.34,0.01,245,4167959
105/08/19,941260,6.34,6.48,6.34,6.41,0.07,390,6033865
105/08/22,1785699,6.43,6.44,6.35,6.36,-0.05,406,11379959
105/08/23,1538585,6.37,6.49,6.36,6.49,0.13,450,9928693
105/08/24,4450795,6.51,6.85,6.51,6.80,0.31,1250,30092174
105/08/25,4444033,6.80,7.00,6.80,7.00,0.20,1116,30672742
105/08/26,4184419,7.07,7.15,6.99,6.99,-0.01,1129,29598527
105/08/29,2638775,6.99,7.09,6.86,6.99,,831,18395721
105/08/30,2299554,7.07,7.13,7.03,7.05,0.06,677,16249388
105/08/31,1993217,7.05,7.08,6.99,7.02,-0.03,499,13967967
105/09/01,1129984,6.96,7.09,6.95,7.07,0.05,335,7922931
105/09/02,1312484,7.07,7.13,6.95,6.95,-0.12,385,9206415
105/09/05,3256720,6.97,7.24,6.94,7.20,0.25,879,23309910
105/09/06,2151247,7.35,7.35,7.11,7.16,-0.04,651,15541633
105/09/07,2270588,7.16,7.28,7.16,7.18,0.02,565,16338603
105/09/08,11475860,7.20,7.89,7.20,7.89,0.71,2424,89243869
105/09/09,14125722,7.81,8.49,7.70,8.30,0.41,3091,114699711
105/09/10,5524027,8.00,8.17,7.85,8.08,-0.22,1358,44152503
105/09/12,3433281,8.08,8.12,7.95,8.02,-0.06,900,27544543
105/09/13,5399962,8.09,8.23,7.89,7.95,-0.07,1061,43263032
105/09/14,3157652,7.93,7.99,7.86,7.99,0.04,639,25002260
105/09/19,3207071,7.99,8.08,7.98,8.04,0.05,701,25712874
105/09/20,2066879,8.03,8.04,7.97,8.00,-0.04,521,16517303
105/09/21,4691494,8.00,8.27,8.00,8.19,0.19,1371,38340418
105/09/22,2511973,8.20,8.25,8.03,8.06,-0.13,697,20331206
105/09/23,3292629,8.05,8.22,8.05,8.06,,892,26664870
105/09/26,2070275,8.06,8.10,7.96,8.04,-0.02,565,16586608
105/09/29,1825050,8.01,8.08,7.99,7.99,-0.05,465,14623571
105/09/30,2604309,7.99,7.99,7.78,7.84,-0.15,731,20431920
105/10/03,2712752,7.87,8.10,7.87,8.02,0.18,926,21721415
105/10/04,1634188,8.06,8.07,7.89,7.92,-0.10,485,13013660
105/10/05,3294178,7.92,7.92,7.70,7.71,-0.21,886,25698793
105/10/06,3297515,7.73,7.99,7.69,7.90,0.19,1067,25849058
105/10/07,1651082,7.88,7.88,7.70,7.76,-0.14,629,12766409
105/10/11,7434266,7.69,7.69,6.99,7.00,-0.76,1556,52824504
105/10/12,2606370,6.73,7.15,6.70,7.01,0.01,592,18121184
105/10/13,1219262,7.23,7.23,6.99,7.02,0.01,380,8587024
105/10/14,1045565,7.09,7.09,6.82,6.82,-0.20,383,7232241
105/10/17,791417,6.79,6.92,6.78,6.84,0.02,317,5418788
105/10/18,711696,6.82,6.86,6.81,6.86,0.02,192,4867205
105/10/19,1050047,6.90,7.03,6.90,6.96,0.10,327,7337839
105/10/20,1592537,6.97,7.16,6.97,7.15,0.19,474,11282940
105/10/21,1933329,7.20,7.31,7.16,7.25,0.10,553,13981530
105/10/24,1543595,7.60,7.60,7.25,7.27,0.02,411,11300090
105/10/25,718713,7.27,7.30,7.21,7.27,,229,5230227
105/10/26,904089,7.26,7.30,7.23,7.28,0.01,221,6565744
105/10/27,6029156,7.43,8.00,7.43,7.89,0.61,1732,46526918
105/10/28,2605159,7.89,7.89,7.68,7.75,-0.14,715,20280812
105/10/31,1161284,7.70,7.97,7.70,7.75,,375,9100818
105/11/01,746666,7.75,7.76,7.63,7.66,-0.09,246,5743098
105/11/02,1181138,7.61,7.65,7.43,7.55,-0.11,340,8894175
105/11/03,1134434,7.55,7.55,7.28,7.29,-0.26,365,8364831
105/11/04,1599450,7.29,7.59,7.28,7.54,0.25,535,12015276
105/11/07,1822390,7.74,7.75,7.64,7.68,0.14,529,14034435
105/11/08,1217400,7.70,7.78,7.61,7.69,0.01,386,9360813
105/11/09,2485252,7.69,7.75,7.32,7.37,-0.32,542,18615499
105/11/10,1756069,7.52,7.71,7.52,7.69,0.32,519,13366144
105/11/11,1836876,7.68,7.82,7.50,7.67,-0.02,561,14084005
105/11/14,977812,7.55,7.76,7.46,7.67,,323,7417231
105/11/15,1468863,7.66,7.79,7.58,7.70,0.03,616,11328965
105/11/16,3149144,7.72,7.96,7.72,7.85,0.15,1029,24836484
105/11/17,5061527,7.88,8.20,7.86,8.20,0.35,1378,40593847
105/11/18,10362443,8.18,8.65,8.06,8.55,0.35,2691,87389750
105/11/21,10900221,8.50,9.02,8.33,8.80,0.25,2615,94936014
105/11/22,6918944,8.90,8.96,8.56,8.59,-0.21,1907,60313933
105/11/23,3709355,8.59,8.69,8.40,8.40,-0.19,1236,31622006
105/11/24,3329203,8.40,8.60,8.36,8.48,0.08,956,28167451
105/11/25,20933198,8.49,9.30,8.49,9.30,0.82,4310,189304032
105/11/28,15121410,9.39,9.56,9.10,9.31,0.01,3442,140979596
105/11/29,11778639,8.99,9.26,8.70,9.14,-0.17,2958,106037886
105/11/30,6479355,9.28,9.29,9.01,9.18,0.04,1810,59533102
105/12/01,5242889,9.05,9.28,9.05,9.10,-0.08,1485,48062129
105/12/02,6236002,9.00,9.08,8.71,8.80,-0.30,1836,55330224
105/12/05,4254736,8.75,9.07,8.72,8.86,0.06,1319,37925322
105/12/06,2927644,8.99,9.04,8.71,8.74,-0.12,946,25934330
105/12/07,2526515,8.72,8.88,8.71,8.74,,804,22158925
105/12/08,5576952,8.81,9.09,8.80,9.09,0.35,1500,49909680
105/12/09,18117162,9.14,9.50,9.03,9.03,-0.06,4160,168162037
105/12/12,6313305,9.01,9.15,8.76,8.85,-0.18,1812,56380557
105/12/13,5328148,8.94,8.94,8.53,8.60,-0.25,1653,46160400
105/12/14,2968217,8.60,8.68,8.40,8.57,-0.03,1017,25342444
105/12/15,2164516,8.57,8.78,8.48,8.77,0.20,815,18740573
105/12/16,1874975,8.88,8.88,8.72,8.77,,679,16450071
105/12/19,2227003,8.70,8.75,8.49,8.50,-0.27,838,19097944
105/12/20,3286439,8.74,8.89,8.70,8.75,0.25,1153,28812816
105/12/21,2341254,8.75,8.83,8.58,8.65,-0.10,832,20228549
105/12/22,3463815,8.77,8.77,8.39,8.41,-0.24,1055,29349195
105/12/23,2861950,8.41,8.44,8.15,8.21,-0.20,1057,23709477
105/12/26,1086580,8.21,8.34,8.17,8.20,-0.01,448,8928185
105/12/27,1680425,8.20,8.37,8.20,8.36,0.16,609,13973367
105/12/28,2420849,8.36,8.52,8.36,8.45,0.09,752,20469072
105/12/29,1489158,8.39,8.42,8.35,8.37,-0.08,460,12470085
105/12/30,1569029,8.41,8.50,8.35,8.48,0.11,530,13247370
106/01/03,6757902,8.60,9.17,8.55,9.02,0.54,2156,60249358
106/01/04,3821836,8.88,9.02,8.80,8.97,-0.05,1187,34166934
106/01/05,6002982,9.00,9.21,9.00,9.15,0.18,1707,54901934
106/01/06,5295524,9.22,9.27,9.10,9.13,-0.02,1441,48570594
106/01/09,7406875,9.12,9.14,8.76,8.90,-0.23,2066,66052702
106/01/10,5558658,8.95,9.18,8.95,9.10,0.20,1752,50453386
106/01/11,3203945,9.18,9.18,9.02,9.11,0.01,1107,29137314
106/01/12,16582734,9.34,10.00,9.34,10.00,0.89,3378,163884510
106/01/13,36031712,10.20,11.00,10.15,10.95,0.95,7903,382451400
106/01/16,18880766,11.00,11.05,10.35,10.45,-0.50,4733,200230828
106/01/17,12839752,10.50,10.75,10.25,10.55,0.10,3626,134953897
106/01/18,10427060,10.45,10.75,10.20,10.65,0.10,2848,109766288
106/01/19,7273088,10.50,10.55,10.20,10.25,-0.40,2132,75551532
106/01/20,4822827,10.10,10.45,10.10,10.30,0.05,1452,49601011
106/01/23,5344286,10.45,10.50,10.15,10.50,0.20,1631,55080991
106/01/24,4101757,10.55,10.55,10.30,10.30,-0.20,1324,42489093
106/02/02,8590863,10.35,10.90,10.20,10.90,0.60,2259,90458671
106/02/03,9164896,11.00,11.00,10.60,10.85,-0.05,2490,99073401
106/02/06,5295077,10.85,10.85,10.50,10.55,-0.30,1577,56370807
106/02/07,7495672,10.60,11.05,10.55,10.85,0.30,2140,81256070
106/02/08,4868006,10.95,10.95,10.60,10.65,-0.20,1549,52048080
106/02/09,5082565,10.65,10.75,10.30,10.45,-0.20,1519,53226349
106/02/10,5472589,10.65,10.80,10.45,10.45,,1645,57897185
106/02/13,16052596,10.55,11.45,10.45,11.45,1.00,4222,179603073
106/02/14,15514976,11.45,11.85,11.15,11.45,,4847,177034141
106/02/15,5291892,11.40,11.55,11.25,11.35,-0.10,1690,60149490
106/02/16,13851805,11.30,12.45,11.20,12.40,1.05,4145,165563017
106/02/17,14207034,12.00,13.20,11.85,12.65,0.25,4500,178219508
106/02/18,17422503,12.65,13.85,12.45,13.50,0.85,5202,232138111
106/02/20,16875688,13.50,13.90,12.60,13.00,-0.50,5316,225197081
106/02/21,9352474,12.95,13.35,12.50,13.00,,2952,120966420
106/02/22,10684028,13.25,13.70,13.00,13.40,0.40,3417,143262210
106/02/23,7743721,13.40,13.55,13.00,13.00,-0.40,2320,102092042
106/02/24,5145156,13.10,13.20,12.70,12.85,-0.15,1709,66514438
106/03/01,7183168,12.85,13.10,12.30,12.30,-0.55,2265,90710207
106/03/02,7371238,12.60,12.80,12.10,12.35,0.05,2367,91425286
106/03/03,3793604,12.35,12.55,12.10,12.25,-0.10,1392,46568612
106/03/06,7338775,12.25,13.10,12.15,12.85,0.60,2489,92553538
106/03/07,5183835,12.60,12.70,12.35,12.40,-0.45,1914,64922960
106/03/08,4168641,12.40,12.75,12.30,12.40,,1322,51924084
106/03/09,9055297,12.55,13.15,12.35,12.75,0.35,2827,115744781
106/03/10,7929082,12.70,12.75,11.90,12.35,-0.40,2622,97409621
106/03/13,5505345,12.40,12.40,12.00,12.10,-0.25,1817,66943290
106/03/14,2890423,12.20,12.35,12.05,12.20,0.10,1125,35371588
106/03/15,5183123,12.20,12.70,12.15,12.45,0.25,1815,64795363
106/03/16,7072948,12.40,12.55,12.10,12.15,-0.30,2021,86311934
106/03/17,14759581,12.10,12.25,11.55,11.75,-0.40,4467,174273892
106/03/20,7506888,11.70,11.90,11.45,11.50,-0.25,2354,86857543
106/03/21,5710569,11.55,11.70,11.30,11.35,-0.15,1675,65225168
106/03/22,10257076,11.30,11.70,11.05,11.55,0.20,2572,116084038
106/03/23,15569339,11.70,12.15,11.45,12.00,0.45,4376,185100669
106/03/24,7713112,11.80,11.90,11.55,11.55,-0.45,2261,90401106
106/03/27,8456005,11.55,11.75,11.15,11.15,-0.40,2123,96404384
106/03/28,11195088,11.20,11.35,11.10,11.20,0.05,1913,125563312
106/03/29,5324306,11.25,11.30,11.10,11.15,-0.05,1406,59510685
106/03/30,16115328,11.20,11.75,11.10,11.75,0.60,3664,185145928
106/03/31,12265728,11.80,11.80,11.40,11.40,-0.35,2468,141634202
106/04/05,7120559,11.45,11.60,11.30,11.35,-0.05,1785,81438919
106/04/06,7496189,11.30,11.35,11.05,11.20,0.15,2263,83850191
106/04/07,7712551,11.25,11.35,11.10,11.30,0.10,1407,86714753
106/04/10,7623192,11.20,11.30,11.10,11.15,0.15,1641,85317108
106/04/11,5967224,11.20,11.45,11.10,11.10,0.05,1812,67133514
106/04/12,10863689,11.20,11.25,10.55,10.60,0.50,2817,116766102
106/04/13,11030231,10.70,10.75,10.20,10.25,0.35,2807,114260520
106/04/14,10150671,10.30,10.40,9.85,9.91,0.34,2573,101926215
106/04/17,4586662,9.98,10.20,9.65,9.95,0.04,1336,45688069
106/04/18,2082179,10.10,10.10,9.95,10.00,0.05,778,20872427
106/04/19,4639423,10.00,10.35,9.95,10.20,0.20,1432,47321427
106/04/20,3428077,10.10,10.15,9.90,9.93,0.27,986,34422338
106/04/21,2074036,10.00,10.20,9.98,9.99,0.06,631,20815760
106/04/24,2907439,10.00,10.05,9.70,9.70,0.29,1064,28574444
106/04/25,4256501,9.75,10.15,9.68,9.98,0.28,1427,42283646
106/04/26,10557174,10.20,10.95,10.05,10.95,0.97,3057,112820756
106/04/27,14466802,10.95,11.40,10.85,11.15,0.20,3743,160905285
106/04/28,5533808,11.15,11.20,10.65,10.75,0.40,1881,60137929
106/05/02,3685733,10.85,10.95,10.40,10.40,0.35,1189,39016826
106/05/03,2451415,10.40,10.50,10.30,10.50,0.10,843,25525955
106/05/04,1673556,10.55,10.60,10.25,10.35,0.15,767,17401463
106/05/05,4559826,10.35,10.40,10.00,10.10,0.25,1314,46134960
106/05/08,3495048,10.35,10.35,9.90,9.91,0.19,1103,34996734
106/05/09,13913819,10.45,10.85,10.05,10.80,0.89,4187,147342438
106/05/10,6144986,10.75,10.75,10.40,10.55,0.25,1814,64946682
106/05/11,4288558,10.65,10.65,10.15,10.25,0.30,1394,44408126
106/05/12,4205902,10.20,10.40,10.00,10.20,0.05,1322,42967388
106/05/15,2341317,10.30,10.35,10.20,10.30,0.10,771,24044717
106/05/16,3114020,10.30,10.30,10.00,10.10,0.20,1034,31536950
106/05/17,1679129,10.10,10.25,10.05,10.20,0.10,609,17040541
106/05/18,1882380,10.00,10.15,9.95,10.10,0.10,705,18948400
106/05/19,1974395,10.10,10.20,10.05,10.10,,547,19979750
106/05/22,1389232,10.05,10.20,10.05,10.15,0.05,456,14093521
106/05/23,1714855,10.25,10.25,10.00,10.15,,589,17287384
106/05/24,1763137,10.20,10.25,10.05,10.15,,632,17876562
106/05/25,1989136,10.15,10.15,10.05,10.10,0.05,625,20089610
106/05/26,1205813,10.15,10.15,10.05,10.05,0.05,392,12159179
106/05/31,2613557,10.05,10.15,10.00,10.00,0.05,660,26283838
106/06/01,4944259,10.05,10.60,10.05,10.50,0.50,1611,51221718
106/06/02,3925692,10.55,10.60,10.35,10.40,0.10,1095,41041994
106/06/03,2536446,10.40,10.60,10.40,10.50,0.10,729,26677230
106/06/05,2768954,10.50,10.60,10.40,10.45,0.05,827,29084653
106/06/06,1892823,10.50,10.55,10.45,10.55,0.10,576,19862682
106/06/07,8890097,10.60,11.10,10.55,10.85,0.30,2736,96652225
106/06/08,5753337,10.65,10.75,10.25,10.45,0.40,1794,60587993
106/06/09,3045903,10.45,10.55,10.20,10.25,0.20,953,31435605
106/06/12,5087263,9.97,10.15,9.96,10.10,0.15,1219,50958480
106/06/13,1691111,10.15,10.20,10.05,10.10,,470,17104210
106/06/14,3005763,10.20,10.20,9.93,10.00,0.10,748,30102111
106/06/15,2196881,10.00,10.05,9.95,9.95,0.05,703,21900202
106/06/16,1529483,9.95,10.05,9.95,9.98,0.03,427,15296899
106/06/19,1645432,10.05,10.05,9.97,9.99,0.01,541,16451949
106/06/20,2720674,10.00,10.25,10.00,10.05,0.06,779,27488329
106/06/21,4674000,10.20,10.40,10.10,10.30,0.25,1365,47918800
106/06/22,2159290,10.25,10.30,10.10,10.15,0.15,656,22002848
106/06/23,1985151,10.10,10.20,10.05,10.05,0.10,591,20018410
106/06/26,1936004,10.05,10.10,10.00,10.05,,638,19457922
106/06/27,2844723,10.05,10.10,9.99,10.05,,778,28523404
106/06/28,2837645,10.00,10.30,10.00,10.20,0.15,937,28661799
106/06/29,3449370,10.10,10.40,10.10,10.15,0.05,982,35403050
106/06/30,1730655,10.10,10.20,10.05,10.05,0.10,579,17499900
106/07/03,2018558,10.10,10.15,10.00,10.05,,598,20285380
106/07/04,2007776,10.05,10.10,9.99,10.00,0.05,548,20091249
106/07/05,10118665,10.20,10.65,10.20,10.45,0.45,2869,105731162
106/07/06,4390724,10.40,10.40,10.05,10.15,0.30,1166,44855652
106/07/07,1664811,10.10,10.25,10.10,10.20,0.05,590,16918526
106/07/10,1968577,10.20,10.35,10.10,10.15,0.05,661,20040815
106/07/11,2145152,10.20,10.25,10.10,10.20,0.05,756,21839873
106/07/12,6471986,10.25,10.60,10.25,10.45,0.25,1679,67628879
106/07/13,5413110,10.65,10.70,10.40,10.40,0.05,1647,57093120
106/07/14,2990960,10.50,10.55,10.30,10.50,0.10,876,31188067
106/07/17,3148139,10.60,10.70,10.45,10.45,0.05,762,33175588
106/07/18,2367166,10.50,10.55,10.35,10.40,0.05,669,24667445
106/07/19,2774268,10.50,10.50,10.20,10.30,0.10,739,28669175
106/07/20,1763462,10.30,10.35,10.25,10.30,,503,18136675
106/07/21,1568767,10.35,10.35,10.20,10.25,0.05,445,16085872
106/07/24,2042951,10.30,10.30,10.10,10.15,0.10,565,20721448
106/07/25,1758558,10.20,10.25,10.10,10.20,0.05,484,17867167
106/07/26,2069645,10.25,10.30,10.20,10.20,,560,21201355
106/07/27,1641707,10.25,10.30,10.15,10.20,,484,16738273
106/07/28,2160682,10.15,10.20,10.05,10.10,0.10,508,21863720
106/07/31,2400892,10.15,10.15,10.00,10.15,0.05,603,24159549
106/08/01,1797079,10.15,10.20,10.05,10.15,,417,18190780
106/08/02,1916613,10.20,10.20,10.05,10.10,0.05,527,19354330
106/08/03,2188738,10.05,10.15,10.05,10.05,0.05,610,22024780
106/08/04,2860295,10.05,10.10,10.00,10.10,0.05,656,28745400
106/08/07,2166266,10.10,10.15,10.00,10.00,0.10,610,21762960
106/08/08,8185848,10.00,10.00,9.67,9.75,0.25,2286,80300033
106/08/09,2645677,9.76,9.85,9.75,9.78,0.03,735,25914583
106/08/10,4382710,9.84,9.84,9.23,9.30,0.48,1300,41365840
106/08/11,2934365,9.08,9.30,9.08,9.13,0.17,823,26865500
106/08/14,4850304,9.16,9.26,8.32,8.50,0.63,1486,42495236
106/08/15,2803899,8.57,9.01,8.57,8.81,0.31,861,24792785
106/08/16,2862503,8.85,9.27,8.75,9.19,0.38,1008,26000861
106/08/17,10224078,9.30,10.10,9.30,9.97,0.78,2721,100528113
106/08/18,3206252,9.68,9.85,9.60,9.79,0.18,1094,31267836
106/08/21,2170095,9.97,9.98,9.72,9.82,0.03,578,21327632
106/08/22,2154977,9.85,9.97,9.78,9.79,0.03,670,21269896
106/08/23,2074594,9.85,9.90,9.66,9.67,0.12,670,20278060
106/08/24,1770509,9.69,9.84,9.67,9.77,0.10,598,17250689
106/08/25,1798964,9.77,9.80,9.70,9.70,0.07,557,17518318
106/08/28,3197451,9.70,9.96,9.68,9.91,0.21,1000,31421412
106/08/29,7882765,9.96,10.30,9.82,10.25,0.34,2019,79805282
106/08/30,4154096,10.15,10.30,10.10,10.15,0.10,1062,42293946
106/08/31,2819762,10.10,10.30,10.10,10.15,,720,28728734
106/09/01,2224665,10.30,10.30,10.10,10.10,0.05,607,22570950
106/09/04,2562620,10.00,10.10,9.96,9.96,0.14,678,25632142
106/09/05,4577845,9.96,10.25,9.96,10.25,0.29,1192,46421031
106/09/06,2756546,10.20,10.20,10.00,10.05,0.20,694,27794310
106/09/07,1836665,10.05,10.20,10.00,10.00,0.05,520,18463024
106/09/08,1639893,10.10,10.10,10.00,10.10,0.10,472,16482430
106/09/11,2279002,10.10,10.10,9.96,10.05,0.05,694,22810951
106/09/12,17019217,10.10,10.70,9.99,10.65,0.60,3949,178945477
106/09/13,37443927,11.20,11.70,11.20,11.70,1.05,8576,430977997
106/09/14,29939035,11.75,12.05,11.60,11.80,0.10,7074,353851261
106/09/15,11572386,11.60,11.60,11.20,11.30,0.50,3141,131705176
106/09/18,9018188,11.40,11.50,10.80,11.15,0.15,2538,100258162
106/09/19,6895756,11.20,11.50,11.20,11.50,0.35,1898,78557293
106/09/20,5508036,11.60,11.65,11.00,11.20,0.30,1651,61630880
106/09/21,3319437,11.10,11.30,11.10,11.15,0.05,947,37027863
106/09/22,5241877,11.15,11.20,10.80,10.85,0.30,1469,57161164
106/09/25,5901975,10.90,11.00,10.25,10.45,0.40,1568,62058930
106/09/26,3440263,10.40,10.70,10.30,10.30,0.15,1054,35918876
106/09/27,2283670,10.30,10.55,10.30,10.45,0.15,671,23861656
106/09/28,1370019,10.60,10.60,10.35,10.40,0.05,501,14323585
106/09/29,1946368,10.45,10.45,10.20,10.25,0.15,600,20012590
106/09/30,10610645,10.45,11.25,10.45,11.25,1.00,2754,117938767
106/10/02,11133861,11.50,11.50,11.20,11.35,0.10,2721,126834748
106/10/03,4991375,11.35,11.40,10.90,11.20,0.15,1546,55542390
106/10/05,5575153,11.25,11.55,11.05,11.15,0.05,1609,62866079
106/10/06,3045335,11.20,11.30,11.00,11.05,0.10,905,33783985
106/10/11,7359003,10.55,10.75,10.40,10.45,0.60,1965,77456367
106/10/12,2376907,10.45,10.60,10.40,10.45,,746,24918977
106/10/13,3483195,10.50,11.00,10.50,10.75,0.30,1212,37552866
106/10/16,2505543,10.75,10.90,10.55,10.65,0.10,762,26662366
106/10/17,2256088,10.70,10.70,10.45,10.55,0.10,652,23797052
106/10/18,2049483,10.50,10.60,10.45,10.50,0.05,570,21601688
106/10/19,2820494,10.60,10.60,10.45,10.50,,669,29652573
106/10/20,1601601,10.65,10.65,10.45,10.50,,497,16832968
106/10/23,5179612,10.50,10.80,10.50,10.70,0.20,1129,55318769
106/10/24,1907540,10.75,10.80,10.60,10.65,0.05,550,20385631
106/10/25,4337406,10.70,10.95,10.65,10.65,,927,46857192
106/10/26,1793487,10.65,10.80,10.65,10.75,0.10,567,19273745
106/10/27,9975066,10.90,11.25,10.70,10.70,0.05,2528,110096438
106/10/30,3362580,10.75,11.00,10.45,10.60,0.10,881,35749683
106/10/31,3182708,10.40,10.60,10.40,10.55,0.05,738,33442976
106/11/01,2349897,10.60,10.60,10.45,10.45,0.10,705,24633163
106/11/02,1712738,10.50,10.60,10.45,10.55,0.10,544,18053543
106/11/03,2752878,10.80,10.80,10.50,10.50,0.05,748,29151815
106/11/06,10581661,10.60,11.10,10.60,10.90,0.40,2355,115250300
106/11/07,3479523,10.95,11.00,10.70,10.70,0.20,1037,37626082
106/11/08,9967587,10.70,11.15,10.65,11.05,0.35,2464,109334157
106/11/09,23835612,11.20,11.75,10.60,10.65,0.40,5652,269074776
106/11/10,9432734,11.00,11.25,10.90,11.00,0.35,2349,104159036
106/11/13,10834011,10.80,11.00,10.55,10.60,0.40,1971,116772805
106/11/14,5895397,10.55,10.85,10.55,10.70,0.10,1107,63242594
106/11/15,11151296,10.95,11.35,10.85,10.90,0.20,2823,124112384
106/11/16,4071551,10.90,11.15,10.85,11.00,0.10,1047,44666030
106/11/17,9466111,11.25,11.35,11.10,11.20,0.20,2264,106490010
106/11/20,4008168,11.30,11.30,10.90,10.95,0.25,1160,44248852
106/11/21,4304287,11.00,11.05,10.80,10.80,0.15,1212,46751172
106/11/22,5649975,10.80,10.90,10.60,10.65,0.15,1378,60542969
106/11/23,3248435,10.65,10.85,10.65,10.80,0.15,731,34919136
106/11/24,2780794,10.75,10.95,10.75,10.90,0.10,739,30171454
106/11/27,2880107,11.00,11.10,10.80,10.90,,731,31430839
106/11/28,2498318,10.90,10.95,10.70,10.75,0.15,564,27033737
106/11/29,2300691,10.80,10.90,10.75,10.80,0.05,601,24837330
106/11/30,2658775,10.75,10.80,10.60,10.65,0.15,730,28413855
106/12/01,6967070,10.65,10.75,10.05,10.30,0.35,1684,71771656
106/12/04,2373241,10.30,10.35,10.15,10.15,0.15,720,24256825
106/12/05,3667088,10.15,10.20,10.00,10.10,0.05,920,36906130
106/12/06,4437697,10.10,10.10,9.63,9.70,0.40,1471,43498262
106/12/07,4713228,9.70,9.75,9.01,9.25,0.45,1443,44056552
106/12/08,4244321,9.14,9.25,8.88,9.10,0.15,1143,38321830
106/12/11,3992563,8.70,9.25,8.65,9.20,0.10,1304,35629210
106/12/12,2000001,9.20,9.23,9.03,9.03,0.17,578,18246618
106/12/13,1976417,9.03,9.09,8.89,8.93,0.10,707,17690522
106/12/14,2844463,9.15,9.49,9.15,9.25,0.32,1073,26415603
106/12/15,1615064,9.25,9.25,9.08,9.11,0.14,554,14731767
106/12/18,985814,9.11,9.19,9.11,9.12,0.01,361,9000098
106/12/19,1342456,9.12,9.17,9.04,9.06,0.06,405,12207354
106/12/20,1281680,9.00,9.17,9.00,9.12,0.06,397,11625163
106/12/21,1169215,9.13,9.19,9.10,9.10,0.02,319,10674604
106/12/22,1294880,9.07,9.16,9.05,9.07,0.03,335,11741969
106/12/25,972722,9.17,9.17,9.04,9.06,0.01,293,8845210
106/12/26,1435258,9.06,9.09,8.92,8.92,0.14,483,12906224
106/12/27,1029511,8.93,8.99,8.92,8.93,0.01,349,9205189
106/12/28,1147986,8.93,9.09,8.93,9.00,0.07,399,10328228
106/12/29,1059639,9.00,9.05,8.93,9.00,,351,9506441
107/01/02,713849,9.02,9.08,8.99,9.01,0.01,243,6433340
107/01/03,1143495,9.10,9.10,9.04,9.05,0.04,465,10364745
107/01/04,3520173,9.05,9.55,9.05,9.45,0.40,1290,32783726
107/01/05,2169954,9.45,9.45,9.25,9.29,0.16,696,20240728
107/01/08,1016523,9.28,9.43,9.25,9.25,0.04,379,9453724
107/01/09,1571436,9.30,9.41,9.28,9.34,0.09,501,14676208
107/01/10,1075045,9.45,9.45,9.16,9.21,0.13,406,9987586
107/01/11,868242,9.35,9.35,9.22,9.24,0.03,345,8037000
107/01/12,1012367,9.38,9.38,9.19,9.22,0.02,392,9360412
107/01/15,1091016,9.22,9.22,9.15,9.15,0.07,404,10000814
107/01/16,1730251,9.17,9.45,9.17,9.39,0.24,684,16081961
107/01/17,1424431,9.39,9.43,9.32,9.34,0.05,536,13355698
107/01/18,1378725,9.35,9.40,9.25,9.25,0.09,444,12803707
107/01/19,1359428,9.30,9.37,9.24,9.26,0.01,371,12635633
107/01/22,1862731,9.26,9.30,9.15,9.15,0.11,539,17129102
107/01/23,1151322,9.24,9.24,9.15,9.18,0.03,597,10591358
107/01/24,1189137,9.17,9.28,9.17,9.25,0.07,440,10990123
107/01/25,2050063,9.25,9.27,9.10,9.14,0.11,588,18794882
107/01/26,1246629,9.14,9.17,9.07,9.14,,452,11349497
107/01/29,1089402,9.19,9.19,9.07,9.09,0.05,405,9933635
107/01/30,1552830,9.09,9.09,9.02,9.03,0.06,430,14031890
107/01/31,800428,9.05,9.05,8.97,9.01,0.02,310,7211242
107/02/01,969563,9.01,9.07,9.00,9.02,0.01,290,8749117
107/02/02,1318432,9.02,9.03,8.94,8.94,0.08,446,11826707
107/02/05,1743545,8.65,8.69,8.41,8.67,0.27,557,15030467
107/02/06,4704213,8.50,8.50,7.81,7.85,0.82,1408,37824819
107/02/07,1565874,8.25,8.28,8.00,8.01,0.16,653,12703302
107/02/08,757420,8.01,8.11,8.00,8.02,0.01,344,6083677
107/02/09,1382170,7.31,7.95,7.31,7.90,0.12,486,10630736
107/02/12,1025188,8.15,8.15,7.95,8.01,0.11,390,8220164
107/02/21,995672,8.10,8.24,8.10,8.17,0.16,381,8136028
107/02/22,587978,8.22,8.25,8.14,8.24,0.07,262,4828922
107/02/23,1258508,8.24,8.33,8.24,8.32,0.08,393,10435962
107/02/26,827013,8.46,8.48,8.32,8.40,0.08,338,6945372
107/02/27,1303031,8.50,8.63,8.42,8.55,0.15,498,11156220
