銘鈺            ,	4545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/18,49000,33.50,34.10,33.50,34.10,0.60,46,1654000
106/08/21,53148,34.00,34.00,33.00,33.40,0.70,36,1768343
106/08/22,16031,33.40,33.70,33.40,33.60,0.20,17,536241
106/08/23,118317,33.60,34.00,33.60,33.80,0.20,79,3997650
106/08/24,135701,33.00,33.00,31.50,31.50,X,77,4325680
106/08/25,76394,31.60,32.15,31.60,32.15,0.65,62,2437425
106/08/28,24000,32.65,32.65,32.10,32.20,0.05,20,773450
106/08/29,85000,32.20,33.00,32.20,32.60,0.40,51,2726450
106/08/30,68420,33.00,33.00,32.20,32.20,0.40,45,2216998
106/08/31,13003,32.20,32.30,32.10,32.20,,12,418996
106/09/01,56000,32.20,32.25,32.05,32.15,0.05,35,1799450
106/09/04,376360,32.90,35.35,32.90,35.35,3.20,240,13038725
106/09/05,693500,36.00,37.00,35.35,36.20,0.85,398,25023125
106/09/06,114000,36.00,36.00,34.35,36.00,0.20,74,4035200
106/09/07,96138,36.00,36.00,35.30,35.95,0.05,67,3420211
106/09/08,116001,35.50,35.95,35.50,35.90,0.05,46,4129985
106/09/11,122000,36.40,37.00,35.55,35.55,0.35,77,4441050
106/09/12,35169,35.65,35.80,35.65,35.80,0.25,26,1256631
106/09/13,63000,36.00,36.25,36.00,36.15,0.35,39,2276200
106/09/14,59000,36.15,36.35,36.00,36.20,0.05,39,2132700
106/09/15,26100,36.40,36.40,36.00,36.00,0.20,24,942500
106/09/18,59000,35.60,35.60,35.05,35.30,0.70,43,2077900
106/09/19,35114,35.30,35.30,34.70,34.70,0.60,29,1226105
106/09/20,15832,34.70,35.30,34.50,34.90,0.20,16,550586
106/09/21,24420,35.00,35.35,34.90,35.10,0.20,20,855924
106/09/22,33110,34.85,34.90,34.40,34.40,0.70,30,1143695
106/09/25,41000,34.50,34.50,33.30,33.60,0.80,36,1389900
106/09/26,29500,34.50,34.50,33.00,33.40,0.20,30,984000
106/09/27,31000,33.60,34.15,33.50,33.90,0.50,29,1050500
106/09/28,10100,34.00,34.40,33.70,33.70,0.20,11,343290
106/09/29,29100,33.65,34.00,33.50,34.00,0.30,22,980720
106/09/30,13515,34.65,34.65,33.65,34.25,0.25,16,461310
106/10/02,31000,34.25,34.70,34.25,34.25,,21,1064050
106/10/03,22300,35.20,35.20,34.40,34.50,0.25,23,775510
106/10/05,55000,34.65,34.85,34.55,34.55,0.05,30,1904750
106/10/06,103000,35.05,35.25,34.65,35.25,0.70,59,3613150
106/10/11,424002,38.45,38.75,37.60,38.75,3.50,240,16389674
106/10/12,419555,37.95,38.25,37.30,37.35,1.40,289,15826923
106/10/13,114100,37.35,38.00,36.75,37.20,0.15,80,4259305
106/10/16,308000,37.20,38.80,37.00,38.30,1.10,209,11768950
106/10/17,98000,38.50,38.90,37.50,37.50,0.80,59,3738000
106/10/18,30300,37.30,37.70,37.30,37.55,0.05,28,1136105
106/10/19,1147238,38.00,41.30,37.60,41.30,3.75,528,46597728
106/10/20,3331746,42.00,45.40,41.50,45.40,4.10,1756,147967318
106/10/23,2550342,48.45,48.45,44.60,44.60,0.80,1472,117635844
106/10/24,1985300,44.60,47.60,43.90,46.45,1.85,1232,91658970
106/10/25,604050,46.40,47.00,45.00,45.70,0.75,341,27717575
106/10/26,855503,46.30,48.00,46.20,46.30,0.60,487,40081638
106/10/27,1184567,45.90,50.00,45.90,46.55,0.25,675,56755915
106/10/30,858772,46.60,48.50,45.60,48.00,1.45,514,40541301
106/10/31,2157829,49.20,52.60,48.00,52.60,4.60,1331,108419437
106/11/01,1573562,52.50,53.70,50.50,51.80,0.80,1017,82111352
106/11/02,649211,52.00,52.00,50.50,50.90,0.90,375,33100897
106/11/03,365002,50.90,52.00,50.60,51.00,0.10,240,18665801
106/11/06,504637,50.10,51.00,48.30,49.00,2.00,352,24886817
106/11/07,408313,49.10,50.30,47.70,48.45,0.55,279,19795512
106/11/08,270345,48.45,48.45,47.15,47.55,0.90,189,12874703
106/11/09,1069292,48.60,50.80,48.00,48.75,1.20,649,52806334
106/11/10,240202,48.50,48.50,47.50,47.65,1.10,169,11464193
106/11/13,279123,47.60,48.50,46.70,46.70,0.95,152,13183931
106/11/14,536809,46.70,47.50,43.85,47.50,0.80,332,24416082
106/11/15,256242,47.50,48.30,46.60,47.20,0.30,177,12138272
106/11/16,288210,47.90,48.25,47.00,47.15,0.05,211,13764739
106/11/17,253101,47.50,48.00,46.10,46.30,0.85,138,11824771
106/11/20,170150,47.50,47.50,45.00,45.65,0.65,111,7746879
106/11/21,182679,45.70,46.20,44.50,45.90,0.25,133,8286025
106/11/22,215200,45.85,45.85,44.70,44.70,1.20,121,9712570
106/11/23,145199,45.40,45.50,44.60,45.30,0.60,94,6544494
106/11/24,149100,45.80,45.80,44.00,44.65,0.65,86,6661105
106/11/27,138139,44.65,45.45,44.10,44.95,0.30,104,6214425
106/11/28,139550,44.30,44.70,42.70,44.20,0.75,97,6145220
106/11/29,49400,43.85,45.00,43.85,44.20,,44,2185319
106/11/30,88300,44.00,44.85,43.50,44.85,0.65,60,3904524
106/12/01,138300,44.80,44.80,43.80,44.00,0.85,85,6121028
106/12/04,68000,44.00,44.60,44.00,44.45,0.45,43,3024750
106/12/05,59000,44.60,44.60,43.20,43.65,0.80,38,2583850
106/12/06,232080,43.15,43.15,40.90,41.90,1.75,151,9667860
106/12/07,80000,42.60,42.90,41.05,41.80,0.10,61,3330650
106/12/08,81200,40.30,41.80,40.20,41.50,0.30,65,3338549
106/12/11,250100,45.65,45.65,43.80,44.60,3.10,160,11244150
106/12/12,150109,46.50,46.50,44.10,44.80,0.20,104,6779521
106/12/13,58000,44.55,45.45,44.10,45.45,0.65,41,2612550
106/12/14,31601,45.45,45.45,44.70,44.70,0.75,28,1418614
106/12/15,25002,45.20,45.20,43.55,44.70,,24,1107538
106/12/18,30001,44.80,45.10,43.95,44.65,0.05,28,1339945
106/12/19,17050,44.80,44.90,44.10,44.10,0.55,19,757482
106/12/20,54000,43.60,44.35,43.60,44.30,0.20,46,2379850
106/12/21,46101,44.70,44.70,44.00,44.00,0.30,32,2033703
106/12/22,105110,44.80,44.90,43.85,43.85,0.15,59,4649573
106/12/25,52002,43.55,43.95,43.05,43.95,0.10,40,2258636
106/12/26,186000,43.95,44.45,43.00,44.45,0.50,69,8096350
106/12/27,21000,44.10,44.40,43.80,44.15,0.30,20,926950
106/12/28,73000,44.10,44.15,43.40,43.95,0.20,39,3189200
106/12/29,147001,44.20,44.20,43.60,44.20,0.25,71,6441494
107/01/02,92000,43.80,44.80,43.80,44.80,0.60,62,4073850
107/01/03,801501,46.00,48.60,46.00,46.80,2.00,532,37566371
107/01/04,294000,47.50,47.50,45.80,46.35,0.45,142,13681450
107/01/05,213001,46.80,46.80,45.45,45.50,0.85,128,9769945
107/01/08,113100,46.00,46.00,45.10,45.70,0.20,73,5142725
107/01/09,162750,45.80,45.80,45.05,45.45,0.25,85,7383450
107/01/10,85005,45.45,45.70,44.75,45.60,0.15,68,3836877
107/01/11,321014,42.55,44.00,42.20,43.00,2.60,220,13732530
107/01/12,176001,43.00,43.30,42.45,43.25,0.25,104,7538595
107/01/15,183201,43.25,43.25,42.80,43.20,0.05,77,7883433
107/01/16,95000,42.80,43.20,42.80,42.90,0.30,48,4078700
107/01/17,85000,42.90,43.80,42.65,43.00,0.10,47,3648000
107/01/18,60310,43.00,43.05,42.80,43.05,0.05,40,2588255
107/01/19,63001,42.90,42.90,42.35,42.35,0.70,48,2681442
107/01/22,94105,42.10,42.10,41.05,41.30,1.05,77,3900865
107/01/23,141950,41.00,41.00,40.00,40.20,1.10,110,5754638
107/01/24,86000,41.20,41.20,40.20,40.25,0.05,54,3483350
107/01/25,120401,40.00,40.80,39.10,40.25,,90,4803239
107/01/26,47000,40.25,40.30,39.85,40.00,0.25,29,1884600
107/01/29,53210,39.50,39.85,39.45,39.75,0.25,37,2107550
107/01/30,79500,39.15,39.70,38.50,38.50,1.25,65,3094499
107/01/31,42001,38.00,38.55,37.70,38.40,0.10,34,1609738
107/02/01,69000,38.90,38.90,38.05,38.80,0.40,48,2647550
107/02/02,53598,38.90,38.90,37.90,37.90,0.90,47,2040174
107/02/05,69001,37.30,37.60,36.60,37.30,0.60,63,2552489
107/02/06,323001,36.35,36.60,33.60,34.40,2.90,174,11174789
107/02/07,111000,34.40,35.25,34.40,34.40,,44,3866100
107/02/08,17001,34.50,35.00,34.40,35.00,0.60,16,590135
107/02/09,120219,32.05,34.20,32.05,33.70,1.30,60,3992596
107/02/12,146007,33.70,34.70,33.00,34.15,0.45,86,4922852
107/02/21,47000,33.70,35.90,33.70,35.20,1.05,30,1631950
107/02/22,87000,35.50,35.50,34.70,34.70,0.50,35,3045100
107/02/23,62255,35.45,36.00,34.80,34.80,0.10,45,2184875
107/02/26,109000,34.85,36.20,34.80,35.70,0.90,61,3897950
107/02/27,78000,36.80,36.80,35.60,35.60,0.10,42,2803500
107/03/01,29030,35.55,35.55,35.20,35.20,0.40,15,1024764
107/03/02,87000,35.10,35.10,34.10,35.00,0.20,50,3017800
107/03/05,28000,34.70,34.80,34.15,34.70,0.30,19,970300
107/03/06,41530,35.00,35.00,34.50,34.85,0.15,34,1443869
107/03/07,26132,34.30,34.80,34.30,34.75,0.10,17,906042
107/03/08,17100,34.50,34.70,34.10,34.70,0.05,18,589019
107/03/09,26000,34.90,34.90,34.25,34.45,0.25,18,893550
107/03/12,58000,34.45,34.45,33.85,34.35,0.10,48,1980050
107/03/13,31000,34.60,34.60,33.85,34.10,0.25,30,1057400
107/03/14,36000,34.20,34.20,33.70,34.10,,25,1220850
107/03/15,27000,34.10,34.45,33.50,34.45,0.35,25,915050
107/03/16,29001,34.45,34.45,33.80,34.30,0.15,25,985537
107/03/19,78000,34.50,34.50,33.55,34.40,0.10,53,2644900
107/03/20,117000,34.20,34.50,33.05,34.25,0.15,75,3982350
107/03/21,92001,34.40,34.40,33.55,33.55,0.70,59,3101786
107/03/22,74000,33.60,34.40,33.60,33.70,0.15,37,2505450
107/03/23,54210,33.40,33.40,33.00,33.00,0.70,46,1794380
107/03/26,43000,33.85,33.85,33.10,33.80,0.80,41,1438600
107/03/27,22001,33.80,34.00,33.35,34.00,0.20,21,739336
107/03/28,70000,33.35,34.00,33.10,33.95,0.05,50,2350900
107/03/29,71000,33.95,33.95,33.15,33.80,0.15,46,2380700
107/03/30,84400,33.45,33.60,33.15,33.60,0.20,57,2814150
107/03/31,68000,33.30,33.85,32.20,33.85,0.25,54,2260250
107/04/02,28000,33.30,34.10,33.30,33.70,0.15,24,941350
107/04/03,31001,33.30,33.70,33.30,33.65,0.05,19,1041587
107/04/09,60010,33.80,33.80,33.30,33.30,0.35,42,2013230
107/04/10,42102,32.75,33.80,32.75,33.80,0.50,36,1408001
107/04/11,638600,33.80,37.15,33.80,37.15,3.35,309,23342540
107/04/12,1124208,40.85,40.85,39.15,40.85,3.70,608,45662845
107/04/13,2683218,42.00,44.90,41.00,44.90,4.05,1590,118957636
107/04/16,1882375,44.90,46.10,42.40,45.00,0.10,1235,83874327
107/04/17,1075600,45.00,45.90,42.00,44.00,1.00,740,47538450
107/04/18,2601862,44.70,48.40,44.30,48.40,4.40,1425,124126918
107/04/19,2104150,47.80,49.10,47.20,47.75,0.65,1380,101353750
107/04/20,638001,47.50,47.50,45.30,45.60,2.15,428,29512297
107/04/23,457260,46.05,46.05,43.00,43.00,2.60,315,20156430
107/04/24,761300,42.10,42.10,38.70,40.00,3.00,461,30277380
107/04/25,209100,39.90,41.40,39.35,40.50,0.50,154,8474074
107/04/26,246500,40.50,40.50,37.05,37.05,3.45,180,9539499
107/04/27,162028,38.00,39.35,36.45,38.95,1.90,133,6192080
107/04/30,80056,37.35,38.95,37.35,38.80,0.15,62,3072550
107/05/02,138200,39.40,39.60,38.80,38.80,,103,5426379
107/05/03,98300,37.85,40.15,37.85,38.80,,85,3824770
107/05/04,117200,38.80,38.80,38.05,38.25,0.55,82,4493630
107/05/07,842619,39.90,42.05,38.30,42.05,3.80,471,34792028
107/05/08,1717151,44.00,46.20,43.35,43.35,1.30,1303,77130850
107/05/09,2717289,43.30,47.25,43.00,45.65,2.30,1837,124460840
107/05/10,2188330,46.80,48.10,43.10,44.50,1.15,1625,101215766
107/05/11,1390210,44.30,44.50,40.30,41.80,2.70,973,59144212
107/05/14,832032,41.60,41.80,38.55,38.55,3.25,581,32937294
107/05/15,418000,39.15,39.30,37.70,38.00,0.55,272,16111250
107/05/16,593050,38.00,39.50,37.15,37.25,0.75,454,22665330
107/05/17,293000,37.70,38.50,37.40,37.95,0.70,212,11122550
107/05/18,341035,37.75,37.90,36.00,36.00,1.95,240,12539571
107/05/21,245051,36.20,37.40,35.50,36.35,0.35,196,8802321
107/05/22,191034,36.00,36.90,35.50,35.75,0.60,150,6864827
107/05/23,384050,35.60,36.00,34.40,34.55,1.20,212,13420792
107/05/24,530001,35.50,37.40,35.00,35.85,1.30,364,19268786
107/05/25,1348035,35.40,39.40,35.40,39.35,3.50,866,51933878
107/05/28,813190,39.00,39.25,36.25,36.80,2.55,558,30454468
107/05/29,342000,36.40,38.20,36.40,37.00,0.20,239,12809400
107/05/30,185050,36.85,37.00,35.90,36.10,0.90,144,6720302
107/05/31,247000,36.50,36.50,35.25,35.25,0.85,176,8805900
107/06/01,215100,35.25,35.60,35.00,35.00,0.25,131,7564800
107/06/04,55034,35.00,36.30,35.00,35.50,0.50,47,1959206
107/06/05,226000,35.50,37.00,35.50,35.95,0.45,143,8204950
107/06/06,102001,36.10,36.10,35.50,35.55,0.40,80,3640835
107/06/07,49160,36.20,36.20,35.65,35.70,0.15,42,1760912
107/06/08,104000,36.20,36.50,35.70,35.75,0.05,84,3747900
107/06/11,299000,36.85,36.85,34.60,34.60,1.15,178,10492300
107/06/12,183334,34.70,34.95,34.05,34.15,0.45,124,6318506
107/06/13,89000,34.15,35.35,34.15,34.50,0.35,72,3103900
107/06/14,40000,34.50,35.00,34.40,34.50,,29,1383350
107/06/15,130729,34.50,34.95,34.00,34.65,0.15,91,4487253
107/06/19,106003,34.65,34.65,34.10,34.10,0.55,69,3629052
107/06/20,147060,34.10,34.30,33.35,33.60,0.50,91,4953284
107/06/21,65000,33.60,33.85,33.50,33.65,0.05,50,2189500
107/06/22,71000,33.80,33.85,33.20,33.40,0.25,44,2373700
107/06/25,368000,33.10,34.60,33.00,33.80,0.40,103,12353050
107/06/26,50064,33.80,33.80,33.00,33.20,0.60,35,1672240
107/06/27,68140,33.30,33.30,33.00,33.00,0.20,46,2254170
107/06/28,114050,32.90,33.50,32.50,33.50,0.50,78,3758960
107/06/29,589500,33.80,36.80,33.80,36.00,2.50,402,21215823
107/07/02,150102,36.40,36.40,34.80,34.80,1.20,108,5327629
107/07/03,112070,35.00,35.00,33.40,33.40,1.40,80,3811252
107/07/04,87060,33.30,33.40,33.00,33.30,0.10,59,2885714
107/07/05,70320,33.05,33.30,32.55,33.15,0.15,57,2317204
107/07/06,72330,32.85,33.60,32.60,33.20,0.05,45,2392006
107/07/09,83005,32.65,33.25,32.65,33.00,0.20,43,2722765
107/07/10,27000,33.00,33.30,32.80,33.30,0.30,25,891100
107/07/11,35000,33.30,33.30,32.75,32.75,0.55,29,1151050
107/07/12,44007,32.80,33.00,32.65,33.00,0.25,28,1443132
107/07/13,28287,33.00,33.05,32.80,32.80,0.20,25,931314
107/07/16,66000,32.75,33.15,32.50,33.05,0.25,42,2161400
107/07/17,560011,33.35,36.35,33.35,36.35,3.30,339,19950598
107/07/18,648000,36.90,37.30,33.70,33.70,2.65,407,23131950
107/07/19,44860,34.45,34.65,33.90,34.20,0.50,43,1540482
107/07/20,23493,33.95,33.95,33.50,33.50,0.70,26,790065
107/07/23,575007,34.50,36.85,34.00,34.80,1.30,375,20734397
107/07/24,177236,34.80,35.85,34.50,35.00,0.20,113,6218511
107/07/25,59420,35.30,36.10,34.60,34.60,X,48,2086406
107/07/26,32090,34.60,34.60,34.50,34.50,0.10,16,1109005
107/07/27,47000,34.50,34.50,34.30,34.30,0.20,25,1615450
107/07/30,80000,35.30,35.45,34.20,34.30,,65,2779350
107/07/31,58150,34.10,35.90,33.70,35.05,0.75,50,2022805
107/08/01,96060,35.05,35.05,34.10,34.50,0.55,81,3303370
107/08/02,22000,34.10,34.45,34.00,34.30,0.20,19,750800
107/08/03,69001,34.30,34.55,33.80,33.95,0.35,57,2344433
107/08/06,24000,33.95,34.35,33.95,34.00,0.05,17,820050
107/08/07,6000,34.00,34.30,34.00,34.30,0.30,6,205300
107/08/08,30000,34.00,34.00,33.70,33.80,0.50,22,1015600
107/08/09,183000,34.55,36.30,34.40,34.70,0.90,132,6469650
107/08/10,62111,34.70,34.70,33.80,34.00,0.70,47,2109607
107/08/13,238359,33.50,33.50,31.00,31.40,2.60,140,7658271
107/08/14,117000,32.00,33.90,32.00,32.80,1.40,84,3869550
107/08/15,112000,34.00,34.00,31.85,32.75,0.05,73,3630250
107/08/16,89300,32.10,32.75,31.90,32.45,0.30,46,2863080
107/08/17,22000,32.45,33.45,32.20,32.65,0.20,16,719550
107/08/20,26012,32.10,33.45,32.05,32.40,0.25,26,843688
107/08/21,59280,32.95,32.95,31.85,31.85,0.55,45,1896117
107/08/22,102250,31.85,32.60,31.50,31.80,0.05,63,3277450
107/08/23,48430,31.35,32.20,31.35,32.20,0.40,36,1536217
107/08/24,27001,31.70,32.20,31.50,32.20,,22,854681
107/08/27,26064,32.00,32.20,31.60,31.85,0.35,24,827837
107/08/28,40163,31.65,32.00,31.60,31.85,,24,1276233
107/08/29,13659,32.00,32.60,31.80,31.80,0.05,14,438508
107/08/30,31048,31.80,32.20,31.65,31.85,0.05,27,986962
107/08/31,23082,31.60,32.05,31.60,31.90,0.05,21,733314
107/09/03,25000,31.90,31.95,31.30,31.70,0.20,23,790900
107/09/04,64001,31.25,32.50,31.25,32.20,0.50,45,2044481
107/09/05,48000,32.00,33.10,31.80,31.80,0.40,37,1546850
107/09/06,20045,32.50,32.50,32.10,32.20,0.40,20,647199
107/09/07,79000,31.55,32.10,30.65,31.25,0.95,55,2461150
107/09/10,156000,32.10,32.90,30.10,31.80,0.55,121,4983200
107/09/11,4065,31.00,31.50,31.00,31.50,0.30,5,126567
107/09/12,15000,30.90,31.35,30.65,31.25,0.25,15,463450
107/09/13,91200,31.30,31.95,30.45,31.30,0.05,64,2841660
107/09/14,82000,31.30,31.30,30.55,31.30,,50,2530950
107/09/17,52879,30.75,31.25,30.55,31.25,0.05,33,1636011
107/09/18,50050,30.70,31.65,30.70,31.25,,36,1556027
107/09/19,94000,31.25,31.50,30.70,31.00,0.25,40,2910650
107/09/20,107000,31.90,31.90,30.70,31.40,0.40,76,3350900
107/09/21,13220,31.75,32.40,31.20,31.70,0.30,15,421108
107/09/25,11000,31.70,32.35,31.60,31.70,,11,350150
107/09/26,22000,31.45,32.10,31.20,31.70,,17,692500
107/09/27,39000,31.80,32.05,31.40,31.40,0.30,31,1238050
107/09/28,81100,31.10,32.55,31.00,32.05,0.65,58,2563985
107/10/01,17181,31.70,32.05,31.60,31.70,0.35,16,544992
107/10/02,79500,32.15,32.45,31.85,32.10,0.40,63,2554700
107/10/03,45700,32.50,32.75,32.00,32.30,0.20,28,1476550
107/10/04,35000,32.05,32.40,31.00,31.25,1.05,19,1093650
107/10/05,227000,30.55,31.35,29.60,31.25,,147,6877300
107/10/08,265000,31.05,31.10,29.60,31.10,0.15,188,8021050
107/10/09,49001,32.00,32.00,30.60,31.25,0.15,34,1544331
107/10/11,193000,28.50,29.70,28.15,28.15,3.10,98,5473950
107/10/12,401000,25.80,28.30,25.75,28.30,0.15,276,10613650
107/10/15,56041,28.50,28.50,27.40,28.10,0.20,43,1563862
107/10/16,26000,28.10,28.80,27.60,28.10,,24,728550
107/10/17,36000,27.90,28.15,27.75,27.80,0.30,25,1003300
107/10/18,55558,27.00,27.45,26.60,26.60,1.20,47,1492692
107/10/19,74100,26.20,26.85,25.90,26.65,0.05,57,1953890
107/10/22,58000,26.70,27.75,26.25,26.85,0.20,34,1555000
107/10/23,56001,26.90,27.50,26.40,27.00,0.15,30,1509727
107/10/24,37619,26.45,26.95,26.00,26.80,0.20,17,995053
107/10/25,103000,25.20,26.70,25.20,26.35,0.45,63,2667400
107/10/26,60000,26.50,26.50,25.90,26.30,0.05,36,1577550
107/10/29,8001,26.10,26.75,26.10,26.60,0.30,9,211176
107/10/30,22000,26.00,26.30,25.80,26.25,0.35,22,571600
107/10/31,52000,26.10,26.70,26.10,26.30,0.05,36,1370050
107/11/01,41086,26.50,27.90,26.50,27.10,0.80,34,1112204
107/11/02,21000,26.75,27.20,26.70,27.20,0.10,14,566200
107/11/08,241840,26.50,27.10,25.50,26.30,0.20,198,6244390
107/11/09,194005,25.55,26.20,25.55,26.20,0.10,160,5015381
107/11/12,301009,26.20,26.20,25.50,26.00,0.20,207,7781986
107/11/16,77000,25.20,25.25,25.05,25.20,,39,1936100
107/11/19,10000,25.20,25.20,25.15,25.20,,5,251950
107/11/20,31000,25.20,25.20,25.10,25.20,,17,779600
107/11/21,18118,25.20,25.30,24.80,25.20,,16,455003
107/11/22,23045,25.00,25.20,24.90,25.15,0.05,20,577269
107/11/23,13000,25.15,25.15,25.00,25.15,,10,326500
107/11/26,13102,25.10,25.15,24.95,24.95,0.20,15,328265
107/11/27,19000,24.95,25.05,24.80,25.05,0.10,13,473150
107/11/28,56000,25.00,25.00,24.60,25.00,0.05,43,1386100
107/11/29,30030,25.00,25.15,24.75,24.95,0.05,17,751191
107/11/30,55000,25.25,25.25,24.70,25.10,0.15,46,1368200
107/12/03,102065,25.35,26.00,25.25,25.70,0.60,55,2601351
107/12/04,73000,25.45,26.40,25.35,26.10,0.40,59,1890800
107/12/05,27000,25.80,26.00,25.65,25.80,0.30,21,696700
107/12/06,46862,26.20,26.45,25.00,25.00,0.80,47,1193926
107/12/07,22000,25.55,25.60,25.05,25.40,0.40,15,554700
107/12/10,9000,25.20,25.40,25.05,25.15,0.25,8,226550
107/12/11,23000,25.10,25.10,24.60,25.00,0.15,17,569800
107/12/12,7000,24.75,25.45,24.75,24.95,0.05,7,175050
107/12/13,39000,25.15,25.40,25.00,25.00,0.05,28,983950
107/12/14,9000,24.80,25.20,24.80,25.20,0.20,9,225400
107/12/17,26000,24.75,25.15,24.70,25.15,0.05,13,646200
107/12/18,18001,24.80,24.90,24.55,24.55,0.60,12,445274
107/12/19,30000,24.95,25.00,24.50,24.90,0.35,20,739450
107/12/20,46000,24.50,24.90,24.15,24.55,0.35,30,1125250
107/12/21,63000,24.05,24.80,24.05,24.55,,44,1532750
107/12/22,32200,24.55,24.85,24.55,24.80,0.25,23,794119
107/12/24,92334,25.30,26.20,25.30,25.75,0.95,59,2381417
107/12/25,32200,25.00,25.60,24.80,25.55,0.20,23,810860
107/12/26,7000,25.55,25.55,25.15,25.15,0.40,7,177000
107/12/27,19001,25.40,25.80,25.10,25.15,,12,478574
107/12/28,15001,25.00,25.00,24.75,24.75,0.40,10,372324
108/01/02,3001,24.75,24.75,24.75,24.75,,4,74274
108/01/03,15001,24.60,24.90,24.30,24.75,,12,369174
108/01/04,25000,24.35,24.70,24.20,24.70,0.05,22,607950
108/01/07,25000,24.85,25.15,24.50,24.50,0.20,24,618300
108/01/08,53000,24.30,24.55,23.50,24.50,,40,1284550
108/01/09,35150,24.50,25.25,24.50,25.10,0.60,32,879050
108/01/10,89001,25.10,25.65,25.10,25.35,0.25,44,2247325
108/01/11,13150,25.15,25.15,24.70,24.70,0.65,12,328274
108/01/14,32005,24.70,25.40,24.70,25.05,0.35,17,804026
108/01/15,18000,24.85,24.85,24.70,24.75,0.30,11,446250
108/01/16,131100,25.15,27.10,25.10,25.95,1.20,94,3415070
108/01/17,56000,26.00,26.45,25.30,25.80,0.15,42,1455150
108/01/18,8000,25.80,25.80,25.30,25.30,0.50,7,204400
108/01/21,3020,25.25,26.15,25.25,26.15,0.85,4,78078
108/01/22,2100,25.90,25.90,25.80,25.80,0.35,3,54250
108/01/23,4000,25.20,25.30,25.20,25.25,0.55,4,101000
108/01/28,14000,25.30,25.30,25.15,25.15,0.55,10,353900
108/01/29,13020,25.20,25.70,25.20,25.20,0.05,9,329009
108/01/30,32001,25.00,25.70,25.00,25.20,,29,802624
108/02/11,15000,25.25,25.40,24.65,24.65,0.55,14,373350
108/02/12,14000,24.70,25.00,24.65,24.85,0.20,10,346100
108/02/13,37000,24.75,24.80,24.50,24.80,0.05,27,912550
108/02/14,29001,24.55,24.80,24.35,24.60,0.20,28,710174
108/02/15,46000,24.50,25.00,24.25,24.65,0.05,41,1122950
108/02/18,19000,24.65,24.90,24.65,24.90,0.25,13,469350
108/02/19,22000,24.70,25.10,24.70,24.70,0.20,16,549450
108/02/20,88000,24.90,26.40,24.90,25.95,1.25,63,2260350
108/02/21,43010,25.95,26.50,25.40,25.50,0.45,34,1119406
108/02/22,12011,25.50,25.50,25.40,25.50,,9,305632
108/02/25,12001,25.50,25.50,25.15,25.25,0.25,13,303925
108/02/26,33001,26.00,26.00,25.00,25.40,0.15,32,834325
108/02/27,23001,25.15,25.35,25.10,25.35,0.05,18,579075
108/03/04,35000,25.15,25.35,25.00,25.20,0.15,26,878950
108/03/05,52001,25.20,25.20,24.75,24.95,0.25,41,1295724
108/03/06,39419,24.80,25.00,24.65,24.90,0.05,38,976648
108/03/07,12000,24.80,25.15,24.70,25.10,0.20,12,299000
108/03/08,16436,24.55,25.00,24.55,25.00,0.10,17,406562
108/03/11,66100,24.90,25.35,24.75,25.20,0.20,55,1658040
108/03/12,578150,25.20,27.70,25.10,27.00,1.80,317,15465235
108/03/13,259150,27.50,27.60,26.30,27.30,0.30,195,7049850
108/03/14,38000,27.70,27.70,26.80,27.00,0.30,28,1038000
108/03/15,86817,27.05,28.10,26.75,27.25,0.25,61,2379009
108/03/18,171003,27.30,28.75,27.30,27.95,0.70,81,4778084
108/03/19,231001,27.60,27.60,25.65,25.90,2.05,134,6051626
108/03/20,21190,25.70,26.00,25.65,25.85,0.05,22,549162
108/03/21,29004,25.95,26.35,25.90,25.95,0.10,28,753704
108/03/22,80210,26.65,26.65,25.90,26.45,0.50,70,2097652
108/03/25,12003,26.35,26.35,25.70,25.70,0.75,13,311876
108/03/26,18001,26.45,26.45,25.40,25.95,0.25,16,462876
108/03/27,43199,25.95,25.95,25.15,25.15,0.80,42,1094525
108/03/28,36101,25.15,25.60,24.90,25.45,0.30,28,908694
108/03/29,45100,25.40,25.40,25.15,25.40,0.05,26,1139915
108/04/01,19100,25.80,25.80,25.15,25.55,0.15,11,484160
108/04/02,23100,25.50,25.50,25.10,25.25,0.30,21,583100
108/04/03,38100,25.00,25.45,24.85,25.25,,29,955465
108/04/08,98000,25.25,25.50,24.95,25.50,0.25,63,2473000
108/04/09,50630,25.45,25.90,25.25,25.70,0.20,34,1289602
108/04/10,49100,25.40,25.80,25.05,25.35,0.35,40,1241859
108/04/11,38021,25.20,25.20,24.90,24.90,0.45,33,951884
108/04/12,29000,25.10,25.10,24.45,24.95,0.05,24,717550
108/04/15,21181,24.70,25.20,24.70,24.95,,27,527077
108/04/16,26500,25.00,25.20,24.70,24.90,0.05,26,659197
108/04/17,43000,24.85,25.00,24.75,25.00,0.10,32,1069850
108/04/18,33001,24.90,24.90,24.75,24.80,0.20,27,818424
108/04/19,15493,24.90,24.90,24.50,24.90,0.10,18,382827
108/04/22,30100,24.70,25.05,24.60,24.95,0.05,26,746464
108/04/23,21200,24.70,25.00,24.70,25.00,0.05,19,529659
108/04/24,24049,25.10,25.15,24.60,24.90,0.10,22,596810
