聯邦銀甲特,	2838A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/02,116028,55.30,55.40,55.30,55.40,,50,6423240
109/03/03,97000,55.40,55.50,55.30,55.50,0.10,20,5370100
109/03/04,76000,55.40,55.50,55.40,55.50,,26,4211300
109/03/05,85000,55.40,55.50,55.40,55.50,,17,4709100
109/03/06,69000,55.40,55.50,55.30,55.50,,18,3818200
109/03/09,138495,55.40,55.50,55.20,55.50,,50,7663172
109/03/10,118390,55.30,55.50,55.20,55.40,0.10,64,6554650
109/03/11,70000,55.40,55.50,55.30,55.30,0.10,42,3877400
109/03/12,430000,55.30,55.30,54.70,55.10,0.20,164,23699700
109/03/13,642765,54.50,54.50,52.50,53.90,1.20,286,34252713
109/03/16,746907,53.80,53.80,52.30,53.30,0.60,292,39355787
109/03/17,559706,52.20,52.20,51.30,51.50,1.80,300,28895287
109/03/18,312250,51.60,52.10,51.40,51.50,,178,16160974
109/03/19,955253,51.00,51.00,49.00,49.05,2.45,442,47626247
109/03/20,633534,49.15,50.40,49.15,50.20,1.15,226,31712212
109/03/23,599000,49.55,50.10,49.35,50.00,0.20,162,29879250
109/03/24,279900,50.20,50.50,50.10,50.20,0.20,95,14088568
109/03/25,1001177,50.40,50.70,50.20,50.70,0.50,198,50599445
109/03/26,586000,51.00,51.00,50.20,50.40,0.30,136,29529400
109/03/27,315646,50.40,50.70,50.40,50.70,0.30,122,15951693
109/03/30,468250,50.60,50.60,50.20,50.50,0.20,127,23558425
109/03/31,540000,50.50,50.60,50.50,50.50,,91,27278200
109/04/01,733500,50.60,50.60,50.30,50.50,,145,36996950
109/04/06,586235,50.30,50.40,50.10,50.30,0.20,148,29438720
109/04/07,685000,50.40,50.50,50.30,50.50,0.20,122,34489500
109/04/08,326100,50.50,50.80,50.30,50.80,0.30,114,16482100
109/04/09,493288,50.70,51.40,50.70,51.30,0.50,256,25209218
109/04/10,435022,51.30,51.50,51.20,51.40,0.10,225,22340135
109/04/13,467172,51.40,51.40,51.00,51.30,0.10,246,23897040
109/04/14,348000,51.30,51.50,51.10,51.50,0.20,175,17835300
109/04/15,191000,51.50,51.90,51.50,51.90,0.40,122,9878600
109/04/16,231000,51.70,51.90,51.60,51.70,0.20,149,11952900
109/04/17,295000,51.80,52.50,51.80,52.40,0.70,148,15378100
109/04/20,177364,52.40,52.40,52.10,52.20,0.20,135,9260773
109/04/21,336875,52.10,52.10,51.60,51.90,0.30,190,17445761
109/04/22,241764,51.80,51.80,51.60,51.80,0.10,167,12496246
109/04/23,132459,51.80,52.00,51.80,52.00,0.20,110,6871968
109/04/24,113004,51.90,52.10,51.90,52.10,0.10,106,5874708
109/04/27,132000,52.10,52.20,52.10,52.20,0.10,122,6885000
109/04/28,253000,52.20,52.30,51.90,52.20,,177,13174500
109/04/29,660000,52.10,52.20,51.90,52.20,,177,34368700
109/04/30,241500,52.20,52.80,52.20,52.80,0.60,146,12682350
109/05/04,196000,52.40,52.70,52.30,52.70,0.10,131,10289800
109/05/05,167000,52.70,52.80,52.70,52.80,0.10,112,8811600
109/05/06,123179,52.80,52.90,52.80,52.90,0.10,105,6512469
109/05/07,221000,52.90,53.40,52.90,53.40,0.50,121,11744600
109/05/08,167000,53.40,53.50,53.20,53.50,0.10,120,8912900
109/05/11,112000,53.50,53.70,53.40,53.70,0.20,106,5996500
109/05/12,138106,53.60,53.70,53.50,53.70,,105,7410602
109/05/13,132000,53.70,53.80,53.60,53.80,0.10,105,7092400
109/05/14,128317,53.80,54.00,53.70,53.90,0.10,106,6912054
109/05/15,126000,53.90,54.00,53.80,54.00,0.10,105,6795900
109/05/18,147000,53.90,54.00,53.90,54.00,,101,7926300
109/05/19,130087,54.10,54.10,53.90,54.10,0.10,117,7023985
109/05/20,166018,54.10,54.30,54.10,54.20,0.10,121,8999673
109/05/21,103000,54.30,54.30,54.10,54.20,,91,5583100
109/05/22,102000,54.20,54.20,54.10,54.10,0.10,96,5526000
109/05/25,70436,54.10,54.10,53.90,54.10,,27,3803113
109/05/26,115000,54.00,54.10,53.90,54.10,,96,6213700
109/05/27,111018,54.00,54.10,53.90,54.10,,99,6000077
109/05/28,117000,54.10,54.20,54.00,54.20,0.10,93,6332800
109/05/29,116000,54.10,54.20,54.10,54.20,,99,6282400
109/06/01,122211,54.20,54.30,54.10,54.30,0.10,104,6624894
109/06/02,145000,54.30,54.30,54.10,54.30,,122,7857300
109/06/03,109172,54.30,54.40,54.20,54.40,0.10,92,5925870
109/06/04,132000,54.30,54.40,54.30,54.40,,95,7179000
109/06/05,133061,54.40,54.40,54.30,54.40,,108,7228405
109/06/08,52010,54.40,54.40,54.30,54.40,,25,2825142
109/06/09,57000,54.30,54.40,54.20,54.40,,27,3095700
109/06/10,202307,54.40,54.40,54.30,54.40,,34,11002870
109/06/11,150224,54.40,54.40,54.30,54.40,,23,8170596
109/06/12,175609,54.30,54.30,53.90,54.30,0.10,71,9499886
109/06/15,84000,54.30,54.40,54.30,54.40,0.10,21,4565800
109/06/16,163000,54.40,54.50,54.40,54.50,0.10,38,8868000
109/06/17,293685,54.40,54.70,54.40,54.70,0.20,56,16008364
109/06/18,116100,54.70,54.80,54.60,54.80,0.10,32,6350879
109/06/19,214200,54.80,55.10,54.80,55.00,0.20,73,11766179
109/06/22,266000,55.00,55.30,55.00,55.30,0.30,66,14658000
109/06/23,318036,55.30,55.40,55.20,55.30,,68,17578187
109/06/24,444516,55.30,55.50,55.30,55.50,0.20,139,24621385
109/06/29,457280,53.20,53.30,53.00,53.30,X,175,24301095
109/06/30,225000,53.30,53.30,53.10,53.20,0.10,80,11970500
109/07/01,110130,53.20,53.20,53.10,53.20,,51,5858416
109/07/02,89000,53.20,53.30,53.20,53.20,,32,4735300
109/07/03,90119,53.20,53.30,53.20,53.30,0.10,39,4796942
109/07/06,128006,53.30,53.40,53.30,53.40,0.10,57,6827722
109/07/07,44006,53.40,53.40,53.20,53.40,,36,2345619
109/07/08,73000,53.30,53.40,53.10,53.40,,42,3886200
109/07/09,90000,53.30,53.30,53.20,53.30,0.10,50,4791100
109/07/10,70000,53.20,53.30,53.10,53.30,,33,3725000
109/07/13,139000,53.20,53.30,53.10,53.30,,45,7390900
109/07/14,78000,53.30,53.30,53.10,53.30,,33,4152200
109/07/15,54000,53.20,53.30,53.10,53.30,,18,2872800
109/07/16,49000,53.20,53.20,53.10,53.20,0.10,22,2605800
109/07/17,420000,53.20,53.20,53.00,53.20,,47,22331300
109/07/20,73000,53.10,53.20,53.00,53.20,,31,3872600
109/07/21,173000,53.10,53.10,53.00,53.10,0.10,60,9170000
109/07/22,105000,53.10,53.10,53.00,53.10,,35,5567000
109/07/23,103519,53.00,53.10,53.00,53.10,,37,5487153
109/07/24,43540,53.00,53.00,52.90,53.00,0.10,25,2305950
109/07/27,171000,53.00,53.00,52.80,52.90,0.10,72,9040200
109/07/28,180000,52.80,52.90,52.70,52.90,,91,9505100
109/07/29,82000,52.80,52.90,52.80,52.90,,56,4336600
109/07/30,24000,52.90,53.00,52.80,53.00,0.10,17,1268300
109/07/31,25000,52.80,53.00,52.80,53.00,,17,1322800
109/08/03,50000,53.00,53.00,52.70,53.00,,30,2642000
109/08/04,47000,52.90,53.00,52.80,53.00,,25,2483700
109/08/05,66017,52.80,53.00,52.80,53.00,,34,3487901
109/08/06,28000,52.90,53.00,52.80,52.90,0.10,12,1481200
109/08/07,56018,52.90,52.90,52.80,52.90,,36,2962452
109/08/10,41000,52.90,53.00,52.80,52.90,,18,2168500
109/08/11,84000,52.80,52.90,52.80,52.90,,29,4435700
109/08/12,175000,52.80,52.90,52.70,52.80,0.10,77,9231000
109/08/13,49000,52.70,52.90,52.70,52.80,,12,2587800
109/08/14,66000,52.80,52.80,52.70,52.80,,21,3478600
109/08/17,134014,52.70,52.90,52.70,52.90,0.10,64,7068742
109/08/18,36104,52.80,52.90,52.80,52.90,,18,1906501
109/08/19,11533,52.90,52.90,52.80,52.90,,10,609134
109/08/20,312000,52.80,52.80,52.60,52.80,0.10,96,16434700
109/08/21,58685,52.80,52.80,52.70,52.80,,33,3093325
109/08/24,29000,52.70,52.80,52.70,52.80,,16,1529100
109/08/25,162400,52.80,52.80,52.60,52.80,,74,8549119
109/08/26,29000,52.60,52.80,52.60,52.80,,20,1528100
109/08/27,18000,52.70,52.80,52.70,52.80,,12,949000
109/08/28,30060,52.80,52.80,52.70,52.80,,19,1584649
109/08/31,42100,52.70,52.80,52.70,52.80,,16,2218770
109/09/01,58128,52.70,52.80,52.60,52.80,0.00,25,3063645
109/09/02,63037,52.70,52.80,52.60,52.80,0.00,28,3318653
109/09/03,174000,52.70,52.80,52.60,52.80,0.00,54,9160000
109/09/04,64000,52.70,52.80,52.60,52.80,0.00,29,3370500
109/09/07,60000,52.70,52.70,52.60,52.70,0.10,19,3160900
109/09/08,164122,52.70,52.70,52.50,52.50,0.20,40,8627905
109/09/09,189159,52.50,52.50,52.30,52.50,0.00,53,9919315
109/09/10,92082,52.50,52.60,52.40,52.50,0.00,34,4827380
109/09/11,118000,52.40,52.50,52.40,52.40,0.10,39,6183400
109/09/14,83000,52.40,52.60,52.40,52.60,0.20,22,4353500
109/09/15,228057,52.40,52.60,52.30,52.40,0.20,59,11934998
109/09/16,493040,52.30,52.40,52.10,52.30,0.10,82,25742383
109/09/17,35019,52.20,52.30,52.20,52.30,0.00,18,1828195
109/09/18,69207,52.30,52.30,52.20,52.30,0.00,24,3614142
109/09/21,100000,52.20,52.30,52.10,52.30,0.00,23,5218400
109/09/22,137144,52.10,52.10,52.00,52.10,0.20,45,7138959
109/09/23,81000,52.10,52.10,52.00,52.10,0.00,34,4213400
109/09/24,361000,52.00,52.00,51.70,52.00,0.10,94,18730600
109/09/25,148000,52.00,52.10,51.90,52.00,0.00,42,7691800
109/09/28,154000,51.90,52.00,51.80,52.00,0.00,34,7987000
109/09/29,67000,52.00,52.10,51.90,52.10,0.10,33,3480400
109/09/30,9000,52.00,52.10,52.00,52.10,0.00,4,468300
109/10/05,53000,52.00,52.40,52.00,52.40,0.30,29,2758900
109/10/06,54000,52.20,52.40,52.20,52.40,0.00,21,2821500
109/10/07,32128,52.40,52.40,52.30,52.40,0.00,9,1681156
109/10/08,53000,52.30,52.40,52.20,52.30,0.10,24,2771200
109/10/12,48000,52.30,52.30,52.10,52.30,0.00,13,2506000
109/10/13,76000,52.20,52.30,52.10,52.30,0.00,26,3965400
109/10/14,80000,52.20,52.30,52.10,52.30,0.00,20,4171600
109/10/15,90000,52.20,52.30,52.10,52.30,0.00,17,4694900
109/10/16,36057,52.10,52.20,52.10,52.20,0.10,21,1881786
109/10/19,47000,52.20,52.30,52.20,52.30,0.10,16,2453700
109/10/20,94000,52.20,52.30,52.20,52.30,0.00,21,4907100
109/10/21,41000,52.20,52.30,52.20,52.30,0.00,16,2140300
109/10/22,49651,52.20,52.30,52.10,52.30,0.00,13,2588986
109/10/23,51060,52.20,52.30,52.10,52.30,0.00,14,2661961
109/10/26,52072,52.20,52.30,52.10,52.30,0.00,24,2717565
109/10/27,120000,52.20,52.30,52.00,52.30,0.00,40,6251100
109/10/28,62281,52.10,52.30,52.00,52.30,0.00,35,3246182
109/10/29,42187,52.10,52.30,52.00,52.30,0.00,25,2198961
109/10/30,130100,52.10,52.30,52.00,52.30,0.00,52,6772949
109/11/02,48000,52.10,52.30,52.00,52.30,0.00,21,2503400
109/11/03,38000,52.20,52.20,52.10,52.10,0.20,14,1980000
109/11/04,54000,52.10,52.20,52.00,52.10,0.00,33,2815300
109/11/05,168100,52.10,52.10,51.90,52.00,0.10,61,8741600
109/11/06,73000,52.00,52.10,52.00,52.10,0.10,40,3796500
109/11/09,81000,52.00,52.20,52.00,52.10,0.00,31,4215300
109/11/10,19000,52.20,52.20,52.10,52.10,0.00,16,990400
109/11/11,144021,52.00,52.10,52.00,52.10,0.00,55,7490394
109/11/12,74000,52.00,52.00,51.90,52.00,0.10,30,3847700
109/11/13,88000,52.00,52.10,51.90,52.10,0.10,36,4573500
109/11/16,51280,52.00,52.10,52.00,52.10,0.00,28,2667476
109/11/17,149000,52.00,52.20,52.00,52.20,0.10,34,7754500
109/11/18,57373,52.10,52.20,52.00,52.20,0.00,32,2989622
109/11/19,35052,52.10,52.30,52.10,52.30,0.10,21,1827904
109/11/20,85000,52.30,52.30,52.10,52.30,0.00,24,4435800
109/11/23,44000,52.20,52.30,52.10,52.30,0.00,14,2294800
109/11/24,50000,52.10,52.30,52.00,52.30,0.00,22,2607500
109/11/25,72000,52.20,52.30,52.00,52.30,0.00,19,3748500
109/11/26,72000,52.10,52.30,52.00,52.30,0.00,37,3751600
109/11/27,114000,52.10,52.30,52.00,52.30,0.00,45,5938800
109/11/30,147000,52.30,52.30,52.00,52.10,0.20,66,7657000
109/12/01,64000,52.10,52.20,52.00,52.20,0.10,29,3330400
109/12/02,74100,52.00,52.20,52.00,52.20,0.00,32,3856630
109/12/03,53559,52.00,52.20,52.00,52.20,0.00,33,2786820
109/12/04,78386,52.00,52.20,51.90,52.20,0.00,32,4079687
109/12/07,61000,52.00,52.20,51.90,52.10,0.10,34,3171700
109/12/08,98078,52.10,52.10,51.90,52.00,0.10,43,5092240
109/12/09,154000,52.00,52.00,51.80,52.00,0.00,62,7984300
109/12/10,117000,52.00,52.00,51.80,51.90,0.10,46,6072900
109/12/11,149000,51.80,51.90,51.80,51.90,0.00,54,7719500
109/12/14,150000,51.80,51.90,51.80,51.90,0.00,43,7770100
109/12/15,200000,51.80,51.90,51.70,51.70,0.20,45,10353700
109/12/16,104000,51.70,51.80,51.70,51.70,0.00,47,5378500
109/12/17,95000,51.80,51.80,51.60,51.70,0.00,34,4910000
109/12/18,201000,51.60,51.80,51.60,51.70,0.00,73,10376600
109/12/21,134000,51.70,51.70,51.50,51.60,0.10,52,6914400
109/12/22,381022,51.60,51.60,51.50,51.50,0.10,92,19625235
109/12/23,201390,51.50,52.20,51.50,52.20,0.70,80,10443202
109/12/24,114000,51.70,52.10,51.60,51.90,0.30,39,5894300
109/12/25,17041,51.80,51.90,51.60,51.90,0.00,12,882215
109/12/28,124000,51.70,51.90,51.70,51.90,0.00,37,6415400
109/12/29,83000,51.70,51.90,51.60,51.90,0.00,24,4291800
109/12/30,94851,51.80,51.90,51.70,51.90,0.00,43,4908666
109/12/31,245222,51.80,52.00,51.70,51.80,0.10,43,12703944
110/01/04,40000,51.70,51.90,51.70,51.90,0.10,25,2070900
110/01/05,42000,51.90,51.90,51.80,51.90,0.00,19,2178100
110/01/06,80021,51.90,52.00,51.80,51.90,0.00,32,4150292
110/01/07,91000,52.00,52.00,51.70,51.90,0.00,43,4714200
110/01/08,69000,51.80,52.00,51.80,52.00,0.10,27,3579200
110/01/11,55100,51.90,52.00,51.80,52.00,0.00,43,2860200
110/01/12,121749,51.90,52.00,51.80,52.00,0.00,47,6311740
110/01/13,65613,51.80,52.00,51.70,52.00,0.00,33,3401891
110/01/14,99000,51.90,52.00,51.70,51.90,0.10,36,5128100
110/01/15,52000,51.90,51.90,51.70,51.90,0.00,28,2694600
110/01/18,42000,51.80,51.90,51.70,51.80,0.10,23,2175100
110/01/19,284114,51.80,51.80,51.70,51.70,0.10,94,14689505
110/01/20,101000,51.70,51.80,51.60,51.80,0.10,50,5218300
110/01/21,163019,51.90,52.20,51.60,52.20,0.40,68,8448491
110/01/22,35071,51.90,52.00,51.80,52.00,0.20,29,1819963
110/01/25,64021,51.90,52.00,51.70,52.00,0.00,21,3320389
110/01/26,29479,51.80,51.90,51.70,51.90,0.10,19,1527364
110/01/27,93000,51.80,51.90,51.70,51.90,0.00,32,4813700
110/01/28,145061,51.70,51.90,51.60,51.80,0.10,39,7497841
110/01/29,237573,51.70,52.00,51.50,51.50,0.30,89,12261827
110/02/01,1124000,51.40,51.80,51.40,51.60,0.10,42,58002800
110/02/02,767200,51.70,51.90,51.60,51.80,0.20,23,39734280
110/02/03,2823,51.80,51.80,51.80,51.80,0.00,4,146066
110/02/04,138000,51.80,51.90,51.60,51.90,0.10,17,7132400
110/02/05,73019,51.90,51.90,51.70,51.90,0.00,18,3780088
110/02/17,142000,52.00,52.00,51.70,51.90,0.00,39,7358100
110/02/18,370000,51.90,51.90,51.60,51.90,0.00,68,19119700
110/02/19,52018,51.80,51.90,51.80,51.90,0.00,28,2694840
110/02/22,119026,51.80,51.90,51.80,51.90,0.00,41,6169850
110/02/23,70066,51.90,52.00,51.80,52.00,0.10,38,3635832
110/02/24,150000,51.90,52.10,51.90,52.10,0.10,51,7797000
110/02/25,71315,52.10,52.20,52.00,52.20,0.10,31,3711980
110/02/26,167000,52.20,52.40,52.10,52.40,0.20,58,8725700
110/03/02,118270,52.30,52.50,52.30,52.50,0.10,36,6195800
110/03/03,138010,52.40,52.50,52.30,52.50,0.00,20,7227425
110/03/04,127000,52.40,52.60,52.40,52.60,0.10,35,6662300
110/03/05,46018,52.50,52.60,52.40,52.60,0.00,27,2415943
110/03/08,73001,52.50,52.60,52.40,52.60,0.00,26,3833452
110/03/09,205000,52.50,52.70,52.50,52.70,0.10,33,10771800
110/03/10,111330,52.60,52.80,52.60,52.80,0.10,45,5874548
110/03/11,108000,52.80,52.90,52.80,52.90,0.10,31,5706600
110/03/12,219000,53.00,53.10,52.90,53.10,0.20,52,11606300
110/03/15,98235,53.10,53.30,53.10,53.30,0.20,48,5226131
110/03/16,148286,53.30,53.30,53.20,53.20,0.10,42,7891943
110/03/17,72887,53.10,53.20,53.00,53.20,0.00,29,3868722
110/03/18,158062,53.20,53.20,53.10,53.20,0.00,27,8403998
110/03/19,11000,53.20,53.20,53.10,53.20,0.00,10,585100
110/03/22,108000,53.10,53.20,53.10,53.20,0.00,26,5735500
110/03/23,116271,53.10,53.20,53.00,53.20,0.00,37,6173990
110/03/24,50197,53.10,53.10,53.00,53.10,0.10,23,2664538
110/03/25,106000,53.10,53.20,53.10,53.20,0.10,24,5628900
110/03/26,27000,53.10,53.20,53.00,53.20,0.00,14,1434300
110/03/29,43000,53.10,53.20,53.00,53.20,0.00,20,2283300
110/03/30,19107,53.10,53.20,53.10,53.10,0.10,13,1014681
110/03/31,84000,53.10,53.20,53.00,53.20,0.10,24,4454700
110/04/01,49273,53.00,53.20,53.00,53.20,0.00,35,2616790
110/04/06,76018,53.00,53.20,53.00,53.10,0.10,23,4034455
110/04/07,55000,53.10,53.10,53.00,53.10,0.00,27,2920000
110/04/08,129001,53.10,53.30,53.10,53.20,0.10,47,6862053
110/04/09,57100,53.20,53.20,53.10,53.20,0.00,24,3033330
110/04/12,164184,53.10,53.10,53.00,53.10,0.10,36,8713515
110/04/13,114000,53.10,53.20,53.10,53.10,0.00,29,6053600
110/04/14,171018,53.10,53.20,53.10,53.10,0.00,33,9083455
110/04/15,244373,53.10,53.20,53.00,53.20,0.10,39,12976694
110/04/16,179000,53.10,53.10,53.00,53.00,0.20,34,9488200
110/04/19,56036,53.00,53.10,53.00,53.10,0.10,26,2970031
110/04/20,184000,53.00,53.20,53.00,53.20,0.10,37,9763600
110/04/21,81148,53.00,53.20,53.00,53.20,0.00,27,4308958
110/04/22,105002,53.00,53.20,53.00,53.20,0.00,27,5571506
110/04/23,155000,53.00,53.20,53.00,53.20,0.00,22,8234600
110/04/26,175018,53.10,53.20,53.10,53.20,0.00,26,9295857
110/04/27,33080,53.10,53.20,53.00,53.20,0.00,14,1755648
110/04/28,46000,53.10,53.20,53.00,53.20,0.00,21,2441000
110/04/29,56000,53.00,53.20,53.00,53.20,0.00,22,2973000
