中鴻            ,	2014
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,666391,6.07,6.14,6.00,6.01,-0.06,210,4037473
105/08/10,4488409,6.35,6.61,6.35,6.61,0.60,963,29425043
105/08/11,1541981,6.41,6.58,6.36,6.42,-0.19,584,9932338
105/08/12,1959106,6.70,6.70,6.45,6.58,0.16,564,12835205
105/08/15,1943148,6.69,6.95,6.60,6.69,0.11,586,13010510
105/08/16,1044332,6.74,6.74,6.53,6.69,,358,6890264
105/08/17,1831055,6.66,6.80,6.47,6.67,-0.02,549,12191578
105/08/18,22884675,6.67,7.32,6.67,7.15,0.48,3646,163636252
105/08/19,9539628,7.13,7.20,6.89,6.97,-0.18,1930,67147522
105/08/22,6197163,6.97,7.18,6.96,7.13,0.16,1581,43700414
105/08/23,3125778,7.18,7.18,7.01,7.06,-0.07,741,22106126
105/08/24,5539600,7.05,7.07,6.89,6.89,-0.17,1116,38433491
105/08/25,5302943,6.92,7.03,6.69,6.85,-0.04,1175,36324107
105/08/26,4818475,6.80,6.88,6.70,6.76,-0.09,968,32651167
105/08/29,4215740,6.75,6.75,6.52,6.63,-0.13,896,27839094
105/08/30,3521308,6.65,6.83,6.65,6.76,0.13,779,23814369
105/08/31,3175172,6.70,6.70,6.58,6.61,-0.15,753,21047947
105/09/01,2060426,6.59,6.65,6.56,6.63,0.02,851,13601154
105/09/02,2395708,6.62,6.63,6.55,6.56,-0.07,534,15765433
105/09/05,2027664,6.59,6.76,6.58,6.71,0.15,502,13560677
105/09/06,5258680,6.80,7.16,6.75,7.00,0.29,1401,36680850
105/09/07,5829156,7.00,7.16,6.95,7.07,0.07,1360,41234793
105/09/08,3984220,7.12,7.14,6.96,7.03,-0.04,815,28065850
105/09/09,2172144,7.00,7.10,6.92,7.02,-0.01,495,15248599
105/09/10,2874142,6.90,6.95,6.84,6.90,-0.12,566,19760498
105/09/12,2733806,6.85,6.86,6.75,6.84,-0.06,501,18610022
105/09/13,2065511,6.84,6.84,6.70,6.71,-0.13,550,13949320
105/09/14,1246472,6.67,6.75,6.67,6.71,,365,8357274
105/09/19,1865916,6.76,6.86,6.71,6.77,0.06,429,12619167
105/09/20,1304289,6.77,6.80,6.73,6.78,0.01,265,8827733
105/09/21,1436719,6.80,6.83,6.76,6.80,0.02,595,9752219
105/09/22,1294180,6.86,6.86,6.78,6.83,0.03,408,8822984
105/09/23,2946330,6.82,7.00,6.80,6.92,0.09,718,20370033
105/09/26,2203125,6.90,6.91,6.76,6.78,-0.14,590,15010307
105/09/29,2311353,6.81,6.85,6.76,6.78,,535,15726410
105/09/30,2255922,6.78,6.83,6.75,6.83,0.05,415,15302797
105/10/03,1585620,6.78,6.84,6.77,6.78,-0.05,403,10785135
105/10/04,1762860,6.78,6.79,6.69,6.70,-0.08,539,11844094
105/10/05,1489567,6.70,6.82,6.67,6.73,0.03,468,10012954
105/10/06,1172070,6.73,6.81,6.73,6.75,0.02,368,7942132
105/10/07,2706347,6.75,6.79,6.63,6.73,-0.02,652,18111754
105/10/11,1989067,6.73,6.73,6.53,6.56,-0.17,557,13180030
105/10/12,2939584,6.51,6.62,6.46,6.59,0.03,651,19273990
105/10/13,996074,6.60,6.64,6.55,6.56,-0.03,351,6557701
105/10/14,1790238,6.52,6.58,6.50,6.56,,468,11693685
105/10/17,1219124,6.55,6.62,6.52,6.59,0.03,397,8010077
105/10/18,1393256,6.63,6.68,6.60,6.68,0.09,368,9234050
105/10/19,1911441,6.69,6.78,6.65,6.78,0.10,528,12841137
105/10/20,16724737,6.81,7.35,6.81,7.32,0.54,3552,119300121
105/10/21,8115904,7.23,7.23,7.06,7.09,-0.23,1743,57844992
105/10/24,5571023,7.13,7.24,6.99,7.24,0.15,1136,39571357
105/10/25,7049770,7.30,7.38,7.16,7.17,-0.07,1463,51222615
105/10/26,8372252,7.24,7.32,7.20,7.26,0.09,1603,60744969
105/10/27,7679520,7.27,7.48,7.26,7.29,0.03,1646,56354453
105/10/28,4572676,7.31,7.37,7.20,7.25,-0.04,885,33213181
105/10/31,2458160,7.25,7.30,7.12,7.20,-0.05,651,17738938
105/11/01,2384866,7.20,7.28,7.18,7.21,0.01,585,17227215
105/11/02,4357717,7.21,7.23,7.01,7.01,-0.20,962,30835965
105/11/03,2170090,7.00,7.10,7.00,7.02,0.01,489,15247525
105/11/04,2362107,7.03,7.19,7.02,7.14,0.12,648,16810747
105/11/07,21165741,7.49,7.85,7.45,7.85,0.71,3531,164956617
105/11/08,37140242,8.10,8.40,7.95,8.35,0.50,6520,303240156
105/11/09,34660741,8.29,8.60,8.15,8.35,,6738,289182928
105/11/10,54410534,9.18,9.18,9.05,9.18,0.83,5648,499328385
105/11/11,62011369,9.25,10.00,9.05,9.78,0.60,10761,591344240
105/11/14,36645739,9.80,10.10,9.41,9.83,0.05,8253,359595963
105/11/15,30521252,9.80,10.10,9.52,9.68,-0.15,7470,299834742
105/11/16,27595966,9.62,9.62,9.26,9.38,-0.30,6136,259874205
105/11/17,21479867,9.27,9.88,9.26,9.74,0.36,5172,206993326
105/11/18,13458340,9.60,9.76,9.58,9.60,-0.14,3829,129729640
105/11/21,40993348,9.80,10.50,9.60,10.50,0.90,8620,412693135
105/11/22,36374843,10.20,10.55,10.05,10.50,,7722,374896086
105/11/23,39539631,10.65,10.90,10.20,10.30,-0.20,8447,417628306
105/11/24,20071617,10.30,10.55,10.05,10.55,0.25,4346,206580713
105/11/25,20247451,10.50,10.65,10.25,10.35,-0.20,4093,210607520
105/11/28,34449872,10.45,10.95,10.45,10.80,0.45,6377,369588195
105/11/29,14394932,10.80,10.80,10.60,10.70,-0.10,3131,154358749
105/11/30,20816468,10.80,10.95,10.50,10.55,-0.15,3965,222430500
105/12/01,24112307,10.50,10.55,10.20,10.30,-0.25,4650,248541776
105/12/02,14483000,10.30,10.60,10.25,10.40,0.10,2858,151034929
105/12/05,12649679,10.40,10.45,10.15,10.15,-0.25,2466,129887722
105/12/06,12744018,10.20,10.60,10.20,10.35,0.20,2815,132512103
105/12/07,13551109,10.40,10.65,10.25,10.55,0.20,2834,141587163
105/12/08,13249475,10.65,10.70,10.45,10.45,-0.10,2729,139707591
105/12/09,9381525,10.45,10.50,10.25,10.35,-0.10,2023,96810463
105/12/12,10338614,10.20,10.40,10.20,10.25,-0.10,2047,106422731
105/12/13,13176042,10.40,10.60,10.40,10.50,0.25,2721,138045722
105/12/14,11486912,10.50,10.65,10.40,10.45,-0.05,2382,120916726
105/12/15,7113078,10.50,10.55,10.40,10.50,0.05,1473,74525899
105/12/16,10501979,10.50,10.55,10.25,10.40,-0.10,2161,108610914
105/12/19,17166986,10.40,10.40,10.00,10.10,-0.30,3461,174445436
105/12/20,11782241,10.20,10.40,10.20,10.30,0.20,2522,121281816
105/12/21,16318416,10.25,10.30,9.95,10.10,-0.20,3096,164141998
105/12/22,9923485,10.15,10.15,9.95,9.99,-0.11,2180,99347980
105/12/23,18129011,9.90,9.99,9.51,9.62,-0.37,4234,175196097
105/12/26,7375231,9.74,9.81,9.55,9.60,-0.02,1805,71149950
105/12/27,14143348,9.64,9.64,9.18,9.25,-0.35,3465,131862087
105/12/28,10062484,9.25,9.74,9.25,9.70,0.45,2900,96532469
105/12/29,6049060,9.68,9.68,9.44,9.50,-0.20,1675,57648069
105/12/30,5007617,9.55,9.63,9.51,9.52,0.02,1226,47883101
106/01/03,4019532,9.52,9.56,9.44,9.45,-0.07,1031,38216498
106/01/04,14327219,9.54,9.93,9.51,9.85,0.40,3762,140831595
106/01/05,10305827,9.91,10.15,9.91,10.00,0.15,2672,103202440
106/01/06,5713196,10.00,10.05,9.90,9.99,-0.01,1660,56947020
106/01/09,6326234,10.10,10.10,9.83,9.90,-0.09,1874,62839942
106/01/10,12781890,9.90,10.15,9.89,10.10,0.20,2503,128376860
106/01/11,28782578,10.30,10.50,10.20,10.40,0.30,5671,298153457
106/01/12,16360474,10.45,10.50,10.30,10.30,-0.10,3194,170339762
106/01/13,6635491,10.30,10.40,10.25,10.30,,1503,68393041
106/01/16,17301145,10.45,10.60,10.30,10.30,,3387,180688083
106/01/17,10069566,10.40,10.50,10.30,10.45,0.15,2131,104895965
106/01/18,7242163,10.45,10.45,10.30,10.40,-0.05,1751,75122771
106/01/19,6521380,10.45,10.50,10.35,10.40,,1672,67845015
106/01/20,7519776,10.45,10.45,10.25,10.30,-0.10,1668,77782429
106/01/23,26649793,10.40,10.80,10.40,10.60,0.30,5018,283231223
106/01/24,17184119,10.70,10.85,10.55,10.70,0.10,3532,183984492
106/02/02,68841033,11.00,11.75,11.00,11.75,1.05,11231,784485285
106/02/03,67279569,12.15,12.90,12.10,12.50,0.75,14367,840089827
106/02/06,37929151,12.70,13.15,12.50,12.55,0.05,7655,484469761
106/02/07,22731846,12.55,12.60,12.05,12.25,-0.30,5643,278051043
106/02/08,20715629,12.50,12.70,12.20,12.20,-0.05,4759,256270002
106/02/09,23286633,12.35,12.35,11.85,12.30,0.10,5072,280977441
106/02/10,39660491,12.55,13.15,12.35,12.40,0.10,8461,504020103
106/02/13,16292942,12.40,12.45,12.05,12.30,-0.10,4030,198577958
106/02/14,17844607,12.70,12.75,12.20,12.35,0.05,4324,222533435
106/02/15,29149219,12.50,12.70,12.35,12.70,0.35,5650,366198566
106/02/16,14441833,12.60,12.70,12.35,12.35,-0.35,3145,180186167
106/02/17,6531812,12.40,12.40,12.25,12.35,,1703,80442712
106/02/18,5862301,12.40,12.40,12.25,12.30,-0.05,1408,72096456
106/02/20,9631737,12.30,12.40,12.10,12.10,-0.20,2527,117731896
106/02/21,11688705,12.30,12.45,12.25,12.35,0.25,2393,144156934
106/02/22,12364000,12.65,12.65,12.30,12.35,,2741,154058925
106/02/23,9836589,12.50,12.55,12.30,12.30,-0.05,2274,121801296
106/02/24,9186382,12.20,12.25,12.10,12.25,-0.05,2010,111774543
106/03/01,19349914,12.40,12.65,12.30,12.35,0.10,4062,241593708
106/03/02,8422180,12.55,12.60,12.25,12.30,-0.05,2009,104124283
106/03/03,13499402,12.25,12.30,11.95,12.00,-0.30,3426,163318824
106/03/06,10049983,11.95,12.00,11.80,11.90,-0.10,2827,119651530
106/03/07,7078539,12.00,12.20,12.00,12.00,0.10,1876,85248718
106/03/08,5057781,12.05,12.10,11.90,12.05,0.05,1588,60768122
106/03/09,8669032,12.30,12.30,12.05,12.10,0.05,2011,105128284
106/03/10,12676036,12.00,12.00,11.65,11.90,-0.20,3448,149625882
106/03/13,11349828,11.95,12.00,11.65,11.70,-0.20,2751,133266839
106/03/14,17590819,11.70,11.70,11.30,11.40,-0.30,3787,201016856
106/03/15,18198508,11.40,12.25,11.25,11.95,0.55,4834,214110622
106/03/16,9437872,12.10,12.10,11.85,11.85,-0.10,2208,112739657
106/03/17,7646452,11.90,12.10,11.90,12.00,0.15,1743,91548291
106/03/20,8939252,12.10,12.25,12.00,12.05,0.05,2193,108269254
106/03/21,5455278,12.05,12.05,11.85,11.90,-0.15,1511,65092650
106/03/22,10334363,11.45,11.75,11.35,11.65,-0.25,2729,119699861
106/03/23,10294757,11.70,11.75,11.50,11.55,-0.10,2657,119052331
106/03/24,11295890,11.50,11.55,11.30,11.30,-0.25,2735,128583042
106/03/27,25896457,11.25,11.25,10.50,10.50,-0.80,5886,280333772
106/03/28,12246403,10.70,10.85,10.60,10.75,0.25,2623,131306969
106/03/29,6006840,10.80,10.90,10.70,10.70,-0.05,1327,64656966
106/03/30,6546323,10.85,10.95,10.80,10.80,0.10,1614,71142804
106/03/31,5980182,10.85,11.05,10.85,10.95,0.15,1962,65589690
106/04/05,7583109,11.10,11.10,10.85,10.85,-0.10,1866,83036776
106/04/06,4403909,11.00,11.05,10.85,10.95,0.10,1275,48105674
106/04/07,4897381,10.90,10.90,10.70,10.80,0.15,1563,52730005
106/04/10,4379000,10.80,10.85,10.70,10.75,0.05,1630,47206845
106/04/11,6588830,10.85,10.95,10.70,10.75,,1828,71183556
106/04/12,7922088,10.75,10.75,10.50,10.70,0.05,1677,84380198
106/04/13,8383118,10.60,10.60,10.35,10.40,0.30,2293,87701801
106/04/14,20015148,10.20,10.20,9.60,9.60,0.80,4820,198374621
106/04/17,7465487,9.57,9.89,9.55,9.66,0.06,2068,72316706
106/04/18,12189806,9.66,9.74,9.24,9.35,0.31,3196,115045863
106/04/19,16877702,9.19,9.19,8.81,8.85,0.50,3719,150397547
106/04/20,15773969,8.95,9.27,8.95,9.24,0.39,4535,145097017
106/04/21,6166341,9.25,9.32,9.17,9.20,0.04,1867,56898457
106/04/24,5480735,9.25,9.29,9.00,9.02,0.18,1760,49771866
106/04/25,3992597,9.09,9.22,9.09,9.17,0.15,1640,36528200
106/04/26,4679328,9.29,9.38,9.20,9.20,0.03,1383,43390439
106/04/27,7099677,9.11,9.12,8.95,9.08,0.12,1717,64207338
106/04/28,3448620,9.09,9.17,9.03,9.06,0.02,1094,31375959
106/05/02,2623198,9.08,9.14,9.04,9.05,0.01,1003,23805361
106/05/03,3500520,9.07,9.13,9.05,9.08,0.03,1215,31827042
106/05/04,4462267,9.08,9.09,8.99,9.03,0.05,1200,40223163
106/05/05,8565512,9.05,9.06,8.79,8.82,0.21,2079,76166161
106/05/08,14059145,8.76,8.76,8.25,8.30,0.52,3591,117966472
106/05/09,6754410,8.30,8.48,8.22,8.27,0.03,2059,56207340
106/05/10,6370986,8.30,8.48,8.30,8.47,0.20,2132,53434530
106/05/11,14323458,8.77,9.00,8.61,8.78,0.31,4184,126025179
106/05/12,5701490,8.75,8.76,8.58,8.70,0.08,2361,49436045
106/05/15,4153841,8.71,8.83,8.71,8.75,0.05,1582,36435063
106/05/16,21787810,9.15,9.50,9.15,9.37,0.62,6640,203416101
106/05/17,9127792,9.47,9.47,9.26,9.28,0.09,2713,85323668
106/05/18,6196690,9.15,9.35,9.11,9.23,0.05,2004,57211159
106/05/19,3905516,9.23,9.28,9.13,9.19,0.04,1251,35852239
106/05/22,3717056,9.24,9.29,9.19,9.20,0.01,1154,34325344
106/05/23,7705070,9.20,9.20,9.04,9.06,0.14,2173,70013642
106/05/24,10632143,9.13,9.45,9.12,9.33,0.27,3106,99191404
106/05/25,5019476,9.50,9.50,9.35,9.36,0.03,1600,47152607
106/05/26,5379137,9.36,9.37,9.17,9.21,0.15,1866,49650111
106/05/31,10163236,9.13,9.18,9.00,9.00,0.21,2199,91889344
106/06/01,7085524,8.98,9.05,8.84,8.89,0.11,2043,63193590
106/06/02,5025275,9.00,9.02,8.86,9.00,0.11,1681,45024155
106/06/03,2245825,9.05,9.08,9.01,9.05,0.05,688,20318129
106/06/05,5133860,9.05,9.06,8.91,8.95,0.10,1598,46005451
106/06/06,3021927,8.92,8.98,8.91,8.95,,916,26996689
106/06/07,3238833,8.93,9.00,8.92,8.94,0.01,1248,29020844
106/06/08,2827424,8.97,9.00,8.93,8.95,0.01,943,25337872
106/06/09,5103525,8.98,8.99,8.88,8.89,0.06,1560,45464339
106/06/12,3459533,8.81,8.92,8.80,8.90,0.01,977,30625353
106/06/13,5917063,8.91,9.10,8.91,9.07,0.17,1677,53525574
106/06/14,7071251,9.10,9.20,8.95,8.96,0.11,1684,64077729
106/06/15,2589417,8.98,9.03,8.96,9.00,0.04,618,23313153
106/06/16,2693511,9.02,9.04,8.96,9.01,0.01,676,24258759
106/06/19,3479355,9.01,9.04,8.94,8.94,0.07,1060,31175349
106/06/20,3939418,8.95,8.97,8.88,8.88,0.06,924,35081224
106/06/21,4166000,8.95,9.07,8.90,9.06,0.18,1188,37404760
106/06/22,2982026,9.07,9.07,8.95,9.00,0.06,804,26862787
106/06/23,2982898,9.00,9.03,8.93,8.98,0.02,648,26717777
106/06/26,9195789,8.98,9.14,8.98,9.07,0.09,1775,83458060
106/06/27,11688908,9.13,9.30,9.11,9.23,0.16,2604,107883138
106/06/28,23983759,9.28,9.80,9.26,9.80,0.57,6201,230124270
106/06/29,35373114,9.91,10.45,9.85,10.15,0.35,7316,359639675
106/06/30,40666174,10.35,10.70,10.10,10.65,0.50,8047,426056911
106/07/03,20045878,10.65,10.80,10.25,10.40,0.25,4650,209897609
106/07/04,12507576,10.45,10.70,10.25,10.30,0.10,3138,130734018
106/07/05,18224805,10.40,10.70,10.35,10.60,0.30,4014,192615124
106/07/06,9524602,10.60,10.65,10.35,10.40,0.20,2318,99539097
106/07/07,9303716,10.40,10.40,10.10,10.15,0.25,2026,94964626
106/07/10,14813494,10.15,10.20,9.80,9.83,0.32,3799,147055883
106/07/11,9921771,9.86,10.10,9.70,10.10,0.27,2588,98555730
106/07/12,7844986,10.15,10.30,10.00,10.05,0.05,1795,79641500
106/07/13,6305810,10.10,10.20,9.99,10.00,0.05,1213,63480169
106/07/14,10474101,10.10,10.40,10.00,10.25,0.25,2194,107210864
106/07/17,10408746,10.35,10.50,10.25,10.35,0.10,2125,108046796
106/07/18,6573977,10.40,10.50,10.30,10.30,0.05,1522,68322357
106/07/19,7329516,10.40,10.40,10.15,10.25,0.05,1696,75075307
106/07/20,8985293,10.35,10.35,10.10,10.35,0.10,1719,91934500
106/07/21,5107094,10.35,10.40,10.20,10.25,0.10,871,52573304
106/07/24,7635399,10.20,10.25,9.98,10.10,0.15,1467,76955053
106/07/25,4230326,10.10,10.15,10.00,10.15,0.05,924,42645182
106/07/26,7752019,10.20,10.30,10.10,10.25,0.10,1594,79338329
106/07/27,12942704,10.55,10.65,10.40,10.40,0.15,2835,135931507
106/07/28,4431905,10.35,10.40,10.25,10.30,0.10,1006,45730368
106/07/31,7790228,10.30,10.40,10.15,10.15,0.15,1543,79642592
106/08/01,51760417,10.30,11.10,10.30,11.00,0.85,9495,558338186
106/08/02,18259391,11.10,11.10,10.70,10.75,0.25,3834,198537884
106/08/03,7726791,10.75,10.95,10.60,10.75,,1805,83193950
106/08/04,8282444,10.80,10.90,10.75,10.80,0.05,1700,89651815
106/08/07,19679558,11.00,11.30,11.00,11.10,0.30,3703,218592638
106/08/08,17133768,11.30,11.45,11.10,11.10,,3480,192886898
106/08/09,9521393,11.20,11.25,11.05,11.05,0.05,2008,105804973
106/08/10,16595478,10.95,11.00,10.50,10.60,0.45,3617,177171657
106/08/11,15197218,10.50,10.85,10.50,10.70,0.10,2356,162637821
106/08/14,9034697,10.80,10.90,10.50,10.55,0.15,2148,96306911
106/08/15,12998470,10.65,10.70,10.30,10.35,0.20,2514,135503502
106/08/16,7221009,10.35,10.45,10.25,10.35,,1798,74862230
106/08/17,10500152,10.40,10.75,10.35,10.75,0.40,2308,111391307
106/08/18,13236269,10.50,10.90,10.45,10.80,0.05,2312,142149458
106/08/21,23416816,10.80,11.25,10.70,11.15,0.35,4100,259024290
106/08/22,28976307,11.50,11.65,11.25,11.30,0.15,5797,333075700
106/08/23,20059191,11.50,11.55,11.15,11.35,0.05,3599,227733189
106/08/24,47300197,11.55,11.95,11.50,11.95,0.60,8767,556341329
106/08/25,20603965,11.90,11.95,11.75,11.85,0.10,4032,243639854
106/08/28,23210661,11.85,11.90,11.50,11.60,0.25,3620,270489403
106/08/29,19074718,11.70,11.95,11.60,11.70,0.10,3755,224529547
106/08/30,9693593,11.80,11.90,11.70,11.70,,2156,113890765
106/08/31,10516966,11.65,11.70,11.50,11.55,0.15,2306,121624390
106/09/01,12239773,11.50,11.60,11.35,11.60,0.05,2544,140372936
106/09/04,23850800,11.90,12.05,11.70,11.70,0.10,4301,283594399
106/09/05,8907132,11.75,11.80,11.60,11.60,0.10,2221,103956667
106/09/06,10906420,11.55,11.70,11.45,11.50,0.10,2510,125731899
106/09/07,8032339,11.55,11.70,11.35,11.40,0.10,1999,92217365
106/09/08,6460156,11.45,11.50,11.40,11.45,0.05,1420,73833708
106/09/11,11283379,11.80,11.85,11.60,11.60,0.15,2404,131899083
106/09/12,6998149,11.70,11.75,11.50,11.55,0.05,1585,81152758
106/09/13,6442937,11.60,11.65,11.40,11.45,0.10,1739,73966867
106/09/14,6411378,11.45,11.55,11.40,11.45,,1327,73543843
106/09/15,6178205,11.55,11.55,11.40,11.50,0.05,1404,70764731
106/09/18,6217549,11.50,11.55,11.35,11.40,0.10,1362,70934394
106/09/19,13377039,11.40,11.45,11.00,11.05,0.35,3191,149361267
106/09/20,9238140,11.00,11.00,10.85,10.95,0.10,1732,100793317
106/09/21,7127502,10.90,11.15,10.85,11.10,0.15,1312,78548532
106/09/22,14313661,11.00,11.00,10.60,10.60,0.50,3003,153130799
106/09/25,4589533,10.60,10.70,10.40,10.55,0.05,1316,48196242
106/09/26,7203829,10.60,10.85,10.60,10.70,0.15,1710,77290981
106/09/27,5284210,10.70,10.80,10.60,10.60,0.10,954,56382711
106/09/28,2999744,10.65,10.65,10.50,10.55,0.05,792,31684693
106/09/29,2615684,10.65,10.70,10.50,10.55,,628,27678577
106/09/30,2692593,10.60,10.70,10.60,10.65,0.10,494,28680232
106/10/02,5981560,10.75,10.95,10.75,10.85,0.20,1391,64936415
106/10/03,2697032,10.90,10.90,10.75,10.85,,716,29148387
106/10/05,5640446,10.90,11.05,10.85,10.95,0.10,1353,61977994
106/10/06,3382136,10.95,11.10,10.90,10.95,,795,37119422
106/10/11,3779374,10.95,11.00,10.75,10.75,0.20,775,40825261
106/10/12,3402124,10.80,10.90,10.80,10.90,0.15,709,36939729
106/10/13,5526428,10.90,11.10,10.90,11.00,0.10,1254,60885973
106/10/16,5796795,11.10,11.15,10.90,11.05,0.05,1284,63839839
106/10/17,9551815,11.20,11.30,11.10,11.15,0.10,2228,106945837
106/10/18,5385636,11.25,11.30,11.10,11.15,,1415,60113401
106/10/19,4305564,11.20,11.25,11.00,11.00,0.15,1216,47706340
106/10/20,3527163,11.00,11.05,10.90,11.00,,980,38708817
106/10/23,4882436,11.10,11.15,11.05,11.10,0.10,1136,54224696
106/10/24,4339872,11.20,11.20,11.10,11.15,0.05,1204,48453513
106/10/25,17763173,11.30,11.50,11.25,11.40,0.25,3740,202266541
106/10/26,37225559,11.55,11.90,11.50,11.60,0.20,7282,435468654
106/10/27,13538680,11.60,11.70,11.25,11.40,0.20,3139,155159065
106/10/30,6329431,11.55,11.60,11.30,11.40,,1401,72214106
106/10/31,13588323,11.50,11.75,11.45,11.55,0.15,3197,157370854
106/11/01,5821854,11.60,11.65,11.50,11.50,0.05,1558,67197160
106/11/02,13838422,11.60,11.80,11.55,11.55,0.05,3012,161461606
106/11/03,6377135,11.70,11.75,11.50,11.55,,1569,73997598
106/11/06,3853630,11.60,11.65,11.50,11.60,0.05,1094,44602754
106/11/07,5500389,11.65,11.65,11.55,11.55,0.05,1425,63791625
106/11/08,7612834,11.55,11.60,11.35,11.35,0.20,1925,86945160
106/11/09,9404704,11.25,11.45,11.15,11.20,0.15,2188,106258065
106/11/10,6202421,11.20,11.40,11.15,11.35,0.15,1320,69889189
106/11/13,7430085,11.45,11.60,11.35,11.50,0.15,1695,85347865
106/11/14,4232704,11.55,11.60,11.35,11.40,0.10,1048,48495667
106/11/15,4902515,11.30,11.35,11.20,11.20,0.20,1255,55137108
106/11/16,9594367,11.15,11.20,10.85,11.00,0.20,2146,105660037
106/11/17,5418652,11.00,11.10,10.85,10.90,0.10,1331,59204996
106/11/20,3462830,11.05,11.05,10.90,10.90,,818,37909577
106/11/21,3378770,11.05,11.10,10.95,11.05,0.15,898,37374144
106/11/22,4911894,11.15,11.25,11.10,11.15,0.10,1295,54988416
106/11/23,3058580,11.25,11.30,11.15,11.20,0.05,754,34289206
106/11/24,2629747,11.20,11.20,11.05,11.10,0.10,630,29182994
106/11/27,2462721,11.20,11.25,11.05,11.10,,717,27415508
106/11/28,3365863,11.05,11.10,11.00,11.05,0.05,714,37172443
106/11/29,4430888,11.10,11.10,10.90,10.95,0.10,987,48598408
106/11/30,3414697,10.95,11.00,10.90,11.00,0.05,815,37430219
106/12/01,3469409,11.00,11.10,10.85,10.95,0.05,767,37929719
106/12/04,3161474,10.90,11.05,10.90,11.05,0.10,912,34681514
106/12/05,14429996,11.10,11.45,11.05,11.35,0.30,2978,163304443
106/12/06,15745508,11.50,11.60,11.20,11.40,0.05,3529,179972100
106/12/07,6194432,11.50,11.50,11.30,11.40,,1518,70611666
106/12/08,6479853,11.50,11.55,11.30,11.45,0.05,1577,74068004
106/12/11,13670671,11.55,11.60,11.40,11.50,0.05,2601,157583870
106/12/12,5976147,11.60,11.60,11.45,11.50,,1676,68822484
106/12/13,35205867,11.60,11.90,11.60,11.75,0.25,7002,414691377
106/12/14,10457077,11.80,11.80,11.60,11.70,0.05,2261,122167388
106/12/15,7609429,11.65,11.70,11.50,11.55,0.15,1659,88103741
106/12/18,4715310,11.60,11.60,11.50,11.60,0.05,1214,54514418
106/12/19,6459010,11.60,11.70,11.50,11.60,,1420,74877655
106/12/20,8153446,11.60,11.65,11.45,11.50,0.10,1651,94089470
106/12/21,8885383,11.55,11.75,11.55,11.70,0.20,1780,103625523
106/12/22,5087371,11.75,11.80,11.65,11.65,0.05,1276,59557062
106/12/25,7016388,11.75,11.75,11.65,11.65,,1443,82077828
106/12/26,7258343,11.65,11.70,11.50,11.55,0.10,1257,83959414
106/12/27,60538238,11.60,12.35,11.50,12.15,0.60,10542,728088395
106/12/28,54227772,12.50,12.75,12.15,12.15,,10886,675182297
106/12/29,18721116,12.30,12.40,12.20,12.40,0.25,4383,230149454
107/01/02,59335977,12.60,13.00,12.55,12.85,0.45,11425,762102106
107/01/03,22559535,12.90,12.90,12.60,12.75,0.10,4817,287128774
107/01/04,18260276,12.85,13.00,12.70,12.70,0.05,4458,234446812
107/01/05,16149943,12.90,12.90,12.60,12.85,0.15,3387,205619251
107/01/08,66870582,12.95,13.50,12.95,13.40,0.55,12064,889632980
107/01/09,45952648,13.45,13.75,13.15,13.70,0.30,8572,619917822
107/01/10,75308379,14.00,14.60,13.80,14.00,0.30,15834,1067528656
107/01/11,31757931,13.95,14.30,13.70,13.90,0.10,8400,445642774
107/01/12,27822057,14.10,14.40,13.85,13.90,,5788,390641765
107/01/15,54628345,13.90,13.90,12.85,13.05,0.85,11073,722746435
107/01/16,20747561,13.00,13.35,12.95,13.20,0.15,5000,273461888
107/01/17,24879922,13.10,13.25,12.90,12.90,0.30,6015,324293869
107/01/18,24145725,12.90,12.90,12.55,12.65,0.25,5600,305606064
107/01/19,13938173,12.65,12.95,12.60,12.75,0.10,2785,178371489
107/01/22,19883941,12.80,12.85,12.30,12.55,0.20,5083,248773253
107/01/23,11729886,12.60,12.75,12.50,12.75,0.20,2299,148611393
107/01/24,35475133,12.85,13.25,12.80,13.05,0.30,6720,462905200
107/01/25,15238786,13.20,13.35,13.05,13.25,0.20,3306,201003867
107/01/26,9019118,13.30,13.35,13.00,13.15,0.10,2161,118429224
107/01/29,9920193,13.20,13.30,13.10,13.20,0.05,1891,130868637
107/01/30,13432441,13.30,13.45,12.80,13.05,0.15,3002,175878733
107/01/31,14331175,12.75,13.25,12.50,12.95,0.10,3718,184010246
107/02/01,7163214,12.95,13.10,12.80,12.85,0.10,1822,92608829
107/02/02,8822779,12.90,13.00,12.75,12.85,,2357,113743393
107/02/05,7982340,12.45,12.85,12.40,12.85,,2187,100988695
107/02/06,25396919,12.35,12.50,11.60,12.25,0.60,5141,306907695
107/02/07,12171487,12.50,12.65,12.25,12.25,,2681,151558482
107/02/08,7557284,12.30,12.35,11.90,12.20,0.05,1706,91335671
107/02/09,10770587,11.65,12.50,11.60,12.45,0.25,3248,130699542
107/02/12,10912287,12.70,12.85,12.70,12.80,0.35,3446,139395495
107/02/21,33980402,13.10,13.65,13.00,13.55,0.75,6499,453498937
107/02/22,19529461,13.75,13.80,13.50,13.60,0.05,5286,266512103
107/02/23,44960465,13.70,14.20,13.45,13.50,0.10,8509,625597266
