全台            ,	3038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,1702258,11.25,11.25,10.85,10.85,-0.40,670,18706966
105/08/12,1618057,10.95,11.05,10.80,10.80,-0.05,500,17602809
105/08/15,2030924,10.60,11.00,10.55,10.90,X,627,21958614
105/08/16,877798,11.10,11.10,10.80,10.90,,341,9579389
105/08/17,852699,11.00,11.00,10.80,10.85,-0.05,376,9321849
105/08/18,1584409,10.85,11.15,10.85,10.90,0.05,540,17504879
105/08/19,770810,11.00,11.05,10.80,10.80,-0.10,338,8391501
105/08/22,908675,10.85,10.85,10.60,10.70,-0.10,289,9706656
105/08/23,481203,10.65,10.75,10.65,10.65,-0.05,169,5138494
105/08/24,781023,10.70,10.75,10.65,10.65,,225,8359130
105/08/25,1905595,10.65,11.00,10.65,10.85,0.20,488,20703612
105/08/26,867937,10.80,10.95,10.70,10.75,-0.10,312,9360200
105/08/29,525837,10.70,10.80,10.65,10.65,-0.10,284,5637869
105/08/30,507332,10.70,10.90,10.70,10.70,0.05,280,5453710
105/08/31,796185,10.70,10.75,10.65,10.65,-0.05,308,8501978
105/09/01,378498,10.80,10.80,10.65,10.65,,132,4044778
105/09/02,587032,10.65,10.65,10.55,10.55,-0.10,218,6222834
105/09/05,526263,10.65,10.70,10.55,10.55,,155,5579358
105/09/06,1063847,10.65,10.65,10.40,10.45,-0.10,359,11191356
105/09/07,1437299,10.55,10.55,10.30,10.35,-0.10,427,14946770
105/09/08,3004472,10.35,10.75,10.35,10.60,0.25,683,31841224
105/09/09,667055,10.60,10.65,10.55,10.60,,189,7064231
105/09/10,661530,10.40,10.50,10.35,10.45,-0.15,190,6894032
105/09/12,618862,10.50,10.50,10.30,10.30,-0.15,224,6416426
105/09/13,667523,10.40,10.40,10.20,10.20,-0.10,180,6870007
105/09/14,535640,10.20,10.25,10.10,10.20,,143,5458628
105/09/19,466271,10.35,10.40,10.20,10.25,0.05,130,4785126
105/09/20,1204386,10.25,10.40,10.10,10.25,,302,12415185
105/09/21,463155,10.30,10.40,10.25,10.30,0.05,174,4779927
105/09/22,328199,10.40,10.40,10.25,10.30,,99,3383038
105/09/23,1041748,10.40,10.55,10.35,10.45,0.15,317,10880976
105/09/26,368020,10.45,10.50,10.35,10.40,-0.05,127,3837350
105/09/29,638414,10.40,10.45,10.20,10.20,-0.20,171,6567400
105/09/30,372726,10.15,10.25,10.15,10.20,,120,3804065
105/10/03,371079,10.20,10.35,10.20,10.20,,150,3799595
105/10/04,273979,10.25,10.30,10.20,10.25,0.05,92,2804234
105/10/05,812667,10.25,10.30,10.05,10.10,-0.15,252,8238420
105/10/06,372263,10.15,10.20,10.10,10.10,,150,3773991
105/10/07,471067,10.10,10.15,10.05,10.05,-0.05,164,4755275
105/10/11,935153,10.05,10.10,9.50,9.75,-0.30,307,9120868
105/10/12,570496,9.61,9.78,9.60,9.77,0.02,204,5536900
105/10/13,1012714,9.77,9.77,9.50,9.55,-0.22,256,9712911
105/10/14,1225471,9.55,9.60,9.15,9.18,-0.37,354,11372184
105/10/17,759382,9.18,9.18,8.88,9.06,-0.12,229,6863248
105/10/18,532519,9.10,9.22,9.02,9.16,0.10,185,4867001
105/10/19,582590,9.20,9.44,9.20,9.41,0.25,221,5472859
105/10/20,3642670,9.75,10.25,9.70,10.00,0.59,1018,36576470
105/10/21,2232235,10.00,10.30,10.00,10.05,0.05,491,22639472
105/10/24,558009,10.05,10.10,9.98,10.05,,172,5597117
105/10/25,756547,10.10,10.20,10.05,10.10,0.05,191,7654596
105/10/26,554363,10.05,10.20,10.05,10.10,,142,5619816
105/10/27,484187,10.15,10.25,10.10,10.15,0.05,155,4920587
105/10/28,562199,10.15,10.20,10.00,10.10,-0.05,153,5685140
105/10/31,600431,9.99,9.99,9.80,9.80,-0.30,241,5914060
105/11/01,150576,9.80,9.94,9.77,9.85,0.05,76,1482270
105/11/02,229648,9.80,9.90,9.80,9.82,-0.03,93,2258669
105/11/03,275000,9.76,9.87,9.70,9.76,-0.06,153,2680840
105/11/04,549010,9.88,9.93,9.42,9.42,-0.34,185,5331450
105/11/07,293378,9.56,9.69,9.53,9.58,0.16,154,2817129
105/11/08,313153,9.58,9.64,9.58,9.59,0.01,121,3005230
105/11/09,993489,9.51,9.64,9.36,9.40,-0.19,263,9367615
105/11/10,1345011,9.70,10.00,9.70,9.99,0.59,370,13323668
105/11/11,404752,9.99,9.99,9.82,9.98,-0.01,160,4013958
105/11/14,421967,9.98,10.00,9.82,9.98,,132,4198635
105/11/15,739509,9.98,10.05,9.88,10.00,0.02,205,7389590
105/11/16,563846,10.05,10.10,9.95,10.00,,150,5645813
105/11/17,565967,9.95,10.00,9.95,10.00,,211,5657805
105/11/18,847399,10.00,10.05,9.93,10.00,,216,8482604
105/11/21,841347,9.96,10.10,9.95,9.97,-0.03,214,8416920
105/11/22,550949,9.97,10.00,9.83,9.83,-0.14,328,5450095
105/11/23,293522,9.96,9.96,9.84,9.86,0.03,128,2904433
105/11/24,212498,9.87,9.87,9.79,9.80,-0.06,94,2086543
105/11/25,112249,9.84,9.86,9.81,9.86,0.06,56,1103351
105/11/28,198002,9.86,9.90,9.82,9.83,-0.03,78,1953358
105/11/29,114470,9.95,9.95,9.85,9.88,0.05,59,1131251
105/11/30,191001,9.88,9.95,9.88,9.89,0.01,73,1891739
105/12/01,227851,9.89,10.00,9.88,9.95,0.06,98,2262290
105/12/02,185498,9.97,9.98,9.89,9.94,-0.01,78,1840237
105/12/05,133219,9.94,9.96,9.92,9.93,-0.01,73,1324622
105/12/06,220248,9.98,9.98,9.91,9.93,,101,2189837
105/12/07,1450276,9.93,10.35,9.93,10.20,0.27,479,14767298
105/12/08,928661,10.30,10.35,10.05,10.05,-0.15,247,9447190
105/12/09,424663,10.05,10.15,10.00,10.05,,110,4274030
105/12/12,413089,10.05,10.10,9.99,10.00,-0.05,128,4143607
105/12/13,249132,10.00,10.00,9.92,9.96,-0.04,104,2477966
105/12/14,172028,10.05,10.05,9.93,9.93,-0.03,80,1710543
105/12/15,167423,9.99,9.99,9.85,9.87,-0.06,95,1653134
105/12/16,147204,9.88,10.05,9.88,10.00,0.13,70,1469880
105/12/19,706694,10.00,10.15,9.94,9.94,-0.06,198,7084114
105/12/20,233498,10.00,10.00,9.87,9.91,-0.03,130,2322284
105/12/21,155272,9.95,10.10,9.93,9.95,0.04,84,1550871
105/12/22,165060,9.98,10.00,9.95,9.98,0.03,75,1645316
105/12/23,189100,9.98,10.00,9.81,9.83,-0.15,103,1870515
105/12/26,685008,9.83,10.00,9.83,9.85,0.02,154,6798153
105/12/27,376455,9.86,9.90,9.78,9.80,-0.05,138,3697411
105/12/28,176003,9.80,9.88,9.80,9.81,0.01,65,1729687
105/12/29,141009,9.83,9.85,9.79,9.79,-0.02,62,1382006
105/12/30,230515,9.76,9.83,9.76,9.80,0.01,94,2258712
106/01/03,243230,9.80,9.90,9.75,9.85,0.05,91,2390856
106/01/04,229609,9.85,9.95,9.78,9.83,-0.02,99,2255582
106/01/05,1405008,9.80,10.05,9.78,9.97,0.14,334,13995702
106/01/06,9357059,10.30,10.95,10.25,10.95,0.98,2169,99500482
106/01/09,7267700,11.10,11.30,10.85,11.00,0.05,1910,80453500
106/01/10,2095289,10.95,11.10,10.85,11.00,,559,23001644
106/01/11,2112120,10.95,11.00,10.85,11.00,,531,23086437
106/01/12,1900828,11.10,11.20,10.90,10.95,-0.05,504,20943855
106/01/13,1199500,10.95,11.05,10.80,11.00,0.05,349,13114864
106/01/16,908796,11.00,11.00,10.80,10.80,-0.20,268,9899444
106/01/17,1619693,10.80,11.10,10.80,11.00,0.20,426,17756951
106/01/18,1810387,11.00,11.00,10.50,10.55,-0.45,593,19329821
106/01/19,598993,10.55,10.65,10.50,10.50,-0.05,230,6327515
106/01/20,352111,10.55,10.55,10.50,10.50,,140,3705356
106/01/23,365431,10.65,10.65,10.35,10.40,-0.10,153,3814507
106/01/24,459722,10.40,10.40,10.25,10.25,-0.15,188,4742048
106/02/02,441906,10.25,10.40,10.20,10.30,0.05,217,4545526
106/02/03,720404,10.30,10.60,10.30,10.50,0.20,259,7550597
106/02/06,1836289,10.50,10.80,10.50,10.70,0.20,433,19602448
106/02/07,438306,10.70,10.70,10.60,10.65,-0.05,164,4668984
106/02/08,571045,10.55,10.65,10.55,10.60,-0.05,197,6053407
106/02/09,1746400,10.60,10.95,10.60,10.70,0.10,497,18880086
106/02/10,860815,10.75,10.75,10.50,10.50,-0.20,247,9137337
106/02/13,656509,10.50,10.55,10.35,10.45,-0.05,257,6834025
106/02/14,548919,10.50,10.55,10.40,10.40,-0.05,251,5758644
106/02/15,1559762,10.70,10.85,10.60,10.65,0.25,535,16714693
106/02/16,488718,10.80,10.80,10.60,10.60,-0.05,185,5203361
106/02/17,576615,10.70,10.75,10.60,10.60,,239,6139011
106/02/18,1221355,10.70,10.95,10.65,10.95,0.35,359,13184436
106/02/20,3947625,11.15,11.55,11.15,11.50,0.55,1277,44857497
106/02/21,2164091,11.75,11.80,11.25,11.35,-0.15,684,24904470
106/02/22,1416090,11.50,11.50,11.30,11.40,0.05,408,16092344
106/02/23,1303184,11.40,11.45,11.25,11.40,,352,14777915
106/02/24,3354026,11.40,11.65,11.25,11.40,,801,38646134
106/03/01,922571,11.55,11.55,11.30,11.45,0.05,332,10500216
106/03/02,1079029,11.50,11.60,11.40,11.40,-0.05,300,12377019
106/03/03,1089942,11.40,11.45,11.30,11.40,,218,12383185
106/03/06,726799,11.40,11.45,11.35,11.40,,302,8286136
106/03/07,790023,11.35,11.50,11.35,11.40,,343,9035129
106/03/08,4104497,11.60,12.30,11.55,11.80,0.40,1310,49242955
106/03/09,1090610,11.80,11.80,11.45,11.75,-0.05,482,12649220
106/03/10,1105996,11.60,11.60,11.25,11.40,-0.35,409,12591515
106/03/13,770915,11.30,11.40,11.25,11.40,,381,8736329
106/03/14,761598,11.50,11.60,11.45,11.50,0.10,318,8770656
106/03/15,634041,11.45,11.55,11.40,11.50,,285,7276329
106/03/16,1743151,11.55,11.95,11.55,11.75,0.25,670,20596711
106/03/17,1167164,11.85,11.95,11.70,11.75,,410,13810223
106/03/20,677701,11.90,11.90,11.75,11.75,,313,8012577
106/03/21,878828,11.75,11.75,11.55,11.55,-0.20,310,10234800
106/03/22,560843,11.45,11.45,11.35,11.40,-0.15,278,6384260
106/03/23,503797,11.45,11.60,11.40,11.40,,217,5785227
106/03/24,458056,11.40,11.50,11.35,11.40,,225,5217823
106/03/27,494629,11.40,11.40,11.15,11.15,-0.25,249,5580323
106/03/28,791306,11.15,11.20,10.65,10.75,-0.40,327,8651246
106/03/29,404111,10.90,10.95,10.75,10.85,0.10,198,4382849
106/03/30,352097,11.15,11.15,10.80,10.95,0.10,202,3861439
106/03/31,409509,10.95,11.25,10.90,11.00,0.05,207,4545748
106/04/05,425018,11.10,11.20,10.85,10.85,-0.15,257,4681539
106/04/06,371380,10.85,11.05,10.85,10.95,0.10,147,4055119
106/04/07,1339298,11.00,11.25,10.95,11.05,0.10,329,14925278
106/04/10,304389,11.20,11.20,11.00,11.05,,313,3368679
106/04/11,529954,11.10,11.15,10.85,10.85,0.20,227,5804543
106/04/12,610007,10.85,11.00,10.65,10.65,0.20,203,6586251
106/04/13,677151,10.65,10.80,10.45,10.50,0.15,233,7172417
106/04/14,739984,10.55,10.65,10.10,10.20,0.30,303,7572882
106/04/17,484511,10.20,10.30,10.05,10.20,,179,4918907
106/04/18,403398,10.30,10.45,10.20,10.35,0.15,170,4156592
106/04/19,139079,10.35,10.35,10.25,10.30,0.05,76,1431805
106/04/20,263014,10.25,10.40,10.20,10.20,0.10,91,2703191
106/04/21,148927,10.35,10.35,10.25,10.25,0.05,81,1535752
106/04/24,120265,10.35,10.35,10.20,10.30,0.05,63,1235064
106/04/25,190230,10.35,10.40,10.25,10.35,0.05,68,1966078
106/04/26,622406,10.40,10.50,10.30,10.40,0.05,202,6472448
106/04/27,268656,10.50,10.50,10.40,10.40,,106,2808387
106/04/28,301155,10.45,10.55,10.35,10.35,0.05,95,3127552
106/05/02,252992,10.40,10.50,10.40,10.45,0.10,109,2647463
106/05/03,1190598,10.50,10.75,10.50,10.60,0.15,286,12688806
106/05/04,242844,10.70,10.70,10.50,10.50,0.10,103,2560426
106/05/05,262301,10.60,10.70,10.50,10.55,0.05,86,2772259
106/05/08,365652,10.55,10.55,10.25,10.30,0.25,100,3798532
106/05/09,352352,10.30,10.30,10.05,10.15,0.15,148,3577422
106/05/10,1584942,10.00,10.25,9.91,10.00,0.15,358,15933594
106/05/11,321347,10.00,10.05,9.95,9.95,0.05,122,3205711
106/05/12,278151,9.89,10.05,9.89,9.91,0.04,105,2767143
106/05/15,315612,9.91,9.97,9.87,9.90,0.01,118,3125213
106/05/16,235551,9.81,9.85,9.81,9.84,0.06,98,2315844
106/05/17,338281,9.83,9.84,9.60,9.61,0.23,150,3275565
106/05/18,399001,9.44,9.46,9.35,9.44,0.17,136,3759139
106/05/19,163487,9.46,9.70,9.41,9.62,0.18,98,1562972
106/05/22,148933,9.62,9.65,9.50,9.53,0.09,79,1423191
106/05/23,144471,9.53,9.70,9.47,9.70,0.17,74,1383899
106/05/24,319407,9.70,9.90,9.65,9.80,0.10,108,3116066
106/05/25,230217,9.97,9.99,9.81,9.82,0.02,95,2274588
106/05/26,188005,9.82,9.87,9.72,9.72,0.10,88,1843415
106/05/31,99006,9.72,9.72,9.60,9.61,0.11,61,955175
106/06/01,112260,9.61,9.80,9.61,9.70,0.09,66,1082872
106/06/02,90311,9.70,9.70,9.66,9.66,0.04,59,874778
106/06/03,53041,9.68,9.74,9.66,9.66,,33,512492
106/06/05,367107,9.65,9.86,9.65,9.80,0.14,131,3585592
106/06/06,1335506,9.72,10.10,9.72,9.98,0.18,361,13384420
106/06/07,493455,10.05,10.25,9.94,10.20,0.22,188,4996302
106/06/08,375453,10.10,10.35,9.84,9.84,0.36,139,3769882
106/06/09,287658,9.98,10.00,9.73,9.73,0.11,119,2848529
106/06/12,255502,9.75,9.84,9.60,9.65,0.08,101,2485317
106/06/13,126905,9.74,9.78,9.66,9.78,0.13,52,1232047
106/06/14,204003,9.74,9.74,9.54,9.57,0.21,102,1960077
106/06/15,89257,9.60,9.66,9.54,9.57,,48,856578
106/06/16,83684,9.57,9.72,9.57,9.70,0.13,62,806343
106/06/19,127268,9.70,9.76,9.68,9.76,0.06,70,1236515
106/06/20,102413,9.78,9.80,9.70,9.70,0.06,58,1000052
106/06/21,114000,9.71,9.77,9.65,9.75,0.05,65,1109280
106/06/22,123891,9.75,9.78,9.71,9.74,0.01,66,1206362
106/06/23,99958,9.72,9.74,9.71,9.71,0.03,48,971602
106/06/26,259501,9.71,9.77,9.61,9.64,0.07,123,2514108
106/06/27,94755,9.64,9.67,9.64,9.65,0.01,55,915575
106/06/28,127048,9.63,9.65,9.54,9.65,,90,1218692
106/06/29,406550,9.65,9.98,9.63,9.81,0.16,158,3973441
106/06/30,148557,9.83,9.83,9.75,9.75,0.06,61,1455909
106/07/03,145055,9.75,9.95,9.75,9.78,0.03,60,1421183
106/07/04,166449,9.87,9.87,9.73,9.77,0.01,73,1626147
106/07/05,119540,9.73,9.80,9.73,9.74,0.03,60,1166777
106/07/06,149833,9.75,9.75,9.65,9.67,0.07,76,1451450
106/07/07,147430,9.67,9.78,9.62,9.68,0.01,59,1427658
106/07/10,55865,9.70,9.70,9.64,9.69,0.01,29,539677
106/07/11,56739,9.70,9.70,9.61,9.62,0.07,33,547522
106/07/12,93113,9.60,9.95,9.60,9.63,0.01,56,900772
106/07/13,71375,9.67,9.70,9.63,9.64,0.01,41,689856
106/07/14,150944,9.64,9.70,9.61,9.61,0.03,61,1451809
106/07/17,215150,9.70,9.74,9.59,9.60,0.01,80,2068893
106/07/18,245912,9.60,9.60,9.47,9.49,0.11,109,2344997
106/07/19,215312,9.31,9.55,9.31,9.45,0.04,85,2035520
106/07/20,102722,9.48,9.50,9.43,9.46,0.01,40,971912
106/07/21,210605,9.41,9.43,9.38,9.40,0.06,72,1978631
106/07/24,160102,9.40,9.42,9.31,9.36,0.04,62,1497234
106/07/25,166628,9.36,9.38,9.31,9.32,0.04,83,1552938
106/07/26,169511,9.40,9.40,9.32,9.32,,103,1581911
106/07/27,169528,9.33,9.42,9.32,9.40,0.08,62,1582278
106/07/28,228657,9.39,9.55,9.28,9.38,0.02,106,2132540
106/07/31,74383,9.38,9.38,9.30,9.37,0.01,41,693197
106/08/01,71281,9.37,9.37,9.30,9.36,0.01,44,665712
106/08/02,962001,9.70,9.93,9.59,9.59,0.23,334,9345889
106/08/03,318826,9.59,9.66,9.45,9.47,0.12,137,3057137
106/08/04,283480,9.50,9.58,9.46,9.55,0.08,90,2698121
106/08/07,367433,9.65,9.65,9.50,9.55,,135,3512113
106/08/08,87298,9.55,9.64,9.52,9.56,0.01,46,834588
106/08/09,171002,9.50,9.64,9.50,9.59,0.03,79,1630255
106/08/10,225319,9.59,9.59,9.31,9.40,0.19,95,2122326
106/08/11,123408,9.26,9.41,9.26,9.40,,47,1150774
106/08/14,350111,9.41,9.41,9.28,9.28,0.12,109,3268890
106/08/15,289575,9.31,9.36,9.28,9.31,0.03,94,2699444
106/08/16,501902,9.31,9.44,9.30,9.37,0.06,165,4711400
106/08/17,316280,9.00,9.14,9.00,9.10,X,127,2872927
106/08/18,236913,9.12,9.12,9.08,9.10,,85,2155108
106/08/21,159406,9.10,9.10,9.04,9.06,0.04,56,1445321
106/08/22,180997,9.10,9.20,9.06,9.10,0.04,65,1647090
106/08/23,438098,9.10,9.25,9.10,9.19,0.09,129,4018768
106/08/24,416174,9.14,9.29,9.14,9.27,0.08,167,3852197
106/08/25,319981,9.24,9.35,9.23,9.35,0.08,109,2967279
106/08/28,176003,9.47,9.47,9.30,9.30,0.05,70,1650887
106/08/29,78651,9.33,9.38,9.24,9.26,0.04,41,721987
106/08/30,604113,9.26,9.41,9.26,9.36,0.10,114,5662782
106/08/31,270027,9.41,9.41,9.25,9.25,0.11,94,2513338
106/09/01,225099,9.26,9.32,9.20,9.25,,80,2078974
106/09/04,3380710,9.26,10.15,9.26,10.15,0.90,971,33548961
106/09/05,9595839,10.40,11.15,10.15,11.15,1.00,2282,103581599
106/09/06,4333189,11.40,11.50,10.65,10.65,0.50,1431,48256949
106/09/07,2086850,10.75,10.95,10.65,10.75,0.10,524,22392492
106/09/08,1103783,10.90,11.00,10.55,10.80,0.05,380,11907775
106/09/11,1975905,10.85,11.20,10.70,10.90,0.10,527,21637019
106/09/12,2005261,10.85,11.10,10.45,10.45,0.45,574,21412761
106/09/13,1783247,10.50,10.70,10.15,10.20,0.25,529,18472754
106/09/14,637389,10.30,10.40,10.20,10.30,0.10,229,6547534
106/09/15,1493433,10.50,10.55,10.25,10.25,0.05,475,15588164
106/09/18,2332251,10.30,10.35,9.97,10.00,0.25,577,23421810
106/09/19,1243518,10.20,10.20,9.87,9.87,0.13,365,12447094
106/09/20,1313501,10.00,10.05,9.68,9.76,0.11,441,12948083
106/09/21,581262,9.79,9.92,9.76,9.83,0.07,233,5707680
106/09/22,1970500,10.20,10.35,9.95,9.95,0.12,682,19924350
106/09/25,746504,10.00,10.00,9.71,9.72,0.23,252,7302681
106/09/26,365402,9.62,9.79,9.62,9.66,0.06,145,3541438
106/09/27,411448,9.65,9.74,9.60,9.66,,177,3971496
106/09/28,351117,9.68,9.70,9.60,9.61,0.05,120,3389370
106/09/29,254008,9.61,9.62,9.51,9.55,0.06,96,2430905
106/09/30,250405,9.56,9.71,9.56,9.65,0.10,94,2419850
106/10/02,245024,9.65,9.80,9.65,9.72,0.07,118,2387944
106/10/03,419622,9.88,9.90,9.72,9.72,,131,4103880
106/10/05,340948,9.73,9.87,9.73,9.75,0.03,119,3340851
106/10/06,1077833,9.90,9.94,9.78,9.82,0.07,303,10645558
106/10/11,920088,9.85,9.85,9.51,9.54,0.28,286,8866044
106/10/12,384562,9.56,9.65,9.54,9.56,0.02,123,3676858
106/10/13,251000,9.51,9.62,9.51,9.53,0.03,99,2396540
106/10/16,339643,9.55,9.67,9.54,9.62,0.09,125,3259881
106/10/17,287159,9.62,9.62,9.51,9.55,0.07,89,2744439
106/10/18,248942,9.55,9.66,9.55,9.58,0.03,82,2388636
106/10/19,234997,9.60,9.63,9.55,9.57,0.01,72,2252889
106/10/20,1025011,9.57,9.73,9.52,9.65,0.08,263,9896815
106/10/23,318299,9.73,9.73,9.52,9.57,0.08,108,3050298
106/10/24,162503,9.63,9.63,9.55,9.60,0.03,85,1559075
106/10/25,220740,9.60,9.65,9.60,9.60,,101,2121166
106/10/26,946745,9.62,9.86,9.54,9.82,0.22,299,9193459
106/10/27,1760001,9.86,10.20,9.83,9.95,0.13,729,17614169
106/10/30,660153,10.10,10.15,9.90,9.96,0.01,200,6601593
106/10/31,703246,9.96,10.10,9.85,10.00,0.04,224,7023058
106/11/01,4513343,10.15,10.45,10.05,10.40,0.40,907,46549831
106/11/02,868271,10.40,10.40,10.15,10.20,0.20,339,8906734
106/11/03,2806414,10.20,10.80,10.10,10.55,0.35,739,29655546
106/11/06,4612645,10.95,11.00,10.60,10.90,0.35,1176,49816696
106/11/07,1774101,10.80,11.00,10.60,10.80,0.10,531,19168983
106/11/08,8243607,10.85,11.15,10.70,11.05,0.25,1284,90936293
106/11/09,1876017,11.00,11.05,10.40,10.50,0.55,623,20056625
106/11/10,551001,10.50,10.55,10.30,10.40,0.10,186,5744860
106/11/13,782099,10.65,10.65,10.30,10.35,0.05,242,8161469
106/11/14,391809,10.35,10.35,10.20,10.35,,145,4032839
106/11/15,367466,10.35,10.40,10.20,10.25,0.10,122,3766601
106/11/16,571528,10.15,10.20,10.00,10.10,0.15,202,5785205
106/11/17,450900,10.20,10.30,10.05,10.20,0.10,193,4594188
106/11/20,450113,10.25,10.40,10.20,10.25,0.05,130,4624452
106/11/21,323856,10.30,10.40,10.30,10.35,0.10,122,3350964
106/11/22,503238,10.40,10.45,10.10,10.15,0.20,165,5173753
106/11/23,319897,10.20,10.30,10.15,10.25,0.10,135,3276245
106/11/24,566903,10.30,10.50,10.25,10.40,0.15,185,5883638
106/11/27,854844,10.55,10.65,10.45,10.55,0.15,250,9004161
106/11/28,352447,10.60,10.60,10.35,10.40,0.15,116,3678747
106/11/29,569101,10.40,10.40,10.25,10.30,0.10,148,5874640
106/11/30,339178,10.15,10.30,10.10,10.20,0.10,122,3454696
106/12/01,537131,10.25,10.25,9.92,10.00,0.20,200,5388340
106/12/04,380067,10.00,10.10,9.95,10.00,,112,3799020
106/12/05,499339,10.00,10.00,9.84,9.85,0.15,156,4946707
106/12/06,402651,9.92,9.93,9.74,9.79,0.06,135,3946887
106/12/07,480120,9.80,9.80,9.70,9.71,0.08,116,4668503
106/12/08,183000,9.71,9.71,9.61,9.64,0.07,72,1762700
106/12/11,109097,9.85,9.85,9.72,9.80,0.16,66,1064837
106/12/12,170717,9.80,9.92,9.80,9.84,0.04,75,1683111
106/12/13,592040,9.72,9.86,9.65,9.66,0.18,183,5737083
106/12/14,663016,9.68,9.80,9.67,9.70,0.04,164,6425154
106/12/15,189275,9.75,9.75,9.67,9.72,0.02,73,1839094
106/12/18,153007,9.72,9.78,9.68,9.74,0.02,85,1485743
106/12/19,130440,9.75,9.75,9.67,9.67,0.07,63,1265382
106/12/20,89158,9.67,9.74,9.67,9.70,0.03,54,865584
106/12/21,239358,9.70,9.78,9.70,9.75,0.05,93,2334432
106/12/22,358341,9.75,9.90,9.75,9.86,0.11,138,3526183
106/12/25,275504,9.90,9.97,9.89,9.91,0.05,120,2734663
106/12/26,344007,9.92,10.00,9.83,9.83,0.08,130,3405764
106/12/27,119471,9.83,9.95,9.80,9.84,0.01,54,1180191
106/12/28,84712,9.88,9.99,9.88,9.89,0.05,55,840404
106/12/29,288050,9.98,10.10,9.91,10.00,0.11,135,2875664
107/01/02,175318,10.05,10.05,9.96,10.00,,64,1752990
107/01/03,176379,9.96,10.05,9.92,9.93,0.07,103,1757009
107/01/04,2748258,10.00,10.55,9.95,10.30,0.37,843,28358661
107/01/05,773663,10.40,10.45,10.15,10.35,0.05,351,7986275
107/01/08,600628,10.35,10.35,10.10,10.10,0.25,188,6115908
107/01/09,2722971,10.30,10.65,10.15,10.45,0.35,752,28584894
107/01/10,645001,10.40,10.50,10.25,10.25,0.20,233,6668010
107/01/11,615005,10.30,10.40,10.15,10.15,0.10,147,6324300
107/01/12,224434,10.20,10.30,10.15,10.20,0.05,106,2292903
107/01/15,324918,10.30,10.30,10.10,10.10,0.10,131,3305523
107/01/16,354635,10.15,10.25,10.10,10.15,0.05,150,3604344
107/01/17,474743,10.15,10.25,10.10,10.15,,176,4824603
107/01/18,448408,10.25,10.30,10.10,10.10,0.05,172,4559319
107/01/19,272401,10.10,10.25,10.10,10.15,0.05,115,2764344
107/01/22,245586,10.15,10.20,10.10,10.15,,105,2485967
107/01/23,1897098,10.25,10.55,10.10,10.10,0.05,517,19672633
107/01/24,277110,10.15,10.25,10.15,10.15,0.05,165,2821754
107/01/25,685407,10.25,10.35,10.10,10.10,0.05,230,7003139
107/01/26,367887,10.15,10.15,10.05,10.10,,120,3714763
107/01/29,318895,10.20,10.20,10.00,10.10,,110,3211344
107/01/30,351199,10.10,10.15,9.95,9.96,0.14,147,3515922
107/01/31,251007,9.88,9.95,9.87,9.92,0.04,102,2485120
107/02/01,134249,9.93,9.99,9.93,9.93,0.01,57,1336590
107/02/02,193407,9.94,9.99,9.90,9.91,0.02,74,1920860
107/02/05,273004,9.81,9.81,9.71,9.73,0.18,127,2660170
107/02/06,887145,9.56,9.56,8.90,9.02,0.71,299,8124455
107/02/07,500437,8.60,9.18,8.60,9.07,0.05,184,4470923
107/02/08,195624,9.07,9.08,8.84,9.01,0.06,103,1762326
107/02/09,454018,8.62,9.03,8.60,9.01,,145,4005072
107/02/12,482323,9.01,9.04,8.88,9.01,,113,4340125
107/02/21,228120,9.47,9.47,9.10,9.37,0.36,103,2130545
107/02/22,69007,9.43,9.43,9.37,9.42,0.05,50,649533
107/02/23,193071,9.45,9.73,9.45,9.64,0.22,115,1857192
107/02/26,111028,9.70,9.70,9.50,9.51,0.13,90,1063183
107/02/27,3522687,9.54,9.88,9.43,9.71,0.20,529,34221703
107/03/01,189014,9.71,9.73,9.60,9.69,0.02,90,1828658
107/03/02,156190,9.79,9.79,9.60,9.62,0.07,96,1505113
107/03/05,941101,10.00,10.15,9.93,9.95,0.33,344,9388093
107/03/06,375016,9.98,10.00,9.89,9.90,0.05,128,3733955
107/03/07,6064734,9.90,10.40,9.80,9.93,0.03,981,61919424
107/03/08,497921,9.94,10.00,9.90,9.93,,176,4949518
107/03/09,356008,9.96,9.97,9.90,9.95,0.02,117,3536033
107/03/12,276394,9.96,10.05,9.93,9.95,,108,2753370
107/03/13,237791,9.95,9.97,9.93,9.95,,97,2364987
107/03/14,1223024,10.00,10.10,9.93,9.98,0.03,235,12267908
107/03/15,348323,10.00,10.00,9.98,9.99,0.01,129,3480220
107/03/16,297030,10.00,10.00,9.96,9.98,0.01,111,2965980
107/03/19,322509,9.98,10.05,9.97,9.99,0.01,201,3223792
107/03/20,170064,9.97,10.05,9.97,9.98,0.01,112,1698474
107/03/21,4084788,10.00,10.35,9.99,10.15,0.17,674,41697382
107/03/22,394960,10.20,10.20,9.99,10.10,0.05,196,3977140
107/03/23,396203,9.95,9.99,9.80,9.95,0.15,111,3927675
107/03/26,322835,9.95,9.95,9.85,9.94,0.01,134,3200705
107/03/27,196010,10.00,10.00,9.96,9.99,0.05,78,1954620
107/03/28,248785,10.00,10.00,9.94,9.94,0.05,152,2476224
