吉祥全          ,	2491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,9621,7.93,7.93,7.93,7.93,0.27,11,76043
105/08/31,18112,7.93,7.98,7.76,7.98,0.05,18,141884
105/09/01,45347,7.97,8.15,7.97,8.15,0.17,27,363569
105/09/02,14016,8.14,8.14,7.85,8.09,-0.06,15,112342
105/09/05,6360,8.00,8.00,8.00,8.00,-0.09,4,50607
105/09/06,18269,8.00,8.00,7.73,7.99,-0.01,14,144727
105/09/07,38981,7.95,8.20,7.75,8.17,0.18,27,314055
105/09/08,1127,--,--,--,--,,5,8687
105/09/09,6941,8.25,8.25,7.88,7.90,X,7,54773
105/09/10,0,--,--,--,--,,0,0
105/09/12,2262,7.71,8.06,7.71,8.06,X,5,17812
105/09/13,3108,8.00,8.07,8.00,8.07,0.01,6,24911
105/09/14,8000,8.19,8.19,7.86,7.87,-0.20,5,63550
105/09/19,58111,8.00,8.24,8.00,8.24,0.37,42,473805
105/09/20,39999,8.24,8.24,7.77,7.88,-0.36,21,313601
105/09/21,32747,8.02,8.19,7.81,8.17,0.29,24,261842
105/09/22,8999,7.79,7.88,7.79,7.88,-0.29,12,70589
105/09/23,13688,8.10,8.18,7.93,7.93,0.05,14,110115
105/09/26,16999,7.95,7.95,7.68,7.68,-0.25,14,131280
105/09/29,37167,8.00,8.00,7.72,8.00,0.32,21,295131
105/09/30,11499,7.80,7.86,7.80,7.80,-0.20,12,89435
105/10/03,11520,7.80,7.80,7.80,7.80,,6,89751
105/10/04,16440,7.80,7.90,7.57,7.90,0.10,11,127027
105/10/05,12799,8.00,8.00,7.70,7.70,-0.20,12,101391
105/10/06,6692,7.37,7.94,7.37,7.94,0.24,11,51731
105/10/07,4161,7.90,7.91,7.90,7.91,-0.03,6,32858
105/10/11,15025,7.91,7.91,7.91,7.91,,5,118841
105/10/12,34992,8.00,8.14,7.71,7.71,-0.20,19,281125
105/10/13,34657,7.81,8.00,7.75,7.75,0.04,13,275522
105/10/14,4990,7.75,7.75,7.48,7.48,-0.27,11,37824
105/10/17,5193,7.70,7.70,7.53,7.53,0.05,4,39738
105/10/18,3500,7.30,7.30,7.30,7.30,-0.23,5,25400
105/10/19,11345,7.30,7.56,7.30,7.34,0.04,16,82783
105/10/20,5653,7.21,7.54,7.21,7.54,0.20,12,41125
105/10/21,12728,7.54,7.64,7.34,7.64,0.10,14,94475
105/10/24,3662,7.96,7.96,7.78,7.78,0.14,12,27570
105/10/25,797,--,--,--,--,,4,5736
105/10/26,6988,7.46,7.58,7.46,7.58,X,12,51999
105/10/27,12273,7.42,7.56,7.35,7.35,-0.23,11,90782
105/10/28,10001,7.62,7.62,7.30,7.30,-0.05,13,73203
105/10/31,1154,7.86,7.86,7.86,7.86,0.56,2,9002
105/11/01,43167,7.25,7.36,7.25,7.29,-0.57,20,314490
105/11/02,4000,7.46,7.46,7.05,7.05,-0.24,4,29020
105/11/03,23638,7.05,7.06,7.05,7.05,,10,166508
105/11/04,12099,6.87,6.95,6.87,6.95,-0.10,8,83182
105/11/07,13372,6.95,6.95,6.72,6.95,,12,92332
105/11/08,9028,6.95,7.07,6.95,7.07,0.12,15,61675
105/11/09,8197,6.70,6.70,6.41,6.41,-0.66,7,52824
105/11/10,1500,6.78,6.78,6.78,6.78,0.37,5,10079
105/11/11,7243,6.69,6.74,6.69,6.70,-0.08,7,48509
105/11/14,2771,6.69,6.70,6.69,6.70,,5,18138
105/11/15,41024,6.35,6.70,6.35,6.35,-0.35,16,261288
105/11/16,5029,6.35,6.35,6.35,6.35,,4,31929
105/11/17,19,--,--,--,--,,2,117
105/11/18,14351,6.03,6.12,6.03,6.12,X,9,86990
105/11/21,13492,6.11,6.26,6.00,6.10,-0.02,14,82191
105/11/22,39443,6.15,6.30,6.10,6.12,0.02,15,243862
105/11/23,33718,6.12,6.25,6.12,6.24,0.12,17,207934
105/11/24,1099,6.20,6.20,6.20,6.20,-0.04,2,6795
105/11/25,9002,6.20,6.20,6.20,6.20,,5,55812
105/11/28,39952,6.42,6.43,6.42,6.42,0.22,23,256318
105/11/29,12134,6.42,6.42,6.42,6.42,,10,77661
105/11/30,2881,6.31,6.31,6.31,6.31,-0.11,8,18175
105/12/01,53247,6.73,6.94,6.73,6.94,0.63,51,367728
105/12/02,48034,6.94,7.60,6.56,7.39,0.45,39,339746
105/12/05,15554,6.90,7.50,6.90,7.50,0.11,20,112153
105/12/06,17503,7.50,7.87,7.50,7.79,0.29,16,132800
105/12/07,13377,7.94,7.94,7.50,7.50,-0.29,13,103201
105/12/08,21463,7.49,7.49,7.17,7.20,-0.30,30,154271
105/12/09,18067,7.20,7.20,6.95,7.19,-0.01,15,128579
105/12/12,8499,7.79,7.79,7.01,7.01,-0.18,10,60981
105/12/13,10392,7.01,7.01,7.01,7.01,,8,72765
105/12/14,6165,7.18,7.18,6.82,6.83,-0.18,8,42751
105/12/15,23072,6.92,7.14,6.81,7.02,0.19,16,158237
105/12/16,1782,7.22,7.22,7.22,7.22,0.20,6,12527
105/12/19,1024,7.16,7.16,7.16,7.16,-0.06,2,7326
105/12/20,33729,7.20,7.69,7.16,7.69,0.53,25,245956
105/12/21,77441,7.69,7.90,7.43,7.85,0.16,36,599120
105/12/22,49898,7.80,8.19,7.75,8.08,0.23,31,395450
105/12/23,5636,8.07,8.20,7.66,7.66,-0.42,10,44559
105/12/26,11181,7.66,8.17,7.65,8.08,0.42,14,87850
105/12/27,8258,7.88,7.88,7.63,7.68,-0.40,9,63931
105/12/28,6833,7.70,7.71,7.47,7.47,-0.21,10,51755
105/12/29,4500,7.19,7.69,7.19,7.69,0.22,8,34008
105/12/30,10759,7.65,7.86,7.48,7.53,-0.16,9,81990
106/01/03,8260,7.53,7.89,7.53,7.56,0.03,14,62946
106/01/04,3587,7.89,7.89,7.86,7.86,0.30,7,28081
106/01/05,28240,7.87,7.87,7.50,7.51,-0.35,12,213136
106/01/06,4303,7.69,7.69,7.69,7.69,0.18,11,32448
106/01/09,12442,7.71,7.99,7.67,7.99,0.30,17,96465
106/01/10,7000,8.35,8.35,8.08,8.08,0.09,10,57067
106/01/11,15444,8.07,8.40,7.76,7.80,-0.28,16,124074
106/01/12,31406,7.88,8.09,7.71,7.72,-0.08,17,248981
106/01/13,4541,7.79,7.99,7.79,7.80,0.08,12,35363
106/01/16,27002,7.90,8.20,7.41,7.99,0.19,22,205851
106/01/17,22089,8.09,8.09,7.70,7.90,-0.09,20,170836
106/01/18,8001,7.60,7.67,7.57,7.67,-0.23,16,60921
106/01/19,20004,7.53,7.66,7.51,7.66,-0.01,18,150557
106/01/20,28001,7.41,7.47,7.31,7.45,-0.21,25,207444
106/01/23,27003,7.77,7.77,7.26,7.26,-0.19,22,196698
106/01/24,17562,7.20,7.33,7.20,7.33,0.07,20,127645
106/02/02,23000,7.50,7.51,7.50,7.51,0.18,17,172617
106/02/03,98,--,--,--,--,,2,712
106/02/06,21234,7.51,7.52,7.28,7.34,X,30,157580
106/02/07,32016,7.40,7.54,7.07,7.49,0.15,28,233853
106/02/08,627,--,--,--,--,,2,4545
106/02/09,16113,7.12,7.37,7.12,7.37,X,14,116080
106/02/10,7556,7.12,7.44,7.12,7.44,0.07,19,54770
106/02/13,33777,7.52,7.52,7.12,7.34,-0.10,20,241294
106/02/14,15006,7.15,7.39,7.15,7.15,-0.19,23,107979
106/02/15,24151,7.29,7.29,7.15,7.20,0.05,24,173497
106/02/16,17221,7.07,7.10,7.07,7.10,-0.10,23,121767
106/02/17,25995,7.10,7.24,7.10,7.18,0.08,26,184785
106/02/18,501,--,--,--,--,,6,3494
106/02/20,80647,6.80,7.38,6.80,7.03,X,28,568291
106/02/21,118100,7.03,7.28,6.71,7.25,0.22,42,849711
106/02/22,8368,7.25,7.25,7.20,7.23,-0.02,15,60186
106/02/23,16116,7.23,7.23,6.96,6.96,-0.27,15,112831
106/02/24,19608,6.95,7.20,6.95,7.20,0.24,24,140232
106/03/01,3142,7.20,7.20,7.20,7.20,,11,22599
106/03/02,28911,6.99,7.20,6.99,7.20,,27,204109
106/03/03,8696,7.20,7.20,7.00,7.00,-0.20,11,60901
106/03/06,26050,7.05,7.05,6.98,7.05,0.05,15,183265
106/03/07,488,--,--,--,--,,5,3365
106/03/08,5234,7.10,7.10,7.00,7.00,X,14,36810
106/03/09,16286,7.00,7.00,6.98,6.98,-0.02,12,113836
106/03/10,28240,6.51,6.96,6.51,6.90,-0.08,20,188858
106/03/13,47500,6.90,7.15,6.90,7.15,0.25,21,336893
106/03/14,228922,7.45,7.86,7.45,7.86,0.71,104,1768188
106/03/15,276087,8.45,8.45,7.72,7.72,-0.14,127,2242646
106/03/16,56752,7.72,7.97,7.61,7.61,-0.11,36,437157
106/03/17,71749,7.36,7.44,7.05,7.23,-0.38,41,519905
106/03/20,9523,7.20,7.21,7.19,7.20,-0.03,17,68421
106/03/21,8914,7.20,7.20,7.20,7.20,,18,63717
106/03/22,79585,6.48,7.92,6.48,7.20,,52,569080
106/03/23,24582,7.21,7.49,7.21,7.30,0.10,32,178484
106/03/24,32045,7.30,7.46,7.12,7.19,-0.11,27,231945
106/03/27,22047,7.20,7.20,7.10,7.10,-0.09,23,157651
106/03/28,23884,7.10,7.38,7.00,7.26,0.16,17,169024
106/03/29,36918,7.20,7.20,7.05,7.20,-0.06,24,261926
106/03/30,5918,7.05,7.18,7.05,7.18,-0.02,10,41776
106/03/31,15511,7.40,7.40,7.15,7.15,-0.03,18,113527
106/04/05,101860,7.07,7.13,7.05,7.06,-0.09,33,719713
106/04/06,15217,7.00,7.08,7.00,7.08,0.02,19,106834
106/04/07,2489,6.96,7.01,6.96,7.01,0.07,6,17343
106/04/10,10085,7.01,7.14,6.74,7.14,0.13,19,69356
106/04/11,40064,6.90,7.00,6.90,6.97,0.17,25,278504
106/04/12,19502,6.97,6.97,6.90,6.97,,13,135692
106/04/13,1732,7.13,7.13,7.13,7.13,0.16,12,12174
106/04/14,6791,7.00,7.00,6.82,6.99,0.14,9,46954
106/04/17,1404,7.01,7.01,7.01,7.01,0.02,3,9816
106/04/18,18208,7.10,7.10,6.75,6.80,0.21,14,124703
106/04/19,39993,6.90,6.90,6.81,6.90,0.10,22,274981
106/04/20,15320,7.00,7.10,6.90,6.90,,10,107045
106/04/21,14024,7.13,7.13,6.86,7.04,0.14,6,96703
106/04/24,18116,6.95,6.95,6.90,6.90,0.14,13,124925
106/04/25,34063,6.80,7.00,6.70,6.87,0.03,24,236273
106/04/26,18270,6.86,7.09,6.86,6.99,0.12,15,128114
106/04/27,22737,7.00,7.03,6.87,7.03,0.04,9,158933
106/04/28,54804,6.85,7.04,6.84,6.98,0.05,21,377807
106/05/02,5338,7.20,7.20,7.00,7.08,0.10,10,37608
106/05/03,33945,7.09,7.10,6.83,6.86,0.22,22,235321
106/05/04,8172,6.99,6.99,6.81,6.89,0.03,11,55882
106/05/05,26560,6.87,6.91,6.86,6.86,0.03,12,182253
106/05/08,22351,7.00,7.00,6.90,6.90,0.04,13,156085
106/05/09,7884,6.90,6.90,6.76,6.76,0.14,11,53617
106/05/10,11891,6.76,6.94,6.76,6.94,0.18,15,80855
106/05/11,20038,6.94,6.99,6.80,6.94,,11,138486
106/05/12,12000,6.90,6.92,6.80,6.91,0.03,9,82180
106/05/15,13243,6.95,6.95,6.80,6.90,0.01,9,90887
106/05/16,12500,6.80,6.98,6.80,6.89,0.01,9,86019
106/05/17,10040,6.56,6.87,6.56,6.87,0.02,18,67579
106/05/18,9392,6.87,6.87,6.80,6.80,0.07,9,63994
106/05/19,3860,6.80,6.95,6.80,6.85,0.05,8,26360
106/05/22,19680,6.85,6.85,6.75,6.75,0.10,11,134524
106/05/23,17766,6.75,6.80,6.63,6.63,0.12,13,118285
106/05/24,20948,6.62,6.70,6.62,6.70,0.07,11,139000
106/05/25,16795,6.70,6.85,6.70,6.81,0.11,20,114401
106/05/26,3561,6.80,6.80,6.80,6.80,0.01,8,23900
106/05/31,28533,6.59,6.78,6.59,6.75,0.05,18,189196
106/06/01,3446,6.60,6.75,6.60,6.75,,7,22891
106/06/02,37199,6.55,6.80,6.55,6.70,0.05,20,249153
106/06/03,5815,6.63,6.70,6.63,6.70,,10,38718
106/06/05,29862,6.65,6.65,6.42,6.60,0.10,26,196250
106/06/06,14660,6.69,6.75,6.65,6.75,0.15,17,98094
106/06/07,27709,6.99,7.10,6.85,6.86,0.11,29,193572
106/06/08,21062,6.68,6.76,6.65,6.75,0.11,36,141630
106/06/09,53033,6.61,6.98,6.61,6.79,0.04,28,366959
106/06/12,19782,6.79,6.80,6.75,6.75,0.04,14,133959
106/06/13,16572,6.75,6.75,6.72,6.72,0.03,12,111204
106/06/14,91323,6.70,7.00,6.70,7.00,0.28,33,627355
106/06/15,18341,7.18,7.18,6.82,6.87,0.13,15,128862
106/06/16,2196,6.87,6.87,6.87,6.87,,5,15052
106/06/19,8124,6.74,6.74,6.74,6.74,0.13,9,54653
106/06/20,14641,6.74,6.75,6.74,6.75,0.01,14,98658
106/06/21,10000,6.75,6.86,6.75,6.86,0.11,7,67740
106/06/22,5902,6.76,6.76,6.76,6.76,0.10,8,39797
106/06/23,3995,6.76,6.76,6.76,6.76,,10,26784
106/06/26,16315,6.80,6.88,6.80,6.80,0.04,23,111104
106/06/27,34919,6.65,6.90,6.65,6.80,,29,236412
106/06/28,15405,6.70,6.79,6.70,6.79,0.01,23,103148
106/06/29,14486,6.79,6.90,6.79,6.80,0.01,15,99194
106/06/30,21367,6.66,6.80,6.66,6.73,0.07,7,144942
106/07/03,5322,6.74,6.75,6.71,6.75,0.02,8,35840
106/07/04,7589,6.75,6.90,6.75,6.78,0.03,11,51816
106/07/05,945,--,--,--,--,,5,6235
106/07/06,9384,6.76,6.80,6.76,6.80,X,13,63591
106/07/07,2100,6.80,6.80,6.72,6.72,0.08,3,14190
106/07/10,9297,6.56,6.66,6.56,6.66,0.06,12,61730
106/07/11,39835,6.66,6.76,6.66,6.74,0.08,22,266781
106/07/12,15560,6.74,6.74,6.70,6.71,0.03,16,104143
106/07/13,16998,6.65,6.70,6.62,6.65,0.06,16,112655
106/07/14,15899,6.70,6.71,6.70,6.70,0.05,15,106255
106/07/17,2688,6.70,6.70,6.60,6.60,0.10,9,17770
106/07/18,14546,6.96,6.96,6.62,6.66,0.06,12,97515
106/07/19,6292,6.66,6.76,6.66,6.66,,12,41858
106/07/20,11015,6.66,6.66,6.61,6.61,0.05,13,73146
106/07/21,22521,6.60,6.99,6.60,6.80,0.19,20,151656
106/07/24,14839,6.80,6.80,6.60,6.70,0.10,20,98740
106/07/25,12542,6.65,6.75,6.61,6.61,0.09,19,83221
106/07/26,41430,6.61,6.64,6.60,6.62,0.01,21,274024
106/07/27,25295,6.60,6.68,6.53,6.60,0.02,18,166605
106/07/28,5289,6.63,6.63,6.58,6.58,0.02,5,34868
106/07/31,17226,6.65,6.65,6.56,6.56,0.02,10,113448
106/08/01,23499,6.56,6.56,6.52,6.53,0.03,23,153470
106/08/02,23749,6.60,6.69,6.54,6.54,0.01,26,155647
106/08/03,39446,6.53,6.53,6.50,6.50,0.04,22,257012
106/08/04,27617,6.50,6.60,6.50,6.60,0.10,24,180019
106/08/07,25666,6.57,6.60,6.50,6.50,0.10,23,167171
106/08/08,28299,6.50,6.55,6.50,6.51,0.01,16,184707
106/08/09,18157,6.51,6.51,6.50,6.51,,9,118135
106/08/10,32245,6.50,6.51,6.50,6.50,0.01,13,209667
106/08/11,39937,6.50,6.50,6.39,6.41,0.09,22,258022
106/08/14,142884,6.55,7.05,6.55,7.05,0.64,51,1006327
106/08/15,142097,7.07,7.46,7.05,7.08,0.03,88,1013079
106/08/16,116794,6.81,6.90,6.77,6.81,0.27,48,795226
106/08/17,38399,7.00,7.00,6.77,6.89,0.08,26,263635
106/08/18,41548,6.83,6.97,6.79,6.97,0.08,29,286487
106/08/21,27585,6.97,6.99,6.97,6.97,,17,192303
106/08/22,22380,7.04,7.18,7.00,7.18,0.21,23,158116
106/08/23,25927,7.16,7.29,7.15,7.17,0.01,26,185603
106/08/24,4524,7.09,7.15,7.09,7.15,0.02,9,31981
106/08/25,20820,6.95,6.95,6.91,6.95,0.20,20,144233
106/08/28,24117,6.84,6.94,6.80,6.94,0.01,22,165435
106/08/29,105461,6.92,6.94,6.85,6.94,,10,665060
106/08/30,15279,6.94,7.03,6.94,7.03,0.09,17,106597
106/08/31,21786,7.00,7.03,7.00,7.03,,20,152565
106/09/01,17975,6.98,7.05,6.95,7.05,0.02,26,125777
106/09/04,30757,7.05,7.29,7.05,7.08,0.03,25,218991
106/09/05,36886,7.07,7.14,6.95,7.09,0.01,26,261299
106/09/06,37061,7.11,7.15,6.91,6.98,0.11,29,260367
106/09/07,11747,6.98,7.19,6.98,7.14,0.16,22,83539
106/09/08,76997,7.15,7.58,7.12,7.12,0.02,47,555196
106/09/11,185092,7.13,7.75,7.13,7.72,0.60,103,1394361
106/09/12,117824,7.73,7.73,7.32,7.34,0.38,57,878223
106/09/13,40871,7.30,7.34,7.20,7.21,0.13,34,297076
106/09/14,98624,7.21,7.46,7.21,7.21,,38,717933
106/09/15,57664,7.33,7.33,7.17,7.21,,35,415440
106/09/18,53226,7.19,7.48,7.18,7.43,0.22,35,387074
106/09/19,84878,7.30,7.62,7.25,7.55,0.12,56,633934
106/09/20,45149,7.32,7.55,7.32,7.49,0.06,25,333267
106/09/21,66695,7.60,7.60,7.21,7.57,0.08,46,494799
106/09/22,10622,7.40,7.54,7.35,7.54,0.03,11,78326
106/09/25,43672,7.60,7.60,7.25,7.48,0.06,29,323903
106/09/26,38396,7.48,7.55,7.48,7.54,0.06,27,288363
106/09/27,22058,7.54,7.54,7.36,7.47,0.07,12,163155
106/09/28,33294,7.36,7.47,7.35,7.47,,17,245205
106/09/29,10619,7.36,7.36,7.30,7.30,0.17,12,77469
106/09/30,15053,7.35,7.50,7.35,7.48,0.18,15,111904
106/10/02,4282,7.48,7.48,7.46,7.47,0.01,7,31950
106/10/03,6210,7.35,7.46,7.35,7.46,0.01,9,45730
106/10/05,19132,7.36,7.47,7.36,7.47,0.01,15,141028
106/10/06,8373,7.42,7.55,7.42,7.48,0.01,9,62651
106/10/11,9836,7.50,7.50,7.38,7.44,0.04,16,71438
106/10/12,46488,7.38,7.38,7.30,7.32,0.12,26,340650
106/10/13,8754,7.26,7.40,7.26,7.40,0.08,17,64014
106/10/16,14813,7.35,7.49,7.35,7.49,0.09,22,109405
106/10/17,19406,7.28,7.32,7.28,7.32,0.17,14,141685
106/10/18,22463,7.29,7.32,7.21,7.32,,21,163538
106/10/19,88146,7.27,7.27,7.00,7.20,0.12,41,631102
106/10/20,9912,7.16,7.20,7.12,7.12,0.08,15,70787
106/10/23,29841,7.10,7.30,7.00,7.30,0.18,28,211472
106/10/24,8574,7.08,7.10,7.08,7.10,0.20,15,60598
106/10/25,18391,7.02,7.18,7.02,7.07,0.03,17,129848
106/10/26,19458,7.07,7.15,7.07,7.07,,21,138416
106/10/27,13859,7.15,7.15,7.06,7.06,0.01,10,97993
106/10/30,18707,7.10,7.25,7.00,7.25,0.19,18,133475
106/10/31,3458,7.08,7.08,7.08,7.08,0.17,7,24446
106/11/01,28031,7.15,7.15,7.00,7.01,0.07,21,196559
106/11/02,23200,7.10,7.15,7.05,7.15,0.14,12,164658
106/11/03,6053,7.19,7.19,7.18,7.18,0.03,12,43351
106/11/06,23489,7.10,7.10,7.03,7.03,0.15,17,164951
106/11/07,38341,6.96,7.10,6.85,7.10,0.07,22,267636
106/11/08,37660,6.96,7.10,6.91,6.96,0.14,24,262707
106/11/09,37413,7.10,7.25,6.90,6.90,0.06,19,260950
106/11/10,16710,6.90,6.92,6.85,6.85,0.05,14,114807
106/11/13,11349,6.85,6.85,6.80,6.82,0.03,15,77166
106/11/14,27940,6.80,7.05,6.79,6.79,0.03,18,191405
106/11/15,30499,6.78,6.99,6.71,6.71,0.08,16,206715
106/11/16,38108,6.74,6.74,6.66,6.71,,13,255846
106/11/17,44397,6.71,6.71,6.65,6.68,0.03,26,297172
106/11/20,6209,6.68,6.68,6.68,6.68,,11,41378
106/11/21,22892,6.52,6.88,6.52,6.80,0.12,25,155859
106/11/22,6998,6.80,6.88,6.80,6.80,,14,47463
106/11/23,3430,6.66,6.66,6.66,6.66,0.14,9,22754
106/11/24,11086,6.66,6.70,6.66,6.70,0.04,10,73990
106/11/27,11682,6.70,6.74,6.70,6.73,0.03,10,78400
106/11/28,8999,6.80,6.80,6.75,6.80,0.07,10,61042
106/11/29,15106,6.80,6.80,6.80,6.80,,16,102506
106/11/30,9177,6.71,6.72,6.71,6.71,0.09,11,61476
106/12/01,8449,6.71,6.90,6.65,6.90,0.19,11,57557
106/12/04,27402,6.90,7.00,6.60,6.99,0.09,26,185708
106/12/05,29830,6.80,7.00,6.75,6.90,0.09,23,205498
106/12/06,26360,6.90,7.00,6.75,6.99,0.09,17,182798
106/12/07,25690,6.99,7.00,6.78,6.78,0.21,10,178962
106/12/08,39646,7.09,7.09,6.78,6.98,0.20,24,271620
106/12/11,55365,6.90,6.90,6.70,6.86,0.12,34,373501
106/12/12,371,--,--,--,--,,2,2481
106/12/13,22990,6.86,6.90,6.66,6.87,X,24,155638
106/12/14,33442,6.90,7.03,6.70,6.86,0.01,27,227469
106/12/15,21914,6.70,6.79,6.65,6.79,0.07,15,146435
106/12/18,26178,6.79,6.99,6.79,6.87,0.08,27,180172
106/12/19,11509,6.87,6.97,6.87,6.93,0.06,9,79755
106/12/20,13212,6.80,6.87,6.70,6.87,0.06,12,88970
106/12/21,24101,6.75,6.84,6.70,6.80,0.07,13,162050
106/12/22,18029,6.80,6.85,6.80,6.80,,10,122643
106/12/25,16201,6.80,7.27,6.80,6.91,0.11,14,113195
106/12/26,9448,6.90,6.93,6.80,6.93,0.02,13,64804
106/12/27,16476,6.75,6.99,6.75,6.93,,18,114324
106/12/28,33500,6.93,7.05,6.80,6.99,0.06,25,233144
106/12/29,1148,7.02,7.02,7.02,7.02,0.03,5,8031
107/01/02,62294,6.80,7.04,6.70,7.04,0.02,28,423889
107/01/03,102636,6.77,6.96,6.71,6.94,0.10,80,697946
107/01/04,10337,6.94,6.94,6.93,6.93,0.01,12,71623
107/01/05,20036,6.90,6.93,6.86,6.92,0.01,18,138282
107/01/08,67143,6.92,6.99,6.80,6.95,0.03,42,463510
107/01/09,46668,6.95,6.95,6.81,6.95,,20,323520
107/01/10,129122,7.00,7.00,6.77,6.78,0.17,36,890374
107/01/11,17229,6.89,6.90,6.75,6.75,0.03,13,118202
107/01/12,59455,6.88,6.90,6.72,6.80,0.05,28,402825
107/01/15,18342,6.77,6.80,6.73,6.73,0.07,14,123746
107/01/16,16172,6.80,6.80,6.70,6.70,0.03,14,109265
107/01/17,69719,6.70,6.78,6.61,6.77,0.07,26,466919
107/01/18,28455,6.63,6.73,6.63,6.66,0.11,25,189023
107/01/19,4198,6.66,6.66,6.66,6.66,,8,27824
107/01/22,25501,6.66,6.70,6.51,6.60,0.06,24,168082
107/01/23,8944,6.65,6.75,6.65,6.71,0.11,12,59969
107/01/24,397653,6.78,7.38,6.78,7.21,0.50,139,2864407
107/01/25,154950,7.03,7.03,6.70,6.77,0.44,82,1059227
107/01/26,55622,6.70,6.74,6.70,6.70,0.07,37,373098
107/01/29,36531,6.62,6.72,6.62,6.66,0.04,22,243482
107/01/30,22240,6.60,6.69,6.60,6.60,0.06,19,147301
107/01/31,14802,6.63,6.63,6.56,6.56,0.04,12,97648
107/02/01,37817,6.56,6.68,6.54,6.55,0.01,29,248929
107/02/02,2500,6.65,6.65,6.65,6.65,0.10,6,16599
107/02/05,17000,6.65,6.73,6.65,6.73,0.08,13,114069
107/02/06,107982,6.56,6.73,6.16,6.22,0.51,44,700586
107/02/07,38022,6.49,6.60,6.37,6.40,0.18,25,248689
107/02/08,19468,6.40,6.45,6.33,6.33,0.07,20,124207
107/02/09,61370,6.11,6.31,6.10,6.31,0.02,29,376169
107/02/12,37324,6.30,6.31,6.22,6.22,0.09,17,235052
107/02/21,16983,6.52,6.52,6.32,6.50,0.28,16,110000
107/02/22,17144,6.37,6.43,6.34,6.43,0.07,19,109095
107/02/23,23026,6.47,6.52,6.47,6.50,0.07,21,149724
107/02/26,10209,6.80,6.80,6.50,6.50,,15,68285
107/02/27,35683,6.38,6.38,6.38,6.38,0.12,16,227607
107/03/01,4844,6.44,6.59,6.44,6.59,0.21,9,31321
107/03/02,34945,6.59,6.68,6.59,6.61,0.02,19,231144
107/03/05,12000,6.61,6.61,6.60,6.61,,8,79290
107/03/06,27098,6.72,6.73,6.72,6.73,0.12,19,182331
107/03/07,535983,6.88,7.40,6.87,7.40,0.67,173,3951066
107/03/08,420360,7.99,7.99,7.00,7.00,0.40,165,3193301
107/03/09,195187,7.00,7.00,6.66,6.78,0.22,85,1340924
107/03/12,54848,6.73,6.98,6.73,6.92,0.14,38,377615
107/03/13,16458,6.92,6.99,6.92,6.93,0.01,16,114255
107/03/14,30087,6.89,7.30,6.86,6.90,0.03,24,210876
107/03/15,29189,6.90,7.11,6.82,6.88,0.02,18,200735
107/03/16,11294,6.73,6.80,6.73,6.80,0.08,10,76630
107/03/19,20420,6.72,6.88,6.72,6.80,,19,139221
107/03/20,12480,6.80,6.85,6.80,6.85,0.05,8,85220
107/03/21,16149,6.85,6.99,6.85,6.85,,14,111243
107/03/22,94381,6.95,7.48,6.95,7.33,0.48,49,668410
107/03/23,52822,7.19,7.49,6.88,7.38,0.05,37,382166
107/03/26,52938,7.47,7.47,7.17,7.37,0.01,31,383822
107/03/27,123449,7.40,7.88,7.25,7.58,0.21,69,930194
107/03/28,37499,7.56,7.56,7.35,7.54,0.04,29,277770
107/03/29,117028,7.76,7.76,7.23,7.36,0.18,27,864551
107/03/30,68515,7.48,7.57,7.26,7.43,0.07,43,502832
107/03/31,32411,7.22,7.30,7.22,7.30,0.13,21,235541
107/04/02,49882,7.25,7.40,7.25,7.31,0.01,29,363467
107/04/03,45250,7.30,7.38,7.26,7.30,0.01,24,330459
107/04/09,42604,7.50,7.99,7.40,7.40,0.10,28,319553
107/04/10,22287,7.33,7.40,7.21,7.30,0.10,13,161550
107/04/11,10799,7.09,7.38,7.09,7.38,0.08,17,77896
107/04/12,9320,7.31,7.41,7.31,7.41,0.03,13,68356
107/04/13,58433,7.62,7.62,7.10,7.22,0.19,25,421717
107/04/16,33078,7.06,7.42,7.06,7.23,0.01,22,238330
107/04/17,19347,7.76,7.76,7.20,7.42,0.19,17,144918
107/04/18,17227,7.58,7.58,7.20,7.30,0.12,13,126825
107/04/19,24290,7.43,7.43,7.13,7.22,0.08,15,175239
107/04/20,14112,7.22,7.38,7.22,7.25,0.03,14,103161
107/04/23,18555,7.18,7.44,7.17,7.20,0.05,16,134414
107/04/24,11728,7.18,7.18,7.12,7.12,0.08,7,83511
107/04/25,25785,7.07,7.30,7.07,7.15,0.03,20,184477
107/04/26,31098,7.25,7.44,7.08,7.08,0.07,21,222186
107/04/27,14209,7.10,7.24,7.08,7.08,,12,101065
107/04/30,25148,7.08,7.08,6.88,6.97,0.11,15,176752
107/05/02,19026,6.92,7.23,6.90,6.95,0.02,15,131988
107/05/03,11277,6.88,7.05,6.88,6.88,0.07,12,77955
107/05/04,11016,6.80,6.80,6.75,6.75,0.13,12,74503
107/05/07,12421,6.85,6.90,6.75,6.75,,6,84061
107/05/08,2915,6.78,6.78,6.78,6.78,0.03,4,19643
107/05/09,78099,6.94,6.94,6.51,6.51,0.27,49,513858
107/05/10,53500,6.69,6.69,6.37,6.43,0.08,35,347260
107/05/11,13896,6.55,6.55,6.45,6.45,0.02,15,90250
107/05/14,71132,6.64,6.99,6.50,6.69,0.24,52,476576
