F-淘帝          ,	2929
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,552817,152.00,153.50,150.50,151.00,-1.00,461,84030367
105/08/12,598148,151.50,155.00,151.00,153.50,2.50,496,91715216
105/08/15,1048577,154.50,158.00,154.00,156.00,2.50,814,164093089
105/08/16,560962,156.00,157.00,154.00,155.50,-0.50,447,87000089
105/08/17,794161,155.50,155.50,151.00,152.00,-3.50,660,121043633
105/08/18,709584,152.00,152.50,150.50,151.00,-1.00,510,107434768
105/08/19,709347,152.00,152.00,148.50,149.00,-2.00,576,106262203
105/08/22,461596,149.50,151.00,148.50,150.50,1.50,375,69164900
105/08/23,366882,150.50,151.00,149.50,151.00,0.50,278,55099182
105/08/24,261129,151.00,151.50,150.00,150.50,-0.50,200,39348543
105/08/25,832212,151.00,155.00,150.50,154.50,4.00,663,127267752
105/08/26,1372449,154.50,160.00,154.00,159.00,4.50,1147,215928391
105/08/29,1218709,159.50,163.00,159.50,161.50,2.50,1020,196327358
105/08/30,1070830,158.00,159.00,156.50,157.00,-4.50,908,168837554
105/08/31,1000000,159.00,161.00,156.50,160.00,3.00,883,159482999
105/09/01,966334,161.00,164.00,160.50,161.50,1.50,750,156688941
105/09/02,704000,161.50,162.00,157.50,158.00,-3.50,601,112073500
105/09/05,375844,159.50,160.00,158.50,159.00,1.00,275,59848196
105/09/06,567823,160.50,163.00,159.00,161.50,2.50,452,91715326
105/09/07,413503,161.50,163.00,161.00,163.00,1.50,338,67046489
105/09/08,317239,163.50,163.50,161.50,162.00,-1.00,285,51511836
105/09/09,337500,160.50,161.50,160.00,161.50,-0.50,304,54242249
105/09/10,532755,158.00,159.00,157.50,158.50,-3.00,398,84297422
105/09/12,456865,159.00,161.00,158.50,159.00,0.50,333,72808535
105/09/13,657980,160.00,160.50,155.00,156.00,-3.00,537,103199380
105/09/14,617140,155.00,155.50,153.00,154.50,-1.50,457,95118130
105/09/19,891305,155.50,161.00,155.50,161.00,6.50,707,142088800
105/09/20,244490,160.50,162.00,160.00,162.00,1.00,213,39356380
105/09/21,252530,161.50,162.00,160.50,160.50,-1.50,218,40641564
105/09/22,555303,162.00,162.00,159.50,159.50,-1.00,431,89159130
105/09/23,245300,160.00,162.00,159.50,160.00,0.50,208,39347500
105/09/26,208409,160.00,161.00,158.00,159.50,-0.50,185,33230733
105/09/29,227600,160.50,161.00,160.00,161.00,1.50,191,36533799
105/09/30,466975,159.50,160.00,158.00,158.50,-2.50,312,74213025
105/10/03,667790,159.50,162.00,159.00,161.50,3.00,508,107316875
105/10/04,2001835,161.00,169.50,161.00,168.00,6.50,1477,332775280
105/10/05,1031100,167.50,172.50,167.00,167.50,-0.50,811,175412250
105/10/06,491426,169.50,170.50,167.50,169.00,1.50,400,82916276
105/10/07,689573,170.00,171.50,168.50,169.50,0.50,507,117287837
105/10/11,1055100,170.50,170.50,161.00,164.00,-5.50,816,173480100
105/10/12,1438957,164.00,164.00,158.50,160.00,-4.00,1041,231576577
105/10/13,431323,161.00,162.00,158.50,160.50,0.50,335,69007503
105/10/14,1420380,160.00,160.50,152.00,153.00,-7.50,1072,219866280
105/10/17,650175,153.50,157.50,153.00,157.00,4.00,579,101196558
105/10/18,269652,157.50,157.50,155.50,156.00,-1.00,252,42158516
105/10/19,683970,157.00,161.00,157.00,160.00,4.00,569,109022711
105/10/20,330380,160.50,161.50,159.50,160.50,0.50,312,53068868
105/10/21,217700,161.50,161.50,160.00,160.50,,213,34969350
105/10/24,260150,160.50,161.50,160.00,161.00,0.50,212,41782600
105/10/25,294300,161.50,161.50,158.50,159.00,-2.00,229,47040800
105/10/26,252963,158.50,159.00,157.00,157.50,-1.50,226,39958670
105/10/27,418524,156.50,158.00,155.00,155.00,-2.50,362,65333744
105/10/28,423550,155.00,156.50,153.50,154.00,-1.00,317,65288200
105/10/31,325419,154.00,157.00,153.50,156.50,2.50,275,50537571
105/11/01,185216,156.50,157.50,156.50,157.00,0.50,188,29064412
105/11/02,508424,155.50,156.00,153.50,153.50,-3.50,438,78420507
105/11/03,319800,154.00,154.50,152.50,154.50,1.00,274,49130000
105/11/04,305200,154.50,155.00,153.00,153.50,-1.00,280,46926198
105/11/07,264210,154.50,155.50,154.00,155.00,1.50,213,40959864
105/11/08,259600,156.00,156.00,153.50,154.50,-0.50,167,40088100
105/11/09,1312071,154.50,156.00,142.50,143.00,-11.50,987,193542295
105/11/10,1095150,150.00,157.00,148.50,153.50,10.50,878,167618750
105/11/11,422127,138.50,138.50,138.50,138.50,-15.00,314,58464587
105/11/14,2099495,133.50,134.50,128.50,131.50,-7.00,1512,277139335
105/11/15,758000,132.00,134.50,130.00,132.00,0.50,633,100352000
105/11/16,510413,133.50,135.00,131.00,131.00,-1.00,463,67635429
105/11/17,2022801,130.00,133.00,123.00,133.00,2.00,1630,256736533
105/11/18,888080,132.50,137.50,131.50,135.50,2.50,659,119130880
105/11/21,845066,137.00,140.50,136.50,137.00,1.50,656,116476108
105/11/22,585623,138.00,138.50,135.50,138.00,1.00,490,80438597
105/11/23,1208406,139.00,141.50,138.00,139.50,1.50,854,168584152
105/11/24,1578092,112.50,114.50,112.50,113.00,X,1239,179083030
105/11/25,1205546,112.50,112.50,108.50,109.00,-4.00,946,132470606
105/11/28,550308,109.00,110.00,108.00,108.00,-1.00,495,59806572
105/11/29,593100,108.50,109.50,108.00,108.00,,505,64386400
105/11/30,876145,108.50,108.50,105.50,105.50,-2.50,724,93568160
105/12/01,1157843,105.50,105.50,102.50,103.00,-2.50,978,120063589
105/12/02,701905,102.50,105.50,101.50,105.00,2.00,613,73107240
105/12/05,585000,105.50,106.00,103.50,105.50,0.50,499,61096000
105/12/06,440500,106.50,107.00,105.50,105.50,,378,46623500
105/12/07,691134,106.00,108.50,104.50,108.50,3.00,608,73725106
105/12/08,1210850,110.00,111.00,108.50,109.50,1.00,864,132670850
105/12/09,627361,109.00,109.00,107.00,107.50,-2.00,544,67495488
105/12/12,729950,108.50,109.00,105.50,109.00,1.50,567,78299050
105/12/13,580200,109.00,109.00,107.00,107.00,-2.00,413,62562199
105/12/14,350830,107.50,108.00,105.50,105.50,-1.50,305,37301310
105/12/15,427841,105.00,106.00,104.50,105.00,-0.50,397,44972146
105/12/16,339510,105.00,105.50,104.00,105.00,,259,35574060
105/12/19,446344,104.50,105.00,103.00,103.00,-2.00,373,46247776
105/12/20,224800,103.00,104.50,103.00,103.00,,200,23262700
105/12/21,226600,103.50,104.00,102.50,103.00,,181,23397500
105/12/22,259318,103.50,103.50,102.50,103.00,,217,26696390
105/12/23,216893,103.00,103.00,102.50,102.50,-0.50,208,22240979
105/12/26,821638,104.00,107.00,104.00,107.00,4.50,660,87317275
105/12/27,387816,107.00,107.00,105.50,106.50,-0.50,311,41190880
105/12/28,316664,106.50,107.50,105.50,106.00,-0.50,233,33687688
105/12/29,216292,106.00,106.50,105.00,105.00,-1.00,191,22849036
105/12/30,270678,105.00,106.50,105.00,105.50,0.50,373,28627005
106/01/03,301054,106.00,106.50,104.50,105.00,-0.50,324,31707670
106/01/04,435996,105.00,105.50,104.00,104.50,-0.50,411,45637575
106/01/05,485573,104.50,106.00,104.00,106.00,1.50,432,51062738
106/01/06,1868142,107.00,110.00,106.00,109.50,3.50,1460,201743040
106/01/09,843576,109.50,109.50,106.50,108.50,-1.00,690,91078208
106/01/10,1551842,111.00,112.00,108.50,108.50,,1147,171161848
106/01/11,513130,109.00,110.00,108.00,109.50,1.00,434,56031170
106/01/12,493943,110.00,110.50,109.00,109.00,-0.50,413,54102311
106/01/13,317535,109.50,110.00,108.00,108.50,-0.50,269,34496044
106/01/16,382425,108.50,108.50,106.50,107.50,-1.00,315,40980686
106/01/17,289898,107.50,108.50,107.00,108.00,0.50,248,31275984
106/01/18,308028,107.50,108.00,107.00,107.00,-1.00,274,33048996
106/01/19,294000,107.50,108.50,107.00,107.50,0.50,259,31700498
106/01/20,359603,107.50,107.50,106.00,106.50,-1.00,306,38386215
106/01/23,229208,107.00,107.50,106.50,107.00,0.50,186,24538151
106/01/24,337914,107.50,107.50,106.00,107.00,,264,36033298
106/02/02,456184,107.00,107.50,105.00,105.50,-1.50,376,48215907
106/02/03,445032,105.50,108.50,105.50,107.50,2.00,377,47748434
106/02/06,586170,109.50,109.50,108.00,108.50,1.00,450,63754945
106/02/07,462593,109.00,109.50,108.00,108.00,-0.50,352,50218335
106/02/08,1386857,108.50,112.50,108.00,112.50,4.50,1079,153652907
106/02/09,1807745,112.50,115.00,110.00,112.50,,1299,203892307
106/02/10,1012594,114.00,114.50,111.00,111.50,-1.00,814,114062224
106/02/13,605501,112.50,112.50,111.00,111.50,,467,67558359
106/02/14,1023707,111.50,113.50,111.50,113.00,1.50,752,115307036
106/02/15,525257,113.00,113.50,112.00,112.00,-1.00,418,59060784
106/02/16,533621,113.00,113.50,111.50,111.50,-0.50,401,59885552
106/02/17,677908,112.00,112.00,110.00,110.50,-1.00,546,75213329
106/02/18,483026,111.00,112.00,110.00,111.50,1.00,372,53692386
106/02/20,483278,112.00,112.50,111.00,111.00,-0.50,342,53844996
106/02/21,266787,112.00,112.00,110.50,110.50,-0.50,236,29545570
106/02/22,483491,111.00,112.00,110.50,111.00,0.50,366,53789001
106/02/23,373335,111.50,111.50,110.00,110.50,-0.50,297,41312016
106/02/24,529334,111.00,111.00,109.00,109.00,-1.50,425,58049740
106/03/01,745793,109.50,112.50,109.00,111.00,2.00,616,83074917
106/03/02,904745,112.00,113.00,111.50,113.00,2.00,709,101662185
106/03/03,3502990,114.00,118.50,113.00,116.00,3.00,2781,409293340
106/03/06,835016,116.00,117.50,115.50,116.00,,637,96923856
106/03/07,793493,116.00,116.50,114.00,114.50,-1.50,629,91260947
106/03/08,477118,115.00,116.50,114.00,114.00,-0.50,388,54797952
106/03/09,2383053,109.00,110.00,104.00,107.50,-6.50,1777,255427193
106/03/10,885904,107.50,107.50,104.50,105.00,-2.50,828,93425824
106/03/13,698161,105.00,106.50,104.00,104.50,-0.50,585,73324285
106/03/14,414712,105.50,106.50,104.50,106.00,1.50,388,43852099
106/03/15,556636,106.50,107.00,105.00,105.50,-0.50,471,59042916
106/03/16,752432,105.50,106.00,104.50,104.50,-1.00,620,79022360
106/03/17,553502,105.00,105.50,104.00,104.00,-0.50,492,57810708
106/03/20,593851,104.00,104.50,103.50,103.50,-0.50,530,61774504
106/03/21,404574,103.50,104.50,103.50,103.50,,330,41984196
106/03/22,662784,103.00,103.00,102.00,102.50,-1.00,569,67914350
106/03/23,400350,103.00,104.00,102.50,103.00,0.50,318,41299050
106/03/24,235020,103.00,104.00,103.00,103.00,,222,24286563
106/03/27,325234,103.50,104.00,103.00,103.50,0.50,263,33647102
106/03/28,1537170,103.50,104.00,95.80,98.10,-5.40,1300,151750679
106/03/29,890285,98.10,102.00,97.60,100.50,2.40,702,88948000
106/03/30,777202,100.50,103.50,100.00,102.50,2.00,583,79220104
106/03/31,1024296,103.00,105.50,101.00,105.00,2.50,790,106176429
106/04/05,391911,104.00,106.00,103.00,103.00,-2.00,356,40796833
106/04/06,305069,103.00,104.00,102.50,103.00,,253,31437571
106/04/07,525442,103.00,104.00,101.00,103.50,0.50,407,53891247
106/04/10,747587,103.50,106.00,102.00,105.50,2.00,610,77945635
106/04/11,994020,105.50,106.00,103.50,103.50,2.00,719,103896067
106/04/12,308410,104.50,104.50,102.00,103.50,,258,31813730
106/04/13,926990,103.50,105.00,101.00,104.50,1.00,719,95532460
106/04/14,312910,103.00,104.50,101.00,101.00,3.50,252,31895865
106/04/17,319215,101.00,102.00,99.50,100.00,1.00,260,31958400
106/04/18,716595,101.00,106.00,100.50,102.50,2.50,562,74478479
106/04/19,189524,102.50,104.00,101.50,102.00,0.50,191,19427695
106/04/20,203866,101.50,102.50,100.50,100.50,1.50,189,20660529
106/04/21,136754,101.00,102.00,100.50,101.00,0.50,124,13829530
106/04/24,101265,101.50,101.50,100.50,101.00,,94,10228895
106/04/25,84714,101.50,101.50,101.00,101.00,,75,8573971
106/04/26,244584,101.50,102.00,100.00,100.00,1.00,197,24641400
106/04/27,279795,100.50,101.00,99.10,99.60,0.40,271,27894929
106/04/28,302957,100.00,100.50,99.50,100.00,0.40,288,30264700
106/05/02,262442,101.00,101.00,99.30,99.50,0.50,247,26167565
106/05/03,156270,100.50,100.50,99.50,99.70,0.20,152,15628205
106/05/04,297596,100.00,100.00,98.60,99.00,0.70,265,29496962
106/05/05,269469,98.90,98.90,97.50,97.50,1.50,242,26397803
106/05/08,299638,97.30,98.90,96.40,96.50,1.00,233,29189386
106/05/09,715984,96.50,97.80,94.20,94.30,2.20,546,68268577
106/05/10,316670,94.00,96.90,94.00,96.00,1.70,271,30328420
106/05/11,866346,96.10,100.50,96.10,99.40,3.40,518,85556047
106/05/12,606718,99.90,102.00,99.50,100.50,1.10,417,61071400
106/05/15,723480,101.50,102.50,99.90,101.00,0.50,364,73394039
106/05/16,184758,102.00,102.00,101.00,101.00,,153,18711558
106/05/17,156990,100.50,101.50,99.90,100.00,1.00,130,15726805
106/05/18,145414,98.50,99.90,98.50,99.30,0.70,126,14447049
106/05/19,168712,99.30,100.50,99.20,99.20,0.10,141,16789600
106/05/22,152148,99.80,99.80,98.60,98.60,0.60,142,15021577
106/05/23,110690,98.70,99.00,98.60,98.80,0.20,100,10937667
106/05/24,90087,99.10,99.90,98.80,99.50,0.70,88,8969745
106/05/25,120250,100.00,100.00,99.20,99.40,0.10,98,11979150
106/05/26,831238,100.00,101.50,98.30,101.50,2.10,337,83397838
106/05/31,252329,101.50,102.50,101.00,101.50,,205,25670229
106/06/01,1541763,102.00,104.00,101.50,103.50,2.00,531,159027467
106/06/02,1543216,103.50,104.00,102.00,102.50,1.00,259,158343138
106/06/03,101744,103.50,103.50,102.00,102.50,,88,10421888
106/06/05,222676,102.50,103.50,102.00,102.50,,210,22862287
106/06/06,166752,103.00,103.50,102.50,103.50,1.00,152,17211956
106/06/07,171301,103.50,103.50,102.00,102.50,1.00,149,17605352
106/06/08,192654,103.00,103.00,101.00,101.50,1.00,165,19628880
106/06/09,368057,101.50,102.00,99.90,100.00,1.50,276,36986925
106/06/12,157513,99.70,101.00,99.20,100.00,,143,15776555
106/06/13,109178,101.00,101.50,100.00,100.00,,103,10988387
106/06/14,285014,101.50,101.50,99.00,99.40,0.60,224,28382714
106/06/15,116098,100.50,100.50,99.20,99.90,0.50,118,11565474
106/06/16,176337,99.90,101.50,99.50,101.50,1.60,172,17710303
106/06/19,208017,101.50,102.00,100.50,100.50,1.00,194,21078717
106/06/20,147398,101.00,101.50,100.00,100.00,0.50,146,14854497
106/06/21,509000,100.00,103.00,100.00,101.50,1.50,378,51413000
106/06/22,212254,102.50,102.50,101.00,101.50,,179,21564778
106/06/23,308880,102.00,102.00,99.80,99.80,1.70,244,30960800
106/06/26,529228,100.50,100.50,98.90,99.10,0.70,372,52509386
106/06/27,108772,99.50,99.60,99.00,99.00,0.10,104,10782877
106/06/28,130365,99.10,99.30,98.80,98.80,0.20,112,12901035
106/06/29,82293,99.00,99.80,98.80,98.80,,82,8149944
106/06/30,118500,98.70,98.70,98.10,98.30,0.50,112,11644248
106/07/03,133584,98.30,98.70,98.30,98.40,0.10,113,13152061
106/07/04,82802,98.50,99.00,98.50,99.00,0.60,80,8185498
106/07/05,70987,99.10,99.10,98.30,98.50,0.50,83,6998216
106/07/06,173507,98.60,98.80,98.00,98.00,0.50,156,17037343
106/07/07,113815,98.00,98.50,97.90,98.00,,113,11180970
106/07/10,154106,98.90,99.30,98.10,98.50,0.50,149,15213336
106/07/11,112319,98.30,99.30,98.20,98.20,0.30,95,11073081
106/07/12,345346,98.20,98.20,96.60,96.80,1.40,304,33577479
106/07/13,155465,97.10,97.10,96.20,96.60,0.20,150,15008768
106/07/14,365261,96.50,96.50,95.50,96.00,0.60,309,35023878
106/07/17,381649,96.90,96.90,95.00,95.30,0.70,312,36419580
106/07/18,200598,95.10,95.90,95.10,95.70,0.40,165,19192044
106/07/19,239904,95.20,96.30,95.20,95.40,0.30,216,22968124
106/07/20,179168,96.00,96.30,95.40,95.80,0.40,153,17151089
106/07/21,78553,95.60,96.10,95.40,95.50,0.30,81,7512909
106/07/24,131445,96.00,96.00,95.00,95.00,0.50,116,12518275
106/07/25,194073,95.10,95.40,94.80,94.80,0.20,157,18435835
106/07/26,179162,95.00,95.30,94.60,94.80,,148,16988051
106/07/27,488891,96.00,98.40,96.00,97.20,2.40,428,47774400
106/07/28,252342,97.50,98.00,96.30,96.40,0.80,201,24531032
106/07/31,122510,96.90,97.50,96.40,96.40,,102,11861913
106/08/01,217832,96.50,97.10,96.20,96.40,,148,21030002
106/08/02,120243,96.40,96.90,96.10,96.10,0.30,103,11580347
106/08/03,222551,96.10,96.10,95.30,95.50,0.60,172,21265456
106/08/04,253728,95.60,95.70,94.90,95.30,0.20,180,24137700
106/08/07,204198,95.40,95.70,94.90,95.00,0.30,151,19414010
106/08/08,145994,96.80,96.80,95.40,95.60,0.60,137,14012122
106/08/09,100610,95.70,95.90,95.00,95.00,0.60,98,9587055
106/08/10,2581043,99.50,104.50,98.00,104.00,9.00,1903,259984743
106/08/11,1205677,103.00,104.00,101.00,101.00,3.00,951,123268377
106/08/14,1727014,102.00,106.00,101.50,103.50,2.50,1149,179512442
106/08/15,794702,105.00,105.00,102.50,103.00,0.50,579,82595653
106/08/16,1125912,105.50,106.50,104.00,104.00,1.00,791,118430889
106/08/17,498549,105.50,105.50,104.00,105.00,1.00,388,52318867
106/08/18,293278,104.50,104.50,103.50,104.50,0.50,238,30509912
106/08/21,301658,104.50,105.00,104.00,104.50,,235,31525432
106/08/22,446853,106.00,106.00,104.50,104.50,,290,46997638
106/08/23,369512,105.50,106.00,104.00,105.00,0.50,273,38748760
106/08/24,1805630,106.00,109.50,105.50,107.00,2.00,1291,194884410
106/08/25,579190,107.00,108.00,106.00,107.00,,456,62095830
106/08/28,1776145,108.50,111.50,108.50,110.50,3.50,1215,196333950
106/08/29,708767,111.00,111.00,108.50,109.00,1.50,521,77549603
106/08/30,697137,110.00,110.00,107.50,108.00,1.00,476,75618296
106/08/31,424024,109.00,109.50,108.00,108.50,0.50,296,46010101
106/09/01,481561,108.00,108.50,107.00,107.50,1.00,372,51859806
106/09/04,401008,107.00,107.00,105.50,106.00,1.50,330,42650348
106/09/05,277787,106.50,107.00,106.00,106.00,,217,29591422
106/09/06,425992,105.50,108.50,105.50,107.00,1.00,361,45559146
106/09/07,1018430,107.50,110.00,107.00,108.50,1.50,669,110865653
106/09/08,387118,109.00,109.00,107.50,108.50,,255,41908303
106/09/11,401274,109.50,110.00,107.50,107.50,1.00,319,43539954
106/09/12,261279,108.50,108.50,107.00,107.00,0.50,221,28119353
106/09/13,166271,107.00,108.00,107.00,107.50,0.50,149,17850768
106/09/14,261856,108.00,108.00,107.00,107.50,,172,28163520
106/09/15,253481,108.00,108.50,107.00,107.50,,196,27331467
106/09/18,337010,108.50,109.00,107.50,108.50,1.00,260,36504082
106/09/19,462218,109.50,110.00,107.50,107.50,1.00,330,50145434
106/09/20,294386,108.00,108.00,107.00,107.00,0.50,224,31575106
106/09/21,157900,107.50,108.00,107.00,107.50,0.50,131,16939250
106/09/22,646817,107.50,107.50,104.00,104.50,3.00,457,68119190
106/09/25,482416,106.00,106.00,103.00,103.50,1.00,397,50131553
106/09/26,362644,103.50,106.50,103.50,104.50,1.00,259,38074798
106/09/27,216238,104.50,106.00,104.50,105.00,0.50,181,22740990
106/09/28,137386,106.00,106.00,105.00,105.00,,102,14446030
106/09/29,250165,105.00,106.50,104.50,106.50,1.50,207,26382655
106/09/30,479993,107.00,108.00,106.50,106.50,,283,51416753
106/10/02,278602,107.50,108.00,106.50,107.00,0.50,213,29885414
106/10/03,330700,108.00,108.50,107.00,107.00,,222,35568100
106/10/05,214328,107.50,108.50,107.50,108.50,1.50,182,23110583
106/10/06,343470,109.00,109.50,108.50,109.00,0.50,273,37366230
106/10/11,1365381,109.50,113.00,109.00,111.50,2.50,1037,151726475
106/10/12,836050,111.50,111.50,108.50,108.50,3.00,635,91834450
106/10/13,269904,109.50,109.50,108.00,108.00,0.50,235,29282084
106/10/16,296448,108.00,109.00,107.00,108.00,,228,31998832
106/10/17,194414,108.00,108.50,107.50,107.50,0.50,174,20980503
106/10/18,461119,108.00,108.00,105.50,105.50,2.00,358,48978172
106/10/19,175004,106.00,107.00,105.50,106.50,1.00,155,18621926
106/10/20,109235,106.50,107.00,105.50,107.00,0.50,108,11621022
106/10/23,286531,107.50,108.50,107.00,107.50,0.50,232,30844317
106/10/24,595809,108.00,110.50,107.50,110.00,2.50,462,65068681
106/10/25,428550,111.00,111.00,109.00,109.00,1.00,337,47116173
106/10/26,236681,109.50,109.50,108.50,108.50,0.50,192,25769729
106/10/27,335993,109.00,109.00,107.50,107.50,1.00,271,36363744
106/10/30,200323,108.50,108.50,107.00,107.50,,163,21523721
106/10/31,273003,108.00,108.50,106.50,107.50,,196,29286324
106/11/01,411115,108.00,109.50,107.50,108.50,1.00,312,44669150
106/11/02,556107,109.50,109.50,107.00,107.50,1.00,394,59960556
106/11/03,312221,108.50,108.50,107.00,108.00,0.50,247,33637476
106/11/06,399898,108.50,108.50,107.00,107.00,1.00,331,42986586
106/11/07,362960,107.00,108.00,106.50,108.00,1.00,291,38929180
106/11/08,291830,108.00,108.00,107.00,107.50,0.50,241,31370222
106/11/09,2921707,111.50,113.50,110.50,111.50,4.00,2009,327047822
106/11/10,1696587,113.50,114.00,111.50,112.50,1.00,1133,190957534
106/11/13,1504511,113.00,113.00,108.50,108.50,4.00,1007,165486699
106/11/14,423016,109.50,110.00,108.50,108.50,,321,46139236
106/11/15,480520,108.50,110.00,108.50,109.00,0.50,374,52428680
106/11/16,630063,109.50,111.00,109.50,110.00,1.00,474,69286430
106/11/17,503560,111.00,111.00,109.00,110.00,,344,55202316
106/11/20,397789,109.50,110.00,109.00,109.50,0.50,298,43563790
106/11/21,674011,110.00,111.00,109.50,111.00,1.50,470,74451721
106/11/22,1035382,111.50,112.00,110.00,110.50,0.50,747,114797701
106/11/23,727002,108.00,108.50,107.00,107.00,X,539,78431212
106/11/24,333051,107.50,108.50,107.50,108.00,1.00,237,35982559
106/11/27,360590,108.00,109.00,107.50,108.00,,280,39056220
106/11/28,1278221,108.50,111.50,108.50,111.00,3.00,918,141340031
106/11/29,854499,112.50,113.00,111.00,112.00,1.00,681,95754131
106/11/30,898806,112.00,114.00,111.50,113.00,1.00,693,101407272
106/12/01,3268560,114.00,118.50,114.00,116.00,3.00,2346,382235960
106/12/04,2488357,118.00,121.50,116.50,116.50,0.50,1780,296211586
106/12/05,1144571,117.00,118.00,115.50,117.00,0.50,853,133979807
106/12/06,1485153,118.00,120.00,116.50,118.00,1.00,1105,175598554
106/12/07,1382067,110.00,111.00,108.50,110.00,X,1066,151550393
106/12/08,1710042,111.00,111.50,105.50,106.50,3.50,1166,183428994
106/12/11,679880,107.00,108.50,106.50,107.50,1.00,530,72792976
106/12/12,543897,108.00,109.00,107.50,108.50,1.00,434,58851773
106/12/13,894855,109.50,112.00,109.00,111.50,3.00,727,99223260
106/12/14,649194,113.00,114.50,111.50,111.50,,531,73304228
106/12/15,824192,112.00,112.00,108.00,108.00,3.50,623,90214328
106/12/18,512606,109.00,110.00,108.00,108.50,0.50,392,55820054
106/12/19,853230,109.50,112.00,109.50,110.50,2.00,646,94277413
106/12/20,654731,110.50,112.00,110.00,112.00,1.50,518,72821372
106/12/21,617362,112.50,114.00,112.00,112.00,,487,69604221
106/12/22,454500,111.50,112.00,110.00,110.50,1.50,348,50419000
106/12/25,367985,110.50,110.50,109.00,109.00,1.50,272,40281353
106/12/26,373143,110.00,110.00,108.50,109.00,,299,40685587
106/12/27,211591,109.50,110.00,109.00,109.00,,174,23126212
106/12/28,363316,109.00,109.50,108.50,109.00,,271,39577599
106/12/29,459522,110.00,110.00,108.00,108.50,0.50,626,49926087
107/01/02,549096,109.00,109.00,107.00,107.50,1.00,598,59086772
107/01/03,532399,107.50,109.00,107.50,109.00,1.50,554,57794760
107/01/04,569074,109.00,109.50,108.00,109.00,,520,61835566
107/01/05,754495,109.50,111.00,108.50,111.00,2.00,673,83113675
107/01/08,760544,112.00,112.50,110.00,110.00,1.00,664,84676340
107/01/09,551684,110.00,112.00,109.50,110.50,0.50,463,61007570
107/01/10,627048,111.50,111.50,110.00,111.00,0.50,576,69489792
107/01/11,781162,111.50,113.00,110.50,113.00,2.00,599,87270209
107/01/12,1021780,114.00,115.50,112.00,112.50,0.50,826,116288860
107/01/15,444571,112.50,112.50,110.50,111.50,1.00,382,49441881
107/01/16,434210,111.00,111.50,110.00,111.00,0.50,344,48088194
107/01/17,401731,111.00,111.00,110.00,111.00,,378,44430910
107/01/18,446564,111.00,112.00,110.00,110.00,1.00,411,49414040
107/01/19,280384,110.00,111.00,110.00,110.50,0.50,282,30985240
107/01/22,716534,110.50,113.00,110.00,113.00,2.50,592,80116808
107/01/23,431749,113.00,113.00,111.00,111.50,1.50,366,48386008
107/01/24,1334572,112.00,112.00,111.00,112.00,0.50,246,148711272
107/01/25,615666,112.00,112.00,109.50,110.00,2.00,478,68029760
107/01/26,247466,110.50,110.50,109.50,110.00,,238,27191760
107/01/29,373134,110.50,110.50,109.00,109.00,1.00,326,40797106
107/01/30,905751,109.00,109.00,106.00,107.50,1.50,648,97569857
107/01/31,438440,107.00,109.00,105.50,109.00,1.50,364,47082460
107/02/01,402517,109.00,110.00,107.50,109.00,,314,43811336
107/02/02,222313,109.00,109.50,108.00,108.00,1.00,176,24124454
107/02/05,325831,106.00,107.50,105.50,106.50,1.50,275,34717994
107/02/06,1499198,104.00,104.50,95.90,98.80,7.70,1055,150322902
107/02/07,505552,101.50,103.00,100.50,100.50,1.70,428,51484470
107/02/08,275050,100.50,101.00,99.60,101.00,0.50,218,27622870
107/02/09,369191,97.10,100.50,97.10,100.00,1.00,303,36682100
107/02/12,371293,101.00,101.00,99.70,99.80,0.20,313,37206600
107/02/21,407607,100.50,103.00,100.50,102.50,2.70,346,41356201
107/02/22,482684,102.00,105.00,101.00,105.00,2.50,403,49954136
107/02/23,754737,105.50,108.00,105.50,107.50,2.50,560,80631359
107/02/26,605261,108.00,109.00,105.50,106.00,1.50,488,64954666
107/02/27,243393,107.00,107.00,105.50,105.50,0.50,229,25825765
107/03/01,386114,105.50,106.50,104.00,106.50,1.00,276,40600584
107/03/02,229179,105.50,106.00,105.00,105.50,1.00,198,24133873
107/03/05,311413,105.50,106.00,104.00,104.00,1.50,288,32588452
107/03/06,285867,105.00,105.50,103.00,103.50,0.50,294,29701210
107/03/07,262131,103.00,104.50,102.50,104.00,0.50,258,27126624
107/03/08,269724,104.00,105.50,104.00,105.50,1.50,229,28267020
107/03/09,294675,106.00,107.00,105.50,106.00,0.50,225,31254550
107/03/12,548698,107.50,108.00,106.50,107.50,1.50,415,58795686
107/03/13,218102,108.00,108.00,107.00,107.50,,212,23408914
107/03/14,122963,107.00,107.50,106.00,107.00,0.50,140,13133547
107/03/15,193661,106.50,107.00,106.00,106.50,0.50,170,20627389
107/03/16,182984,106.50,107.00,105.50,105.50,1.00,189,19393804
107/03/19,323968,105.50,107.50,104.50,107.00,1.50,310,34228076
107/03/20,255275,105.50,106.00,104.50,105.00,2.00,275,26853875
107/03/21,309544,105.00,107.00,105.00,105.50,0.50,267,32869373
107/03/22,318780,106.00,106.50,104.00,104.00,1.50,253,33471900
107/03/23,486668,102.00,103.50,101.00,102.50,1.50,387,49728804
107/03/26,503384,105.00,106.00,103.00,104.00,1.50,453,52467936
107/03/27,477001,105.00,105.50,103.50,103.50,0.50,399,49669092
