天仁            ,	1233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/09,30520,37.85,38.00,37.85,37.95,0.10,24,1159010
107/05/10,43336,38.00,38.10,37.95,38.10,0.15,36,1647135
107/05/11,16130,38.10,38.10,37.75,38.05,0.05,17,612778
107/05/14,48067,38.05,38.05,37.80,37.80,0.25,36,1822088
107/05/15,32498,38.00,38.00,37.90,37.95,0.15,17,1232623
107/05/16,19486,37.95,38.00,37.80,38.00,0.05,21,739618
107/05/17,11199,38.05,38.05,38.00,38.00,,16,425612
107/05/18,11228,37.90,38.00,37.80,37.80,0.20,13,425127
107/05/21,16002,37.90,37.90,37.85,37.90,0.10,13,606276
107/05/22,13202,37.90,37.95,37.90,37.90,,11,500496
107/05/23,71201,37.90,38.00,37.75,37.80,0.10,25,2699238
107/05/24,4000,37.80,37.85,37.80,37.85,0.05,3,151300
107/05/25,35728,37.85,37.85,37.75,37.80,0.05,26,1351016
107/05/28,14192,37.80,37.85,37.80,37.80,,19,536556
107/05/29,55154,37.80,38.00,37.80,37.90,0.10,26,2092017
107/05/30,16001,37.90,37.90,37.80,37.80,0.10,15,605639
107/05/31,12033,37.80,37.80,37.70,37.80,,16,454645
107/06/01,36001,37.70,37.95,37.70,37.90,0.10,12,1362838
107/06/04,42200,38.10,38.10,37.80,37.80,0.10,33,1602139
107/06/05,48330,37.90,38.00,37.80,37.80,,23,1829505
107/06/06,23879,37.80,38.00,37.75,38.00,0.20,16,904502
107/06/07,123244,38.00,38.15,37.80,38.15,0.15,55,4688108
107/06/08,54971,38.05,38.05,38.00,38.00,0.15,32,2091398
107/06/11,42000,38.10,38.10,37.90,37.95,0.05,19,1597350
107/06/12,74004,37.95,38.10,37.90,38.00,0.05,36,2810852
107/06/13,64003,38.05,38.15,38.00,38.10,0.10,35,2436164
107/06/14,35400,38.10,38.25,38.05,38.05,0.05,17,1352088
107/06/15,52052,38.05,38.35,38.00,38.25,0.20,32,1987836
107/06/19,48078,38.25,38.50,38.05,38.30,0.05,27,1834386
107/06/20,51003,38.25,38.25,38.10,38.20,0.10,25,1946511
107/06/21,40050,38.20,38.20,38.20,38.20,,20,1529919
107/06/22,55061,38.25,38.40,38.25,38.25,0.05,33,2107942
107/06/25,29760,38.00,38.20,38.00,38.10,0.15,18,1132880
107/06/26,41045,38.05,38.25,38.00,38.00,0.10,26,1562060
107/06/27,63200,38.05,38.40,38.05,38.40,0.40,28,2411379
107/06/28,29000,38.40,38.40,38.10,38.10,0.30,25,1109550
107/06/29,95300,38.35,40.00,38.15,39.25,1.15,61,3698695
107/07/02,61632,39.30,39.30,38.70,38.95,0.30,50,2399118
107/07/03,55335,38.95,39.10,38.80,38.80,0.15,37,2153197
107/07/04,84164,38.50,40.00,38.50,39.50,0.70,53,3315371
107/07/05,88000,39.50,39.50,38.85,39.10,0.40,52,3434550
107/07/06,34624,39.10,39.10,38.80,39.00,0.10,31,1348836
107/07/09,62665,39.00,39.00,38.70,39.00,,58,2436185
107/07/10,76501,37.10,37.35,37.10,37.35,X,56,2851961
107/07/11,18000,37.40,37.60,37.40,37.50,0.15,14,674500
107/07/12,25265,37.50,37.50,37.35,37.50,,22,947213
107/07/13,29350,37.50,37.75,37.50,37.75,0.25,25,1104512
107/07/16,21258,37.75,37.75,37.50,37.70,0.05,26,801573
107/07/17,11152,37.70,37.70,37.55,37.55,0.15,12,419757
107/07/18,17200,37.55,37.55,37.25,37.50,0.05,19,644209
107/07/19,13388,37.30,37.55,37.30,37.50,,13,501049
107/07/20,4218,37.50,37.55,37.50,37.50,,8,158225
107/07/23,26790,37.50,37.75,37.25,37.50,,18,1002124
107/07/24,6000,37.40,37.40,37.40,37.40,0.10,5,224400
107/07/25,8240,37.45,37.45,37.45,37.45,0.05,9,308720
107/07/26,19011,37.50,37.55,37.45,37.50,0.05,16,712912
107/07/27,11040,37.50,37.80,37.50,37.50,,8,416100
107/07/30,33000,37.50,37.80,37.10,37.80,0.30,18,1234400
107/07/31,46000,37.75,38.00,37.40,37.75,0.05,30,1739250
107/08/01,15840,37.75,37.80,37.65,37.70,0.05,17,597583
107/08/02,21069,37.70,37.90,37.65,37.65,0.05,21,794755
107/08/03,28000,37.65,38.60,37.60,37.75,0.10,22,1061400
107/08/06,38233,37.50,38.50,37.50,38.50,0.75,25,1468275
107/08/07,78032,38.40,38.50,37.75,37.75,0.75,49,2974275
107/08/08,49112,37.75,38.00,37.75,37.95,0.20,42,1858650
107/08/09,30067,37.75,38.10,37.75,37.75,0.20,27,1139652
107/08/10,16033,37.75,37.80,37.70,37.75,,18,605297
107/08/13,35103,37.80,37.85,37.70,37.75,,30,1326414
107/08/14,24401,37.75,37.85,37.75,37.75,,22,921723
107/08/15,41156,37.75,38.05,37.75,38.00,0.25,25,1560493
107/08/16,25152,38.00,38.00,37.90,38.00,,20,955526
107/08/17,19502,38.00,38.10,38.00,38.10,0.10,15,741925
107/08/20,15001,38.00,38.15,38.00,38.10,,16,571088
107/08/21,28000,38.10,38.30,38.00,38.30,0.20,18,1069750
107/08/22,20000,38.20,38.20,38.00,38.05,0.25,14,763000
107/08/23,13031,38.20,38.25,38.05,38.05,,11,497181
107/08/24,28000,38.15,38.20,37.80,38.00,0.05,22,1062150
107/08/27,9400,38.20,38.20,37.95,38.20,0.20,12,358329
107/08/28,12071,38.20,38.20,38.05,38.20,,15,460111
107/08/29,5000,38.25,38.25,38.10,38.10,0.10,4,190800
107/08/30,32088,38.15,38.20,38.00,38.20,0.10,20,1222161
107/08/31,17185,38.10,38.20,38.00,38.20,,17,654167
107/09/03,43102,38.20,38.20,38.00,38.00,0.20,36,1639153
107/09/04,26248,38.00,38.10,37.85,37.85,0.15,24,997466
107/09/05,83151,37.60,38.80,37.60,38.50,0.65,49,3169284
107/09/06,57200,38.30,38.50,37.70,38.50,,35,2177259
107/09/07,44260,38.50,38.50,38.25,38.30,0.20,32,1700910
107/09/10,21246,38.30,38.50,38.05,38.50,0.20,22,815456
107/09/11,48480,38.50,38.55,38.30,38.30,0.20,37,1861230
107/09/12,32384,38.50,38.55,38.40,38.50,0.20,26,1247026
107/09/13,50200,38.50,38.60,38.40,38.50,,41,1932159
107/09/14,20159,38.60,38.75,38.60,38.75,0.25,19,779593
107/09/17,106324,38.75,39.00,38.75,38.85,0.10,62,4131353
107/09/18,42100,38.85,39.00,38.80,38.90,0.05,30,1637100
107/09/19,66506,38.95,39.20,38.95,39.20,0.30,51,2600987
107/09/20,30020,39.20,39.20,38.95,39.10,0.10,26,1172155
107/09/21,66201,39.00,39.20,38.70,39.05,0.05,45,2575748
107/09/25,26000,39.15,39.15,38.90,39.00,0.05,20,1014100
107/09/26,35150,39.05,39.10,38.85,38.95,0.05,23,1369200
107/09/27,50026,38.90,39.00,38.65,38.80,0.15,34,1939508
107/09/28,34061,38.80,38.95,38.75,38.85,0.05,26,1323272
