三芳            ,	1307
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,170117,37.20,37.50,37.00,37.35,-0.05,123,6325535
105/08/12,223438,37.35,38.00,37.35,37.55,0.20,118,8413421
105/08/15,109461,37.55,37.80,37.55,37.60,0.05,79,4126622
105/08/16,103591,37.60,37.60,37.25,37.45,-0.15,82,3877890
105/08/17,149313,37.45,37.80,37.45,37.75,0.30,149,5614706
105/08/18,69161,37.50,37.75,37.40,37.60,-0.15,49,2599101
105/08/19,149361,37.60,37.70,37.20,37.20,-0.40,116,5579289
105/08/22,242071,37.20,37.20,36.50,36.70,-0.50,199,8900842
105/08/23,173288,36.70,36.95,36.55,36.75,0.05,117,6357344
105/08/24,151147,36.60,37.00,36.50,36.55,-0.20,99,5526776
105/08/25,94715,36.15,36.80,36.15,36.65,0.10,78,3467349
105/08/26,122093,36.65,36.85,36.50,36.65,,110,4468934
105/08/29,216443,36.80,36.80,36.30,36.50,-0.15,187,7894257
105/08/30,101140,36.65,36.75,36.35,36.55,0.05,81,3690760
105/08/31,76397,36.55,36.55,36.40,36.40,-0.15,61,2786337
105/09/01,239900,36.60,36.65,36.30,36.50,0.10,68,8746398
105/09/02,87260,36.50,36.70,36.30,36.50,,59,3184489
105/09/05,182492,36.40,36.65,36.30,36.45,-0.05,145,6654795
105/09/06,98249,36.60,36.85,36.55,36.80,0.35,148,3607949
105/09/07,77737,36.85,37.00,36.85,36.95,0.15,99,2872668
105/09/08,84046,36.95,37.10,36.95,37.00,0.05,102,3109002
105/09/09,142784,36.50,36.80,36.50,36.80,-0.20,108,5239844
105/09/10,141052,36.60,36.80,36.50,36.50,-0.30,78,5155605
105/09/12,150930,36.50,36.70,36.30,36.40,-0.10,98,5502836
105/09/13,208694,36.60,36.60,36.10,36.30,-0.10,115,7572657
105/09/14,197365,36.10,36.25,36.00,36.05,-0.25,150,7114847
105/09/19,95795,36.05,36.50,36.05,36.35,0.30,80,3482154
105/09/20,109990,36.50,36.50,36.15,36.30,-0.05,77,3989030
105/09/21,175844,36.30,36.90,36.30,36.90,0.60,174,6429539
105/09/22,54321,36.90,36.95,36.65,36.70,-0.20,56,1995991
105/09/23,76668,36.75,36.80,36.60,36.80,0.10,74,2816557
105/09/26,88437,36.95,36.95,36.35,36.65,-0.15,76,3229409
105/09/29,54691,36.50,36.85,36.50,36.75,0.10,59,2007740
105/09/30,112296,36.60,36.75,36.25,36.35,-0.40,98,4088011
105/10/03,74158,36.35,36.65,36.35,36.50,0.15,86,2705399
105/10/04,85648,36.30,36.50,36.20,36.30,-0.20,91,3112634
105/10/05,96038,36.30,36.55,36.30,36.40,0.10,98,3494178
105/10/06,68466,36.60,36.60,36.40,36.50,0.10,66,2498506
105/10/07,63636,36.40,36.60,36.30,36.45,-0.05,66,2317899
105/10/11,132512,36.50,36.60,36.05,36.15,-0.30,120,4800879
105/10/12,127800,36.00,36.35,36.00,36.15,,92,4621012
105/10/13,150733,36.00,36.20,35.70,35.90,-0.25,133,5413658
105/10/14,237782,36.00,36.00,35.50,35.60,-0.30,182,8476059
105/10/17,162252,35.45,35.45,35.00,35.45,-0.15,150,5719389
105/10/18,131542,35.50,35.50,35.25,35.35,-0.10,127,4648604
105/10/19,223543,35.50,35.85,35.30,35.85,0.50,169,7952409
105/10/20,348266,35.90,36.50,35.80,36.45,0.60,254,12641779
105/10/21,843003,36.50,36.60,35.35,35.60,-0.85,389,30183408
105/10/24,184811,35.90,35.95,35.50,35.50,-0.10,176,6595797
105/10/25,211390,35.65,35.65,35.35,35.35,-0.15,171,7501494
105/10/26,96700,35.35,35.50,35.35,35.50,0.15,81,3424796
105/10/27,228670,35.50,35.50,35.15,35.25,-0.25,148,8062312
105/10/28,361879,35.25,35.35,34.80,35.00,-0.25,210,12692039
105/10/31,166257,35.00,35.00,34.45,34.85,-0.15,124,5767369
105/11/01,110672,34.90,34.90,34.70,34.80,-0.05,108,3847827
105/11/02,192159,34.70,34.70,34.50,34.50,-0.30,145,6639481
105/11/03,371833,34.50,34.50,33.95,34.20,-0.30,232,12684436
105/11/04,107102,34.20,34.30,33.95,34.15,-0.05,77,3661849
105/11/07,123349,34.15,34.45,34.00,34.45,0.30,109,4215399
105/11/08,109018,34.45,34.45,34.10,34.15,-0.30,77,3730912
105/11/09,364651,34.50,34.50,33.20,33.60,-0.55,267,12292453
105/11/10,166120,34.00,34.30,34.00,34.20,0.60,115,5678177
105/11/11,222950,34.00,34.15,33.50,33.90,-0.30,117,7536337
105/11/14,160029,34.20,34.20,33.60,34.05,0.15,99,5420132
105/11/15,127512,34.05,34.25,33.85,34.25,0.20,118,4347277
105/11/16,189704,34.35,34.90,34.30,34.70,0.45,139,6554795
105/11/17,273374,34.75,35.30,34.70,35.05,0.35,171,9575904
105/11/18,134297,35.10,35.10,34.70,35.00,-0.05,112,4685645
105/11/21,52230,35.00,35.00,34.80,34.90,-0.10,56,1822567
105/11/22,161184,35.00,35.00,34.80,34.90,,120,5619068
105/11/23,111205,34.65,34.95,34.65,34.80,-0.10,98,3867199
105/11/24,105444,34.75,34.75,34.55,34.65,-0.15,60,3650802
105/11/25,49308,34.60,34.80,34.60,34.80,0.15,49,1711164
105/11/28,120834,34.80,35.25,34.80,35.15,0.35,98,4244454
105/11/29,164014,35.15,35.20,34.90,35.00,-0.15,90,5748740
105/11/30,189694,35.20,35.45,35.00,35.45,0.45,121,6688661
105/12/01,105044,35.40,35.45,35.25,35.25,-0.20,96,3711343
105/12/02,47785,35.15,35.30,35.15,35.30,0.05,38,1684138
105/12/05,48794,35.40,35.40,35.20,35.25,-0.05,45,1720726
105/12/06,44094,35.25,35.35,35.20,35.30,0.05,46,1554539
105/12/07,176607,35.30,35.90,35.30,35.50,0.20,130,6296121
105/12/08,72179,35.60,35.80,35.60,35.75,0.25,55,2576687
105/12/09,102266,35.75,35.75,35.55,35.75,,69,3642306
105/12/12,74248,36.00,36.00,35.75,35.85,0.10,57,2663551
105/12/13,54216,35.65,35.80,35.65,35.75,-0.10,51,1938324
105/12/14,135336,35.75,35.75,35.55,35.60,-0.15,103,4822656
105/12/15,69165,35.60,35.60,35.30,35.35,-0.25,60,2448327
105/12/16,98051,35.30,35.30,35.15,35.30,-0.05,69,3457045
105/12/19,93592,35.40,35.40,35.35,35.35,0.05,53,3309555
105/12/20,164855,35.80,35.85,35.15,35.85,0.50,116,5856319
105/12/21,56352,35.85,35.90,35.55,35.60,-0.25,56,2007381
105/12/22,206106,35.65,35.65,35.00,35.10,-0.50,141,7245268
105/12/23,69953,35.30,35.30,35.00,35.00,-0.10,59,2450605
105/12/26,99193,35.05,35.15,34.90,35.10,0.10,61,3475955
105/12/27,45084,35.20,35.20,35.00,35.05,-0.05,40,1579481
105/12/28,61254,35.10,35.20,35.00,35.15,0.10,51,2149922
105/12/29,35221,35.20,35.50,35.10,35.15,,35,1238478
105/12/30,60429,35.15,35.50,35.15,35.35,0.20,64,2134327
106/01/03,89313,35.50,35.50,35.20,35.20,-0.15,74,3150062
106/01/04,55011,35.65,35.65,35.25,35.35,0.15,49,1946933
106/01/05,137376,35.35,35.55,35.30,35.45,0.10,112,4862083
106/01/06,105784,35.50,35.60,35.30,35.35,-0.10,87,3746609
106/01/09,169441,35.45,35.55,35.30,35.30,-0.05,116,6000565
106/01/10,72363,35.40,35.50,35.20,35.35,0.05,64,2559427
106/01/11,122885,35.45,35.45,35.20,35.35,,92,4340435
106/01/12,138479,35.35,35.50,35.35,35.50,0.15,103,4910404
106/01/13,70349,35.35,35.50,35.35,35.45,-0.05,54,2492918
106/01/16,74832,35.45,35.45,35.25,35.35,-0.10,58,2645557
106/01/17,81269,35.25,35.55,35.20,35.35,,61,2870654
106/01/18,138994,35.35,35.90,35.25,35.80,0.45,133,4941233
106/01/19,115910,35.70,35.80,35.35,35.80,,86,4127992
106/01/20,118564,35.80,35.95,35.50,35.90,0.10,84,4236986
106/01/23,111892,36.00,36.00,35.70,35.85,-0.05,80,4010118
106/01/24,100050,35.85,36.00,35.70,36.00,0.15,75,3588000
106/02/02,160205,36.00,36.20,35.70,36.20,0.20,107,5767230
106/02/03,69428,36.20,36.20,35.95,35.95,-0.25,64,2502047
106/02/06,111791,36.00,36.20,35.95,36.10,0.15,86,4029909
106/02/07,166940,36.10,36.25,36.00,36.15,0.05,122,6033877
106/02/08,230642,36.15,36.65,36.15,36.40,0.25,174,8421231
106/02/09,147373,36.45,36.50,36.20,36.20,-0.20,100,5363026
106/02/10,301803,36.20,36.40,36.00,36.00,-0.20,174,10907208
106/02/13,169068,35.90,36.00,35.75,35.90,-0.10,143,6067429
106/02/14,91826,36.00,36.00,35.75,35.90,,70,3294943
106/02/15,277481,36.00,36.30,35.80,35.95,0.05,188,10012566
106/02/16,104998,36.00,36.20,36.00,36.10,0.15,85,3792074
106/02/17,291849,36.05,36.40,35.75,35.85,-0.25,162,10487529
106/02/18,40851,35.75,36.00,35.75,35.95,0.10,46,1464527
106/02/20,116174,35.95,36.10,35.90,36.10,0.15,89,4184421
106/02/21,113409,36.10,36.10,35.70,36.00,-0.10,101,4067474
106/02/22,132915,36.00,36.00,35.75,35.80,-0.20,94,4762443
106/02/23,87493,35.80,36.00,35.80,35.80,,75,3140588
106/02/24,60955,35.80,35.95,35.70,35.90,0.10,58,2182727
106/03/01,108172,35.90,36.20,35.90,35.90,,99,3890604
106/03/02,71824,35.90,36.15,35.90,36.05,0.15,48,2587831
106/03/03,61046,36.05,36.05,35.90,36.05,,45,2199154
106/03/06,343598,36.05,36.65,35.85,36.40,0.35,211,12484300
106/03/07,88483,36.00,36.40,36.00,36.25,-0.15,71,3205828
106/03/08,181828,36.25,36.60,36.25,36.40,0.15,119,6622881
106/03/09,89944,36.40,36.40,36.20,36.30,-0.10,64,3261511
106/03/10,426412,36.50,36.70,36.50,36.60,0.30,240,15591170
106/03/13,1426403,36.90,38.45,36.90,38.40,1.80,934,54230172
106/03/14,496426,38.40,38.50,37.85,38.10,-0.30,344,18955272
106/03/15,417905,38.20,38.45,37.80,37.95,-0.15,286,15908401
106/03/16,259105,37.80,38.10,37.70,37.80,-0.15,202,9816810
106/03/17,200843,38.20,38.35,37.85,37.90,0.10,167,7652754
106/03/20,283182,38.05,38.10,37.90,38.05,0.15,150,10766016
106/03/21,388151,38.05,38.40,38.05,38.10,0.05,276,14829714
106/03/22,280925,38.10,38.25,38.00,38.20,0.10,174,10711700
106/03/23,614808,38.30,38.80,38.25,38.30,0.10,407,23694690
106/03/24,274442,38.30,38.60,38.30,38.40,0.10,177,10553078
106/03/27,441937,38.40,38.45,37.95,38.00,-0.40,233,16855689
106/03/28,419320,38.00,38.40,36.70,37.60,-0.40,277,15828075
106/03/29,201601,37.70,37.90,37.25,37.60,,173,7553434
106/03/30,176072,37.90,38.00,37.75,37.75,0.15,149,6673359
106/03/31,131201,38.05,38.05,37.60,37.70,-0.05,107,4957951
106/04/05,260452,37.80,38.20,37.75,38.00,0.30,213,9867836
106/04/06,163138,38.00,38.00,37.85,37.90,0.10,133,6186857
106/04/07,231048,37.90,38.30,37.70,37.90,,173,8758735
106/04/10,297447,38.20,38.20,38.00,38.10,0.20,171,11310282
106/04/11,364572,38.00,38.10,37.70,38.10,,208,13840136
106/04/12,415671,38.10,38.30,37.70,38.25,0.15,281,15829998
106/04/13,193487,38.30,38.45,38.00,38.05,0.20,166,7403243
106/04/14,273391,37.95,37.95,37.20,37.20,0.85,192,10238569
106/04/17,163387,37.20,37.45,37.00,37.10,0.10,127,6078002
106/04/18,162433,37.15,37.30,36.95,37.05,0.05,116,6026761
106/04/19,201913,37.05,37.05,36.40,36.55,0.50,154,7416964
106/04/20,185837,36.50,36.55,36.35,36.40,0.15,144,6763161
106/04/21,127494,36.50,36.95,36.50,36.75,0.35,111,4685749
106/04/24,124387,36.50,37.10,36.50,36.85,0.10,71,4572248
106/04/25,57225,36.95,37.10,36.95,37.00,0.15,64,2118525
106/04/26,62176,37.10,37.10,36.90,37.10,0.10,57,2302923
106/04/27,51507,36.70,37.15,36.70,37.05,0.05,47,1907129
106/04/28,65429,37.05,37.40,37.05,37.35,0.30,58,2438919
106/05/02,65073,37.70,37.80,37.50,37.60,0.25,60,2450044
106/05/03,115599,37.60,37.75,37.55,37.65,0.05,81,4351469
106/05/04,101342,37.70,37.70,37.20,37.35,0.30,80,3788218
106/05/05,88450,37.20,37.20,37.15,37.15,0.20,70,3288504
106/05/08,114448,37.00,37.40,36.75,37.00,0.15,90,4237276
106/05/09,236445,37.00,37.05,36.90,37.00,,139,8748247
106/05/10,58358,37.00,37.20,37.00,37.10,0.10,55,2160420
106/05/11,203020,37.00,37.00,36.55,36.60,0.50,148,7436428
106/05/12,55442,36.70,36.90,36.70,36.70,0.10,53,2038617
106/05/15,92042,36.90,37.50,36.90,37.15,0.45,77,3425205
106/05/16,81701,37.20,37.40,36.90,37.20,0.05,75,3031284
106/05/17,87839,37.20,37.20,36.80,36.90,0.30,78,3248954
106/05/18,106983,36.50,37.00,36.50,36.75,0.15,94,3930770
106/05/19,120394,36.55,37.00,36.55,36.75,,99,4429494
106/05/22,149007,36.80,37.00,36.70,36.80,0.05,127,5480999
106/05/23,111047,36.85,37.30,36.85,37.25,0.45,108,4121139
106/05/24,181083,37.30,37.70,37.25,37.40,0.15,149,6783403
106/05/25,145787,37.40,37.50,37.30,37.30,0.10,88,5452190
106/05/26,216341,37.50,37.90,37.50,37.75,0.45,181,8167679
106/05/31,169598,37.80,37.95,37.35,37.35,0.40,138,6387481
106/06/01,75021,37.45,37.50,37.40,37.50,0.15,72,2809833
106/06/02,72456,37.50,37.65,37.50,37.50,,56,2723003
106/06/03,55038,37.30,37.55,37.30,37.55,0.05,50,2061173
106/06/05,140717,37.60,37.95,37.55,37.90,0.35,111,5308943
106/06/06,114765,37.95,38.00,37.70,37.85,0.05,87,4344710
106/06/07,97112,37.80,37.80,37.55,37.55,0.30,77,3656157
106/06/08,130035,37.55,37.85,37.50,37.75,0.20,84,4899062
106/06/09,186020,37.85,38.00,37.85,37.95,0.20,137,7054954
106/06/12,178574,37.95,37.95,37.70,37.75,0.20,115,6748266
106/06/13,133859,37.75,37.95,37.75,37.85,0.10,71,5066481
106/06/14,144561,37.80,37.85,37.60,37.60,0.25,94,5453828
106/06/15,143286,37.60,37.65,37.40,37.45,0.15,60,5374923
106/06/16,117505,37.00,37.50,37.00,37.40,0.05,100,4377883
106/06/19,124851,37.40,37.75,37.10,37.70,0.30,114,4664807
106/06/20,370844,37.70,37.70,37.40,37.40,0.30,194,13926861
106/06/21,307000,37.45,37.70,37.30,37.60,0.20,204,11512800
106/06/22,1139398,37.80,38.95,37.75,38.55,0.95,519,43371705
106/06/23,1133839,38.60,38.80,38.00,38.05,0.50,623,43361858
106/06/26,1168587,36.00,36.70,36.00,36.55,X,581,42346977
106/06/27,313893,36.70,36.70,36.20,36.20,0.35,237,11436020
106/06/28,245959,36.20,36.35,36.05,36.35,0.15,164,8907510
106/06/29,166168,36.40,36.50,36.10,36.15,0.20,118,6020511
106/06/30,152121,36.15,36.40,36.00,36.30,0.15,96,5506721
106/07/03,304205,36.40,37.00,36.30,36.70,0.40,211,11147242
106/07/04,424812,37.50,37.50,36.85,36.90,0.20,255,15734230
106/07/05,177738,37.05,37.15,36.70,36.85,0.05,97,6561844
106/07/06,168928,36.95,36.95,36.50,36.55,0.30,144,6186512
106/07/07,160603,36.75,36.75,36.10,36.30,0.25,120,5828536
106/07/10,232001,36.20,36.20,35.90,35.95,0.35,171,8353434
106/07/11,250855,35.90,36.00,35.75,35.90,0.05,166,8996484
106/07/12,119640,36.10,36.10,35.95,35.95,0.05,84,4306690
106/07/13,144738,35.95,36.00,35.85,35.90,0.05,111,5200640
106/07/14,125371,36.00,36.10,35.90,36.00,0.10,75,4514744
106/07/17,131765,36.20,36.40,36.10,36.30,0.30,92,4768224
106/07/18,168191,36.30,36.35,36.00,36.00,0.30,123,6074339
106/07/19,272844,36.05,36.20,35.90,35.95,0.05,197,9824334
106/07/20,88284,35.95,36.10,35.95,36.00,0.05,78,3176261
106/07/21,120587,36.00,36.00,35.85,35.90,0.10,106,4329466
106/07/24,48530,35.80,36.00,35.80,35.85,0.05,57,1739543
106/07/25,149668,35.80,36.00,35.70,35.75,0.10,97,5359844
106/07/26,273775,35.85,35.85,35.65,35.65,0.10,178,9789217
106/07/27,53932,36.00,36.00,35.75,35.80,0.15,46,1934563
106/07/28,549380,35.90,35.90,35.75,35.80,,40,19667591
106/07/31,42969,35.80,35.85,35.70,35.75,0.05,41,1536686
106/08/01,285094,36.00,36.65,36.00,36.35,0.60,203,10383353
106/08/02,113912,36.50,36.50,36.15,36.15,0.20,86,4131868
106/08/03,140073,36.15,36.15,35.85,35.90,0.25,92,5029001
106/08/04,79381,35.75,36.20,35.75,36.00,0.10,61,2854584
106/08/07,151864,36.00,36.15,35.90,35.90,0.10,105,5466411
106/08/08,118082,36.10,36.30,36.05,36.15,0.25,102,4268354
106/08/09,83604,36.15,36.35,36.10,36.20,0.05,78,3028144
106/08/10,405288,36.20,36.30,35.60,35.70,0.50,226,14504368
106/08/11,151076,35.50,35.80,35.50,35.70,,110,5373406
106/08/14,182995,35.65,35.65,35.20,35.25,0.45,125,6469866
106/08/15,63812,35.35,35.35,35.25,35.35,0.10,60,2253351
106/08/16,90267,35.65,35.70,35.30,35.30,0.05,83,3194833
106/08/17,173870,35.20,35.60,35.20,35.50,0.20,87,6161182
106/08/18,82445,35.35,35.50,35.30,35.35,0.15,54,2916563
106/08/21,80110,35.20,35.45,35.20,35.45,0.10,70,2834592
106/08/22,131334,35.45,35.60,35.40,35.45,,96,4658455
106/08/23,139204,35.50,35.60,35.35,35.50,0.05,95,4937868
106/08/24,95921,35.45,35.60,35.35,35.50,,84,3401506
106/08/25,101978,35.50,35.95,35.50,35.70,0.20,65,3640813
106/08/28,49262,35.75,35.85,35.70,35.70,,49,1763097
106/08/29,70791,35.85,35.85,35.55,35.55,0.15,44,2474368
106/08/30,79596,35.40,35.60,35.40,35.60,0.05,67,2823293
106/08/31,120046,35.50,35.80,35.50,35.65,0.05,65,4273682
106/09/01,58243,35.65,35.80,35.60,35.65,,49,2076921
106/09/04,131285,35.70,35.80,35.60,35.60,0.05,80,4684542
106/09/05,118473,35.50,35.55,34.60,35.50,0.10,84,4182236
106/09/06,69186,35.50,35.55,35.35,35.40,0.10,60,2451530
106/09/07,69875,35.40,35.70,35.40,35.45,0.05,64,2486514
106/09/08,72229,35.55,35.65,35.55,35.60,0.15,67,2571134
106/09/11,86257,35.80,35.80,35.55,35.65,0.05,63,3073957
106/09/12,117513,35.70,35.80,35.60,35.80,0.15,83,4196033
106/09/13,69481,35.80,35.80,35.65,35.70,0.10,46,2482418
106/09/14,66806,35.70,35.70,35.55,35.70,,57,2377198
106/09/15,100680,35.55,35.75,35.55,35.75,0.05,57,3589455
106/09/18,98002,35.65,35.75,35.55,35.60,0.15,71,3490665
106/09/19,55804,35.65,35.80,35.60,35.70,0.10,50,1989370
106/09/20,97466,35.60,35.60,35.40,35.45,0.25,57,3462191
106/09/21,46254,35.45,35.75,35.45,35.65,0.20,49,1646563
106/09/22,70790,35.70,35.70,35.40,35.50,0.15,56,2510841
106/09/25,182418,35.80,35.80,35.05,35.40,0.10,102,6426901
106/09/26,67431,35.40,35.40,35.10,35.10,0.30,61,2370640
106/09/27,71715,35.20,35.30,35.10,35.15,0.05,62,2523189
106/09/28,60439,35.15,35.20,35.05,35.15,,55,2122634
106/09/29,99329,35.15,35.45,35.00,35.45,0.30,73,3488944
106/09/30,28564,35.15,35.45,35.15,35.25,0.20,28,1007327
106/10/02,84310,35.50,35.50,35.30,35.30,0.05,60,2983891
106/10/03,90886,35.25,35.35,35.20,35.20,0.10,70,3203193
106/10/05,76186,35.20,35.20,35.05,35.20,,65,2674945
106/10/06,44586,35.15,35.30,35.10,35.20,,40,1568324
106/10/11,102641,35.10,35.30,35.10,35.10,0.10,81,3605671
106/10/12,168604,35.10,35.20,35.00,35.15,0.05,116,5908426
106/10/13,121507,35.10,35.20,35.00,35.10,0.05,91,4259938
106/10/16,68867,35.00,35.15,35.00,35.10,,69,2413533
106/10/17,91999,34.90,35.10,34.90,35.05,0.05,87,3218210
106/10/18,93870,35.40,35.40,34.95,35.00,0.05,85,3290200
106/10/19,101797,35.00,35.00,34.95,34.95,0.05,74,3562195
106/10/20,92548,34.95,35.05,34.90,35.05,0.10,70,3236202
106/10/23,165431,35.05,35.35,35.00,35.20,0.15,107,5813755
106/10/24,70774,35.20,35.35,35.20,35.30,0.10,60,2495303
106/10/25,85372,35.20,35.40,35.20,35.30,,62,3013181
106/10/26,90658,35.05,35.25,35.05,35.10,0.20,77,3184422
106/10/27,155392,35.00,35.25,35.00,35.25,0.15,87,5454085
106/10/30,165593,35.10,35.50,35.10,35.40,0.15,103,5855050
106/10/31,90204,35.10,35.40,35.10,35.30,0.10,57,3171598
106/11/01,72424,35.35,35.35,35.15,35.35,0.05,57,2551172
106/11/02,76096,35.15,35.30,35.10,35.15,0.20,64,2677439
106/11/03,57635,35.20,35.30,35.10,35.15,,43,2027914
106/11/06,70547,35.20,35.20,35.10,35.20,0.05,48,2479820
106/11/07,40652,35.30,35.30,35.15,35.20,,40,1431247
106/11/08,143304,35.15,35.20,35.10,35.20,,66,5037051
106/11/09,110163,35.15,35.40,35.10,35.20,,80,3879433
106/11/10,265394,35.05,35.20,34.90,34.95,0.25,151,9294858
106/11/13,224008,34.95,34.95,34.60,34.70,0.25,182,7776323
106/11/14,362431,34.55,34.55,34.00,34.20,0.50,209,12391102
106/11/15,137250,34.10,34.20,34.10,34.20,,113,4688229
106/11/16,114512,34.20,34.20,34.10,34.15,0.05,78,3908854
106/11/17,81292,34.10,34.30,34.10,34.20,0.05,77,2781264
106/11/20,83744,34.20,34.45,34.20,34.30,0.10,69,2871977
106/11/21,128800,34.30,34.35,34.15,34.30,,132,4409230
106/11/22,159214,34.30,34.80,34.20,34.80,0.50,130,5458001
106/11/23,113894,34.80,34.80,34.55,34.65,0.15,93,3950421
106/11/24,57917,34.55,34.80,34.45,34.80,0.15,54,2005561
106/11/27,70984,34.70,34.80,34.50,34.55,0.25,57,2454544
106/11/28,76262,34.55,34.55,34.30,34.50,0.05,58,2627958
106/11/29,80572,34.45,34.50,34.35,34.40,0.10,54,2772216
106/11/30,215149,34.30,34.70,34.10,34.60,0.20,171,7407625
106/12/01,70260,34.60,34.60,34.30,34.40,0.20,75,2418837
106/12/04,77602,34.35,34.65,34.25,34.45,0.05,55,2670156
106/12/05,79237,34.45,34.50,34.20,34.25,0.20,70,2719316
106/12/06,195853,34.25,34.25,34.00,34.15,0.10,107,6680175
106/12/07,133507,34.10,34.10,34.00,34.00,0.15,84,4542938
106/12/08,186627,34.00,34.05,33.80,34.00,,120,6328801
106/12/11,56504,34.00,34.00,33.90,34.00,,47,1918486
106/12/12,271244,33.90,34.00,33.75,33.75,0.25,156,9173896
106/12/13,233173,33.70,33.70,33.50,33.50,0.25,172,7822645
106/12/14,193409,33.50,33.60,33.40,33.50,,123,6474898
106/12/15,152365,33.50,33.50,33.25,33.30,0.20,112,5081201
106/12/18,73086,33.30,33.45,33.30,33.35,0.05,63,2437769
106/12/19,161910,33.40,33.40,33.00,33.05,0.30,132,5368094
106/12/20,104387,33.05,33.20,33.00,33.20,0.15,81,3451788
106/12/21,47411,33.20,33.35,33.20,33.35,0.15,39,1577268
106/12/22,82054,33.40,33.70,33.40,33.70,0.35,74,2755370
106/12/25,74266,33.75,33.90,33.75,33.80,0.10,61,2511599
106/12/26,84066,33.80,33.80,33.45,33.50,0.30,81,2822657
106/12/27,63223,33.40,33.55,33.40,33.40,0.10,68,2114102
106/12/28,72262,33.40,33.80,33.40,33.80,0.40,63,2430350
106/12/29,106743,33.80,33.95,33.70,33.90,0.10,76,3609138
107/01/02,58819,33.90,34.00,33.90,33.95,0.05,53,1997654
107/01/03,59735,33.90,34.00,33.90,33.90,0.05,44,2026864
107/01/04,131444,33.90,33.90,33.50,33.60,0.30,90,4417315
107/01/05,78234,33.70,33.70,33.45,33.55,0.05,75,2624444
107/01/08,106739,33.50,33.55,33.45,33.45,0.10,79,3574177
107/01/09,86159,33.45,33.50,33.35,33.40,0.05,84,2878557
107/01/10,69600,33.40,33.50,33.35,33.40,,68,2325836
107/01/11,124150,33.40,33.40,33.05,33.40,,108,4124205
107/01/12,64169,33.40,33.70,33.30,33.60,0.20,56,2152377
107/01/15,128239,33.70,33.90,33.65,33.75,0.15,100,4332809
107/01/16,108284,33.90,34.05,33.60,34.00,0.25,96,3667706
107/01/17,156582,34.10,34.25,33.70,34.25,0.25,134,5332027
107/01/18,62654,34.35,34.40,34.10,34.20,0.05,72,2144262
107/01/19,68934,34.20,34.20,33.80,33.80,0.40,73,2341466
107/01/22,73569,33.80,33.95,33.70,33.80,,60,2482296
107/01/23,78872,33.80,33.80,33.55,33.60,0.20,67,2653945
107/01/24,46149,33.70,33.70,33.55,33.65,0.05,42,1551652
107/01/25,68094,33.70,33.95,33.70,33.90,0.25,69,2300103
107/01/26,33270,33.90,33.90,33.70,33.80,0.10,25,1124230
107/01/29,101354,33.90,33.95,33.60,33.90,0.10,66,3425909
107/01/30,57858,33.90,33.90,33.60,33.60,0.30,57,1951010
107/01/31,116500,33.60,33.60,33.40,33.50,0.10,63,3895499
107/02/01,39690,33.85,33.85,33.55,33.55,0.05,42,1337093
107/02/02,58734,33.50,33.55,33.50,33.50,0.05,33,1969013
107/02/05,119982,33.30,33.45,33.20,33.25,0.25,99,3995646
107/02/06,336224,33.05,33.10,32.65,33.10,0.15,250,11081142
107/02/07,194494,32.90,33.10,32.85,32.85,0.25,179,6410848
107/02/08,77220,32.85,32.85,32.55,32.70,0.15,70,2527910
107/02/09,127415,32.50,32.50,31.90,32.25,0.45,121,4089245
107/02/12,77443,32.45,32.55,32.30,32.35,0.10,80,2510471
107/02/21,94153,33.30,33.30,32.50,32.60,0.25,73,3076349
107/02/22,37481,32.60,32.85,32.60,32.75,0.15,40,1226923
107/02/23,77722,32.75,32.95,32.65,32.90,0.15,85,2547495
107/02/26,68770,33.00,33.30,33.00,33.30,0.40,64,2279387
107/02/27,77876,33.50,33.60,33.40,33.60,0.30,67,2608216
107/03/01,57810,33.30,33.60,33.30,33.50,0.10,53,1928761
107/03/02,45002,33.35,33.50,33.15,33.20,0.30,51,1499166
107/03/05,107541,33.25,33.25,32.90,32.90,0.30,89,3550278
107/03/06,54257,33.20,33.30,33.05,33.15,0.25,38,1799957
107/03/07,59979,33.20,33.25,33.05,33.20,0.05,46,1989501
107/03/08,34422,33.20,33.30,33.15,33.20,,29,1144298
107/03/09,246368,33.20,33.20,32.65,32.80,0.40,162,8087652
107/03/12,86178,32.80,32.95,32.75,32.90,0.10,73,2828883
107/03/13,97155,32.90,33.20,32.90,33.20,0.30,74,3207215
107/03/14,58915,33.00,33.20,32.85,32.90,0.30,55,1942401
107/03/15,17810,33.10,33.10,32.90,32.90,,28,586142
107/03/16,71197,32.90,33.20,32.90,33.20,0.30,48,2354588
107/03/19,38063,33.20,33.20,33.05,33.10,0.10,34,1260834
107/03/20,53659,33.00,33.10,32.90,33.00,0.10,40,1772465
107/03/21,61491,33.00,33.20,33.00,33.20,0.20,41,2033698
107/03/22,51933,33.00,33.20,33.00,33.05,0.15,41,1721329
107/03/23,127119,33.00,33.00,32.50,32.65,0.40,102,4162950
107/03/26,90033,32.60,32.60,32.30,32.50,0.15,99,2923419
107/03/27,47472,32.60,32.70,32.50,32.55,0.05,44,1547956
107/03/28,45201,32.65,32.90,32.50,32.70,0.15,40,1479819
107/03/29,34239,32.75,32.75,32.65,32.70,,31,1119788
