冠軍            ,	1806
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,139554,6.97,7.05,6.97,7.00,0.03,54,975561
105/08/24,200075,7.00,7.02,6.97,6.97,-0.03,79,1398057
105/08/25,96563,6.97,7.00,6.95,6.99,0.02,62,674231
105/08/26,152310,6.98,6.98,6.93,6.93,-0.06,86,1057691
105/08/29,126725,6.93,6.93,6.83,6.88,-0.05,73,870396
105/08/30,92011,6.85,6.90,6.83,6.89,0.01,65,631753
105/08/31,67766,6.85,6.87,6.84,6.87,-0.02,50,464323
105/09/01,110777,6.92,6.92,6.82,6.87,,53,759805
105/09/02,136578,6.83,6.83,6.77,6.83,-0.04,67,927970
105/09/05,147165,6.76,6.87,6.76,6.82,-0.01,69,1003090
105/09/06,155930,6.81,6.85,6.78,6.85,0.03,47,1060551
105/09/07,308319,6.82,6.93,6.81,6.89,0.04,145,2114614
105/09/08,321169,6.89,6.99,6.89,6.97,0.08,123,2229462
105/09/09,140004,6.96,6.98,6.93,6.96,-0.01,50,974574
105/09/10,84402,6.88,6.91,6.85,6.91,-0.05,32,579888
105/09/12,166080,6.88,6.88,6.76,6.80,-0.11,54,1129137
105/09/13,131793,6.80,6.87,6.76,6.80,,44,898131
105/09/14,315544,6.80,6.99,6.80,6.99,0.19,92,2174247
105/09/19,714118,7.07,7.08,6.99,6.99,,186,5022754
105/09/20,57718,6.93,6.99,6.93,6.98,-0.01,28,402122
105/09/21,255548,6.91,7.17,6.91,7.07,0.09,124,1793526
105/09/22,1127953,7.05,7.47,7.05,7.25,0.18,410,8206931
105/09/23,540498,7.30,7.39,7.25,7.35,0.10,165,3958880
105/09/26,275717,7.33,7.33,7.25,7.29,-0.06,85,2009020
105/09/29,458455,7.31,7.43,7.25,7.36,0.07,142,3375652
105/09/30,282200,7.36,7.41,7.28,7.35,-0.01,89,2073648
105/10/03,551915,7.40,7.65,7.28,7.28,-0.07,202,4107248
105/10/04,117779,7.40,7.44,7.29,7.34,0.06,51,865541
105/10/05,266769,7.36,7.38,7.19,7.25,-0.09,91,1931144
105/10/06,260534,7.30,7.30,7.19,7.27,0.02,78,1881463
105/10/07,225048,7.21,7.22,7.13,7.15,-0.12,86,1614167
105/10/11,357402,7.15,7.16,6.98,7.05,-0.10,112,2525400
105/10/12,422701,6.99,7.01,6.87,6.90,-0.15,143,2929257
105/10/13,102388,6.95,6.99,6.89,6.89,-0.01,49,708619
105/10/14,514427,6.93,6.96,6.53,6.74,-0.15,145,3454073
105/10/17,196618,6.74,6.79,6.70,6.77,0.03,56,1320146
105/10/18,216206,6.77,6.92,6.73,6.85,0.08,39,1479400
105/10/19,232820,6.86,6.95,6.86,6.91,0.06,97,1601821
105/10/20,144990,6.93,6.99,6.90,6.99,0.08,70,1005758
105/10/21,190253,6.99,7.00,6.95,7.00,0.01,57,1326692
105/10/24,190612,6.99,7.05,6.97,7.00,,62,1333964
105/10/25,195057,7.00,7.04,6.98,7.00,,40,1365462
105/10/26,109267,6.95,7.00,6.94,6.99,-0.01,56,761351
105/10/27,116114,7.01,7.01,6.93,6.98,-0.01,40,808351
105/10/28,90124,6.98,6.98,6.94,6.97,-0.01,40,627036
105/10/31,67590,6.85,6.95,6.80,6.95,-0.02,29,464000
105/11/01,91201,6.86,7.10,6.86,7.10,0.15,40,632397
105/11/02,136414,7.04,7.04,6.91,6.96,-0.14,63,951686
105/11/03,98000,6.96,6.96,6.86,6.92,-0.04,42,675430
105/11/04,124201,6.86,6.96,6.84,6.96,0.04,41,854085
105/11/07,143997,6.95,7.00,6.91,6.96,,39,1002747
105/11/08,213379,7.01,7.02,6.95,6.98,0.02,48,1491962
105/11/09,187163,6.98,6.98,6.71,6.80,-0.18,81,1283444
105/11/10,419470,6.85,7.05,6.85,6.97,0.17,131,2926340
105/11/11,119572,6.90,6.96,6.89,6.95,-0.02,40,825981
105/11/14,136826,6.96,7.00,6.90,6.98,0.03,55,953651
105/11/15,309057,6.98,7.05,6.91,6.98,,102,2165184
105/11/16,178935,6.98,7.02,6.91,6.97,-0.01,60,1246798
105/11/17,69844,6.97,7.00,6.92,6.99,0.02,39,485050
105/11/18,89099,6.92,6.99,6.92,6.99,,33,617974
105/11/21,168891,6.95,7.00,6.95,7.00,0.01,44,1175852
105/11/22,210662,6.98,7.00,6.94,6.97,-0.03,55,1468627
105/11/23,115193,6.92,6.97,6.92,6.97,,45,800697
105/11/24,235134,6.96,6.96,6.87,6.90,-0.07,54,1624462
105/11/25,121452,6.91,6.93,6.86,6.90,,50,836062
105/11/28,135331,6.83,6.92,6.83,6.91,0.01,57,933401
105/11/29,463190,6.96,7.07,6.96,7.01,0.10,144,3250910
105/11/30,291263,7.00,7.08,7.00,7.02,0.01,86,2047272
105/12/01,381053,7.00,7.10,6.96,7.10,0.08,144,2693653
105/12/02,317387,7.10,7.15,7.10,7.11,0.01,102,2260438
105/12/05,219550,7.17,7.17,7.05,7.07,-0.04,76,1557769
105/12/06,134177,7.09,7.09,7.02,7.03,-0.04,77,945160
105/12/07,161454,7.03,7.13,7.03,7.10,0.07,62,1140118
105/12/08,137017,7.12,7.14,7.05,7.08,-0.02,59,970027
105/12/09,123593,7.10,7.13,7.04,7.05,-0.03,61,873735
105/12/12,119160,7.05,7.10,7.01,7.07,0.02,63,838311
105/12/13,76533,7.02,7.05,7.02,7.05,-0.02,25,538486
105/12/14,243484,7.07,7.07,6.97,7.06,0.01,75,1706648
105/12/15,180050,7.06,7.07,7.01,7.01,-0.05,42,1267160
105/12/16,132600,7.01,7.06,7.01,7.03,0.02,47,933560
105/12/19,126576,7.03,7.06,6.92,7.00,-0.03,50,884589
105/12/20,102542,6.99,7.05,6.96,7.04,0.04,42,718421
105/12/21,213000,7.05,7.05,6.97,6.98,-0.06,86,1489040
105/12/22,259432,6.97,6.98,6.87,6.95,-0.03,93,1793616
105/12/23,160942,6.92,6.97,6.88,6.97,0.02,41,1114026
105/12/26,64871,6.95,6.99,6.90,6.95,-0.02,40,449902
105/12/27,74279,6.88,6.99,6.88,6.96,0.01,41,514521
105/12/28,89001,6.96,6.99,6.93,6.96,,47,620106
105/12/29,83326,6.91,7.00,6.91,6.98,0.02,29,578876
105/12/30,487501,6.98,7.03,6.95,7.02,0.04,145,3416207
106/01/03,99670,7.01,7.04,6.98,7.04,0.02,39,698190
106/01/04,141566,7.04,7.04,6.98,7.04,,47,991312
106/01/05,283542,7.04,7.04,6.98,7.03,-0.01,80,1985914
106/01/06,251217,7.01,7.05,6.99,7.04,0.01,77,1760529
106/01/09,178484,7.01,7.02,6.99,7.02,-0.02,86,1249628
106/01/10,234496,6.97,7.03,6.96,7.01,-0.01,81,1639522
106/01/11,199092,7.01,7.03,6.99,7.01,,83,1394444
106/01/12,2921384,7.03,7.30,6.96,7.18,0.17,499,20887293
106/01/13,583228,7.17,7.24,7.13,7.23,0.05,197,4198409
106/01/16,368257,7.20,7.20,7.07,7.10,-0.13,210,2624360
106/01/17,279347,7.10,7.18,7.07,7.14,0.04,112,1982902
106/01/18,297928,7.14,7.15,7.09,7.09,-0.05,156,2119011
106/01/19,163913,7.10,7.15,7.08,7.10,0.01,61,1164824
106/01/20,235598,7.13,7.18,7.07,7.11,0.01,104,1678435
106/01/23,195004,7.13,7.13,7.02,7.08,-0.03,82,1380238
106/01/24,345393,7.08,7.11,7.03,7.06,-0.02,85,2441402
106/02/02,154499,7.06,7.11,7.03,7.11,0.05,75,1091351
106/02/03,715056,7.14,7.49,7.07,7.23,0.12,258,5191712
106/02/06,672333,7.24,7.38,7.20,7.35,0.12,223,4908245
106/02/07,701376,7.35,7.42,7.31,7.35,,184,5169655
106/02/08,671472,7.38,7.44,7.35,7.41,0.06,212,4972738
106/02/09,636153,7.45,7.45,7.30,7.33,-0.08,179,4683982
106/02/10,627306,7.33,7.42,7.30,7.35,0.02,159,4615417
106/02/13,528219,7.35,7.42,7.30,7.35,,185,3880900
106/02/14,1032945,7.35,7.55,7.33,7.36,0.01,303,7663713
106/02/15,2978631,7.33,7.84,7.33,7.66,0.30,851,22798917
106/02/16,1795336,7.80,7.80,7.51,7.51,-0.15,587,13717926
106/02/17,567190,7.55,7.68,7.47,7.50,-0.01,250,4272978
106/02/18,493225,7.51,7.66,7.51,7.54,0.04,164,3742229
106/02/20,811793,7.56,7.73,7.56,7.61,0.07,324,6207677
106/02/21,3790121,7.62,8.36,7.62,8.09,0.48,1351,30699874
106/02/22,4015879,8.10,8.41,8.10,8.16,0.07,1219,33299334
106/02/23,1895375,8.20,8.24,8.00,8.01,-0.15,667,15377158
106/02/24,795036,8.00,8.01,7.94,7.95,-0.06,300,6335799
106/03/01,634066,8.06,8.08,7.93,7.93,-0.02,245,5090400
106/03/02,779181,8.09,8.09,7.85,7.89,-0.04,401,6195250
106/03/03,815336,7.89,7.89,7.80,7.80,-0.09,360,6393822
106/03/06,832407,7.80,8.00,7.80,7.89,0.09,481,6565523
106/03/07,1437443,7.89,8.06,7.83,8.02,0.13,499,11458874
106/03/08,579948,8.08,8.08,7.94,7.95,-0.07,273,4628255
106/03/09,659385,7.95,7.95,7.75,7.76,-0.19,273,5137418
106/03/10,851209,7.76,7.78,7.64,7.68,-0.08,370,6540801
106/03/13,852151,7.68,7.81,7.58,7.65,-0.03,431,6504549
106/03/14,779674,7.65,7.68,7.51,7.68,0.03,378,5914334
106/03/15,955048,7.70,7.83,7.70,7.78,0.10,436,7407418
106/03/16,755236,7.77,7.82,7.62,7.76,-0.02,353,5817648
106/03/17,2648072,7.74,8.07,7.74,8.07,0.31,716,21129693
106/03/20,1013933,8.10,8.16,7.98,8.00,-0.07,484,8189154
106/03/21,625264,8.02,8.05,7.91,7.92,-0.08,212,4991189
106/03/22,322074,7.84,7.95,7.75,7.90,-0.02,139,2525208
106/03/23,10385832,8.19,8.69,8.16,8.69,0.79,2476,89265448
106/03/24,8525307,8.96,9.09,8.64,8.70,0.01,2629,75744883
106/03/27,2059930,8.80,8.85,8.36,8.36,-0.34,755,17601246
106/03/28,1659844,8.36,8.49,8.10,8.18,-0.18,643,13697428
106/03/29,499932,8.28,8.32,8.18,8.27,0.09,209,4113715
106/03/30,629063,8.27,8.27,8.11,8.20,-0.07,262,5151695
106/03/31,2156454,8.20,8.40,8.11,8.21,0.01,687,17816423
106/04/05,1252336,8.27,8.50,8.27,8.37,0.16,410,10535847
106/04/06,976981,8.37,8.48,8.34,8.45,0.08,271,8234640
106/04/07,688397,8.49,8.49,8.30,8.32,0.13,261,5773034
106/04/10,488584,8.35,8.35,8.24,8.25,0.07,234,4042621
106/04/11,1933558,8.28,8.28,7.90,7.95,0.30,563,15545445
106/04/12,398514,7.96,8.05,7.89,7.90,0.05,182,3163690
106/04/13,533483,7.94,8.04,7.87,8.04,0.14,233,4241624
106/04/14,932036,8.01,8.01,7.68,7.73,0.31,290,7272112
106/04/17,401981,7.73,7.85,7.62,7.76,0.03,136,3095087
106/04/18,130691,7.80,7.85,7.71,7.77,0.01,83,1014660
106/04/19,237028,7.77,7.77,7.63,7.76,0.01,137,1824399
106/04/20,407261,7.74,7.76,7.65,7.74,0.02,219,3141808
106/04/21,325563,7.79,7.89,7.76,7.87,0.13,162,2548253
106/04/24,199306,7.87,7.87,7.72,7.74,0.13,101,1546941
106/04/25,236851,7.79,7.84,7.73,7.73,0.01,112,1838084
106/04/26,239271,7.73,7.79,7.72,7.74,0.01,104,1853884
106/04/27,175609,7.74,7.84,7.74,7.80,0.06,110,1367374
106/04/28,135114,7.83,7.83,7.76,7.80,,75,1054042
106/05/02,183452,7.80,7.82,7.74,7.79,0.01,72,1428079
106/05/03,103551,7.76,7.80,7.74,7.80,0.01,61,804584
106/05/04,447991,7.79,7.90,7.76,7.86,0.06,142,3506435
106/05/05,136319,7.85,7.85,7.77,7.84,0.02,63,1064717
106/05/08,317664,7.84,7.84,7.63,7.71,0.13,118,2446569
106/05/09,630937,7.70,7.70,7.40,7.50,0.21,185,4747282
106/05/10,170694,7.50,7.58,7.46,7.58,0.08,95,1280604
106/05/11,105963,7.58,7.58,7.49,7.55,0.03,60,798917
106/05/12,118514,7.57,7.58,7.46,7.58,0.03,55,892149
106/05/15,400671,7.49,7.54,7.43,7.43,0.15,152,2991770
106/05/16,221738,7.34,7.43,7.31,7.31,0.12,107,1634592
106/05/17,156317,7.32,7.44,7.30,7.35,0.04,77,1146202
106/05/18,235196,7.33,7.33,7.26,7.31,0.04,97,1714427
106/05/19,107612,7.26,7.31,7.24,7.29,0.02,65,782256
106/05/22,235812,7.29,7.29,7.20,7.21,0.08,112,1704651
106/05/23,373811,7.18,7.21,7.12,7.14,0.07,188,2676414
106/05/24,467116,7.19,7.31,7.18,7.31,0.17,211,3382077
106/05/25,179560,7.31,7.37,7.24,7.28,0.03,92,1311565
106/05/26,166435,7.28,7.33,7.28,7.30,0.02,72,1215699
106/05/31,402227,7.31,7.35,7.30,7.31,0.01,91,2943576
106/06/01,283705,7.38,7.38,7.33,7.34,0.03,48,2081363
106/06/02,383141,7.24,7.38,7.24,7.35,0.01,82,2813127
106/06/03,257236,7.35,7.40,7.31,7.35,,55,1894404
106/06/05,154535,7.37,7.38,7.32,7.32,0.03,88,1137304
106/06/06,270939,7.32,7.38,7.32,7.32,,48,1984172
106/06/07,308752,7.37,7.38,7.33,7.35,0.03,56,2266920
106/06/08,452989,7.35,7.46,7.35,7.40,0.05,112,3360417
106/06/09,151669,7.40,7.40,7.32,7.35,0.05,59,1115374
106/06/12,407936,7.30,7.43,7.25,7.30,0.05,67,2973736
106/06/13,351126,7.30,7.33,7.28,7.33,0.03,47,2563558
106/06/14,415033,7.29,7.33,7.26,7.26,0.07,54,3022967
106/06/15,358629,7.26,7.26,7.19,7.22,0.04,62,2584400
106/06/16,201289,7.14,7.25,7.14,7.20,0.02,78,1448566
106/06/19,365231,7.21,7.24,7.18,7.18,0.02,62,2633414
106/06/20,168463,7.19,7.20,7.18,7.18,,55,1211508
106/06/21,194000,7.18,7.29,7.18,7.27,0.09,98,1402160
106/06/22,442141,7.27,7.30,7.24,7.28,0.01,75,3207176
106/06/23,396818,7.21,7.34,7.21,7.31,0.03,73,2887338
106/06/26,486664,7.30,7.38,7.27,7.33,0.02,113,3561191
106/06/27,394777,7.32,7.38,7.27,7.35,0.02,74,2886519
106/06/28,329599,7.26,7.34,7.26,7.33,0.02,58,2406749
106/06/29,251704,7.33,7.33,7.30,7.31,0.02,34,1840155
106/06/30,519436,7.31,7.33,7.28,7.33,0.02,78,3788851
106/07/03,498163,7.33,7.34,7.25,7.32,0.01,96,3645728
106/07/04,445927,7.26,7.35,7.26,7.29,0.03,62,3246980
106/07/05,381530,7.32,7.36,7.30,7.32,0.03,99,2789717
106/07/06,139393,7.38,7.38,7.31,7.35,0.03,59,1022627
106/07/07,361782,7.35,7.35,7.25,7.27,0.08,104,2632139
106/07/10,76982,7.26,7.33,7.26,7.30,0.03,51,560316
106/07/11,157342,7.39,7.39,7.27,7.30,,71,1149196
106/07/12,643913,7.30,7.60,7.27,7.60,0.30,160,4758102
106/07/13,326252,7.45,7.55,7.45,7.46,0.14,144,2445575
106/07/14,100128,7.50,7.50,7.42,7.45,0.01,56,747595
106/07/17,143322,7.40,7.45,7.36,7.36,0.09,68,1059625
106/07/18,97839,7.40,7.47,7.32,7.47,0.11,51,720763
106/07/19,156895,7.45,7.45,7.35,7.44,0.03,73,1160130
106/07/20,376990,7.49,7.53,7.40,7.49,0.05,220,2818024
106/07/21,92352,7.49,7.49,7.42,7.48,0.01,37,687458
106/07/24,79203,7.48,7.53,7.45,7.45,0.03,47,591941
106/07/25,104999,7.44,7.44,7.38,7.39,0.06,58,777231
106/07/26,188302,7.40,7.41,7.36,7.36,0.03,75,1389775
106/07/27,179298,7.36,7.37,7.35,7.36,,63,1318806
106/07/28,187210,7.35,7.36,7.32,7.35,0.01,65,1373414
106/07/31,122501,7.27,7.38,7.27,7.38,0.03,38,898651
106/08/01,552326,7.38,7.46,7.38,7.38,,119,4088104
106/08/02,482983,7.40,7.41,7.33,7.36,0.02,70,3564622
106/08/03,286397,7.36,7.36,7.32,7.36,,57,2099642
106/08/04,121069,7.33,7.40,7.32,7.37,0.01,57,891305
106/08/07,187412,7.38,7.45,7.36,7.39,0.02,61,1384191
106/08/08,218044,7.38,7.40,7.37,7.39,,61,1611332
106/08/09,104090,7.37,7.40,7.36,7.40,0.01,55,768098
106/08/10,357769,7.38,7.39,7.28,7.30,0.10,160,2614120
106/08/11,421269,7.21,7.30,7.18,7.30,,99,3042756
106/08/14,327978,7.23,7.29,7.22,7.24,0.06,108,2376481
106/08/15,174005,7.24,7.29,7.24,7.26,0.02,67,1260554
106/08/16,384807,7.26,7.30,7.25,7.27,0.01,145,2796691
106/08/17,280911,7.28,7.35,7.28,7.33,0.06,148,2053367
106/08/18,910783,7.31,7.63,7.30,7.44,0.11,206,6790444
106/08/21,1230615,7.53,7.75,7.44,7.63,0.19,302,9360001
106/08/22,595601,7.70,7.72,7.56,7.56,0.07,202,4540014
106/08/23,193195,7.60,7.60,7.52,7.57,0.01,78,1459965
106/08/24,959718,7.59,7.68,7.54,7.68,0.11,196,7313709
106/08/25,418086,7.67,7.74,7.62,7.69,0.01,129,3210227
106/08/28,401029,7.70,7.71,7.62,7.69,,134,3075591
106/08/29,303555,7.65,7.73,7.60,7.62,0.07,100,2289884
106/08/30,340900,7.69,7.70,7.59,7.59,0.03,106,2604868
106/08/31,252525,7.60,7.61,7.55,7.58,0.01,92,1914558
106/09/01,138600,7.58,7.60,7.56,7.56,0.02,64,1049431
106/09/04,402105,7.58,7.71,7.53,7.67,0.11,142,3079004
106/09/05,292723,7.67,7.70,7.61,7.68,0.01,95,2241984
106/09/06,349934,7.68,7.70,7.60,7.69,0.01,113,2683432
106/09/07,699007,7.69,7.88,7.68,7.75,0.06,274,5432209
106/09/08,347601,7.80,7.82,7.66,7.68,0.07,168,2687509
106/09/11,407489,7.69,7.73,7.58,7.68,,148,3114692
106/09/12,250290,7.68,7.75,7.64,7.67,0.01,104,1927354
106/09/13,497726,7.67,7.69,7.62,7.67,,70,3802116
106/09/14,378995,7.60,7.67,7.60,7.65,0.02,110,2884840
106/09/15,353441,7.62,7.72,7.61,7.72,0.07,153,2710522
106/09/18,782219,7.72,7.88,7.65,7.81,0.09,278,6098079
106/09/19,975237,7.85,8.00,7.80,7.80,0.01,361,7686607
106/09/20,750186,7.85,7.85,7.74,7.74,0.06,140,5831518
106/09/21,239719,7.72,7.76,7.71,7.72,0.02,105,1853282
106/09/22,902411,7.73,7.84,7.68,7.68,0.04,150,6981839
106/09/25,715936,7.66,7.66,7.50,7.52,0.16,200,5405797
106/09/26,224265,7.52,7.57,7.50,7.57,0.05,96,1687278
106/09/27,146211,7.58,7.62,7.55,7.57,,55,1110267
106/09/28,2823814,7.57,7.75,7.52,7.63,0.06,546,21715811
106/09/29,262213,7.68,7.68,7.55,7.62,0.01,109,1990436
106/09/30,73247,7.58,7.68,7.58,7.60,0.02,34,559285
106/10/02,202230,7.60,7.68,7.58,7.61,0.01,75,1540797
106/10/03,292363,7.61,7.63,7.58,7.58,0.03,121,2221155
106/10/05,251533,7.58,7.61,7.57,7.59,0.01,57,1907563
106/10/06,378462,7.60,7.63,7.54,7.59,,98,2867949
106/10/11,256819,7.59,7.64,7.57,7.60,0.01,84,1951006
106/10/12,163521,7.62,7.62,7.56,7.59,0.01,58,1240470
106/10/13,193128,7.63,7.64,7.56,7.63,0.04,80,1466748
106/10/16,172365,7.63,7.64,7.62,7.64,0.01,70,1314739
106/10/17,395720,7.62,7.74,7.62,7.69,0.05,132,3037806
106/10/18,303125,7.70,7.70,7.61,7.66,0.03,71,2314946
106/10/19,324961,7.66,7.66,7.59,7.63,0.03,92,2475511
106/10/20,124148,7.60,7.63,7.58,7.58,0.05,38,944083
106/10/23,198099,7.60,7.74,7.58,7.60,0.02,62,1511507
106/10/24,313440,7.61,7.65,7.60,7.61,0.01,86,2388381
106/10/25,168181,7.68,7.68,7.63,7.65,0.04,64,1286624
106/10/26,175238,7.67,7.67,7.59,7.66,0.01,68,1335367
106/10/27,127121,7.68,7.68,7.63,7.63,0.03,46,971678
106/10/30,693013,7.67,7.81,7.63,7.68,0.05,183,5353019
106/10/31,155282,7.70,7.70,7.63,7.69,0.01,69,1189746
106/11/01,112838,7.69,7.71,7.65,7.70,0.01,54,866168
106/11/02,932830,7.74,7.74,7.67,7.72,0.02,88,7196346
106/11/03,1755750,7.76,7.96,7.76,7.85,0.13,461,13750921
106/11/06,581260,7.90,7.94,7.84,7.88,0.03,187,4586517
106/11/07,687370,7.90,7.94,7.80,7.87,0.01,216,5415105
106/11/08,711285,7.90,7.94,7.82,7.90,0.03,223,5606239
106/11/09,412558,7.90,7.92,7.80,7.84,0.06,119,3237352
106/11/10,1972895,7.83,8.29,7.82,8.15,0.31,433,15955013
106/11/13,1488845,8.18,8.32,7.95,8.09,0.06,392,12098732
106/11/14,557055,8.10,8.11,7.95,8.04,0.05,161,4459160
106/11/15,791680,8.05,8.05,7.74,7.90,0.14,235,6219677
106/11/16,393318,7.90,7.94,7.80,7.80,0.10,117,3083377
106/11/17,397601,7.85,7.86,7.73,7.73,0.07,117,3091505
106/11/20,335784,7.74,7.83,7.74,7.83,0.10,138,2618922
106/11/21,540319,7.89,7.93,7.77,7.85,0.02,190,4230952
106/11/22,580208,7.85,7.88,7.79,7.86,0.01,131,4534394
106/11/23,286592,7.86,7.89,7.81,7.85,0.01,94,2246096
106/11/24,329249,7.85,7.92,7.82,7.86,0.01,109,2590871
106/11/27,295256,7.86,7.91,7.84,7.91,0.05,85,2327433
106/11/28,1049277,7.93,8.10,7.90,8.04,0.13,274,8420246
106/11/29,839209,8.10,8.14,7.94,8.00,0.04,236,6740417
106/11/30,806327,8.00,8.04,7.94,8.02,0.02,350,6433886
106/12/01,866309,8.04,8.10,7.97,8.01,0.01,313,6952862
106/12/04,816127,8.09,8.15,8.02,8.12,0.11,249,6625026
106/12/05,861296,8.15,8.27,8.15,8.18,0.06,415,7079141
106/12/06,1689705,8.21,8.37,8.11,8.17,0.01,576,13916263
106/12/07,611563,8.25,8.25,8.13,8.13,0.04,189,5004740
106/12/08,465883,8.19,8.20,8.08,8.15,0.02,150,3787838
106/12/11,1864319,8.19,8.31,8.08,8.24,0.09,292,15352705
106/12/12,669580,8.24,8.35,8.24,8.26,0.02,209,5543447
106/12/13,5178250,8.30,8.62,8.24,8.45,0.19,986,43760422
106/12/14,1995862,8.53,8.53,8.40,8.41,0.04,390,16827200
106/12/15,813028,8.42,8.55,8.42,8.51,0.10,360,6899662
106/12/18,575070,8.57,8.63,8.50,8.55,0.04,271,4916291
106/12/19,946260,8.65,8.65,8.43,8.45,0.10,302,8101914
106/12/20,2045550,8.45,8.50,8.12,8.21,0.24,546,16874018
106/12/21,519909,8.21,8.22,8.13,8.18,0.03,220,4243986
106/12/22,382149,8.17,8.24,8.17,8.24,0.06,140,3140782
106/12/25,828502,8.35,8.35,8.18,8.21,0.03,197,6841644
106/12/26,690255,8.28,8.30,8.16,8.16,0.05,191,5673138
106/12/27,465592,8.16,8.28,8.15,8.23,0.07,172,3823761
106/12/28,955127,8.19,8.30,8.17,8.29,0.06,277,7867045
106/12/29,1024042,8.31,8.39,8.27,8.36,0.07,356,8528616
107/01/02,896499,8.45,8.45,8.35,8.40,0.04,296,7532903
107/01/03,1786177,8.40,8.62,8.40,8.51,0.11,594,15238343
107/01/04,1767314,8.58,8.72,8.53,8.69,0.18,541,15244925
107/01/05,4545802,8.80,9.15,8.75,8.84,0.15,1229,40616903
107/01/08,2382602,8.89,9.06,8.81,9.00,0.16,708,21349234
107/01/09,1013565,9.00,9.05,8.94,8.98,0.02,294,9111741
107/01/10,7098717,9.02,9.69,8.98,9.55,0.57,1961,66498945
107/01/11,3108924,9.54,9.54,9.03,9.05,0.50,894,28709973
107/01/12,1247023,9.05,9.23,8.97,9.08,0.03,372,11338865
107/01/15,928299,9.14,9.23,9.01,9.04,0.04,267,8446063
107/01/16,696437,9.14,9.14,8.83,8.96,0.08,293,6249140
107/01/17,808497,8.96,9.05,8.75,8.85,0.11,325,7166970
107/01/18,643226,8.85,8.98,8.84,8.93,0.08,337,5723486
107/01/19,737364,8.98,8.98,8.72,8.83,0.10,230,6504868
107/01/22,693643,8.83,8.93,8.73,8.85,0.02,335,6142119
107/01/23,558804,8.85,8.87,8.71,8.75,0.10,193,4901571
107/01/24,626030,8.75,8.86,8.69,8.84,0.09,225,5508672
107/01/25,664192,8.89,8.90,8.78,8.79,0.05,182,5868768
107/01/26,696223,8.80,8.86,8.72,8.80,0.01,150,6096380
107/01/29,522563,8.84,8.85,8.75,8.83,0.03,176,4595487
107/01/30,588404,8.83,8.85,8.68,8.68,0.15,170,5144287
107/01/31,826765,8.56,8.65,8.51,8.53,0.15,176,7074712
107/02/01,740712,8.51,8.73,8.51,8.72,0.19,273,6393791
107/02/02,387589,8.87,8.87,8.61,8.66,0.06,161,3380279
107/02/05,527751,8.22,8.68,8.22,8.68,0.02,306,4506217
107/02/06,1327200,8.50,8.59,8.00,8.21,0.47,419,11044734
107/02/07,739100,8.48,8.48,8.22,8.35,0.14,293,6135852
107/02/08,364930,8.33,8.34,8.21,8.34,0.01,124,3016107
107/02/09,745005,8.11,8.20,8.00,8.20,0.14,205,6044250
107/02/12,435750,8.22,8.31,8.19,8.27,0.07,196,3597742
107/02/21,258718,8.38,8.42,8.32,8.42,0.15,133,2163865
107/02/22,243140,8.40,8.49,8.35,8.46,0.04,81,2046342
107/02/23,659002,8.50,8.59,8.46,8.59,0.13,166,5619662
107/02/26,419408,8.65,8.67,8.56,8.63,0.04,127,3605436
107/02/27,395090,8.69,8.69,8.55,8.60,0.03,117,3393719
107/03/01,1072247,8.58,8.95,8.50,8.89,0.29,424,9440069
107/03/02,706779,9.00,9.00,8.72,8.76,0.13,230,6232323
107/03/05,534891,8.82,8.82,8.58,8.68,0.08,177,4627318
107/03/06,3256189,8.72,9.06,8.62,8.93,0.25,435,28914048
107/03/07,1846353,8.93,9.00,8.55,8.58,0.35,492,16136636
107/03/08,490496,8.61,8.68,8.55,8.58,,172,4220480
107/03/09,500060,8.58,8.62,8.43,8.50,0.08,148,4265806
107/03/12,346212,8.52,8.52,8.45,8.51,0.01,152,2938300
107/03/13,355971,8.60,8.60,8.50,8.51,,138,3033927
107/03/14,8039252,8.46,8.55,8.46,8.51,,89,68333631
107/03/15,551869,8.51,8.55,8.47,8.54,0.03,122,4693284
107/03/16,503701,8.57,8.58,8.33,8.33,0.21,125,4233910
107/03/19,2378352,8.38,8.70,8.38,8.60,0.27,469,20496378
107/03/20,14673100,8.57,8.63,8.52,8.57,0.03,141,125746904
107/03/21,360070,8.67,8.67,8.50,8.60,0.03,107,3087985
107/03/22,401503,8.60,8.65,8.53,8.59,0.01,114,3440868
107/03/23,463001,8.48,8.49,8.43,8.47,0.12,113,3916668
107/03/26,429485,8.47,8.47,8.37,8.40,0.07,114,3609347
107/03/27,13593483,8.38,8.44,8.36,8.39,0.01,455,114050014
107/03/28,580228,8.32,8.41,8.30,8.31,0.08,333,4826875
107/03/29,326013,8.44,8.44,8.28,8.30,0.01,180,2711519
107/03/30,511264,8.30,8.31,8.21,8.23,0.07,225,4213442
107/03/31,385578,8.20,8.24,8.14,8.19,0.04,178,3157319
107/04/02,384249,8.20,8.27,8.19,8.21,0.02,257,3158161
107/04/03,246249,8.20,8.23,8.16,8.23,0.02,169,2017646
107/04/09,824963,8.23,8.35,8.18,8.23,,285,6838180
107/04/10,378942,8.20,8.21,8.15,8.15,0.08,245,3094293
107/04/11,509590,8.22,8.27,8.10,8.10,0.05,153,4157489
