聯傑            ,	3094
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,796715,24.85,25.00,24.00,24.05,-0.80,483,19403300
105/08/12,451046,24.30,24.55,23.90,24.00,-0.05,261,10907544
105/08/15,206676,24.00,24.10,23.60,23.70,-0.30,158,4915032
105/08/16,277225,23.70,24.10,23.70,23.95,0.25,184,6620979
105/08/17,338666,23.75,23.85,23.25,23.50,-0.45,207,7957332
105/08/18,252156,23.50,23.70,23.30,23.45,-0.05,146,5925905
105/08/19,280202,23.60,23.75,23.25,23.25,-0.20,173,6580683
105/08/22,282225,23.30,23.80,23.30,23.35,0.10,207,6614381
105/08/23,254288,23.45,23.85,23.35,23.35,,165,5984918
105/08/24,136261,23.70,23.75,23.50,23.60,0.25,125,3219001
105/08/25,407988,23.55,24.10,23.55,23.95,0.35,205,9744906
105/08/26,116229,23.95,24.00,23.70,23.70,-0.25,93,2764892
105/08/29,236399,23.65,24.00,23.50,23.55,-0.15,180,5587805
105/08/30,269218,23.55,24.40,23.55,23.80,0.25,208,6431838
105/08/31,273023,23.65,24.15,23.65,23.65,-0.15,169,6508980
105/09/01,279000,23.90,24.20,23.65,24.00,0.35,117,6645100
105/09/02,320319,23.70,24.00,23.50,23.80,-0.20,169,7602737
105/09/05,202006,24.00,24.05,23.60,23.70,-0.10,115,4804338
105/09/06,331139,23.80,24.00,23.45,23.70,,170,7823440
105/09/07,532090,23.90,24.15,23.70,23.75,0.05,251,12727770
105/09/08,396531,24.00,24.05,23.70,24.00,0.25,184,9493188
105/09/09,205111,24.00,24.15,23.75,23.85,-0.15,134,4917128
105/09/10,317089,23.70,23.80,23.00,23.40,-0.45,181,7442840
105/09/12,361001,23.40,23.75,23.10,23.20,-0.20,171,8415173
105/09/13,280017,23.65,23.65,22.85,23.00,-0.20,168,6477688
105/09/14,152176,23.00,23.05,22.70,22.70,-0.30,120,3470317
105/09/19,199414,23.00,23.30,22.55,22.70,,141,4536253
105/09/20,311220,22.75,23.25,22.60,22.90,0.20,166,7133115
105/09/21,212442,23.10,23.30,22.90,23.05,0.15,133,4893120
105/09/22,297080,23.30,23.75,23.00,23.40,0.35,170,6936914
105/09/23,384006,23.35,23.70,23.05,23.15,-0.25,227,8930536
105/09/26,131071,23.15,23.30,22.80,22.80,-0.35,83,3013083
105/09/29,99079,23.00,23.00,22.75,22.80,,78,2261409
105/09/30,147039,22.80,23.00,22.60,22.90,0.10,76,3346047
105/10/03,156164,22.90,23.10,22.70,23.00,0.10,82,3573480
105/10/04,131179,23.00,23.00,22.75,22.90,-0.10,89,2998028
105/10/05,135021,22.90,22.90,22.70,22.80,-0.10,70,3074026
105/10/06,141622,23.10,23.10,22.70,22.80,,71,3235980
105/10/07,166570,22.80,22.90,22.65,22.80,,90,3785237
105/10/11,186363,22.85,22.85,22.20,22.30,-0.50,127,4173857
105/10/12,123221,22.20,22.40,22.00,22.20,-0.10,89,2738949
105/10/13,421223,22.10,22.45,21.75,21.80,-0.40,135,9209822
105/10/14,266472,21.80,21.80,21.10,21.20,-0.60,159,5701307
105/10/17,109020,21.20,21.50,21.20,21.35,0.15,69,2332174
105/10/18,57131,21.35,21.50,21.30,21.50,0.15,47,1223022
105/10/19,132101,21.50,21.95,21.50,21.60,0.10,69,2867440
105/10/20,113820,21.60,21.90,21.40,21.65,0.05,83,2466765
105/10/21,142675,21.90,21.95,21.60,21.60,-0.05,82,3098627
105/10/24,99326,21.60,21.80,21.50,21.65,0.05,46,2150222
105/10/25,114039,21.55,21.90,21.50,21.70,0.05,73,2465298
105/10/26,82209,21.65,21.85,21.55,21.55,-0.15,54,1783132
105/10/27,98020,21.55,21.80,21.45,21.45,-0.10,68,2113279
105/10/28,76287,21.60,21.65,21.35,21.45,,52,1636653
105/10/31,203141,21.35,21.80,21.30,21.30,-0.15,90,4369273
105/11/01,54222,21.30,21.60,21.30,21.50,0.20,52,1163347
105/11/02,107480,21.65,21.65,21.10,21.20,-0.30,79,2284270
105/11/03,387201,21.30,21.30,20.40,20.40,-0.80,196,7973390
105/11/04,173307,20.15,20.50,20.15,20.30,-0.10,109,3527713
105/11/07,176080,20.35,20.65,20.30,20.55,0.25,79,3605190
105/11/08,83001,20.60,20.60,20.30,20.55,,59,1694820
105/11/09,305234,20.35,20.50,19.70,19.70,-0.85,192,6127151
105/11/10,106522,20.10,20.35,20.00,20.00,0.30,80,2148386
105/11/11,248502,19.55,19.90,19.55,19.80,-0.20,112,4904212
105/11/14,88746,19.75,19.90,19.70,19.80,,61,1757128
105/11/15,127321,19.80,20.15,19.80,19.90,0.10,69,2542753
105/11/16,57059,19.95,20.00,19.90,19.90,,48,1138567
105/11/17,49757,19.90,20.00,19.90,19.90,,33,991437
105/11/18,199219,19.90,20.50,19.90,20.30,0.40,78,4021822
105/11/21,81612,20.30,20.30,20.10,20.15,-0.15,49,1644020
105/11/22,198141,20.20,20.60,20.20,20.55,0.40,124,4054375
105/11/23,87239,20.55,20.55,20.10,20.15,-0.40,65,1770890
105/11/24,344324,20.20,20.20,19.85,19.90,-0.25,199,6868730
105/11/25,45080,19.95,20.10,19.90,19.90,,35,900890
105/11/28,90020,19.90,20.10,19.85,19.85,-0.05,69,1797693
105/11/29,146184,19.85,20.40,19.85,20.25,0.40,104,2950047
105/11/30,96578,20.25,20.50,20.20,20.40,0.15,66,1964132
105/12/01,174008,20.40,20.55,20.20,20.20,-0.20,99,3544759
105/12/02,106188,20.20,20.20,20.00,20.05,-0.15,63,2131175
105/12/05,44003,20.05,20.10,20.00,20.00,-0.05,30,881110
105/12/06,151067,20.15,20.20,20.00,20.20,0.20,90,3033351
105/12/07,1892087,20.50,22.20,20.45,21.80,1.60,1045,41047204
105/12/08,474566,21.60,21.90,21.35,21.50,-0.30,279,10232010
105/12/09,229161,21.50,21.85,21.40,21.60,0.10,127,4943268
105/12/12,439213,21.40,22.15,21.35,21.60,,244,9554927
105/12/13,161199,21.65,21.80,21.55,21.70,0.10,88,3494846
105/12/14,469060,21.70,22.05,21.50,22.00,0.30,242,10283013
105/12/15,265021,22.10,22.10,21.65,21.95,-0.05,141,5784808
105/12/16,592000,21.90,21.90,21.25,21.25,-0.70,342,12681800
105/12/19,177839,21.40,21.40,21.20,21.20,-0.05,89,3787719
105/12/20,160060,21.50,21.70,20.95,21.20,,112,3402521
105/12/21,118121,21.40,21.50,21.15,21.35,0.15,67,2516465
105/12/22,142103,21.35,21.35,20.95,21.00,-0.35,100,2994281
105/12/23,132210,21.15,21.30,21.05,21.20,0.20,86,2802950
105/12/26,140571,21.50,21.55,21.25,21.25,0.05,69,2999997
105/12/27,72221,21.25,21.30,21.20,21.25,,38,1534962
105/12/28,57159,21.45,21.45,21.20,21.30,0.05,48,1217718
105/12/29,69020,21.20,21.30,21.05,21.05,-0.25,41,1459422
105/12/30,90363,21.05,21.25,21.05,21.15,0.10,53,1909973
106/01/03,176128,21.45,21.50,21.20,21.30,0.15,101,3763586
106/01/04,762771,21.50,22.15,21.35,22.10,0.80,422,16695962
106/01/05,290019,22.20,22.25,21.80,21.95,-0.15,154,6385868
106/01/06,210115,21.95,22.20,21.85,21.85,-0.10,130,4617969
106/01/09,159005,21.85,22.20,21.60,21.75,-0.10,102,3457356
106/01/10,107007,21.90,22.00,21.50,21.50,-0.25,73,2308548
106/01/11,224860,21.40,22.00,21.35,21.35,-0.15,110,4840329
106/01/12,109019,21.35,21.65,21.35,21.35,,66,2334401
106/01/13,94112,21.30,21.45,21.20,21.20,-0.15,58,2002122
106/01/16,74206,21.30,21.65,21.10,21.15,-0.05,47,1581726
106/01/17,172006,21.20,21.30,21.00,21.15,,86,3632226
106/01/18,99192,21.30,21.35,21.15,21.30,0.15,65,2108019
106/01/19,239622,21.30,21.75,21.30,21.50,0.20,137,5171507
106/01/20,85511,21.35,21.50,21.30,21.35,-0.15,58,1828259
106/01/23,228562,21.50,21.50,21.35,21.35,,82,4891211
106/01/24,263505,21.40,21.50,21.30,21.40,0.05,119,5637404
106/02/02,133337,21.40,21.75,21.35,21.45,0.05,77,2857274
106/02/03,140259,21.50,21.75,21.45,21.75,0.30,116,3024634
106/02/06,198622,21.75,22.00,21.60,21.80,0.05,144,4334604
106/02/07,749318,21.85,22.50,21.85,22.00,0.20,366,16605067
106/02/08,235744,22.10,22.20,22.00,22.20,0.20,151,5207418
106/02/09,200094,22.20,22.25,21.85,22.05,-0.15,145,4404818
106/02/10,139553,22.15,22.20,21.90,22.00,-0.05,86,3078203
106/02/13,309024,22.00,22.25,22.00,22.15,0.15,137,6819679
106/02/14,367317,22.30,22.40,21.90,21.90,-0.25,193,8154756
106/02/15,288523,22.10,22.10,21.85,21.90,,162,6332582
106/02/16,229729,22.10,22.15,21.90,21.95,0.05,120,5053135
106/02/17,1423918,22.10,23.20,22.10,22.95,1.00,860,32525603
106/02/18,1053357,23.00,23.50,22.70,23.50,0.55,480,24389346
106/02/20,1587528,23.70,24.20,23.10,23.10,-0.40,686,37747869
106/02/21,913312,23.15,23.55,22.70,23.05,-0.05,388,21163926
106/02/22,293389,23.05,23.20,22.95,22.95,-0.10,209,6769790
106/02/23,253060,23.20,23.30,22.80,22.80,-0.15,175,5814639
106/02/24,394669,22.85,23.30,22.85,23.00,0.20,173,9101025
106/03/01,674273,23.50,23.80,23.25,23.60,0.60,441,15897065
106/03/02,346599,23.75,24.05,23.20,23.20,-0.40,239,8168988
106/03/03,229333,23.30,23.65,23.00,23.10,-0.10,151,5317086
106/03/06,278033,23.10,23.80,23.05,23.15,0.05,233,6483304
106/03/07,119142,23.20,23.20,23.10,23.10,-0.05,156,2756867
106/03/08,139470,23.10,23.20,23.05,23.05,-0.05,140,3218124
106/03/09,287453,23.00,23.60,22.80,22.85,-0.20,198,6625269
106/03/10,185632,22.90,22.90,22.60,22.65,-0.20,169,4218078
106/03/13,153208,22.80,22.80,22.60,22.65,,161,3474314
106/03/14,165326,22.70,23.40,22.70,22.95,0.30,159,3794633
106/03/15,85162,22.95,23.10,22.80,22.85,-0.10,92,1953423
106/03/16,150122,22.90,23.05,22.80,22.80,-0.05,126,3438945
106/03/17,136840,22.80,22.90,22.80,22.80,,113,3124431
106/03/20,206828,22.90,22.90,22.65,22.70,-0.10,208,4701781
106/03/21,266235,22.80,22.80,22.65,22.65,-0.05,147,6045276
106/03/22,112530,22.60,22.80,22.35,22.60,-0.05,111,2534805
106/03/23,265088,22.65,22.90,22.50,22.80,0.20,174,6030106
106/03/24,208719,22.90,23.00,22.70,22.80,,111,4766578
106/03/27,128390,22.85,22.85,22.40,22.40,-0.40,123,2900137
106/03/28,210207,22.40,22.45,22.10,22.20,-0.20,145,4677069
106/03/29,114276,22.30,22.40,22.10,22.20,,81,2538949
106/03/30,106269,22.90,22.90,22.40,22.60,0.40,100,2402842
106/03/31,85433,22.60,22.60,22.30,22.45,-0.15,70,1915243
106/04/05,274264,22.45,23.20,22.45,22.50,0.05,208,6260740
106/04/06,1027956,22.60,23.45,22.60,23.10,0.60,622,23837238
106/04/07,272470,23.10,23.10,22.70,23.00,0.10,187,6247093
106/04/10,230405,23.30,23.30,23.00,23.10,0.10,207,5325665
106/04/11,1236828,23.00,23.75,23.00,23.15,0.05,704,28981878
106/04/12,2359812,23.15,24.55,23.15,23.80,0.65,1316,56708970
106/04/13,779861,23.80,23.95,23.20,23.35,0.45,418,18362415
106/04/14,845116,23.25,23.95,22.00,22.30,1.05,437,19561588
106/04/17,518080,22.70,22.75,21.90,22.10,0.20,290,11498566
106/04/18,269240,22.40,22.45,22.05,22.15,0.05,152,5972152
106/04/19,185060,22.15,22.25,22.05,22.10,0.05,110,4099020
106/04/20,1684206,21.55,23.55,21.50,23.20,1.10,771,38519448
106/04/21,3108648,23.95,24.15,23.25,23.50,0.30,1426,73873349
106/04/24,387002,23.35,23.50,23.20,23.45,0.05,232,9036696
106/04/25,422253,23.60,23.60,23.00,23.00,0.45,223,9774519
106/04/26,285008,23.30,23.30,22.85,22.90,0.10,171,6570934
106/04/27,287320,22.90,23.10,22.70,22.80,0.10,182,6555943
106/04/28,361650,23.00,23.80,22.95,23.30,0.50,245,8436358
106/05/02,279158,23.50,23.50,23.05,23.05,0.25,166,6483339
106/05/03,321418,23.05,23.50,23.00,23.00,0.05,156,7451918
106/05/04,263241,23.30,23.40,22.85,22.95,0.05,176,6071829
106/05/05,178040,23.00,23.20,22.85,23.00,0.05,106,4098220
106/05/08,281362,23.10,23.35,22.70,22.70,0.30,165,6433126
106/05/09,545001,22.70,22.90,21.90,22.15,0.55,258,12116222
106/05/10,1122351,22.20,23.10,22.20,23.00,0.85,591,25707637
106/05/11,263813,22.90,22.90,22.65,22.70,0.30,134,6004089
106/05/12,320024,22.70,23.40,22.70,23.05,0.35,183,7379949
106/05/15,254127,23.05,23.25,22.85,23.00,0.05,138,5861257
106/05/16,104220,23.05,23.10,22.75,22.85,0.15,63,2385092
106/05/17,224209,22.85,23.00,22.50,22.80,0.05,130,5088243
106/05/18,180181,22.60,23.00,22.50,22.55,0.25,115,4092104
106/05/19,185182,22.60,22.95,22.60,22.75,0.20,102,4216762
106/05/22,261101,22.95,23.00,22.70,22.80,0.05,122,5948791
106/05/23,314913,22.65,23.20,22.65,23.05,0.25,157,7246105
106/05/24,599228,23.40,23.45,23.05,23.25,0.20,261,13952666
106/05/25,896199,23.45,23.75,23.30,23.35,0.10,397,21092565
106/05/26,591020,23.40,23.45,23.00,23.30,0.05,228,13719563
106/05/31,287322,23.50,23.55,23.20,23.40,0.10,159,6716883
106/06/01,723512,23.40,23.95,23.40,23.80,0.40,358,17158283
106/06/02,5191464,23.95,26.15,23.95,26.15,2.35,1876,133292875
106/06/03,14899659,27.10,27.90,26.90,27.30,1.15,6317,406453233
106/06/05,2646331,27.35,27.60,27.05,27.25,0.05,1333,72162849
106/06/06,5190859,27.25,28.65,27.25,27.40,0.15,2786,145446505
106/06/07,2342293,27.20,27.40,26.40,26.60,0.80,1337,62612141
106/06/08,2010350,26.80,27.50,26.75,27.10,0.50,879,54367315
106/06/09,2996418,27.25,27.40,26.65,26.80,0.30,1064,81012949
106/06/12,960425,26.80,27.15,26.50,26.75,0.05,513,25808666
106/06/13,1031443,27.05,27.25,26.70,26.70,0.05,582,27765897
106/06/14,2989206,26.90,27.10,25.30,25.60,1.10,1362,77578641
106/06/15,1174356,24.80,24.80,24.05,24.15,X,647,28753328
106/06/16,644261,24.15,24.60,24.15,24.30,0.15,338,15698391
106/06/19,699435,24.35,24.60,24.15,24.20,0.10,354,17000132
106/06/20,908100,24.45,24.50,23.80,23.80,0.40,431,21885380
106/06/21,650000,23.60,24.35,23.60,24.35,0.55,344,15645100
106/06/22,1177924,24.45,24.70,23.80,23.90,0.45,611,28374163
106/06/23,549099,23.75,24.00,23.60,23.65,0.25,329,13037176
106/06/26,1079500,23.70,23.70,22.95,23.05,0.60,583,25130824
106/06/27,578604,23.65,23.65,23.05,23.05,,321,13445092
106/06/28,2213401,23.10,24.80,23.10,24.50,1.45,1173,53443981
106/06/29,2803001,25.20,25.20,23.55,23.60,0.90,1342,68705117
106/06/30,605302,23.50,23.50,23.10,23.20,0.40,364,14083154
106/07/03,981217,23.20,23.20,22.65,22.80,0.40,529,22399946
106/07/04,452098,22.90,23.05,22.80,22.80,,256,10362730
106/07/05,477129,22.90,23.15,22.70,22.85,0.05,251,10920689
106/07/06,431703,23.00,23.20,22.75,22.85,,260,9909155
106/07/07,512505,22.85,22.90,22.55,22.70,0.15,241,11625863
106/07/10,265282,22.90,22.90,22.50,22.55,0.15,164,6017286
106/07/11,561757,22.80,22.80,22.40,22.50,0.05,262,12656256
106/07/12,401687,22.60,22.80,22.45,22.60,0.10,205,9072806
106/07/13,495812,22.90,23.10,22.75,22.90,0.30,311,11385300
106/07/14,276560,22.90,23.05,22.80,22.85,0.05,139,6339538
106/07/17,337161,22.85,23.10,22.75,22.75,0.10,170,7704546
106/07/18,200000,22.80,22.95,22.75,22.75,,111,4567150
106/07/19,1065174,22.80,23.30,22.80,23.10,0.35,465,24644952
106/07/20,362795,23.10,23.20,22.85,22.85,0.25,220,8357210
106/07/21,324193,22.85,23.00,22.75,22.85,,126,7404078
106/07/24,385778,22.90,23.00,22.70,22.70,0.15,224,8790009
106/07/25,316402,22.65,22.90,22.60,22.85,0.15,162,7191982
106/07/26,1693200,22.90,23.70,22.90,23.20,0.35,882,39605587
106/07/27,354099,23.40,23.50,23.20,23.20,,172,8245594
106/07/28,459782,23.20,23.20,22.85,22.85,0.35,242,10543496
106/07/31,351957,23.00,23.00,22.80,22.85,,202,8045314
106/08/01,3684760,22.90,24.90,22.90,24.60,1.75,1921,88879253
106/08/02,1109691,24.50,24.50,24.05,24.05,0.55,614,26852404
106/08/03,855961,24.05,24.50,23.85,24.20,0.15,476,20751196
106/08/04,1345118,24.65,24.85,24.25,24.25,0.05,761,33051310
106/08/07,852119,24.35,24.65,24.30,24.35,0.10,384,20839846
106/08/08,577695,24.50,24.65,23.65,23.75,0.60,318,13821205
106/08/09,554981,23.80,23.80,23.05,23.25,0.50,315,12956325
106/08/10,771252,23.20,23.45,22.55,22.75,0.50,389,17603617
106/08/11,423684,22.20,22.65,22.20,22.65,0.10,236,9511855
106/08/14,823351,22.65,22.65,21.10,21.40,1.25,440,18002310
106/08/15,242425,21.80,21.90,21.50,21.70,0.30,158,5263722
106/08/16,350080,21.70,22.25,21.70,21.90,0.20,217,7693055
106/08/17,349769,21.90,22.25,21.70,22.05,0.15,214,7674456
106/08/18,243262,21.90,22.00,21.75,21.95,0.10,159,5310765
106/08/21,316021,21.90,21.90,21.65,21.65,0.30,187,6866253
106/08/22,450265,21.80,22.35,21.70,22.00,0.35,258,9952330
106/08/23,575773,22.30,22.70,22.15,22.25,0.25,301,12869319
106/08/24,871825,22.30,23.10,22.30,22.70,0.45,537,19912075
106/08/25,405158,22.75,22.95,22.55,22.65,0.05,204,9217854
106/08/28,2573959,22.65,24.45,22.55,24.10,1.45,1308,61138259
106/08/29,913840,23.95,24.30,23.80,23.80,0.30,466,21960933
106/08/30,1031956,23.80,24.40,23.70,23.70,0.10,463,24830554
106/08/31,483321,23.85,23.95,23.55,23.75,0.05,245,11473671
106/09/01,1533024,23.90,24.75,23.90,24.15,0.40,731,37361526
106/09/04,826178,24.50,24.70,23.40,23.60,0.55,462,19889727
106/09/05,1264403,23.50,24.15,23.50,23.70,0.10,423,30060009
106/09/06,595001,23.70,23.90,23.10,23.30,0.40,293,13951023
106/09/07,515981,23.40,23.80,23.35,23.50,0.20,261,12161848
106/09/08,326241,23.50,23.65,23.20,23.50,,172,7629588
106/09/11,473279,23.75,23.80,23.20,23.40,0.10,240,11045906
106/09/12,1089802,23.80,24.30,23.45,24.10,0.70,582,26124535
106/09/13,923259,24.45,24.50,23.80,23.85,0.25,443,22333050
106/09/14,399159,23.85,24.10,23.85,24.10,0.25,198,9575223
106/09/15,388219,24.30,24.40,23.80,23.80,0.30,214,9303509
106/09/18,651042,23.85,24.30,23.85,24.05,0.25,309,15728602
106/09/19,2173307,24.35,24.85,24.00,24.15,0.10,954,53154630
106/09/20,656725,24.00,24.25,23.50,23.60,0.55,345,15615583
106/09/21,439223,23.60,23.85,23.45,23.70,0.10,230,10388123
106/09/22,588478,23.70,23.80,23.00,23.35,0.35,319,13718358
106/09/25,798440,23.35,23.35,22.00,22.55,0.80,441,17897152
106/09/26,383342,22.50,22.70,22.00,22.40,0.15,219,8554424
106/09/27,248282,22.60,22.60,22.35,22.50,0.10,132,5591322
106/09/28,944872,22.60,23.25,22.55,22.60,0.10,522,21669418
106/09/29,202102,22.60,22.80,22.15,22.50,0.10,141,4530344
106/09/30,183219,22.50,22.70,22.50,22.70,0.20,96,4146732
106/10/02,191634,22.60,22.90,22.55,22.75,0.05,108,4368023
106/10/03,229211,22.75,23.00,22.70,22.70,0.05,158,5240531
106/10/05,173280,22.80,23.00,22.80,22.90,0.20,97,3958640
106/10/06,207080,22.85,22.85,22.65,22.70,0.20,119,4704421
106/10/11,341005,22.75,22.90,22.70,22.75,0.05,145,7767812
106/10/12,274119,22.85,23.00,22.55,22.70,0.05,149,6243288
106/10/13,373673,22.70,23.05,22.70,22.90,0.20,209,8569829
106/10/16,977105,23.00,23.70,22.85,23.35,0.45,476,22792749
106/10/17,310101,23.70,23.70,23.05,23.10,0.25,206,7213733
106/10/18,290243,23.10,23.30,22.75,22.75,0.35,142,6651141
106/10/19,170354,22.75,23.20,22.75,22.90,0.15,118,3909468
106/10/20,135435,23.00,23.00,22.70,22.95,0.05,95,3097111
106/10/23,218495,23.10,23.15,22.95,22.95,,120,5023808
106/10/24,328223,22.95,23.40,22.95,23.00,0.05,211,7586215
106/10/25,421020,23.15,23.30,22.90,22.90,0.10,200,9709260
106/10/26,286001,22.95,23.20,22.90,23.00,0.10,138,6583472
106/10/27,996576,23.10,23.80,23.00,23.15,0.15,562,23319283
106/10/30,9723989,23.40,25.45,23.40,25.45,2.30,4205,242424116
106/10/31,7390624,25.85,25.90,24.85,25.50,0.05,3187,188298045
106/11/01,2199512,25.55,25.65,24.75,25.00,0.50,1090,55213345
106/11/02,3428259,25.10,26.40,25.10,25.10,0.10,1850,88410949
106/11/03,1512300,25.00,25.30,24.25,24.45,0.65,824,37093133
106/11/06,700060,24.80,24.85,24.10,24.25,0.20,385,17043244
106/11/07,664901,24.15,24.60,24.15,24.20,0.05,376,16193301
106/11/08,545262,24.40,24.40,24.10,24.20,,303,13227577
106/11/09,1070220,24.30,24.80,23.65,23.70,0.50,627,25843291
106/11/10,1288136,23.50,23.60,22.85,23.00,0.70,707,29673237
106/11/13,794349,23.00,23.20,22.55,22.55,0.45,425,18091287
106/11/14,488280,22.75,22.90,22.55,22.60,0.05,242,11067883
106/11/15,825024,22.70,23.15,22.30,22.95,0.35,409,18794946
106/11/16,296647,22.95,23.20,22.70,22.95,,164,6785164
106/11/17,418235,23.20,23.20,22.75,22.80,0.15,211,9585741
106/11/20,178610,22.80,23.05,22.75,23.00,0.20,98,4096668
106/11/21,1001200,23.05,23.60,22.85,23.20,0.20,587,23367389
106/11/22,404343,23.30,23.50,22.95,22.95,0.25,233,9375539
106/11/23,329139,22.90,23.15,22.90,22.90,0.05,186,7573902
106/11/24,2081050,22.90,24.40,22.90,23.95,1.05,1094,49634355
106/11/27,4915994,24.50,25.75,24.50,25.00,1.05,2614,123314146
106/11/28,4403571,24.85,26.10,24.85,25.45,0.45,2195,113050307
106/11/29,2091602,25.35,25.95,24.95,25.15,0.30,1039,52964438
106/11/30,1360655,25.20,25.60,24.90,25.00,0.15,807,34382887
106/12/01,1091419,25.40,25.40,23.90,24.20,0.80,605,26739951
106/12/04,512005,24.30,24.50,23.80,24.15,0.05,333,12368120
106/12/05,429220,24.15,24.35,23.90,23.90,0.25,224,10355056
106/12/06,472202,23.95,24.20,23.20,23.20,0.70,274,11134936
106/12/07,587360,23.20,23.50,22.85,23.00,0.20,318,13558386
106/12/08,308407,23.10,23.50,22.80,23.45,0.45,187,7132741
106/12/11,451401,23.45,23.65,23.15,23.35,0.10,234,10540703
106/12/12,236841,23.35,23.60,23.25,23.30,0.05,135,5547309
106/12/13,1493500,23.40,24.90,23.35,24.35,1.05,882,36333824
106/12/14,5783830,24.50,26.10,24.40,25.75,1.40,2533,147975994
106/12/15,2458506,26.00,26.00,24.95,25.05,0.70,1206,62389950
106/12/18,2373673,25.10,26.10,24.55,26.00,0.95,1274,60677259
106/12/19,16304402,26.40,28.45,26.40,26.60,0.60,8040,449893295
106/12/20,3443430,25.90,26.45,25.50,26.10,0.50,1854,89476270
106/12/21,3329348,26.00,27.40,26.00,26.20,0.10,1865,89013468
106/12/22,2045800,26.15,26.90,26.10,26.50,0.30,1021,54098826
106/12/25,1889707,26.60,26.60,25.50,25.50,1.00,1025,49003327
106/12/26,1661181,25.65,26.20,25.45,25.90,0.40,780,42804608
106/12/27,1491358,26.00,26.25,25.50,25.60,0.30,758,38661958
106/12/28,831427,26.05,26.05,25.70,26.00,0.40,413,21516443
106/12/29,702306,26.00,26.20,25.90,25.95,0.05,375,18307555
107/01/02,5772769,26.05,28.00,26.05,27.00,1.05,2954,158182412
107/01/03,1444117,27.10,27.30,26.75,27.15,0.15,792,39043018
107/01/04,1978051,27.15,27.70,26.65,26.75,0.40,896,53221406
107/01/05,1478408,26.85,27.05,26.10,26.25,0.50,708,39086708
107/01/08,633262,26.25,26.35,25.90,25.90,0.35,371,16517212
107/01/09,766305,25.90,25.90,25.25,25.50,0.40,429,19559096
107/01/10,469159,25.85,25.85,25.35,25.85,0.35,275,11999983
107/01/11,395508,25.85,26.20,25.65,25.70,0.15,243,10243174
107/01/12,510273,25.85,25.85,25.55,25.60,0.10,255,13107892
107/01/15,515161,25.95,25.95,25.25,25.35,0.25,271,13098428
107/01/16,350135,25.35,25.60,25.20,25.35,,191,8894768
107/01/17,968280,25.50,26.35,25.50,25.85,0.50,554,25137656
107/01/18,485009,26.20,26.20,25.55,25.55,0.30,275,12482677
107/01/19,400798,25.60,25.65,25.30,25.30,0.25,251,10181876
107/01/22,644510,25.30,25.90,25.15,25.75,0.45,371,16438378
107/01/23,899131,25.90,25.90,24.95,25.05,0.70,491,22676406
107/01/24,700332,25.10,25.10,24.40,24.70,0.35,359,17287115
107/01/25,425200,24.95,25.25,24.60,24.60,0.10,258,10574948
107/01/26,254093,24.60,25.00,24.60,24.90,0.30,159,6307804
107/01/29,3124359,25.75,26.65,25.60,26.10,1.20,1716,81932117
107/01/30,1073261,25.85,26.30,25.35,25.35,0.75,596,27711390
107/01/31,844297,25.25,26.10,25.00,25.55,0.20,571,21720948
107/02/01,391281,25.95,25.95,25.30,25.35,0.20,266,9957281
107/02/02,269177,25.35,25.65,25.25,25.55,0.20,171,6845515
107/02/05,599263,24.50,24.95,24.40,24.80,0.75,316,14759996
107/02/06,1912721,23.70,23.90,22.35,22.80,2.00,798,43956556
107/02/07,577600,23.25,23.60,23.25,23.35,0.55,306,13521288
107/02/08,189121,23.35,23.35,22.80,22.90,0.45,131,4346172
107/02/09,577178,22.30,22.50,21.80,22.50,0.40,286,12789153
107/02/12,253202,22.50,22.90,22.45,22.60,0.10,162,5716753
107/02/21,253661,22.95,23.40,22.95,23.20,0.60,156,5863017
107/02/22,227205,23.20,23.50,23.00,23.35,0.15,154,5281104
107/02/23,213549,23.45,23.60,23.25,23.35,,294,4993147
107/02/26,276629,23.50,23.60,23.10,23.10,0.25,395,6426286
107/02/27,340070,23.20,23.45,22.95,23.05,0.05,229,7908784
107/03/01,212135,22.80,23.00,22.65,22.95,0.10,247,4851479
107/03/02,238182,22.95,23.40,22.90,23.20,0.25,226,5506065
107/03/05,281057,23.30,23.35,22.75,22.75,0.45,251,6439772
107/03/06,274236,22.90,23.10,22.85,22.90,0.15,207,6292928
107/03/07,311042,22.85,23.25,22.75,22.85,0.05,226,7133250
107/03/08,2245337,22.95,24.30,22.90,23.85,1.00,1302,53878389
107/03/09,594309,23.95,24.00,23.35,23.75,0.10,395,14034667
107/03/12,368269,23.75,23.75,23.30,23.35,0.40,296,8629742
107/03/13,416158,23.35,23.95,23.30,23.70,0.35,284,9864326
107/03/14,179365,23.70,23.80,23.50,23.80,0.10,153,4236915
107/03/15,326457,23.90,24.00,23.65,23.95,0.15,234,7794063
107/03/16,274721,24.10,24.20,23.85,24.05,0.10,202,6584593
107/03/19,223102,23.90,23.90,23.50,23.50,0.55,194,5295732
107/03/20,256323,23.40,23.55,23.20,23.50,,242,5986943
107/03/21,1057101,23.65,23.90,23.25,23.30,0.20,418,25004474
107/03/22,207080,23.35,23.70,23.25,23.40,0.10,174,4837101
107/03/23,841118,22.65,22.90,22.35,22.80,0.60,409,19062765
