中櫃            ,	2613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,146987,13.70,14.10,13.70,14.00,0.30,152,2046752
105/08/31,92078,14.00,14.00,13.65,13.90,-0.10,74,1277649
105/09/01,66727,13.65,13.85,13.65,13.80,-0.10,40,916808
105/09/02,102418,13.85,13.95,13.70,13.75,-0.05,46,1410973
105/09/05,35501,13.90,13.90,13.70,13.70,-0.05,25,487211
105/09/06,143011,13.75,13.80,13.65,13.70,,49,1961149
105/09/07,82567,13.65,13.90,13.65,13.80,0.10,48,1136465
105/09/08,57662,13.65,13.70,13.60,13.60,X,35,786917
105/09/09,76661,13.70,13.75,13.60,13.65,0.05,44,1051953
105/09/10,48609,13.55,13.65,13.55,13.55,-0.10,25,660997
105/09/12,43607,13.60,13.60,13.50,13.50,-0.05,31,589361
105/09/13,33821,13.65,13.65,13.45,13.60,0.10,24,456333
105/09/14,13364,13.60,13.60,13.55,13.60,,11,181613
105/09/19,14359,13.55,13.55,13.50,13.55,-0.05,12,194446
105/09/20,8000,13.45,13.60,13.45,13.60,0.05,11,108148
105/09/21,45607,13.50,13.60,13.40,13.60,,35,616024
105/09/22,22589,13.55,13.60,13.55,13.60,,15,306579
105/09/23,14728,13.55,13.60,13.45,13.60,,13,198899
105/09/26,44003,13.50,13.65,13.50,13.55,-0.05,21,597339
105/09/29,6000,13.70,13.70,13.55,13.55,,6,81450
105/09/30,22068,13.45,13.50,13.40,13.50,-0.05,17,297011
105/10/03,69907,13.50,13.60,13.45,13.55,0.05,29,944047
105/10/04,10847,13.55,13.55,13.45,13.50,-0.05,17,146089
105/10/05,37364,13.50,13.65,13.50,13.55,0.05,23,507013
105/10/06,22500,13.60,13.60,13.55,13.60,0.05,15,305924
105/10/07,25821,13.60,13.70,13.60,13.70,0.10,18,352014
105/10/11,57614,13.70,13.70,13.40,13.50,-0.20,34,778574
105/10/12,25853,13.45,13.60,13.40,13.40,-0.10,18,347294
105/10/13,32370,13.40,13.60,13.40,13.40,,22,436188
105/10/14,41501,13.40,13.45,13.35,13.45,0.05,21,557162
105/10/17,28508,13.50,13.50,13.30,13.45,,26,382278
105/10/18,65191,13.45,13.50,13.35,13.45,,31,875956
105/10/19,48434,13.50,13.50,13.35,13.40,-0.05,40,651050
105/10/20,57251,13.45,13.50,13.35,13.45,0.05,27,769087
105/10/21,12911,13.45,13.50,13.40,13.40,-0.05,21,173213
105/10/24,25293,13.40,13.45,13.35,13.40,,22,338673
105/10/25,64550,13.45,13.45,13.35,13.40,,34,863012
105/10/26,46456,13.35,13.60,13.35,13.55,0.15,36,623808
105/10/27,204785,14.30,14.30,13.65,13.65,0.10,118,2839455
105/10/28,68297,13.70,13.75,13.40,13.40,-0.25,45,927124
105/10/31,19268,13.40,13.55,13.40,13.45,0.05,21,259188
105/11/01,36147,13.50,13.55,13.40,13.40,-0.05,18,485868
105/11/02,124256,13.30,13.40,13.30,13.30,-0.10,28,1656403
105/11/03,34298,13.40,13.45,13.30,13.30,,26,457461
105/11/04,37188,13.40,13.40,13.30,13.40,0.10,20,495947
105/11/07,133536,13.40,13.60,13.30,13.30,-0.10,33,1777772
105/11/08,24487,13.40,13.50,13.30,13.40,0.10,22,328123
105/11/09,102752,13.30,13.30,13.00,13.30,-0.10,64,1350222
105/11/10,98683,13.30,13.40,13.30,13.40,0.10,36,1317779
105/11/11,52494,13.40,13.60,13.40,13.45,0.05,32,708866
105/11/14,330574,13.60,14.15,13.50,13.60,0.15,183,4549843
105/11/15,176933,13.65,14.00,13.55,13.55,-0.05,74,2423443
105/11/16,99068,13.55,13.70,13.45,13.70,0.15,38,1347478
105/11/17,112844,13.70,13.75,13.50,13.70,,59,1539103
105/11/18,3678690,13.70,15.05,13.70,14.70,1.00,1279,54525074
105/11/21,2336819,14.80,15.45,14.75,14.80,0.10,1058,35227282
105/11/22,653261,14.80,14.80,14.40,14.50,-0.30,336,9519180
105/11/23,534422,14.60,14.60,13.90,14.05,-0.45,270,7605766
105/11/24,313749,14.10,14.30,13.95,14.10,0.05,146,4425084
105/11/25,189501,14.10,14.20,14.00,14.15,0.05,78,2670038
105/11/28,430616,14.20,14.20,13.85,14.00,-0.15,125,6039058
105/11/29,405999,14.00,14.50,14.00,14.45,0.45,206,5801378
105/11/30,340115,14.40,14.50,14.15,14.15,-0.30,117,4863614
105/12/01,241243,14.20,14.20,14.05,14.20,0.05,99,3413081
105/12/02,129114,14.20,14.30,14.20,14.25,0.05,63,1840568
105/12/05,488594,14.05,14.05,13.50,13.70,X,235,6724086
105/12/06,467256,13.90,14.00,13.50,13.70,,181,6392815
105/12/07,176378,13.70,13.70,13.55,13.70,,88,2403247
105/12/08,262052,13.90,13.90,13.65,13.65,-0.05,101,3591498
105/12/09,176103,13.65,13.75,13.50,13.60,-0.05,124,2396580
105/12/12,198309,13.60,13.65,13.45,13.50,-0.10,86,2681897
105/12/13,242268,13.50,13.55,13.35,13.35,-0.15,95,3254624
105/12/14,295268,13.40,13.40,13.25,13.30,-0.05,110,3936714
105/12/15,215415,13.30,13.30,13.20,13.20,-0.10,112,2853632
105/12/16,446668,13.20,13.20,12.95,13.00,-0.20,202,5846584
105/12/19,378773,12.90,13.20,12.85,12.85,-0.15,161,4900719
105/12/20,376894,12.90,13.00,12.85,13.00,0.15,124,4875272
105/12/21,195581,13.00,13.15,12.95,12.95,-0.05,146,2549833
105/12/22,182217,12.90,13.00,12.80,12.85,-0.10,79,2353885
105/12/23,211120,12.85,13.00,12.85,12.95,0.10,59,2727765
105/12/26,165468,13.00,13.00,12.70,12.80,-0.15,86,2124777
105/12/27,475993,12.75,12.75,12.30,12.60,-0.20,223,5976657
105/12/28,275066,12.50,12.65,12.50,12.50,-0.10,109,3453769
105/12/29,1314887,12.30,12.55,12.25,12.55,0.05,1049,16253259
105/12/30,509594,12.50,13.00,12.45,13.00,0.45,356,6463022
106/01/03,267492,12.90,13.00,12.80,13.00,,171,3452746
106/01/04,177564,13.00,13.00,12.80,13.00,,112,2290432
106/01/05,191631,13.00,13.10,12.90,13.10,0.10,147,2491260
106/01/06,257913,13.00,13.15,13.00,13.15,0.05,135,3372206
106/01/09,305040,13.20,13.20,13.00,13.10,-0.05,114,3987770
106/01/10,136722,13.15,13.15,13.00,13.15,0.05,91,1786190
106/01/11,335146,13.20,13.30,13.10,13.10,-0.05,139,4418158
106/01/12,204263,13.15,13.20,13.05,13.20,0.10,86,2681042
106/01/13,99185,13.20,13.25,13.05,13.20,,65,1308037
106/01/16,118028,13.10,13.15,12.95,13.05,-0.15,77,1535264
106/01/17,225919,13.00,13.00,12.85,13.00,-0.05,119,2919447
106/01/18,92935,13.00,13.00,12.85,13.00,,65,1202455
106/01/19,346987,12.95,13.20,12.95,13.20,0.20,134,4537926
106/01/20,178643,13.10,13.20,13.05,13.15,-0.05,68,2341750
106/01/23,261399,13.10,13.20,13.10,13.20,0.05,95,3439211
106/01/24,1452025,13.20,14.15,13.15,13.90,0.70,665,19994927
106/02/02,1511913,13.90,14.50,13.75,13.80,-0.10,597,21249876
106/02/03,464222,13.85,14.10,13.80,14.10,0.30,214,6471658
106/02/06,642732,14.10,14.35,14.05,14.05,-0.05,267,9154078
106/02/07,1606398,14.15,14.85,14.15,14.30,0.25,637,23253543
106/02/08,538833,14.35,14.40,14.05,14.10,-0.20,236,7639991
106/02/09,491866,14.10,14.10,13.80,13.80,-0.30,252,6856119
106/02/10,669809,13.85,14.20,13.85,14.05,0.25,277,9410326
106/02/13,255428,14.25,14.25,13.90,13.95,-0.10,166,3581225
106/02/14,263415,14.05,14.05,13.85,14.00,0.05,116,3669710
106/02/15,2088608,14.05,14.90,14.00,14.40,0.40,872,30466679
106/02/16,493508,14.50,14.50,14.05,14.10,-0.30,270,7014254
106/02/17,272295,14.05,14.20,14.00,14.10,,161,3845918
106/02/18,284644,14.10,14.35,14.10,14.20,0.10,149,4047687
106/02/20,343634,14.25,14.40,14.00,14.05,-0.15,218,4861059
106/02/21,290581,14.15,14.20,13.95,14.00,-0.05,144,4077294
106/02/22,335215,14.10,14.10,13.95,14.05,0.05,163,4696610
106/02/23,244191,14.10,14.10,13.90,14.00,-0.05,119,3410174
106/02/24,317457,14.00,14.20,14.00,14.00,,173,4466598
106/03/01,153967,14.00,14.15,13.90,14.00,,170,2158388
106/03/02,214241,14.10,14.20,13.95,14.00,,134,3013224
106/03/03,186397,14.00,14.00,13.90,14.00,,100,2601458
106/03/06,258703,14.00,14.00,13.85,14.00,,166,3605492
106/03/07,236134,13.95,14.00,13.95,14.00,,139,3302076
106/03/08,736288,14.70,14.70,14.05,14.05,0.05,392,10563782
106/03/09,362364,14.15,14.15,13.85,13.90,-0.15,204,5046646
106/03/10,464214,13.95,13.95,13.60,13.90,,226,6374414
106/03/13,151253,13.90,13.90,13.75,13.90,,173,2091545
106/03/14,175669,14.00,14.00,13.75,13.80,-0.10,142,2430624
106/03/15,130347,13.85,13.85,13.75,13.85,0.05,104,1800595
106/03/16,208899,13.90,14.00,13.85,14.00,0.15,140,2907996
106/03/17,222335,14.00,14.00,13.85,13.90,-0.10,135,3091240
106/03/20,838596,14.05,14.40,13.95,14.25,0.35,446,11929319
106/03/21,306352,14.20,14.30,13.95,14.10,-0.15,174,4330428
106/03/22,183301,14.00,14.15,13.90,14.10,,116,2577964
106/03/23,197631,14.00,14.10,13.95,14.00,-0.10,104,2772934
106/03/24,181665,14.10,14.10,14.00,14.00,,90,2545170
106/03/27,236907,14.00,14.00,13.80,13.80,-0.20,160,3294677
106/03/28,192188,13.85,13.90,13.70,13.80,,104,2654460
106/03/29,69629,13.75,13.85,13.70,13.85,0.05,64,960574
106/03/30,112038,13.85,13.85,13.75,13.80,-0.05,75,1545145
106/03/31,130246,13.80,13.95,13.70,13.85,0.05,76,1801427
106/04/05,111469,13.85,13.85,13.75,13.85,,137,1536560
106/04/06,153282,13.85,13.85,13.70,13.80,0.05,107,2106370
106/04/07,189080,13.85,13.85,13.70,13.85,0.05,74,2601139
106/04/10,143268,13.85,13.85,13.70,13.80,0.05,115,1968723
106/04/11,185282,13.80,13.80,13.65,13.70,0.10,109,2546552
106/04/12,197367,13.45,13.75,13.45,13.50,0.20,104,2671154
106/04/13,107886,13.50,13.65,13.45,13.55,0.05,69,1462253
106/04/14,322481,13.50,13.60,13.35,13.50,0.05,117,4345533
106/04/17,89015,13.60,13.65,13.35,13.50,,50,1195145
106/04/18,51606,13.50,13.55,13.40,13.55,0.05,38,696164
106/04/19,114512,13.35,13.45,13.30,13.40,0.15,58,1530455
106/04/20,160133,13.40,13.40,13.25,13.40,,51,2138667
106/04/21,36369,13.45,13.55,13.35,13.50,0.10,41,489737
106/04/24,73122,13.50,13.50,13.30,13.45,0.05,39,979782
106/04/25,62423,13.45,13.45,13.30,13.40,0.05,44,834223
106/04/26,48505,13.40,13.45,13.35,13.45,0.05,50,650463
106/04/27,90191,13.50,13.55,13.35,13.55,0.10,43,1215714
106/04/28,94214,13.45,13.50,13.35,13.50,0.05,54,1266213
106/05/02,67249,13.40,13.45,13.35,13.40,0.10,34,900984
106/05/03,48402,13.25,13.40,13.25,13.40,,25,647045
106/05/04,73837,13.30,13.40,13.25,13.40,,38,982979
106/05/05,67284,13.35,13.40,13.15,13.40,,49,893574
106/05/08,37516,13.40,13.40,13.25,13.40,,27,499663
106/05/09,155898,13.40,13.40,13.10,13.30,0.10,72,2058603
106/05/10,58697,13.20,13.30,13.15,13.30,,34,776850
106/05/11,90122,13.20,13.30,13.10,13.30,,37,1192210
106/05/12,64365,13.15,13.30,13.10,13.30,,32,851303
106/05/15,48118,13.30,13.30,13.15,13.20,0.10,27,634119
106/05/16,82531,13.25,13.35,13.20,13.30,0.10,37,1094635
106/05/17,34688,13.20,13.30,13.15,13.30,,19,460281
106/05/18,72206,13.10,13.30,13.10,13.30,,31,951669
106/05/19,15001,13.15,13.30,13.15,13.15,0.15,13,197713
106/05/22,88269,13.10,13.25,13.05,13.25,0.10,46,1159200
106/05/23,48360,13.10,13.25,13.10,13.25,,28,637751
106/05/24,131500,13.25,13.40,13.15,13.40,0.15,56,1746046
106/05/25,45787,13.40,13.50,13.35,13.40,,24,613254
106/05/26,107378,13.45,13.50,13.30,13.40,,48,1436865
106/05/31,42822,13.40,13.50,13.35,13.40,,30,572831
106/06/01,82191,13.30,13.50,13.30,13.50,0.10,39,1101707
106/06/02,44807,13.40,13.50,13.35,13.35,0.15,23,599331
106/06/03,90372,13.30,13.40,13.25,13.35,,43,1202133
106/06/05,34368,13.35,13.35,13.25,13.35,,22,457193
106/06/06,73107,13.25,13.30,13.25,13.30,0.05,34,969971
106/06/07,52081,13.30,13.35,13.30,13.35,0.05,21,692877
106/06/08,72334,13.30,13.40,13.25,13.40,0.05,38,962789
106/06/09,59002,13.40,13.40,13.30,13.35,0.05,27,786026
106/06/12,59943,13.25,13.35,13.20,13.30,0.05,30,793746
106/06/13,93472,13.25,13.35,13.25,13.30,,35,1245052
106/06/14,221021,13.30,13.40,12.80,13.25,0.05,104,2889423
106/06/15,46453,13.25,13.30,13.15,13.25,,20,613579
106/06/16,54122,13.25,13.30,13.15,13.30,0.05,24,714760
106/06/19,62408,13.20,13.30,13.15,13.30,,33,825893
106/06/20,87209,13.20,13.30,13.15,13.30,,51,1153957
106/06/21,71000,13.30,13.30,13.15,13.25,0.05,39,937200
106/06/22,57107,13.25,13.30,13.15,13.25,,35,754215
106/06/23,106587,13.20,13.20,13.00,13.20,0.05,76,1398617
106/06/26,42046,13.20,13.25,13.10,13.20,,38,553750
106/06/27,183209,13.20,13.20,13.05,13.20,,84,2403087
106/06/28,134066,13.05,13.20,13.00,13.20,,69,1755714
106/06/29,100686,13.15,13.25,13.10,13.20,,53,1327172
106/06/30,51483,13.20,13.30,13.20,13.30,0.10,31,681274
106/07/03,89565,13.20,13.30,13.15,13.25,0.05,55,1185228
106/07/04,471672,13.30,13.75,13.30,13.50,0.25,226,6395554
106/07/05,168709,13.60,13.60,13.25,13.25,0.25,75,2243557
106/07/06,37622,13.35,13.40,13.20,13.30,0.05,27,499110
106/07/07,271353,13.30,13.30,13.00,13.15,0.15,126,3552941
106/07/10,57286,13.15,13.20,13.10,13.15,,30,752045
106/07/11,92673,13.15,13.20,13.05,13.15,,57,1213364
106/07/12,73743,13.05,13.15,13.05,13.15,,41,965294
106/07/13,113519,13.15,13.15,13.10,13.15,,41,1491773
106/07/14,82350,13.15,13.25,13.05,13.20,0.05,46,1082333
106/07/17,89426,13.25,13.25,13.05,13.20,,48,1173430
106/07/18,66500,13.20,13.20,13.10,13.15,0.05,38,873299
106/07/19,52013,13.20,13.20,13.10,13.20,0.05,23,683620
106/07/20,61637,13.10,13.15,13.05,13.10,0.10,38,807181
106/07/21,43942,13.15,13.15,13.05,13.15,0.05,27,574992
106/07/24,78760,13.05,13.15,13.05,13.15,,37,1032619
106/07/25,67171,13.15,13.25,13.05,13.15,,41,884489
106/07/26,92861,13.20,13.20,13.10,13.20,0.05,53,1220276
106/07/27,66821,13.20,13.20,13.10,13.20,,44,878953
106/07/28,39752,13.10,13.20,13.10,13.20,,27,522298
106/07/31,92224,13.20,13.20,13.05,13.10,0.10,55,1208262
106/08/01,47303,13.15,13.15,13.05,13.15,0.05,30,620118
106/08/02,162367,13.20,13.20,13.05,13.20,0.05,74,2128806
106/08/03,84006,13.10,13.15,13.05,13.05,0.15,40,1097978
106/08/04,118509,13.05,13.15,12.95,13.10,0.05,61,1543667
106/08/07,147540,13.10,13.15,13.05,13.15,0.05,47,1930396
106/08/08,710244,13.00,13.40,13.00,13.15,,146,9456270
106/08/09,54001,13.10,13.15,13.05,13.10,0.05,32,707413
106/08/10,182324,13.10,13.20,12.90,13.05,0.05,86,2366962
106/08/11,197836,12.95,13.00,12.75,12.90,0.15,98,2541268
106/08/14,136000,12.95,13.00,12.80,12.90,,64,1747650
106/08/15,66796,12.95,13.00,12.85,13.00,0.10,45,862864
106/08/16,328944,12.95,13.40,12.95,13.10,0.10,179,4328322
106/08/17,165500,13.10,13.30,13.10,13.25,0.15,78,2189274
106/08/18,1695307,13.20,13.95,13.10,13.60,0.35,702,23179003
106/08/21,465676,13.60,13.80,13.40,13.50,0.10,211,6316556
106/08/22,263223,13.50,13.70,13.35,13.55,0.05,122,3550459
106/08/23,174890,13.55,13.55,13.40,13.50,0.05,89,2349075
106/08/24,171914,13.50,13.50,13.40,13.45,0.05,69,2309253
106/08/25,544520,13.50,13.75,13.50,13.65,0.20,226,7419918
106/08/28,234114,13.70,13.85,13.60,13.70,0.05,116,3211149
106/08/29,128923,13.70,13.75,13.50,13.50,0.20,63,1747259
106/08/30,153622,13.60,13.65,13.45,13.60,0.10,81,2078277
106/08/31,157548,13.55,13.55,13.45,13.50,0.10,69,2127671
106/09/01,114393,13.50,13.65,13.50,13.60,0.10,49,1553375
106/09/04,180205,13.60,13.65,13.40,13.40,0.20,60,2441175
106/09/05,313236,13.40,13.50,13.25,13.50,0.10,112,4189989
106/09/06,226402,13.25,13.30,13.10,13.20,X,97,2987606
106/09/07,165737,13.15,13.25,13.10,13.15,0.05,67,2184303
106/09/08,133499,13.15,13.30,13.15,13.30,0.15,57,1765084
106/09/11,169122,13.20,13.40,13.20,13.35,0.05,82,2250575
106/09/12,502589,13.40,13.65,13.40,13.45,0.10,150,6794741
106/09/13,72306,13.55,13.55,13.30,13.45,,47,970150
106/09/14,86194,13.35,13.50,13.30,13.45,,59,1155107
106/09/15,85755,13.45,13.50,13.35,13.45,,43,1149515
106/09/18,218777,13.45,13.55,13.20,13.40,0.05,112,2916830
106/09/19,71693,13.40,13.40,13.25,13.40,,46,958267
106/09/20,105885,13.30,13.30,13.20,13.30,0.10,50,1404030
106/09/21,155500,13.25,13.40,13.20,13.40,0.10,107,2068699
106/09/22,80000,13.40,13.40,13.25,13.35,0.05,48,1063500
106/09/25,179128,13.35,13.45,13.20,13.35,,112,2382602
106/09/26,106818,13.25,13.35,13.15,13.30,0.05,69,1414547
106/09/27,16090,13.25,13.30,13.25,13.30,,15,213737
106/09/28,80100,13.30,13.30,13.10,13.20,0.10,48,1054260
106/09/29,2629037,13.15,13.50,13.15,13.20,,374,35126395
106/09/30,165266,13.25,13.40,13.20,13.30,0.10,58,2186050
106/10/02,113000,13.30,13.30,13.15,13.25,0.05,59,1493300
106/10/03,67000,13.25,13.30,13.15,13.20,0.05,46,884400
106/10/05,74100,13.25,13.30,13.10,13.10,0.10,49,973469
106/10/06,87615,13.10,13.25,13.10,13.20,0.10,51,1153305
106/10/11,90247,13.20,13.20,13.10,13.20,,54,1187056
106/10/12,72126,13.10,13.20,13.10,13.20,,59,947200
106/10/13,74509,13.10,13.25,13.10,13.20,,46,980415
106/10/16,86155,13.10,13.20,13.10,13.20,,60,1131731
106/10/17,137522,13.20,13.20,13.05,13.15,0.05,65,1803063
106/10/18,59509,13.10,13.15,13.05,13.15,,36,779591
106/10/19,58009,13.15,13.20,13.05,13.10,0.05,38,759514
106/10/20,58833,13.15,13.20,13.05,13.15,0.05,30,771702
106/10/23,128007,13.05,13.15,13.05,13.15,,58,1674287
106/10/24,118425,13.10,13.30,13.10,13.15,,50,1558488
106/10/25,67889,13.20,13.25,13.10,13.25,0.10,42,895243
106/10/26,471400,13.20,13.25,13.00,13.10,0.15,133,6177629
106/10/27,277497,13.05,13.15,12.95,13.15,0.05,92,3614935
106/10/30,127822,13.15,13.15,12.95,13.05,0.10,48,1664476
106/10/31,128380,12.95,13.10,12.95,13.10,0.05,55,1670077
106/11/01,78120,13.05,13.10,13.00,13.10,,44,1019519
106/11/02,121486,13.10,13.10,12.95,13.05,0.05,43,1581268
106/11/03,98180,13.05,13.10,12.95,13.10,0.05,41,1278390
106/11/06,54869,13.10,13.10,12.95,13.10,,33,715931
106/11/07,44187,13.10,13.10,12.95,13.05,0.05,34,575381
106/11/08,105014,13.05,13.10,12.95,13.10,0.05,39,1368032
106/11/09,36618,13.00,13.10,12.95,13.05,0.05,27,475868
106/11/10,67677,13.00,13.10,12.95,13.10,0.05,38,881551
106/11/13,129448,13.05,13.05,12.95,13.00,0.10,60,1681100
106/11/14,151273,13.00,13.05,12.85,13.00,,67,1955371
106/11/15,86743,12.90,13.00,12.85,12.95,0.05,32,1121433
106/11/16,137701,12.85,13.00,12.80,12.95,,59,1774449
106/11/17,112628,12.95,13.05,12.85,12.95,,65,1455692
106/11/20,268848,13.00,13.15,12.95,13.10,0.15,107,3508378
106/11/21,151136,13.10,13.15,12.95,13.00,0.10,87,1971018
106/11/22,171188,13.00,13.10,12.90,12.90,0.10,85,2223319
106/11/23,102202,13.00,13.00,12.90,13.00,0.10,59,1321476
106/11/24,176171,13.00,13.05,12.85,12.85,0.15,82,2273994
106/11/27,119093,12.95,13.00,12.85,12.95,0.10,53,1539996
106/11/28,158126,12.90,13.00,12.80,12.95,,56,2035838
106/11/29,53265,12.95,12.95,12.90,12.95,,21,687545
106/11/30,23224,12.95,12.95,12.90,12.90,0.05,15,299749
106/12/01,65741,12.90,12.95,12.85,12.95,0.05,40,847983
106/12/04,133603,12.95,13.05,12.85,13.05,0.10,85,1733527
106/12/05,30541,13.05,13.05,12.95,13.00,0.05,24,396826
106/12/06,100218,13.00,13.00,12.80,12.90,0.10,53,1290968
106/12/07,70002,12.90,12.90,12.80,12.80,0.10,25,899724
106/12/08,88239,12.80,12.85,12.80,12.80,,24,1129656
106/12/11,38454,12.80,12.85,12.80,12.85,0.05,19,493760
106/12/12,70628,12.85,12.90,12.85,12.90,0.05,22,908487
106/12/13,221027,12.95,13.05,12.85,12.95,0.05,51,2856845
106/12/14,65200,12.90,12.95,12.90,12.90,0.05,32,841163
106/12/15,48057,12.90,12.95,12.85,12.95,0.05,24,619882
106/12/18,73100,12.95,12.95,12.90,12.90,0.05,33,944287
106/12/19,43033,12.95,12.95,12.85,12.90,,20,554424
106/12/20,109356,12.95,12.95,12.85,12.90,,27,1411552
106/12/21,108534,12.95,13.00,12.90,12.95,0.05,37,1405460
106/12/22,40703,13.00,13.00,12.85,12.95,,25,526696
106/12/25,24129,12.95,13.00,12.95,13.00,0.05,22,312709
106/12/26,127069,13.05,13.05,12.90,13.00,,38,1648097
106/12/27,203355,12.90,13.00,12.85,12.90,0.10,65,2617206
106/12/28,28829,12.90,12.95,12.90,12.90,,25,372489
106/12/29,200226,12.85,13.10,12.85,13.10,0.20,82,2595809
107/01/02,339702,13.10,13.30,13.00,13.15,0.05,154,4473778
107/01/03,164956,13.30,13.30,13.05,13.05,0.10,72,2170425
107/01/04,151263,13.10,13.20,13.00,13.05,,69,1972180
107/01/05,350312,13.00,13.15,13.00,13.00,0.05,102,4568956
107/01/08,233157,13.00,13.10,13.00,13.00,,73,3033641
107/01/09,161340,13.10,13.15,13.00,13.10,0.10,60,2104770
107/01/10,142308,13.15,13.15,13.00,13.05,0.05,51,1858704
107/01/11,80000,13.10,13.15,13.00,13.10,0.05,41,1045148
107/01/12,143949,13.15,13.20,13.10,13.15,0.05,59,1893737
107/01/15,135026,13.15,13.25,13.10,13.15,,66,1777688
107/01/16,134081,13.15,13.20,13.05,13.10,0.05,49,1759456
107/01/17,151304,13.15,13.20,13.15,13.20,0.10,87,1993681
107/01/18,226426,13.20,13.30,13.15,13.20,,80,2994475
107/01/19,83422,13.20,13.20,13.10,13.10,0.10,45,1097178
107/01/22,151834,13.10,13.20,13.10,13.10,,66,1999292
107/01/23,100455,13.25,13.30,13.10,13.20,0.10,43,1323407
107/01/24,83990,13.20,13.20,13.10,13.15,0.05,37,1101620
107/01/25,130587,13.25,13.25,13.15,13.15,,49,1721719
107/01/26,87787,13.15,13.20,13.05,13.20,0.05,34,1150857
107/01/29,50499,13.10,13.20,13.10,13.20,,36,665133
107/01/30,66569,13.10,13.15,13.10,13.15,0.05,28,872803
107/01/31,39401,13.10,13.15,13.10,13.15,,30,517271
107/02/01,84787,13.10,13.10,13.05,13.05,0.10,44,1106781
107/02/02,87040,13.00,13.05,12.95,13.00,0.05,43,1131365
107/02/05,64001,12.90,12.95,12.85,12.90,0.10,31,824763
107/02/06,245405,12.80,12.80,12.10,12.45,0.45,102,3069215
107/02/07,109795,12.60,12.70,12.50,12.50,0.05,49,1379674
107/02/08,70015,12.45,12.70,12.45,12.50,,36,876587
107/02/09,102060,12.40,12.50,12.25,12.50,,46,1263548
107/02/12,95979,12.55,12.60,12.50,12.55,0.05,48,1204037
107/02/21,67908,12.55,12.70,12.55,12.70,0.15,34,860034
107/02/22,12183,12.55,12.70,12.55,12.65,0.05,16,154279
107/02/23,35002,12.75,12.80,12.70,12.80,0.15,23,446924
107/02/26,24140,12.80,12.90,12.80,12.80,,27,309426
107/02/27,17985,12.85,12.85,12.80,12.80,,16,230253
107/03/01,60280,12.80,12.80,12.70,12.70,0.10,33,769042
107/03/02,64694,12.75,12.85,12.75,12.80,0.10,48,827861
107/03/05,74304,12.80,12.80,12.75,12.80,,28,949858
107/03/06,59165,12.80,12.80,12.75,12.75,0.05,22,755909
107/03/07,112964,12.80,12.90,12.75,12.75,,50,1446939
107/03/08,46697,12.75,12.85,12.75,12.80,0.05,31,597716
107/03/09,90420,12.85,12.85,12.75,12.85,0.05,28,1158224
107/03/12,98625,12.85,12.90,12.75,12.75,0.10,47,1261410
107/03/13,32503,12.80,12.85,12.80,12.85,0.10,34,417110
107/03/14,39356,12.85,12.85,12.80,12.85,,24,504720
107/03/15,31258,12.85,12.90,12.80,12.80,0.05,24,401409
107/03/16,85110,12.85,12.85,12.75,12.80,,40,1089141
107/03/19,44048,12.85,12.95,12.85,12.95,0.15,48,567844
107/03/20,34511,12.90,12.95,12.90,12.90,0.05,37,445352
107/03/21,51466,12.90,12.95,12.90,12.90,,52,665350
107/03/22,34641,12.90,12.90,12.85,12.85,0.05,19,446601
107/03/23,229207,12.80,12.80,12.65,12.70,0.15,78,2915144
107/03/26,30513,12.80,12.85,12.70,12.75,0.05,37,390254
107/03/27,52936,12.75,12.85,12.70,12.75,,38,674781
107/03/28,49427,12.70,12.85,12.70,12.75,,37,629420
107/03/29,32512,12.70,12.75,12.65,12.75,,21,413049
107/03/30,45207,12.70,12.80,12.70,12.80,0.05,30,576333
107/03/31,42026,12.80,12.85,12.80,12.85,0.05,37,538379
107/04/02,41266,12.85,12.95,12.85,12.85,,37,531149
107/04/03,30364,12.85,12.95,12.85,12.95,0.10,35,391003
107/04/09,79104,12.95,12.95,12.85,12.85,0.10,33,1021542
107/04/10,34777,12.90,12.95,12.85,12.95,0.10,33,448517
107/04/11,808694,13.00,13.65,13.00,13.25,0.30,309,10819703
107/04/12,776372,13.30,13.75,13.25,13.25,,317,10504206
107/04/13,171501,13.30,13.45,13.10,13.30,0.05,93,2279361
107/04/16,201672,13.35,13.40,13.20,13.40,0.10,86,2678584
107/04/17,207801,13.35,13.40,13.20,13.30,0.10,84,2764802
107/04/18,196830,13.30,13.30,13.20,13.20,0.10,75,2613971
107/04/19,117628,13.25,13.30,13.10,13.10,0.10,40,1552776
107/04/20,76042,13.20,13.20,13.05,13.10,,49,995502
107/04/23,209148,13.10,13.10,12.85,13.00,0.10,85,2708388
107/04/24,81402,13.00,13.00,12.80,12.85,0.15,41,1048104
107/04/25,116314,12.95,13.00,12.75,13.00,0.15,42,1501698
107/04/26,128650,13.00,13.15,12.90,13.00,,64,1672950
107/04/27,24684,13.00,13.05,12.95,13.05,0.05,23,321220
107/04/30,164140,13.00,13.05,12.95,13.00,0.05,37,2137883
107/05/02,79384,13.00,13.10,13.00,13.00,,31,1033342
107/05/03,90265,12.95,13.00,12.85,13.00,,39,1162817
107/05/04,32000,12.95,13.00,12.95,13.00,,11,415550
107/05/07,50075,12.95,13.10,12.85,12.95,0.05,36,646915
