義隆            ,	2458
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,3340200,37.00,37.40,36.80,37.10,0.30,1797,123967118
105/07/20,1686881,37.10,37.10,36.65,36.80,-0.30,1010,62101061
105/07/21,3446421,37.10,37.50,37.00,37.40,0.60,1820,128396599
105/07/22,2007348,37.50,37.55,37.25,37.40,,1020,75010592
105/07/25,4289897,37.80,38.70,37.65,37.70,0.30,2302,163169011
105/07/26,1546349,37.60,37.80,37.30,37.35,-0.35,937,57932465
105/07/27,2076073,37.70,37.80,37.10,37.30,-0.05,1127,77679016
105/07/28,2578502,37.35,38.10,37.25,37.55,0.25,1454,97209119
105/07/29,3199876,38.10,38.30,37.70,37.80,0.25,1718,121406948
105/08/01,1864214,38.00,38.00,37.60,37.95,0.15,1034,70521198
105/08/02,2338150,38.05,38.40,37.75,38.10,0.15,1198,89024361
105/08/03,1855159,37.95,38.00,37.55,37.70,-0.40,1164,70050585
105/08/04,1763835,37.80,38.20,37.65,37.70,,930,66771779
105/08/05,3925496,38.20,38.55,37.90,37.90,0.20,2179,150014241
105/08/08,2769370,38.50,38.55,38.05,38.05,0.15,1453,105838193
105/08/09,3005477,38.05,38.45,37.55,37.55,-0.50,1822,114316124
105/08/10,6891675,38.20,38.80,38.00,38.80,1.25,3274,264858030
105/08/11,11521060,39.00,39.90,38.80,39.00,0.20,5898,453343385
105/08/12,6639801,39.80,39.95,39.35,39.55,0.55,3748,263492363
105/08/15,9463121,39.95,41.00,39.85,41.00,1.45,5145,383889761
105/08/16,8559332,41.60,42.00,41.20,41.45,0.45,4468,355425854
105/08/17,4561266,41.75,41.75,40.70,40.95,-0.50,3040,186750382
105/08/18,2681432,41.00,41.20,40.70,40.85,-0.10,1549,109690430
105/08/19,3703823,41.20,41.45,40.75,41.05,0.20,2187,152120756
105/08/22,2980023,41.30,41.45,40.10,40.25,-0.80,1699,120727565
105/08/23,2937410,40.40,41.20,40.20,41.10,0.85,1671,119535947
105/08/24,2669180,41.35,41.50,40.70,40.70,-0.40,1605,109263284
105/08/25,4345820,41.00,41.60,40.75,41.45,0.75,2412,179525619
105/08/26,2588325,41.55,41.55,40.75,40.95,-0.50,1582,106549027
105/08/29,1956216,40.95,41.30,40.80,41.15,0.20,1168,80350925
105/08/30,2173546,41.50,41.55,41.15,41.15,,1327,89704800
105/08/31,2217122,41.20,41.45,40.70,41.05,-0.10,1202,90946101
105/09/01,4947950,41.50,41.65,41.05,41.05,,2805,204378445
105/09/02,4982250,41.20,41.20,39.60,39.95,-1.10,2409,200244600
105/09/05,2846471,40.50,40.50,40.20,40.40,0.45,1641,114817818
105/09/06,7290262,41.90,42.00,40.95,41.05,0.65,3938,301814907
105/09/07,7622064,41.30,41.40,40.90,41.10,0.05,3378,313129971
105/09/08,5817208,39.45,39.90,39.40,39.55,X,3067,230405517
105/09/09,2613887,39.55,39.70,39.15,39.20,-0.35,1594,102679122
105/09/10,1936540,38.05,38.65,38.05,38.50,-0.70,1032,74433288
105/09/12,2419347,38.60,38.95,38.20,38.25,-0.25,1226,92989452
105/09/13,3889982,38.50,38.65,37.15,37.25,-1.00,2142,146614474
105/09/14,2019882,37.25,37.65,37.15,37.65,0.40,1086,75597802
105/09/19,2607480,37.85,38.30,37.75,38.05,0.40,1255,99204143
105/09/20,1631999,38.05,38.45,37.90,37.95,-0.10,926,62097055
105/09/21,1796013,38.00,38.35,37.80,38.30,0.35,1038,68542094
105/09/22,1252072,38.50,38.60,38.10,38.10,-0.20,803,47888696
105/09/23,1147527,38.25,38.40,38.05,38.10,,611,43801297
105/09/26,1091550,37.95,38.30,37.70,37.70,-0.40,678,41403593
105/09/29,1882408,38.00,38.00,37.40,37.40,-0.30,1232,70645655
105/09/30,3091706,37.20,37.35,36.70,36.85,-0.55,1775,114113895
105/10/03,2865196,37.05,37.35,36.30,36.45,-0.40,1829,104987636
105/10/04,3403395,36.70,37.50,36.70,37.50,1.05,1948,126237284
105/10/05,5369536,37.60,38.40,37.50,38.30,0.80,3056,204615145
105/10/06,4310828,38.50,38.60,38.05,38.05,-0.25,2345,164722112
105/10/07,3353535,38.15,38.25,37.20,37.40,-0.65,1835,126186273
105/10/11,3251556,37.65,37.70,36.50,36.50,-0.90,1819,119529519
105/10/12,2309116,36.50,36.95,36.45,36.90,0.40,1447,84679601
105/10/13,2956576,36.90,36.90,36.05,36.20,-0.70,1733,107399945
105/10/14,2477057,36.20,36.40,35.35,35.85,-0.35,1474,88527783
105/10/17,1300508,35.85,35.85,35.15,35.65,-0.20,812,46134954
105/10/18,1136706,35.75,36.15,35.55,35.90,0.25,750,40908840
105/10/19,2189849,35.95,36.55,35.95,36.45,0.55,1228,79506306
105/10/20,1128049,36.45,36.50,36.10,36.10,-0.35,736,40869467
105/10/21,2142150,36.10,36.30,36.00,36.00,-0.10,624,77196398
105/10/24,774859,36.05,36.35,36.00,36.10,0.10,586,28014935
105/10/25,1625375,36.15,36.40,35.90,36.30,0.20,1112,58753258
105/10/26,945657,36.40,36.45,36.10,36.10,-0.20,586,34263379
105/10/27,1762200,36.15,36.90,36.15,36.25,0.15,1035,64353000
105/10/28,808940,36.40,36.40,36.05,36.05,-0.20,509,29230834
105/10/31,1027509,36.00,36.00,35.70,35.75,-0.30,577,36783924
105/11/01,619830,35.75,35.95,35.60,35.90,0.15,445,22181880
105/11/02,1713881,35.90,35.90,35.00,35.15,-0.75,936,60605644
105/11/03,1937150,35.15,35.30,34.30,34.45,-0.70,1081,66918280
105/11/04,1767452,34.00,34.30,33.70,34.10,-0.35,978,60110128
105/11/07,1674420,33.90,34.35,33.90,34.00,-0.10,886,57076362
105/11/08,1135613,34.50,34.50,33.90,33.95,-0.05,642,38658501
105/11/09,2768103,34.10,34.20,31.55,32.50,-1.45,1545,91158931
105/11/10,1614404,33.10,33.40,33.00,33.30,0.80,1053,53474281
105/11/11,1256834,33.30,33.30,32.65,32.65,-0.65,644,41323410
105/11/14,1617554,32.95,32.95,31.90,32.15,-0.50,1040,52038061
105/11/15,1157308,32.15,32.45,31.90,32.20,0.05,798,37281768
105/11/16,1072889,32.75,32.75,32.40,32.70,0.50,788,34967282
105/11/17,2355210,32.30,32.30,31.70,31.70,-1.00,1543,75017287
105/11/18,2446345,31.55,31.55,31.05,31.50,-0.20,1655,76588057
105/11/21,1993306,31.30,31.40,30.90,31.40,-0.10,1164,62164305
105/11/22,2557500,31.40,32.25,31.40,32.25,0.85,1612,81665447
105/11/23,1359956,32.30,32.30,31.80,31.90,-0.35,955,43475792
105/11/24,1878560,32.05,32.35,31.90,32.10,0.20,994,60441296
105/11/25,1028114,32.30,32.30,31.95,32.00,-0.10,659,32957061
105/11/28,1121515,32.10,32.60,32.10,32.40,0.40,688,36281655
105/11/29,885503,32.85,32.85,32.35,32.40,,634,28779219
105/11/30,2815525,32.75,33.30,32.65,32.95,0.55,1608,92882675
105/12/01,1010973,33.00,33.10,32.75,32.75,-0.20,608,33213807
105/12/02,1104021,32.85,32.85,32.30,32.55,-0.20,760,35846031
105/12/05,820304,32.75,32.85,32.30,32.35,-0.20,545,26655828
105/12/06,1357358,32.40,32.75,32.35,32.35,,862,44111471
105/12/07,1024220,32.60,32.60,32.15,32.35,,687,33142035
105/12/08,6658314,32.60,34.50,32.50,34.15,1.80,3712,224975462
105/12/09,3097554,34.30,34.40,34.10,34.25,0.10,1771,106041271
105/12/12,2388310,34.20,34.45,33.45,33.60,-0.65,1338,80736101
105/12/13,1121139,33.60,33.80,33.55,33.60,,634,37730932
105/12/14,1190324,33.80,34.00,33.60,33.60,,713,40087462
105/12/15,1043200,33.50,33.55,33.25,33.50,-0.10,667,34814915
105/12/16,1676307,33.85,34.20,33.80,34.05,0.55,975,57002851
105/12/19,947372,34.30,34.30,33.55,33.65,-0.40,565,32013008
105/12/20,657416,33.90,33.90,33.55,33.60,-0.05,451,22117574
105/12/21,699111,33.65,33.85,33.55,33.75,0.15,505,23550394
105/12/22,2428752,33.85,34.50,33.45,33.45,-0.30,1465,82647950
105/12/23,1035876,33.40,33.65,33.30,33.35,-0.10,586,34627407
105/12/26,516382,33.35,33.80,33.35,33.35,,314,17266404
105/12/27,322218,33.40,33.55,33.40,33.40,0.05,239,10775701
105/12/28,845080,33.90,33.90,33.65,33.70,0.30,511,28547791
105/12/29,681111,33.85,33.95,33.75,33.75,0.05,410,23033341
105/12/30,5652761,33.90,35.10,33.80,34.65,0.90,3017,195976390
106/01/03,2358997,34.60,34.95,34.60,34.95,0.30,1239,82166493
106/01/04,1437690,34.90,35.00,34.55,34.60,-0.35,961,49863167
106/01/05,1293524,34.65,34.75,34.30,34.35,-0.25,786,44576820
106/01/06,1984099,34.35,35.00,34.35,35.00,0.65,1050,69055165
106/01/09,4614260,35.40,35.75,35.10,35.20,0.20,2465,163183502
106/01/10,1416792,35.10,35.20,34.60,34.70,-0.50,894,49347913
106/01/11,1184269,34.80,35.45,34.55,34.55,-0.15,708,41192752
106/01/12,988905,34.70,34.90,34.40,34.65,0.10,659,34238145
106/01/13,659300,34.80,34.85,34.45,34.55,-0.10,416,22832488
106/01/16,1240820,34.50,34.50,33.85,33.90,-0.65,726,42175857
106/01/17,683987,33.90,34.10,33.80,34.05,0.15,440,23237655
106/01/18,683677,33.90,34.20,33.90,33.95,-0.10,480,23241366
106/01/19,1028122,34.10,34.40,34.05,34.10,0.15,662,35169312
106/01/20,679323,34.15,34.30,33.90,33.90,-0.20,408,23161262
106/01/23,673537,33.95,34.20,33.90,33.95,0.05,401,22909089
106/01/24,980317,34.05,34.30,33.90,34.30,0.35,606,33562467
106/02/02,1608490,34.40,34.85,34.40,34.85,0.55,980,55705533
106/02/03,1939320,34.95,35.20,34.80,34.95,0.10,1054,67855618
106/02/06,1919753,35.30,35.30,35.00,35.20,0.25,1114,67521581
106/02/07,6817186,35.45,36.30,35.30,36.30,1.10,3458,244904214
106/02/08,3521599,36.30,36.50,35.65,35.90,-0.40,1895,126698665
106/02/09,4884118,36.10,36.95,36.00,36.10,0.20,2596,177947665
106/02/10,3200932,36.30,36.55,35.50,35.50,-0.60,1952,115071713
106/02/13,2668352,35.70,36.30,35.70,36.00,0.50,1363,95859821
106/02/14,1740345,36.30,36.40,35.80,35.90,-0.10,1047,62688694
106/02/15,4680203,36.15,36.70,36.00,36.30,0.40,2496,170217806
106/02/16,2701674,36.60,36.70,36.10,36.30,,1557,98049606
106/02/17,2794753,36.20,36.70,36.20,36.65,0.35,1527,102167504
106/02/18,4950612,36.80,38.10,36.80,37.40,0.75,2744,185974720
106/02/20,2962505,37.60,37.85,36.80,37.10,-0.30,1719,110307261
106/02/21,2802084,37.50,37.50,36.75,37.50,0.40,1606,104368715
106/02/22,4825709,37.65,38.50,37.30,37.50,,2611,182992317
106/02/23,4527939,37.80,37.85,36.80,36.90,-0.60,2500,168305983
106/02/24,4203747,37.15,37.75,36.85,37.75,0.85,2077,157288377
106/03/01,7071168,37.95,38.90,37.75,38.30,0.55,4076,271108850
106/03/02,5409918,38.75,38.95,38.05,38.25,-0.05,2848,208154162
106/03/03,3451308,38.25,38.80,38.15,38.20,-0.05,1870,132812504
106/03/06,4308355,38.20,38.90,38.15,38.60,0.40,2279,166666501
106/03/07,4526021,38.65,39.10,38.30,38.90,0.30,2390,175372759
106/03/08,2404410,39.30,39.30,38.50,38.65,-0.25,1571,93237233
106/03/09,2667789,38.80,38.90,37.90,38.05,-0.60,1604,101974247
106/03/10,2602098,38.00,38.05,37.05,38.05,,1621,97722726
106/03/13,1570801,38.00,38.20,37.65,37.75,-0.30,1091,59443503
106/03/14,1996607,37.85,38.40,37.85,38.00,0.25,1119,76168044
106/03/15,4338449,38.15,38.90,38.15,38.50,0.50,2345,167464199
106/03/16,2112309,38.60,38.80,38.30,38.45,-0.05,1239,81272392
106/03/17,1567757,38.60,38.65,38.30,38.45,,847,60251438
106/03/20,1549741,38.60,38.75,38.35,38.50,0.05,1081,59671977
106/03/21,2486117,38.75,39.10,38.60,38.70,0.20,1601,96437499
106/03/22,4894186,38.50,39.30,38.35,39.30,0.60,2477,190716965
106/03/23,6476751,39.95,40.10,39.30,39.35,0.05,3474,257260879
106/03/24,2598244,39.40,39.60,38.70,38.70,-0.65,1509,101175275
106/03/27,2448819,38.55,38.75,37.70,37.90,-0.80,1480,93804233
106/03/28,2372292,38.25,38.35,37.20,37.75,-0.15,1411,89272858
106/03/29,1806364,38.30,38.30,37.85,38.20,0.45,1186,68701632
106/03/30,3646029,38.50,39.15,38.40,39.10,0.90,2104,141728025
106/03/31,2067679,39.05,39.10,38.70,38.70,-0.40,1103,80231504
106/04/05,2805324,38.55,39.30,38.55,39.15,0.45,1634,109244842
106/04/06,1198332,39.15,39.15,38.80,38.90,0.25,793,46633385
106/04/07,1900110,38.95,39.05,38.15,39.00,0.10,1193,73476297
106/04/10,16070176,39.25,41.05,39.20,40.45,1.45,7878,648604962
106/04/11,6824855,40.80,40.85,39.60,40.00,0.45,3799,273566870
106/04/12,11472553,40.00,41.50,40.00,40.70,0.70,5918,470075527
106/04/13,9724069,41.50,42.00,40.25,40.30,0.40,5097,400913511
106/04/14,6005580,40.00,40.00,38.60,38.70,1.60,3183,235604620
106/04/17,2742947,39.20,39.25,38.10,38.90,0.20,1573,106158433
106/04/18,2097365,39.40,39.40,38.60,38.85,0.05,1391,81545535
106/04/19,3072705,39.05,39.05,37.75,38.25,0.60,1715,117649651
106/04/20,2234972,38.10,38.75,38.00,38.25,,1374,85606279
106/04/21,1535827,38.55,38.95,38.50,38.85,0.60,964,59458366
106/04/24,1420050,39.15,39.25,38.40,38.40,0.45,772,54947174
106/04/25,1432666,38.65,38.95,38.45,38.75,0.35,711,55385987
106/04/26,11323750,39.40,40.95,39.10,40.95,2.20,5844,455141786
106/04/27,8079922,41.45,41.85,41.10,41.10,0.15,4363,334751491
106/04/28,16737303,41.70,42.90,41.25,42.75,1.65,7754,708522286
106/05/02,6534331,43.20,43.30,42.15,42.65,0.10,3559,278031404
106/05/03,3618143,42.70,42.90,42.05,42.10,0.55,2368,153168406
106/05/04,6599213,42.40,43.10,42.40,42.90,0.80,3353,282424261
106/05/05,2797704,43.15,43.15,42.45,42.45,0.45,1467,119448280
106/05/08,2394399,42.85,42.90,42.40,42.60,0.15,1455,101988395
106/05/09,8504871,42.90,43.50,41.20,41.40,1.20,4272,361237722
106/05/10,4435874,41.40,42.80,41.40,42.65,1.25,2211,187534723
106/05/11,2167526,42.65,42.70,42.10,42.40,0.25,1235,91860848
106/05/12,1808153,42.40,42.50,41.80,41.85,0.55,1123,76103798
106/05/15,3185363,42.00,42.90,41.95,42.90,1.05,1786,135670532
106/05/16,10187659,43.20,43.75,42.55,43.30,0.40,4299,440998499
106/05/17,3567307,43.10,43.30,42.45,43.30,,2229,152932791
106/05/18,2511937,42.40,43.00,42.35,42.95,0.35,1478,107343386
106/05/19,3792051,43.10,43.70,42.80,42.90,0.05,2099,163971975
106/05/22,1912934,42.95,43.25,42.45,42.90,,1040,81791076
106/05/23,3666865,43.00,43.60,42.95,43.30,0.40,1869,158711806
106/05/24,2563355,43.50,43.60,43.25,43.35,0.05,1452,111262786
106/05/25,2417478,43.65,43.65,43.05,43.10,0.25,1207,104462554
106/05/26,1761412,43.25,43.25,42.50,42.80,0.30,1049,75373130
106/05/31,5355505,43.15,44.15,42.85,43.50,0.70,2605,233771763
106/06/01,2450376,43.25,43.30,42.65,42.95,0.55,1485,105190082
106/06/02,5078513,43.80,44.10,43.35,43.70,0.75,2737,221960310
106/06/03,14938881,44.00,46.00,43.65,45.80,2.10,6979,677463196
106/06/05,6063537,45.50,45.75,45.05,45.10,0.70,2898,274626265
106/06/06,6934430,45.40,46.20,44.90,45.00,0.10,3563,314960850
106/06/07,9573238,44.85,45.25,43.25,43.30,1.70,4735,420658324
106/06/08,4039953,43.70,44.15,43.65,43.65,0.35,2118,176942396
106/06/09,2038481,44.10,44.20,43.70,43.70,0.05,1182,89425067
106/06/12,4696830,43.20,43.25,42.25,42.35,1.35,2498,200484623
106/06/13,2810241,42.35,42.80,42.20,42.25,0.10,1760,119185326
106/06/14,4383600,42.55,42.60,40.95,41.55,0.70,2345,182589920
106/06/15,2036666,41.80,42.30,41.65,42.15,0.60,1343,85560169
106/06/16,1722895,42.00,42.60,41.90,42.05,0.10,958,72787525
106/06/19,2488186,42.20,42.90,42.05,42.80,0.75,1432,106019907
106/06/20,2668845,43.00,43.20,42.15,42.30,0.50,1444,113799539
106/06/21,2260000,42.50,42.70,42.00,42.30,,1564,95714800
106/06/22,1143814,42.65,42.65,42.05,42.10,0.20,739,48317516
106/06/23,2400062,42.40,42.40,41.40,41.55,0.55,1414,100143168
106/06/26,2343856,41.40,42.25,41.15,42.05,0.50,1300,97770202
106/06/27,3248855,42.55,42.90,42.10,42.80,0.75,1864,138567295
106/06/28,2691376,42.80,42.95,42.05,42.70,0.10,1530,114751021
106/06/29,5338065,43.30,44.20,42.85,43.10,0.40,2966,232792845
106/06/30,2876502,42.50,42.65,42.00,42.30,0.80,1658,121543582
106/07/03,3022398,42.15,43.15,42.00,43.15,0.85,1696,129126998
106/07/04,3562379,43.35,43.95,43.15,43.15,,2018,154750499
106/07/05,2367166,43.90,43.90,42.90,42.90,0.25,1335,102510018
106/07/06,1357315,43.20,43.35,42.55,43.00,0.10,914,58264811
106/07/07,1572991,42.95,43.40,42.70,42.70,0.30,975,67627462
106/07/10,940458,43.35,43.35,42.75,42.75,0.05,558,40389933
106/07/11,3981465,43.30,43.85,43.00,43.70,0.95,1972,173646568
106/07/12,4493939,43.95,44.40,43.80,43.85,0.15,2448,197834013
106/07/13,3769896,44.00,44.40,43.65,43.95,0.10,1848,166225070
106/07/14,6224571,44.25,44.85,43.95,44.75,0.80,2880,277341077
106/07/17,3094276,45.05,45.30,44.35,44.75,,2039,138669139
106/07/18,4950725,44.95,45.50,44.45,45.30,0.55,2620,223373565
106/07/19,5260101,45.60,45.70,44.85,45.65,0.35,2993,238969700
106/07/20,6686861,45.95,46.45,44.65,44.65,1.00,3229,305877884
106/07/21,6188459,45.20,46.00,44.60,46.00,1.35,2937,281807014
106/07/24,9327343,46.20,47.00,46.15,46.40,0.40,3970,434200795
106/07/25,5737338,46.45,47.00,45.80,46.90,0.50,2825,267393046
106/07/26,5916584,47.15,47.25,46.65,47.00,0.10,2709,278044623
106/07/27,6905804,47.80,47.95,46.15,46.15,0.85,3410,324652797
106/07/28,5446635,46.15,46.15,45.00,45.00,1.15,2719,247039025
106/07/31,2109759,45.45,45.85,45.30,45.75,0.75,1223,96263169
106/08/01,5106888,45.80,46.90,45.80,46.60,0.85,2476,237084369
106/08/02,5126410,46.70,46.85,46.00,46.30,0.30,2578,237268694
106/08/03,5332345,45.00,45.00,44.40,44.40,X,2620,237638399
106/08/04,3806779,44.20,45.25,44.05,44.85,0.45,2295,170438531
106/08/07,3625881,44.85,44.85,44.05,44.10,0.75,2064,160469534
106/08/08,3787535,44.20,44.40,43.30,43.35,0.75,2068,165058821
106/08/09,3075719,43.10,44.05,43.05,43.15,0.20,1671,133446027
106/08/10,7882041,43.15,43.15,40.80,40.90,2.25,3546,326461548
106/08/11,3608598,40.70,41.85,40.00,41.85,0.95,1848,148139141
106/08/14,2960901,41.85,42.00,40.80,40.80,1.05,1284,121978930
106/08/15,1488314,41.20,41.60,40.90,41.60,0.80,922,61504544
106/08/16,1490222,41.30,41.85,41.00,41.60,,891,61953180
106/08/17,2131600,41.65,42.60,41.65,42.50,0.90,1113,90248489
106/08/18,1618684,41.95,42.10,41.50,41.95,0.55,788,67642109
106/08/21,1907077,41.95,41.95,41.50,41.75,0.20,1109,79417366
106/08/22,3866633,41.80,42.90,41.75,42.85,1.10,1879,164033306
106/08/23,4039416,42.85,42.90,41.80,42.55,0.30,1745,171335346
106/08/24,1847471,42.05,42.35,41.95,42.05,0.50,934,77817578
106/08/25,1406568,42.25,42.75,42.15,42.50,0.45,851,59577838
106/08/28,1705602,42.95,43.00,42.50,42.65,0.15,869,72827050
106/08/29,1965774,42.65,42.70,41.95,42.20,0.45,1076,82980490
106/08/30,1650450,42.25,42.85,42.25,42.65,0.45,940,70191176
106/08/31,3949718,42.80,43.15,42.70,43.15,0.50,2359,169669211
106/09/01,1835387,43.40,43.40,42.75,43.00,0.15,1390,78878391
106/09/04,2045775,42.85,43.50,42.65,43.35,0.35,1233,88271044
106/09/05,6757968,43.35,45.10,42.85,44.70,1.35,3275,298859765
106/09/06,4393305,44.10,44.40,43.00,43.55,1.15,2323,192293709
106/09/07,2572702,43.60,44.25,43.30,43.70,0.15,1401,112710913
106/09/08,3513298,43.95,44.10,43.05,43.30,0.40,1893,152391599
106/09/11,2998993,43.30,43.55,42.45,42.50,0.80,1804,128369649
106/09/12,3043637,43.20,43.50,42.90,43.05,0.55,1374,131451660
106/09/13,2529458,43.35,43.45,42.65,43.30,0.25,1105,108929309
106/09/14,1533950,43.25,43.35,42.80,43.35,0.05,852,66130779
106/09/15,5849842,43.50,44.95,43.15,44.35,1.00,3111,258520885
106/09/18,11402940,45.60,46.30,44.30,44.30,0.05,5676,518864281
106/09/19,3347427,44.35,44.60,43.55,43.70,0.60,1869,146892695
106/09/20,1987535,43.75,44.10,43.35,43.50,0.20,1110,86709692
106/09/21,1354309,43.30,44.10,43.30,43.75,0.25,729,59225035
106/09/22,2417035,44.00,44.00,42.80,42.85,0.90,1246,104201648
106/09/25,2078488,43.40,43.40,42.50,42.80,0.05,1058,89053831
106/09/26,2763475,42.55,42.80,41.00,41.20,1.60,1615,115649187
106/09/27,1579619,41.25,42.60,41.25,41.95,0.75,961,66388171
106/09/28,1035226,42.05,42.50,41.60,41.90,0.05,609,43387066
106/09/29,1339462,41.90,42.00,41.30,41.90,,759,55811341
106/09/30,862624,42.20,42.55,42.15,42.30,0.40,489,36486098
106/10/02,1529204,42.65,43.10,42.20,42.80,0.50,839,65305249
106/10/03,2167434,42.80,43.50,42.65,43.50,0.70,1227,93551285
106/10/05,7554479,44.20,45.00,44.10,44.10,0.60,3483,335605071
106/10/06,2503011,44.25,44.45,43.00,43.50,0.60,1407,108835323
106/10/11,2349729,43.70,43.90,43.25,43.30,0.20,1194,102079317
106/10/12,3540857,43.80,44.25,43.55,43.70,0.40,1744,155248551
106/10/13,3308521,43.40,44.35,43.15,44.00,0.30,1800,145020918
106/10/16,7989806,44.35,45.10,43.85,45.10,1.10,3711,357169572
106/10/17,13132757,45.65,46.00,43.85,43.90,1.20,6410,593730175
106/10/18,3309011,44.00,44.15,43.30,43.70,0.20,1994,144346231
106/10/19,2472985,44.20,44.50,43.80,44.45,0.75,1510,109359625
106/10/20,2866449,44.45,44.45,43.90,44.00,0.45,963,126392506
106/10/23,3624254,44.20,45.45,44.20,44.60,0.60,2035,162319060
106/10/24,6079138,44.75,45.60,44.35,45.45,0.85,2868,274701810
106/10/25,9089420,45.65,46.30,45.00,46.15,0.70,4065,416303322
106/10/26,9135265,46.40,46.40,45.50,45.65,0.50,4351,419164990
106/10/27,6290258,45.75,46.30,44.65,44.80,0.85,3017,286398500
106/10/30,2822919,45.30,45.90,44.10,45.15,0.35,1707,127042444
106/10/31,13859171,45.35,46.90,45.20,46.25,1.10,6244,642874463
106/11/01,7904235,46.00,46.30,45.20,46.25,,3847,362727715
106/11/02,47282228,46.80,50.80,46.80,50.70,4.45,18862,2350105403
106/11/03,24690088,52.00,52.20,49.50,50.10,0.60,11729,1251239746
106/11/06,11384574,50.20,50.70,48.70,50.70,0.60,5036,566264333
106/11/07,17303539,51.20,52.40,49.80,49.80,0.90,8054,885151036
106/11/08,10722751,50.00,51.80,49.80,51.70,1.90,5578,546669539
106/11/09,14563927,51.80,52.90,48.80,49.10,2.60,7461,737669652
106/11/10,8540998,49.75,50.40,48.75,49.25,0.15,3948,422638696
106/11/13,10558120,50.00,51.50,49.35,49.40,0.15,5824,531987462
106/11/14,7346100,50.00,51.00,49.05,51.00,1.60,4120,368172625
106/11/15,6302397,50.80,51.30,50.10,50.30,0.70,3474,319394164
106/11/16,30942842,50.40,53.60,50.00,52.20,1.90,14834,1626306034
106/11/17,23895793,53.50,54.90,52.50,52.80,0.60,11754,1282840858
106/11/20,9962171,52.30,52.30,50.40,51.30,1.50,5416,512254082
106/11/21,6141077,51.90,52.60,51.60,51.90,0.60,3148,319194404
106/11/22,15572946,52.50,54.20,51.60,52.40,0.50,7308,826006174
106/11/23,6009473,52.90,53.30,51.90,52.00,0.40,3137,314818396
106/11/24,4756457,52.30,52.70,51.50,51.90,0.10,2491,247769515
106/11/27,8506758,52.50,53.80,51.30,51.60,0.30,4407,446652507
106/11/28,6917400,52.00,52.10,50.80,50.90,0.70,3704,353300860
106/11/29,9292357,51.90,52.80,51.30,51.50,0.60,4594,483608839
106/11/30,7709980,51.10,52.50,50.80,51.20,0.30,3756,398139575
106/12/01,11362020,52.40,52.70,49.25,49.60,1.60,5357,575241281
106/12/04,4990996,49.70,50.00,48.75,48.80,0.80,2596,245283293
106/12/05,4514429,48.90,49.60,48.10,48.30,0.50,2775,220509186
106/12/06,6375626,48.70,48.75,47.30,48.25,0.05,3127,306114863
106/12/07,5869638,48.70,48.95,48.05,48.35,0.10,3185,284971185
106/12/08,5241441,48.50,48.70,46.60,47.70,0.65,2854,248351109
106/12/11,3968907,48.15,49.10,47.50,48.85,1.15,2308,192335309
106/12/12,7868529,49.20,50.30,48.85,48.95,0.10,4014,390579887
106/12/13,2751869,49.05,49.50,48.50,49.50,0.55,1701,134603162
106/12/14,2672638,49.50,49.75,48.70,48.75,0.75,1670,131641412
106/12/15,2043954,48.60,48.70,47.90,48.30,0.45,1256,98541680
106/12/18,4868606,48.45,49.85,48.40,49.75,1.45,2487,239914786
106/12/19,7957865,50.00,50.20,48.95,49.10,0.65,4030,395679455
106/12/20,1755703,49.10,49.30,48.80,49.00,0.10,936,86171856
106/12/21,1209175,49.30,49.35,48.80,48.80,0.20,725,59246299
106/12/22,1299059,49.10,49.10,48.30,48.40,0.40,749,63046565
106/12/25,2332970,48.25,48.40,47.45,47.45,0.95,1363,111454469
106/12/26,3896805,47.50,47.70,45.45,45.85,1.60,2065,180309327
106/12/27,1352104,45.85,46.35,45.80,46.05,0.20,811,62360635
106/12/28,1236622,46.35,46.70,46.30,46.50,0.45,717,57448419
106/12/29,1555091,46.80,47.05,46.05,46.10,0.40,899,72366121
107/01/02,3598355,46.10,46.25,44.90,45.25,0.85,1783,163349340
107/01/03,2631295,45.80,46.25,45.45,46.00,0.75,1585,120707470
107/01/04,2941034,46.25,46.25,45.20,45.60,0.40,1773,134227345
107/01/05,4313386,45.70,46.55,45.70,45.90,0.30,2036,198654442
107/01/08,4812566,45.70,45.80,44.75,44.75,1.15,2548,217347574
107/01/09,4446319,44.50,45.55,44.50,45.55,0.80,2173,200211219
107/01/10,5714646,45.65,45.70,44.90,45.05,0.50,2393,259163972
107/01/11,6319157,45.05,45.15,43.75,43.90,1.15,3401,279962149
107/01/12,3023871,44.20,44.80,44.05,44.50,0.60,1519,134570192
107/01/15,3095658,44.65,45.50,44.50,45.30,0.80,1642,139277747
107/01/16,3173319,45.50,45.70,45.15,45.65,0.35,1686,144318207
107/01/17,2369197,45.45,46.00,45.20,45.50,0.15,1463,108012159
107/01/18,2381547,45.90,45.90,45.30,45.50,,1090,108466135
107/01/19,2139797,45.75,45.75,45.05,45.20,0.30,1359,96954771
107/01/22,6074155,45.45,46.80,45.25,46.70,1.50,3203,281118417
107/01/23,3850992,47.05,47.20,46.05,46.15,0.55,2113,179189027
107/01/24,2112874,46.20,46.20,45.55,45.85,0.30,1283,96629578
107/01/25,2485597,45.85,46.70,45.55,45.80,0.05,1459,114409794
