華興            ,	6164
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,176394,12.20,12.20,11.90,11.90,-0.30,114,2123806
105/08/22,242247,12.00,12.10,11.90,11.95,0.05,112,2905657
105/08/23,804831,11.95,12.20,11.95,12.10,0.15,107,9649472
105/08/24,238212,12.00,12.15,11.95,12.00,-0.10,101,2865973
105/08/25,687512,12.10,12.30,12.00,12.30,0.30,261,8403890
105/08/26,879248,12.35,12.60,12.35,12.35,0.05,319,10993289
105/08/29,429789,12.50,12.60,12.20,12.45,0.10,209,5348354
105/08/30,1006702,12.50,12.65,12.45,12.55,0.10,317,12631440
105/08/31,272308,12.55,12.65,12.50,12.50,-0.05,159,3417648
105/09/01,1115737,12.75,13.20,12.70,12.70,0.20,433,14371832
105/09/02,292074,12.80,12.80,12.35,12.45,-0.25,161,3649161
105/09/05,333198,12.60,12.70,12.30,12.50,0.05,111,4143364
105/09/06,276147,12.55,12.60,12.45,12.45,-0.05,100,3449070
105/09/07,223467,12.60,12.65,12.45,12.60,0.15,120,2810756
105/09/08,630508,12.70,13.00,12.65,13.00,0.40,278,8121698
105/09/09,1232604,13.05,13.70,12.90,13.50,0.50,457,16466701
105/09/10,363948,13.45,13.45,13.00,13.40,-0.10,191,4828055
105/09/12,289404,13.35,13.40,13.20,13.20,-0.20,121,3840291
105/09/13,362001,13.30,13.30,13.00,13.05,-0.15,158,4748063
105/09/14,213000,13.00,13.00,12.75,12.75,-0.30,115,2734250
105/09/19,295697,12.90,12.90,12.75,12.75,,131,3789998
105/09/20,176693,12.80,12.95,12.75,12.80,0.05,81,2273133
105/09/21,133271,12.80,12.90,12.75,12.80,,81,1708980
105/09/22,316655,12.90,12.90,12.60,12.65,-0.15,132,4036284
105/09/23,408089,12.90,13.10,12.80,12.80,0.15,221,5280039
105/09/26,249094,12.80,12.80,12.60,12.70,-0.10,104,3158232
105/09/29,151175,12.70,12.70,12.55,12.60,-0.10,91,1907185
105/09/30,153528,12.55,12.60,12.40,12.50,-0.10,90,1915522
105/10/03,106719,12.55,12.60,12.50,12.55,0.05,53,1340586
105/10/04,124493,12.50,12.75,12.50,12.65,0.10,75,1563308
105/10/05,209764,12.65,12.85,12.55,12.60,-0.05,83,2650335
105/10/06,668842,12.80,12.95,12.60,12.70,0.10,250,8529298
105/10/07,108271,12.65,12.70,12.60,12.60,-0.10,57,1371551
105/10/11,206165,12.65,12.65,12.15,12.25,-0.35,101,2552461
105/10/12,121416,12.25,12.45,12.10,12.35,0.10,75,1497864
105/10/13,91002,12.35,12.35,12.25,12.25,-0.10,56,1118624
105/10/14,125130,12.25,12.25,12.05,12.15,-0.10,71,1519772
105/10/17,59069,12.15,12.30,12.15,12.20,0.05,39,722285
105/10/18,149264,12.15,12.50,12.15,12.35,0.15,59,1847396
105/10/19,101274,12.60,12.60,12.40,12.50,0.15,45,1268194
105/10/20,49093,12.50,12.50,12.35,12.40,-0.10,35,608597
105/10/21,63393,12.40,12.45,12.30,12.45,0.05,36,784121
105/10/24,72333,12.40,12.40,12.35,12.40,-0.05,47,894357
105/10/25,66511,12.35,12.50,12.35,12.40,,51,827683
105/10/26,179089,12.45,12.45,12.15,12.30,-0.10,82,2197136
105/10/27,143530,12.25,12.30,12.20,12.30,,29,1764791
105/10/28,152050,12.30,12.30,12.15,12.15,-0.15,62,1853854
105/10/31,156826,12.15,12.15,11.95,12.10,-0.05,72,1883552
105/11/01,48814,12.10,12.10,12.00,12.00,-0.10,30,587673
105/11/02,134393,11.95,12.00,11.85,11.85,-0.15,47,1600085
105/11/03,154000,11.90,11.90,11.50,11.65,-0.20,75,1787250
105/11/04,38631,11.60,11.75,11.60,11.65,,34,449508
105/11/07,86842,11.70,11.85,11.70,11.85,0.20,57,1023677
105/11/08,410490,12.20,12.25,12.10,12.15,0.30,174,5004127
105/11/09,277004,12.15,12.15,11.70,11.80,-0.35,113,3294544
105/11/10,132213,11.85,12.10,11.85,12.10,0.30,61,1589864
105/11/11,1781447,12.55,13.05,12.55,12.80,0.70,629,22785096
105/11/14,1223530,13.15,13.20,12.90,12.95,0.15,323,16013376
105/11/15,541090,12.90,13.10,12.85,13.05,0.10,143,7032823
105/11/16,699596,13.05,13.20,12.95,13.15,0.10,159,9140580
105/11/17,570149,13.10,13.40,13.10,13.25,0.10,183,7575456
105/11/18,304172,13.35,13.40,13.20,13.40,0.15,177,4056361
105/11/21,390343,13.40,13.45,13.30,13.45,0.05,145,5226473
105/11/22,543795,13.40,13.60,13.25,13.40,-0.05,144,7297071
105/11/23,388496,13.35,13.45,13.30,13.45,0.05,139,5205392
105/11/24,583072,13.50,13.50,13.25,13.30,-0.15,159,7783502
105/11/25,426008,13.30,13.50,13.30,13.45,0.15,141,5724052
105/11/28,349239,13.55,13.60,13.50,13.60,0.15,139,4736736
105/11/29,408336,13.60,13.80,13.60,13.75,0.15,216,5588915
105/11/30,679806,13.75,14.05,13.75,14.00,0.25,231,9475593
105/12/01,272697,14.10,14.15,14.00,14.10,0.10,140,3839340
105/12/02,337512,14.10,14.30,14.10,14.30,0.20,140,4796468
105/12/05,659665,14.30,14.50,14.30,14.50,0.20,301,9515528
105/12/06,659497,14.55,14.70,14.55,14.70,0.20,266,9657545
105/12/07,447705,14.80,15.00,14.80,15.00,0.30,236,6686475
105/12/08,714483,15.15,15.20,14.50,14.75,-0.25,257,10526511
105/12/09,504819,14.65,14.85,14.60,14.85,0.10,240,7452762
105/12/12,380211,14.95,15.05,14.75,14.85,,179,5653015
105/12/13,428307,14.95,14.95,14.65,14.85,,138,6364471
105/12/14,506475,14.85,14.90,14.65,14.75,-0.10,190,7464526
105/12/15,210719,14.70,14.80,14.70,14.75,,102,3106960
105/12/16,574007,14.75,14.85,14.55,14.70,-0.05,174,8417199
105/12/19,401979,14.55,14.75,14.45,14.55,-0.15,146,5852991
105/12/20,380441,14.40,14.50,14.35,14.45,-0.10,125,5488798
105/12/21,424422,14.30,14.30,13.90,14.00,-0.45,205,5948259
105/12/22,589074,13.85,13.90,13.35,13.50,-0.50,229,8051846
105/12/23,417445,13.45,14.15,13.40,13.95,0.45,211,5783901
105/12/26,96402,13.85,14.05,13.85,13.85,-0.10,62,1346091
105/12/27,154484,13.80,14.10,13.80,14.10,0.25,79,2157548
105/12/28,276383,14.10,14.35,14.05,14.25,0.15,118,3932705
105/12/29,331269,14.45,14.45,14.15,14.30,0.05,136,4716618
105/12/30,525384,14.25,14.45,14.25,14.45,0.15,170,7543657
106/01/03,618295,14.30,14.70,14.15,14.70,0.25,197,8979603
106/01/04,434581,14.70,14.80,14.50,14.65,-0.05,165,6354750
106/01/05,584018,14.65,15.00,14.55,14.55,-0.10,195,8618650
106/01/06,602487,14.70,14.70,14.15,14.30,-0.25,227,8656131
106/01/09,404961,14.10,14.40,13.90,14.00,-0.30,176,5682492
106/01/10,74109,14.10,14.10,13.90,13.95,-0.05,64,1034462
106/01/11,159016,13.70,13.95,13.70,13.75,-0.20,94,2198564
106/01/12,151907,13.95,13.95,13.80,13.90,0.15,73,2107048
106/01/13,223145,14.00,14.20,13.90,14.10,0.20,104,3131734
106/01/16,144249,14.10,14.20,14.00,14.05,-0.05,79,2032758
106/01/17,131366,14.20,14.20,13.95,14.15,0.10,60,1849028
106/01/18,102971,14.30,14.30,14.05,14.15,,77,1454139
106/01/19,73303,14.30,14.30,14.00,14.15,,57,1035133
106/01/20,95955,14.20,14.20,14.05,14.15,,65,1352162
106/01/23,162657,14.20,14.20,14.00,14.00,-0.15,76,2284948
106/01/24,139354,14.10,14.10,13.95,13.95,-0.05,69,1950377
106/02/02,235735,13.90,14.00,13.90,13.95,,101,3290378
106/02/03,182332,14.00,14.10,13.90,14.10,0.15,99,2546928
106/02/06,136370,13.95,14.00,13.85,14.00,-0.10,92,1901380
106/02/07,145697,13.95,14.00,13.80,13.80,-0.20,102,2024267
106/02/08,229611,13.80,13.80,13.50,13.55,-0.25,134,3140792
106/02/09,284864,13.55,13.95,13.55,13.80,0.25,135,3913025
106/02/10,138776,13.85,14.05,13.70,13.80,,107,1925585
106/02/13,117986,13.80,14.05,13.65,13.75,-0.05,126,1634568
106/02/14,152917,14.00,14.00,13.65,13.65,-0.10,103,2109086
106/02/15,179303,13.70,13.90,13.65,13.90,0.25,132,2467431
106/02/16,187275,13.90,13.95,13.80,13.80,-0.10,111,2593727
106/02/17,2882111,13.95,15.10,13.90,15.10,1.30,1089,42368365
106/02/18,2879166,15.35,15.90,15.10,15.70,0.60,1165,44814273
106/02/20,1587035,15.75,15.95,15.40,15.60,-0.10,713,24871215
106/02/21,1199580,15.60,15.75,15.10,15.55,-0.05,562,18465068
106/02/22,1020229,15.60,15.65,15.35,15.40,-0.15,456,15763068
106/02/23,1308892,15.55,15.70,15.20,15.20,-0.20,558,20270963
106/02/24,503648,15.20,15.30,15.05,15.10,-0.10,265,7639947
106/03/01,686290,15.20,15.20,14.60,14.60,-0.50,359,10195507
106/03/02,264862,14.90,15.00,14.65,14.70,0.10,150,3905869
106/03/03,213274,14.70,14.85,14.65,14.70,,122,3142337
106/03/06,278328,14.55,14.65,14.50,14.55,-0.15,209,4053014
106/03/07,348253,14.60,14.85,14.55,14.60,0.05,176,5124492
106/03/08,227865,14.80,14.80,14.50,14.55,-0.05,171,3329179
106/03/09,232063,14.60,14.60,14.45,14.45,-0.10,153,3372384
106/03/10,276265,14.30,14.45,14.20,14.30,-0.15,192,3946898
106/03/13,122453,14.30,14.40,14.15,14.40,0.10,157,1749845
106/03/14,378193,14.40,14.60,14.20,14.50,0.10,219,5432896
106/03/15,148765,14.50,14.60,14.40,14.55,0.05,133,2158813
106/03/16,277576,14.65,14.70,14.50,14.65,0.10,189,4054095
106/03/17,793761,14.55,15.15,14.55,15.00,0.35,378,11851135
106/03/20,331825,15.00,15.05,14.75,14.75,-0.25,287,4946144
106/03/21,591504,14.80,15.15,14.80,14.95,0.20,269,8881787
106/03/22,203878,14.80,14.90,14.70,14.90,-0.05,138,3021810
106/03/23,243454,14.90,15.00,14.80,14.90,,163,3631754
106/03/24,456502,14.80,14.80,14.50,14.55,-0.35,223,6695910
106/03/27,244077,14.55,14.55,14.25,14.25,-0.30,194,3522832
106/03/28,349978,14.40,14.40,13.85,14.00,-0.25,222,4937442
106/03/29,230642,14.00,14.15,14.00,14.05,0.05,133,3249327
106/03/30,314482,14.10,14.50,14.10,14.25,0.20,258,4502615
106/03/31,102115,14.30,14.30,14.20,14.30,0.05,102,1455625
106/04/05,117190,14.30,14.30,14.10,14.20,-0.10,183,1664769
106/04/06,103985,14.25,14.35,14.15,14.25,0.05,83,1482133
106/04/07,1134595,14.25,14.85,14.20,14.80,0.55,489,16633624
106/04/10,762938,15.00,15.10,14.60,14.85,0.05,428,11305719
106/04/11,618417,14.95,14.95,14.25,14.30,0.55,380,8940325
106/04/12,366428,14.35,14.40,14.05,14.15,0.15,196,5201551
106/04/13,196074,14.15,14.45,14.15,14.30,0.15,122,2804745
106/04/14,415067,14.30,14.30,13.90,13.95,0.35,230,5839788
106/04/17,213157,13.95,14.00,13.70,13.80,0.15,150,2953551
106/04/18,184056,14.05,14.25,14.00,14.15,0.35,123,2606887
106/04/19,262221,14.00,14.15,13.90,13.95,0.20,85,3673152
106/04/20,87196,13.95,14.00,13.85,13.90,0.05,54,1212869
106/04/21,89195,13.90,14.05,13.85,14.00,0.10,65,1246580
106/04/24,122547,14.10,14.10,13.80,13.85,0.15,90,1696867
106/04/25,74095,13.90,14.05,13.90,14.00,0.15,56,1038308
106/04/26,95618,14.00,14.15,13.95,14.10,0.10,74,1344652
106/04/27,103075,14.10,14.10,14.00,14.10,,55,1446400
106/04/28,149003,14.15,14.25,14.10,14.15,0.05,80,2114692
106/05/02,76729,14.15,14.20,14.15,14.20,0.05,48,1086641
106/05/03,167177,14.30,14.40,14.25,14.40,0.20,96,2394928
106/05/04,238188,14.40,14.55,14.35,14.40,,120,3433636
106/05/05,137183,14.45,14.50,14.40,14.45,0.05,89,1982492
106/05/08,144110,14.40,14.40,14.15,14.20,0.25,65,2061100
106/05/09,189222,14.50,14.50,13.95,13.95,0.25,88,2673445
106/05/10,61278,14.20,14.20,13.95,14.05,0.10,56,858592
106/05/11,92450,13.95,14.00,13.90,13.90,0.15,53,1291251
106/05/12,88128,14.00,14.20,13.90,14.20,0.30,47,1244354
106/05/15,151072,14.10,14.20,13.95,14.05,0.15,70,2122958
106/05/16,31453,14.15,14.15,14.00,14.05,,22,443192
106/05/17,141851,14.05,14.05,13.70,13.90,0.15,74,1970276
106/05/18,124838,13.80,13.90,13.75,13.85,0.05,66,1726111
106/05/19,92150,13.95,14.00,13.95,13.95,0.10,58,1289081
106/05/22,59481,13.95,14.10,13.95,14.05,0.10,23,835084
106/05/23,85907,14.15,14.15,14.05,14.10,0.05,52,1211548
106/05/24,208042,14.20,14.20,14.05,14.15,0.05,81,2932888
106/05/25,210814,14.30,14.30,14.10,14.20,0.05,76,2999325
106/05/26,87037,14.20,14.30,14.20,14.20,,39,1237223
106/05/31,74529,14.20,14.25,14.05,14.15,0.05,47,1057106
106/06/01,144967,14.25,14.30,14.15,14.25,0.10,78,2063082
106/06/02,168632,14.25,14.30,14.15,14.25,,82,2402723
106/06/03,160404,14.15,14.25,14.15,14.20,0.05,56,2275715
106/06/05,295491,14.20,14.25,14.15,14.20,,104,4194696
106/06/06,116418,14.10,14.15,14.05,14.10,0.10,66,1641842
106/06/07,138762,14.05,14.10,14.00,14.05,0.05,60,1951004
106/06/08,86828,14.00,14.15,14.00,14.00,0.05,47,1218697
106/06/09,84505,14.15,14.15,14.05,14.05,0.05,42,1191670
106/06/12,93291,14.05,14.20,14.05,14.20,0.15,53,1322549
106/06/13,61111,14.20,14.25,14.10,14.15,0.05,39,864414
106/06/14,117335,14.15,14.15,14.05,14.05,0.10,62,1654590
106/06/15,184040,14.05,14.10,13.95,14.05,,68,2582110
106/06/16,43155,14.05,14.05,13.95,14.00,0.05,34,603320
106/06/19,53101,14.00,14.10,14.00,14.05,0.05,31,746417
106/06/20,110312,14.05,14.15,14.05,14.10,0.05,57,1555518
106/06/21,174000,14.15,14.20,14.05,14.20,0.10,58,2457850
106/06/22,252170,14.20,14.25,14.15,14.15,0.05,108,3581202
106/06/23,723159,14.15,14.35,14.15,14.35,0.20,287,10323844
106/06/26,613893,13.60,13.80,13.50,13.70,X,263,8384390
106/06/27,237238,13.70,13.70,13.50,13.50,0.20,99,3231311
106/06/28,501551,13.50,13.50,13.15,13.20,0.30,181,6648472
106/06/29,118159,13.30,13.30,13.15,13.20,,73,1558581
106/06/30,196361,13.10,13.10,12.90,13.05,0.15,107,2554393
106/07/03,180538,13.00,13.15,13.00,13.05,,76,2357570
106/07/04,220835,13.00,13.05,12.80,12.85,0.20,130,2855856
106/07/05,110385,12.85,12.85,12.70,12.80,0.05,64,1409239
106/07/06,187847,12.85,12.95,12.75,12.80,,91,2411145
106/07/07,96183,12.80,12.80,12.75,12.75,0.05,67,1227782
106/07/10,166212,12.75,12.75,12.60,12.70,0.05,92,2106828
106/07/11,239672,12.70,12.70,12.50,12.65,0.05,131,3023347
106/07/12,129308,12.55,12.60,12.55,12.55,0.10,70,1626710
106/07/13,75059,12.60,12.65,12.55,12.65,0.10,35,944739
106/07/14,243939,12.70,12.85,12.70,12.80,0.15,106,3113870
106/07/17,469696,12.85,12.90,12.75,12.75,0.05,50,5992936
106/07/18,91120,12.70,12.75,12.60,12.70,0.05,42,1153266
106/07/19,67840,12.70,12.80,12.65,12.75,0.05,40,862873
106/07/20,60508,12.70,12.75,12.65,12.65,0.10,39,767845
106/07/21,154556,12.65,12.65,12.60,12.60,0.05,67,1952874
106/07/24,152915,12.60,12.65,12.50,12.55,0.05,67,1924186
106/07/25,106441,12.55,12.60,12.50,12.50,0.05,75,1332584
106/07/26,107602,12.50,12.60,12.50,12.55,0.05,57,1350780
106/07/27,83411,12.65,12.65,12.55,12.55,,58,1047485
106/07/28,137402,12.50,12.55,12.45,12.50,0.05,57,1718624
106/07/31,129734,12.45,12.50,12.40,12.50,,46,1615948
106/08/01,39078,12.50,12.50,12.45,12.45,0.05,33,487369
106/08/02,131992,12.55,12.60,12.50,12.55,0.10,57,1655650
106/08/03,108005,12.50,12.65,12.50,12.55,,55,1359111
106/08/04,103009,12.55,12.55,12.50,12.50,0.05,55,1290910
106/08/07,1162547,12.50,12.85,12.50,12.75,0.25,230,14833650
106/08/08,120329,12.80,12.80,12.65,12.70,0.05,68,1527958
106/08/09,192366,12.70,12.85,12.65,12.65,0.05,72,2450309
106/08/10,305183,12.70,12.70,12.30,12.30,0.35,122,3785798
106/08/11,213036,12.15,12.30,12.15,12.15,0.15,100,2599137
106/08/14,910509,12.25,12.25,11.80,12.00,0.15,134,10937203
106/08/15,137434,12.10,12.20,12.00,12.05,0.05,67,1657442
106/08/16,67020,12.20,12.20,12.00,12.10,0.05,34,807844
106/08/17,291112,12.10,12.35,12.10,12.30,0.20,101,3559877
106/08/18,81239,12.20,12.30,12.20,12.30,,36,995577
106/08/21,121831,12.35,12.50,12.35,12.45,0.15,72,1511652
106/08/22,184286,12.50,12.55,12.40,12.50,0.05,62,2295924
106/08/23,122836,12.50,12.60,12.50,12.55,0.05,58,1539298
106/08/24,126404,12.60,12.60,12.55,12.55,,68,1589014
106/08/25,211228,12.55,12.70,12.55,12.65,0.10,96,2672570
106/08/28,204488,12.60,12.70,12.50,12.60,0.05,77,2576822
106/08/29,117476,12.65,12.65,12.50,12.50,0.10,64,1450023
106/08/30,466662,12.50,12.55,12.45,12.45,0.05,158,5823989
106/08/31,214880,12.45,12.55,12.40,12.45,,96,2679157
106/09/01,247059,12.50,12.55,12.45,12.55,0.10,101,3085883
106/09/04,349794,12.50,12.50,12.35,12.40,0.15,135,4343993
106/09/05,206001,12.45,12.55,12.40,12.50,0.10,86,2566360
106/09/06,164003,12.50,12.55,12.40,12.45,0.05,81,2044836
106/09/07,830436,12.50,13.15,12.40,12.70,0.25,385,10602412
106/09/08,522724,12.70,13.30,12.70,12.90,0.20,245,6782410
106/09/11,367236,13.20,13.20,12.75,12.80,0.10,154,4750853
106/09/12,216143,13.00,13.00,12.80,12.95,0.15,96,2792146
106/09/13,148001,12.95,12.95,12.65,12.90,0.05,68,1905512
106/09/14,160883,12.85,13.10,12.85,12.90,,79,2094687
106/09/15,1885101,12.90,14.05,12.90,13.70,0.80,717,25789974
106/09/18,599698,13.75,13.90,13.60,13.70,,258,8213723
106/09/19,176924,13.70,13.70,13.45,13.45,0.25,101,2397975
106/09/20,321880,13.55,13.65,13.40,13.45,,151,4338532
106/09/21,180915,13.60,13.75,13.60,13.75,0.30,87,2473689
106/09/22,325001,13.75,13.85,13.50,13.65,0.10,141,4445913
106/09/25,205662,13.70,13.70,13.40,13.55,0.10,113,2779396
106/09/26,411863,13.65,13.75,13.10,13.50,0.05,133,5568549
106/09/27,202074,13.50,13.50,13.25,13.35,0.15,89,2705381
106/09/28,81627,13.40,13.40,13.20,13.30,0.05,43,1082525
106/09/29,96436,13.20,13.40,13.20,13.25,0.05,46,1281805
106/09/30,214557,13.25,13.25,13.15,13.15,0.10,93,2831473
106/10/02,98842,13.25,13.40,13.20,13.30,0.15,70,1318254
106/10/03,75618,13.35,13.45,13.30,13.35,0.05,40,1012719
106/10/05,138084,13.40,13.65,13.40,13.60,0.25,81,1868987
106/10/06,100441,13.60,13.60,13.45,13.45,0.15,54,1358906
106/10/11,209077,13.35,13.50,13.30,13.40,0.05,50,2799375
106/10/12,64656,13.45,13.50,13.35,13.35,0.05,48,867105
106/10/13,78329,13.35,13.40,13.35,13.35,,48,1048424
106/10/16,129156,13.35,13.65,13.35,13.55,0.20,82,1748003
106/10/17,60374,13.55,13.60,13.40,13.45,0.10,44,813510
106/10/18,102784,13.50,13.70,13.45,13.50,0.05,65,1389192
106/10/19,58502,13.60,13.60,13.45,13.55,0.05,35,791575
106/10/20,29565,13.50,13.50,13.45,13.45,0.10,25,398196
106/10/23,108222,13.50,13.50,13.35,13.40,0.05,50,1454612
106/10/24,102501,13.50,13.55,13.50,13.50,0.10,52,1383787
106/10/25,261005,13.55,13.90,13.55,13.60,0.10,131,3570415
106/10/26,254801,13.80,13.90,13.65,13.80,0.20,121,3516010
106/10/27,410887,13.95,14.20,13.80,13.85,0.05,187,5746038
106/10/30,147026,13.95,14.15,13.70,13.85,,75,2037754
106/10/31,199480,13.85,14.10,13.85,14.00,0.15,112,2791593
106/11/01,318864,14.10,14.20,14.05,14.20,0.20,166,4502172
106/11/02,1619433,14.30,15.10,14.30,14.40,0.20,493,23683503
106/11/03,361927,14.35,14.40,14.15,14.35,0.05,149,5177059
106/11/06,848600,14.50,14.80,14.50,14.70,0.35,286,12393867
106/11/07,646710,14.70,14.70,14.20,14.35,0.35,241,9292379
106/11/08,263761,14.40,14.45,14.20,14.35,,103,3769130
106/11/09,419719,14.45,14.45,13.80,13.90,0.45,152,5916655
106/11/10,176367,13.80,14.10,13.60,13.95,0.05,89,2450800
106/11/13,193672,13.95,14.10,13.75,13.85,0.10,85,2696384
106/11/14,142577,13.80,13.85,13.70,13.80,0.05,80,1958280
106/11/15,222601,13.95,14.20,13.75,14.05,0.25,108,3106964
106/11/16,281425,14.20,14.25,14.00,14.05,,91,3983852
106/11/17,223478,14.10,14.25,14.00,14.10,0.05,95,3153539
106/11/20,183448,14.00,14.00,13.20,13.65,0.45,114,2515211
106/11/21,445114,13.80,14.25,13.80,14.05,0.40,169,6234435
106/11/22,294111,14.10,14.45,14.10,14.15,0.10,159,4201668
106/11/23,588074,14.20,14.55,14.00,14.45,0.30,312,8441003
106/11/24,327287,14.45,14.60,14.25,14.30,0.15,150,4720403
106/11/27,144952,14.40,14.40,14.10,14.10,0.20,84,2060478
106/11/28,50150,14.05,14.15,14.05,14.10,,40,707500
106/11/29,286688,14.10,14.10,13.70,13.85,0.25,127,3976076
106/11/30,177630,13.75,13.85,13.70,13.75,0.10,83,2444928
106/12/01,274271,13.85,13.85,13.25,13.45,0.30,126,3684641
106/12/04,109052,13.45,13.55,13.40,13.45,,58,1470394
106/12/05,79611,13.60,13.65,13.40,13.40,0.05,61,1076903
106/12/06,171377,13.45,13.70,13.40,13.40,,87,2312669
106/12/07,89971,13.50,13.50,13.25,13.25,0.15,56,1200225
106/12/08,77200,13.25,13.40,13.25,13.30,0.05,40,1026729
106/12/11,92954,13.50,13.55,13.30,13.40,0.10,51,1249581
106/12/12,20214,13.40,13.40,13.30,13.40,,16,270138
106/12/13,41157,13.45,13.45,13.25,13.30,0.10,30,546736
106/12/14,159680,13.35,13.35,13.20,13.20,0.10,80,2121387
106/12/15,174475,13.25,13.30,13.10,13.10,0.10,60,2305322
106/12/18,136336,13.40,13.40,13.10,13.15,0.05,78,1797564
106/12/19,23242,13.20,13.20,13.10,13.10,0.05,21,305430
106/12/20,169348,13.20,13.30,13.10,13.15,0.05,48,2235006
106/12/21,81108,13.10,13.30,13.10,13.20,0.05,40,1069719
106/12/22,47201,13.30,13.30,13.20,13.20,,26,626123
106/12/25,62802,13.20,13.25,13.15,13.25,0.05,41,830545
106/12/26,113216,13.30,13.30,13.10,13.20,0.05,54,1489328
106/12/27,127141,13.30,13.30,13.00,13.10,0.10,67,1668360
106/12/28,216932,13.15,13.15,12.85,13.00,0.10,90,2814687
106/12/29,77780,13.05,13.10,13.00,13.05,0.05,51,1013040
107/01/02,97253,13.05,13.05,13.00,13.05,,56,1267651
107/01/03,77776,13.05,13.20,13.00,13.05,,47,1017938
107/01/04,154566,13.10,13.20,13.00,13.20,0.15,88,2024313
107/01/05,179456,13.20,13.30,13.00,13.10,0.10,78,2351421
107/01/08,140599,13.10,13.10,12.95,12.95,0.15,78,1827144
107/01/09,181040,12.95,12.95,12.80,12.90,0.05,76,2326558
107/01/10,105198,12.95,12.95,12.70,12.75,0.15,65,1343674
107/01/11,50797,12.75,12.80,12.75,12.75,,41,648816
107/01/12,73075,12.95,13.00,12.80,12.95,0.20,48,943911
107/01/15,164150,13.00,13.10,12.95,12.95,,69,2134677
107/01/16,62037,12.95,13.05,12.90,12.95,,38,806181
107/01/17,79186,13.05,13.05,12.95,13.05,0.10,52,1028718
107/01/18,137132,13.10,13.15,13.00,13.05,,74,1790366
107/01/19,89516,13.05,13.05,12.95,13.00,0.05,51,1161251
107/01/22,87170,13.00,13.00,12.75,12.90,0.10,54,1121322
107/01/23,83738,12.90,13.00,12.90,12.90,,41,1081229
107/01/24,159026,12.95,13.05,12.90,13.00,0.10,78,2067688
107/01/25,66779,13.10,13.10,12.90,13.05,0.05,42,866077
107/01/26,1017841,13.05,13.80,13.00,13.70,0.65,420,13695581
107/01/29,363514,13.70,13.70,13.35,13.35,0.35,144,4910958
107/01/30,96272,13.30,13.40,13.15,13.15,0.20,78,1274861
107/01/31,164829,13.15,13.30,13.05,13.20,0.05,53,2180690
107/02/01,47275,13.20,13.30,13.20,13.20,,36,626314
107/02/02,79583,13.20,13.40,13.15,13.25,0.05,39,1058472
107/02/05,63379,13.10,13.15,13.05,13.05,0.20,46,829527
107/02/06,364832,13.00,13.00,11.75,11.95,1.10,179,4468694
107/02/07,183870,12.35,12.55,12.10,12.20,0.25,84,2262574
107/02/08,164002,12.30,12.30,12.05,12.20,,46,1994224
107/02/09,482211,11.80,11.80,11.35,11.80,0.40,156,5569251
107/02/12,135041,11.80,11.90,11.65,11.80,,57,1588532
107/02/21,55110,12.00,12.10,11.85,11.90,0.10,40,659120
107/02/22,65415,12.00,12.10,11.90,12.10,0.20,48,784980
107/02/23,180202,12.10,12.50,12.10,12.35,0.25,92,2223989
107/02/26,62192,12.55,12.55,12.45,12.45,0.10,57,774716
107/02/27,199516,12.40,12.55,12.30,12.30,0.15,112,2469490
107/03/01,65114,12.30,12.35,12.20,12.35,0.05,41,799100
107/03/02,41240,12.25,12.30,12.25,12.30,0.05,48,505341
107/03/05,52040,12.35,12.35,12.10,12.20,0.10,66,632130
107/03/06,45985,12.20,12.35,12.20,12.35,0.15,37,562560
107/03/07,88839,12.30,12.35,12.15,12.25,0.10,62,1084848
107/03/08,89011,12.20,12.25,12.15,12.25,,45,1085332
107/03/09,79196,12.30,12.30,12.20,12.20,0.05,46,970937
107/03/12,76192,12.20,12.30,12.15,12.25,0.05,59,929795
107/03/13,110222,12.25,12.50,12.25,12.40,0.15,61,1363923
107/03/14,32541,12.40,12.50,12.35,12.40,,51,403097
107/03/15,37115,12.30,12.30,12.25,12.30,0.10,59,455703
107/03/16,51637,12.30,12.40,12.25,12.25,0.05,60,635376
107/03/19,195548,12.20,12.20,12.10,12.15,0.10,169,2377468
107/03/20,33587,12.10,12.25,12.10,12.25,0.10,70,408349
107/03/21,68004,12.20,12.30,12.10,12.25,,105,827181
107/03/22,62883,12.25,12.25,12.05,12.10,0.15,70,761696
107/03/23,261079,12.00,12.10,11.70,11.80,0.30,193,3087771
107/03/26,247475,11.80,11.80,11.50,11.60,0.20,191,2872417
107/03/27,43275,11.70,11.75,11.70,11.75,0.15,43,506465
107/03/28,242840,11.55,11.60,11.40,11.45,0.30,124,2788512
107/03/29,167149,11.50,11.60,11.40,11.45,,96,1915089
107/03/30,102183,11.55,11.55,11.40,11.55,0.10,93,1169537
107/03/31,133414,11.45,11.45,11.35,11.45,0.10,78,1521313
107/04/02,102121,11.40,11.45,11.35,11.45,,60,1164921
107/04/03,233701,11.35,11.40,11.30,11.40,0.05,55,2660217
107/04/09,71388,11.40,11.40,11.25,11.30,0.10,46,807029
107/04/10,229325,11.30,11.30,11.10,11.20,0.10,92,2561104
107/04/11,206619,11.10,11.25,11.10,11.10,0.10,74,2302237
107/04/12,268852,11.10,11.10,10.95,11.05,0.05,85,2956872
